#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2452 0.507605 0.540114 0.533349 0.544411 0.547173 0.558234 0.561467 0.479382 0.561467 0.558234 0.547173 0.544411 0.533349 0.540114 0.507605 7.61467 
2453 0.604022 0.621304 0.600558 0.623299 0.653163 0.649285 0.680505 0.534794 0.680505 0.649285 0.653163 0.623299 0.600558 0.621304 0.604022 7.63177 
2454 0.610825 0.559524 0.538057 0.558331 0.605865 0.613753 0.622872 0.561132 0.622872 0.613753 0.605865 0.558331 0.538057 0.559524 0.610825 7.72118 
2455 0.633554 0.600922 0.60695 0.636335 0.637759 0.624944 0.641552 0.629421 0.641552 0.624944 0.637759 0.636335 0.60695 0.600922 0.633554 7.66672 
2456 0.693598 0.726376 0.667034 0.72854 0.706998 0.692466 0.729418 0.707474 0.729418 0.692466 0.706998 0.72854 0.667034 0.726376 0.693598 7.59277 
2457 0.640853 0.682199 0.647429 0.699513 0.659682 0.654008 0.676938 0.643955 0.676938 0.654008 0.659682 0.699513 0.647429 0.682199 0.640853 7.64562 
2458 0.652607 0.634653 0.664985 0.687918 0.645648 0.641708 0.644513 0.68157 0.644513 0.641708 0.645648 0.687918 0.664985 0.634653 0.652607 7.54795 
2459 0.688177 0.645413 0.674838 0.686679 0.715745 0.707463 0.674573 0.641231 0.674573 0.707463 0.715745 0.686679 0.674838 0.645413 0.688177 7.51609 
2460 0.698198 0.604643 0.660573 0.683578 0.720953 0.714235 0.647111 0.562463 0.647111 0.714235 0.720953 0.683578 0.660573 0.604643 0.698198 7.35558 
2461 0.74723 0.726657 0.750742 0.722958 0.781399 0.728369 0.690194 0.651443 0.690194 0.728369 0.781399 0.722958 0.750742 0.726657 0.74723 7.51649 
2462 0.79551 0.776513 0.797066 0.786395 0.756966 0.714696 0.696593 0.718138 0.696593 0.714696 0.756966 0.786395 0.797066 0.776513 0.79551 7.51692 
2463 0.742028 0.681783 0.653256 0.674024 0.66446 0.636854 0.625179 0.605595 0.625179 0.636854 0.66446 0.674024 0.653256 0.681783 0.742028 7.37091 
2464 0.789505 0.724981 0.703185 0.715222 0.685692 0.628098 0.634506 0.634177 0.634506 0.628098 0.685692 0.715222 0.703185 0.724981 0.789505 7.48499 
2465 0.759453 0.688775 0.711498 0.723667 0.711068 0.635077 0.626403 0.680108 0.626403 0.635077 0.711068 0.723667 0.711498 0.688775 0.759453 7.57143 
2466 0.733698 0.709127 0.726432 0.686512 0.69555 0.662668 0.641326 0.70779 0.641326 0.662668 0.69555 0.686512 0.726432 0.709127 0.733698 7.58481 
2467 0.69794 0.669492 0.684148 0.659593 0.682741 0.655121 0.617499 0.671152 0.617499 0.655121 0.682741 0.659593 0.684148 0.669492 0.69794 7.55085 
2468 0.696727 0.648369 0.646172 0.636079 0.678525 0.661997 0.625432 0.622492 0.625432 0.661997 0.678525 0.636079 0.646172 0.648369 0.696727 7.55135 
2469 0.591693 0.575851 0.560253 0.552618 0.623655 0.589493 0.555022 0.532209 0.555022 0.589493 0.623655 0.552618 0.560253 0.575851 0.591693 7.62422 
2470 0.560257 0.523422 0.506323 0.528554 0.578318 0.562868 0.518526 0.487225 0.518526 0.562868 0.578318 0.528554 0.506323 0.523422 0.560257 7.717 
2471 0.565921 0.518066 0.506461 0.531602 0.561456 0.553791 0.511465 0.476559 0.511465 0.553791 0.561456 0.531602 0.506461 0.518066 0.565921 7.73703 
2472 0.502997 0.49459 0.501341 0.496757 0.480008 0.494422 0.476408 0.439504 0.476408 0.494422 0.480008 0.496757 0.501341 0.49459 0.502997 7.51596 
2473 0.622629 0.600928 0.591694 0.612287 0.613563 0.598281 0.586576 0.542891 0.586576 0.598281 0.613563 0.612287 0.591694 0.600928 0.622629 7.70191 
2474 0.80677 0.785926 0.755435 0.761362 0.778014 0.749073 0.732512 0.705817 0.732512 0.749073 0.778014 0.761362 0.755435 0.785926 0.80677 7.72258 
2475 0.762934 0.779493 0.759873 0.760566 0.761832 0.738032 0.770032 0.723353 0.770032 0.738032 0.761832 0.760566 0.759873 0.779493 0.762934 7.54807 
2476 0.726747 0.721271 0.694777 0.699287 0.693125 0.67705 0.721608 0.698824 0.721608 0.67705 0.693125 0.699287 0.694777 0.721271 0.726747 7.44948 
2477 0.622326 0.630271 0.61748 0.625883 0.622166 0.610335 0.628327 0.595823 0.628327 0.610335 0.622166 0.625883 0.61748 0.630271 0.622326 7.53916 
2478 0.529063 0.530812 0.51208 0.525452 0.536873 0.530185 0.535655 0.493374 0.535655 0.530185 0.536873 0.525452 0.51208 0.530812 0.529063 7.53243 
2479 0.583721 0.566413 0.568638 0.560267 0.552044 0.560219 0.559815 0.523272 0.559815 0.560219 0.552044 0.560267 0.568638 0.566413 0.583721 7.77402 
2480 0.808681 0.795282 0.774136 0.767711 0.75854 0.727735 0.752647 0.712453 0.752647 0.727735 0.75854 0.767711 0.774136 0.795282 0.808681 7.86299 
2481 0.643791 0.617731 0.597166 0.605298 0.609606 0.622943 0.608779 0.630878 0.608779 0.622943 0.609606 0.605298 0.597166 0.617731 0.643791 7.84036 
2482 0.602437 0.612713 0.552419 0.585885 0.572518 0.623098 0.587454 0.628459 0.587454 0.623098 0.572518 0.585885 0.552419 0.612713 0.602437 7.8913 
2483 0.575855 0.571457 0.567617 0.550963 0.556157 0.586462 0.580315 0.592659 0.580315 0.586462 0.556157 0.550963 0.567617 0.571457 0.575855 7.68357 
2484 0.513784 0.492917 0.493708 0.473233 0.455276 0.511957 0.51491 0.513385 0.51491 0.511957 0.455276 0.473233 0.493708 0.492917 0.513784 7.8156 
2485 0.485262 0.451734 0.477639 0.450622 0.43462 0.48098 0.493082 0.483124 0.493082 0.48098 0.43462 0.450622 0.477639 0.451734 0.485262 7.77065 
2486 0.532807 0.522949 0.589178 0.533734 0.530449 0.580384 0.563366 0.526572 0.563366 0.580384 0.530449 0.533734 0.589178 0.522949 0.532807 7.89818 
2487 0.400833 0.413158 0.423373 0.405211 0.399378 0.408711 0.410832 0.372487 0.410832 0.408711 0.399378 0.405211 0.423373 0.413158 0.400833 7.99293 
2488 0.347718 0.401227 0.384383 0.394717 0.37994 0.368333 0.408275 0.354677 0.408275 0.368333 0.37994 0.394717 0.384383 0.401227 0.347718 8.0111 
2489 0.460703 0.522304 0.500846 0.505642 0.468874 0.489872 0.515069 0.42495 0.515069 0.489872 0.468874 0.505642 0.500846 0.522304 0.460703 8.16397 
2490 0.421946 0.430682 0.44464 0.449262 0.407227 0.432206 0.441425 0.391529 0.441425 0.432206 0.407227 0.449262 0.44464 0.430682 0.421946 7.7522 
2491 0.500996 0.517587 0.486391 0.494694 0.464516 0.510004 0.498966 0.508319 0.498966 0.510004 0.464516 0.494694 0.486391 0.517587 0.500996 7.8489 
2492 0.564399 0.574681 0.581892 0.560296 0.542677 0.570865 0.594692 0.557801 0.594692 0.570865 0.542677 0.560296 0.581892 0.574681 0.564399 7.97782 
2493 0.509876 0.57467 0.527151 0.536729 0.529751 0.536404 0.53031 0.54251 0.53031 0.536404 0.529751 0.536729 0.527151 0.57467 0.509876 7.9295 
2494 0.421725 0.517599 0.451909 0.478843 0.458389 0.483419 0.425703 0.496603 0.425703 0.483419 0.458389 0.478843 0.451909 0.517599 0.421725 7.8422 
2495 0.453888 0.557867 0.487261 0.537684 0.48386 0.55431 0.467611 0.561115 0.467611 0.55431 0.48386 0.537684 0.487261 0.557867 0.453888 7.90042 
2496 0.572291 0.629619 0.602359 0.600907 0.626081 0.664137 0.563523 0.674991 0.563523 0.664137 0.626081 0.600907 0.602359 0.629619 0.572291 8.02887 
2497 0.576732 0.595327 0.642021 0.599062 0.634938 0.64043 0.581601 0.657113 0.581601 0.64043 0.634938 0.599062 0.642021 0.595327 0.576732 7.97896 
2498 0.692772 0.699234 0.72383 0.689026 0.690942 0.72918 0.693623 0.712729 0.693623 0.72918 0.690942 0.689026 0.72383 0.699234 0.692772 8.12049 
2499 0.696995 0.678602 0.70369 0.658177 0.626774 0.707961 0.695342 0.685823 0.695342 0.707961 0.626774 0.658177 0.70369 0.678602 0.696995 7.94194 
2500 0.621598 0.58675 0.597705 0.558411 0.525417 0.562481 0.574478 0.544584 0.574478 0.562481 0.525417 0.558411 0.597705 0.58675 0.621598 7.62093 
2501 0.639122 0.622117 0.660562 0.625687 0.545493 0.617949 0.616361 0.562951 0.616361 0.617949 0.545493 0.625687 0.660562 0.622117 0.639122 7.6426 
2502 0.618835 0.571031 0.673449 0.611572 0.531234 0.632498 0.617629 0.54013 0.617629 0.632498 0.531234 0.611572 0.673449 0.571031 0.618835 7.71123 
2503 0.645159 0.611186 0.670768 0.654533 0.592837 0.638792 0.639242 0.606458 0.639242 0.638792 0.592837 0.654533 0.670768 0.611186 0.645159 7.39286 
2504 0.611654 0.571333 0.647588 0.625707 0.590907 0.648619 0.621229 0.567413 0.621229 0.648619 0.590907 0.625707 0.647588 0.571333 0.611654 7.25881 
2505 0.643757 0.641487 0.691746 0.667323 0.623545 0.674192 0.681941 0.606655 0.681941 0.674192 0.623545 0.667323 0.691746 0.641487 0.643757 7.10701 
2506 0.547986 0.555002 0.566645 0.556602 0.553799 0.567676 0.580226 0.537666 0.580226 0.567676 0.553799 0.556602 0.566645 0.555002 0.547986 7.04658 
2507 0.629724 0.626725 0.629351 0.591171 0.603048 0.590265 0.570843 0.584555 0.570843 0.590265 0.603048 0.591171 0.629351 0.626725 0.629724 7.21854 
2508 0.714865 0.704042 0.70211 0.689313 0.690191 0.669493 0.696951 0.710089 0.696951 0.669493 0.690191 0.689313 0.70211 0.704042 0.714865 7.17984 
2509 0.869468 0.845555 0.855826 0.852106 0.831859 0.801156 0.807853 0.8288 0.807853 0.801156 0.831859 0.852106 0.855826 0.845555 0.869468 7.60421 
2510 0.786876 0.739588 0.778249 0.776302 0.753795 0.739657 0.760334 0.790902 0.760334 0.739657 0.753795 0.776302 0.778249 0.739588 0.786876 7.59235 
2511 0.750725 0.699049 0.698352 0.714725 0.709227 0.723349 0.748432 0.762941 0.748432 0.723349 0.709227 0.714725 0.698352 0.699049 0.750725 7.72606 
2512 0.777368 0.7491 0.751441 0.715636 0.761094 0.771079 0.784779 0.804945 0.784779 0.771079 0.761094 0.715636 0.751441 0.7491 0.777368 7.65523 
2513 0.810186 0.773364 0.786081 0.802522 0.808901 0.818063 0.84827 0.782425 0.84827 0.818063 0.808901 0.802522 0.786081 0.773364 0.810186 7.48929 
2514 0.740442 0.740645 0.73832 0.734387 0.779789 0.753826 0.775822 0.729843 0.775822 0.753826 0.779789 0.734387 0.73832 0.740645 0.740442 7.33742 
2515 0.854188 0.810643 0.831626 0.796331 0.880488 0.929121 0.842309 0.842728 0.842309 0.929121 0.880488 0.796331 0.831626 0.810643 0.854188 7.26848 
2516 0.910634 0.832066 0.890684 0.850174 0.899433 1.05561 0.925459 0.850716 0.925459 1.05561 0.899433 0.850174 0.890684 0.832066 0.910634 7.40151 
2517 0.95852 0.891103 0.821103 0.866571 0.886027 1.02221 0.910768 0.949804 0.910768 1.02221 0.886027 0.866571 0.821103 0.891103 0.95852 7.42075 
2518 0.820001 0.765387 0.769596 0.751159 0.743612 0.838847 0.801711 0.813138 0.801711 0.838847 0.743612 0.751159 0.769596 0.765387 0.820001 7.30134 
2519 0.818107 0.725136 0.697522 0.664263 0.667653 0.762545 0.800119 0.841792 0.800119 0.762545 0.667653 0.664263 0.697522 0.725136 0.818107 7.21248 
2520 0.813966 0.761245 0.772488 0.713281 0.702715 0.80705 0.819224 0.841611 0.819224 0.80705 0.702715 0.713281 0.772488 0.761245 0.813966 7.42807 
2521 0.666793 0.600635 0.642584 0.572464 0.565193 0.668085 0.702145 0.660455 0.702145 0.668085 0.565193 0.572464 0.642584 0.600635 0.666793 7.40135 
2522 0.552534 0.491587 0.498097 0.459099 0.478309 0.539292 0.554635 0.553053 0.554635 0.539292 0.478309 0.459099 0.498097 0.491587 0.552534 7.30363 
2523 0.504496 0.441529 0.428561 0.390326 0.429203 0.470972 0.489021 0.504765 0.489021 0.470972 0.429203 0.390326 0.428561 0.441529 0.504496 7.18568 
2524 0.533217 0.462727 0.451626 0.435999 0.424886 0.458474 0.504401 0.501417 0.504401 0.458474 0.424886 0.435999 0.451626 0.462727 0.533217 7.25757 
2525 0.478717 0.421512 0.448459 0.444532 0.411827 0.403056 0.44594 0.470137 0.44594 0.403056 0.411827 0.444532 0.448459 0.421512 0.478717 7.2666 
2526 0.473518 0.434088 0.422225 0.409297 0.41135 0.405823 0.426625 0.439513 0.426625 0.405823 0.41135 0.409297 0.422225 0.434088 0.473518 7.35956 
2527 0.398605 0.370614 0.383775 0.380076 0.360067 0.338668 0.375784 0.395611 0.375784 0.338668 0.360067 0.380076 0.383775 0.370614 0.398605 7.21456 
2528 0.405838 0.410909 0.408821 0.412228 0.387926 0.378976 0.387366 0.373994 0.387366 0.378976 0.387926 0.412228 0.408821 0.410909 0.405838 7.10465 
2529 0.433319 0.45261 0.447872 0.452904 0.440359 0.389288 0.440592 0.398194 0.440592 0.389288 0.440359 0.452904 0.447872 0.45261 0.433319 7.06229 
2530 0.508444 0.481744 0.50213 0.515337 0.459267 0.399123 0.467889 0.457574 0.467889 0.399123 0.459267 0.515337 0.50213 0.481744 0.508444 7.1488 
2531 0.630483 0.636836 0.61804 0.607438 0.58929 0.527395 0.565264 0.549528 0.565264 0.527395 0.58929 0.607438 0.61804 0.636836 0.630483 7.05001 
2532 0.571868 0.595063 0.572143 0.571504 0.567749 0.522117 0.557985 0.557721 0.557985 0.522117 0.567749 0.571504 0.572143 0.595063 0.571868 7.10307 
2533 0.586394 0.609524 0.577805 0.564843 0.552179 0.532734 0.548038 0.540031 0.548038 0.532734 0.552179 0.564843 0.577805 0.609524 0.586394 7.30849 
2534 0.524825 0.516485 0.497893 0.484976 0.444372 0.470804 0.448237 0.452957 0.448237 0.470804 0.444372 0.484976 0.497893 0.516485 0.524825 7.14169 
2535 0.643565 0.619116 0.581899 0.540601 0.517903 0.531831 0.513705 0.547533 0.513705 0.531831 0.517903 0.540601 0.581899 0.619116 0.643565 7.10589 
2536 0.56779 0.560405 0.560049 0.535602 0.549056 0.532994 0.512474 0.569903 0.512474 0.532994 0.549056 0.535602 0.560049 0.560405 0.56779 7.07917 
2537 0.59253 0.600613 0.591284 0.581561 0.577176 0.583408 0.556673 0.591631 0.556673 0.583408 0.577176 0.581561 0.591284 0.600613 0.59253 7.28086 
2538 0.458265 0.46998 0.457301 0.460461 0.460977 0.466892 0.432959 0.464059 0.432959 0.466892 0.460977 0.460461 0.457301 0.46998 0.458265 7.23787 
2539 0.491202 0.51527 0.534914 0.490307 0.561148 0.533676 0.477749 0.57745 0.477749 0.533676 0.561148 0.490307 0.534914 0.51527 0.491202 7.20036 
2540 0.485059 0.492573 0.520773 0.474395 0.552727 0.531728 0.466874 0.538239 0.466874 0.531728 0.552727 0.474395 0.520773 0.492573 0.485059 7.26802 
2541 0.467225 0.468486 0.497749 0.433049 0.504419 0.451098 0.420769 0.511068 0.420769 0.451098 0.504419 0.433049 0.497749 0.468486 0.467225 7.09979 
2542 0.632681 0.601067 0.61376 0.581872 0.674254 0.626006 0.560642 0.61922 0.560642 0.626006 0.674254 0.581872 0.61376 0.601067 0.632681 7.23637 
2543 0.640676 0.623743 0.63966 0.629358 0.684238 0.635394 0.615203 0.656429 0.615203 0.635394 0.684238 0.629358 0.63966 0.623743 0.640676 7.44074 
2544 0.685428 0.657664 0.688699 0.712325 0.759447 0.656403 0.662486 0.705489 0.662486 0.656403 0.759447 0.712325 0.688699 0.657664 0.685428 7.4542 
2545 0.527839 0.53555 0.553961 0.529219 0.586018 0.523765 0.525876 0.579362 0.525876 0.523765 0.586018 0.529219 0.553961 0.53555 0.527839 7.37717 
2546 0.574398 0.576747 0.602724 0.56956 0.586472 0.551225 0.547621 0.628793 0.547621 0.551225 0.586472 0.56956 0.602724 0.576747 0.574398 7.49155 
2547 0.594306 0.626736 0.647473 0.567942 0.644897 0.575073 0.56618 0.642377 0.56618 0.575073 0.644897 0.567942 0.647473 0.626736 0.594306 7.53591 
2548 0.780894 0.829099 0.832884 0.725701 0.767692 0.73035 0.72429 0.724267 0.72429 0.73035 0.767692 0.725701 0.832884 0.829099 0.780894 7.63237 
2549 0.748756 0.74909 0.753064 0.742693 0.686639 0.696255 0.681824 0.699096 0.681824 0.696255 0.686639 0.742693 0.753064 0.74909 0.748756 7.53668 
2550 0.721233 0.703403 0.77482 0.742772 0.686533 0.719932 0.714876 0.710631 0.714876 0.719932 0.686533 0.742772 0.77482 0.703403 0.721233 7.35964 
2551 0.697203 0.71617 0.692127 0.758988 0.68714 0.667797 0.687124 0.726988 0.687124 0.667797 0.68714 0.758988 0.692127 0.71617 0.697203 7.29574 
2552 0.724044 0.690896 0.684473 0.724263 0.668942 0.67794 0.665075 0.699594 0.665075 0.67794 0.668942 0.724263 0.684473 0.690896 0.724044 7.34104 
2553 1.05621 1.00591 1.00761 1.08091 0.95946 0.953858 0.974986 1.10584 0.974986 0.953858 0.95946 1.08091 1.00761 1.00591 1.05621 7.61939 
2554 0.864511 0.853756 0.841557 0.865398 0.825839 0.839079 0.873995 0.895727 0.873995 0.839079 0.825839 0.865398 0.841557 0.853756 0.864511 7.81207 
2555 1.0137 1.00084 1.01276 1.03099 0.964154 1.01363 0.985152 1.01865 0.985152 1.01363 0.964154 1.03099 1.01276 1.00084 1.0137 7.70077 
2556 0.980404 0.992042 0.990227 0.973816 0.968325 0.954106 0.956154 0.965808 0.956154 0.954106 0.968325 0.973816 0.990227 0.992042 0.980404 7.71511 
2557 0.945988 0.948557 0.928877 0.901948 0.872463 0.871985 0.861123 0.857468 0.861123 0.871985 0.872463 0.901948 0.928877 0.948557 0.945988 7.70265 
2558 1.09729 1.06064 1.05544 1.02892 1.03292 1.04239 1.04557 1.06468 1.04557 1.04239 1.03292 1.02892 1.05544 1.06064 1.09729 7.75997 
2559 1.18784 1.16149 1.1439 1.13373 1.12253 1.11783 1.10184 1.12164 1.10184 1.11783 1.12253 1.13373 1.1439 1.16149 1.18784 7.8171 
2560 1.21053 1.14032 1.07802 1.04468 1.01457 1.03011 1.02038 1.08552 1.02038 1.03011 1.01457 1.04468 1.07802 1.14032 1.21053 7.87893 
2561 1.19914 1.10737 1.09607 1.06111 1.02739 0.978467 0.963048 1.0396 0.963048 0.978467 1.02739 1.06111 1.09607 1.10737 1.19914 7.60383 
2562 1.41161 1.30722 1.24329 1.20691 1.13378 0.988165 0.974797 0.951771 0.974797 0.988165 1.13378 1.20691 1.24329 1.30722 1.41161 7.70168 
2563 1.49256 1.35305 1.30174 1.26382 1.13762 1.03645 1.00594 0.994763 1.00594 1.03645 1.13762 1.26382 1.30174 1.35305 1.49256 7.68843 
2564 1.40345 1.28692 1.28354 1.27594 1.20728 1.13116 1.1132 1.11035 1.1132 1.13116 1.20728 1.27594 1.28354 1.28692 1.40345 7.66009 
2565 1.07875 0.983289 1.00071 1.04395 1.00705 0.940358 0.940365 0.960351 0.940365 0.940358 1.00705 1.04395 1.00071 0.983289 1.07875 7.55362 
2566 1.06048 0.962129 0.974113 0.973803 1.00349 0.932989 0.924615 0.990803 0.924615 0.932989 1.00349 0.973803 0.974113 0.962129 1.06048 7.57512 
2567 1.13357 1.06072 1.06902 1.07276 1.08226 1.01051 1.00514 1.04994 1.00514 1.01051 1.08226 1.07276 1.06902 1.06072 1.13357 7.43758 
2568 1.10646 1.04661 1.04577 1.01129 0.998561 0.943839 0.938042 0.96838 0.938042 0.943839 0.998561 1.01129 1.04577 1.04661 1.10646 7.64278 
2569 1.11772 1.06026 1.10478 1.04308 1.04259 1.01063 1.05892 1.13596 1.05892 1.01063 1.04259 1.04308 1.10478 1.06026 1.11772 7.42709 
2570 1.14602 1.11852 1.11396 1.09321 1.06117 1.03889 1.11248 1.08202 1.11248 1.03889 1.06117 1.09321 1.11396 1.11852 1.14602 7.53642 
2571 1.15463 1.12992 1.10373 1.1151 1.09897 1.10094 1.11667 1.13262 1.11667 1.10094 1.09897 1.1151 1.10373 1.12992 1.15463 7.30609 
2572 1.09091 1.05996 1.0307 1.0613 1.04491 1.05597 1.03537 1.03758 1.03537 1.05597 1.04491 1.0613 1.0307 1.05996 1.09091 7.63393 
2573 1.05603 1.01223 0.992608 1.03254 1.01212 1.05321 0.988503 0.969139 0.988503 1.05321 1.01212 1.03254 0.992608 1.01223 1.05603 7.50684 
2574 1.07106 1.05915 1.03979 1.03293 0.993324 1.00903 0.9809 1.06939 0.9809 1.00903 0.993324 1.03293 1.03979 1.05915 1.07106 7.59824 
2575 0.90684 0.838027 0.904257 0.887712 0.861227 0.832818 0.868663 0.931003 0.868663 0.832818 0.861227 0.887712 0.904257 0.838027 0.90684 7.44268 
2576 1.06054 1.00012 1.04456 0.982505 0.980573 1.01428 1.03166 1.02607 1.03166 1.01428 0.980573 0.982505 1.04456 1.00012 1.06054 7.62918 
2577 0.948325 0.916928 0.959703 0.930276 0.912817 0.942837 1.00091 0.954585 1.00091 0.942837 0.912817 0.930276 0.959703 0.916928 0.948325 7.49922 
2578 0.995259 0.899326 0.97257 0.94938 0.929729 0.993143 1.02951 0.933633 1.02951 0.993143 0.929729 0.94938 0.97257 0.899326 0.995259 7.32662 
2579 1.04615 1.00155 0.996359 0.988818 0.990836 1.05901 1.09066 0.99677 1.09066 1.05901 0.990836 0.988818 0.996359 1.00155 1.04615 7.38751 
2580 1.02799 1.01302 0.959457 0.936154 0.948456 0.98344 1.0983 1.00815 1.0983 0.98344 0.948456 0.936154 0.959457 1.01302 1.02799 7.5044 
2581 1.30998 1.3309 1.2899 1.28764 1.28955 1.30561 1.4438 1.30662 1.4438 1.30561 1.28955 1.28764 1.2899 1.3309 1.30998 7.3813 
2582 1.1902 1.22592 1.13705 1.14184 1.17464 1.13935 1.30014 1.17816 1.30014 1.13935 1.17464 1.14184 1.13705 1.22592 1.1902 7.3797 
2583 0.907701 1.01149 0.931276 0.921952 0.957974 0.902199 1.0845 0.886914 1.0845 0.902199 0.957974 0.921952 0.931276 1.01149 0.907701 7.11757 
2584 0.836737 0.881862 0.851953 0.878361 0.910072 0.849992 0.90579 0.837495 0.90579 0.849992 0.910072 0.878361 0.851953 0.881862 0.836737 7.16874 
2585 0.856059 0.826695 0.817447 0.884331 0.89319 0.898897 0.849307 0.880497 0.849307 0.898897 0.89319 0.884331 0.817447 0.826695 0.856059 7.34828 
2586 0.81101 0.786454 0.795596 0.83895 0.864647 0.880193 0.806938 0.784566 0.806938 0.880193 0.864647 0.83895 0.795596 0.786454 0.81101 7.17725 
2587 0.849675 0.820448 0.839448 0.868588 0.890364 0.877885 0.857082 0.827448 0.857082 0.877885 0.890364 0.868588 0.839448 0.820448 0.849675 7.30018 
2588 0.874461 0.840435 0.848326 0.845066 0.881178 0.859479 0.84694 0.869491 0.84694 0.859479 0.881178 0.845066 0.848326 0.840435 0.874461 7.25432 
2589 0.919274 0.908657 0.920486 0.895376 0.993895 0.951993 0.905276 0.941316 0.905276 0.951993 0.993895 0.895376 0.920486 0.908657 0.919274 7.35177 
2590 0.962077 0.946671 0.950962 0.961011 1.01901 0.997078 0.954994 0.928002 0.954994 0.997078 1.01901 0.961011 0.950962 0.946671 0.962077 7.34665 
2591 0.94316 0.941326 0.949449 0.917148 0.98885 0.963996 0.925085 0.963185 0.925085 0.963996 0.98885 0.917148 0.949449 0.941326 0.94316 7.39506 
2592 0.891381 0.845252 0.846463 0.843258 0.923239 0.889911 0.819149 0.822788 0.819149 0.889911 0.923239 0.843258 0.846463 0.845252 0.891381 7.46902 
2593 0.803383 0.779355 0.788547 0.755457 0.859903 0.830179 0.761055 0.813307 0.761055 0.830179 0.859903 0.755457 0.788547 0.779355 0.803383 7.37853 
2594 0.756323 0.764056 0.796079 0.719966 0.837823 0.797806 0.734226 0.810205 0.734226 0.797806 0.837823 0.719966 0.796079 0.764056 0.756323 7.29107 
2595 0.589713 0.591782 0.617831 0.568118 0.639752 0.602991 0.56736 0.623245 0.56736 0.602991 0.639752 0.568118 0.617831 0.591782 0.589713 6.97808 
2596 0.590139 0.563133 0.558528 0.536017 0.603316 0.590215 0.564926 0.59372 0.564926 0.590215 0.603316 0.536017 0.558528 0.563133 0.590139 6.89351 
2597 0.629374 0.581858 0.576235 0.600485 0.632398 0.622121 0.606331 0.627887 0.606331 0.622121 0.632398 0.600485 0.576235 0.581858 0.629374 6.83432 
2598 0.761269 0.737314 0.712948 0.731399 0.749095 0.757425 0.741715 0.756694 0.741715 0.757425 0.749095 0.731399 0.712948 0.737314 0.761269 6.94444 
2599 0.757925 0.717403 0.69758 0.697467 0.699765 0.720837 0.767055 0.748109 0.767055 0.720837 0.699765 0.697467 0.69758 0.717403 0.757925 6.83488 
2600 0.701857 0.680357 0.663689 0.626125 0.652093 0.682608 0.714647 0.721602 0.714647 0.682608 0.652093 0.626125 0.663689 0.680357 0.701857 7.04464 
2601 0.55039 0.54905 0.542275 0.530765 0.554821 0.560441 0.566758 0.571712 0.566758 0.560441 0.554821 0.530765 0.542275 0.54905 0.55039 6.9341 
2602 0.592535 0.574698 0.526935 0.54652 0.537647 0.59133 0.573608 0.593102 0.573608 0.59133 0.537647 0.54652 0.526935 0.574698 0.592535 7.08893 
2603 0.581935 0.570289 0.546037 0.563213 0.545682 0.568983 0.581151 0.600395 0.581151 0.568983 0.545682 0.563213 0.546037 0.570289 0.581935 7.04692 
2604 0.637214 0.603352 0.567414 0.551529 0.55251 0.571696 0.606809 0.613517 0.606809 0.571696 0.55251 0.551529 0.567414 0.603352 0.637214 7.06499 
2605 0.806266 0.698176 0.657073 0.64429 0.643583 0.68915 0.750267 0.772456 0.750267 0.68915 0.643583 0.64429 0.657073 0.698176 0.806266 7.3267 
2606 0.610445 0.548762 0.513029 0.493779 0.494887 0.537168 0.595511 0.622927 0.595511 0.537168 0.494887 0.493779 0.513029 0.548762 0.610445 7.24882 
2607 0.560614 0.523492 0.508618 0.497889 0.500959 0.528694 0.56113 0.575974 0.56113 0.528694 0.500959 0.497889 0.508618 0.523492 0.560614 6.91308 
2608 0.578749 0.553414 0.562695 0.555032 0.551226 0.57165 0.576908 0.572017 0.576908 0.57165 0.551226 0.555032 0.562695 0.553414 0.578749 6.86206 
2609 0.56724 0.555267 0.549242 0.540174 0.545764 0.541641 0.561244 0.563988 0.561244 0.541641 0.545764 0.540174 0.549242 0.555267 0.56724 6.93816 
2610 0.620055 0.595045 0.617038 0.622687 0.614469 0.612928 0.616051 0.616242 0.616051 0.612928 0.614469 0.622687 0.617038 0.595045 0.620055 6.88592 
2611 0.561723 0.545933 0.550174 0.55518 0.548027 0.554149 0.560862 0.578177 0.560862 0.554149 0.548027 0.55518 0.550174 0.545933 0.561723 6.82228 
2612 0.576694 0.533625 0.544625 0.575731 0.555564 0.534322 0.566395 0.613495 0.566395 0.534322 0.555564 0.575731 0.544625 0.533625 0.576694 6.92183 
2613 0.588517 0.565661 0.584361 0.567911 0.566238 0.594828 0.601402 0.570958 0.601402 0.594828 0.566238 0.567911 0.584361 0.565661 0.588517 7.15203 
2614 0.658095 0.605781 0.705616 0.637878 0.615303 0.725013 0.713103 0.606031 0.713103 0.725013 0.615303 0.637878 0.705616 0.605781 0.658095 7.21247 
2615 0.515429 0.495071 0.538375 0.494955 0.479317 0.543543 0.538572 0.51783 0.538572 0.543543 0.479317 0.494955 0.538375 0.495071 0.515429 7.19025 
2616 0.553387 0.554989 0.575402 0.553289 0.547041 0.579981 0.556101 0.563922 0.556101 0.579981 0.547041 0.553289 0.575402 0.554989 0.553387 7.24227 
2617 0.621572 0.598812 0.631342 0.614851 0.605511 0.635647 0.636729 0.615494 0.636729 0.635647 0.605511 0.614851 0.631342 0.598812 0.621572 7.39975 
