#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1979 0.546177 0.51167 0.525565 0.429757 0.559288 0.5342 0.525492 0.648242 0.525492 0.5342 0.559288 0.429757 0.525565 0.51167 0.546177 7.30815 
1980 0.671704 0.65412 0.59244 0.509743 0.651026 0.667891 0.638631 0.877354 0.638631 0.667891 0.651026 0.509743 0.59244 0.65412 0.671704 7.64253 
1981 0.807317 0.755541 0.702812 0.635911 0.739661 0.734654 0.782618 0.93469 0.782618 0.734654 0.739661 0.635911 0.702812 0.755541 0.807317 7.74965 
1982 0.863561 0.81295 0.70562 0.745421 0.746545 0.783169 0.850011 0.891373 0.850011 0.783169 0.746545 0.745421 0.70562 0.81295 0.863561 7.95848 
1983 0.724637 0.697904 0.674982 0.668036 0.678624 0.712205 0.711205 0.715666 0.711205 0.712205 0.678624 0.668036 0.674982 0.697904 0.724637 7.88811 
1984 0.650392 0.61008 0.612288 0.596937 0.592512 0.633543 0.645723 0.638421 0.645723 0.633543 0.592512 0.596937 0.612288 0.61008 0.650392 7.85417 
1985 0.564052 0.535552 0.503524 0.566396 0.507757 0.591829 0.519059 0.532049 0.519059 0.591829 0.507757 0.566396 0.503524 0.535552 0.564052 7.85567 
1986 0.593995 0.52975 0.490877 0.54145 0.534524 0.593128 0.548018 0.560377 0.548018 0.593128 0.534524 0.54145 0.490877 0.52975 0.593995 7.60047 
1987 0.714213 0.605142 0.534585 0.566815 0.595033 0.697213 0.672227 0.664426 0.672227 0.697213 0.595033 0.566815 0.534585 0.605142 0.714213 7.74757 
1988 0.827172 0.769598 0.663214 0.708811 0.735281 0.811547 0.795131 0.823786 0.795131 0.811547 0.735281 0.708811 0.663214 0.769598 0.827172 7.82931 
1989 0.689642 0.627175 0.553954 0.607425 0.597009 0.64629 0.62795 0.673873 0.62795 0.64629 0.597009 0.607425 0.553954 0.627175 0.689642 7.59367 
1990 0.552344 0.53447 0.454128 0.473482 0.468893 0.529257 0.545479 0.588391 0.545479 0.529257 0.468893 0.473482 0.454128 0.53447 0.552344 7.58768 
1991 0.547009 0.511736 0.472322 0.471435 0.508473 0.51421 0.525967 0.512687 0.525967 0.51421 0.508473 0.471435 0.472322 0.511736 0.547009 7.49904 
1992 0.50415 0.479343 0.450967 0.45915 0.467062 0.465775 0.504992 0.494702 0.504992 0.465775 0.467062 0.45915 0.450967 0.479343 0.50415 7.25771 
1993 0.640378 0.579141 0.517042 0.518791 0.555008 0.58523 0.630007 0.64147 0.630007 0.58523 0.555008 0.518791 0.517042 0.579141 0.640378 7.21872 
1994 0.760979 0.670644 0.621428 0.641779 0.691003 0.712904 0.738142 0.72288 0.738142 0.712904 0.691003 0.641779 0.621428 0.670644 0.760979 7.41367 
1995 0.704624 0.616204 0.555251 0.555549 0.59605 0.635971 0.692404 0.706108 0.692404 0.635971 0.59605 0.555549 0.555251 0.616204 0.704624 7.45916 
1996 0.837522 0.700229 0.617277 0.594445 0.671488 0.703114 0.795138 0.855791 0.795138 0.703114 0.671488 0.594445 0.617277 0.700229 0.837522 7.33285 
1997 0.886259 0.701819 0.579027 0.582066 0.633678 0.709964 0.826366 0.875395 0.826366 0.709964 0.633678 0.582066 0.579027 0.701819 0.886259 7.6199 
1998 0.978919 0.834254 0.733225 0.698738 0.746866 0.841727 0.925268 0.932471 0.925268 0.841727 0.746866 0.698738 0.733225 0.834254 0.978919 7.83797 
1999 0.985487 0.829988 0.705368 0.652064 0.720668 0.82603 0.91204 0.940973 0.91204 0.82603 0.720668 0.652064 0.705368 0.829988 0.985487 7.88449 
2000 0.91707 0.793321 0.75008 0.712023 0.759997 0.8098 0.868279 0.914823 0.868279 0.8098 0.759997 0.712023 0.75008 0.793321 0.91707 7.86978 
2001 0.680002 0.591878 0.553046 0.608363 0.660385 0.634048 0.656595 0.593387 0.656595 0.634048 0.660385 0.608363 0.553046 0.591878 0.680002 7.61845 
2002 0.549267 0.50058 0.456185 0.494189 0.527158 0.504593 0.539538 0.491473 0.539538 0.504593 0.527158 0.494189 0.456185 0.50058 0.549267 7.69073 
2003 0.607476 0.530682 0.465714 0.495001 0.544286 0.543983 0.554937 0.519722 0.554937 0.543983 0.544286 0.495001 0.465714 0.530682 0.607476 7.61419 
2004 0.517575 0.533197 0.445313 0.479028 0.52174 0.503329 0.480559 0.43689 0.480559 0.503329 0.52174 0.479028 0.445313 0.533197 0.517575 7.59398 
2005 0.650455 0.639307 0.585368 0.589262 0.57896 0.565428 0.585828 0.56794 0.585828 0.565428 0.57896 0.589262 0.585368 0.639307 0.650455 7.73341 
2006 0.644698 0.616058 0.554031 0.609842 0.573667 0.546894 0.536504 0.516221 0.536504 0.546894 0.573667 0.609842 0.554031 0.616058 0.644698 7.8247 
2007 0.651974 0.633243 0.580164 0.642146 0.581508 0.565556 0.588723 0.63567 0.588723 0.565556 0.581508 0.642146 0.580164 0.633243 0.651974 7.84873 
2008 0.656674 0.678165 0.642332 0.732902 0.63647 0.642102 0.632721 0.683202 0.632721 0.642102 0.63647 0.732902 0.642332 0.678165 0.656674 7.90107 
2009 0.633442 0.680802 0.611119 0.657147 0.60173 0.643839 0.630672 0.654323 0.630672 0.643839 0.60173 0.657147 0.611119 0.680802 0.633442 7.75406 
2010 0.518596 0.547931 0.542534 0.569673 0.509653 0.550871 0.550614 0.537528 0.550614 0.550871 0.509653 0.569673 0.542534 0.547931 0.518596 7.87424 
2011 0.609208 0.6128 0.623716 0.629674 0.606256 0.651115 0.622923 0.613113 0.622923 0.651115 0.606256 0.629674 0.623716 0.6128 0.609208 7.958 
2012 0.748736 0.780299 0.728467 0.826406 0.743835 0.793385 0.759405 0.796074 0.759405 0.793385 0.743835 0.826406 0.728467 0.780299 0.748736 8.16867 
2013 0.783236 0.788543 0.790316 0.809747 0.76644 0.823779 0.783611 0.79338 0.783611 0.823779 0.76644 0.809747 0.790316 0.788543 0.783236 8.09242 
2014 0.65061 0.653773 0.636597 0.623045 0.620899 0.63851 0.658698 0.631831 0.658698 0.63851 0.620899 0.623045 0.636597 0.653773 0.65061 7.99412 
2015 0.602731 0.572158 0.613192 0.588901 0.579385 0.598183 0.570283 0.541304 0.570283 0.598183 0.579385 0.588901 0.613192 0.572158 0.602731 7.796 
2016 0.613028 0.556388 0.597269 0.606486 0.628378 0.613092 0.590048 0.581761 0.590048 0.613092 0.628378 0.606486 0.597269 0.556388 0.613028 7.85648 
2017 0.585853 0.534692 0.560662 0.567872 0.591867 0.589385 0.561526 0.5504 0.561526 0.589385 0.591867 0.567872 0.560662 0.534692 0.585853 7.75372 
2018 0.663965 0.618772 0.610113 0.631274 0.639033 0.638424 0.611357 0.606402 0.611357 0.638424 0.639033 0.631274 0.610113 0.618772 0.663965 7.63288 
2019 0.567356 0.512252 0.484579 0.530928 0.528069 0.530839 0.499465 0.510877 0.499465 0.530839 0.528069 0.530928 0.484579 0.512252 0.567356 7.56632 
2020 0.711883 0.613743 0.569494 0.652035 0.635109 0.649265 0.574607 0.579731 0.574607 0.649265 0.635109 0.652035 0.569494 0.613743 0.711883 7.56764 
2021 0.644323 0.58525 0.532275 0.618494 0.545387 0.603607 0.535234 0.580741 0.535234 0.603607 0.545387 0.618494 0.532275 0.58525 0.644323 7.72392 
2022 0.567159 0.525967 0.505964 0.578265 0.509494 0.543 0.505956 0.554926 0.505956 0.543 0.509494 0.578265 0.505964 0.525967 0.567159 7.63632 
2023 0.66915 0.584354 0.57151 0.606834 0.557065 0.594295 0.585799 0.631673 0.585799 0.594295 0.557065 0.606834 0.57151 0.584354 0.66915 7.80985 
2024 0.680453 0.628943 0.601061 0.582049 0.570939 0.621978 0.648491 0.603521 0.648491 0.621978 0.570939 0.582049 0.601061 0.628943 0.680453 7.92852 
2025 0.777233 0.762321 0.726798 0.71226 0.694889 0.711329 0.70721 0.68448 0.70721 0.711329 0.694889 0.71226 0.726798 0.762321 0.777233 7.979 
2026 0.788617 0.777431 0.761309 0.75613 0.729832 0.771645 0.798429 0.745125 0.798429 0.771645 0.729832 0.75613 0.761309 0.777431 0.788617 8.01352 
2027 0.708844 0.685849 0.673019 0.656119 0.651087 0.668979 0.660739 0.620316 0.660739 0.668979 0.651087 0.656119 0.673019 0.685849 0.708844 8.12217 
2028 0.691958 0.700004 0.707052 0.678786 0.720233 0.714436 0.704443 0.693032 0.704443 0.714436 0.720233 0.678786 0.707052 0.700004 0.691958 8.17377 
2029 0.629591 0.600416 0.609238 0.604613 0.650884 0.651025 0.612339 0.596895 0.612339 0.651025 0.650884 0.604613 0.609238 0.600416 0.629591 8.26177 
2030 0.610328 0.625088 0.619903 0.606288 0.64316 0.624946 0.608318 0.611146 0.608318 0.624946 0.64316 0.606288 0.619903 0.625088 0.610328 8.32716 
2031 0.65228 0.680113 0.672543 0.65869 0.689931 0.659761 0.666136 0.639872 0.666136 0.659761 0.689931 0.65869 0.672543 0.680113 0.65228 8.10618 
2032 0.772598 0.785321 0.769249 0.77104 0.808215 0.771359 0.764043 0.747335 0.764043 0.771359 0.808215 0.77104 0.769249 0.785321 0.772598 8.1724 
2033 0.742699 0.727563 0.722662 0.748318 0.745149 0.749455 0.721601 0.713822 0.721601 0.749455 0.745149 0.748318 0.722662 0.727563 0.742699 8.0643 
2034 0.727587 0.692461 0.676561 0.717344 0.732603 0.713599 0.697849 0.677443 0.697849 0.713599 0.732603 0.717344 0.676561 0.692461 0.727587 8.10788 
2035 0.694389 0.684448 0.640726 0.672281 0.694367 0.689956 0.701181 0.664671 0.701181 0.689956 0.694367 0.672281 0.640726 0.684448 0.694389 8.14375 
2036 0.691208 0.662541 0.671966 0.668072 0.691533 0.689358 0.704347 0.701239 0.704347 0.689358 0.691533 0.668072 0.671966 0.662541 0.691208 7.94446 
2037 0.699863 0.682237 0.685855 0.623002 0.695908 0.687039 0.701117 0.762028 0.701117 0.687039 0.695908 0.623002 0.685855 0.682237 0.699863 8.09954 
2038 0.683424 0.688995 0.693306 0.614594 0.689356 0.690255 0.696228 0.735826 0.696228 0.690255 0.689356 0.614594 0.693306 0.688995 0.683424 8.30751 
2039 0.851239 0.840733 0.824829 0.743127 0.827407 0.827428 0.834748 0.905071 0.834748 0.827428 0.827407 0.743127 0.824829 0.840733 0.851239 8.21206 
2040 0.894166 0.869836 0.851732 0.822542 0.85812 0.867234 0.882765 0.916766 0.882765 0.867234 0.85812 0.822542 0.851732 0.869836 0.894166 8.38383 
2041 0.815086 0.801189 0.802167 0.770494 0.824444 0.8114 0.772354 0.805929 0.772354 0.8114 0.824444 0.770494 0.802167 0.801189 0.815086 8.4462 
2042 0.843674 0.78085 0.766419 0.753955 0.788003 0.814826 0.798262 0.787312 0.798262 0.814826 0.788003 0.753955 0.766419 0.78085 0.843674 8.46532 
2043 0.811047 0.778873 0.755963 0.685809 0.719894 0.760373 0.759401 0.805668 0.759401 0.760373 0.719894 0.685809 0.755963 0.778873 0.811047 8.37946 
2044 0.622332 0.607548 0.605165 0.549455 0.589538 0.596177 0.594441 0.617717 0.594441 0.596177 0.589538 0.549455 0.605165 0.607548 0.622332 8.43785 
2045 0.607523 0.598119 0.557201 0.53421 0.57831 0.577073 0.566356 0.574978 0.566356 0.577073 0.57831 0.53421 0.557201 0.598119 0.607523 8.40622 
2046 0.596579 0.601856 0.537678 0.528628 0.571006 0.542409 0.579458 0.50408 0.579458 0.542409 0.571006 0.528628 0.537678 0.601856 0.596579 8.48515 
2047 0.556576 0.596884 0.533434 0.528181 0.550098 0.530417 0.618851 0.51104 0.618851 0.530417 0.550098 0.528181 0.533434 0.596884 0.556576 8.40142 
2048 0.678693 0.718148 0.618464 0.645096 0.667107 0.637864 0.720018 0.632229 0.720018 0.637864 0.667107 0.645096 0.618464 0.718148 0.678693 8.54625 
2049 0.762901 0.806571 0.698973 0.712865 0.728359 0.681868 0.794188 0.694585 0.794188 0.681868 0.728359 0.712865 0.698973 0.806571 0.762901 8.68612 
2050 0.725179 0.742409 0.640669 0.665932 0.66697 0.691399 0.76596 0.68223 0.76596 0.691399 0.66697 0.665932 0.640669 0.742409 0.725179 8.4171 
2051 0.745098 0.702674 0.652863 0.654898 0.65612 0.743809 0.723211 0.706764 0.723211 0.743809 0.65612 0.654898 0.652863 0.702674 0.745098 8.02432 
2052 0.724671 0.716573 0.608518 0.684437 0.713146 0.802195 0.686972 0.730937 0.686972 0.802195 0.713146 0.684437 0.608518 0.716573 0.724671 7.96871 
2053 0.937465 0.896688 0.781657 0.826687 0.92776 1.00179 0.88362 0.973116 0.88362 1.00179 0.92776 0.826687 0.781657 0.896688 0.937465 7.88808 
2054 0.960705 0.889044 0.851865 0.869042 1.04809 1.02651 0.883357 0.920867 0.883357 1.02651 1.04809 0.869042 0.851865 0.889044 0.960705 8.04699 
2055 1.06372 0.97018 0.889722 0.875559 1.07897 1.04497 0.993966 0.975925 0.993966 1.04497 1.07897 0.875559 0.889722 0.97018 1.06372 7.91931 
2056 0.893356 0.836292 0.75205 0.751825 0.96693 0.890866 0.87674 0.857195 0.87674 0.890866 0.96693 0.751825 0.75205 0.836292 0.893356 8.05393 
2057 0.778297 0.745017 0.624492 0.580342 0.71773 0.717504 0.835192 0.829455 0.835192 0.717504 0.71773 0.580342 0.624492 0.745017 0.778297 7.96219 
2058 0.829305 0.754464 0.660077 0.618215 0.74082 0.762912 0.842177 0.862642 0.842177 0.762912 0.74082 0.618215 0.660077 0.754464 0.829305 7.89711 
2059 0.886622 0.796614 0.647832 0.656705 0.765867 0.806022 0.907581 0.867048 0.907581 0.806022 0.765867 0.656705 0.647832 0.796614 0.886622 7.98658 
2060 0.936825 0.855663 0.682073 0.641317 0.785923 0.859647 0.987964 0.97738 0.987964 0.859647 0.785923 0.641317 0.682073 0.855663 0.936825 8.06831 
2061 1.02363 0.911668 0.772844 0.786644 0.896032 0.944003 0.990947 0.957936 0.990947 0.944003 0.896032 0.786644 0.772844 0.911668 1.02363 8.05588 
2062 1.02134 0.87907 0.796993 0.803494 0.852709 0.931066 0.971836 0.956331 0.971836 0.931066 0.852709 0.803494 0.796993 0.87907 1.02134 7.92568 
2063 1.13728 0.968429 0.893423 0.906116 0.933998 1.06402 1.09665 1.08699 1.09665 1.06402 0.933998 0.906116 0.893423 0.968429 1.13728 7.81783 
2064 1.24603 1.07944 1.04131 1.01466 1.025 1.14697 1.18799 1.18003 1.18799 1.14697 1.025 1.01466 1.04131 1.07944 1.24603 7.87057 
2065 0.999558 0.810319 0.719495 0.753455 0.786839 0.890874 0.936431 0.97472 0.936431 0.890874 0.786839 0.753455 0.719495 0.810319 0.999558 7.90963 
2066 1.0006 0.820703 0.758596 0.778241 0.808095 0.943601 0.952948 0.94824 0.952948 0.943601 0.808095 0.778241 0.758596 0.820703 1.0006 7.60958 
2067 1.16955 0.927679 0.83911 0.8146 0.929495 1.06451 1.09608 1.09299 1.09608 1.06451 0.929495 0.8146 0.83911 0.927679 1.16955 7.51605 
2068 1.12172 0.946027 0.869426 0.824751 0.908111 0.966691 1.0133 1.06337 1.0133 0.966691 0.908111 0.824751 0.869426 0.946027 1.12172 7.48856 
2069 1.06934 0.962606 0.875808 0.867134 0.909482 0.935878 0.957971 0.940414 0.957971 0.935878 0.909482 0.867134 0.875808 0.962606 1.06934 7.52811 
2070 0.941981 0.913345 0.869337 0.789459 0.93221 0.879514 0.860663 0.904845 0.860663 0.879514 0.93221 0.789459 0.869337 0.913345 0.941981 7.72938 
2071 0.721324 0.793692 0.849348 0.670389 0.815073 0.756568 0.713154 0.782842 0.713154 0.756568 0.815073 0.670389 0.849348 0.793692 0.721324 7.85505 
2072 0.693009 0.768321 0.770084 0.654155 0.745756 0.70904 0.658405 0.745459 0.658405 0.70904 0.745756 0.654155 0.770084 0.768321 0.693009 7.83083 
2073 0.682319 0.755722 0.740454 0.679596 0.7347 0.760364 0.665817 0.766183 0.665817 0.760364 0.7347 0.679596 0.740454 0.755722 0.682319 8.01693 
2074 0.731885 0.802206 0.748458 0.734721 0.747692 0.788461 0.685207 0.762503 0.685207 0.788461 0.747692 0.734721 0.748458 0.802206 0.731885 7.87414 
2075 0.790462 0.814788 0.727474 0.753288 0.802523 0.752497 0.724994 0.691252 0.724994 0.752497 0.802523 0.753288 0.727474 0.814788 0.790462 7.82268 
2076 0.593688 0.655317 0.602587 0.618182 0.657972 0.562925 0.624509 0.586198 0.624509 0.562925 0.657972 0.618182 0.602587 0.655317 0.593688 7.73649 
2077 0.540834 0.567793 0.535173 0.519881 0.554507 0.498589 0.56766 0.54662 0.56766 0.498589 0.554507 0.519881 0.535173 0.567793 0.540834 7.69269 
2078 0.518127 0.571575 0.570698 0.51582 0.560943 0.502317 0.533383 0.522769 0.533383 0.502317 0.560943 0.51582 0.570698 0.571575 0.518127 7.76541 
2079 0.508102 0.524235 0.551779 0.505908 0.482054 0.518183 0.479126 0.449087 0.479126 0.518183 0.482054 0.505908 0.551779 0.524235 0.508102 7.89924 
2080 0.591058 0.584117 0.631802 0.57342 0.558147 0.611791 0.533611 0.500402 0.533611 0.611791 0.558147 0.57342 0.631802 0.584117 0.591058 7.98017 
2081 0.812269 0.772729 0.829377 0.78506 0.801145 0.856245 0.767244 0.663549 0.767244 0.856245 0.801145 0.78506 0.829377 0.772729 0.812269 7.93794 
2082 0.70919 0.662533 0.677372 0.669581 0.737132 0.726716 0.658051 0.606578 0.658051 0.726716 0.737132 0.669581 0.677372 0.662533 0.70919 7.82099 
2083 0.803417 0.739056 0.794399 0.769021 0.784478 0.835058 0.758171 0.697822 0.758171 0.835058 0.784478 0.769021 0.794399 0.739056 0.803417 7.66094 
2084 0.744155 0.664326 0.74979 0.707481 0.704891 0.78344 0.723853 0.634091 0.723853 0.78344 0.704891 0.707481 0.74979 0.664326 0.744155 7.67227 
2085 0.8179 0.742401 0.792581 0.77638 0.809008 0.890132 0.783569 0.739433 0.783569 0.890132 0.809008 0.77638 0.792581 0.742401 0.8179 7.7568 
2086 0.886493 0.797311 0.859597 0.837994 0.838499 0.952957 0.855532 0.79664 0.855532 0.952957 0.838499 0.837994 0.859597 0.797311 0.886493 7.61239 
2087 1.09578 1.00371 1.03165 1.08809 1.04162 1.16799 1.05762 1.02841 1.05762 1.16799 1.04162 1.08809 1.03165 1.00371 1.09578 7.72587 
2088 0.87733 0.780648 0.87325 0.890808 0.850781 0.865613 0.852958 0.851372 0.852958 0.865613 0.850781 0.890808 0.87325 0.780648 0.87733 7.57174 
2089 0.856431 0.774219 0.820437 0.82971 0.811689 0.799261 0.80266 0.800187 0.80266 0.799261 0.811689 0.82971 0.820437 0.774219 0.856431 7.73816 
2090 0.825827 0.782956 0.818465 0.798958 0.792099 0.818649 0.810448 0.737326 0.810448 0.818649 0.792099 0.798958 0.818465 0.782956 0.825827 7.52823 
2091 0.873776 0.851203 0.858855 0.859037 0.832799 0.850592 0.840758 0.794519 0.840758 0.850592 0.832799 0.859037 0.858855 0.851203 0.873776 7.70857 
2092 0.814045 0.804343 0.810817 0.817496 0.801047 0.83031 0.788804 0.763499 0.788804 0.83031 0.801047 0.817496 0.810817 0.804343 0.814045 7.62861 
2093 0.700372 0.667963 0.678951 0.695998 0.687223 0.711403 0.687985 0.670039 0.687985 0.711403 0.687223 0.695998 0.678951 0.667963 0.700372 7.48842 
2094 0.512141 0.529434 0.494099 0.515644 0.50528 0.526273 0.499502 0.529553 0.499502 0.526273 0.50528 0.515644 0.494099 0.529434 0.512141 7.42313 
2095 0.483683 0.523793 0.475213 0.516716 0.46915 0.501731 0.470677 0.507367 0.470677 0.501731 0.46915 0.516716 0.475213 0.523793 0.483683 7.1882 
2096 0.485867 0.551057 0.479094 0.543121 0.486636 0.546998 0.473142 0.555284 0.473142 0.546998 0.486636 0.543121 0.479094 0.551057 0.485867 7.12735 
2097 0.549942 0.596468 0.554322 0.584209 0.56413 0.574592 0.531984 0.632011 0.531984 0.574592 0.56413 0.584209 0.554322 0.596468 0.549942 7.07616 
2098 0.492601 0.56183 0.503939 0.500633 0.500884 0.518229 0.512013 0.550757 0.512013 0.518229 0.500884 0.500633 0.503939 0.56183 0.492601 6.94803 
2099 0.541709 0.55082 0.564833 0.537448 0.52494 0.546945 0.541802 0.563823 0.541802 0.546945 0.52494 0.537448 0.564833 0.55082 0.541709 7.27968 
2100 0.64077 0.673885 0.648421 0.642733 0.632533 0.643516 0.636426 0.658073 0.636426 0.643516 0.632533 0.642733 0.648421 0.673885 0.64077 7.54598 
2101 0.633926 0.647635 0.636662 0.610798 0.640203 0.639604 0.640187 0.689408 0.640187 0.639604 0.640203 0.610798 0.636662 0.647635 0.633926 7.65487 
2102 0.728532 0.716373 0.70257 0.6316 0.702385 0.696213 0.736563 0.84185 0.736563 0.696213 0.702385 0.6316 0.70257 0.716373 0.728532 7.57347 
2103 0.878212 0.841107 0.873409 0.813353 0.874169 0.807064 0.868014 1.02855 0.868014 0.807064 0.874169 0.813353 0.873409 0.841107 0.878212 7.31599 
2104 0.953486 0.88528 0.850402 0.849048 0.87104 0.858877 0.943642 0.982145 0.943642 0.858877 0.87104 0.849048 0.850402 0.88528 0.953486 7.37898 
2105 1.02854 0.907092 0.869932 0.881813 0.889697 0.899207 0.957973 1.00964 0.957973 0.899207 0.889697 0.881813 0.869932 0.907092 1.02854 7.5619 
2106 0.87191 0.782136 0.788572 0.7912 0.793404 0.777126 0.847207 0.929106 0.847207 0.777126 0.793404 0.7912 0.788572 0.782136 0.87191 7.30772 
2107 0.837068 0.767728 0.788757 0.82076 0.793279 0.771292 0.832381 0.862057 0.832381 0.771292 0.793279 0.82076 0.788757 0.767728 0.837068 7.25413 
2108 0.929603 0.865917 0.904076 0.878318 0.875506 0.873187 0.920179 0.967333 0.920179 0.873187 0.875506 0.878318 0.904076 0.865917 0.929603 7.54084 
2109 0.985465 0.850377 0.889424 0.899567 0.879289 0.885184 0.92556 0.942887 0.92556 0.885184 0.879289 0.899567 0.889424 0.850377 0.985465 7.55949 
2110 0.997841 0.88593 0.874201 0.905073 0.875917 0.928724 0.895029 0.892179 0.895029 0.928724 0.875917 0.905073 0.874201 0.88593 0.997841 7.57692 
2111 1.08926 0.929959 0.899825 0.898408 0.844058 0.85585 0.825887 0.829989 0.825887 0.85585 0.844058 0.898408 0.899825 0.929959 1.08926 7.71732 
2112 1.01121 0.937788 0.900864 0.955159 0.903198 0.971092 0.925084 0.94164 0.925084 0.971092 0.903198 0.955159 0.900864 0.937788 1.01121 7.61067 
2113 0.949897 0.909548 0.890209 0.939979 0.888254 0.877618 0.883751 0.906541 0.883751 0.877618 0.888254 0.939979 0.890209 0.909548 0.949897 7.53266 
2114 0.969243 0.860558 0.874449 0.968548 0.889365 0.832233 0.884875 0.941718 0.884875 0.832233 0.889365 0.968548 0.874449 0.860558 0.969243 7.68464 
2115 0.775493 0.693176 0.720719 0.748943 0.696907 0.660384 0.69554 0.723206 0.69554 0.660384 0.696907 0.748943 0.720719 0.693176 0.775493 7.16312 
2116 0.909636 0.8691 0.887352 0.895683 0.855605 0.821689 0.843223 0.865831 0.843223 0.821689 0.855605 0.895683 0.887352 0.8691 0.909636 7.36275 
2117 0.773142 0.753543 0.777416 0.783034 0.763917 0.726359 0.752663 0.769182 0.752663 0.726359 0.763917 0.783034 0.777416 0.753543 0.773142 7.32848 
2118 0.87736 0.869818 0.888683 0.919158 0.850597 0.834991 0.872577 0.848431 0.872577 0.834991 0.850597 0.919158 0.888683 0.869818 0.87736 7.4325 
2119 0.757643 0.706119 0.751918 0.792713 0.697749 0.725444 0.732776 0.692348 0.732776 0.725444 0.697749 0.792713 0.751918 0.706119 0.757643 7.5858 
2120 0.843533 0.728139 0.752845 0.769772 0.727452 0.731833 0.712001 0.618066 0.712001 0.731833 0.727452 0.769772 0.752845 0.728139 0.843533 7.72054 
2121 0.804841 0.737533 0.782119 0.844509 0.767546 0.67657 0.745098 0.71879 0.745098 0.67657 0.767546 0.844509 0.782119 0.737533 0.804841 7.67359 
2122 0.846285 0.835208 0.813221 0.849334 0.817179 0.720741 0.749742 0.744017 0.749742 0.720741 0.817179 0.849334 0.813221 0.835208 0.846285 7.50176 
2123 1.00013 0.91109 0.894366 0.964287 0.900499 0.81259 0.817564 0.843307 0.817564 0.81259 0.900499 0.964287 0.894366 0.91109 1.00013 7.72884 
2124 1.05408 0.914311 0.916468 0.959709 0.934781 0.854941 0.877201 0.896817 0.877201 0.854941 0.934781 0.959709 0.916468 0.914311 1.05408 7.79195 
2125 1.17863 1.07038 1.05906 1.08803 1.05617 0.959049 0.980909 0.997746 0.980909 0.959049 1.05617 1.08803 1.05906 1.07038 1.17863 7.99925 
2126 1.20976 1.10861 1.10949 1.13641 1.09664 1.10373 1.07967 1.00233 1.07967 1.10373 1.09664 1.13641 1.10949 1.10861 1.20976 7.80277 
2127 0.973555 0.863367 0.860661 0.925428 0.898103 0.891998 0.894396 0.879889 0.894396 0.891998 0.898103 0.925428 0.860661 0.863367 0.973555 7.6113 
2128 0.752152 0.649825 0.63727 0.725876 0.696256 0.658952 0.635722 0.658854 0.635722 0.658952 0.696256 0.725876 0.63727 0.649825 0.752152 7.47763 
2129 0.804326 0.741694 0.735243 0.769636 0.735009 0.681935 0.694637 0.679821 0.694637 0.681935 0.735009 0.769636 0.735243 0.741694 0.804326 7.61599 
2130 0.812114 0.756986 0.772368 0.788658 0.751991 0.714928 0.745942 0.758362 0.745942 0.714928 0.751991 0.788658 0.772368 0.756986 0.812114 7.75982 
2131 0.948932 0.916378 0.879618 0.958013 0.855756 0.763459 0.866013 0.927455 0.866013 0.763459 0.855756 0.958013 0.879618 0.916378 0.948932 7.9307 
2132 1.02977 0.994593 0.97628 0.987733 0.931763 0.870211 0.91744 0.960229 0.91744 0.870211 0.931763 0.987733 0.97628 0.994593 1.02977 7.92024 
2133 1.08583 1.02718 1.00112 1.11255 0.969348 0.928184 0.938741 1.04499 0.938741 0.928184 0.969348 1.11255 1.00112 1.02718 1.08583 8.07875 
2134 1.22933 1.13039 1.17357 1.25349 1.12604 1.05413 1.09315 1.2276 1.09315 1.05413 1.12604 1.25349 1.17357 1.13039 1.22933 8.21112 
2135 1.20715 1.15731 1.14676 1.19922 1.11587 1.00903 1.04625 1.10535 1.04625 1.00903 1.11587 1.19922 1.14676 1.15731 1.20715 8.14439 
2136 0.962635 0.897941 0.927553 0.990513 0.976471 0.880295 0.824305 0.958158 0.824305 0.880295 0.976471 0.990513 0.927553 0.897941 0.962635 8.09033 
2137 1.10284 1.05758 1.08619 1.12221 1.12311 1.05748 0.972973 1.09743 0.972973 1.05748 1.12311 1.12221 1.08619 1.05758 1.10284 8.05368 
2138 1.11127 0.979951 1.07443 1.14717 1.1292 1.07048 1.00633 1.06889 1.00633 1.07048 1.1292 1.14717 1.07443 0.979951 1.11127 8.0149 
2139 0.881603 0.826566 0.875984 0.842864 0.844973 0.799487 0.802074 0.837403 0.802074 0.799487 0.844973 0.842864 0.875984 0.826566 0.881603 7.61519 
2140 0.846367 0.763836 0.854711 0.852661 0.828306 0.831454 0.841242 0.80417 0.841242 0.831454 0.828306 0.852661 0.854711 0.763836 0.846367 7.7682 
2141 0.833246 0.718088 0.831971 0.851753 0.777256 0.81692 0.825725 0.781389 0.825725 0.81692 0.777256 0.851753 0.831971 0.718088 0.833246 7.64586 
2142 0.902519 0.795391 0.90625 0.904208 0.856353 0.909495 0.889004 0.805635 0.889004 0.909495 0.856353 0.904208 0.90625 0.795391 0.902519 7.84103 
2143 1.0604 0.93004 0.925358 0.93179 0.966733 1.01976 1.05168 0.913935 1.05168 1.01976 0.966733 0.93179 0.925358 0.93004 1.0604 7.96108 
2144 0.941833 0.928743 0.878146 0.944513 0.970245 0.904918 1.00574 0.816013 1.00574 0.904918 0.970245 0.944513 0.878146 0.928743 0.941833 7.93694 
