#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2640 0.547593 0.569185 0.551007 0.556911 0.562712 0.546271 0.57473 0.543554 0.57473 0.546271 0.562712 0.556911 0.551007 0.569185 0.547593 7.2065 
2641 0.582362 0.598001 0.595486 0.574661 0.591511 0.588589 0.582561 0.600825 0.582561 0.588589 0.591511 0.574661 0.595486 0.598001 0.582362 7.36608 
2642 0.578084 0.581349 0.595149 0.570807 0.582543 0.590448 0.58379 0.593644 0.58379 0.590448 0.582543 0.570807 0.595149 0.581349 0.578084 7.53782 
2643 0.559017 0.569926 0.573203 0.570215 0.579015 0.559415 0.580553 0.584036 0.580553 0.559415 0.579015 0.570215 0.573203 0.569926 0.559017 7.49476 
2644 0.623218 0.613574 0.613481 0.618367 0.664636 0.626077 0.623108 0.635331 0.623108 0.626077 0.664636 0.618367 0.613481 0.613574 0.623218 7.51862 
2645 0.569846 0.590307 0.543575 0.563858 0.621962 0.582682 0.594332 0.552979 0.594332 0.582682 0.621962 0.563858 0.543575 0.590307 0.569846 7.3619 
2646 0.645781 0.62317 0.604365 0.661689 0.706715 0.635499 0.672689 0.638672 0.672689 0.635499 0.706715 0.661689 0.604365 0.62317 0.645781 7.35914 
2647 0.565312 0.50544 0.510685 0.565477 0.545315 0.533065 0.5642 0.588022 0.5642 0.533065 0.545315 0.565477 0.510685 0.50544 0.565312 7.44018 
2648 0.656111 0.551548 0.543434 0.581888 0.598445 0.593254 0.639983 0.669662 0.639983 0.593254 0.598445 0.581888 0.543434 0.551548 0.656111 7.26733 
2649 0.502221 0.451432 0.457532 0.480574 0.492244 0.459821 0.500152 0.554856 0.500152 0.459821 0.492244 0.480574 0.457532 0.451432 0.502221 7.3374 
2650 0.629175 0.510083 0.492406 0.525873 0.528317 0.526088 0.622524 0.684306 0.622524 0.526088 0.528317 0.525873 0.492406 0.510083 0.629175 7.29071 
2651 0.64953 0.512936 0.512264 0.568231 0.562294 0.543236 0.615177 0.682921 0.615177 0.543236 0.562294 0.568231 0.512264 0.512936 0.64953 7.2561 
2652 0.643831 0.493231 0.564651 0.636148 0.557747 0.505629 0.626315 0.726501 0.626315 0.505629 0.557747 0.636148 0.564651 0.493231 0.643831 7.226 
2653 0.699012 0.538834 0.579704 0.678519 0.624279 0.59624 0.68132 0.734856 0.68132 0.59624 0.624279 0.678519 0.579704 0.538834 0.699012 7.31892 
2654 0.694711 0.545674 0.570041 0.610377 0.552623 0.578465 0.680915 0.737918 0.680915 0.578465 0.552623 0.610377 0.570041 0.545674 0.694711 7.3864 
2655 0.609735 0.538046 0.521617 0.514349 0.493604 0.549736 0.579264 0.591411 0.579264 0.549736 0.493604 0.514349 0.521617 0.538046 0.609735 7.1749 
2656 0.562049 0.496305 0.528987 0.544439 0.50916 0.542289 0.545749 0.535611 0.545749 0.542289 0.50916 0.544439 0.528987 0.496305 0.562049 7.06785 
2657 0.592619 0.49926 0.50704 0.548531 0.543974 0.524959 0.565859 0.577132 0.565859 0.524959 0.543974 0.548531 0.50704 0.49926 0.592619 7.21799 
2658 0.584678 0.519465 0.56763 0.54122 0.529503 0.57941 0.598848 0.594806 0.598848 0.57941 0.529503 0.54122 0.56763 0.519465 0.584678 7.3018 
2659 0.48212 0.452564 0.483986 0.477174 0.435003 0.48752 0.505083 0.497663 0.505083 0.48752 0.435003 0.477174 0.483986 0.452564 0.48212 7.36794 
2660 0.471349 0.48721 0.485934 0.483222 0.456843 0.495301 0.508292 0.516121 0.508292 0.495301 0.456843 0.483222 0.485934 0.48721 0.471349 7.41398 
2661 0.521146 0.538957 0.519503 0.520493 0.50475 0.527619 0.585176 0.551328 0.585176 0.527619 0.50475 0.520493 0.519503 0.538957 0.521146 7.37164 
2662 0.506754 0.522318 0.513932 0.518255 0.509723 0.50615 0.562165 0.494079 0.562165 0.50615 0.509723 0.518255 0.513932 0.522318 0.506754 7.2738 
2663 0.50665 0.516573 0.508786 0.493576 0.488583 0.509418 0.564889 0.509974 0.564889 0.509418 0.488583 0.493576 0.508786 0.516573 0.50665 7.21756 
2664 0.46487 0.48801 0.456743 0.464705 0.467206 0.463375 0.502446 0.466244 0.502446 0.463375 0.467206 0.464705 0.456743 0.48801 0.46487 7.26351 
2665 0.459173 0.533372 0.433307 0.488756 0.463984 0.477518 0.489558 0.475109 0.489558 0.477518 0.463984 0.488756 0.433307 0.533372 0.459173 7.23551 
2666 0.450793 0.46835 0.421396 0.465955 0.437247 0.450596 0.442914 0.455703 0.442914 0.450596 0.437247 0.465955 0.421396 0.46835 0.450793 7.21251 
2667 0.439221 0.487074 0.434007 0.492632 0.469818 0.445631 0.459868 0.4379 0.459868 0.445631 0.469818 0.492632 0.434007 0.487074 0.439221 7.25303 
2668 0.440104 0.489039 0.446468 0.465447 0.477068 0.450434 0.486193 0.428969 0.486193 0.450434 0.477068 0.465447 0.446468 0.489039 0.440104 7.1114 
2669 0.427585 0.494365 0.456748 0.457464 0.471913 0.417793 0.487964 0.389622 0.487964 0.417793 0.471913 0.457464 0.456748 0.494365 0.427585 7.03793 
2670 0.410846 0.481438 0.406367 0.437068 0.461901 0.410365 0.474065 0.387086 0.474065 0.410365 0.461901 0.437068 0.406367 0.481438 0.410846 7.06803 
2671 0.329081 0.36511 0.298648 0.321461 0.335655 0.319668 0.363688 0.316311 0.363688 0.319668 0.335655 0.321461 0.298648 0.36511 0.329081 6.93113 
2672 0.355669 0.369198 0.340781 0.365258 0.383312 0.386224 0.369698 0.333842 0.369698 0.386224 0.383312 0.365258 0.340781 0.369198 0.355669 6.93884 
2673 0.301727 0.30384 0.303434 0.297803 0.313967 0.324775 0.325178 0.284463 0.325178 0.324775 0.313967 0.297803 0.303434 0.30384 0.301727 7.07092 
2674 0.309371 0.321384 0.308498 0.316079 0.316146 0.312531 0.321153 0.309064 0.321153 0.312531 0.316146 0.316079 0.308498 0.321384 0.309371 6.97281 
2675 0.345053 0.329935 0.307107 0.329792 0.343433 0.329704 0.373998 0.336236 0.373998 0.329704 0.343433 0.329792 0.307107 0.329935 0.345053 6.91877 
2676 0.39317 0.345761 0.340643 0.363025 0.358421 0.35124 0.402626 0.4087 0.402626 0.35124 0.358421 0.363025 0.340643 0.345761 0.39317 7.02151 
2677 0.398057 0.377736 0.380203 0.386537 0.38728 0.384795 0.398724 0.393132 0.398724 0.384795 0.38728 0.386537 0.380203 0.377736 0.398057 7.03468 
2678 0.412962 0.435668 0.419197 0.472955 0.419634 0.427525 0.434023 0.46661 0.434023 0.427525 0.419634 0.472955 0.419197 0.435668 0.412962 7.04082 
2679 0.526915 0.511815 0.529531 0.533329 0.532477 0.537843 0.529834 0.532226 0.529834 0.537843 0.532477 0.533329 0.529531 0.511815 0.526915 7.1251 
2680 0.555079 0.516764 0.535673 0.535696 0.524959 0.568104 0.559828 0.520187 0.559828 0.568104 0.524959 0.535696 0.535673 0.516764 0.555079 7.31658 
2681 0.61839 0.553193 0.545062 0.537825 0.563203 0.630477 0.626824 0.554827 0.626824 0.630477 0.563203 0.537825 0.545062 0.553193 0.61839 7.18963 
2682 0.659695 0.631421 0.57066 0.55598 0.632607 0.658704 0.706723 0.637816 0.706723 0.658704 0.632607 0.55598 0.57066 0.631421 0.659695 6.98189 
2683 0.639636 0.613408 0.530963 0.515188 0.556705 0.607057 0.676569 0.669218 0.676569 0.607057 0.556705 0.515188 0.530963 0.613408 0.639636 6.967 
2684 0.674291 0.653508 0.578591 0.560606 0.573916 0.63401 0.693165 0.716446 0.693165 0.63401 0.573916 0.560606 0.578591 0.653508 0.674291 6.68206 
2685 0.754654 0.734562 0.67201 0.646815 0.653538 0.730395 0.775284 0.798315 0.775284 0.730395 0.653538 0.646815 0.67201 0.734562 0.754654 6.76985 
2686 0.807855 0.729834 0.670467 0.646017 0.643391 0.725593 0.79077 0.817116 0.79077 0.725593 0.643391 0.646017 0.670467 0.729834 0.807855 6.79908 
2687 0.668168 0.632651 0.608006 0.602749 0.574743 0.618125 0.650064 0.6816 0.650064 0.618125 0.574743 0.602749 0.608006 0.632651 0.668168 7.15416 
2688 0.664103 0.623994 0.606607 0.641318 0.600544 0.604639 0.650398 0.67405 0.650398 0.604639 0.600544 0.641318 0.606607 0.623994 0.664103 6.98765 
2689 0.696588 0.618993 0.651637 0.659801 0.615397 0.616861 0.672768 0.673606 0.672768 0.616861 0.615397 0.659801 0.651637 0.618993 0.696588 7.11791 
2690 0.800326 0.704157 0.706788 0.700271 0.673863 0.699152 0.695365 0.687308 0.695365 0.699152 0.673863 0.700271 0.706788 0.704157 0.800326 7.13444 
2691 0.812724 0.709405 0.6952 0.669322 0.67107 0.74278 0.782815 0.720336 0.782815 0.74278 0.67107 0.669322 0.6952 0.709405 0.812724 7.10279 
2692 1.01183 0.82425 0.859373 0.843213 0.879326 0.936836 0.943286 0.913207 0.943286 0.936836 0.879326 0.843213 0.859373 0.82425 1.01183 7.26066 
2693 0.855123 0.670941 0.672362 0.685014 0.742072 0.772806 0.786138 0.818767 0.786138 0.772806 0.742072 0.685014 0.672362 0.670941 0.855123 7.18319 
2694 0.929086 0.774525 0.721245 0.684017 0.807516 0.833651 0.847593 0.948592 0.847593 0.833651 0.807516 0.684017 0.721245 0.774525 0.929086 7.33664 
2695 0.987021 0.87143 0.782152 0.767313 0.862244 0.896031 0.991182 1.03638 0.991182 0.896031 0.862244 0.767313 0.782152 0.87143 0.987021 7.46966 
2696 1.07638 0.99808 0.88315 0.851272 0.935402 1.00261 1.09419 1.15249 1.09419 1.00261 0.935402 0.851272 0.88315 0.99808 1.07638 7.63936 
2697 1.07212 0.989541 0.907309 0.93614 0.990722 1.01199 1.06856 1.03637 1.06856 1.01199 0.990722 0.93614 0.907309 0.989541 1.07212 7.42442 
2698 1.00119 0.96531 0.921408 0.881251 0.953871 0.963931 0.997273 1.06391 0.997273 0.963931 0.953871 0.881251 0.921408 0.96531 1.00119 7.46432 
2699 1.10091 1.12429 1.10661 1.04992 1.11112 1.08644 1.13453 1.1321 1.13453 1.08644 1.11112 1.04992 1.10661 1.12429 1.10091 7.69383 
2700 1.17036 1.20181 1.21398 1.13972 1.22063 1.19543 1.16972 1.19993 1.16972 1.19543 1.22063 1.13972 1.21398 1.20181 1.17036 7.82549 
2701 1.0177 0.998652 1.10998 1.00805 1.0781 1.03597 0.997208 1.15657 0.997208 1.03597 1.0781 1.00805 1.10998 0.998652 1.0177 7.63294 
2702 0.806028 0.800417 0.845407 0.802952 0.87879 0.816894 0.80741 0.922246 0.80741 0.816894 0.87879 0.802952 0.845407 0.800417 0.806028 7.39399 
2703 0.849654 0.849481 0.871802 0.835967 0.902551 0.869746 0.822628 1.02147 0.822628 0.869746 0.902551 0.835967 0.871802 0.849481 0.849654 7.30706 
2704 0.820032 0.804705 0.821972 0.725067 0.844411 0.819507 0.806301 0.979778 0.806301 0.819507 0.844411 0.725067 0.821972 0.804705 0.820032 7.21224 
2705 0.8512 0.780842 0.774915 0.726811 0.795974 0.828373 0.842484 0.874369 0.842484 0.828373 0.795974 0.726811 0.774915 0.780842 0.8512 7.14424 
2706 0.715221 0.666792 0.683677 0.637461 0.657623 0.711461 0.729852 0.736582 0.729852 0.711461 0.657623 0.637461 0.683677 0.666792 0.715221 7.12445 
2707 0.768503 0.74214 0.801523 0.733302 0.722356 0.801494 0.810018 0.74444 0.810018 0.801494 0.722356 0.733302 0.801523 0.74214 0.768503 7.21099 
2708 0.856214 0.822373 0.880391 0.800729 0.788008 0.874603 0.8867 0.865412 0.8867 0.874603 0.788008 0.800729 0.880391 0.822373 0.856214 7.27152 
2709 0.737457 0.680132 0.675547 0.631517 0.60637 0.696794 0.7287 0.713264 0.7287 0.696794 0.60637 0.631517 0.675547 0.680132 0.737457 7.2403 
2710 0.744038 0.732081 0.661676 0.657532 0.660178 0.711369 0.698147 0.741762 0.698147 0.711369 0.660178 0.657532 0.661676 0.732081 0.744038 7.28688 
2711 0.723325 0.693727 0.642621 0.657716 0.655016 0.692489 0.674612 0.650241 0.674612 0.692489 0.655016 0.657716 0.642621 0.693727 0.723325 7.34132 
2712 0.741274 0.713456 0.653378 0.652431 0.650129 0.687677 0.67309 0.655273 0.67309 0.687677 0.650129 0.652431 0.653378 0.713456 0.741274 7.46115 
2713 0.627913 0.620476 0.592451 0.611502 0.613264 0.606243 0.625788 0.5756 0.625788 0.606243 0.613264 0.611502 0.592451 0.620476 0.627913 7.49465 
2714 0.623676 0.595428 0.576799 0.609897 0.618745 0.589851 0.595684 0.585813 0.595684 0.589851 0.618745 0.609897 0.576799 0.595428 0.623676 7.75905 
2715 0.582845 0.568413 0.541034 0.520052 0.603919 0.563365 0.569108 0.557772 0.569108 0.563365 0.603919 0.520052 0.541034 0.568413 0.582845 7.6059 
2716 0.591585 0.602393 0.55668 0.533358 0.587772 0.566107 0.602908 0.588263 0.602908 0.566107 0.587772 0.533358 0.55668 0.602393 0.591585 7.4832 
2717 0.582832 0.575145 0.566128 0.547895 0.56193 0.579436 0.603463 0.591996 0.603463 0.579436 0.56193 0.547895 0.566128 0.575145 0.582832 7.53284 
2718 0.579368 0.574622 0.545195 0.529517 0.563873 0.560266 0.6026 0.586728 0.6026 0.560266 0.563873 0.529517 0.545195 0.574622 0.579368 7.30596 
2719 0.602971 0.633299 0.605585 0.573335 0.676349 0.613166 0.648823 0.651733 0.648823 0.613166 0.676349 0.573335 0.605585 0.633299 0.602971 7.35217 
2720 0.554416 0.64806 0.600086 0.570619 0.656212 0.583136 0.653032 0.60961 0.653032 0.583136 0.656212 0.570619 0.600086 0.64806 0.554416 7.43129 
2721 0.518118 0.569162 0.538504 0.544176 0.58807 0.496971 0.55717 0.51126 0.55717 0.496971 0.58807 0.544176 0.538504 0.569162 0.518118 7.53343 
2722 0.631314 0.682877 0.682867 0.665748 0.716224 0.581616 0.695871 0.717744 0.695871 0.581616 0.716224 0.665748 0.682867 0.682877 0.631314 7.64311 
2723 0.620001 0.63914 0.633943 0.632345 0.659792 0.557085 0.661269 0.679117 0.661269 0.557085 0.659792 0.632345 0.633943 0.63914 0.620001 7.7266 
2724 0.734662 0.778332 0.694871 0.679194 0.707796 0.690086 0.758435 0.750844 0.758435 0.690086 0.707796 0.679194 0.694871 0.778332 0.734662 7.77568 
2725 0.712523 0.717481 0.685589 0.673309 0.689956 0.686709 0.711824 0.74191 0.711824 0.686709 0.689956 0.673309 0.685589 0.717481 0.712523 7.79555 
2726 0.697879 0.736147 0.716499 0.699931 0.725458 0.685893 0.71511 0.720245 0.71511 0.685893 0.725458 0.699931 0.716499 0.736147 0.697879 7.84573 
2727 0.683453 0.683464 0.685073 0.667373 0.645709 0.645567 0.670024 0.627575 0.670024 0.645567 0.645709 0.667373 0.685073 0.683464 0.683453 7.54347 
2728 0.7436 0.761364 0.748051 0.744672 0.72497 0.768413 0.760246 0.767722 0.760246 0.768413 0.72497 0.744672 0.748051 0.761364 0.7436 7.59771 
2729 0.724708 0.72122 0.705289 0.70614 0.694139 0.726309 0.72873 0.748521 0.72873 0.726309 0.694139 0.70614 0.705289 0.72122 0.724708 7.47088 
2730 0.626267 0.663168 0.603986 0.632982 0.604771 0.645597 0.641041 0.652077 0.641041 0.645597 0.604771 0.632982 0.603986 0.663168 0.626267 7.29652 
2731 0.657054 0.699153 0.646139 0.690735 0.661161 0.719373 0.685495 0.68168 0.685495 0.719373 0.661161 0.690735 0.646139 0.699153 0.657054 7.44416 
2732 0.732769 0.77659 0.752452 0.771744 0.76323 0.762082 0.76632 0.743805 0.76632 0.762082 0.76323 0.771744 0.752452 0.77659 0.732769 7.37312 
2733 0.817098 0.877142 0.846626 0.850195 0.860239 0.838811 0.862858 0.831075 0.862858 0.838811 0.860239 0.850195 0.846626 0.877142 0.817098 7.34234 
2734 1.09679 1.10775 1.08586 1.13169 1.10031 1.11419 1.09245 1.12661 1.09245 1.11419 1.10031 1.13169 1.08586 1.10775 1.09679 7.65466 
2735 0.958266 0.99829 0.945635 1.02507 0.989686 1.0148 0.953967 1.07675 0.953967 1.0148 0.989686 1.02507 0.945635 0.99829 0.958266 7.35537 
2736 0.888425 0.893177 0.854525 0.914427 0.917069 0.896859 0.842187 0.8874 0.842187 0.896859 0.917069 0.914427 0.854525 0.893177 0.888425 7.35913 
2737 0.805308 0.788526 0.783435 0.845234 0.890151 0.852058 0.743853 0.855262 0.743853 0.852058 0.890151 0.845234 0.783435 0.788526 0.805308 7.45957 
2738 0.843401 0.849403 0.814061 0.881684 0.9085 0.94762 0.779513 0.943901 0.779513 0.94762 0.9085 0.881684 0.814061 0.849403 0.843401 7.52657 
2739 0.666328 0.628607 0.631533 0.687726 0.684188 0.675629 0.626958 0.72273 0.626958 0.675629 0.684188 0.687726 0.631533 0.628607 0.666328 7.705 
2740 0.66532 0.601497 0.620723 0.648514 0.657611 0.63294 0.628209 0.683418 0.628209 0.63294 0.657611 0.648514 0.620723 0.601497 0.66532 7.65589 
2741 0.677938 0.641187 0.642449 0.632167 0.657465 0.647297 0.653869 0.731858 0.653869 0.647297 0.657465 0.632167 0.642449 0.641187 0.677938 8.10317 
2742 0.744218 0.749081 0.702257 0.681749 0.724906 0.752724 0.711143 0.797675 0.711143 0.752724 0.724906 0.681749 0.702257 0.749081 0.744218 7.96417 
2743 0.864709 0.833888 0.824478 0.85223 0.841742 0.831416 0.828051 0.931524 0.828051 0.831416 0.841742 0.85223 0.824478 0.833888 0.864709 7.60875 
2744 0.737243 0.723415 0.730434 0.731445 0.761262 0.750838 0.73235 0.786684 0.73235 0.750838 0.761262 0.731445 0.730434 0.723415 0.737243 7.36957 
2745 0.580444 0.590566 0.583586 0.574236 0.597053 0.596876 0.579961 0.598013 0.579961 0.596876 0.597053 0.574236 0.583586 0.590566 0.580444 7.1163 
2746 0.571127 0.574001 0.589487 0.55609 0.567034 0.583419 0.586328 0.574321 0.586328 0.583419 0.567034 0.55609 0.589487 0.574001 0.571127 7.10691 
2747 0.603554 0.607148 0.629759 0.588957 0.60929 0.626894 0.610249 0.628986 0.610249 0.626894 0.60929 0.588957 0.629759 0.607148 0.603554 7.28904 
2748 0.579955 0.573061 0.611892 0.583062 0.571705 0.61245 0.597447 0.575718 0.597447 0.61245 0.571705 0.583062 0.611892 0.573061 0.579955 7.20603 
2749 0.533535 0.536881 0.537067 0.548485 0.536721 0.543578 0.534511 0.546015 0.534511 0.543578 0.536721 0.548485 0.537067 0.536881 0.533535 7.34764 
2750 0.476639 0.47564 0.496159 0.478139 0.485478 0.491782 0.482348 0.480953 0.482348 0.491782 0.485478 0.478139 0.496159 0.47564 0.476639 7.44009 
2751 0.396302 0.380308 0.405337 0.398819 0.397577 0.395505 0.391589 0.380688 0.391589 0.395505 0.397577 0.398819 0.405337 0.380308 0.396302 7.2221 
2752 0.500425 0.460021 0.497961 0.500844 0.484275 0.47466 0.479651 0.483255 0.479651 0.47466 0.484275 0.500844 0.497961 0.460021 0.500425 7.31385 
2753 0.497468 0.481827 0.493381 0.492749 0.499299 0.471653 0.470407 0.502584 0.470407 0.471653 0.499299 0.492749 0.493381 0.481827 0.497468 7.45864 
2754 0.464851 0.421638 0.424534 0.445342 0.438796 0.416572 0.422814 0.436784 0.422814 0.416572 0.438796 0.445342 0.424534 0.421638 0.464851 7.39279 
2755 0.545656 0.482331 0.477174 0.493675 0.478209 0.46908 0.509887 0.543949 0.509887 0.46908 0.478209 0.493675 0.477174 0.482331 0.545656 7.36117 
2756 0.512694 0.465116 0.444167 0.427162 0.425944 0.444691 0.47194 0.487323 0.47194 0.444691 0.425944 0.427162 0.444167 0.465116 0.512694 7.30092 
2757 0.519789 0.500227 0.509984 0.478761 0.471271 0.491875 0.50096 0.4745 0.50096 0.491875 0.471271 0.478761 0.509984 0.500227 0.519789 7.48918 
2758 0.559099 0.527878 0.483461 0.483594 0.522538 0.528381 0.535186 0.511278 0.535186 0.528381 0.522538 0.483594 0.483461 0.527878 0.559099 7.57284 
2759 0.608984 0.667742 0.590755 0.625745 0.639493 0.611562 0.623493 0.606121 0.623493 0.611562 0.639493 0.625745 0.590755 0.667742 0.608984 7.62431 
2760 0.609277 0.708427 0.594435 0.636528 0.633401 0.642102 0.659292 0.645451 0.659292 0.642102 0.633401 0.636528 0.594435 0.708427 0.609277 7.90252 
2761 0.712653 0.729375 0.689931 0.660184 0.690965 0.696287 0.73526 0.737712 0.73526 0.696287 0.690965 0.660184 0.689931 0.729375 0.712653 7.96456 
2762 0.72594 0.736901 0.680929 0.667195 0.682505 0.709372 0.734822 0.76113 0.734822 0.709372 0.682505 0.667195 0.680929 0.736901 0.72594 8.15759 
2763 0.575686 0.597466 0.569955 0.545751 0.574729 0.581206 0.568058 0.611357 0.568058 0.581206 0.574729 0.545751 0.569955 0.597466 0.575686 8.08975 
2764 0.538025 0.542232 0.52363 0.49122 0.518986 0.519916 0.499418 0.549632 0.499418 0.519916 0.518986 0.49122 0.52363 0.542232 0.538025 8.06771 
2765 0.56418 0.569614 0.504158 0.508289 0.470377 0.532121 0.50367 0.549123 0.50367 0.532121 0.470377 0.508289 0.504158 0.569614 0.56418 8.01876 
2766 0.575202 0.565411 0.566264 0.554859 0.543839 0.584568 0.579118 0.56725 0.579118 0.584568 0.543839 0.554859 0.566264 0.565411 0.575202 7.86481 
2767 0.632391 0.628926 0.602433 0.62796 0.635664 0.634631 0.650528 0.628651 0.650528 0.634631 0.635664 0.62796 0.602433 0.628926 0.632391 7.99508 
2768 0.522348 0.550303 0.513315 0.532255 0.531586 0.556254 0.569687 0.526846 0.569687 0.556254 0.531586 0.532255 0.513315 0.550303 0.522348 7.72879 
2769 0.504218 0.515593 0.487408 0.495476 0.502501 0.511316 0.521984 0.52457 0.521984 0.511316 0.502501 0.495476 0.487408 0.515593 0.504218 7.7352 
2770 0.518102 0.511707 0.493928 0.55672 0.520687 0.522116 0.518407 0.555421 0.518407 0.522116 0.520687 0.55672 0.493928 0.511707 0.518102 7.73109 
2771 0.555501 0.584808 0.542931 0.601642 0.576549 0.598014 0.57483 0.59768 0.57483 0.598014 0.576549 0.601642 0.542931 0.584808 0.555501 7.96413 
2772 0.500082 0.499307 0.482419 0.491394 0.507772 0.50787 0.503417 0.524353 0.503417 0.50787 0.507772 0.491394 0.482419 0.499307 0.500082 8.01705 
2773 0.561031 0.557418 0.558754 0.591376 0.554293 0.554702 0.549943 0.60138 0.549943 0.554702 0.554293 0.591376 0.558754 0.557418 0.561031 8.1459 
2774 0.466356 0.470124 0.449242 0.480763 0.457716 0.469063 0.436729 0.467751 0.436729 0.469063 0.457716 0.480763 0.449242 0.470124 0.466356 8.11585 
2775 0.460185 0.479738 0.462421 0.498442 0.469457 0.493265 0.456581 0.487124 0.456581 0.493265 0.469457 0.498442 0.462421 0.479738 0.460185 8.23796 
2776 0.407955 0.402463 0.420834 0.40386 0.399542 0.411598 0.392592 0.391316 0.392592 0.411598 0.399542 0.40386 0.420834 0.402463 0.407955 7.96329 
2777 0.44398 0.449666 0.473693 0.45045 0.444887 0.466055 0.459439 0.432772 0.459439 0.466055 0.444887 0.45045 0.473693 0.449666 0.44398 7.96259 
2778 0.483404 0.55035 0.516186 0.51263 0.532644 0.504486 0.580899 0.477289 0.580899 0.504486 0.532644 0.51263 0.516186 0.55035 0.483404 8.08005 
2779 0.489209 0.511891 0.481941 0.485425 0.485659 0.489688 0.546629 0.504103 0.546629 0.489688 0.485659 0.485425 0.481941 0.511891 0.489209 8.04539 
2780 0.498449 0.525681 0.528018 0.548216 0.51545 0.512248 0.57569 0.524917 0.57569 0.512248 0.51545 0.548216 0.528018 0.525681 0.498449 7.89199 
2781 0.531664 0.587032 0.584631 0.60444 0.574137 0.532091 0.671155 0.55362 0.671155 0.532091 0.574137 0.60444 0.584631 0.587032 0.531664 8.07136 
2782 0.510046 0.561298 0.528815 0.561843 0.544063 0.491657 0.632768 0.540825 0.632768 0.491657 0.544063 0.561843 0.528815 0.561298 0.510046 8.0986 
2783 0.496662 0.504047 0.527323 0.537324 0.493127 0.4836 0.576186 0.49 0.576186 0.4836 0.493127 0.537324 0.527323 0.504047 0.496662 7.8985 
2784 0.442433 0.43043 0.471822 0.465274 0.428428 0.454044 0.48484 0.441848 0.48484 0.454044 0.428428 0.465274 0.471822 0.43043 0.442433 7.91156 
2785 0.402655 0.382702 0.389844 0.386188 0.366927 0.405837 0.413427 0.412411 0.413427 0.405837 0.366927 0.386188 0.389844 0.382702 0.402655 7.6949 
2786 0.484608 0.453707 0.448324 0.43139 0.432126 0.470391 0.494933 0.490424 0.494933 0.470391 0.432126 0.43139 0.448324 0.453707 0.484608 7.76118 
2787 0.572877 0.534 0.528711 0.512342 0.533431 0.556933 0.573192 0.587052 0.573192 0.556933 0.533431 0.512342 0.528711 0.534 0.572877 7.94949 
2788 0.538413 0.528961 0.512798 0.52576 0.543152 0.528722 0.53965 0.526381 0.53965 0.528722 0.543152 0.52576 0.512798 0.528961 0.538413 7.84575 
2789 0.413852 0.425105 0.430469 0.424342 0.448089 0.43156 0.439532 0.402242 0.439532 0.43156 0.448089 0.424342 0.430469 0.425105 0.413852 7.89438 
2790 0.338304 0.325768 0.334893 0.342732 0.368355 0.364117 0.347681 0.304878 0.347681 0.364117 0.368355 0.342732 0.334893 0.325768 0.338304 7.61897 
2791 0.312309 0.295233 0.308952 0.307061 0.315711 0.313652 0.307691 0.2886 0.307691 0.313652 0.315711 0.307061 0.308952 0.295233 0.312309 7.28149 
2792 0.44446 0.41833 0.488803 0.468993 0.468148 0.470464 0.471197 0.458159 0.471197 0.470464 0.468148 0.468993 0.488803 0.41833 0.44446 7.356 
2793 0.538333 0.510966 0.545904 0.522452 0.542405 0.545781 0.571817 0.562618 0.571817 0.545781 0.542405 0.522452 0.545904 0.510966 0.538333 7.41147 
2794 0.523235 0.503592 0.507182 0.529467 0.546166 0.526344 0.548057 0.523176 0.548057 0.526344 0.546166 0.529467 0.507182 0.503592 0.523235 7.50556 
2795 0.551558 0.56644 0.555639 0.555244 0.593202 0.592256 0.559348 0.576562 0.559348 0.592256 0.593202 0.555244 0.555639 0.56644 0.551558 7.66435 
2796 0.557849 0.528456 0.548038 0.536297 0.621749 0.600404 0.531906 0.568802 0.531906 0.600404 0.621749 0.536297 0.548038 0.528456 0.557849 7.7486 
2797 0.607683 0.523024 0.564905 0.556747 0.639719 0.65352 0.558552 0.522622 0.558552 0.65352 0.639719 0.556747 0.564905 0.523024 0.607683 8.03152 
2798 0.581909 0.546059 0.594333 0.543906 0.595151 0.635346 0.556616 0.554209 0.556616 0.635346 0.595151 0.543906 0.594333 0.546059 0.581909 7.79368 
2799 0.646831 0.590576 0.613807 0.594339 0.64874 0.665407 0.584027 0.587495 0.584027 0.665407 0.64874 0.594339 0.613807 0.590576 0.646831 7.98598 
2800 0.75798 0.701379 0.736669 0.707173 0.779524 0.775113 0.737272 0.791382 0.737272 0.775113 0.779524 0.707173 0.736669 0.701379 0.75798 8.24437 
2801 0.732988 0.618069 0.61488 0.670895 0.781103 0.767236 0.68171 0.656837 0.68171 0.767236 0.781103 0.670895 0.61488 0.618069 0.732988 8.30788 
2802 0.815652 0.678952 0.698825 0.784378 0.848493 0.781382 0.741734 0.769109 0.741734 0.781382 0.848493 0.784378 0.698825 0.678952 0.815652 8.18402 
2803 0.739399 0.584779 0.629724 0.738027 0.744697 0.652601 0.658181 0.712648 0.658181 0.652601 0.744697 0.738027 0.629724 0.584779 0.739399 7.98549 
2804 0.758368 0.677659 0.743997 0.778149 0.742109 0.683267 0.740824 0.825888 0.740824 0.683267 0.742109 0.778149 0.743997 0.677659 0.758368 7.99583 
2805 0.68318 0.60947 0.665981 0.731702 0.66414 0.615489 0.686375 0.78193 0.686375 0.615489 0.66414 0.731702 0.665981 0.60947 0.68318 7.88248 
