#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1058 1.36081 1.22162 1.18106 1.22128 1.25826 1.21394 1.19445 1.23461 1.19445 1.21394 1.25826 1.22128 1.18106 1.22162 1.36081 7.60183 
1059 1.44133 1.34848 1.22334 1.28072 1.27483 1.33122 1.25065 1.34222 1.25065 1.33122 1.27483 1.28072 1.22334 1.34848 1.44133 7.73872 
1060 1.56336 1.50244 1.41074 1.53259 1.54533 1.49462 1.43214 1.40828 1.43214 1.49462 1.54533 1.53259 1.41074 1.50244 1.56336 7.80545 
1061 1.77928 1.71264 1.63209 1.72365 1.76349 1.84033 1.68151 1.68073 1.68151 1.84033 1.76349 1.72365 1.63209 1.71264 1.77928 7.86117 
1062 1.6673 1.67551 1.57841 1.64415 1.65789 1.6997 1.61176 1.65524 1.61176 1.6997 1.65789 1.64415 1.57841 1.67551 1.6673 7.81202 
1063 1.64206 1.57448 1.48465 1.62416 1.67876 1.74911 1.56002 1.57341 1.56002 1.74911 1.67876 1.62416 1.48465 1.57448 1.64206 7.68503 
1064 1.91874 1.74145 1.59781 1.8378 1.96967 2.02426 1.75006 1.71758 1.75006 2.02426 1.96967 1.8378 1.59781 1.74145 1.91874 7.73117 
1065 1.72615 1.50497 1.41156 1.6261 1.74402 1.7318 1.52658 1.46678 1.52658 1.7318 1.74402 1.6261 1.41156 1.50497 1.72615 7.9042 
1066 1.7604 1.63163 1.55696 1.63208 1.69212 1.75774 1.67361 1.57344 1.67361 1.75774 1.69212 1.63208 1.55696 1.63163 1.7604 7.87983 
1067 1.77828 1.54309 1.48221 1.55175 1.63959 1.68932 1.66139 1.58497 1.66139 1.68932 1.63959 1.55175 1.48221 1.54309 1.77828 7.87958 
1068 1.72427 1.53129 1.48247 1.59832 1.65361 1.65099 1.63921 1.6211 1.63921 1.65099 1.65361 1.59832 1.48247 1.53129 1.72427 7.9134 
1069 1.47565 1.30221 1.30444 1.40364 1.39991 1.34283 1.37963 1.39965 1.37963 1.34283 1.39991 1.40364 1.30444 1.30221 1.47565 7.55625 
1070 1.46802 1.4277 1.34994 1.37972 1.40278 1.35514 1.4198 1.3657 1.4198 1.35514 1.40278 1.37972 1.34994 1.4277 1.46802 7.70354 
1071 1.46914 1.39096 1.34683 1.3635 1.4022 1.38625 1.42419 1.41672 1.42419 1.38625 1.4022 1.3635 1.34683 1.39096 1.46914 7.69685 
1072 1.33131 1.25237 1.21885 1.2102 1.22121 1.23338 1.24096 1.22866 1.24096 1.23338 1.22121 1.2102 1.21885 1.25237 1.33131 7.60176 
1073 1.54881 1.44662 1.41668 1.41104 1.43077 1.464 1.50758 1.47336 1.50758 1.464 1.43077 1.41104 1.41668 1.44662 1.54881 7.86409 
1074 1.71339 1.61318 1.58525 1.62692 1.59414 1.58022 1.76744 1.76753 1.76744 1.58022 1.59414 1.62692 1.58525 1.61318 1.71339 7.99477 
1075 1.68823 1.57629 1.64985 1.67841 1.58134 1.59382 1.74012 1.64542 1.74012 1.59382 1.58134 1.67841 1.64985 1.57629 1.68823 8.06535 
1076 1.30098 1.14356 1.3199 1.37479 1.23005 1.23054 1.29681 1.28594 1.29681 1.23054 1.23005 1.37479 1.3199 1.14356 1.30098 8.0798 
1077 1.11161 1.02827 1.101 1.12691 1.05416 1.09255 1.17793 1.14029 1.17793 1.09255 1.05416 1.12691 1.101 1.02827 1.11161 8.27106 
1078 1.19592 1.16168 1.20306 1.25739 1.1948 1.19377 1.30031 1.22124 1.30031 1.19377 1.1948 1.25739 1.20306 1.16168 1.19592 8.47126 
1079 1.36579 1.3329 1.29293 1.35863 1.24128 1.39121 1.41495 1.50038 1.41495 1.39121 1.24128 1.35863 1.29293 1.3329 1.36579 8.91364 
1080 1.16665 1.21542 1.1485 1.142 1.1155 1.22242 1.27506 1.23265 1.27506 1.22242 1.1155 1.142 1.1485 1.21542 1.16665 8.76004 
1081 1.07182 1.07006 1.06725 1.02385 1.03978 1.07013 1.11577 1.12202 1.11577 1.07013 1.03978 1.02385 1.06725 1.07006 1.07182 8.67126 
1082 1.07337 1.09963 1.10524 1.07305 1.10799 1.09204 1.09317 1.14913 1.09317 1.09204 1.10799 1.07305 1.10524 1.09963 1.07337 8.71178 
1083 0.973595 0.984179 0.999581 0.970101 0.976103 0.978961 0.982834 0.991647 0.982834 0.978961 0.976103 0.970101 0.999581 0.984179 0.973595 8.60391 
1084 0.959678 0.958717 0.974364 0.921833 0.930833 0.933723 0.949138 0.941303 0.949138 0.933723 0.930833 0.921833 0.974364 0.958717 0.959678 8.35426 
1085 0.988611 0.977225 0.967264 0.916625 0.938627 0.951551 0.964664 0.993201 0.964664 0.951551 0.938627 0.916625 0.967264 0.977225 0.988611 8.62005 
1086 0.922898 0.909425 0.877025 0.869295 0.869228 0.873425 0.904599 0.940475 0.904599 0.873425 0.869228 0.869295 0.877025 0.909425 0.922898 8.48838 
1087 0.895761 0.83528 0.864519 0.907461 0.85304 0.806777 0.870599 0.930061 0.870599 0.806777 0.85304 0.907461 0.864519 0.83528 0.895761 8.46055 
1088 0.946615 0.885646 0.896531 0.880044 0.894157 0.847292 0.883884 0.955118 0.883884 0.847292 0.894157 0.880044 0.896531 0.885646 0.946615 8.51489 
1089 1.00691 0.993169 1.01103 0.999074 1.0418 0.942695 0.972175 1.01946 0.972175 0.942695 1.0418 0.999074 1.01103 0.993169 1.00691 8.56185 
1090 0.918053 0.921144 0.93165 0.89409 0.948183 0.892026 0.916089 0.996101 0.916089 0.892026 0.948183 0.89409 0.93165 0.921144 0.918053 8.63189 
1091 0.881497 0.886986 0.902945 0.896611 0.919556 0.869472 0.885354 0.978728 0.885354 0.869472 0.919556 0.896611 0.902945 0.886986 0.881497 8.51638 
1092 1.08775 1.06658 1.07381 1.09878 1.06373 1.06291 1.04856 1.13854 1.04856 1.06291 1.06373 1.09878 1.07381 1.06658 1.08775 8.72509 
1093 0.931868 0.897702 0.90371 0.923632 0.927386 0.964469 0.896822 1.0364 0.896822 0.964469 0.927386 0.923632 0.90371 0.897702 0.931868 8.7488 
1094 0.96229 0.991634 0.923849 1.00417 0.957888 0.979476 0.937794 1.12643 0.937794 0.979476 0.957888 1.00417 0.923849 0.991634 0.96229 8.75557 
1095 0.998752 1.01871 0.979504 0.929158 1.01733 1.02939 0.95885 1.23207 0.95885 1.02939 1.01733 0.929158 0.979504 1.01871 0.998752 8.73134 
1096 0.921615 0.885726 0.885978 0.854929 0.915746 0.902551 0.909569 1.02348 0.909569 0.902551 0.915746 0.854929 0.885978 0.885726 0.921615 8.9002 
1097 0.916242 0.884385 0.864479 0.883265 0.866834 0.903646 0.903306 0.979246 0.903306 0.903646 0.866834 0.883265 0.864479 0.884385 0.916242 8.83415 
1098 1.10334 1.02138 1.03271 1.0289 1.04303 1.05053 1.06619 1.13032 1.06619 1.05053 1.04303 1.0289 1.03271 1.02138 1.10334 8.87251 
1099 1.17279 1.06988 1.12535 1.12834 1.12218 1.08664 1.13721 1.25067 1.13721 1.08664 1.12218 1.12834 1.12535 1.06988 1.17279 8.6017 
1100 1.18837 1.10094 1.14928 1.16896 1.12741 1.11386 1.17078 1.20594 1.17078 1.11386 1.12741 1.16896 1.14928 1.10094 1.18837 8.6287 
1101 1.11542 1.06629 1.06914 1.12149 1.07144 1.02845 1.08709 1.13108 1.08709 1.02845 1.07144 1.12149 1.06914 1.06629 1.11542 8.64163 
1102 0.973537 0.983348 0.925644 0.981124 1.00229 0.896843 1.04487 0.972904 1.04487 0.896843 1.00229 0.981124 0.925644 0.983348 0.973537 8.66378 
1103 0.912623 1.04869 0.907849 0.984792 1.02763 0.919437 1.03407 0.885297 1.03407 0.919437 1.02763 0.984792 0.907849 1.04869 0.912623 8.48011 
1104 1.14208 1.19203 1.12601 1.1548 1.19641 1.11691 1.20332 1.12855 1.20332 1.11691 1.19641 1.1548 1.12601 1.19203 1.14208 8.55403 
1105 1.10997 1.1132 1.03051 1.04439 1.12725 1.07867 1.15532 1.08821 1.15532 1.07867 1.12725 1.04439 1.03051 1.1132 1.10997 8.64437 
1106 1.13629 1.08622 1.05584 1.06058 1.08807 1.09908 1.1493 1.12195 1.1493 1.09908 1.08807 1.06058 1.05584 1.08622 1.13629 8.54621 
1107 1.30479 1.26184 1.2753 1.24039 1.25885 1.2789 1.32886 1.34942 1.32886 1.2789 1.25885 1.24039 1.2753 1.26184 1.30479 8.68115 
1108 1.11315 1.09388 1.09913 1.10316 1.10739 1.11134 1.11487 1.15295 1.11487 1.11134 1.10739 1.10316 1.09913 1.09388 1.11315 8.3552 
1109 1.26963 1.26998 1.18847 1.2719 1.19743 1.19634 1.20629 1.27667 1.20629 1.19634 1.19743 1.2719 1.18847 1.26998 1.26963 8.53345 
1110 1.32497 1.30298 1.18239 1.29093 1.16245 1.20669 1.23384 1.36845 1.23384 1.20669 1.16245 1.29093 1.18239 1.30298 1.32497 8.47857 
1111 1.32099 1.19988 1.19541 1.22101 1.13427 1.13873 1.22286 1.28674 1.22286 1.13873 1.13427 1.22101 1.19541 1.19988 1.32099 8.61735 
1112 1.2717 1.17829 1.19334 1.24528 1.15988 1.14681 1.20402 1.24608 1.20402 1.14681 1.15988 1.24528 1.19334 1.17829 1.2717 8.4371 
1113 1.34129 1.23957 1.21605 1.22654 1.22952 1.24093 1.25443 1.2668 1.25443 1.24093 1.22952 1.22654 1.21605 1.23957 1.34129 8.31605 
1114 1.14524 1.13217 1.09401 1.12193 1.08139 1.09368 1.12576 1.19002 1.12576 1.09368 1.08139 1.12193 1.09401 1.13217 1.14524 8.34287 
1115 1.22303 1.20653 1.10675 1.12178 1.09818 1.14487 1.15349 1.21228 1.15349 1.14487 1.09818 1.12178 1.10675 1.20653 1.22303 8.46672 
1116 1.41194 1.30611 1.15073 1.14977 1.12214 1.24313 1.24228 1.28038 1.24228 1.24313 1.12214 1.14977 1.15073 1.30611 1.41194 8.4471 
1117 1.68094 1.62165 1.44266 1.39185 1.31501 1.40697 1.43972 1.4794 1.43972 1.40697 1.31501 1.39185 1.44266 1.62165 1.68094 8.59339 
1118 1.64037 1.5491 1.46748 1.40472 1.34271 1.38358 1.48025 1.44833 1.48025 1.38358 1.34271 1.40472 1.46748 1.5491 1.64037 8.4938 
1119 1.62274 1.51194 1.44021 1.32998 1.29506 1.34361 1.38605 1.3968 1.38605 1.34361 1.29506 1.32998 1.44021 1.51194 1.62274 8.84937 
1120 1.6913 1.61021 1.58785 1.48209 1.33439 1.44801 1.44082 1.34822 1.44082 1.44801 1.33439 1.48209 1.58785 1.61021 1.6913 8.84384 
1121 1.6707 1.59377 1.62383 1.47381 1.34102 1.46383 1.41419 1.35173 1.41419 1.46383 1.34102 1.47381 1.62383 1.59377 1.6707 8.94279 
1122 1.54875 1.44649 1.44065 1.28544 1.19589 1.31907 1.33549 1.25269 1.33549 1.31907 1.19589 1.28544 1.44065 1.44649 1.54875 8.8838 
1123 1.57768 1.45848 1.34253 1.23489 1.20037 1.24256 1.28395 1.28669 1.28395 1.24256 1.20037 1.23489 1.34253 1.45848 1.57768 8.97853 
1124 1.588 1.49935 1.35183 1.22512 1.22047 1.21081 1.2575 1.23312 1.2575 1.21081 1.22047 1.22512 1.35183 1.49935 1.588 8.89051 
1125 1.52526 1.39563 1.26341 1.08719 1.05988 1.12887 1.15029 1.17011 1.15029 1.12887 1.05988 1.08719 1.26341 1.39563 1.52526 8.81102 
1126 1.60769 1.49637 1.36969 1.29883 1.19821 1.26036 1.28396 1.32289 1.28396 1.26036 1.19821 1.29883 1.36969 1.49637 1.60769 8.92177 
1127 1.15764 1.1073 1.04284 1.00939 0.964228 0.963763 0.994697 0.981104 0.994697 0.963763 0.964228 1.00939 1.04284 1.1073 1.15764 8.46712 
1128 1.1624 1.12026 1.11621 1.06979 1.02465 0.985779 1.03916 1.04248 1.03916 0.985779 1.02465 1.06979 1.11621 1.12026 1.1624 8.41431 
1129 1.08348 1.01402 0.957533 0.907184 0.931924 0.917638 0.917918 0.892046 0.917918 0.917638 0.931924 0.907184 0.957533 1.01402 1.08348 8.44135 
1130 1.25348 1.14231 1.04261 0.989899 1.02915 0.958757 0.923901 0.915758 0.923901 0.958757 1.02915 0.989899 1.04261 1.14231 1.25348 8.42266 
1131 1.30349 1.17087 1.1224 1.05093 1.0679 0.952745 0.989277 1.06506 0.989277 0.952745 1.0679 1.05093 1.1224 1.17087 1.30349 8.3569 
1132 1.27801 1.18807 1.15527 1.01652 1.03707 0.963484 0.891973 0.916345 0.891973 0.963484 1.03707 1.01652 1.15527 1.18807 1.27801 8.29919 
1133 1.03876 0.992205 0.976289 0.874039 0.875921 0.842069 0.790158 0.755926 0.790158 0.842069 0.875921 0.874039 0.976289 0.992205 1.03876 8.16722 
1134 0.953318 0.922544 0.950956 0.850593 0.803843 0.815188 0.764881 0.714214 0.764881 0.815188 0.803843 0.850593 0.950956 0.922544 0.953318 8.05941 
1135 0.796853 0.774156 0.846044 0.71426 0.708175 0.751027 0.700088 0.643683 0.700088 0.751027 0.708175 0.71426 0.846044 0.774156 0.796853 8.24685 
1136 0.834868 0.820665 0.807315 0.688115 0.745477 0.675576 0.60593 0.658504 0.60593 0.675576 0.745477 0.688115 0.807315 0.820665 0.834868 8.11521 
1137 0.830315 0.91066 0.879185 0.694682 0.822164 0.732874 0.673266 0.812325 0.673266 0.732874 0.822164 0.694682 0.879185 0.91066 0.830315 8.17975 
1138 0.80195 0.88225 0.86311 0.709216 0.880116 0.831783 0.706021 0.917065 0.706021 0.831783 0.880116 0.709216 0.86311 0.88225 0.80195 8.36316 
1139 0.981271 1.02094 1.05684 0.851342 1.07877 0.92618 0.808648 0.981769 0.808648 0.92618 1.07877 0.851342 1.05684 1.02094 0.981271 8.35714 
1140 0.885668 0.881974 0.866068 0.682155 0.901762 0.798065 0.698801 0.877255 0.698801 0.798065 0.901762 0.682155 0.866068 0.881974 0.885668 8.45411 
1141 1.01252 1.02976 0.97633 0.808152 0.951482 0.880237 0.789801 0.883693 0.789801 0.880237 0.951482 0.808152 0.97633 1.02976 1.01252 8.61205 
1142 1.00055 0.991119 0.915172 0.758354 0.857128 0.782924 0.715682 0.741663 0.715682 0.782924 0.857128 0.758354 0.915172 0.991119 1.00055 8.49854 
1143 1.06602 1.10642 1.00507 0.841665 0.917055 0.769976 0.726727 0.733206 0.726727 0.769976 0.917055 0.841665 1.00507 1.10642 1.06602 8.53967 
1144 1.07527 1.06153 0.976046 0.786197 0.898399 0.805537 0.78721 0.801801 0.78721 0.805537 0.898399 0.786197 0.976046 1.06153 1.07527 8.49769 
1145 0.938646 0.944537 0.905242 0.747489 0.884266 0.801684 0.770196 0.774163 0.770196 0.801684 0.884266 0.747489 0.905242 0.944537 0.938646 8.54646 
1146 1.02627 0.965293 0.950577 0.82196 0.909904 0.916531 0.890297 0.893095 0.890297 0.916531 0.909904 0.82196 0.950577 0.965293 1.02627 8.52703 
1147 1.00939 1.01763 1.11828 0.87906 0.944871 0.967486 0.956543 0.98829 0.956543 0.967486 0.944871 0.87906 1.11828 1.01763 1.00939 8.66012 
1148 1.20872 1.23244 1.2443 1.0689 1.14512 1.09014 1.18802 1.18114 1.18802 1.09014 1.14512 1.0689 1.2443 1.23244 1.20872 8.59688 
1149 1.21313 1.21352 1.26168 1.09808 1.16368 1.16029 1.23733 1.26289 1.23733 1.16029 1.16368 1.09808 1.26168 1.21352 1.21313 8.65646 
1150 1.25902 1.24746 1.30248 1.1677 1.27234 1.23741 1.2934 1.39101 1.2934 1.23741 1.27234 1.1677 1.30248 1.24746 1.25902 8.40004 
1151 1.20885 1.16779 1.25951 1.08863 1.1202 1.23731 1.28602 1.27701 1.28602 1.23731 1.1202 1.08863 1.25951 1.16779 1.20885 8.21618 
1152 1.09044 1.13073 1.14355 0.982778 1.05979 1.0894 1.13323 1.10436 1.13323 1.0894 1.05979 0.982778 1.14355 1.13073 1.09044 7.83057 
1153 1.18413 1.23572 1.3279 1.10041 1.21155 1.22547 1.22717 1.26207 1.22717 1.22547 1.21155 1.10041 1.3279 1.23572 1.18413 8.03406 
1154 1.24638 1.24049 1.32589 1.17737 1.25246 1.3131 1.31051 1.33791 1.31051 1.3131 1.25246 1.17737 1.32589 1.24049 1.24638 8.08148 
1155 1.22597 1.19834 1.28987 1.18609 1.15934 1.30287 1.31081 1.29468 1.31081 1.30287 1.15934 1.18609 1.28987 1.19834 1.22597 7.80114 
1156 1.31289 1.30645 1.36618 1.22197 1.26158 1.35014 1.37328 1.3929 1.37328 1.35014 1.26158 1.22197 1.36618 1.30645 1.31289 7.69534 
1157 1.32539 1.37394 1.47617 1.27861 1.33659 1.42616 1.45684 1.3878 1.45684 1.42616 1.33659 1.27861 1.47617 1.37394 1.32539 7.73008 
1158 1.28782 1.30047 1.38716 1.23654 1.23901 1.35583 1.41911 1.28984 1.41911 1.35583 1.23901 1.23654 1.38716 1.30047 1.28782 7.63761 
1159 1.25261 1.23189 1.32332 1.18678 1.16044 1.31037 1.34779 1.21333 1.34779 1.31037 1.16044 1.18678 1.32332 1.23189 1.25261 7.56754 
1160 1.24785 1.20431 1.21017 1.11554 1.12571 1.2266 1.29705 1.24679 1.29705 1.2266 1.12571 1.11554 1.21017 1.20431 1.24785 7.81935 
1161 1.29177 1.22672 1.21299 1.09346 1.13947 1.26947 1.34655 1.34927 1.34655 1.26947 1.13947 1.09346 1.21299 1.22672 1.29177 7.68042 
1162 1.228 1.1767 1.1178 1.06614 1.08685 1.18692 1.28677 1.23121 1.28677 1.18692 1.08685 1.06614 1.1178 1.1767 1.228 7.76475 
1163 1.25088 1.1992 1.14059 1.06914 1.09972 1.19149 1.31516 1.282 1.31516 1.19149 1.09972 1.06914 1.14059 1.1992 1.25088 7.66662 
1164 1.34213 1.28297 1.20845 1.12319 1.18604 1.26571 1.43267 1.42925 1.43267 1.26571 1.18604 1.12319 1.20845 1.28297 1.34213 7.7217 
1165 1.39475 1.35899 1.29205 1.25802 1.2824 1.29772 1.42906 1.40622 1.42906 1.29772 1.2824 1.25802 1.29205 1.35899 1.39475 7.68295 
