#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2935 0.653647 0.650117 0.639018 0.594864 0.616904 0.637892 0.686135 0.6714 0.686135 0.637892 0.616904 0.594864 0.639018 0.650117 0.653647 8.905 
2936 0.727428 0.753127 0.722207 0.684102 0.74176 0.705799 0.790474 0.773307 0.790474 0.705799 0.74176 0.684102 0.722207 0.753127 0.727428 9.06417 
2937 0.783996 0.802966 0.753418 0.757241 0.810369 0.750212 0.855937 0.828033 0.855937 0.750212 0.810369 0.757241 0.753418 0.802966 0.783996 8.78944 
2938 0.756491 0.74156 0.709582 0.735965 0.751759 0.690066 0.835521 0.844769 0.835521 0.690066 0.751759 0.735965 0.709582 0.74156 0.756491 8.80703 
2939 0.801497 0.865832 0.797906 0.827592 0.85196 0.781992 0.928769 0.834556 0.928769 0.781992 0.85196 0.827592 0.797906 0.865832 0.801497 8.9059 
2940 0.873103 0.903578 0.839243 0.865431 0.906411 0.8655 0.954986 0.892038 0.954986 0.8655 0.906411 0.865431 0.839243 0.903578 0.873103 8.84038 
2941 0.848241 0.834228 0.816584 0.822198 0.841691 0.82441 0.89778 0.842549 0.89778 0.82441 0.841691 0.822198 0.816584 0.834228 0.848241 8.98881 
2942 0.879923 0.895425 0.886649 0.859139 0.910819 0.852886 0.920815 0.912138 0.920815 0.852886 0.910819 0.859139 0.886649 0.895425 0.879923 8.96869 
2943 0.856201 0.882133 0.872611 0.863501 0.908429 0.865665 0.880706 0.823506 0.880706 0.865665 0.908429 0.863501 0.872611 0.882133 0.856201 8.91073 
2944 0.821552 0.838563 0.822369 0.816577 0.827856 0.800105 0.847051 0.810271 0.847051 0.800105 0.827856 0.816577 0.822369 0.838563 0.821552 8.74435 
2945 0.894001 0.876361 0.882304 0.86533 0.848744 0.851007 0.932943 0.87672 0.932943 0.851007 0.848744 0.86533 0.882304 0.876361 0.894001 8.83127 
2946 0.815498 0.853462 0.819444 0.824514 0.813788 0.760419 0.820588 0.828957 0.820588 0.760419 0.813788 0.824514 0.819444 0.853462 0.815498 8.75037 
2947 0.78913 0.819124 0.758443 0.735369 0.729476 0.680314 0.707726 0.663276 0.707726 0.680314 0.729476 0.735369 0.758443 0.819124 0.78913 8.61954 
2948 0.65181 0.699027 0.638424 0.634065 0.62683 0.57961 0.626059 0.54717 0.626059 0.57961 0.62683 0.634065 0.638424 0.699027 0.65181 8.43739 
2949 0.678568 0.659718 0.616628 0.604891 0.628572 0.619002 0.628071 0.620935 0.628071 0.619002 0.628572 0.604891 0.616628 0.659718 0.678568 8.16641 
2950 0.815064 0.760913 0.733887 0.717909 0.79864 0.786184 0.739811 0.756881 0.739811 0.786184 0.79864 0.717909 0.733887 0.760913 0.815064 8.23328 
2951 0.863266 0.789766 0.746048 0.754668 0.81491 0.827562 0.79492 0.792994 0.79492 0.827562 0.81491 0.754668 0.746048 0.789766 0.863266 8.18486 
2952 0.794552 0.755747 0.705685 0.730062 0.764378 0.763411 0.761394 0.734795 0.761394 0.763411 0.764378 0.730062 0.705685 0.755747 0.794552 8.30441 
2953 0.769984 0.755644 0.695411 0.718803 0.745315 0.75308 0.787893 0.787822 0.787893 0.75308 0.745315 0.718803 0.695411 0.755644 0.769984 8.40633 
2954 0.779246 0.780534 0.762658 0.75978 0.807769 0.77786 0.797609 0.808081 0.797609 0.77786 0.807769 0.75978 0.762658 0.780534 0.779246 8.2352 
2955 0.783648 0.812734 0.805527 0.779033 0.800884 0.805205 0.826157 0.764831 0.826157 0.805205 0.800884 0.779033 0.805527 0.812734 0.783648 8.2752 
2956 0.781794 0.860475 0.796052 0.788046 0.850708 0.804486 0.879437 0.824931 0.879437 0.804486 0.850708 0.788046 0.796052 0.860475 0.781794 8.32875 
2957 0.725418 0.758519 0.7409 0.727416 0.750557 0.722707 0.804316 0.75972 0.804316 0.722707 0.750557 0.727416 0.7409 0.758519 0.725418 8.3348 
2958 0.665104 0.678059 0.633829 0.630653 0.641146 0.63746 0.703167 0.668379 0.703167 0.63746 0.641146 0.630653 0.633829 0.678059 0.665104 8.44408 
2959 0.710893 0.720003 0.68813 0.673563 0.692081 0.690848 0.74595 0.71322 0.74595 0.690848 0.692081 0.673563 0.68813 0.720003 0.710893 8.24555 
2960 0.706902 0.714237 0.65332 0.688141 0.713824 0.685986 0.746876 0.719879 0.746876 0.685986 0.713824 0.688141 0.65332 0.714237 0.706902 8.12961 
2961 0.960255 1.03539 0.911217 0.897042 0.955942 0.999968 1.01857 1.09782 1.01857 0.999968 0.955942 0.897042 0.911217 1.03539 0.960255 8.51773 
2962 1.06372 1.20036 1.06376 1.05203 1.16542 1.18361 1.1408 1.19881 1.1408 1.18361 1.16542 1.05203 1.06376 1.20036 1.06372 8.61183 
2963 1.08183 1.13835 1.07211 1.05752 1.13256 1.13798 1.09428 1.1332 1.09428 1.13798 1.13256 1.05752 1.07211 1.13835 1.08183 8.67337 
2964 0.987437 0.999475 0.952717 0.85478 0.941331 0.950514 1.01333 1.01688 1.01333 0.950514 0.941331 0.85478 0.952717 0.999475 0.987437 8.52359 
2965 1.08434 1.02734 0.924452 0.866758 0.958702 0.987375 1.03584 1.06054 1.03584 0.987375 0.958702 0.866758 0.924452 1.02734 1.08434 8.46574 
2966 1.08005 0.954666 0.858901 0.847082 0.918708 0.960527 0.983503 0.990676 0.983503 0.960527 0.918708 0.847082 0.858901 0.954666 1.08005 8.29899 
2967 1.0296 0.927814 0.843446 0.81559 0.855997 0.881975 0.942368 0.956292 0.942368 0.881975 0.855997 0.81559 0.843446 0.927814 1.0296 8.21441 
2968 0.795213 0.730055 0.714058 0.71081 0.716805 0.761221 0.81198 0.801532 0.81198 0.761221 0.716805 0.71081 0.714058 0.730055 0.795213 8.24473 
2969 0.81074 0.719714 0.699165 0.67232 0.673201 0.733701 0.844607 0.869205 0.844607 0.733701 0.673201 0.67232 0.699165 0.719714 0.81074 8.30644 
2970 0.869603 0.78863 0.736515 0.720228 0.707343 0.780155 0.866515 0.906594 0.866515 0.780155 0.707343 0.720228 0.736515 0.78863 0.869603 8.43341 
2971 0.839611 0.768345 0.675076 0.652465 0.636922 0.740925 0.831989 0.8534 0.831989 0.740925 0.636922 0.652465 0.675076 0.768345 0.839611 8.1535 
2972 0.708905 0.612917 0.554519 0.580964 0.551881 0.599374 0.68716 0.79921 0.68716 0.599374 0.551881 0.580964 0.554519 0.612917 0.708905 7.99053 
2973 0.7033 0.614009 0.55683 0.577609 0.535198 0.58519 0.660854 0.753676 0.660854 0.58519 0.535198 0.577609 0.55683 0.614009 0.7033 8.03446 
2974 0.780054 0.671384 0.624427 0.614722 0.601956 0.642529 0.727519 0.80545 0.727519 0.642529 0.601956 0.614722 0.624427 0.671384 0.780054 7.97288 
2975 0.743867 0.6499 0.631083 0.646421 0.632527 0.682677 0.741959 0.777559 0.741959 0.682677 0.632527 0.646421 0.631083 0.6499 0.743867 7.97261 
2976 0.768457 0.684965 0.659661 0.681251 0.649689 0.692034 0.737958 0.804387 0.737958 0.692034 0.649689 0.681251 0.659661 0.684965 0.768457 7.92184 
2977 0.742845 0.680045 0.655318 0.647706 0.606537 0.626095 0.67586 0.750442 0.67586 0.626095 0.606537 0.647706 0.655318 0.680045 0.742845 7.94251 
2978 0.650826 0.631535 0.573476 0.573237 0.531882 0.593197 0.640944 0.661069 0.640944 0.593197 0.531882 0.573237 0.573476 0.631535 0.650826 8.18076 
2979 0.659733 0.630473 0.599748 0.56837 0.602381 0.614862 0.668709 0.705293 0.668709 0.614862 0.602381 0.56837 0.599748 0.630473 0.659733 7.78874 
2980 0.580562 0.519482 0.485306 0.477665 0.472169 0.485029 0.557177 0.600093 0.557177 0.485029 0.472169 0.477665 0.485306 0.519482 0.580562 7.85636 
2981 0.543951 0.464614 0.429999 0.413283 0.4091 0.430662 0.486043 0.521391 0.486043 0.430662 0.4091 0.413283 0.429999 0.464614 0.543951 7.82396 
2982 0.384428 0.332438 0.339427 0.352543 0.332387 0.324383 0.368541 0.391729 0.368541 0.324383 0.332387 0.352543 0.339427 0.332438 0.384428 7.81656 
2983 0.397722 0.355629 0.387428 0.359905 0.325931 0.340739 0.385582 0.37828 0.385582 0.340739 0.325931 0.359905 0.387428 0.355629 0.397722 7.62011 
2984 0.404246 0.340582 0.39153 0.400498 0.362852 0.36898 0.404983 0.425862 0.404983 0.36898 0.362852 0.400498 0.39153 0.340582 0.404246 7.75989 
2985 0.406958 0.341428 0.419122 0.401474 0.358308 0.398952 0.430629 0.395743 0.430629 0.398952 0.358308 0.401474 0.419122 0.341428 0.406958 7.86219 
2986 0.454364 0.426052 0.467932 0.465588 0.444875 0.421405 0.481849 0.461723 0.481849 0.421405 0.444875 0.465588 0.467932 0.426052 0.454364 8.11568 
2987 0.567735 0.500537 0.537076 0.50804 0.506336 0.546554 0.579062 0.560478 0.579062 0.546554 0.506336 0.50804 0.537076 0.500537 0.567735 8.21494 
2988 0.499915 0.458591 0.467699 0.452427 0.500859 0.469408 0.438526 0.444373 0.438526 0.469408 0.500859 0.452427 0.467699 0.458591 0.499915 8.24788 
2989 0.487854 0.434585 0.44055 0.450892 0.483537 0.475215 0.446113 0.441637 0.446113 0.475215 0.483537 0.450892 0.44055 0.434585 0.487854 8.08849 
2990 0.495643 0.460258 0.472886 0.470016 0.515195 0.496531 0.474986 0.501298 0.474986 0.496531 0.515195 0.470016 0.472886 0.460258 0.495643 8.1829 
2991 0.561843 0.506585 0.503044 0.509438 0.561688 0.522518 0.486696 0.503605 0.486696 0.522518 0.561688 0.509438 0.503044 0.506585 0.561843 8.11236 
2992 0.657423 0.545184 0.543442 0.57429 0.644874 0.590544 0.541608 0.53798 0.541608 0.590544 0.644874 0.57429 0.543442 0.545184 0.657423 8.16235 
2993 0.681597 0.587341 0.556117 0.593097 0.631077 0.572871 0.516964 0.487805 0.516964 0.572871 0.631077 0.593097 0.556117 0.587341 0.681597 8.54056 
2994 0.725326 0.640477 0.632418 0.65188 0.66127 0.639487 0.591208 0.588821 0.591208 0.639487 0.66127 0.65188 0.632418 0.640477 0.725326 8.68431 
2995 0.806647 0.700756 0.705269 0.70388 0.664437 0.65053 0.646425 0.648421 0.646425 0.65053 0.664437 0.70388 0.705269 0.700756 0.806647 8.65244 
2996 0.796084 0.741482 0.696938 0.725838 0.669184 0.688321 0.680658 0.73375 0.680658 0.688321 0.669184 0.725838 0.696938 0.741482 0.796084 8.4307 
2997 0.78658 0.743712 0.696581 0.65111 0.649032 0.631725 0.632331 0.667032 0.632331 0.631725 0.649032 0.65111 0.696581 0.743712 0.78658 8.46606 
2998 0.695892 0.680587 0.690599 0.658926 0.669319 0.621014 0.615291 0.65592 0.615291 0.621014 0.669319 0.658926 0.690599 0.680587 0.695892 8.46758 
2999 0.685156 0.707585 0.700123 0.696332 0.683341 0.697644 0.638577 0.707976 0.638577 0.697644 0.683341 0.696332 0.700123 0.707585 0.685156 8.32142 
3000 0.704753 0.72235 0.701525 0.712517 0.678592 0.702968 0.672284 0.699992 0.672284 0.702968 0.678592 0.712517 0.701525 0.72235 0.704753 8.36441 
3001 0.65462 0.68755 0.664656 0.679525 0.664952 0.708482 0.638353 0.685628 0.638353 0.708482 0.664952 0.679525 0.664656 0.68755 0.65462 8.18779 
3002 0.607615 0.613101 0.617134 0.606151 0.603317 0.622627 0.599698 0.606134 0.599698 0.622627 0.603317 0.606151 0.617134 0.613101 0.607615 8.26956 
3003 0.556694 0.563519 0.577223 0.565077 0.564236 0.565397 0.552399 0.609497 0.552399 0.565397 0.564236 0.565077 0.577223 0.563519 0.556694 8.48789 
3004 0.624557 0.630266 0.637229 0.620613 0.627291 0.605671 0.606074 0.678934 0.606074 0.605671 0.627291 0.620613 0.637229 0.630266 0.624557 8.65322 
3005 0.700177 0.680177 0.720357 0.711176 0.712727 0.656323 0.665278 0.738951 0.665278 0.656323 0.712727 0.711176 0.720357 0.680177 0.700177 8.77478 
3006 0.700477 0.692582 0.728638 0.709863 0.74294 0.675694 0.685758 0.740489 0.685758 0.675694 0.74294 0.709863 0.728638 0.692582 0.700477 8.73101 
3007 0.677415 0.693056 0.690782 0.689047 0.712119 0.64195 0.671356 0.665927 0.671356 0.64195 0.712119 0.689047 0.690782 0.693056 0.677415 8.59429 
3008 0.649741 0.742533 0.709801 0.690624 0.750005 0.65971 0.706141 0.690037 0.706141 0.65971 0.750005 0.690624 0.709801 0.742533 0.649741 8.69893 
3009 0.774139 0.786801 0.796954 0.798693 0.78509 0.744719 0.76068 0.817184 0.76068 0.744719 0.78509 0.798693 0.796954 0.786801 0.774139 8.45049 
3010 0.693723 0.715886 0.714949 0.748951 0.72089 0.683967 0.723224 0.714308 0.723224 0.683967 0.72089 0.748951 0.714949 0.715886 0.693723 8.36043 
3011 0.711227 0.711017 0.707527 0.736611 0.700292 0.668666 0.684809 0.721105 0.684809 0.668666 0.700292 0.736611 0.707527 0.711017 0.711227 8.34116 
3012 0.723675 0.689387 0.721902 0.764475 0.707936 0.631348 0.676112 0.750384 0.676112 0.631348 0.707936 0.764475 0.721902 0.689387 0.723675 8.18004 
3013 0.793644 0.71166 0.772884 0.830099 0.74009 0.659226 0.737991 0.850156 0.737991 0.659226 0.74009 0.830099 0.772884 0.71166 0.793644 8.36155 
3014 0.846924 0.79986 0.838537 0.929362 0.836876 0.765314 0.84388 0.935541 0.84388 0.765314 0.836876 0.929362 0.838537 0.79986 0.846924 8.58294 
3015 0.844811 0.831562 0.793379 0.817948 0.819819 0.808257 0.841036 0.857833 0.841036 0.808257 0.819819 0.817948 0.793379 0.831562 0.844811 8.52701 
3016 0.886295 0.840294 0.831225 0.837884 0.857534 0.85255 0.884249 0.902145 0.884249 0.85255 0.857534 0.837884 0.831225 0.840294 0.886295 8.33104 
3017 1.03488 0.943393 0.876279 0.866655 0.912933 0.943662 1.01816 1.0583 1.01816 0.943662 0.912933 0.866655 0.876279 0.943393 1.03488 8.518 
3018 0.885054 0.782905 0.704291 0.676965 0.706024 0.785717 0.89782 0.934974 0.89782 0.785717 0.706024 0.676965 0.704291 0.782905 0.885054 8.57027 
3019 0.725575 0.653545 0.599576 0.58811 0.606994 0.641916 0.733742 0.77185 0.733742 0.641916 0.606994 0.58811 0.599576 0.653545 0.725575 8.58564 
3020 0.734775 0.653158 0.622326 0.565052 0.644163 0.669267 0.718947 0.817004 0.718947 0.669267 0.644163 0.565052 0.622326 0.653158 0.734775 8.4029 
3021 0.714884 0.657188 0.596947 0.575546 0.632866 0.661381 0.723319 0.74372 0.723319 0.661381 0.632866 0.575546 0.596947 0.657188 0.714884 8.39699 
3022 0.686179 0.661562 0.582207 0.58209 0.603469 0.662963 0.676052 0.749756 0.676052 0.662963 0.603469 0.58209 0.582207 0.661562 0.686179 8.39854 
3023 0.624756 0.650815 0.541027 0.622972 0.55586 0.655615 0.6259 0.746987 0.6259 0.655615 0.55586 0.622972 0.541027 0.650815 0.624756 8.4632 
3024 0.642448 0.671068 0.590964 0.63323 0.599219 0.668704 0.649553 0.689933 0.649553 0.668704 0.599219 0.63323 0.590964 0.671068 0.642448 8.39481 
3025 0.584131 0.596115 0.552093 0.588731 0.533149 0.613373 0.582004 0.629627 0.582004 0.613373 0.533149 0.588731 0.552093 0.596115 0.584131 8.16102 
3026 0.559909 0.554436 0.482724 0.511359 0.477676 0.555012 0.554237 0.617821 0.554237 0.555012 0.477676 0.511359 0.482724 0.554436 0.559909 8.1247 
3027 0.654333 0.633667 0.595841 0.564711 0.617545 0.630558 0.617331 0.673715 0.617331 0.630558 0.617545 0.564711 0.595841 0.633667 0.654333 8.26296 
3028 0.802786 0.803965 0.733221 0.746985 0.753993 0.804439 0.763357 0.859356 0.763357 0.804439 0.753993 0.746985 0.733221 0.803965 0.802786 8.34945 
3029 0.757159 0.720508 0.662159 0.646924 0.669916 0.699639 0.629223 0.678439 0.629223 0.699639 0.669916 0.646924 0.662159 0.720508 0.757159 8.49811 
3030 0.812518 0.7976 0.709563 0.728345 0.714179 0.761828 0.695418 0.762006 0.695418 0.761828 0.714179 0.728345 0.709563 0.7976 0.812518 8.46081 
3031 0.704346 0.676519 0.619695 0.648567 0.607491 0.670994 0.636197 0.739923 0.636197 0.670994 0.607491 0.648567 0.619695 0.676519 0.704346 8.0553 
3032 0.601845 0.565011 0.563602 0.559866 0.539209 0.556587 0.525893 0.590647 0.525893 0.556587 0.539209 0.559866 0.563602 0.565011 0.601845 8.03431 
3033 0.732982 0.702966 0.666479 0.651045 0.606397 0.619956 0.593766 0.616937 0.593766 0.619956 0.606397 0.651045 0.666479 0.702966 0.732982 8.17298 
3034 0.762437 0.750735 0.664432 0.663609 0.629264 0.670381 0.636174 0.683191 0.636174 0.670381 0.629264 0.663609 0.664432 0.750735 0.762437 8.20072 
3035 0.823221 0.752887 0.704459 0.695362 0.713131 0.724803 0.706516 0.718426 0.706516 0.724803 0.713131 0.695362 0.704459 0.752887 0.823221 8.218 
3036 0.837963 0.780203 0.760359 0.729548 0.738775 0.700673 0.656748 0.660336 0.656748 0.700673 0.738775 0.729548 0.760359 0.780203 0.837963 8.4755 
3037 0.883028 0.832257 0.818088 0.7998 0.805557 0.81374 0.783483 0.765436 0.783483 0.81374 0.805557 0.7998 0.818088 0.832257 0.883028 8.5141 
3038 0.706999 0.68811 0.658759 0.621855 0.596969 0.608941 0.606492 0.578048 0.606492 0.608941 0.596969 0.621855 0.658759 0.68811 0.706999 8.30984 
3039 0.722718 0.710904 0.693533 0.667835 0.655923 0.647288 0.64624 0.623527 0.64624 0.647288 0.655923 0.667835 0.693533 0.710904 0.722718 8.30566 
3040 0.725917 0.725175 0.689784 0.692 0.685394 0.656509 0.672279 0.663725 0.672279 0.656509 0.685394 0.692 0.689784 0.725175 0.725917 8.58772 
3041 0.698873 0.670652 0.65409 0.679416 0.673451 0.631369 0.674013 0.649056 0.674013 0.631369 0.673451 0.679416 0.65409 0.670652 0.698873 8.53172 
3042 0.643584 0.623671 0.610056 0.656947 0.653734 0.631146 0.615168 0.607536 0.615168 0.631146 0.653734 0.656947 0.610056 0.623671 0.643584 8.48874 
3043 0.621369 0.618711 0.589394 0.622887 0.599153 0.594408 0.564061 0.585005 0.564061 0.594408 0.599153 0.622887 0.589394 0.618711 0.621369 8.54985 
3044 0.626835 0.621898 0.588322 0.610511 0.594066 0.592558 0.53763 0.586711 0.53763 0.592558 0.594066 0.610511 0.588322 0.621898 0.626835 8.27358 
3045 0.753897 0.723379 0.697141 0.662617 0.643141 0.628934 0.638855 0.661455 0.638855 0.628934 0.643141 0.662617 0.697141 0.723379 0.753897 8.34519 
3046 0.929658 0.932896 0.885803 0.881089 0.863747 0.873328 0.870262 0.9425 0.870262 0.873328 0.863747 0.881089 0.885803 0.932896 0.929658 8.63941 
3047 0.880328 0.886181 0.885301 0.854109 0.836743 0.828974 0.78244 0.891707 0.78244 0.828974 0.836743 0.854109 0.885301 0.886181 0.880328 8.62785 
3048 0.859328 0.83724 0.872709 0.857906 0.833082 0.778002 0.783057 0.86439 0.783057 0.778002 0.833082 0.857906 0.872709 0.83724 0.859328 8.2315 
3049 0.728606 0.718193 0.716384 0.792143 0.709067 0.695126 0.679168 0.785555 0.679168 0.695126 0.709067 0.792143 0.716384 0.718193 0.728606 8.27584 
3050 0.832723 0.854832 0.796773 0.898475 0.835105 0.871584 0.821782 0.909579 0.821782 0.871584 0.835105 0.898475 0.796773 0.854832 0.832723 8.38555 
3051 0.640224 0.64442 0.627135 0.677989 0.608834 0.618009 0.62294 0.671039 0.62294 0.618009 0.608834 0.677989 0.627135 0.64442 0.640224 8.3767 
3052 0.616566 0.697355 0.602888 0.696664 0.585144 0.647305 0.576474 0.681143 0.576474 0.647305 0.585144 0.696664 0.602888 0.697355 0.616566 8.36353 
3053 0.67593 0.683734 0.64571 0.6946 0.62827 0.646006 0.640823 0.700005 0.640823 0.646006 0.62827 0.6946 0.64571 0.683734 0.67593 8.30191 
3054 0.736588 0.687047 0.696962 0.753357 0.674599 0.666811 0.703514 0.778435 0.703514 0.666811 0.674599 0.753357 0.696962 0.687047 0.736588 8.41411 
3055 0.647894 0.6428 0.624304 0.71533 0.618966 0.627429 0.633884 0.713249 0.633884 0.627429 0.618966 0.71533 0.624304 0.6428 0.647894 8.18397 
3056 0.652636 0.593967 0.605601 0.703679 0.610585 0.596335 0.631325 0.718446 0.631325 0.596335 0.610585 0.703679 0.605601 0.593967 0.652636 8.19061 
3057 0.60483 0.555196 0.578098 0.627652 0.581248 0.58177 0.576593 0.589589 0.576593 0.58177 0.581248 0.627652 0.578098 0.555196 0.60483 8.11146 
3058 0.553812 0.53507 0.541329 0.580506 0.519069 0.548754 0.549475 0.570984 0.549475 0.548754 0.519069 0.580506 0.541329 0.53507 0.553812 8.12766 
3059 0.48675 0.513128 0.504722 0.544261 0.482621 0.52334 0.50584 0.581932 0.50584 0.52334 0.482621 0.544261 0.504722 0.513128 0.48675 8.06271 
3060 0.528528 0.544985 0.554411 0.613548 0.482653 0.592911 0.556078 0.662269 0.556078 0.592911 0.482653 0.613548 0.554411 0.544985 0.528528 8.28298 
3061 0.578362 0.655847 0.583726 0.724986 0.559169 0.691339 0.589767 0.726127 0.589767 0.691339 0.559169 0.724986 0.583726 0.655847 0.578362 8.33082 
3062 0.61336 0.716525 0.637782 0.760936 0.616613 0.715175 0.642368 0.752104 0.642368 0.715175 0.616613 0.760936 0.637782 0.716525 0.61336 8.17194 
3063 0.70177 0.766857 0.705103 0.825123 0.691493 0.745822 0.693007 0.814248 0.693007 0.745822 0.691493 0.825123 0.705103 0.766857 0.70177 8.39726 
3064 0.700972 0.765583 0.744257 0.805833 0.715921 0.788738 0.704395 0.812442 0.704395 0.788738 0.715921 0.805833 0.744257 0.765583 0.700972 8.59889 
3065 0.667287 0.751208 0.72792 0.786271 0.689269 0.775345 0.697008 0.80747 0.697008 0.775345 0.689269 0.786271 0.72792 0.751208 0.667287 8.40255 
3066 0.737647 0.747419 0.741256 0.797167 0.757811 0.750879 0.75224 0.792821 0.75224 0.750879 0.757811 0.797167 0.741256 0.747419 0.737647 8.56016 
3067 0.888661 0.936994 0.937463 0.948492 0.962617 0.917224 0.982692 0.924028 0.982692 0.917224 0.962617 0.948492 0.937463 0.936994 0.888661 8.59491 
3068 0.886305 0.87746 0.884128 0.92457 0.934964 0.895861 0.922663 0.883232 0.922663 0.895861 0.934964 0.92457 0.884128 0.87746 0.886305 8.51429 
3069 0.87682 0.864391 0.844819 0.88149 0.886069 0.86559 0.894638 0.888024 0.894638 0.86559 0.886069 0.88149 0.844819 0.864391 0.87682 8.72771 
3070 0.744052 0.799923 0.768552 0.839847 0.773966 0.830103 0.790665 0.772352 0.790665 0.830103 0.773966 0.839847 0.768552 0.799923 0.744052 8.81273 
3071 0.810402 0.822815 0.805974 0.836584 0.854574 0.873638 0.808073 0.804145 0.808073 0.873638 0.854574 0.836584 0.805974 0.822815 0.810402 8.54992 
3072 0.886374 0.865257 0.883561 0.891014 0.894386 0.922444 0.875953 0.860794 0.875953 0.922444 0.894386 0.891014 0.883561 0.865257 0.886374 8.7968 
3073 0.944373 0.915549 0.933832 0.946628 0.944737 0.952871 0.923297 0.911606 0.923297 0.952871 0.944737 0.946628 0.933832 0.915549 0.944373 8.78271 
3074 0.966624 0.974479 1.02756 0.969809 0.982578 1.01217 0.993226 0.978506 0.993226 1.01217 0.982578 0.969809 1.02756 0.974479 0.966624 8.88095 
3075 1.06174 1.0287 1.06863 1.04408 1.06224 1.091 1.04677 1.0145 1.04677 1.091 1.06224 1.04408 1.06863 1.0287 1.06174 9.20306 
3076 1.09718 1.05908 1.05094 1.03691 1.08575 1.07758 1.05485 1.04923 1.05485 1.07758 1.08575 1.03691 1.05094 1.05908 1.09718 9.0236 
3077 1.20292 1.19707 1.2107 1.13522 1.22825 1.18328 1.13468 1.16185 1.13468 1.18328 1.22825 1.13522 1.2107 1.19707 1.20292 8.86895 
3078 1.17951 1.21154 1.18063 1.1082 1.15224 1.06151 1.05298 1.03635 1.05298 1.06151 1.15224 1.1082 1.18063 1.21154 1.17951 8.8051 
3079 0.972242 1.02901 0.987284 0.928631 0.911843 0.864906 0.862437 0.802836 0.862437 0.864906 0.911843 0.928631 0.987284 1.02901 0.972242 8.69973 
3080 0.905985 0.904375 0.875433 0.836283 0.805937 0.731369 0.726863 0.705784 0.726863 0.731369 0.805937 0.836283 0.875433 0.904375 0.905985 8.58682 
3081 0.8444 0.851131 0.833901 0.749738 0.771059 0.68991 0.671073 0.700865 0.671073 0.68991 0.771059 0.749738 0.833901 0.851131 0.8444 8.50972 
3082 0.98363 0.945212 0.932556 0.887325 0.913868 0.824753 0.810735 0.846684 0.810735 0.824753 0.913868 0.887325 0.932556 0.945212 0.98363 8.81033 
3083 1.07173 1.02106 0.998743 0.953374 0.959083 0.910147 0.907532 0.965144 0.907532 0.910147 0.959083 0.953374 0.998743 1.02106 1.07173 9.04019 
3084 1.05882 1.09301 1.02634 0.971755 0.975279 0.94084 0.913254 0.998972 0.913254 0.94084 0.975279 0.971755 1.02634 1.09301 1.05882 8.77254 
3085 1.0095 0.975136 0.961061 0.90049 0.881887 0.886197 0.864212 0.88319 0.864212 0.886197 0.881887 0.90049 0.961061 0.975136 1.0095 8.49251 
3086 1.14349 1.13236 1.06324 0.998576 0.991396 1.01773 1.03187 1.0398 1.03187 1.01773 0.991396 0.998576 1.06324 1.13236 1.14349 8.71667 
3087 0.951944 0.931267 0.852737 0.828574 0.825653 0.794485 0.849367 0.784979 0.849367 0.794485 0.825653 0.828574 0.852737 0.931267 0.951944 8.33032 
3088 0.817819 0.806125 0.780881 0.765892 0.745489 0.736145 0.758606 0.659517 0.758606 0.736145 0.745489 0.765892 0.780881 0.806125 0.817819 8.1242 
3089 0.998203 0.997592 0.981843 0.915513 0.876828 0.878538 0.902971 0.803069 0.902971 0.878538 0.876828 0.915513 0.981843 0.997592 0.998203 8.07871 
3090 0.805364 0.750798 0.743689 0.691584 0.681186 0.696697 0.685652 0.686798 0.685652 0.696697 0.681186 0.691584 0.743689 0.750798 0.805364 8.03666 
3091 0.850509 0.836796 0.816082 0.757033 0.734683 0.746011 0.734585 0.790635 0.734585 0.746011 0.734683 0.757033 0.816082 0.836796 0.850509 7.72564 
3092 0.869547 0.886338 0.872253 0.88167 0.830089 0.851984 0.791194 0.874236 0.791194 0.851984 0.830089 0.88167 0.872253 0.886338 0.869547 7.92059 
3093 0.875123 0.961841 0.942055 0.97844 0.825648 0.966279 0.831765 0.944406 0.831765 0.966279 0.825648 0.97844 0.942055 0.961841 0.875123 7.72329 
3094 0.712206 0.71368 0.739954 0.696439 0.653356 0.709647 0.685405 0.663754 0.685405 0.709647 0.653356 0.696439 0.739954 0.71368 0.712206 7.61718 
3095 0.693053 0.716323 0.712728 0.702118 0.651227 0.697597 0.629799 0.654272 0.629799 0.697597 0.651227 0.702118 0.712728 0.716323 0.693053 7.62686 
3096 0.698409 0.688603 0.715665 0.6912 0.65729 0.673455 0.660731 0.617153 0.660731 0.673455 0.65729 0.6912 0.715665 0.688603 0.698409 7.58557 
3097 0.532112 0.537344 0.554122 0.541297 0.486935 0.537379 0.516255 0.493363 0.516255 0.537379 0.486935 0.541297 0.554122 0.537344 0.532112 7.26625 
3098 0.628917 0.610208 0.57498 0.531424 0.471887 0.492482 0.469294 0.456854 0.469294 0.492482 0.471887 0.531424 0.57498 0.610208 0.628917 7.22749 
3099 0.562746 0.583676 0.545773 0.525087 0.453948 0.488943 0.462533 0.429828 0.462533 0.488943 0.453948 0.525087 0.545773 0.583676 0.562746 7.4575 
3100 0.668518 0.623139 0.688204 0.597507 0.503628 0.591875 0.565951 0.466521 0.565951 0.591875 0.503628 0.597507 0.688204 0.623139 0.668518 7.38127 
