#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2372 1.15522 1.00908 0.986864 1.11794 1.17332 1.29107 1.07444 0.888681 1.07444 1.29107 1.17332 1.11794 0.986864 1.00908 1.15522 8.16325 
2373 1.1256 0.9772 1.05683 1.07698 1.0518 1.2604 1.0773 0.868431 1.0773 1.2604 1.0518 1.07698 1.05683 0.9772 1.1256 8.01213 
2374 1.13323 1.02736 1.197 1.11979 1.07269 1.26047 1.19975 0.960128 1.19975 1.26047 1.07269 1.11979 1.197 1.02736 1.13323 8.05449 
2375 1.06852 0.980099 1.06885 1.10583 1.02021 1.23942 1.04605 0.915956 1.04605 1.23942 1.02021 1.10583 1.06885 0.980099 1.06852 8.09752 
2376 1.09776 1.11523 1.08652 1.07584 1.06863 1.23352 1.12554 1.13483 1.12554 1.23352 1.06863 1.07584 1.08652 1.11523 1.09776 8.30753 
2377 1.16791 1.21827 1.33653 1.26297 1.16869 1.41597 1.33928 1.17143 1.33928 1.41597 1.16869 1.26297 1.33653 1.21827 1.16791 8.18615 
2378 1.14164 1.13147 1.28403 1.16878 1.09092 1.29927 1.27008 1.14884 1.27008 1.29927 1.09092 1.16878 1.28403 1.13147 1.14164 7.99359 
2379 1.16745 1.17714 1.42294 1.21795 1.16872 1.43274 1.32192 1.34769 1.32192 1.43274 1.16872 1.21795 1.42294 1.17714 1.16745 7.86206 
2380 1.45021 1.48685 1.62603 1.46338 1.45813 1.61474 1.49645 1.58673 1.49645 1.61474 1.45813 1.46338 1.62603 1.48685 1.45021 8.05275 
2381 1.4614 1.40692 1.54649 1.50035 1.44259 1.53176 1.46759 1.39738 1.46759 1.53176 1.44259 1.50035 1.54649 1.40692 1.4614 8.04092 
2382 1.49183 1.44355 1.59424 1.50432 1.45879 1.54252 1.48621 1.46192 1.48621 1.54252 1.45879 1.50432 1.59424 1.44355 1.49183 8.28552 
2383 1.41828 1.40121 1.50855 1.42865 1.38388 1.51359 1.4837 1.38634 1.4837 1.51359 1.38388 1.42865 1.50855 1.40121 1.41828 8.16636 
2384 1.39036 1.42602 1.481 1.51002 1.39549 1.44286 1.54657 1.3856 1.54657 1.44286 1.39549 1.51002 1.481 1.42602 1.39036 8.13925 
2385 1.41202 1.50545 1.45387 1.56491 1.47826 1.45162 1.53051 1.45311 1.53051 1.45162 1.47826 1.56491 1.45387 1.50545 1.41202 8.30692 
2386 1.55347 1.55848 1.56565 1.69362 1.64803 1.51074 1.65654 1.62295 1.65654 1.51074 1.64803 1.69362 1.56565 1.55848 1.55347 8.38812 
2387 1.46313 1.39669 1.45032 1.56616 1.60287 1.42809 1.47969 1.49107 1.47969 1.42809 1.60287 1.56616 1.45032 1.39669 1.46313 8.27501 
2388 1.49197 1.42876 1.50196 1.67623 1.62939 1.40284 1.58598 1.61164 1.58598 1.40284 1.62939 1.67623 1.50196 1.42876 1.49197 8.44429 
2389 1.15906 1.21261 1.1862 1.2701 1.31065 1.1589 1.28389 1.18733 1.28389 1.1589 1.31065 1.2701 1.1862 1.21261 1.15906 8.32016 
2390 1.18429 1.18013 1.13077 1.21542 1.28041 1.18239 1.21011 1.09035 1.21011 1.18239 1.28041 1.21542 1.13077 1.18013 1.18429 8.06236 
2391 1.04058 0.954887 0.961616 1.05058 1.08279 1.01491 1.0356 0.911497 1.0356 1.01491 1.08279 1.05058 0.961616 0.954887 1.04058 7.97597 
2392 1.10644 1.05894 1.01658 1.08346 1.10152 1.0482 1.12509 1.01839 1.12509 1.0482 1.10152 1.08346 1.01658 1.05894 1.10644 7.99162 
2393 1.12905 1.14614 1.05833 1.10465 1.14107 1.09095 1.26014 1.05085 1.26014 1.09095 1.14107 1.10465 1.05833 1.14614 1.12905 7.86606 
2394 1.09011 1.08283 0.971722 0.975149 1.05509 1.04412 1.18092 1.05011 1.18092 1.04412 1.05509 0.975149 0.971722 1.08283 1.09011 7.81911 
2395 1.02768 1.01936 0.89847 0.918469 0.978138 0.96803 1.10442 1.00033 1.10442 0.96803 0.978138 0.918469 0.89847 1.01936 1.02768 7.91339 
2396 0.974207 1.03913 0.896385 0.966339 1.00049 0.979099 1.03583 0.953574 1.03583 0.979099 1.00049 0.966339 0.896385 1.03913 0.974207 8.00486 
2397 0.880948 0.99938 0.845469 0.93925 0.963854 0.945659 0.991825 0.872586 0.991825 0.945659 0.963854 0.93925 0.845469 0.99938 0.880948 7.94695 
2398 0.848066 0.881824 0.779115 0.838762 0.893922 0.880553 0.930619 0.832118 0.930619 0.880553 0.893922 0.838762 0.779115 0.881824 0.848066 8.07227 
2399 1.03758 1.00988 0.967652 1.05327 1.07582 1.02728 1.0508 0.995065 1.0508 1.02728 1.07582 1.05327 0.967652 1.00988 1.03758 8.28759 
2400 1.10989 1.08009 1.07493 1.04629 1.14379 1.15505 1.10616 1.05909 1.10616 1.15505 1.14379 1.04629 1.07493 1.08009 1.10989 8.21998 
2401 1.03917 0.959788 0.995889 0.935969 1.00525 1.07634 1.00901 0.978844 1.00901 1.07634 1.00525 0.935969 0.995889 0.959788 1.03917 8.1993 
2402 0.963858 0.907194 0.904096 0.878026 0.885688 0.993399 0.939798 0.980392 0.939798 0.993399 0.885688 0.878026 0.904096 0.907194 0.963858 8.21208 
2403 1.00789 0.925854 0.926489 0.882628 0.875834 0.950146 0.987179 1.02846 0.987179 0.950146 0.875834 0.882628 0.926489 0.925854 1.00789 8.15504 
2404 0.884453 0.780679 0.822642 0.786779 0.73121 0.803605 0.874144 0.884633 0.874144 0.803605 0.73121 0.786779 0.822642 0.780679 0.884453 8.16423 
2405 0.86385 0.792862 0.819087 0.735283 0.742041 0.806772 0.822533 0.849665 0.822533 0.806772 0.742041 0.735283 0.819087 0.792862 0.86385 8.2552 
2406 0.944721 0.886522 0.930417 0.865459 0.853452 0.912702 0.897606 0.882148 0.897606 0.912702 0.853452 0.865459 0.930417 0.886522 0.944721 8.0865 
2407 1.10459 1.06216 1.04322 0.973554 0.994268 0.976414 0.967183 1.02652 0.967183 0.976414 0.994268 0.973554 1.04322 1.06216 1.10459 8.21092 
2408 1.02871 1.06257 0.94937 0.955149 0.914406 0.926818 0.889199 1.00469 0.889199 0.926818 0.914406 0.955149 0.94937 1.06257 1.02871 8.14158 
2409 0.941423 0.926586 0.861257 0.828761 0.824934 0.850899 0.840592 0.91254 0.840592 0.850899 0.824934 0.828761 0.861257 0.926586 0.941423 8.04864 
2410 1.054 0.968417 0.864239 0.841424 0.850895 0.923649 0.957166 0.993983 0.957166 0.923649 0.850895 0.841424 0.864239 0.968417 1.054 8.18911 
2411 1.31684 1.12392 1.09167 1.01835 1.00648 1.19296 1.17353 1.10212 1.17353 1.19296 1.00648 1.01835 1.09167 1.12392 1.31684 8.36268 
2412 1.32614 1.14332 1.07015 1.06465 1.10208 1.14816 1.10676 1.03759 1.10676 1.14816 1.10208 1.06465 1.07015 1.14332 1.32614 8.15003 
2413 1.27214 1.09929 1.02153 0.989901 0.985421 1.01559 1.01563 0.937143 1.01563 1.01559 0.985421 0.989901 1.02153 1.09929 1.27214 8.01285 
2414 1.13244 1.01031 0.89969 0.898467 0.910608 0.92846 0.993567 0.90901 0.993567 0.92846 0.910608 0.898467 0.89969 1.01031 1.13244 8.12104 
2415 1.3553 1.1375 0.961992 0.929454 1.00918 1.08095 1.16915 1.12162 1.16915 1.08095 1.00918 0.929454 0.961992 1.1375 1.3553 8.25016 
2416 1.52845 1.3244 1.1675 1.12908 1.17784 1.25759 1.24951 1.26302 1.24951 1.25759 1.17784 1.12908 1.1675 1.3244 1.52845 8.20005 
2417 1.41126 1.13029 1.04532 0.970784 1.01386 1.20125 1.17168 1.0935 1.17168 1.20125 1.01386 0.970784 1.04532 1.13029 1.41126 8.16582 
2418 1.23765 1.02157 1.00106 0.931382 0.934988 1.15358 1.09099 1.01889 1.09099 1.15358 0.934988 0.931382 1.00106 1.02157 1.23765 8.26698 
2419 1.11935 0.968553 0.955998 0.924875 0.922092 1.08497 1.043 0.982149 1.043 1.08497 0.922092 0.924875 0.955998 0.968553 1.11935 8.14522 
2420 0.970051 0.823855 0.784986 0.776241 0.793519 0.888336 0.85876 0.813356 0.85876 0.888336 0.793519 0.776241 0.784986 0.823855 0.970051 8.05499 
2421 0.947864 0.855449 0.80371 0.822117 0.871314 0.877053 0.812153 0.812406 0.812153 0.877053 0.871314 0.822117 0.80371 0.855449 0.947864 7.90572 
2422 1.0201 0.896349 0.885609 0.90837 0.928035 0.936013 0.890123 0.849117 0.890123 0.936013 0.928035 0.90837 0.885609 0.896349 1.0201 8.17864 
2423 1.0998 1.0178 0.953166 1.00857 1.00609 1.0412 0.965073 0.977814 0.965073 1.0412 1.00609 1.00857 0.953166 1.0178 1.0998 7.95048 
2424 1.2701 1.20247 1.10242 1.16967 1.14799 1.21954 1.07361 1.08266 1.07361 1.21954 1.14799 1.16967 1.10242 1.20247 1.2701 8.15262 
2425 1.3233 1.10731 0.997078 1.14953 1.18402 1.24473 1.01608 0.937327 1.01608 1.24473 1.18402 1.14953 0.997078 1.10731 1.3233 7.91111 
2426 1.24996 1.06838 1.01905 1.19388 1.13099 1.14464 1.04933 1.04214 1.04933 1.14464 1.13099 1.19388 1.01905 1.06838 1.24996 8.04392 
2427 1.29589 1.04157 0.976008 1.2119 1.2899 1.2155 1.13668 1.05664 1.13668 1.2155 1.2899 1.2119 0.976008 1.04157 1.29589 8.01541 
2428 1.24591 0.958272 0.90699 1.05972 1.17591 1.16046 1.03909 0.968201 1.03909 1.16046 1.17591 1.05972 0.90699 0.958272 1.24591 8.27274 
2429 1.17134 0.93529 0.869681 0.962008 1.07916 1.129 1.0092 0.924178 1.0092 1.129 1.07916 0.962008 0.869681 0.93529 1.17134 8.29016 
2430 1.10241 0.864804 0.795297 0.879027 1.01517 1.07952 0.992968 0.907849 0.992968 1.07952 1.01517 0.879027 0.795297 0.864804 1.10241 8.33669 
2431 1.23882 0.944636 0.876232 0.994218 1.17557 1.21692 1.05116 0.935165 1.05116 1.21692 1.17557 0.994218 0.876232 0.944636 1.23882 8.31972 
2432 1.01117 0.799449 0.778903 0.859027 0.956796 1.00515 0.882534 0.768796 0.882534 1.00515 0.956796 0.859027 0.778903 0.799449 1.01117 8.08514 
2433 0.905912 0.738795 0.814141 0.845214 0.889161 0.963157 0.844764 0.698679 0.844764 0.963157 0.889161 0.845214 0.814141 0.738795 0.905912 8.0856 
2434 0.794516 0.670202 0.761675 0.75972 0.811616 0.87947 0.772245 0.667607 0.772245 0.87947 0.811616 0.75972 0.761675 0.670202 0.794516 8.02932 
2435 0.817874 0.714248 0.766 0.803465 0.858496 0.860699 0.763027 0.740312 0.763027 0.860699 0.858496 0.803465 0.766 0.714248 0.817874 8.01062 
2436 0.610548 0.577895 0.627513 0.581861 0.647595 0.664277 0.603772 0.598337 0.603772 0.664277 0.647595 0.581861 0.627513 0.577895 0.610548 7.89544 
2437 0.555021 0.516862 0.569911 0.529559 0.615854 0.604592 0.532481 0.544974 0.532481 0.604592 0.615854 0.529559 0.569911 0.516862 0.555021 7.79876 
2438 0.440991 0.440539 0.504162 0.423002 0.491184 0.473395 0.434676 0.4823 0.434676 0.473395 0.491184 0.423002 0.504162 0.440539 0.440991 7.8086 
2439 0.405892 0.418059 0.457065 0.406949 0.472742 0.407582 0.396154 0.458168 0.396154 0.407582 0.472742 0.406949 0.457065 0.418059 0.405892 7.62709 
2440 0.405221 0.456641 0.518236 0.402159 0.497141 0.443692 0.389929 0.506559 0.389929 0.443692 0.497141 0.402159 0.518236 0.456641 0.405221 7.56226 
2441 0.490572 0.505133 0.569746 0.47831 0.559791 0.532151 0.475115 0.508776 0.475115 0.532151 0.559791 0.47831 0.569746 0.505133 0.490572 7.58944 
2442 0.620578 0.618374 0.740352 0.575756 0.637743 0.643024 0.567012 0.596574 0.567012 0.643024 0.637743 0.575756 0.740352 0.618374 0.620578 7.52312 
2443 0.711102 0.683133 0.7901 0.6476 0.678361 0.726461 0.64075 0.608723 0.64075 0.726461 0.678361 0.6476 0.7901 0.683133 0.711102 7.71082 
2444 0.707098 0.662089 0.769393 0.669059 0.697364 0.753755 0.652333 0.601256 0.652333 0.753755 0.697364 0.669059 0.769393 0.662089 0.707098 7.75358 
2445 0.724698 0.68733 0.746293 0.662202 0.699759 0.719111 0.643934 0.61975 0.643934 0.719111 0.699759 0.662202 0.746293 0.68733 0.724698 7.79367 
2446 0.653366 0.641769 0.653557 0.598178 0.624353 0.661406 0.625035 0.614128 0.625035 0.661406 0.624353 0.598178 0.653557 0.641769 0.653366 7.79077 
2447 0.759599 0.756212 0.755988 0.733226 0.801262 0.797978 0.753895 0.771569 0.753895 0.797978 0.801262 0.733226 0.755988 0.756212 0.759599 7.89023 
2448 0.704521 0.708637 0.711847 0.689575 0.756669 0.747494 0.711229 0.754943 0.711229 0.747494 0.756669 0.689575 0.711847 0.708637 0.704521 8.28539 
2449 0.615504 0.632807 0.651704 0.61363 0.612887 0.608713 0.624475 0.618516 0.624475 0.608713 0.612887 0.61363 0.651704 0.632807 0.615504 8.3222 
2450 0.61159 0.640609 0.640981 0.63654 0.61396 0.58208 0.634204 0.568469 0.634204 0.58208 0.61396 0.63654 0.640981 0.640609 0.61159 8.48378 
2451 0.596549 0.654974 0.653462 0.630653 0.651053 0.616692 0.673009 0.590214 0.673009 0.616692 0.651053 0.630653 0.653462 0.654974 0.596549 8.63286 
2452 0.612806 0.624019 0.624045 0.641353 0.61144 0.576061 0.612309 0.598636 0.612309 0.576061 0.61144 0.641353 0.624045 0.624019 0.612806 8.59699 
2453 0.623294 0.654413 0.67587 0.677006 0.656366 0.623686 0.69756 0.61226 0.69756 0.623686 0.656366 0.677006 0.67587 0.654413 0.623294 8.46231 
2454 0.638489 0.631798 0.637995 0.654797 0.652551 0.629274 0.658761 0.632966 0.658761 0.629274 0.652551 0.654797 0.637995 0.631798 0.638489 8.46441 
2455 0.546998 0.583836 0.578702 0.573599 0.577608 0.554725 0.597346 0.556751 0.597346 0.554725 0.577608 0.573599 0.578702 0.583836 0.546998 8.45329 
2456 0.427293 0.460672 0.498553 0.487201 0.453209 0.468661 0.523209 0.411354 0.523209 0.468661 0.453209 0.487201 0.498553 0.460672 0.427293 8.40561 
2457 0.40324 0.430124 0.411682 0.424691 0.420127 0.406193 0.445472 0.399549 0.445472 0.406193 0.420127 0.424691 0.411682 0.430124 0.40324 8.49795 
2458 0.404116 0.432197 0.38279 0.404119 0.390311 0.39488 0.416212 0.390312 0.416212 0.39488 0.390311 0.404119 0.38279 0.432197 0.404116 8.29073 
2459 0.380243 0.408648 0.347332 0.356148 0.371152 0.351969 0.401898 0.350559 0.401898 0.351969 0.371152 0.356148 0.347332 0.408648 0.380243 8.10506 
2460 0.315633 0.342942 0.310714 0.3143 0.313166 0.306316 0.33656 0.299346 0.33656 0.306316 0.313166 0.3143 0.310714 0.342942 0.315633 7.93986 
2461 0.26277 0.288017 0.265765 0.279411 0.290177 0.274585 0.300637 0.243058 0.300637 0.274585 0.290177 0.279411 0.265765 0.288017 0.26277 8.11951 
2462 0.319329 0.323926 0.337811 0.320133 0.318757 0.312153 0.318676 0.298809 0.318676 0.312153 0.318757 0.320133 0.337811 0.323926 0.319329 8.01135 
2463 0.374307 0.414905 0.403183 0.384644 0.40853 0.391413 0.430671 0.368214 0.430671 0.391413 0.40853 0.384644 0.403183 0.414905 0.374307 8.12183 
2464 0.518947 0.564233 0.507529 0.492347 0.518911 0.509132 0.530626 0.513913 0.530626 0.509132 0.518911 0.492347 0.507529 0.564233 0.518947 8.16845 
2465 0.605122 0.649357 0.548679 0.569015 0.556063 0.601678 0.599523 0.639687 0.599523 0.601678 0.556063 0.569015 0.548679 0.649357 0.605122 8.05209 
2466 0.519471 0.603442 0.508639 0.565766 0.516286 0.57444 0.524324 0.611189 0.524324 0.57444 0.516286 0.565766 0.508639 0.603442 0.519471 7.99587 
2467 0.617833 0.684336 0.52918 0.593889 0.52263 0.614946 0.591084 0.692678 0.591084 0.614946 0.52263 0.593889 0.52918 0.684336 0.617833 7.93913 
2468 0.567559 0.632021 0.497586 0.554407 0.491243 0.553297 0.537352 0.582509 0.537352 0.553297 0.491243 0.554407 0.497586 0.632021 0.567559 7.76891 
2469 0.615508 0.70823 0.566116 0.614533 0.566769 0.661452 0.632286 0.722656 0.632286 0.661452 0.566769 0.614533 0.566116 0.70823 0.615508 7.48361 
2470 0.688425 0.709647 0.632368 0.629959 0.618933 0.676407 0.696418 0.709403 0.696418 0.676407 0.618933 0.629959 0.632368 0.709647 0.688425 7.52216 
2471 0.697956 0.658643 0.623485 0.586063 0.602034 0.617596 0.628875 0.629252 0.628875 0.617596 0.602034 0.586063 0.623485 0.658643 0.697956 7.58509 
2472 0.646982 0.624581 0.584827 0.558776 0.57577 0.57518 0.600632 0.575964 0.600632 0.57518 0.57577 0.558776 0.584827 0.624581 0.646982 7.62852 
2473 0.69743 0.674825 0.651221 0.628782 0.605244 0.659766 0.673413 0.630429 0.673413 0.659766 0.605244 0.628782 0.651221 0.674825 0.69743 7.55188 
2474 0.656416 0.690008 0.615133 0.635317 0.581067 0.655772 0.646654 0.629212 0.646654 0.655772 0.581067 0.635317 0.615133 0.690008 0.656416 7.58755 
2475 0.606655 0.631784 0.589941 0.637441 0.588969 0.573306 0.657963 0.618568 0.657963 0.573306 0.588969 0.637441 0.589941 0.631784 0.606655 7.55869 
2476 0.646082 0.641019 0.648287 0.644245 0.634665 0.623097 0.668828 0.66349 0.668828 0.623097 0.634665 0.644245 0.648287 0.641019 0.646082 7.79762 
2477 0.594045 0.58214 0.612206 0.594698 0.590311 0.582715 0.596231 0.610945 0.596231 0.582715 0.590311 0.594698 0.612206 0.58214 0.594045 7.99274 
2478 0.480219 0.478731 0.493183 0.479037 0.489906 0.480029 0.481201 0.498764 0.481201 0.480029 0.489906 0.479037 0.493183 0.478731 0.480219 7.93291 
2479 0.530161 0.498757 0.486621 0.487774 0.499315 0.50435 0.521584 0.538893 0.521584 0.50435 0.499315 0.487774 0.486621 0.498757 0.530161 8.06061 
2480 0.678315 0.648246 0.61581 0.627404 0.628599 0.644381 0.672128 0.689719 0.672128 0.644381 0.628599 0.627404 0.61581 0.648246 0.678315 8.05083 
2481 0.635551 0.608531 0.613931 0.601458 0.619102 0.633731 0.629457 0.62982 0.629457 0.633731 0.619102 0.601458 0.613931 0.608531 0.635551 8.1076 
2482 0.646375 0.620292 0.64115 0.619662 0.621123 0.648535 0.629887 0.607645 0.629887 0.648535 0.621123 0.619662 0.64115 0.620292 0.646375 8.23123 
2483 0.600788 0.572445 0.563884 0.551536 0.546488 0.575367 0.549054 0.533524 0.549054 0.575367 0.546488 0.551536 0.563884 0.572445 0.600788 8.16984 
2484 0.58696 0.601428 0.601909 0.590053 0.514962 0.616814 0.59361 0.559718 0.59361 0.616814 0.514962 0.590053 0.601909 0.601428 0.58696 8.20694 
2485 0.583643 0.600015 0.640172 0.5947 0.522939 0.631527 0.645898 0.531412 0.645898 0.631527 0.522939 0.5947 0.640172 0.600015 0.583643 8.21525 
2486 0.836613 0.829227 0.862942 0.788226 0.726598 0.832666 0.851495 0.761783 0.851495 0.832666 0.726598 0.788226 0.862942 0.829227 0.836613 8.57168 
2487 0.906447 0.878842 0.854611 0.813965 0.797363 0.834955 0.86872 0.816312 0.86872 0.834955 0.797363 0.813965 0.854611 0.878842 0.906447 8.70629 
2488 0.892469 0.903928 0.876396 0.870691 0.84214 0.864995 0.889374 0.835342 0.889374 0.864995 0.84214 0.870691 0.876396 0.903928 0.892469 8.74837 
2489 0.674361 0.69441 0.671426 0.717558 0.641702 0.709681 0.683792 0.692694 0.683792 0.709681 0.641702 0.717558 0.671426 0.69441 0.674361 8.59498 
2490 0.580028 0.651137 0.588768 0.650168 0.539048 0.672264 0.601092 0.649963 0.601092 0.672264 0.539048 0.650168 0.588768 0.651137 0.580028 8.42093 
2491 0.561613 0.648005 0.569188 0.61513 0.542689 0.616564 0.57807 0.602016 0.57807 0.616564 0.542689 0.61513 0.569188 0.648005 0.561613 8.65759 
2492 0.635265 0.718021 0.650396 0.695644 0.59883 0.656584 0.624462 0.617905 0.624462 0.656584 0.59883 0.695644 0.650396 0.718021 0.635265 8.52433 
2493 0.593995 0.648959 0.554611 0.577857 0.507536 0.514977 0.492136 0.489609 0.492136 0.514977 0.507536 0.577857 0.554611 0.648959 0.593995 8.65772 
2494 0.578278 0.574376 0.560773 0.545098 0.505653 0.542464 0.505366 0.497309 0.505366 0.542464 0.505653 0.545098 0.560773 0.574376 0.578278 8.6596 
2495 0.67423 0.647215 0.63592 0.617191 0.559286 0.561828 0.547318 0.515748 0.547318 0.561828 0.559286 0.617191 0.63592 0.647215 0.67423 8.48066 
2496 0.491512 0.478676 0.479148 0.477706 0.459603 0.442528 0.465412 0.484696 0.465412 0.442528 0.459603 0.477706 0.479148 0.478676 0.491512 8.47092 
2497 0.475755 0.454833 0.49522 0.487364 0.47335 0.460009 0.48913 0.496222 0.48913 0.460009 0.47335 0.487364 0.49522 0.454833 0.475755 8.48665 
2498 0.585337 0.577417 0.634523 0.629775 0.590223 0.573243 0.657307 0.583844 0.657307 0.573243 0.590223 0.629775 0.634523 0.577417 0.585337 8.48907 
2499 0.517149 0.566667 0.545904 0.561677 0.537516 0.526195 0.617647 0.515029 0.617647 0.526195 0.537516 0.561677 0.545904 0.566667 0.517149 8.21006 
2500 0.485 0.561536 0.498003 0.511278 0.523754 0.495697 0.629172 0.439497 0.629172 0.495697 0.523754 0.511278 0.498003 0.561536 0.485 8.18274 
2501 0.554036 0.573439 0.543463 0.53625 0.546948 0.536231 0.605722 0.503446 0.605722 0.536231 0.546948 0.53625 0.543463 0.573439 0.554036 8.19014 
2502 0.597859 0.603564 0.611517 0.556408 0.566098 0.570277 0.587627 0.539627 0.587627 0.570277 0.566098 0.556408 0.611517 0.603564 0.597859 8.32928 
2503 0.612158 0.618773 0.642478 0.569451 0.574961 0.570711 0.551559 0.545317 0.551559 0.570711 0.574961 0.569451 0.642478 0.618773 0.612158 8.42265 
2504 0.579178 0.591562 0.603035 0.526427 0.569135 0.556883 0.505904 0.553028 0.505904 0.556883 0.569135 0.526427 0.603035 0.591562 0.579178 8.53819 
2505 0.569042 0.586888 0.608722 0.526561 0.558181 0.536234 0.507782 0.549262 0.507782 0.536234 0.558181 0.526561 0.608722 0.586888 0.569042 8.65335 
2506 0.645927 0.66848 0.675376 0.606828 0.68823 0.624335 0.611466 0.663819 0.611466 0.624335 0.68823 0.606828 0.675376 0.66848 0.645927 8.66995 
2507 0.642258 0.706472 0.696255 0.612836 0.736097 0.668286 0.664024 0.712929 0.664024 0.668286 0.736097 0.612836 0.696255 0.706472 0.642258 8.65976 
2508 0.50656 0.549531 0.557857 0.495304 0.551543 0.523354 0.529124 0.535691 0.529124 0.523354 0.551543 0.495304 0.557857 0.549531 0.50656 8.46098 
2509 0.520473 0.536867 0.531158 0.513631 0.527865 0.501974 0.52948 0.517438 0.52948 0.501974 0.527865 0.513631 0.531158 0.536867 0.520473 8.19101 
2510 0.486829 0.518125 0.49592 0.482812 0.498958 0.467877 0.491617 0.466058 0.491617 0.467877 0.498958 0.482812 0.49592 0.518125 0.486829 8.00358 
2511 0.482528 0.484657 0.47413 0.459655 0.467522 0.472563 0.493061 0.441538 0.493061 0.472563 0.467522 0.459655 0.47413 0.484657 0.482528 8.0022 
2512 0.490035 0.4804 0.466705 0.470644 0.489702 0.506586 0.514421 0.427024 0.514421 0.506586 0.489702 0.470644 0.466705 0.4804 0.490035 8.02159 
2513 0.510815 0.541635 0.475233 0.476319 0.515356 0.479226 0.55988 0.503807 0.55988 0.479226 0.515356 0.476319 0.475233 0.541635 0.510815 7.8677 
2514 0.428426 0.432196 0.407954 0.416067 0.43705 0.406362 0.447701 0.429201 0.447701 0.406362 0.43705 0.416067 0.407954 0.432196 0.428426 7.78899 
2515 0.444046 0.473323 0.436099 0.458669 0.472521 0.455888 0.471591 0.440911 0.471591 0.455888 0.472521 0.458669 0.436099 0.473323 0.444046 7.95492 
2516 0.422322 0.451126 0.418107 0.422693 0.442969 0.436757 0.432764 0.434391 0.432764 0.436757 0.442969 0.422693 0.418107 0.451126 0.422322 7.82483 
2517 0.361136 0.361676 0.33552 0.333226 0.334214 0.366876 0.379533 0.374792 0.379533 0.366876 0.334214 0.333226 0.33552 0.361676 0.361136 7.7807 
2518 0.455734 0.435043 0.350501 0.366972 0.367479 0.429624 0.472397 0.50328 0.472397 0.429624 0.367479 0.366972 0.350501 0.435043 0.455734 7.92827 
2519 0.501916 0.517257 0.440872 0.491848 0.4561 0.53257 0.513855 0.541645 0.513855 0.53257 0.4561 0.491848 0.440872 0.517257 0.501916 8.03704 
2520 0.43687 0.446712 0.399823 0.45949 0.419762 0.466627 0.430246 0.475796 0.430246 0.466627 0.419762 0.45949 0.399823 0.446712 0.43687 8.0494 
2521 0.442311 0.455974 0.421446 0.452366 0.42446 0.456374 0.441548 0.487478 0.441548 0.456374 0.42446 0.452366 0.421446 0.455974 0.442311 8.19807 
2522 0.463446 0.496888 0.435369 0.477771 0.446264 0.495953 0.463483 0.503966 0.463483 0.495953 0.446264 0.477771 0.435369 0.496888 0.463446 8.47319 
2523 0.517353 0.525837 0.476034 0.513894 0.54043 0.532092 0.538403 0.502404 0.538403 0.532092 0.54043 0.513894 0.476034 0.525837 0.517353 8.60634 
2524 0.57515 0.597708 0.565202 0.574655 0.555178 0.578166 0.561985 0.612276 0.561985 0.578166 0.555178 0.574655 0.565202 0.597708 0.57515 8.32768 
2525 0.596845 0.623288 0.603406 0.612733 0.605024 0.601975 0.620501 0.608334 0.620501 0.601975 0.605024 0.612733 0.603406 0.623288 0.596845 8.31189 
2526 0.699659 0.662001 0.684869 0.70233 0.678319 0.659305 0.685013 0.678811 0.685013 0.659305 0.678319 0.70233 0.684869 0.662001 0.699659 8.30073 
2527 0.627868 0.575964 0.617989 0.676334 0.651464 0.610815 0.612746 0.690422 0.612746 0.610815 0.651464 0.676334 0.617989 0.575964 0.627868 8.27831 
2528 0.601454 0.58731 0.609091 0.652225 0.628062 0.57257 0.629224 0.629523 0.629224 0.57257 0.628062 0.652225 0.609091 0.58731 0.601454 8.39545 
2529 0.553853 0.566018 0.571104 0.556467 0.577516 0.550277 0.562861 0.578077 0.562861 0.550277 0.577516 0.556467 0.571104 0.566018 0.553853 8.27734 
2530 0.621049 0.641658 0.647406 0.608632 0.643148 0.618678 0.626086 0.664439 0.626086 0.618678 0.643148 0.608632 0.647406 0.641658 0.621049 8.44577 
2531 0.567627 0.587376 0.595329 0.563817 0.606551 0.553463 0.598106 0.647987 0.598106 0.553463 0.606551 0.563817 0.595329 0.587376 0.567627 8.36238 
2532 0.523469 0.533275 0.590823 0.539042 0.600144 0.518559 0.535456 0.646871 0.535456 0.518559 0.600144 0.539042 0.590823 0.533275 0.523469 8.46838 
2533 0.415853 0.386102 0.451733 0.461294 0.445306 0.407312 0.426883 0.483499 0.426883 0.407312 0.445306 0.461294 0.451733 0.386102 0.415853 7.97295 
2534 0.458774 0.449765 0.47379 0.44955 0.483103 0.448516 0.438667 0.491202 0.438667 0.448516 0.483103 0.44955 0.47379 0.449765 0.458774 7.55831 
2535 0.590295 0.55119 0.584327 0.587177 0.594387 0.550764 0.535706 0.577298 0.535706 0.550764 0.594387 0.587177 0.584327 0.55119 0.590295 7.5732 
2536 0.718988 0.675383 0.740463 0.711711 0.717115 0.695773 0.692635 0.723909 0.692635 0.695773 0.717115 0.711711 0.740463 0.675383 0.718988 7.9025 
2537 0.706267 0.739749 0.783369 0.70263 0.728384 0.730305 0.696074 0.7232 0.696074 0.730305 0.728384 0.70263 0.783369 0.739749 0.706267 7.75504 
