#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1077 1.65803 1.38231 1.38184 1.47886 1.63863 1.5495 1.5446 1.72301 1.5446 1.5495 1.63863 1.47886 1.38184 1.38231 1.65803 8.57516 
1078 1.753 1.40147 1.35549 1.51373 1.65607 1.59857 1.61267 1.75203 1.61267 1.59857 1.65607 1.51373 1.35549 1.40147 1.753 8.56879 
1079 1.84035 1.51689 1.41882 1.56796 1.72868 1.77038 1.72331 1.86325 1.72331 1.77038 1.72868 1.56796 1.41882 1.51689 1.84035 8.76255 
1080 1.89649 1.50505 1.3891 1.54315 1.71001 1.75271 1.79141 1.83735 1.79141 1.75271 1.71001 1.54315 1.3891 1.50505 1.89649 8.88612 
1081 1.70567 1.31848 1.27166 1.44451 1.59941 1.61902 1.58185 1.5385 1.58185 1.61902 1.59941 1.44451 1.27166 1.31848 1.70567 8.61548 
1082 1.83565 1.39243 1.32803 1.55323 1.7257 1.63487 1.59074 1.53134 1.59074 1.63487 1.7257 1.55323 1.32803 1.39243 1.83565 8.77106 
1083 1.84393 1.48722 1.4019 1.66423 1.76788 1.6308 1.6198 1.61381 1.6198 1.6308 1.76788 1.66423 1.4019 1.48722 1.84393 8.70071 
1084 1.78191 1.46703 1.26488 1.53311 1.65048 1.51392 1.50726 1.49512 1.50726 1.51392 1.65048 1.53311 1.26488 1.46703 1.78191 8.72366 
1085 1.84929 1.45712 1.23263 1.41478 1.52837 1.48863 1.42954 1.39874 1.42954 1.48863 1.52837 1.41478 1.23263 1.45712 1.84929 8.80145 
1086 1.85815 1.44086 1.25753 1.38816 1.46086 1.39632 1.40492 1.37062 1.40492 1.39632 1.46086 1.38816 1.25753 1.44086 1.85815 8.89096 
1087 1.4998 1.22028 1.10624 1.13735 1.17364 1.10168 1.14884 1.17655 1.14884 1.10168 1.17364 1.13735 1.10624 1.22028 1.4998 8.64007 
1088 1.15485 1.01899 0.959441 0.981987 0.975944 0.886005 0.961601 0.960566 0.961601 0.886005 0.975944 0.981987 0.959441 1.01899 1.15485 8.63073 
1089 0.906587 0.853398 0.834756 0.84489 0.863937 0.783133 0.796472 0.815658 0.796472 0.783133 0.863937 0.84489 0.834756 0.853398 0.906587 8.7372 
1090 0.942764 0.924726 0.898963 0.875856 0.907341 0.832077 0.91848 0.937221 0.91848 0.832077 0.907341 0.875856 0.898963 0.924726 0.942764 8.97219 
1091 1.06597 1.03729 0.997644 0.970839 0.962917 0.915513 0.952953 0.921327 0.952953 0.915513 0.962917 0.970839 0.997644 1.03729 1.06597 8.99547 
1092 1.13416 1.06017 1.06428 1.10524 1.00528 0.937366 1.02681 1.02392 1.02681 0.937366 1.00528 1.10524 1.06428 1.06017 1.13416 8.90292 
1093 1.12252 1.12816 1.0906 1.13159 1.07004 0.903097 1.04016 0.967666 1.04016 0.903097 1.07004 1.13159 1.0906 1.12816 1.12252 9.09104 
1094 1.27037 1.26825 1.22079 1.21753 1.15035 1.05982 1.14246 1.06345 1.14246 1.05982 1.15035 1.21753 1.22079 1.26825 1.27037 8.88543 
1095 1.05586 1.05321 0.98214 0.975171 0.905143 0.856203 0.889873 0.864144 0.889873 0.856203 0.905143 0.975171 0.98214 1.05321 1.05586 8.99432 
1096 0.89511 0.90476 0.824964 0.824318 0.798367 0.776713 0.78719 0.778766 0.78719 0.776713 0.798367 0.824318 0.824964 0.90476 0.89511 8.91207 
1097 1.04718 1.08743 1.00517 1.04223 1.00138 1.0335 0.991796 1.0215 0.991796 1.0335 1.00138 1.04223 1.00517 1.08743 1.04718 8.98362 
1098 0.822497 0.874427 0.809199 0.801733 0.813126 0.80006 0.79592 0.774968 0.79592 0.80006 0.813126 0.801733 0.809199 0.874427 0.822497 8.80644 
1099 0.945599 1.01652 0.957432 0.946201 0.9945 0.929 0.994344 0.853276 0.994344 0.929 0.9945 0.946201 0.957432 1.01652 0.945599 8.85721 
1100 0.977097 0.957876 0.971498 0.984307 0.982909 0.939953 0.965735 0.81134 0.965735 0.939953 0.982909 0.984307 0.971498 0.957876 0.977097 8.68358 
1101 0.97838 0.994097 0.985846 1.00542 0.980224 0.905153 0.977332 0.859347 0.977332 0.905153 0.980224 1.00542 0.985846 0.994097 0.97838 8.66752 
1102 1.03045 1.09342 1.01476 1.06152 1.03443 0.966874 1.02046 0.920854 1.02046 0.966874 1.03443 1.06152 1.01476 1.09342 1.03045 8.74909 
1103 1.21917 1.23668 1.1859 1.20821 1.1828 1.11668 1.16382 1.12761 1.16382 1.11668 1.1828 1.20821 1.1859 1.23668 1.21917 8.6427 
1104 1.09186 1.10974 1.06371 1.08189 1.05984 1.02749 1.04579 1.00726 1.04579 1.02749 1.05984 1.08189 1.06371 1.10974 1.09186 8.43715 
1105 1.1849 1.23239 1.1608 1.15555 1.14961 1.08389 1.14601 1.09223 1.14601 1.08389 1.14961 1.15555 1.1608 1.23239 1.1849 8.43636 
1106 1.14397 1.16255 1.09113 1.05189 1.04468 1.02347 1.05627 1.0371 1.05627 1.02347 1.04468 1.05189 1.09113 1.16255 1.14397 8.3679 
1107 1.10217 1.07563 1.14112 1.05253 0.999188 1.02503 1.00533 0.97418 1.00533 1.02503 0.999188 1.05253 1.14112 1.07563 1.10217 8.59343 
1108 1.15499 1.14327 1.12798 0.995019 1.03771 1.0364 1.02148 1.08358 1.02148 1.0364 1.03771 0.995019 1.12798 1.14327 1.15499 8.64149 
1109 1.23654 1.19935 1.15197 1.05571 1.06619 1.05498 1.07566 1.08066 1.07566 1.05498 1.06619 1.05571 1.15197 1.19935 1.23654 8.60011 
1110 1.07855 1.05029 0.991451 0.973345 0.96885 0.966399 1.00014 1.00383 1.00014 0.966399 0.96885 0.973345 0.991451 1.05029 1.07855 8.70417 
1111 0.988374 0.973249 0.87073 0.892562 0.923126 0.857471 0.88063 0.816033 0.88063 0.857471 0.923126 0.892562 0.87073 0.973249 0.988374 8.69115 
1112 1.00745 0.999059 0.887466 0.89211 0.932897 0.913701 0.958624 0.915883 0.958624 0.913701 0.932897 0.89211 0.887466 0.999059 1.00745 8.81565 
1113 1.17662 1.06799 0.971729 0.939114 0.996818 0.967162 1.00668 0.998731 1.00668 0.967162 0.996818 0.939114 0.971729 1.06799 1.17662 8.85282 
1114 1.30363 1.22294 1.12848 1.09613 1.13736 1.13819 1.16655 1.19129 1.16655 1.13819 1.13736 1.09613 1.12848 1.22294 1.30363 9.07475 
1115 1.13085 1.06741 0.985233 0.963123 1.0037 0.991043 1.00632 0.989836 1.00632 0.991043 1.0037 0.963123 0.985233 1.06741 1.13085 8.88423 
1116 1.03787 0.997133 0.953631 0.93064 0.953241 0.935962 0.929622 0.91938 0.929622 0.935962 0.953241 0.93064 0.953631 0.997133 1.03787 8.9347 
1117 1.14907 1.03846 0.988655 0.99511 1.0093 0.985313 0.975963 0.980234 0.975963 0.985313 1.0093 0.99511 0.988655 1.03846 1.14907 9.13168 
1118 1.04723 0.975705 0.954671 0.956264 0.963141 0.940877 0.941067 0.937669 0.941067 0.940877 0.963141 0.956264 0.954671 0.975705 1.04723 9.12828 
1119 1.16418 1.13341 1.09604 1.09718 1.10464 1.10454 1.09888 1.11197 1.09888 1.10454 1.10464 1.09718 1.09604 1.13341 1.16418 9.4948 
1120 1.0556 1.03985 0.976136 0.962978 0.965116 0.970503 0.995526 0.979344 0.995526 0.970503 0.965116 0.962978 0.976136 1.03985 1.0556 9.23587 
1121 1.0309 1.00287 1.00177 0.979435 0.971611 0.965921 0.993686 0.996699 0.993686 0.965921 0.971611 0.979435 1.00177 1.00287 1.0309 9.25636 
1122 0.926907 0.923131 0.902452 0.909073 0.894071 0.886519 0.935218 0.92212 0.935218 0.886519 0.894071 0.909073 0.902452 0.923131 0.926907 9.34071 
1123 0.771129 0.837156 0.774437 0.808553 0.767291 0.772823 0.804518 0.767664 0.804518 0.772823 0.767291 0.808553 0.774437 0.837156 0.771129 9.2864 
1124 0.737213 0.789413 0.767665 0.756253 0.704398 0.756686 0.764602 0.706537 0.764602 0.756686 0.704398 0.756253 0.767665 0.789413 0.737213 9.32703 
1125 0.690786 0.717725 0.708963 0.712618 0.659865 0.710413 0.716516 0.679597 0.716516 0.710413 0.659865 0.712618 0.708963 0.717725 0.690786 9.03472 
1126 0.621589 0.641984 0.683568 0.642999 0.616999 0.650007 0.655489 0.585518 0.655489 0.650007 0.616999 0.642999 0.683568 0.641984 0.621589 8.77502 
1127 0.700947 0.712442 0.724661 0.71561 0.67097 0.703873 0.687495 0.638537 0.687495 0.703873 0.67097 0.71561 0.724661 0.712442 0.700947 8.87015 
1128 0.862865 0.898517 0.854761 0.882771 0.85556 0.842028 0.865945 0.768612 0.865945 0.842028 0.85556 0.882771 0.854761 0.898517 0.862865 9.00563 
1129 0.834645 0.906591 0.821708 0.859136 0.852854 0.829682 0.877316 0.775549 0.877316 0.829682 0.852854 0.859136 0.821708 0.906591 0.834645 8.76642 
1130 0.703028 0.779157 0.711301 0.745246 0.774468 0.720382 0.790466 0.680889 0.790466 0.720382 0.774468 0.745246 0.711301 0.779157 0.703028 8.60729 
1131 0.726975 0.70757 0.675216 0.730232 0.740645 0.726002 0.721467 0.68627 0.721467 0.726002 0.740645 0.730232 0.675216 0.70757 0.726975 8.57037 
1132 0.611744 0.630676 0.565418 0.642021 0.675303 0.633804 0.647648 0.544476 0.647648 0.633804 0.675303 0.642021 0.565418 0.630676 0.611744 8.51782 
1133 0.576613 0.572807 0.58149 0.609057 0.60249 0.603565 0.594975 0.554772 0.594975 0.603565 0.60249 0.609057 0.58149 0.572807 0.576613 8.41148 
1134 0.448853 0.442665 0.4618 0.491467 0.458496 0.467119 0.473882 0.447007 0.473882 0.467119 0.458496 0.491467 0.4618 0.442665 0.448853 8.30034 
1135 0.488211 0.495212 0.495308 0.497776 0.5001 0.485222 0.506617 0.481353 0.506617 0.485222 0.5001 0.497776 0.495308 0.495212 0.488211 8.11284 
1136 0.55842 0.619706 0.571274 0.587434 0.602311 0.55422 0.609381 0.580049 0.609381 0.55422 0.602311 0.587434 0.571274 0.619706 0.55842 8.32043 
1137 0.565427 0.721619 0.596131 0.657709 0.643767 0.610776 0.683177 0.588965 0.683177 0.610776 0.643767 0.657709 0.596131 0.721619 0.565427 8.24081 
1138 0.517889 0.593772 0.529049 0.542334 0.534875 0.500244 0.558533 0.47901 0.558533 0.500244 0.534875 0.542334 0.529049 0.593772 0.517889 8.0197 
1139 0.578258 0.620251 0.604279 0.58489 0.583641 0.55493 0.571869 0.52472 0.571869 0.55493 0.583641 0.58489 0.604279 0.620251 0.578258 8.20718 
1140 0.549369 0.540902 0.567844 0.557038 0.525079 0.526269 0.533776 0.49835 0.533776 0.526269 0.525079 0.557038 0.567844 0.540902 0.549369 8.41775 
1141 0.432348 0.439797 0.455954 0.459534 0.468946 0.427333 0.457719 0.401658 0.457719 0.427333 0.468946 0.459534 0.455954 0.439797 0.432348 8.29193 
1142 0.54779 0.583389 0.537423 0.54358 0.591259 0.521181 0.5924 0.46008 0.5924 0.521181 0.591259 0.54358 0.537423 0.583389 0.54779 8.2765 
1143 0.686416 0.740091 0.685953 0.693723 0.761222 0.684778 0.727793 0.616288 0.727793 0.684778 0.761222 0.693723 0.685953 0.740091 0.686416 8.27756 
1144 0.5944 0.657466 0.631777 0.632069 0.72625 0.653425 0.696567 0.538375 0.696567 0.653425 0.72625 0.632069 0.631777 0.657466 0.5944 8.1795 
1145 0.592525 0.570434 0.584432 0.613096 0.700662 0.664434 0.634221 0.486187 0.634221 0.664434 0.700662 0.613096 0.584432 0.570434 0.592525 8.18246 
1146 0.538403 0.547578 0.627857 0.604619 0.667276 0.642752 0.64517 0.491002 0.64517 0.642752 0.667276 0.604619 0.627857 0.547578 0.538403 8.07427 
1147 0.537698 0.463015 0.532068 0.542587 0.615547 0.571989 0.531556 0.534402 0.531556 0.571989 0.615547 0.542587 0.532068 0.463015 0.537698 7.92301 
1148 0.535634 0.478151 0.51794 0.531194 0.61714 0.532766 0.512426 0.580671 0.512426 0.532766 0.61714 0.531194 0.51794 0.478151 0.535634 7.76496 
1149 0.53195 0.488916 0.549055 0.545279 0.599071 0.535737 0.517795 0.586831 0.517795 0.535737 0.599071 0.545279 0.549055 0.488916 0.53195 7.84246 
1150 0.577658 0.55049 0.596017 0.59021 0.651933 0.590741 0.564027 0.658269 0.564027 0.590741 0.651933 0.59021 0.596017 0.55049 0.577658 7.60443 
1151 0.605675 0.597576 0.629374 0.613087 0.665588 0.600052 0.607514 0.692631 0.607514 0.600052 0.665588 0.613087 0.629374 0.597576 0.605675 7.7492 
1152 0.829031 0.911954 0.935509 0.843943 0.932409 0.856104 0.873961 0.951178 0.873961 0.856104 0.932409 0.843943 0.935509 0.911954 0.829031 7.76698 
1153 0.639833 0.700855 0.733791 0.64172 0.73614 0.680399 0.677911 0.699617 0.677911 0.680399 0.73614 0.64172 0.733791 0.700855 0.639833 7.6073 
1154 0.719154 0.765338 0.836635 0.724392 0.748241 0.762066 0.747279 0.719854 0.747279 0.762066 0.748241 0.724392 0.836635 0.765338 0.719154 7.48782 
1155 0.711846 0.800916 0.852969 0.716818 0.80057 0.783314 0.75857 0.784065 0.75857 0.783314 0.80057 0.716818 0.852969 0.800916 0.711846 7.56214 
1156 0.768876 0.802236 0.8267 0.714603 0.753391 0.752676 0.750439 0.785443 0.750439 0.752676 0.753391 0.714603 0.8267 0.802236 0.768876 7.67936 
1157 0.867359 0.887263 0.826191 0.732947 0.76839 0.768274 0.762465 0.829864 0.762465 0.768274 0.76839 0.732947 0.826191 0.887263 0.867359 7.6179 
1158 0.748399 0.793889 0.794001 0.647073 0.700085 0.730562 0.660719 0.744718 0.660719 0.730562 0.700085 0.647073 0.794001 0.793889 0.748399 7.61451 
1159 0.718527 0.699777 0.731541 0.623561 0.656379 0.659666 0.618856 0.644466 0.618856 0.659666 0.656379 0.623561 0.731541 0.699777 0.718527 7.49349 
1160 0.581458 0.554176 0.560907 0.525345 0.508014 0.51285 0.511587 0.513186 0.511587 0.51285 0.508014 0.525345 0.560907 0.554176 0.581458 7.43351 
1161 0.633732 0.633105 0.618842 0.565906 0.585061 0.559562 0.532994 0.564615 0.532994 0.559562 0.585061 0.565906 0.618842 0.633105 0.633732 7.39823 
1162 0.641255 0.638822 0.643627 0.609838 0.635224 0.602697 0.585296 0.653259 0.585296 0.602697 0.635224 0.609838 0.643627 0.638822 0.641255 7.17029 
1163 0.63614 0.637987 0.620396 0.657392 0.609232 0.600227 0.589077 0.646584 0.589077 0.600227 0.609232 0.657392 0.620396 0.637987 0.63614 7.15592 
1164 0.601336 0.597834 0.567601 0.593187 0.562692 0.565577 0.5765 0.630207 0.5765 0.565577 0.562692 0.593187 0.567601 0.597834 0.601336 7.26645 
1165 0.652402 0.623392 0.61156 0.619509 0.599252 0.60562 0.593864 0.604911 0.593864 0.60562 0.599252 0.619509 0.61156 0.623392 0.652402 7.4429 
