#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1013 0.00631102 -0.0423459 0.0146209 0.0521329 0.00330187 -0.0273486 0.0190292 -0.0226756 0.0190292 -0.0273486 0.00330187 0.0521329 0.0146209 -0.0423459 0.00631102 8.75688 
1014 0.0300222 -0.00998046 0.0053481 0.0571755 0.0463839 -0.00171991 0.0163072 -0.0139466 0.0163072 -0.00171991 0.0463839 0.0571755 0.0053481 -0.00998046 0.0300222 8.67632 
1015 0.0208562 0.0012997 0.0169129 0.0266827 0.019289 0.00607766 0.0273938 -0.0255676 0.0273938 0.00607766 0.019289 0.0266827 0.0169129 0.0012997 0.0208562 8.86679 
1016 -0.0116605 0.0124977 0.00328814 0.00727922 0.00139844 -0.00785681 0.0336544 -0.0227609 0.0336544 -0.00785681 0.00139844 0.00727922 0.00328814 0.0124977 -0.0116605 8.99226 
1017 0.0181754 0.00655426 0.0169471 0.0135718 0.00195239 0.0184971 0.0282428 -0.0648708 0.0282428 0.0184971 0.00195239 0.0135718 0.0169471 0.00655426 0.0181754 9.05123 
1018 0.0453358 -0.0304885 0.0169007 0.00615311 -0.0363183 -0.00310597 0.0175597 -0.00865612 0.0175597 -0.00310597 -0.0363183 0.00615311 0.0169007 -0.0304885 0.0453358 9.19001 
1019 0.0689619 -0.00598585 0.0351055 0.0015385 -0.039326 0.011389 0.0174478 -0.0207697 0.0174478 0.011389 -0.039326 0.0015385 0.0351055 -0.00598585 0.0689619 9.20245 
1020 0.0656263 0.00096641 0.0149983 0.0113368 0.00465039 0.0204812 0.0147779 -0.00281659 0.0147779 0.0204812 0.00465039 0.0113368 0.0149983 0.00096641 0.0656263 8.86425 
1021 0.0992579 -0.00496753 0.0102774 0.0379733 0.0453346 0.0640977 0.0207589 -0.0247889 0.0207589 0.0640977 0.0453346 0.0379733 0.0102774 -0.00496753 0.0992579 8.92488 
1022 0.101116 0.00779559 -0.00434447 0.0206908 0.0401626 0.048131 0.0372517 0.0184916 0.0372517 0.048131 0.0401626 0.0206908 -0.00434447 0.00779559 0.101116 8.8411 
1023 0.0847961 0.00745246 0.0168789 0.0314723 0.0128098 -0.00948678 -0.0108129 -0.0071483 -0.0108129 -0.00948678 0.0128098 0.0314723 0.0168789 0.00745246 0.0847961 8.6324 
1024 0.118378 0.0251623 0.0497951 0.025596 -0.025635 -0.0391869 -0.0350187 -0.0488837 -0.0350187 -0.0391869 -0.025635 0.025596 0.0497951 0.0251623 0.118378 8.65001 
1025 0.0961993 -0.000777945 0.0220896 0.0491364 -0.0362863 -0.0794432 -0.022278 -0.00876843 -0.022278 -0.0794432 -0.0362863 0.0491364 0.0220896 -0.000777945 0.0961993 8.86616 
1026 0.137672 0.00631748 0.0493899 0.0146434 -0.0460174 -0.0613565 -0.0348435 -0.0360124 -0.0348435 -0.0613565 -0.0460174 0.0146434 0.0493899 0.00631748 0.137672 8.97873 
1027 0.172568 0.0407166 0.0588058 0.022849 -0.0348929 -0.075519 -0.0713546 -0.0707182 -0.0713546 -0.075519 -0.0348929 0.022849 0.0588058 0.0407166 0.172568 9.02872 
1028 0.193736 0.081222 0.0847758 0.0160051 -0.0434187 -0.100916 -0.0841166 -0.083584 -0.0841166 -0.100916 -0.0434187 0.0160051 0.0847758 0.081222 0.193736 8.89924 
1029 0.166882 0.0336155 0.0241182 0.0169574 -0.0322515 -0.0893257 -0.0230851 0.0091904 -0.0230851 -0.0893257 -0.0322515 0.0169574 0.0241182 0.0336155 0.166882 8.81732 
1030 0.145937 0.0634304 0.0696013 0.043798 -0.00595171 -0.0637666 -0.0248831 0.0187585 -0.0248831 -0.0637666 -0.00595171 0.043798 0.0696013 0.0634304 0.145937 8.90853 
1031 0.155197 0.030755 -0.00604397 0.0106335 -0.042482 -0.0819722 0.0112819 0.0441746 0.0112819 -0.0819722 -0.042482 0.0106335 -0.00604397 0.030755 0.155197 8.78778 
1032 0.144623 0.0881206 0.01162 0.00894209 -0.0444295 -0.0664413 0.0177678 -0.00152915 0.0177678 -0.0664413 -0.0444295 0.00894209 0.01162 0.0881206 0.144623 8.78657 
1033 0.123203 0.0647411 0.00145087 -0.0155298 -0.0578563 -0.0686293 -0.000799616 0.0429664 -0.000799616 -0.0686293 -0.0578563 -0.0155298 0.00145087 0.0647411 0.123203 8.74031 
1034 0.153437 0.0719552 0.0215528 0.00674078 -0.0456055 -0.0722457 -0.0278635 0.00710293 -0.0278635 -0.0722457 -0.0456055 0.00674078 0.0215528 0.0719552 0.153437 8.59114 
1035 0.134458 0.0885167 0.0149798 0.00474116 -0.0546633 -0.067555 -0.0409925 -0.000285884 -0.0409925 -0.067555 -0.0546633 0.00474116 0.0149798 0.0885167 0.134458 8.48038 
1036 0.124064 0.0509643 0.00298962 -0.0120598 -0.0387055 -0.0379114 -0.0186016 0.00701311 -0.0186016 -0.0379114 -0.0387055 -0.0120598 0.00298962 0.0509643 0.124064 8.49909 
1037 0.0726673 0.0236302 -0.0574033 -0.0447352 -0.0604598 -0.0216544 0.00119829 0.0148083 0.00119829 -0.0216544 -0.0604598 -0.0447352 -0.0574033 0.0236302 0.0726673 8.44031 
1038 0.0815665 0.00138784 -0.0587546 -0.053965 -0.0488883 -0.0173247 0.00798737 0.00193611 0.00798737 -0.0173247 -0.0488883 -0.053965 -0.0587546 0.00138784 0.0815665 8.73921 
1039 0.0844662 -0.00113525 -0.0652051 -0.0711983 -0.0606634 0.00131903 0.0301774 0.00603167 0.0301774 0.00131903 -0.0606634 -0.0711983 -0.0652051 -0.00113525 0.0844662 8.84666 
1040 0.0963018 -0.0247568 -0.0667261 -0.0673428 -0.0516126 -0.0143839 0.0220609 -0.0172938 0.0220609 -0.0143839 -0.0516126 -0.0673428 -0.0667261 -0.0247568 0.0963018 8.95859 
1041 0.0666989 -0.00914375 -0.0388407 -0.0680009 -0.0300804 -0.0211927 0.00230549 0.0123481 0.00230549 -0.0211927 -0.0300804 -0.0680009 -0.0388407 -0.00914375 0.0666989 8.83189 
1042 0.061595 0.00227422 -0.0459785 -0.0603522 -0.0174963 -0.0254286 0.00306427 0.00238759 0.00306427 -0.0254286 -0.0174963 -0.0603522 -0.0459785 0.00227422 0.061595 8.95074 
1043 0.0604645 0.0152433 -0.0421588 -0.0805384 -0.0336608 -0.0222889 0.0122656 0.0178341 0.0122656 -0.0222889 -0.0336608 -0.0805384 -0.0421588 0.0152433 0.0604645 8.86513 
1044 0.0800977 0.0382629 -0.0549488 -0.0845174 -0.0439599 -0.0378114 0.0097817 -0.037561 0.0097817 -0.0378114 -0.0439599 -0.0845174 -0.0549488 0.0382629 0.0800977 8.77738 
1045 0.100423 0.0602947 -0.0408234 -0.0712764 -0.055546 -0.0655472 -0.0166369 -0.0600119 -0.0166369 -0.0655472 -0.055546 -0.0712764 -0.0408234 0.0602947 0.100423 8.80865 
1046 0.041705 0.0497771 -0.0363684 -0.0328644 -0.0393588 -0.0547364 0.0056432 -0.0434743 0.0056432 -0.0547364 -0.0393588 -0.0328644 -0.0363684 0.0497771 0.041705 8.84347 
1047 0.0554874 0.0650792 -0.0430826 -0.0304709 -0.0206912 -0.0694746 0.0134419 -0.0772261 0.0134419 -0.0694746 -0.0206912 -0.0304709 -0.0430826 0.0650792 0.0554874 8.58568 
1048 0.0682259 0.0351546 -0.0242267 -0.0273557 -0.0160731 -0.0386883 -0.0233186 -0.0705347 -0.0233186 -0.0386883 -0.0160731 -0.0273557 -0.0242267 0.0351546 0.0682259 8.51724 
1049 0.0959483 0.0925815 -0.00288916 -0.0119511 -0.0409157 -0.0851369 -0.0483823 -0.0937679 -0.0483823 -0.0851369 -0.0409157 -0.0119511 -0.00288916 0.0925815 0.0959483 8.69047 
1050 0.0784119 0.0627971 -0.0132355 -0.012103 -0.0301383 -0.0772661 -0.0525862 -0.0798299 -0.0525862 -0.0772661 -0.0301383 -0.012103 -0.0132355 0.0627971 0.0784119 8.65653 
1051 0.0601027 0.0584313 0.0045972 -0.0235019 -0.00620982 -0.100903 -0.0341996 -0.0402751 -0.0341996 -0.100903 -0.00620982 -0.0235019 0.0045972 0.0584313 0.0601027 8.79578 
1052 0.0582167 0.0586048 0.0109024 -0.0232682 -0.015538 -0.0983782 -0.0365235 -0.0430443 -0.0365235 -0.0983782 -0.015538 -0.0232682 0.0109024 0.0586048 0.0582167 8.81135 
1053 0.101413 0.0597127 0.00827895 -0.0182786 -0.0327575 -0.0850557 -0.0596551 -0.0567235 -0.0596551 -0.0850557 -0.0327575 -0.0182786 0.00827895 0.0597127 0.101413 8.81015 
1054 0.0651036 -0.0243071 -0.0186749 0.0154253 -0.0402687 -0.105009 -0.00824249 0.0440116 -0.00824249 -0.105009 -0.0402687 0.0154253 -0.0186749 -0.0243071 0.0651036 8.47223 
1055 0.0409624 -0.0514279 0.000352769 0.0590852 -0.0261008 -0.110587 -0.0151598 0.0595737 -0.0151598 -0.110587 -0.0261008 0.0590852 0.000352769 -0.0514279 0.0409624 8.47794 
1056 0.0865441 -0.0183328 -0.000936278 0.0403574 -0.0486166 -0.129535 -0.0512205 0.0345218 -0.0512205 -0.129535 -0.0486166 0.0403574 -0.000936278 -0.0183328 0.0865441 8.6287 
1057 0.0716061 -0.0232174 0.016562 0.0609233 -0.0363428 -0.13122 -0.0672094 0.0242432 -0.0672094 -0.13122 -0.0363428 0.0609233 0.016562 -0.0232174 0.0716061 8.7881 
1058 0.0671449 -0.0111748 0.00684849 0.0271848 -0.0268041 -0.0888884 -0.0542035 -0.0100043 -0.0542035 -0.0888884 -0.0268041 0.0271848 0.00684849 -0.0111748 0.0671449 8.79938 
1059 0.050883 0.0116572 0.00595241 0.0137226 -0.0314812 -0.0982259 -0.0416038 -0.0212349 -0.0416038 -0.0982259 -0.0314812 0.0137226 0.00595241 0.0116572 0.050883 8.65531 
1060 0.0519027 0.0701042 0.0112111 0.0347446 -0.0318843 -0.112896 -0.0886028 -0.0617858 -0.0886028 -0.112896 -0.0318843 0.0347446 0.0112111 0.0701042 0.0519027 8.79796 
1061 0.0404759 0.0535528 0.013141 0.0541808 -0.00407985 -0.110882 -0.0393611 -0.0253163 -0.0393611 -0.110882 -0.00407985 0.0541808 0.013141 0.0535528 0.0404759 9.00891 
1062 0.0742646 0.0675133 0.00846066 0.053052 -0.0211905 -0.11339 -0.0787292 -0.0325474 -0.0787292 -0.11339 -0.0211905 0.053052 0.00846066 0.0675133 0.0742646 9.12363 
1063 -0.0258249 0.0877407 0.000932514 0.00273437 -0.0162689 -0.0532082 -0.0914645 0.0318314 -0.0914645 -0.0532082 -0.0162689 0.00273437 0.000932514 0.0877407 -0.0258249 8.9414 
1064 -0.0557328 0.059675 -0.0077031 0.00956553 0.0115242 -0.0539858 -0.0692927 0.0241292 -0.0692927 -0.0539858 0.0115242 0.00956553 -0.0077031 0.059675 -0.0557328 8.92646 
1065 -0.0169374 0.0280578 0.00314385 0.000710359 0.0146676 -0.0382552 -0.0592683 0.0267305 -0.0592683 -0.0382552 0.0146676 0.000710359 0.00314385 0.0280578 -0.0169374 8.73028 
1066 -0.00504852 -0.00346824 0.0148146 0.00969719 0.0279067 -0.045494 -0.0504119 0.0389832 -0.0504119 -0.045494 0.0279067 0.00969719 0.0148146 -0.00346824 -0.00504852 8.74003 
1067 0.00139109 0.030606 0.0127751 -0.0011723 0.0410265 -0.0151332 -0.00546726 0.00406869 -0.00546726 -0.0151332 0.0410265 -0.0011723 0.0127751 0.030606 0.00139109 8.77056 
1068 0.0594893 0.0502441 0.0503032 0.0239183 0.040201 -0.00541737 -0.00724941 0.00133207 -0.00724941 -0.00541737 0.040201 0.0239183 0.0503032 0.0502441 0.0594893 8.84472 
1069 0.101201 0.0539664 0.069225 0.0486683 0.04521 -0.00712094 -0.0115427 0.0020498 -0.0115427 -0.00712094 0.04521 0.0486683 0.069225 0.0539664 0.101201 8.972 
1070 0.118681 0.053829 0.0430086 0.0235484 0.0324389 -0.00528268 -0.0580547 -0.0567852 -0.0580547 -0.00528268 0.0324389 0.0235484 0.0430086 0.053829 0.118681 8.86861 
1071 0.0894662 0.0200324 0.00811691 0.0223763 0.0226616 0.00739366 -0.00273108 -0.0281965 -0.00273108 0.00739366 0.0226616 0.0223763 0.00811691 0.0200324 0.0894662 8.8 
1072 0.093403 -0.00405171 -0.000657179 0.019194 0.0104901 -0.00178786 -0.0345535 -0.0643025 -0.0345535 -0.00178786 0.0104901 0.019194 -0.000657179 -0.00405171 0.093403 8.67481 
1073 0.117007 0.00866146 0.00462012 0.0200619 0.0184517 0.0159212 -0.0121309 -0.053333 -0.0121309 0.0159212 0.0184517 0.0200619 0.00462012 0.00866146 0.117007 8.62379 
1074 0.115853 0.0228575 -0.00485454 -0.014191 -0.0178022 -0.0231889 -0.00615289 -0.0353774 -0.00615289 -0.0231889 -0.0178022 -0.014191 -0.00485454 0.0228575 0.115853 8.49944 
1075 0.0908984 0.0103636 0.00247571 0.00349692 0.0278376 0.00285745 -0.0431787 -0.090174 -0.0431787 0.00285745 0.0278376 0.00349692 0.00247571 0.0103636 0.0908984 8.52362 
1076 0.111815 0.0284661 0.0031849 0.0366633 0.0539103 0.00200199 -0.028523 -0.110683 -0.028523 0.00200199 0.0539103 0.0366633 0.0031849 0.0284661 0.111815 8.47869 
1077 0.0885831 0.0444954 -0.0278283 0.0264604 0.0484348 0.0124516 -0.0482113 -0.142038 -0.0482113 0.0124516 0.0484348 0.0264604 -0.0278283 0.0444954 0.0885831 8.65666 
1078 0.0996671 0.0811145 0.0135036 0.0279418 0.0247571 -0.00858267 -0.0718611 -0.16072 -0.0718611 -0.00858267 0.0247571 0.0279418 0.0135036 0.0811145 0.0996671 8.58012 
1079 0.113253 0.0460052 0.00538505 0.0208998 0.0492771 0.0099775 -0.0637796 -0.169198 -0.0637796 0.0099775 0.0492771 0.0208998 0.00538505 0.0460052 0.113253 8.52562 
1080 0.122021 0.0660548 0.0198702 0.00454387 -0.000331103 -0.032489 -0.0737044 -0.222396 -0.0737044 -0.032489 -0.000331103 0.00454387 0.0198702 0.0660548 0.122021 8.75639 
1081 0.108208 0.0456209 -0.0144394 0.0393153 0.0597036 -0.01306 -0.0595487 -0.116431 -0.0595487 -0.01306 0.0597036 0.0393153 -0.0144394 0.0456209 0.108208 8.67759 
1082 0.112036 0.0989533 0.0355083 0.0375946 0.0520175 -0.0122651 -0.0100759 -0.0582443 -0.0100759 -0.0122651 0.0520175 0.0375946 0.0355083 0.0989533 0.112036 8.68813 
1083 0.121904 0.123282 0.0459052 0.0249518 0.0244882 -0.0449044 -0.0234222 -0.0959603 -0.0234222 -0.0449044 0.0244882 0.0249518 0.0459052 0.123282 0.121904 8.5422 
1084 0.136564 0.122622 0.0480308 0.0177643 0.000701333 -0.0702921 -0.0398257 -0.104996 -0.0398257 -0.0702921 0.000701333 0.0177643 0.0480308 0.122622 0.136564 8.72999 
1085 0.103711 0.124291 0.0396206 0.00688275 0.0295742 -0.0682706 -0.017324 -0.0732252 -0.017324 -0.0682706 0.0295742 0.00688275 0.0396206 0.124291 0.103711 8.96682 
1086 0.104012 0.127407 0.0665564 0.0198292 0.0347667 -0.0231412 0.00823786 -0.0152971 0.00823786 -0.0231412 0.0347667 0.0198292 0.0665564 0.127407 0.104012 8.74502 
1087 0.107098 0.0919246 0.0441429 0.0211782 0.0150216 -0.019978 0.0266695 0.00207645 0.0266695 -0.019978 0.0150216 0.0211782 0.0441429 0.0919246 0.107098 8.52831 
1088 0.0883309 0.0690249 0.0448171 -0.00304795 -0.0165169 -0.0158084 0.00749262 -0.0267465 0.00749262 -0.0158084 -0.0165169 -0.00304795 0.0448171 0.0690249 0.0883309 8.67735 
1089 0.116597 0.0378075 0.0299428 -0.0194075 -0.033602 -0.0003205 0.00135492 -0.012591 0.00135492 -0.0003205 -0.033602 -0.0194075 0.0299428 0.0378075 0.116597 8.59096 
1090 0.117321 0.0630993 0.0387638 -0.00759466 -0.0285174 -0.0306345 -0.0480297 -0.056773 -0.0480297 -0.0306345 -0.0285174 -0.00759466 0.0387638 0.0630993 0.117321 8.59371 
1091 0.0800489 0.0347559 0.0357008 -0.0159255 -0.00765831 0.00102097 -0.0297316 -0.0240173 -0.0297316 0.00102097 -0.00765831 -0.0159255 0.0357008 0.0347559 0.0800489 8.66517 
1092 0.084787 0.0251856 0.0141234 -0.00017575 -0.0217956 0.0121912 0.00491461 -0.013813 0.00491461 0.0121912 -0.0217956 -0.00017575 0.0141234 0.0251856 0.084787 8.70245 
1093 0.120905 0.0610961 0.0286999 -0.0161748 -0.0695448 -0.00874414 0.00541403 -0.00120385 0.00541403 -0.00874414 -0.0695448 -0.0161748 0.0286999 0.0610961 0.120905 8.95709 
1094 0.136571 0.0622972 0.0205521 -0.0356128 -0.0755879 -0.0201236 -0.00373974 -0.0244925 -0.00373974 -0.0201236 -0.0755879 -0.0356128 0.0205521 0.0622972 0.136571 9.07194 
1095 0.10054 0.0312749 -0.0283289 -0.0565692 -0.0764251 -0.00717628 0.00235527 0.000112283 0.00235527 -0.00717628 -0.0764251 -0.0565692 -0.0283289 0.0312749 0.10054 8.86858 
1096 0.11037 0.07194 0.00414411 -0.0200339 -0.0820678 -0.0359457 -0.00874707 -0.0133973 -0.00874707 -0.0359457 -0.0820678 -0.0200339 0.00414411 0.07194 0.11037 9.10013 
1097 0.164159 0.0555634 0.00446388 -0.0709522 -0.10904 -0.0297343 0.0335968 0.0218807 0.0335968 -0.0297343 -0.10904 -0.0709522 0.00446388 0.0555634 0.164159 9.14703 
1098 0.118582 0.0326361 0.00186393 -0.0701541 -0.109143 0.00779429 0.0447125 0.0325188 0.0447125 0.00779429 -0.109143 -0.0701541 0.00186393 0.0326361 0.118582 8.82592 
1099 0.0730873 0.0176314 -0.00646434 -0.0418532 -0.0253387 -0.000360194 0.00437613 -0.00663066 0.00437613 -0.000360194 -0.0253387 -0.0418532 -0.00646434 0.0176314 0.0730873 8.85414 
1100 0.050182 0.0157459 0.0221972 0.00664873 0.00565935 0.0319456 0.043215 -0.00875218 0.043215 0.0319456 0.00565935 0.00664873 0.0221972 0.0157459 0.050182 8.58827 
1101 0.0366295 -0.0203207 0.0374586 -0.00620254 -0.0346203 0.0327424 0.0345109 -0.0251122 0.0345109 0.0327424 -0.0346203 -0.00620254 0.0374586 -0.0203207 0.0366295 8.5137 
1102 0.065348 -0.00576934 0.0469348 -5.36552e-05 0.00718687 0.0349263 0.0198772 -0.0121026 0.0198772 0.0349263 0.00718687 -5.36552e-05 0.0469348 -0.00576934 0.065348 8.67986 
1103 0.0489082 -0.00484259 0.0720813 -0.000164624 -0.0249257 0.0529641 0.0240725 -0.037461 0.0240725 0.0529641 -0.0249257 -0.000164624 0.0720813 -0.00484259 0.0489082 8.72738 
1104 0.035712 -0.00719344 0.0897612 0.0314692 -0.0332316 0.0591782 0.0343037 -0.0539529 0.0343037 0.0591782 -0.0332316 0.0314692 0.0897612 -0.00719344 0.035712 8.79269 
1105 0.0618603 0.0180646 0.112684 0.0759323 -0.00185043 0.0553658 0.0485175 0.0356274 0.0485175 0.0553658 -0.00185043 0.0759323 0.112684 0.0180646 0.0618603 8.98115 
1106 0.0618941 -0.000647297 0.0621618 0.0705853 0.00900923 0.0103281 0.0519672 0.0557955 0.0519672 0.0103281 0.00900923 0.0705853 0.0621618 -0.000647297 0.0618941 8.88569 
1107 0.0838435 0.0224374 0.0223499 0.0461723 0.0277624 0.0130706 0.0565737 0.0777209 0.0565737 0.0130706 0.0277624 0.0461723 0.0223499 0.0224374 0.0838435 8.80152 
1108 0.104985 0.0123317 0.00289169 0.00871829 0.00660896 0.0159406 0.0716698 0.0856591 0.0716698 0.0159406 0.00660896 0.00871829 0.00289169 0.0123317 0.104985 8.78792 
1109 0.0798029 0.00997257 -0.00561558 0.0179388 0.0333353 0.0049303 0.0647773 0.0504939 0.0647773 0.0049303 0.0333353 0.0179388 -0.00561558 0.00997257 0.0798029 8.70138 
1110 0.0591874 0.0270987 -0.00266004 0.0096029 0.0182779 -0.00218238 0.0450049 -0.0108856 0.0450049 -0.00218238 0.0182779 0.0096029 -0.00266004 0.0270987 0.0591874 8.60143 
1111 0.0445171 0.0197963 -0.016687 -0.0158331 0.00244945 -0.00815231 0.043117 -0.000438161 0.043117 -0.00815231 0.00244945 -0.0158331 -0.016687 0.0197963 0.0445171 8.65462 
1112 0.0589959 0.0423091 0.0113651 -0.00739727 -0.0186019 -0.0419211 -0.0159029 -0.0265512 -0.0159029 -0.0419211 -0.0186019 -0.00739727 0.0113651 0.0423091 0.0589959 8.73633 
1113 0.0786097 0.0507054 -0.00189802 -0.0326083 -0.0206154 -0.0303906 0.00109155 -0.014074 0.00109155 -0.0303906 -0.0206154 -0.0326083 -0.00189802 0.0507054 0.0786097 8.89304 
1114 0.111031 0.075923 0.0243086 -0.0143042 -0.0255271 -0.0382451 -0.0188836 -0.0157986 -0.0188836 -0.0382451 -0.0255271 -0.0143042 0.0243086 0.075923 0.111031 8.53235 
1115 0.0749339 0.0538276 0.0283929 -0.0205232 -0.00639625 -0.0440327 -0.0333024 -0.0115359 -0.0333024 -0.0440327 -0.00639625 -0.0205232 0.0283929 0.0538276 0.0749339 8.34395 
1116 0.0447188 0.0771623 0.0246822 -0.0233835 -0.00917295 -0.0585152 -0.0404014 -0.0425837 -0.0404014 -0.0585152 -0.00917295 -0.0233835 0.0246822 0.0771623 0.0447188 8.22149 
1117 0.0456459 0.0544245 0.0202728 -0.0414356 -0.0164337 -0.0439879 -0.0496938 -0.0129393 -0.0496938 -0.0439879 -0.0164337 -0.0414356 0.0202728 0.0544245 0.0456459 8.15357 
1118 0.0768287 0.0581886 0.025023 -0.0251167 -0.0310973 -0.0195644 -0.016992 0.0172228 -0.016992 -0.0195644 -0.0310973 -0.0251167 0.025023 0.0581886 0.0768287 8.24971 
1119 0.128154 0.0707187 0.00500158 -0.0570979 -0.0749625 -0.0480182 -0.0312353 0.00682382 -0.0312353 -0.0480182 -0.0749625 -0.0570979 0.00500158 0.0707187 0.128154 8.10568 
1120 0.176527 0.100926 0.0250495 -0.0916665 -0.0400405 -0.0320851 -0.00579676 0.0703755 -0.00579676 -0.0320851 -0.0400405 -0.0916665 0.0250495 0.100926 0.176527 8.1748 
1121 0.117135 0.0746407 0.0278834 -0.0633133 -0.0242807 -0.031987 -0.00581329 0.0549515 -0.00581329 -0.031987 -0.0242807 -0.0633133 0.0278834 0.0746407 0.117135 7.94681 
1122 0.0741058 0.0291347 0.0376831 -0.0214923 -0.0292009 -0.033819 -0.00386226 0.00961116 -0.00386226 -0.033819 -0.0292009 -0.0214923 0.0376831 0.0291347 0.0741058 8.08993 
1123 0.0702293 -0.0132951 0.0179642 -0.00926366 -0.0431768 -0.0663448 -0.0193713 0.0389546 -0.0193713 -0.0663448 -0.0431768 -0.00926366 0.0179642 -0.0132951 0.0702293 7.93283 
1124 0.0297381 -0.0100973 0.00425502 0.00312981 -0.00501096 -0.033535 -0.00440697 0.0151741 -0.00440697 -0.033535 -0.00501096 0.00312981 0.00425502 -0.0100973 0.0297381 7.88706 
1125 0.0355259 0.0130955 0.0212465 -0.000697413 -0.00167646 -0.0242295 -0.0110465 0.00596716 -0.0110465 -0.0242295 -0.00167646 -0.000697413 0.0212465 0.0130955 0.0355259 8.02167 
1126 0.0550054 0.017554 0.0309294 0.0273751 -0.00637535 -0.0221524 0.000671286 0.0173644 0.000671286 -0.0221524 -0.00637535 0.0273751 0.0309294 0.017554 0.0550054 7.8788 
1127 0.0955492 0.0143276 0.012759 -0.00666081 -0.0410416 -0.0242602 0.0248801 0.0567526 0.0248801 -0.0242602 -0.0410416 -0.00666081 0.012759 0.0143276 0.0955492 8.04422 
1128 0.0737768 0.0120677 0.000939954 -0.0125916 -0.0709539 -0.0489257 -0.0206618 0.0153539 -0.0206618 -0.0489257 -0.0709539 -0.0125916 0.000939954 0.0120677 0.0737768 7.7704 
1129 0.0687471 -0.0157532 -0.0193301 0.03635 -0.0574959 -0.0883897 -0.0370453 0.0665736 -0.0370453 -0.0883897 -0.0574959 0.03635 -0.0193301 -0.0157532 0.0687471 8.07619 
1130 0.0572401 -0.00779694 -0.0164512 0.00307287 -0.0466539 -0.0710817 -0.01875 0.0529683 -0.01875 -0.0710817 -0.0466539 0.00307287 -0.0164512 -0.00779694 0.0572401 7.89934 
1131 0.0553544 -0.0162034 -0.0192188 -0.0389012 -0.0486073 -0.0579442 -0.0133563 0.0982782 -0.0133563 -0.0579442 -0.0486073 -0.0389012 -0.0192188 -0.0162034 0.0553544 8.05967 
1132 0.0562658 -0.0137897 -0.0229986 -0.040051 -0.074747 -0.0345191 0.0131524 0.0729461 0.0131524 -0.0345191 -0.074747 -0.040051 -0.0229986 -0.0137897 0.0562658 7.98678 
1133 0.0454369 0.00990774 -0.0168289 -0.0295401 -0.0540258 -0.0191059 -0.00981124 0.0430174 -0.00981124 -0.0191059 -0.0540258 -0.0295401 -0.0168289 0.00990774 0.0454369 7.84986 
