#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1038 0.0202579 -0.0872409 -0.021384 0.139353 -0.0263063 -0.0966061 -0.101171 0.115599 -0.101171 -0.0966061 -0.0263063 0.139353 -0.021384 -0.0872409 0.0202579 8.68146 
1039 0.0408039 -0.0975745 -0.00139829 0.105418 -0.0192431 -0.116491 -0.0773912 0.0596531 -0.0773912 -0.116491 -0.0192431 0.105418 -0.00139829 -0.0975745 0.0408039 8.78508 
1040 0.0461993 -0.136704 0.0163515 0.164934 0.00605141 -0.167956 -0.0387853 0.140248 -0.0387853 -0.167956 0.00605141 0.164934 0.0163515 -0.136704 0.0461993 8.7719 
1041 0.0306817 -0.133391 0.0270485 0.145223 -0.0118172 -0.156098 -0.029139 0.070674 -0.029139 -0.156098 -0.0118172 0.145223 0.0270485 -0.133391 0.0306817 8.628 
1042 0.0300317 -0.0924137 0.0286428 0.11512 -0.0171754 -0.136871 -0.0490034 0.0682089 -0.0490034 -0.136871 -0.0171754 0.11512 0.0286428 -0.0924137 0.0300317 8.94091 
1043 0.0409836 -0.11197 0.0535509 0.125965 -0.0278759 -0.147378 -0.0488972 0.0371671 -0.0488972 -0.147378 -0.0278759 0.125965 0.0535509 -0.11197 0.0409836 8.93232 
1044 0.0500087 -0.100393 0.0574714 0.0781229 0.0100354 -0.0980804 -0.0640292 0.0427087 -0.0640292 -0.0980804 0.0100354 0.0781229 0.0574714 -0.100393 0.0500087 8.89584 
1045 0.047867 -0.0531665 0.0542313 0.0696219 -0.00267619 -0.0847255 -0.0382188 0.0588841 -0.0382188 -0.0847255 -0.00267619 0.0696219 0.0542313 -0.0531665 0.047867 8.84139 
1046 0.0227255 -0.0422064 0.0269565 0.0420257 -0.0283208 -0.0665467 -0.0240874 0.0339212 -0.0240874 -0.0665467 -0.0283208 0.0420257 0.0269565 -0.0422064 0.0227255 8.69837 
1047 -0.00863637 -0.0559343 0.0310113 0.0200698 0.00665745 -0.0765233 -0.0300902 0.0865881 -0.0300902 -0.0765233 0.00665745 0.0200698 0.0310113 -0.0559343 -0.00863637 8.6445 
1048 -0.00574971 -0.0281258 0.0328019 0.000722378 0.00507683 -0.0482992 -0.0250173 0.0487581 -0.0250173 -0.0482992 0.00507683 0.000722378 0.0328019 -0.0281258 -0.00574971 8.685 
1049 0.0296979 -0.0122365 0.0576322 -0.00487696 0.0265605 -0.0706942 -0.0537386 0.0916603 -0.0537386 -0.0706942 0.0265605 -0.00487696 0.0576322 -0.0122365 0.0296979 8.55466 
1050 0.0394766 -0.00932211 0.0619455 0.0227086 0.0237698 -0.0347372 -0.0274356 0.0538942 -0.0274356 -0.0347372 0.0237698 0.0227086 0.0619455 -0.00932211 0.0394766 8.52448 
1051 0.0540926 0.00953886 0.0867838 0.0552104 0.0538141 -0.00227533 0.0127259 0.0876236 0.0127259 -0.00227533 0.0538141 0.0552104 0.0867838 0.00953886 0.0540926 8.40618 
1052 0.0925981 0.0362361 0.0619691 0.0501755 0.0599541 0.0490647 0.0699854 0.0670223 0.0699854 0.0490647 0.0599541 0.0501755 0.0619691 0.0362361 0.0925981 8.51592 
1053 0.121115 0.0126513 0.0593786 0.0558495 0.0395176 0.0509937 0.0310422 0.0132197 0.0310422 0.0509937 0.0395176 0.0558495 0.0593786 0.0126513 0.121115 8.71884 
1054 0.132717 0.00517322 0.0931085 0.11772 0.082065 0.088781 0.0658635 0.0349967 0.0658635 0.088781 0.082065 0.11772 0.0931085 0.00517322 0.132717 8.73663 
1055 0.13494 -0.017686 0.0420188 0.111195 0.116542 0.10148 0.0358911 0.000772737 0.0358911 0.10148 0.116542 0.111195 0.0420188 -0.017686 0.13494 8.62383 
1056 0.117515 -0.0112275 0.0411594 0.0938506 0.0979234 0.105374 0.0473132 -0.0324711 0.0473132 0.105374 0.0979234 0.0938506 0.0411594 -0.0112275 0.117515 8.60808 
1057 0.0445787 -0.0576939 0.0417337 0.0619758 0.0311251 0.0763355 0.0356875 -0.0476115 0.0356875 0.0763355 0.0311251 0.0619758 0.0417337 -0.0576939 0.0445787 8.37019 
1058 0.0401436 -0.0494461 0.0271707 0.0556303 0.0299029 0.0525309 0.013202 -0.0472594 0.013202 0.0525309 0.0299029 0.0556303 0.0271707 -0.0494461 0.0401436 8.24901 
1059 0.0407454 -0.00715989 0.0134651 0.0184245 0.0802276 0.0613664 0.019242 0.0025155 0.019242 0.0613664 0.0802276 0.0184245 0.0134651 -0.00715989 0.0407454 8.41819 
1060 0.0377708 -0.00538361 -0.0062269 0.00888077 0.0875267 0.054802 0.0158008 -0.0172687 0.0158008 0.054802 0.0875267 0.00888077 -0.0062269 -0.00538361 0.0377708 8.6023 
1061 0.00447896 -0.0345726 -0.025966 -0.0407508 0.0972579 0.0531122 -0.0207533 -0.0202738 -0.0207533 0.0531122 0.0972579 -0.0407508 -0.025966 -0.0345726 0.00447896 8.55648 
1062 0.019533 -0.0110935 -0.00125597 -0.00672589 0.1019 0.0679628 -0.0108529 0.00931655 -0.0108529 0.0679628 0.1019 -0.00672589 -0.00125597 -0.0110935 0.019533 8.66776 
1063 -0.00072701 -0.0501186 -0.033606 -0.0236581 0.10068 0.0464253 -0.0409387 -0.00172637 -0.0409387 0.0464253 0.10068 -0.0236581 -0.033606 -0.0501186 -0.00072701 8.63598 
1064 0.0280743 -0.022053 -0.00545184 0.0274196 0.0778833 0.0332241 0.0134808 0.0169238 0.0134808 0.0332241 0.0778833 0.0274196 -0.00545184 -0.022053 0.0280743 8.58469 
1065 0.0418414 -0.00324226 -0.0041162 0.0525963 0.0797382 0.0585948 0.0360305 -0.0277904 0.0360305 0.0585948 0.0797382 0.0525963 -0.0041162 -0.00324226 0.0418414 8.59538 
1066 0.0539178 0.0340663 0.0324829 0.0732543 0.0772877 0.0636791 0.0470105 0.0324595 0.0470105 0.0636791 0.0772877 0.0732543 0.0324829 0.0340663 0.0539178 8.55736 
1067 0.0658908 0.0486495 0.0686687 0.0609475 0.07078 0.034561 0.0237965 0.0449384 0.0237965 0.034561 0.07078 0.0609475 0.0686687 0.0486495 0.0658908 8.4762 
1068 0.00302664 0.0206919 0.0491366 0.0283799 0.0211361 -0.00705457 0.0337468 6.69786e-05 0.0337468 -0.00705457 0.0211361 0.0283799 0.0491366 0.0206919 0.00302664 8.75022 
1069 0.00323829 0.000186657 0.0614447 0.0161396 0.00817545 0.030188 0.0203905 0.0147334 0.0203905 0.030188 0.00817545 0.0161396 0.0614447 0.000186657 0.00323829 8.63445 
1070 0.00327066 -0.0105245 0.0599289 0.0287408 0.00615197 0.0279105 0.0287996 0.0178553 0.0287996 0.0279105 0.00615197 0.0287408 0.0599289 -0.0105245 0.00327066 8.64875 
1071 0.00763906 -0.000911121 0.0482885 0.0331495 0.0115181 0.0314385 0.0269097 0.0339439 0.0269097 0.0314385 0.0115181 0.0331495 0.0482885 -0.000911121 0.00763906 8.62217 
1072 0.0330577 0.0079759 0.0640068 0.0338643 0.00922784 0.0549097 0.0592268 0.0513095 0.0592268 0.0549097 0.00922784 0.0338643 0.0640068 0.0079759 0.0330577 8.38463 
1073 0.0303549 0.0012775 0.0589684 0.047626 -0.00575125 0.0467095 0.0672642 0.0526307 0.0672642 0.0467095 -0.00575125 0.047626 0.0589684 0.0012775 0.0303549 8.48636 
1074 0.0225035 0.0173057 0.0337311 0.0272184 0.0106751 0.0244338 0.0507818 0.0349165 0.0507818 0.0244338 0.0106751 0.0272184 0.0337311 0.0173057 0.0225035 8.38017 
1075 -0.0373446 0.0347547 -0.0116358 0.0160372 0.0168484 -0.0127983 0.0249055 0.00304575 0.0249055 -0.0127983 0.0168484 0.0160372 -0.0116358 0.0347547 -0.0373446 8.44847 
1076 -0.0122351 0.00796232 0.00209919 0.0179223 0.015191 -0.00550871 0.00340195 0.0365745 0.00340195 -0.00550871 0.015191 0.0179223 0.00209919 0.00796232 -0.0122351 8.38913 
1077 -0.0323253 0.0104604 -0.0176377 0.0264311 -0.00144223 0.00321083 -0.00518892 0.0161991 -0.00518892 0.00321083 -0.00144223 0.0264311 -0.0176377 0.0104604 -0.0323253 8.17332 
1078 -0.0335555 0.0296777 -0.0427684 0.012433 -0.0264365 0.00797351 0.00379029 0.0284588 0.00379029 0.00797351 -0.0264365 0.012433 -0.0427684 0.0296777 -0.0335555 8.35424 
1079 -0.0503817 0.0415977 -0.0483234 0.00890301 -0.0168506 0.0105962 -0.00396613 0.0246444 -0.00396613 0.0105962 -0.0168506 0.00890301 -0.0483234 0.0415977 -0.0503817 8.28732 
1080 -0.0199515 0.0283753 -0.0241125 -0.0069824 0.00372622 0.00030014 0.010618 0.00837772 0.010618 0.00030014 0.00372622 -0.0069824 -0.0241125 0.0283753 -0.0199515 8.2317 
1081 -0.00632376 0.0275131 -0.00251047 -0.00760426 0.00132281 0.000921759 -0.00704996 0.0140272 -0.00704996 0.000921759 0.00132281 -0.00760426 -0.00251047 0.0275131 -0.00632376 8.15304 
1082 0.0114201 0.0219973 -0.00157232 -0.0405373 -0.00106976 0.00943245 0.00680721 0.0454642 0.00680721 0.00943245 -0.00106976 -0.0405373 -0.00157232 0.0219973 0.0114201 8.05526 
1083 0.00216886 0.0215712 -0.0069018 -0.00569191 0.0136001 0.000933129 0.0220227 0.022703 0.0220227 0.000933129 0.0136001 -0.00569191 -0.0069018 0.0215712 0.00216886 8.27292 
1084 -0.00427154 0.0242995 -0.00875068 -0.00828658 0.0207508 0.00503885 0.00565126 0.0363448 0.00565126 0.00503885 0.0207508 -0.00828658 -0.00875068 0.0242995 -0.00427154 8.27204 
1085 -0.00757781 0.0427776 -0.00912744 0.00633699 -0.00159013 -0.00163375 0.0179609 0.0619942 0.0179609 -0.00163375 -0.00159013 0.00633699 -0.00912744 0.0427776 -0.00757781 8.47861 
1086 -0.00161541 0.0284634 -0.00707652 -0.00418781 -0.00502301 0.0175688 0.00787326 0.0600354 0.00787326 0.0175688 -0.00502301 -0.00418781 -0.00707652 0.0284634 -0.00161541 8.43115 
1087 -0.00643356 0.0408782 0.00794767 -0.00863105 0.00504345 0.00563292 0.00384202 0.0225734 0.00384202 0.00563292 0.00504345 -0.00863105 0.00794767 0.0408782 -0.00643356 8.11112 
1088 0.0278279 0.0812191 0.0266117 0.015004 0.00419036 0.00188669 -0.00453936 0.00546665 -0.00453936 0.00188669 0.00419036 0.015004 0.0266117 0.0812191 0.0278279 8.27365 
1089 0.0409806 0.0754279 0.0283472 0.00773684 0.0301915 -0.0178528 0.0457265 -0.00333791 0.0457265 -0.0178528 0.0301915 0.00773684 0.0283472 0.0754279 0.0409806 8.36354 
1090 0.0367313 0.0718623 0.0358012 0.0316683 0.0321722 -0.0330772 0.046078 -0.0182691 0.046078 -0.0330772 0.0321722 0.0316683 0.0358012 0.0718623 0.0367313 8.1757 
1091 0.022455 0.0434548 0.0227948 0.0573096 0.00147856 -0.0370591 0.0153556 -0.00922082 0.0153556 -0.0370591 0.00147856 0.0573096 0.0227948 0.0434548 0.022455 8.25333 
1092 -0.0138212 0.037766 0.0337043 0.05183 -0.0214137 0.0112712 0.0138771 -0.028315 0.0138771 0.0112712 -0.0214137 0.05183 0.0337043 0.037766 -0.0138212 8.066 
1093 0.0042606 0.0254401 0.0071195 0.0363029 -0.0203322 -0.00435981 -0.0227318 -0.0462037 -0.0227318 -0.00435981 -0.0203322 0.0363029 0.0071195 0.0254401 0.0042606 8.08779 
1094 0.0556544 0.0106521 0.0176383 0.0386612 0.0133203 -0.0130092 -0.0298694 -0.0403781 -0.0298694 -0.0130092 0.0133203 0.0386612 0.0176383 0.0106521 0.0556544 8.04218 
1095 0.0759021 0.0476414 0.021087 0.0469708 0.00130347 0.00311201 -0.0545274 -0.0574792 -0.0545274 0.00311201 0.00130347 0.0469708 0.021087 0.0476414 0.0759021 8.0733 
1096 0.0694526 0.0659095 0.0271124 0.0346715 0.00432676 -0.00916463 -0.0418958 -0.0512583 -0.0418958 -0.00916463 0.00432676 0.0346715 0.0271124 0.0659095 0.0694526 8.08462 
1097 0.0534237 0.0622911 0.027726 0.0405051 0.0141475 0.0138866 -0.0149007 -0.019127 -0.0149007 0.0138866 0.0141475 0.0405051 0.027726 0.0622911 0.0534237 8.31856 
1098 0.0688919 0.06026 0.0553476 0.0584752 0.0380344 0.0378314 0.0228677 0.0180963 0.0228677 0.0378314 0.0380344 0.0584752 0.0553476 0.06026 0.0688919 8.22831 
1099 0.06635 0.0576512 0.0499011 0.0626759 0.0339056 0.0193071 0.0239653 0.0154974 0.0239653 0.0193071 0.0339056 0.0626759 0.0499011 0.0576512 0.06635 8.05316 
1100 0.0713835 0.0632709 0.0698313 0.0566853 0.0446209 0.0193819 0.00899499 0.0276078 0.00899499 0.0193819 0.0446209 0.0566853 0.0698313 0.0632709 0.0713835 8.03529 
1101 0.0547767 0.0399467 0.0528874 0.0386767 0.035796 0.00417721 0.00104588 0.0264857 0.00104588 0.00417721 0.035796 0.0386767 0.0528874 0.0399467 0.0547767 7.83704 
1102 0.0232316 0.0286178 0.0323646 0.0156589 0.0237 -0.015911 -0.0167364 0.00998746 -0.0167364 -0.015911 0.0237 0.0156589 0.0323646 0.0286178 0.0232316 8.08639 
1103 0.039312 0.0350875 0.0272715 0.023715 0.0168864 0.00828548 0.010702 -0.00265902 0.010702 0.00828548 0.0168864 0.023715 0.0272715 0.0350875 0.039312 8.16609 
1104 0.0515161 0.0357965 0.0266706 0.0305453 0.021421 -0.000587375 0.00175687 -0.00608019 0.00175687 -0.000587375 0.021421 0.0305453 0.0266706 0.0357965 0.0515161 8.25425 
1105 0.0419225 0.00199066 0.0148015 0.0489662 0.0203482 -0.0308202 0.000844644 0.0018935 0.000844644 -0.0308202 0.0203482 0.0489662 0.0148015 0.00199066 0.0419225 8.30216 
1106 0.0416275 -0.00380505 0.0204473 0.0515285 0.0421807 0.0197914 0.0193508 -0.00439863 0.0193508 0.0197914 0.0421807 0.0515285 0.0204473 -0.00380505 0.0416275 8.42959 
1107 0.0406123 -0.015264 0.0017076 0.0403316 0.0421018 0.0247018 0.0177131 -0.0396895 0.0177131 0.0247018 0.0421018 0.0403316 0.0017076 -0.015264 0.0406123 8.18081 
1108 0.0468287 0.00232519 0.00112992 0.0212847 0.0307084 0.0260183 -0.0148367 -0.0558262 -0.0148367 0.0260183 0.0307084 0.0212847 0.00112992 0.00232519 0.0468287 8.07138 
1109 0.0256742 -0.00435047 0.0135171 0.0160563 0.022499 0.0294065 0.00174102 -0.0276654 0.00174102 0.0294065 0.022499 0.0160563 0.0135171 -0.00435047 0.0256742 7.93697 
1110 0.0101113 -0.00912312 -0.00190527 -0.00562453 0.00689248 0.0107802 -0.0103898 -0.0268733 -0.0103898 0.0107802 0.00689248 -0.00562453 -0.00190527 -0.00912312 0.0101113 7.93157 
1111 0.0130488 -0.0119216 -0.0177177 -0.00739875 0.0107003 0.00585133 -0.00959894 -0.0179214 -0.00959894 0.00585133 0.0107003 -0.00739875 -0.0177177 -0.0119216 0.0130488 8.04824 
1112 -0.00661516 0.00763538 -0.0265288 0.00698055 -0.00578437 0.0192478 -0.0206771 0.00370329 -0.0206771 0.0192478 -0.00578437 0.00698055 -0.0265288 0.00763538 -0.00661516 8.04239 
1113 -0.00285298 0.00637686 -0.00866247 0.0101588 -0.00759491 0.0263972 -0.0137948 0.00206206 -0.0137948 0.0263972 -0.00759491 0.0101588 -0.00866247 0.00637686 -0.00285298 7.97135 
1114 0.000533034 0.000113311 -0.0165073 0.0110283 0.00289969 0.0234156 -0.00330011 -0.0111353 -0.00330011 0.0234156 0.00289969 0.0110283 -0.0165073 0.000113311 0.000533034 7.95194 
1115 0.00958623 0.000436893 -0.0395718 0.0245047 0.00943578 0.033978 -0.014949 -0.00149408 -0.014949 0.033978 0.00943578 0.0245047 -0.0395718 0.000436893 0.00958623 8.2873 
1116 -0.0150311 -0.00190221 -0.0585399 0.0547397 -0.0237371 0.0340889 -0.0390731 0.029731 -0.0390731 0.0340889 -0.0237371 0.0547397 -0.0585399 -0.00190221 -0.0150311 8.42476 
1117 -0.00555007 -0.000950036 -0.0487912 0.0313196 -0.00958256 0.0151419 -0.0152069 0.0287644 -0.0152069 0.0151419 -0.00958256 0.0313196 -0.0487912 -0.000950036 -0.00555007 8.56544 
1118 -0.0147873 -0.0158644 -0.0439702 0.0409828 -0.00599367 0.0076633 -0.0228256 0.0290745 -0.0228256 0.0076633 -0.00599367 0.0409828 -0.0439702 -0.0158644 -0.0147873 8.3844 
1119 0.00804071 -0.021569 -0.081806 0.0202007 0.00349656 0.0380172 -0.0327916 0.0136581 -0.0327916 0.0380172 0.00349656 0.0202007 -0.081806 -0.021569 0.00804071 8.38746 
1120 -0.019675 0.0174025 -0.0713289 0.0309022 -0.0329625 0.0489146 -0.0401625 0.0271042 -0.0401625 0.0489146 -0.0329625 0.0309022 -0.0713289 0.0174025 -0.019675 8.38993 
1121 0.00988497 -0.00757053 -0.0502931 0.00259472 0.000192174 0.0228305 -0.0139527 0.0061118 -0.0139527 0.0228305 0.000192174 0.00259472 -0.0502931 -0.00757053 0.00988497 8.40954 
1122 0.0138712 -0.00190617 -0.0234854 -0.00994764 0.0042531 0.00910069 0.0172359 -0.000181117 0.0172359 0.00910069 0.0042531 -0.00994764 -0.0234854 -0.00190617 0.0138712 8.41578 
1123 0.0292389 -0.00352973 -0.0178043 0.0149339 0.0193474 0.043654 0.0230876 0.0107219 0.0230876 0.043654 0.0193474 0.0149339 -0.0178043 -0.00352973 0.0292389 8.0794 
1124 0.0376855 -0.0340554 -0.0222968 0.0351449 0.02464 0.0205127 0.00761039 0.00745071 0.00761039 0.0205127 0.02464 0.0351449 -0.0222968 -0.0340554 0.0376855 8.21289 
1125 0.0619944 -0.0186521 -0.0252535 0.00610416 0.0363841 0.0375738 0.00520706 -0.0120976 0.00520706 0.0375738 0.0363841 0.00610416 -0.0252535 -0.0186521 0.0619944 8.24603 
1126 0.0698001 0.0162829 -0.0229459 -0.0029099 0.0483706 0.0534227 0.0477993 0.0181241 0.0477993 0.0534227 0.0483706 -0.0029099 -0.0229459 0.0162829 0.0698001 8.2781 
1127 0.0663515 0.0265477 -0.00706336 -0.00683192 0.0584916 0.057688 0.0396574 0.0398086 0.0396574 0.057688 0.0584916 -0.00683192 -0.00706336 0.0265477 0.0663515 8.37054 
1128 0.0519197 0.0079512 -0.0103603 -0.00836848 0.0395598 0.0476359 0.0255066 0.0299987 0.0255066 0.0476359 0.0395598 -0.00836848 -0.0103603 0.0079512 0.0519197 8.18579 
1129 0.0371304 -0.00146482 -0.00758221 -0.0284138 0.0455253 0.0508536 0.0208096 0.0375384 0.0208096 0.0508536 0.0455253 -0.0284138 -0.00758221 -0.00146482 0.0371304 8.27694 
1130 0.0248543 -0.033713 -0.0273132 -0.0209977 0.0534221 0.0524693 -0.0253538 -0.04035 -0.0253538 0.0524693 0.0534221 -0.0209977 -0.0273132 -0.033713 0.0248543 8.2069 
1131 0.0506698 -0.0420013 -0.0278685 -0.00583836 0.0930391 0.0801752 -0.0235857 -0.0491329 -0.0235857 0.0801752 0.0930391 -0.00583836 -0.0278685 -0.0420013 0.0506698 8.10156 
1132 0.045232 -0.0642897 -0.016879 -0.0157574 0.0801604 0.0886395 -0.0340557 -0.0702467 -0.0340557 0.0886395 0.0801604 -0.0157574 -0.016879 -0.0642897 0.045232 8.23209 
1133 0.00299042 -0.0695809 -0.00776161 -0.0248327 0.0593147 0.0761607 -0.0261543 -0.013714 -0.0261543 0.0761607 0.0593147 -0.0248327 -0.00776161 -0.0695809 0.00299042 8.07465 
