#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1012 0.0025545 0.00219037 0.00160761 0.00694061 0.000430074 -0.0069097 0.000243365 -0.00538859 0.000243365 -0.0069097 0.000430074 0.00694061 0.00160761 0.00219037 0.0025545 7.62318 
1013 0.0113554 0.00253819 -0.000358323 0.00832949 0.00176483 -0.0167396 -0.0100587 -0.0185236 -0.0100587 -0.0167396 0.00176483 0.00832949 -0.000358323 0.00253819 0.0113554 7.65211 
1014 0.0342323 0.0248435 0.0135289 0.0287529 0.0226892 0.0100861 -0.0183233 -0.00453113 -0.0183233 0.0100861 0.0226892 0.0287529 0.0135289 0.0248435 0.0342323 7.63297 
1015 0.0256925 0.0105499 0.0224952 0.00945962 0.0403166 0.0167915 -0.0101775 0.0044615 -0.0101775 0.0167915 0.0403166 0.00945962 0.0224952 0.0105499 0.0256925 7.64183 
1016 0.0220063 -3.44117e-05 -0.00196088 0.00723331 0.02047 0.00988452 0.000148793 -0.0163782 0.000148793 0.00988452 0.02047 0.00723331 -0.00196088 -3.44117e-05 0.0220063 7.72865 
1017 0.0323465 -0.00120151 -0.00760354 0.0181723 0.0277624 0.017742 -0.00620069 -0.00303922 -0.00620069 0.017742 0.0277624 0.0181723 -0.00760354 -0.00120151 0.0323465 7.62381 
1018 0.0524163 -0.0130757 -0.033479 0.00713868 0.0225805 0.0183338 -0.0188341 -0.0156671 -0.0188341 0.0183338 0.0225805 0.00713868 -0.033479 -0.0130757 0.0524163 7.45394 
1019 0.0581675 -0.0259073 -0.0397356 -0.0136058 0.00100276 0.00747836 0.00181419 -0.00280825 0.00181419 0.00747836 0.00100276 -0.0136058 -0.0397356 -0.0259073 0.0581675 7.70709 
1020 0.0274262 -0.0125126 -0.018654 -0.0112824 -0.00669155 0.0016498 -0.00757438 -0.0055091 -0.00757438 0.0016498 -0.00669155 -0.0112824 -0.018654 -0.0125126 0.0274262 7.64681 
1021 0.00798358 -0.0067594 -0.0249331 0.00280206 -0.000684444 0.0216875 -0.0146534 -0.0226171 -0.0146534 0.0216875 -0.000684444 0.00280206 -0.0249331 -0.0067594 0.00798358 7.64754 
1022 0.0285998 -0.00322382 -0.0143007 -0.01304 0.00554858 0.00331193 -0.00891474 -0.0250151 -0.00891474 0.00331193 0.00554858 -0.01304 -0.0143007 -0.00322382 0.0285998 7.38724 
1023 0.0309193 0.00272775 0.00173989 -0.0205911 0.0157895 -0.0108176 -0.0492693 -0.0344276 -0.0492693 -0.0108176 0.0157895 -0.0205911 0.00173989 0.00272775 0.0309193 7.12385 
1024 0.0236481 -0.000437548 -0.00203995 -0.00945529 0.00595037 0.00389401 -0.0235995 -0.0362484 -0.0235995 0.00389401 0.00595037 -0.00945529 -0.00203995 -0.000437548 0.0236481 7.32551 
1025 0.0270966 0.011664 0.00936775 0.00522337 0.00505182 -0.00724952 -0.0161648 -0.0139757 -0.0161648 -0.00724952 0.00505182 0.00522337 0.00936775 0.011664 0.0270966 7.19403 
1026 0.0459839 0.0292345 0.00543583 -0.00158087 0.0064431 0.00227816 0.00272207 -0.0153254 0.00272207 0.00227816 0.0064431 -0.00158087 0.00543583 0.0292345 0.0459839 7.18875 
1027 0.0325721 0.0351775 0.00479842 0.016965 0.0149845 0.00041614 0.0172661 -0.00223736 0.0172661 0.00041614 0.0149845 0.016965 0.00479842 0.0351775 0.0325721 6.981 
1028 0.029135 0.0632989 -0.00708077 0.000385838 -0.0113269 -0.00850229 -0.00759824 -0.00464588 -0.00759824 -0.00850229 -0.0113269 0.000385838 -0.00708077 0.0632989 0.029135 7.03607 
1029 0.0697527 0.0554039 0.0153504 0.0233348 0.00923039 0.00805305 -0.00505482 -0.00439873 -0.00505482 0.00805305 0.00923039 0.0233348 0.0153504 0.0554039 0.0697527 6.90072 
1030 0.0816997 0.0607232 0.037016 0.0459578 0.0303074 0.038128 0.00981822 0.0107343 0.00981822 0.038128 0.0303074 0.0459578 0.037016 0.0607232 0.0816997 6.94327 
1031 0.0780533 0.0432519 0.0181934 0.0492658 0.0617581 0.065801 0.0128161 -0.00492865 0.0128161 0.065801 0.0617581 0.0492658 0.0181934 0.0432519 0.0780533 7.27153 
1032 0.0780871 0.0497539 0.0231894 0.0523448 0.0903717 0.0791014 0.0531152 0.0142432 0.0531152 0.0791014 0.0903717 0.0523448 0.0231894 0.0497539 0.0780871 7.41682 
1033 0.041462 0.00818313 0.037208 0.0408856 0.0361143 0.0686536 0.0389811 -0.000493167 0.0389811 0.0686536 0.0361143 0.0408856 0.037208 0.00818313 0.041462 7.49737 
1034 0.0392465 -0.00186043 0.0406511 0.020004 0.0060585 0.0343933 0.015093 -0.0393639 0.015093 0.0343933 0.0060585 0.020004 0.0406511 -0.00186043 0.0392465 7.57354 
1035 0.0817068 0.0059578 0.0203396 0.0377785 0.0228981 0.0121693 -0.0202798 -0.068144 -0.0202798 0.0121693 0.0228981 0.0377785 0.0203396 0.0059578 0.0817068 7.66607 
1036 0.0889645 0.00835095 -0.000547451 0.0312215 0.0446533 0.013033 -0.0304749 -0.0701093 -0.0304749 0.013033 0.0446533 0.0312215 -0.000547451 0.00835095 0.0889645 7.46382 
1037 0.155088 0.0359622 -0.00709446 0.0114778 0.0368466 -0.00375531 -0.071928 -0.100781 -0.071928 -0.00375531 0.0368466 0.0114778 -0.00709446 0.0359622 0.155088 7.87645 
1038 0.148672 0.0539149 0.0259358 0.0195694 0.0149382 -0.0275135 -0.0561066 -0.0487587 -0.0561066 -0.0275135 0.0149382 0.0195694 0.0259358 0.0539149 0.148672 7.57461 
1039 0.108302 0.0596519 0.0375351 0.0126613 0.0120082 -0.0361496 -0.0719373 -0.0454193 -0.0719373 -0.0361496 0.0120082 0.0126613 0.0375351 0.0596519 0.108302 7.48001 
1040 0.101312 0.0441514 0.0113273 0.00840851 0.0357954 -0.0143663 -0.0614883 -0.0808643 -0.0614883 -0.0143663 0.0357954 0.00840851 0.0113273 0.0441514 0.101312 7.58315 
1041 0.081637 0.00938402 0.0268673 0.00323647 0.0522152 -0.0346611 -0.0851316 -0.024026 -0.0851316 -0.0346611 0.0522152 0.00323647 0.0268673 0.00938402 0.081637 7.74865 
1042 0.0593586 0.00725351 0.034062 0.0038997 0.0110155 -0.0720111 -0.0800832 -0.0228594 -0.0800832 -0.0720111 0.0110155 0.0038997 0.034062 0.00725351 0.0593586 7.69953 
1043 0.0717057 0.0391966 0.0579969 0.00400191 -0.0274395 -0.0596924 -0.0723393 -0.0715698 -0.0723393 -0.0596924 -0.0274395 0.00400191 0.0579969 0.0391966 0.0717057 7.68681 
1044 0.0457346 0.0115971 0.0262059 -0.00851249 -0.0150642 -0.073229 -0.0490155 -0.0600854 -0.0490155 -0.073229 -0.0150642 -0.00851249 0.0262059 0.0115971 0.0457346 7.66276 
1045 0.0385179 -0.0163639 -0.0231493 -0.00949735 0.00997736 -0.0339303 -0.019583 -0.0205654 -0.019583 -0.0339303 0.00997736 -0.00949735 -0.0231493 -0.0163639 0.0385179 7.56578 
1046 0.055913 -0.00571103 0.0153389 0.0336536 0.00254531 -0.0623706 -0.0254867 0.0135972 -0.0254867 -0.0623706 0.00254531 0.0336536 0.0153389 -0.00571103 0.055913 7.45083 
1047 0.0424763 -0.00373196 0.0350222 0.0610963 0.042463 -0.0269077 0.0034697 0.0488629 0.0034697 -0.0269077 0.042463 0.0610963 0.0350222 -0.00373196 0.0424763 7.41449 
1048 0.00118602 -0.0254461 0.0299989 0.0213579 0.0131681 -0.0164545 -0.00340679 0.017064 -0.00340679 -0.0164545 0.0131681 0.0213579 0.0299989 -0.0254461 0.00118602 7.50204 
1049 0.0232251 -0.0262266 0.0348713 0.0419873 -0.00165725 -0.0396415 -0.00104863 0.0261576 -0.00104863 -0.0396415 -0.00165725 0.0419873 0.0348713 -0.0262266 0.0232251 7.64618 
1050 0.0273487 -0.0238624 0.0187286 0.0405966 -0.012934 -0.0420437 -0.00326506 0.01326 -0.00326506 -0.0420437 -0.012934 0.0405966 0.0187286 -0.0238624 0.0273487 7.56116 
1051 0.00525529 -0.0278355 -0.000139783 0.0284143 0.00888909 -0.0247105 -0.0024632 0.0110786 -0.0024632 -0.0247105 0.00888909 0.0284143 -0.000139783 -0.0278355 0.00525529 7.37884 
1052 -0.00257627 -0.0214648 0.000638528 0.013906 0.00820763 -0.0179152 0.00565591 0.0190589 0.00565591 -0.0179152 0.00820763 0.013906 0.000638528 -0.0214648 -0.00257627 7.35463 
1053 0.0082397 -0.0181808 0.00817697 0.022422 0.0167187 -0.013047 0.0093071 0.0308103 0.0093071 -0.013047 0.0167187 0.022422 0.00817697 -0.0181808 0.0082397 7.40219 
1054 0.000376213 -0.0135338 -0.00170744 0.00930113 0.00913261 -0.0125106 0.00509245 0.0203038 0.00509245 -0.0125106 0.00913261 0.00930113 -0.00170744 -0.0135338 0.000376213 7.47944 
1055 -0.00307062 -0.0112682 -0.00199216 -0.00134537 0.00796011 0.000645495 -0.00392721 0.00607854 -0.00392721 0.000645495 0.00796011 -0.00134537 -0.00199216 -0.0112682 -0.00307062 7.59776 
1056 0.000974858 -0.0130065 -0.00833965 0.0139882 0.00213869 -0.00258689 -0.0047114 0.000815742 -0.0047114 -0.00258689 0.00213869 0.0139882 -0.00833965 -0.0130065 0.000974858 7.59034 
1057 -0.0108398 -0.0122736 -0.0140688 0.0192062 0.0107685 -0.0194551 0.00122793 -0.000510096 0.00122793 -0.0194551 0.0107685 0.0192062 -0.0140688 -0.0122736 -0.0108398 7.51836 
1058 -0.00108173 0.000283397 -0.0134925 0.0122345 0.00017516 -0.00315502 -0.00904186 -0.0165774 -0.00904186 -0.00315502 0.00017516 0.0122345 -0.0134925 0.000283397 -0.00108173 7.62009 
1059 0.00848246 0.00591873 -0.00996356 0.00499651 -0.00159449 -0.00249144 -0.00905155 -0.00715664 -0.00905155 -0.00249144 -0.00159449 0.00499651 -0.00996356 0.00591873 0.00848246 7.75325 
1060 0.0310234 0.0203473 -0.00741828 8.40116e-05 0.00450744 0.00605037 0.00959167 -0.0081758 0.00959167 0.00605037 0.00450744 8.40116e-05 -0.00741828 0.0203473 0.0310234 7.89079 
1061 0.03309 0.0130987 -0.0074977 -0.00224469 -0.00124129 -0.00598872 0.00356384 -0.0188946 0.00356384 -0.00598872 -0.00124129 -0.00224469 -0.0074977 0.0130987 0.03309 8.25296 
1062 0.0253307 -0.00449445 -0.0102205 -0.0120296 -0.00800683 -0.00313097 0.00378721 -0.0246257 0.00378721 -0.00313097 -0.00800683 -0.0120296 -0.0102205 -0.00449445 0.0253307 8.00924 
1063 0.0164733 -0.00848864 -0.0130589 -0.0079346 -0.00151326 -0.00538151 -0.00558201 -0.016809 -0.00558201 -0.00538151 -0.00151326 -0.0079346 -0.0130589 -0.00848864 0.0164733 7.72915 
1064 0.00533354 -0.00273698 0.00749597 -0.00749455 -0.0197026 -0.0172054 -0.0200367 0.000537188 -0.0200367 -0.0172054 -0.0197026 -0.00749455 0.00749597 -0.00273698 0.00533354 7.51438 
1065 -0.000212421 -0.0152764 -0.00222666 -0.00730221 -0.00574303 -0.000572761 -0.0210419 0.0109853 -0.0210419 -0.000572761 -0.00574303 -0.00730221 -0.00222666 -0.0152764 -0.000212421 7.72117 
1066 0.0141123 -0.0209495 -0.0170177 -0.00528403 0.0379342 0.0141727 -0.0432034 -0.0116188 -0.0432034 0.0141727 0.0379342 -0.00528403 -0.0170177 -0.0209495 0.0141123 7.95978 
1067 0.0245503 -0.00206334 -0.00927404 0.00282757 0.0326902 0.0311527 -0.0218282 -0.0308295 -0.0218282 0.0311527 0.0326902 0.00282757 -0.00927404 -0.00206334 0.0245503 7.94127 
1068 0.0333783 0.0059677 0.00295399 -0.00735054 0.0384246 0.00690509 -0.0232708 -0.00896637 -0.0232708 0.00690509 0.0384246 -0.00735054 0.00295399 0.0059677 0.0333783 8.14964 
1069 0.0304583 0.012921 0.00618872 0.00672047 0.0287725 0.0162852 -0.0065327 0.00996855 -0.0065327 0.0162852 0.0287725 0.00672047 0.00618872 0.012921 0.0304583 8.17695 
1070 0.027177 -0.00557301 -0.00658207 -0.00434974 0.0150656 0.00958238 0.00734772 0.00972537 0.00734772 0.00958238 0.0150656 -0.00434974 -0.00658207 -0.00557301 0.027177 8.04896 
1071 0.028431 -0.00444266 -0.00627169 0.0107108 0.0113207 0.0199589 0.0176905 0.00639915 0.0176905 0.0199589 0.0113207 0.0107108 -0.00627169 -0.00444266 0.028431 7.99093 
1072 0.0366745 -0.0074451 0.00815543 0.029156 0.026779 0.0114967 0.0189252 0.0201472 0.0189252 0.0114967 0.026779 0.029156 0.00815543 -0.0074451 0.0366745 7.78374 
1073 0.0263736 -0.00139946 0.00565776 0.000354741 0.0127553 0.0206557 0.0245828 0.018722 0.0245828 0.0206557 0.0127553 0.000354741 0.00565776 -0.00139946 0.0263736 7.90328 
1074 0.0271116 0.00567157 0.0276165 0.00535189 0.0055258 0.03528 0.0348133 0.00429716 0.0348133 0.03528 0.0055258 0.00535189 0.0276165 0.00567157 0.0271116 7.64614 
1075 0.037163 0.0146067 0.0224905 0.00769979 0.00920724 0.0368058 0.0372657 0.0174152 0.0372657 0.0368058 0.00920724 0.00769979 0.0224905 0.0146067 0.037163 7.77154 
1076 0.0173402 -0.00694165 0.0096764 -0.0315966 -0.00488822 0.0123063 0.00997022 0.0306165 0.00997022 0.0123063 -0.00488822 -0.0315966 0.0096764 -0.00694165 0.0173402 7.91268 
1077 0.0190835 -0.010308 -0.0123045 -0.0485163 0.00165963 0.00967122 0.000473636 0.0421759 0.000473636 0.00967122 0.00165963 -0.0485163 -0.0123045 -0.010308 0.0190835 8.03666 
1078 0.0213215 -0.00927729 -0.00296633 -0.0804844 -0.00448392 0.00194232 -0.0086192 0.0536026 -0.0086192 0.00194232 -0.00448392 -0.0804844 -0.00296633 -0.00927729 0.0213215 7.83438 
1079 0.014417 0.00201993 -0.00572591 -0.0358698 0.00378722 -0.000137786 -0.00580494 0.0210141 -0.00580494 -0.000137786 0.00378722 -0.0358698 -0.00572591 0.00201993 0.014417 8.15369 
1080 0.041599 0.014284 -0.0116185 -0.014525 0.00818357 0.010817 0.0155161 0.0184178 0.0155161 0.010817 0.00818357 -0.014525 -0.0116185 0.014284 0.041599 8.35492 
1081 0.0196354 0.00881096 -0.0255765 -0.0165756 0.00362702 -0.0094848 0.0105795 -0.0204119 0.0105795 -0.0094848 0.00362702 -0.0165756 -0.0255765 0.00881096 0.0196354 8.29225 
1082 0.0100118 0.00309324 -0.00944483 -0.00187443 0.00828378 -0.0103968 0.0106156 -0.00480783 0.0106156 -0.0103968 0.00828378 -0.00187443 -0.00944483 0.00309324 0.0100118 8.10431 
1083 0.0228097 -0.0348324 -0.0249541 0.0182185 0.00446051 -0.033236 0.0127502 0.0249607 0.0127502 -0.033236 0.00446051 0.0182185 -0.0249541 -0.0348324 0.0228097 8.07669 
1084 0.0131701 -0.0242143 -0.0273272 0.0231517 0.0169134 -0.0288489 0.0170569 0.0276871 0.0170569 -0.0288489 0.0169134 0.0231517 -0.0273272 -0.0242143 0.0131701 8.10856 
1085 0.00355888 -0.0127308 -0.0256736 0.0241379 0.00554203 -0.0357702 0.00764868 0.0151006 0.00764868 -0.0357702 0.00554203 0.0241379 -0.0256736 -0.0127308 0.00355888 8.18674 
1086 -0.0138048 -0.0262797 -0.0204149 0.0477209 0.0248722 -0.051861 0.012408 -0.0156064 0.012408 -0.051861 0.0248722 0.0477209 -0.0204149 -0.0262797 -0.0138048 8.12489 
1087 -0.00502869 -0.0269861 -0.0171306 0.0602966 0.0135424 -0.0297513 0.00162304 -0.00425778 0.00162304 -0.0297513 0.0135424 0.0602966 -0.0171306 -0.0269861 -0.00502869 8.26188 
1088 0.0196848 -0.017245 -0.00573178 0.0294791 0.0289552 -0.0147824 -0.0111254 -0.0316875 -0.0111254 -0.0147824 0.0289552 0.0294791 -0.00573178 -0.017245 0.0196848 8.38187 
1089 0.0239094 -0.0011715 -0.007503 0.0461994 0.0160411 -0.0221632 -0.029514 -0.0104721 -0.029514 -0.0221632 0.0160411 0.0461994 -0.007503 -0.0011715 0.0239094 8.44426 
1090 -0.0112361 -0.0036027 -0.0303996 0.0758756 -0.0253009 -0.0360315 -0.0405459 0.0140003 -0.0405459 -0.0360315 -0.0253009 0.0758756 -0.0303996 -0.0036027 -0.0112361 8.70102 
1091 -0.0121778 0.0137579 -0.0307974 0.0639454 -0.0493364 -0.00708432 -0.0681842 0.0230041 -0.0681842 -0.00708432 -0.0493364 0.0639454 -0.0307974 0.0137579 -0.0121778 8.73902 
1092 -0.0130362 0.00906636 -0.0303924 0.0502272 -0.0592603 -0.00337972 -0.0433488 0.0496061 -0.0433488 -0.00337972 -0.0592603 0.0502272 -0.0303924 0.00906636 -0.0130362 8.40636 
1093 -0.0195235 -0.0173396 -0.0362412 0.072298 -0.0564938 0.00088575 -0.0482508 0.0619237 -0.0482508 0.00088575 -0.0564938 0.072298 -0.0362412 -0.0173396 -0.0195235 8.59748 
1094 -0.0205938 0.0015776 -0.0475829 0.0660382 -0.0285871 0.0159244 -0.0444584 0.0568861 -0.0444584 0.0159244 -0.0285871 0.0660382 -0.0475829 0.0015776 -0.0205938 8.51989 
1095 -0.00303346 -0.0084158 -0.0458464 0.0602227 -0.0464811 0.0334205 -0.0168679 0.0740204 -0.0168679 0.0334205 -0.0464811 0.0602227 -0.0458464 -0.0084158 -0.00303346 8.55426 
1096 -0.00906339 -0.0287547 -0.0428847 0.091732 -0.0292729 0.0279822 -0.0091442 0.0821928 -0.0091442 0.0279822 -0.0292729 0.091732 -0.0428847 -0.0287547 -0.00906339 8.45858 
1097 0.000919375 -0.0366984 -0.04935 0.0847056 0.00354039 0.0119807 -0.00242518 0.079758 -0.00242518 0.0119807 0.00354039 0.0847056 -0.04935 -0.0366984 0.000919375 8.41524 
1098 0.000784135 -0.0104568 -0.0271669 0.0639504 0.0248447 -0.0155969 0.0267506 0.0378044 0.0267506 -0.0155969 0.0248447 0.0639504 -0.0271669 -0.0104568 0.000784135 8.52438 
1099 -0.00834624 0.00808309 -0.0510837 0.0769776 0.038322 0.0252569 0.0148053 0.0212415 0.0148053 0.0252569 0.038322 0.0769776 -0.0510837 0.00808309 -0.00834624 8.65188 
1100 -0.00705739 0.00359175 -0.0522909 0.0525077 0.016369 0.0271334 -0.0113766 0.0063785 -0.0113766 0.0271334 0.016369 0.0525077 -0.0522909 0.00359175 -0.00705739 8.63532 
1101 -0.0128665 0.0220476 -0.0587416 0.0435504 0.0179361 0.00452985 -0.00332436 -0.0109843 -0.00332436 0.00452985 0.0179361 0.0435504 -0.0587416 0.0220476 -0.0128665 8.45682 
1102 0.0112354 0.0332249 -0.0417573 0.0412017 0.0436336 -0.00839851 0.0574657 0.0175693 0.0574657 -0.00839851 0.0436336 0.0412017 -0.0417573 0.0332249 0.0112354 8.28293 
1103 0.0500131 -0.00923192 -0.0693328 0.0147011 0.0350301 -0.0277214 0.0703193 0.0391861 0.0703193 -0.0277214 0.0350301 0.0147011 -0.0693328 -0.00923192 0.0500131 8.27736 
1104 0.0997306 -0.00704488 -0.0566186 0.018524 0.0523464 0.0435338 0.0442379 0.00886792 0.0442379 0.0435338 0.0523464 0.018524 -0.0566186 -0.00704488 0.0997306 8.33024 
1105 0.0494167 0.050599 -0.00921773 0.0690479 0.0398796 -0.0084434 0.0759783 0.0476904 0.0759783 -0.0084434 0.0398796 0.0690479 -0.00921773 0.050599 0.0494167 8.43659 
1106 0.0636997 0.0432119 -0.0168346 0.102465 0.0953003 -0.0403622 0.136963 0.0613821 0.136963 -0.0403622 0.0953003 0.102465 -0.0168346 0.0432119 0.0636997 8.44803 
1107 0.0645828 0.0563697 0.0111885 0.0374432 0.0679338 0.0210368 0.0786273 0.0406646 0.0786273 0.0210368 0.0679338 0.0374432 0.0111885 0.0563697 0.0645828 8.44407 
1108 0.115125 0.0699517 0.0501242 0.0417753 0.0560395 0.0540802 0.0725173 0.0224785 0.0725173 0.0540802 0.0560395 0.0417753 0.0501242 0.0699517 0.115125 8.37115 
1109 0.0968981 0.0835339 0.065242 0.0394241 0.0505112 0.0516624 0.0745437 0.00278199 0.0745437 0.0516624 0.0505112 0.0394241 0.065242 0.0835339 0.0968981 8.353 
1110 0.145284 0.101285 0.0652701 0.0603515 0.0638773 0.0739767 0.131907 0.07481 0.131907 0.0739767 0.0638773 0.0603515 0.0652701 0.101285 0.145284 8.28058 
1111 0.120121 0.0675247 0.0607733 0.0821043 0.0721735 0.0669548 0.133704 0.110518 0.133704 0.0669548 0.0721735 0.0821043 0.0607733 0.0675247 0.120121 8.39065 
1112 0.0752759 0.0296684 0.0394007 0.0430672 0.0195948 0.0392629 0.102131 0.0778365 0.102131 0.0392629 0.0195948 0.0430672 0.0394007 0.0296684 0.0752759 8.53519 
1113 0.118759 0.0838404 0.0428041 0.0328659 0.0348079 0.063139 0.132177 0.123346 0.132177 0.063139 0.0348079 0.0328659 0.0428041 0.0838404 0.118759 8.46597 
1114 0.1158 0.0886031 0.00608655 0.0363185 0.0051433 0.0369184 0.122826 0.14877 0.122826 0.0369184 0.0051433 0.0363185 0.00608655 0.0886031 0.1158 8.58568 
1115 0.106905 0.0928625 0.00388326 0.0525753 0.00407885 0.0559551 0.0969659 0.165088 0.0969659 0.0559551 0.00407885 0.0525753 0.00388326 0.0928625 0.106905 8.50228 
1116 0.0319538 0.130037 -0.011601 0.0837216 0.00623634 0.0740225 0.0644387 0.10797 0.0644387 0.0740225 0.00623634 0.0837216 -0.011601 0.130037 0.0319538 8.49663 
1117 -0.00262686 0.114035 -0.0511534 0.0888793 -0.0109919 0.0568068 0.0320241 0.0976861 0.0320241 0.0568068 -0.0109919 0.0888793 -0.0511534 0.114035 -0.00262686 8.48849 
1118 0.0359922 0.0947436 -0.0436503 0.0513423 0.0112365 0.0503263 0.065952 0.0826772 0.065952 0.0503263 0.0112365 0.0513423 -0.0436503 0.0947436 0.0359922 8.45246 
1119 0.0460927 0.0582805 -0.053492 0.0549789 0.0141433 0.0303737 0.0438473 0.102793 0.0438473 0.0303737 0.0141433 0.0549789 -0.053492 0.0582805 0.0460927 8.46236 
1120 0.0664569 0.111993 -0.0467177 0.128755 0.0138845 0.130343 0.017052 0.157319 0.017052 0.130343 0.0138845 0.128755 -0.0467177 0.111993 0.0664569 8.29625 
1121 -0.025553 0.134454 -0.0450619 0.142272 -0.0207791 0.137006 -0.0343472 0.155771 -0.0343472 0.137006 -0.0207791 0.142272 -0.0450619 0.134454 -0.025553 8.30643 
1122 -0.00363251 0.162767 -0.0163945 0.17289 -0.0140696 0.180452 -0.015686 0.17516 -0.015686 0.180452 -0.0140696 0.17289 -0.0163945 0.162767 -0.00363251 8.16451 
1123 0.0532418 0.182134 0.0456416 0.166773 0.0638283 0.137192 0.060509 0.122431 0.060509 0.137192 0.0638283 0.166773 0.0456416 0.182134 0.0532418 8.21781 
1124 0.0542821 0.111573 0.0377573 0.0783521 0.100154 0.088813 0.0585084 0.0578189 0.0585084 0.088813 0.100154 0.0783521 0.0377573 0.111573 0.0542821 8.23471 
1125 0.0254779 0.0899401 0.0451109 0.0652661 0.0807889 0.0552776 0.0173341 0.0684691 0.0173341 0.0552776 0.0807889 0.0652661 0.0451109 0.0899401 0.0254779 8.25992 
1126 0.0232307 0.0820993 0.058939 0.0578705 0.066608 0.0676588 0.0109896 0.104274 0.0109896 0.0676588 0.066608 0.0578705 0.058939 0.0820993 0.0232307 8.06267 
1127 0.000621494 0.0931678 0.0574787 0.0583534 0.0694954 0.0858625 -6.96971e-05 0.141091 -6.96971e-05 0.0858625 0.0694954 0.0583534 0.0574787 0.0931678 0.000621494 8.282 
1128 0.0212064 0.05662 0.0539811 0.0639346 0.049109 0.0607703 -0.00124446 0.119713 -0.00124446 0.0607703 0.049109 0.0639346 0.0539811 0.05662 0.0212064 8.49498 
1129 0.0750781 0.0360675 0.0542146 0.0781191 0.0587883 0.0259816 0.000736538 0.0697901 0.000736538 0.0259816 0.0587883 0.0781191 0.0542146 0.0360675 0.0750781 8.27711 
1130 0.104859 0.0289698 0.0323478 0.0708932 0.0750766 0.0327299 0.00652068 0.0271311 0.00652068 0.0327299 0.0750766 0.0708932 0.0323478 0.0289698 0.104859 8.29466 
1131 0.0831537 0.0177164 0.0315747 0.0760491 0.0805504 0.0333534 0.0108577 0.0331923 0.0108577 0.0333534 0.0805504 0.0760491 0.0315747 0.0177164 0.0831537 8.21964 
1132 0.0669296 0.0179638 0.0212603 0.0741924 0.0563973 0.0236077 0.0058923 0.0340491 0.0058923 0.0236077 0.0563973 0.0741924 0.0212603 0.0179638 0.0669296 8.2184 
1133 0.074818 0.0409841 0.0388728 0.0752289 0.0520057 0.0306993 -0.00479445 0.0319057 -0.00479445 0.0306993 0.0520057 0.0752289 0.0388728 0.0409841 0.074818 8.28397 
1134 0.0908329 0.0411367 0.0392852 0.0519082 0.0315835 0.0124725 -0.021492 -0.0247522 -0.021492 0.0124725 0.0315835 0.0519082 0.0392852 0.0411367 0.0908329 8.32303 
