#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1021 -0.0273665 0.0764492 0.0114691 -0.0043861 -0.0064347 -0.065037 -0.012908 -0.0864432 -0.012908 -0.065037 -0.0064347 -0.0043861 0.0114691 0.0764492 -0.0273665 7.99371 
1022 -0.000866066 0.029382 0.0327227 -0.0171308 -0.0345774 -0.0280184 -0.0237863 -0.0559303 -0.0237863 -0.0280184 -0.0345774 -0.0171308 0.0327227 0.029382 -0.000866066 7.80449 
1023 -0.00117722 0.0209453 0.0492964 -0.00367364 -0.0667961 -0.00571394 -0.0308816 -0.0933044 -0.0308816 -0.00571394 -0.0667961 -0.00367364 0.0492964 0.0209453 -0.00117722 7.96201 
1024 0.0138349 0.037885 0.0430256 -0.0107405 -0.0702479 -0.00142585 -0.0513888 -0.0690754 -0.0513888 -0.00142585 -0.0702479 -0.0107405 0.0430256 0.037885 0.0138349 7.95825 
1025 -0.00628906 0.0437614 0.0374047 -0.00603269 -0.0374063 -0.0175547 -0.0518971 -0.0527748 -0.0518971 -0.0175547 -0.0374063 -0.00603269 0.0374047 0.0437614 -0.00628906 7.86782 
1026 0.0170197 0.0517367 -0.00192421 -0.00872489 -0.01655 -0.0211228 -0.0363302 -0.0613517 -0.0363302 -0.0211228 -0.01655 -0.00872489 -0.00192421 0.0517367 0.0170197 7.91556 
1027 -0.00604645 0.0346132 -0.0166283 -0.00495657 -0.0369522 -0.000174953 -0.0104809 -0.0181217 -0.0104809 -0.000174953 -0.0369522 -0.00495657 -0.0166283 0.0346132 -0.00604645 7.99136 
1028 -0.00523077 0.0247582 -0.0173716 0.000537081 -0.00224261 -0.00953274 -0.00958881 -0.0238301 -0.00958881 -0.00953274 -0.00224261 0.000537081 -0.0173716 0.0247582 -0.00523077 7.92785 
1029 0.00246341 0.0176946 -0.00849768 -0.00259755 0.00376611 -0.0178555 -6.21813e-05 -0.0322804 -6.21813e-05 -0.0178555 0.00376611 -0.00259755 -0.00849768 0.0176946 0.00246341 7.84894 
1030 0.00554781 0.014614 -0.0160843 -0.00710239 0.00417495 -0.019696 0.00675048 -0.0330046 0.00675048 -0.019696 0.00417495 -0.00710239 -0.0160843 0.014614 0.00554781 7.85098 
1031 0.0140281 -0.0107254 0.000544273 0.00597089 -0.00872866 -0.0119005 -0.00570366 -0.0165285 -0.00570366 -0.0119005 -0.00872866 0.00597089 0.000544273 -0.0107254 0.0140281 7.91183 
1032 0.0161522 -0.00547815 0.00155922 0.000337668 -0.00650623 -0.00843407 -0.0108344 -0.0187538 -0.0108344 -0.00843407 -0.00650623 0.000337668 0.00155922 -0.00547815 0.0161522 7.93207 
1033 0.0172091 0.00288774 -0.00632633 -0.00621377 -0.0113978 -0.00401565 0.00134082 0.00262961 0.00134082 -0.00401565 -0.0113978 -0.00621377 -0.00632633 0.00288774 0.0172091 7.61512 
1034 0.0151475 -0.000160911 -0.00237512 -0.00684539 -0.0127504 -0.00972473 -0.000442597 0.00265911 -0.000442597 -0.00972473 -0.0127504 -0.00684539 -0.00237512 -0.000160911 0.0151475 7.5318 
1035 0.0130374 0.000196776 -0.00456575 -0.0104414 -0.0165682 -0.0105113 0.0107824 -0.00329244 0.0107824 -0.0105113 -0.0165682 -0.0104414 -0.00456575 0.000196776 0.0130374 7.48453 
1036 0.0162012 0.00532922 -0.00944672 -0.0132829 -0.0150626 -0.0153961 0.0186515 0.0102478 0.0186515 -0.0153961 -0.0150626 -0.0132829 -0.00944672 0.00532922 0.0162012 7.5171 
1037 0.0169451 -0.0295186 -0.0114832 0.00234717 -0.0188641 -0.014602 0.0190219 0.0279066 0.0190219 -0.014602 -0.0188641 0.00234717 -0.0114832 -0.0295186 0.0169451 7.52019 
1038 0.0389536 -0.0234353 -0.0224728 -0.00993078 -0.0183042 -0.00334802 0.0231727 0.0310807 0.0231727 -0.00334802 -0.0183042 -0.00993078 -0.0224728 -0.0234353 0.0389536 7.34623 
1039 0.0180644 -0.0278421 -0.0122944 0.0126396 -0.0103785 -0.0332158 0.0174325 0.0351374 0.0174325 -0.0332158 -0.0103785 0.0126396 -0.0122944 -0.0278421 0.0180644 7.4616 
1040 0.00567595 -0.0131505 0.00307008 0.00436239 -0.0126143 -0.00912598 0.00122089 -0.000563215 0.00122089 -0.00912598 -0.0126143 0.00436239 0.00307008 -0.0131505 0.00567595 7.57713 
1041 -0.00296257 -0.0124609 -0.00101625 -0.00221552 -0.00299821 -0.00513634 -0.00285341 0.000760634 -0.00285341 -0.00513634 -0.00299821 -0.00221552 -0.00101625 -0.0124609 -0.00296257 7.85665 
1042 0.00515823 -0.00562236 -0.00525019 0.00931901 0.00331221 -0.00480837 -0.00947817 -0.00446412 -0.00947817 -0.00480837 0.00331221 0.00931901 -0.00525019 -0.00562236 0.00515823 7.98325 
1043 0.0125283 0.0178373 0.00418708 0.0197008 -0.00634094 -0.00827026 -0.0277717 0.00119418 -0.0277717 -0.00827026 -0.00634094 0.0197008 0.00418708 0.0178373 0.0125283 8.06293 
1044 0.0055534 0.009877 -0.0168498 0.0439023 -0.0113516 0.000934113 -0.0401153 0.0111268 -0.0401153 0.000934113 -0.0113516 0.0439023 -0.0168498 0.009877 0.0055534 7.90168 
1045 0.0103861 -0.00569921 -0.0180428 0.0335861 -0.0100639 -0.00610812 -0.0165044 0.0239324 -0.0165044 -0.00610812 -0.0100639 0.0335861 -0.0180428 -0.00569921 0.0103861 7.66867 
1046 0.0230008 0.0116063 -0.00929247 0.0224047 0.00373589 -0.00677525 -0.0100187 -0.00107159 -0.0100187 -0.00677525 0.00373589 0.0224047 -0.00929247 0.0116063 0.0230008 7.83333 
1047 0.0268532 -0.0103837 -0.0166067 0.00711096 0.00284613 0.00492754 0.0156772 0.00613754 0.0156772 0.00492754 0.00284613 0.00711096 -0.0166067 -0.0103837 0.0268532 7.91571 
1048 0.0370705 0.0129179 -0.00697528 0.0084603 -0.0209091 -0.0172227 -0.0149882 -0.0186511 -0.0149882 -0.0172227 -0.0209091 0.0084603 -0.00697528 0.0129179 0.0370705 7.95047 
1049 0.0214571 0.00248264 0.00518702 0.017993 -0.00157734 -0.010975 -0.011236 -0.005813 -0.011236 -0.010975 -0.00157734 0.017993 0.00518702 0.00248264 0.0214571 7.94243 
1050 0.0247813 0.00180045 -0.00352195 -0.000771049 -0.00013555 -0.00537071 0.00212979 -0.0044724 0.00212979 -0.00537071 -0.00013555 -0.000771049 -0.00352195 0.00180045 0.0247813 8.01748 
1051 0.0180642 -0.00757148 -0.015432 -0.00709973 -0.00684179 0.00455754 0.00332165 -0.00987895 0.00332165 0.00455754 -0.00684179 -0.00709973 -0.015432 -0.00757148 0.0180642 7.75608 
1052 0.032526 -0.00421427 -0.0214898 -0.0140098 0.00849909 0.00434308 -0.000824764 -0.00242229 -0.000824764 0.00434308 0.00849909 -0.0140098 -0.0214898 -0.00421427 0.032526 7.85505 
1053 0.0410562 -0.015497 -0.0356518 -0.0168122 0.0362184 0.0244828 -0.0227693 -0.035303 -0.0227693 0.0244828 0.0362184 -0.0168122 -0.0356518 -0.015497 0.0410562 7.97013 
1054 0.0527318 -0.00211258 -0.0239006 -0.0155425 0.0295279 0.0112629 -0.0352117 -0.0460745 -0.0352117 0.0112629 0.0295279 -0.0155425 -0.0239006 -0.00211258 0.0527318 7.93195 
1055 0.0573431 -0.0140411 -0.0296969 -0.00463799 0.0443073 0.0218533 -0.0373798 -0.0537322 -0.0373798 0.0218533 0.0443073 -0.00463799 -0.0296969 -0.0140411 0.0573431 7.94371 
1056 0.047354 -0.00220702 -0.026774 0.00896952 0.0350846 0.0245407 -0.0500202 -0.0662056 -0.0500202 0.0245407 0.0350846 0.00896952 -0.026774 -0.00220702 0.047354 8.0469 
1057 0.0468787 0.000428297 -0.00853487 0.00648766 0.0261213 0.0120733 -0.0350014 -0.0628937 -0.0350014 0.0120733 0.0261213 0.00648766 -0.00853487 0.000428297 0.0468787 8.14566 
1058 0.0407623 -0.0117143 -0.0130946 -0.00567769 0.0121795 0.0187884 -0.0184994 -0.0411371 -0.0184994 0.0187884 0.0121795 -0.00567769 -0.0130946 -0.0117143 0.0407623 8.24392 
1059 0.0437584 -0.0212171 -0.020632 0.023955 0.0192297 0.00821663 -0.0355006 -0.0477354 -0.0355006 0.00821663 0.0192297 0.023955 -0.020632 -0.0212171 0.0437584 8.38527 
1060 0.0348963 -0.0158388 -0.00621077 0.00515283 0.00740951 0.00590896 -0.0265287 -0.0477212 -0.0265287 0.00590896 0.00740951 0.00515283 -0.00621077 -0.0158388 0.0348963 8.62827 
1061 0.0163223 0.0205849 0.00696791 -0.0102072 -0.0140508 -0.00479023 -0.0363071 -0.0262396 -0.0363071 -0.00479023 -0.0140508 -0.0102072 0.00696791 0.0205849 0.0163223 8.7697 
1062 0.0143352 0.0246224 -0.0103224 -0.0374356 -0.0169676 0.00532832 -0.0148829 -0.0152021 -0.0148829 0.00532832 -0.0169676 -0.0374356 -0.0103224 0.0246224 0.0143352 8.89958 
1063 0.000586248 0.00236356 0.0235958 -0.0389787 -0.0198526 0.00819571 -0.0113088 -0.0729776 -0.0113088 0.00819571 -0.0198526 -0.0389787 0.0235958 0.00236356 0.000586248 8.90247 
1064 -0.0212513 -0.0110012 0.0501635 -0.050658 0.0141496 0.00199701 -0.0403593 -0.0760095 -0.0403593 0.00199701 0.0141496 -0.050658 0.0501635 -0.0110012 -0.0212513 8.7629 
1065 -0.0318166 0.00779142 0.0562788 -0.0609116 0.0133414 -0.00326136 -0.0288005 -0.0667022 -0.0288005 -0.00326136 0.0133414 -0.0609116 0.0562788 0.00779142 -0.0318166 8.79528 
1066 -0.0224391 0.00594652 0.0355109 -0.0257652 0.00257979 0.00257665 0.00619601 -0.0709678 0.00619601 0.00257665 0.00257979 -0.0257652 0.0355109 0.00594652 -0.0224391 8.8723 
1067 -0.00565557 0.000746367 0.0204045 -0.00770756 -0.00435069 0.00963487 0.0149639 -0.0779331 0.0149639 0.00963487 -0.00435069 -0.00770756 0.0204045 0.000746367 -0.00565557 8.65385 
1068 -0.00458224 -0.0136741 0.0137748 -0.00916494 -0.0110219 0.0313138 0.0238746 -0.0929832 0.0238746 0.0313138 -0.0110219 -0.00916494 0.0137748 -0.0136741 -0.00458224 8.6066 
1069 -0.0100878 0.00119353 -0.00125641 -0.0155055 0.00408512 0.00459486 0.0211349 -0.104749 0.0211349 0.00459486 0.00408512 -0.0155055 -0.00125641 0.00119353 -0.0100878 8.82149 
1070 -0.00253855 -0.000483053 0.0046686 -0.0153481 -0.0126346 0.00333336 0.0150201 -0.0632821 0.0150201 0.00333336 -0.0126346 -0.0153481 0.0046686 -0.000483053 -0.00253855 9.13004 
1071 -0.0280849 -0.0225445 0.0203388 -0.0221653 -0.00841029 0.00718244 0.0159856 -0.0462355 0.0159856 0.00718244 -0.00841029 -0.0221653 0.0203388 -0.0225445 -0.0280849 8.99987 
1072 -0.0100278 -0.023128 0.00256685 -0.0204848 -0.0106837 0.019043 0.0240273 -0.03507 0.0240273 0.019043 -0.0106837 -0.0204848 0.00256685 -0.023128 -0.0100278 8.82023 
1073 -0.0224918 -0.0319109 -0.000812136 -0.00370615 -0.0137994 0.0313161 0.0227272 -0.0652594 0.0227272 0.0313161 -0.0137994 -0.00370615 -0.000812136 -0.0319109 -0.0224918 8.61857 
1074 -0.0198589 -0.0407419 0.0144965 0.00486972 -0.028434 0.0209481 0.0197236 -0.0327333 0.0197236 0.0209481 -0.028434 0.00486972 0.0144965 -0.0407419 -0.0198589 8.56457 
1075 -0.0178544 -0.0416516 0.0193662 0.0057503 -0.0252368 0.0209236 0.0295139 -0.0517762 0.0295139 0.0209236 -0.0252368 0.0057503 0.0193662 -0.0416516 -0.0178544 8.49321 
1076 -0.0154865 -0.032582 0.0175876 0.00927565 -0.0226983 0.00433631 0.0178039 -0.0158097 0.0178039 0.00433631 -0.0226983 0.00927565 0.0175876 -0.032582 -0.0154865 8.3996 
1077 -0.000437567 -0.0400658 0.00930008 -0.00245649 -0.0218782 0.0187354 0.00829761 -0.0283432 0.00829761 0.0187354 -0.0218782 -0.00245649 0.00930008 -0.0400658 -0.000437567 8.46547 
1078 -0.00534407 -0.0433722 0.0275961 0.0176791 -0.0291484 0.00296333 -0.00520535 -0.0148877 -0.00520535 0.00296333 -0.0291484 0.0176791 0.0275961 -0.0433722 -0.00534407 8.42694 
1079 -0.0277667 -0.0430634 0.0458297 0.0077931 -0.0404874 0.0225418 0.00437671 -0.00383366 0.00437671 0.0225418 -0.0404874 0.0077931 0.0458297 -0.0430634 -0.0277667 8.63007 
1080 -0.028885 -0.0357033 0.0645724 -0.00716188 -0.0326385 0.0298582 0.0162885 -0.0242702 0.0162885 0.0298582 -0.0326385 -0.00716188 0.0645724 -0.0357033 -0.028885 8.408 
1081 -0.0236027 -0.00905786 0.0496481 -0.0093511 0.00906757 0.0147459 0.0047608 0.0203943 0.0047608 0.0147459 0.00906757 -0.0093511 0.0496481 -0.00905786 -0.0236027 8.27397 
1082 -0.0315158 0.0121193 0.016969 -0.0124674 -0.00143648 0.00560034 0.0162508 -0.00935786 0.0162508 0.00560034 -0.00143648 -0.0124674 0.016969 0.0121193 -0.0315158 8.20555 
1083 -0.0151021 0.0130449 0.00624809 -0.0228198 0.00338307 0.00109975 0.0224717 0.0119366 0.0224717 0.00109975 0.00338307 -0.0228198 0.00624809 0.0130449 -0.0151021 7.98811 
1084 -0.000481111 0.0191422 0.00897423 -0.00110264 0.0121203 0.00803437 0.0272401 0.0160052 0.0272401 0.00803437 0.0121203 -0.00110264 0.00897423 0.0191422 -0.000481111 8.00495 
1085 -0.00671311 0.00464752 0.0111393 -0.00481629 0.00848231 0.00693031 0.0136178 0.00465171 0.0136178 0.00693031 0.00848231 -0.00481629 0.0111393 0.00464752 -0.00671311 8.21282 
1086 0.000913105 0.00843091 0.000195597 0.00796904 0.015001 0.00295543 0.0193596 -0.0068733 0.0193596 0.00295543 0.015001 0.00796904 0.000195597 0.00843091 0.000913105 8.43161 
1087 0.00775489 0.0135964 -0.0188425 -0.000184163 0.0261076 0.0113824 0.0351903 -0.0199459 0.0351903 0.0113824 0.0261076 -0.000184163 -0.0188425 0.0135964 0.00775489 8.34554 
1088 0.00741808 0.00131959 -0.0167694 -0.0092291 0.0028368 0.00734671 0.0153742 -0.00165565 0.0153742 0.00734671 0.0028368 -0.0092291 -0.0167694 0.00131959 0.00741808 8.54164 
1089 0.014425 -0.000591014 -0.01267 -0.0133004 -0.00279429 0.000886884 0.0138735 0.0186157 0.0138735 0.000886884 -0.00279429 -0.0133004 -0.01267 -0.000591014 0.014425 8.4 
1090 0.0270602 -0.0050889 -0.0253419 -0.0321878 -0.0222993 -0.00119791 0.0190053 0.0314686 0.0190053 -0.00119791 -0.0222993 -0.0321878 -0.0253419 -0.0050889 0.0270602 8.34241 
1091 0.0276959 -0.00128463 -0.0265715 -0.0507621 -0.0300403 -0.000374789 0.0267849 0.0442144 0.0267849 -0.000374789 -0.0300403 -0.0507621 -0.0265715 -0.00128463 0.0276959 8.44889 
1092 0.0130341 -0.00607219 -0.00810437 -0.0373902 -0.0321706 0.00878464 0.0218398 0.0250584 0.0218398 0.00878464 -0.0321706 -0.0373902 -0.00810437 -0.00607219 0.0130341 8.49122 
1093 0.00816688 -0.00379906 -0.000668649 -0.0299207 -0.0164307 0.0035153 0.00859137 0.0199268 0.00859137 0.0035153 -0.0164307 -0.0299207 -0.000668649 -0.00379906 0.00816688 8.63184 
1094 0.0106389 -0.00396987 -0.0100411 -0.0296514 -0.0121385 0.00255612 0.0104733 0.0248238 0.0104733 0.00255612 -0.0121385 -0.0296514 -0.0100411 -0.00396987 0.0106389 8.5556 
1095 -0.00681781 -0.0125092 0.00923976 -0.0194016 -0.0464628 0.0324997 0.0112091 0.00102738 0.0112091 0.0324997 -0.0464628 -0.0194016 0.00923976 -0.0125092 -0.00681781 8.56182 
1096 -0.0080625 -0.0144952 0.00592533 -0.0237554 -0.0222022 0.0232615 -0.00403676 0.00351357 -0.00403676 0.0232615 -0.0222022 -0.0237554 0.00592533 -0.0144952 -0.0080625 8.59688 
1097 -0.0232062 -0.00702953 0.00975416 0.00215 -0.0520084 0.0404894 -0.0024872 -0.00769116 -0.0024872 0.0404894 -0.0520084 0.00215 0.00975416 -0.00702953 -0.0232062 8.54061 
1098 -0.00182422 -0.00118238 0.0047667 -0.00380427 -0.0229543 0.0123003 0.00489692 0.000905449 0.00489692 0.0123003 -0.0229543 -0.00380427 0.0047667 -0.00118238 -0.00182422 8.70347 
1099 0.00242229 0.00680093 -0.00975923 -0.00907701 -0.016935 0.0062487 -0.0069814 0.0178218 -0.0069814 0.0062487 -0.016935 -0.00907701 -0.00975923 0.00680093 0.00242229 8.44752 
1100 0.00086814 0.0136451 -0.0224478 -0.00119631 -0.024263 0.00730233 -0.00715801 0.0173306 -0.00715801 0.00730233 -0.024263 -0.00119631 -0.0224478 0.0136451 0.00086814 8.11012 
1101 -0.0160164 0.0174275 -0.03645 0.00661448 -0.0268578 0.0206932 -0.0118612 0.0227138 -0.0118612 0.0206932 -0.0268578 0.00661448 -0.03645 0.0174275 -0.0160164 8.07906 
1102 -0.0197607 0.0177694 -0.0387111 8.95237e-05 -0.0103664 0.0141382 -0.00416734 0.0159711 -0.00416734 0.0141382 -0.0103664 8.95237e-05 -0.0387111 0.0177694 -0.0197607 7.98241 
1103 -0.0153605 0.0243274 -0.0420193 -0.00464279 -0.0140179 0.00962036 0.010045 0.0258547 0.010045 0.00962036 -0.0140179 -0.00464279 -0.0420193 0.0243274 -0.0153605 7.96987 
1104 -0.0094045 0.00368374 -0.0139335 -0.0211713 0.00180892 0.0134158 -0.00444648 0.0245599 -0.00444648 0.0134158 0.00180892 -0.0211713 -0.0139335 0.00368374 -0.0094045 7.9605 
1105 0.0105035 -0.00540451 -0.0226992 -0.0240612 -0.00117811 0.00862281 0.00805695 8.45777e-05 0.00805695 0.00862281 -0.00117811 -0.0240612 -0.0226992 -0.00540451 0.0105035 8.0545 
1106 0.00796004 -0.00616138 -0.0158511 -0.0171426 0.0106063 0.00289659 -0.00566971 -0.00526791 -0.00566971 0.00289659 0.0106063 -0.0171426 -0.0158511 -0.00616138 0.00796004 7.98761 
1107 0.0110461 -0.00299414 -0.024507 -0.0162639 -0.00748413 0.00883575 0.00652196 0.00561322 0.00652196 0.00883575 -0.00748413 -0.0162639 -0.024507 -0.00299414 0.0110461 8.01429 
1108 -0.00150555 -0.00451806 -0.0197128 -0.00731255 -0.0067246 0.00830242 -0.00699868 0.0264404 -0.00699868 0.00830242 -0.0067246 -0.00731255 -0.0197128 -0.00451806 -0.00150555 8.20659 
1109 0.0033736 -0.00747187 -0.00242057 -0.00476745 -0.00502061 -0.00505269 -0.00254702 0.0212708 -0.00254702 -0.00505269 -0.00502061 -0.00476745 -0.00242057 -0.00747187 0.0033736 7.76734 
1110 0.0024557 0.000468384 -0.00513692 0.000593059 -0.00639524 -0.00718388 -0.00617035 0.0115723 -0.00617035 -0.00718388 -0.00639524 0.000593059 -0.00513692 0.000468384 0.0024557 7.83082 
1111 0.00606393 -0.0153797 -0.0129019 0.00303617 0.00235184 -0.00200087 0.00159106 0.00819862 0.00159106 -0.00200087 0.00235184 0.00303617 -0.0129019 -0.0153797 0.00606393 7.97819 
1112 -0.00166732 -0.0284015 -0.00692418 0.0181588 0.00263773 -0.00816897 0.00106113 0.0117902 0.00106113 -0.00816897 0.00263773 0.0181588 -0.00692418 -0.0284015 -0.00166732 8.17739 
1113 -0.00804128 -0.0337136 0.00667233 0.0186816 -0.00282274 -0.0164267 -0.00849559 0.0144393 -0.00849559 -0.0164267 -0.00282274 0.0186816 0.00667233 -0.0337136 -0.00804128 8.10975 
1114 -0.0221609 -0.0748785 0.0108779 0.048583 0.0122993 -0.0582132 -0.00593292 0.0495073 -0.00593292 -0.0582132 0.0122993 0.048583 0.0108779 -0.0748785 -0.0221609 8.03725 
1115 -0.0109494 -0.0423595 -0.00126386 0.0364013 0.021073 -0.0518899 -0.00934377 0.0307601 -0.00934377 -0.0518899 0.021073 0.0364013 -0.00126386 -0.0423595 -0.0109494 7.93209 
1116 -0.0201941 -0.0279944 -0.00392758 0.0318131 0.0130656 -0.065006 0.00814521 0.0312886 0.00814521 -0.065006 0.0130656 0.0318131 -0.00392758 -0.0279944 -0.0201941 7.93907 
1117 -0.00257688 -0.033928 -0.00359374 0.0558939 8.72165e-05 -0.0821205 -0.000368676 0.02988 -0.000368676 -0.0821205 8.72165e-05 0.0558939 -0.00359374 -0.033928 -0.00257688 7.98152 
1118 0.00473874 -0.017508 0.00688537 0.0296745 0.000877288 -0.0535061 -0.0177574 0.0189598 -0.0177574 -0.0535061 0.000877288 0.0296745 0.00688537 -0.017508 0.00473874 7.84728 
1119 0.0066687 -0.00851413 0.00622737 0.0210515 0.00594694 -0.0565116 -0.0153077 -0.0061677 -0.0153077 -0.0565116 0.00594694 0.0210515 0.00622737 -0.00851413 0.0066687 7.92089 
1120 0.00217898 0.00992946 0.000350005 0.0153241 0.00267815 -0.0326022 -0.00448303 -0.0138566 -0.00448303 -0.0326022 0.00267815 0.0153241 0.000350005 0.00992946 0.00217898 7.98558 
1121 -0.00863461 -0.00923079 -0.00668641 0.0223371 0.00159878 -0.0246459 0.00357145 -0.00875217 0.00357145 -0.0246459 0.00159878 0.0223371 -0.00668641 -0.00923079 -0.00863461 8.15992 
1122 -0.006984 0.00454261 0.000988202 0.00371565 -0.000163994 -0.00505355 0.00366254 -0.0115845 0.00366254 -0.00505355 -0.000163994 0.00371565 0.000988202 0.00454261 -0.006984 8.31198 
1123 -0.0148512 0.00786907 -0.00940183 0.0116508 -0.0033408 -0.00307624 -0.00510638 0.00248509 -0.00510638 -0.00307624 -0.0033408 0.0116508 -0.00940183 0.00786907 -0.0148512 8.14021 
1124 -0.0190768 0.00984415 -0.0113313 0.0137565 -0.0158579 0.0176162 -0.0113076 0.00265028 -0.0113076 0.0176162 -0.0158579 0.0137565 -0.0113313 0.00984415 -0.0190768 7.93641 
1125 -0.00173649 -0.00843135 -0.00426024 0.00495613 0.000200752 -0.00516108 0.00125275 0.0061446 0.00125275 -0.00516108 0.000200752 0.00495613 -0.00426024 -0.00843135 -0.00173649 7.99083 
1126 -0.00581818 -0.0314692 -0.00134224 0.0303176 -0.000582949 -0.033206 0.00834258 0.0207647 0.00834258 -0.033206 -0.000582949 0.0303176 -0.00134224 -0.0314692 -0.00581818 8.10307 
1127 -0.00289811 -0.0173077 -0.0108189 0.0239147 0.00299423 -0.0387389 0.0205815 0.0242642 0.0205815 -0.0387389 0.00299423 0.0239147 -0.0108189 -0.0173077 -0.00289811 8.06393 
1128 0.00257199 -0.0306581 -0.0232525 0.0159696 -0.00699002 -0.0447404 0.0295484 0.0511304 0.0295484 -0.0447404 -0.00699002 0.0159696 -0.0232525 -0.0306581 0.00257199 8.08066 
1129 0.0174269 -0.0176931 -0.0315864 0.0175209 -0.0136242 0.00623946 0.0057704 0.0505702 0.0057704 0.00623946 -0.0136242 0.0175209 -0.0315864 -0.0176931 0.0174269 7.91985 
1130 0.00856778 -0.0331715 -0.0573714 0.00811396 0.00518416 0.00147334 0.00983762 0.00103196 0.00983762 0.00147334 0.00518416 0.00811396 -0.0573714 -0.0331715 0.00856778 7.87848 
