#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1028 0.0256552 -0.0372178 0.00472134 -0.0365406 -0.0567787 0.0448333 0.0555951 -0.0468349 0.0555951 0.0448333 -0.0567787 -0.0365406 0.00472134 -0.0372178 0.0256552 8.83496 
1029 0.0462173 -0.0408056 -0.00827364 -0.0500649 -0.0437091 0.0334665 0.0202515 -0.038629 0.0202515 0.0334665 -0.0437091 -0.0500649 -0.00827364 -0.0408056 0.0462173 8.69964 
1030 0.0314538 -0.0726528 -0.0245753 -0.0221511 -0.027116 0.0356929 0.0170273 -0.069427 0.0170273 0.0356929 -0.027116 -0.0221511 -0.0245753 -0.0726528 0.0314538 8.8312 
1031 0.0476574 -0.0683513 -0.0273846 -0.0199506 -0.0280983 0.0315466 0.0111393 -0.0812751 0.0111393 0.0315466 -0.0280983 -0.0199506 -0.0273846 -0.0683513 0.0476574 9.18698 
1032 0.0143059 -0.0320228 -0.0092055 -0.0109074 -0.0169327 0.0262819 0.0046114 -0.112683 0.0046114 0.0262819 -0.0169327 -0.0109074 -0.0092055 -0.0320228 0.0143059 8.83043 
1033 0.0431949 -0.00556144 -0.0351726 -0.0255561 -0.00123774 0.00449046 -0.0143857 -0.0562687 -0.0143857 0.00449046 -0.00123774 -0.0255561 -0.0351726 -0.00556144 0.0431949 8.71693 
1034 0.0434196 -0.00409514 -0.0550992 -0.0361874 -0.0113304 0.00960884 0.00627733 -0.0485787 0.00627733 0.00960884 -0.0113304 -0.0361874 -0.0550992 -0.00409514 0.0434196 8.5933 
1035 0.0733362 -0.0256052 -0.0921599 -0.0533273 0.0095473 0.0329505 -0.0176901 -0.0229574 -0.0176901 0.0329505 0.0095473 -0.0533273 -0.0921599 -0.0256052 0.0733362 8.50246 
1036 0.056524 -0.0168479 -0.0764029 -0.0328535 0.0215855 0.0218936 -0.0372859 -0.0359085 -0.0372859 0.0218936 0.0215855 -0.0328535 -0.0764029 -0.0168479 0.056524 8.47365 
1037 0.0250794 -0.00849503 -0.0458 -0.057824 0.0295489 0.0118457 -0.0190978 -0.021512 -0.0190978 0.0118457 0.0295489 -0.057824 -0.0458 -0.00849503 0.0250794 8.22331 
1038 0.0232255 -0.0239751 -0.0391744 -0.0199823 0.0290455 0.0300125 -0.00559823 -0.0170285 -0.00559823 0.0300125 0.0290455 -0.0199823 -0.0391744 -0.0239751 0.0232255 8.22538 
1039 0.0425283 -0.0337453 -0.0524756 -0.0294632 0.031674 0.039007 -0.00748113 -0.0231606 -0.00748113 0.039007 0.031674 -0.0294632 -0.0524756 -0.0337453 0.0425283 8.2801 
1040 0.048394 -0.01665 -0.0373764 -0.0349024 0.0124747 0.0358675 0.00970967 -0.0138551 0.00970967 0.0358675 0.0124747 -0.0349024 -0.0373764 -0.01665 0.048394 8.36285 
1041 0.0589724 -0.0267632 -0.0278632 -0.0255207 0.0187971 0.0433891 -0.000395551 -0.0354057 -0.000395551 0.0433891 0.0187971 -0.0255207 -0.0278632 -0.0267632 0.0589724 8.42857 
1042 0.0714982 -0.0311005 -0.0429916 -0.0364933 -0.00986545 0.0507855 0.0187314 -0.011413 0.0187314 0.0507855 -0.00986545 -0.0364933 -0.0429916 -0.0311005 0.0714982 8.22308 
1043 0.0580433 -0.0111708 0.0128614 -0.00607856 -0.0407033 0.0519319 0.00981843 -0.0596946 0.00981843 0.0519319 -0.0407033 -0.00607856 0.0128614 -0.0111708 0.0580433 8.264 
1044 0.0747196 -0.0023133 0.00722228 -0.0139676 -0.029992 0.0426178 0.00447574 -0.0534346 0.00447574 0.0426178 -0.029992 -0.0139676 0.00722228 -0.0023133 0.0747196 8.25654 
1045 0.0639594 -0.00984737 0.0432117 -0.00235363 -0.00606156 0.0703928 0.0413348 -0.0200621 0.0413348 0.0703928 -0.00606156 -0.00235363 0.0432117 -0.00984737 0.0639594 8.31652 
1046 0.0759066 -0.00358943 0.0535136 -0.00724136 -0.0304689 0.0568556 0.0443309 -0.0382279 0.0443309 0.0568556 -0.0304689 -0.00724136 0.0535136 -0.00358943 0.0759066 8.18112 
1047 0.104401 0.0352972 0.0448709 0.0116021 -0.0148421 0.039553 0.0403136 -0.0183158 0.0403136 0.039553 -0.0148421 0.0116021 0.0448709 0.0352972 0.104401 8.22991 
1048 0.107534 0.0381939 0.0383824 -0.00471559 -0.0230901 0.0312229 0.0115932 -0.0986461 0.0115932 0.0312229 -0.0230901 -0.00471559 0.0383824 0.0381939 0.107534 8.51466 
1049 0.0719634 0.0181947 0.0240767 -0.0116574 -0.0250433 0.0278799 0.027842 -0.0734004 0.027842 0.0278799 -0.0250433 -0.0116574 0.0240767 0.0181947 0.0719634 8.5487 
1050 0.0637495 0.00191212 0.0792448 0.0101582 -0.0501114 0.0653526 0.0698864 -0.0473029 0.0698864 0.0653526 -0.0501114 0.0101582 0.0792448 0.00191212 0.0637495 8.54623 
1051 0.0851545 0.0269234 0.0458538 0.0141235 -0.0129493 0.065272 0.102155 0.0223412 0.102155 0.065272 -0.0129493 0.0141235 0.0458538 0.0269234 0.0851545 8.89857 
1052 0.045525 0.0524115 -0.00723132 -0.0204187 0.0076637 0.039965 0.133736 0.0143212 0.133736 0.039965 0.0076637 -0.0204187 -0.00723132 0.0524115 0.045525 8.84772 
1053 0.0740347 0.0618876 0.016641 0.00194523 0.0292167 0.0418844 0.149274 0.0655858 0.149274 0.0418844 0.0292167 0.00194523 0.016641 0.0618876 0.0740347 8.68623 
1054 0.0517614 0.10276 -0.0246462 -0.0352664 0.0157197 -5.87532e-05 0.180313 0.0159787 0.180313 -5.87532e-05 0.0157197 -0.0352664 -0.0246462 0.10276 0.0517614 8.57767 
1055 0.0642359 0.0461349 -0.0345628 -0.0675306 -0.0297116 0.0208567 0.128982 0.0526059 0.128982 0.0208567 -0.0297116 -0.0675306 -0.0345628 0.0461349 0.0642359 8.48253 
1056 0.134025 0.0528469 -0.0306315 -0.0672582 0.000609385 0.0836517 0.161907 0.126065 0.161907 0.0836517 0.000609385 -0.0672582 -0.0306315 0.0528469 0.134025 8.48116 
1057 0.123128 0.0362243 -0.0378868 -0.0857741 -0.0401447 0.072701 0.154137 0.130781 0.154137 0.072701 -0.0401447 -0.0857741 -0.0378868 0.0362243 0.123128 8.55811 
1058 0.0937059 0.0274109 -0.0338417 -0.0645802 -0.0283474 0.0509902 0.0862842 0.101991 0.0862842 0.0509902 -0.0283474 -0.0645802 -0.0338417 0.0274109 0.0937059 8.49691 
1059 0.0572236 0.0163798 -0.0203673 -0.0341399 -0.0295737 0.0186794 0.0725674 0.0355396 0.0725674 0.0186794 -0.0295737 -0.0341399 -0.0203673 0.0163798 0.0572236 8.64518 
1060 0.0506254 0.0249545 -0.0473318 -0.0494957 -0.0210194 -0.00211274 0.0990562 0.0562084 0.0990562 -0.00211274 -0.0210194 -0.0494957 -0.0473318 0.0249545 0.0506254 8.51076 
1061 0.0575458 0.0383715 -0.0566082 -0.0649537 -0.031253 -0.0173654 0.112547 0.0302711 0.112547 -0.0173654 -0.031253 -0.0649537 -0.0566082 0.0383715 0.0575458 8.6668 
1062 0.109157 0.0390052 -0.056863 -0.0847255 -0.0469746 -0.0011456 0.107851 0.08475 0.107851 -0.0011456 -0.0469746 -0.0847255 -0.056863 0.0390052 0.109157 8.7883 
1063 0.136506 0.0226862 -0.107232 -0.136692 -0.041003 0.013315 0.119196 0.115053 0.119196 0.013315 -0.041003 -0.136692 -0.107232 0.0226862 0.136506 8.91525 
1064 0.146362 0.0574123 -0.0602609 -0.127182 -0.0206033 0.0459781 0.151016 0.16974 0.151016 0.0459781 -0.0206033 -0.127182 -0.0602609 0.0574123 0.146362 8.81115 
1065 0.0703962 0.0279281 -0.0838079 -0.115663 -0.0544311 0.00603988 0.129169 0.0853743 0.129169 0.00603988 -0.0544311 -0.115663 -0.0838079 0.0279281 0.0703962 8.55357 
1066 0.0677784 0.02333 -0.0783017 -0.124898 -0.0470213 0.0167367 0.0901827 0.112093 0.0901827 0.0167367 -0.0470213 -0.124898 -0.0783017 0.02333 0.0677784 8.47291 
1067 0.0896775 0.0261657 -0.0954357 -0.13673 -0.0526107 0.0143429 0.120534 0.143101 0.120534 0.0143429 -0.0526107 -0.13673 -0.0954357 0.0261657 0.0896775 8.52549 
1068 0.0750361 0.0347825 -0.0415113 -0.0701337 -0.00741476 0.0284966 0.0948762 0.103999 0.0948762 0.0284966 -0.00741476 -0.0701337 -0.0415113 0.0347825 0.0750361 8.46369 
1069 0.0969831 0.0530457 -0.018436 -0.0596057 -0.0176108 0.0413501 0.0994413 0.120979 0.0994413 0.0413501 -0.0176108 -0.0596057 -0.018436 0.0530457 0.0969831 8.34273 
1070 0.10174 0.037695 -0.0353255 -0.0563778 -0.0282537 0.0443758 0.0871862 0.10543 0.0871862 0.0443758 -0.0282537 -0.0563778 -0.0353255 0.037695 0.10174 8.26063 
1071 0.102165 0.0202102 -0.0410397 -0.0702697 -0.0300323 0.0327269 0.0740607 0.0856536 0.0740607 0.0327269 -0.0300323 -0.0702697 -0.0410397 0.0202102 0.102165 8.08248 
1072 0.131994 0.0372197 -0.0463642 -0.0779781 -0.0369518 0.0366921 0.0963041 0.123685 0.0963041 0.0366921 -0.0369518 -0.0779781 -0.0463642 0.0372197 0.131994 8.26291 
1073 0.129287 0.0243331 -0.0608827 -0.102596 -0.0684774 0.0234923 0.121105 0.148575 0.121105 0.0234923 -0.0684774 -0.102596 -0.0608827 0.0243331 0.129287 8.19326 
1074 0.0793869 0.022202 -0.0277401 -0.0454371 -0.0324256 0.0150957 0.0821243 0.0957001 0.0821243 0.0150957 -0.0324256 -0.0454371 -0.0277401 0.022202 0.0793869 8.08502 
1075 0.101226 0.0270622 -0.00655975 -0.0290911 -0.013079 0.0330456 0.0849291 0.117006 0.0849291 0.0330456 -0.013079 -0.0290911 -0.00655975 0.0270622 0.101226 8.10843 
1076 0.0954003 0.0315603 0.0225196 -0.00140733 0.00133742 0.0366426 0.0811452 0.0976865 0.0811452 0.0366426 0.00133742 -0.00140733 0.0225196 0.0315603 0.0954003 8.0806 
1077 0.0718847 0.0143451 0.0169087 -0.00876185 0.00505204 0.00942952 0.0652909 0.127514 0.0652909 0.00942952 0.00505204 -0.00876185 0.0169087 0.0143451 0.0718847 8.29228 
1078 0.0829256 0.0270896 0.0247495 0.0156683 0.0220481 0.0144957 0.0651412 0.123676 0.0651412 0.0144957 0.0220481 0.0156683 0.0247495 0.0270896 0.0829256 8.04316 
1079 0.0615081 0.00214892 0.00584216 -0.00944432 -0.0102413 -0.000635226 0.0470287 0.0931949 0.0470287 -0.000635226 -0.0102413 -0.00944432 0.00584216 0.00214892 0.0615081 8.02558 
1080 0.06584 0.0202397 0.028457 0.00424037 0.000679473 0.034149 0.0693185 0.0871758 0.0693185 0.034149 0.000679473 0.00424037 0.028457 0.0202397 0.06584 8.05857 
1081 0.0758264 -0.0121578 -0.0147786 -0.0404137 -0.0600432 0.0158313 0.103806 0.128128 0.103806 0.0158313 -0.0600432 -0.0404137 -0.0147786 -0.0121578 0.0758264 7.89031 
1082 0.100379 0.0187611 -0.0188399 -0.0519937 -0.0458456 0.0315812 0.118159 0.12069 0.118159 0.0315812 -0.0458456 -0.0519937 -0.0188399 0.0187611 0.100379 8.04021 
1083 0.0870919 0.00887014 -0.00753147 -0.0519183 -0.0563194 0.0425548 0.12082 0.105706 0.12082 0.0425548 -0.0563194 -0.0519183 -0.00753147 0.00887014 0.0870919 8.11246 
1084 0.0247912 -0.000611394 -0.0106661 -0.0386007 -0.0404646 0.0128569 0.0834193 0.038793 0.0834193 0.0128569 -0.0404646 -0.0386007 -0.0106661 -0.000611394 0.0247912 7.78269 
1085 0.0425713 0.00227881 -0.00183324 -0.0493623 -0.0527885 0.0213024 0.0727073 0.0493119 0.0727073 0.0213024 -0.0527885 -0.0493623 -0.00183324 0.00227881 0.0425713 7.90085 
1086 0.0477652 0.0324541 -0.0225984 -0.0367629 -0.0382781 0.021488 0.0910485 0.0896792 0.0910485 0.021488 -0.0382781 -0.0367629 -0.0225984 0.0324541 0.0477652 8.0383 
1087 0.0891497 0.0611766 0.0116375 -0.0504609 -0.025281 0.0452556 0.125981 0.11898 0.125981 0.0452556 -0.025281 -0.0504609 0.0116375 0.0611766 0.0891497 7.99479 
1088 0.08539 0.0562621 0.029885 -0.0179572 0.0166905 0.0373146 0.108435 0.141176 0.108435 0.0373146 0.0166905 -0.0179572 0.029885 0.0562621 0.08539 8.08832 
1089 0.0448988 0.00649005 0.00932371 -0.0739161 0.00487567 -0.00555206 0.0865298 0.182746 0.0865298 -0.00555206 0.00487567 -0.0739161 0.00932371 0.00649005 0.0448988 8.05596 
1090 0.0318474 0.0125755 -0.0127724 -0.0641331 -0.0112865 -0.000234987 0.0835864 0.103451 0.0835864 -0.000234987 -0.0112865 -0.0641331 -0.0127724 0.0125755 0.0318474 8.03518 
1091 0.0184826 0.0128881 -0.0306414 -0.0815959 -0.0270239 -0.00982412 0.0696202 0.10981 0.0696202 -0.00982412 -0.0270239 -0.0815959 -0.0306414 0.0128881 0.0184826 8.1552 
1092 0.0204374 0.0232982 -0.0347257 -0.0898617 -0.0399322 0.0175247 0.0604831 0.11133 0.0604831 0.0175247 -0.0399322 -0.0898617 -0.0347257 0.0232982 0.0204374 8.02437 
1093 -0.0102501 0.00520993 -0.0320416 -0.0727785 -0.0227334 0.0181925 0.0183511 0.0961774 0.0183511 0.0181925 -0.0227334 -0.0727785 -0.0320416 0.00520993 -0.0102501 7.94717 
1094 0.0361 -0.0273233 -0.0638104 -0.0866394 -0.0040197 0.0532733 0.0143982 0.086547 0.0143982 0.0532733 -0.0040197 -0.0866394 -0.0638104 -0.0273233 0.0361 7.71171 
1095 0.033379 -0.0236108 -0.0599581 -0.111273 0.0258878 0.0657742 0.00463781 0.131176 0.00463781 0.0657742 0.0258878 -0.111273 -0.0599581 -0.0236108 0.033379 7.8119 
1096 -0.00473752 0.00374711 -0.0756287 -0.0925291 -0.00210557 0.0823229 -0.0235058 0.15158 -0.0235058 0.0823229 -0.00210557 -0.0925291 -0.0756287 0.00374711 -0.00473752 7.95026 
1097 0.0238675 -0.00391244 -0.0263803 -0.0559703 0.0364642 0.0678234 -0.00366089 0.0798078 -0.00366089 0.0678234 0.0364642 -0.0559703 -0.0263803 -0.00391244 0.0238675 7.7757 
1098 -0.00473434 0.0119206 0.0125257 -0.0199526 0.0210902 0.047249 -0.0138925 0.0732105 -0.0138925 0.047249 0.0210902 -0.0199526 0.0125257 0.0119206 -0.00473434 7.91194 
1099 0.0296331 0.0121241 0.0283451 -0.000969469 0.0198269 0.0457377 0.0166789 0.0286712 0.0166789 0.0457377 0.0198269 -0.000969469 0.0283451 0.0121241 0.0296331 7.86541 
1100 0.00548292 -0.00570289 0.0258036 -0.0269479 -0.0424924 0.055461 -0.00314069 0.0317777 -0.00314069 0.055461 -0.0424924 -0.0269479 0.0258036 -0.00570289 0.00548292 8.00134 
1101 0.000859159 -0.00914765 0.00557172 -0.0169802 -0.057124 0.00892752 -0.0104153 0.0303932 -0.0104153 0.00892752 -0.057124 -0.0169802 0.00557172 -0.00914765 0.000859159 7.96727 
1102 0.0138405 -0.00298241 -0.00324398 -0.0394912 -0.0527503 0.00660493 -0.00183266 0.0339214 -0.00183266 0.00660493 -0.0527503 -0.0394912 -0.00324398 -0.00298241 0.0138405 7.7292 
1103 -0.0236383 0.013804 -0.0112746 -0.00830062 -0.0909546 0.051692 -0.0178826 0.0151552 -0.0178826 0.051692 -0.0909546 -0.00830062 -0.0112746 0.013804 -0.0236383 7.70849 
1104 -0.0110057 -0.0109941 0.0223445 -0.0248153 -0.0444479 0.00347255 -0.0134367 0.0250159 -0.0134367 0.00347255 -0.0444479 -0.0248153 0.0223445 -0.0109941 -0.0110057 7.81914 
1105 -0.026245 -0.0134341 0.0288403 -0.0260864 -0.0359145 0.00568825 -0.0256045 0.0459646 -0.0256045 0.00568825 -0.0359145 -0.0260864 0.0288403 -0.0134341 -0.026245 7.63175 
1106 -0.0180377 -0.00695126 0.0192828 0.00888931 -0.035686 -0.00437501 -0.0416015 0.0298428 -0.0416015 -0.00437501 -0.035686 0.00888931 0.0192828 -0.00695126 -0.0180377 7.79585 
1107 -0.00087383 -0.016009 0.007782 -0.0175673 -0.0310929 0.00141334 -0.0167021 0.0196248 -0.0167021 0.00141334 -0.0310929 -0.0175673 0.007782 -0.016009 -0.00087383 7.71244 
1108 -0.0176854 -0.0408127 0.0363505 -0.0169252 -0.029916 0.0170336 -0.0137819 0.00838715 -0.0137819 0.0170336 -0.029916 -0.0169252 0.0363505 -0.0408127 -0.0176854 7.8415 
1109 -0.0328703 -0.0372498 0.0378852 -0.0331126 -0.0107773 0.020995 -0.0229174 0.0570979 -0.0229174 0.020995 -0.0107773 -0.0331126 0.0378852 -0.0372498 -0.0328703 7.72149 
1110 -0.0654545 -0.0353132 0.0216438 -0.0181755 0.0199852 0.0040367 -0.0457814 0.0748963 -0.0457814 0.0040367 0.0199852 -0.0181755 0.0216438 -0.0353132 -0.0654545 7.86869 
1111 -0.053944 -0.0337234 0.00210297 -0.0226966 0.0262555 0.00303387 -0.0540275 0.0961305 -0.0540275 0.00303387 0.0262555 -0.0226966 0.00210297 -0.0337234 -0.053944 7.81368 
1112 -0.0342933 -0.0255231 -0.0172456 -0.0124505 0.00320822 0.00633891 -0.0429276 0.0982905 -0.0429276 0.00633891 0.00320822 -0.0124505 -0.0172456 -0.0255231 -0.0342933 7.80882 
1113 -0.0643374 -0.0157692 0.0258761 -0.0427307 0.00275398 0.020649 -0.0505639 0.092546 -0.0505639 0.020649 0.00275398 -0.0427307 0.0258761 -0.0157692 -0.0643374 7.67189 
1114 -0.0917591 -0.00383718 0.0376385 -0.0483649 -0.0171918 0.0372031 -0.0764376 0.147239 -0.0764376 0.0372031 -0.0171918 -0.0483649 0.0376385 -0.00383718 -0.0917591 7.8865 
1115 -0.0539926 0.0216075 -0.00731707 -0.0271461 -0.0487976 0.0460083 -0.0480193 0.0898723 -0.0480193 0.0460083 -0.0487976 -0.0271461 -0.00731707 0.0216075 -0.0539926 7.99892 
1116 -0.0656067 0.00569344 0.0176302 -0.0469771 -0.0501256 0.0542269 -0.0346573 0.0755896 -0.0346573 0.0542269 -0.0501256 -0.0469771 0.0176302 0.00569344 -0.0656067 7.82387 
1117 -0.0169769 -0.022465 0.000110315 -0.0409852 -0.0541056 0.0513478 0.00555824 0.066133 0.00555824 0.0513478 -0.0541056 -0.0409852 0.000110315 -0.022465 -0.0169769 7.93112 
1118 0.0108014 -0.0282708 0.0118593 -0.0327559 -0.0320676 0.0304877 0.0279155 0.0500778 0.0279155 0.0304877 -0.0320676 -0.0327559 0.0118593 -0.0282708 0.0108014 7.82701 
1119 0.0124674 -0.0360325 -0.00578077 -0.038235 -0.050976 0.0378269 0.0229632 0.0343892 0.0229632 0.0378269 -0.050976 -0.038235 -0.00578077 -0.0360325 0.0124674 7.90859 
1120 0.0341924 -0.022465 -0.00254375 -0.0271809 -0.0210796 0.0224752 0.0186265 0.00110432 0.0186265 0.0224752 -0.0210796 -0.0271809 -0.00254375 -0.022465 0.0341924 7.94176 
1121 0.0424605 -0.00280096 -0.00136518 -0.029546 -0.0126065 0.0103222 0.0178031 0.0234989 0.0178031 0.0103222 -0.0126065 -0.029546 -0.00136518 -0.00280096 0.0424605 7.65334 
1122 0.0472131 -0.014629 -0.00693528 -0.0222921 -0.00743886 0.0302016 0.0306759 0.0210964 0.0306759 0.0302016 -0.00743886 -0.0222921 -0.00693528 -0.014629 0.0472131 7.65416 
1123 0.0431769 7.28814e-05 -0.0232029 -0.0370066 0.01233 0.0331646 0.0465399 0.0260791 0.0465399 0.0331646 0.01233 -0.0370066 -0.0232029 7.28814e-05 0.0431769 7.59295 
1124 0.0298188 -0.00161982 0.00291815 -0.0203953 0.00727607 0.0276871 0.0128792 -0.00924216 0.0128792 0.0276871 0.00727607 -0.0203953 0.00291815 -0.00161982 0.0298188 7.91019 
1125 0.018393 -0.0312678 0.0147888 -0.0425683 -0.0191042 0.0273949 0.0193297 0.0115494 0.0193297 0.0273949 -0.0191042 -0.0425683 0.0147888 -0.0312678 0.018393 8.19599 
1126 0.0420689 -0.0509303 -0.033543 -0.0850943 -0.0364015 0.0191933 0.0346271 0.0566916 0.0346271 0.0191933 -0.0364015 -0.0850943 -0.033543 -0.0509303 0.0420689 8.1581 
1127 0.0446231 -0.0482945 -0.0280266 -0.0587068 -0.06942 0.00369631 0.0621013 0.0696603 0.0621013 0.00369631 -0.06942 -0.0587068 -0.0280266 -0.0482945 0.0446231 8.21169 
1128 0.0322142 -0.0235267 -0.0323087 -0.0478097 -0.05216 0.00683066 0.0424465 0.0458575 0.0424465 0.00683066 -0.05216 -0.0478097 -0.0323087 -0.0235267 0.0322142 8.05741 
1129 0.0227855 -0.0360254 -0.00725059 -0.034455 -0.0617406 0.00752669 0.0391801 0.0206571 0.0391801 0.00752669 -0.0617406 -0.034455 -0.00725059 -0.0360254 0.0227855 7.88249 
1130 0.043068 0.00365861 -0.0149844 -0.0482718 -0.0474715 0.0126339 0.0564055 0.0373941 0.0564055 0.0126339 -0.0474715 -0.0482718 -0.0149844 0.00365861 0.043068 8.02101 
1131 0.0601909 -0.00488134 -0.0427423 -0.0725064 -0.0694221 -0.0122282 0.0438031 0.0722193 0.0438031 -0.0122282 -0.0694221 -0.0725064 -0.0427423 -0.00488134 0.0601909 8.08377 
1132 0.0902955 0.00281211 -0.0593309 -0.0983766 -0.0887035 -0.0142338 0.0565676 0.0806918 0.0565676 -0.0142338 -0.0887035 -0.0983766 -0.0593309 0.00281211 0.0902955 8.10025 
1133 0.0554117 0.00203176 -0.037632 -0.0542169 -0.0550742 -0.0204435 0.0248819 0.0571113 0.0248819 -0.0204435 -0.0550742 -0.0542169 -0.037632 0.00203176 0.0554117 7.93599 
