#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1721 0.0542043 0.0246795 0.0349646 0.0321297 0.023726 0.0274542 0.00573169 -0.0366814 0.00573169 0.0274542 0.023726 0.0321297 0.0349646 0.0246795 0.0542043 7.35862 
1722 0.037761 0.00833026 0.00821571 0.00750334 0.0111796 0.0134283 -0.0132888 -0.0494444 -0.0132888 0.0134283 0.0111796 0.00750334 0.00821571 0.00833026 0.037761 7.49469 
1723 0.0286479 0.0193479 0.000970315 0.0114528 0.0235131 0.00489222 -0.00742883 -0.0376755 -0.00742883 0.00489222 0.0235131 0.0114528 0.000970315 0.0193479 0.0286479 7.33465 
1724 0.0208199 0.00391118 -0.00658395 0.00834829 0.0208657 -0.00318677 -0.0126559 -0.0405134 -0.0126559 -0.00318677 0.0208657 0.00834829 -0.00658395 0.00391118 0.0208199 7.21709 
1725 0.0171089 0.0183405 0.000942001 0.00328271 0.00590357 -0.0189416 -0.019705 -0.0324371 -0.019705 -0.0189416 0.00590357 0.00328271 0.000942001 0.0183405 0.0171089 7.12479 
1726 0.0276876 0.0200542 0.0156601 -0.00923329 -0.000691889 -0.0218406 -0.0290395 -0.0149131 -0.0290395 -0.0218406 -0.000691889 -0.00923329 0.0156601 0.0200542 0.0276876 7.3056 
1727 0.00419187 0.026333 0.0135207 -0.00425709 0.000318716 -0.0357362 -0.0257005 -0.0206112 -0.0257005 -0.0357362 0.000318716 -0.00425709 0.0135207 0.026333 0.00419187 7.39524 
1728 -0.019517 0.0521417 1.93345e-05 0.00247392 -0.00815575 -0.0172542 -0.0342234 -0.013534 -0.0342234 -0.0172542 -0.00815575 0.00247392 1.93345e-05 0.0521417 -0.019517 7.61751 
1729 -0.0329372 0.0234531 -0.00666481 -0.000889081 0.011346 -0.00960083 -0.0179316 0.0173283 -0.0179316 -0.00960083 0.011346 -0.000889081 -0.00666481 0.0234531 -0.0329372 7.56271 
1730 -0.0405508 0.00989428 -0.0065276 0.00194523 0.00194725 -0.00572469 -0.0228603 0.0388869 -0.0228603 -0.00572469 0.00194725 0.00194523 -0.0065276 0.00989428 -0.0405508 7.48208 
1731 -0.0389892 0.000555649 0.00517272 0.00213289 -0.00602618 -0.0145608 -0.0251958 0.0461477 -0.0251958 -0.0145608 -0.00602618 0.00213289 0.00517272 0.000555649 -0.0389892 7.23245 
1732 -0.0189537 0.0308046 -0.00946097 0.0194519 -0.0240926 -1.64564e-05 -0.0120589 0.0431014 -0.0120589 -1.64564e-05 -0.0240926 0.0194519 -0.00946097 0.0308046 -0.0189537 7.22164 
1733 -0.0310867 0.0234494 -0.00486729 0.00327112 -0.0197532 -0.0118562 0.00288794 0.0191113 0.00288794 -0.0118562 -0.0197532 0.00327112 -0.00486729 0.0234494 -0.0310867 7.18685 
1734 -0.0157623 0.0145979 0.00767069 -0.0102788 -0.00767911 0.00478468 0.0196144 0.0541013 0.0196144 0.00478468 -0.00767911 -0.0102788 0.00767069 0.0145979 -0.0157623 7.11575 
1735 -0.00416632 0.0126697 0.0183494 0.00187845 0.00390114 0.0177754 0.0239158 0.0323773 0.0239158 0.0177754 0.00390114 0.00187845 0.0183494 0.0126697 -0.00416632 6.95339 
1736 -0.00101193 -0.00841537 -0.0062517 -0.00218876 -0.00156025 0.0111248 0.0212115 -0.00261534 0.0212115 0.0111248 -0.00156025 -0.00218876 -0.0062517 -0.00841537 -0.00101193 7.03512 
1737 0.00256938 -0.000816753 0.00120034 0.000238861 -0.00791301 0.0157315 0.0121326 0.0239357 0.0121326 0.0157315 -0.00791301 0.000238861 0.00120034 -0.000816753 0.00256938 7.08028 
1738 -0.0111635 -0.00172048 0.0140508 0.00183444 -0.013811 0.0209363 -0.00195259 0.0144739 -0.00195259 0.0209363 -0.013811 0.00183444 0.0140508 -0.00172048 -0.0111635 7.14714 
1739 -0.0281886 0.00432163 0.0131115 0.0120703 -0.0209462 0.0264548 -0.00342323 0.0267857 -0.00342323 0.0264548 -0.0209462 0.0120703 0.0131115 0.00432163 -0.0281886 7.20096 
1740 -0.0238116 0.000715787 0.00801766 -0.000622722 -0.0343658 0.0234029 -0.0070281 0.0452473 -0.0070281 0.0234029 -0.0343658 -0.000622722 0.00801766 0.000715787 -0.0238116 7.23742 
1741 -0.0146393 0.00760875 -0.0200064 0.0132454 -0.0370733 0.00945321 -0.0161878 0.0652463 -0.0161878 0.00945321 -0.0370733 0.0132454 -0.0200064 0.00760875 -0.0146393 7.07992 
1742 -0.00223187 -0.0183637 -0.0101717 0.0372933 -0.012505 -0.0255546 -0.00671531 0.0154048 -0.00671531 -0.0255546 -0.012505 0.0372933 -0.0101717 -0.0183637 -0.00223187 7.149 
1743 -0.00943956 -0.00750424 0.0036214 0.0218897 -0.0228811 -0.0154648 0.00497867 -0.00365083 0.00497867 -0.0154648 -0.0228811 0.0218897 0.0036214 -0.00750424 -0.00943956 7.18449 
1744 -0.00207276 -0.0176866 0.0324324 0.00989395 -0.0336454 -0.00300427 0.0210609 -0.0404517 0.0210609 -0.00300427 -0.0336454 0.00989395 0.0324324 -0.0176866 -0.00207276 7.42773 
1745 0.0118297 0.0099893 -0.00485332 -0.0167981 -0.0183002 -0.0159851 0.0155857 -0.0238367 0.0155857 -0.0159851 -0.0183002 -0.0167981 -0.00485332 0.0099893 0.0118297 7.39697 
1746 0.00398565 0.0041616 -0.0194132 -0.0117708 -0.00569496 -0.0196047 0.0153605 -0.0107918 0.0153605 -0.0196047 -0.00569496 -0.0117708 -0.0194132 0.0041616 0.00398565 6.96702 
1747 0.0200976 0.00261823 -0.00343018 -0.00825255 -0.00783503 -0.00546647 -0.00318776 -0.00321649 -0.00318776 -0.00546647 -0.00783503 -0.00825255 -0.00343018 0.00261823 0.0200976 6.89676 
1748 0.0253757 0.00892725 -0.0228165 -0.0177278 -0.00767458 -0.0139743 0.00104916 -0.011789 0.00104916 -0.0139743 -0.00767458 -0.0177278 -0.0228165 0.00892725 0.0253757 7.04184 
1749 0.0172303 0.00404523 -0.0168869 -0.0139336 0.00501672 -0.0230568 -0.00296007 -0.0132301 -0.00296007 -0.0230568 0.00501672 -0.0139336 -0.0168869 0.00404523 0.0172303 7.03005 
1750 0.00394134 -0.00326258 -0.0175111 0.00509355 0.0110009 -0.0274809 0.00525259 -0.0157098 0.00525259 -0.0274809 0.0110009 0.00509355 -0.0175111 -0.00326258 0.00394134 7.0498 
1751 0.00535998 0.00516973 -0.0145445 0.00589091 0.0073727 -0.0282328 -0.00177089 -0.030291 -0.00177089 -0.0282328 0.0073727 0.00589091 -0.0145445 0.00516973 0.00535998 7.30226 
1752 0.00949063 0.00203131 -0.00125515 0.00178174 0.00406639 -0.00667834 0.0086425 0.00161116 0.0086425 -0.00667834 0.00406639 0.00178174 -0.00125515 0.00203131 0.00949063 7.15938 
1753 0.0104379 -0.019634 0.0079446 0.0182837 0.00635366 -0.0279594 -0.0111397 0.0196421 -0.0111397 -0.0279594 0.00635366 0.0182837 0.0079446 -0.019634 0.0104379 7.12853 
1754 0.00554383 -0.0144394 0.0161608 0.0084869 0.0084686 -0.0210085 -0.0177434 0.00599709 -0.0177434 -0.0210085 0.0084686 0.0084869 0.0161608 -0.0144394 0.00554383 7.02118 
1755 0.00207945 -0.0124891 0.0176971 0.0123532 -0.00405665 -0.0184496 -0.00812508 -0.012837 -0.00812508 -0.0184496 -0.00405665 0.0123532 0.0176971 -0.0124891 0.00207945 6.94851 
1756 0.00710933 -0.00881855 0.0122971 0.0132147 -0.0191142 -0.0218279 -0.00617886 -0.0109629 -0.00617886 -0.0218279 -0.0191142 0.0132147 0.0122971 -0.00881855 0.00710933 7.01199 
1757 0.0153521 -0.00978558 0.0128426 0.0123858 -0.0154352 -0.0186779 -0.0101995 -0.0137377 -0.0101995 -0.0186779 -0.0154352 0.0123858 0.0128426 -0.00978558 0.0153521 6.88906 
1758 0.00393506 -0.000772086 0.000277196 0.00909172 -0.00149403 -0.0160965 -0.00527893 -0.00790702 -0.00527893 -0.0160965 -0.00149403 0.00909172 0.000277196 -0.000772086 0.00393506 6.75178 
1759 0.0107177 -0.000938131 0.00829029 0.0119616 -0.00652706 -0.0201178 -0.00998843 -0.00878577 -0.00998843 -0.0201178 -0.00652706 0.0119616 0.00829029 -0.000938131 0.0107177 6.78062 
1760 -0.000259308 0.00149258 0.00174389 0.0123714 -0.000763564 -0.0203741 0.0038886 -0.00509478 0.0038886 -0.0203741 -0.000763564 0.0123714 0.00174389 0.00149258 -0.000259308 6.75921 
1761 0.00705607 -0.00354814 -0.000416692 0.0037753 -0.000922249 -0.00488829 0.00924351 0.00936597 0.00924351 -0.00488829 -0.000922249 0.0037753 -0.000416692 -0.00354814 0.00705607 6.71321 
1762 -0.00153727 -0.0101808 -0.0124499 0.000970183 -0.00240041 -0.0163258 0.0198473 0.0109946 0.0198473 -0.0163258 -0.00240041 0.000970183 -0.0124499 -0.0101808 -0.00153727 6.83004 
1763 -0.0102585 -0.0171002 0.00238013 0.00994107 -0.00771633 -0.00346686 -0.00879033 0.0166413 -0.00879033 -0.00346686 -0.00771633 0.00994107 0.00238013 -0.0171002 -0.0102585 7.09258 
1764 -0.00629336 -0.0203667 0.00780436 0.00618472 -0.00645239 -0.00909541 0.00138658 0.0259772 0.00138658 -0.00909541 -0.00645239 0.00618472 0.00780436 -0.0203667 -0.00629336 7.19273 
1765 -0.0153401 -0.0177527 0.0077868 0.00147884 0.0121856 -0.025883 -0.00442609 0.0291387 -0.00442609 -0.025883 0.0121856 0.00147884 0.0077868 -0.0177527 -0.0153401 7.2779 
1766 -0.00661847 -0.0320869 0.00486794 0.00529994 0.00735499 -0.0153143 -0.00662046 0.0279432 -0.00662046 -0.0153143 0.00735499 0.00529994 0.00486794 -0.0320869 -0.00661847 7.12373 
1767 0.00658129 -0.0158198 -0.00529106 -0.000346055 0.00653269 0.00924405 0.00120004 -0.0023124 0.00120004 0.00924405 0.00653269 -0.000346055 -0.00529106 -0.0158198 0.00658129 7.02289 
1768 0.00147089 -0.00761515 0.00139357 0.000261867 0.00698316 0.00928296 0.00233598 -0.00319309 0.00233598 0.00928296 0.00698316 0.000261867 0.00139357 -0.00761515 0.00147089 6.99864 
1769 -0.00543949 -0.000128678 0.00392178 0.00153464 0.00209051 0.00585505 0.00770616 -0.0088897 0.00770616 0.00585505 0.00209051 0.00153464 0.00392178 -0.000128678 -0.00543949 7.20801 
1770 0.00315247 0.011061 0.0107413 0.00929188 0.0140586 0.0173821 0.0107001 0.0087831 0.0107001 0.0173821 0.0140586 0.00929188 0.0107413 0.011061 0.00315247 7.41355 
1771 -0.0122562 -0.0116793 0.00303816 0.00216249 0.00167421 -0.00228165 0.0072825 -0.0129501 0.0072825 -0.00228165 0.00167421 0.00216249 0.00303816 -0.0116793 -0.0122562 7.14566 
1772 -0.0147221 -0.00848914 0.00758496 0.000792188 -0.00475682 -0.00195735 0.0070303 -0.0278685 0.0070303 -0.00195735 -0.00475682 0.000792188 0.00758496 -0.00848914 -0.0147221 7.31956 
1773 -0.0033209 -0.016556 0.0140787 0.00133968 -0.00627767 0.00374159 -0.00436197 -0.0241669 -0.00436197 0.00374159 -0.00627767 0.00133968 0.0140787 -0.016556 -0.0033209 7.39959 
1774 0.000505974 -0.0128895 0.0110136 0.00229421 0.00109455 -0.00364107 -0.00914458 -0.00606637 -0.00914458 -0.00364107 0.00109455 0.00229421 0.0110136 -0.0128895 0.000505974 7.31795 
1775 0.00213004 -0.0172107 0.00858941 0.00612475 -0.00161038 -0.00551363 -0.00878172 -0.014125 -0.00878172 -0.00551363 -0.00161038 0.00612475 0.00858941 -0.0172107 0.00213004 7.08268 
1776 -0.00616507 -0.0135069 0.00504103 0.00432529 -0.00883503 -0.00853762 0.00501694 -0.0115595 0.00501694 -0.00853762 -0.00883503 0.00432529 0.00504103 -0.0135069 -0.00616507 7.1582 
1777 0.00588449 -0.0184045 -0.00419951 0.00241072 0.00528204 0.0194168 0.00283632 -0.0247815 0.00283632 0.0194168 0.00528204 0.00241072 -0.00419951 -0.0184045 0.00588449 7.14386 
1778 -0.0013674 -0.0201898 0.0119075 -0.00539024 -0.0106677 0.0161675 0.00395141 -0.0197715 0.00395141 0.0161675 -0.0106677 -0.00539024 0.0119075 -0.0201898 -0.0013674 7.15706 
1779 -0.00476765 -0.0139118 0.0130761 -0.0133035 -0.0137635 0.0115101 0.00554547 -0.00810018 0.00554547 0.0115101 -0.0137635 -0.0133035 0.0130761 -0.0139118 -0.00476765 7.14878 
1780 -0.0129103 -0.00784545 0.0168003 -0.00866572 -0.00853807 0.00576942 0.00476239 -0.0183263 0.00476239 0.00576942 -0.00853807 -0.00866572 0.0168003 -0.00784545 -0.0129103 7.11626 
1781 -0.00186037 -0.00886791 0.0163815 -0.0195578 -0.0133728 0.00608945 0.000114243 -0.000324652 0.000114243 0.00608945 -0.0133728 -0.0195578 0.0163815 -0.00886791 -0.00186037 7.04624 
1782 0.00801632 -0.0121665 0.00704529 -0.00825269 -0.00916098 0.00979255 0.0141148 0.0163602 0.0141148 0.00979255 -0.00916098 -0.00825269 0.00704529 -0.0121665 0.00801632 6.97528 
1783 0.0056228 -0.0144526 0.0018458 -0.0125063 -0.00636369 -0.002507 0.00790453 0.0327566 0.00790453 -0.002507 -0.00636369 -0.0125063 0.0018458 -0.0144526 0.0056228 6.98575 
1784 0.0129217 -0.0049169 -0.00296356 -0.0106836 -0.00956398 -0.00191548 0.0154833 0.0131063 0.0154833 -0.00191548 -0.00956398 -0.0106836 -0.00296356 -0.0049169 0.0129217 6.97092 
1785 0.0157138 0.000177717 -0.00689167 -0.00332135 -0.00122532 -0.000474535 -0.00583589 -0.0115504 -0.00583589 -0.000474535 -0.00122532 -0.00332135 -0.00689167 0.000177717 0.0157138 6.7891 
1786 0.00908347 0.005554 0.00169378 -0.00464339 0.00936512 0.00214413 -0.00209198 -0.00721111 -0.00209198 0.00214413 0.00936512 -0.00464339 0.00169378 0.005554 0.00908347 6.91682 
1787 0.00592648 0.00910719 0.00482706 0.00300195 0.000963916 0.000492771 0.0021219 -0.00724457 0.0021219 0.000492771 0.000963916 0.00300195 0.00482706 0.00910719 0.00592648 6.9709 
1788 -0.00492198 0.00552298 -0.00022748 -0.00147095 0.000132051 -0.00353063 0.00217014 -0.014713 0.00217014 -0.00353063 0.000132051 -0.00147095 -0.00022748 0.00552298 -0.00492198 6.91249 
1789 -0.00441841 0.00256962 -0.0100663 -0.00990198 -0.00845635 -0.0148312 0.0218094 0.000632562 0.0218094 -0.0148312 -0.00845635 -0.00990198 -0.0100663 0.00256962 -0.00441841 7.0361 
1790 0.0144234 0.00787075 -0.0264016 -0.0251648 -0.0154612 -0.0130661 0.0256278 0.0131318 0.0256278 -0.0130661 -0.0154612 -0.0251648 -0.0264016 0.00787075 0.0144234 7.27889 
1791 0.0209398 -0.00461646 -0.0426784 -0.0327985 -0.012757 -0.00767187 0.0339289 0.0129242 0.0339289 -0.00767187 -0.012757 -0.0327985 -0.0426784 -0.00461646 0.0209398 7.31986 
1792 0.000285574 0.00668616 -0.0303776 -0.0131064 -0.00738797 -0.00311656 0.0186675 -0.00381904 0.0186675 -0.00311656 -0.00738797 -0.0131064 -0.0303776 0.00668616 0.000285574 7.00275 
1793 0.00698447 0.00352926 -0.0344738 -0.0106526 -0.0115859 0.00197984 0.00939911 0.00660991 0.00939911 0.00197984 -0.0115859 -0.0106526 -0.0344738 0.00352926 0.00698447 7.04082 
1794 0.0295211 0.00841858 -0.0172535 -0.0293329 -0.0390451 -0.00315214 0.0217155 0.00421504 0.0217155 -0.00315214 -0.0390451 -0.0293329 -0.0172535 0.00841858 0.0295211 7.21633 
1795 0.0299579 -0.00051175 0.00207873 -0.0208365 -0.0392342 0.0165921 0.0181618 -0.00449097 0.0181618 0.0165921 -0.0392342 -0.0208365 0.00207873 -0.00051175 0.0299579 7.24763 
1796 0.0185382 -0.00820186 -0.00246619 -0.0269535 -0.0383299 0.00135279 0.019729 0.0107355 0.019729 0.00135279 -0.0383299 -0.0269535 -0.00246619 -0.00820186 0.0185382 7.33046 
1797 0.0184212 0.00249627 -0.0127388 -0.0360994 -0.0294511 0.00355065 0.0312893 0.0173649 0.0312893 0.00355065 -0.0294511 -0.0360994 -0.0127388 0.00249627 0.0184212 7.39478 
1798 0.0207448 -0.00462686 -0.000885 -0.0269467 -0.0306439 0.0135191 0.0316644 0.00586751 0.0316644 0.0135191 -0.0306439 -0.0269467 -0.000885 -0.00462686 0.0207448 7.56169 
1799 0.0251328 -0.00501845 0.00188502 -0.0256806 -0.0172277 0.012234 0.0063083 -0.00417312 0.0063083 0.012234 -0.0172277 -0.0256806 0.00188502 -0.00501845 0.0251328 7.26528 
1800 0.0350659 -0.00939412 -0.0207613 -0.0260367 -0.009531 0.01604 0.018464 0.0199179 0.018464 0.01604 -0.009531 -0.0260367 -0.0207613 -0.00939412 0.0350659 7.12615 
1801 0.0379683 -0.0132591 -0.0174394 -0.0374187 -0.0249502 0.0193259 0.0199565 -0.000235239 0.0199565 0.0193259 -0.0249502 -0.0374187 -0.0174394 -0.0132591 0.0379683 7.25385 
1802 0.00556763 -0.0132952 0.00483418 -0.00453926 -0.0260818 0.00529453 0.0162658 0.00103549 0.0162658 0.00529453 -0.0260818 -0.00453926 0.00483418 -0.0132952 0.00556763 7.3004 
1803 0.00735393 0.00450994 0.00937424 0.000159049 0.00165349 0.00835752 0.0270082 0.0113395 0.0270082 0.00835752 0.00165349 0.000159049 0.00937424 0.00450994 0.00735393 7.38646 
1804 -0.00580033 -0.00808183 -0.00441064 -0.00306138 0.00192331 -0.0053954 0.0140612 0.00346953 0.0140612 -0.0053954 0.00192331 -0.00306138 -0.00441064 -0.00808183 -0.00580033 7.54068 
1805 -0.00233703 -0.00861278 -0.0105252 -0.012336 -0.0205555 -0.00244274 0.0164589 0.0178767 0.0164589 -0.00244274 -0.0205555 -0.012336 -0.0105252 -0.00861278 -0.00233703 7.66459 
1806 -0.00840459 -0.00646364 0.00354704 -0.0170613 -0.0223705 0.00163171 0.0254218 -0.00785182 0.0254218 0.00163171 -0.0223705 -0.0170613 0.00354704 -0.00646364 -0.00840459 7.50226 
1807 -0.0116085 -0.00346012 0.00648504 -0.0114474 -0.0214145 0.00350146 0.0224238 -0.0203984 0.0224238 0.00350146 -0.0214145 -0.0114474 0.00648504 -0.00346012 -0.0116085 7.60948 
1808 0.00010963 -0.0240659 -0.00332168 0.00510876 -0.0114282 -0.0168411 0.0157864 0.00402113 0.0157864 -0.0168411 -0.0114282 0.00510876 -0.00332168 -0.0240659 0.00010963 7.55354 
1809 0.00596365 -0.0170366 -0.00306325 0.00731972 -0.00941996 -0.0146749 0.00429995 0.000655541 0.00429995 -0.0146749 -0.00941996 0.00731972 -0.00306325 -0.0170366 0.00596365 7.57395 
1810 0.00247736 -0.00739086 -0.00464983 0.00529114 -0.00634254 -0.0072135 0.00125763 0.00511735 0.00125763 -0.0072135 -0.00634254 0.00529114 -0.00464983 -0.00739086 0.00247736 7.47878 
1811 0.0010628 -0.0184541 -0.000891451 0.020001 -0.0103907 -0.0119315 -0.008156 0.00883674 -0.008156 -0.0119315 -0.0103907 0.020001 -0.000891451 -0.0184541 0.0010628 7.4026 
1812 -0.0128789 -0.0205295 0.00513636 0.01872 -0.00964789 -0.00359273 -0.0131297 0.003194 -0.0131297 -0.00359273 -0.00964789 0.01872 0.00513636 -0.0205295 -0.0128789 7.20166 
1813 -0.0123432 -0.0214799 -0.00394598 0.0237066 -0.0039074 -0.00382156 -0.018542 0.00846902 -0.018542 -0.00382156 -0.0039074 0.0237066 -0.00394598 -0.0214799 -0.0123432 6.90821 
1814 -0.0147961 -0.0132256 -0.0058211 0.0154995 0.00504103 -0.0071228 -0.0146866 0.00222492 -0.0146866 -0.0071228 0.00504103 0.0154995 -0.0058211 -0.0132256 -0.0147961 7.03334 
1815 -0.00517743 -0.0350993 -0.0126645 0.0223946 0.0138096 -0.00373707 -0.0234166 0.00605748 -0.0234166 -0.00373707 0.0138096 0.0223946 -0.0126645 -0.0350993 -0.00517743 7.2255 
1816 -0.00620398 -0.060747 -0.0133567 0.0563724 -0.00261072 0.00475738 -0.0274301 0.0015674 -0.0274301 0.00475738 -0.00261072 0.0563724 -0.0133567 -0.060747 -0.00620398 7.28016 
1817 4.8934e-05 -0.0306822 -0.000849293 0.0399481 -0.0129407 -0.00733495 -0.0229329 0.00515232 -0.0229329 -0.00733495 -0.0129407 0.0399481 -0.000849293 -0.0306822 4.8934e-05 6.88784 
1818 0.00356364 -0.0014298 0.00256981 0.0122574 0.00700438 -0.00755645 -0.00957055 -0.0166031 -0.00957055 -0.00755645 0.00700438 0.0122574 0.00256981 -0.0014298 0.00356364 7.0896 
1819 0.00335968 0.00134325 -0.00221683 0.00431511 0.00264594 -0.00755245 -0.0174956 0.00367503 -0.0174956 -0.00755245 0.00264594 0.00431511 -0.00221683 0.00134325 0.00335968 7.22604 
1820 -0.00134341 0.000783597 0.0112446 0.000121639 -0.000257555 -0.00585306 0.000183821 0.00221689 0.000183821 -0.00585306 -0.000257555 0.000121639 0.0112446 0.000783597 -0.00134341 7.17157 
1821 -0.00855731 -0.0106093 -0.00574218 0.00333633 0.015067 -0.00893652 0.000230819 -8.81749e-06 0.000230819 -0.00893652 0.015067 0.00333633 -0.00574218 -0.0106093 -0.00855731 7.11437 
1822 -0.00312494 -0.0123079 -0.00647282 0.00834501 0.00319993 -0.00574429 0.0011621 0.00764932 0.0011621 -0.00574429 0.00319993 0.00834501 -0.00647282 -0.0123079 -0.00312494 7.20417 
1823 -0.0035621 -0.00631139 -0.00792148 0.0228569 0.00429603 0.00888853 -0.00405325 -0.0116346 -0.00405325 0.00888853 0.00429603 0.0228569 -0.00792148 -0.00631139 -0.0035621 7.21211 
1824 0.00919963 -0.0187579 -0.0095652 0.00722641 0.0149058 0.0247849 -0.00576952 -0.0310271 -0.00576952 0.0247849 0.0149058 0.00722641 -0.0095652 -0.0187579 0.00919963 7.21159 
1825 -0.000325882 -0.00179111 -0.0117748 -0.00407268 -0.00331932 0.0180915 -8.46096e-05 -0.00212064 -8.46096e-05 0.0180915 -0.00331932 -0.00407268 -0.0117748 -0.00179111 -0.000325882 7.24831 
1826 -0.0110775 0.00451175 -0.0104544 -0.00916597 -0.00977589 0.0120694 -0.0105517 0.0177385 -0.0105517 0.0120694 -0.00977589 -0.00916597 -0.0104544 0.00451175 -0.0110775 7.29855 
1827 -0.00952615 0.00871886 -0.0265566 -0.000434052 -0.00677762 0.00620101 0.002701 0.000417103 0.002701 0.00620101 -0.00677762 -0.000434052 -0.0265566 0.00871886 -0.00952615 7.21975 
1828 -0.00959636 -0.00297895 -0.0307579 0.0068819 0.00820545 0.00681 -0.00497518 -0.00520615 -0.00497518 0.00681 0.00820545 0.0068819 -0.0307579 -0.00297895 -0.00959636 7.17773 
1829 -0.00553471 -0.0153185 -0.0138742 0.0152969 0.00880699 -0.00623737 -0.00295328 0.00216253 -0.00295328 -0.00623737 0.00880699 0.0152969 -0.0138742 -0.0153185 -0.00553471 6.94922 
1830 -0.017406 0.00296973 -0.00554563 -0.00186035 0.0119887 -0.00977972 0.00452541 -0.00500815 0.00452541 -0.00977972 0.0119887 -0.00186035 -0.00554563 0.00296973 -0.017406 7.11696 
1831 -0.0143617 -0.00670729 0.00190727 0.000605582 0.0154867 -0.0106216 -0.00011576 -0.00286384 -0.00011576 -0.0106216 0.0154867 0.000605582 0.00190727 -0.00670729 -0.0143617 7.01153 
1832 -0.00792079 -0.00552684 0.00741106 -0.0167655 0.0134631 -0.00312644 -0.0130399 -0.00215939 -0.0130399 -0.00312644 0.0134631 -0.0167655 0.00741106 -0.00552684 -0.00792079 7.11699 
1833 -0.0164805 -0.00308387 0.0148731 -0.0190564 0.0118742 -0.000814464 -0.00894552 0.0014506 -0.00894552 -0.000814464 0.0118742 -0.0190564 0.0148731 -0.00308387 -0.0164805 7.18798 
1834 -0.0258537 0.0144112 0.0281044 -0.0224325 0.0255481 -0.010426 -0.00691733 -0.00520795 -0.00691733 -0.010426 0.0255481 -0.0224325 0.0281044 0.0144112 -0.0258537 7.21869 
1835 -0.0146379 0.0139368 0.0201747 -0.014231 -0.00422629 -0.0123535 0.000712014 -0.030948 0.000712014 -0.0123535 -0.00422629 -0.014231 0.0201747 0.0139368 -0.0146379 7.22714 
1836 -0.00737353 0.0231935 0.017995 -0.0166443 0.00748252 -0.0287509 -0.0172686 -0.0204236 -0.0172686 -0.0287509 0.00748252 -0.0166443 0.017995 0.0231935 -0.00737353 7.10617 
1837 0.00307544 0.0106987 0.0133288 -0.0118979 0.00270298 -0.0274553 -0.0190393 -0.000969174 -0.0190393 -0.0274553 0.00270298 -0.0118979 0.0133288 0.0106987 0.00307544 7.12932 
1838 0.00805742 0.0163829 0.0177237 -0.0124488 0.00392117 -0.0257889 -0.0303965 -0.0113548 -0.0303965 -0.0257889 0.00392117 -0.0124488 0.0177237 0.0163829 0.00805742 7.23157 
1839 0.0290686 0.0105738 0.0129811 0.000130165 0.00316075 -0.0182047 -0.0356197 -0.0291871 -0.0356197 -0.0182047 0.00316075 0.000130165 0.0129811 0.0105738 0.0290686 7.2442 
1840 0.0103498 -0.00281298 0.00042527 -0.00425329 0.0210492 0.00165785 -0.0125787 -0.0245177 -0.0125787 0.00165785 0.0210492 -0.00425329 0.00042527 -0.00281298 0.0103498 7.32518 
1841 -0.00522486 -0.0116391 0.0171306 0.00482312 -0.00973377 -0.0110055 -0.00147297 -0.022456 -0.00147297 -0.0110055 -0.00973377 0.00482312 0.0171306 -0.0116391 -0.00522486 7.3396 
1842 -0.00960646 -0.00644312 0.0219215 -0.0236701 -0.015195 -0.000235868 0.00342233 -0.0206736 0.00342233 -0.000235868 -0.015195 -0.0236701 0.0219215 -0.00644312 -0.00960646 7.40768 
1843 0.00983845 -0.0130511 0.0126064 -0.0143293 -0.0203902 0.00120128 -0.00573288 -0.017888 -0.00573288 0.00120128 -0.0203902 -0.0143293 0.0126064 -0.0130511 0.00983845 7.54757 
1844 -0.00747946 -0.00332769 0.0152786 -0.00532165 -0.00719106 -0.00612915 0.00803843 0.00613672 0.00803843 -0.00612915 -0.00719106 -0.00532165 0.0152786 -0.00332769 -0.00747946 7.46507 
1845 0.00522676 -0.00949861 0.0167265 0.00567692 -0.0157138 -0.0277788 -0.019367 0.00638004 -0.019367 -0.0277788 -0.0157138 0.00567692 0.0167265 -0.00949861 0.00522676 7.46522 
1846 -0.00514502 -0.0094664 0.00793304 0.0195246 -0.0193431 -0.0143786 -0.00950695 0.00556386 -0.00950695 -0.0143786 -0.0193431 0.0195246 0.00793304 -0.0094664 -0.00514502 7.31746 
1847 -0.00701657 0.00939489 -0.00212079 0.0101037 -0.0076373 -0.00259277 -0.00570524 0.0021207 -0.00570524 -0.00259277 -0.0076373 0.0101037 -0.00212079 0.00939489 -0.00701657 7.13504 
1848 -0.00237537 0.00272224 0.00117174 0.0253762 -0.0113115 -8.03075e-05 -0.0106591 0.0133919 -0.0106591 -8.03075e-05 -0.0113115 0.0253762 0.00117174 0.00272224 -0.00237537 7.37533 
1849 -0.00709629 -0.0182627 0.0120004 0.0328752 -0.0287727 -0.0080479 -0.0157305 0.00364262 -0.0157305 -0.0080479 -0.0287727 0.0328752 0.0120004 -0.0182627 -0.00709629 7.20935 
1850 -0.0165699 -0.0178599 -0.00324432 0.0313707 -0.0259282 0.00258819 -0.00926805 0.0226635 -0.00926805 0.00258819 -0.0259282 0.0313707 -0.00324432 -0.0178599 -0.0165699 7.09867 
1851 -0.0109899 -0.00250991 0.00354319 0.000478783 -0.00304101 -0.0145659 -0.00629215 0.0166086 -0.00629215 -0.0145659 -0.00304101 0.000478783 0.00354319 -0.00250991 -0.0109899 6.82298 
