#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1016 -0.0107403 0.0150077 0.00844296 0.00404592 0.0167252 0.0177442 0.0167534 -0.00575589 0.0167534 0.0177442 0.0167252 0.00404592 0.00844296 0.0150077 -0.0107403 8.34548 
1017 -0.0235421 0.026455 -0.0157011 0.00537109 -0.0187069 0.0189243 0.000441719 0.0115061 0.000441719 0.0189243 -0.0187069 0.00537109 -0.0157011 0.026455 -0.0235421 8.35094 
1018 -0.0367274 0.0257753 -0.0353601 -0.00763416 -0.0289913 0.0367784 -0.00170011 0.0233899 -0.00170011 0.0367784 -0.0289913 -0.00763416 -0.0353601 0.0257753 -0.0367274 8.47809 
1019 -0.00502964 0.0132561 0.00611737 -0.0184898 0.00173624 0.0214783 -0.0124752 0.0649687 -0.0124752 0.0214783 0.00173624 -0.0184898 0.00611737 0.0132561 -0.00502964 8.47092 
1020 -0.00416654 0.0238508 -0.0271237 -0.00448305 -0.0118239 0.0414577 -0.00612409 0.0714936 -0.00612409 0.0414577 -0.0118239 -0.00448305 -0.0271237 0.0238508 -0.00416654 8.65739 
1021 0.0217906 0.0289271 -0.0376906 0.0162705 0.00212769 0.0580785 0.00285515 0.0550413 0.00285515 0.0580785 0.00212769 0.0162705 -0.0376906 0.0289271 0.0217906 8.50573 
1022 0.081287 0.0166189 -0.0170787 -0.0219679 0.0188263 0.0382438 0.061855 0.0979371 0.061855 0.0382438 0.0188263 -0.0219679 -0.0170787 0.0166189 0.081287 8.47174 
1023 0.0761024 0.0246754 -0.00035686 -0.0250383 0.0285639 0.0455519 0.0621714 0.0995657 0.0621714 0.0455519 0.0285639 -0.0250383 -0.00035686 0.0246754 0.0761024 8.64892 
1024 0.0653703 0.0242479 0.00668018 -0.0164214 0.0285947 0.0424373 0.0565314 0.0959454 0.0565314 0.0424373 0.0285947 -0.0164214 0.00668018 0.0242479 0.0653703 8.39426 
1025 0.102217 0.0462143 0.0230478 -0.00087548 0.0348547 0.077301 0.0965625 0.110594 0.0965625 0.077301 0.0348547 -0.00087548 0.0230478 0.0462143 0.102217 8.50313 
1026 0.0706376 0.0325514 -0.000795316 -0.0273447 0.0178099 0.0527939 0.0692418 0.104241 0.0692418 0.0527939 0.0178099 -0.0273447 -0.000795316 0.0325514 0.0706376 8.57451 
1027 0.117247 0.0409997 -0.0275314 -0.0657768 -0.00359559 0.0556363 0.106365 0.137422 0.106365 0.0556363 -0.00359559 -0.0657768 -0.0275314 0.0409997 0.117247 8.53817 
1028 0.128099 0.0188111 -0.0226434 -0.04784 -0.0114659 0.035735 0.0876241 0.121772 0.0876241 0.035735 -0.0114659 -0.04784 -0.0226434 0.0188111 0.128099 8.43422 
1029 0.103226 0.015941 -0.0316372 -0.0489339 -0.0280198 0.0435066 0.0711984 0.0853177 0.0711984 0.0435066 -0.0280198 -0.0489339 -0.0316372 0.015941 0.103226 8.27749 
1030 0.0887631 -0.00141809 -0.0289799 -0.0483976 -0.0262821 0.0397368 0.0749299 0.0725915 0.0749299 0.0397368 -0.0262821 -0.0483976 -0.0289799 -0.00141809 0.0887631 8.16903 
1031 0.0594852 -0.016109 -0.0135994 -0.049286 -0.0400365 0.0482331 0.0656844 0.0398073 0.0656844 0.0482331 -0.0400365 -0.049286 -0.0135994 -0.016109 0.0594852 8.01565 
1032 0.0429829 -0.0195068 0.0350199 -0.0319681 -0.0613588 0.0655512 0.0760201 0.0146906 0.0760201 0.0655512 -0.0613588 -0.0319681 0.0350199 -0.0195068 0.0429829 7.76656 
1033 0.0624931 -0.00890009 0.0456494 -0.0273491 -0.0630192 0.0707894 0.0988925 0.0478804 0.0988925 0.0707894 -0.0630192 -0.0273491 0.0456494 -0.00890009 0.0624931 7.91201 
1034 0.0487388 -0.0152471 0.0536618 -0.0165013 -0.0579894 0.0783679 0.084493 0.0239447 0.084493 0.0783679 -0.0579894 -0.0165013 0.0536618 -0.0152471 0.0487388 7.95794 
1035 0.0366927 -0.0340087 0.0537673 -0.0389046 -0.0810264 0.0803254 0.0878436 0.0031916 0.0878436 0.0803254 -0.0810264 -0.0389046 0.0537673 -0.0340087 0.0366927 7.93096 
1036 0.0551934 -0.00778195 0.0668157 -0.0179003 -0.0646173 0.0892574 0.106139 0.0232137 0.106139 0.0892574 -0.0646173 -0.0179003 0.0668157 -0.00778195 0.0551934 8.09296 
1037 0.0319928 -0.0210872 0.0595935 -0.0258578 -0.0718614 0.079164 0.0889117 0.00985584 0.0889117 0.079164 -0.0718614 -0.0258578 0.0595935 -0.0210872 0.0319928 7.95521 
1038 0.0370194 -0.0142961 0.034627 -0.0352897 -0.0610208 0.0592919 0.0769712 0.0258812 0.0769712 0.0592919 -0.0610208 -0.0352897 0.034627 -0.0142961 0.0370194 7.91779 
1039 0.0160275 -0.0313431 0.0567181 0.013164 -0.0325699 0.069822 0.0509564 -0.0302853 0.0509564 0.069822 -0.0325699 0.013164 0.0567181 -0.0313431 0.0160275 7.94652 
1040 0.0286449 -0.0177769 0.0236961 0.00821289 -0.0128296 0.0380571 0.0405819 0.00858604 0.0405819 0.0380571 -0.0128296 0.00821289 0.0236961 -0.0177769 0.0286449 7.91977 
1041 0.0254058 -0.00577799 0.0251533 0.0119795 -0.0130411 0.02197 0.05252 0.0257266 0.05252 0.02197 -0.0130411 0.0119795 0.0251533 -0.00577799 0.0254058 8.07477 
1042 0.034286 0.0242583 0.055903 0.0229739 0.0239622 0.0460588 0.0600547 0.048675 0.0600547 0.0460588 0.0239622 0.0229739 0.055903 0.0242583 0.034286 7.91755 
1043 0.014556 0.0136112 0.0166133 0.0106533 -0.00334294 0.0223627 0.0343477 0.0176145 0.0343477 0.0223627 -0.00334294 0.0106533 0.0166133 0.0136112 0.014556 7.67376 
1044 0.0297463 0.0150364 0.0144574 0.0269677 0.00807037 0.0377223 0.0204273 0.0301713 0.0204273 0.0377223 0.00807037 0.0269677 0.0144574 0.0150364 0.0297463 7.73432 
1045 0.0507028 0.0197267 0.021487 0.0430928 0.0380136 0.0479705 0.0314702 0.0367376 0.0314702 0.0479705 0.0380136 0.0430928 0.021487 0.0197267 0.0507028 7.90354 
1046 0.0429523 0.0228058 0.0177023 0.0355782 0.0222513 0.0298553 0.031898 0.0251004 0.031898 0.0298553 0.0222513 0.0355782 0.0177023 0.0228058 0.0429523 7.61413 
1047 0.02911 0.0165098 -0.00454818 0.0247173 0.0228549 0.0208629 0.0120717 0.00188727 0.0120717 0.0208629 0.0228549 0.0247173 -0.00454818 0.0165098 0.02911 7.33616 
1048 0.0233827 0.0357081 -0.00971428 0.0281817 0.0012157 0.0193517 0.00886424 0.0282437 0.00886424 0.0193517 0.0012157 0.0281817 -0.00971428 0.0357081 0.0233827 7.49224 
1049 0.0370037 0.024743 -0.000214976 0.0222488 0.019256 0.030308 0.0128048 0.0252389 0.0128048 0.030308 0.019256 0.0222488 -0.000214976 0.024743 0.0370037 7.39008 
1050 0.0374264 0.0339938 -0.00512963 0.016142 0.013275 0.0324299 0.0147922 0.0290121 0.0147922 0.0324299 0.013275 0.016142 -0.00512963 0.0339938 0.0374264 7.27479 
1051 0.0561116 0.0294271 -0.00303507 0.00761087 -0.00272692 0.0132241 0.0129617 0.0359711 0.0129617 0.0132241 -0.00272692 0.00761087 -0.00303507 0.0294271 0.0561116 7.4618 
1052 0.0250017 0.0201326 0.00756612 0.0100291 0.00555391 0.0123729 0.0154534 0.0191226 0.0154534 0.0123729 0.00555391 0.0100291 0.00756612 0.0201326 0.0250017 7.16518 
1053 0.0432275 0.0283684 0.0149447 0.0036268 0.00701861 0.0228896 0.0327659 0.042437 0.0327659 0.0228896 0.00701861 0.0036268 0.0149447 0.0283684 0.0432275 7.28062 
1054 0.0294456 0.0133836 0.00075431 -0.008888 -0.00333497 0.00586508 0.0134066 0.0255519 0.0134066 0.00586508 -0.00333497 -0.008888 0.00075431 0.0133836 0.0294456 7.025 
1055 0.0565645 0.0185313 -0.00509716 -0.0162323 0.0017832 0.0225558 0.0339483 0.0433282 0.0339483 0.0225558 0.0017832 -0.0162323 -0.00509716 0.0185313 0.0565645 6.84208 
1056 0.0464256 -0.000657473 -0.0224175 -0.0245637 -0.0225727 0.00430339 0.028756 0.039092 0.028756 0.00430339 -0.0225727 -0.0245637 -0.0224175 -0.000657473 0.0464256 6.779 
1057 0.056276 -0.00615415 -0.010402 -0.0319447 -0.0463764 -0.000964961 0.0277652 0.02173 0.0277652 -0.000964961 -0.0463764 -0.0319447 -0.010402 -0.00615415 0.056276 6.91618 
1058 0.0491987 -0.00627589 -0.016797 -0.0289675 -0.0329714 -0.00375668 0.0319297 0.0366073 0.0319297 -0.00375668 -0.0329714 -0.0289675 -0.016797 -0.00627589 0.0491987 6.8122 
1059 0.0435437 0.00631812 -0.00632438 -0.0333803 -0.0293202 -0.00624132 -0.000930864 0.0001658 -0.000930864 -0.00624132 -0.0293202 -0.0333803 -0.00632438 0.00631812 0.0435437 6.73309 
1060 0.0487296 0.0227293 -0.00816203 -0.0247101 -0.0351465 -0.0172896 -0.00141184 0.0218006 -0.00141184 -0.0172896 -0.0351465 -0.0247101 -0.00816203 0.0227293 0.0487296 6.85997 
1061 0.0405779 0.0183813 0.00300282 -0.0274694 -0.0167638 -0.0073396 0.0039762 0.0445784 0.0039762 -0.0073396 -0.0167638 -0.0274694 0.00300282 0.0183813 0.0405779 6.79323 
1062 0.0435979 0.0419525 0.0233916 -0.0193619 0.0148351 0.00216159 -0.0126035 0.0394211 -0.0126035 0.00216159 0.0148351 -0.0193619 0.0233916 0.0419525 0.0435979 6.94119 
1063 0.0299147 0.0357485 0.00869532 -0.00350304 -0.0048585 -0.00823604 -0.0282231 0.0164341 -0.0282231 -0.00823604 -0.0048585 -0.00350304 0.00869532 0.0357485 0.0299147 6.82954 
1064 0.0248197 0.00885137 -0.0141161 -0.0105354 -0.000147824 -0.00945853 -0.013046 -0.0146419 -0.013046 -0.00945853 -0.000147824 -0.0105354 -0.0141161 0.00885137 0.0248197 7.06206 
1065 0.0146172 0.0102261 -0.00945675 -0.0100057 0.00195516 -0.0192759 -0.0020304 -0.00937485 -0.0020304 -0.0192759 0.00195516 -0.0100057 -0.00945675 0.0102261 0.0146172 7.01992 
1066 0.015091 0.0195377 -0.00157623 -0.0207684 -0.0215277 -0.0120094 -0.0212779 -0.00439327 -0.0212779 -0.0120094 -0.0215277 -0.0207684 -0.00157623 0.0195377 0.015091 7.14986 
1067 0.0455821 0.0210094 -0.00641079 -0.0225398 -0.0300761 -0.023242 -0.0221467 -0.0333799 -0.0221467 -0.023242 -0.0300761 -0.0225398 -0.00641079 0.0210094 0.0455821 7.18001 
1068 0.0210317 0.0229566 0.0153881 -0.00121175 -0.0500064 -0.00630418 -0.0361426 -0.0534496 -0.0361426 -0.00630418 -0.0500064 -0.00121175 0.0153881 0.0229566 0.0210317 7.17145 
1069 0.0231725 0.0246117 0.013726 -0.0043543 -0.0297286 -0.0189524 -0.0116544 -0.077212 -0.0116544 -0.0189524 -0.0297286 -0.0043543 0.013726 0.0246117 0.0231725 7.00375 
1070 0.00769802 0.0150022 0.00158383 0.00097643 -0.0125659 -0.00802629 -0.0111553 -0.0358417 -0.0111553 -0.00802629 -0.0125659 0.00097643 0.00158383 0.0150022 0.00769802 6.90384 
1071 0.00283748 0.00150591 1.31018e-05 -0.00218191 -0.00273744 -0.000229378 -0.00347469 -0.020416 -0.00347469 -0.000229378 -0.00273744 -0.00218191 1.31018e-05 0.00150591 0.00283748 6.83256 
1072 -0.0029686 0.00615564 0.0147486 -0.0103238 -0.0095675 -0.00573517 -0.00149579 -0.0253992 -0.00149579 -0.00573517 -0.0095675 -0.0103238 0.0147486 0.00615564 -0.0029686 6.82991 
1073 -0.0177386 0.00117547 0.0146509 -0.016973 0.000605455 -0.00254465 -0.00702794 0.00186625 -0.00702794 -0.00254465 0.000605455 -0.016973 0.0146509 0.00117547 -0.0177386 6.87696 
1074 0.0125329 0.00841609 0.00276067 -0.0042576 -0.00356754 -0.013848 -0.0258494 -4.48997e-05 -0.0258494 -0.013848 -0.00356754 -0.0042576 0.00276067 0.00841609 0.0125329 7.08888 
1075 0.016573 0.0240805 0.00847411 -0.0147906 -0.0060203 -0.0341193 -0.0225983 -0.0171002 -0.0225983 -0.0341193 -0.0060203 -0.0147906 0.00847411 0.0240805 0.016573 7.11751 
1076 0.0216165 0.0168328 0.0124437 0.00531479 0.0041868 -0.0149091 -0.00848221 0.000468141 -0.00848221 -0.0149091 0.0041868 0.00531479 0.0124437 0.0168328 0.0216165 7.09901 
1077 0.0114655 0.00421845 0.00287891 -0.0081267 0.0167268 -0.0014921 -0.0155776 -0.00907476 -0.0155776 -0.0014921 0.0167268 -0.0081267 0.00287891 0.00421845 0.0114655 6.93166 
1078 -0.00360308 0.00615295 -0.00131117 -0.0057543 0.0110877 -0.0065496 6.13358e-05 -0.00333035 6.13358e-05 -0.0065496 0.0110877 -0.0057543 -0.00131117 0.00615295 -0.00360308 7.04341 
1079 -0.000869663 0.00839337 -4.44965e-05 0.00914931 0.000851939 -0.0189407 -0.0013055 0.00361527 -0.0013055 -0.0189407 0.000851939 0.00914931 -4.44965e-05 0.00839337 -0.000869663 6.85061 
1080 0.00722053 0.0050538 0.00307058 0.00154198 -0.00335826 -0.0199098 0.00436591 -0.00239157 0.00436591 -0.0199098 -0.00335826 0.00154198 0.00307058 0.0050538 0.00722053 6.77376 
1081 0.00693524 -0.00301474 0.00825046 0.0132002 0.00380491 -0.00769313 0.0161226 0.01595 0.0161226 -0.00769313 0.00380491 0.0132002 0.00825046 -0.00301474 0.00693524 6.66114 
1082 0.0225113 0.0113876 -0.0137052 0.0116826 -0.00612397 -0.0129106 0.0113356 0.012938 0.0113356 -0.0129106 -0.00612397 0.0116826 -0.0137052 0.0113876 0.0225113 6.96011 
1083 0.0082264 -0.0142938 -0.0114011 0.00578235 0.00434088 -0.00588666 -0.00388993 -0.00058452 -0.00388993 -0.00588666 0.00434088 0.00578235 -0.0114011 -0.0142938 0.0082264 6.9721 
1084 0.00662192 -0.010317 -0.0120501 -0.00146337 0.00482647 0.000931709 -0.00378199 0.00750893 -0.00378199 0.000931709 0.00482647 -0.00146337 -0.0120501 -0.010317 0.00662192 7.00069 
1085 0.00550808 -0.0035659 0.00454423 -0.00705549 -0.00760284 0.00749544 -0.00400869 -0.00294675 -0.00400869 0.00749544 -0.00760284 -0.00705549 0.00454423 -0.0035659 0.00550808 7.39748 
1086 0.00219694 -0.00603523 0.0209467 3.89873e-05 -0.0244621 0.00402152 -0.00590245 -0.0239631 -0.00590245 0.00402152 -0.0244621 3.89873e-05 0.0209467 -0.00603523 0.00219694 7.15815 
1087 -0.0215303 -0.0191449 0.02996 0.00605958 -0.0478795 0.0315611 0.00924991 -0.0373706 0.00924991 0.0315611 -0.0478795 0.00605958 0.02996 -0.0191449 -0.0215303 7.28197 
1088 -0.00215524 -0.0262203 0.0288246 -0.0145671 -0.0585289 0.0274867 0.0188979 -0.0364833 0.0188979 0.0274867 -0.0585289 -0.0145671 0.0288246 -0.0262203 -0.00215524 7.31923 
1089 -0.00913637 -0.0288121 0.0225046 -0.018771 -0.0465453 0.0393845 0.00857964 -0.042458 0.00857964 0.0393845 -0.0465453 -0.018771 0.0225046 -0.0288121 -0.00913637 7.23967 
1090 -0.0376255 -0.0117237 -0.0104527 -0.00069686 -0.020773 0.0449718 0.00235362 -0.045065 0.00235362 0.0449718 -0.020773 -0.00069686 -0.0104527 -0.0117237 -0.0376255 7.10461 
1091 -0.00419893 -0.0117481 -0.00932808 -0.00215519 -0.023792 0.0305554 0.00144588 -0.0270648 0.00144588 0.0305554 -0.023792 -0.00215519 -0.00932808 -0.0117481 -0.00419893 7.16571 
1092 0.00557224 -0.0147283 -0.0117897 -0.0172956 -0.0413042 0.0150615 0.0213458 -0.0251317 0.0213458 0.0150615 -0.0413042 -0.0172956 -0.0117897 -0.0147283 0.00557224 7.2793 
1093 -0.00961681 -0.00405006 -0.00601505 -0.02512 -0.0201327 0.00596076 0.016666 0.00168896 0.016666 0.00596076 -0.0201327 -0.02512 -0.00601505 -0.00405006 -0.00961681 7.29188 
1094 0.0136756 -0.0123487 -0.00816816 -0.0265872 -0.0125349 0.002431 0.0322655 0.0112905 0.0322655 0.002431 -0.0125349 -0.0265872 -0.00816816 -0.0123487 0.0136756 7.24702 
1095 0.0233539 -0.0174428 -0.0254468 -0.0245836 -0.000219296 0.0227335 0.0278492 -0.030804 0.0278492 0.0227335 -0.000219296 -0.0245836 -0.0254468 -0.0174428 0.0233539 7.16141 
1096 0.0230076 -0.0105494 -0.0456667 -0.0257536 0.0133678 0.0102072 0.0224724 -0.0292825 0.0224724 0.0102072 0.0133678 -0.0257536 -0.0456667 -0.0105494 0.0230076 7.28198 
1097 0.00107849 -0.00342476 -0.041646 -0.0274037 -0.00512205 -0.00744176 0.0415217 -0.0200603 0.0415217 -0.00744176 -0.00512205 -0.0274037 -0.041646 -0.00342476 0.00107849 7.56792 
1098 0.0323884 -0.0216075 -0.0637387 -0.027307 0.0141627 -0.0161141 0.0343216 -0.0109958 0.0343216 -0.0161141 0.0141627 -0.027307 -0.0637387 -0.0216075 0.0323884 7.59188 
1099 0.0615928 -0.0126288 -0.0921774 -0.073395 -0.0274558 -0.00287234 0.0544026 0.0384498 0.0544026 -0.00287234 -0.0274558 -0.073395 -0.0921774 -0.0126288 0.0615928 7.8765 
1100 0.0420857 -0.0127148 -0.0586532 -0.0411625 -0.0131867 -0.00274515 0.0236528 0.0234631 0.0236528 -0.00274515 -0.0131867 -0.0411625 -0.0586532 -0.0127148 0.0420857 7.79519 
1101 0.0407163 0.0078216 -0.0132729 -0.0168512 -0.00725211 -0.0152814 -0.00635459 0.0032326 -0.00635459 -0.0152814 -0.00725211 -0.0168512 -0.0132729 0.0078216 0.0407163 7.75616 
1102 0.075651 0.0139472 -0.0188365 -0.00829446 0.00460924 0.00334764 0.02024 0.00876859 0.02024 0.00334764 0.00460924 -0.00829446 -0.0188365 0.0139472 0.075651 7.50857 
1103 0.0546812 -0.0078001 -0.021207 0.0171406 0.0182922 -0.00584681 -0.0170609 -0.0225709 -0.0170609 -0.00584681 0.0182922 0.0171406 -0.021207 -0.0078001 0.0546812 7.73891 
1104 0.10072 0.00894608 -0.00640314 0.034886 0.0224769 0.0120243 -0.00773791 -0.0148918 -0.00773791 0.0120243 0.0224769 0.034886 -0.00640314 0.00894608 0.10072 7.68798 
1105 0.0815742 0.00322959 -0.00998062 0.0226674 0.038385 0.0378844 0.0263004 -0.00532833 0.0263004 0.0378844 0.038385 0.0226674 -0.00998062 0.00322959 0.0815742 7.59952 
1106 0.0847889 0.011551 0.0110528 0.0226745 0.0160616 0.0366054 0.016269 -0.0159624 0.016269 0.0366054 0.0160616 0.0226745 0.0110528 0.011551 0.0847889 7.53507 
1107 0.119457 0.00851087 -0.0188248 0.00866684 0.0223156 0.0304755 0.0220847 0.00851562 0.0220847 0.0304755 0.0223156 0.00866684 -0.0188248 0.00851087 0.119457 7.39245 
1108 0.0838828 0.0449888 0.0241256 0.0223832 0.0106387 0.0293106 0.0184641 0.0171072 0.0184641 0.0293106 0.0106387 0.0223832 0.0241256 0.0449888 0.0838828 7.33422 
1109 0.0719734 0.0392884 0.0385206 0.0173371 0.0026395 0.0161079 -0.00619593 -0.011851 -0.00619593 0.0161079 0.0026395 0.0173371 0.0385206 0.0392884 0.0719734 7.3178 
1110 0.0576385 0.0345233 0.026935 0.00963808 -0.00300082 -0.00614005 -0.0107797 -0.00340187 -0.0107797 -0.00614005 -0.00300082 0.00963808 0.026935 0.0345233 0.0576385 7.39177 
1111 0.0541471 0.0124449 0.0141565 0.00389543 -0.0167252 -0.00629917 -0.022546 -0.0467894 -0.022546 -0.00629917 -0.0167252 0.00389543 0.0141565 0.0124449 0.0541471 7.16656 
1112 0.0318343 -1.49538e-05 0.0191669 0.000336425 -0.0150808 0.00178338 -0.0252917 -0.0762859 -0.0252917 0.00178338 -0.0150808 0.000336425 0.0191669 -1.49538e-05 0.0318343 7.52993 
1113 0.025695 -0.00162262 0.00916254 0.00253728 -0.0117191 -0.00357416 -0.028875 -0.0557105 -0.028875 -0.00357416 -0.0117191 0.00253728 0.00916254 -0.00162262 0.025695 7.38636 
1114 0.0183751 0.00807258 0.0245996 -0.00820962 -0.0165871 -0.00851732 -0.0281779 -0.0406859 -0.0281779 -0.00851732 -0.0165871 -0.00820962 0.0245996 0.00807258 0.0183751 7.42677 
1115 0.00245846 -0.00994917 0.0286262 -0.00780033 -0.0111512 -0.00698331 -0.0166365 -0.0165161 -0.0166365 -0.00698331 -0.0111512 -0.00780033 0.0286262 -0.00994917 0.00245846 7.46233 
1116 -0.00193803 -0.0111806 0.0111364 -0.00787419 -0.0171035 0.00633766 0.00732718 -0.0342525 0.00732718 0.00633766 -0.0171035 -0.00787419 0.0111364 -0.0111806 -0.00193803 7.26319 
1117 -0.00669826 -0.000393834 -0.00553489 -0.00786426 -0.00490535 -0.00588281 0.0146061 0.00211264 0.0146061 -0.00588281 -0.00490535 -0.00786426 -0.00553489 -0.000393834 -0.00669826 7.21783 
1118 -0.000190002 0.00512981 -0.00938446 -0.0090763 -0.00335515 -0.0187609 0.0144087 -0.000466291 0.0144087 -0.0187609 -0.00335515 -0.0090763 -0.00938446 0.00512981 -0.000190002 7.2109 
1119 0.0179806 0.0136866 -0.00330622 -0.00228496 0.00143954 -0.00609798 0.017762 0.0105289 0.017762 -0.00609798 0.00143954 -0.00228496 -0.00330622 0.0136866 0.0179806 7.43712 
1120 0.0158448 0.0157191 -0.0073405 -0.0117312 -0.00737272 -0.0141794 0.0187235 0.00475125 0.0187235 -0.0141794 -0.00737272 -0.0117312 -0.0073405 0.0157191 0.0158448 7.45613 
1121 0.0189418 0.0185174 -0.00751259 -0.0131603 -0.0049614 -0.00788676 0.0301235 0.0111635 0.0301235 -0.00788676 -0.0049614 -0.0131603 -0.00751259 0.0185174 0.0189418 7.34026 
1122 0.0303417 0.00345596 -0.00276105 -0.0182122 -0.0254851 0.00270844 0.0347137 0.02724 0.0347137 0.00270844 -0.0254851 -0.0182122 -0.00276105 0.00345596 0.0303417 7.28237 
1123 0.0402642 0.031631 0.00497599 -0.0167834 -0.00248781 0.0123417 0.0600962 0.049074 0.0600962 0.0123417 -0.00248781 -0.0167834 0.00497599 0.031631 0.0402642 7.37101 
1124 0.0448696 0.0415424 0.040746 0.025822 0.0273441 0.0362802 0.0524832 0.0383516 0.0524832 0.0362802 0.0273441 0.025822 0.040746 0.0415424 0.0448696 7.67322 
1125 0.0485519 0.0470634 0.0341959 0.014565 0.0133307 0.0280424 0.0418438 0.0335025 0.0418438 0.0280424 0.0133307 0.014565 0.0341959 0.0470634 0.0485519 7.97953 
1126 0.042294 0.046376 0.0301888 0.0139342 -0.00932897 0.00962152 0.0210346 -0.0102763 0.0210346 0.00962152 -0.00932897 0.0139342 0.0301888 0.046376 0.042294 8.02074 
1127 0.0170297 0.0240105 0.00694521 0.00691863 -0.0207792 0.0123272 -0.00513842 -0.0195286 -0.00513842 0.0123272 -0.0207792 0.00691863 0.00694521 0.0240105 0.0170297 8.13122 
1128 0.00364392 0.0182688 0.00563359 0.00313349 -0.0224156 0.00673476 -0.00225071 -0.0171982 -0.00225071 0.00673476 -0.0224156 0.00313349 0.00563359 0.0182688 0.00364392 7.90817 
1129 0.00689463 0.00613661 0.0112239 -0.000996443 -0.0170957 0.0071961 0.000675132 -0.00970724 0.000675132 0.0071961 -0.0170957 -0.000996443 0.0112239 0.00613661 0.00689463 7.59075 
1130 0.0305736 0.00964171 0.00798002 0.000405868 -0.00103077 0.0154145 0.0106876 -0.00809477 0.0106876 0.0154145 -0.00103077 0.000405868 0.00798002 0.00964171 0.0305736 7.45119 
1131 0.00284788 -0.00985129 0.0130474 0.00456347 -0.0103574 0.0124472 0.00278498 -0.019246 0.00278498 0.0124472 -0.0103574 0.00456347 0.0130474 -0.00985129 0.00284788 7.3108 
1132 -0.00914806 0.0109116 -0.00668241 0.0139973 -0.00839965 0.0148247 -0.00410988 0.000922252 -0.00410988 0.0148247 -0.00839965 0.0139973 -0.00668241 0.0109116 -0.00914806 7.24329 
