#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1504 0.0894073 0.0115846 -0.0211833 -0.00536927 0.041717 0.0478767 0.0363704 0.0299108 0.0363704 0.0478767 0.041717 -0.00536927 -0.0211833 0.0115846 0.0894073 9.50637 
1505 0.0709292 0.0121855 -0.0220456 -0.000539043 0.0345422 0.0369451 0.0477106 0.0309535 0.0477106 0.0369451 0.0345422 -0.000539043 -0.0220456 0.0121855 0.0709292 9.58623 
1506 0.0764179 -0.0018132 -0.0345926 -0.0077766 0.0307402 0.050248 0.0661019 0.0248603 0.0661019 0.050248 0.0307402 -0.0077766 -0.0345926 -0.0018132 0.0764179 9.60342 
1507 0.0613919 -0.0220935 -0.0329583 0.00240176 0.0228774 0.0307899 0.0401759 0.0356518 0.0401759 0.0307899 0.0228774 0.00240176 -0.0329583 -0.0220935 0.0613919 9.52403 
1508 0.0672614 0.000790737 -0.0283763 -0.00452156 0.0387492 0.0420283 0.0403663 0.0326988 0.0403663 0.0420283 0.0387492 -0.00452156 -0.0283763 0.000790737 0.0672614 9.30769 
1509 0.0888343 -0.000430657 -0.0278756 0.00102584 0.052107 0.068457 0.0565345 0.0364866 0.0565345 0.068457 0.052107 0.00102584 -0.0278756 -0.000430657 0.0888343 8.99909 
1510 0.0859247 0.000375957 -0.0372088 -0.0102809 0.0412182 0.0596801 0.0591872 0.0357984 0.0591872 0.0596801 0.0412182 -0.0102809 -0.0372088 0.000375957 0.0859247 8.90978 
1511 0.079106 0.0103187 -0.0222992 -0.00953144 0.0388075 0.0607343 0.0528387 0.0346273 0.0528387 0.0607343 0.0388075 -0.00953144 -0.0222992 0.0103187 0.079106 8.9254 
1512 0.11709 0.0336484 0.00272345 0.0234782 0.0943581 0.0981389 0.0615279 0.00919667 0.0615279 0.0981389 0.0943581 0.0234782 0.00272345 0.0336484 0.11709 9.14185 
1513 0.108264 0.0141256 -0.0040545 0.0318918 0.0891523 0.0907166 0.0410349 -0.000715202 0.0410349 0.0907166 0.0891523 0.0318918 -0.0040545 0.0141256 0.108264 9.1353 
1514 0.0804071 0.0269968 0.00604975 0.0315612 0.0725393 0.051613 0.0177427 -0.00376486 0.0177427 0.051613 0.0725393 0.0315612 0.00604975 0.0269968 0.0804071 9.12955 
1515 0.0755205 0.00947033 -0.00443447 0.043534 0.0741514 0.0547167 0.0203794 0.000530578 0.0203794 0.0547167 0.0741514 0.043534 -0.00443447 0.00947033 0.0755205 8.96392 
1516 0.100391 0.0455842 0.0270907 0.0776153 0.103484 0.0670264 0.0381867 0.0110713 0.0381867 0.0670264 0.103484 0.0776153 0.0270907 0.0455842 0.100391 8.80175 
1517 0.0793276 0.0513406 0.0420033 0.053353 0.0875472 0.0650267 0.0309569 0.0257966 0.0309569 0.0650267 0.0875472 0.053353 0.0420033 0.0513406 0.0793276 8.85579 
1518 0.0818394 0.0567112 0.047187 0.0546143 0.0448006 0.0156642 -0.00293538 0.00304166 -0.00293538 0.0156642 0.0448006 0.0546143 0.047187 0.0567112 0.0818394 8.94817 
1519 0.0680675 0.0447364 0.0317324 0.0489001 0.0300794 0.0173272 0.00247772 0.00806364 0.00247772 0.0173272 0.0300794 0.0489001 0.0317324 0.0447364 0.0680675 8.70532 
1520 0.0317226 0.0241303 0.0121484 0.0261627 0.0145274 0.0114688 -0.00486862 -0.00678824 -0.00486862 0.0114688 0.0145274 0.0261627 0.0121484 0.0241303 0.0317226 8.71404 
1521 0.0602724 0.0454363 0.0324459 0.0425814 0.0601286 0.044126 0.0287495 0.00303649 0.0287495 0.044126 0.0601286 0.0425814 0.0324459 0.0454363 0.0602724 8.80996 
1522 0.0544801 0.0420328 0.0298356 0.0399351 0.0587208 0.0412605 0.0169392 0.00596618 0.0169392 0.0412605 0.0587208 0.0399351 0.0298356 0.0420328 0.0544801 8.89128 
1523 0.0271859 0.0368325 0.0273335 0.0127029 0.0315384 0.00963493 0.00796155 -0.00744644 0.00796155 0.00963493 0.0315384 0.0127029 0.0273335 0.0368325 0.0271859 8.68976 
1524 0.0233042 0.0225471 0.0238795 0.0042453 0.0179195 0.00383976 -0.0113552 -0.0101039 -0.0113552 0.00383976 0.0179195 0.0042453 0.0238795 0.0225471 0.0233042 8.43115 
1525 0.034255 0.0266096 0.0343721 0.0180615 0.022363 0.017007 0.00399464 0.00319101 0.00399464 0.017007 0.022363 0.0180615 0.0343721 0.0266096 0.034255 8.56829 
1526 0.0445946 0.0271471 0.0217181 0.0162815 0.0251226 0.0130707 -0.00898262 -0.0136721 -0.00898262 0.0130707 0.0251226 0.0162815 0.0217181 0.0271471 0.0445946 8.72551 
1527 0.020364 0.0296337 0.00514475 0.0141171 0.0104904 -0.00214658 -0.00438131 -0.0174262 -0.00438131 -0.00214658 0.0104904 0.0141171 0.00514475 0.0296337 0.020364 8.93833 
1528 0.000450508 0.016482 -0.0150038 0.010858 0.0137717 0.00943443 -0.00574294 -0.0237758 -0.00574294 0.00943443 0.0137717 0.010858 -0.0150038 0.016482 0.000450508 8.62019 
1529 0.0114797 0.0018838 -0.0215681 0.00969627 0.0217332 0.00826223 -0.0211172 -0.0301223 -0.0211172 0.00826223 0.0217332 0.00969627 -0.0215681 0.0018838 0.0114797 8.55238 
1530 0.0045426 0.0132874 -0.0107132 0.0185314 0.00404664 0.0105006 -0.0136811 -0.00603691 -0.0136811 0.0105006 0.00404664 0.0185314 -0.0107132 0.0132874 0.0045426 8.61223 
1531 0.0126605 0.00898212 -0.0164709 0.0030868 0.00402927 0.00323672 0.00152945 -0.0053171 0.00152945 0.00323672 0.00402927 0.0030868 -0.0164709 0.00898212 0.0126605 8.69732 
1532 0.0381273 0.0190767 -0.0283481 0.00637079 0.0191556 0.0301384 0.00632199 -0.0071939 0.00632199 0.0301384 0.0191556 0.00637079 -0.0283481 0.0190767 0.0381273 8.5019 
1533 0.000399231 0.0236989 -0.0520014 0.00221923 -0.0142589 0.0306024 0.00958848 0.0285849 0.00958848 0.0306024 -0.0142589 0.00221923 -0.0520014 0.0236989 0.000399231 8.33607 
1534 0.00969752 0.0130201 -0.0653503 -0.0335551 -0.0145056 0.00716826 0.0406801 0.0159075 0.0406801 0.00716826 -0.0145056 -0.0335551 -0.0653503 0.0130201 0.00969752 8.84736 
1535 0.0195166 -0.000413414 -0.0342437 -0.0209894 -0.0132906 0.00296032 0.0268065 0.0225014 0.0268065 0.00296032 -0.0132906 -0.0209894 -0.0342437 -0.000413414 0.0195166 8.7769 
1536 0.0235116 -0.00304962 -0.0252469 -0.013566 -0.00765097 0.000435589 0.018006 0.0199193 0.018006 0.000435589 -0.00765097 -0.013566 -0.0252469 -0.00304962 0.0235116 8.75956 
1537 0.0215841 -0.0165651 -0.0103153 0.0037565 -0.0047034 -0.01211 0.0111398 0.0308631 0.0111398 -0.01211 -0.0047034 0.0037565 -0.0103153 -0.0165651 0.0215841 8.77715 
1538 0.00963354 -0.0213542 -0.0245126 0.00378036 -0.0321174 -0.0185376 0.0187733 0.0531704 0.0187733 -0.0185376 -0.0321174 0.00378036 -0.0245126 -0.0213542 0.00963354 8.49447 
1539 0.0147373 -0.00399547 -0.0052999 -0.0077063 -0.0214468 -0.0134855 0.0125807 0.0249232 0.0125807 -0.0134855 -0.0214468 -0.0077063 -0.0052999 -0.00399547 0.0147373 8.46425 
1540 -0.0122039 -0.0187388 -0.0325861 0.0183783 -0.0328643 -0.0594777 0.0348926 0.0581426 0.0348926 -0.0594777 -0.0328643 0.0183783 -0.0325861 -0.0187388 -0.0122039 8.73597 
1541 0.0264057 -0.0179346 -3.6556e-05 0.0219002 -0.0275967 -0.0515091 0.0188023 0.0369312 0.0188023 -0.0515091 -0.0275967 0.0219002 -3.6556e-05 -0.0179346 0.0264057 8.83435 
1542 0.0187658 -0.027902 -0.00696043 -0.0135795 -0.0366053 -0.0400611 0.0349438 0.0499093 0.0349438 -0.0400611 -0.0366053 -0.0135795 -0.00696043 -0.027902 0.0187658 8.9706 
1543 0.0578209 -0.0120333 -0.0269259 -0.0361571 -0.0538234 -0.0365335 0.0233138 0.0219016 0.0233138 -0.0365335 -0.0538234 -0.0361571 -0.0269259 -0.0120333 0.0578209 9.17119 
1544 -0.00346985 -0.0285495 0.00248008 -0.00378888 -0.0277742 -0.0282223 0.0330624 -0.000691458 0.0330624 -0.0282223 -0.0277742 -0.00378888 0.00248008 -0.0285495 -0.00346985 8.97364 
1545 -0.00565001 -0.0406303 -0.0167219 0.0180067 -0.0149428 -0.0106226 0.018336 0.00525842 0.018336 -0.0106226 -0.0149428 0.0180067 -0.0167219 -0.0406303 -0.00565001 8.85605 
1546 0.0053583 -0.0365661 -0.00731022 0.0133358 -0.00971936 -0.0205009 0.00824812 0.0174161 0.00824812 -0.0205009 -0.00971936 0.0133358 -0.00731022 -0.0365661 0.0053583 8.79517 
1547 -0.0105122 -0.0367677 -0.00996336 0.0158466 0.00784277 -0.0420493 0.0215497 0.0337144 0.0215497 -0.0420493 0.00784277 0.0158466 -0.00996336 -0.0367677 -0.0105122 8.74254 
1548 -0.00774662 -0.00485218 -0.0140174 -0.0085406 -0.0138177 -0.0117941 0.058527 0.00144301 0.058527 -0.0117941 -0.0138177 -0.0085406 -0.0140174 -0.00485218 -0.00774662 8.69248 
1549 -0.0127644 -0.00477746 0.00912529 -0.00635796 -0.0215788 0.00396145 0.0949459 -0.0222934 0.0949459 0.00396145 -0.0215788 -0.00635796 0.00912529 -0.00477746 -0.0127644 8.67066 
1550 0.00205235 -0.0201342 0.0218428 -0.0136839 -0.0383498 0.0321037 0.0525992 -0.0186728 0.0525992 0.0321037 -0.0383498 -0.0136839 0.0218428 -0.0201342 0.00205235 8.68858 
1551 -0.0131968 -0.000757099 0.0255663 -0.0122502 -0.038338 0.0180419 0.0553189 -0.0581338 0.0553189 0.0180419 -0.038338 -0.0122502 0.0255663 -0.000757099 -0.0131968 8.63593 
1552 0.0157887 -0.00122439 0.0217806 -0.000773299 -0.0194038 0.0191326 0.0487972 0.00757267 0.0487972 0.0191326 -0.0194038 -0.000773299 0.0217806 -0.00122439 0.0157887 8.52747 
1553 0.00838289 0.00435178 0.0216429 -0.00320196 -0.0107178 0.0124399 0.0544014 0.0141892 0.0544014 0.0124399 -0.0107178 -0.00320196 0.0216429 0.00435178 0.00838289 8.45494 
1554 0.0135606 -0.0148828 0.00756752 -0.0197527 -0.00796786 -0.00728491 0.0369333 0.066162 0.0369333 -0.00728491 -0.00796786 -0.0197527 0.00756752 -0.0148828 0.0135606 8.22155 
1555 0.021165 -0.0320906 -0.0101237 0.00620762 -0.019003 -0.0238146 0.0396366 0.066318 0.0396366 -0.0238146 -0.019003 0.00620762 -0.0101237 -0.0320906 0.021165 8.08032 
1556 0.00634779 -0.0257065 0.000484855 -0.0246421 -0.0192702 -0.00116232 0.0187759 0.0383428 0.0187759 -0.00116232 -0.0192702 -0.0246421 0.000484855 -0.0257065 0.00634779 7.85764 
1557 0.0298652 -0.0200371 -0.0197113 -0.0249589 -0.030049 -0.00998803 0.0293528 0.0481262 0.0293528 -0.00998803 -0.030049 -0.0249589 -0.0197113 -0.0200371 0.0298652 7.78683 
1558 0.023849 -0.0101517 0.00893545 -0.0055494 -0.0262089 -0.00508955 0.0143682 0.0160541 0.0143682 -0.00508955 -0.0262089 -0.0055494 0.00893545 -0.0101517 0.023849 7.62444 
1559 0.00738016 -0.0201523 0.00538048 -0.000386284 -0.0266652 0.00666886 0.0228565 0.0102531 0.0228565 0.00666886 -0.0266652 -0.000386284 0.00538048 -0.0201523 0.00738016 7.79 
1560 0.00446647 -0.0187217 -0.00193768 0.00264761 -0.0235492 -0.0051802 0.0171619 0.0178425 0.0171619 -0.0051802 -0.0235492 0.00264761 -0.00193768 -0.0187217 0.00446647 7.79964 
1561 0.00469698 -0.0134448 0.00681319 -0.00400101 -0.0290417 0.00399332 0.0119945 0.000767869 0.0119945 0.00399332 -0.0290417 -0.00400101 0.00681319 -0.0134448 0.00469698 7.80055 
1562 0.00844112 -0.0323478 -0.0131935 -0.000595209 -0.00205102 -0.00308152 0.00499568 0.000808414 0.00499568 -0.00308152 -0.00205102 -0.000595209 -0.0131935 -0.0323478 0.00844112 7.9776 
1563 0.00725491 -0.0198414 -0.0176577 -0.00356128 0.0070146 0.0004294 0.00284232 -0.00446723 0.00284232 0.0004294 0.0070146 -0.00356128 -0.0176577 -0.0198414 0.00725491 7.79936 
1564 0.00333381 -0.0238758 -0.0128441 0.0162552 0.0143611 -0.0115613 -0.0113213 -0.00687047 -0.0113213 -0.0115613 0.0143611 0.0162552 -0.0128441 -0.0238758 0.00333381 8.14364 
1565 -0.00379932 -0.0178162 -0.00109222 -0.000211421 0.00962112 -0.00594128 -0.0108619 -0.00447777 -0.0108619 -0.00594128 0.00962112 -0.000211421 -0.00109222 -0.0178162 -0.00379932 8.1195 
1566 0.00102769 -0.0148029 -0.00295761 0.00210532 -0.00173467 -0.00150461 -0.00522737 -0.004304 -0.00522737 -0.00150461 -0.00173467 0.00210532 -0.00295761 -0.0148029 0.00102769 8.06188 
1567 -0.00530113 0.00421693 -0.00729451 0.0171926 0.00457467 -0.00549285 -0.0149754 0.00282222 -0.0149754 -0.00549285 0.00457467 0.0171926 -0.00729451 0.00421693 -0.00530113 8.22191 
1568 -0.0101481 0.0230902 -0.0070072 -0.0133393 0.00407344 -0.0167161 -0.00556662 0.00206167 -0.00556662 -0.0167161 0.00407344 -0.0133393 -0.0070072 0.0230902 -0.0101481 8.14766 
1569 -0.00943489 0.0380378 -0.019326 0.00782491 -0.0136437 -0.00997588 -0.00678913 -0.0138532 -0.00678913 -0.00997588 -0.0136437 0.00782491 -0.019326 0.0380378 -0.00943489 8.04496 
1570 -0.0243382 0.0342265 -0.019685 0.0116876 -0.00421886 -0.00732293 0.00510235 -0.00895147 0.00510235 -0.00732293 -0.00421886 0.0116876 -0.019685 0.0342265 -0.0243382 8.02296 
1571 -0.00928911 0.028844 0.00734922 0.0102665 0.0024078 0.00543099 0.00853767 -0.00980855 0.00853767 0.00543099 0.0024078 0.0102665 0.00734922 0.028844 -0.00928911 8.05934 
1572 0.0114637 0.0181379 0.0148733 0.0120985 0.0134826 0.00846349 0.0102203 -0.0173722 0.0102203 0.00846349 0.0134826 0.0120985 0.0148733 0.0181379 0.0114637 7.98466 
1573 0.0187346 0.00668717 0.0120778 0.0144711 0.0112463 0.00884814 0.00391432 -0.00155681 0.00391432 0.00884814 0.0112463 0.0144711 0.0120778 0.00668717 0.0187346 7.90485 
1574 0.0205634 0.0127814 0.0178482 0.0206583 0.0185677 0.0110844 0.0195117 0.0102254 0.0195117 0.0110844 0.0185677 0.0206583 0.0178482 0.0127814 0.0205634 7.64363 
1575 0.00734407 -0.000978265 0.0230837 0.0108373 0.00282101 0.0100362 0.0178479 0.00565974 0.0178479 0.0100362 0.00282101 0.0108373 0.0230837 -0.000978265 0.00734407 7.71737 
1576 0.0203581 0.00469 0.022616 0.0240292 0.012166 0.00966924 0.0242403 0.0378831 0.0242403 0.00966924 0.012166 0.0240292 0.022616 0.00469 0.0203581 8.07415 
1577 0.0149387 -0.00720839 0.00894024 0.00366709 0.00359276 -0.00569103 0.00494143 0.0280885 0.00494143 -0.00569103 0.00359276 0.00366709 0.00894024 -0.00720839 0.0149387 7.84941 
1578 0.0180839 0.00504347 0.00811076 0.00988493 -0.00172914 0.00521812 0.0130528 0.0161921 0.0130528 0.00521812 -0.00172914 0.00988493 0.00811076 0.00504347 0.0180839 7.66778 
1579 0.0159793 0.0107079 0.0145885 0.0118423 0.00609246 0.00712722 0.00548998 4.68225e-05 0.00548998 0.00712722 0.00609246 0.0118423 0.0145885 0.0107079 0.0159793 7.76917 
1580 0.0118891 0.0111574 0.0145738 0.00819239 0.0116722 0.013231 0.0120503 0.0131736 0.0120503 0.013231 0.0116722 0.00819239 0.0145738 0.0111574 0.0118891 7.71448 
1581 0.0100789 0.0103893 0.0145645 0.0141947 0.01268 0.0214207 0.0174987 0.0060777 0.0174987 0.0214207 0.01268 0.0141947 0.0145645 0.0103893 0.0100789 7.76445 
1582 0.00340654 0.00529043 0.0147803 -0.00242484 0.0122537 0.0123513 0.00656135 0.0113352 0.00656135 0.0123513 0.0122537 -0.00242484 0.0147803 0.00529043 0.00340654 7.49798 
1583 0.00117492 0.0275297 0.0226016 0.00684671 0.0307985 0.00712992 0.0187545 0.0143188 0.0187545 0.00712992 0.0307985 0.00684671 0.0226016 0.0275297 0.00117492 7.69518 
1584 -0.00186455 0.0158888 0.0148099 0.00913747 0.0185075 -0.00405674 0.0149176 -0.0036589 0.0149176 -0.00405674 0.0185075 0.00913747 0.0148099 0.0158888 -0.00186455 7.82221 
1585 0.0054971 0.0156616 0.00396313 0.00822496 0.0143562 -0.00429007 0.0125732 -0.00974034 0.0125732 -0.00429007 0.0143562 0.00822496 0.00396313 0.0156616 0.0054971 7.87973 
1586 -0.00395264 0.0041147 -0.00857336 0.000600708 0.00589354 -0.0156299 0.0133634 -0.00680611 0.0133634 -0.0156299 0.00589354 0.000600708 -0.00857336 0.0041147 -0.00395264 7.97788 
1587 -0.00171765 -0.00151014 0.00934767 0.00422726 0.010264 -0.00292457 0.00601871 0.0101468 0.00601871 -0.00292457 0.010264 0.00422726 0.00934767 -0.00151014 -0.00171765 7.86764 
1588 -0.00726119 0.000577336 0.0112316 -0.0015483 0.00670487 0.0019616 0.0033569 0.0146294 0.0033569 0.0019616 0.00670487 -0.0015483 0.0112316 0.000577336 -0.00726119 8.0781 
1589 -0.0098457 0.00729338 0.00723354 -0.00456255 0.00720109 -0.00144322 0.00895947 0.00175772 0.00895947 -0.00144322 0.00720109 -0.00456255 0.00723354 0.00729338 -0.0098457 8.05538 
1590 -0.00754028 0.0113119 0.0168325 0.001959 0.00114432 0.00196878 0.0110927 -0.010421 0.0110927 0.00196878 0.00114432 0.001959 0.0168325 0.0113119 -0.00754028 7.66253 
1591 -0.0024158 0.00650871 0.0315512 0.00310992 -0.000826049 0.0201704 0.0214704 -0.010958 0.0214704 0.0201704 -0.000826049 0.00310992 0.0315512 0.00650871 -0.0024158 7.91433 
1592 -0.00305313 0.00547509 0.00687746 0.00184978 0.0100565 -0.00100338 0.010659 -0.00518957 0.010659 -0.00100338 0.0100565 0.00184978 0.00687746 0.00547509 -0.00305313 7.71609 
1593 0.00990917 0.0120877 0.00521198 0.0111789 0.00266833 -0.0161322 0.00897541 0.00120274 0.00897541 -0.0161322 0.00266833 0.0111789 0.00521198 0.0120877 0.00990917 7.53853 
1594 -0.00348355 0.00374278 0.00151207 0.00142421 4.27779e-05 -0.0130734 0.00274457 -0.0115389 0.00274457 -0.0130734 4.27779e-05 0.00142421 0.00151207 0.00374278 -0.00348355 7.42589 
1595 0.00723015 0.00493483 0.00294975 0.00800417 0.00127191 -0.0143461 -0.00566313 -0.00745928 -0.00566313 -0.0143461 0.00127191 0.00800417 0.00294975 0.00493483 0.00723015 7.44102 
1596 -0.00193924 0.00480068 0.000209219 0.00218065 -0.00204218 -0.00745821 0.0020166 -0.0189772 0.0020166 -0.00745821 -0.00204218 0.00218065 0.000209219 0.00480068 -0.00193924 7.54568 
1597 0.00250031 0.00822153 -0.00261144 0.00387234 -0.0053791 -0.00167055 -0.00786096 -0.00770999 -0.00786096 -0.00167055 -0.0053791 0.00387234 -0.00261144 0.00822153 0.00250031 7.39975 
1598 -0.00682205 0.0011013 0.00433864 0.000276007 -9.16442e-05 -0.0022655 -0.0112655 0.0180116 -0.0112655 -0.0022655 -9.16442e-05 0.000276007 0.00433864 0.0011013 -0.00682205 7.49378 
1599 0.00600434 0.0101672 0.0151614 -0.00600187 -0.00437202 0.0027594 -0.00694085 0.00305249 -0.00694085 0.0027594 -0.00437202 -0.00600187 0.0151614 0.0101672 0.00600434 7.21441 
1600 -0.000388337 0.00621676 0.0145259 -0.00517541 0.00673044 -0.00288311 -0.00978157 0.00633326 -0.00978157 -0.00288311 0.00673044 -0.00517541 0.0145259 0.00621676 -0.000388337 7.33216 
1601 0.0104913 0.0111434 0.0155346 0.0036649 -0.0053085 -0.00514721 0.000891842 -0.0166795 0.000891842 -0.00514721 -0.0053085 0.0036649 0.0155346 0.0111434 0.0104913 7.15103 
1602 0.00277773 0.00729561 0.0125038 0.00288723 -0.000695393 -0.000706946 0.00461798 -0.00596291 0.00461798 -0.000706946 -0.000695393 0.00288723 0.0125038 0.00729561 0.00277773 7.23381 
1603 -0.006747 0.00134691 0.0163375 -0.0033056 0.00736748 -0.0114159 -0.00302108 0.0104759 -0.00302108 -0.0114159 0.00736748 -0.0033056 0.0163375 0.00134691 -0.006747 7.35121 
1604 -0.0153101 0.0142139 0.0426179 -0.0237077 0.0298614 -0.000293784 -0.0154676 0.0285154 -0.0154676 -0.000293784 0.0298614 -0.0237077 0.0426179 0.0142139 -0.0153101 7.45692 
1605 0.00152735 0.0090711 0.0282665 -0.0135069 0.0190453 -0.00890166 -0.0172894 0.0243525 -0.0172894 -0.00890166 0.0190453 -0.0135069 0.0282665 0.0090711 0.00152735 7.42289 
1606 -0.00577112 0.003446 0.0236323 -0.0177546 -0.00353417 -0.0035322 -0.0307207 0.00259091 -0.0307207 -0.0035322 -0.00353417 -0.0177546 0.0236323 0.003446 -0.00577112 7.44308 
1607 -0.011559 -0.000842042 0.0025914 -0.0117771 -0.00921639 0.0083928 -0.0131184 0.0220292 -0.0131184 0.0083928 -0.00921639 -0.0117771 0.0025914 -0.000842042 -0.011559 7.51435 
1608 -0.0063583 -0.000671249 0.00782555 -0.00925004 -0.0041887 0.00974333 -0.0203863 -0.00340435 -0.0203863 0.00974333 -0.0041887 -0.00925004 0.00782555 -0.000671249 -0.0063583 7.30572 
1609 -0.00124308 0.0137685 0.00672149 -0.00594502 0.00252123 0.00457456 -0.0340882 -0.0149847 -0.0340882 0.00457456 0.00252123 -0.00594502 0.00672149 0.0137685 -0.00124308 7.31961 
1610 0.012118 8.28364e-05 0.00630425 -0.00255632 0.00529647 -0.00370468 -0.0338031 -0.0426704 -0.0338031 -0.00370468 0.00529647 -0.00255632 0.00630425 8.28364e-05 0.012118 7.64253 
1611 0.0125114 -0.00579867 -0.017453 0.00160162 0.0125558 0.0118585 -0.0239266 -0.0440617 -0.0239266 0.0118585 0.0125558 0.00160162 -0.017453 -0.00579867 0.0125114 7.60922 
1612 0.0157665 -0.00606285 -0.0288568 -0.0126383 -0.000582405 0.0111258 -0.000608886 -0.0161878 -0.000608886 0.0111258 -0.000582405 -0.0126383 -0.0288568 -0.00606285 0.0157665 7.5481 
1613 0.0025742 0.00420082 -0.0113587 -0.0185324 -0.0112439 -0.00215898 0.0196978 -0.0113281 0.0196978 -0.00215898 -0.0112439 -0.0185324 -0.0113587 0.00420082 0.0025742 7.46143 
1614 -0.00184271 -0.00145278 -0.00498771 -0.0113107 -0.011788 -0.00256011 0.0202277 -0.00522376 0.0202277 -0.00256011 -0.011788 -0.0113107 -0.00498771 -0.00145278 -0.00184271 7.61658 
1615 0.0037671 0.000474727 -0.00916809 -0.0154849 -0.0100735 -0.0001944 0.0118051 0.000754986 0.0118051 -0.0001944 -0.0100735 -0.0154849 -0.00916809 0.000474727 0.0037671 7.88333 
1616 0.00449481 4.57715e-05 0.00407155 -0.0119206 -0.0172495 -0.00065685 0.00536422 -0.0108572 0.00536422 -0.00065685 -0.0172495 -0.0119206 0.00407155 4.57715e-05 0.00449481 7.92421 
1617 -0.00753203 -0.00262232 0.00625682 -0.00440816 -0.0121507 -0.000491508 0.0165098 -0.0179818 0.0165098 -0.000491508 -0.0121507 -0.00440816 0.00625682 -0.00262232 -0.00753203 7.7001 
1618 -0.0107156 -0.0142105 0.0157658 -0.00375621 -0.0240011 0.0177504 0.0112521 -0.0244607 0.0112521 0.0177504 -0.0240011 -0.00375621 0.0157658 -0.0142105 -0.0107156 7.90771 
1619 0.00406806 -0.0147121 0.00540582 -0.0160319 -0.0252957 0.0193929 0.0155018 -0.00599535 0.0155018 0.0193929 -0.0252957 -0.0160319 0.00540582 -0.0147121 0.00406806 7.63984 
1620 0.00789577 -0.00808969 0.0076816 -0.0116018 -0.0279731 0.0114515 0.00314704 -0.0177584 0.00314704 0.0114515 -0.0279731 -0.0116018 0.0076816 -0.00808969 0.00789577 7.60214 
1621 0.0183445 -0.0154628 -0.00382213 -0.00780095 -0.00881903 0.0147163 0.00244311 -0.0276651 0.00244311 0.0147163 -0.00881903 -0.00780095 -0.00382213 -0.0154628 0.0183445 7.63358 
1622 0.021088 -0.00612638 -9.16874e-05 -0.00964693 -0.019355 -0.0019438 0.0175171 -0.0161504 0.0175171 -0.0019438 -0.019355 -0.00964693 -9.16874e-05 -0.00612638 0.021088 7.69983 
1623 0.0443981 0.0105213 -0.015863 -0.0104217 -0.00409674 0.000336481 0.0330262 0.0153733 0.0330262 0.000336481 -0.00409674 -0.0104217 -0.015863 0.0105213 0.0443981 7.62563 
1624 0.0347791 0.0213322 -0.00458988 -0.00451526 -0.00360009 -0.00325478 0.0179046 0.0158077 0.0179046 -0.00325478 -0.00360009 -0.00451526 -0.00458988 0.0213322 0.0347791 7.66749 
1625 0.0180573 0.00830369 -0.0115932 0.0328313 0.00499987 0.0285302 0.00614942 0.0292703 0.00614942 0.0285302 0.00499987 0.0328313 -0.0115932 0.00830369 0.0180573 7.6004 
1626 0.0153827 0.00266386 0.00530727 0.0228631 0.00808974 0.0103447 0.0221073 0.0441378 0.0221073 0.0103447 0.00808974 0.0228631 0.00530727 0.00266386 0.0153827 7.36872 
1627 0.0182477 0.00964864 0.00293759 -0.0048372 0.00749231 0.00491887 0.0220514 0.0388049 0.0220514 0.00491887 0.00749231 -0.0048372 0.00293759 0.00964864 0.0182477 7.47596 
1628 0.0209758 -0.000535906 -0.00233962 0.00278439 0.0137104 0.0102211 0.0328888 0.0411894 0.0328888 0.0102211 0.0137104 0.00278439 -0.00233962 -0.000535906 0.0209758 7.57682 
1629 0.0270469 -0.00402102 -0.0199441 0.00253086 0.0170713 0.0320055 0.0241855 0.0207135 0.0241855 0.0320055 0.0170713 0.00253086 -0.0199441 -0.00402102 0.0270469 7.52863 
1630 0.0268954 -0.0036924 0.00395176 0.00562445 0.0311539 0.037155 0.00323216 -0.0119608 0.00323216 0.037155 0.0311539 0.00562445 0.00395176 -0.0036924 0.0268954 7.68124 
1631 -0.0105253 0.00400932 -0.00205681 0.0149795 0.0141173 0.0439298 -0.0193448 0.00332738 -0.0193448 0.0439298 0.0141173 0.0149795 -0.00205681 0.00400932 -0.0105253 7.61175 
1632 -0.0236972 0.022015 -0.0223638 0.0211578 0.0125355 0.032056 -0.0457482 0.0106809 -0.0457482 0.032056 0.0125355 0.0211578 -0.0223638 0.022015 -0.0236972 7.67075 
1633 -0.0163006 0.0056554 -0.0268956 0.00718981 0.0276665 0.0179173 -0.0188408 -0.00230613 -0.0188408 0.0179173 0.0276665 0.00718981 -0.0268956 0.0056554 -0.0163006 7.77726 
1634 -0.0112035 -0.00626202 -0.0241107 0.00250862 0.0195904 0.00660743 -0.000895345 -0.00877447 -0.000895345 0.00660743 0.0195904 0.00250862 -0.0241107 -0.00626202 -0.0112035 7.62438 
1635 -0.0123363 -0.00248536 -0.00201114 -0.0230128 0.0228296 -0.00504833 -0.00428617 0.00851394 -0.00428617 -0.00504833 0.0228296 -0.0230128 -0.00201114 -0.00248536 -0.0123363 7.6448 
1636 -0.022311 0.00915381 0.00360066 -0.0233794 0.015327 -0.0171322 -0.00489337 0.00114614 -0.00489337 -0.0171322 0.015327 -0.0233794 0.00360066 0.00915381 -0.022311 7.36488 
1637 -0.0258864 0.003892 0.0186591 -0.0229962 0.0143125 -0.0119545 -0.00699736 -0.000310299 -0.00699736 -0.0119545 0.0143125 -0.0229962 0.0186591 0.003892 -0.0258864 7.27853 
