#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1019 -0.0155292 0.00406453 -0.00656953 0.0100012 -0.0140418 0.0126413 -0.00034767 0.00885977 -0.00034767 0.0126413 -0.0140418 0.0100012 -0.00656953 0.00406453 -0.0155292 7.14764 
1020 -0.0142612 0.00864745 -0.000199175 0.00330937 0.00341746 0.0110863 -0.00138274 0.0180884 -0.00138274 0.0110863 0.00341746 0.00330937 -0.000199175 0.00864745 -0.0142612 7.20428 
1021 -0.0220553 -0.0264065 0.0278964 0.0101451 -0.0174023 0.00863866 0.0121697 -0.00483077 0.0121697 0.00863866 -0.0174023 0.0101451 0.0278964 -0.0264065 -0.0220553 7.1023 
1022 -0.0340629 -0.0174382 0.0204112 -0.00361039 -0.0203162 0.0162771 -0.00866581 0.0258949 -0.00866581 0.0162771 -0.0203162 -0.00361039 0.0204112 -0.0174382 -0.0340629 7.06622 
1023 -0.0314612 -0.0170881 0.037117 0.0295567 -0.00805162 0.0129176 0.0116972 0.0401811 0.0116972 0.0129176 -0.00805162 0.0295567 0.037117 -0.0170881 -0.0314612 7.24848 
1024 -0.00426165 -0.0594475 0.0273646 0.0482888 0.0203948 -0.0114297 0.00297042 0.0415015 0.00297042 -0.0114297 0.0203948 0.0482888 0.0273646 -0.0594475 -0.00426165 7.21174 
1025 0.000777831 -0.0316338 0.00842905 0.025411 0.028923 -0.00175999 -0.00797064 0.0230828 -0.00797064 -0.00175999 0.028923 0.025411 0.00842905 -0.0316338 0.000777831 7.12325 
1026 0.000681437 -0.0701149 -0.0194011 0.0377354 0.0369681 0.0113415 0.00586083 -0.0280909 0.00586083 0.0113415 0.0369681 0.0377354 -0.0194011 -0.0701149 0.000681437 7.24661 
1027 0.0200624 -0.0591608 0.00361307 0.0533811 0.0333788 0.0209265 0.0158677 -0.00427892 0.0158677 0.0209265 0.0333788 0.0533811 0.00361307 -0.0591608 0.0200624 7.31726 
1028 -0.00576711 -0.0445781 0.0204878 0.0161042 0.00533313 0.0207301 0.021996 -0.017695 0.021996 0.0207301 0.00533313 0.0161042 0.0204878 -0.0445781 -0.00576711 7.49068 
1029 -0.0251277 -0.0305592 0.0395149 0.0174191 -0.015401 0.00770669 0.0281252 -0.0290197 0.0281252 0.00770669 -0.015401 0.0174191 0.0395149 -0.0305592 -0.0251277 7.32231 
1030 -0.0099987 -0.0226187 0.0174723 0.0206222 -0.00940612 -0.0111878 0.021132 -0.00167645 0.021132 -0.0111878 -0.00940612 0.0206222 0.0174723 -0.0226187 -0.0099987 7.47597 
1031 -0.00225764 -0.00828678 0.00778364 0.0160363 -0.00501544 -0.0189973 0.00651635 -0.0117074 0.00651635 -0.0189973 -0.00501544 0.0160363 0.00778364 -0.00828678 -0.00225764 7.3433 
1032 0.00588041 0.0117803 -0.00474782 -0.00299229 0.00085565 -0.00278512 0.0129078 -0.0178762 0.0129078 -0.00278512 0.00085565 -0.00299229 -0.00474782 0.0117803 0.00588041 7.19632 
1033 0.00364985 0.00494734 0.00899581 -0.00241795 -0.00566518 -0.00294089 -0.00944403 -0.0157385 -0.00944403 -0.00294089 -0.00566518 -0.00241795 0.00899581 0.00494734 0.00364985 6.95896 
1034 0.0162645 0.0156665 0.02162 -0.00404527 -0.0045857 -0.0109043 -0.0125526 -0.016437 -0.0125526 -0.0109043 -0.0045857 -0.00404527 0.02162 0.0156665 0.0162645 7.20658 
1035 0.0185314 0.0232395 0.0209345 -0.00228014 0.011783 -0.00357369 -0.0162175 0.00600185 -0.0162175 -0.00357369 0.011783 -0.00228014 0.0209345 0.0232395 0.0185314 7.17735 
1036 0.0208348 0.0193808 0.0174771 0.00888218 0.00865489 -0.00997351 -0.0307845 -0.00763709 -0.0307845 -0.00997351 0.00865489 0.00888218 0.0174771 0.0193808 0.0208348 7.07739 
1037 0.0147221 0.0214985 0.0358089 -0.0161605 0.0118329 -0.0181387 -0.0386857 -0.0144591 -0.0386857 -0.0181387 0.0118329 -0.0161605 0.0358089 0.0214985 0.0147221 6.7925 
1038 0.0221072 0.0155337 0.0185045 -0.00353732 0.00605696 -0.00503306 -0.0276503 -0.0282472 -0.0276503 -0.00503306 0.00605696 -0.00353732 0.0185045 0.0155337 0.0221072 6.67666 
1039 0.0213246 -0.0028311 -0.00163634 -0.0127788 0.0151963 -0.000617212 -0.0173728 -0.00856397 -0.0173728 -0.000617212 0.0151963 -0.0127788 -0.00163634 -0.0028311 0.0213246 6.80514 
1040 0.0177248 -0.00556093 0.00310948 -0.0195683 0.030751 0.0131624 -0.0227893 -0.0115199 -0.0227893 0.0131624 0.030751 -0.0195683 0.00310948 -0.00556093 0.0177248 7.09947 
1041 0.010045 0.000223229 -0.000815284 -0.0165361 0.0336808 0.0126135 -0.0273501 0.00035735 -0.0273501 0.0126135 0.0336808 -0.0165361 -0.000815284 0.000223229 0.010045 7.25966 
1042 0.00812467 -0.00351385 0.0119809 -0.016898 0.0161182 0.0103284 -0.0214141 -0.00104142 -0.0214141 0.0103284 0.0161182 -0.016898 0.0119809 -0.00351385 0.00812467 7.23802 
1043 -0.0128487 -0.0172286 0.0176496 -0.0161568 0.00597349 0.0125355 -0.0190908 -0.0125434 -0.0190908 0.0125355 0.00597349 -0.0161568 0.0176496 -0.0172286 -0.0128487 7.3211 
1044 -0.0257872 -0.0197094 0.0289111 -0.0352162 0.0142 0.0127826 -0.0192162 0.00157214 -0.0192162 0.0127826 0.0142 -0.0352162 0.0289111 -0.0197094 -0.0257872 7.48281 
1045 -0.00589514 -0.0142573 0.0157668 -0.0266198 0.00212539 0.00374413 -0.0191953 0.020612 -0.0191953 0.00374413 0.00212539 -0.0266198 0.0157668 -0.0142573 -0.00589514 7.61202 
1046 -0.00183272 -0.0107923 0.00137534 -0.0130459 0.00732414 -0.000350309 -0.0175624 0.0194269 -0.0175624 -0.000350309 0.00732414 -0.0130459 0.00137534 -0.0107923 -0.00183272 7.4629 
1047 -0.00419151 -0.0172302 -0.00862832 -0.00620026 -1.00781e-05 -0.0256168 0.0140611 0.017798 0.0140611 -0.0256168 -1.00781e-05 -0.00620026 -0.00862832 -0.0172302 -0.00419151 7.59068 
1048 -0.000620603 -0.0218331 -0.010002 -0.00670759 0.0393351 -0.0129075 -0.0179345 0.00246575 -0.0179345 -0.0129075 0.0393351 -0.00670759 -0.010002 -0.0218331 -0.000620603 7.81463 
1049 0.0286543 -0.00769668 -0.00624724 -0.00870074 0.00627364 -0.0265789 -0.0202325 0.00651034 -0.0202325 -0.0265789 0.00627364 -0.00870074 -0.00624724 -0.00769668 0.0286543 7.87376 
1050 0.0620384 -0.0317489 -0.00737062 0.017297 -0.00193944 -0.0381454 -0.046842 -0.0400935 -0.046842 -0.0381454 -0.00193944 0.017297 -0.00737062 -0.0317489 0.0620384 7.7318 
1051 0.040579 -0.0214185 0.0012096 0.017396 0.00726322 -0.0260965 -0.0332783 -0.0237951 -0.0332783 -0.0260965 0.00726322 0.017396 0.0012096 -0.0214185 0.040579 7.63905 
1052 0.0411941 -0.00379662 0.0226391 0.0399884 0.0142067 -0.0212121 -0.0153698 0.00434484 -0.0153698 -0.0212121 0.0142067 0.0399884 0.0226391 -0.00379662 0.0411941 7.71682 
1053 0.0542635 0.00238359 0.0209179 0.0485903 0.0226808 -0.0198143 -0.0104818 0.00249984 -0.0104818 -0.0198143 0.0226808 0.0485903 0.0209179 0.00238359 0.0542635 7.71919 
1054 0.0347865 -0.022082 0.0147302 0.0465835 0.0349229 -0.0234086 -0.0053832 0.0180712 -0.0053832 -0.0234086 0.0349229 0.0465835 0.0147302 -0.022082 0.0347865 7.69878 
1055 0.0308589 -0.0246388 0.0132869 0.0476682 0.0173015 -0.017207 -0.00501395 -0.00287564 -0.00501395 -0.017207 0.0173015 0.0476682 0.0132869 -0.0246388 0.0308589 7.70571 
1056 0.0244953 -0.0437519 -0.00267815 0.0253642 0.0064075 0.00596811 -0.00797608 -0.0378799 -0.00797608 0.00596811 0.0064075 0.0253642 -0.00267815 -0.0437519 0.0244953 7.96688 
1057 0.0422752 -0.0311124 -0.000107798 0.0404133 0.0296427 0.0442849 -0.0116699 -0.0415232 -0.0116699 0.0442849 0.0296427 0.0404133 -0.000107798 -0.0311124 0.0422752 7.89251 
1058 0.0387456 0.00968003 0.0199205 0.0492015 0.032902 0.0306484 0.00335574 0.00288692 0.00335574 0.0306484 0.032902 0.0492015 0.0199205 0.00968003 0.0387456 7.72633 
1059 0.0689038 0.00823215 0.0577733 0.0789754 0.0660377 0.0290005 0.0182688 0.0494011 0.0182688 0.0290005 0.0660377 0.0789754 0.0577733 0.00823215 0.0689038 8.08878 
1060 0.064228 0.0340184 0.042758 0.0524349 0.0623416 0.0435667 -0.000762274 0.0227743 -0.000762274 0.0435667 0.0623416 0.0524349 0.042758 0.0340184 0.064228 8.16224 
1061 0.0557804 0.0179198 0.0267082 0.0481613 0.0726354 0.0575799 0.0140687 0.00790319 0.0140687 0.0575799 0.0726354 0.0481613 0.0267082 0.0179198 0.0557804 8.12913 
1062 0.0577009 0.0280388 0.0523193 0.0363624 0.0840551 0.0826238 0.0274032 0.0102863 0.0274032 0.0826238 0.0840551 0.0363624 0.0523193 0.0280388 0.0577009 8.0437 
1063 0.0506391 0.0491687 0.0705185 0.0499694 0.0949002 0.0936061 0.0623601 0.0330174 0.0623601 0.0936061 0.0949002 0.0499694 0.0705185 0.0491687 0.0506391 8.09242 
1064 0.0597134 0.0586026 0.0446415 0.065597 0.136946 0.131857 0.0453506 0.0262409 0.0453506 0.131857 0.136946 0.065597 0.0446415 0.0586026 0.0597134 7.74537 
1065 0.0768871 0.0411222 0.0636873 0.0719633 0.0977269 0.120365 0.0579024 -0.00761685 0.0579024 0.120365 0.0977269 0.0719633 0.0636873 0.0411222 0.0768871 7.65302 
1066 0.0922444 0.0700776 0.0648138 0.0935425 0.117096 0.130751 0.0630609 0.0393784 0.0630609 0.130751 0.117096 0.0935425 0.0648138 0.0700776 0.0922444 7.77674 
1067 0.151608 0.102441 0.12777 0.140323 0.163552 0.174998 0.0977383 0.037968 0.0977383 0.174998 0.163552 0.140323 0.12777 0.102441 0.151608 7.88713 
1068 0.11926 0.112392 0.147345 0.0978134 0.154895 0.133589 0.081563 0.0641136 0.081563 0.133589 0.154895 0.0978134 0.147345 0.112392 0.11926 8.01528 
1069 0.190232 0.147127 0.148107 0.150067 0.228107 0.17651 0.119847 0.122399 0.119847 0.17651 0.228107 0.150067 0.148107 0.147127 0.190232 7.88252 
1070 0.284405 0.168492 0.128113 0.197988 0.269138 0.244992 0.14303 0.095023 0.14303 0.244992 0.269138 0.197988 0.128113 0.168492 0.284405 8.11606 
1071 0.283301 0.153522 0.109253 0.168695 0.245686 0.237097 0.131547 0.0803094 0.131547 0.237097 0.245686 0.168695 0.109253 0.153522 0.283301 8.18586 
1072 0.397135 0.227698 0.161478 0.206844 0.261165 0.275546 0.187691 0.12871 0.187691 0.275546 0.261165 0.206844 0.161478 0.227698 0.397135 8.24123 
1073 0.332968 0.19906 0.133526 0.208415 0.272154 0.275509 0.181037 0.13261 0.181037 0.275509 0.272154 0.208415 0.133526 0.19906 0.332968 8.42486 
1074 0.345083 0.20822 0.157595 0.270873 0.316929 0.318476 0.223445 0.189335 0.223445 0.318476 0.316929 0.270873 0.157595 0.20822 0.345083 8.30328 
1075 0.367713 0.224768 0.181977 0.360535 0.371898 0.362765 0.207142 0.200718 0.207142 0.362765 0.371898 0.360535 0.181977 0.224768 0.367713 8.42187 
1076 0.423196 0.27082 0.25402 0.382186 0.405353 0.379547 0.253068 0.229736 0.253068 0.379547 0.405353 0.382186 0.25402 0.27082 0.423196 8.45398 
1077 0.450014 0.252499 0.204384 0.357546 0.464699 0.407308 0.247625 0.183428 0.247625 0.407308 0.464699 0.357546 0.204384 0.252499 0.450014 8.29463 
1078 0.39145 0.216134 0.15683 0.31015 0.439795 0.418072 0.22721 0.152727 0.22721 0.418072 0.439795 0.31015 0.15683 0.216134 0.39145 8.03062 
1079 0.273276 0.14494 0.104816 0.229186 0.316247 0.281315 0.15792 0.106689 0.15792 0.281315 0.316247 0.229186 0.104816 0.14494 0.273276 7.86521 
1080 0.269244 0.158004 0.130992 0.237994 0.27491 0.242279 0.144472 0.127455 0.144472 0.242279 0.27491 0.237994 0.130992 0.158004 0.269244 7.73592 
1081 0.191888 0.112183 0.105168 0.193098 0.208614 0.16637 0.109912 0.118522 0.109912 0.16637 0.208614 0.193098 0.105168 0.112183 0.191888 7.9229 
1082 0.148973 0.113355 0.0957074 0.140295 0.170724 0.160957 0.108951 0.0710649 0.108951 0.160957 0.170724 0.140295 0.0957074 0.113355 0.148973 7.58259 
1083 0.121625 0.0578124 0.0260619 0.102259 0.158065 0.124355 0.0682691 0.0480046 0.0682691 0.124355 0.158065 0.102259 0.0260619 0.0578124 0.121625 7.49633 
1084 0.114991 0.0138049 0.00875038 0.128679 0.146913 0.0970953 0.0671941 0.0572995 0.0671941 0.0970953 0.146913 0.128679 0.00875038 0.0138049 0.114991 7.41774 
1085 0.120096 0.0499387 0.0532241 0.142851 0.14575 0.0961402 0.0769589 0.0979502 0.0769589 0.0961402 0.14575 0.142851 0.0532241 0.0499387 0.120096 7.76844 
1086 0.0932408 0.0441023 0.0521815 0.117113 0.106854 0.0601054 0.0724071 0.0815856 0.0724071 0.0601054 0.106854 0.117113 0.0521815 0.0441023 0.0932408 7.68912 
1087 0.0976149 0.0052122 0.0240301 0.119512 0.115173 0.0434458 0.0694134 0.0759342 0.0694134 0.0434458 0.115173 0.119512 0.0240301 0.0052122 0.0976149 7.89924 
1088 0.131951 0.0209309 0.0355881 0.142387 0.125547 0.0429718 0.0675439 0.0786877 0.0675439 0.0429718 0.125547 0.142387 0.0355881 0.0209309 0.131951 7.66985 
1089 0.157352 0.0529537 0.0440605 0.156374 0.135337 0.0621686 0.0524246 0.0717978 0.0524246 0.0621686 0.135337 0.156374 0.0440605 0.0529537 0.157352 7.86391 
1090 0.110925 0.0268085 0.0220451 0.115167 0.117541 0.0515569 0.023424 0.0370945 0.023424 0.0515569 0.117541 0.115167 0.0220451 0.0268085 0.110925 7.99402 
1091 0.0806565 -0.0133686 0.0176774 0.0656942 0.07849 0.0246062 -0.00204845 0.027447 -0.00204845 0.0246062 0.07849 0.0656942 0.0176774 -0.0133686 0.0806565 7.89289 
1092 0.140166 0.0204579 -0.00360978 0.00829162 0.0537695 0.0285819 0.00731104 0.0114429 0.00731104 0.0285819 0.0537695 0.00829162 -0.00360978 0.0204579 0.140166 8.08421 
1093 0.161503 0.0133279 0.00237571 0.0552294 0.0578364 0.0197499 0.0486798 0.0936295 0.0486798 0.0197499 0.0578364 0.0552294 0.00237571 0.0133279 0.161503 8.1431 
1094 0.155479 0.00276941 0.0136003 0.0709389 0.0674539 0.0431739 0.0721063 0.129792 0.0721063 0.0431739 0.0674539 0.0709389 0.0136003 0.00276941 0.155479 8.2958 
1095 0.138464 -0.0151011 -0.00964682 0.0662197 0.0617886 0.0313794 0.0265572 0.0690751 0.0265572 0.0313794 0.0617886 0.0662197 -0.00964682 -0.0151011 0.138464 8.281 
1096 0.135168 0.00602141 0.0222742 0.0904429 0.112977 0.0734904 0.048746 0.0755792 0.048746 0.0734904 0.112977 0.0904429 0.0222742 0.00602141 0.135168 8.45147 
1097 0.231122 0.0366684 0.0411707 0.132323 0.167022 0.147975 0.0734835 0.0897834 0.0734835 0.147975 0.167022 0.132323 0.0411707 0.0366684 0.231122 8.64143 
1098 0.198869 0.00306152 0.0122202 0.0258016 0.174631 0.1218 -0.00363674 0.0165868 -0.00363674 0.1218 0.174631 0.0258016 0.0122202 0.00306152 0.198869 8.48816 
1099 0.140956 0.013439 0.00348854 0.0438983 0.144245 0.0944542 -0.026233 -0.0344366 -0.026233 0.0944542 0.144245 0.0438983 0.00348854 0.013439 0.140956 8.48044 
1100 0.177917 0.0381808 0.0194799 0.0780104 0.173883 0.125446 -0.0124498 -0.0602026 -0.0124498 0.125446 0.173883 0.0780104 0.0194799 0.0381808 0.177917 8.27173 
1101 0.176038 0.0468089 0.00853683 0.0520033 0.0839477 0.0539324 -0.092525 -0.119118 -0.092525 0.0539324 0.0839477 0.0520033 0.00853683 0.0468089 0.176038 8.08225 
1102 0.135728 0.0509873 -0.031719 0.0618253 0.0723934 0.0589617 -0.111339 -0.112348 -0.111339 0.0589617 0.0723934 0.0618253 -0.031719 0.0509873 0.135728 7.77683 
1103 0.0886472 0.0430166 -0.0053325 0.0511777 0.0549518 0.0199496 -0.0826038 -0.0561222 -0.0826038 0.0199496 0.0549518 0.0511777 -0.0053325 0.0430166 0.0886472 7.93008 
1104 0.146591 0.0884195 0.0139829 0.0791936 0.126891 0.0562896 -0.0291026 -0.0904791 -0.0291026 0.0562896 0.126891 0.0791936 0.0139829 0.0884195 0.146591 8.007 
1105 0.150774 0.0853899 0.0173664 0.071277 0.137038 0.0667674 -0.0126722 -0.0808694 -0.0126722 0.0667674 0.137038 0.071277 0.0173664 0.0853899 0.150774 8.0087 
1106 0.141474 0.0697645 0.0150509 0.053711 0.111748 0.0611532 -0.016404 -0.0728009 -0.016404 0.0611532 0.111748 0.053711 0.0150509 0.0697645 0.141474 7.9978 
1107 0.121923 0.0779256 0.0133611 0.0302572 0.117313 0.0288713 -0.0330914 -0.0923125 -0.0330914 0.0288713 0.117313 0.0302572 0.0133611 0.0779256 0.121923 7.98908 
1108 0.100044 0.0537555 0.0145707 0.0294746 0.126045 0.0321615 0.0096418 -0.0216057 0.0096418 0.0321615 0.126045 0.0294746 0.0145707 0.0537555 0.100044 7.91586 
1109 0.105253 0.0949138 0.0676152 0.0321803 0.12926 0.0493339 0.0284866 0.0108318 0.0284866 0.0493339 0.12926 0.0321803 0.0676152 0.0949138 0.105253 7.99245 
1110 0.0693167 0.0455593 0.0294784 0.00205787 0.0522282 -0.00157796 0.0317178 0.0363583 0.0317178 -0.00157796 0.0522282 0.00205787 0.0294784 0.0455593 0.0693167 7.95904 
1111 0.0561859 0.0189097 0.0192442 0.00756058 0.0473245 0.0162934 0.0272008 0.0487072 0.0272008 0.0162934 0.0473245 0.00756058 0.0192442 0.0189097 0.0561859 7.84328 
1112 0.0510237 0.00831944 0.0170555 0.0261081 0.0410621 0.0061494 0.0292574 0.0420823 0.0292574 0.0061494 0.0410621 0.0261081 0.0170555 0.00831944 0.0510237 7.86435 
1113 0.0490668 0.0260331 0.0254493 -0.0159626 0.056524 0.0153443 -0.00148965 0.0370852 -0.00148965 0.0153443 0.056524 -0.0159626 0.0254493 0.0260331 0.0490668 8.25324 
1114 0.0865921 0.0388313 0.00738833 0.0151763 0.0424093 0.00154246 0.0494605 0.0236264 0.0494605 0.00154246 0.0424093 0.0151763 0.00738833 0.0388313 0.0865921 8.30136 
1115 0.0810128 0.0560111 0.0300298 0.0513267 0.0545247 0.0213329 0.0272906 0.00918863 0.0272906 0.0213329 0.0545247 0.0513267 0.0300298 0.0560111 0.0810128 8.28337 
1116 0.109847 0.0909218 0.0661311 0.07019 0.0392586 0.0475594 0.0611793 -0.00155728 0.0611793 0.0475594 0.0392586 0.07019 0.0661311 0.0909218 0.109847 8.2134 
1117 0.0811805 0.0501463 0.0704727 0.0995383 0.0522532 0.0479824 0.0619981 -0.0362048 0.0619981 0.0479824 0.0522532 0.0995383 0.0704727 0.0501463 0.0811805 8.27782 
1118 0.159667 0.0547373 0.0590611 0.0997126 0.0912687 0.0659481 0.0515452 0.00338973 0.0515452 0.0659481 0.0912687 0.0997126 0.0590611 0.0547373 0.159667 8.21949 
1119 0.103914 -0.000180458 -0.00568273 0.0714411 0.11465 0.123593 0.0224728 -0.0409892 0.0224728 0.123593 0.11465 0.0714411 -0.00568273 -0.000180458 0.103914 8.23765 
1120 0.118167 -0.00925931 -0.024236 0.0508025 0.0956007 0.089927 0.00416166 -0.0990902 0.00416166 0.089927 0.0956007 0.0508025 -0.024236 -0.00925931 0.118167 8.01934 
1121 0.133523 0.0340809 0.0332846 0.0597008 0.0851623 0.0810393 -0.00870574 -0.0929768 -0.00870574 0.0810393 0.0851623 0.0597008 0.0332846 0.0340809 0.133523 7.90171 
1122 0.132008 0.0292433 0.0291871 0.0394751 0.0730126 0.067625 -0.0244704 -0.118381 -0.0244704 0.067625 0.0730126 0.0394751 0.0291871 0.0292433 0.132008 7.93308 
1123 0.108372 -0.0153063 0.00390039 0.0342911 0.0828904 0.0830107 -0.00845665 -0.104864 -0.00845665 0.0830107 0.0828904 0.0342911 0.00390039 -0.0153063 0.108372 7.92304 
1124 0.0888432 -0.0189931 -0.0332912 0.00890666 0.0723783 0.0635775 -0.0192851 -0.0914731 -0.0192851 0.0635775 0.0723783 0.00890666 -0.0332912 -0.0189931 0.0888432 7.96723 
1125 0.100751 -0.0314775 -0.0690133 -0.0105366 0.0801467 0.0556719 -0.0378689 -0.0938486 -0.0378689 0.0556719 0.0801467 -0.0105366 -0.0690133 -0.0314775 0.100751 8.14201 
1126 0.147411 0.0140902 -0.0606832 -0.0373388 0.0479328 0.0356996 -0.0301813 -0.0727071 -0.0301813 0.0356996 0.0479328 -0.0373388 -0.0606832 0.0140902 0.147411 8.03775 
1127 0.118267 0.0227944 -0.0333262 -0.016589 0.0242944 0.019815 -0.0683353 -0.100186 -0.0683353 0.019815 0.0242944 -0.016589 -0.0333262 0.0227944 0.118267 8.05868 
1128 0.12304 0.00819514 -0.0412758 -0.0244002 0.0298941 0.0292099 -0.0477013 -0.100228 -0.0477013 0.0292099 0.0298941 -0.0244002 -0.0412758 0.00819514 0.12304 8.05288 
1129 0.087175 0.00922485 -0.026112 -0.012852 0.0184237 0.00247477 -0.0529677 -0.108894 -0.0529677 0.00247477 0.0184237 -0.012852 -0.026112 0.00922485 0.087175 7.80543 
1130 0.0811326 -0.00252581 0.00659972 -0.00519836 -0.00397674 -0.00790976 -0.0279526 -0.0863818 -0.0279526 -0.00790976 -0.00397674 -0.00519836 0.00659972 -0.00252581 0.0811326 7.77105 
1131 0.0769348 0.0316999 0.0281818 0.0145694 -0.00521005 -0.0255152 -0.0231413 -0.0475086 -0.0231413 -0.0255152 -0.00521005 0.0145694 0.0281818 0.0316999 0.0769348 7.57432 
1132 0.0676012 0.0325914 0.0333751 0.00365435 -0.000967594 -0.00163237 -0.0122479 -0.105048 -0.0122479 -0.00163237 -0.000967594 0.00365435 0.0333751 0.0325914 0.0676012 7.67308 
1133 0.075802 0.0381961 0.0261354 0.0167356 0.0157534 -0.0171944 -0.0280089 -0.0478868 -0.0280089 -0.0171944 0.0157534 0.0167356 0.0261354 0.0381961 0.075802 7.69274 
1134 0.0271518 0.00686357 0.0103259 0.0386823 -0.00466263 -0.0321817 -0.00667648 0.00638278 -0.00667648 -0.0321817 -0.00466263 0.0386823 0.0103259 0.00686357 0.0271518 7.73822 
1135 0.0418014 -0.00596351 0.00932327 0.0428084 -0.00701534 -0.058717 -0.0283164 0.000371631 -0.0283164 -0.058717 -0.00701534 0.0428084 0.00932327 -0.00596351 0.0418014 7.53059 
1136 0.0345718 -0.0175968 0.0102029 0.0164053 -0.0108423 -0.0522583 -0.0332431 -0.0117862 -0.0332431 -0.0522583 -0.0108423 0.0164053 0.0102029 -0.0175968 0.0345718 7.56865 
1137 0.0538847 -0.00705923 -0.00671399 0.0144796 0.0122591 -0.0226944 -0.0501094 -0.0777629 -0.0501094 -0.0226944 0.0122591 0.0144796 -0.00671399 -0.00705923 0.0538847 7.41871 
1138 0.0764411 0.0127397 -0.0123238 0.0153455 0.0174251 -0.00164315 -0.0660875 -0.0931726 -0.0660875 -0.00164315 0.0174251 0.0153455 -0.0123238 0.0127397 0.0764411 7.71976 
