#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1018 0.209852 0.101164 -0.00560682 -0.108595 -0.121875 -0.103104 -0.0668292 -0.0322864 -0.0668292 -0.103104 -0.121875 -0.108595 -0.00560682 0.101164 0.209852 8.03927 
1019 0.258391 0.121123 -0.0116075 -0.15465 -0.168158 -0.118755 -0.0643706 -0.0434913 -0.0643706 -0.118755 -0.168158 -0.15465 -0.0116075 0.121123 0.258391 7.96725 
1020 0.23128 0.112951 0.00318526 -0.139626 -0.148917 -0.0986765 -0.0475067 -0.0362468 -0.0475067 -0.0986765 -0.148917 -0.139626 0.00318526 0.112951 0.23128 8.03998 
1021 0.21123 0.113158 0.0328679 -0.127007 -0.128937 -0.0917634 -0.0940449 -0.0549234 -0.0940449 -0.0917634 -0.128937 -0.127007 0.0328679 0.113158 0.21123 8.16928 
1022 0.156176 0.0771811 0.0212734 -0.107241 -0.0843463 -0.0662942 -0.0843017 -0.046804 -0.0843017 -0.0662942 -0.0843463 -0.107241 0.0212734 0.0771811 0.156176 8.05906 
1023 0.114412 0.0639621 0.0400598 -0.0834157 -0.0785862 -0.0453113 -0.0877494 -0.059176 -0.0877494 -0.0453113 -0.0785862 -0.0834157 0.0400598 0.0639621 0.114412 8.0757 
1024 0.13457 0.0596274 0.0251715 -0.0256677 -0.0399077 -0.061115 -0.101189 -0.0851169 -0.101189 -0.061115 -0.0399077 -0.0256677 0.0251715 0.0596274 0.13457 8.18 
1025 0.107003 0.0223171 0.016072 -0.0305167 -0.0193798 -0.0182156 -0.0406659 -0.0389186 -0.0406659 -0.0182156 -0.0193798 -0.0305167 0.016072 0.0223171 0.107003 7.98277 
1026 0.176771 0.0492557 0.0206104 -0.0480476 -0.00384727 0.0251519 -0.029792 -0.0915795 -0.029792 0.0251519 -0.00384727 -0.0480476 0.0206104 0.0492557 0.176771 8.18032 
1027 0.188185 0.0204318 -0.0338575 -0.0379255 -0.0438746 -0.0383604 -0.0160649 -0.0083553 -0.0160649 -0.0383604 -0.0438746 -0.0379255 -0.0338575 0.0204318 0.188185 8.20249 
1028 0.194318 0.0254591 -0.0196237 -0.061473 -0.0784314 -0.0400904 -0.0471879 -0.127779 -0.0471879 -0.0400904 -0.0784314 -0.061473 -0.0196237 0.0254591 0.194318 8.27947 
1029 0.203334 0.00938294 -0.0559205 -0.0826143 -0.0809308 -0.0537334 -0.0586543 -0.130135 -0.0586543 -0.0537334 -0.0809308 -0.0826143 -0.0559205 0.00938294 0.203334 8.21377 
1030 0.171306 -0.0252373 -0.0894532 -0.064052 -0.010007 0.0127468 0.0116815 -0.0399275 0.0116815 0.0127468 -0.010007 -0.064052 -0.0894532 -0.0252373 0.171306 8.06717 
1031 0.142581 -0.0165027 -0.0513935 -0.0231327 -0.00996791 0.00176312 0.0149572 -0.013948 0.0149572 0.00176312 -0.00996791 -0.0231327 -0.0513935 -0.0165027 0.142581 7.84783 
1032 0.114412 -0.0208348 -0.0608939 -0.0130771 0.0207986 0.0236652 0.0248913 -0.00386764 0.0248913 0.0236652 0.0207986 -0.0130771 -0.0608939 -0.0208348 0.114412 7.90177 
1033 0.0993803 -0.0284195 -0.0937346 -0.0279857 0.0522982 0.0400514 0.0158815 -0.0654106 0.0158815 0.0400514 0.0522982 -0.0279857 -0.0937346 -0.0284195 0.0993803 8.04878 
1034 0.112736 0.00255415 -0.0402303 -0.000843342 0.041375 0.0413886 0.0163063 -0.0353386 0.0163063 0.0413886 0.041375 -0.000843342 -0.0402303 0.00255415 0.112736 7.81849 
1035 0.0811293 0.0021229 -0.0228767 -0.0226679 -0.00170934 0.0140489 -0.0133827 -0.046298 -0.0133827 0.0140489 -0.00170934 -0.0226679 -0.0228767 0.0021229 0.0811293 7.43172 
1036 0.101838 0.0138062 -0.0359389 -0.0420651 -0.0154419 0.00143775 -0.0171131 -0.0215256 -0.0171131 0.00143775 -0.0154419 -0.0420651 -0.0359389 0.0138062 0.101838 7.33799 
1037 0.0931939 0.00481426 -0.0284026 -0.0794542 -0.0493897 0.000363321 -0.00580492 -0.0168441 -0.00580492 0.000363321 -0.0493897 -0.0794542 -0.0284026 0.00481426 0.0931939 7.40952 
1038 0.080489 -0.0209963 -0.0624204 -0.0697122 -0.0277 0.00595185 0.0266787 0.0269089 0.0266787 0.00595185 -0.0277 -0.0697122 -0.0624204 -0.0209963 0.080489 7.50595 
1039 0.0925455 0.00774121 -0.0472928 -0.0669148 -0.0372715 -0.000190217 0.0067561 -0.0200974 0.0067561 -0.000190217 -0.0372715 -0.0669148 -0.0472928 0.00774121 0.0925455 7.67048 
1040 0.102869 0.00623609 -0.0558981 -0.0741747 -0.0437222 0.00730054 0.0341828 -0.0161936 0.0341828 0.00730054 -0.0437222 -0.0741747 -0.0558981 0.00623609 0.102869 7.66133 
1041 0.0898792 0.027284 -0.0894041 -0.108874 -0.0720228 -0.0197067 0.0539161 0.0524861 0.0539161 -0.0197067 -0.0720228 -0.108874 -0.0894041 0.027284 0.0898792 7.56297 
1042 0.0879941 0.0159791 -0.0741622 -0.101278 -0.0672071 -0.019136 0.0534217 0.0115536 0.0534217 -0.019136 -0.0672071 -0.101278 -0.0741622 0.0159791 0.0879941 7.53537 
1043 0.0976245 0.00565771 -0.0523093 -0.11122 -0.110425 -0.00870754 0.0664697 0.0619314 0.0664697 -0.00870754 -0.110425 -0.11122 -0.0523093 0.00565771 0.0976245 7.74597 
1044 0.0840612 0.0247504 -0.00882758 -0.0842727 -0.0817003 -0.0279251 0.00876231 0.00874757 0.00876231 -0.0279251 -0.0817003 -0.0842727 -0.00882758 0.0247504 0.0840612 7.72618 
1045 0.085476 0.0261163 0.015242 -0.0470447 -0.0657354 -0.0415526 -0.0217112 -0.00897559 -0.0217112 -0.0415526 -0.0657354 -0.0470447 0.015242 0.0261163 0.085476 7.57258 
1046 0.0683678 0.0080426 -0.00376421 -0.0175442 -0.041192 -0.0225898 -0.00319005 0.00810182 -0.00319005 -0.0225898 -0.041192 -0.0175442 -0.00376421 0.0080426 0.0683678 7.53686 
1047 0.0731423 0.0335553 -0.00730498 -0.0273651 -0.0620625 -0.0370298 -0.0280422 -0.0122247 -0.0280422 -0.0370298 -0.0620625 -0.0273651 -0.00730498 0.0335553 0.0731423 7.5428 
1048 0.083273 0.0459886 -0.0123503 -0.0271757 -0.0600038 -0.0403302 -0.0441418 -0.0234655 -0.0441418 -0.0403302 -0.0600038 -0.0271757 -0.0123503 0.0459886 0.083273 7.49125 
1049 0.0494323 0.0500202 -0.0130676 -0.0217741 -0.0332409 -0.0122649 -0.0409518 -0.0156454 -0.0409518 -0.0122649 -0.0332409 -0.0217741 -0.0130676 0.0500202 0.0494323 7.43977 
1050 0.0701786 0.044037 -0.00710825 -0.0117873 -0.0415997 -0.0380677 -0.0467958 -0.0213182 -0.0467958 -0.0380677 -0.0415997 -0.0117873 -0.00710825 0.044037 0.0701786 7.60091 
1051 0.0789484 0.0650668 -0.0187555 -0.00138965 -0.0546603 -0.0275258 -0.0542262 -0.0132114 -0.0542262 -0.0275258 -0.0546603 -0.00138965 -0.0187555 0.0650668 0.0789484 7.96206 
1052 0.0907248 0.0763373 -0.0369804 -0.0110151 -0.0731515 -0.0146604 -0.0511439 0.0121911 -0.0511439 -0.0146604 -0.0731515 -0.0110151 -0.0369804 0.0763373 0.0907248 8.02841 
1053 0.119212 0.0830495 -0.0587995 -0.0368708 -0.089677 -0.017354 -0.0462603 0.0246109 -0.0462603 -0.017354 -0.089677 -0.0368708 -0.0587995 0.0830495 0.119212 8.00405 
1054 0.0979956 0.0922656 -0.0412028 -0.0218881 -0.0908906 -0.0213296 -0.0584916 0.0255474 -0.0584916 -0.0213296 -0.0908906 -0.0218881 -0.0412028 0.0922656 0.0979956 7.78537 
1055 0.0814686 0.093598 -0.0230689 0.0192526 -0.0670055 -0.0136257 -0.0676634 -0.000676801 -0.0676634 -0.0136257 -0.0670055 0.0192526 -0.0230689 0.093598 0.0814686 7.99105 
1056 0.0929009 0.0615281 -0.0244454 -0.0193199 -0.0316177 -0.0614469 -0.0282605 -0.0224992 -0.0282605 -0.0614469 -0.0316177 -0.0193199 -0.0244454 0.0615281 0.0929009 7.84177 
1057 0.0568786 0.0819833 0.00600752 -0.0079316 -0.0247978 -0.0753738 -0.0412641 -0.0604153 -0.0412641 -0.0753738 -0.0247978 -0.0079316 0.00600752 0.0819833 0.0568786 7.68582 
1058 0.0764999 0.040353 0.0108788 0.0146206 -0.0145874 -0.0502058 -0.071197 -0.0224982 -0.071197 -0.0502058 -0.0145874 0.0146206 0.0108788 0.040353 0.0764999 7.67353 
1059 0.0842073 0.0344907 0.00919668 -0.00118593 0.00336706 -0.0457761 -0.0603545 -0.0114758 -0.0603545 -0.0457761 0.00336706 -0.00118593 0.00919668 0.0344907 0.0842073 7.82328 
1060 0.0934581 0.0625641 0.0481836 -0.00382785 -0.0206077 -0.0674978 -0.0746131 -0.0312888 -0.0746131 -0.0674978 -0.0206077 -0.00382785 0.0481836 0.0625641 0.0934581 7.84525 
1061 0.0950926 0.037311 0.0379489 0.00548018 -0.0476823 -0.106919 -0.060061 -0.0270341 -0.060061 -0.106919 -0.0476823 0.00548018 0.0379489 0.037311 0.0950926 7.82944 
1062 0.134496 0.0646636 0.0314903 0.0156316 -0.0289769 -0.100944 -0.0452322 -0.0295842 -0.0452322 -0.100944 -0.0289769 0.0156316 0.0314903 0.0646636 0.134496 7.71328 
1063 0.165178 0.0802565 0.0255899 0.025617 -0.0110377 -0.0668746 -0.0810943 -0.0465777 -0.0810943 -0.0668746 -0.0110377 0.025617 0.0255899 0.0802565 0.165178 7.70578 
1064 0.127488 0.046583 -0.0165267 0.0051462 -0.00297716 -0.0451637 -0.0816564 -0.0066045 -0.0816564 -0.0451637 -0.00297716 0.0051462 -0.0165267 0.046583 0.127488 7.87927 
1065 0.164104 0.0133544 -0.0090301 -0.0363812 0.00848802 -0.0550975 -0.0623785 0.0153702 -0.0623785 -0.0550975 0.00848802 -0.0363812 -0.0090301 0.0133544 0.164104 7.92665 
1066 0.162372 0.0427428 0.00645926 -0.0592745 -0.00687598 -0.0968035 -0.130683 -0.0727742 -0.130683 -0.0968035 -0.00687598 -0.0592745 0.00645926 0.0427428 0.162372 7.61225 
1067 0.118775 0.0366427 0.013628 -0.000332684 -0.00977071 -0.0782948 -0.0797579 -0.0502404 -0.0797579 -0.0782948 -0.00977071 -0.000332684 0.013628 0.0366427 0.118775 7.56887 
1068 0.0815055 0.0251405 -0.000502853 -0.0145961 0.0143273 -0.0437655 -0.0823969 -0.0221301 -0.0823969 -0.0437655 0.0143273 -0.0145961 -0.000502853 0.0251405 0.0815055 7.4286 
1069 0.120074 0.0373909 -0.0147854 -0.0190072 -0.00692958 -0.0360573 -0.0261085 0.026529 -0.0261085 -0.0360573 -0.00692958 -0.0190072 -0.0147854 0.0373909 0.120074 7.43511 
1070 0.141751 0.0539038 -0.0523356 0.0118735 -0.00575409 0.0106265 -0.0637119 0.00577998 -0.0637119 0.0106265 -0.00575409 0.0118735 -0.0523356 0.0539038 0.141751 7.58157 
1071 0.0794109 0.0222134 -0.0652902 0.0259449 -0.0229559 -0.017319 -0.014477 0.0433586 -0.014477 -0.017319 -0.0229559 0.0259449 -0.0652902 0.0222134 0.0794109 8.07627 
1072 0.08677 0.0109685 -0.080677 -0.00734461 -0.00805623 0.0166397 -0.0282695 0.0249969 -0.0282695 0.0166397 -0.00805623 -0.00734461 -0.080677 0.0109685 0.08677 8.07152 
1073 0.118593 -0.00163042 -0.0795673 -0.0445421 0.0071514 0.0275819 -0.0209457 -0.00146879 -0.0209457 0.0275819 0.0071514 -0.0445421 -0.0795673 -0.00163042 0.118593 8.16315 
1074 0.119037 -0.00767923 -0.104415 -0.0390994 -0.00624403 0.0327646 -0.0122624 0.00282528 -0.0122624 0.0327646 -0.00624403 -0.0390994 -0.104415 -0.00767923 0.119037 8.1563 
1075 0.175766 0.020026 -0.0822315 -0.0737537 -0.0731236 -0.0213892 -0.025933 0.0129059 -0.025933 -0.0213892 -0.0731236 -0.0737537 -0.0822315 0.020026 0.175766 8.14083 
1076 0.155374 0.036378 -0.064528 -0.0619547 -0.0788962 -0.0540038 -0.00927781 0.0333158 -0.00927781 -0.0540038 -0.0788962 -0.0619547 -0.064528 0.036378 0.155374 8.21355 
1077 0.121769 0.0538544 -0.0433152 -0.0316551 -0.02914 -0.0339217 -0.0300129 -0.0477282 -0.0300129 -0.0339217 -0.02914 -0.0316551 -0.0433152 0.0538544 0.121769 7.93836 
1078 0.128548 0.0612953 -0.0422765 -0.0421328 -0.0188734 -0.0123798 0.00451664 -0.0251014 0.00451664 -0.0123798 -0.0188734 -0.0421328 -0.0422765 0.0612953 0.128548 8.10236 
1079 0.108866 0.0780597 0.00776515 -0.00679575 -0.0204054 -0.0104067 -0.0389121 -0.0422348 -0.0389121 -0.0104067 -0.0204054 -0.00679575 0.00776515 0.0780597 0.108866 7.95039 
1080 0.0904202 0.0913808 0.0493581 0.0234372 -0.0117232 -0.00714109 -0.0480093 -0.0344347 -0.0480093 -0.00714109 -0.0117232 0.0234372 0.0493581 0.0913808 0.0904202 8.02506 
1081 0.10901 0.0765748 0.0509391 0.0170428 0.000534055 -0.00929103 -0.029391 -0.0448341 -0.029391 -0.00929103 0.000534055 0.0170428 0.0509391 0.0765748 0.10901 8.0314 
1082 0.111533 0.0685067 0.0529019 -0.0253404 -0.0441609 -0.0382516 -0.0740106 -0.0724436 -0.0740106 -0.0382516 -0.0441609 -0.0253404 0.0529019 0.0685067 0.111533 8.21812 
1083 0.0823843 0.0334123 0.0416293 -0.0321185 -0.0717173 -0.029016 -0.0336919 -0.0718118 -0.0336919 -0.029016 -0.0717173 -0.0321185 0.0416293 0.0334123 0.0823843 8.27031 
1084 0.0646157 0.0192193 0.0580959 -0.0636156 -0.0791358 -0.0245991 -0.0381472 -0.0602479 -0.0381472 -0.0245991 -0.0791358 -0.0636156 0.0580959 0.0192193 0.0646157 8.25319 
1085 0.0698244 0.0102277 0.0445398 -0.058073 -0.109144 -0.0156578 -0.0206128 -0.056141 -0.0206128 -0.0156578 -0.109144 -0.058073 0.0445398 0.0102277 0.0698244 8.21521 
1086 0.091383 0.041349 0.0471619 -0.0623881 -0.0859919 -0.0370723 -0.0484426 -0.0626807 -0.0484426 -0.0370723 -0.0859919 -0.0623881 0.0471619 0.041349 0.091383 8.13795 
1087 0.104268 0.062112 0.0359113 -0.0531592 -0.0931634 -0.061278 -0.0511797 -0.0927113 -0.0511797 -0.061278 -0.0931634 -0.0531592 0.0359113 0.062112 0.104268 7.90711 
1088 0.132222 0.0739145 0.0258844 -0.0512596 -0.0818954 -0.0908442 -0.0797817 -0.0705587 -0.0797817 -0.0908442 -0.0818954 -0.0512596 0.0258844 0.0739145 0.132222 7.7325 
1089 0.137407 0.0650292 0.0179977 -0.0712769 -0.0726215 -0.0657639 -0.043569 -0.0181463 -0.043569 -0.0657639 -0.0726215 -0.0712769 0.0179977 0.0650292 0.137407 7.72803 
1090 0.107251 0.0410729 0.0408255 -0.00670364 -0.0484056 -0.0829939 -0.063114 -0.0387954 -0.063114 -0.0829939 -0.0484056 -0.00670364 0.0408255 0.0410729 0.107251 7.78368 
1091 0.0956545 0.0268173 0.0431567 0.00953215 -0.030246 -0.0487139 -0.040871 -0.0338555 -0.040871 -0.0487139 -0.030246 0.00953215 0.0431567 0.0268173 0.0956545 7.86877 
1092 0.115773 0.0356626 0.050216 0.00638511 -0.016377 0.0205142 -0.00335442 -0.0285908 -0.00335442 0.0205142 -0.016377 0.00638511 0.050216 0.0356626 0.115773 7.56953 
1093 0.129289 0.0360662 0.0484419 0.00340178 -0.0182646 0.0276434 -0.00212906 -0.0502279 -0.00212906 0.0276434 -0.0182646 0.00340178 0.0484419 0.0360662 0.129289 7.65045 
1094 0.0972846 0.0263624 0.0254464 0.00297718 -0.00377299 0.0461536 0.0285185 -0.0130741 0.0285185 0.0461536 -0.00377299 0.00297718 0.0254464 0.0263624 0.0972846 7.67526 
1095 0.0518824 0.00582954 0.00673169 -0.0268161 -0.0419987 0.00617376 0.0084538 -0.0292142 0.0084538 0.00617376 -0.0419987 -0.0268161 0.00673169 0.00582954 0.0518824 7.66371 
1096 0.0319177 0.00852236 0.00760689 -0.0163466 -0.0105821 -0.00643693 -0.00787134 -0.0111513 -0.00787134 -0.00643693 -0.0105821 -0.0163466 0.00760689 0.00852236 0.0319177 7.51545 
1097 0.0237309 0.0132291 0.0292909 0.0201168 0.00122616 0.0245271 0.0100249 -0.000271993 0.0100249 0.0245271 0.00122616 0.0201168 0.0292909 0.0132291 0.0237309 7.53249 
1098 0.0396314 0.0376906 0.00994198 0.0215882 -9.58146e-05 0.00117445 0.00436939 0.010496 0.00436939 0.00117445 -9.58146e-05 0.0215882 0.00994198 0.0376906 0.0396314 7.59983 
1099 0.0323187 0.02248 0.0128165 0.0107317 0.0059432 0.00358015 0.0230118 0.0136152 0.0230118 0.00358015 0.0059432 0.0107317 0.0128165 0.02248 0.0323187 7.54823 
1100 0.0452112 0.0146565 -0.0110674 -0.0202164 -0.0175844 0.00496379 0.0334463 0.0531692 0.0334463 0.00496379 -0.0175844 -0.0202164 -0.0110674 0.0146565 0.0452112 7.63896 
1101 0.0787979 0.0242552 -0.0256843 -0.0496222 -0.0370602 0.0141347 0.0558764 0.0717908 0.0558764 0.0141347 -0.0370602 -0.0496222 -0.0256843 0.0242552 0.0787979 7.6684 
1102 0.082323 0.0264444 -0.00421014 -0.0127125 -0.0136641 0.013216 0.0644205 0.089817 0.0644205 0.013216 -0.0136641 -0.0127125 -0.00421014 0.0264444 0.082323 7.55709 
1103 0.0510991 0.00768681 -0.00794334 -0.0211651 -0.0118743 0.00454002 0.0399576 0.0643877 0.0399576 0.00454002 -0.0118743 -0.0211651 -0.00794334 0.00768681 0.0510991 7.27285 
1104 0.0273615 0.0282774 0.00309775 -0.0166213 0.00775502 0.00709519 0.0399854 0.0591227 0.0399854 0.00709519 0.00775502 -0.0166213 0.00309775 0.0282774 0.0273615 7.065 
1105 0.0373489 0.056109 0.0242784 0.00772438 0.0299057 0.0235809 0.0670207 0.0571085 0.0670207 0.0235809 0.0299057 0.00772438 0.0242784 0.056109 0.0373489 7.29195 
1106 0.0315647 0.0579396 0.0365357 0.000139615 0.0443073 0.0358507 0.0712716 0.0708318 0.0712716 0.0358507 0.0443073 0.000139615 0.0365357 0.0579396 0.0315647 6.99061 
1107 0.0251712 0.0343417 0.0456239 0.00564708 0.0371543 0.0474745 0.0387408 0.0663259 0.0387408 0.0474745 0.0371543 0.00564708 0.0456239 0.0343417 0.0251712 7.08893 
1108 0.0113878 0.0377647 0.0667738 0.0238353 0.0489758 0.0455541 0.047078 0.0671768 0.047078 0.0455541 0.0489758 0.0238353 0.0667738 0.0377647 0.0113878 6.98635 
1109 0.012895 0.044556 0.0429392 0.0352079 0.0538166 0.0355112 0.0405346 0.0770013 0.0405346 0.0355112 0.0538166 0.0352079 0.0429392 0.044556 0.012895 7.01442 
1110 0.0360601 0.0521494 0.0860039 0.058035 0.067153 0.0838875 0.0761662 0.0771526 0.0761662 0.0838875 0.067153 0.058035 0.0860039 0.0521494 0.0360601 7.10655 
1111 0.0347711 0.0335249 0.0723452 0.0547368 0.0243635 0.0710357 0.0834358 0.0593179 0.0834358 0.0710357 0.0243635 0.0547368 0.0723452 0.0335249 0.0347711 6.95327 
1112 0.00639185 0.015696 0.0383193 0.00530502 0.0143881 0.0164412 0.0511624 0.0137993 0.0511624 0.0164412 0.0143881 0.00530502 0.0383193 0.015696 0.00639185 6.80913 
1113 0.0160181 0.0195338 0.0340431 0.0163229 0.0296705 0.0374963 0.0350349 0.0180014 0.0350349 0.0374963 0.0296705 0.0163229 0.0340431 0.0195338 0.0160181 6.9149 
1114 0.00147088 0.0163042 0.0265207 0.0110182 0.0175954 0.0320066 0.0283461 0.00248324 0.0283461 0.0320066 0.0175954 0.0110182 0.0265207 0.0163042 0.00147088 6.85867 
1115 -0.0196612 0.0192585 0.0106605 -0.00546733 0.00661001 0.00921599 0.0309053 -0.0109229 0.0309053 0.00921599 0.00661001 -0.00546733 0.0106605 0.0192585 -0.0196612 6.99625 
1116 -0.0181582 -0.00324066 0.0238778 0.00126697 -0.00194374 0.0111486 0.0161433 -0.0116583 0.0161433 0.0111486 -0.00194374 0.00126697 0.0238778 -0.00324066 -0.0181582 6.96841 
1117 -0.0160798 -0.0190057 0.0313535 -0.00526836 -0.00361131 0.0213329 0.00941678 -0.0177387 0.00941678 0.0213329 -0.00361131 -0.00526836 0.0313535 -0.0190057 -0.0160798 7.05745 
1118 -0.00816012 -0.0218059 0.0203396 -0.00514265 0.000133715 0.00210222 -0.00164269 -0.00145635 -0.00164269 0.00210222 0.000133715 -0.00514265 0.0203396 -0.0218059 -0.00816012 7.04826 
1119 -0.00203546 -0.00401015 0.0196852 0.00608013 0.00688884 -0.00107199 0.00607226 0.0166474 0.00607226 -0.00107199 0.00688884 0.00608013 0.0196852 -0.00401015 -0.00203546 7.03184 
1120 0.0179428 0.011343 0.00772063 0.00163367 0.00714686 0.0103957 0.0262258 0.025535 0.0262258 0.0103957 0.00714686 0.00163367 0.00772063 0.011343 0.0179428 7.16554 
1121 0.0155962 0.0154116 0.018919 -0.00173513 0.0079921 0.0214775 0.0331784 0.0226617 0.0331784 0.0214775 0.0079921 -0.00173513 0.018919 0.0154116 0.0155962 6.85497 
1122 0.0167015 0.0219572 0.0204934 -0.00432411 0.0183196 0.0199087 0.0252564 0.0293581 0.0252564 0.0199087 0.0183196 -0.00432411 0.0204934 0.0219572 0.0167015 6.83001 
1123 0.0305555 0.0558925 0.0209512 0.00640071 0.0231051 0.0310203 0.0602756 0.0485275 0.0602756 0.0310203 0.0231051 0.00640071 0.0209512 0.0558925 0.0305555 6.94467 
1124 0.0072944 0.0290274 0.0127762 0.0118224 0.00847423 0.00970491 0.0636723 0.0284738 0.0636723 0.00970491 0.00847423 0.0118224 0.0127762 0.0290274 0.0072944 6.97954 
1125 -0.0131433 0.00332412 0.0101558 0.00448233 -0.00304939 0.000256949 0.029788 -0.00388148 0.029788 0.000256949 -0.00304939 0.00448233 0.0101558 0.00332412 -0.0131433 7.05965 
1126 -0.00687495 -0.00730969 0.00220972 0.00298461 0.00695406 0.00326244 0.0172448 -0.00798268 0.0172448 0.00326244 0.00695406 0.00298461 0.00220972 -0.00730969 -0.00687495 7.21195 
1127 -0.0143145 0.00667099 -0.018608 -0.00232052 0.00759374 -0.00772505 0.0106029 -0.0255344 0.0106029 -0.00772505 0.00759374 -0.00232052 -0.018608 0.00667099 -0.0143145 7.18563 
1128 -0.0109559 -0.0135697 -0.0231907 0.0124974 0.0159495 0.00801422 -0.00877451 -0.00697552 -0.00877451 0.00801422 0.0159495 0.0124974 -0.0231907 -0.0135697 -0.0109559 7.2961 
1129 -0.0215168 0.00164759 -0.0168361 0.0127317 0.00232255 -0.0131038 -0.000382126 -0.00657234 -0.000382126 -0.0131038 0.00232255 0.0127317 -0.0168361 0.00164759 -0.0215168 7.36509 
1130 -0.014286 -0.0114159 -0.0177406 0.0152105 -0.015068 -0.00747673 -0.000942169 0.0160516 -0.000942169 -0.00747673 -0.015068 0.0152105 -0.0177406 -0.0114159 -0.014286 7.16381 
1131 -0.0209439 -0.027204 -0.0159603 0.023464 -0.00890638 -0.0213436 0.00709415 0.0240043 0.00709415 -0.0213436 -0.00890638 0.023464 -0.0159603 -0.027204 -0.0209439 7.20026 
1132 0.00692793 -0.0345806 -0.0206814 -0.00370696 0.00221915 -0.0100286 0.000910397 0.020452 0.000910397 -0.0100286 0.00221915 -0.00370696 -0.0206814 -0.0345806 0.00692793 7.11747 
1133 0.0146545 -0.0121521 -0.0356983 0.00239738 -0.0162378 -0.0203422 0.0143524 0.0233893 0.0143524 -0.0203422 -0.0162378 0.00239738 -0.0356983 -0.0121521 0.0146545 7.08313 
