 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3127       6.4186768       6.1532588       5.9319798       5.8678585       5.8707487       6.0230096       5.8478938       5.8650801       5.8286749       5.8195755       5.8626097       6.0721211       6.0306936       5.9671117       5.8918040       5.8664014
    3128       6.4031451       6.0495313       5.8326886       5.6983814       5.6021589       5.6627288       5.4629290       5.4408903       5.4345470       5.4872158       5.5863231       5.7477771       5.7189635       5.8073085       5.8038485       5.7226512
    3129       6.3204202       5.9755544       5.7660805       5.6769224       5.6282092       5.7160825       5.4739581       5.4198121       5.4978035       5.5981072       5.6704023       5.7076718       5.7271093       5.7609577       5.7572392       5.7477476
    3130       6.4778156       6.0718083       5.9301052       5.8707705       5.8366312       5.9247921       5.6971486       5.5243914       5.6038031       5.6349459       5.6593670       5.7425131       5.8242984       5.8081531       5.7825928       5.7002129
    3131       6.7163327       6.3436982       6.1988533       6.2295259       6.2225193       6.1642492       6.0074639       5.9813898       6.1278147       6.0861650       6.0625936       6.1683317       6.3019963       6.2879166       6.1068935       6.0435275
    3132       7.0617941       6.5147055       6.1495810       6.2075282       6.1603380       6.1610703       6.0443030       6.0390460       6.2050482       6.2382162       6.1772710       6.1447192       6.1283400       6.1265130       5.9658434       6.0393313
    3133       6.5856290       6.1594662       6.0193334       6.1338917       6.1415629       6.1503175       6.0347537       5.9176816       5.9552227       6.0741843       6.0911972       6.0871141       6.0265841       6.0221265       5.8773563       5.9474012
    3134       6.4133249       6.0927054       5.9253651       5.9469056       5.9046560       5.9164630       5.8313080       5.7884158       5.7779684       5.8376460       5.9110293       5.9439659       5.9919947       5.9924796       5.9070514       5.9856879
    3135       6.2455200       5.8731138       5.7097032       5.7363311       5.7667848       5.7730295       5.6590698       5.7062812       5.6916878       5.6890377       5.7268841       5.8158316       5.9076100       5.9109011       5.7918622       5.8301356
    3136       6.6067823       6.3649551       6.2118305       6.1875875       6.1527726       6.1094152       6.0007764       6.1228818       6.0920128       6.0888289       6.1114324       6.1783532       6.2195603       6.1654660       6.0265634       6.0574729
    3137       7.3379584       7.0335343       6.8755890       6.8875457       6.8956767       6.9033492       6.7803085       6.8878606       6.7982503       6.7309825       6.7168926       6.7977293       6.8404836       6.7873921       6.6009948       6.6888006
    3138       6.8182341       6.5728148       6.4668645       6.5258974       6.5624434       6.6512656       6.5033819       6.5536198       6.4341507       6.3694773       6.3655447       6.4930719       6.5493747       6.4185218       6.2973565       6.3438882
    3139       6.5571476       6.2746349       6.0689000       6.1206348       6.0895454       6.1395539       6.0782173       6.1445100       6.1141777       6.1375405       6.0766924       6.1295913       6.2330197       6.1539930       6.0845404       6.0925358
    3140       6.3681477       6.1157186       5.8732120       5.8840561       5.8573968       5.8778488       5.8183805       5.8007494       5.7508513       5.7537086       5.7693139       5.8239524       5.9402323       5.8684382       5.7337269       5.7936319
    3141       7.3972345       7.0519317       6.8131175       6.7782553       6.8042185       6.9604961       6.9259210       6.7545848       6.6620202       6.6605804       6.7415565       6.8631659       7.0811369       6.9462106       6.7454614       6.8513678
    3142       6.9277913       6.6083439       6.4382934       6.3823224       6.2807189       6.3895946       6.3540143       6.2329112       6.1810307       6.1845807       6.1493259       6.2424327       6.4975001       6.4389739       6.2979437       6.3318308
    3143       7.2171562       6.7988615       6.6411361       6.6539509       6.6239480       6.7528009       6.8418166       6.8187640       6.7268210       6.7416991       6.6290952       6.6150652       6.8956100       6.8816329       6.7029741       6.6567700
    3144       6.9988679       6.4940287       6.1991271       6.2179565       6.0716487       6.1561742       6.1704508       6.0671455       6.0854831       6.1655467       6.1563565       6.2963543       6.5951474       6.5846536       6.4910251       6.3656272
    3145       8.1036982       7.6148101       7.2504617       7.2136936       7.0295734       7.1421865       7.1745622       6.9787111       6.9755461       7.0624581       7.1459030       7.2112120       7.4755208       7.4724965       7.4333110       7.2939305
    3146       7.9569889       7.5193009       7.1198700       7.0617790       6.9227783       7.0347581       6.9745462       6.8494346       6.7203028       6.7555664       6.8457172       6.9785261       7.2579413       7.2284211       7.2170447       7.0685732
    3147       8.6951129       8.1711069       7.7009557       7.6268486       7.4531422       7.4573698       7.4630360       7.5023779       7.4438322       7.4577331       7.5969001       7.7875360       8.0245794       8.1319157       8.1644281       7.9801161
    3148      10.0139077       9.3995763       8.9874780       8.9407622       8.7468059       8.6449172       8.6648813       8.7262231       8.6994717       8.6373467       8.7148365       8.8892421       9.2350423       9.3358734       9.4715751       9.2754726
    3149       9.3832662       8.8838100       8.3921383       8.2845786       8.1278476       8.0943452       8.1144431       8.0732485       8.0187480       8.0571214       8.1832338       8.4142929       8.6200077       8.8579979       8.9230182       8.8582868
    3150       9.5777576       9.3073772       8.8416542       8.7220031       8.5764169       8.6092749       8.6370017       8.5715302       8.4808806       8.4708471       8.5703366       8.8284313       8.9003056       9.0555731       9.1345535       9.0232776
    3151       9.4702251       9.1752979       8.7889771       8.6744374       8.4990647       8.5965716       8.6929949       8.6116680       8.5630076       8.6094776       8.6894755       8.8238408       8.8799603       8.7878971       8.8635503       8.7065527
    3152       9.8900010       9.5556786       9.0086783       8.7727297       8.6778077       8.6382071       8.7531028       8.6265527       8.6342663       8.7153291       8.8461288       9.0307489       9.0955405       9.1730590       9.2771731       9.1384687
    3153       9.8761623       9.4686817       8.8718705       8.6406214       8.4073428       8.2807398       8.3480277       8.2918471       8.3667712       8.4531441       8.5728986       8.6872932       8.8936968       9.1121669       9.3619854       9.2401157
    3154      10.7085953      10.1639821       9.4327378       9.0477540       8.7802332       8.6452532       8.7540394       8.7723374       8.8653489       8.9960402       9.1161501       9.1585593       9.3022012       9.5168068       9.7229068       9.5599730
    3155      10.5249656      10.0084770       9.4454072       9.1393246       8.9429277       8.7225214       8.7209339       8.5571085       8.6591469       8.7765972       8.9309350       9.0686854       9.2303356       9.4477768       9.4600811       9.4275058
    3156       9.6106940       9.1284711       8.7390449       8.5550331       8.4276150       8.3304945       8.4061074       8.3793913       8.3513935       8.3174433       8.3772035       8.3676873       8.4662708       8.6076804       8.6491353       8.5285434
    3157       9.6621662       9.2283583       8.8074964       8.5327594       8.4703654       8.2764018       8.2847864       8.2848653       8.2258792       8.3037519       8.4264066       8.4462182       8.6217103       8.7593049       8.8877357       8.8848179
    3158       9.7229523       9.3623671       8.9153111       8.5768883       8.3960143       8.1194154       8.1290078       8.0640091       8.0210876       8.1536319       8.3836413       8.5056292       8.7092240       8.9811730       9.0734085       9.0530029
    3159      10.5423150      10.0759241       9.5788429       9.2236382       9.0859611       8.8667193       8.8596670       8.7343474       8.7218080       8.8672182       9.0327165       9.1012832       9.3362025       9.4984638       9.5056210       9.4520774
    3160       9.7686485       9.2310675       8.8213682       8.6779882       8.6392891       8.5828193       8.4369977       8.4158529       8.4371708       8.5652245       8.6646354       8.6634119       8.7776836       8.9485950       8.9002940       8.8007331
    3161       9.7493727       9.2021273       8.7172125       8.6422803       8.5543552       8.5860084       8.5152704       8.3739727       8.3037545       8.3669037       8.4195313       8.5028549       8.7140954       8.8810135       9.0057821       8.8120291
    3162       9.7872436       9.2354954       8.6850374       8.4812401       8.3155847       8.3595765       8.3853951       8.1623876       7.9358886       8.0202685       8.1634310       8.3240903       8.5607022       8.8684718       9.0085103       8.8298309
    3163       9.3087190       8.8039206       8.2486080       8.0229137       7.8577918       7.8526307       7.8115742       7.6614946       7.5654069       7.6596427       7.8430289       8.0096582       8.1853139       8.4250628       8.5369240       8.4106637
    3164       8.4014750       7.9603260       7.4563343       7.3454106       7.1898720       7.2077925       7.1775789       7.0356452       6.9357157       7.0517770       7.1707138       7.3079314       7.5254177       7.7144706       7.9394725       7.6832482
    3165       8.0994947       7.6753779       7.2699136       7.1400466       7.0152025       7.0827793       7.1491823       7.0994052       7.0035024       6.9859774       6.9995369       7.0747892       7.2436652       7.4507671       7.7101947       7.5777847
    3166       7.8241791       7.4229810       7.1159088       7.0669818       6.9369785       7.1518429       7.2504660       7.1575594       7.0455191       7.0247620       6.9446970       6.9543216       7.0831011       7.2740726       7.4238184       7.3194315
    3167       8.5279695       8.0965227       7.7278763       7.5137260       7.4397560       7.5467158       7.6484338       7.6432207       7.6194875       7.5791842       7.4457814       7.4200838       7.5485632       7.7747178       8.0536880       7.9938514
    3168       8.0678725       7.7364903       7.4134613       7.2407809       7.2001339       7.2696378       7.3598363       7.3388094       7.2872213       7.2922114       7.1693146       7.1949445       7.2356351       7.4174326       7.5988614       7.5184227
    3169       8.4522871       8.0283153       7.5530468       7.3201938       7.2603352       7.4724336       7.5915904       7.7020771       7.5509648       7.4900036       7.3592976       7.4422008       7.4653303       7.6361613       7.7289245       7.6921731
    3170       8.2783317       7.7891668       7.3321430       7.0640998       6.9410977       7.0333401       7.1050652       7.1373995       7.0872824       7.1578477       6.9811104       7.0262586       7.0290768       7.1808682       7.3023890       7.2611271
    3171       8.8582760       8.3326078       7.9787401       7.6838345       7.4498821       7.4949867       7.4638977       7.3849217       7.2864561       7.3380288       7.2428117       7.3384752       7.3664596       7.5806650       7.7066182       7.6655196
    3172       7.8334254       7.3285246       7.0102479       6.8304497       6.6600842       6.7125673       6.6813488       6.7124611       6.6983522       6.7180471       6.6194529       6.7842985       6.7973434       6.9634637       7.0177680       6.9937998
    3173       8.8115629       8.1572709       7.7322629       7.5986769       7.4865382       7.5148593       7.3928788       7.4717912       7.5229457       7.4475729       7.3834117       7.5661733       7.6272335       7.8156718       7.8543479       7.8894814
    3174       8.3264495       7.7593196       7.3989026       7.2071642       7.1100302       7.2067289       7.1219088       7.1359564       7.1926800       7.2313476       7.2250643       7.3118682       7.3095560       7.3873403       7.3747340       7.3332849
    3175       9.0315994       8.5082867       8.1118706       8.0257988       7.9365824       7.9589905       7.7917613       7.7767966       7.8303336       7.8953440       7.8414569       7.9843979       7.9389757       7.9375720       7.8911971       7.8382818
    3176       8.5740313       8.0520753       7.7601180       7.6019039       7.4709682       7.5900816       7.4394689       7.3478210       7.4863188       7.5407103       7.4720596       7.5407927       7.5190412       7.5382732       7.5973060       7.6251386
    3177       8.1390408       7.6262596       7.2598655       7.0586210       6.9800495       7.0546394       6.9793339       7.0592488       7.2072631       7.2990906       7.3633396       7.3704927       7.2925407       7.2708211       7.2479390       7.1668004
    3178       7.7321426       7.2303012       6.9203822       6.7738409       6.7597274       6.8349370       6.6615700       6.5873903       6.6598530       6.7246208       6.8740920       7.0193612       6.9782330       6.9400232       6.8966663       6.8593743
    3179       7.7094166       7.2052230       6.8329152       6.6774188       6.6236275       6.6694516       6.5317379       6.4903100       6.5716753       6.7130789       6.7350665       6.8685705       6.7444210       6.7732941       6.7765414       6.8553975
    3180       8.1879749       7.7556347       7.3788879       7.1664934       7.1596464       7.2504912       7.2028666       7.1266931       7.1186028       7.1906210       7.2140428       7.3908770       7.2704155       7.2678218       7.2162186       7.2249451
    3181       8.2089116       7.7477704       7.4146356       7.2394023       7.2522574       7.3644135       7.2953428       7.1578999       7.2570899       7.3224862       7.2545796       7.4850699       7.4395384       7.5246434       7.5721556       7.6009521
    3182       7.6385111       7.1907930       6.8559112       6.6093420       6.5637572       6.7714058       6.8222662       6.8533088       6.9178508       6.9123259       6.8073001       6.9419132       6.8687028       6.9388359       6.8458971       6.9092871
    3183       7.8831683       7.5057158       7.2453120       7.0661297       6.9883906       7.1489313       7.0898558       7.0548609       7.1242861       7.0652634       7.0014544       7.0018523       6.9274279       7.0311887       6.9117474       6.8998098
    3184       6.9042897       6.6002647       6.3862459       6.1974811       6.0681422       6.2167473       6.1421935       6.1135980       6.1618345       6.1677630       6.1111744       6.1673694       6.1107085       6.1893107       6.1386976       6.1410146
    3185       7.2610399       6.9736284       6.7534664       6.5913011       6.4911402       6.5135610       6.4783669       6.3994615       6.4434097       6.4316310       6.3441783       6.2686455       6.1991831       6.2615455       6.2026023       6.1716875
    3186       7.4484584       7.1782268       6.7980783       6.6396166       6.5053036       6.5506694       6.5790673       6.5159930       6.4915031       6.5302020       6.3656219       6.3418107       6.2113134       6.3084791       6.2796982       6.1859013
    3187       7.6928361       7.4336001       7.1713524       6.9421552       6.7859327       6.8226833       6.9335080       6.9497577       6.9629545       7.0870315       6.9355458       6.9852875       6.9294608       7.0390769       7.0550295       6.9512243
    3188       7.7131996       7.3939920       7.1708945       7.0269202       6.8223140       6.8222158       6.8572827       6.8752274       6.8264300       6.8661815       6.7808801       6.8461435       6.9273008       7.0583407       7.1528348       7.1511257
    3189       7.8954845       7.4927113       7.1329767       6.9300063       6.7211202       6.7093840       6.7575826       6.6713646       6.6380578       6.6619499       6.7716182       6.8856696       7.0423039       7.1786115       7.2985261       7.2577807
    3190       8.1413527       7.7622991       7.4260378       7.1743022       7.0631026       7.1186429       7.1530070       6.9594608       6.8731676       6.9618273       7.0273442       7.0952226       7.3153968       7.5382524       7.6234032       7.6153342
    3191       9.0406302       8.6193948       8.1411104       7.7477463       7.4900727       7.4325522       7.4847823       7.3983505       7.3743527       7.5222057       7.6980584       7.8174157       8.0192967       8.2083724       8.2342847       8.1665303
    3192      10.1024275       9.6327197       9.2021600       8.7383444       8.4710119       8.4487565       8.3638167       8.3598031       8.3697326       8.4397674       8.6047592       8.6513351       8.7495692       8.8797770       8.9040786       8.8520504
    3193       8.5806197       8.1602034       7.7336855       7.4236448       7.2257337       7.1370622       7.0055569       6.9438729       6.9227432       7.0598368       7.1430146       7.3798244       7.6109332       7.7959880       7.8363520       7.9375537
    3194       7.9806730       7.5589131       7.2795607       6.8894598       6.8306061       6.8122381       6.7197180       6.7325466       6.6604994       6.7333359       6.8445286       6.9549186       7.1543797       7.3119059       7.4570748       7.4493102
    3195       8.1080023       7.8042303       7.5463856       7.2408267       7.1517533       7.0766818       6.9920007       7.0643391       6.9662069       7.1202955       7.2061178       7.3751421       7.4601893       7.6643318       7.7437555       7.7146110
    3196       9.3306782       8.9806010       8.8057540       8.4840982       8.2809174       8.2909145       8.3002714       8.3070442       8.1226831       8.3350766       8.3371482       8.4082729       8.5414728       8.7718537       8.7916102       8.7556272
    3197       9.1878187       8.8004038       8.6912969       8.3527660       8.1731615       8.0985940       8.0942254       8.0394791       7.9546367       8.0955608       8.1695194       8.2659935       8.4662288       8.8205087       8.8780754       8.9235267
    3198       9.4018807       9.0406221       8.7065221       8.2991600       8.0581190       7.9051445       7.6800443       7.7602627       7.6990386       7.7922061       7.8614109       8.0671410       8.2629400       8.6414782       8.7314156       8.8570951
    3199       9.9991062       9.4872434       9.0933291       8.6871071       8.4822060       8.3673318       8.1873996       8.2829139       8.2299596       8.3168470       8.4944011       8.7999435       8.9839571       9.3029387       9.5058924       9.6895242
    3200      11.3284285      10.7061528      10.2866977       9.8561554       9.4684451       9.2344414       9.0113499       9.1151126       9.1268141       9.2189033       9.4648354       9.8278471      10.0152826      10.3160470      10.4623115      10.6198387
    3201      11.6302306      11.0720562      10.6367183      10.1590025       9.7467335       9.5196738       9.3456530       9.4893408       9.5393686       9.6881064       9.9225089      10.2972926      10.5561255      10.9341217      11.1550574      11.2550713
    3202      11.5276178      10.9888947      10.5188177       9.9968206       9.4922495       9.1060903       8.8557659       8.8300345       8.9119156       9.0900693       9.5081600       9.9353212      10.2260718      10.6341800      10.9388361      11.0707924
    3203      14.3871218      13.6901654      12.8155286      12.0266910      11.3742059      10.8026240      10.4782065      10.4602609      10.6089518      11.0264769      11.6752799      12.3032684      12.8075737      13.3637435      13.6860330      13.9284538
    3204      14.5172574      13.6210066      12.7353557      12.0094375      11.2687768      10.5739102      10.1324565      10.0808688      10.2126475      10.6596101      11.5299231      12.2834810      12.8277585      13.4228884      13.8226454      14.1422193
    3205      15.0260796      14.0664140      13.1197254      12.3021475      11.4387264      10.7036762      10.2169988      10.1110735      10.2443003      10.6632917      11.5989017      12.6244239      13.3612560      14.0765670      14.4722536      14.7706744
    3206      14.7312147      13.7384029      12.8228033      12.0355609      11.2204562      10.5286186      10.0265933       9.9007612       9.9139605      10.3566032      11.3363369      12.3445912      12.9956531      13.6690017      14.1109171      14.4975964
    3207      14.2929774      13.3567305      12.4754146      11.8446287      11.1095262      10.3898047       9.9515590       9.7941732       9.8065788      10.1901594      11.0897244      12.0779854      12.5999065      13.0896342      13.5053594      13.8418831
    3208      14.2819489      13.3832919      12.4937192      11.8417386      11.0295224      10.3281548       9.9015940       9.7290500       9.7510127      10.1765090      11.0241910      11.9425735      12.5319704      13.1361240      13.5006473      13.8711021
    3209      16.3765286      15.3332792      14.2260401      13.3073748      12.2667816      11.4060986      10.8779737      10.6960058      10.7956372      11.2938704      12.2450544      13.3276949      14.1190149      14.9547670      15.5030431      15.9042806
    3210      14.1764517      13.3994951      12.7710444      12.2441362      11.7471773      11.3660665      11.1504591      11.0934321      11.1148356      11.3827654      11.9517095      12.4587354      12.8099448      13.2551711      13.4767766      13.6819194
    3211      13.1111507      12.2573230      11.5908772      11.0449249      10.5079329      10.0709931       9.7202613       9.6088588       9.6622430      10.0309430      10.7029793      11.2015746      11.5824411      12.0032068      12.2544977      12.4810875
    3212      11.7225919      10.9720556      10.4962317      10.1929535       9.6611458       9.2244935       9.0244105       8.9556720       9.0222243       9.2495797       9.7698315      10.1320978      10.4810942      10.8000903      11.0094616      11.1199934
    3213      10.7561532      10.1108084       9.6590304       9.3336364       8.7710458       8.3597664       8.2915947       8.2391278       8.3823874       8.6163120       9.0430132       9.3170786       9.6404319       9.8977338      10.0575995      10.1043514
    3214      10.3198374       9.6879514       9.4058581       9.2124601       8.7573988       8.3929166       8.4333466       8.3277173       8.3389232       8.4157407       8.7999466       9.1096608       9.3898070       9.6418588       9.6640795       9.6631551
    3215      10.4470623       9.7872454       9.3618003       9.1143472       8.7644713       8.3972587       8.3627350       8.1787776       8.2185835       8.1801354       8.4657997       8.7441158       9.0168759       9.2854577       9.3217725       9.3775631
    3216      11.3721029      10.6504151      10.1481702       9.7835972       9.3626593       9.0212030       8.9620133       8.8192922       8.8855784       8.9622392       9.3507529       9.7567323      10.1268179      10.5358900      10.7913235      10.9174927
    3217      10.7681347      10.1418109       9.7738379       9.4259647       9.0218380       8.6572494       8.5144023       8.4494094       8.5395435       8.5915444       8.9573091       9.3246351       9.6701504       9.9644272      10.1848625      10.3151136
    3218      10.1870812       9.5121125       9.2309089       9.0015504       8.7065302       8.4189615       8.2718709       8.1756780       8.2588671       8.2891363       8.5413121       8.8526250       9.2106273       9.4388218       9.6244171       9.6566490
    3219       9.9827938       9.4588097       9.2147263       8.9592937       8.7360992       8.6993728       8.5225143       8.4154301       8.5209053       8.5454990       8.7565599       9.0755450       9.3339070       9.5148713       9.6329253       9.6581906
    3220       9.5052357       9.0185731       8.7253825       8.4976894       8.3175607       8.2823587       8.2225188       8.2194653       8.2609150       8.1858757       8.3073330       8.5162774       8.7174662       8.8575735       8.9648281       8.9887442
    3221       9.8992921       9.4092409       9.1742981       8.9892401       8.7171951       8.6673794       8.6515198       8.5097950       8.5418866       8.5328127       8.6293482       8.8243178       9.0439162       9.1833007       9.2743831       9.3769706
    3222      10.0157641       9.5418116       9.2477012       8.9174652       8.5996565       8.5672812       8.4568181       8.3424509       8.4842243       8.5161283       8.5895969       8.7995159       9.1082981       9.3541688       9.5271880       9.7216388
    3223      10.2683896       9.9015698       9.5827099       9.3336305       9.0554302       8.9832329       8.8446098       8.7938929       8.9635309       9.0040497       9.1019295       9.2346330       9.4804868       9.5794447       9.6930757       9.8035706
    3224      10.6650442      10.0486358       9.6800114       9.3888853       9.0367921       8.8475004       8.7805300       8.7552139       9.0357260       9.1974244       9.3222456       9.4674773       9.6474916       9.6882898       9.8477271       9.9175124
    3225       9.6281981       9.0322540       8.5864002       8.2954091       8.0439037       7.9465211       8.0261436       8.1657016       8.4779008       8.7069778       8.7658343       8.6560542       8.5781727       8.4320114       8.3984960       8.4249402
    3226       8.9249469       8.4835960       8.0964447       7.8354913       7.5308536       7.5376899       7.7005107       7.8170469       8.2005668       8.3340307       8.3668685       8.3066734       8.2438697       8.1130804       8.0213964       8.1087808
    3227       9.7825598       9.1736959       8.7145148       8.3887963       8.0845695       8.0740748       8.0844494       8.2267097       8.6264922       8.8371987       8.9193883       8.9200679       8.9156068       8.6680383       8.4621107       8.4850062
    3228       9.3030315       8.7182356       8.2678818       8.0125536       7.7404486       7.6832669       7.6150104       7.7698992       8.0371890       8.2753867       8.3708214       8.4606332       8.5110930       8.3675261       8.2674051       8.2812217
    3229       8.8858218       8.4146508       7.9475924       7.6673380       7.3064870       7.3101090       7.2406067       7.3515173       7.6007439       7.8478994       7.9573831       8.0636129       8.0381800       7.9603079       7.8023962       7.7866970
    3230      10.1934841       9.7732988       9.2805256       9.0186755       8.5942936       8.4981087       8.3445813       8.4850861       8.7049846       8.8857466       9.0175263       9.1292796       9.0550178       9.0704520       8.9018644       8.8461462
    3231      10.3301005       9.8037572       9.3387257       9.0300352       8.6096965       8.4136937       8.2910248       8.3761251       8.5652944       8.6423853       8.7883343       8.9677539       9.1129075       9.2614393       9.2187790       9.1530596
    3232      10.2621436       9.7337044       9.3011080       9.0235105       8.6576338       8.4979776       8.3571259       8.3304173       8.5027061       8.5447356       8.7414736       8.9635592       9.1413587       9.2426698       9.1613146       9.0706886
    3233       9.8853597       9.3771264       8.9674357       8.6967633       8.4298779       8.2699892       8.1667628       8.1518134       8.3202732       8.3051517       8.5070887       8.7569241       8.8861132       9.0581692       9.0400778       8.9750378
    3234       9.4767133       8.9547192       8.5462917       8.3101239       8.0554421       7.8750006       7.6793129       7.5601145       7.7618519       7.8403940       8.0353713       8.3580241       8.6521076       8.8516241       8.9252634       8.9591430
    3235       9.3870406       8.9702327       8.5525456       8.3504426       8.1190184       7.9873642       7.8343391       7.7876726       7.9887650       8.0684721       8.2665754       8.4643321       8.6895689       8.7331509       8.7064884       8.6861324
    3236       9.0157922       8.5477876       8.1180686       8.0592380       7.9930740       7.9052584       7.7879323       7.6371719       7.8764000       7.9231394       7.9956003       8.0870897       8.1958401       8.2604045       8.2160858       8.1916622
    3237       9.0474813       8.5996695       8.1973814       8.1476344       8.0721587       7.9420473       7.8558046       7.7914042       7.9759031       8.0277639       8.2215775       8.2696244       8.4697497       8.5157426       8.4889794       8.4349148
    3238       7.9984803       7.6180967       7.3123569       7.3321668       7.3596730       7.3182374       7.2661382       7.1586512       7.2457191       7.2776485       7.4211915       7.4660319       7.5580987       7.6099067       7.5833798       7.5809668
    3239       8.3722124       7.9593756       7.5753013       7.5788486       7.4533748       7.4424862       7.4336531       7.3762655       7.4143876       7.5427569       7.6541835       7.6538289       7.7283736       7.7778213       7.7061230       7.7216648
    3240       7.6992963       7.3097171       6.9749951       6.8873563       6.7176667       6.6772822       6.7672609       6.7424250       6.7671378       6.7923038       6.9147044       6.9827933       7.1132900       7.2201367       7.2787950       7.2823088
    3241       7.7259766       7.3136068       7.0218660       6.8954249       6.7427971       6.7137410       6.8218484       6.7898027       6.8104845       6.7947303       6.9242452       7.0261857       7.1476213       7.3089961       7.3666471       7.3807830
    3242       7.5700151       7.1797166       6.8819480       6.7915481       6.6502488       6.6313665       6.6640602       6.6410825       6.6672005       6.6089461       6.7608613       6.9016076       7.0386734       7.1634196       7.1697730       7.1555672
    3243       7.6973761       7.2987749       7.0388312       6.9095628       6.7424897       6.6137635       6.6477601       6.6811829       6.6909629       6.6684328       6.8693629       6.9551259       7.1451476       7.2260644       7.3075894       7.2925649
    3244       8.0187606       7.5239648       7.2788142       7.1200062       7.0457528       6.9507355       6.9427961       6.8983590       6.9395449       6.9706456       7.1476316       7.2329290       7.4014654       7.4111097       7.4511505       7.3774960
    3245       7.7729343       7.3866961       7.2467850       7.0973569       7.0130019       6.8681307       6.9171805       6.9012767       6.8636075       6.9291850       7.0649774       7.1982208       7.3212541       7.2993684       7.3493548       7.2654075
    3246       8.5118139       8.0015064       7.8478635       7.6938270       7.4532946       7.2543053       7.2629005       7.1467450       7.1763408       7.3099733       7.6282941       7.6942364       7.7303132       7.9520029       8.0545865       7.9999664
    3247       8.3543112       7.9425190       7.7786117       7.6244554       7.4380967       7.2227485       7.2740544       7.2001372       7.2272969       7.3461103       7.6266451       7.6662082       7.6608336       7.8125310       7.9231453       7.8541695
    3248       8.6990660       8.2358854       8.0376977       7.8126219       7.4809033       7.2622300       7.2375201       7.2563651       7.1902285       7.3018016       7.7197810       7.8092830       7.9158360       8.0516738       8.2713788       8.1559444
    3249       9.1638030       8.7152173       8.5085285       8.2358826       7.8678000       7.5221857       7.5623330       7.5935050       7.5570039       7.7109211       8.0174332       8.1490471       8.2699903       8.4893931       8.6833677       8.6249451
    3250       9.5072561       9.0280105       8.6528906       8.3712110       8.1546567       7.9171864       8.0207434       7.9789643       7.8973255       8.1435536       8.3655931       8.4343591       8.5170686       8.6704242       8.8469964       8.7797700
    3251       8.4373118       7.9607529       7.6838639       7.4427352       7.3343099       7.1818413       7.1619022       7.1293606       7.0631759       7.2542947       7.4664403       7.5587098       7.6763467       7.9187945       7.9932063       7.9315818
    3252       8.5128395       8.0205707       7.7785074       7.6135577       7.3978048       7.1901093       7.1874733       7.1251711       6.9922032       7.1531890       7.3655178       7.5350936       7.6502553       7.7435093       7.6768800       7.5616720
    3253       8.3175041       7.8106736       7.5872533       7.5025237       7.2487554       7.0181947       6.9569074       6.9324296       6.8969130       7.1164237       7.3693938       7.4682995       7.5120977       7.6544335       7.7506992       7.7426396
    3254      10.0423003       9.4452952       9.2676678       9.1186641       8.9113787       8.7478297       8.6689957       8.4584301       8.4095897       8.6513114       8.8085769       8.9223427       8.9569288       9.1791437       9.2259500       9.2732342
    3255       9.6264400       9.0683283       8.7717355       8.6353401       8.4996167       8.3809395       8.2846625       8.0726020       8.1956025       8.3703623       8.5136190       8.5868821       8.6848767       8.8079076       8.7728547       8.8603390
    3256       9.8521987       9.3232026       9.0065711       8.8392882       8.6188666       8.4298908       8.4474242       8.3475908       8.4957598       8.5339401       8.7889939       8.8350401       8.9004923       9.0555665       9.0574506       9.0643461
    3257      10.1292977       9.4925511       9.1191037       8.8828356       8.5820244       8.3943175       8.3859485       8.3305141       8.4982582       8.6791993       9.0203262       9.1272206       9.2334230       9.4921411       9.4698054       9.4240111
    3258      10.0440899       9.4589916       9.2313367       9.1092905       8.7882539       8.6797899       8.6578026       8.5102372       8.5444605       8.7444622       9.1049620       9.1623979       9.3046220       9.5781248       9.5913895       9.6049285
    3259       9.4388198       8.9145080       8.7340545       8.6223910       8.3249011       8.1336046       8.0988475       7.9889669       8.1894786       8.3996316       8.5931598       8.5405490       8.6057381       8.8983490       8.9344683       8.9433702
