 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      11       3.8070084       3.6353894       3.5533839       3.4804947       3.4354152       3.4402561       3.4112225       3.4047492       3.4517344       3.4574793       3.4720755       3.5068909       3.4758552       3.4188187       3.3731573       3.3394126
      12       3.9101450       3.6967357       3.5948877       3.5644952       3.5467633       3.5208666       3.4668770       3.4594104       3.5228380       3.5476148       3.5401251       3.5231008       3.5085290       3.4708679       3.4067642       3.3679327
      13       4.0283783       3.7426012       3.6629808       3.6669958       3.6819215       3.6767470       3.6209117       3.6125844       3.6472550       3.6477877       3.6567231       3.6598780       3.6695977       3.6614911       3.6221238       3.5669143
      14       3.6272586       3.4041019       3.3583370       3.3699689       3.3693853       3.3573773       3.3477113       3.3491103       3.3580661       3.3595978       3.3492518       3.3359168       3.3926889       3.4288192       3.4019845       3.3761575
      15       4.2667762       3.9807216       3.8780058       3.8721696       3.8890132       3.8440352       3.7953484       3.7977541       3.8892711       3.9565202       3.9475487       3.8641558       3.8329451       3.8333804       3.8794812       3.9052298
      16       4.7620976       4.4670950       4.3375404       4.2679473       4.2457057       4.1614132       4.1337731       4.1680282       4.2133119       4.2442281       4.2485351       4.2478066       4.2598487       4.2454691       4.2580221       4.2608208
      17       4.7553590       4.4172351       4.2424626       4.1462601       4.1197415       4.0160031       3.9908659       4.0461201       4.1157505       4.1919297       4.2536667       4.3047933       4.3129090       4.2576722       4.2308615       4.1803964
      18       5.0895567       4.7082530       4.4850709       4.3289182       4.2054023       4.0221276       3.9277888       3.9652515       4.0508671       4.1628409       4.2803037       4.4440476       4.5793598       4.6064593       4.5667037       4.4943764
      19       4.8570098       4.4817620       4.2964882       4.1713000       4.0443972       3.9587291       3.9152418       3.9166324       3.9770028       4.0686059       4.1909193       4.3120431       4.3634495       4.3291571       4.2924284       4.2322435
      20       5.2450139       4.9150255       4.7670623       4.6287348       4.5079842       4.4180328       4.3752792       4.3301198       4.3822506       4.4113491       4.5090244       4.6248755       4.6854137       4.6540460       4.6562380       4.6779221
      21       5.2258359       4.8326638       4.6175252       4.4801108       4.4289894       4.4049282       4.3922917       4.3805006       4.4412456       4.3999670       4.4601325       4.5772970       4.6672972       4.6428393       4.6120445       4.5818641
      22       5.1094432       4.7846095       4.5917187       4.5079878       4.4389811       4.3716559       4.3371093       4.3281493       4.3149056       4.2908848       4.3927066       4.5213184       4.6257762       4.6313979       4.6766100       4.6919359
      23       6.0446116       5.6984908       5.5466904       5.4898293       5.3825822       5.3118974       5.2538558       5.1906378       5.2167005       5.2513033       5.3401594       5.4219173       5.5276737       5.5321089       5.5931248       5.6460583
      24       5.4350961       5.1390702       5.0342598       4.9476019       4.8430077       4.7263456       4.6663273       4.6338949       4.6514985       4.6650484       4.7845172       4.8750975       4.9720948       5.0318177       5.1024702       5.1237902
      25       5.9650097       5.6131671       5.4555812       5.3948514       5.3388840       5.1980614       5.1265448       5.0967037       5.0612898       5.0621072       5.2382401       5.3255905       5.3589644       5.3709498       5.3976756       5.4140491
      26       5.7573877       5.3794186       5.1812349       5.0185670       4.9286425       4.7784461       4.6607340       4.7029624       4.7284553       4.7574302       4.9014872       5.0036662       5.1366866       5.2192144       5.2553617       5.3070492
      27       6.7187357       6.3083430       6.0754295       5.8610359       5.6522241       5.4518026       5.3697868       5.4406930       5.4706772       5.5854896       5.7416158       5.8896587       6.0619279       6.1989887       6.2743375       6.3743792
      28       6.8861211       6.4391300       6.2524260       6.0342649       5.8543128       5.6225454       5.4971493       5.5808827       5.6163013       5.7208812       5.7934292       5.8229677       5.9175368       6.0325881       6.1064217       6.2759959
      29       7.0059703       6.5887963       6.4347960       6.2114294       6.0277369       5.8508757       5.7562687       5.8343119       5.8240945       5.8699747       5.8724296       5.9610949       6.1213984       6.3385017       6.3936560       6.4703377
      30       7.1847236       6.6949115       6.4740185       6.1554432       6.0000658       5.8133597       5.7084329       5.7069235       5.7053425       5.7051533       5.7360931       5.8935771       6.1509869       6.3813883       6.5275415       6.6252385
      31       8.2376658       7.6019279       7.2922527       6.9987455       6.8607526       6.6293094       6.5090507       6.4597460       6.4639837       6.5363294       6.5885972       6.8198327       7.1168232       7.3346340       7.4814385       7.5444023
      32       8.1078176       7.5477864       7.1856331       6.8802469       6.6078654       6.4398861       6.3146130       6.2500738       6.2428553       6.3092683       6.4219588       6.6456531       6.8848052       7.0559420       7.1633476       7.2100750
      33       9.2148644       8.4032964       7.9891374       7.7333456       7.4309070       7.1629114       7.0257588       7.0328419       7.1324494       7.1919485       7.3205750       7.4919869       7.7011610       7.7353886       7.7905441       7.8503320
      34       8.1756119       7.5079987       7.1728755       6.9216945       6.7951050       6.8008117       6.7715323       6.8096143       6.9347781       6.8885476       6.8810453       6.9367229       7.0370113       7.0460420       7.0178968       7.0214669
      35       8.4776946       7.8635374       7.4131305       7.0616761       7.0066193       7.1348961       7.1981361       7.1876472       7.1914111       7.0774302       7.0713383       7.1234425       7.1881714       7.1820052       7.1181428       7.0960076
      36       8.4861203       7.8979121       7.4780631       7.1018813       6.9280183       6.9499560       6.9856147       7.0710433       7.1562443       7.1379165       7.0932912       7.0647585       7.1346722       7.1187262       7.1338386       7.1571687
      37       8.8442076       8.2606127       7.8577708       7.5457547       7.3406653       7.2914434       7.2810315       7.2549243       7.2339168       7.2181244       7.2685088       7.2976877       7.2767511       7.1983390       7.0583769       7.0003814
      38       7.6705845       7.1101831       6.7549253       6.4488466       6.3080039       6.2969666       6.2587392       6.2879305       6.3166011       6.2828902       6.2498332       6.3461504       6.4160849       6.4706229       6.4086288       6.3633224
      39       7.9868275       7.4024838       6.9789992       6.6084038       6.4478372       6.4341397       6.3881312       6.4092195       6.3555858       6.2414469       6.1605594       6.2197860       6.2910045       6.3061288       6.1858031       6.1190283
      40       8.2390474       7.6421299       7.2294730       6.9097220       6.6484602       6.5788952       6.5429710       6.5863338       6.5492322       6.4806946       6.4112834       6.3455611       6.3826211       6.3672155       6.2379847       6.1367588
      41       8.1588892       7.4638713       7.0597091       6.8060880       6.5223349       6.4007032       6.4060388       6.4841456       6.4854350       6.4642133       6.4924425       6.5419828       6.6675237       6.7010165       6.6411098       6.5737959
      42       9.5301995       8.6800836       8.3418000       8.0633052       7.6756890       7.4600818       7.4269297       7.5260062       7.6593623       7.7015787       7.7347235       7.8270788       8.0369899       8.1463333       8.0748477       7.9571366
      43       9.8001277       8.9705188       8.6067328       8.3596216       8.0593498       7.8483593       7.8691238       7.9305031       8.0076663       8.0125378       7.9588156       8.0443809       8.1673184       8.2588433       8.1443562       8.0482724
      44       9.1252001       8.3860681       8.0939766       7.8656883       7.5398609       7.2631788       7.2628961       7.2962761       7.3141656       7.3545991       7.3547770       7.4909247       7.6392220       7.7044107       7.5893362       7.4984823
      45       9.9688310       9.2533014       8.8644342       8.4947465       8.1848149       7.9265095       7.8810526       7.8344702       7.9486362       8.1703002       8.1830929       8.2535217       8.3208747       8.4121399       8.2483142       8.1541478
      46       9.7098557       8.8911961       8.4275365       8.0588154       7.7629636       7.5501443       7.5071293       7.4904850       7.6547032       7.9080917       7.9918853       8.0483319       8.1687606       8.3298640       8.2007480       8.1592887
      47       9.0992632       8.4418094       8.0033026       7.6820525       7.4623542       7.2960059       7.1866150       7.1806692       7.2063203       7.2862582       7.3806861       7.5122207       7.6345797       7.7078971       7.5709637       7.5209160
      48       8.6761925       7.9874106       7.6655287       7.3719217       7.2243103       7.0801404       6.9148505       6.9407134       7.0553756       7.1723331       7.2278486       7.2934476       7.3492592       7.3588941       7.2998115       7.2882748
      49       9.0560490       8.2957194       8.0030716       7.6752170       7.4940332       7.3768887       7.2188757       7.2127914       7.3005743       7.4021520       7.3355122       7.3734865       7.3217533       7.1351608       6.9403420       6.9067063
      50      10.0130448       9.2474537       8.7658738       8.3242336       8.2168055       8.0682550       7.9113585       7.9152154       8.1620295       8.3624673       8.2669949       8.1932853       8.0974003       7.9584925       7.8191079       7.8354526
      51       8.9366152       8.2312238       7.7855177       7.4980360       7.3910410       7.2662890       7.1626452       7.2529401       7.4504184       7.5574990       7.5240677       7.5667266       7.4875396       7.3787123       7.1646884       7.1412670
      52       8.9713760       8.2990665       7.8726000       7.6347016       7.5270318       7.4390358       7.3151002       7.4484995       7.5971916       7.7879016       7.7575567       7.8175521       7.7390042       7.6839668       7.5475088       7.5307227
      53       9.3138277       8.5277641       8.1283510       7.8770661       7.7164316       7.7166398       7.6191660       7.6730826       7.7969655       7.9160976       7.8917855       8.0222645       8.0141346       7.9186184       7.7901479       7.7600958
      54      10.1676133       9.3894073       8.9531213       8.7352505       8.6551149       8.6639010       8.5127251       8.5089401       8.5514740       8.6755881       8.6954118       8.8587317       8.9594773       8.9274830       8.9493402       8.9797916
      55       9.5678285       8.8518047       8.3578457       8.1297026       8.0032034       7.9809166       7.8405113       7.9035758       8.0831233       8.3090749       8.2783141       8.3011169       8.3252889       8.3803836       8.5208451       8.5569685
      56       9.1883022       8.5395066       8.0785781       7.9176167       7.8177202       7.8943958       7.8228902       7.8496032       7.9371137       8.1064276       8.1770888       8.1882409       8.1621437       8.1602441       8.2316851       8.2235711
      57       9.6119537       9.0169627       8.5217554       8.2163112       8.0019310       7.9986580       7.9253916       7.9759675       7.9368495       8.0814000       8.2336108       8.3789093       8.4215578       8.4129817       8.4972353       8.4625111
      58      11.1391887      10.3300598       9.7150671       9.2652800       8.9004271       8.7962767       8.7558313       8.9323968       9.0146197       9.1792839       9.3412915       9.4327697       9.4708732       9.3581941       9.2770759       9.2312767
      59      11.6778228      10.8183602      10.2279032       9.7831356       9.2663882       9.0128236       8.9702117       9.1175255       9.2375520       9.3542956       9.5818722       9.7097922       9.8562264       9.7907404       9.8296562       9.7571051
      60      11.5811435      10.7933022      10.0986477       9.5895489       9.0885790       8.9384605       8.9487823       9.1051397       9.2150629       9.2699385       9.4065060       9.5791311       9.7006863       9.5819976       9.6750771       9.6253744
      61      12.1449094      11.2538686      10.4900085       9.9427869       9.3781129       9.1843699       9.1345147       9.3286204       9.5050252       9.6628457       9.8650477       9.9534322      10.0396294      10.0029017      10.1905572      10.1308996
      62      11.3090723      10.3211506       9.6606195       9.2422948       8.7925939       8.6373957       8.6453066       8.7777579       8.8447803       8.8524516       9.0590995       9.2511760       9.3224465       9.2360607       9.3606948       9.2648135
      63      11.1123840      10.1833129       9.6697768       9.3573085       8.9656343       8.7005016       8.5289701       8.5607462       8.6463263       8.7547433       9.0342220       9.2766195       9.3674925       9.4098580       9.5696622       9.4437570
      64      11.7618084      10.7209985      10.1413079       9.7689663       9.3899322       9.1738764       9.0159753       9.0709901       9.1361411       9.2557201       9.6219385       9.9079800       9.9845474      10.0157482      10.0373105       9.8712558
      65      10.9753735      10.0897883       9.4601048       8.9597643       8.5186049       8.3779734       8.2567691       8.4185736       8.6180982       8.8984600       9.2950973       9.4732721       9.4105526       9.2730176       9.2261921       9.0751918
      66      11.5076685      10.6082485      10.0440458       9.6070542       9.0492970       8.8623571       8.8415163       8.9902739       9.1260823       9.4123833       9.7711522       9.9292695       9.9689727      10.0248799      10.0699526      10.0336241
      67      11.5918891      10.7421243      10.1886529       9.7967133       9.2482950       9.0026739       8.9902632       9.1499300       9.2251913       9.4610499       9.8064600      10.0692735      10.1505676      10.2495385      10.3281470      10.3704101
      68      10.5463957       9.7462933       9.2881885       9.0061912       8.6219635       8.4827420       8.5696540       8.7498054       8.8024433       8.9412666       9.1232192       9.2238121       9.2403166       9.3089675       9.3696598       9.4365156
      69      10.3273702       9.6096518       9.3269099       9.1894449       8.8889963       8.7550830       8.8468612       9.0332947       9.0079029       9.0588697       9.2016573       9.2553195       9.1459743       9.1661520       9.2153715       9.3208843
      70       9.9146728       9.0898115       8.6373587       8.4351237       8.0976086       7.9985911       8.0870552       8.3222040       8.2625257       8.3920598       8.6212535       8.7420352       8.6454936       8.6222692       8.6478525       8.7698476
      71       9.5132919       8.7884220       8.4372487       8.3255902       8.0844155       8.0135450       8.0699796       8.2452618       8.1394831       8.2472580       8.4512942       8.5624895       8.5277454       8.4281712       8.5010588       8.5741670
      72       9.7298605       8.9956761       8.5292154       8.3597354       8.1151507       8.0971543       8.2162155       8.4038324       8.3510659       8.4976873       8.6580077       8.7025335       8.6625854       8.6934980       8.6758097       8.6995635
      73      10.5459107       9.5847491       8.9778687       8.6638467       8.3726572       8.2618707       8.4495234       8.6329299       8.5994278       8.6382903       8.9597827       9.1343344       9.1408137       9.0971226       9.0471451       9.1026839
      74       9.8736566       8.9415847       8.5400693       8.3225808       8.1280927       8.1141232       8.1692049       8.2221556       8.2030790       8.3590932       8.5990757       8.5677059       8.5535515       8.6147123       8.6518319       8.6766704
      75      10.5687646       9.6249465       9.2138516       9.0254159       8.7895614       8.8148496       8.9093857       8.9121951       8.9089772       8.9875425       9.1571163       9.1208851       9.0448786       9.1002470       9.2182430       9.3254238
      76      11.1239055      10.2483049       9.6702660       9.3230099       9.0524162       8.9894676       9.0620282       9.1219019       9.3119485       9.4383969       9.5149871       9.3342125       9.3462540       9.4787630       9.4595188       9.5396708
      77      10.3989763       9.5370591       9.0478270       8.8043267       8.5930345       8.4864541       8.5227029       8.6843683       8.8241599       8.8620054       8.9545592       8.8940692       8.9128843       8.9656751       9.0264007       9.1559326
      78       9.9691223       9.3052777       8.8731831       8.5773434       8.4080343       8.3134732       8.3500670       8.4324539       8.5814212       8.5803145       8.6677204       8.6696482       8.6048451       8.6331570       8.6414952       8.6849340
      79       9.9852965       9.4262943       8.9566202       8.5790852       8.3827910       8.3022238       8.2998082       8.3944461       8.5103284       8.4738837       8.5074457       8.7042523       8.7538023       9.0327228       9.2014393       9.2985370
      80      10.0204772       9.4422620       9.0460047       8.7684406       8.6229772       8.6013294       8.4927943       8.5653798       8.6289869       8.6202431       8.6994463       8.7912791       8.8870113       9.1945476       9.2974269       9.2862013
      81      10.4420006       9.7577445       9.4199303       9.1786134       9.0679744       8.9724389       8.8047088       8.8739559       8.9468716       8.9912327       9.0375334       9.1123189       9.1625885       9.4705947       9.5617223       9.5856685
      82      10.9784403      10.3317756       9.9546048       9.5991065       9.3893311       9.2437425       9.1742080       9.1868473       9.2221910       9.3302260       9.4566154       9.5734002       9.6261737       9.9857079      10.0188343       9.9146893
      83      10.9220073      10.0482232       9.7121144       9.5605929       9.3757458       9.2705319       9.1608800       9.2356118       9.4553586       9.6229289       9.6172351       9.6314186       9.7825643      10.0766922      10.0971900       9.8890807
      84      10.2008663       9.4803496       9.1534882       8.9738343       8.8459553       8.7017375       8.6499221       8.7086758       8.8868837       9.0354350       9.1171777       9.1504007       9.1992734       9.4635991       9.4636788       9.2880675
      85      10.9218782      10.1633045       9.7405299       9.4344427       9.2067495       9.0765889       9.1069001       9.2210201       9.2829253       9.3324580       9.3518341       9.4515428       9.5623639       9.8503953       9.9256550       9.8620699
      86      11.1858348      10.4266876      10.0460880       9.7474832       9.5399209       9.4657852       9.5188400       9.6320824       9.4973748       9.4931204       9.5669997       9.6311536       9.8625312      10.1253900      10.2220994      10.1780576
      87      11.5676089      10.8872063      10.4390692      10.0459187       9.8589538       9.7936084       9.7590092       9.8706887       9.7863086       9.8579453       9.8995666       9.9897965      10.1707140      10.3736289      10.3456172      10.2747584
      88      11.5823777      10.7779171      10.3759806      10.0457667       9.8526677       9.8058372       9.7450620       9.8374150       9.7596682       9.7551134       9.7308162       9.9058493      10.0643501      10.3297075      10.4449978      10.4175757
      89      11.1441928      10.3463419       9.9544775       9.5968447       9.4669310       9.4652247       9.4565150       9.4498947       9.4502683       9.4143715       9.3386253       9.4773433       9.5509256       9.6309977       9.7874997       9.7189032
      90      10.6188938       9.8870160       9.4702890       8.9790349       8.7481579       8.6653110       8.6947124       8.6692896       8.7513664       8.8133589       8.7910619       9.0362246       9.1245352       9.1361023       9.2839177       9.2411540
      91      10.8402768      10.1980526       9.8719572       9.4186909       9.2120275       9.1653252       9.2525163       9.2211201       9.1539480       9.1112284       8.9875787       9.2351622       9.3204116       9.3856009       9.5064280       9.4327837
      92       9.5294458       8.8685412       8.6640880       8.3799498       8.2926125       8.3060871       8.4544123       8.5172218       8.3558917       8.2130608       8.0639619       8.2386766       8.3151638       8.3657744       8.4570693       8.3482907
      93       9.8360754       9.1322400       8.7442089       8.3606433       8.2489048       8.3221882       8.4285621       8.4694730       8.3713501       8.3877825       8.2295995       8.4255125       8.4014635       8.3429273       8.4011273       8.3870852
      94      10.6506317       9.9103887       9.4191307       8.9450081       8.6802281       8.7214412       8.7974750       8.8355593       8.7342198       8.8161127       8.8260810       9.0955052       9.3110548       9.3226226       9.4043229       9.4581144
      95      11.8095474      10.8460724      10.2789430       9.7154235       9.4130077       9.3371993       9.3614243       9.3593296       9.1797381       9.2641785       9.3696783       9.8718319      10.1562800      10.1920825      10.2065558      10.1628225
      96      11.2752052      10.5093691      10.0463069       9.5525400       9.3019160       9.1961135       9.1829885       9.0944735       8.9855907       9.1294335       9.2275637       9.5901327       9.6024795       9.5511000       9.5757985       9.5707536
      97      11.1742185      10.3652059      10.0228132       9.5461020       9.2944423       9.1525665       9.0613038       8.9187705       8.7266118       8.8024598       8.9595309       9.3683999       9.5884360       9.6248857       9.6075676       9.6461301
      98      12.0813887      11.3608957      10.9625094      10.4187421      10.0460622       9.8713417       9.8603734       9.7881840       9.5833323       9.6926376       9.7668756      10.1660338      10.4375377      10.4449328      10.4219024      10.5048150
      99      11.8800913      11.0937448      10.6772887      10.1839836       9.8578915       9.7335370       9.7835780       9.7802149       9.6475123       9.6893342       9.6848821       9.9120979      10.0393733      10.0026278       9.8457967       9.8407995
     100      12.9336561      11.9169015      11.4536250      10.8922219      10.4685106      10.3834884      10.4554593      10.3571235      10.0903478      10.0960330      10.2951814      10.5563334      10.7076999      10.7067548      10.6514999      10.6079079
     101      12.9108951      11.8340717      11.2499741      10.6995717      10.1702301       9.9831151      10.0631899      10.0951031       9.8578306       9.9110921      10.1851345      10.3968596      10.4239471      10.3274106      10.3566753      10.3313484
     102      14.0678537      12.9246200      12.1851082      11.6287066      11.1429546      10.9982218      11.0344778      11.1248012      11.0003979      11.1227711      11.2666909      11.3588922      11.2903566      11.0173083      10.9964644      10.9285518
     103      14.2412756      13.1238309      12.1537533      11.5034491      10.9037533      10.7004944      10.7541627      10.9334580      10.9432547      11.2838529      11.4793931      11.5859877      11.6605532      11.5918275      11.5687473      11.4243430
     104      15.6407732      14.4676172      13.3582135      12.6141771      12.0811315      11.8810562      12.0064931      12.2878161      12.2777897      12.5471568      12.5543622      12.5207349      12.6238657      12.5760090      12.5006530      12.4711791
     105      15.7669937      14.3400640      13.2048195      12.3805865      11.6438150      11.3002114      11.4823510      11.9784850      12.0973737      12.3275619      12.3824902      12.5628777      12.5998113      12.3366296      12.2064733      12.2283429
     106      14.1348714      12.8928255      11.9088618      11.0825192      10.4792233      10.1481316      10.3273813      10.6613801      10.6405852      10.8324815      10.8856235      10.9274880      11.1062436      11.0474667      11.0302109      11.0147587
     107      14.8125311      13.6065690      12.5822858      11.8416254      11.2905882      11.0728618      11.1799171      11.3685028      11.4192293      11.7213231      11.7860072      11.9116419      11.9106344      11.8692305      11.8225472      11.7154313
     108      15.5128114      14.1131262      12.9404207      12.1514657      11.5594421      11.2169647      11.2110485      11.3453982      11.6235895      11.9760484      12.2145778      12.3790554      12.3629614      12.2268278      12.2508574      12.1731450
     109      15.3368413      13.9471513      13.0707265      12.4277958      11.8135797      11.4178793      11.4113513      11.5708549      11.7352720      12.1452311      12.4910014      12.6780636      12.7463408      12.7167946      12.6605972      12.5040912
     110      14.8847743      13.5583787      12.7116395      12.0200521      11.5510985      11.2101278      11.1413824      11.3744393      11.5336409      11.9064517      11.9541503      12.0086944      12.1428541      12.2138652      12.2224671      12.0720159
     111      15.7595089      14.3972660      13.2219760      12.2677631      11.5947457      11.2037943      11.2654106      11.5049110      11.7657776      12.2429477      12.3451124      12.2922329      12.4520773      12.4912834      12.5365408      12.3422602
     112      15.2404786      13.8577968      12.6350574      11.6470913      10.9278672      10.5137881      10.5395818      10.7017366      10.9184539      11.3909070      11.4877836      11.4737060      11.4557197      11.4255467      11.3591921      11.1576850
     113      14.5830189      13.2813988      12.2289197      11.4523523      10.7633239      10.2372011      10.0710011      10.2462815      10.4498034      11.0203945      11.1346804      11.2349049      11.2609410      11.3620464      11.2301801      10.9080434
     114      13.7836204      12.5784557      11.5570005      10.8615604      10.4043630      10.0755789      10.1099493      10.3502589      10.5834180      10.8940383      10.7245751      10.8178709      10.8828379      11.1476604      11.2651401      11.0551263
     115      13.6836456      12.4338387      11.5571546      10.9143858      10.4252177      10.0118153      10.0581958      10.3038280      10.4990230      10.9325533      10.8200456      10.7969501      10.8407763      11.0292040      10.8952575      10.6770989
     116      12.6274789      11.3980256      10.5693980       9.9808198       9.5758278       9.3007552       9.2319903       9.3384882       9.5624371       9.9518467       9.8337623       9.8107200       9.7908640       9.9112382       9.7708846       9.6228152
     117      13.5308739      12.0233063      10.9558541      10.2589217       9.8606078       9.3218896       9.2304267       9.3795133       9.6240306      10.0991162      10.0723403      10.1681259      10.2854724      10.4231254      10.2565343      10.1121646
     118      14.3994306      12.8245630      11.7988728      11.2521610      11.0109667      10.5846101      10.3922667      10.3289940      10.4737561      10.7862140      10.7897581      10.8320391      10.9469019      10.9860116      10.7624838      10.6880532
     119      14.2624701      12.7624595      11.7395381      11.2322459      10.6814788      10.2813530      10.0493488      10.0919242      10.2848343      10.6992824      10.8775489      11.0636354      11.2329035      11.4164778      11.2401593      11.2217954
     120      13.6890783      12.4094577      11.4932022      11.0329051      10.4880172      10.1509058       9.9327906      10.0885677      10.3415911      10.6843862      10.9285980      11.1652229      11.3191541      11.5167579      11.4398958      11.3980485
     121      14.5574581      13.0153751      12.0300793      11.6374389      11.0324809      10.6190206      10.3867653      10.4485540      10.6051576      10.9250813      11.2408697      11.6005518      11.8551339      12.2486056      12.2404249      12.3334659
     122      15.5148837      13.8978494      12.8777903      12.3762306      11.6742661      11.3371154      11.0868985      11.0758741      11.2845621      11.6803978      12.0294700      12.3593220      12.5675529      12.9382246      12.8620081      12.8345709
     123      14.8945634      13.5511134      12.4293183      11.8730967      11.1336583      10.7892817      10.5281433      10.6570098      11.0329271      11.4229455      11.6574910      11.8984191      12.1420341      12.5530377      12.5655204      12.6024114
     124      12.5110075      11.5701951      10.9696281      10.6298186      10.1953730       9.8121176       9.6042383       9.6827139      10.0585824      10.2917528      10.4025312      10.6090663      10.7795586      10.9819638      10.8669978      10.8395400
     125      11.3696337      10.5394839      10.0792533       9.8155540       9.5708771       9.4408453       9.2671962       9.4071472       9.7166184       9.8551519       9.9355456      10.2186555      10.1667984      10.1368732       9.9035379       9.7764690
     126      11.4231209      10.4919614      10.0844042       9.9104949       9.7796880       9.5883099       9.4405501       9.6474720       9.8837921      10.0257458      10.0659732      10.2009690      10.0635926      10.0733337       9.9570928       9.8982708
     127      11.2742898      10.3053116       9.7255747       9.3799861       8.9923354       8.9351436       8.9368881       9.1042521       9.3036674       9.5647051       9.5599648       9.6765997       9.6317247       9.6416914       9.5010540       9.4804880
     128      13.6060063      12.3991313      11.6946129      11.2563775      10.7911368      10.6270102      10.4798940      10.5199808      10.6839281      11.0030711      11.0585011      11.2864876      11.3532370      11.4821246      11.3821155      11.4053197
