 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3134       6.6807823       6.3417321       6.1686128       6.1932430       6.1665103       6.2221043       6.1397469       6.1095886       6.0792227       6.1393476       6.2089922       6.2536976       6.3337490       6.2952463       6.1624011       6.2467297
    3135       6.4918532       6.0899133       5.9033901       5.9384514       5.9994608       6.0509867       5.9283970       5.9897852       5.9529447       5.9497917       5.9856438       6.0653110       6.1724358       6.1375492       5.9713880       6.0058234
    3136       6.8955367       6.6374312       6.4676594       6.4392202       6.4437486       6.4501651       6.3286529       6.4491598       6.3905286       6.3973302       6.4197258       6.4939889       6.5442745       6.4595157       6.2736132       6.3029102
    3137       7.4941702       7.1760956       7.0096587       7.0316497       7.0682491       7.1315936       6.9999742       7.1064175       6.9930387       6.9301696       6.9255005       7.0212407       7.0775676       6.9980366       6.7747649       6.8832712
    3138       7.0265381       6.7609378       6.6609758       6.7363888       6.7707662       6.9083175       6.7432357       6.7863349       6.6529885       6.5882586       6.5911590       6.7417858       6.8101000       6.6476847       6.5297490       6.5787854
    3139       6.8415868       6.5254425       6.2969084       6.3775305       6.3306823       6.4111491       6.3479232       6.4022547       6.3806474       6.4021219       6.3243456       6.3871248       6.5095674       6.4174937       6.3659009       6.3802994
    3140       6.6975127       6.4106935       6.1439037       6.1781637       6.1487678       6.1974633       6.1196461       6.0920879       6.0540782       6.0640577       6.0929081       6.1582640       6.2941270       6.2011259       6.0678313       6.1346382
    3141       7.7320165       7.3448941       7.0925358       7.0691759       7.0924211       7.2901201       7.2522678       7.0576010       6.9662364       6.9706289       7.0750947       7.2103452       7.4660626       7.3125585       7.1034871       7.2216507
    3142       7.2681185       6.9216897       6.7388270       6.6970238       6.5780974       6.7125050       6.6688432       6.5437717       6.5016334       6.5024423       6.4828260       6.5841742       6.8683548       6.7969245       6.6601214       6.6877443
    3143       7.6538459       7.1861636       7.0089943       7.0355337       6.9859334       7.1294879       7.2224409       7.2011675       7.0969582       7.1257943       7.0191254       7.0049064       7.3248497       7.2923231       7.1110807       7.0515075
    3144       7.6358900       7.0623402       6.7049463       6.7184091       6.5356760       6.6431598       6.6557244       6.5361449       6.5526307       6.6489663       6.6718202       6.8336495       7.1781648       7.1541401       7.0730624       6.9277573
    3145       8.6883164       8.1428405       7.7305516       7.6925077       7.4735483       7.6271813       7.6605173       7.4245987       7.4156177       7.5097120       7.6179176       7.6973342       8.0149552       8.0259194       8.0188751       7.8591861
    3146       8.5957066       8.1195960       7.6614512       7.5975052       7.4298855       7.5835390       7.5094896       7.3792883       7.2310327       7.2597114       7.3704561       7.5205258       7.8393122       7.8020183       7.8195903       7.6538746
    3147       9.5554495       8.9646929       8.4294954       8.3544200       8.1362585       8.1742720       8.1548948       8.2009596       8.1248206       8.1296818       8.2976466       8.5203766       8.7915443       8.9088252       8.9823787       8.7851437
    3148      10.7409802      10.0521827       9.5736451       9.5443288       9.3023582       9.2369651       9.2440811       9.2971648       9.2655912       9.1819578       9.2724895       9.4777731       9.8932660       9.9884325      10.1685246       9.9410356
    3149      10.2633741       9.6887736       9.1097585       9.0055499       8.7998837       8.8024093       8.8179142       8.7622009       8.7019823       8.7358238       8.8844898       9.1458103       9.3919211       9.6419596       9.7078943       9.6164425
    3150      10.4143821      10.1128773       9.5630054       9.4412057       9.2359284       9.3231018       9.3702011       9.3001661       9.2076474       9.1962667       9.2979195       9.5763329       9.6678356       9.8203630       9.9247322       9.7797531
    3151      10.3046153       9.9662128       9.5014277       9.3878733       9.1348175       9.2725549       9.3749021       9.2804674       9.2268054       9.2885547       9.3779509       9.5340424       9.6268758       9.5150209       9.6304687       9.4423565
    3152      10.7065831      10.3063582       9.6534296       9.3972645       9.2484338       9.2418449       9.3520981       9.2199776       9.2369464       9.3128232       9.4541867       9.6643657       9.7537615       9.8494639      10.0017266       9.8439949
    3153      10.8608887      10.3992859       9.7014565       9.4488021       9.1414200       9.0318015       9.0750533       8.9957050       9.0975714       9.1718792       9.3131282       9.4565885       9.7236216       9.9760617      10.2809072      10.1374688
    3154      11.8900800      11.2325285      10.3548326       9.9197817       9.5940918       9.4721578       9.5699846       9.5517793       9.6656288       9.7930240       9.9543889      10.0433996      10.2299702      10.4850882      10.7261288      10.5166618
    3155      11.7275135      11.1066122      10.4129740      10.0684988       9.8170954       9.5599759       9.5608992       9.3413456       9.4754786       9.5973084       9.7817601       9.9727069      10.1866114      10.4562945      10.4873739      10.4397950
    3156      10.5439407       9.9932904       9.5023815       9.2957072       9.1400596       9.0356861       9.1331051       9.0873639       9.0647881       9.0139281       9.1010647       9.1237137       9.2653007       9.4511900       9.5313209       9.3815626
    3157      10.7511878      10.2535050       9.7168167       9.3911993       9.2978148       9.0800859       9.1021228       9.0907854       9.0494845       9.1018667       9.2632927       9.3345214       9.5634073       9.7709884       9.9444685       9.9131763
    3158      10.8809194      10.4418179       9.8677323       9.4504988       9.2042199       8.8788809       8.8930588       8.8006386       8.7854414       8.9292213       9.2178212       9.3952894       9.6594721      10.0266418      10.1609278      10.1200955
    3159      11.7122915      11.1504148      10.5226290      10.1122946       9.9233750       9.6765236       9.6643067       9.5007513       9.5197754       9.6787338       9.8981084      10.0088841      10.3142249      10.5639849      10.5941161      10.5175265
    3160      10.8057606      10.1797614       9.6628351       9.4806278       9.3905926       9.3279745       9.1589854       9.1058166       9.1506048       9.3052676       9.4410868       9.4833011       9.6452629       9.8830667       9.8430561       9.6984095
    3161      10.8375692      10.2172069       9.6029032       9.4916620       9.3445442       9.3657730       9.2857736       9.1079195       9.0239211       9.1135204       9.2182687       9.3439240       9.6236540       9.8553497      10.0157371       9.7696245
    3162      10.8561456      10.2330168       9.5627950       9.3136614       9.0904527       9.1216152       9.1339758       8.8606954       8.6235169       8.7479217       8.9592905       9.1560422       9.4533567       9.8109215       9.9845820       9.7684272
    3163      10.3941313       9.8152143       9.1323431       8.8741123       8.6641783       8.6417917       8.5885105       8.4103412       8.3177737       8.4417082       8.6700452       8.8515298       9.0711770       9.3508140       9.5060606       9.3622438
    3164       9.2326728       8.7492565       8.1375067       8.0161558       7.8265963       7.8337110       7.8204211       7.6591394       7.5559906       7.6984526       7.8400810       7.9607697       8.2137266       8.4317963       8.7196524       8.4252878
    3165       8.9751295       8.5067270       8.0076481       7.8581101       7.7130700       7.7884931       7.8548804       7.7884506       7.6772665       7.6489877       7.6843818       7.7753981       7.9702689       8.2046503       8.4961671       8.3321681
    3166       8.6799434       8.2245006       7.8407739       7.7614641       7.5947336       7.8241235       7.9178284       7.8012928       7.6739359       7.6743798       7.6209079       7.6316413       7.7815994       8.0252593       8.2089302       8.0746865
    3167       9.4102732       8.9077928       8.4535951       8.2018753       8.1109483       8.2098146       8.3339264       8.3227542       8.2801042       8.2264624       8.1004500       8.0729389       8.2117060       8.4998274       8.8311035       8.7496105
    3168       8.7818025       8.4146600       8.0200129       7.8285460       7.7734617       7.8447822       7.9632944       7.9384011       7.8709730       7.8603941       7.7450599       7.7764150       7.8099688       8.0217469       8.2407996       8.1393986
    3169       9.3088336       8.8023083       8.2269029       7.9537952       7.8945445       8.1497257       8.3032153       8.4111665       8.2303526       8.1279234       7.9960659       8.0988635       8.1210838       8.3207530       8.4491206       8.3983600
    3170       9.2253368       8.6329014       8.0484709       7.7113311       7.5789355       7.6995483       7.7969045       7.7986387       7.7535031       7.8171611       7.6331676       7.7164643       7.7342777       7.9068931       8.0740908       8.0043109
    3171       9.8063385       9.1811830       8.7286678       8.3491308       8.0856762       8.1496232       8.1327258       8.0300952       7.9514869       8.0086995       7.9151212       8.0370830       8.0620172       8.2874390       8.4577660       8.3854158
    3172       8.7280893       8.1300191       7.7185816       7.4741817       7.2749170       7.3464100       7.3465098       7.3555971       7.3714482       7.3867483       7.3134133       7.4993029       7.4938370       7.6568567       7.7322653       7.6800109
    3173       9.6035616       8.8538699       8.3398256       8.1754777       8.0665753       8.1426928       8.0526790       8.1023152       8.1866917       8.0706221       8.0309816       8.2313737       8.2914038       8.4740950       8.5370081       8.5517620
    3174       9.1552958       8.5016357       8.0433884       7.8075601       7.7001879       7.8555779       7.7988095       7.7806064       7.8809581       7.9119440       7.9261006       8.0142459       8.0107666       8.0875407       8.1035658       8.0413508
    3175       9.7509347       9.1403951       8.6455897       8.5362131       8.4549610       8.5396768       8.3917897       8.3463384       8.4263087       8.5001413       8.4693532       8.6173429       8.5627674       8.5499994       8.5196378       8.4522167
    3176       9.2463021       8.6453648       8.2758212       8.0822533       7.9325317       8.0881839       7.9447130       7.8146824       7.9994592       8.0687272       8.0317608       8.1158607       8.0932418       8.1029204       8.1811792       8.2158731
    3177       8.9404213       8.3414716       7.8871554       7.6343975       7.5537396       7.6566488       7.5927185       7.6466986       7.8133354       7.9145958       8.0261764       8.0709110       7.9866979       7.9607136       7.9306212       7.8201632
    3178       8.5287336       7.9618528       7.5657344       7.3840710       7.3590613       7.4719107       7.3072261       7.1980541       7.2773630       7.3324480       7.5245937       7.7214149       7.6644126       7.6323652       7.5797676       7.5220350
    3179       8.5395262       7.9636960       7.4991273       7.3100700       7.2319903       7.3212635       7.2028369       7.1325989       7.2126118       7.3462502       7.3927770       7.5714904       7.4186783       7.4790293       7.4834913       7.5616986
    3180       9.0636994       8.5727466       8.1039371       7.8463212       7.8195536       7.9485987       7.9167658       7.8233862       7.8090523       7.8760166       7.9259005       8.1583367       8.0211186       8.0264200       7.9507495       7.9430288
    3181       9.1182039       8.5784524       8.1716872       7.9437734       7.9371411       8.0720117       8.0100316       7.8360188       7.9747538       8.0315570       7.9767410       8.2511225       8.2058742       8.3202618       8.3867137       8.4000517
    3182       8.5800088       8.0352734       7.6179039       7.3066507       7.2350144       7.4936606       7.5792157       7.5991142       7.6728468       7.6411793       7.5578671       7.7128488       7.6231168       7.7098371       7.6007181       7.6428824
    3183       8.9139048       8.4524122       8.1120676       7.8919570       7.7731928       7.9821636       7.9371651       7.8937618       7.9883092       7.9154479       7.8967905       7.8893498       7.7925334       7.9152203       7.7835507       7.7429384
    3184       7.7239335       7.3827545       7.1014739       6.8570003       6.6807798       6.8557717       6.7946022       6.7573341       6.8236792       6.8404548       6.8114642       6.8754009       6.8085447       6.9038254       6.8507182       6.8344344
    3185       8.0742441       7.7580795       7.4716911       7.2534247       7.1158467       7.1464621       7.1334556       7.0464208       7.1242690       7.1326473       7.0699600       6.9753101       6.8857628       6.9565120       6.8807902       6.8207742
    3186       8.2609944       7.9750328       7.5152159       7.3138681       7.1356065       7.2003060       7.2380952       7.1686351       7.1728962       7.2294944       7.0784583       7.0668238       6.9199172       7.0341501       7.0140567       6.8970063
    3187       8.6151360       8.3317212       7.9836954       7.7031027       7.4990770       7.5303245       7.6472376       7.6780610       7.7000941       7.8497175       7.7082163       7.7864810       7.7281390       7.8713312       7.8973127       7.7594221
    3188       8.5159553       8.1588666       7.8619737       7.6919063       7.4343527       7.4214914       7.4351830       7.4539877       7.3936418       7.4645686       7.4122993       7.5173123       7.6449326       7.8108295       7.9262479       7.9028078
    3189       8.7519508       8.3086627       7.8532420       7.6102038       7.3503624       7.2965551       7.3121633       7.1982693       7.1678729       7.2353901       7.4022465       7.5402164       7.7514414       7.9183535       8.0615154       7.9843411
    3190       9.0147819       8.6180670       8.2174759       7.9428281       7.7705701       7.7951226       7.7692525       7.5523308       7.4563060       7.5982619       7.7197730       7.8187027       8.0840366       8.3517343       8.4496100       8.4138463
    3191       9.7957644       9.3552288       8.8194022       8.3798641       8.0380419       7.9398301       7.9610711       7.8753301       7.8577356       8.0591089       8.2949157       8.4490431       8.6941670       8.9079910       8.9581732       8.8536206
    3192      10.9381946      10.4411942       9.9666894       9.4501472       9.0955771       9.0360059       8.8985683       8.8975892       8.9207559       9.0507317       9.3007294       9.3959862       9.5544747       9.7269184       9.7732313       9.6874461
    3193       9.3054804       8.8818293       8.4076838       8.0816162       7.8180014       7.6662030       7.4898304       7.4233661       7.4126056       7.6121283       7.7362350       8.0183362       8.3061209       8.5224108       8.5813650       8.6786887
    3194       8.7418245       8.3173389       8.0027859       7.5771439       7.4664717       7.4052979       7.2842857       7.3033129       7.2297722       7.3586246       7.5204296       7.6599698       7.9298083       8.1171504       8.2863027       8.2458800
    3195       9.0449222       8.7393878       8.4306994       8.0755349       7.9252953       7.7925536       7.6908382       7.7730079       7.6627105       7.9012109       8.0189049       8.2492802       8.3802881       8.6155189       8.7145551       8.6389198
    3196      10.3900830      10.0146071       9.7855800       9.4126972       9.1602309       9.1298364       9.1240882       9.1303968       8.9269329       9.2271296       9.2558791       9.3944671       9.5840041       9.8747062       9.9116182       9.8331017
    3197      10.3395699       9.9171517       9.7530399       9.3527626       9.1186227       8.9648820       8.9032725       8.8265157       8.7480949       8.9593566       9.0794164       9.2648226       9.5319701       9.9716157      10.0505824      10.0902571
    3198      10.6539773      10.2453206       9.8150414       9.3388837       9.0211318       8.7827663       8.4924447       8.5789276       8.5415796       8.7122772       8.8416844       9.1529250       9.4000604       9.8615112       9.9704181      10.1026779
    3199      11.6445438      11.0302710      10.4945564       9.9864467       9.6711371       9.4366744       9.1753966       9.2437571       9.2176167       9.4060572       9.6849138      10.1369623      10.4381947      10.8580211      11.1318827      11.3462193
    3200      13.0729436      12.3320495      11.7708886      11.2317246      10.7218920      10.3602350      10.0537949      10.1212461      10.1694948      10.3613470      10.7369189      11.2502095      11.5573833      11.9773006      12.1889781      12.3681701
    3201      13.4941178      12.8405241      12.2545917      11.6404189      11.0738127      10.6995715      10.4330592      10.5246817      10.5917916      10.8474638      11.2212922      11.7701192      12.1928915      12.7021009      12.9900558      13.1164823
    3202      13.4980723      12.8292806      12.1986545      11.5390315      10.8635895      10.3113831       9.9817469       9.8968979      10.0144408      10.3076017      10.8956175      11.5005194      11.9605300      12.5133318      12.8947316      13.0594843
    3203      17.1147696      16.2469759      15.1391778      14.1292225      13.2359650      12.4079969      11.9351306      11.8665165      12.0503879      12.6323767      13.5244788      14.4201374      15.1699894      15.9547742      16.4048300      16.7111626
    3204      17.3234297      16.2136137      15.1019390      14.1563734      13.1490437      12.1890305      11.5749454      11.4700886      11.6436178      12.2634421      13.4061613      14.4367599      15.2110846      16.0418338      16.5833153      16.9862897
    3205      18.1092749      16.9216422      15.7028228      14.6078778      13.4138556      12.3925844      11.7266505      11.5604322      11.7564450      12.3677227      13.5922845      14.9626837      15.9719920      16.9732628      17.5327393      17.9267467
    3206      17.8180385      16.6115669      15.4326572      14.3507008      13.2183041      12.2629087      11.5874274      11.3883548      11.4141060      12.0478829      13.3168070      14.6534212      15.5996989      16.5550780      17.1606261      17.6655093
    3207      17.4119709      16.2843767      15.1443830      14.2391864      13.2124465      12.2247672      11.6084612      11.3716316      11.4060973      11.9565976      13.1275264      14.4350487      15.2439105      15.9939815      16.5691722      17.0302998
    3208      17.4341661      16.3350350      15.1663966      14.2203661      13.0962045      12.1376571      11.5206336      11.2603433      11.3168759      11.9236417      13.0570444      14.3066914      15.2110603      16.1000991      16.6164877      17.0888132
    3209      19.8331089      18.5408355      17.1105023      15.8589406      14.4603070      13.3060216      12.5660046      12.2726091      12.4176140      13.1265009      14.3996170      15.8804338      17.0266979      18.1995691      18.9318125      19.4532774
    3210      17.0149695      16.0605463      15.2299797      14.4637691      13.7338019      13.1735253      12.8201913      12.6891206      12.7223667      13.1349903      13.9385275      14.7051498      15.3042211      15.9778475      16.3196314      16.5900175
    3211      15.7734369      14.7074569      13.8313047      13.0317681      12.2432851      11.5895344      11.0805084      10.8830037      10.9508552      11.4796459      12.4256225      13.2113727      13.8702722      14.5237494      14.9077338      15.2253586
    3212      14.1879374      13.2478360      12.6015634      12.1124968      11.3401320      10.7444151      10.4243836      10.2714105      10.3341960      10.7015678      11.4627289      12.0593112      12.6490026      13.1576110      13.4828108      13.6444918
    3213      12.9998074      12.1791865      11.5852250      11.0944518      10.3122912       9.7630264       9.6065225       9.4720404       9.6253592       9.9789322      10.5893200      11.0676653      11.6081807      12.0350464      12.3105901      12.4056103
    3214      12.2956703      11.4869729      11.1027502      10.7875929      10.1341983       9.6481469       9.6314755       9.4414829       9.4457974       9.6099718      10.1600341      10.6591478      11.1231002      11.5172388      11.5920900      11.6271565
    3215      12.3879947      11.5597488      11.0194229      10.6570141      10.1430893       9.6647920       9.5776249       9.3299436       9.3867800       9.4190634       9.8530045      10.3140345      10.7568507      11.1558193      11.2597413      11.3701810
    3216      13.7479918      12.8380063      12.1866893      11.6547433      11.0177682      10.5306583      10.3812449      10.1670480      10.2577094      10.4439212      11.0123505      11.6343362      12.1934361      12.7782873      13.1506904      13.3346624
    3217      12.9430878      12.1446429      11.6312765      11.1253462      10.5171235      10.0226208       9.7880863       9.6706028       9.7846989       9.9264200      10.4612642      11.0409341      11.5634376      12.0018836      12.3203888      12.5132071
    3218      12.1481831      11.2922069      10.8856692      10.5303200      10.0633200       9.6778180       9.4685963       9.3315221       9.4327815       9.5319240       9.8884033      10.3620473      10.8897389      11.2449417      11.5142644      11.5775432
    3219      11.9573973      11.3057646      10.9520195      10.5558436      10.1935254      10.1023682       9.8556844       9.7197014       9.8536862       9.9394526      10.2372885      10.6948807      11.0985157      11.3882036      11.5678147      11.6224482
    3220      11.4018240      10.7999763      10.3878613      10.0308917       9.7118848       9.5917027       9.4778046       9.4496138       9.5143722       9.4971809       9.7012112      10.0221263      10.3559643      10.6124701      10.7884954      10.8626479
    3221      11.8231725      11.2059596      10.8515433      10.5495182      10.1018483       9.9445039       9.8450094       9.6557479       9.7358960       9.8251522      10.0151850      10.3263046      10.7023064      10.9714770      11.1416211      11.3207515
    3222      11.9230050      11.3283858      10.8944769      10.4385431       9.9559097       9.8398826       9.6548615       9.5062236       9.7137741       9.8440016       9.9765161      10.2778360      10.7367001      11.0924509      11.3593251      11.6438725
    3223      12.0347980      11.5578312      11.0899959      10.7305983      10.3018416      10.1516425       9.9458234       9.8887692      10.1339941      10.2626058      10.4037705      10.6085261      10.9855290      11.1569789      11.3463103      11.5167610
    3224      12.2641322      11.5264944      11.0271189      10.6254694      10.1302125       9.8464925       9.6987758       9.6584507      10.0335605      10.3004613      10.4757693      10.6891835      10.9858637      11.0909337      11.3231383      11.4487617
    3225      11.0777539      10.3674097       9.8098385       9.4227352       9.0576277       8.8901966       8.9321731       9.0677104       9.4495507       9.7716152       9.8722824       9.8127043       9.8158298       9.7118853       9.7256617       9.7937419
    3226      10.2369331       9.7041796       9.2317801       8.8861559       8.4795652       8.4373863       8.5697861       8.6706996       9.1319305       9.3256361       9.3822194       9.3794980       9.3906172       9.2754972       9.2174741       9.3372134
    3227      11.3685089      10.6303176      10.0594101       9.6295780       9.1704683       9.1080803       9.0922188       9.2421922       9.7318312      10.0310668      10.1402074      10.1928412      10.2777987      10.0500349       9.8770952       9.9287693
    3228      10.7189172      10.0227238       9.4808252       9.1351520       8.7428035       8.6265246       8.5236639       8.6756080       9.0046591       9.3196772       9.4422178       9.6181240       9.7762638       9.6520012       9.5942850       9.6389709
    3229      10.2472430       9.6810322       9.1217816       8.7457033       8.2688431       8.2388805       8.1635021       8.2553058       8.5707913       8.8619774       9.0004420       9.1958649       9.2852685       9.2351399       9.1263785       9.1316010
    3230      11.3338857      10.8449259      10.2853634       9.9775798       9.4485644       9.3263345       9.1685137       9.3104372       9.5712668       9.7821909       9.9540388      10.1368572      10.1542208      10.2083904      10.0558023      10.0102292
    3231      11.7556654      11.1202315      10.5559696      10.1623320       9.6050140       9.3219844       9.1482430       9.2272602       9.4632018       9.5898930       9.8190589      10.0857323      10.3414029      10.5773897      10.5865875      10.5414360
    3232      11.6641133      11.0320315      10.5021163      10.1325901       9.6301265       9.3883332       9.2084757       9.1777916       9.3865935       9.4879680       9.7593546      10.0551937      10.3328399      10.5149534      10.4791840      10.4020965
    3233      11.5032548      10.8624478      10.3146999       9.9394557       9.5414636       9.2718336       9.1220678       9.1069379       9.3203651       9.3655958       9.6465705      10.0023812      10.2592357      10.5560735      10.6365735      10.5863622
    3234      11.1949129      10.5369503       9.9671265       9.6155831       9.2341304       8.9607844       8.6921152       8.5301178       8.7866559       8.9374823       9.2035234       9.6370929      10.0857147      10.4133998      10.5808365      10.6450474
    3235      11.0225983      10.4814080       9.8934489       9.6031901       9.2461305       9.0296469       8.8295484       8.7746063       9.0163064       9.1619434       9.4505369       9.7350612      10.0739814      10.2031471      10.2400850      10.2202155
    3236      10.5242248       9.9138980       9.3271944       9.1990532       9.0583771       8.8979820       8.7550780       8.5777102       8.8851653       8.9976570       9.1304320       9.2915314       9.4720886       9.6013232       9.6054390       9.5869346
    3237      10.3843661       9.8342032       9.3120510       9.2160041       9.0684607       8.8638070       8.7495165       8.6808423       8.9048249       9.0016325       9.2703076       9.3848484       9.6663583       9.7693825       9.7766339       9.7306932
    3238       9.2858578       8.7842216       8.3817967       8.3726642       8.3563293       8.2524629       8.1717821       8.0680013       8.1767691       8.2505810       8.4496703       8.5396545       8.6858217       8.8130888       8.8043404       8.8160855
    3239       9.6090754       9.0911973       8.6253520       8.6184948       8.4304233       8.3571070       8.3231448       8.2675005       8.3248115       8.5145941       8.6698775       8.7108170       8.8349538       8.9572471       8.9015122       8.9425123
    3240       8.8803218       8.3900956       7.9707297       7.8324658       7.5880121       7.4717299       7.5541768       7.5390185       7.5893999       7.6489540       7.8254623       7.9561249       8.1398134       8.3028971       8.4085604       8.4379022
    3241       8.9733999       8.4721501       8.1170646       7.9372532       7.7031899       7.6000794       7.6769511       7.6339155       7.6852242       7.6839906       7.8694142       8.0493859       8.2266485       8.4516810       8.5565237       8.5955896
    3242       8.9209020       8.4372811       8.0541463       7.9004926       7.6717908       7.5680350       7.5669847       7.5205193       7.5913113       7.5533231       7.7654320       7.9881643       8.1922880       8.3771796       8.4302662       8.4347301
    3243       9.0309865       8.5271798       8.1832125       7.9583837       7.7096768       7.4966030       7.4973196       7.4981365       7.5458420       7.5565926       7.8231866       8.0039950       8.2951877       8.4509843       8.6051678       8.6219584
    3244       9.4074958       8.7923591       8.4743551       8.2114561       8.0679207       7.9032351       7.8543867       7.7834808       7.8658058       7.9355756       8.1545394       8.3241526       8.5807563       8.6599134       8.7692568       8.7229816
    3245       9.1364316       8.6513036       8.4567169       8.2349503       8.0824951       7.8636391       7.8779539       7.8502897       7.8174405       7.9297312       8.1127210       8.3449732       8.5357065       8.5677491       8.6700206       8.6021984
    3246      10.0016895       9.3536641       9.1113268       8.8748682       8.5271751       8.2467725       8.2214042       8.0678641       8.1224688       8.2932589       8.7004231       8.8826716       9.0026621       9.3273233       9.5118109       9.4883088
    3247       9.8615027       9.3314462       9.0664739       8.8030883       8.5286364       8.2131745       8.2469997       8.1557005       8.1960837       8.3561282       8.7237663       8.8737234       8.9495748       9.1775239       9.3739131       9.3233383
    3248      10.4042956       9.8079648       9.4822806       9.1151229       8.6639527       8.3353954       8.2663953       8.2844155       8.2418694       8.4005646       8.9280883       9.1229562       9.3489084       9.5914827       9.9151343       9.8136548
    3249      10.8532847      10.2973313       9.9698938       9.5660650       9.0872992       8.6140772       8.6050854       8.6179072       8.5907357       8.7903964       9.1960111       9.4614999       9.7112274      10.0619638      10.3450462      10.3174534
    3250      11.2756431      10.6699800      10.1453620       9.7266936       9.4172755       9.0652072       9.1282551       9.0529664       8.9730617       9.2940954       9.5982684       9.8055410      10.0268005      10.3003307      10.5348455      10.4982317
    3251      10.0604813       9.4491028       9.0481637       8.6698472       8.4554844       8.2531316       8.2040058       8.1649601       8.1077781       8.3345780       8.6107056       8.8231021       9.0473860       9.4158791       9.5287829       9.4718798
    3252      10.2099941       9.5985058       9.2704081       8.9917759       8.6698059       8.3946876       8.3499258       8.2470395       8.1128755       8.3256992       8.6084528       8.9076282       9.1456693       9.3639106       9.3353042       9.2215469
    3253       9.9555244       9.3219074       9.0203093       8.8453789       8.4877557       8.1976238       8.1009878       8.0427293       8.0347586       8.3120273       8.6286704       8.8271042       8.9462103       9.1882169       9.3322272       9.3351966
    3254      11.9119370      11.1468923      10.8652326      10.6014408      10.3137416      10.1007598       9.9941801       9.7460452       9.7374717      10.0488402      10.2569186      10.4734554      10.5815865      10.9045228      11.0077547      11.0706609
    3255      11.3371311      10.6150446      10.1825655       9.9249068       9.6846217       9.4974716       9.3689968       9.1500982       9.3702010       9.6006852       9.8030257       9.9666729      10.1701027      10.3917130      10.4157348      10.5194605
    3256      11.7665590      11.0608720      10.6011022      10.2955238       9.9449466       9.6724163       9.6623163       9.5642171       9.8084988       9.8830005      10.2303118      10.3631574      10.5191890      10.7711584      10.8369527      10.8538298
    3257      12.1924298      11.3740213      10.8583890      10.4706866      10.0114169       9.7045528       9.6201672       9.5533799       9.8135845      10.0784608      10.5481449      10.7743922      10.9862354      11.3605755      11.4026021      11.3593831
    3258      12.1013557      11.3523798      10.9805875      10.7124650      10.2354197       9.9985702       9.9036436       9.7276844       9.8459801      10.1357995      10.6351213      10.7909044      11.0496490      11.4626421      11.5615698      11.5973584
    3259      11.4662512      10.7715301      10.4332247      10.1852968       9.7392571       9.4127308       9.3137754       9.1822059       9.4791246       9.7757941      10.1071462      10.1547487      10.2971946      10.7242073      10.8261566      10.8495351
    3260      12.5097291      11.7654913      11.3123668      11.0480024      10.4766084      10.1275795      10.0236176       9.9160240      10.0703454      10.3558175      10.8629550      11.0590013      11.3638923      11.7850516      11.9878501      11.9725323
    3261      10.8515025      10.1608961       9.8330267       9.5696877       9.1099322       8.8318857       8.8895534       8.7444386       8.8120702       9.0247061       9.4299180       9.5568604       9.8536652      10.2297978      10.3495181      10.2960501
    3262      10.6701858       9.9319817       9.6335993       9.3701358       8.9785236       8.6684737       8.5178002       8.3898587       8.5444418       8.7269316       9.0911725       9.3095014       9.6734971      10.1067234      10.3144621      10.1367044
    3263      10.2546322       9.6134181       9.1722077       8.9264246       8.6926239       8.5047229       8.4522508       8.3914677       8.5226192       8.6489852       8.8535152       8.9160249       9.1319748       9.4526486       9.6531776       9.4951017
    3264       9.6714283       9.1759456       8.9534308       8.8076578       8.5816486       8.4514219       8.3283954       8.2756123       8.3098522       8.3669840       8.5752027       8.5223924       8.6617634       8.8384669       9.0618526       8.8950068
    3265       9.1400553       8.6299612       8.4508321       8.1811395       7.9710937       7.8198033       7.6901757       7.5767450       7.7188423       7.7864952       8.0079389       8.0642513       8.1309975       8.3679675       8.6389097       8.5171404
    3266       8.4853524       8.1175472       7.9501655       7.8101918       7.6227380       7.4752090       7.4775106       7.2760069       7.3570058       7.5120426       7.7148581       7.7257990       7.7456297       7.9235020       8.1281224       8.0363457
