 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2778       6.4471550       6.1100603       5.9892511       5.9356863       5.8043144       5.7135520       5.7755178       5.7964391       5.7835158       5.7482311       5.8312286       5.9834507       6.0282378       6.0764818       6.1468327       6.2060937
    2779       6.8207152       6.3372155       6.1850512       6.2109781       6.0272482       5.9469739       6.0369554       6.0942174       6.0253400       5.9287346       5.9924264       6.1173581       6.1683027       6.2811014       6.4201001       6.5125872
    2780       8.2348159       7.7951598       7.6371176       7.5929769       7.2352932       7.0612213       7.0977429       7.1199014       7.0377903       7.0384189       7.1737074       7.3590539       7.4508561       7.5679480       7.7302569       7.7965722
    2781       6.9916789       6.5545688       6.4339923       6.4058715       6.1600789       6.0959102       6.1646594       6.1700759       6.1607452       6.2122832       6.2643055       6.3452861       6.3699962       6.3938417       6.4708272       6.5439814
    2782       7.6184480       7.1025624       6.9824888       6.8697040       6.6400664       6.5214084       6.6166741       6.6533348       6.6467353       6.6495957       6.7711934       6.8916543       6.8977082       6.8656227       6.8696146       6.8869276
    2783       6.8997635       6.5155178       6.4550233       6.4048677       6.2352942       6.1771862       6.2092924       6.1752075       6.2156792       6.2710772       6.3518524       6.4114200       6.4033496       6.3344586       6.3801554       6.3796925
    2784       7.0184903       6.6010323       6.4312713       6.2859899       6.1237666       6.0879897       6.1268882       6.1940802       6.2937150       6.3206733       6.4044521       6.4684779       6.4546328       6.3609093       6.4560233       6.4884491
    2785       7.0982968       6.6422405       6.4129273       6.1968193       5.9377586       5.9416264       6.0023964       6.0844084       6.2374472       6.3283145       6.4415165       6.4853107       6.5300440       6.4218595       6.3755029       6.3377931
    2786       7.4302990       7.0578568       6.8769383       6.7203119       6.5399044       6.5877242       6.6374100       6.5947604       6.6245192       6.6848219       6.7715992       6.8000989       6.8549163       6.7608170       6.7317519       6.6861395
    2787       7.2810999       6.9415977       6.7474347       6.5026065       6.3304298       6.3536208       6.4141422       6.3502858       6.3733048       6.4934426       6.5864950       6.5950719       6.6569351       6.5755259       6.5485848       6.5212358
    2788       7.5080959       7.1273199       6.8894228       6.6192725       6.3692144       6.2429689       6.2366753       6.2343749       6.2960172       6.4504016       6.5608908       6.5837778       6.6967637       6.7188723       6.8027379       6.8071117
    2789       7.6295817       7.2132257       6.9699420       6.6768708       6.4171578       6.2914313       6.2593588       6.2403621       6.2943993       6.4146612       6.5805593       6.6864829       6.8444961       6.9184224       7.0094277       6.9882854
    2790       7.5288025       7.0607162       6.7780738       6.5940875       6.4832326       6.4058857       6.3511161       6.2818174       6.3476200       6.4587775       6.5763289       6.6554516       6.7645511       6.8146562       6.8991842       6.9118339
    2791       7.4464775       7.0207869       6.8349313       6.6851236       6.5680735       6.5460420       6.5212552       6.3929256       6.3908633       6.4945635       6.5655959       6.5399837       6.5929070       6.6148351       6.6469184       6.6458246
    2792       6.9226728       6.5848223       6.4616424       6.3644036       6.3129705       6.2720274       6.2549436       6.2276088       6.2300292       6.2515245       6.2896180       6.2256497       6.2907590       6.3860877       6.4481760       6.5175838
    2793       7.4704139       7.0374443       6.7873654       6.6297664       6.5731461       6.5531000       6.5992549       6.6258165       6.6277625       6.5678326       6.5767664       6.5443612       6.5944627       6.7039608       6.7618819       6.8035554
    2794       7.5755342       7.1954716       7.0104305       6.8603437       6.8491311       6.8648570       7.0117202       7.0792697       6.9543094       6.8928834       6.8814005       6.8184251       6.8395873       6.9694969       7.0167990       7.0131068
    2795       7.1344656       6.7658469       6.5707573       6.4736908       6.5145861       6.5742647       6.6822754       6.7397829       6.5911163       6.5271308       6.4619112       6.4234809       6.4845992       6.5787847       6.6546455       6.6638463
    2796       7.7905956       7.2636122       7.0967713       7.0303168       7.0931507       7.1677034       7.2440675       7.2605749       7.1089582       7.0239099       7.0292725       7.0768326       7.1756188       7.1977973       7.2011377       7.1839557
    2797       7.4506589       7.0051520       6.8358673       6.7183567       6.7158236       6.6756283       6.7000706       6.7186248       6.5990541       6.5707981       6.5571729       6.4933904       6.6386760       6.6998065       6.7345881       6.7639394
    2798       7.3319313       6.9320072       6.7709392       6.6598461       6.6528417       6.6518555       6.7155850       6.6737716       6.5541210       6.5509439       6.5274534       6.5032334       6.6007175       6.7505291       6.8594377       6.8514183
    2799       8.0426272       7.6379782       7.4589864       7.3637125       7.2503850       7.1900957       7.2452052       7.2534217       7.1411602       7.1270746       7.2232905       7.2502664       7.3189899       7.3872889       7.4028492       7.3784762
    2800       6.3123293       6.0023715       5.8482997       5.8063542       5.7801826       5.7865066       5.8554517       5.8710417       5.8294917       5.7948243       5.7768726       5.7233743       5.7333934       5.8094462       5.8391882       5.7873358
    2801       5.5377414       5.2098178       5.0569777       4.9673076       4.9520505       4.9676866       5.0346758       5.0472748       4.9797390       4.9587364       5.0134288       5.0020728       4.9990717       5.0522928       5.0617337       5.0175399
    2802       6.2586577       5.7299787       5.4669258       5.3541080       5.2989555       5.2855213       5.3425452       5.3156006       5.2368116       5.2152013       5.3220677       5.3699251       5.4484872       5.5968727       5.6664614       5.6474131
    2803       6.3593862       5.9512479       5.7507297       5.6283182       5.5810652       5.5713049       5.7041304       5.6966312       5.6756732       5.6081092       5.6309462       5.5887018       5.6005416       5.6442143       5.6155968       5.6052874
    2804       6.1663287       5.6975106       5.5007378       5.4037195       5.3817998       5.3957196       5.5027894       5.5435772       5.5294667       5.4133478       5.3907107       5.3695711       5.3783757       5.4353984       5.4177030       5.4260591
    2805       6.5809985       6.0705180       5.8637779       5.7556317       5.6134425       5.5616083       5.5984958       5.5728250       5.5513638       5.4912261       5.4995261       5.4661602       5.4780156       5.4762285       5.3881874       5.3656780
    2806       7.0731928       6.6339913       6.3297831       6.1173683       5.9951897       5.9457920       5.9775102       6.0653520       6.1540556       6.1200058       6.0927391       6.0324405       5.9179683       5.8013257       5.7528829       5.7245195
    2807       6.8318351       6.3759462       6.1215347       5.9563905       5.8743679       5.8459468       5.8952239       6.0057573       6.0591084       6.0228634       5.9274890       5.8389177       5.7696651       5.6415468       5.5138217       5.4974009
    2808       6.3931087       6.0056928       5.7766347       5.6424143       5.5967366       5.5805360       5.6032623       5.7165967       5.8077000       5.8013925       5.8186073       5.7883321       5.7852657       5.7151209       5.5901123       5.5346718
    2809       6.8523842       6.3737008       6.0962104       5.9625512       5.8625470       5.8815805       5.9353180       6.0911736       6.2656608       6.3151626       6.2180273       6.1398344       6.1174497       6.0369000       5.8675930       5.7884427
    2810       6.2735263       5.8288670       5.5436160       5.5384391       5.4934573       5.4595498       5.4369444       5.5196992       5.5604726       5.5974349       5.5044876       5.4693489       5.4475106       5.4323404       5.3209865       5.2862128
    2811       6.2266648       5.8828580       5.6511302       5.6641182       5.5535637       5.5146681       5.5368054       5.5655758       5.5455778       5.5162079       5.4457905       5.4463395       5.4964870       5.5842136       5.5256925       5.6012995
    2812       6.0104859       5.6767374       5.4173472       5.4007081       5.3125597       5.2631464       5.2922761       5.2837592       5.2282094       5.1909640       5.1857290       5.1716035       5.1882790       5.2509738       5.2159488       5.2688999
    2813       6.2480291       5.8780794       5.6021045       5.5359660       5.4559194       5.4457823       5.5270418       5.5616386       5.5664455       5.5761008       5.5714623       5.5221480       5.5524751       5.6181342       5.5329881       5.5493403
    2814       6.1197709       5.7153010       5.4779596       5.4595814       5.4325612       5.4253681       5.5399854       5.6008917       5.6284636       5.6024916       5.5799522       5.5417530       5.5097017       5.4275310       5.2932579       5.2831302
    2815       6.5913753       6.1612567       5.8254800       5.7637238       5.7579817       5.8116442       5.8774567       5.9177631       5.8910304       5.8042301       5.7775139       5.7942795       5.8090985       5.6992650       5.5372391       5.4548246
    2816       6.8558569       6.3922226       6.0151359       5.8788788       5.7805251       5.8460089       5.9196736       6.0512396       6.0966399       6.0675556       6.0192330       6.0246772       6.0318630       5.9605128       5.8226391       5.7570143
    2817       7.5700403       6.9560678       6.4621203       6.2132822       6.0670160       6.1234165       6.2680230       6.4830128       6.6895851       6.7471302       6.7032253       6.6207583       6.6025536       6.4563765       6.2873729       6.2400547
    2818       7.5328379       6.9477647       6.4546934       6.2222037       6.0116271       5.9659556       6.0188887       6.2555801       6.4950044       6.6059181       6.5145338       6.5212435       6.5072330       6.3639320       6.2133435       6.1571181
    2819       6.8497553       6.3336420       5.8700232       5.6180194       5.4835521       5.4495204       5.4993091       5.5955575       5.6639971       5.7453221       5.7608527       5.8368958       5.8841926       5.8726830       5.8071880       5.7378810
    2820       7.5840369       7.0899165       6.6722742       6.5010349       6.3194131       6.3180246       6.3202133       6.4094161       6.4707290       6.5493719       6.5751757       6.6345553       6.6561137       6.5484318       6.3682040       6.2421242
    2821       7.1658826       6.7461321       6.4149917       6.2869595       6.1089929       5.9904743       5.9943434       6.0680332       6.1327515       6.2639481       6.3522127       6.4592545       6.4570151       6.4365628       6.3338701       6.3214914
    2822       6.8962895       6.5548572       6.3011633       6.2017130       5.9939327       5.8456219       5.8185777       5.8891819       5.9415314       6.0263691       6.1374529       6.2680842       6.2574659       6.2712617       6.1791442       6.1794960
    2823       6.7028778       6.2644323       6.0019955       5.8861334       5.6416091       5.4903002       5.4721415       5.4989455       5.5956347       5.6818889       5.7605642       5.9149951       5.9713762       5.9926280       5.9356334       5.9590254
    2824       6.7668867       6.3336724       6.1689588       6.1525125       6.0144478       5.8939950       5.9111567       5.8677409       5.8661111       5.8201426       5.8443249       5.9756299       5.9992591       6.0231590       6.0228165       6.0735581
    2825       6.5338178       6.0385138       5.7998911       5.7924411       5.7328566       5.6571059       5.6883576       5.6854173       5.6415832       5.6108281       5.5779735       5.6536044       5.6686656       5.6483221       5.5151536       5.5206164
    2826       6.9092523       6.5701701       6.3540388       6.2831894       6.1610305       6.0651334       6.0349271       5.9853701       5.9293207       5.8738374       5.8058882       5.7590184       5.7738067       5.8541826       5.8391012       5.8774517
    2827       7.4663319       7.1546068       6.9695273       6.8376930       6.6958002       6.5875146       6.5498389       6.4583251       6.4265889       6.4560488       6.3974987       6.3437066       6.3177301       6.2724161       6.2665418       6.3441896
    2828       7.3086808       6.9388898       6.7079027       6.6254801       6.5223111       6.4507050       6.3951501       6.2892575       6.2299817       6.1408125       6.0497023       5.9658835       5.9565509       5.8847431       5.8957034       5.9973757
    2829       6.9716174       6.5972211       6.3567207       6.3037360       6.2263097       6.1704061       6.2478086       6.2714308       6.2761627       6.1329720       6.0309382       6.0214390       6.0683687       6.1506961       6.2871490       6.4246728
    2830       7.5906315       7.1099552       6.9129155       6.8074984       6.6368565       6.4784262       6.4399896       6.4214254       6.4637252       6.4075588       6.4353250       6.4966655       6.6600949       6.7995616       6.9652348       7.0934367
    2831       7.7846995       7.3323633       7.0999207       6.9307968       6.7839410       6.6953510       6.7452344       6.7319592       6.6864098       6.6038700       6.6494190       6.6703356       6.8111120       6.8887869       6.9759668       7.0827701
    2832       7.7954274       7.3776331       7.1557763       6.9594119       6.8334394       6.7501601       6.7126254       6.6691282       6.5829484       6.5445560       6.5886325       6.6477871       6.7320260       6.7960937       6.9269434       6.9934315
    2833       8.9235198       8.4449406       8.2314653       8.0823570       7.9235650       7.7446353       7.7032680       7.6838964       7.6606341       7.5777312       7.5882210       7.5909924       7.5542048       7.5801578       7.6874914       7.7831296
    2834       8.5354986       8.1192387       8.0006182       7.8798756       7.6883038       7.4872481       7.4612226       7.5261912       7.5074395       7.4906711       7.5056086       7.5126451       7.4558472       7.4005324       7.4560578       7.4805144
    2835       8.5918668       8.1413118       7.9208739       7.7218787       7.4879391       7.3442809       7.3561068       7.4440220       7.4851111       7.4996686       7.5714384       7.6450788       7.5866141       7.5554183       7.6728419       7.7359771
    2836       8.3306463       7.9149926       7.6028491       7.3992640       7.1921698       7.0955924       7.1762081       7.2794701       7.1947221       7.1752471       7.2101403       7.1728465       7.1814638       7.2118260       7.3224175       7.3792478
    2837       9.0187455       8.5026842       8.3214345       8.1901692       7.9771774       7.9065320       8.0000146       8.0907605       8.0081052       7.9637558       7.9781518       7.9133485       7.8588575       7.8431694       7.9758624       8.0508085
    2838       8.9429966       8.4367596       8.2476545       8.1507991       7.9024792       7.7353890       7.7689674       7.8891590       7.7406358       7.6771224       7.7356319       7.7749559       7.7681802       7.7513257       7.8844333       7.9953678
    2839       8.1358565       7.6914314       7.4763477       7.3029402       7.1079558       6.8968671       6.8976489       7.0081343       6.9107077       6.8576191       6.9010406       6.9674351       7.0050184       6.9864122       7.0964445       7.1897164
    2840       8.4433023       7.9241810       7.6873866       7.5291532       7.2369733       6.9510772       6.9069386       6.9208883       6.8402497       6.8492469       6.9686785       7.1066627       7.1641020       7.1297595       7.2121630       7.2403840
    2841       8.4640204       7.9704238       7.7897805       7.6321215       7.3792966       7.1278431       7.1212476       7.1035046       7.0382063       7.1113851       7.1400052       7.2800068       7.2582596       7.1230066       7.0808361       7.0603848
    2842       8.3405128       7.7328774       7.6201631       7.4263136       7.0699171       6.8775143       6.8774956       6.9027632       6.8583547       6.9013943       6.9331253       7.0587790       7.0047941       6.8307977       6.8284542       6.8545315
    2843       8.0088005       7.4475541       7.2671045       7.1451366       6.9241007       6.7837295       6.8017891       6.8298704       6.6705957       6.6790221       6.7214461       6.9581686       6.9945044       6.8362845       6.8835076       6.9420297
    2844       7.9447255       7.4361190       7.2050169       7.0598950       6.7959848       6.7157730       6.7487865       6.8204247       6.7698848       6.8131294       6.7970005       6.8348835       6.9176902       6.8343204       6.9809600       7.0444991
    2845       7.9251176       7.4680466       7.2034202       7.1034927       6.9310387       6.8306556       6.8187049       6.8930110       6.9318764       7.0202985       7.0367034       6.9843153       7.0694715       7.0132169       7.1569434       7.1467933
    2846       8.1268131       7.7984994       7.5281635       7.3665746       7.2287727       7.0905179       7.0974241       7.1565384       7.2053125       7.3007671       7.2740204       7.2604740       7.3845131       7.3438800       7.4939475       7.4456626
    2847       7.9335826       7.6237346       7.3635904       7.2426605       7.1336350       7.0298205       7.0362461       7.0304279       7.1638621       7.3218073       7.3346473       7.2910288       7.2472949       7.1549222       7.2601198       7.1886897
    2848       7.8342667       7.4401274       7.1245000       6.9544103       6.7548323       6.5797494       6.5899987       6.5417060       6.6836558       6.9003303       6.9568006       6.9637452       6.9437139       6.8438121       6.9627934       6.9076433
    2849       7.4596437       7.1560823       6.9463954       6.8047226       6.6744120       6.5032645       6.5518026       6.4861486       6.5700940       6.6840936       6.6576276       6.7274131       6.7188828       6.6852714       6.8014180       6.7864094
    2850       6.9849399       6.5995382       6.3718009       6.2466763       6.1438926       5.9679259       6.0711791       6.0314350       6.0956888       6.2261711       6.1389505       6.3246205       6.3279648       6.2392790       6.2224754       6.1620755
    2851       7.5998549       7.2179986       7.0192670       6.9302700       6.8215418       6.6660639       6.8233200       6.8524999       6.8684791       6.9850054       7.0257546       7.1210955       6.9905659       6.9331943       6.9091053       6.8878088
    2852       7.4505103       7.1046490       6.9689589       6.8852969       6.7403357       6.5911656       6.6671267       6.7014749       6.7343048       6.8545277       6.8783429       6.9692122       6.9332061       6.9117811       6.8712576       6.8637597
    2853       7.4795152       7.1793068       7.0547026       6.9336574       6.8138224       6.7521412       6.7702314       6.6961630       6.6402772       6.6805775       6.7513505       6.9183927       6.9786721       6.9903663       6.9458347       6.9716581
    2854       7.7233515       7.3225724       7.1542327       6.9772180       6.8743990       6.8527942       6.8805719       6.8562715       6.8849314       6.9893269       7.0296656       7.1481881       7.2068033       7.1671270       7.1464739       7.1951537
    2855       6.8089977       6.4690343       6.2894523       6.0815549       6.0678023       6.0169038       6.0469458       6.0635681       6.0619630       6.1645477       6.2169747       6.2600453       6.2463318       6.1147714       6.0346306       6.0889538
    2856       6.7753828       6.4322390       6.2437039       6.0641179       5.9866259       5.8960700       5.8971983       5.9369008       5.9413054       6.0459046       6.1487314       6.1683549       6.2167888       6.1496546       6.0825082       6.0521436
    2857       7.0386657       6.6540986       6.4237665       6.1578776       5.9574985       5.8056974       5.7274161       5.8196448       5.8455306       5.8962665       6.0002410       6.0622683       6.2903504       6.3677520       6.3879452       6.3856416
    2858       7.1289118       6.7939498       6.6029822       6.3292551       6.1737707       6.0843063       5.9880799       6.0236304       6.0201132       6.1020879       6.2249557       6.2629142       6.4667257       6.5504330       6.5600280       6.5445950
    2859       8.1450604       7.7174697       7.4922766       7.2240979       7.1468003       7.0462062       6.9804937       7.0698078       7.0981515       7.1634821       7.3263925       7.3724158       7.5221359       7.5473613       7.4602509       7.3942422
    2860       7.5470470       7.1177607       6.9224644       6.7173496       6.6883595       6.6284859       6.5215358       6.5124676       6.5014289       6.5418422       6.7075204       6.7050499       6.8526536       6.8369362       6.7254562       6.6365938
    2861       7.8981013       7.4358929       7.1762765       6.9333935       6.9107002       6.8262338       6.7855949       6.8143358       6.7321261       6.7940044       6.9707302       7.0479843       7.3092050       7.2949150       7.1573127       7.1086015
    2862       7.3990478       7.0125692       6.7475856       6.5585444       6.6014669       6.5480475       6.5377571       6.5665384       6.5102027       6.5554680       6.7142750       6.7859656       6.9483798       6.8717664       6.6997219       6.6367452
    2863       7.9255126       7.4547361       7.2298865       7.0755084       7.1165534       7.0451582       6.9978501       6.9880832       6.8824618       6.9323449       6.9914586       7.0507535       7.2151693       7.1429324       7.0699361       7.1173959
    2864       7.9925153       7.5754043       7.3687842       7.1649726       7.1336361       7.0155405       6.9631639       6.8601774       6.7518666       6.8976503       7.0119739       7.0433665       7.2510007       7.2654138       7.2764563       7.3253555
    2865       7.9854450       7.5707717       7.4254635       7.2934619       7.2129892       7.0993327       7.0562967       7.0353984       6.9184463       7.0806189       7.1198154       7.0903505       7.1968822       7.1882499       7.1948207       7.2357456
    2866       6.8290603       6.4805185       6.3409144       6.2365228       6.1727211       6.1821545       6.2056729       6.1218657       6.0579959       6.2244298       6.2649572       6.2461326       6.2905224       6.2437019       6.2606475       6.2201488
    2867       7.7300208       7.2607980       7.1229656       7.0606070       7.1374489       7.0768023       7.0743938       6.9526012       6.8751444       7.0476408       7.0616362       7.0288362       6.9999637       6.9967177       7.0172403       7.0096333
    2868       7.2125382       6.6717323       6.4545409       6.4106704       6.4859786       6.5361445       6.6529860       6.5727949       6.4925120       6.6402436       6.6407158       6.5978657       6.5815034       6.5612272       6.4890841       6.4576109
    2869       6.7773283       6.3148994       6.1048138       6.0189641       6.0847102       6.0701096       6.1484525       6.1850192       6.1477804       6.3221536       6.3137951       6.2214317       6.1469916       6.0442385       6.0122387       6.0231520
    2870       7.0651246       6.5853095       6.3406062       6.2038491       6.2583187       6.2357794       6.2905896       6.3744912       6.4009983       6.6036171       6.5643117       6.4247770       6.3499457       6.2357417       6.1658801       6.1587457
    2871       6.5749691       6.1631465       6.0047408       5.8988909       5.9177871       5.9486588       6.0569885       6.0848743       6.0388367       6.1491192       6.0465160       5.9572962       5.9507811       5.9268540       5.8815202       5.8866619
    2872       7.0762784       6.6490627       6.4063171       6.2644298       6.3574933       6.4729704       6.5581646       6.5160117       6.4013249       6.4605134       6.4081883       6.3027153       6.2712355       6.3163776       6.3113225       6.2483800
    2873       6.6776337       6.2228794       6.0556530       5.9354136       5.9590012       6.0338300       6.0809231       6.0712044       6.0080083       6.0935878       6.0758610       5.9408736       5.8632474       5.8329226       5.7647290       5.6820504
    2874       6.9079114       6.5104223       6.3967273       6.2175688       6.1985839       6.2086928       6.2213369       6.2164879       6.1719532       6.2388613       6.2043951       6.0721745       6.0625276       6.1254500       6.0869092       6.0219036
    2875       6.5054634       6.1663834       6.0904067       5.9401226       5.9176286       5.8527784       5.8394827       5.7749532       5.7481260       5.8382179       5.8000849       5.7267062       5.7352290       5.7745675       5.7889052       5.8041879
    2876       6.5771118       6.2010560       6.0504270       5.8610218       5.8649706       5.8333329       5.7929868       5.7226422       5.7001577       5.7747151       5.7899875       5.6887027       5.7135296       5.6851543       5.6625614       5.6841516
    2877       6.0489659       5.6772983       5.5879381       5.4391279       5.4545861       5.4162090       5.4324700       5.3653157       5.3028573       5.4669182       5.4633867       5.3232250       5.2699695       5.2488618       5.2957980       5.2693213
    2878       6.1229759       5.7960872       5.6901419       5.6107895       5.6163644       5.6069544       5.6104452       5.5742205       5.6201793       5.7444117       5.7539327       5.5691822       5.5039188       5.5003390       5.5456745       5.5331987
    2879       6.2941279       6.0716952       5.9432244       5.8182748       5.8029307       5.7934969       5.8069898       5.8339467       5.8068058       5.8876141       5.8988761       5.8038041       5.8119725       5.8042996       5.7952041       5.8049552
    2880       6.1332860       5.8273412       5.6233349       5.4242389       5.3848544       5.3659714       5.4472014       5.4934337       5.5325336       5.6356457       5.6454762       5.5590933       5.4906087       5.4522358       5.4463817       5.4102614
    2881       6.6499303       6.2874594       6.0945258       5.9593230       5.9064794       5.9076770       6.0047113       6.0012748       6.0265180       6.1203135       6.1100889       6.0165762       5.9851698       5.9967824       5.9790981       5.9466737
    2882       6.4810599       6.1621008       5.9858384       5.8817476       5.8483679       5.8684057       5.9669435       6.0015299       5.9681007       6.0354956       6.0115763       5.9902693       5.9902021       6.0033877       5.9881374       6.0092741
    2883       7.0309474       6.6258973       6.3789525       6.2694825       6.1819578       6.1531305       6.2076759       6.2745534       6.2011004       6.2831895       6.3029651       6.2735630       6.2501381       6.2096223       6.1917341       6.1818213
    2884       6.8410159       6.4775367       6.2734388       6.0842182       6.0599906       6.0271978       6.1155947       6.1988663       6.0733427       6.0853805       6.1144717       6.0573372       6.1096533       6.2136024       6.2611973       6.3674910
    2885       7.1714230       6.8857396       6.6789977       6.4874406       6.3959124       6.2700616       6.3141047       6.3748212       6.3112761       6.3695548       6.4649158       6.4344293       6.4402867       6.4951962       6.4918856       6.5604246
    2886       6.9031879       6.5793798       6.4121205       6.2145401       6.1653030       6.1124716       6.2113817       6.2718055       6.2488631       6.2988978       6.4187535       6.4434355       6.4087700       6.3755475       6.3533326       6.3565504
    2887       6.5686097       6.2646576       6.0246271       5.7848752       5.7190557       5.6885444       5.7393598       5.7822696       5.8632438       5.9194742       5.9508507       5.9669148       5.9328476       5.8192757       5.7147774       5.7120494
    2888       5.8637551       5.6662175       5.5179706       5.4017177       5.3800711       5.3271140       5.3589789       5.3897150       5.3907281       5.4243702       5.4610281       5.4774277       5.4865754       5.4434317       5.4398711       5.4833830
    2889       6.2954504       6.0780515       5.9381437       5.8005044       5.7999486       5.7464193       5.8259687       5.8647894       5.8005915       5.8354458       5.8534439       5.8762474       5.8568643       5.8615954       5.8777095       5.9540848
    2890       6.6557499       6.3665639       6.2084750       6.1166150       6.0513492       6.0113833       6.0865045       6.1039879       6.1123566       6.1984793       6.1895460       6.1913771       6.1419725       6.1519344       6.1710082       6.2488650
    2891       7.2477762       6.8721774       6.6609931       6.5650877       6.5688035       6.5186312       6.5434157       6.5573836       6.5312156       6.5777410       6.5517237       6.5453888       6.4723933       6.4724684       6.5024570       6.5306331
    2892       6.5492851       6.2300243       6.0211131       5.8677438       5.8189782       5.7383170       5.7230344       5.7220514       5.6227010       5.6025035       5.6491744       5.6936268       5.6501817       5.6942599       5.7462241       5.7914576
    2893       6.1915026       5.9127617       5.7539660       5.6143180       5.5610751       5.4157078       5.4503457       5.4951510       5.4981217       5.5061643       5.5779050       5.5974207       5.5527457       5.5650691       5.5851483       5.6647668
    2894       6.0931601       5.7946119       5.6493779       5.5072073       5.4912153       5.3740000       5.3452101       5.3631971       5.4124459       5.4623752       5.5067140       5.4709249       5.4209279       5.4398909       5.4568891       5.4750751
    2895       5.6572973       5.3741209       5.2809552       5.2160081       5.1969891       5.0897963       5.0950813       5.0768377       5.0876613       5.1213501       5.2390214       5.2425890       5.2100744       5.2420836       5.2494751       5.2466401
    2896       5.6376386       5.4038596       5.3169860       5.2617678       5.2837800       5.2321326       5.2817744       5.2732248       5.2054504       5.1651635       5.2392423       5.2294515       5.2000316       5.2899023       5.3123659       5.2990138
    2897       5.5704304       5.3463845       5.2429419       5.1752267       5.1913658       5.1446423       5.2201143       5.1927495       5.1264969       5.1018233       5.1215172       5.0950039       5.0788164       5.1017063       5.1008948       5.1413388
    2898       5.9961512       5.7092248       5.5534458       5.4471512       5.4128066       5.3940203       5.4303017       5.4000462       5.3879417       5.3909851       5.3795362       5.3607514       5.2467390       5.1828646       5.1816777       5.2375305
    2899       7.3708500       6.9956728       6.7810655       6.6472217       6.6429622       6.6593892       6.6588956       6.6412335       6.6051419       6.5465479       6.5314022       6.5744811       6.4678497       6.3849196       6.3666412       6.3928930
    2900       7.9187881       7.4979378       7.2440614       7.1671966       7.1745418       7.0984177       7.0714173       7.0126581       7.0419851       7.0850615       7.1864438       7.2790444       7.2362269       7.2446924       7.2051613       7.2730330
    2901       7.2798409       6.9419839       6.6980869       6.6423961       6.6480729       6.6246562       6.5780007       6.5180067       6.5071394       6.5705732       6.6959818       6.7794757       6.7108479       6.7460493       6.7467707       6.8155943
    2902       7.2757306       6.9664647       6.7562149       6.7231963       6.7727719       6.7453921       6.6903107       6.6396788       6.6214420       6.5847701       6.6968086       6.7075961       6.6301213       6.6224032       6.6247704       6.7082146
    2903       7.6540500       7.2727249       7.0304802       6.9427746       6.9081665       6.7569265       6.7339239       6.6777003       6.6207069       6.5554564       6.6506840       6.7310637       6.6991983       6.6924853       6.6240636       6.6737210
    2904       7.6853420       7.2922939       6.9642502       6.8058622       6.8308557       6.7739510       6.7640799       6.6768727       6.5935690       6.5298974       6.6478917       6.6806654       6.6506863       6.6526084       6.6175465       6.6687302
    2905       6.9248539       6.6069461       6.3631997       6.2518048       6.2306160       6.1288331       6.1384771       6.0475957       5.9472808       5.8919306       5.9574866       6.0202028       5.9971959       6.0767977       6.0784122       6.0824927
    2906       6.5093785       6.2448446       6.0802685       6.0083841       6.0024626       5.9711265       6.0394346       5.9893086       5.9597451       5.8502397       5.9104031       5.9519627       5.9700698       6.0643008       6.0762869       6.0761876
    2907       6.2789425       5.9751427       5.8300079       5.7434990       5.7681484       5.8160789       5.9167650       5.8692787       5.7652198       5.6519317       5.6922372       5.7417161       5.7827284       5.8417478       5.8840805       5.9337120
    2908       6.3152376       6.0237122       5.9222543       5.8046364       5.6801137       5.6552761       5.7349517       5.7836222       5.7395702       5.6585328       5.6991636       5.7820678       5.7291823       5.7131234       5.7849904       5.8234737
    2909       6.4267970       6.1693701       6.0096851       5.8071832       5.6608388       5.6640153       5.6266927       5.6399032       5.6414025       5.5170682       5.5073057       5.5495353       5.5428584       5.5752567       5.6486883       5.6876163
    2910       5.7623492       5.5623949       5.4259767       5.2534159       5.1848736       5.2292054       5.2012165       5.2215630       5.3010971       5.2716138       5.2838762       5.3407816       5.3600483       5.3596833       5.4051425       5.4583514
