 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2911       7.1454581       6.7823286       6.6944872       6.6931165       6.6956003       6.5989253       6.4698289       6.5043898       6.4999620       6.4772813       6.4413806       6.4229017       6.3875438       6.3507095       6.4470872       6.5557530
    2912       6.9034836       6.5386394       6.3703122       6.3184137       6.3583047       6.3432514       6.3048851       6.3961208       6.4227908       6.3351908       6.2653581       6.2312124       6.2102353       6.2161224       6.2939191       6.3497615
    2913       6.5728687       6.1693221       5.9386186       5.8817111       5.9087833       5.8761592       5.8660513       5.9034732       5.9183337       5.7937407       5.7285063       5.6703536       5.6354972       5.7074313       5.8008886       5.8675695
    2914       7.3218758       6.9251225       6.6347779       6.5862767       6.6381743       6.6249280       6.6404064       6.7175372       6.7375898       6.6324816       6.4841730       6.3410757       6.3106645       6.3939132       6.4396643       6.5038881
    2915       7.2712390       6.7762816       6.4828740       6.3826201       6.4318224       6.4529118       6.4253409       6.4580421       6.4301725       6.3286933       6.2755967       6.2073740       6.1402745       6.1787953       6.1784900       6.1597894
    2916       7.7956683       7.3213087       6.9691257       6.8071774       6.7420104       6.6639713       6.6648280       6.7845084       6.8968853       6.8143576       6.8249150       6.8095985       6.8171520       6.8990173       6.9309669       6.9221540
    2917       6.9540135       6.5436632       6.1604835       5.9278179       5.7791877       5.6675204       5.5811421       5.7113411       5.8243594       5.8031555       5.8995679       5.8681238       5.8804874       5.9517330       6.0158370       5.9974271
    2918       7.2104983       6.8040189       6.4921355       6.3426329       6.3343521       6.2955731       6.2823526       6.4352825       6.5040707       6.4230271       6.4102842       6.4036661       6.4011781       6.4740742       6.5065610       6.5151656
    2919       7.3148433       7.0012850       6.8203988       6.6162433       6.6246974       6.5716313       6.4627855       6.6395313       6.7125149       6.5956920       6.6959185       6.7430819       6.7214453       6.8072044       6.7486347       6.7128306
    2920       7.9383471       7.5594494       7.2763174       7.1157779       7.0378127       6.9377551       6.7995216       6.8687588       6.9034729       6.8728053       6.9130095       6.9306031       6.8890116       7.0157823       7.0559689       7.0083134
    2921       6.7417778       6.4081319       6.2175324       6.0987935       6.0300532       5.9187018       5.7897680       5.8731512       5.9608587       5.9851140       6.0374127       6.0811365       6.0695129       6.2223813       6.2712779       6.2805249
    2922       7.9061076       7.4791429       7.1497793       6.9996177       6.9000647       6.8067849       6.6790052       6.6666113       6.7733879       6.7968506       6.9449263       7.0567796       7.0794748       7.2148763       7.2594910       7.2715826
    2923       7.1293324       6.7245386       6.4624908       6.4163068       6.4238635       6.3601434       6.2189274       6.1717200       6.2769546       6.2842489       6.3576375       6.3119282       6.2398424       6.3556151       6.3891209       6.4769097
    2924       7.0132773       6.6122859       6.4151284       6.3636917       6.3418236       6.2213279       6.0652286       5.9943537       5.9813886       5.9597483       6.1029130       6.1820981       6.1868985       6.2823476       6.2675045       6.2997436
    2925       6.7070633       6.2622816       6.1214752       6.0948568       6.1065147       5.9781814       5.8086267       5.7486167       5.7415020       5.7477152       5.8256616       5.7725942       5.6394012       5.6132219       5.6158317       5.5676095
    2926       6.1267461       5.6922310       5.5341479       5.4692349       5.4421086       5.4000088       5.3587616       5.3935909       5.4790586       5.4787596       5.5485895       5.4699683       5.3123091       5.2048157       5.1912236       5.1023444
    2927       5.6902269       5.3224768       5.2181891       5.1864018       5.1323103       5.0665456       5.0317766       5.0129699       5.0840957       5.0704249       5.1059092       5.0576438       4.9852946       4.9648755       4.9406107       4.9089390
    2928       6.1404480       5.6908537       5.5469011       5.5037085       5.4273250       5.3330951       5.2569988       5.2777278       5.3251761       5.2571151       5.3383127       5.3231205       5.2668374       5.2420425       5.2148641       5.2098366
    2929       6.2293725       5.7827156       5.5969975       5.5561544       5.5497591       5.5439460       5.5060214       5.5081262       5.4985354       5.4356882       5.5140881       5.5115270       5.5123759       5.5351676       5.5495200       5.5573345
    2930       6.3963460       5.9938032       5.8602341       5.8436687       5.8847582       5.8546772       5.7937348       5.7786565       5.7140736       5.6161277       5.7522556       5.8449504       5.8239718       5.8727125       5.8854017       5.8526467
    2931       6.3413232       6.0096616       5.9630805       5.8935255       5.8502024       5.8277452       5.8049602       5.8617214       5.7994985       5.7120353       5.7626800       5.7987917       5.7648271       5.7990911       5.8518887       5.8014048
    2932       7.1118786       6.8338473       6.7802438       6.6705480       6.6139339       6.5580716       6.5389190       6.6556688       6.6917165       6.5633206       6.5171933       6.5835262       6.4755030       6.4809195       6.5035035       6.4339396
    2933       7.6446379       7.2659301       7.1387374       7.0114853       6.8863013       6.8058411       6.7974706       6.9337307       6.9531608       6.8278975       6.8334119       6.7969953       6.6646551       6.6679967       6.7343265       6.7027800
    2934       6.5039298       6.1124744       6.0411753       6.0054908       5.9449400       5.8111298       5.7931875       5.9704767       5.9254906       5.7554809       5.7343511       5.6915438       5.6455886       5.6483195       5.7002889       5.7150402
    2935       6.7873104       6.3787069       6.2835985       6.2137155       6.1126759       6.0150838       6.0125526       6.0972741       6.0852755       5.9133002       5.9688692       6.0061886       5.9101611       5.9142661       5.9497884       5.9504557
    2936       6.3393818       6.0637186       5.9325150       5.8098632       5.8181157       5.7893133       5.7769709       5.8616239       5.8363345       5.7169755       5.7977015       5.8412727       5.7952207       5.7777902       5.8151075       5.7684301
    2937       5.8736161       5.5802034       5.4944848       5.4324249       5.3962319       5.3242584       5.2516920       5.3367071       5.3471941       5.2300587       5.2202663       5.2607284       5.2487605       5.2802433       5.3374024       5.2737453
    2938       6.7834047       6.4166347       6.2755802       6.2139527       6.1949032       6.1083825       6.0291140       6.0906843       6.1607374       6.0752966       6.0408615       6.0635745       6.0068232       5.9608939       5.9404071       5.7838312
    2939       6.3015741       5.9891449       5.8967377       5.7811256       5.7346190       5.6831154       5.6267253       5.7026877       5.6753922       5.5224597       5.5295461       5.5456884       5.5353368       5.5549600       5.5693112       5.5189242
    2940       6.4084874       6.0546769       5.9843412       5.8900739       5.8315695       5.7174085       5.6999205       5.8243698       5.8001726       5.5976872       5.6064192       5.6661654       5.6843598       5.7649700       5.7321452       5.7084737
    2941       6.7852944       6.4883432       6.4023063       6.2355762       6.1397753       6.0004325       6.0060087       6.0436183       6.0278250       5.9217698       5.9700083       6.0809400       6.1713852       6.2736866       6.3140403       6.2760756
    2942       6.5974510       6.2759711       6.1455028       6.0080818       5.9113438       5.7984265       5.8167522       5.8938040       5.8516494       5.7780630       5.7576783       5.7685934       5.7644076       5.7205130       5.7216843       5.7021927
    2943       6.4606609       6.1843947       6.0472437       5.8909048       5.7823936       5.7105786       5.6930924       5.7758338       5.7751550       5.7566857       5.7945102       5.8529066       5.7821173       5.7282007       5.7751694       5.7555900
    2944       6.7057038       6.4516239       6.2480611       6.0272073       5.9232706       5.8466223       5.8118723       5.8706331       5.9446434       5.9115428       5.9854742       6.0003230       5.9363496       5.8580655       5.8790171       5.8293799
    2945       6.5982576       6.3236679       6.0830967       5.8431804       5.7441346       5.7061283       5.6454623       5.6526674       5.7081802       5.6747364       5.7808532       5.9037447       5.9586374       5.9865029       6.0875536       6.0856366
    2946       7.0798840       6.6920609       6.3399852       6.0670830       5.8832335       5.7484441       5.6742889       5.7557115       5.8589572       5.8764348       5.9780157       6.1443482       6.2775058       6.3202900       6.4525597       6.4310152
    2947       6.6678073       6.2479535       5.9685154       5.6843423       5.5337938       5.4643720       5.3717977       5.4104733       5.5006152       5.5107702       5.6029132       5.8210926       5.9879592       6.1181629       6.3160341       6.3700236
    2948       7.9262895       7.4456775       7.0430411       6.6526662       6.5221453       6.4465855       6.3806047       6.3116809       6.3554212       6.3911411       6.5272411       6.8194276       7.0341264       7.1225365       7.2333020       7.2954693
    2949       7.5121238       6.9925111       6.6189795       6.3055307       6.2549672       6.1489958       5.9944118       5.9065996       5.9663478       5.9838405       6.1502140       6.3936596       6.5734455       6.6682171       6.6971446       6.7395097
    2950       8.0832375       7.5247985       7.1666377       6.9722219       7.0393733       7.0626576       6.8355624       6.7126840       6.7433569       6.6831293       6.8610296       7.0784619       7.2098199       7.3068888       7.3072631       7.2906092
    2951       7.4445345       6.8755505       6.5652364       6.2857334       6.2532920       6.2973771       6.0734203       6.0180707       6.0402519       6.0162145       6.2218192       6.4810041       6.5775385       6.7075183       6.7551983       6.7107664
    2952       7.6326022       7.2566129       7.0581847       6.7935010       6.6590218       6.6935912       6.5855629       6.5855065       6.6315216       6.5826458       6.6988849       6.8286506       6.9720372       7.0955241       7.1879842       7.1780801
    2953       7.3059139       6.9380687       6.6432706       6.3712621       6.2641990       6.3225289       6.3060686       6.3674089       6.3928266       6.3934451       6.4883076       6.5503780       6.7215038       6.8433186       6.9433815       6.9210435
    2954       7.1268035       6.8086203       6.5620825       6.4283815       6.3893926       6.4840222       6.4793664       6.4577337       6.4405349       6.3927288       6.3493260       6.4016591       6.5252831       6.6213549       6.6817044       6.6680921
    2955       6.7760362       6.4764428       6.2689293       6.0760048       6.0497834       6.1623054       6.1026000       6.0981061       6.0860238       6.0166813       6.0663365       6.1169133       6.1166313       6.1972529       6.2445909       6.2021740
    2956       7.1239785       6.7035076       6.4641225       6.3406000       6.3467632       6.4186203       6.3125379       6.2611360       6.2264424       6.1979575       6.2877563       6.2982318       6.2389438       6.3629713       6.4060805       6.4020001
    2957       7.2122785       6.7765651       6.4697461       6.3905227       6.3893587       6.3276685       6.1553344       6.0765638       6.0669197       6.0496497       6.1651921       6.1796736       6.1539734       6.2505218       6.3370458       6.3720711
    2958       7.1725983       6.8047902       6.5592006       6.4605629       6.4374711       6.4000938       6.3000222       6.2963738       6.2419379       6.1717666       6.1624383       6.2318846       6.2194479       6.2541911       6.3569148       6.3141694
    2959       6.9466450       6.6851541       6.5049399       6.3798310       6.3273455       6.3080821       6.1965396       6.1742956       6.0605314       6.0328139       6.0715375       6.0891264       6.0368305       6.0770383       6.1258675       6.0802212
    2960       7.4288914       7.1370793       6.9410982       6.7257680       6.6032276       6.5719175       6.4633158       6.4423718       6.3267747       6.2783279       6.2585310       6.3449013       6.3477249       6.4234289       6.4460407       6.4119195
    2961       6.4761592       6.1696214       5.9575662       5.7199681       5.5722042       5.6087387       5.5527259       5.5537405       5.5240212       5.4915822       5.4581492       5.5391932       5.5808691       5.6373196       5.6191241       5.5929713
    2962       6.7964188       6.4523078       6.2344007       6.0800567       5.8799527       5.8382011       5.7806427       5.8383815       5.8731831       5.8811973       5.8674527       5.9168662       5.9271118       5.9401221       5.8804641       5.8339663
    2963       6.8055147       6.4536455       6.2862677       6.1554237       5.9993678       5.9509206       5.8438878       5.8844250       5.9285431       5.9637406       5.9754145       6.0500126       6.0678240       6.1038933       6.0695440       6.0774472
    2964       6.4933299       6.1334677       5.9373088       5.8403686       5.7125026       5.6949982       5.6512546       5.6811263       5.6564043       5.7405618       5.7811251       5.8437583       5.7510962       5.6619518       5.5681066       5.6003790
    2965       6.2261732       5.8650910       5.6506799       5.5282761       5.4314221       5.4282127       5.3081294       5.3429729       5.2714617       5.3460394       5.3717962       5.4572118       5.3678595       5.3264314       5.2863000       5.3491541
    2966       5.7520142       5.4158634       5.2859345       5.2427050       5.1175977       5.0916416       5.0334967       5.1259750       5.0465690       5.1273078       5.1148093       5.1626735       5.0915860       5.0714481       4.9879671       5.0359925
    2967       5.8330536       5.5579691       5.4243879       5.3887784       5.2717652       5.2908911       5.2393216       5.3050881       5.2659543       5.3176807       5.3440841       5.4129944       5.3649819       5.3728209       5.2950690       5.3041979
    2968       6.7521358       6.4834231       6.3437241       6.3176258       6.1523708       6.1980255       6.1636224       6.2665044       6.2391323       6.2866628       6.2689887       6.3625690       6.2501031       6.2069221       6.0817502       6.1489286
    2969       6.3159312       5.9992068       5.8616938       5.7800273       5.6317892       5.6558931       5.5396732       5.6504521       5.5925756       5.5984342       5.6562887       5.7786876       5.6845076       5.7071322       5.6823204       5.7523174
    2970       6.1472820       5.7716722       5.6728868       5.6427387       5.4682371       5.3829876       5.3896930       5.4752896       5.3997706       5.3406892       5.4258287       5.5011200       5.3837772       5.3542318       5.3536646       5.3761882
    2971       6.0254941       5.6590337       5.5263000       5.4389509       5.3689568       5.3365322       5.3572871       5.4164068       5.4107384       5.3764821       5.3669471       5.3730240       5.3648427       5.3236349       5.2244257       5.2243255
    2972       6.3437254       5.8489611       5.5786259       5.4202012       5.3518116       5.3108376       5.3383514       5.3780963       5.3967358       5.3962982       5.4144405       5.3956053       5.3958513       5.3628976       5.3123312       5.3394211
    2973       6.4305523       5.9563454       5.7073598       5.5994997       5.5117468       5.4249937       5.3512484       5.3416142       5.3207890       5.4215726       5.5130450       5.5409670       5.4196280       5.3999992       5.4227133       5.4616687
    2974       6.2670061       5.8073718       5.4878854       5.2966955       5.1856729       5.1093811       5.1122370       5.2119692       5.2591425       5.3981250       5.4263064       5.5098377       5.4218722       5.4394160       5.4193540       5.4492790
    2975       5.7399932       5.2842943       5.0331345       4.9075987       4.8365378       4.8211514       4.7917567       4.8409503       4.8902996       4.9843986       5.0181289       5.0202490       4.9434782       4.9839507       5.0365681       5.0989741
    2976       6.6257889       6.2334389       6.0090156       5.8627820       5.8097233       5.7058337       5.6871932       5.6558823       5.6837399       5.7588522       5.7706274       5.8390725       5.8007471       5.8335042       5.8852125       5.9755135
    2977       7.1084210       6.5855703       6.3574449       6.2085303       6.0987126       5.9947408       5.9358614       5.8481054       5.9135182       6.0033886       6.0883824       6.1393190       6.0438562       6.0447744       6.0743709       6.1793466
    2978       7.5919727       7.1576586       6.8935333       6.6939479       6.5773330       6.4678011       6.3709998       6.3316721       6.4564684       6.5484390       6.6290529       6.7155900       6.5967154       6.6378409       6.7030573       6.7474944
    2979       7.2903942       6.9682540       6.6805859       6.5077748       6.4202239       6.3373890       6.2754793       6.1873915       6.2307198       6.3024513       6.3357787       6.4029090       6.3539623       6.4323034       6.5187300       6.5189132
    2980       6.7882336       6.4652193       6.2393962       6.0895542       6.0445740       6.0710408       6.0342985       5.9374110       5.9284781       5.9512836       5.9657305       6.0289689       5.9703335       6.0286884       6.0386890       5.9828647
    2981       6.2916500       6.0163655       5.8480937       5.7777470       5.7883912       5.8102030       5.8026084       5.7062738       5.6615253       5.7216266       5.6672231       5.6725574       5.6353440       5.6805833       5.7828597       5.7472821
    2982       7.1987999       6.9126784       6.6843234       6.6247228       6.6257599       6.5096639       6.4751547       6.3763534       6.2874934       6.3871214       6.3441629       6.4684286       6.3863662       6.4008087       6.4914801       6.4186782
    2983       7.1500481       6.8536362       6.6631145       6.5626324       6.5875782       6.5136424       6.5053963       6.3721528       6.2971644       6.4122532       6.3740189       6.4573199       6.4191174       6.4744656       6.5598349       6.5038977
    2984       7.1534586       6.8070804       6.5810668       6.4796359       6.3709049       6.2962365       6.3212210       6.3072787       6.2337748       6.3148593       6.2175300       6.2279260       6.1570926       6.1982176       6.2658777       6.2604767
    2985       7.3595741       6.9443521       6.7771908       6.6580246       6.6211947       6.5382535       6.6286941       6.5881477       6.4624656       6.4310851       6.3310420       6.3891158       6.3388823       6.3650457       6.4347332       6.4039604
    2986       7.0116336       6.6023428       6.3427287       6.1629031       6.0764760       5.9660041       6.0134232       5.9957860       5.9062746       5.9090991       5.8467792       5.9460542       5.8911702       5.8830588       5.9893867       5.9640348
    2987       6.6433428       6.3034244       6.0506438       5.8544455       5.7874106       5.7595082       5.8030045       5.7893808       5.7228365       5.6652590       5.6400284       5.7102329       5.6608125       5.7253691       5.7755008       5.7204456
    2988       8.1682653       7.7657541       7.4245740       7.1752639       7.0640759       6.9720326       6.9456552       6.8553780       6.8095018       6.7828642       6.8043750       6.9065888       6.8762344       6.8873419       6.9898492       6.9155926
    2989       7.5873149       7.2066963       7.0052782       6.8434474       6.7956197       6.8647160       6.8440510       6.8233306       6.7780890       6.6772602       6.6293529       6.6703183       6.6421108       6.7490906       6.8808351       6.7977821
    2990       6.6289509       6.3649335       6.1815577       5.9989635       5.9898541       6.0761879       6.1203386       6.0944066       6.0601546       5.9932636       5.9452212       6.0298755       6.0034798       6.0544295       6.1882767       6.0856644
    2991       7.5423667       7.1607253       6.8885746       6.6820838       6.6336056       6.6813475       6.7473060       6.7597351       6.6899568       6.5496253       6.4757579       6.5392537       6.4915342       6.5651934       6.7461266       6.6269569
    2992       7.2574492       6.9294994       6.6490267       6.5198110       6.4380859       6.5014397       6.5631010       6.5794548       6.5037786       6.4381292       6.3804698       6.4200093       6.4020987       6.4647858       6.5810966       6.5168629
    2993       7.2687258       6.9157081       6.5884688       6.4582651       6.4108435       6.4901774       6.4459935       6.4558868       6.4135743       6.3590072       6.3664705       6.4625006       6.4549262       6.5489451       6.7304021       6.7272297
    2994       7.0372965       6.6218261       6.2503903       6.0636338       6.0453670       6.1210137       6.0462259       6.0653502       6.0109485       5.9818956       6.0233232       6.1224680       6.0421194       6.0271185       6.0546093       6.0603342
    2995       6.4014751       6.0366414       5.7359402       5.5851305       5.5583816       5.5764335       5.5729697       5.5729347       5.4753841       5.3760034       5.2938878       5.3765128       5.3232011       5.3813140       5.4511260       5.4505584
    2996       6.7673853       6.3440147       6.0567576       5.8537292       5.7707166       5.7330576       5.8174265       5.9037089       5.9180311       5.8366478       5.7863699       5.8480402       5.8395854       5.8601341       5.9432440       5.9181892
    2997       6.4708631       6.1319334       5.9224824       5.8770581       5.8953816       5.8746756       5.9744514       6.0361771       5.9611698       5.8225025       5.8267303       5.9133851       5.9014458       5.8325693       5.8173375       5.7584653
    2998       5.9543903       5.6279271       5.4802066       5.5008875       5.5316057       5.4761121       5.5781365       5.6297713       5.5901788       5.5328422       5.5337936       5.5852819       5.6116603       5.5342939       5.5242805       5.4618965
    2999       6.8497483       6.5561137       6.3894627       6.2824284       6.2533807       6.1510535       6.1845664       6.2629813       6.2620861       6.1677218       6.1367194       6.1800948       6.1335018       6.1003159       6.1054406       6.1032376
    3000       6.2026158       5.9564669       5.7971596       5.7100577       5.6590962       5.5697902       5.5953716       5.7309760       5.8216983       5.7252329       5.6991782       5.7328216       5.8338626       5.8271927       5.7504991       5.7369359
    3001       6.8587023       6.5339297       6.3290417       6.1957917       6.1103876       6.0289622       6.0619372       6.0951879       6.1814817       6.1609107       6.1962719       6.2614874       6.3548396       6.3709891       6.3222569       6.3143097
    3002       6.5079550       6.1584075       5.9806335       5.8632119       5.8156576       5.7628847       5.8152791       5.8435591       5.8863627       5.8826928       5.8925302       5.9030815       5.9024746       5.8810198       5.7804570       5.7755852
    3003       6.3065341       5.9536819       5.8140737       5.7803567       5.7423630       5.6656515       5.6138945       5.5641724       5.5618488       5.5214000       5.4734766       5.4470884       5.5218895       5.5625227       5.4806152       5.4959792
    3004       5.9117381       5.5379328       5.4006029       5.3873095       5.3760180       5.3154193       5.2494184       5.2534972       5.2787026       5.3074684       5.3222295       5.3128419       5.2950708       5.3038409       5.2520188       5.2503218
    3005       6.9123377       6.4813188       6.2814668       6.2623691       6.1970494       6.1482077       6.0860197       6.0318535       6.0558654       6.0799816       6.0941579       6.0864246       6.1297861       6.2189710       6.1269154       6.0658126
    3006       7.6422710       7.1497522       6.8417945       6.7841982       6.6789025       6.7461914       6.6545576       6.5828459       6.6089096       6.6818506       6.7236277       6.8128038       6.9267375       6.9363974       6.8617239       6.8264127
    3007       7.9907575       7.5410244       7.3333666       7.2969520       7.1423908       7.0502112       6.9479289       6.8665676       6.8734981       6.8918869       6.9067980       7.0223949       7.1823415       7.1975139       7.1314975       7.0528205
    3008       7.0581767       6.6929572       6.4942392       6.4240269       6.3256183       6.3036379       6.2668624       6.2632098       6.2777880       6.2817675       6.2318110       6.2510360       6.2873160       6.3531022       6.3761971       6.3383680
    3009       6.3709757       6.0448970       5.8117349       5.6221642       5.5727564       5.5979186       5.6375960       5.6818083       5.7081863       5.7513909       5.7559078       5.7634255       5.7714847       5.7781984       5.7533257       5.7131907
    3010       6.4706885       6.1679318       5.9444533       5.7936822       5.8203507       5.8522353       5.9272698       5.9380744       5.9163074       5.8914813       5.8103775       5.8320204       5.8238134       5.9043100       5.9450600       5.9464957
    3011       6.0446896       5.7371131       5.5192325       5.3989926       5.3658348       5.3714604       5.3366813       5.3476192       5.3468041       5.4012954       5.3941978       5.3830617       5.3877881       5.4585072       5.5432489       5.5592665
    3012       5.3179538       5.0023366       4.8364984       4.7117580       4.6994570       4.7579624       4.7830147       4.7712739       4.7630061       4.7698419       4.7525638       4.7562763       4.7795293       4.8449126       4.8289195       4.8135341
    3013       5.5054226       5.1749356       5.0169214       4.9083779       4.8095959       4.7887583       4.8132265       4.8276961       4.8250867       4.8470320       4.8330826       4.8571368       4.9226503       4.9981433       5.0241617       5.0356521
    3014       6.2736119       5.8517850       5.6248528       5.5232173       5.4920976       5.5003618       5.5279268       5.6224989       5.6246931       5.6339742       5.5702022       5.5866504       5.5930090       5.5990777       5.5059235       5.4507123
    3015       6.0370802       5.5904618       5.4163782       5.4327414       5.4285434       5.3400354       5.2973349       5.3555510       5.3661321       5.3773247       5.2822723       5.3095773       5.3175003       5.3342071       5.2197182       5.1222492
    3016       5.9194920       5.4907455       5.2703177       5.2603808       5.3049924       5.1845819       5.1618290       5.1817348       5.2087756       5.2385878       5.1686241       5.2362478       5.2949633       5.3391097       5.2504718       5.1569519
    3017       6.0625215       5.6699442       5.4828876       5.4235042       5.5020839       5.3580341       5.3387108       5.3495795       5.3292894       5.3747641       5.3513483       5.4259088       5.5244578       5.5465944       5.4221552       5.3295190
    3018       6.2467833       5.9169580       5.7693453       5.7590954       5.8117127       5.6832602       5.6453192       5.7032559       5.7154498       5.7231007       5.6630204       5.7072001       5.7687583       5.7999207       5.6994976       5.6637670
    3019       6.4883131       6.1818110       5.9751377       5.9442513       6.0045773       5.9400836       5.9738952       6.0086092       6.0079161       6.0059614       5.9514746       5.9819621       6.0389154       6.0588929       5.9902138       5.9823708
    3020       5.9321651       5.5738863       5.4122350       5.4774400       5.5252604       5.4977721       5.4715186       5.4916135       5.4481402       5.3918505       5.3991848       5.4288144       5.4970214       5.4887648       5.4012171       5.3759644
    3021       6.1469070       5.7332021       5.4965095       5.4527624       5.5213600       5.4950436       5.4690513       5.4741636       5.4636756       5.4926917       5.5437312       5.5907410       5.6596527       5.6335464       5.5643256       5.4991835
    3022       6.6222962       6.2866238       6.0113591       5.9123513       5.9280070       5.8447893       5.8205327       5.8053567       5.7339117       5.7239175       5.7614648       5.7837562       5.9565681       6.0094812       5.9378773       5.8967227
    3023       6.8930987       6.6195931       6.4610274       6.3513976       6.3291446       6.2577255       6.2187717       6.1809179       6.0924891       6.1339295       6.1739953       6.1697188       6.2716893       6.3638323       6.3776882       6.2793985
    3024       7.2443332       6.8946452       6.6446750       6.5457103       6.5238933       6.4553354       6.4431077       6.4040531       6.2623598       6.2244425       6.2683432       6.2705389       6.3496960       6.3471778       6.3371388       6.3281604
    3025       6.1173437       5.8552190       5.6520775       5.5140152       5.4895405       5.4850330       5.5173805       5.5664232       5.4451497       5.4040632       5.3833553       5.3894786       5.4501693       5.4244280       5.3860577       5.3670542
    3026       6.7401091       6.4608076       6.2366782       6.1054166       6.0790122       6.0549301       6.0671104       6.2108645       6.1196088       6.0655573       6.0319158       6.1339390       6.1902260       6.2073524       6.2131221       6.1931757
    3027       6.8729836       6.5608608       6.3930713       6.2864289       6.2421458       6.1751453       6.1708704       6.2186573       6.1545770       6.1128632       6.1554212       6.2586586       6.2972042       6.3070791       6.3935845       6.3541807
    3028       8.3365067       8.0282431       7.8056801       7.6995914       7.6185053       7.5045080       7.4087072       7.3965827       7.2604701       7.1723384       7.2010343       7.2515362       7.3604870       7.3691132       7.4022351       7.3411335
    3029       7.7924411       7.5462228       7.3675071       7.2490147       7.1486737       7.0526694       6.9359555       6.9419553       6.8743863       6.8027521       6.8071175       6.8479799       6.8818788       6.8708418       6.9325783       6.8794783
    3030       8.1651362       7.7436733       7.4829935       7.3438056       7.2044962       7.1068645       7.0301570       7.0508188       7.0368326       6.9849005       6.9634441       6.9949099       7.0320181       7.0196903       7.0906043       7.0779332
    3031       8.7522834       8.2791932       8.0413847       7.9058762       7.8295220       7.7399920       7.7142076       7.7544642       7.7432315       7.6618152       7.6135855       7.6466923       7.6120252       7.5879604       7.6993949       7.6790021
    3032       8.2141149       7.7907640       7.5702343       7.3857286       7.3072366       7.2231055       7.1891847       7.1909840       7.2070716       7.2035121       7.2138607       7.2710403       7.1418634       7.0619613       7.0784895       7.0257360
    3033       8.1459017       7.7629160       7.5845110       7.3890497       7.3009338       7.1914394       7.0592822       7.0356007       7.0703659       7.0736615       7.0695653       7.0961406       7.0214060       7.0002989       6.9682958       6.8981599
    3034       8.4010123       7.8521982       7.5904391       7.4215540       7.3297439       7.2041185       7.1172124       7.1744407       7.2655179       7.2446762       7.2272398       7.2179442       7.1157408       7.0749549       7.1007983       7.0309717
    3035       8.3052240       7.7827990       7.5014994       7.3164890       7.1949463       7.0640001       7.0718903       7.2172876       7.4032922       7.5377545       7.5046731       7.4484169       7.3430935       7.2369315       7.2055428       7.1437191
    3036       8.1322936       7.6616618       7.4662329       7.3420634       7.2349395       7.1354101       7.1023285       7.2139894       7.3730173       7.5072460       7.4908320       7.4172929       7.3258175       7.2782824       7.2389312       7.2679372
    3037       8.2044923       7.7320764       7.5468301       7.4826139       7.4096796       7.2932882       7.2515598       7.2950269       7.3517448       7.4966126       7.6029236       7.6533828       7.5619044       7.5668165       7.5773335       7.5529600
    3038       7.5405384       7.0411102       6.7768034       6.6473708       6.5360704       6.4127252       6.3619378       6.4052160       6.4986983       6.7346536       6.8685360       6.9318440       6.8956831       6.8600784       6.8447698       6.8476447
    3039       7.6995548       7.2094015       6.9046806       6.8022676       6.7799048       6.7297966       6.6641350       6.7204544       6.7512201       6.9516623       7.0567839       7.0507420       7.0207117       6.9890354       6.9670725       7.0014162
    3040       7.2992687       6.8635409       6.6863326       6.5985159       6.6112686       6.5968825       6.6040093       6.7019253       6.6763969       6.7731557       6.9353333       6.9630307       6.8492869       6.6994358       6.6185235       6.6256093
    3041       7.9733705       7.4076410       7.1988128       7.1546264       7.1537375       7.1172804       7.1589407       7.2133239       7.1903759       7.2661146       7.4390563       7.4372743       7.3135318       7.1420582       7.1570605       7.1653231
    3042       7.9256692       7.4490594       7.2936330       7.2551664       7.2245034       7.1851422       7.1788672       7.1750551       7.1603576       7.2584056       7.3304018       7.2587572       7.1245440       7.0417754       7.0073443       6.9842452
    3043       8.0306218       7.5437735       7.3970988       7.3462490       7.3270797       7.2447113       7.1764430       7.1945309       7.1921668       7.3051119       7.4211987       7.4512656       7.3532494       7.2387058       7.2254981       7.1807461
