 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2290       6.4178630       6.0442828       5.8083584       5.6814326       5.5854407       5.5876884       5.7017697       5.7857861       5.8195157       5.7799000       5.7939420       5.8046388       5.7847355       5.8226210       5.9731604       6.0194865
    2291       6.3709603       5.9791653       5.7234476       5.6494055       5.5232822       5.4230869       5.4486600       5.4987813       5.5248151       5.4860527       5.5300033       5.5415397       5.5804754       5.6371807       5.7743682       5.8477172
    2292       6.8514147       6.4244941       6.1696293       6.0851213       5.9742131       5.9110123       5.9882150       6.0427382       6.0331104       6.0006462       6.0613408       6.0217628       5.9867468       6.0825214       6.2521174       6.3440107
    2293       6.8362998       6.4319216       6.1932745       6.0320372       5.9019107       5.8335760       5.9103848       5.9411880       5.9006467       5.8346943       5.8794825       5.8568480       5.9072168       5.9822922       6.0615477       6.1092947
    2294       7.0612990       6.5939150       6.3220365       6.1968734       6.0699743       5.9939445       6.0780222       6.0775776       6.0962558       6.1092562       6.1389879       6.0544599       6.0590399       6.2079671       6.4121110       6.5339407
    2295       6.9443177       6.6184488       6.4384256       6.3008603       6.2544899       6.1839501       6.2720221       6.2489820       6.1895759       6.2225608       6.2489336       6.1965314       6.1640409       6.2336847       6.3224110       6.3832973
    2296       7.1048271       6.7642044       6.5765758       6.3761853       6.3163430       6.2850643       6.3891701       6.3571416       6.3209216       6.3581543       6.3746542       6.3024260       6.2065873       6.2361697       6.2324267       6.2477024
    2297       6.6254448       6.2404452       5.9958162       5.8098353       5.7138436       5.6975868       5.8372917       5.8947077       5.9100213       5.8783856       5.9211993       5.8589133       5.7782571       5.8402924       5.8878847       5.9369135
    2298       5.8514082       5.5501704       5.3913726       5.2123205       5.1301058       5.0689601       5.1182450       5.1239566       5.1163371       5.1679786       5.2398147       5.2271945       5.2261737       5.3006997       5.3333102       5.3416752
    2299       6.3334733       5.9585201       5.8113923       5.6491759       5.5498905       5.4591299       5.5162382       5.5666882       5.5654625       5.6054868       5.7036697       5.7606878       5.7506022       5.7465309       5.7324729       5.7675001
    2300       7.0385279       6.6978825       6.5467680       6.3821841       6.2963505       6.2241397       6.2783269       6.3307952       6.3094691       6.3036638       6.3699656       6.3923475       6.4524806       6.4694661       6.4673821       6.5205220
    2301       6.1734103       5.8618918       5.7648931       5.6175789       5.5471148       5.5038472       5.5247133       5.6045066       5.5836113       5.5421683       5.5291696       5.5181856       5.4843238       5.4647926       5.4656912       5.4737534
    2302       5.9694610       5.6438297       5.4994066       5.3901404       5.3692753       5.3575377       5.3849261       5.4239409       5.3648336       5.2584695       5.2160297       5.2355267       5.2457843       5.2500793       5.2391894       5.2974586
    2303       6.2395182       5.9814038       5.8988408       5.8050873       5.8198374       5.7601466       5.6696198       5.5804333       5.5507979       5.5224458       5.5439560       5.6360475       5.6684604       5.6803404       5.6728827       5.7092421
    2304       6.9559578       6.5783128       6.3504549       6.1988431       6.1693817       6.1293774       6.1175207       6.0572700       6.1219977       6.1982761       6.2441896       6.2448655       6.2622753       6.3048814       6.3154380       6.3690392
    2305       6.6116674       6.3318363       6.1417919       6.0001601       5.9838666       5.9767180       6.0114161       5.9918756       5.9798569       5.9931652       5.9805851       5.9122181       5.9260016       5.9959073       6.0651909       6.1158330
    2306       6.2533195       6.0134500       5.8593245       5.7173983       5.7165678       5.7148621       5.7062596       5.6998905       5.6778840       5.7281841       5.7372764       5.6859867       5.6907386       5.6379607       5.6149411       5.6333141
    2307       5.4001026       5.1924387       5.0578218       4.9131566       4.9482831       4.9263800       4.9459926       4.9452981       4.8831146       4.8780719       4.8349872       4.8177839       4.8366642       4.8326565       4.8230782       4.8422565
    2308       6.2568724       6.0312215       5.9145921       5.7869303       5.8187261       5.7817352       5.7937508       5.7893137       5.7546275       5.7989267       5.7778491       5.7390160       5.6912934       5.7264834       5.7236480       5.7498488
    2309       6.6668393       6.3933777       6.2255806       5.9865620       5.8815971       5.8369426       5.7447330       5.7837278       5.7936247       5.8475131       5.8376037       5.8375336       5.8351797       5.8734658       5.8525301       5.8962386
    2310       6.1646671       5.8710193       5.7402491       5.5418811       5.4177291       5.3479318       5.2972369       5.2564097       5.2412578       5.2737447       5.2824783       5.3193867       5.3912729       5.4772671       5.5155848       5.5795584
    2311       6.7547290       6.3991803       6.2715094       6.1465920       6.0673677       6.0506979       6.0609390       6.0765841       6.0641706       6.1207423       6.0943010       6.0979285       6.0784059       6.1584945       6.2168594       6.2832712
    2312       7.2588228       6.8921368       6.7100803       6.5134608       6.4332830       6.4424232       6.4822257       6.5636683       6.5141863       6.5241508       6.5156936       6.4660197       6.4029891       6.4615296       6.4516860       6.4562673
    2313       6.5075412       6.1871022       5.9969864       5.7852778       5.6526413       5.6388908       5.6574055       5.7214626       5.7150333       5.8006985       5.7878881       5.7620833       5.7285533       5.7319457       5.6993755       5.7010303
    2314       7.1455466       6.8175905       6.6509686       6.4602100       6.3272099       6.2938546       6.3018777       6.3290030       6.2673014       6.3140763       6.2964492       6.3340235       6.3527517       6.4352220       6.4818353       6.5264910
    2315       6.2797663       5.9775089       5.7996029       5.6955733       5.6135206       5.5978166       5.6402967       5.6371241       5.5691621       5.6402554       5.6603821       5.6667279       5.6460770       5.6569218       5.6321775       5.6285078
    2316       5.9027681       5.6012939       5.3972468       5.3183784       5.3467487       5.3343623       5.3462772       5.2883429       5.2667005       5.3221413       5.3063017       5.3718167       5.3749787       5.4134672       5.4099744       5.4158184
    2317       5.5149843       5.3086660       5.1838479       5.1439460       5.1430531       5.1259265       5.1303677       5.0912025       5.0555081       5.0815005       5.0306999       5.0760866       5.0594688       5.1155009       5.0760212       5.0907497
    2318       5.8105489       5.5671750       5.4343183       5.3675451       5.3744212       5.3738753       5.4162610       5.3281951       5.2645537       5.2757877       5.2189400       5.2285960       5.2754881       5.3159184       5.2385937       5.3187201
    2319       5.7475583       5.4595485       5.3415849       5.2681126       5.2089844       5.1307880       5.1299261       5.0317913       5.0088280       5.0226308       4.9667698       5.0108637       5.0489176       5.0615291       4.9796649       4.9949013
    2320       5.9087823       5.5849264       5.4806711       5.3872562       5.3607448       5.2428261       5.2259522       5.1297289       5.1189099       5.1770803       5.1196138       5.1339733       5.1227815       5.0655488       5.0460664       5.1194610
    2321       6.7031550       6.3138127       6.1570909       6.0732161       6.0030377       5.8863718       5.7969588       5.7417140       5.7293183       5.8148709       5.7998333       5.8481194       5.8878952       5.8342368       5.7241765       5.7619408
    2322       6.2182229       5.8499935       5.6880963       5.5838293       5.5859194       5.5128289       5.4449462       5.3644753       5.2933712       5.3869713       5.4127384       5.4712501       5.4772988       5.3965995       5.3002137       5.3120980
    2323       6.4177829       6.0544992       5.9140726       5.7724549       5.7150609       5.6287440       5.5859899       5.4981543       5.4178552       5.5109841       5.5236837       5.5132587       5.5590441       5.5614379       5.4537746       5.4350737
    2324       6.6534927       6.2659714       6.0524066       5.8529717       5.7570647       5.6954891       5.7362605       5.6841276       5.7349893       5.7926694       5.8492688       5.8600191       5.8677243       5.8455080       5.7349777       5.6943097
    2325       6.4220137       6.0961421       5.9157839       5.7624726       5.7205658       5.6453567       5.6205534       5.4403274       5.4820566       5.5076501       5.4877601       5.5249726       5.5400686       5.5191527       5.4768276       5.4746916
    2326       6.7309317       6.3911649       6.2334268       6.0967898       6.0765274       6.0366200       5.9663275       5.7843311       5.7785698       5.8415626       5.8930382       5.9546732       5.8791257       5.8799858       5.8610843       5.8496532
    2327       6.3602975       5.9792130       5.8287566       5.7165854       5.6871224       5.6215314       5.6051956       5.4920745       5.5256402       5.6064320       5.6534563       5.6670204       5.6031063       5.5505482       5.5064991       5.5082719
    2328       6.4825159       6.1503740       6.0233432       5.9656516       5.9412249       5.8790896       5.8869176       5.7530483       5.7429052       5.7561220       5.8493799       5.8553257       5.8096927       5.7724011       5.7462087       5.7834902
    2329       6.5768950       6.2309753       6.0690700       5.9754398       5.9944013       5.9720872       5.9565937       5.7981559       5.8099708       5.8242092       5.8990378       5.8988789       5.8749342       5.9237931       5.8855029       5.8544348
    2330       6.4833054       6.1391349       5.9333473       5.8420716       5.8219457       5.7985760       5.8553070       5.7183068       5.7446141       5.7352310       5.7641036       5.7232075       5.6432978       5.6432746       5.5465051       5.5567020
    2331       6.5485667       6.1702550       5.9127015       5.8147640       5.8059972       5.7064517       5.6555424       5.4868444       5.4357558       5.4668683       5.5466584       5.5766910       5.5409018       5.5183232       5.4138227       5.3906622
    2332       6.7274123       6.3293414       6.0743544       5.9468785       5.8554967       5.7619605       5.7579078       5.6069747       5.5667681       5.5814362       5.6735367       5.6690733       5.6637959       5.7110265       5.7213603       5.7623390
    2333       7.6673456       7.2790063       7.0512602       6.9079629       6.8121563       6.7357286       6.7177426       6.5461874       6.5386127       6.5274311       6.6031610       6.5748701       6.5392812       6.6136110       6.5531630       6.6124970
    2334       6.9477363       6.5249958       6.2256162       6.0572217       5.9903960       5.9524457       5.9894380       5.9150113       5.9375450       5.9707146       6.0414748       6.0161571       5.9525054       5.9719035       5.8724582       5.8525834
    2335       7.4608810       6.9973360       6.6282611       6.4338227       6.2818834       6.2151409       6.1988895       6.1244851       6.0873684       6.1595409       6.2435192       6.2689047       6.1857987       6.1506253       6.0079800       5.9858620
    2336       6.7297088       6.3704013       6.0544699       5.7994636       5.6461147       5.6099821       5.6785333       5.7569704       5.8060668       5.9098881       6.0030488       6.0090890       5.9234788       5.8352600       5.7398677       5.7008068
    2337       7.1661219       6.8584422       6.5338777       6.3783873       6.2972936       6.3292745       6.3501964       6.3524823       6.3544282       6.3894189       6.4083144       6.4281188       6.3393049       6.3322393       6.2633256       6.2838406
    2338       7.1940078       6.7826435       6.4988594       6.3672611       6.3440197       6.3947881       6.4760487       6.5405960       6.6088908       6.6808132       6.8032587       6.8346198       6.7003735       6.6350546       6.4526428       6.3683221
    2339       7.8826100       7.5261208       7.2834954       7.1783423       7.1663392       7.1789664       7.2086899       7.2658238       7.3620576       7.4011870       7.4386301       7.4653551       7.3368046       7.3214788       7.2296497       7.2284667
    2340       6.9457162       6.6622854       6.4850385       6.3780169       6.3037139       6.2910104       6.2957283       6.3071881       6.3390261       6.3870277       6.4227349       6.4065121       6.2747825       6.2590012       6.1919979       6.2113845
    2341       7.1160790       6.8154840       6.6685916       6.6527643       6.6360489       6.5827732       6.5558478       6.5011751       6.3912757       6.3579354       6.4225594       6.4641278       6.3698423       6.3518580       6.2904796       6.3668992
    2342       6.9139940       6.6806292       6.5900056       6.5937555       6.5735312       6.4559087       6.4199200       6.4236893       6.3240690       6.2768668       6.2904658       6.3714624       6.3213895       6.3364978       6.3098010       6.3323746
    2343       6.0937478       5.8079866       5.6360209       5.5617058       5.5507692       5.4766248       5.4907885       5.5247170       5.4952537       5.5254055       5.5097054       5.5853135       5.5780898       5.5776902       5.5519280       5.5795415
    2344       6.8579838       6.4935945       6.2596641       6.1406318       6.0688879       5.9793916       6.0594841       6.0839129       6.0739179       6.1087140       6.1084194       6.1500851       6.1691974       6.1977878       6.1538789       6.1534854
    2345       7.3207846       6.9521749       6.6554711       6.4442232       6.4109349       6.3912598       6.4925404       6.5544358       6.5538526       6.5713178       6.5398478       6.5092986       6.5420792       6.6098227       6.6444199       6.7090806
    2346       6.9430883       6.5421117       6.2415163       6.0777377       6.0769069       6.0960387       6.1947321       6.2256196       6.1957827       6.1107784       6.0156885       5.9936892       6.0484486       6.1035556       6.1483886       6.2044825
    2347       7.7101727       7.2549205       6.9505413       6.7630479       6.6924445       6.6667184       6.7609002       6.8339057       6.8498154       6.7539488       6.7407534       6.7728576       6.8523022       6.8871051       6.8874662       6.9668097
    2348       7.6084830       7.1395433       6.9006652       6.8133272       6.8683532       6.9345939       6.9601224       6.9473569       6.9321476       6.8473511       6.8320904       6.8073858       6.8300610       6.8793106       6.8845430       6.9176035
    2349       6.7242605       6.3497067       6.1201134       6.0814942       6.1490908       6.2731190       6.3289333       6.3061273       6.2198571       6.0887802       6.0506677       6.1007072       6.1583666       6.2171887       6.2196063       6.2293387
    2350       6.6515921       6.2648597       6.0711667       5.9921716       6.0445247       6.0755549       6.0593779       6.0380484       5.9439630       5.8575347       5.8469969       5.9377355       5.9534868       5.9784417       5.9036445       5.9164520
    2351       8.0315317       7.5808229       7.3225250       7.2127527       7.2261342       7.2436274       7.2470888       7.2608380       7.2142338       7.1779597       7.2080694       7.2497444       7.2302882       7.2335592       7.1009306       7.0617549
    2352       7.2721942       6.8379956       6.6457413       6.5941868       6.5973450       6.6240258       6.6212715       6.5767826       6.4944295       6.3915477       6.4076015       6.4780852       6.5136480       6.5147319       6.4613074       6.4074028
    2353       7.6947765       7.3149378       7.1431169       7.1255889       7.1106614       7.0452185       7.0110629       6.9462762       6.8958736       6.8348596       6.8147439       6.8679053       6.8318319       6.7988605       6.7991152       6.7701843
    2354       6.9149836       6.6335802       6.5024647       6.4841112       6.4942238       6.4827887       6.4633998       6.3961134       6.2981021       6.1579370       6.1515121       6.2070113       6.1638302       6.1284782       6.1285048       6.1188428
    2355       6.5745797       6.3006868       6.1534459       6.1542391       6.1728539       6.1736080       6.1982233       6.1279318       6.0182901       5.8892416       5.9205760       5.9739694       5.9622352       5.9241034       5.8880663       5.9283966
    2356       7.7072257       7.2767078       6.9747692       6.9240739       6.8806412       6.8672854       6.8716998       6.7515572       6.6573276       6.5127647       6.5365250       6.5618158       6.5744706       6.5868558       6.5332214       6.5471201
    2357       8.6052832       8.1497143       7.8861407       7.8160715       7.7519377       7.7620735       7.7311145       7.5989957       7.5034261       7.4014061       7.4035637       7.4003517       7.3472194       7.2815038       7.2812756       7.2821367
    2358       7.0142643       6.6247684       6.3229730       6.1887785       6.0996277       6.1206252       6.1231778       6.0807519       6.0483975       5.9902964       5.9500253       5.9081588       5.9112503       5.8851893       5.9216301       5.9886227
    2359       7.5523251       7.1223714       6.7909693       6.6427657       6.5717139       6.5603367       6.5324780       6.5034260       6.5104898       6.4624868       6.4170896       6.3577985       6.4335882       6.4246097       6.5275833       6.5867794
    2360       6.5782267       6.2546149       5.9368347       5.8580678       5.8064062       5.8050623       5.7966965       5.6411365       5.6105508       5.6396716       5.7219798       5.7199852       5.8021847       5.8464910       5.9645622       6.0169996
    2361       6.5120900       6.1853739       5.8618920       5.6813478       5.6785440       5.7069793       5.8057398       5.7389214       5.7066374       5.6867898       5.7715567       5.7982309       5.8492085       5.8244244       5.8176014       5.8341694
    2362       7.0332017       6.7211242       6.5227216       6.3921550       6.3900494       6.3902339       6.4389225       6.3732231       6.2619943       6.2268657       6.2924366       6.2342571       6.2304900       6.1574657       6.0970777       6.1169416
    2363       6.8503391       6.5615073       6.3853388       6.2184921       6.1972725       6.1761737       6.2102374       6.1426012       6.0125002       6.0021845       6.0621494       6.0419123       5.9906470       5.9291288       5.8790171       5.8988412
    2364       6.7172828       6.4256332       6.2649744       6.1229089       6.1610113       6.1733284       6.1721348       6.1576610       6.0190503       6.0028820       6.0481878       6.0592048       6.0356615       5.9516508       5.8670828       5.9078582
    2365       6.1010944       5.7788827       5.5951228       5.4429468       5.4644883       5.5226398       5.5386074       5.4749032       5.4236778       5.4673349       5.5582659       5.5767625       5.5892350       5.5604339       5.4711907       5.4965165
    2366       5.9775203       5.6543748       5.4849988       5.3381626       5.3673646       5.4035702       5.4111012       5.3821532       5.3155270       5.3054162       5.3798891       5.4621017       5.4969274       5.4727546       5.4325638       5.4714153
    2367       6.8714644       6.5418356       6.3343601       6.1642939       6.1399761       6.1464482       6.1054184       6.0181220       5.9899387       5.9932937       6.0309177       6.0669982       6.0949590       6.0798148       6.0846463       6.1377106
    2368       6.8755847       6.5328788       6.3146044       6.1871014       6.1707545       6.2111958       6.2222269       6.1689480       6.2033103       6.2183126       6.1713232       6.1650376       6.2661096       6.3604113       6.5250028       6.5494643
    2369       6.8603396       6.5652015       6.3391210       6.1668398       6.1733905       6.1693340       6.1473408       6.0881623       6.0770954       6.0881394       6.0825907       6.1584590       6.2539049       6.3332268       6.4286591       6.4578304
    2370       6.4168020       6.0568224       5.8368092       5.6942895       5.6960575       5.6753474       5.6113970       5.5579616       5.5562109       5.6336765       5.6237172       5.7127283       5.7904857       5.8887449       6.0239599       6.0866933
    2371       6.4807689       6.1016897       5.8583582       5.6954670       5.6105072       5.5463757       5.4894622       5.4469797       5.5278497       5.6585119       5.7228480       5.7358814       5.7447814       5.8410040       5.9693750       5.9999383
    2372       7.5139972       7.0559400       6.7480905       6.5860013       6.4930781       6.4588274       6.4321584       6.3838909       6.4421351       6.5477325       6.6120178       6.5767165       6.5185659       6.5301716       6.6617378       6.7223416
    2373       6.7674341       6.3707823       6.1155240       5.9708222       5.8456670       5.8015160       5.7593526       5.7648134       5.8213820       5.8973713       5.9198706       5.9489282       5.9708355       5.9742545       6.0849268       6.1303491
    2374       6.8387054       6.4503200       6.2560606       6.1342583       6.0577538       6.0218108       6.0495851       6.0650399       6.0464376       6.0701082       6.0632927       6.1321628       6.1455198       6.1847672       6.3142953       6.3273179
    2375       6.9180032       6.5743286       6.4676196       6.3836171       6.2535885       6.2390071       6.2196182       6.1552820       6.1681583       6.2382620       6.2403468       6.2521478       6.2760671       6.2793591       6.4209014       6.4627666
    2376       7.8233162       7.3437859       7.1619334       6.9886028       6.8200699       6.7659347       6.7115429       6.6279523       6.6527398       6.7258218       6.7044060       6.7267116       6.7973934       6.7704282       6.7731205       6.8231920
    2377       8.0604139       7.6117051       7.4300046       7.2789670       7.1531723       7.0901087       7.0861075       6.9691374       6.9675872       7.0971590       7.1205599       7.1775722       7.2099979       7.2361415       7.3187669       7.4038206
    2378       7.1715450       6.7349607       6.5399466       6.3049970       6.1455437       6.0704807       6.0366629       5.9717319       5.9676761       6.0098125       6.0789405       6.1826240       6.3093921       6.3606917       6.3928188       6.4674366
    2379       7.1588958       6.7029411       6.4386216       6.1768229       6.0311820       5.9502089       5.8772656       5.7679716       5.7133614       5.8200697       5.9666842       6.1113442       6.3284739       6.4139938       6.4676892       6.5006887
    2380       8.1449884       7.7333921       7.4762359       7.2078726       7.0844731       6.9594358       6.9127189       6.7971515       6.7531629       6.8357912       6.9646041       7.0506087       7.1982281       7.2651552       7.4025467       7.4591752
    2381       8.3191131       7.9567407       7.6879599       7.3932868       7.2512438       7.0828394       7.0422296       6.9508487       6.8959729       6.9675164       7.0988753       7.2193347       7.4703826       7.5990513       7.7001193       7.7543938
    2382       7.5251530       7.1659571       6.8686991       6.5747225       6.4830505       6.3651518       6.3894248       6.3778485       6.3843496       6.4829414       6.5462343       6.5780681       6.7135961       6.7981862       6.8941439       6.9589643
    2383       6.4500740       6.1726284       5.9638181       5.8527173       5.8758760       5.8074229       5.8207151       5.7518431       5.7302833       5.7630362       5.7882338       5.8093274       5.9330987       5.9686854       6.0131501       6.0175159
    2384       6.1672320       5.9236748       5.7322606       5.6089704       5.5741700       5.5409416       5.5992571       5.5938699       5.5972298       5.5461742       5.5804243       5.6545728       5.7908850       5.8305633       5.9249048       5.9655068
    2385       7.9095772       7.6182683       7.3595595       7.2321353       7.1250065       7.0783636       7.1145007       7.0806491       7.0334555       6.9523517       7.0410154       7.0793201       7.1805824       7.2189156       7.3094693       7.3050559
    2386       8.0966915       7.7912249       7.5486904       7.4179280       7.2440182       7.1826785       7.2844589       7.4191983       7.4474540       7.4067246       7.4377878       7.4313372       7.4018889       7.3659430       7.3564166       7.3144239
    2387       7.6740533       7.3832222       7.1270510       6.9479306       6.7938946       6.7192117       6.7392085       6.8461159       6.8612175       6.8616216       6.9114559       6.9725791       7.0354020       7.0861728       7.1065865       7.0957661
    2388       6.9089275       6.6537570       6.4433566       6.3495122       6.2240642       6.1644403       6.1369783       6.2729245       6.2643802       6.2887732       6.2934146       6.3669357       6.3082522       6.2983493       6.2330740       6.2369344
    2389       6.9934989       6.7078431       6.5144757       6.4688315       6.3341553       6.1984560       6.1674400       6.2796393       6.2334847       6.2462020       6.3102274       6.3980667       6.3373974       6.3446354       6.3143715       6.3251283
    2390       6.0629237       5.7996516       5.6320711       5.5883072       5.4570732       5.3887131       5.3530947       5.4736696       5.5093692       5.4863935       5.5321898       5.5809413       5.5024738       5.4872190       5.4530619       5.4165009
    2391       6.2567651       5.9781548       5.7669792       5.6553276       5.5502965       5.4995922       5.4015033       5.4382321       5.4235184       5.4308135       5.4612293       5.4973710       5.4353507       5.4224741       5.3985711       5.3875218
    2392       5.7905269       5.4924937       5.2601199       5.1249635       5.0200047       4.9552982       4.8634328       4.9101843       4.8289627       4.8372362       4.8122534       4.8247214       4.7787056       4.8137175       4.8434173       4.8159502
    2393       5.2068698       4.9592190       4.8656523       4.8311553       4.7887726       4.7800863       4.7971924       4.8338938       4.7688458       4.7215877       4.7007487       4.6725409       4.6122637       4.6864547       4.7313506       4.7214165
    2394       5.3280066       5.0688699       4.9448186       4.8890368       4.8010931       4.8105670       4.8149398       4.8590062       4.7930945       4.8222909       4.8297939       4.7864321       4.7564229       4.8077834       4.8208194       4.8303154
    2395       5.9495318       5.6191995       5.4390370       5.3644377       5.2481163       5.2904327       5.3391034       5.4016112       5.3486737       5.4228116       5.3983307       5.2814820       5.2471949       5.3575291       5.3381746       5.3390337
    2396       6.2473955       5.9363144       5.7733803       5.7237847       5.5834149       5.6324414       5.6788095       5.8047432       5.8231130       5.9320863       5.9430024       5.8732997       5.8248051       5.8317633       5.7642440       5.7494870
    2397       5.2577395       5.0071372       4.7982500       4.7791267       4.6861689       4.7307464       4.7741864       4.8477937       4.7748282       4.7867492       4.7652566       4.6996572       4.6926862       4.7615560       4.7276712       4.7644588
    2398       6.4082908       6.1538782       5.9311404       5.8614642       5.7617000       5.8015425       5.8084357       5.8326555       5.7930954       5.7798012       5.7451481       5.6825937       5.6756482       5.6929028       5.6497847       5.7101797
    2399       6.1407935       5.8563126       5.6272340       5.5419317       5.4809518       5.4840095       5.4588340       5.4811829       5.4417301       5.4886903       5.4609189       5.4137344       5.4559478       5.4178103       5.3656597       5.4102106
    2400       6.1027545       5.7994980       5.5814722       5.4688285       5.3854631       5.3485674       5.3207710       5.3285809       5.2802810       5.3190174       5.2895389       5.2755106       5.3349513       5.3978980       5.4422419       5.4840034
    2401       6.8410157       6.5283944       6.3356619       6.2021676       6.0888857       6.0129505       5.9870117       5.9645915       5.8965259       5.9860585       5.9901511       6.0252780       5.9664870       5.9580295       6.0032741       6.0216724
    2402       6.7510055       6.3884763       6.2536566       6.1657994       6.1121219       6.0976472       6.1008361       6.1272750       6.0160006       6.0997282       6.0830467       6.1440250       6.1172870       6.1717378       6.2742375       6.3244108
    2403       7.4976271       7.1138605       7.0041179       6.8609967       6.8818059       6.8899442       6.8763036       6.8685247       6.7728390       6.8454108       6.8079883       6.8125519       6.8231490       6.8802281       7.0326576       7.1360516
    2404       7.0750426       6.7191627       6.6352216       6.5623509       6.6072303       6.6812263       6.6975541       6.6751130       6.6139244       6.6970641       6.6171049       6.5411929       6.4807399       6.5533381       6.6184309       6.6615773
    2405       7.0123323       6.6963596       6.5804380       6.4688861       6.4576460       6.4236500       6.3955393       6.3896079       6.3337526       6.5017663       6.4861118       6.4350191       6.3866731       6.4990353       6.6061896       6.6460047
    2406       6.2413932       5.8146209       5.6158337       5.5285455       5.4946873       5.5621510       5.6588849       5.7406360       5.7611578       5.8876779       5.8723549       5.7571808       5.6687026       5.7309918       5.7202045       5.7068126
    2407       6.4588101       6.0398771       5.8503654       5.7573604       5.6768675       5.6855274       5.7213993       5.7798198       5.8819410       6.0220359       5.9848021       5.9231415       5.9093809       5.9922003       5.9516333       5.8746648
    2408       6.4368265       6.0373984       5.8707374       5.7563623       5.6819890       5.7208211       5.7373560       5.7304974       5.8482580       5.9478090       5.9098019       5.8829859       5.8490267       5.8943258       5.8587456       5.8340291
    2409       6.4486081       6.0102680       5.7500083       5.5689145       5.4983577       5.5618900       5.6065214       5.6159110       5.6661695       5.7466025       5.7420093       5.7262854       5.6727159       5.6972351       5.7139977       5.7029526
    2410       7.0836649       6.6521448       6.3607363       6.1573882       6.0703925       6.0672445       6.1602769       6.2352870       6.2604510       6.3199276       6.3036315       6.3125127       6.2615637       6.2735382       6.2743352       6.2552865
    2411       7.5685127       7.0017922       6.6589280       6.4344614       6.3197304       6.3326600       6.5058894       6.6213467       6.5891954       6.5546520       6.4591261       6.3905117       6.3187461       6.3185495       6.3618431       6.3313139
    2412       8.1519239       7.4819944       7.0020732       6.6917900       6.5764263       6.6283678       6.7816059       6.8002360       6.7279776       6.6461626       6.5244047       6.4298873       6.3790184       6.4887873       6.6526724       6.6473918
    2413       7.9177569       7.3692821       7.0226848       6.8191834       6.6864597       6.6568906       6.6095315       6.5589164       6.5722160       6.6224548       6.6038898       6.5622176       6.5127443       6.4517081       6.4937571       6.4391929
    2414       7.5334760       7.0889072       6.8425107       6.7592032       6.6676644       6.6203290       6.6816070       6.6630128       6.6421296       6.7369574       6.8463664       6.8516616       6.8194753       6.7413997       6.7282028       6.7064245
    2415       6.8487177       6.4914456       6.2594022       6.1139111       5.9827655       5.9657698       6.0510900       6.0884151       6.1328939       6.2007991       6.2718079       6.2679264       6.2273238       6.1599413       6.1345405       6.1196006
    2416       6.0786893       5.7284225       5.5091527       5.4348467       5.3607460       5.3593411       5.4265560       5.4754634       5.4771564       5.4867550       5.5456442       5.5419110       5.4689350       5.3986697       5.4336139       5.4758611
    2417       7.1310615       6.7253653       6.4755879       6.4266563       6.3285857       6.2502627       6.2571705       6.3215886       6.3834605       6.4613909       6.5460638       6.5781722       6.5156445       6.4798414       6.5511184       6.5665005
    2418       7.0624449       6.6549394       6.4379196       6.4433931       6.3940954       6.3617583       6.3371673       6.3281142       6.4086048       6.4764225       6.5447115       6.5016583       6.4283952       6.4128858       6.5508714       6.5878723
    2419       6.2033534       5.8645538       5.6761051       5.6226357       5.5727360       5.5775094       5.5292215       5.5291028       5.5782318       5.5640615       5.5969693       5.5856279       5.5806387       5.5408666       5.6457627       5.6919604
    2420       6.2874892       6.0606116       5.7951744       5.6739150       5.5635862       5.5475693       5.5829224       5.6183558       5.6880964       5.6472176       5.6106111       5.5477618       5.5546937       5.5611008       5.6144610       5.5855927
    2421       7.2212335       6.8804003       6.5678180       6.3994672       6.3252496       6.3394246       6.3855655       6.4537612       6.5016732       6.5393918       6.5249464       6.4593636       6.4141293       6.3919356       6.3777361       6.3702422
    2422       6.9476150       6.5372247       6.2688006       6.1400657       6.0422147       6.0635128       6.1113345       6.1652909       6.1984690       6.1916486       6.2198271       6.1599791       6.0904798       6.1027747       6.1475416       6.1729037
