 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1470       5.8451663       5.4642715       5.2782844       5.2184624       5.1783298       5.0999219       5.1047875       5.0517010       5.0776490       5.1609802       5.2399253       5.2604609       5.2285907       5.2187898       5.2442335       5.3130125
    1471       6.7008614       6.2689759       6.0730738       5.9550895       5.8979569       5.8944254       5.9730828       5.8440213       5.7781339       5.7878914       5.7812026       5.7659217       5.8214202       5.9522550       5.9779429       6.0443673
    1472       7.4040672       7.0088438       6.8351927       6.7055823       6.6872759       6.7273691       6.7972487       6.6567035       6.5679564       6.5699102       6.6240685       6.6793459       6.7251656       6.8236692       6.8436678       6.9185364
    1473       8.0275196       7.6608915       7.4642229       7.3900343       7.3868266       7.4032728       7.4262872       7.3017960       7.2389474       7.2344156       7.3015616       7.3886548       7.3992081       7.4461121       7.4338779       7.4958650
    1474       7.4724691       7.1337440       6.8895438       6.7427533       6.6871147       6.6646149       6.6839025       6.6244062       6.6082268       6.6415339       6.7067215       6.7916818       6.7544544       6.7673001       6.7577108       6.8367173
    1475       7.1166898       6.7156845       6.4346660       6.2213015       6.1496398       6.1481866       6.1352751       6.0906437       6.0584195       6.0911647       6.1626433       6.2809453       6.2673784       6.3705826       6.4415311       6.5086783
    1476       7.0012641       6.5992201       6.3407778       6.1687717       6.1230356       6.0717739       6.1196719       6.0767025       6.0919933       6.1498176       6.1739721       6.3042023       6.2594918       6.2671663       6.2791674       6.2951917
    1477       5.8944050       5.5509952       5.3477410       5.2833545       5.2340489       5.2096983       5.2209101       5.2294061       5.2516886       5.2928656       5.2830591       5.4041579       5.3160513       5.3057888       5.2087305       5.1925488
    1478       6.4077033       6.0761204       5.8493745       5.6997359       5.7026766       5.7287590       5.7946350       5.7722417       5.6897760       5.6433949       5.5765789       5.6783540       5.6708435       5.6669203       5.6386283       5.6278713
    1479       6.1964255       5.9403419       5.6736672       5.4902507       5.4138429       5.3818047       5.4372619       5.4160716       5.4440303       5.4856503       5.5135575       5.6589836       5.6308011       5.5946801       5.5256090       5.5608103
    1480       7.1734162       6.8358868       6.5149226       6.2591828       6.1106597       6.0067296       5.9895267       5.9343886       5.9350174       5.9836284       6.0749168       6.2413926       6.3102676       6.3651900       6.3589292       6.4074785
    1481       6.3785515       6.0921720       5.8507460       5.6533943       5.5155667       5.4102415       5.3404809       5.2880570       5.2497801       5.2538866       5.2868695       5.3469661       5.3572077       5.3687206       5.3340510       5.3712925
    1482       6.6450175       6.3668734       6.1592438       6.0037778       5.9494594       5.8765549       5.7945958       5.8081095       5.7765786       5.7955036       5.8038545       5.8760536       5.8779666       5.8298470       5.7673869       5.7746686
    1483       6.3936327       6.1452327       5.9565657       5.8566460       5.8530504       5.8004423       5.7272188       5.6508662       5.5448494       5.5160398       5.5380892       5.6376478       5.7013334       5.6860707       5.6838859       5.6136747
    1484       6.0774196       5.7948662       5.5886727       5.4665779       5.4255848       5.4161182       5.3641861       5.2972845       5.2491775       5.2529766       5.2662780       5.3550928       5.4446229       5.4435042       5.4086432       5.3670413
    1485       6.6221397       6.3690000       6.1655987       6.0536806       5.9787882       5.9259511       5.8649178       5.7726604       5.6941093       5.6813652       5.6745510       5.7352641       5.8025574       5.8734393       5.8912336       5.8875207
    1486       6.4818693       6.2056859       6.0235917       5.8948631       5.7486322       5.6437840       5.5251160       5.4179404       5.3896479       5.4118862       5.4465224       5.4813512       5.5507398       5.6442603       5.6679295       5.6495980
    1487       7.0958007       6.7925373       6.5713507       6.4276165       6.3077749       6.2374493       6.1564729       6.0919264       6.1087540       6.1825448       6.1798413       6.2222946       6.2721278       6.3206941       6.3142244       6.2832569
    1488       5.7889528       5.5432053       5.4216534       5.3584927       5.3196247       5.3095707       5.2905622       5.2881195       5.2871103       5.3201425       5.3014962       5.3265280       5.3088806       5.2981710       5.2903951       5.2638571
    1489       6.0955887       5.9141729       5.7940664       5.7356759       5.7202752       5.7245631       5.6445024       5.5888517       5.6053026       5.6240380       5.6430831       5.6816527       5.6937296       5.6837236       5.6902287       5.6881591
    1490       6.8251771       6.6636585       6.5153413       6.3980855       6.3508467       6.3264587       6.2969551       6.2784885       6.2503753       6.1969900       6.1972951       6.1883489       6.1885338       6.1405948       6.1173631       6.0831016
    1491       7.0035550       6.8404929       6.7272594       6.6452196       6.5374825       6.5141876       6.4543710       6.4085663       6.3629633       6.3056223       6.3184751       6.2796228       6.2736518       6.2832043       6.2561943       6.2001642
    1492       7.2637948       7.1130828       7.0241046       6.9694228       6.8806154       6.8535087       6.7627201       6.7395328       6.6825477       6.6463879       6.6092034       6.5746851       6.5624562       6.5427007       6.4887225       6.4788684
    1493       6.7632666       6.5189030       6.4168090       6.3347182       6.2759455       6.2524627       6.2019229       6.1826687       6.1261778       6.1315187       6.1823941       6.1531959       6.1233457       6.0931374       6.0512141       5.9981085
    1494       6.5982510       6.2981233       6.0817973       5.8932986       5.7603882       5.7056366       5.6559156       5.6647864       5.6480130       5.6957249       5.7285743       5.6838155       5.6538562       5.6338320       5.6388558       5.6291180
    1495       6.2005191       5.8573023       5.6315104       5.4178625       5.3108953       5.2480481       5.1870196       5.2292480       5.2179981       5.2380520       5.2716069       5.2520259       5.2657906       5.3069669       5.3569040       5.3510424
    1496       7.3406014       6.9526300       6.7128120       6.5028215       6.3934270       6.3428229       6.3184796       6.2893543       6.2837104       6.2921429       6.3350592       6.3402765       6.3710028       6.3871813       6.3767903       6.3688697
    1497       5.8214202       5.4631443       5.2623962       5.0771286       4.9933200       4.9491998       4.9608985       5.0043968       5.0388880       5.0439397       5.0466505       5.0805475       5.1018536       5.1632344       5.1941352       5.1894919
    1498       6.7265091       6.3420040       6.1050505       5.9228125       5.7933648       5.7491595       5.8140016       5.8775664       5.8324843       5.7645052       5.7670467       5.8712777       5.9517578       6.0668332       6.1251687       6.1643159
    1499       6.5311293       6.1650202       5.9861973       5.8087542       5.7398091       5.6940103       5.7138700       5.6693200       5.5427363       5.5076250       5.5268991       5.6207907       5.6811605       5.7551250       5.8516194       5.8945294
    1500       7.1003589       6.6404126       6.4553615       6.2956085       6.2099551       6.2091276       6.2641015       6.2063682       6.0458385       6.0020945       6.0680968       6.2353321       6.2954551       6.3888313       6.4777314       6.5304319
    1501       7.2409272       6.8251596       6.6471224       6.4972687       6.3531907       6.3250415       6.3409879       6.3013968       6.1681738       6.1190629       6.1547085       6.1825204       6.1029957       6.1318539       6.1415174       6.0885165
    1502       7.6408689       7.2512727       6.9891671       6.8130116       6.7133673       6.6792145       6.6906765       6.7030981       6.5910597       6.5346074       6.5501943       6.6399842       6.6033123       6.6668725       6.7118911       6.7054639
    1503       7.3565608       6.9787782       6.6782781       6.5307497       6.4026136       6.3195413       6.2685985       6.2599608       6.1637134       6.1496283       6.1032794       6.1708352       6.1469686       6.2301865       6.2936136       6.3672072
    1504       7.4554591       7.0842832       6.7950452       6.5724358       6.3848611       6.3694741       6.4043945       6.4401002       6.3579938       6.3791140       6.3860203       6.4105411       6.4659688       6.5943146       6.6815661       6.7293005
    1505       6.8624706       6.4604054       6.1861150       5.9881154       5.8067326       5.7433688       5.7293440       5.7899408       5.7460233       5.7376501       5.7001337       5.7399103       5.8368986       5.9649004       6.0987922       6.1632159
    1506       6.4758963       6.1343143       5.8914896       5.7302436       5.5435107       5.4838009       5.4598304       5.4795386       5.4996328       5.5578696       5.5430599       5.5348038       5.5440895       5.6096623       5.6949892       5.7057502
    1507       6.5889146       6.2733261       6.1001818       6.0066185       5.8727897       5.8309151       5.8624331       5.8157226       5.8098832       5.8772218       5.8426771       5.7434864       5.6551443       5.6164183       5.5985229       5.5793769
    1508       5.8695931       5.5815476       5.4156354       5.2914349       5.1414270       5.1306502       5.1590882       5.1229592       5.1478704       5.1807948       5.1459829       5.1814125       5.2426993       5.2873026       5.3512624       5.3730910
    1509       4.9626894       4.6782511       4.4792315       4.3395975       4.1958274       4.1695560       4.2253838       4.2162561       4.2600156       4.2823818       4.2839794       4.3712863       4.4615010       4.5150793       4.5370590       4.5682505
    1510       5.5351589       5.2539750       5.0500799       4.9047431       4.7808179       4.7121768       4.7344493       4.7353530       4.8038714       4.8398509       4.8509310       4.9523740       5.0201756       5.0079704       4.9935416       5.0247746
    1511       5.4867073       5.2519192       5.0663775       4.9147527       4.8170861       4.7234972       4.6851820       4.6542847       4.7005681       4.7140515       4.6640379       4.7627406       4.8006432       4.8029121       4.8111031       4.8110831
    1512       5.5624205       5.2876870       5.0926376       5.0160105       4.9732596       4.8919681       4.8635726       4.8090245       4.8186980       4.8390159       4.8379647       4.9628839       5.0228448       5.0352941       5.0771226       5.1041852
    1513       5.5810834       5.2886116       5.1199332       5.0395824       4.9508944       4.8177558       4.7588591       4.7402304       4.7661256       4.8260424       4.8659540       4.9388470       4.9546257       4.9824034       5.0134654       4.9940256
    1514       5.2371037       4.9875671       4.8078568       4.7366171       4.6579216       4.5302591       4.5036393       4.4983293       4.5021042       4.5210781       4.5282189       4.5970040       4.6214851       4.6372383       4.6178550       4.5731192
    1515       5.1708332       4.9328076       4.7844670       4.7612873       4.7218802       4.5979610       4.5519192       4.4628168       4.4769195       4.4969226       4.5236403       4.5700572       4.6289084       4.7023180       4.7142289       4.6961086
    1516       5.8720841       5.6223981       5.4776918       5.4567575       5.4497653       5.3412748       5.2155947       5.1252212       5.1027303       5.1622946       5.2211658       5.1810589       5.1774364       5.2159446       5.2806969       5.2989450
    1517       5.4878206       5.2391435       5.1621514       5.1410539       5.1771231       5.0963454       5.0569868       5.0190964       4.9621781       4.9944681       4.9757637       4.9197880       4.9181047       4.9520694       4.9913362       5.0401173
    1518       5.1679646       4.8926692       4.8035334       4.8141151       4.8714434       4.8256079       4.7940508       4.7445097       4.6924188       4.7404045       4.7490298       4.6830849       4.6297950       4.6358930       4.6753297       4.7445670
    1519       5.6940173       5.3505128       5.2026033       5.2078403       5.2168477       5.1408879       5.0653469       5.0304448       4.9789434       5.0478444       5.0695174       5.0442789       4.9545826       4.9567514       5.0114697       5.0744631
    1520       6.2234023       5.8671163       5.6940365       5.6442938       5.6788418       5.6282868       5.5205312       5.4787109       5.4380009       5.4561485       5.4095217       5.3287434       5.2188146       5.1533893       5.2018597       5.2408239
    1521       6.1146790       5.8027230       5.6465502       5.6019769       5.5641270       5.5607521       5.5064971       5.4722058       5.4246440       5.4778128       5.4518840       5.5019253       5.5370757       5.5392608       5.5585336       5.5393051
    1522       5.7762846       5.4703357       5.3138043       5.2689648       5.2243504       5.1963530       5.1206347       5.1077388       5.1237242       5.1956131       5.1915169       5.2505997       5.2898185       5.2904765       5.2985809       5.2900206
    1523       6.6026715       6.2637255       6.0832253       5.9828848       5.9357371       5.9051180       5.8573555       5.8976963       5.9245686       5.9675040       5.9104477       5.9595750       5.9852120       5.9781647       5.9895570       6.0156652
    1524       5.8368984       5.4571935       5.2831093       5.1744360       5.1739816       5.2160316       5.2364114       5.2685241       5.3251979       5.3734449       5.3632557       5.3793974       5.3730698       5.3039493       5.2914665       5.2868766
    1525       6.4283429       6.0806310       5.9385490       5.8263294       5.8493655       5.9181778       5.9152501       5.8683623       5.8649172       5.8731167       5.8455500       5.8513959       5.8774567       5.8025347       5.7141922       5.7075457
    1526       5.2997544       5.0394726       4.9250295       4.8066949       4.7966508       4.8621459       4.9116481       4.9394071       4.9277770       4.9129885       4.8844389       4.8878057       4.9068016       4.9235815       4.9093351       4.9212103
    1527       5.6606681       5.3434968       5.1700859       5.0331587       5.0026160       5.0271959       5.0356271       5.0249094       5.0219326       5.0568639       5.1530822       5.2230817       5.2613949       5.2856614       5.3183320       5.3708272
    1528       5.5951800       5.2738253       5.1524103       5.0537205       5.0397907       5.0388877       5.0525541       5.0228694       4.9668244       4.9769206       5.0262880       5.0767890       5.0852490       5.0467228       5.1078796       5.1716702
    1529       6.2958807       5.9644319       5.7900783       5.7208149       5.7987668       5.8155682       5.8277238       5.7481539       5.6230076       5.5934912       5.6876228       5.7652120       5.7342792       5.6307829       5.6136535       5.6483718
    1530       5.7672313       5.4385160       5.2561437       5.1734354       5.2257266       5.2528274       5.2084396       5.1668941       5.1433303       5.1530960       5.2558510       5.3449062       5.3295100       5.2473084       5.2335548       5.2777331
    1531       6.0563029       5.7839201       5.5863238       5.4867647       5.4637030       5.4221404       5.3488246       5.3076384       5.3131720       5.3486388       5.4091333       5.4195633       5.4525389       5.3988769       5.4146483       5.4536030
    1532       6.6333254       6.3789825       6.2018948       6.0789104       6.0088396       5.9108645       5.8532742       5.8361137       5.8599144       5.8311467       5.8276530       5.7737835       5.7410993       5.7385398       5.7185149       5.7458272
    1533       6.1919400       5.8577771       5.7091104       5.6526157       5.6363259       5.5951460       5.6012398       5.6259916       5.6826968       5.6315752       5.6428652       5.6449286       5.6474377       5.6781277       5.6236813       5.5618881
    1534       6.2080731       5.9100506       5.7046804       5.6308547       5.6035372       5.5396547       5.5565043       5.5439812       5.5481147       5.4975822       5.4962941       5.5384382       5.5707533       5.6314786       5.5814523       5.5147866
    1535       7.3378672       7.0097721       6.8714778       6.8037155       6.7430394       6.6409574       6.6403456       6.6162861       6.6359575       6.5964138       6.6944611       6.7716771       6.7567336       6.7917803       6.7067594       6.6633621
    1536       7.1831840       6.8416484       6.6644372       6.6560481       6.6375174       6.5587302       6.5717729       6.5273466       6.5433969       6.5214093       6.6055873       6.6158934       6.5417410       6.6165562       6.5906891       6.6347581
    1537       8.2382755       7.8167501       7.5323866       7.4878814       7.4834246       7.4584673       7.4367914       7.3555187       7.3267128       7.2558471       7.3402254       7.3771867       7.2882260       7.3055950       7.2703797       7.3112056
    1538       6.5719117       6.2176997       6.0001842       6.0141904       6.0800867       6.0610861       5.9913592       5.9428782       5.9547243       5.9632576       6.0164688       5.9890659       5.8945016       5.8971077       5.9371793       5.9770985
    1539       6.2036555       5.7759412       5.5396854       5.5374929       5.5608931       5.5144608       5.4521931       5.4005626       5.4082402       5.4270705       5.4542474       5.3817289       5.2918121       5.3227937       5.4003722       5.4487193
    1540       5.8742759       5.5870260       5.4254947       5.4468337       5.4627298       5.4048458       5.3715186       5.3199595       5.3961445       5.4373097       5.4392339       5.3465568       5.2817149       5.3040201       5.3151117       5.3615300
    1541       6.3673652       6.0416019       5.8163119       5.7435908       5.6933119       5.6072001       5.6023300       5.5763084       5.6198760       5.6658793       5.7218818       5.6726567       5.6605857       5.6355629       5.5642586       5.5600979
    1542       5.9725674       5.6952419       5.5268933       5.4892232       5.5144983       5.4894139       5.4658341       5.3966456       5.4373676       5.5008994       5.5521845       5.4688663       5.4245286       5.3983251       5.3572505       5.3791444
    1543       6.0661187       5.7322922       5.5641412       5.5236576       5.5822811       5.5870218       5.5312484       5.4718386       5.4743714       5.5077099       5.5321666       5.5575680       5.5791999       5.6042549       5.5326769       5.5088846
    1544       6.4577889       6.0879737       5.9603643       5.9239546       5.9340517       5.9136971       5.8780864       5.8421845       5.8270677       5.8965801       5.9167060       5.8549804       5.7889116       5.8152831       5.7517078       5.7364491
    1545       5.9224951       5.5831793       5.4322482       5.3171169       5.2756298       5.2122360       5.1801459       5.1628112       5.1678678       5.2393525       5.3235073       5.2785944       5.1770560       5.1401443       5.0958289       5.1033036
    1546       5.9508290       5.5712708       5.3705145       5.2252383       5.1284273       5.0353071       5.0277836       5.0388832       5.0533078       5.1377626       5.1802219       5.1470879       5.0650424       5.0511453       5.0235108       4.9423730
    1547       6.6165371       6.1767764       5.9199347       5.7277094       5.6228819       5.5466130       5.6267322       5.6812010       5.7081012       5.8018531       5.8201878       5.7744152       5.7334048       5.7053008       5.6329362       5.5687909
    1548       6.2943138       5.8999211       5.6851520       5.5472947       5.4884473       5.4676541       5.5257778       5.5381903       5.4690977       5.5253509       5.5489024       5.5203196       5.5275175       5.5427487       5.5232542       5.4885018
    1549       6.4710178       6.1140090       5.9385750       5.8310072       5.7793196       5.7903544       5.8525997       5.8642953       5.8103012       5.8675788       5.8736799       5.7901112       5.7018652       5.6668642       5.6310293       5.6252781
    1550       7.0493291       6.6806963       6.4344468       6.2369255       6.1228425       6.1920847       6.3012828       6.4376437       6.4750563       6.5372008       6.5223153       6.4144174       6.2719264       6.1836527       6.1410235       6.1185196
    1551       6.7935789       6.3921402       6.1019878       5.9245905       5.8605124       5.9021141       6.0079660       6.0810551       6.1066165       6.1595462       6.1667109       6.0136796       5.9648690       5.9983229       6.0832405       6.1356049
    1552       6.4169734       6.1008552       5.8313144       5.6534852       5.5308316       5.5296600       5.5416780       5.6095960       5.6093560       5.6204388       5.5835261       5.5181085       5.4940601       5.4724190       5.5112623       5.5815646
    1553       6.8417623       6.4686654       6.2726441       6.0606126       5.8973357       5.8848625       5.8623935       5.8687587       5.8528706       5.9253845       5.9431061       5.8589987       5.8534924       5.7774740       5.7868587       5.8924118
    1554       6.8612784       6.4731109       6.3194769       6.0905527       5.9386134       5.9329775       5.9437790       5.9420614       5.9395830       5.9750456       5.9620442       5.8690292       5.8477021       5.7809526       5.8305906       5.9641682
    1555       6.5929115       6.2473826       6.0885667       5.9031451       5.7544458       5.6668855       5.6726531       5.7014864       5.7385414       5.7780470       5.7654133       5.6995687       5.6980470       5.6289366       5.5877448       5.6710521
    1556       7.5400995       7.0922059       6.8670982       6.6077917       6.4189932       6.3915967       6.4407596       6.5024272       6.5476660       6.5764007       6.5900084       6.5967742       6.6700496       6.6371773       6.6188627       6.6909693
    1557       7.8814719       7.4542757       7.2030417       6.9033839       6.6362492       6.5639611       6.5068494       6.4967669       6.5366240       6.5886492       6.6450883       6.7614775       6.9939727       7.0839777       7.1546006       7.2541712
    1558       7.3338521       6.9594989       6.7642836       6.5484014       6.3539437       6.2565118       6.1636345       6.1545028       6.1571014       6.1494508       6.1693875       6.2418750       6.4356138       6.4833399       6.4680351       6.5447532
    1559       7.8198492       7.3100928       7.0458539       6.7598987       6.5054449       6.4106227       6.3203503       6.2883759       6.3147149       6.3497698       6.4051115       6.5888123       6.7906894       6.8740063       6.8951700       6.9615840
    1560       7.5602244       7.1184547       6.8984722       6.6350062       6.3810879       6.2965462       6.1976344       6.1242592       6.1314167       6.1298506       6.1162140       6.1765259       6.2417227       6.2438254       6.2105546       6.2502831
    1561       7.9923865       7.5023097       7.2715567       7.0413148       6.8402538       6.7744900       6.7350077       6.7393528       6.7138455       6.6658120       6.6049636       6.6097514       6.6876822       6.7308339       6.6758367       6.6628338
    1562       8.1943181       7.8110954       7.5936731       7.4622723       7.3416903       7.2910845       7.2613127       7.3086917       7.2675419       7.2267850       7.1304675       7.0947027       7.1589354       7.1817602       7.1555010       7.2149396
    1563       7.2381397       6.9225601       6.7613894       6.6666027       6.5331393       6.4619257       6.4640784       6.5113280       6.4606033       6.4212421       6.3283052       6.2918155       6.3500049       6.3950395       6.3893626       6.3817798
    1564       7.2691096       6.9442179       6.7839439       6.7033874       6.6251105       6.5769823       6.5873313       6.6187834       6.5891577       6.5586389       6.4843515       6.4713414       6.5650930       6.6503171       6.6833996       6.6892510
    1565       6.5264411       6.2991120       6.2486606       6.2394051       6.1659949       6.1441396       6.1411982       6.1596896       6.0688019       6.0258206       6.0082608       5.9947438       6.0954193       6.1679876       6.1076580       6.0781827
    1566       6.3733168       6.0902151       5.9757152       5.9691106       5.9078444       5.8602813       5.8631025       5.8789805       5.8270736       5.7988948       5.7763778       5.7545462       5.8507104       5.8273165       5.7769662       5.7656609
    1567       6.6581406       6.3166170       6.2381485       6.2109008       6.0977209       6.0894813       6.1120644       6.1540729       6.0780633       6.0409395       6.0455892       6.0397999       6.0493886       5.9931048       5.9986965       6.0227307
    1568       6.4800659       6.0874528       5.9534059       5.8706198       5.7262876       5.7206988       5.7541688       5.7980064       5.7335245       5.6878730       5.7059882       5.7508323       5.7828675       5.7299248       5.6602727       5.7012422
    1569       6.3051698       5.8778053       5.6966534       5.6358593       5.5450016       5.6032582       5.6782053       5.7473713       5.6820433       5.6208313       5.5800894       5.5566665       5.5480738       5.5565515       5.5781264       5.6580010
    1570       6.6946532       6.2756548       6.0706529       6.0025037       5.9691604       6.0469311       6.0873431       6.0895308       6.0303731       5.9725956       5.8214831       5.7938251       5.8622715       5.9501597       5.9181542       5.9453787
    1571       7.0621597       6.6226363       6.4061546       6.2648788       6.1874967       6.1870420       6.2098656       6.2280840       6.1781430       6.1793655       6.1539383       6.1465247       6.2132712       6.3116998       6.2891733       6.3050881
    1572       7.3019544       6.8075140       6.5613286       6.4364605       6.3214557       6.2442641       6.2723619       6.2831683       6.2756348       6.3119654       6.2621161       6.1918462       6.2236745       6.3057717       6.2616396       6.2328991
    1573       8.1202431       7.6139587       7.3615853       7.2101231       7.0314653       7.0414977       7.1639170       7.2609057       7.2975468       7.3408219       7.2820145       7.1919618       7.2255575       7.3421791       7.3378220       7.2986525
    1574       9.3373332       8.7854878       8.4986179       8.3259056       8.1592924       8.1533979       8.2213457       8.3047158       8.2606016       8.2064119       8.1265531       8.1038207       8.1583401       8.2959224       8.4220356       8.4070586
    1575       7.4593859       7.0211616       6.8187813       6.7567280       6.7191223       6.7194938       6.6861571       6.6493297       6.6496682       6.6210647       6.4900084       6.3977417       6.4523081       6.4914388       6.5613163       6.5205873
    1576       7.5673689       7.1743457       7.0378590       7.0237071       6.9904369       6.8992454       6.7764346       6.7817596       6.8400035       6.8986145       6.8698652       6.8505113       6.9373536       6.9145772       6.9123907       6.8337503
    1577       7.9468830       7.4255893       7.2048232       7.1605017       7.1588738       7.1474843       7.0523541       7.0365975       7.0530817       7.1131144       7.1408542       7.0863956       7.1079322       7.1407070       7.1282284       7.0353235
    1578       8.9889217       8.3989901       8.1125968       8.0123329       7.9410840       7.9027717       7.7669643       7.7406045       7.7316178       7.7858968       7.8241375       7.6636186       7.6313205       7.6794983       7.7230946       7.6494931
    1579       6.9135602       6.4805341       6.2729087       6.1830234       6.1344259       6.0529649       5.9981187       6.0533446       6.0867887       6.1503836       6.1437667       6.0484106       6.0588770       6.1395438       6.1723643       6.0665488
    1580       7.2737634       6.8552955       6.6534712       6.6245726       6.6273197       6.5143913       6.4330073       6.4469237       6.4094450       6.3924165       6.3356338       6.3176812       6.4895327       6.6227248       6.6359722       6.5405470
    1581       6.7540298       6.3542311       6.1507800       6.1053678       6.0850512       6.0158720       5.9704622       5.9349033       5.9147688       5.8640122       5.7763275       5.7217770       5.8433711       5.9073230       5.9469105       5.9432840
    1582       7.3512226       6.9078386       6.7053992       6.6209118       6.5988352       6.5560202       6.4680811       6.3880066       6.3418128       6.3287731       6.2934671       6.3194828       6.4875647       6.5400006       6.5105684       6.4657408
    1583       7.3990914       7.0408278       6.8204208       6.6539380       6.5615425       6.5130166       6.4502365       6.4015608       6.4027943       6.4509378       6.4423830       6.5507936       6.7534892       6.8317497       6.7738233       6.7299192
    1584       7.4243468       7.1449163       6.9656588       6.7900184       6.5967437       6.4826583       6.3965898       6.3372094       6.3596723       6.4462708       6.4932749       6.5936981       6.8000351       6.9040066       6.8845551       6.7978694
    1585       8.2046458       7.8366156       7.6706297       7.5032660       7.2470047       7.1321517       7.0536545       6.9999375       7.0386644       7.1209736       7.1584545       7.1831097       7.2405918       7.2592601       7.1610197       7.0775442
    1586       8.2561490       7.8162288       7.6546247       7.4855800       7.3186340       7.2415902       7.1611573       7.0570206       7.0753793       7.1196751       7.1436761       7.1759263       7.2130991       7.1862532       7.1544113       7.1238795
    1587       8.3365349       7.8477310       7.6253343       7.4556818       7.3506728       7.3474334       7.2855875       7.1789270       7.1807630       7.2260313       7.2793464       7.3629588       7.4414784       7.4221572       7.4803688       7.5353998
    1588       8.9059618       8.3613248       7.9899592       7.6872266       7.4739213       7.3672556       7.2076478       7.1351304       7.1742637       7.2912579       7.3966168       7.4658366       7.5254648       7.4907287       7.5366284       7.6232756
    1589       8.2349236       7.7189936       7.4562571       7.1347977       6.8782181       6.7707568       6.6653728       6.6163188       6.7150460       6.8310519       6.9005648       6.9024403       6.9031156       6.9035607       6.9416867       6.9952297
    1590       7.9099340       7.4387229       7.1627847       6.8900175       6.6895747       6.6025098       6.5361254       6.5048766       6.5853570       6.7268642       6.7884531       6.8442671       6.9283736       7.0099872       7.1422756       7.2796662
    1591       7.6867408       7.2920119       7.1058610       6.8530451       6.6370504       6.6288523       6.6064635       6.5647549       6.6155251       6.7328596       6.7314589       6.7604970       6.8952690       6.9591413       7.1079246       7.2167173
    1592       7.4736208       7.2159601       7.1188595       6.9994684       6.9320365       6.9809373       6.9320535       6.8929227       6.8826904       6.9545923       6.9555671       6.8841637       6.9145884       6.9116673       6.9660811       7.0215171
    1593       7.3361690       7.0857557       6.9831303       6.8382279       6.7928287       6.7950018       6.7546492       6.7628513       6.7220121       6.7671208       6.8512336       6.8529396       6.9154693       6.9135864       6.9295855       6.9367697
    1594       7.4460617       7.1098726       6.9465002       6.7772503       6.7204842       6.7283962       6.6764252       6.6606171       6.5675867       6.6047216       6.6919836       6.6758790       6.7094148       6.6634515       6.6562368       6.6649445
    1595       8.3521052       7.9879536       7.8124674       7.6504158       7.5144612       7.4831490       7.4113210       7.3335267       7.1953142       7.1887648       7.2553463       7.2679070       7.3403520       7.3763135       7.4167467       7.4400873
    1596       6.5866182       6.2734267       6.0267941       5.8664321       5.7365653       5.6632126       5.5819098       5.5603037       5.4971620       5.4853959       5.5278086       5.5997742       5.6600426       5.7268549       5.7965002       5.8236816
    1597       6.1765815       5.8465092       5.5756446       5.4315132       5.3936289       5.3815498       5.3433298       5.3621603       5.3277348       5.2810339       5.2911425       5.3294640       5.3902130       5.4453028       5.4849215       5.4755526
    1598       6.3586816       6.0428690       5.7658656       5.6111016       5.5529977       5.5074925       5.4234517       5.3984603       5.3953770       5.3915311       5.4595421       5.5092332       5.5568519       5.6165717       5.6716905       5.6972101
    1599       6.6217386       6.3044911       6.0406818       5.8531968       5.7469528       5.6709997       5.5738679       5.5636910       5.5821380       5.5556996       5.6209988       5.6678563       5.7340754       5.7920576       5.8676333       5.8856125
    1600       6.0608470       5.7759905       5.6127020       5.5385291       5.4694097       5.3946296       5.3045301       5.2887212       5.2792931       5.2320937       5.2382954       5.2175897       5.2546145       5.2581819       5.3273158       5.3366831
    1601       5.8236544       5.5281754       5.3873238       5.3323400       5.2646509       5.2529187       5.2127868       5.1973791       5.1600814       5.0781491       5.0590057       5.0373243       5.0242102       5.0079319       5.1277506       5.1541588
    1602       6.9518733       6.5692284       6.3388338       6.2580572       6.1562364       6.1460063       6.1085798       6.0845069       6.0746841       6.0522283       6.0388058       5.9972205       6.0206803       5.9816912       6.0734933       6.1139353
