 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      23       6.2519436       5.9219631       5.7712735       5.7219841       5.6205492       5.5535489       5.4927421       5.4312837       5.4466555       5.4668434       5.5398640       5.6114577       5.7019096       5.6979076       5.7546640       5.8079308
      24       5.6922487       5.4120108       5.3072275       5.2235395       5.1196274       5.0083802       4.9511726       4.9161768       4.9268339       4.9263414       5.0354234       5.1213971       5.2120103       5.2601255       5.3241637       5.3507137
      25       6.2389111       5.9140938       5.7633616       5.6998415       5.6316503       5.4896624       5.4257317       5.3915340       5.3562876       5.3382010       5.4878914       5.5609703       5.5825910       5.5801874       5.6032179       5.6241317
      26       5.8180834       5.4759734       5.2870863       5.1283969       5.0360669       4.8926762       4.7883028       4.8231742       4.8391057       4.8570987       4.9845626       5.0716297       5.1887363       5.2530443       5.2809524       5.3334725
      27       6.7839130       6.4051238       6.1773679       5.9712582       5.7764358       5.5899143       5.5099692       5.5695289       5.5889987       5.6850513       5.8222270       5.9567469       6.1119430       6.2223259       6.2707565       6.3581320
      28       7.0103118       6.6027343       6.4224103       6.2193775       6.0426760       5.8213789       5.7046982       5.7696275       5.7923792       5.8801896       5.9320440       5.9543332       6.0303950       6.1151234       6.1729540       6.3283010
      29       7.1213524       6.7521157       6.6188735       6.4288213       6.2707314       6.1084580       6.0167671       6.0760892       6.0527577       6.0861313       6.0705183       6.1424441       6.2685699       6.4401888       6.4835384       6.5637679
      30       7.1855991       6.7548202       6.5694777       6.2892219       6.1577879       5.9867356       5.8834360       5.8629610       5.8398644       5.8199810       5.8125904       5.9311986       6.1481605       6.3284333       6.4525031       6.5507296
      31       8.1264942       7.5764222       7.3324501       7.0783091       6.9737544       6.7686537       6.6560941       6.6108291       6.5865901       6.6022780       6.5925341       6.7762192       7.0442196       7.2158861       7.3442483       7.4101835
      32       7.6830414       7.2022389       6.9004219       6.6442039       6.4297064       6.2828210       6.1793439       6.1359077       6.1133043       6.1433600       6.1984057       6.3806813       6.5971317       6.7326852       6.8338194       6.8838516
      33       8.5727925       7.8698133       7.5257889       7.3360208       7.0986944       6.8676023       6.7709769       6.7996869       6.8823551       6.9085533       6.9850385       7.1080517       7.2674570       7.2752906       7.3241128       7.3828720
      34       7.5886278       7.0219293       6.7469019       6.5621011       6.4876976       6.5034441       6.4961268       6.5438303       6.6450338       6.5911853       6.5646056       6.5828701       6.6489607       6.6474490       6.6291232       6.6438990
      35       7.9819660       7.4806409       7.1078359       6.8357977       6.8115665       6.9242419       6.9847436       6.9728682       6.9658917       6.8522978       6.8322856       6.8559832       6.8894147       6.8809691       6.8285495       6.8143996
      36       7.8864576       7.3967203       7.0536951       6.7743648       6.6621747       6.6892349       6.7007670       6.7641781       6.8265948       6.8108407       6.7670957       6.7228221       6.7669977       6.7460090       6.7588198       6.7860840
      37       8.4434579       7.9426092       7.5990632       7.3622368       7.2073008       7.1505605       7.1043821       7.0628030       7.0313606       7.0238404       7.0714967       7.0984256       7.0875998       7.0295796       6.9095063       6.8660140
      38       7.3304036       6.8477493       6.5467426       6.3075468       6.1813075       6.1436969       6.0978659       6.1139518       6.1305531       6.1073860       6.0823407       6.1800438       6.2458617       6.2958381       6.2471559       6.2179409
      39       7.4982921       6.9969108       6.6297754       6.3212847       6.1829832       6.1559911       6.1095970       6.1163068       6.0510176       5.9419960       5.8579852       5.8918703       5.9354204       5.9324374       5.8088234       5.7486866
      40       7.7818454       7.2487105       6.8691563       6.5890934       6.3434783       6.2495876       6.1965835       6.2208112       6.1584401       6.0888896       6.0156106       5.9367866       5.9592854       5.9236051       5.7957048       5.7158415
      41       7.4604300       6.8832238       6.5515430       6.3552879       6.1091836       6.0017042       6.0188125       6.0871749       6.0623964       6.0222535       6.0201185       6.0243255       6.1179428       6.1273264       6.0643367       6.0125945
      42       8.8951717       8.1549704       7.8558643       7.6361164       7.3002599       7.1106041       7.1059875       7.1861921       7.2901897       7.3141755       7.3367182       7.4040993       7.5819010       7.6467431       7.5744047       7.4879960
      43       9.1178804       8.4177863       8.1304516       7.9510912       7.6903118       7.5186403       7.5639034       7.6167363       7.6660374       7.6406976       7.5779373       7.6138202       7.7076638       7.7736737       7.6739188       7.6096232
      44       8.3629764       7.7571696       7.5407286       7.3728981       7.0805387       6.8249447       6.8186452       6.8339883       6.8171760       6.8046821       6.7720051       6.8525339       6.9752787       7.0339974       6.9497286       6.8986148
      45       9.1676686       8.6128418       8.3331988       8.0650119       7.8081988       7.5772645       7.5309521       7.4604682       7.5072978       7.6298739       7.5840763       7.6011302       7.6578258       7.7494766       7.6476053       7.6135445
      46       8.7155100       8.0969278       7.7564236       7.5038493       7.2869207       7.0907039       7.0467782       6.9989760       7.0858568       7.2559905       7.2914585       7.3141604       7.4224973       7.5800863       7.5091544       7.5168130
      47       8.2155543       7.7110145       7.3667527       7.1376318       6.9774236       6.8198077       6.6976104       6.6559125       6.6240898       6.6469698       6.6995639       6.7941152       6.8768080       6.9305244       6.8363992       6.8195361
      48       7.6662069       7.1309084       6.8606251       6.6364989       6.5435362       6.4476399       6.3224084       6.3229105       6.3894210       6.4631178       6.4976085       6.5463941       6.5982253       6.6024357       6.5645301       6.5713752
      49       7.9237551       7.3430505       7.1211558       6.8489589       6.6916838       6.5870724       6.4513550       6.4343924       6.4996598       6.5575248       6.4611665       6.4591735       6.4289974       6.2636671       6.1296992       6.1227463
      50       9.1544495       8.5546435       8.1738043       7.7930635       7.6596627       7.5091930       7.3775755       7.3668990       7.5484222       7.6799576       7.5642942       7.4719052       7.3960590       7.2875716       7.1990443       7.2231292
      51       8.0697293       7.5504140       7.2246219       6.9787337       6.8714970       6.7464927       6.6679050       6.7391459       6.9017476       6.9505857       6.8714081       6.8658034       6.8003193       6.7307032       6.5951424       6.5982368
      52       8.1091353       7.6244138       7.3241555       7.1399346       7.0543098       6.9609061       6.8616236       6.9531040       7.0668691       7.1931551       7.1187623       7.1361999       7.0586047       7.0223249       6.9055950       6.9022184
      53       8.1990943       7.6411594       7.3845895       7.2170657       7.0962014       7.1012813       7.0290181       7.0506658       7.1583503       7.2376815       7.1666287       7.2365759       7.2094112       7.1338750       7.0305294       7.0056046
      54       9.2627784       8.6743965       8.3763293       8.2184371       8.1406289       8.1390440       8.0237749       8.0156206       8.0669014       8.1523157       8.1115446       8.2173576       8.2886218       8.2699608       8.2953915       8.3303503
      55       8.5441835       7.9975555       7.6710985       7.5452434       7.4738838       7.4701655       7.3509722       7.3821632       7.5341425       7.6924862       7.6098900       7.5989620       7.5963297       7.6106683       7.7086872       7.7573362
      56       7.9932723       7.5038403       7.1868991       7.1162914       7.0903805       7.1625644       7.0973882       7.1066297       7.1848412       7.3171376       7.3197029       7.2990153       7.2540347       7.2371156       7.3043289       7.3176913
      57       8.3168790       7.8690084       7.5345384       7.3456992       7.2337587       7.2564858       7.2156623       7.2476578       7.2134741       7.3057620       7.3678438       7.4506038       7.4675714       7.4570248       7.5085842       7.4735256
      58       9.8439980       9.2248003       8.7758908       8.4564078       8.1888997       8.1271705       8.1053683       8.2305711       8.2818515       8.4002685       8.4535122       8.4832827       8.4975733       8.3912139       8.3139771       8.2808758
      59       9.9099867       9.3050250       8.9340900       8.6454741       8.2836454       8.1009162       8.0676790       8.1403298       8.1960706       8.2544845       8.3644181       8.4291903       8.5283604       8.4695212       8.4890436       8.4477174
      60       9.6090060       9.0943195       8.6642972       8.3497188       8.0127412       7.9240852       7.9288188       7.9925969       8.0214132       7.9934446       8.0136188       8.1152744       8.2016452       8.1092795       8.1836950       8.1749563
      61       9.8998205       9.3113441       8.8020116       8.4547042       8.0738267       7.9639344       7.9433602       8.0683648       8.1605783       8.2174353       8.2871927       8.2979670       8.3215083       8.2510290       8.3955993       8.3687221
      62       9.3618187       8.6791841       8.2320893       7.9461561       7.6124414       7.5202839       7.5470616       7.6346535       7.6690779       7.6236140       7.7202128       7.8203510       7.8714756       7.7790774       7.8901512       7.8398107
      63       9.1820149       8.5511198       8.2346626       8.0537925       7.7937366       7.6261072       7.5149698       7.5057315       7.5403829       7.5529345       7.6970106       7.8311348       7.8833896       7.8766270       8.0069932       7.9302901
      64       9.5531799       8.8149471       8.4754841       8.2924134       8.0731699       7.9689629       7.8901186       7.9185072       7.9576040       7.9768538       8.1691014       8.2955213       8.2908974       8.2538997       8.2685638       8.1509729
      65       8.7693163       8.1562196       7.7668635       7.4667698       7.1936968       7.1467441       7.0865867       7.2050423       7.3691835       7.5206664       7.7515506       7.7941664       7.6707134       7.5046739       7.4530155       7.3330863
      66       9.3078803       8.6766904       8.3369758       8.0783699       7.7259268       7.6454851       7.6534242       7.7767400       7.8938283       8.0756089       8.2944237       8.3218610       8.2620680       8.2343838       8.2547173       8.2260935
      67       9.2485257       8.6651609       8.3320875       8.1278215       7.8034633       7.6828986       7.7233193       7.8597238       7.9145251       8.0234719       8.2203962       8.3497368       8.3392614       8.3709561       8.4095008       8.4510714
      68       8.3226200       7.7669114       7.5060273       7.3874397       7.1825453       7.1246875       7.2217027       7.3776226       7.4346135       7.4800626       7.5526698       7.5530398       7.4981368       7.5265963       7.5636687       7.6272206
      69       8.7455702       8.2010659       8.0122669       7.9416500       7.7644127       7.6942707       7.7822906       7.9267326       7.9316419       7.9398237       8.0009293       7.9570382       7.8019965       7.8128745       7.8731214       7.9789163
      70       8.1959482       7.5965087       7.2954014       7.1854281       6.9610263       6.8881071       6.9757906       7.1669117       7.1457568       7.2325976       7.3626474       7.3781215       7.2221853       7.1839192       7.2050485       7.3078876
      71       7.8844721       7.3689986       7.1454049       7.0876740       6.9468845       6.8841997       6.9378688       7.0954556       7.0428662       7.1030205       7.2060574       7.2395221       7.1539010       7.0785423       7.1117808       7.1707457
      72       7.9991076       7.5165125       7.2193363       7.1256375       6.9790106       6.9559125       7.0353031       7.1856445       7.1692723       7.2771421       7.3687750       7.3639581       7.2864382       7.3001149       7.2671295       7.2822360
      73       8.6461546       7.9764181       7.5606589       7.3438404       7.1410114       7.0266349       7.1806669       7.3445429       7.3598672       7.3847525       7.6076989       7.6891516       7.6216845       7.5628774       7.5144736       7.5705954
      74       7.8345509       7.2088164       6.9601136       6.8195442       6.6947380       6.6703667       6.7289130       6.7876696       6.7809453       6.9003246       7.0830201       7.0322979       6.9799297       7.0178484       7.0328233       7.0607739
      75       8.4570883       7.7943395       7.5397411       7.4179239       7.2508035       7.2516507       7.3324417       7.3432498       7.3588834       7.4385519       7.5477374       7.5016533       7.4127154       7.4174510       7.4839394       7.5665608
      76       8.8419672       8.2424942       7.8710206       7.6680490       7.5197573       7.4642211       7.5085812       7.5536015       7.7036656       7.8047250       7.8227911       7.6573884       7.6415764       7.7014227       7.6632910       7.7356839
      77       8.4781114       7.8319485       7.4703953       7.3183727       7.1757971       7.0555375       7.0632560       7.1896141       7.3241756       7.3977101       7.4520765       7.3921806       7.4157096       7.4285004       7.4663514       7.5749768
      78       7.9724213       7.4918357       7.2099312       7.0565974       6.9739911       6.8823871       6.9097050       6.9741264       7.1016343       7.1153790       7.1277205       7.0681362       6.9947569       6.9748474       6.9611997       7.0082725
      79       7.9401478       7.5767168       7.3152215       7.1033156       7.0063553       6.9180094       6.9140462       6.9771487       7.0586322       7.0377723       7.0191231       7.1336445       7.1438169       7.3088175       7.4136148       7.5134354
      80       8.0616882       7.6718258       7.4378301       7.2642314       7.1745386       7.1184133       7.0316571       7.0991795       7.1687576       7.1843451       7.2218504       7.2717161       7.3083236       7.5134784       7.5574836       7.5688663
      81       8.7110123       8.2258536       8.0119280       7.8632800       7.7972570       7.6600393       7.5002706       7.5628913       7.6315569       7.6731697       7.6752595       7.7320020       7.7590370       7.9824959       8.0436675       8.0708800
      82       8.9130863       8.4730217       8.2443727       8.0322475       7.9160114       7.7742281       7.6759586       7.6715407       7.7125329       7.8116946       7.8826828       7.9390978       7.9547028       8.2140615       8.2244825       8.1591157
      83       8.6645882       8.0700481       7.8723213       7.8009611       7.6917174       7.5781432       7.4811270       7.5446541       7.7249953       7.8782969       7.8463413       7.8333243       7.9187614       8.1177619       8.0949469       7.9439880
      84       8.2826721       7.7788440       7.5583973       7.4675751       7.3952306       7.2314746       7.1419523       7.1820597       7.3723318       7.5168433       7.5570455       7.5590157       7.5670063       7.7598356       7.7733708       7.6791960
      85       8.8761874       8.3424068       8.0593603       7.8689386       7.7015301       7.5449924       7.5343316       7.6169582       7.7235193       7.7860630       7.7613827       7.8321167       7.8977493       8.0961636       8.1576173       8.1368598
      86       9.1869150       8.6344527       8.3530931       8.1399104       7.9942208       7.9054328       7.9495535       8.0164267       7.9567317       7.9685552       7.9838019       8.0271575       8.1961784       8.4002882       8.4738820       8.4703030
      87       9.4265410       8.9486673       8.6278054       8.3361808       8.1853660       8.1099265       8.0887844       8.1536158       8.1311012       8.2079418       8.2042327       8.2758865       8.4242569       8.6052852       8.5705328       8.5244212
      88       9.3028122       8.7544790       8.4448333       8.1821388       8.0378379       7.9841214       7.9422182       7.9646091       7.9463413       7.9595681       7.9107226       8.0596372       8.2055623       8.4368818       8.5083768       8.5174636
      89       8.8285049       8.2956355       8.0406563       7.7749226       7.6865917       7.6930138       7.6690766       7.6127472       7.6468015       7.6409174       7.5395973       7.6208070       7.6786305       7.7252142       7.8331014       7.8104231
      90       8.3934712       7.9106274       7.6352604       7.2537605       7.0933938       7.0314175       7.0429644       6.9739227       7.0684944       7.1355279       7.0579085       7.2325833       7.2980552       7.3033173       7.4228887       7.4251931
      91       8.8988203       8.4551846       8.2007452       7.8358852       7.6654883       7.5803985       7.6264665       7.5739598       7.5889123       7.6194213       7.5063678       7.7033285       7.7712974       7.7873892       7.8699663       7.8512749
      92       7.7466797       7.2598389       7.0786944       6.8556552       6.7919607       6.7674432       6.8572168       6.8599645       6.7926290       6.7501208       6.6462113       6.8156736       6.9152023       6.9334615       7.0116047       6.9848178
      93       8.0202543       7.4309247       7.1114904       6.8196576       6.7420519       6.7851314       6.8616641       6.8865684       6.8649399       6.9239858       6.7900344       6.9600236       6.9571601       6.8919132       6.9193574       6.9511391
      94       8.5020788       7.9096607       7.5455757       7.1919853       7.0141252       7.0432566       7.1120526       7.1435826       7.1038628       7.2033164       7.1956772       7.4110666       7.5639242       7.5175345       7.5472607       7.6069466
      95       9.5801466       8.7754158       8.3146912       7.8723095       7.6605123       7.6003154       7.6320873       7.6355791       7.5314975       7.6331946       7.7032694       8.1030309       8.3453015       8.3350717       8.3283965       8.3221129
      96       9.1672179       8.5385469       8.1784443       7.8360594       7.7243315       7.6293364       7.6143456       7.5077924       7.4103847       7.5438776       7.6259716       7.9314084       7.9631586       7.8460386       7.8213994       7.8256433
      97       8.9525498       8.3223973       8.0590978       7.7385776       7.6468334       7.5572641       7.4931920       7.3336882       7.1745672       7.2392334       7.3653934       7.7088604       7.9179785       7.8815012       7.8300896       7.8937724
      98       9.5882053       9.0559376       8.7927218       8.4269686       8.2166851       8.1035814       8.1068247       8.0114824       7.8559683       7.9365131       7.9797515       8.3081011       8.5499209       8.5102922       8.4651586       8.5446568
      99       9.2016176       8.6502692       8.4214317       8.1503551       8.0111919       7.9435837       8.0041422       7.9660159       7.8486546       7.8557735       7.8284814       8.0105791       8.1490438       8.0621041       7.8967902       7.9296196
     100      10.0862122       9.3358712       9.0471317       8.7091644       8.4916705       8.4485847       8.5035452       8.4175876       8.2337291       8.2157976       8.3251846       8.5252464       8.6676674       8.5978369       8.4908050       8.5070933
     101       9.6749997       8.9321117       8.6262162       8.3520240       8.0920279       7.9995940       8.0487847       8.0413010       7.8529193       7.8659074       8.0457839       8.1943911       8.2108366       8.0700834       8.0120748       8.0230745
     102      10.5546390       9.8039330       9.4210550       9.1385818       8.9015024       8.8354522       8.8534952       8.8658248       8.7549881       8.8079664       8.9125773       8.9965920       8.9617143       8.6551745       8.5734083       8.5706383
     103      10.3905366       9.6731422       9.1358155       8.7900439       8.4864481       8.3593254       8.3642189       8.4537062       8.4446741       8.6618440       8.8089303       8.8797002       8.9424359       8.8094506       8.7237233       8.6527697
     104      11.5772025      10.8594650      10.2126845       9.7928185       9.5320177       9.4141857       9.4853150       9.6465119       9.6420659       9.8141305       9.8057903       9.7617447       9.8464223       9.7254793       9.6047201       9.5910226
     105      11.9643760      11.0386617      10.3525532       9.8845286       9.4693332       9.2333648       9.3347889       9.6665921       9.7783832       9.9192224       9.9244195      10.0450152      10.0708197       9.8056300       9.6673928       9.6838658
     106      10.2404997       9.4464080       8.8915388       8.3968543       8.0826058       7.8548750       7.9592168       8.1808643       8.1812567       8.2985930       8.3092059       8.3518842       8.4825594       8.3687124       8.3143527       8.3121800
     107      10.9786295      10.1757509       9.5631782       9.1109054       8.8136093       8.6736941       8.7327341       8.8336639       8.8715254       9.0604307       9.0621217       9.1717453       9.1576673       9.0408647       8.9674886       8.9084677
     108      11.5075483      10.5432983       9.8150956       9.3742238       9.0989560       8.9465952       8.9500197       9.0299398       9.2708513       9.4827255       9.5880255       9.6725628       9.6018591       9.3939989       9.3504977       9.3075427
     109      11.6608922      10.7047090      10.1450492       9.8095831       9.5359507       9.3598234       9.3652184       9.4651068       9.6107539       9.8731030      10.1060269      10.2162957      10.2286224      10.0792223       9.9513530       9.8406473
     110      11.1347831      10.2231673       9.7131688       9.3341243       9.1408995       8.9565466       8.8878042       9.0275352       9.1451241       9.3654105       9.4103729       9.4587203       9.5292935       9.4822292       9.4169539       9.3158006
     111      12.0651941      11.0845477      10.3028460       9.6726966       9.2912620       9.0494904       9.0849416       9.2100581       9.4008624       9.7129813       9.7967029       9.7633591       9.8411297       9.7680452       9.7318406       9.5973382
     112      11.8901025      10.8687450      10.0276418       9.3261222       8.8703829       8.6041483       8.6130014       8.6775778       8.7971578       9.0758725       9.1338946       9.1024432       9.0648196       8.9544720       8.8465031       8.7153358
     113      11.0776633      10.1862577       9.5295709       9.0351576       8.6050272       8.2389354       8.0909222       8.1570084       8.2565727       8.6052271       8.6984491       8.7146184       8.7327321       8.7399405       8.5804787       8.3748876
     114      10.3504469       9.5727957       8.9593044       8.5468415       8.3072823       8.1140644       8.0962706       8.2223095       8.3477652       8.4957280       8.3718581       8.4082184       8.4415633       8.5697857       8.6011614       8.4611470
     115      10.1364873       9.3250767       8.8201259       8.4195790       8.1738203       7.9549186       7.9846828       8.1412992       8.2543808       8.5136577       8.4476229       8.3942447       8.4028076       8.4528757       8.3053558       8.1575501
     116       9.3574994       8.5614556       8.1019055       7.7423039       7.5345611       7.3920000       7.3334337       7.3821098       7.5154498       7.7411089       7.6685469       7.6147700       7.5950874       7.6308996       7.5322671       7.4586213
     117       9.9103651       8.9420806       8.3443774       7.9411372       7.7474729       7.4190873       7.3411545       7.4037485       7.5244034       7.7836385       7.7516783       7.7952398       7.8682597       7.9182001       7.8013367       7.7367033
     118      10.6069312       9.5789091       8.9846744       8.6772127       8.5639483       8.2781270       8.1096360       8.0024630       8.0363223       8.1725865       8.1729695       8.2020866       8.3163988       8.3003948       8.1363942       8.1464861
     119      10.7221502       9.7516709       9.1447739       8.8783652       8.5640677       8.3240110       8.1314064       8.1242044       8.1900415       8.3998037       8.4989203       8.5965821       8.7326653       8.7923416       8.6550576       8.7141860
     120      10.2041730       9.4169194       8.9138029       8.7178257       8.4115385       8.2072287       8.0460877       8.1222436       8.2412462       8.4119820       8.5926433       8.7443030       8.8570256       8.9271952       8.8463165       8.8480696
     121      10.7459502       9.7480209       9.1972620       9.0737359       8.7150376       8.5064739       8.3568945       8.4012438       8.4214242       8.5291459       8.7495722       8.9949449       9.1556073       9.3943320       9.4016883       9.5081060
     122      11.6890391      10.6052397      10.0155657       9.7879621       9.3535119       9.2187528       9.0853162       9.0187271       9.0926155       9.2591755       9.4569480       9.6569077       9.8165822      10.0587473      10.0272426      10.0290536
     123      11.2217119      10.3654711       9.6906971       9.4213435       8.9620894       8.8022018       8.6498229       8.7124530       8.9331602       9.1055352       9.2365972       9.3464449       9.5330239       9.8201336       9.8457974       9.8619031
     124       9.5593744       8.9560150       8.6082958       8.4519972       8.2330487       8.0383198       7.9174961       7.9587331       8.2037120       8.2648552       8.3176772       8.3874354       8.5044529       8.6556282       8.5660654       8.5408078
     125       8.7456571       8.2204391       7.9858207       7.8985270       7.8241856       7.8364466       7.7131222       7.8057788       8.0175284       7.9916714       8.0066139       8.1461121       8.1097136       8.0798984       7.9252308       7.8243392
     126       8.6858413       8.1361485       7.9354569       7.9152507       7.9227654       7.8740910       7.7505326       7.8783714       8.0469855       8.0520803       8.0774325       8.1366821       8.0076276       7.9520147       7.8751928       7.8316056
     127       8.3582200       7.7970330       7.4867792       7.3391692       7.1759210       7.2249358       7.2337814       7.3556321       7.4915738       7.5933829       7.5650695       7.5946114       7.5118929       7.4553699       7.3838339       7.3739482
     128      10.3463240       9.6252378       9.2487133       9.0563841       8.8644231       8.8562494       8.7613470       8.7703124       8.8082523       8.9074717       8.8747851       8.9608536       8.9644663       9.0135967       8.9646061       8.9891751
