 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1020       6.4172137       6.1263067       5.9244684       5.9525485       5.8709534       6.0220413       5.9213930       6.0053860       5.9272355       6.0680345       6.0015550       6.0231404       5.8703702       5.8936065       5.8020019       5.9968018
    1021       6.9084062       6.6238128       6.4339044       6.4269296       6.3014285       6.3024010       6.1969232       6.2082495       6.1881213       6.2554829       6.2146278       6.1916593       6.0442730       6.1023576       6.0734210       6.2417634
    1022       7.2715603       6.8669738       6.6425843       6.6099803       6.5153463       6.4514300       6.3582484       6.3516748       6.4355676       6.5317436       6.5051400       6.5005487       6.3765019       6.4069492       6.4379500       6.5464608
    1023       6.7487049       6.4244014       6.1669026       6.0216514       5.9532868       5.9545173       5.8644352       5.9584929       6.0442629       6.1600207       6.1293339       6.1077020       5.9925175       6.0028485       6.0783257       6.1355318
    1024       6.9928901       6.5552155       6.2418487       6.1708302       6.0718904       6.1247764       6.0357474       6.1572312       6.2976555       6.4812308       6.4339982       6.3717848       6.1924851       6.2252396       6.1992666       6.2688768
    1025       7.9246689       7.4189528       6.9800591       6.8325505       6.7457159       6.7441923       6.6969517       6.9008064       7.1733405       7.3115525       7.2960480       7.2259597       7.0394004       7.0555371       6.9609609       6.9452912
    1026       7.6739413       7.2123749       6.8081310       6.7648930       6.6384114       6.6860280       6.6842018       6.8796367       7.0771140       7.1525789       7.0093388       7.0006420       6.9790108       7.0672135       6.9380249       6.9902433
    1027       7.6031731       7.1080384       6.7574813       6.6803139       6.5886328       6.5666751       6.5405773       6.6792054       6.8766979       7.0057664       6.9074268       6.8340245       6.7905519       6.7969663       6.6925539       6.7444759
    1028       7.9281215       7.3676626       7.0403626       6.8968238       6.8806483       6.9523768       6.9618119       7.0681870       7.1993513       7.3629204       7.2924035       7.1360748       7.1186252       7.0899885       7.0250717       7.0090022
    1029       7.5158397       7.0873165       6.7375050       6.5703593       6.5458041       6.5672311       6.6279344       6.8006099       6.9442760       7.0435556       7.0061042       6.9903917       6.9611109       6.8343116       6.7311567       6.6428213
    1030       7.3626617       6.9974149       6.6790045       6.5141797       6.5196253       6.4534764       6.5045598       6.6761289       6.7812756       6.8480084       6.8107465       6.8217058       6.6966493       6.5640374       6.4818202       6.4233031
    1031       7.4690071       7.0612526       6.7692027       6.6303187       6.6000004       6.6194170       6.5950563       6.6315809       6.8474131       6.9788516       7.0131618       6.9240820       6.7661443       6.6841074       6.7400989       6.7789863
    1032       7.6143910       7.1096516       6.7673897       6.6370102       6.5366516       6.4841543       6.4864622       6.5479957       6.8089047       7.0045777       7.1046773       7.0689166       6.9063579       6.6876508       6.6733336       6.7685181
    1033       8.2285208       7.6106754       7.1533013       7.1367726       7.0319050       7.1110429       7.1335115       7.2652473       7.4275994       7.4888630       7.4683899       7.3953227       7.3228160       7.1767768       7.2288210       7.2537166
    1034       7.3341432       6.8752528       6.5235629       6.3307795       6.1937989       6.2337193       6.2563307       6.3921498       6.5225174       6.5811390       6.5765039       6.5363800       6.4178775       6.3425857       6.3441835       6.4067822
    1035       7.6974544       7.3060196       7.0062947       6.9279573       6.7592802       6.6852505       6.6386992       6.7853140       6.9200512       6.9725954       7.0088565       6.9355433       6.8571057       6.7797552       6.7020691       6.7257424
    1036       6.7463376       6.4049299       6.1573362       6.1239017       6.0569637       6.0094864       6.0125433       6.0261559       6.1340930       6.1263239       6.1174656       6.0420894       5.9546001       5.8949375       5.7962335       5.8609453
    1037       6.6319231       6.2042361       5.9500475       5.9246260       5.9268776       6.0208939       6.0264373       5.9892005       6.0533085       6.1733550       6.2306232       6.1708140       6.0526038       5.9213102       5.8658034       5.9264471
    1038       6.9793331       6.5082509       6.2858179       6.2187632       6.0523467       6.0600065       6.1056380       6.1785032       6.3072377       6.4261194       6.5581090       6.5092637       6.3536069       6.2132751       6.1627994       6.2000957
    1039       7.5213440       7.0083472       6.7929984       6.7194286       6.5586293       6.5613762       6.5733099       6.5982547       6.7137783       6.8330641       6.9612118       6.9011076       6.7282213       6.6287596       6.7184554       6.8089765
    1040       7.7994917       7.2102224       7.0373538       6.8763016       6.6656201       6.6270547       6.6039256       6.6410290       6.7426618       6.8927214       7.0371538       6.9807470       6.8896496       6.9417531       7.0201811       6.9864665
    1041       7.8208573       7.2787583       7.0616416       7.0380227       6.8296492       6.8260106       6.8560340       7.0662367       7.0517846       7.1478829       7.2455215       7.3480989       7.1372615       7.0417855       7.0620807       7.2051401
    1042       7.6568689       7.1837911       6.9228240       6.8444661       6.7395709       6.8078943       6.8174353       6.9454143       6.8832791       6.8658993       6.9025026       6.8987318       6.8057492       6.7884701       6.8484667       6.9404812
    1043       6.8310962       6.4714857       6.3203706       6.3120179       6.2405810       6.2522331       6.2442429       6.2837060       6.2556733       6.2200332       6.2518821       6.2759984       6.2541908       6.1758963       6.2138040       6.2542035
    1044       7.0893131       6.7122066       6.5646277       6.4760065       6.3840416       6.4195743       6.3864665       6.4073829       6.4221206       6.4152280       6.4085948       6.4546654       6.4391880       6.4213607       6.4927696       6.5539418
    1045       7.0298422       6.5876391       6.3748683       6.2805271       6.2111796       6.3154585       6.2626198       6.3104376       6.3368548       6.3531288       6.3875768       6.4016900       6.3382623       6.3384318       6.3997289       6.4343532
    1046       6.8976036       6.4402754       6.2479581       6.2142619       6.1563976       6.2024095       6.1581291       6.1263839       6.1366580       6.0671333       6.0587439       5.9861367       6.0082766       6.1006589       6.1746720       6.1136469
    1047       6.8428346       6.4438011       6.1865353       6.1375695       6.0756328       6.1769465       6.1464342       6.2101688       6.2318268       6.1406006       6.1671587       6.1501447       6.2091229       6.1655693       6.2377011       6.1607471
    1048       7.1306716       6.7156588       6.4512307       6.4382081       6.3730404       6.4580370       6.3946016       6.4331068       6.5225363       6.4206463       6.3330922       6.2728131       6.3148501       6.2701710       6.3609331       6.3007345
    1049       6.9458701       6.4696656       6.2058191       6.2931972       6.2500371       6.3220660       6.3125327       6.4203844       6.4113522       6.3604368       6.2842207       6.2455795       6.3179348       6.3663692       6.4373013       6.4212202
    1050       7.0893329       6.7147820       6.4724555       6.4865243       6.4353257       6.4805230       6.3800237       6.4304375       6.4141321       6.4796464       6.4007819       6.4675737       6.4636201       6.4824052       6.5417847       6.5664494
    1051       6.2592839       5.9061615       5.7057302       5.7268981       5.7830889       5.7960205       5.6968958       5.8115226       5.8119983       5.8101163       5.7647754       5.7631014       5.8187857       5.8256115       5.9149476       5.9329371
    1052       6.8375172       6.4715174       6.2265888       6.1609007       6.1666954       6.0821443       5.9359736       6.0587258       6.1171309       6.1223456       6.0897917       6.1334256       6.2047171       6.3535131       6.4731310       6.4071788
    1053       7.2738598       6.7241124       6.4638236       6.4065480       6.3720483       6.3100074       6.1555872       6.2137932       6.3028158       6.2726590       6.2759690       6.2614073       6.3936565       6.5953945       6.7661470       6.7401454
    1054       7.9417305       7.4254466       7.1589757       7.0405972       7.0514011       7.0828008       7.0250403       7.0499072       7.1286944       7.0365374       7.0207415       6.9396562       7.0013488       7.2515138       7.4058900       7.3766925
    1055       7.2227873       6.6957939       6.4222573       6.3646277       6.3490550       6.3751733       6.3462023       6.3718922       6.3974971       6.3384591       6.4080460       6.3784968       6.4418525       6.6478867       6.8964008       7.0090960
    1056       7.6432925       7.0898569       6.8739854       6.6600155       6.6399522       6.7498474       6.6520080       6.5855829       6.5426257       6.4959883       6.5863405       6.5996102       6.6875603       6.9818202       7.2076985       7.2436586
    1057       7.3378799       6.8623447       6.6504040       6.5770316       6.6236324       6.7120903       6.6829576       6.7024182       6.6929284       6.6298344       6.6537852       6.5752585       6.5727424       6.7792484       6.9902954       7.0916825
    1058       6.9499699       6.5870340       6.3623818       6.2312125       6.2626336       6.3350577       6.2427649       6.2374657       6.2548565       6.2090607       6.2654452       6.3109768       6.2887644       6.4582162       6.6364498       6.6460963
    1059       6.9496821       6.5049165       6.3393210       6.3022823       6.2351610       6.3610217       6.2889150       6.3212525       6.3540263       6.3357054       6.3991042       6.4462104       6.3103196       6.3949679       6.6558109       6.7124715
    1060       6.7754575       6.3506754       6.2376150       6.1540423       6.0364942       6.1160640       6.0414162       6.1353869       6.1838036       6.1034886       6.1960835       6.2183367       6.0225304       6.1164529       6.2156056       6.2237102
    1061       7.2014410       6.6967681       6.5107687       6.2969451       6.2016024       6.2031421       6.1726618       6.1753420       6.2125222       6.2536192       6.3421492       6.3524100       6.3346709       6.4632898       6.5454579       6.5360394
    1062       7.1053096       6.7458127       6.5873917       6.3363220       6.2979411       6.2952706       6.1904930       6.2011388       6.2311358       6.3060677       6.3356845       6.3408623       6.3470060       6.4944546       6.5629504       6.5583212
    1063       7.5225686       7.2040510       7.1330659       6.8681002       6.7453783       6.6855738       6.4922883       6.4297570       6.5139646       6.6362845       6.6900702       6.7277268       6.8009978       6.8574919       6.9777403       6.9805957
    1064       7.8042906       7.4210011       7.3648722       7.0995805       6.8965103       6.9619657       6.7954596       6.6678418       6.7567397       6.8233994       6.8631458       6.7832765       6.7847768       6.8753749       6.9212335       6.8433731
    1065       7.6290036       7.1748490       7.0149962       6.7609594       6.5265904       6.4206316       6.2622950       6.2019442       6.2965870       6.3460517       6.4858231       6.5245629       6.5735475       6.6653867       6.6802701       6.5537498
    1066       7.4656012       7.1405585       7.0288739       6.8060863       6.6112848       6.5913892       6.4096563       6.4133747       6.5510746       6.5889258       6.6361370       6.5600821       6.5637801       6.7205140       6.7414573       6.5564186
    1067       7.1453663       6.8010820       6.6342305       6.4482581       6.3145498       6.2474380       6.1129407       6.1424603       6.1904534       6.1994719       6.1806539       6.1349780       6.0617612       6.1405836       6.2637231       6.1531212
    1068       6.9999739       6.6339217       6.4230270       6.2108323       6.0866547       6.0235041       5.9270663       5.9869024       6.0222325       6.0268170       6.0050941       5.9915879       5.9562855       6.0248223       6.1520532       6.1420556
    1069       8.0702042       7.6429940       7.3773490       7.2140262       7.0810075       7.0234669       6.9676600       7.1254108       7.2066629       7.2673195       7.1706361       7.1815633       7.0472972       7.0548255       7.0883930       6.9996566
    1070       8.1232792       7.6410511       7.3121247       7.1729597       6.9784693       6.8776970       6.7964338       7.0160835       7.1657750       7.1197304       6.9822176       7.0378346       7.0252799       7.0466821       7.0717459       6.8934849
    1071       8.0476530       7.6227019       7.3777398       7.2916438       7.1676474       7.0969368       6.9555481       7.0780587       7.2712772       7.2420985       7.1525377       7.1793751       7.2187084       7.2608210       7.3586183       7.2759928
    1072       8.1255938       7.6237436       7.3364500       7.3102099       7.2004209       7.0771578       6.8927662       7.0182579       7.1306463       7.0393500       6.9611416       6.9894302       7.0441126       7.1834730       7.2784552       7.1693184
    1073       7.8727697       7.3993884       7.1400887       7.0228510       6.9417858       6.7852963       6.6719762       6.7522881       6.8823484       6.7453354       6.7984364       6.7837193       6.8222603       6.9817600       7.1020303       7.0892864
    1074       8.0377314       7.6018903       7.4391551       7.3570038       7.2843039       7.1045565       7.1314051       7.2799992       7.4218935       7.3454408       7.2880582       7.2108731       7.2142472       7.2952938       7.3049329       7.1995652
    1075       8.1795552       7.7704896       7.5591057       7.3931247       7.3669624       7.2541969       7.2020635       7.2487297       7.3155309       7.2118859       7.2343428       7.1809408       7.3191184       7.4713175       7.5717818       7.5531758
    1076       7.8731768       7.5822274       7.4437286       7.3274966       7.3533320       7.1719058       7.0419880       7.0275266       7.0546047       7.0056788       7.1367764       7.1025384       7.2219855       7.2837815       7.3536739       7.4099158
    1077       7.1322789       6.8564107       6.7384418       6.5851227       6.6145369       6.4794048       6.3279941       6.3098817       6.4605090       6.4127748       6.4265131       6.4078261       6.4946790       6.5565716       6.6473362       6.6188135
    1078       7.4247312       7.0796795       6.9414790       6.7247631       6.6621837       6.6014751       6.4462552       6.4634897       6.5783636       6.6378702       6.6851145       6.6550169       6.7721316       6.7969499       6.8640245       6.8726484
    1079       7.7333251       7.3625123       7.2041550       7.0622182       7.0656168       7.0161054       6.7958497       6.7779708       6.9556897       7.0570662       7.0484528       6.9789647       6.9765728       7.0281454       6.9829478       6.9845683
    1080       8.3241539       7.9206925       7.7889285       7.6011613       7.5886528       7.6205320       7.5316028       7.5291165       7.7190730       7.7447523       7.7129987       7.6105002       7.4983903       7.4874390       7.5215866       7.4572866
    1081       8.3274829       7.8485171       7.5323707       7.3487552       7.3188232       7.3103541       7.2259726       7.1673321       7.3746061       7.4199574       7.4024606       7.4283497       7.4604062       7.4430137       7.4046748       7.3812699
    1082       8.0927863       7.6831875       7.4762810       7.2519064       7.2514138       7.2804229       7.1847285       7.1376759       7.2355705       7.1584160       7.1603771       7.1981940       7.2246663       7.3300767       7.2822909       7.2553483
    1083       7.9875010       7.5190204       7.2425146       7.0349114       6.9883994       6.9821839       6.9626857       7.0022278       7.0761081       7.0381555       7.0731433       7.0774633       7.1275634       7.2679970       7.3014003       7.2503376
    1084       7.9985492       7.6251096       7.3594259       7.2957920       7.3215028       7.2485355       7.1927576       7.1786917       7.1990007       7.2815542       7.3159198       7.2899344       7.2437628       7.2805305       7.2855159       7.3078400
    1085       7.7444636       7.2910260       7.0172898       7.0495211       7.1398304       7.0713972       6.9730250       6.9992592       7.0120898       7.0594582       7.0274900       6.9813728       6.9388091       6.9831313       7.0297801       7.0731530
    1086       7.8802873       7.4355399       7.1245145       7.0604195       7.1772886       7.0863827       6.9952215       6.9788726       7.0020307       7.0502404       7.0036060       7.0810348       7.0659125       7.1488515       7.1997909       7.2303287
    1087       7.6675741       7.2421155       6.9433605       6.8265801       6.8410713       6.6997978       6.6507254       6.6519441       6.6598253       6.6736303       6.7080663       6.8868958       6.9308902       7.0028442       7.0293863       7.0947364
    1088       7.1357699       6.7954636       6.4870426       6.3857581       6.4205444       6.3464249       6.3736766       6.4066750       6.5490983       6.5277752       6.5424460       6.5804259       6.6099997       6.6267251       6.6732871       6.6685737
    1089       7.5204328       7.2513287       6.9241858       6.7297051       6.7406552       6.6633226       6.7215769       6.7005517       6.8228465       6.7476010       6.6999465       6.7067660       6.8376746       6.9726219       7.1104890       7.1680601
    1090       7.7636662       7.4451492       7.1340805       7.0285390       7.0097940       6.9829948       6.9981222       6.9269563       7.1194232       7.0377491       6.9483887       6.8906321       7.0182478       7.1099868       7.2049723       7.2298975
    1091       8.2995610       7.9301122       7.6059721       7.5465467       7.5648804       7.5288729       7.5186748       7.4949835       7.7248039       7.6319701       7.5410133       7.4937677       7.5484229       7.5765754       7.6734134       7.6960140
    1092       8.6052206       8.1865577       7.8971783       7.6886473       7.6621417       7.6132634       7.5827091       7.6305280       7.8238522       7.7666610       7.6421672       7.6933574       7.7458593       7.8495548       7.9711114       7.9834385
    1093       8.2080665       7.8222190       7.5299848       7.3538538       7.3417938       7.3019691       7.3276988       7.4040404       7.4989982       7.4548045       7.2475636       7.2559736       7.3690990       7.4218825       7.5375960       7.5784698
    1094       8.7117421       8.3262165       7.9915299       7.8731591       7.8891324       7.7791669       7.7141450       7.6615606       7.7392008       7.6488252       7.5105656       7.5781997       7.6544838       7.7044891       7.8312169       7.9256485
    1095       7.8697651       7.5586591       7.2165068       6.9954799       6.9739610       6.8411660       6.7426823       6.7603502       6.8140235       6.7075624       6.7221049       6.8620498       6.9606964       7.1693058       7.3070826       7.4064000
    1096       8.3774936       7.9742463       7.6469057       7.3881374       7.2868233       7.1390063       6.9889841       7.0076611       7.0715829       7.0070421       7.1129109       7.2643878       7.3939891       7.5847194       7.7471210       7.8420001
    1097       7.9519941       7.5521689       7.2975816       7.0657984       7.0473967       7.0020326       6.8739668       6.9061784       7.0954191       7.0588025       7.1326852       7.1639133       7.1707118       7.2455678       7.3760455       7.4348609
    1098       8.1099600       7.7162194       7.4979874       7.3639835       7.3397109       7.1777898       6.9783343       6.9620819       7.1267605       7.1612283       7.1996938       7.2511834       7.2802557       7.4375602       7.6103770       7.7544793
    1099       7.9013287       7.4348456       7.2490718       7.1843482       7.1677517       6.9833603       6.8167081       6.8156656       7.0238030       7.0099973       6.9760505       7.0144203       7.1490762       7.3556321       7.4487433       7.5689942
    1100       8.2202073       7.8818962       7.7260473       7.7869319       7.8006376       7.8015911       7.7231940       7.5749473       7.7222951       7.6727173       7.5723991       7.6073529       7.6314863       7.6702314       7.6956174       7.7641763
    1101       7.8976546       7.5196411       7.3987684       7.5049035       7.5976729       7.4524048       7.2671409       7.1430873       7.3191278       7.3543075       7.2937474       7.3399990       7.4140097       7.4294866       7.4276221       7.4102950
    1102       7.1330036       6.6895770       6.5612481       6.6701658       6.7435518       6.7073984       6.5500588       6.5115215       6.6187789       6.6609701       6.5928276       6.5458072       6.5956188       6.6712510       6.7208717       6.6625740
    1103       6.8943831       6.4782613       6.3930743       6.3927457       6.4193078       6.2975598       6.1928865       6.1594937       6.1923370       6.2464974       6.2495861       6.3369537       6.4196043       6.6054402       6.6621608       6.5883190
    1104       7.2249517       6.7947236       6.7437621       6.7404683       6.6529144       6.5986840       6.5811280       6.6356826       6.5856563       6.5245106       6.5751307       6.5878776       6.5598809       6.7906669       6.8912098       6.8764602
    1105       7.0771611       6.6148653       6.5407741       6.5142817       6.4034046       6.3782401       6.3748584       6.3816574       6.3553784       6.2059682       6.2392060       6.2702022       6.3419014       6.5649955       6.5981555       6.5310668
    1106       7.3737305       6.9166562       6.9063963       6.9588363       6.7773214       6.7017075       6.6338924       6.7535913       6.8871418       6.6264878       6.6015680       6.5442010       6.4867777       6.7361108       6.7697387       6.6488906
    1107       6.6531812       6.2510455       6.2132783       6.3557256       6.1902481       6.1134940       6.1008923       6.0819761       6.1409912       6.1291117       6.1839390       6.1810710       6.0826961       6.2264396       6.2514512       6.2069229
    1108       7.4167174       6.9819448       6.7432333       6.7305722       6.6634706       6.6923704       6.6546084       6.5985790       6.6054279       6.5239745       6.6384396       6.6856812       6.6764586       6.7567120       6.7107031       6.5671641
    1109       6.8963906       6.5552060       6.4021090       6.3616829       6.2697898       6.2676146       6.3145727       6.3240017       6.3809675       6.3344664       6.4594786       6.3581181       6.2441703       6.3544940       6.3867255       6.2783632
    1110       6.6080771       6.2555695       6.1099502       6.1457280       6.1652213       6.1507926       6.2353408       6.2174695       6.2083878       6.1405626       6.2729179       6.2567074       6.1244536       6.1765805       6.2156099       6.1917325
    1111       6.7794875       6.4725364       6.2774469       6.2231844       6.2129761       6.2192500       6.2978550       6.3081946       6.2032549       6.1247948       6.2055818       6.2552894       6.2145021       6.2707438       6.2615062       6.1726781
    1112       6.1007569       5.7769782       5.6232853       5.6059560       5.5192643       5.4917802       5.5393378       5.6706495       5.6724446       5.5530371       5.6105700       5.6494305       5.5864833       5.5788632       5.6297127       5.5823679
    1113       6.2523509       5.7301973       5.6064118       5.6858208       5.6956662       5.6071432       5.6389764       5.8005342       5.8189163       5.7352681       5.7831341       5.7762098       5.7078975       5.7168827       5.8167037       5.9019279
    1114       6.5840037       6.1054556       5.8341521       5.7389282       5.7941752       5.8346232       5.9980463       6.1390245       6.1070454       5.9726128       5.9596266       5.9116649       5.8464309       5.8234955       5.8486157       5.8127363
    1115       6.4730525       6.0041276       5.7678237       5.8282662       5.9207554       5.9710619       6.0181269       6.0377182       6.0398452       5.9615283       5.9601754       5.8860417       5.8752004       5.8344223       5.8755956       5.9012187
    1116       6.7450924       6.2520504       5.9730798       6.0114874       6.0832336       6.1039677       6.1319298       6.1382623       6.1072911       6.0057825       5.9906208       5.9570521       6.0701713       6.0782702       6.1049668       6.0870355
    1117       7.3262008       6.7503925       6.5268416       6.5487020       6.6192998       6.6324386       6.6112244       6.6464460       6.6056074       6.4367819       6.4664055       6.4428102       6.4940502       6.5055257       6.5638557       6.6132032
    1118       7.2585998       6.6461838       6.3847852       6.4802312       6.6159785       6.6855863       6.6950167       6.6449873       6.5142361       6.3786146       6.4317949       6.4094944       6.4379267       6.3943612       6.4749731       6.5065959
    1119       8.0984568       7.5084479       7.3085665       7.2947785       7.2985862       7.4087696       7.4763386       7.4376103       7.3188548       7.2216767       7.2547977       7.2507469       7.2719295       7.2206151       7.3220253       7.3026710
    1120       8.4088861       7.7384321       7.4680191       7.4043382       7.4289791       7.3948436       7.4981682       7.5150997       7.3845587       7.2491325       7.2691400       7.2946155       7.3115428       7.2290009       7.4307363       7.4614461
    1121       7.3936112       6.8256181       6.6148658       6.6214757       6.6302084       6.5863415       6.6446154       6.6906011       6.6993205       6.6289767       6.6805345       6.7055948       6.7268333       6.6624823       6.7511674       6.7704203
    1122       6.9197397       6.3663528       6.1459345       6.1781366       6.2053118       6.1448720       6.2249299       6.3375542       6.3082643       6.2211910       6.1895273       6.1722712       6.2109107       6.2164212       6.2918646       6.3031138
    1123       7.3846782       6.7654085       6.6346166       6.6630025       6.5998610       6.5767728       6.6908649       6.7426267       6.7186838       6.6278227       6.6515377       6.6661845       6.6914185       6.6988829       6.8031991       6.8842825
    1124       7.6147321       7.0516412       6.7854998       6.7649508       6.8334247       6.7916152       6.7571336       6.7890897       6.8342694       6.7857555       6.8212414       6.8668507       6.8955686       6.7739019       6.7687953       6.7563447
    1125       7.8450679       7.3096734       7.0054695       6.8680524       6.9251813       6.9021037       6.8913962       6.9399498       6.8978427       6.7926785       6.7590644       6.7857066       6.9238540       6.8920087       6.9188715       6.8560798
    1126       8.1349480       7.6085367       7.4212316       7.3057326       7.3943307       7.4622580       7.4648842       7.4596230       7.3742363       7.2727791       7.2957980       7.3860788       7.4972513       7.4883985       7.5670301       7.6228651
    1127       8.0827356       7.6780438       7.4965367       7.3509942       7.4065663       7.4237857       7.4508460       7.4920366       7.4980942       7.4306749       7.4488612       7.4875074       7.5378508       7.4762394       7.4361727       7.3212647
    1128       7.6415075       7.1358157       6.9026233       6.7523161       6.7605889       6.7605589       6.7550975       6.7593532       6.7897520       6.7918864       6.8208506       6.9331788       7.0896158       7.0911204       7.0635302       6.9039640
    1129       7.6865334       7.1956599       7.0344254       6.9652271       6.9308461       6.9266472       6.8329408       6.8408972       6.9432911       6.9112992       6.9464179       7.0675725       7.2615515       7.1900872       7.0841755       6.9383619
    1130       7.6702285       7.1714355       6.9894602       6.9311061       6.9188270       6.8526807       6.6314660       6.5705410       6.6566219       6.6833075       6.8837809       7.0278666       7.1373280       7.1526389       7.1472304       7.0508813
    1131       6.9502085       6.3691165       6.1727389       6.1386032       6.1059196       6.1088304       6.0474278       6.0566899       6.1270278       6.1249196       6.2188599       6.2813755       6.3332607       6.4157860       6.4567738       6.4131154
    1132       7.3969408       6.8517342       6.5776072       6.4222575       6.3297565       6.4277023       6.4682775       6.5456682       6.6217557       6.6519480       6.7266730       6.7179726       6.7110671       6.6801131       6.6222779       6.4934128
    1133       7.3108796       6.7562942       6.4091652       6.2279460       6.1789910       6.2314991       6.2542045       6.3894799       6.5169214       6.5111979       6.5653230       6.5924679       6.5921205       6.5613409       6.5266110       6.4141929
    1134       7.3940687       6.8423643       6.4204449       6.2733089       6.2872306       6.3311040       6.3965608       6.5297060       6.5976888       6.5358967       6.5971329       6.5884329       6.6395459       6.5343114       6.4961500       6.3213984
    1135       6.4917848       6.0207991       5.7831652       5.7429966       5.6679387       5.6782055       5.6843815       5.9040638       6.0543539       5.9644114       6.0470528       5.9864216       5.9476425       5.8389687       5.8198629       5.6646867
    1136       6.4607790       6.0608175       5.9000047       5.8291607       5.7885359       5.7584896       5.6710195       5.7532693       5.8426791       5.7959619       5.8862535       5.8722751       5.8990547       5.8300806       5.8582886       5.7978582
    1137       7.2884476       6.8105800       6.5771929       6.3740820       6.2753446       6.2543146       6.2087577       6.2594444       6.3683540       6.3292541       6.4075286       6.4134493       6.4398785       6.3926624       6.4174430       6.4577088
    1138       8.3433474       7.7502026       7.3205814       7.0967597       7.0098480       7.0296127       7.0119836       6.9833573       7.0546682       7.0694359       7.2425167       7.2993952       7.4093511       7.4188989       7.4989991       7.4867437
    1139       8.4669519       7.8074903       7.5027259       7.2428776       7.1396009       7.1734620       7.1353720       7.1625350       7.2599247       7.2701499       7.3216647       7.3701078       7.4938757       7.4736280       7.5439740       7.5167371
    1140       8.7878852       8.0540413       7.6842519       7.4339393       7.2121409       7.1676501       7.2062328       7.4140174       7.5457311       7.5661176       7.7123296       7.7795991       7.8256572       7.8123374       7.8255310       7.7458428
    1141       8.6727825       8.0039794       7.7476841       7.5211334       7.3396455       7.2921041       7.3761472       7.6731651       7.7687152       7.7388594       7.8257981       7.9288468       7.8734402       7.8550571       7.8511310       7.7604887
    1142       8.6887904       8.1460490       7.8871164       7.6099270       7.3889413       7.3074483       7.2858362       7.3636133       7.3284813       7.3540889       7.4431476       7.6499638       7.7194901       7.8783512       7.9833679       7.9407221
    1143       8.9220294       8.3522532       8.0630223       7.7833484       7.5105773       7.4756437       7.4627963       7.5881792       7.5548320       7.5886884       7.6992456       7.7479530       7.7777653       7.9474390       8.0383562       7.9716347
    1144       8.2997750       7.7700670       7.5604917       7.2805868       6.9761466       6.8605998       6.8509702       6.8890979       6.8301062       6.8376644       7.0399178       7.1364661       7.1587075       7.3923549       7.4847703       7.4003302
    1145       8.8260129       8.2540619       8.0607873       7.8084985       7.6193676       7.4972191       7.4846941       7.4847659       7.3842129       7.2709909       7.4034490       7.4344593       7.4374365       7.6317303       7.6610464       7.6412616
    1146       8.3194398       7.7231419       7.5420401       7.4645036       7.4621426       7.3326800       7.2591265       7.1824091       7.0760716       7.1183733       7.2690733       7.2956213       7.3675639       7.4331883       7.4642371       7.4875585
    1147       7.7785374       7.2221050       7.0296826       6.9592612       6.9467153       6.8699334       6.8873382       6.9085736       6.8253458       6.9251998       7.0805735       7.0616558       7.0484046       7.0575148       7.0694905       7.0659022
    1148       7.3152601       6.7969237       6.8045647       6.8108566       6.8254390       6.7191080       6.6102322       6.5294174       6.4645540       6.6289475       6.7349593       6.7349729       6.6340845       6.6654414       6.8774617       6.8855833
    1149       7.4666957       6.9871176       6.8030108       6.6954922       6.6587607       6.5313583       6.3444736       6.2862182       6.2951096       6.3891356       6.6379974       6.7252580       6.7469146       6.8542978       7.0432397       6.9313319
    1150       6.6759591       6.2553976       6.0854646       6.0859665       6.0796099       5.9966535       5.9997041       5.9715528       5.9340979       5.9788392       6.1498348       6.2476992       6.2400931       6.2277895       6.2958674       6.1284381
    1151       6.7518845       6.3487443       6.2385133       6.2539216       6.2944647       6.1435421       6.1420428       6.0966065       6.0276240       6.0073114       6.1747805       6.3437583       6.3412493       6.2776271       6.2813215       6.0991770
    1152       7.2352558       6.7968763       6.6607979       6.6679029       6.7042284       6.5250054       6.5653023       6.5059878       6.4371238       6.3946176       6.5050070       6.7348067       6.7452595       6.6809475       6.6366140       6.4266955
