 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      15       6.0861532       5.7404398       5.4108483       5.1581708       4.9459356       4.8692158       4.8381416       4.8430052       4.8184932       4.8502552       4.8515233       4.8787915       4.9056351       4.9552954       4.9599198       4.9796437
      16       5.9630027       5.6110415       5.3152854       5.1208083       4.9617139       4.8522793       4.8011732       4.8570579       4.8896835       4.9603146       4.9863975       4.9849341       4.9922418       5.0140314       4.9929789       4.9783296
      17       5.3818945       5.0230645       4.6930174       4.4466545       4.2659651       4.1851704       4.1647957       4.2444251       4.3158214       4.4262817       4.4949440       4.5002025       4.4982427       4.5199681       4.5191055       4.4794238
      18       5.2088821       4.8981234       4.6414134       4.4937539       4.3955127       4.3157616       4.2921351       4.3448875       4.4303860       4.4983067       4.5419255       4.5511986       4.5924311       4.6287907       4.6279108       4.5954258
      19       5.6060799       5.2660568       5.0104562       4.8460846       4.7267673       4.6438539       4.5895465       4.6077267       4.6770573       4.7644307       4.8900460       4.9639862       5.0445117       5.0778032       5.0623917       5.0282307
      20       5.3248168       5.0470163       4.8486235       4.6857344       4.5934763       4.5385693       4.5457239       4.5936013       4.6438483       4.6647660       4.6692641       4.6458027       4.6529694       4.6635724       4.6419080       4.6249328
      21       5.7412507       5.3870690       5.1923395       5.0059936       4.8617053       4.8084194       4.9065028       5.0457976       5.0816933       5.0486281       4.9937811       4.9722743       4.9733360       4.9868822       4.9853403       4.9607604
      22       5.6830441       5.3094880       5.1072169       4.9303392       4.7837763       4.7398890       4.8190745       4.9128222       4.9388136       4.9255190       4.9162321       4.8882291       4.8575570       4.8438038       4.8281479       4.8089986
      23       5.5240319       5.1513938       4.9803304       4.8017296       4.6553915       4.6050983       4.6360929       4.7472692       4.7917505       4.7775222       4.8510132       4.9199008       4.9620656       4.9852584       4.9470619       4.8956461
      24       5.5896677       5.2856821       5.1715557       5.0900931       5.0090416       5.0029728       5.0146404       5.0659487       5.0489815       5.0414333       5.0721405       5.0930876       5.1195077       5.1391421       5.1409801       5.1299849
      25       6.0402942       5.7373208       5.5758027       5.4348446       5.3318088       5.2786807       5.2662676       5.2676544       5.2410247       5.2387199       5.3095141       5.3656167       5.3583385       5.3275252       5.3184651       5.3076464
      26       5.3316079       5.0372071       4.8984816       4.7531020       4.6108344       4.5236574       4.5153606       4.5467550       4.5424465       4.5666096       4.6406373       4.6806018       4.6191472       4.5904357       4.6233612       4.6154438
      27       5.8709606       5.5952414       5.4844126       5.3812527       5.2545643       5.1749499       5.1754941       5.1722543       5.1227904       5.1385448       5.2332945       5.2805465       5.2239455       5.1606506       5.2154534       5.2581447
      28       5.7534543       5.4845604       5.3301375       5.2724945       5.2302540       5.1870125       5.2052484       5.2299580       5.1617782       5.1451800       5.2200656       5.2675067       5.2162886       5.1291026       5.0987695       5.1133083
      29       6.2092471       5.9263808       5.7813430       5.7246471       5.6876292       5.6323956       5.6241260       5.6242529       5.5350871       5.4743307       5.4823560       5.5152670       5.5249136       5.5047756       5.5153418       5.5145508
      30       6.8478562       6.5043894       6.3445813       6.2830527       6.2329980       6.1664415       6.1422271       6.1369175       6.0839293       6.0687915       6.0886160       6.1649747       6.2050211       6.2374971       6.2746282       6.2849626
      31       7.7753264       7.3860848       7.2241488       7.1596404       7.1279886       7.0651311       7.0506286       7.0707715       6.9975690       6.9569145       6.9625236       7.0681405       7.1478226       7.1211486       7.1443720       7.1984587
      32       7.7792767       7.3474339       7.0878515       6.9498621       6.9198682       6.7520309       6.7014349       6.7814537       6.7409137       6.7407908       6.7107105       6.7614941       6.8832259       6.8937643       6.8581428       6.8453891
      33       7.8213596       7.4554120       7.2447829       7.0830034       6.9791160       6.8264144       6.7818849       6.8475127       6.8643029       6.9245033       6.9304927       6.9214390       6.9271806       6.8598578       6.8293150       6.8106357
      34       7.9558087       7.5578705       7.3254763       7.1616370       7.0967847       6.9216490       6.7669502       6.8003353       6.8015693       6.9122240       6.9856889       6.9518322       7.0026872       7.0076367       7.0098424       7.0348118
      35       7.4204001       7.1168003       7.0019875       6.9131669       6.8846476       6.7545415       6.6974937       6.6921426       6.6639918       6.7310505       6.7919194       6.8174437       6.8768001       6.9068451       6.9479783       6.9456213
      36       7.4778386       7.1618321       7.0522421       6.9703102       6.9677627       6.7959075       6.6750973       6.7163174       6.7463957       6.8638660       6.9344953       6.9492416       7.0170262       7.0877796       7.0943869       7.0727115
      37       6.8032211       6.5104236       6.4342575       6.4226931       6.3980854       6.2452661       6.1537091       6.1653556       6.1867260       6.2595791       6.2602271       6.2908828       6.3112472       6.3152393       6.2507561       6.2016636
      38       6.3318807       5.9385775       5.7992743       5.7860349       5.7770712       5.6474425       5.5541478       5.6020143       5.6687519       5.7483977       5.7474306       5.7538909       5.7892211       5.7852886       5.7825085       5.7943855
      39       5.8374461       5.4487637       5.3481274       5.2913235       5.2537555       5.1514183       5.0469965       5.0698912       5.1293146       5.2242262       5.2437421       5.2503646       5.2806157       5.2564678       5.1932247       5.2297074
      40       5.7593639       5.4162690       5.2837414       5.2637235       5.2643230       5.2127932       5.1271724       5.1469952       5.1984810       5.3006153       5.2893451       5.2366438       5.2043089       5.1730389       5.1870856       5.2522259
      41       5.8323160       5.5056164       5.4283055       5.3889156       5.3863708       5.3308220       5.2077384       5.1751987       5.2133250       5.3340836       5.3568757       5.2754741       5.2208465       5.2126227       5.2631107       5.3038693
      42       6.5827401       6.1997798       6.0685396       6.0275270       6.0198826       5.9694785       5.8357953       5.8409079       5.8896919       6.0080733       5.9854299       5.8895622       5.8978952       5.9085340       5.9529805       6.0186508
      43       6.5100457       6.1221722       5.9305645       5.9155448       5.9477019       5.9031285       5.6881079       5.5805296       5.5357903       5.6426749       5.7046740       5.6636705       5.7169785       5.7595363       5.7787623       5.8976092
      44       6.4978501       6.2325621       6.0693363       5.9859571       5.9922749       5.8528135       5.6714920       5.5901167       5.5385668       5.5979168       5.6544974       5.6504102       5.7030054       5.6853901       5.7067867       5.8128963
      45       6.4842561       6.1832915       5.9982942       5.9324285       5.9501831       5.9325387       5.7784073       5.6915631       5.5859460       5.6501330       5.7545537       5.8056468       5.8606588       5.7833937       5.7458562       5.8736467
      46       6.3675055       6.0549518       5.9191652       5.8078715       5.8004111       5.6972962       5.5635766       5.4657495       5.3575853       5.3359245       5.4169521       5.4399454       5.5431149       5.4788741       5.4288431       5.5239747
      47       6.6709997       6.3645709       6.1867438       6.1019665       6.1173066       6.0263516       5.9469532       5.9131298       5.8460379       5.8135399       5.8477012       5.9047885       6.0007362       5.9422630       5.8741718       5.9366500
      48       6.5684012       6.2843114       6.1624804       6.0745250       6.0123742       5.9366437       5.8824691       5.8455327       5.8161693       5.7209194       5.7747026       5.7620695       5.8539860       5.8555662       5.8353651       5.8450364
      49       6.7631016       6.4568647       6.3137754       6.1995671       6.1538115       6.0152535       6.0231939       6.0962277       6.0514941       6.0100390       6.0294779       5.9961068       6.1815363       6.2178846       6.2313042       6.2335814
      50       6.8303475       6.4796239       6.3029245       6.1932751       6.2064523       6.1848080       6.1841586       6.2310612       6.1460065       6.0939394       6.0934459       6.1132220       6.2475683       6.2917869       6.3057477       6.3524887
      51       5.9918902       5.7030225       5.5122575       5.4823383       5.5236054       5.5014790       5.5296728       5.5851395       5.5266101       5.4758398       5.4399731       5.3742820       5.4981446       5.5397907       5.4870377       5.5222906
      52       6.4048988       6.0248067       5.7158670       5.6174779       5.6497819       5.6388598       5.6588989       5.7341438       5.7432752       5.7450849       5.7314189       5.6896469       5.7642158       5.7260411       5.6159405       5.6581769
      53       6.7314013       6.3601953       6.1226533       6.0297374       6.0309752       6.0442568       5.9370703       5.8982385       5.8312684       5.8330159       5.8920757       5.9060832       5.9290010       5.9817268       5.8804709       5.8553923
      54       6.1135681       5.8572007       5.7090826       5.5769725       5.5413371       5.5748897       5.5430524       5.5858492       5.6154293       5.6268744       5.6635485       5.6765757       5.6554582       5.6267290       5.5328542       5.4350203
      55       5.8374828       5.5182266       5.3960474       5.3334325       5.3241997       5.2664719       5.2191541       5.3132606       5.3685585       5.3722152       5.3653828       5.3203266       5.3638583       5.3613604       5.2487852       5.2311208
      56       6.1749076       5.8053863       5.6765297       5.5619555       5.5333525       5.4949942       5.5214842       5.6625778       5.7627131       5.8399503       5.8235310       5.7325008       5.7211143       5.6329013       5.4756406       5.4639094
      57       6.0515574       5.6703210       5.4943783       5.3754830       5.3398615       5.3260795       5.3776791       5.4495570       5.4996452       5.5785347       5.6057871       5.5599754       5.5388820       5.5244223       5.4525191       5.4992140
      58       6.2673552       5.9355223       5.7704843       5.6427741       5.6327427       5.6143349       5.7075064       5.7690814       5.7798937       5.8512971       5.8182771       5.7358574       5.7269982       5.7283637       5.6858231       5.7482131
      59       6.5615218       6.1695999       5.9678626       5.8116347       5.7912550       5.7484182       5.7729753       5.8454817       5.7642400       5.7508363       5.8082062       5.7675051       5.8330239       5.8909549       5.8165832       5.8373570
      60       6.6825980       6.3341110       6.2056883       6.1051224       6.1345595       5.9778884       5.9881438       6.1176456       5.9979445       6.0089980       6.0814487       6.1281527       6.2385256       6.2007206       6.1505362       6.1490167
      61       5.8987757       5.5488990       5.4090008       5.2709606       5.3098834       5.2253199       5.3192611       5.4684792       5.3547381       5.3003669       5.2682650       5.2330642       5.2840362       5.2633685       5.2613803       5.3420296
      62       6.2300049       5.8322517       5.6563922       5.5111766       5.5490427       5.4079056       5.4705131       5.6444196       5.5278725       5.4178838       5.3836737       5.3582422       5.3947395       5.3519769       5.3638554       5.4490745
      63       6.6897624       6.3042641       6.0773508       5.8639445       5.9211940       5.7916516       5.8074421       5.8770100       5.8185627       5.8274864       5.8510064       5.8703633       5.8796397       5.8543478       5.8418994       5.8436223
      64       6.8229097       6.4811618       6.3162855       6.1912793       6.2763411       6.1627856       6.1759423       6.3320665       6.2817043       6.2323114       6.1667000       6.0926551       6.1479417       6.1051460       6.0897297       6.1355125
      65       6.5420803       6.2499013       6.0955965       6.0256272       6.0400131       5.9000198       5.9368303       6.0442580       6.0087639       5.9953177       5.8567847       5.8849053       5.9028336       5.8817713       5.8408969       5.8089027
      66       6.5809046       6.2713205       6.1456462       6.0854130       6.1169743       5.9875013       5.9870176       6.1109266       6.1037518       6.1236003       6.0098399       6.0372980       6.1115202       6.0358683       5.9120365       5.8798228
      67       5.5355083       5.2468453       5.1217357       5.0929618       5.1067694       4.9748844       5.0008874       5.1230441       5.1856547       5.2105204       5.0908939       5.0817605       5.0859374       4.9914418       4.8542035       4.7858435
      68       5.6956897       5.3581237       5.2513496       5.2360554       5.1968189       5.0474936       5.0294160       5.1458114       5.2194604       5.2693518       5.2219819       5.2611971       5.2854888       5.2273811       5.1497822       5.0803032
      69       5.7322115       5.4122464       5.2183774       5.1452963       5.1041867       5.0126042       5.0074963       5.0770831       5.1186771       5.2041111       5.2166261       5.2403864       5.2367301       5.2162945       5.1928891       5.1419680
      70       6.1758478       5.8414365       5.6014309       5.4952114       5.4852225       5.4855408       5.5147570       5.5786046       5.6099497       5.6843102       5.6552142       5.6161871       5.5884008       5.5340171       5.4852292       5.4033668
      71       5.7204269       5.3709740       5.1305867       5.0322463       5.1361441       5.1702977       5.1865371       5.2289023       5.2065018       5.2296525       5.1343451       5.1197823       5.1238396       5.0993721       5.0486585       5.0192201
      72       6.2472287       5.9891551       5.7455107       5.6352282       5.6673127       5.6160145       5.6054698       5.5949253       5.5980567       5.6614702       5.5975955       5.6298230       5.6693294       5.6151059       5.6192516       5.5805057
      73       5.7359667       5.4854973       5.3173081       5.1684307       5.2466983       5.2489954       5.2996634       5.3240467       5.2863010       5.3325946       5.2629352       5.2305863       5.2638504       5.2094522       5.2774216       5.2915476
      74       5.6521646       5.4568591       5.3601014       5.2084079       5.2138234       5.1706099       5.1738867       5.1686494       5.1456961       5.1698764       5.1341261       5.1325075       5.1557771       5.1152359       5.1830702       5.3129391
      75       5.7303233       5.5304619       5.4042909       5.2647003       5.2719684       5.2783039       5.2434281       5.2989314       5.3173880       5.3040049       5.2482796       5.2528182       5.2913782       5.2513246       5.1926461       5.2888873
      76       5.9101929       5.7163718       5.5870681       5.4716518       5.4901742       5.4921367       5.4544433       5.4902697       5.4809709       5.5027053       5.4754659       5.4412698       5.4443145       5.4551184       5.4111959       5.4482521
      77       6.5660422       6.2783346       6.1743463       6.0874239       6.0817929       6.0124907       5.9539204       5.9817624       6.0424330       6.0754270       6.0611061       6.0812584       6.1470433       6.1874170       6.2124248       6.2519301
      78       6.5232676       6.1911948       6.0604489       5.9181022       5.9103951       5.7827696       5.7057828       5.7168382       5.7294568       5.8313158       5.9426520       6.0061448       6.0421388       6.0444981       6.1220674       6.2194937
      79       7.0664931       6.6967558       6.5119402       6.3946244       6.4004113       6.3154087       6.2399316       6.2327732       6.2447966       6.3713854       6.4664739       6.4945543       6.5135113       6.5418450       6.6577687       6.7313712
      80       7.7054673       7.1938091       6.9099902       6.8233019       6.8141778       6.6763611       6.5114596       6.4068421       6.4823202       6.6802193       6.7434487       6.7804846       6.8816021       6.9534690       7.1476500       7.2558073
      81       7.5207342       7.0217476       6.7281627       6.6450237       6.6646636       6.4851884       6.3039602       6.2488186       6.3200773       6.4154201       6.3873992       6.3686232       6.4819942       6.5999115       6.7602995       6.8527564
      82       7.1828355       6.7102657       6.4030836       6.2686471       6.2631867       6.1883854       6.1189941       6.1317733       6.1876806       6.2433199       6.1949665       6.1213995       6.1668375       6.1814228       6.2547255       6.3335276
      83       7.6164180       7.0439399       6.6770725       6.4430779       6.3533813       6.2848141       6.3108088       6.4231155       6.4604537       6.4518895       6.3981935       6.3466293       6.4201293       6.3873947       6.3551024       6.3893426
      84       7.3813656       6.9269223       6.6252988       6.4168852       6.3450134       6.2609886       6.2202078       6.2185335       6.2261547       6.1896796       6.1881103       6.1470534       6.3165908       6.3899141       6.3920792       6.4515167
      85       8.2110603       7.6604618       7.3279145       7.0619744       6.9338521       6.8766446       6.8951149       6.8751484       6.9340416       6.9250979       6.8685874       6.8412675       6.9703962       7.0676239       7.1629489       7.2896495
      86       7.8185114       7.3837236       7.1127010       6.8233740       6.6650620       6.5723015       6.5322171       6.4994280       6.5876948       6.6462246       6.7073545       6.7668642       6.8709004       6.8461704       6.8678681       6.9464816
      87       8.6087201       8.1178327       7.7966170       7.4125974       7.2188028       7.0864555       7.0587197       6.9785668       7.0856583       7.2343773       7.2565846       7.3410675       7.4253711       7.4148932       7.5392268       7.6324351
      88       8.0966387       7.6498710       7.4533315       7.1943530       7.0912182       7.0232376       6.9886178       6.9112011       6.9962087       7.1268397       7.1875104       7.2328807       7.2795805       7.2005578       7.2651363       7.3010931
      89       6.6928333       6.3631401       6.2280196       6.0973465       6.0441172       6.0237656       6.0517628       6.0020688       6.0989642       6.1419941       6.2080910       6.2117512       6.1885522       6.1091732       6.1219433       6.1430123
      90       7.6714318       7.1358719       6.9220375       6.7114301       6.5757199       6.5316776       6.5838902       6.5122547       6.6288082       6.7048708       6.8498028       6.8376662       6.6949287       6.5359169       6.4856049       6.5571959
      91       7.2351469       6.8326462       6.6979422       6.4824069       6.3998106       6.4201432       6.4377733       6.3618453       6.4121519       6.4338179       6.4960197       6.5477715       6.4964515       6.3513008       6.3548323       6.4875987
      92       6.2772089       5.8812095       5.7461884       5.5350829       5.4799483       5.4519996       5.5001886       5.4705573       5.4417091       5.5352107       5.6104678       5.6697017       5.6329424       5.4921346       5.4977298       5.5991114
      93       7.0607698       6.7335323       6.5686893       6.3944763       6.2864375       6.2048295       6.2499645       6.1450275       6.0900308       6.1803821       6.2136388       6.2340980       6.2148602       6.2036652       6.2390405       6.3371339
      94       7.7296736       7.3542379       7.1504294       6.9720439       6.8748625       6.7547560       6.7169526       6.5434570       6.4407387       6.4541754       6.4165177       6.4994041       6.5251461       6.4844877       6.5862297       6.6918157
      95       8.3882101       7.9748778       7.7734233       7.5732406       7.4866424       7.3879253       7.3747913       7.3089823       7.2324880       7.2705193       7.2586840       7.3819014       7.4485506       7.4788990       7.5760912       7.6905069
      96       7.2229550       6.8880638       6.6937844       6.5696491       6.4571963       6.3454557       6.2583362       6.1547906       6.1101245       6.1120135       6.1193148       6.3082919       6.3889950       6.4410884       6.5011908       6.6060160
      97       7.0403517       6.6620798       6.4933111       6.4210101       6.3474287       6.3420104       6.2464449       6.1907713       6.1874787       6.2153693       6.1926492       6.3367473       6.4216051       6.4530042       6.4833175       6.6452107
      98       6.9064679       6.5484611       6.2974959       6.1889907       6.0534639       6.0022528       5.9104527       5.9057317       5.8805835       5.9180883       5.9666848       6.1104053       6.1874262       6.2327114       6.2462808       6.3428735
      99       6.4394014       6.1345355       5.9321295       5.8538858       5.7699945       5.7953171       5.7784596       5.7549287       5.6785974       5.7715601       5.7615738       5.8701839       5.8954227       5.9095902       5.8457150       5.8799057
     100       5.9943263       5.5838406       5.4135422       5.4244455       5.4195649       5.3189044       5.3191803       5.3719155       5.3144375       5.3044986       5.2088176       5.2846351       5.2490549       5.2765903       5.2778972       5.3456460
     101       5.9805288       5.6705956       5.5075774       5.4416415       5.3680743       5.2995107       5.3164998       5.3493478       5.2838201       5.2611679       5.2311399       5.3184245       5.2534384       5.2308048       5.1892763       5.2246040
     102       6.3025876       5.9571908       5.7806342       5.6814548       5.6599942       5.5900252       5.6375609       5.6855754       5.7005727       5.7452641       5.7546964       5.8264272       5.7759945       5.6981371       5.6082914       5.6360298
     103       6.1514768       5.8617623       5.7087400       5.6650226       5.6811046       5.6009390       5.6248074       5.6393118       5.6046149       5.6250714       5.6694411       5.7344327       5.7169471       5.6463853       5.5816537       5.5552237
     104       6.6256798       6.2588512       6.1441402       6.1131842       6.0850141       5.9727534       5.9723281       6.0292294       6.0674589       6.0775310       6.0990244       6.1770190       6.1341002       6.0338915       6.0170742       5.9928830
     105       6.6266773       6.2102172       6.0313763       5.9384547       5.8983693       5.7693703       5.6938629       5.6524417       5.7306867       5.7453019       5.7820083       5.8998777       5.9533496       5.9954774       6.0050248       5.9764781
     106       6.0720944       5.6975512       5.5358983       5.4746011       5.4276664       5.3432673       5.3465582       5.3343473       5.4377731       5.4083652       5.3714529       5.4340989       5.5006424       5.5751648       5.6125127       5.5765722
     107       6.1479256       5.7475391       5.6283727       5.6039995       5.6097864       5.5348380       5.5042142       5.4448967       5.5803842       5.5441267       5.5546108       5.6495442       5.6315884       5.6155232       5.5742227       5.5844637
     108       6.1945282       5.8022163       5.5981001       5.5086394       5.5549248       5.4636311       5.4097446       5.3976674       5.5085620       5.5443341       5.5320902       5.5137391       5.5150068       5.5228047       5.4601016       5.4486060
     109       6.2611836       5.8868444       5.6604180       5.5886568       5.6126975       5.5107858       5.4748750       5.5451989       5.7489502       5.7672727       5.6880500       5.6833524       5.7724342       5.8040402       5.6931668       5.6401704
     110       6.6689022       6.2847226       6.0440042       5.9861259       5.9423796       5.8864643       5.8751819       5.8672233       5.9668825       6.0298886       5.9949203       6.0277766       6.0844605       6.1322175       6.0841084       6.0605565
     111       6.7711234       6.2779482       6.0883377       5.9680183       5.9713422       6.0643586       6.0764772       6.1079354       6.1971081       6.1713354       6.0544978       6.0546102       6.1282037       6.1492372       6.0656296       6.0317642
     112       6.0560961       5.5871371       5.3816996       5.2745754       5.2526957       5.3119350       5.2961433       5.2992367       5.3836894       5.3887515       5.3075797       5.3290588       5.3695421       5.3431203       5.2501194       5.2198771
     113       6.6645199       6.1547288       5.9061135       5.7411462       5.7348190       5.7619282       5.6750735       5.6166885       5.7087043       5.7311189       5.6947753       5.7965261       5.8696569       5.8752096       5.8166231       5.7797750
     114       6.3097397       5.8871941       5.6876928       5.5988861       5.5661009       5.6221234       5.4735636       5.3605609       5.4552882       5.5021134       5.4714838       5.5366142       5.5271648       5.4365972       5.3475806       5.3732217
     115       5.9598135       5.6058733       5.4525486       5.3315862       5.3000259       5.3405768       5.2281249       5.1279694       5.2284436       5.2569437       5.2347952       5.2853981       5.2599887       5.2402269       5.1851072       5.2134364
     116       6.0810053       5.7352942       5.5481306       5.4879048       5.4981722       5.6064211       5.5575507       5.4439309       5.4710610       5.4534749       5.4200353       5.4739210       5.4491735       5.4405747       5.4080093       5.4628756
     117       6.5698767       6.2098025       6.0682390       5.9680028       5.9846496       6.0734955       6.0424443       5.9805500       5.9937333       6.0186162       5.9936362       6.0320814       6.0290438       5.9663149       5.9308720       5.9497508
     118       6.0303386       5.6858759       5.4756403       5.3462684       5.2914181       5.3256119       5.3147069       5.3100845       5.3587960       5.3768571       5.3748417       5.4296058       5.3467101       5.2763706       5.2139543       5.2042611
     119       6.9818476       6.5992036       6.3904244       6.3252378       6.2862712       6.3360155       6.3433410       6.2587712       6.3231556       6.3123857       6.2986901       6.3701140       6.3128557       6.2231271       6.1431359       6.1595432
     120       7.6723770       7.2899021       7.0577949       6.9132542       6.8602657       6.9154221       6.9346623       6.8665507       6.9312050       6.9417256       6.9684764       7.0884287       7.0678472       6.9669922       6.8007769       6.7585148
     121       6.7285488       6.3727531       6.1513284       6.0399274       5.9989279       6.0293753       6.0295243       5.9868124       6.0238093       6.1404188       6.2072332       6.3168775       6.2448217       6.1618094       6.0180803       6.0303517
     122       6.7499562       6.4055214       6.2069453       6.0614299       5.9996394       6.0261247       5.9885597       5.9396874       5.9864045       6.0986549       6.1344227       6.2067136       6.2014447       6.1589206       6.0601065       6.0667615
     123       7.0315169       6.7162548       6.5590098       6.4598767       6.4257289       6.4367392       6.4346575       6.3981509       6.4281973       6.5154695       6.4373475       6.4654974       6.3776415       6.3021618       6.2640118       6.3036350
     124       7.1337424       6.8152340       6.6574294       6.6263985       6.6338126       6.6280955       6.5779787       6.5334882       6.5626753       6.6959743       6.6996919       6.7356677       6.6723996       6.5986729       6.5992703       6.6817342
     125       6.4160243       6.1234456       6.0237677       6.0469853       6.1273271       6.1394791       6.0813636       6.0206194       6.0545149       6.1400185       6.0931119       6.1087089       6.0501983       6.0112755       6.0712161       6.1744298
     126       6.7618853       6.3400227       6.0993309       6.0634655       6.2008299       6.1834085       6.1282955       6.0664376       6.1054165       6.1704668       6.1609144       6.2257748       6.1900361       6.1926884       6.2926300       6.3583478
     127       6.4148292       6.0877358       5.8655099       5.7773810       5.8135684       5.7527470       5.6678791       5.6532377       5.7082263       5.7603860       5.7570821       5.8486492       5.8361084       5.8431863       5.9153436       5.9507868
     128       6.4506322       6.0857767       5.7776146       5.6673204       5.5888557       5.5600454       5.5317671       5.5791485       5.6683628       5.7295345       5.7186291       5.7523215       5.6819221       5.6597578       5.7103724       5.7538126
