 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     685       6.5051841       6.0763054       5.9668044       6.0127786       6.1565863       6.1659286       6.0021095       5.8859009       5.9680412       6.0346120       5.9884034       6.0540171       5.9458851       5.8969019       5.9435668       5.8024920
     686       7.9159104       7.3582405       7.1415783       7.0900960       7.1735073       7.1694023       6.9307754       6.8198262       6.8610584       6.8130321       6.8165825       6.8227931       6.7880282       6.7444607       6.7666673       6.6238874
     687       8.1379940       7.5585811       7.2679225       7.1749388       7.1993574       7.1363810       7.0299228       7.0273514       7.1209178       7.1515106       7.1056693       7.1122243       7.0266568       7.0300329       7.0515049       6.9869019
     688       8.0983776       7.5272444       7.2545042       7.1172270       7.1516687       7.0936072       7.0326166       7.0176172       7.1121038       7.1213711       6.9490557       6.9928222       7.0210420       6.9989424       7.0482957       6.9260998
     689       8.8718552       8.4095403       8.0751652       7.8665750       7.8178061       7.7216225       7.7722347       7.7314524       7.7111360       7.8391812       7.7953586       7.9040009       7.9512810       7.9882501       8.0023934       7.8305630
     690       8.1311007       7.6611923       7.3569424       7.2977843       7.3810170       7.2992995       7.2535742       7.2756177       7.2905189       7.3434344       7.2553252       7.3365928       7.3356940       7.4450438       7.5661292       7.4212851
     691       8.2932039       7.7978652       7.6226481       7.4926351       7.4695469       7.3532037       7.2792640       7.2903391       7.2973667       7.3256696       7.2602333       7.4395546       7.4539451       7.6163708       7.7655139       7.5714308
     692       8.0287195       7.6499469       7.3717295       7.2769086       7.2460489       7.1695288       7.1286383       7.0951755       7.0418224       7.0897598       7.1262365       7.3406775       7.3270546       7.4404875       7.5092211       7.3863083
     693       8.5353406       8.1592836       7.8784648       7.5957226       7.4877459       7.4826300       7.4944200       7.4717969       7.4934043       7.4400143       7.5758733       7.7787498       7.7263553       7.8584153       7.9254548       7.8549933
     694       8.2070114       7.8018232       7.4868954       7.1963611       7.2250915       7.1723952       7.1629441       7.1071002       7.1137021       7.1093061       7.1605616       7.4425327       7.5082834       7.6458284       7.8391825       7.8820809
     695       7.8555365       7.4476835       7.1040307       6.8607942       6.8673047       6.8520234       6.8987169       6.9061241       6.9338870       6.9016310       6.9186459       7.1026586       7.1307416       7.1787437       7.2916479       7.3059283
     696       9.2697350       8.7652504       8.3877541       8.0964963       8.1047651       8.0313773       7.9252437       7.9443423       7.9216888       7.9285993       7.9083676       8.1267495       8.2449287       8.3411635       8.4282332       8.3821541
     697       8.9211807       8.4367300       8.0647902       7.8325543       7.8325577       7.8308756       7.7890508       7.8585942       7.8495088       7.7417107       7.7433931       7.9329451       8.0192249       8.1331157       8.0921511       7.9932101
     698       9.1147144       8.6712811       8.2594156       8.0621028       8.0145916       7.9871053       7.9688262       7.9916254       8.0942960       8.0629865       8.1450270       8.1981620       8.1699663       8.2276794       8.2025705       8.1849367
     699       9.3697642       8.8901627       8.3742283       8.1034782       8.0228412       8.0758630       8.0633851       8.1230220       8.1931242       8.2306296       8.3021487       8.4173573       8.4033802       8.4727494       8.5700327       8.6379773
     700       9.5729838       9.1306727       8.5980109       8.3047017       8.1388310       8.0996002       8.0362574       8.0302896       8.2067449       8.1537260       8.2906995       8.3813527       8.4886962       8.5809175       8.6030385       8.6601929
     701       9.1890227       8.7253532       8.2203479       7.9706873       7.7648490       7.7995288       7.8147109       7.8312518       8.0058292       8.0063921       8.1515981       8.2961437       8.3882219       8.4478321       8.4527244       8.4430338
     702       9.2643656       8.8171323       8.2298195       7.9617144       7.7629280       7.8072278       7.9105481       7.9952820       8.1770921       8.1465979       8.2809043       8.3766567       8.4840347       8.4014019       8.4047158       8.4215473
     703       9.6043723       9.1853446       8.7809731       8.5121362       8.3668978       8.4308564       8.4450406       8.5290360       8.5994894       8.4838023       8.6482015       8.7108438       8.8812717       8.7712989       8.7489566       8.6587674
     704      10.0836686       9.8093247       9.3918294       9.1663728       8.9729896       8.9697222       8.9164927       8.8171075       8.9371938       8.7866215       8.9472963       8.9785137       9.2075538       9.1045325       9.1657153       9.1443004
     705      10.3854991       9.9717378       9.5415324       9.3138112       9.2191746       9.2749698       9.2536456       9.0924966       9.0741592       9.0240219       9.2596692       9.4198212       9.7604122       9.6659297       9.6877497       9.6495524
     706      11.2030545      10.6978615      10.2517325       9.8502864       9.6380453       9.5555569       9.5116012       9.3951933       9.5296369       9.5919901       9.7696669       9.8658779      10.1292355      10.1066074      10.1044571      10.0557821
     707      10.7810857      10.2016283       9.8641781       9.4323081       9.1339786       8.9932836       8.9594189       9.0058095       9.2498327       9.3392227       9.4875015       9.5815741       9.7436640       9.7025887       9.6093840       9.5718748
     708      10.2899575       9.6603750       9.4584480       9.2303536       9.0827065       8.9964050       8.9983008       8.9471151       9.1254950       9.2755647       9.2599353       9.3804013       9.5023272       9.3810263       9.3617160       9.3301553
     709       9.8834541       9.2537215       9.0026432       8.7708076       8.6105152       8.5527308       8.5642173       8.5458370       8.6615884       8.7936542       8.8052687       8.8506819       9.0375086       8.8762060       8.7899799       8.6653301
     710       9.5512316       8.9641202       8.7490995       8.5179509       8.2707580       8.1992016       8.1521244       8.1073478       8.2241731       8.3362265       8.4382177       8.5395468       8.7221177       8.6192634       8.5594501       8.4676330
     711       9.0276525       8.5343277       8.2938402       8.1468160       7.9746721       7.9615487       7.9925904       7.9550983       8.0623775       8.1266659       8.1312560       8.1032072       8.1795348       8.0743841       8.0292095       7.9546793
     712       9.1284276       8.4973931       8.2058136       8.1411093       8.0807793       8.1089222       8.1275430       7.9429614       7.8796233       7.9766892       7.9862492       7.9597388       7.9836976       7.8266939       7.7922112       7.6918728
     713       8.9776315       8.5374669       8.2516102       8.1456837       8.0603880       8.1205431       8.1886536       8.0542125       8.0079560       7.9971649       7.9975383       8.0341183       8.1297400       7.9600333       7.8954463       7.7904377
     714       9.1217125       8.6064889       8.2914558       8.1920591       8.0862271       8.1681316       8.2338704       8.1139509       8.1740537       8.2224893       8.2571186       8.2570915       8.3474453       8.1615278       8.0223519       7.8829744
     715       8.9909834       8.4254507       8.0971208       7.9363617       7.8158870       7.7986912       7.8876198       7.8778971       7.9120129       7.9167682       7.9193012       7.8923754       7.9480515       7.7781128       7.6469828       7.4929678
     716       8.1707330       7.6582455       7.3777578       7.2303323       7.1684279       7.0655677       7.1540208       7.2205140       7.2823353       7.3656551       7.2443209       7.2362115       7.1167483       6.9417253       6.8498959       6.7378857
     717       9.0478950       8.5730305       8.3208917       8.2464029       8.1448408       8.0543810       7.9846697       7.9840596       8.0610410       8.1266013       8.0000436       8.0032213       7.9990147       7.9398447       7.8492937       7.7324607
     718       9.2089582       8.6400768       8.3983651       8.3410391       8.0310304       7.8970462       7.7810415       7.8219466       7.8778460       8.0533273       7.9760482       7.9157403       7.8523703       7.8123533       7.7469944       7.7059437
     719       8.4978377       7.9842720       7.7615038       7.7206521       7.5362398       7.4759136       7.4466807       7.5146347       7.5228718       7.6485033       7.5666627       7.4761713       7.4616623       7.4675176       7.3598760       7.2939144
     720       8.5033746       7.9577650       7.6912021       7.6426087       7.5371085       7.4224185       7.4381705       7.5585179       7.6004946       7.7598199       7.6750889       7.5907148       7.4940157       7.4628852       7.3173017       7.1689595
     721       9.6234655       8.9679981       8.6186178       8.4833320       8.2476482       8.1360726       8.0913775       8.2383196       8.3305932       8.6081595       8.6602640       8.6420442       8.4895690       8.4581687       8.3345564       8.2793134
     722       9.3588339       8.7315712       8.4688434       8.3259967       7.9635621       7.9381033       7.9016057       7.9890252       8.0511425       8.2693980       8.0646618       7.9620567       7.8021309       7.7949476       7.6232873       7.5932755
     723       8.7393309       8.1804235       8.0034333       7.9873764       7.7808179       7.6906248       7.7090824       7.8751195       7.9927319       8.1299380       8.0271617       7.9716923       7.7605615       7.7530422       7.5102850       7.4550172
     724      10.1044760       9.4605048       9.1440532       9.0773805       8.8368847       8.7540220       8.7454844       8.9529726       9.0793776       9.1628229       8.9647433       9.0010204       8.8357449       8.9002004       8.6117557       8.5502524
     725       9.5379061       8.8499167       8.6253915       8.5391067       8.4112778       8.3678528       8.3125896       8.4196738       8.4721028       8.4660383       8.3148845       8.3443450       8.1294225       8.1211631       8.1051681       8.0805633
     726       9.0690211       8.4862131       8.2909641       8.0955816       7.9507296       7.9359813       8.0048625       8.1031829       8.1675631       8.1223047       7.9812269       8.1385292       8.0669204       8.0504246       8.0470460       7.9911203
     727       9.7394503       9.0624651       8.7591721       8.5635025       8.3849006       8.3757894       8.3995171       8.3786457       8.4719189       8.3766187       8.1394167       8.1984610       8.1864223       8.1920528       8.1558007       8.1815995
     728       9.7645828       9.0855006       8.8445480       8.6676920       8.4692893       8.3466717       8.2951084       8.2597203       8.3000363       8.1553283       8.0847848       8.2519209       8.2928742       8.4104356       8.4250662       8.4868115
     729       9.0171785       8.3306325       8.0861782       7.9169982       7.8376583       7.7511443       7.7944887       7.7614865       7.8942615       7.7705672       7.6517026       7.7527027       7.7914470       7.8496013       7.7854650       7.8560023
     730       8.6685911       8.0547235       7.9082625       7.8471344       7.7376590       7.6163562       7.6261074       7.6551429       7.8888894       7.8252376       7.7089844       7.7914652       7.8655764       7.8734302       7.6698678       7.6655005
     731       8.1598848       7.7191730       7.6042101       7.5100214       7.3821911       7.2503902       7.1691903       7.1906201       7.4045101       7.3798346       7.3304104       7.3974176       7.4395838       7.4584419       7.3663685       7.3647423
     732       7.2154132       6.8835432       6.7969071       6.7184144       6.6427498       6.6635655       6.5849036       6.5988536       6.6637643       6.6078221       6.5652021       6.6135036       6.5616851       6.5472833       6.4607909       6.3839602
     733       7.9606227       7.5200585       7.2517217       7.0411705       6.9441628       6.8775025       6.7566990       6.7854703       7.0064665       6.9254208       6.8105814       6.9320031       7.0510681       7.1248288       7.1583964       7.1005202
     734       8.4688321       8.0322249       7.7438783       7.5465129       7.4426119       7.4548476       7.3338042       7.3238558       7.4622983       7.3834123       7.3832877       7.4756791       7.6319184       7.7158890       7.8215057       7.8141864
     735       7.9444590       7.5241544       7.2519029       7.0510796       6.9884018       7.0732079       6.9786468       6.9273329       7.0102365       6.9816650       6.9653001       7.0593388       7.2369407       7.2738214       7.5004336       7.5616087
     736       8.0354832       7.5353739       7.2777592       7.0593967       7.0140156       6.9790155       6.8977692       6.8561101       6.9334847       6.9744124       6.9438694       7.0178524       7.2045806       7.4113095       7.5725844       7.6003314
     737       8.0525297       7.5310825       7.3181749       7.0920394       7.0852472       7.2501753       7.1777721       7.1528859       7.2164184       7.1329830       7.0957007       7.1496775       7.3304286       7.3346788       7.4028239       7.4801963
     738       8.4669876       7.8491001       7.5256704       7.3848913       7.4130909       7.4676013       7.3723299       7.4217591       7.4366546       7.3973096       7.3245537       7.3096216       7.4353220       7.4894384       7.5866439       7.7493573
     739       9.6936047       8.9432927       8.3055057       8.0059279       7.9079839       7.9109975       7.9167692       8.1061677       8.0352706       7.9354322       7.9619445       8.0266631       8.2300268       8.3576130       8.5777190       8.7615630
     740       9.7801086       9.0701493       8.6532403       8.3960287       8.3228857       8.3913787       8.2823262       8.3053224       8.3150580       8.1933207       8.2586531       8.4468934       8.7188919       8.8373851       9.0044592       9.1804714
     741       9.4127318       8.6214207       8.2370588       8.0691063       8.0385160       7.9300710       7.7604466       7.8755706       7.9089370       7.9165002       8.0342551       8.1515153       8.4081771       8.4318671       8.5438092       8.7691071
     742       8.7628221       8.1027968       7.7436262       7.6044454       7.5971902       7.5220549       7.4169354       7.5545528       7.6518986       7.8097092       7.8361413       7.6995208       7.9303932       7.9999849       8.0157802       8.1671819
     743       9.3224623       8.7234806       8.3084281       8.1804614       8.1716462       8.1006472       7.9767893       8.0208324       8.1328949       8.2877978       8.3233321       8.1995035       8.3346387       8.4424218       8.5415420       8.5910628
     744       9.8824551       9.2049668       8.6780485       8.5449382       8.5156574       8.3768659       8.2218442       8.2659756       8.3065288       8.4290595       8.4547907       8.3679118       8.6571781       8.9161869       9.1482796       9.2100596
     745       9.3165714       8.6537825       8.1674992       8.1015641       8.0467132       7.9782331       7.7550293       7.8271362       7.9331896       8.0277661       8.0419633       8.0814259       8.4171433       8.6234719       8.6830973       8.6831367
     746       9.2647771       8.5904792       8.1228319       8.0150249       7.9455605       7.7228333       7.4742859       7.5369797       7.6607925       7.6979998       7.6652350       7.6908441       8.1507039       8.4421930       8.5994710       8.6855402
     747       9.4789436       8.7214391       8.3213268       8.2492615       8.1326973       7.9904225       7.9030787       8.0885198       8.1600699       8.0915813       7.9270367       7.7831836       8.1168692       8.5121748       8.6759251       8.8594369
     748       9.9243543       9.1641817       8.6990764       8.5181999       8.3937161       8.3162978       8.2256497       8.3546354       8.4388257       8.3944022       8.2924086       8.2791473       8.6412663       9.0184721       9.1029475       9.2140926
     749      10.1457024       9.5780348       9.1579930       8.9909461       8.8324637       8.6590346       8.4477868       8.4565987       8.5248101       8.6441637       8.7170311       8.7030305       9.0733821       9.2826840       9.1991303       9.2148280
     750       9.1786898       8.6730968       8.3360326       8.2392344       8.0614030       7.9140818       7.7534937       7.7564883       7.8424253       7.9274328       7.9649591       7.9948619       8.3505987       8.4883989       8.2992554       8.3633457
     751       8.7700213       8.3306151       8.0352169       8.0024338       7.8356245       7.6563023       7.4846378       7.4833443       7.5701366       7.7155726       7.6925722       7.7797398       8.0554020       8.1917224       8.1571015       8.2018992
     752       8.5406134       8.1708092       7.8824677       7.9548945       7.7566712       7.6386194       7.4593781       7.5144542       7.6618325       7.8724488       7.8272040       7.8111957       7.8887265       8.0732751       7.9357482       7.9691514
     753       7.3466223       7.0486300       6.8065033       6.8385023       6.6759770       6.6394571       6.4523084       6.5457034       6.6909954       6.7803920       6.6876903       6.7597923       6.8415645       7.0759980       6.8959654       6.9340500
     754       7.7497534       7.3899008       7.1898419       7.2076471       7.0444785       6.9032173       6.6724103       6.7273636       6.8968637       6.9045668       6.8535703       6.9860542       7.2148345       7.4334524       7.4228493       7.4928094
     755       8.1481938       7.7397250       7.5088287       7.4433023       7.3225987       7.1104435       6.9773901       7.0235359       7.0890825       7.1888266       7.1686454       7.2651912       7.3756691       7.5149342       7.5452076       7.6185108
     756       7.6375545       7.2830584       7.0540119       6.9878235       6.7555795       6.6347148       6.4987679       6.5532286       6.7110861       6.7696865       6.7084807       6.8154459       7.0056244       7.2418518       7.1800562       7.2407596
     757       7.6460863       7.3592791       7.1345508       7.0692219       6.8296584       6.6570147       6.5196388       6.5754590       6.7353319       6.6934762       6.7295260       6.9521512       7.1508393       7.3080873       7.2704874       7.2880702
     758       7.3569182       7.1215660       6.9073402       6.7727753       6.5964240       6.3971332       6.3230927       6.3800493       6.5197995       6.5733334       6.6105482       6.7873646       6.9375937       7.0529988       7.0335213       7.0579689
     759       8.2092269       7.9652163       7.7757668       7.5782476       7.3917697       7.3047792       7.1945984       7.1684378       7.3226058       7.3298605       7.4047060       7.5627263       7.6803199       7.8433035       7.9417206       7.9763439
     760       7.9873043       7.7487660       7.4869729       7.3702292       7.2951422       7.3190902       7.1973099       7.1236769       7.2842686       7.2641112       7.3204158       7.4374502       7.5699081       7.6835947       7.8162814       7.7659768
     761       8.4399625       8.0879988       7.8004029       7.6536738       7.6154415       7.6813850       7.4500792       7.3312533       7.4763925       7.4342491       7.4793717       7.6212069       7.8031779       7.9290454       8.0362580       7.9624920
     762       8.4420903       8.0115089       7.8326692       7.6988756       7.6825543       7.7125980       7.6230648       7.4792818       7.6123137       7.7099438       7.7019305       7.7784428       7.8389013       7.8762064       7.9914818       7.8469763
     763       8.6719170       8.2723707       8.0000725       7.8597381       7.6951720       7.8543129       7.8685098       7.8083879       7.8195397       7.8134300       7.6848973       7.6330422       7.7381761       7.9174789       8.0590732       7.8274762
     764       8.3701171       7.9859812       7.7636068       7.6775990       7.5132993       7.6304101       7.5843963       7.5823648       7.6341611       7.7093737       7.6052880       7.6972448       7.7541049       7.9123299       8.1179612       7.9574084
     765       8.7423223       8.2157393       7.9819729       7.9004923       7.7342725       7.9319409       7.9456295       7.8776208       7.9562089       8.0200086       7.8554161       7.8666265       7.9405161       8.0826714       8.2647792       8.1843618
     766       8.5169899       7.8760033       7.6004626       7.4824480       7.3290170       7.5861436       7.7573563       7.7410686       7.6929128       7.6439243       7.4763109       7.4549567       7.5984251       7.8586844       8.0704834       7.9938106
     767       8.1047181       7.6054482       7.4253444       7.5417068       7.3846241       7.5424012       7.5742127       7.5080984       7.3741450       7.4362081       7.3288850       7.2779053       7.3598893       7.5274867       7.6006680       7.4702449
     768       8.4001024       7.9058450       7.7464745       7.7233280       7.5577011       7.6387258       7.6944163       7.6098979       7.6025546       7.7982974       7.7564132       7.7922485       7.8333124       7.8856230       7.8503360       7.7141529
     769       8.1485004       7.7020571       7.5204855       7.4795043       7.3398307       7.5272806       7.5553167       7.4356440       7.3308609       7.5078929       7.5448192       7.4801678       7.5600852       7.5349118       7.5844022       7.5085052
     770       8.2358868       7.7212903       7.3985833       7.3310817       7.1464706       7.3685063       7.4646246       7.3973496       7.3373374       7.4817001       7.5758597       7.5187179       7.5457245       7.4931863       7.5664671       7.4308020
     771       8.6321289       8.0512775       7.7546518       7.6401257       7.4722830       7.5322163       7.6414193       7.5655472       7.5315620       7.6719374       7.6736117       7.6863192       7.7598563       7.7584134       7.8353450       7.7831040
     772       8.6757692       7.9410317       7.6145976       7.4787595       7.3531136       7.4980072       7.5529835       7.4758752       7.4024432       7.5474428       7.5203122       7.5141660       7.6357399       7.6195319       7.6746761       7.6540917
     773       8.9737320       8.3809205       8.1535017       8.0378646       7.9343349       8.0813036       8.0212885       7.8660532       7.8331369       8.0275400       8.0275561       8.0339563       8.1630918       8.0705219       8.1385394       8.1445278
     774       8.5266492       7.9260251       7.6054919       7.3442509       7.2072074       7.2796357       7.1713765       7.1582419       7.0589904       7.3073493       7.4924948       7.6927675       7.9291538       7.7320105       7.7056214       7.6939691
     775       8.9077172       8.2439258       7.8568593       7.6547344       7.7428723       7.9137973       7.8492417       7.7924700       7.6800245       7.7957719       7.9438701       8.0617738       8.1799333       7.9999443       8.0101165       8.0893365
     776       8.5789502       8.0997839       7.9028834       7.7825722       7.6918542       7.7413244       7.6538854       7.6331017       7.5424386       7.6200112       7.7406149       7.7537874       7.8593183       7.6412794       7.7258169       7.7369247
     777       9.5023664       8.9159748       8.5722134       8.5058134       8.4542635       8.4525399       8.4128374       8.4512673       8.3832450       8.5900825       8.6135858       8.6127966       8.6075903       8.5250360       8.5941282       8.6078810
     778       9.5437068       9.0059817       8.5883274       8.5254896       8.4565822       8.3927913       8.3566321       8.3721187       8.3455417       8.5251433       8.6437636       8.6914043       8.7447290       8.6497478       8.6694137       8.6435311
     779       8.7461833       8.0585249       7.6103210       7.6373417       7.7509839       7.6474209       7.5239170       7.4661981       7.5960090       7.7832306       7.7828342       7.7525891       7.8941755       7.7892330       7.7064682       7.6887033
     780       8.9111932       8.1248802       7.6357423       7.6022285       7.6439281       7.6889969       7.6310114       7.4873017       7.5593506       7.9210194       7.9525081       7.8548764       7.8540514       7.7701532       7.7667498       7.6859378
     781       9.6431013       8.6560304       8.2040601       8.1052403       8.1571125       8.1650150       8.1382609       7.9897570       7.9549949       8.2946594       8.4160303       8.3118609       8.2577159       8.1692220       8.1415026       8.0877043
     782       9.1239356       8.2010418       7.8104442       7.7550906       7.9219727       7.8753848       7.7087846       7.5446219       7.4491833       7.7215960       7.8699389       7.9043512       7.9607032       7.8795463       7.9978695       8.0975504
     783       8.8825485       8.0455152       7.7792005       7.7735221       7.7966882       7.7456825       7.6815683       7.4867007       7.3842000       7.5660265       7.7264954       7.7440267       7.7298597       7.6393320       7.7600083       7.9032081
     784       9.1502131       8.2069758       7.7917334       7.7072275       7.8288881       7.7857416       7.6917710       7.4194626       7.2997889       7.5907936       7.7761856       7.8081074       7.7418692       7.6796463       7.7664908       7.8377984
     785       8.8490391       8.0541146       7.7544008       7.6189151       7.7146795       7.5473660       7.5850835       7.4257956       7.2889085       7.4897123       7.5219082       7.5869866       7.5359631       7.4569599       7.6026877       7.6800094
     786       8.8572590       7.9525954       7.6567446       7.5479010       7.6402745       7.5607018       7.5812037       7.4208727       7.3528699       7.6384864       7.7082601       7.7246635       7.7538763       7.7570723       7.8907860       7.9916815
     787       8.8081131       7.9382706       7.4647027       7.3109611       7.4043572       7.3397206       7.3264798       7.2510643       7.2633154       7.5621720       7.5543134       7.5725352       7.6635642       7.7298968       7.8277467       7.9077676
     788       8.3905686       7.6630816       7.2675880       7.2492878       7.3443721       7.2858927       7.3046335       7.3148688       7.1850278       7.4122191       7.3677755       7.2824561       7.2433357       7.2413632       7.2053812       7.2145311
     789       8.5463939       7.7896068       7.2983421       7.1815953       7.1573571       7.0833187       7.0578674       7.2028891       7.2302829       7.4073414       7.4019539       7.4064490       7.3753007       7.3231065       7.2731109       7.2936333
     790       9.0557927       8.3743600       7.9720340       7.9704094       7.9304003       7.8304463       7.7893586       7.9220436       7.9691639       8.0793481       7.9682366       8.0190492       8.1024310       8.1538623       8.0894620       8.0008915
     791       9.4185560       8.7522100       8.1621333       8.1545982       8.0343148       8.0646311       8.0515989       8.2899754       8.2437431       8.2435206       8.0811650       8.0732075       8.1119951       8.2350869       8.2882404       8.4110688
     792       9.2383310       8.6321881       8.1185487       8.0265705       7.8683473       7.9870727       7.9884411       8.1839525       8.2488168       8.2723468       8.1268845       8.1561120       8.1447467       8.1355177       8.1656328       8.2391720
     793       8.9818049       8.3902761       7.9505146       7.9904517       7.8590457       7.9597822       7.8320820       7.9271047       7.9445987       8.0016520       7.8533073       7.9344746       7.9948644       7.9910097       8.0140743       8.1894231
     794       8.7732956       8.1514119       7.6793706       7.6543823       7.5799925       7.6730199       7.6550036       7.8041042       7.7870729       7.8172522       7.6463479       7.6212747       7.7120737       7.6656038       7.6761540       7.8036776
     795       8.5183354       7.8675079       7.5053301       7.3853802       7.3514054       7.3917160       7.3805753       7.4996515       7.5373977       7.5645795       7.3821940       7.3886976       7.4675034       7.3648247       7.2515097       7.2771431
     796       8.9206481       8.3452906       8.1167923       7.9868981       7.9916106       8.1307916       8.1266155       8.1279685       8.1690675       8.1889056       7.9536362       8.0325047       8.0593854       7.9366854       7.9100267       8.0343223
     797       8.8203640       8.4109945       8.2330850       8.0897891       7.9164544       7.9359102       7.9747069       8.0476256       8.0547892       8.1252460       7.9958143       8.0669502       8.0595675       7.8532546       7.7434731       7.7444702
     798       8.1754508       7.6681425       7.4787901       7.3782010       7.3781039       7.3420795       7.3350347       7.4126900       7.2991264       7.3020076       7.2657650       7.3062959       7.2934809       7.2292967       7.2313326       7.2686920
     799       8.0862729       7.4329286       7.0968676       7.0430507       7.0389988       7.1439178       7.3557205       7.4944325       7.3447562       7.1937416       6.9832029       6.9374186       6.9508491       6.9923114       7.0012271       7.0311197
     800       8.7093346       8.0934739       7.7371993       7.6971103       7.6627639       7.7388369       7.8940948       7.9817313       7.8541677       7.7510222       7.4759060       7.4327568       7.3954564       7.3244292       7.4434556       7.4540305
     801       7.7807296       7.3153353       7.0164452       6.9913794       6.9190955       6.9963657       7.1262422       7.1144824       6.9203161       6.8203594       6.6954669       6.7373408       6.7469777       6.6419779       6.7263486       6.7648704
     802       7.3770587       6.9461974       6.7057418       6.6872924       6.6835111       6.7019306       6.7644809       6.7605869       6.6699006       6.5731031       6.4402029       6.4836903       6.5670849       6.5114995       6.5762959       6.6294917
     803       8.1865662       7.7593267       7.4207314       7.1867938       7.1619753       7.1324548       7.1474555       7.1722050       7.0299025       7.0517991       6.9268273       6.9389411       7.0353419       7.0598081       7.1583874       7.3375848
     804       8.5818740       8.2044199       7.9513090       7.7145461       7.7103675       7.6453909       7.6307379       7.6052246       7.5654145       7.6353374       7.5221039       7.5596455       7.5660878       7.4829305       7.4802313       7.5503184
     805       8.4828033       7.8764640       7.5237315       7.2772406       7.2522036       7.2269139       7.2740659       7.3321433       7.3530790       7.3383065       7.2255615       7.2416462       7.1650227       7.0435302       7.0431054       7.1228875
     806       8.2896115       7.8498767       7.6150587       7.4241697       7.3389812       7.2322249       7.2269387       7.2294854       7.3093789       7.3025513       7.1916053       7.2788711       7.3141589       7.2604464       7.1409936       7.2079150
     807       7.7616201       7.4024735       7.2364284       7.1898982       7.2484982       7.1702869       7.0645182       6.9874566       6.9537858       6.9705718       6.9645788       7.0072818       7.0582834       7.0271301       6.9432608       7.1076649
     808       7.8045185       7.4034531       7.1818958       7.1174574       7.1247212       7.0448253       7.0084319       7.0338055       7.0211912       7.1230898       7.1754404       7.2373550       7.1791067       7.1512361       7.0455017       7.1143192
     809       7.7124925       7.3601022       7.1917593       7.1981839       7.2838648       7.2910383       7.2310137       7.1843509       7.1548879       7.0979358       7.0991745       7.2499174       7.2577755       7.2142870       7.0826211       7.0463997
     810       8.5039061       8.0894872       7.9751250       7.9013043       7.9095040       7.8494456       7.7629322       7.7216947       7.8135654       7.7632398       7.8029276       7.9357149       7.8676258       7.8785901       7.8093580       7.8626055
     811       8.1583819       7.7595830       7.6233689       7.6529202       7.6524424       7.6697284       7.6016361       7.5172083       7.5907718       7.5326059       7.6135453       7.6724329       7.5373930       7.5436196       7.4047251       7.5058525
     812       7.9912982       7.6614531       7.5064640       7.1728627       7.1568357       7.2358795       7.1506085       7.2319824       7.2958244       7.3166281       7.3514263       7.3976821       7.3192722       7.3396261       7.1265354       7.2196768
     813       7.6609820       7.3237655       7.1209996       6.8971600       6.8677069       6.9276652       6.9959329       7.0531746       6.9889726       6.9557265       6.9681245       6.9718695       7.0186418       7.0664561       7.0164241       7.1659935
     814       7.2414677       6.9593146       6.7982729       6.6026479       6.5292313       6.5859980       6.5927763       6.5639319       6.4636340       6.4501348       6.5786141       6.5999796       6.6315175       6.6831512       6.6631752       6.6808233
     815       7.5199805       7.2415525       7.0299016       6.8299722       6.8519515       6.8780407       6.9783012       6.8416274       6.8113759       6.7444416       6.8184716       6.9339329       6.7996360       6.8692898       6.8463542       6.8519624
     816       7.8487943       7.5714915       7.3962453       7.2359460       7.1519541       7.2168163       7.3000311       7.2377846       7.2450380       7.2117698       7.2141527       7.2189996       7.1002724       7.1573929       7.1072978       7.0392162
     817       7.5248437       7.2755965       7.0804072       6.8980277       6.7934724       6.8197702       6.9468421       6.9441515       7.0774250       6.9761871       6.9660840       7.0471284       6.8784943       6.9198435       6.9292739       6.9631475
     818       7.1628477       6.9578586       6.7960706       6.6650430       6.6421184       6.6216323       6.6728539       6.6313652       6.7218177       6.6425584       6.6849744       6.7976674       6.7022126       6.7315652       6.7944588       6.7714818
