 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1525       9.9039728       9.2900801       8.8682314       8.6341851       8.4494798       8.1644812       8.1053156       8.0487301       8.0603084       8.1501368       8.2952879       8.4800024       8.5802010       8.7851123       8.8764138       8.7837286
    1526      10.2297149       9.6732999       9.1897273       8.9358962       8.8255285       8.5565479       8.5980706       8.5075215       8.5091568       8.5922400       8.6709557       8.7911922       8.8511159       9.0218147       9.1536231       9.0700099
    1527       9.9720792       9.5790975       9.1912158       9.0748144       9.0935220       8.9425504       8.9625474       8.8292384       8.7336111       8.8239144       8.9102161       9.0144951       9.2013223       9.3730237       9.3553463       9.1704259
    1528       9.5824418       9.1136393       8.6768182       8.5693133       8.6534612       8.6230011       8.7237932       8.6066426       8.6126452       8.6842279       8.6691384       8.7434367       8.7349163       8.7598442       8.8044052       8.7026212
    1529       8.8184513       8.5044358       8.1508013       8.1248401       8.2268158       8.1217774       8.2657453       8.0722109       7.9803249       7.9842356       8.0123786       8.1782016       8.1548734       8.0804452       8.1792967       8.0087697
    1530       7.4880074       7.2281017       6.9553562       6.9454282       7.0553087       6.9979572       7.0413882       6.8443717       6.8241543       6.9069796       6.9458165       6.9848147       6.8867472       6.8722403       6.9785162       6.9526991
    1531       8.2623666       8.0312548       7.6910403       7.7029509       7.7155081       7.7066312       7.6233657       7.5154271       7.5523094       7.5666676       7.5825118       7.6187772       7.5897922       7.5387110       7.5659777       7.5659833
    1532       8.4366707       8.1112146       7.7057032       7.7853891       7.8893433       7.8733253       7.7060937       7.5916653       7.5765433       7.6597390       7.6240493       7.6418272       7.5947743       7.5400059       7.5689354       7.4164314
    1533       8.3932624       8.0953367       7.7348577       7.7679754       7.7808380       7.7493510       7.5994564       7.5666615       7.5464849       7.6022472       7.5736427       7.6181739       7.6642656       7.6580004       7.7109602       7.5887709
    1534       9.1486447       8.8918315       8.4912134       8.4402570       8.4083787       8.3406467       8.2240952       8.2749273       8.3364424       8.3693619       8.2898112       8.2355265       8.3487273       8.3648147       8.4346734       8.3357303
    1535       8.2653799       8.1179418       7.7144493       7.7165182       7.7358694       7.5715251       7.5364277       7.3701657       7.4194788       7.4590723       7.5018398       7.4899814       7.5008290       7.4702482       7.5343085       7.5367388
    1536       7.7598805       7.6153985       7.2502014       7.2548504       7.2281934       7.0873985       7.0603550       6.9107448       6.8944361       6.8841395       6.9266596       7.0015806       7.1093204       7.0990508       7.0597144       7.1096177
    1537       8.9811211       8.7711952       8.3933179       8.3455658       8.1723917       7.9642704       7.8744159       7.8816873       7.8816801       7.9165473       7.9227063       7.9095786       8.1054159       8.0794086       8.1809833       8.2462782
    1538       8.3788232       8.1401560       7.7847304       7.7792195       7.7371756       7.5705161       7.5275842       7.5123495       7.3699899       7.4798230       7.5353927       7.5039589       7.5883790       7.5612096       7.6550875       7.7094964
    1539       8.7439547       8.5450253       8.1318259       8.2338172       8.1393120       8.0948451       8.0662583       8.1209316       7.9923957       8.0434457       7.9246183       7.9459554       7.9964417       8.1480630       8.1132015       8.2261202
    1540       7.9393233       7.6054091       7.2521142       7.3915327       7.4253139       7.2143072       7.0315067       7.1315490       6.9970343       7.0773065       7.0006011       7.1305199       7.2055075       7.1183826       7.1261270       7.1040827
    1541       7.7926635       7.5366140       7.2029814       7.2214307       7.2484745       7.0932360       7.0299149       6.9916087       6.8230724       6.9641751       6.9616853       6.9997860       7.0234706       7.0051256       7.1227053       7.1222183
    1542       7.9523304       7.7343750       7.3785782       7.3654526       7.3900572       7.2560083       7.2027086       7.2095802       7.0731275       7.1402936       7.1097745       7.1154656       7.2063918       7.2098098       7.3025421       7.3181822
    1543       8.8944930       8.5813380       8.2319358       8.1949477       8.1407444       7.9631509       7.9769400       7.9870044       7.8411756       8.0016857       7.9189137       7.9745003       7.9993575       7.9275691       8.0120614       7.9240540
    1544       8.9345742       8.5405989       8.2331955       8.1965965       8.2433530       8.0649977       7.9940684       7.9211516       7.8342925       7.9661535       7.8970024       7.9831528       8.0493171       7.9826804       8.0646594       7.9988368
    1545       8.7294428       8.4150688       8.1666683       8.1013957       8.0205053       7.9528042       7.9523483       7.8786257       7.8366727       7.8912656       7.8575310       7.8308508       7.9675011       7.9936311       8.1358059       8.1267340
    1546       8.7497920       8.4190456       8.0341959       7.8525565       7.8483152       7.7655119       7.7233364       7.5922267       7.4672719       7.5099798       7.5117514       7.5534423       7.6572602       7.6518934       7.6927848       7.7069406
    1547       8.1530785       7.9133355       7.6566712       7.5565183       7.4648810       7.3229971       7.3215743       7.3106772       7.3518456       7.3188650       7.2986740       7.3118058       7.3266345       7.2453300       7.3069586       7.2170555
    1548       8.7614703       8.4073079       8.0759131       7.8672761       7.8027252       7.7661977       7.7190440       7.7217184       7.7454455       7.7355419       7.8540203       7.9595499       7.9532511       8.0463964       8.0556534       8.0141158
    1549       9.5118579       9.1620966       8.7473825       8.5198075       8.5192154       8.4823810       8.5708479       8.5593370       8.4016045       8.4475866       8.5655935       8.6137229       8.5606319       8.6390791       8.6697702       8.6633581
    1550       9.6642216       9.2908970       8.9490338       8.8247959       8.7932875       8.6924518       8.8356762       8.8118303       8.7870225       8.9290930       8.9530938       8.9293701       8.7754553       8.7781575       8.8927140       8.8807448
    1551      10.1595551       9.7572056       9.4231264       9.1932062       9.1159282       8.8853759       9.0057656       8.9809047       9.0167452       9.2016828       9.2470852       9.3088995       9.2155978       9.2176149       9.3916308       9.3635497
    1552       9.9291492       9.4947052       9.2032781       8.9919587       8.9027371       8.7472351       8.9366605       9.0217323       9.0268591       9.1224446       9.0064712       8.9719571       8.9455670       8.9020109       9.0355821       9.0233448
    1553       9.7400882       9.2201987       8.8932759       8.6682968       8.6167567       8.5296040       8.7545078       8.7732467       8.6399361       8.7895377       8.6519567       8.7887017       8.8512475       8.9894830       9.1402837       9.0511235
    1554       9.8035979       9.3583377       9.0929977       8.8357272       8.7640188       8.5706135       8.7475891       8.8256194       8.8040021       8.9588903       8.8619088       8.9849602       8.9256845       9.0716072       9.0892413       9.0469742
    1555       9.5657177       9.0716487       9.0340795       8.7889554       8.7304705       8.7257797       8.8839395       8.9027734       8.9996046       9.0392967       8.9416095       8.9644437       8.8889906       8.8264643       8.7514342       8.9218781
    1556      10.2774158       9.7229145       9.5763370       9.3481103       9.1599414       9.0448654       9.2718403       9.4007390       9.4714730       9.4299001       9.3545894       9.4240559       9.4280124       9.4809025       9.5268729       9.7133953
    1557       9.1218421       8.6939924       8.4852280       8.3084498       8.2278924       8.1334888       8.4425137       8.5865103       8.6177686       8.6025497       8.5212660       8.6038072       8.5108691       8.4153259       8.4207331       8.4503216
    1558       9.4424071       8.9804393       8.6086533       8.3465335       8.2580473       8.2544950       8.5607741       8.8532282       8.9414537       9.0347636       8.9468249       8.8993291       8.8553024       8.6210036       8.4243112       8.4805917
    1559       8.5606034       8.1732551       8.0506518       7.8696855       7.7570274       7.7709916       8.0825503       8.1935670       8.2312736       8.2743561       8.0655169       8.1170314       8.0339245       7.8341933       7.7759626       7.7968387
    1560       9.6070450       9.2015078       9.0718049       8.8887309       8.7928246       8.7404756       8.8882396       9.0184142       9.0307899       9.0355196       8.7125724       8.8440528       8.8920065       8.8153017       8.8380931       8.8497187
    1561       9.8438417       9.3678513       9.2198626       9.0756078       8.9807495       8.9051853       9.1217598       9.1720928       9.0642461       9.0755320       8.8546109       9.0218519       9.0517395       9.0278981       8.9471055       8.9687220
    1562       9.4288900       8.9592776       8.7377941       8.4314074       8.4163011       8.4760584       8.6567886       8.7047912       8.6601180       8.6178548       8.4025488       8.6215477       8.6621652       8.6932848       8.7416644       8.6618190
    1563       9.4867294       8.9579009       8.8070231       8.6200968       8.4483608       8.4423804       8.7567615       8.8165623       8.8958079       8.8748422       8.6745673       8.8142094       8.8132502       8.7590056       8.7660919       8.7855090
    1564       9.1259926       8.7191058       8.4939225       8.4317074       8.3138411       8.3718093       8.5753753       8.4317028       8.4315866       8.5048400       8.3989750       8.4237921       8.4634747       8.4481096       8.3880642       8.3754057
    1565       9.8482123       9.3429834       9.0541466       8.9346380       8.8280348       8.8840196       8.9756159       9.0216224       9.0610376       9.1052171       8.9191319       9.0153095       9.1146621       9.1764712       9.2054900       9.2334935
    1566       9.9248913       9.4000110       9.1288299       8.9390643       8.6829736       8.6465924       8.6128570       8.7628158       8.8376584       8.9081082       8.7558839       8.9825055       9.0540983       8.9644830       9.0148836       9.1583559
    1567       9.2971448       8.7419544       8.4675758       8.2747216       8.0656655       8.0663259       8.0898920       8.1190307       8.1785306       8.2840383       8.2288997       8.3703155       8.4275203       8.3574020       8.4801426       8.6452555
    1568       8.9544439       8.4055982       8.2617529       8.0773263       7.8642514       7.8962394       7.8750631       7.7985234       7.8820825       7.9474943       8.0322440       8.0875508       8.1032567       8.0177541       8.0367215       8.0888047
    1569       8.7716014       8.1243794       7.8195086       7.7184826       7.6776552       7.7589208       7.7794545       7.7248000       7.8992659       7.9506278       8.0882050       8.1617157       8.0669152       7.9111653       7.9025275       8.0247271
    1570       9.1122718       8.4636763       8.1178682       7.9055831       7.8486446       7.8366134       7.7309483       7.6503122       7.7976357       7.9196644       8.0938901       8.1832518       8.1021550       8.0879809       8.1184026       8.1722454
    1571       8.8592520       8.1940265       7.9397665       7.7768295       7.7592941       7.7482397       7.6989112       7.6754630       7.7756463       7.8178666       7.9982351       8.0931259       7.9172630       7.8338043       7.7330735       7.7601749
    1572       9.2600249       8.5034908       8.1912708       8.0951998       8.1317983       8.1910717       8.2251715       8.1218799       8.2137367       8.1297334       8.1832430       8.3502395       8.2813254       8.1826871       8.0116703       8.0334138
    1573       9.2850982       8.5080051       8.2999389       8.1500723       8.1355700       8.1638917       8.2517572       8.2733608       8.3976350       8.2486242       8.2246042       8.3528841       8.3945774       8.4048660       8.2416798       8.2807753
    1574       8.6260972       7.9537722       7.7491828       7.5716870       7.5912762       7.5928017       7.6340626       7.5846437       7.6418999       7.5331261       7.5500606       7.7201179       7.7897923       7.7386884       7.6352949       7.7629175
    1575       8.8552409       8.2566834       8.0137688       7.7497804       7.6276108       7.5511498       7.5903566       7.6408281       7.7270707       7.6365362       7.7206029       7.7451836       7.6950553       7.7246446       7.7518496       7.9355952
    1576       9.4418090       8.8248996       8.5172116       8.3062836       8.1937108       8.0033974       8.0440885       7.9718204       8.0526366       8.0509574       8.1767508       8.2728333       8.2424349       8.2988264       8.3526776       8.5282228
    1577       9.0724102       8.5512754       8.2303814       7.9930673       7.9161227       7.8325999       7.8454998       7.8201759       7.8469990       7.8263079       7.8985032       7.8553132       7.8194873       7.9480664       8.0026440       8.0946097
    1578       8.5482492       8.1727068       7.9652657       7.8453896       7.8166788       7.7045365       7.7110930       7.6897998       7.7122266       7.6415277       7.7372094       7.7036858       7.6244025       7.7034104       7.6963552       7.7113485
    1579       7.9488462       7.5296322       7.2827368       7.1202607       7.1505947       7.1044249       7.1272942       7.1333247       7.2347551       7.1345953       7.2422853       7.1912600       7.0420594       7.1033557       7.1315830       7.1028103
    1580       9.0083749       8.6940246       8.4697209       8.2106813       8.2624070       8.1224922       8.0934188       8.0852551       8.1983095       8.1599347       8.2452097       8.1663614       8.0383552       8.1288047       8.1815047       8.1476246
    1581       8.3066252       7.8412023       7.5482162       7.2720163       7.3280187       7.2943780       7.4374389       7.4609159       7.5716089       7.6309703       7.7413468       7.5941355       7.4866217       7.3958112       7.3224797       7.2632701
    1582       9.6716657       8.9461221       8.4763518       8.1305862       8.0918634       8.0227810       8.2029476       8.1661513       8.2269087       8.2380829       8.3212934       8.3025803       8.2851406       8.0825219       8.0147330       8.0877382
    1583       9.7082773       9.0908667       8.5945139       8.1527230       8.1040857       7.9599356       8.1299091       8.0980928       8.2282048       8.2682959       8.3642396       8.3100901       8.2236230       8.2078925       8.1467088       8.0994090
    1584      10.4287536       9.7963571       9.1307179       8.6671986       8.5981069       8.4680494       8.6828478       8.5708925       8.7529765       8.8280824       9.0887285       9.1229100       9.0540029       8.9128779       8.6227100       8.5765213
    1585      10.7909200      10.2180449       9.5872401       9.0173121       8.9205575       8.8631916       8.9991082       8.9864933       9.1199547       9.2129913       9.3796014       9.4007139       9.3205420       9.1428472       8.9681619       8.8632408
    1586      10.4029042       9.7866610       9.1388690       8.6688780       8.5876943       8.5753553       8.7733788       8.7577758       8.9099438       8.9559289       9.3073543       9.2585113       9.2194805       9.1160652       8.8693792       8.9062612
    1587       9.8167551       9.2487780       8.6829535       8.2828585       8.2817979       8.3120256       8.4779544       8.5447889       8.6925221       8.7521469       8.9118922       8.8043921       8.7035615       8.5032500       8.3471279       8.3204789
    1588      10.3286255       9.7936126       9.3216181       8.9683194       8.8796458       8.8954769       8.8955744       8.9370893       9.0714160       9.0357362       9.1896035       9.1421983       9.0777774       9.0227166       8.7917791       8.7167723
    1589       9.9712391       9.4281903       8.9515425       8.6331468       8.5084846       8.4498589       8.3992617       8.4298359       8.5350516       8.5150815       8.6242016       8.5744916       8.5694700       8.5338556       8.3998640       8.3603045
    1590      10.6496878      10.1719409       9.6578561       9.2732705       9.1304227       9.0877996       9.1124420       9.1805690       9.3184104       9.3344724       9.4649184       9.4499238       9.3078731       9.0606833       8.8239122       8.5835931
    1591       9.9498323       9.5407536       9.2109699       8.9159620       8.9125554       8.9271319       9.0242659       9.0827614       9.2909211       9.2122967       9.3342719       9.2605978       9.0885054       8.8577693       8.6147692       8.3813155
    1592      10.2915906       9.6624680       9.2299333       8.7581847       8.6848736       8.6782959       8.8144141       8.9438780       9.1576784       9.1630122       9.2124515       9.0758794       8.9335041       8.7319854       8.5131587       8.3872947
    1593      11.4017389      10.6878611      10.2411598       9.7309422       9.7187704       9.6792807       9.8010500       9.9211758      10.0673103      10.1477326      10.3126552      10.2095415      10.0866924       9.8602085       9.5963659       9.5780193
    1594      10.5031143       9.5986089       9.1398946       8.7198013       8.7333447       8.8068921       8.9677723       8.9141695       9.0001461       9.2023745       9.4048959       9.3437802       9.2782032       9.1957527       8.8811826       8.7960453
    1595      10.5559395       9.7341177       9.3063326       8.9907040       8.9780255       8.8929587       8.9404830       8.8962861       8.9642250       9.1733166       9.3768801       9.2367099       9.0731063       8.9513538       8.6986290       8.5992606
    1596      10.8928279      10.0337195       9.4821752       9.1914158       9.2150768       9.1008813       9.1743602       9.2834509       9.3901344       9.5519632       9.6658692       9.5069995       9.3263518       9.1766246       9.0192151       8.9472821
    1597      10.7305489       9.8499747       9.3133375       9.0237596       9.0483687       9.0314313       9.0398660       9.0519999       9.1068852       9.2696489       9.3896835       9.3238057       9.2388410       9.1220012       8.9661514       8.9135690
    1598      10.5308752       9.6665261       9.0083582       8.5775152       8.5195183       8.5448523       8.6547937       8.6948700       8.8015341       8.9686558       9.1568822       9.1069444       8.9122511       8.7324452       8.4009843       8.3062898
    1599      11.1246250      10.4111511       9.7606643       9.3973649       9.3290333       9.3147670       9.3306036       9.3982959       9.5145617       9.6218798       9.7912931       9.6811444       9.6705999       9.5007350       9.2116176       9.1646525
    1600      10.8969885      10.1538783       9.5630294       9.2084172       9.1466463       9.0902502       9.1156633       9.2663178       9.3142277       9.3553724       9.6252445       9.5189542       9.6059724       9.4348602       9.1979184       9.1867879
    1601       9.7016036       8.9501735       8.4514654       8.1885433       8.2772516       8.2321642       8.1691630       8.2896882       8.3228269       8.3777160       8.5374951       8.4771649       8.6890254       8.5286714       8.3564575       8.2966217
    1602       9.3029058       8.7258495       8.3019036       8.0998590       8.1665113       8.0548158       8.0166278       8.0298189       8.0900555       8.1719732       8.3319472       8.3591208       8.4471430       8.2790082       8.0680053       8.0084876
    1603       8.8037164       8.2891719       7.9540747       7.8134287       7.9494497       7.8361757       7.7449180       7.7023757       7.7875670       7.8365504       8.0283609       8.0965735       8.1067608       8.0762167       8.0572269       7.9854166
    1604       9.5624895       8.8670945       8.4530485       8.3920908       8.5510443       8.5543877       8.4142526       8.2778710       8.3613254       8.3157915       8.5770527       8.6020598       8.5709145       8.6667273       8.7359656       8.7500596
    1605      10.4721647       9.7805046       9.2808727       9.1229432       9.3166247       9.3845147       9.1797119       8.9859443       9.0906240       9.0742951       9.4467414       9.4822515       9.4017611       9.4086390       9.4343273       9.4028507
    1606       9.8799585       9.2046414       8.7199150       8.5651118       8.6271115       8.6337720       8.6104735       8.6017975       8.7719074       8.7436869       8.9178693       8.8822092       8.8822830       8.8358531       8.7321554       8.7104159
    1607      10.1885509       9.3546139       8.8741376       8.7368074       8.7659526       8.8621033       8.9215230       8.8463373       9.0275626       9.2056541       9.5039769       9.4466920       9.2490304       9.1129664       9.0503609       9.0827274
    1608      10.7347415       9.9901314       9.3857764       9.2236536       9.1979473       9.0939882       9.0793276       9.1280959       9.2600273       9.4445238       9.8036999       9.8215755       9.7660890       9.6388414       9.5055320       9.4669573
    1609      10.3524866       9.5710844       8.9861087       8.7493576       8.7276089       8.7632417       8.7258929       8.7842891       8.9159934       9.0329755       9.3558937       9.4580813       9.5016843       9.3358599       9.2459691       9.1628446
    1610       9.8149096       9.0936995       8.5390224       8.2644385       8.0971756       8.0384097       8.0072630       7.9930998       8.0599133       8.1692375       8.5011439       8.7128076       8.9824969       8.8556716       8.8011004       8.7425070
    1611       9.4741307       8.7661071       8.2136272       8.1094978       8.0212868       8.0083271       8.0312278       7.9720305       7.9871664       8.0637508       8.2668007       8.3779629       8.4475308       8.3762107       8.4332781       8.4188995
    1612       9.4055207       8.7728342       8.4318717       8.3196188       8.2624598       8.2192175       8.1791692       8.0893811       8.1434253       8.1822261       8.3291313       8.4288389       8.4149056       8.3399844       8.4186524       8.4669215
    1613       9.0452268       8.4291171       7.9914228       7.8858171       7.8043899       7.8356437       7.7485127       7.5308098       7.5716968       7.5844535       7.6613577       7.8046602       7.9304666       7.9027937       7.9769575       8.1007195
    1614       8.7744913       8.1986964       7.8993420       7.8153917       7.7843880       7.6816169       7.4222804       7.3028170       7.5082500       7.6381241       7.7044072       7.8307508       7.9275977       7.9633731       8.1761393       8.3195154
    1615       8.7220945       8.0945402       7.8125801       7.6624672       7.7400243       7.7255439       7.5306259       7.4727945       7.6021974       7.6916593       7.7210255       7.7733763       7.8364626       7.8204938       7.8774585       7.9214036
    1616       9.6262631       9.0429951       8.6454010       8.4334032       8.4525548       8.4001497       8.2478166       8.1060204       8.2475247       8.4035753       8.4995212       8.6605337       8.7981699       8.6884538       8.5857170       8.5695486
    1617       8.9987808       8.4573157       8.1038328       7.9149891       7.8875588       7.8418337       7.7547158       7.6682557       7.8236673       7.9487632       8.0160950       8.0695518       8.1455492       8.1037532       8.1698448       8.1444846
    1618       8.9870296       8.4335141       8.2043399       8.0964216       8.0580351       8.0077887       7.8674182       7.7963892       7.9625499       8.1125933       8.0910678       8.1610572       8.2838932       8.1412408       8.2092223       8.2276681
    1619       9.5013613       9.0743504       8.7826453       8.7327607       8.7030550       8.7067009       8.5101324       8.3992600       8.5069336       8.6010351       8.6437679       8.7353042       8.7720783       8.7014730       8.7428160       8.6497280
    1620      10.1287824       9.6719147       9.3792473       9.2558722       9.2688197       9.2172421       9.0421432       8.8993703       9.0131392       9.0900240       9.1783299       9.2581760       9.2613319       9.3079450       9.3306898       9.2669016
    1621       8.9561768       8.5614739       8.3729824       8.2892320       8.2359952       8.1865517       8.0144841       7.8644691       7.9901931       8.1464961       8.3078643       8.3908359       8.3280645       8.4226580       8.5304532       8.4504441
    1622       8.8350527       8.4648166       8.1904920       8.0056233       7.8432088       7.8171098       7.7767459       7.7173948       7.7883891       7.8654373       8.1114238       8.2715743       8.2617906       8.1749259       8.2323711       8.0864074
    1623       8.6201673       8.2899634       8.1419065       8.0296858       7.9159823       7.8845524       7.7810868       7.7383134       7.7211670       7.6856358       7.9642059       8.0251972       8.0138602       8.0507169       8.0143563       7.8834657
    1624       9.0583785       8.5871352       8.3146578       8.1550522       8.0000647       7.9144513       7.7685213       7.6922343       7.5820094       7.5627134       7.8334919       8.0660529       8.2864047       8.4586296       8.4468297       8.3825069
    1625       8.7889492       8.3230243       8.2026205       8.1386288       8.0100771       7.9256311       7.8444952       7.7284381       7.6501124       7.6956872       8.0176308       8.1369069       8.2140118       8.3408645       8.2235612       8.2026000
    1626       8.8374082       8.3705118       8.1675902       8.1071219       8.0595063       7.9367167       7.7987736       7.7617177       7.8624314       7.7609406       8.0570804       8.2115070       8.1860392       8.3732988       8.2593481       8.2582815
    1627       9.5577325       9.1210612       8.8484632       8.8121839       8.8900274       8.7764914       8.6207569       8.5055288       8.5705062       8.5195352       8.7781906       8.8770807       8.9347155       9.1122173       8.8327342       8.8850880
    1628       9.2105794       8.7833970       8.5489198       8.5334029       8.5067386       8.3547350       8.3251885       8.2243118       8.3649234       8.2292758       8.4275529       8.5383226       8.5381412       8.6931822       8.4954964       8.5768307
    1629       8.6708536       8.1690853       7.9141845       7.9020708       7.9215308       7.7940607       7.7782557       7.7172472       7.7945333       7.7150647       7.9730413       8.0196635       7.9280651       8.0903280       7.9459652       8.0687127
    1630       9.1199830       8.6906588       8.4673550       8.4098261       8.2860797       8.1364323       8.1612305       7.9433393       8.1622622       8.0943979       8.3576550       8.3616626       8.3112775       8.4925002       8.3632440       8.5331526
    1631       9.2126325       8.7676293       8.4869553       8.3033628       8.1128476       7.9783030       7.8954541       7.7982307       7.9895732       7.8957304       8.1960496       8.3564693       8.3572552       8.5878965       8.5592963       8.6372671
    1632       9.9570569       9.4625346       9.0982373       8.9197846       8.7366217       8.6290270       8.4904030       8.4528360       8.5477353       8.5536867       8.7811468       9.0220052       8.9327127       9.2432999       9.2359226       9.2127343
    1633      10.1939621       9.5499520       9.0970533       8.7098342       8.3973380       8.2190894       8.1368615       8.1937656       8.2593915       8.3538273       8.5729748       8.9708265       8.9952073       9.2277746       9.2305236       9.2820903
    1634       9.8539594       9.2820038       8.8842574       8.5481590       8.4466790       8.2250996       8.1525046       8.1980311       8.3391391       8.3714690       8.4746061       8.5560873       8.5780383       8.8295245       8.9970335       9.0945657
    1635      10.8396927      10.0721823       9.5269684       9.0722390       8.9026705       8.7736329       8.7665805       8.8778363       9.0376725       8.9988521       9.0910489       9.3232693       9.3873007       9.6811649       9.7608350       9.8861483
    1636      11.2714103      10.6230542      10.1537113       9.7184523       9.5517203       9.2738626       9.2030270       9.2968687       9.6304269       9.6380524       9.7015101       9.9372642       9.9920282      10.3280448      10.3234787      10.4099267
    1637      10.8720611      10.1847848       9.6055677       9.0577626       8.8929749       8.6216446       8.4344665       8.5813649       8.7819064       8.8282525       8.9428497       9.1967235       9.3481984       9.7142202       9.8285982       9.9033441
    1638      11.2867198      10.6914351      10.1362339       9.6971244       9.4403750       9.1543909       8.9990998       9.0882734       9.1708996       9.2438159       9.2969464       9.6371861       9.8137972      10.1887632      10.3256288      10.3219219
    1639       9.9410994       9.3139879       8.8162639       8.4637042       8.3112882       8.1508505       8.1553471       8.4255264       8.5298111       8.4024514       8.3946341       8.6042351       8.7880293       9.0003912       9.0983309       8.9781048
    1640       9.4685027       8.8709406       8.3082352       7.8562514       7.6802961       7.4518121       7.3749006       7.4443503       7.5370005       7.5555536       7.6047395       8.0290968       8.3073007       8.4801749       8.6016582       8.5410632
    1641      10.1839729       9.4536856       8.7609904       8.1914623       7.9833502       7.8153091       7.9502606       8.0879853       8.2800584       8.3213116       8.3468243       8.6128288       8.7614683       8.8926258       8.9817291       9.0172975
    1642      10.5396656       9.8472868       9.2488291       8.7100387       8.4908477       8.3509170       8.3031154       8.3801260       8.5013381       8.6124669       8.6861291       9.0305066       9.2399327       9.5634732       9.6727683       9.6464576
    1643       9.6732896       9.0471076       8.5630312       8.1476078       8.0315893       7.9665461       7.8666862       7.8249264       7.9835587       7.9512609       7.9095762       8.1941743       8.4094859       8.7176742       8.9167566       8.8416129
    1644       9.1835139       8.6066430       8.1576087       7.7516216       7.5976639       7.4892882       7.3662293       7.2417640       7.4217873       7.4999860       7.4679127       7.8387264       8.0083366       8.1591994       8.2251429       8.1235420
    1645       9.8589634       9.2177633       8.7006831       8.3093355       8.2738598       8.2398068       8.1558659       7.9687427       8.0754314       8.1203536       8.1510192       8.5951408       8.7887463       8.9001286       8.9718685       8.8892852
    1646       9.1502332       8.5860869       8.1941519       7.7477222       7.6597826       7.6627649       7.5483236       7.4777750       7.6672501       7.7542001       7.7753678       8.0930838       8.1199552       8.2821144       8.3595195       8.2962701
    1647       8.3022458       7.8624090       7.6449187       7.3797230       7.3821765       7.3981004       7.3203312       7.2352716       7.3462565       7.2743006       7.2413201       7.4504700       7.5506436       7.6561366       7.6325227       7.4903375
    1648       8.5430937       8.0279044       7.7910993       7.5460594       7.4704874       7.4997545       7.4631027       7.4572668       7.5622828       7.4775503       7.4524572       7.6509723       7.7385984       7.8734289       7.9070258       7.8194080
    1649       8.5612089       8.0841916       7.7763812       7.5092456       7.4338479       7.4090012       7.3701666       7.3240726       7.4576550       7.3602851       7.3534719       7.5433723       7.5719130       7.6467397       7.6334210       7.4449564
    1650       9.1160253       8.5099726       8.1518281       7.8660616       7.7227229       7.7235328       7.7095937       7.6475552       7.7343946       7.5785087       7.5968663       7.8754546       7.9908450       8.0341643       7.9634301       7.8127364
    1651       7.7961148       7.2975899       7.0700622       6.9568814       6.8808465       6.9276315       6.8787289       6.7338729       6.8222863       6.6774716       6.7248898       6.9342081       7.0772966       7.0598814       6.9824265       6.8485892
    1652       8.5189152       8.0066630       7.8689661       7.7389832       7.5374186       7.6051924       7.5762518       7.4410169       7.4953274       7.3462760       7.4765511       7.6703780       7.8280937       7.7608731       7.7081250       7.5873848
    1653       8.4905415       7.9250497       7.7370645       7.5782691       7.4562762       7.5469810       7.5838532       7.4871890       7.5692919       7.4897569       7.4848165       7.4602192       7.4294637       7.3630756       7.2468415       7.1554409
    1654       8.0783906       7.5273471       7.2109045       7.1130855       7.0388400       7.1009843       7.1651723       7.0987833       7.1316080       7.0088530       7.1270807       7.1683602       7.2771241       7.1888382       7.2453891       7.1691621
    1655       7.6593674       7.1120103       6.9136964       6.8199868       6.7789685       6.8781027       6.9832725       6.9926932       6.9336089       6.8046537       6.9217898       6.9961673       7.0925104       7.0320426       7.0426516       6.9565922
    1656       7.7030164       7.0586728       6.8872980       6.8500785       6.9205388       7.0909682       7.1528419       7.0342235       6.9481469       6.7961447       6.9585737       7.0904482       7.1254504       7.0152623       6.9604619       6.9531492
    1657       7.4543878       6.9613157       6.7842578       6.7554733       6.7062811       6.8024542       6.8659666       6.9022379       6.8730666       6.7964023       6.8115479       6.7892095       6.8641834       6.9339579       7.0304923       6.9516357
