 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1699       8.9797068       8.5221796       8.1541416       7.8835397       7.7659908       7.6005848       7.6021713       7.6594223       7.6125059       7.6149209       7.5968585       7.7470965       7.9127614       8.0521116       8.0904395       8.1196728
    1700      10.2121791       9.6634538       9.2035989       8.8576689       8.6990249       8.4915211       8.4305362       8.4620729       8.3923013       8.3633837       8.3331979       8.4404222       8.6131009       8.7592233       8.8090852       8.8409111
    1701       9.4491968       8.9742713       8.5381873       8.1669149       8.0686143       7.9645563       7.9301495       7.9206656       7.8469872       7.7901434       7.7798912       7.9350758       8.1024281       8.3860018       8.5182009       8.5546686
    1702       8.5564516       8.1106371       7.7061215       7.4142428       7.3375941       7.2595329       7.2444234       7.2828238       7.3610177       7.3516599       7.3262416       7.4425401       7.4409335       7.5691162       7.6393072       7.5746249
    1703       9.2220163       8.7741959       8.3913719       8.0415639       7.8371792       7.6627340       7.4736581       7.4367939       7.4837560       7.5402436       7.6194161       7.7952926       7.8171703       7.9228251       7.9999868       7.9656573
    1704      10.0932441       9.5089824       9.0994841       8.7665712       8.5694972       8.4145028       8.1398854       8.1468696       8.2631999       8.3405616       8.5249088       8.7100647       8.8411260       8.9903826       9.0173714       8.8715281
    1705      10.1873537       9.5939630       9.2618742       8.8891471       8.6828925       8.5860698       8.4272967       8.4662330       8.4793612       8.4510926       8.5849396       8.7001620       8.8322533       8.9570146       9.0067763       8.9373727
    1706       9.7875691       9.2048206       8.9497765       8.6248541       8.3437206       8.2343901       8.1496207       8.2470531       8.2202498       8.1435952       8.2487596       8.3405734       8.4627821       8.5085921       8.5340799       8.5420627
    1707       9.3045766       8.7253390       8.4440727       8.1885525       7.9762235       7.8529582       7.6908321       7.7186675       7.7516871       7.7224646       7.8217501       7.9994815       8.1959327       8.2109939       8.1198689       8.0583478
    1708       8.7361785       8.2890978       8.0669024       7.8245441       7.6043388       7.4331180       7.2405676       7.1924507       7.1578344       7.0477435       7.2051076       7.4096213       7.4884895       7.5414884       7.4512245       7.3571281
    1709       9.1325142       8.6909066       8.4573210       8.2299763       7.9391565       7.7287942       7.4974384       7.3961463       7.3224226       7.3325716       7.5202839       7.7571961       7.8216737       7.9945231       7.9952555       7.8975944
    1710       9.4463306       9.0593561       8.8201906       8.6485411       8.3286621       8.0513845       7.8080809       7.8435355       7.7908585       7.8207985       7.9877621       8.1473336       8.2561345       8.3651641       8.4097471       8.4466919
    1711       8.4515282       8.0406947       7.8561814       7.7429752       7.5043689       7.2737022       7.1483643       7.1527912       7.1476195       7.1634564       7.2868596       7.4386235       7.5365615       7.6787359       7.6746363       7.7052816
    1712       8.8959893       8.5343778       8.2444428       8.1531933       7.9837239       7.8041665       7.7994444       7.7688846       7.7397051       7.7617270       7.9231641       8.0869919       8.2222297       8.3253894       8.3411141       8.4004873
    1713       8.4921040       7.9985336       7.7076213       7.4722197       7.4058095       7.2287791       7.2025596       7.2397325       7.1476214       7.0886352       7.1898612       7.2683472       7.3672431       7.4264387       7.4926417       7.5262883
    1714       8.6788408       8.1501242       7.7964923       7.4485984       7.3151926       7.0812459       7.0305262       7.0217809       6.9030983       6.9149756       7.0437059       7.1605057       7.3134804       7.4500281       7.5796923       7.6413862
    1715       7.7118527       7.2678292       7.0167062       6.7942875       6.7201096       6.5806722       6.5971528       6.5902530       6.4538087       6.3724909       6.4660617       6.5657838       6.6826193       6.8040820       6.8858278       6.8722474
    1716       8.0269989       7.6066565       7.4356281       7.2779153       7.1797074       7.0575980       7.0132487       7.0263576       6.9961270       6.8784818       6.9075385       6.9543164       6.9664046       7.0291517       7.1075201       7.0175131
    1717       8.3086595       7.9489808       7.7987512       7.6554809       7.5860968       7.5168266       7.5322205       7.5153680       7.4792224       7.3709656       7.4205647       7.3985257       7.3288329       7.3386693       7.3798365       7.2903828
    1718       7.3121973       7.0335636       6.9676784       6.8381526       6.8170315       6.7735749       6.7495985       6.7587960       6.7635637       6.5780028       6.5810352       6.5473242       6.4951289       6.5100764       6.5903784       6.5408695
    1719       8.1037885       7.7748188       7.6400716       7.4487479       7.3893926       7.2742787       7.2626680       7.2688998       7.3119279       7.2834355       7.2960671       7.3099033       7.3575048       7.4182468       7.4768299       7.4324512
    1720       8.9139251       8.5759063       8.3338610       8.0101026       7.9125128       7.7562490       7.6697025       7.5829991       7.5615460       7.4366005       7.3390924       7.4060453       7.4591998       7.4656244       7.4949855       7.4463126
    1721       8.0548622       7.7278497       7.5342554       7.2782606       7.2048247       7.0828273       6.9405083       6.8999445       6.8928928       6.8193638       6.7320310       6.8273156       6.9629593       7.0633144       7.0994211       7.0676734
    1722       8.0751045       7.7041175       7.5616056       7.3348392       7.2767983       7.3112802       7.3128095       7.3252981       7.2339361       7.1262358       6.9925144       6.9842286       7.1171888       7.2791238       7.4213177       7.4844368
    1723       7.7859250       7.3597185       7.2082281       7.0959890       7.0345714       7.0410417       7.0325458       6.9718927       6.8577906       6.7558521       6.5458661       6.5181710       6.6170174       6.6653699       6.6683628       6.6279453
    1724       7.6042431       7.1245650       6.9414946       6.7429871       6.5856342       6.5873030       6.6891388       6.6712726       6.5042707       6.3758050       6.2262641       6.2233807       6.2588932       6.3947413       6.5474012       6.5474263
    1725       7.3265239       6.9161968       6.7858673       6.6317180       6.5077793       6.4609191       6.4965819       6.4625937       6.3325231       6.2323135       6.1702728       6.1619539       6.1158377       6.2090933       6.3902699       6.3840486
    1726       8.1591247       7.6668032       7.5023482       7.3007154       7.1766677       7.2240207       7.1806725       7.1045505       6.9333290       6.7834168       6.6860499       6.6051603       6.5621033       6.6683747       6.8593650       6.8932278
    1727       7.9585678       7.4839609       7.2585621       7.0286219       6.8805495       6.8531365       6.8435717       6.8713502       6.8151843       6.6813906       6.5932619       6.5356857       6.4395832       6.5771732       6.7539688       6.7757102
    1728       6.7042457       6.3016372       6.2125517       6.0631060       5.9284884       5.9533347       5.9767012       5.9443163       5.9069760       5.8805699       5.7793157       5.5903950       5.5122793       5.6692028       5.7517267       5.7226547
    1729       7.1512573       6.7363254       6.6476943       6.5362400       6.4272930       6.4429939       6.4872465       6.5289881       6.5515495       6.5187968       6.4482127       6.2613126       6.2279182       6.3669932       6.3176856       6.2853353
    1730       6.7539653       6.4008539       6.2889015       6.1698348       6.0718318       6.0717357       6.1457578       6.1899172       6.1386087       6.0558236       6.0129042       5.8741912       5.8926306       6.0131152       6.0324181       6.0083198
    1731       6.7865620       6.4094402       6.2952911       6.3080373       6.2685927       6.2544105       6.3660893       6.4197796       6.4286212       6.2983545       6.2584362       6.1706074       6.1687992       6.2397214       6.2757427       6.2413009
    1732       6.6983360       6.3650410       6.2317434       6.2220656       6.1830798       6.1399005       6.1111357       6.1171905       6.1235235       6.0651336       6.0275543       5.9613572       5.9745265       5.9893440       5.9182053       5.8852125
    1733       6.8655425       6.6100606       6.4566300       6.4354642       6.3787413       6.2916859       6.2992461       6.3296364       6.3174009       6.2937618       6.2082199       6.1498428       6.1838413       6.2366579       6.2413790       6.1886463
    1734       6.1612703       5.9424448       5.7913131       5.7515465       5.7282348       5.6874625       5.6292251       5.6935428       5.6863993       5.6642807       5.5674673       5.4926040       5.4623556       5.4631046       5.4149172       5.3839226
    1735       6.1750081       5.9261603       5.7867869       5.7753415       5.7899428       5.7193669       5.6630139       5.6430946       5.5905054       5.5532384       5.5225555       5.4665835       5.4317136       5.4242396       5.4118927       5.3790922
    1736       6.7615531       6.5509002       6.4617419       6.3242037       6.2765129       6.2447017       6.1794981       6.1460822       6.2190219       6.1553073       6.1119650       6.0691040       6.0155410       5.9756841       5.9779826       5.9687624
    1737       6.4562752       6.2154636       6.1602330       6.0420945       5.9960244       5.9960933       5.9782792       6.0308743       6.0800622       6.0079693       6.0155692       6.0021538       5.9704207       6.0054316       6.0401018       5.9345427
    1738       7.3991725       7.1038261       6.8791583       6.7457637       6.6430390       6.5778752       6.5513004       6.6244252       6.6465278       6.5576169       6.4761386       6.3280009       6.3139102       6.3446768       6.3601207       6.2789478
    1739       7.8349561       7.4283997       7.1367733       6.9789901       6.8691338       6.8345531       6.8839908       7.0031910       7.0253138       6.9458344       6.9389834       6.8241164       6.8482313       6.9246826       6.9311598       6.9247909
    1740       8.0895708       7.6098571       7.2608474       7.1455726       7.0380118       6.9960171       7.0347375       7.1281002       7.1740284       7.0907605       7.1006582       7.0190996       7.0397395       7.0615430       7.0788242       7.0432081
    1741       7.3415162       6.9178573       6.6024064       6.5386624       6.5620047       6.6490510       6.6769723       6.7569318       6.7683488       6.6791416       6.5543013       6.4833643       6.4219286       6.4828428       6.5732877       6.5970069
    1742       7.1246512       6.7175399       6.4721465       6.4093571       6.4476870       6.4780208       6.4769525       6.5413741       6.5166925       6.3522989       6.2826432       6.2840450       6.2708922       6.3410518       6.4167050       6.4571918
    1743       8.0607599       7.6644067       7.4045870       7.3350094       7.2306549       7.1594778       7.1172650       7.1643722       7.1233784       6.9884117       6.9394804       6.8848063       6.8871203       6.9423532       6.9109398       6.9281834
    1744       7.4488650       7.1530720       6.8645854       6.8247309       6.6969636       6.6806435       6.5982322       6.5944876       6.5285288       6.4298883       6.4042735       6.4137653       6.4663638       6.5522586       6.5487017       6.5838775
    1745       7.7316311       7.4158507       7.1367715       7.0474700       6.8588259       6.7527761       6.6608001       6.6422925       6.5553516       6.5599264       6.6074404       6.6375475       6.7293182       6.7896404       6.7818990       6.7609996
    1746       7.6727973       7.3030359       7.0407688       6.9488332       6.8592327       6.8681710       6.8285330       6.7654366       6.7313731       6.7520698       6.7892822       6.8834551       6.9473145       6.9762610       6.9617125       7.0173448
    1747       8.0053306       7.6604185       7.3205750       7.1526723       7.0259786       6.9857412       6.9534245       6.9128216       6.8576363       6.8326994       6.7831322       6.9085768       6.9228327       6.9466743       6.9843444       6.9927103
    1748       7.8541582       7.4853544       7.1561682       6.9081333       6.7252018       6.6490532       6.6321619       6.6422123       6.6755292       6.5713604       6.4939360       6.5591782       6.5977629       6.6584944       6.6209536       6.6746641
    1749       7.5031039       7.1280571       6.8281373       6.5731959       6.3572787       6.2493043       6.1929936       6.1185878       6.1267842       6.0448309       6.0546561       6.1809817       6.2227957       6.2383462       6.2203884       6.2708609
    1750       7.8470031       7.3692186       7.0076714       6.7667427       6.5851701       6.5994297       6.6200730       6.5169758       6.4968076       6.3957614       6.3841643       6.5075945       6.5415675       6.5554716       6.4979239       6.6307664
    1751       7.7671433       7.2447511       6.9214325       6.7392520       6.5916613       6.5642024       6.6484399       6.6749637       6.6637105       6.5344597       6.5110725       6.5518480       6.5832444       6.6810991       6.6862495       6.7588221
    1752       7.6751753       7.0939956       6.7630017       6.5624810       6.4510021       6.3799450       6.4032716       6.4590464       6.5167556       6.4443736       6.3893714       6.4261176       6.5454746       6.6523183       6.6298513       6.6351370
    1753       8.1100716       7.5382159       7.1412782       6.8651113       6.6553832       6.5939006       6.6203142       6.6033902       6.6766371       6.7072482       6.7575944       6.8671535       7.0282040       7.1339465       7.1410396       7.2318724
    1754       7.7819315       7.2174496       6.7986173       6.5070056       6.2279684       6.2242085       6.2839593       6.3051486       6.3633275       6.4045095       6.3855863       6.4757039       6.5624165       6.7696972       6.7775400       6.7827129
    1755       8.0688618       7.4186569       6.9843049       6.7169228       6.4554945       6.4603486       6.5300994       6.6300936       6.6886256       6.6901976       6.5942447       6.6263067       6.7962503       7.0804062       7.1020778       7.0537927
    1756       7.7524452       7.2518993       6.8674381       6.6258300       6.4096269       6.4525790       6.5341667       6.5773293       6.5114432       6.5125730       6.4069194       6.4143741       6.4396441       6.6746622       6.6739485       6.6576916
    1757       7.7332440       7.2125097       6.8961576       6.6763931       6.5744508       6.6276905       6.6758423       6.7609365       6.8118353       6.8214991       6.7079955       6.6962954       6.7280028       6.8599670       6.7841942       6.7341388
    1758       7.6722893       7.2187757       6.9602326       6.8440809       6.7410779       6.6679376       6.6543868       6.7923565       6.9221213       6.9189225       6.8090592       6.7954251       6.8906863       6.9599648       6.8224524       6.7809870
    1759       7.9091561       7.4342954       7.1444647       6.9064618       6.7869217       6.7721033       6.7048895       6.7490289       6.9178491       6.9396138       6.8310076       6.9093764       7.0334997       6.9913345       6.9055743       6.8624442
    1760       8.9746206       8.3350365       7.9065690       7.5997052       7.4225777       7.4290611       7.4078407       7.5163575       7.6025617       7.5784913       7.5590330       7.5760906       7.6764838       7.6417836       7.5357030       7.4690007
    1761       9.0807588       8.4348054       8.1068327       7.9267121       7.7962954       7.7200847       7.6607096       7.6894294       7.7824775       7.7607297       7.6202063       7.6488833       7.7950117       7.7906346       7.6725528       7.5347535
    1762       8.2887232       7.7164600       7.4614254       7.2443353       7.1900169       7.0928509       7.0460683       7.0263769       7.0534600       7.0066678       6.9651997       7.0811283       7.2643740       7.3363656       7.2893841       7.1556758
    1763       7.7215625       7.2856579       7.1557174       7.0799498       7.0886040       7.0737274       7.1528947       7.1942407       7.1483073       7.1301527       7.1240900       7.1080245       7.1239949       7.1389522       7.1026766       7.0350914
    1764       8.2381119       7.7778945       7.5989692       7.4060456       7.3452060       7.3134413       7.3466880       7.3491553       7.4118496       7.4678554       7.5687941       7.5707218       7.4770654       7.4232490       7.3974413       7.3476956
    1765       7.4133860       6.9841365       6.7582983       6.5578896       6.5106611       6.5245879       6.5665943       6.5520615       6.6323701       6.6494728       6.7119815       6.7361421       6.6529376       6.5973955       6.6097974       6.5379938
    1766       7.2617829       6.8782733       6.6968253       6.5743282       6.5543419       6.5790517       6.5899335       6.6230376       6.7279786       6.6874199       6.7716022       6.7095919       6.6626842       6.6288535       6.5680839       6.4961069
    1767       7.5194135       7.0764581       6.8151953       6.6888902       6.6580195       6.7051545       6.7050347       6.7610552       6.8308760       6.8453951       6.9405012       6.9008203       6.8339526       6.8162662       6.7105679       6.5890206
    1768       7.6473935       7.2304141       6.9736245       6.8205287       6.6905984       6.6832160       6.7106649       6.7528117       6.7737160       6.7902719       6.8963954       6.9408070       6.9570727       6.9600708       6.9395945       6.8233916
    1769       7.6016822       7.1213297       6.8832789       6.7683366       6.6077946       6.6311555       6.6936498       6.7566430       6.7754611       6.7419399       6.7424342       6.6174412       6.5320830       6.5166418       6.5572048       6.4776291
    1770       7.5433423       7.1180335       6.8000480       6.6632283       6.4266878       6.3848498       6.5677341       6.6311643       6.6165784       6.6177211       6.7461626       6.6477838       6.5211099       6.4268949       6.4959230       6.4595003
    1771       7.6138241       7.2428841       6.9878170       6.8546997       6.6302252       6.5829981       6.6605017       6.6981632       6.7265498       6.7121275       6.8774835       6.8080338       6.6676810       6.6703400       6.8026352       6.7467489
    1772       7.0871643       6.7928201       6.5934489       6.5189238       6.3381995       6.3240952       6.4486445       6.5058095       6.4981200       6.4684098       6.6078222       6.5549866       6.4708915       6.4551446       6.5413544       6.4131511
    1773       7.1072817       6.7667687       6.5957571       6.5394261       6.4409282       6.4670976       6.5550722       6.6532009       6.6564621       6.5733328       6.6701757       6.5959366       6.5404114       6.4726324       6.5254729       6.3509593
    1774       7.5782597       7.1852952       7.0658647       7.0500234       6.9591799       6.9374150       6.9436083       6.9612270       6.8695081       6.7227506       6.8349282       6.8343550       6.7183765       6.6666470       6.7110409       6.6463520
    1775       8.1843648       7.7250385       7.4959695       7.3580755       7.2096186       7.3002839       7.4195074       7.4636353       7.3472137       7.1672982       7.2097463       7.1781829       7.1229098       7.0946765       7.2109581       7.2217203
    1776       8.9909447       8.4032750       8.0246390       7.7894126       7.6286250       7.6897777       7.8788899       8.0352623       8.0195212       7.9472194       8.0328942       7.9529799       7.8627140       7.7831593       7.8913079       7.9049388
    1777       8.1194898       7.6209762       7.1868558       7.0511678       6.8536211       6.9591819       7.0227058       7.0864380       7.0584517       6.9875414       7.1078657       7.0998935       7.1551483       7.0614804       7.1430462       7.1428948
    1778       8.9110689       8.3349722       7.8938358       7.7382020       7.4938696       7.5610385       7.5528029       7.5357690       7.4584874       7.3413112       7.4294699       7.5321600       7.7031423       7.6808560       7.7624635       7.7753845
    1779       9.6724468       9.0751029       8.4952451       8.3013520       7.9669425       8.0635221       8.0316749       8.0773425       8.0170419       8.0346220       8.1751501       8.3465187       8.5474538       8.6583989       8.7256280       8.6903378
    1780       9.1588798       8.6238708       8.1086597       7.8041808       7.4103144       7.4366826       7.3871996       7.3283338       7.3015868       7.4023614       7.4793502       7.5883156       7.7304009       7.8612829       8.0131235       8.0109406
    1781       9.6801399       9.0520378       8.4773224       8.1158025       7.7660513       7.6741132       7.6011006       7.4696547       7.4174755       7.5162092       7.7006596       7.8241108       7.9115989       7.9512678       8.1233919       8.1724134
    1782       8.8709031       8.3706846       8.0124020       7.8507607       7.6244554       7.6352794       7.5512988       7.4834420       7.5113867       7.5893038       7.7875243       7.9289100       8.0197056       7.9450882       8.0252404       8.0056288
    1783       8.9004538       8.4104098       8.0568169       7.9419641       7.7878833       7.8782680       7.8258992       7.7162063       7.6137375       7.6149543       7.7910226       7.9274305       8.1592472       8.0895651       8.2242526       8.1923904
    1784       7.8987386       7.5795113       7.2045057       7.1282807       7.0789671       7.0825261       6.9928571       6.8564289       6.8236086       6.9148789       7.1377258       7.3012905       7.3994356       7.3580927       7.3887135       7.3713747
    1785       7.4075378       7.1562244       6.7888886       6.7288391       6.6171597       6.5827633       6.5194842       6.3709517       6.2992379       6.3614238       6.5562281       6.6274062       6.7496481       6.7293304       6.8034629       6.8350059
    1786       7.4872503       7.1328211       6.7569083       6.6456597       6.5094204       6.4351154       6.3652466       6.2453520       6.2522357       6.2930046       6.5184376       6.6073390       6.7424449       6.6726686       6.7149565       6.6936466
    1787       8.3997528       7.9797522       7.6420140       7.5159156       7.3697849       7.1943943       7.1640944       7.1144071       7.0584575       7.0316298       7.2114436       7.2206886       7.3412420       7.2470130       7.3180259       7.3111572
    1788       7.5882818       7.2650681       6.9578088       6.7545405       6.5623924       6.4687376       6.4836032       6.4932950       6.5278185       6.5101628       6.6015881       6.5024823       6.5774039       6.5559133       6.5926812       6.5804901
    1789       7.5569718       7.2486595       6.9560819       6.7851234       6.6825377       6.6687246       6.7111367       6.7682308       6.7623713       6.7796078       6.8758309       6.8263163       6.9100169       6.8726100       6.9118743       6.9492696
    1790       8.0927360       7.7274848       7.3353578       7.0319276       6.9795143       6.9763340       7.0031396       7.0693490       7.0860581       7.0258864       7.0984159       6.9556363       6.9150701       6.8340604       6.8532154       6.8268641
    1791       7.3695534       6.9089152       6.6513745       6.3615689       6.4747167       6.5778372       6.5619373       6.5124265       6.4053004       6.4095945       6.4834331       6.3955231       6.4498889       6.3323241       6.2843107       6.3800522
    1792       7.1081832       6.6542950       6.4517445       6.1917090       6.2582190       6.3451547       6.2099100       6.1631074       6.1235024       6.1652497       6.3067232       6.2248866       6.1752837       6.0711858       6.0338232       6.0312922
    1793       7.5236368       7.0783312       6.8929600       6.6337028       6.6820319       6.7486118       6.6264022       6.6367367       6.6373533       6.6076702       6.7283823       6.7190838       6.7275500       6.6749031       6.6232922       6.6222241
    1794       7.3485788       6.8959711       6.6266714       6.4048097       6.5091648       6.6273684       6.5785133       6.5619642       6.5199970       6.4903487       6.5860740       6.5933453       6.5599267       6.4605711       6.4425029       6.3984315
    1795       8.0836062       7.6546087       7.3435505       7.1052327       7.1886522       7.2600377       7.2452262       7.2178649       7.1486885       7.0158247       7.0803099       7.0541337       7.0868373       6.9868811       6.9917708       6.9433767
    1796       8.3884122       7.8580127       7.5896525       7.4036737       7.5699328       7.6096383       7.4958740       7.4090230       7.3158076       7.3144040       7.4227654       7.4718038       7.5109533       7.3341366       7.1512123       7.0939787
    1797       9.1346055       8.5296950       8.2467196       8.0057497       8.0726452       8.1447497       8.0472250       7.9070129       7.7763931       7.7268886       7.7610660       7.8936513       8.0124609       7.8746594       7.7096755       7.6544580
    1798       8.3422284       7.8172128       7.6197361       7.3378828       7.3908489       7.5068585       7.4497878       7.3706449       7.2931619       7.3130757       7.2896224       7.3085168       7.4279633       7.3832552       7.3035815       7.3246316
    1799       9.0349979       8.5022503       8.2852027       7.9777705       7.9113536       8.0034766       7.9371620       7.9345610       7.9815902       7.9793721       7.9002924       7.9586482       8.1294484       8.0658480       7.8762711       7.8946595
    1800       8.7406139       8.1670788       7.9840800       7.7541046       7.7251528       7.8149524       7.6849729       7.6507559       7.7092702       7.6887925       7.5596629       7.6606938       7.8300279       7.7834668       7.6058982       7.6531846
    1801       7.5569218       7.0352525       6.8704430       6.7338626       6.7219148       6.8529140       6.7705852       6.6879805       6.7504651       6.8081849       6.6791458       6.7121182       6.9098098       6.8753924       6.7531118       6.8731853
    1802       7.7456910       7.3055622       7.0304689       6.8321000       6.7806529       6.8834610       6.7551139       6.6967859       6.7159659       6.7682403       6.6915460       6.8064186       6.9544314       6.9770114       6.8219789       6.9385529
    1803       7.8444275       7.3684477       7.0933006       6.8992494       6.8532093       6.9692884       6.9018169       6.9147199       6.8817904       6.9510351       6.8003188       6.8382193       6.9884335       7.0422129       6.9379192       6.9844730
    1804       8.2999332       7.7691754       7.5113123       7.2615757       7.2178703       7.3471627       7.3577065       7.2955948       7.2929707       7.3083146       7.2009203       7.2995946       7.4653728       7.4023088       7.3136934       7.2640116
    1805       7.9729571       7.5108492       7.2058368       7.0557032       7.0241384       7.1379379       7.0847178       7.0318167       7.0486823       7.1289800       7.0625995       7.1434515       7.2423324       7.2501446       7.1463769       7.1807275
    1806       7.8802082       7.2737655       7.0846215       7.0095741       6.9459759       7.0620612       7.0238587       6.9347653       6.9359345       7.0546621       6.9323189       6.9751623       7.0807596       7.0977143       6.9757775       6.9997221
    1807       8.3314230       7.6884374       7.4690241       7.3028190       7.2176664       7.3282904       7.3579613       7.3209302       7.2997253       7.3224913       7.2599853       7.2688956       7.3351835       7.3712641       7.1913548       7.1412643
    1808       8.3580437       7.7783169       7.5515649       7.3992776       7.2008664       7.1974626       7.1790104       7.1056740       7.0125571       7.1082534       7.1261242       7.1258364       7.1627548       7.2756948       7.1223041       7.1067947
    1809       8.5492486       8.0459362       7.8169551       7.7175416       7.5264066       7.5318225       7.5888679       7.5741988       7.5301189       7.5653338       7.4981331       7.4783226       7.4387756       7.4844372       7.3495028       7.3724321
    1810       7.8910259       7.4694991       7.1450032       7.0477146       6.8595252       6.9030609       6.8581386       6.8944223       6.9292072       6.9508668       6.7649482       6.7844909       6.7948130       6.8910105       6.7724262       6.7632603
    1811       7.8969719       7.4959532       7.1490371       7.0308157       6.8752924       7.0005373       7.0179202       7.0889871       7.1647581       7.2102108       7.0690762       7.0829803       7.0278308       7.0642171       6.9955058       7.0051034
    1812       6.9236358       6.5228920       6.2699000       6.2188702       6.1668484       6.3265286       6.3211852       6.3230821       6.3808767       6.3530881       6.1927460       6.2942979       6.2836339       6.2888498       6.1771780       6.1996858
    1813       7.2714628       6.8568758       6.5927387       6.4380606       6.2827243       6.3976104       6.4409855       6.4726029       6.5291451       6.5587337       6.3858113       6.4490969       6.3771437       6.3884999       6.3362449       6.4362166
    1814       7.9699791       7.4392329       7.1115017       6.9572106       6.8722175       6.9630330       7.0123648       7.0948773       7.1640430       7.1460333       7.0290200       6.9896835       6.8197914       6.7917383       6.7652866       6.8052360
    1815       8.8018417       8.2729631       7.9803671       7.8680080       7.7971467       7.8938938       7.9120542       7.8629584       7.7835987       7.7349491       7.7114310       7.7681866       7.7279877       7.6921105       7.7025634       7.7353979
    1816       8.3353889       7.7639460       7.4805636       7.3286206       7.2596138       7.3918088       7.3370201       7.3144972       7.1935570       7.0324772       6.9528583       6.9729398       6.9419277       6.9093497       6.8851740       6.8994752
    1817       8.3532381       7.7809054       7.4960488       7.3229370       7.2414126       7.4109407       7.3734985       7.2875531       7.2527331       7.1546789       7.0071313       6.9138098       6.8834698       6.8008965       6.9160874       7.0215284
    1818       9.0327885       8.4671511       8.1224460       7.9073649       7.7505095       7.8189236       7.8472891       7.9433570       7.8976434       7.7623316       7.6435980       7.4979178       7.4201987       7.4255501       7.5108463       7.5521597
    1819       8.5146003       8.0699407       7.7402692       7.6145422       7.4435883       7.4563368       7.4358839       7.5050621       7.5014733       7.4665397       7.4899759       7.4281269       7.3338277       7.2547841       7.2579379       7.2767724
    1820       7.7799668       7.5353315       7.3198039       7.3386774       7.2154344       7.1443640       7.0288829       7.0520525       7.0325944       7.0090556       6.9608594       6.8661432       6.7977445       6.7345165       6.7012484       6.6520812
    1821       8.2014192       7.9077771       7.6464626       7.5819973       7.4622434       7.4168492       7.3051931       7.3287141       7.2214985       7.2067951       7.1350007       7.0273714       7.0061155       6.9680290       6.9899673       6.9800073
    1822       8.8476724       8.5404068       8.2468220       8.1645580       7.9927374       7.9283421       7.8093350       7.9174679       7.8510751       7.8675258       7.8360355       7.7744513       7.7237719       7.7518457       7.7661550       7.7802227
    1823       8.6877065       8.3663449       8.0009965       7.7801361       7.5207808       7.5369261       7.5591845       7.6822046       7.6066555       7.5143933       7.4079600       7.2954781       7.2497597       7.2281533       7.2426372       7.2246114
    1824       7.6306075       7.2905340       7.0029678       6.9321537       6.7369619       6.7261458       6.7409344       6.7823762       6.5724224       6.5555540       6.5311777       6.5484174       6.4534836       6.4378461       6.3597890       6.3999982
    1825       7.2250181       6.8386993       6.4766147       6.4896808       6.3012863       6.2701200       6.2066525       6.2586043       6.1078074       6.1961283       6.2455269       6.2713069       6.3127307       6.3441594       6.3665278       6.4253264
    1826       7.8861311       7.5074118       7.1103045       7.1208512       6.9578268       6.9254046       6.9764483       6.9973817       6.7462818       6.6735969       6.6330684       6.6350664       6.6818156       6.6781815       6.6485013       6.6594473
    1827       8.1374427       7.7847690       7.3836406       7.3522837       7.2458203       7.1998262       7.2189934       7.2083831       7.0287464       6.9881574       6.9836634       7.0467946       7.1781253       7.1232283       7.1136520       7.1049398
    1828       7.0817931       6.5810023       6.2585915       6.2578992       6.2165685       6.2091525       6.1893974       6.1371898       5.9600584       5.8798371       5.8719279       5.9384573       6.0275216       5.9634903       5.9348164       5.9690093
    1829       7.0014349       6.4790172       6.2591487       6.2607556       6.2030464       6.1772069       6.1769351       6.1867936       6.0440824       5.9609162       5.9501318       6.0516901       6.0589400       6.0559534       6.0102388       6.0354571
    1830       7.7605186       7.2363107       6.9649698       6.9403981       6.9208827       6.8322494       6.8407868       6.8972928       6.8386440       6.7868148       6.6950209       6.7484922       6.6510321       6.5131497       6.4164556       6.4006767
    1831       8.3383229       7.7875424       7.4419649       7.3946544       7.2418739       7.1168537       7.1243464       7.2510822       7.2247970       7.2902329       7.2047413       7.2217624       7.1776059       7.1237245       7.0805095       7.1065971
