 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1113       7.3075449       7.0119618       6.8567725       6.7780966       6.6815969       6.5922587       6.5136936       6.5337148       6.5591002       6.6225099       6.5665282       6.6270151       6.6228244       6.6537584       6.7103189       6.5621993
    1114       7.0624170       6.8312592       6.7285241       6.7099812       6.6046408       6.5514067       6.5299620       6.4693502       6.4028600       6.4480335       6.4612486       6.5627414       6.6125493       6.6440265       6.6847534       6.5851438
    1115       6.7566130       6.4627999       6.2984508       6.2454804       6.1942301       6.1804126       6.1969392       6.1930965       6.2035256       6.2468105       6.3124763       6.3556965       6.3143771       6.3011419       6.3280231       6.2547264
    1116       7.1675787       6.7487078       6.5094051       6.4449519       6.4652640       6.4845270       6.4422989       6.4144694       6.4291888       6.4827218       6.5861601       6.5787876       6.5274392       6.5057913       6.5291481       6.4222687
    1117       6.6613648       6.1791796       5.9985980       5.9732464       5.9598004       5.9512823       5.9487570       5.9864618       6.0591036       6.0639788       6.0458995       6.0115668       5.9468724       5.9676331       6.0082214       5.9059204
    1118       7.0794903       6.6411512       6.3372606       6.3082596       6.3192988       6.2975384       6.3546151       6.2927847       6.3421202       6.3160558       6.3620753       6.4052865       6.2793929       6.2939600       6.4313655       6.3961768
    1119       6.8588246       6.5610920       6.3349389       6.2776246       6.2508043       6.2001890       6.1675530       6.1202714       6.2100778       6.1317062       6.2282052       6.2423326       6.2022514       6.2436885       6.2847610       6.2188976
    1120       6.4189302       6.1218120       5.8863934       5.8552486       5.7637193       5.7379546       5.7648048       5.7477701       5.8150296       5.7208339       5.9100080       6.0120751       5.9509203       5.9095032       5.8920626       5.8204891
    1121       7.9720207       7.5771347       7.2434950       7.1913138       7.1163358       7.0596551       7.1012351       7.0160822       7.0269376       7.0077279       7.1673648       7.2706533       7.3041953       7.2613705       7.2570622       7.2122070
    1122       7.2031958       6.8310611       6.5942972       6.6510417       6.5583888       6.4650261       6.4031005       6.4182803       6.4573035       6.5015075       6.6525159       6.7524110       6.7899370       6.7355281       6.8597646       6.8474322
    1123       7.5296029       7.1360437       6.8740391       6.8818485       6.7700024       6.7074241       6.7129131       6.6643524       6.7404701       6.7189025       6.8303152       6.8432845       6.9355242       6.9848648       7.1584484       7.1173254
    1124       7.0245066       6.6867312       6.5781950       6.6007168       6.5496609       6.6015028       6.5824475       6.5297898       6.5802924       6.6420859       6.6959825       6.5985618       6.6702289       6.6888704       6.7595367       6.7788773
    1125       7.4553508       7.0156615       6.8623603       6.8225777       6.7582368       6.7024898       6.6661004       6.6449584       6.7108513       6.7661192       6.7949354       6.7266241       6.7854107       6.9146581       7.0526606       6.9732463
    1126       6.6019298       6.2585412       6.1279208       6.1071503       6.0978899       6.0783608       6.0576664       6.0988435       6.1269716       6.1095005       6.1600418       6.0339978       6.0051693       6.0441078       6.2304033       6.2346743
    1127       6.4220132       6.1731032       6.0918827       6.0487378       5.9651491       5.9170022       5.8783842       5.9351902       5.9731635       5.9442608       5.9952191       5.9074299       6.0068984       6.0680181       6.1658137       6.1633622
    1128       5.7039618       5.3642335       5.3484972       5.3497485       5.3052267       5.2791510       5.3158819       5.3575954       5.3709573       5.3199857       5.3504748       5.2981293       5.2719176       5.3231369       5.3497054       5.2959581
    1129       6.0324611       5.6487281       5.5652326       5.5362746       5.5444767       5.5225416       5.5326831       5.5382986       5.5338893       5.4728207       5.4553911       5.4193898       5.3907925       5.4354491       5.4996453       5.4765023
    1130       6.0263857       5.6366274       5.5247652       5.4944192       5.5365607       5.5294595       5.5695793       5.5539102       5.6081316       5.5737581       5.5036592       5.4951950       5.4876258       5.4568891       5.4072896       5.3548806
    1131       6.2229003       5.8852900       5.6587233       5.5085977       5.6288500       5.6454397       5.7026701       5.7472202       5.8441289       5.7888633       5.6852605       5.6208007       5.5868037       5.6500596       5.7035362       5.7377965
    1132       6.6664181       6.2458573       5.9824503       5.8334923       5.9585577       6.0504681       6.1353661       6.1569603       6.1698520       6.0284695       5.9325286       5.8782360       5.8883483       5.9544782       6.0234241       6.0263916
    1133       6.4914320       6.0962445       5.9334982       5.8384765       5.9615482       5.9639241       5.9806047       6.1497939       6.2144345       6.0137586       5.9323128       5.9063961       5.8972277       5.9287748       5.9254139       5.8849679
    1134       6.5348177       6.1414666       5.9551391       5.8492957       5.9654296       5.9140062       5.8882344       6.0099302       6.0313716       5.9569003       5.9292733       5.9795516       6.0287894       5.9850766       5.9912261       5.9796533
    1135       6.6834610       6.2332867       6.0707987       6.0104041       6.0955113       6.1152873       6.1135224       6.1271682       6.1420329       6.0250255       5.9715764       6.0290922       6.0887989       6.0839253       6.0246733       6.0285892
    1136       6.8723171       6.4118865       6.2376361       6.0788692       6.0214780       6.0409492       6.0984552       6.0401050       6.0960009       6.0029079       5.9815139       6.0875620       6.1615139       6.1977275       6.1411530       6.0863405
    1137       6.5011464       6.0833417       5.9019725       5.7786706       5.7082623       5.7399096       5.7821781       5.7620667       5.8956957       5.7789029       5.8301454       5.8422748       5.8000514       5.7487836       5.6896594       5.6602733
    1138       6.9514458       6.5418955       6.4300706       6.3269173       6.2420026       6.2798931       6.2908036       6.1612053       6.1712350       6.0916763       6.1543232       6.2822016       6.2936827       6.2605726       6.2868388       6.2830868
    1139       6.5877284       6.1765405       6.0162067       5.8824978       5.8932702       5.9788700       6.0588124       5.9727444       6.0186181       5.9035042       5.9748034       5.9678372       5.9101861       5.9549577       5.8904334       5.8236472
    1140       6.8673856       6.3476049       6.1822561       6.0979766       6.1119929       6.2372734       6.2989824       6.2092924       6.1912542       6.0660107       6.1518496       6.2584601       6.2576894       6.2765390       6.1261036       6.0532005
    1141       6.3561662       5.9272654       5.8287143       5.7210220       5.7148024       5.8115656       5.8325008       5.8177830       5.8380746       5.7799354       5.7698118       5.7840245       5.7576108       5.7633840       5.7631764       5.8396774
    1142       6.6257665       6.1664731       6.0789328       5.9747553       6.0056619       6.1129216       6.1680886       6.1002579       6.1198524       6.0489324       5.9762511       5.9476768       6.0184980       6.0261175       6.0522727       6.0807989
    1143       7.2287583       6.7267134       6.5969610       6.4803463       6.4990375       6.5419794       6.5555479       6.5334331       6.5653854       6.5814173       6.4839287       6.4089572       6.4197005       6.5098699       6.6075204       6.6736281
    1144       7.1348068       6.7064172       6.6927834       6.6594864       6.7311800       6.6058806       6.4682180       6.4656764       6.4561703       6.4956768       6.4360664       6.3592494       6.3380681       6.3349461       6.4441242       6.5053715
    1145       6.6894361       6.3582831       6.3420402       6.3701533       6.4458135       6.2981157       6.1715390       6.1248959       6.1821078       6.2681595       6.2430211       6.1882419       6.2541041       6.2979600       6.4021865       6.4674579
    1146       6.5903918       6.1455877       6.1758576       6.2115333       6.2237606       6.0995100       5.9896196       6.0345545       6.1240735       6.0910239       5.9638927       5.9414351       6.1364438       6.1398525       6.1751116       6.1660332
    1147       7.4398169       6.8211364       6.7538500       6.7686991       6.7693540       6.6415984       6.4851173       6.5130608       6.6333855       6.5546999       6.4404483       6.4325576       6.6399866       6.8016366       6.8182545       6.8234032
    1148       7.3916336       6.8077877       6.6995003       6.6794206       6.8133138       6.6025825       6.3651454       6.4308891       6.5545918       6.6413734       6.7301877       6.6014274       6.5988982       6.7628903       6.9154713       6.9705746
    1149       7.8897791       7.2393673       7.1977807       7.1758394       7.3761351       7.2068632       7.0069244       7.0769759       7.0792239       7.1976379       7.2166142       6.9888739       7.0774662       7.2090710       7.1843626       7.2617721
    1150       7.9878554       7.4414792       7.3120706       7.1999751       7.3067524       7.2083699       7.0520472       7.1490634       7.2124597       7.4290645       7.4794885       7.3193236       7.3057928       7.3448522       7.3322633       7.5375056
    1151       7.7717572       7.2706437       7.1682960       7.0459385       7.0899590       6.9633972       6.8647546       7.0150421       7.0837078       7.2839805       7.3271048       7.1795936       7.1912685       7.1326070       7.0234788       7.0698327
    1152       7.3108727       6.8141683       6.7599879       6.6450190       6.6170221       6.5812209       6.6017638       6.6301507       6.6457051       6.7719089       6.8138226       6.8000157       6.8031329       6.7387811       6.5980518       6.5231749
    1153       6.9888124       6.5406919       6.4725232       6.4163893       6.4532863       6.3840010       6.3235532       6.3273509       6.3786145       6.4752586       6.5256282       6.4401964       6.3957339       6.4122126       6.3049537       6.2801771
    1154       7.3137756       6.8739078       6.7959749       6.7115198       6.6845780       6.6112053       6.5712416       6.5397474       6.6071814       6.7754127       6.8374002       6.6880777       6.5889173       6.6022385       6.5797308       6.5981340
    1155       7.3923976       6.9446159       6.8549760       6.7157970       6.6375737       6.5029331       6.4681217       6.4234247       6.4203921       6.5966121       6.5411058       6.4557773       6.5012503       6.6069416       6.5934832       6.6310947
    1156       7.3721736       6.9121211       6.8725257       6.9295556       6.9472427       6.7691814       6.6558816       6.6146798       6.6686029       6.7141807       6.6729269       6.6102301       6.6186210       6.6667355       6.6256323       6.5851893
    1157       7.7524827       7.2566364       7.0687342       7.1118527       7.0822420       6.8507480       6.7932403       6.8180540       6.8877234       6.8287341       6.7901415       6.7111592       6.7156854       6.7516895       6.7902126       6.8008535
    1158       7.6013196       7.1050877       6.9695881       6.9979617       6.9571396       6.7785839       6.7235944       6.7356289       6.7992248       6.7512623       6.7666491       6.7148298       6.7339057       6.8340608       6.8373075       6.9019238
    1159       7.7581416       7.3021873       7.1632424       7.2642012       7.2349631       7.1742187       7.1081168       7.1116402       7.1804348       7.1592789       7.1674334       7.1023256       7.2396936       7.4162241       7.3581323       7.4328270
    1160       8.3286359       7.8158027       7.5384603       7.3669816       7.3881581       7.3553472       7.2487997       7.1750506       7.2650518       7.3403547       7.5311180       7.4506247       7.6302367       7.7988866       7.8650659       7.9942518
    1161       8.1986599       7.7982961       7.5940439       7.4415405       7.3918968       7.2645332       7.1722859       7.1377504       7.2266621       7.2271149       7.4646781       7.4510094       7.5313902       7.6372774       7.6570422       7.7598555
    1162       8.4183929       8.0584290       7.7859326       7.5694070       7.4411765       7.2145977       7.1362522       7.1267161       7.2868254       7.2594904       7.5661897       7.6484689       7.7144564       7.8063251       7.7845127       7.9021956
    1163       9.0905055       8.6427334       8.4569580       8.2717355       8.2088096       8.0823684       7.9631615       7.9141627       8.1032636       8.0888293       8.2652519       8.2757059       8.2090277       8.2058532       8.2604045       8.3540231
    1164       9.0982808       8.5584201       8.4486231       8.2885329       8.3394216       8.2787177       8.0500530       8.1381312       8.3565718       8.3073839       8.3367496       8.3298840       8.2835385       8.3621671       8.4467199       8.4972913
    1165       8.8532518       8.2363645       8.0993338       7.9285386       8.0293787       7.9841022       7.8505865       7.9455465       8.2281998       8.2767530       8.3563269       8.2551284       8.0321202       8.0030658       8.1004496       8.1747924
    1166       8.9998295       8.2864534       8.0157482       7.8609515       8.0075791       7.9270478       7.7676757       7.6990377       7.8442453       7.9776722       8.0904651       8.0730556       8.0978634       8.1920600       8.4015213       8.5292590
    1167       9.2066259       8.5647161       8.3203948       8.1606054       8.2352374       8.1879960       8.0865406       8.0157958       8.1246252       8.2973942       8.4164364       8.3258769       8.3599985       8.4306009       8.5901421       8.7218110
    1168       8.4176760       7.8529830       7.5762641       7.3658972       7.3419463       7.2879974       7.2212627       7.1151559       7.1976908       7.4325667       7.6323897       7.5863065       7.6003065       7.5972865       7.6092915       7.6716874
    1169       8.2642020       7.7865296       7.5795109       7.2874322       7.2486936       7.2372534       7.2511471       7.0961156       7.1304247       7.3584226       7.5120904       7.5068369       7.6049081       7.6879466       7.6879965       7.7441701
    1170       8.1937113       7.6882636       7.5031189       7.2661306       7.2609097       7.2079745       7.1661639       7.0948962       7.2171180       7.3990556       7.5438071       7.4353181       7.3303041       7.3974202       7.3854554       7.3371522
    1171       8.3552038       7.9222825       7.7163788       7.4279354       7.2336655       7.1419595       7.0973542       7.0741138       7.1434840       7.3692759       7.5387638       7.4679084       7.4965219       7.5596970       7.5236655       7.4829830
    1172       8.4416203       7.9828669       7.7954227       7.5714499       7.4333974       7.4139593       7.4571030       7.3702045       7.3452249       7.5152131       7.5980569       7.5549250       7.6093712       7.7209498       7.7245181       7.6872042
    1173       8.2109371       7.7869673       7.5056355       7.2926530       7.1637457       7.1685678       7.1381894       7.0775006       7.0792731       7.1398946       7.2431169       7.3861747       7.5709355       7.6281774       7.5967136       7.5683463
    1174       7.7971477       7.3306300       7.0320992       6.8329968       6.7084813       6.6480509       6.6493891       6.5507238       6.4762528       6.5440435       6.7297399       6.9722417       7.1600738       7.1170113       6.9903798       6.9343300
    1175       8.3936112       7.8232194       7.4620420       7.3130057       7.1458164       7.1005374       7.0676259       7.0004362       7.0294963       7.0362585       7.2281056       7.4744143       7.7513110       7.7086514       7.6697753       7.5507275
    1176       9.4191003       8.6657071       8.1727267       7.9743851       7.8936925       7.8214479       7.7064547       7.5912837       7.5835373       7.7050588       7.8367607       8.1140564       8.3661647       8.3373465       8.2918815       8.2152504
    1177       9.6223073       8.9698212       8.4675518       8.1730031       8.0383256       7.9235437       7.7468349       7.6224051       7.6271962       7.7335345       8.0251847       8.3129210       8.4919617       8.5315423       8.6604853       8.6043259
    1178       9.7450467       9.1740991       8.7696767       8.4674759       8.3102105       8.2608638       8.1137857       8.0689244       8.2592677       8.3812963       8.4101641       8.6876295       8.8744158       8.8688286       8.9388953       8.8425247
    1179       8.3846816       7.9323910       7.5992899       7.5122502       7.5088665       7.4624526       7.3335779       7.3333561       7.3567701       7.3982810       7.5623046       7.6661145       7.7282608       7.5832678       7.6048120       7.4827674
    1180       8.3970809       7.9293881       7.6628310       7.6300597       7.5704004       7.6370022       7.5115593       7.4871260       7.5789511       7.6020026       7.6915367       7.7075499       7.6690314       7.4386667       7.4504864       7.4028314
    1181       7.8301065       7.3802663       7.1159217       7.0855205       6.9733213       7.0415043       6.9615546       6.9503101       6.9247536       6.9930360       7.0900814       7.1643846       7.1745024       7.0571138       7.1412673       7.0926957
    1182       7.7205580       7.2928306       7.0239563       6.9615843       6.8057109       6.7961136       6.7848352       6.7989030       6.7545940       6.8634435       6.9889783       7.0599238       7.1001799       7.0939488       7.1152334       7.0952346
    1183       7.4570586       7.0405743       6.8306157       6.7715498       6.5852463       6.5577598       6.4979433       6.4858763       6.4876704       6.5831156       6.6909882       6.7319993       6.6997938       6.7783931       6.8099524       6.7865682
    1184       8.2655621       7.7810950       7.3813990       7.3054553       7.1533350       7.1445305       7.0478781       7.1190287       7.1596758       7.2275092       7.3225729       7.3764223       7.3748865       7.4776960       7.5119403       7.5706688
    1185       8.1366540       7.5936136       7.1484326       7.1147192       6.9618609       7.0147783       6.8801407       6.8678107       6.8711647       6.9111465       7.0718588       7.1671541       7.1584312       7.1430210       7.1986270       7.2315315
    1186       8.3926150       7.8945101       7.5607743       7.4893232       7.3406811       7.4364591       7.3157753       7.3051370       7.3434350       7.4118011       7.6076367       7.7035164       7.6835973       7.5692408       7.5934728       7.6470769
    1187       7.7279265       7.1876124       6.8800891       6.8840520       6.8499458       6.9086311       6.8528025       6.7923966       6.8728422       6.9746445       7.0934724       6.9975836       6.9936730       6.9152086       6.9369368       6.9776624
    1188       8.1121962       7.5875183       7.3417985       7.3345081       7.3052642       7.4224793       7.4271588       7.3954751       7.4468864       7.4568203       7.4414868       7.3312827       7.2924397       7.3108585       7.3095555       7.2895997
    1189       8.5887112       7.9778764       7.6848172       7.7491431       7.6604966       7.6918506       7.6108202       7.5165237       7.6313169       7.7831435       7.9049353       7.8806199       7.9121469       7.8620972       7.8348205       7.8338815
    1190       8.1284353       7.6213287       7.4450775       7.5189916       7.4087014       7.4010510       7.2341748       7.2552535       7.4304640       7.4764730       7.4637142       7.3475302       7.3726308       7.2609218       7.3385413       7.3789483
    1191       7.6851380       7.1752154       6.9750484       7.1989895       7.1385735       7.2018503       6.9750918       6.9595602       7.1237392       7.2476839       7.2008090       7.0490294       7.0280654       6.8688613       6.8951945       6.9060597
    1192       7.5961829       7.1347053       6.9663205       7.1023663       7.0427004       7.0679302       6.9071981       6.8784423       7.0099049       7.0221050       7.0422776       6.9832263       6.9848646       6.9538877       6.9245628       6.8753062
    1193       7.9487661       7.3248939       7.1019172       7.1925621       7.2283046       7.3383464       7.1427627       7.0685556       7.1494752       7.1853010       7.1676926       7.0968494       7.2000189       7.0969370       7.0670703       6.9874504
    1194       7.8467738       7.4000315       7.2672558       7.3433658       7.2399484       7.2602932       7.1599714       7.1744123       7.2487050       7.2062405       7.1675697       7.1552245       7.3629400       7.3233544       7.2642109       7.2256591
    1195       7.4399616       7.0235534       6.9355870       6.9431653       6.8827872       6.8143301       6.7585941       6.7667341       6.8590787       6.8087535       6.8388502       6.8127280       6.9982221       6.9891425       6.9069017       6.8896386
    1196       7.0461460       6.5534091       6.4798724       6.5471759       6.4540929       6.4079816       6.2185796       6.2762353       6.4453994       6.4827370       6.5305945       6.4982560       6.7151320       6.7576120       6.7272927       6.6596556
    1197       7.0281223       6.6228785       6.5246471       6.5783402       6.4616085       6.4407048       6.2693911       6.3073781       6.5082710       6.6105196       6.5869710       6.5465107       6.6519285       6.5570686       6.5790333       6.5221830
    1198       7.8313116       7.3793437       7.2309034       7.0905568       6.8989250       6.9109817       6.8836921       6.8322151       6.9885764       7.1159223       7.0193667       6.9514468       7.0540394       6.9753111       6.9828498       6.9172585
    1199       7.3081507       6.7770777       6.5844628       6.5024103       6.4182557       6.5429879       6.4221320       6.3103203       6.4778251       6.5504744       6.4973685       6.5396194       6.6954397       6.6649397       6.6970282       6.6474720
    1200       7.6616693       7.0999323       6.8665995       6.7438739       6.6186064       6.8429411       6.7330526       6.5538303       6.6512407       6.7143182       6.7518026       6.7691069       6.8765757       6.7990345       6.8305684       6.7744949
    1201       7.5480092       7.1964585       7.0259555       6.9810664       6.8212570       6.9776191       6.7826297       6.6567188       6.6885491       6.7027766       6.6556282       6.7343927       6.8415114       6.8221398       6.7967114       6.8377662
    1202       8.4276000       7.8899995       7.6023023       7.5470117       7.3342336       7.3210237       7.1054109       7.0550822       7.1371358       7.1131485       7.1051840       7.1747275       7.3039192       7.3541788       7.4302613       7.5392354
    1203       8.2681739       7.7733973       7.4876573       7.4607239       7.3276399       7.4452481       7.3837110       7.3479905       7.4037377       7.3872235       7.2771234       7.2860887       7.3811482       7.3181668       7.3516753       7.4108086
    1204       8.3259595       7.9297000       7.6558224       7.6969148       7.5802260       7.6694823       7.5328487       7.5493841       7.5972470       7.6207174       7.5915779       7.5916218       7.6639354       7.6265586       7.5164593       7.5129424
    1205       8.3252983       7.8521218       7.6121497       7.7272223       7.4961861       7.5007311       7.2950479       7.3491462       7.4950930       7.5200013       7.4802463       7.5272053       7.6908783       7.7480913       7.6431813       7.5981245
    1206       8.7037980       8.1779607       7.9150301       8.0042863       7.8894530       7.8783693       7.7045617       7.8782348       8.0733798       8.0749423       7.8959012       7.9424627       8.0276874       8.1733942       8.0229973       8.0728733
    1207       8.4694198       7.9560636       7.6776759       7.6606281       7.6637114       7.6944862       7.5992453       7.7520639       7.8548925       7.7689948       7.7040750       7.6189158       7.7384809       7.8788086       7.8025755       7.8340324
    1208       8.4648733       8.0257080       7.7698086       7.7422367       7.7586763       7.8449509       7.7387768       7.7829173       7.8259693       7.6615214       7.6099019       7.5890817       7.6888619       7.8490319       7.8037042       7.8656895
    1209       8.3272842       8.0022616       7.7864926       7.7476367       7.6836152       7.7481722       7.6516996       7.8401327       7.8574532       7.7569568       7.6741138       7.6390912       7.7908451       7.9797472       7.9714308       8.0071125
    1210       8.9715895       8.5356809       8.2801678       8.2675645       8.1647529       8.2059935       8.0560670       8.2235808       8.2373951       8.1620650       8.0705351       8.1242889       8.1479015       8.4056243       8.3823393       8.4653683
    1211       8.5296687       8.2185370       7.9824156       7.9636526       7.8531970       7.9370425       7.8366532       8.0009763       8.0599971       7.9658321       7.9855529       8.0813608       7.9823077       8.1000739       8.0699012       8.1093773
    1212       8.0070911       7.7130169       7.4898731       7.4133706       7.2588222       7.2911370       7.3459024       7.4223755       7.5316388       7.3588816       7.4093790       7.4134476       7.4396257       7.6124795       7.5793302       7.6628254
    1213       7.8825360       7.5982514       7.2877126       7.1248516       6.9579366       6.9860917       7.0406883       7.1447598       7.2774486       7.0931636       7.0896919       7.0130458       7.0502828       7.2446254       7.2349744       7.2525789
    1214       7.6793922       7.3615532       7.1514898       7.1182848       6.9175004       6.8917467       6.8508481       6.9762368       7.0599175       6.8639319       6.9365012       6.9100399       6.9622329       7.1894315       7.2774584       7.2979666
    1215       7.3418631       7.0293148       6.8230449       6.8354589       6.7171993       6.6956671       6.7107873       6.7911969       6.8908750       6.7081478       6.7340530       6.7013680       6.7627084       6.9618710       6.9123410       6.9470952
    1216       7.9335577       7.5735231       7.2395640       7.2115008       7.1278655       7.1058012       7.1233528       7.1497857       7.2994765       7.1299113       7.1965461       7.1871164       7.1908008       7.3124301       7.1911688       7.1857719
    1217       7.8486713       7.4860708       7.2459628       7.1746431       7.0027998       6.9604206       6.9531954       7.0684328       7.2429600       7.1445323       7.1922160       7.1006542       7.0901709       7.2375720       7.1729323       7.0976583
    1218       7.6990657       7.3071388       7.1558011       7.1587753       7.0423131       7.0672209       7.0309618       7.0929505       7.2534351       7.2110384       7.2042727       7.1389117       7.0836317       7.1288296       7.1301728       7.0995121
    1219       8.2029265       7.7420560       7.5932838       7.6648054       7.5632903       7.5875666       7.5135980       7.6084535       7.6607201       7.6110071       7.6496410       7.5212037       7.5219009       7.6471458       7.6125624       7.5698756
    1220       7.5129477       7.0061483       6.7912120       6.9542790       6.9004895       6.9090533       6.7263288       6.8299120       6.8887840       6.9964197       7.0044363       6.8669867       6.8093766       6.9454209       6.8620648       6.8482165
    1221       7.3398714       6.9473647       6.7054298       6.8055980       6.7948536       6.8308079       6.7773542       6.8649656       6.8801425       6.9594452       7.0035708       6.8491387       6.8194744       6.8563119       6.7770748       6.8254197
    1222       7.0667823       6.7490246       6.4498897       6.5116302       6.4609052       6.5183611       6.4586639       6.4315473       6.4176585       6.4126812       6.4694877       6.3953788       6.5402526       6.5581786       6.5573726       6.5451991
    1223       6.7714697       6.4893587       6.2820039       6.2177930       6.1497245       6.2139641       6.2375934       6.1862757       6.1541143       6.1514200       6.0824511       6.0452495       6.1243498       6.2399997       6.2034032       6.1727014
    1224       7.1857497       6.7602584       6.4717070       6.3046423       6.2872186       6.3727471       6.4102856       6.4549532       6.4741839       6.4277407       6.4326208       6.4549569       6.4616693       6.6234407       6.7137587       6.6982014
    1225       7.3054948       6.8586434       6.5970898       6.4668746       6.4984391       6.5791851       6.5865073       6.6409476       6.6342687       6.6325953       6.5880424       6.6153968       6.5831048       6.6537138       6.8019070       6.8753586
    1226       7.0946526       6.6499665       6.3710637       6.2637590       6.3498238       6.3470521       6.3188246       6.3118955       6.2997884       6.3400021       6.3586574       6.4198136       6.4107373       6.4945382       6.5959715       6.6601008
    1227       7.5327116       7.0032544       6.6195434       6.4660172       6.4859826       6.4988934       6.3951304       6.3794396       6.4416879       6.6152517       6.6089259       6.5644491       6.5724720       6.6565514       6.8257167       6.8788896
    1228       7.9436511       7.4499440       7.0750316       6.9679209       6.8840606       6.8426403       6.7017320       6.7871863       6.8733078       6.9906033       6.8909303       6.8813887       6.9619556       7.1071361       7.1683670       7.1862154
    1229       7.2125730       6.7489987       6.4079581       6.3015486       6.1581223       6.1745458       6.0731075       6.1842321       6.2606637       6.3955576       6.3901084       6.3377411       6.3952345       6.5568861       6.6472141       6.6464444
    1230       7.9941972       7.4396119       7.1232589       6.9785302       6.8520914       6.8379003       6.6249508       6.7731429       6.8823823       6.9939283       7.0447772       7.0519793       7.1144678       7.3478272       7.4073979       7.3568819
    1231       7.6854227       7.2309576       6.9975159       6.9297465       6.7023747       6.6594407       6.5088298       6.4768111       6.5776000       6.6903272       6.7729480       6.7693971       6.9754253       7.2875713       7.3927450       7.3449967
    1232       7.7191771       7.2402211       7.0094399       6.9310463       6.7513428       6.8060385       6.7774873       6.6677748       6.7865222       6.8619672       6.9536392       6.9097134       7.0465113       7.2851105       7.3036264       7.2397150
    1233       8.2197079       7.7338644       7.4197586       7.1973333       7.1009243       7.1625609       7.1511713       7.0754484       7.1238124       7.1392531       7.2202649       7.2731472       7.4381727       7.6744612       7.7514604       7.6646699
    1234       7.3844021       6.9608176       6.6724367       6.4389805       6.3081983       6.3888118       6.3792155       6.3791424       6.4872307       6.4581674       6.5664149       6.5716141       6.7441116       6.8278052       6.7998587       6.6894316
    1235       8.0111122       7.4902609       7.1720734       6.9921631       6.7797655       6.8090757       6.7132814       6.7412013       6.9649916       6.9817687       7.0776828       7.1917137       7.3244544       7.3166594       7.2462086       7.1148563
    1236       8.4145174       7.9110724       7.4477759       7.2529604       7.1171351       7.0706749       7.0484906       7.0521834       7.2797004       7.2472956       7.2907731       7.3543782       7.4003510       7.3733967       7.2630752       7.2448612
    1237       8.8105109       8.2701431       7.9019602       7.7857366       7.7177610       7.7545903       7.7025903       7.6853356       7.8948000       7.9150196       8.0410047       8.0827233       8.0504159       7.9910300       7.9648112       7.9753027
    1238       8.8477227       8.4184803       8.1053062       8.0568505       7.9692724       7.9515185       7.9121629       7.8019174       7.9272915       7.9655348       8.0504466       8.1281346       8.2111061       8.2184643       8.2913235       8.2899006
    1239       7.9896962       7.6103288       7.3003003       7.1297178       7.0824839       7.1903268       7.1570610       7.1386697       7.2648312       7.2320560       7.2706300       7.3127485       7.4468283       7.5203906       7.5616592       7.6135653
    1240       7.9016199       7.4598973       7.1835664       7.0076081       6.8895823       6.9495193       6.9533146       6.9984171       7.1514448       7.1164526       7.1925158       7.2637407       7.3291454       7.3295678       7.2594344       7.2009958
    1241       7.9695003       7.4812084       7.2459112       7.1097425       7.0412278       7.1032359       7.1083698       7.0615380       7.1029774       7.0156103       7.1361213       7.2896802       7.3176922       7.1474333       7.1694560       7.1093579
    1242       8.0234562       7.5855598       7.3644778       7.2504027       7.2613148       7.2892805       7.1703257       7.0976111       7.2105452       7.1821586       7.3026651       7.3605161       7.3490359       7.3040445       7.2554331       7.1646027
    1243       8.2412876       7.7353314       7.3972888       7.3312591       7.3239862       7.2047926       7.1108404       7.0619857       7.2246340       7.2666975       7.4419777       7.5039856       7.4830611       7.4903019       7.3823216       7.3692852
    1244       8.6240779       8.0342627       7.7121935       7.5817027       7.6064773       7.6407197       7.5953653       7.5424880       7.5695416       7.5290958       7.6885205       7.8052316       7.7759041       7.7811657       7.7041799       7.7422785
    1245       9.5508316       8.9089213       8.4161152       8.2373303       8.1395775       8.1639801       8.1866927       8.0546834       8.1671638       8.1899761       8.3942315       8.5099729       8.5227575       8.4907955       8.3194560       8.2925274
