 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      24       5.8603095       5.5495808       5.3630164       5.2209812       5.1498592       5.1226624       5.1172242       5.0874393       5.0523008       4.9891726       4.9533573       4.9538980       5.0012585       5.0564876       5.0897922       5.1202056
      25       6.2072422       5.9076238       5.7233773       5.6121918       5.5536138       5.4765543       5.4679649       5.4738149       5.4580213       5.3960358       5.3550507       5.3495686       5.3812766       5.4023024       5.4004488       5.4252146
      26       5.8095519       5.5257654       5.3936911       5.2792112       5.1822749       5.0636677       5.0076467       4.9800138       4.9902764       4.9940275       4.9752024       5.0320604       5.1084308       5.1578316       5.1973535       5.2062735
      27       5.9673035       5.7259369       5.6129509       5.5111179       5.4564210       5.4362652       5.4494326       5.4217848       5.4358667       5.4745339       5.4617838       5.4425449       5.4513403       5.4679515       5.4866663       5.4828778
      28       6.4189088       6.1650514       6.0125364       5.8787064       5.7630682       5.6563838       5.6418234       5.6279071       5.6600784       5.7221801       5.7302565       5.7602209       5.7726229       5.8063648       5.8200658       5.8015744
      29       7.0040209       6.6934199       6.4925855       6.3609586       6.1960224       6.0379368       5.9412775       5.8654118       5.8635029       5.9241422       5.9019872       5.9601538       6.0208215       6.0995937       6.1193350       6.0877539
      30       5.2227303       5.0131422       4.8915625       4.8590898       4.7752292       4.7353656       4.6803163       4.6348935       4.6804491       4.7640430       4.7824718       4.7958319       4.8263262       4.8439750       4.8778205       4.8774288
      31       6.0228886       5.7825416       5.6838002       5.6009017       5.4925818       5.4534204       5.3638621       5.3074343       5.3492429       5.4203007       5.4020556       5.4242412       5.4444210       5.4760231       5.5085439       5.5522365
      32       5.8275364       5.5805832       5.5085531       5.4441568       5.3763620       5.3471845       5.2957675       5.2395713       5.2740764       5.3669799       5.3816484       5.3913723       5.3873250       5.3983236       5.4262493       5.4588045
      33       5.4326847       5.1314584       5.0193429       4.9383143       4.8210461       4.7817588       4.7186726       4.7293538       4.7987692       4.8906882       4.8818759       4.8612226       4.8190327       4.7930363       4.7706691       4.7788515
      34       5.5907717       5.3066029       5.1763142       5.1210758       5.0115650       4.9974932       4.9563063       4.9894827       5.0444717       5.1452949       5.1310354       5.1087879       5.0313442       4.9681891       4.8535054       4.8060153
      35       5.4742312       5.2253957       5.0838641       5.0512372       4.9960059       4.9636676       4.8990110       4.8780578       4.8676238       4.9270959       4.8879148       4.8874883       4.8601449       4.8262050       4.7755263       4.7424888
      36       5.9624066       5.7219311       5.5898655       5.5851175       5.5759826       5.5627674       5.4647191       5.3886701       5.3460770       5.3895140       5.3916227       5.3734246       5.3614645       5.3197911       5.2463264       5.1895975
      37       5.3358362       5.1381042       5.0207610       4.9903228       4.9385395       4.9582761       4.8623865       4.8503105       4.8303430       4.8245473       4.8260330       4.7722783       4.7212996       4.7744778       4.7874554       4.7814442
      38       7.1752650       6.9179327       6.7225718       6.6599274       6.5632800       6.5085515       6.4016035       6.3586278       6.3104299       6.2737083       6.2196330       6.1756234       6.1595076       6.2070494       6.1878402       6.2043458
      39       7.4419921       7.0799405       6.7970524       6.6686575       6.5244889       6.4563654       6.3902776       6.3641539       6.2785275       6.2731092       6.2640256       6.2907415       6.3591366       6.4124729       6.3861684       6.3876529
      40       6.2565312       5.9094341       5.6306937       5.5605497       5.5346663       5.5030344       5.4624239       5.4892247       5.4341479       5.4486119       5.4758114       5.5270724       5.5870619       5.6421481       5.6255703       5.6214237
      41       6.3454521       6.0359561       5.7709455       5.6911283       5.6771937       5.6656888       5.6512008       5.6727249       5.6560382       5.6563652       5.6217492       5.6261496       5.6880978       5.7066898       5.6444879       5.6435994
      42       6.5994021       6.2356193       5.9643936       5.8211981       5.7738837       5.7284549       5.7075414       5.7210814       5.6891048       5.7416634       5.8089749       5.8796350       5.9946416       5.9808947       5.8771199       5.8466990
      43       6.2567374       5.9137786       5.6960917       5.6035920       5.5747702       5.5345911       5.4959727       5.5029741       5.4931127       5.4952361       5.5188960       5.5169868       5.5791284       5.5545432       5.4828457       5.4543032
      44       6.5829699       6.2874290       6.0809031       5.9450439       5.8951470       5.8064189       5.7379034       5.7026528       5.6387638       5.6496513       5.6898609       5.6601422       5.7377651       5.7266955       5.6635419       5.6746967
      45       6.8275859       6.5571015       6.3196622       6.1850708       6.1445004       6.0578918       6.0205409       6.0731710       6.0582944       6.0930626       6.0960555       6.1019414       6.2248793       6.2317023       6.1533266       6.1512519
      46       7.0669124       6.8356542       6.5872196       6.3934324       6.3119840       6.2228011       6.1799987       6.1776471       6.1073105       6.1053657       6.1130745       6.1217385       6.2145325       6.2252084       6.1857083       6.1966325
      47       6.5116922       6.2991154       6.1117123       5.9947390       6.0069576       5.9333745       5.9067484       5.8978183       5.7809571       5.7436027       5.6922490       5.6787927       5.6613762       5.6106120       5.5221196       5.5334595
      48       7.2793530       6.9728210       6.6952841       6.4680331       6.3826620       6.3286848       6.2542850       6.2224394       6.1378783       6.1370485       6.0884022       6.0478490       5.9732526       5.9243489       5.8284334       5.8426238
      49       6.8656820       6.5911210       6.3805340       6.2136638       6.1549586       6.1651552       6.1175945       6.1480107       6.0843018       6.0349429       5.9791669       5.9933515       5.9583199       5.9222499       5.8650784       5.8782725
      50       7.8451947       7.5564339       7.3324581       7.1983844       7.1160560       7.0971687       7.0445749       7.0327389       6.8465045       6.7728823       6.6856007       6.7339820       6.6985737       6.6816728       6.6095610       6.6436187
      51       6.3087238       6.0521416       5.8430692       5.7315081       5.7218133       5.7635080       5.7565253       5.7041775       5.5962543       5.5855597       5.5576796       5.6047962       5.5927190       5.5711659       5.5237521       5.5680321
      52       7.5459591       7.2439837       7.0185272       6.9016226       6.8618070       6.8062779       6.8114598       6.7772704       6.7730679       6.7828231       6.7361359       6.7238141       6.6771968       6.6666899       6.6449599       6.7144965
      53       7.1767360       6.8176694       6.6163814       6.5179723       6.4822885       6.4569212       6.4874524       6.4516087       6.4715375       6.5153934       6.4934673       6.5427647       6.5303945       6.5523643       6.5439962       6.5892630
      54       7.9494740       7.5926054       7.3724555       7.1865945       7.0430846       6.9222368       6.9412813       6.9094426       6.9263044       6.9535284       6.9882457       7.0759772       7.1097313       7.1287522       7.1628855       7.2095391
      55       7.1709969       6.7970404       6.5163430       6.3812356       6.3502068       6.2758149       6.3768163       6.4158383       6.3786357       6.3235666       6.2569810       6.2356226       6.2218935       6.2615675       6.3598663       6.4270511
      56       7.5637176       7.1924751       6.9132790       6.7716126       6.7088951       6.6600464       6.7728701       6.8162301       6.8114339       6.7530584       6.6380745       6.6122871       6.6456255       6.7122590       6.8367812       6.8853126
      57       7.7627154       7.4464823       7.2053143       7.0085646       6.8924677       6.7627124       6.7918563       6.7822172       6.8018112       6.7979629       6.7802146       6.8800711       6.9959852       7.0593604       7.1185061       7.1611346
      58       8.3749823       7.9802749       7.7222378       7.4909543       7.3978851       7.2815963       7.2696505       7.2777510       7.2988024       7.2915056       7.3286994       7.3752522       7.4660932       7.5534163       7.6543158       7.7369580
      59       8.3887392       7.9891616       7.7514382       7.4623132       7.3049455       7.1721962       7.1108410       7.1222355       7.1015791       7.0757507       7.1670232       7.2626738       7.3565943       7.4760872       7.6053859       7.6498857
      60       7.6097518       7.2803415       7.0725063       6.8068790       6.7150294       6.6758353       6.6144432       6.6020326       6.5214535       6.4206857       6.4494417       6.5141254       6.6148726       6.7180358       6.8213700       6.8577721
      61       7.6994886       7.3314584       7.0880164       6.8889505       6.7578390       6.6846509       6.6291953       6.6142227       6.5470077       6.4461732       6.5120017       6.6187922       6.7840564       6.9570307       7.0367957       7.0693018
      62       6.5231872       6.1804782       5.9733643       5.8107953       5.7233329       5.7025686       5.7196317       5.7207574       5.6542684       5.5439425       5.5963388       5.6695932       5.7532219       5.8407440       5.8868887       5.9197739
      63       6.8014297       6.4096051       6.1274998       5.9535771       5.8257992       5.8411834       5.8903272       5.8813473       5.8599465       5.8318721       5.8739405       5.8642230       5.9184202       5.9864754       6.0349692       6.0498357
      64       6.5400267       6.1672321       5.9383099       5.8460009       5.7521865       5.7515367       5.7732098       5.7726466       5.7167936       5.6450837       5.6571536       5.6563091       5.7410490       5.8339950       5.9180251       5.9431955
      65       6.3440629       5.9447834       5.7528234       5.7061655       5.6520844       5.6713129       5.6995539       5.7440216       5.6883139       5.6213545       5.6284111       5.6737476       5.6964653       5.7271746       5.7735804       5.7989160
      66       6.3243467       5.9796574       5.7802050       5.6628708       5.5706052       5.5503252       5.5405723       5.5379154       5.4294364       5.3773925       5.4345061       5.5155551       5.5984802       5.6686136       5.6916462       5.7062442
      67       6.4163581       6.0954723       5.9398016       5.7977748       5.6559698       5.6171519       5.6045723       5.6503895       5.5556196       5.5122672       5.5434548       5.5877273       5.6401758       5.7576607       5.7912765       5.7936369
      68       5.6284404       5.3461467       5.1877928       5.0765230       5.0192212       5.0337522       5.0603000       5.1323417       5.0963674       5.0272688       5.0316888       5.0242800       4.9852732       5.0147217       5.0393181       5.0467737
      69       5.5359572       5.2474601       5.0974643       4.9856832       4.8692241       4.8764020       4.9292786       5.0092715       4.9889394       4.9364643       4.9584131       4.9599834       4.8907534       4.8550546       4.8477903       4.8800814
      70       5.5740098       5.2111544       5.0637754       5.0024127       4.9312306       4.9101497       4.9357965       4.9495140       4.9023782       4.8632792       4.8915471       4.9525826       4.8708706       4.7967857       4.8168821       4.8473884
      71       6.5395256       6.1616436       5.9890844       5.8617680       5.7682358       5.7563072       5.7037159       5.6772043       5.5900492       5.5545668       5.5792598       5.6085588       5.4811278       5.4585715       5.4794709       5.5074515
      72       5.6634210       5.3479263       5.2005611       5.1268197       5.0884894       5.1221396       5.0897187       5.0618825       4.9931817       4.9616271       4.9836700       5.0290890       4.9791559       4.9958579       4.9906355       4.9961862
      73       6.3027501       5.9837101       5.8232939       5.7388709       5.5804374       5.5379852       5.4708009       5.4343386       5.3639514       5.3777299       5.3863687       5.3874636       5.2982567       5.3220132       5.3364249       5.3596689
      74       5.6594627       5.4220010       5.3112632       5.2294831       5.0980055       5.0693248       5.0195003       5.0218318       4.9986930       5.0600940       5.0696514       5.0990873       5.0428298       5.0813613       5.0813673       5.0808024
      75       5.7029042       5.4172440       5.2885470       5.2205647       5.0816658       4.9973803       4.9093989       4.8598123       4.8284738       4.9000988       4.9114023       4.9246269       4.8664505       4.8776537       4.8846942       4.9024688
      76       5.7902332       5.4883499       5.2995027       5.2339093       5.0913265       5.0115125       4.9871723       4.9797140       4.9669064       5.0488958       5.0898503       5.1087658       5.0485507       5.0409350       4.9940719       4.9658279
      77       5.6008616       5.2909218       5.1075567       5.0287524       4.9133009       4.8613070       4.8730069       4.8829579       4.8643726       4.9412998       4.9453380       4.9712103       4.8883312       4.8387870       4.7765659       4.7071445
      78       6.4034454       6.0425798       5.8232359       5.7345836       5.6531248       5.6910337       5.7492340       5.7648708       5.7227050       5.7298084       5.6871566       5.6714502       5.5938015       5.5688570       5.4895268       5.4340865
      79       6.3370114       5.9078519       5.6715699       5.5360846       5.4445147       5.4141346       5.4073354       5.3986747       5.3545638       5.3640119       5.3772306       5.4042156       5.3830251       5.4181607       5.3966103       5.3540323
      80       7.1686585       6.6757812       6.4015660       6.3181613       6.2554219       6.2996457       6.2796074       6.2733201       6.2085854       6.1625939       6.0819400       6.1527923       6.2176455       6.3027259       6.3662961       6.3796122
      81       6.3096182       5.9006501       5.7288035       5.7631721       5.7010487       5.7436840       5.7180154       5.6350462       5.5582894       5.5461716       5.5233356       5.6130360       5.6519553       5.6815239       5.7222576       5.7399272
      82       5.1408794       4.8074894       4.6509831       4.6330604       4.5391640       4.5367060       4.5431295       4.5760065       4.5458048       4.5265590       4.5482518       4.6060560       4.6622919       4.6844851       4.7444675       4.7718176
      83       5.2874217       4.9894493       4.8419949       4.7987502       4.7009402       4.6562781       4.5943908       4.6011444       4.5886161       4.5767770       4.5367783       4.5222408       4.5712866       4.5609271       4.5867598       4.6143311
      84       5.6065180       5.2885858       5.0837542       4.9603190       4.8668542       4.8697376       4.8717112       4.8495339       4.8409455       4.8406761       4.8463614       4.8517879       4.9563929       4.9650077       5.0086245       5.0227805
      85       5.2660235       5.0154180       4.8784543       4.7584100       4.6893209       4.7180904       4.7313225       4.7019300       4.6955662       4.7239592       4.6783142       4.6895615       4.7745617       4.7719478       4.8658529       4.9295188
      86       5.5221323       5.2647822       5.1001109       4.9592771       4.8300565       4.8348474       4.8216234       4.7867972       4.7548686       4.7968222       4.7961273       4.8302806       4.9143409       4.8846709       4.9606095       5.0030850
      87       5.1140125       4.8662768       4.7492455       4.6649643       4.6060990       4.6119014       4.6297251       4.6290039       4.5945778       4.5961492       4.5869619       4.6114532       4.6671824       4.6356350       4.6788827       4.7069207
      88       5.6690768       5.3683491       5.2371619       5.1320685       5.0235821       5.0182788       5.0444941       5.0481298       4.9940868       4.9769699       4.9027883       4.8877703       4.9543167       4.9616830       5.0741112       5.1294028
      89       6.3686676       6.0124821       5.7948958       5.6095841       5.5145045       5.5409996       5.5757631       5.5378457       5.4353108       5.3849204       5.3053476       5.2798569       5.4041628       5.4717571       5.6139132       5.6711741
      90       7.0055144       6.6699180       6.4075865       6.2336986       6.0908107       6.0321302       6.0280888       5.9573182       5.8603920       5.8179115       5.7281561       5.7000888       5.7591031       5.7834692       5.9066624       5.9484383
      91       7.0930736       6.7222850       6.4149440       6.2678054       6.1018694       6.0629576       6.0470816       5.9235924       5.8109072       5.7396659       5.6861599       5.7127483       5.8391869       5.9162152       6.0576567       6.0785485
      92       6.9808005       6.6832079       6.3793329       6.1809267       5.9936475       5.9071183       5.8475134       5.7758024       5.7125592       5.6870265       5.6730497       5.7593859       5.9036332       6.0364862       6.2122041       6.2153954
      93       6.7814665       6.4495182       6.1661559       6.0265539       5.9072748       5.8559070       5.8226510       5.7673553       5.7017942       5.5766207       5.4996486       5.5352190       5.6791461       5.7989679       5.8983734       5.8807026
      94       6.9944787       6.6671829       6.4483267       6.3344995       6.2658170       6.2012595       6.1828365       6.1683619       6.1840892       6.1682613       6.1569344       6.1650739       6.2009721       6.2770171       6.3607174       6.3786300
      95       6.3632396       6.0256570       5.8213660       5.6587808       5.6003384       5.5451159       5.4787241       5.4402809       5.4239244       5.4089317       5.3935744       5.3729996       5.3951803       5.4515052       5.5561908       5.6421115
      96       6.4893723       6.1060117       5.8221519       5.5822980       5.4173137       5.3106552       5.2500610       5.1601761       5.1158903       5.0630710       5.0195828       5.0160173       5.0681684       5.1269000       5.2307047       5.3159538
      97       6.0715865       5.7593515       5.5389888       5.4056682       5.3216756       5.2568661       5.1944373       5.1085428       5.1276657       5.1045719       5.1110625       5.1291445       5.1275108       5.1554872       5.2424755       5.3196084
      98       6.1017289       5.7538570       5.5134077       5.3523180       5.2240989       5.1696119       5.1254390       5.0452057       5.0781832       5.0578885       5.0558167       5.0625115       5.1096303       5.1759119       5.2147558       5.2854405
      99       5.6363043       5.2818216       5.1111067       4.9727104       4.8693522       4.7559092       4.7280303       4.7289396       4.7521367       4.6878085       4.6290451       4.5963152       4.5630675       4.5550947       4.5676121       4.5878997
     100       6.1519121       5.8751615       5.7592738       5.7236821       5.6608355       5.5601095       5.5052337       5.4480821       5.4643068       5.3947694       5.3503090       5.2844302       5.2282503       5.2388815       5.2430365       5.2249323
     101       5.6208901       5.3867713       5.2585752       5.2092141       5.1727884       5.1055167       5.0737397       4.9947953       4.9955481       4.9284185       4.9410101       4.9147496       4.8556048       4.9204863       4.9611419       4.9730989
     102       6.2014843       5.9019359       5.7403231       5.6706152       5.6146518       5.5373454       5.5396733       5.5180474       5.5008266       5.4434056       5.5042598       5.5640664       5.5335105       5.4945757       5.4870011       5.4998222
     103       5.4025094       5.1530940       4.9676182       4.8696426       4.8128229       4.7521851       4.7296010       4.6998642       4.6764270       4.6390717       4.7150911       4.7798892       4.7502641       4.6754727       4.6243733       4.6465978
     104       5.9375790       5.6393338       5.4493558       5.3665981       5.3223135       5.2279402       5.1782712       5.0987570       5.0594107       5.0220293       5.1085020       5.2102360       5.1969414       5.1511105       5.1304856       5.1567053
     105       5.1650983       4.9182431       4.7512689       4.6887104       4.6609214       4.5897541       4.5551580       4.5539008       4.5276351       4.5187920       4.5361246       4.5708039       4.5552163       4.5412906       4.5299115       4.5441581
     106       5.3705646       5.1067718       4.9615747       4.9185860       4.9184800       4.8169258       4.7693613       4.7261281       4.6530297       4.5600647       4.5345819       4.4961548       4.4662671       4.4490611       4.4313650       4.4762944
     107       5.6886685       5.4379575       5.2903119       5.2565334       5.2795998       5.2145135       5.1747680       5.1274890       5.0603607       4.9893859       4.9563548       4.8716977       4.7776800       4.7631418       4.7880941       4.8428349
     108       5.1932898       4.9560833       4.7777858       4.6929444       4.7443065       4.7300146       4.6915062       4.6355310       4.6111048       4.6465462       4.6362480       4.5702651       4.5234169       4.5329412       4.5281264       4.5568410
     109       5.4460133       5.2046005       5.0404733       4.9596536       4.9693340       4.9103485       4.8532494       4.8548663       4.8842534       4.9592160       4.9517867       4.8367745       4.7772634       4.7780920       4.7706558       4.8130420
     110       5.3310981       5.0729225       4.8979984       4.7924061       4.7385857       4.7107691       4.6841878       4.6839981       4.7134503       4.7530556       4.7363612       4.6806969       4.6754944       4.7220259       4.7542874       4.7854226
     111       6.4177546       6.1065095       5.8586578       5.6978815       5.5699179       5.5599701       5.5134425       5.4791429       5.4395351       5.4922295       5.5187953       5.5566538       5.6066122       5.6644367       5.6945332       5.7453435
     112       6.0742603       5.7798461       5.5594723       5.4653746       5.3890058       5.3643940       5.2822021       5.2366726       5.1681229       5.1927274       5.1625001       5.1586845       5.2065456       5.2582358       5.2952097       5.3699666
     113       6.4602381       6.1670074       5.9476047       5.7841177       5.6855838       5.6575520       5.5863446       5.4819161       5.4054220       5.5031835       5.5434657       5.5830286       5.6345313       5.6454068       5.6611052       5.6915124
     114       5.3286792       5.1052533       4.8726022       4.7383003       4.6582441       4.6443390       4.6023969       4.5586788       4.5128256       4.5900390       4.6303904       4.7094467       4.7372228       4.7472807       4.7088783       4.6955434
     115       6.3145937       6.0738363       5.8007513       5.6195051       5.5548755       5.5042502       5.4303921       5.3979710       5.3262635       5.4107553       5.4555265       5.5581419       5.5975905       5.6555108       5.6652423       5.6903708
     116       6.1373638       5.8734781       5.6297954       5.5082282       5.4813360       5.4743596       5.4516268       5.3998504       5.2989961       5.2998235       5.2993638       5.3563662       5.3763233       5.3903344       5.3598797       5.3626909
     117       4.5886522       4.4180881       4.2921066       4.2442479       4.2430893       4.2808387       4.2588103       4.2180343       4.1625344       4.1391824       4.1050282       4.1025727       4.1053367       4.1156466       4.0981265       4.1071185
     118       5.0998222       4.8191138       4.6290940       4.5353741       4.5442580       4.5782199       4.5971495       4.5474039       4.4562612       4.4058337       4.3613306       4.3842767       4.4058159       4.3989382       4.3475899       4.3348611
     119       5.9986302       5.7041849       5.4727740       5.3179715       5.2817201       5.2653896       5.2003109       5.1177476       5.0005596       4.9670071       4.9526135       5.0133629       5.0486785       5.0130350       4.9604461       4.9296707
     120       5.6088308       5.2652790       5.0423769       4.9263980       4.9062525       4.8955905       4.8988967       4.8868510       4.8434010       4.7802947       4.7419836       4.7390326       4.7576916       4.7184688       4.7574571       4.7984782
     121       5.3515453       5.0633044       4.9364205       4.8786297       4.8603949       4.8093049       4.8045347       4.8453701       4.8892245       4.9220612       4.8997643       4.9418169       4.9346821       4.8556484       4.8830849       4.9240452
     122       4.7273652       4.4485511       4.3848863       4.3707642       4.3136544       4.2905875       4.2916102       4.3190122       4.2650113       4.2043456       4.1983274       4.2575283       4.2810775       4.1837625       4.1977908       4.2592894
     123       5.4823135       5.1532627       4.9908974       4.8799595       4.7914913       4.7580907       4.7337199       4.7305883       4.7616166       4.7474093       4.7478967       4.7872452       4.7448019       4.6288248       4.6009223       4.6322988
     124       6.0339209       5.6417385       5.3981241       5.2940515       5.2757107       5.2739884       5.2722774       5.2117019       5.1700039       5.1385391       5.1335202       5.1726672       5.1113655       5.0203247       4.9609467       4.9744003
     125       6.1603387       5.8430716       5.5953955       5.5084067       5.4651157       5.4359525       5.3980559       5.3129227       5.2318104       5.1474866       5.1001645       5.1009519       5.0597748       5.0358091       5.0121356       5.0410192
     126       5.7337911       5.5015590       5.3416000       5.2681233       5.2462438       5.2310481       5.2118732       5.1879977       5.0806222       5.0180869       5.0465041       5.0935921       5.0892262       5.0508309       5.0186546       5.1026921
     127       5.6994359       5.4769191       5.3285524       5.2352926       5.1393620       5.0603365       4.9857198       4.9595002       4.9210597       4.8938802       4.9378275       4.9805443       5.0193946       4.9644934       4.8945335       4.9685354
     128       4.9310624       4.7243390       4.6219693       4.6073121       4.5545578       4.5194995       4.5447700       4.5332195       4.4663863       4.4100544       4.4237191       4.4910878       4.5029125       4.4324657       4.4012509       4.4817045
