 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1194       5.8346521       5.5422077       5.4597313       5.4759001       5.4275778       5.4155230       5.4095203       5.3882525       5.4206415       5.4061293       5.3708142       5.3364843       5.4158698       5.3619457       5.2796933       5.2582153
    1195       5.7263493       5.4468837       5.3608830       5.3452544       5.3174147       5.2652906       5.2910847       5.2566004       5.2918316       5.2632257       5.2893722       5.2623662       5.3288296       5.2828047       5.1668703       5.1499714
    1196       5.6927014       5.3273963       5.2396343       5.2101737       5.1585544       5.1093576       5.0420458       5.0411025       5.1320571       5.1535262       5.2307891       5.2493696       5.3687882       5.3939573       5.3168764       5.2746386
    1197       5.7094358       5.3961966       5.3036131       5.2635554       5.2119161       5.1769924       5.1315646       5.1185853       5.1816975       5.2484087       5.2841759       5.2794980       5.3204375       5.2654259       5.2017482       5.1841603
    1198       6.2293886       5.8595643       5.7775821       5.6392127       5.4772100       5.4687688       5.4896258       5.4126272       5.4508899       5.5283690       5.5180824       5.5268464       5.5890231       5.5420448       5.4733951       5.4501473
    1199       5.9885255       5.6010986       5.4904347       5.3589993       5.2614699       5.2884342       5.2493184       5.1588732       5.1882173       5.1902725       5.2031431       5.2684008       5.3598927       5.3815665       5.3501101       5.3321790
    1200       6.6099544       6.1739469       6.0291177       5.8906040       5.7882157       5.8760917       5.8533380       5.7396462       5.7280708       5.7343660       5.7655617       5.8167331       5.8787617       5.8568048       5.8299417       5.7940742
    1201       6.4637538       6.2026546       6.0959198       6.0182519       5.9149686       5.9492528       5.8648433       5.7924437       5.7534468       5.7404458       5.7117703       5.7712798       5.7840140       5.8057201       5.7574494       5.7708596
    1202       7.1010059       6.7323334       6.5346506       6.4225113       6.2601201       6.1814237       6.0673002       6.0302293       6.0196981       5.9831652       5.9630016       6.0052395       6.0296041       6.0776383       6.0812531       6.1621143
    1203       7.0415122       6.6803532       6.4967220       6.3986966       6.2683961       6.2544742       6.2586859       6.2370820       6.2704831       6.2458191       6.1710610       6.1841511       6.1798476       6.1261440       6.0969549       6.1290647
    1204       7.0047337       6.7044274       6.5285526       6.4702218       6.3879028       6.3909095       6.3711631       6.3865738       6.4158514       6.4561289       6.4560712       6.4855971       6.4801211       6.4230088       6.3126048       6.3130699
    1205       7.1191375       6.7513069       6.5849553       6.5534282       6.4129639       6.3718676       6.2921172       6.3040427       6.4003875       6.4818314       6.4970239       6.5465125       6.5848746       6.5908057       6.4910327       6.4658609
    1206       7.4295715       7.0330133       6.8395279       6.8059183       6.7269384       6.6874224       6.6115817       6.7063301       6.8281667       6.8732055       6.7868645       6.7747512       6.7619506       6.8220228       6.7306771       6.7424427
    1207       7.1526847       6.7763517       6.5805493       6.5180218       6.5101666       6.5124339       6.4807495       6.5642092       6.6302842       6.6352563       6.6066391       6.5116111       6.5128314       6.5820083       6.5408558       6.5429567
    1208       6.9558377       6.5956332       6.3982841       6.3314222       6.3600438       6.4073088       6.3639011       6.3681820       6.4190494       6.3669814       6.3396827       6.2784869       6.2865658       6.3679215       6.3397289       6.3700479
    1209       6.9777894       6.6869729       6.4973603       6.4324527       6.4823347       6.5644210       6.5471243       6.6268006       6.6551817       6.6209023       6.5692541       6.4790006       6.5288618       6.6274916       6.6457817       6.6693988
    1210       7.2768073       6.9265727       6.7086106       6.6420942       6.6575263       6.7179615       6.6723665       6.7142300       6.7124116       6.6832329       6.6194194       6.5708356       6.5692918       6.7599305       6.8084081       6.8617614
    1211       6.9762246       6.6930274       6.4696673       6.3787073       6.3676656       6.4467879       6.4041412       6.4538547       6.4779950       6.4433027       6.4568050       6.4638557       6.3698434       6.4313426       6.4619253       6.4833667
    1212       6.5839943       6.2949774       6.0751896       5.9653667       5.9208478       5.9851820       6.0441076       6.0574207       6.1328969       6.0452793       6.0682461       6.0118502       5.9836902       6.0965331       6.1392657       6.1720789
    1213       6.4525360       6.1848635       5.9206217       5.7731028       5.7165948       5.7706542       5.8477546       5.8760502       5.9688640       5.8842787       5.8480782       5.7235456       5.6708434       5.7734276       5.8010693       5.8186716
    1214       6.2058203       5.9563153       5.7711686       5.6794525       5.5910664       5.6044922       5.6038448       5.6611558       5.7108657       5.5998948       5.6128856       5.5394511       5.5070937       5.6242391       5.6872608       5.6949901
    1215       5.9172151       5.6595085       5.4951429       5.4367976       5.3712448       5.3776469       5.3844935       5.4015647       5.4442346       5.3262543       5.3198959       5.2834856       5.2881805       5.3914038       5.3898247       5.4177612
    1216       6.6401461       6.3257271       6.0704686       5.9923322       5.9325774       5.8848086       5.9062659       5.8969968       5.9675578       5.8806404       5.9138919       5.9056326       5.8665326       5.9226793       5.8729625       5.8670962
    1217       6.8627117       6.5599698       6.3518007       6.2485315       6.1461377       6.0906620       6.0725644       6.0758893       6.1356829       6.0750624       6.0993027       6.0898322       6.0402526       6.0828869       6.0663303       6.0388940
    1218       6.5439502       6.2431012       6.0994589       6.0403198       5.9698709       5.9557046       5.9255468       5.9303400       5.9795556       5.9315848       5.8993767       5.8822539       5.8013906       5.8047272       5.8372932       5.8110272
    1219       6.7560879       6.4288262       6.2895994       6.2723113       6.2111590       6.2234638       6.1931906       6.1734292       6.1382592       6.0686455       6.0613033       5.9905226       5.9470936       5.9925257       6.0049335       5.9752175
    1220       6.1434463       5.7941731       5.6006308       5.6474472       5.6164093       5.6664459       5.5980490       5.5937051       5.5842244       5.6166295       5.6161607       5.5223693       5.4647350       5.5335994       5.5005430       5.4934938
    1221       6.1323639       5.8548012       5.6563570       5.6792267       5.6415388       5.6872731       5.6816633       5.6813402       5.6855033       5.7366604       5.7662468       5.7036003       5.6695754       5.6814648       5.6504645       5.6971242
    1222       5.9771847       5.7174541       5.4764846       5.4523191       5.3794726       5.4481392       5.4157275       5.3560231       5.3294968       5.3252867       5.3420733       5.3148404       5.3859609       5.3610307       5.3515444       5.3562531
    1223       5.7410484       5.5026731       5.3159346       5.1890630       5.0771374       5.1286237       5.1497159       5.0411920       4.9810987       4.9639784       4.9181123       4.9053682       4.9492857       5.0275613       5.0096483       5.0222064
    1224       5.9761366       5.6473252       5.3866049       5.2300255       5.1851790       5.2852603       5.3264199       5.2638217       5.2252701       5.1867196       5.1911976       5.2114834       5.2126336       5.3343857       5.3909775       5.3861864
    1225       6.4759579       6.1077490       5.8863155       5.7497547       5.7514709       5.8505235       5.9002890       5.8575237       5.7959889       5.7662266       5.7653322       5.7895369       5.7587592       5.8047688       5.9003545       5.9345298
    1226       6.0560663       5.7215303       5.5016480       5.3959792       5.4510501       5.4951414       5.5067568       5.4403182       5.3908051       5.3839176       5.3816161       5.4359294       5.3961760       5.4492252       5.5071838       5.5404579
    1227       6.4616903       6.0576026       5.7736071       5.6310089       5.6257838       5.6664149       5.6165279       5.5482749       5.5543181       5.6203936       5.5969412       5.5876770       5.5543372       5.6102784       5.6937814       5.7193881
    1228       6.9745313       6.5924172       6.3014464       6.1594288       6.0707734       6.0373301       5.9487427       5.9209362       5.9567080       5.9822314       5.9074264       5.9222672       5.9517243       6.0358335       6.0601226       6.0566927
    1229       5.9523275       5.6104359       5.3740580       5.2576485       5.1565011       5.1743936       5.1291105       5.1374666       5.1810734       5.2259223       5.2153237       5.2109180       5.2558807       5.3663432       5.3960314       5.3769152
    1230       6.6752195       6.2866239       6.0500519       5.9004887       5.7689457       5.7361663       5.6241819       5.6607664       5.6883968       5.7119393       5.7337591       5.7576248       5.8032808       5.9544386       6.0075079       5.9988627
    1231       6.3510933       6.0195182       5.8499548       5.7718143       5.6020999       5.5544398       5.4711641       5.4129668       5.4208890       5.4521939       5.4874280       5.5096587       5.6524865       5.8296152       5.8934790       5.8793864
    1232       6.1304434       5.7851937       5.6314877       5.5688869       5.4654950       5.5107738       5.5086123       5.3862416       5.3659801       5.3635146       5.4270036       5.4329506       5.5199403       5.6508328       5.6353379       5.5940690
    1233       6.6199708       6.2807267       6.0622261       5.9286502       5.8736573       5.8992772       5.8976530       5.7660094       5.7010454       5.6771634       5.7527990       5.8067625       5.9323587       6.0347022       6.0402560       5.9909306
    1234       5.7526265       5.4306740       5.2387253       5.0880591       5.0225536       5.0795135       5.0984859       5.0609658       5.0445635       5.0447751       5.1561620       5.1543324       5.2580626       5.2926816       5.2309767       5.1752924
    1235       6.2171523       5.8436336       5.6104035       5.4943460       5.3861476       5.3985032       5.3523966       5.3471115       5.3976445       5.3948750       5.5077346       5.5762943       5.6253340       5.5812010       5.5128715       5.4531085
    1236       6.6878438       6.2839496       5.9221228       5.7672913       5.7061895       5.6811235       5.6699066       5.6486447       5.7205516       5.7029546       5.7875603       5.7738347       5.7365738       5.6346256       5.5357661       5.5075934
    1237       7.3090564       6.8792649       6.5682136       6.4709642       6.4565419       6.4793653       6.4462264       6.4304572       6.5309141       6.5519731       6.6804468       6.6617489       6.5630256       6.4159309       6.3479056       6.3357335
    1238       7.3735696       7.0106557       6.7473989       6.6903769       6.6537144       6.6428468       6.5715320       6.4864190       6.5243887       6.5705776       6.6735952       6.6893712       6.6830207       6.6479556       6.6950459       6.6899802
    1239       6.3355712       6.0544771       5.8550326       5.7535061       5.7563203       5.8138369       5.7303479       5.6800163       5.7291845       5.7263296       5.7804448       5.8002750       5.8495615       5.8624397       5.8787218       5.8724035
    1240       6.2712514       5.9217460       5.6995735       5.5887129       5.5199803       5.5415108       5.5121359       5.5079589       5.5581349       5.5332848       5.5976988       5.6648234       5.7215555       5.7080341       5.6342092       5.5784447
    1241       6.3402932       5.9542902       5.7601714       5.6600963       5.6123024       5.6429536       5.6012118       5.5468501       5.5473389       5.4833942       5.5990515       5.7342118       5.7888470       5.6733488       5.6459636       5.6086213
    1242       6.5842644       6.2478716       6.0803325       5.9840887       5.9734406       5.9741531       5.8602016       5.8013784       5.8413852       5.7914502       5.8615644       5.8815890       5.8900689       5.8532079       5.8301873       5.7627538
    1243       6.3436486       5.9888180       5.7886694       5.7561313       5.7634120       5.6978128       5.6363581       5.6089902       5.7094181       5.7186321       5.8150981       5.8449479       5.8356800       5.8081327       5.7501632       5.7217880
    1244       6.8769630       6.4741460       6.2796354       6.1890287       6.2011440       6.2018573       6.1507772       6.0982397       6.1043187       6.0880459       6.1878731       6.2463515       6.2497384       6.2153212       6.1651836       6.1643549
    1245       7.6521350       7.1887772       6.8711019       6.7266244       6.6645947       6.6761290       6.6602365       6.5678263       6.6044613       6.6298445       6.7710834       6.8819314       6.9371324       6.8756077       6.7331655       6.6862573
    1246       7.1731700       6.7951439       6.5279475       6.4207108       6.4072648       6.4842609       6.4902520       6.3848722       6.3717609       6.3896192       6.5504627       6.6873616       6.6961921       6.5846719       6.4295708       6.3590203
    1247       6.6381578       6.2047602       5.9749737       5.8588554       5.8568473       5.9140144       5.9964473       5.9685561       5.8961781       5.8757133       5.9748329       6.0173097       6.0401191       6.0127831       5.9775372       5.9286857
    1248       6.6863375       6.2839490       6.0412655       5.9209724       5.9315187       5.9571937       6.0353756       6.0146911       6.0074726       5.9756234       6.0741813       6.1236812       6.1081240       6.0402481       6.0053777       6.0153521
    1249       7.7148720       7.3762651       7.1176161       6.9709807       6.9753192       7.0646719       7.0396600       7.0188847       6.9930350       6.8709641       6.9655439       6.9875769       7.0113751       6.9823997       6.9216863       6.8487671
    1250       7.2724818       6.9325730       6.7497330       6.6406749       6.7051936       6.7611321       6.7641619       6.7229915       6.6754947       6.5437140       6.5854360       6.6089310       6.6444448       6.6016489       6.5091359       6.4655073
    1251       7.6095619       7.2240623       6.9593423       6.8407249       6.8824661       6.9522043       7.0253027       7.0087155       6.9661214       6.8622653       6.8455392       6.8868444       6.9219033       6.9306274       6.9649533       6.9405197
    1252       7.4459995       7.0894580       6.7320640       6.5535953       6.5571201       6.6380910       6.7064185       6.7386647       6.6961857       6.6055645       6.6165844       6.6497416       6.7369964       6.8272390       6.8643514       6.7813651
    1253       7.9411295       7.5263808       7.1581979       7.0283647       6.9595189       7.0275014       7.0640225       7.1006409       7.0370146       6.9366409       6.9680899       7.0559472       7.1344802       7.2150017       7.2480015       7.1745130
    1254       7.3872186       6.9672085       6.5756681       6.4314578       6.3579076       6.4592204       6.4994407       6.5076479       6.4754558       6.3756030       6.4286787       6.4620006       6.5170844       6.5421134       6.5139350       6.4528634
    1255       7.6240058       7.2027077       6.8904938       6.7624217       6.7665878       6.8813987       6.9326629       6.8921737       6.8439168       6.7995651       6.8686766       6.8777506       6.9224825       6.9729647       6.8878188       6.8164047
    1256       7.6872353       7.2940100       6.9758258       6.7728257       6.7216287       6.7293133       6.7354684       6.7246618       6.6374641       6.6157271       6.5502322       6.4407762       6.4886802       6.5387626       6.4557484       6.5087168
    1257       7.3193635       6.9855037       6.7290970       6.5845721       6.5970806       6.6641216       6.6506179       6.6306694       6.5220645       6.4966118       6.4783448       6.4160931       6.4687972       6.5377676       6.4903653       6.5097531
    1258       6.6612724       6.3233151       6.0896417       5.9321892       5.9081503       5.9915257       6.0738273       6.0775426       6.0276505       6.0181632       5.9584968       5.8187803       5.8318158       5.9055275       5.8500007       5.8700918
    1259       6.5958699       6.2928112       6.0468794       5.9235738       5.8735831       5.9063055       5.9328857       5.8910263       5.8528898       5.8907152       5.9010590       5.8610825       5.9290592       6.0377598       6.0464044       5.9983238
    1260       6.3743007       6.0995655       5.9051363       5.8706500       5.8398361       5.8336426       5.8456539       5.7904281       5.7503540       5.7661197       5.7544926       5.6794089       5.7600916       5.8661544       5.8577329       5.8404457
    1261       6.5562954       6.2168681       6.0009989       5.9377939       5.8353321       5.7803926       5.8434825       5.7808416       5.7820249       5.8289968       5.8900402       5.8524919       5.8931960       5.9665491       5.8806648       5.8876535
    1262       6.5751148       6.2651261       6.0889398       6.0738881       5.9858964       5.9382998       5.9547294       5.9222924       5.8866431       5.9157846       6.0037927       5.9248839       5.9811620       6.0028230       5.9496207       5.9375125
    1263       6.7586466       6.3981395       6.1257675       6.0193428       5.9213544       5.8988502       5.9118250       5.9430051       5.8646029       5.8884084       5.9816848       5.9592462       6.0479549       6.0833248       6.0658661       6.0699639
    1264       6.5902043       6.2463119       5.9853622       5.8917954       5.8387536       5.7795097       5.8034580       5.8979863       5.8623730       5.9518951       6.0078997       5.9712134       5.9845186       5.9571699       5.9357031       5.9465626
    1265       6.8668310       6.5432406       6.2455261       6.1243780       6.0522725       5.9628877       5.9848198       6.1112602       6.0880810       6.1048615       6.1095527       6.2017442       6.3395709       6.3992044       6.4269891       6.4845749
    1266       7.0399524       6.7633873       6.5553858       6.5132848       6.4339088       6.3247691       6.3432339       6.4044896       6.4361571       6.4374837       6.4196708       6.5000568       6.6218228       6.7012460       6.7284700       6.6927461
    1267       6.3755243       6.0671092       5.8294974       5.8162154       5.7494622       5.6566193       5.6683843       5.6467049       5.7414018       5.7690759       5.8267364       5.9452833       6.0214364       6.0438532       6.0374504       6.0057698
    1268       6.9802740       6.6056597       6.2555132       6.1674613       6.0332962       5.9682815       6.0726827       6.0459805       6.0923553       6.0959858       6.2537464       6.3659824       6.4090307       6.3425617       6.2804201       6.2036958
    1269       6.0774169       5.6957303       5.4595928       5.4561103       5.4304854       5.4902663       5.6285511       5.5987365       5.5369994       5.4616908       5.5049613       5.5499169       5.5944070       5.6115979       5.6951815       5.6576748
    1270       5.7918720       5.4212120       5.2175977       5.2155199       5.1820692       5.2222750       5.2952134       5.2738571       5.2587254       5.2289799       5.2919162       5.2921103       5.3249024       5.3359838       5.4191221       5.4086542
    1271       6.0380128       5.7564331       5.5290175       5.5014201       5.4677270       5.4572814       5.5815464       5.5598761       5.5778343       5.5803060       5.6159118       5.5694935       5.6183751       5.6568866       5.6782218       5.6630558
    1272       6.5901465       6.2752496       6.0218033       5.9598615       5.8966379       5.8473125       5.9062478       5.8756358       5.8585653       5.8172302       5.8621440       5.8814180       5.9857407       6.0294802       6.0817491       6.0860202
    1273       7.1743950       6.8692452       6.6107409       6.5189168       6.3890747       6.2897841       6.2741597       6.2170314       6.1357114       6.0787377       6.1310205       6.1969401       6.3286460       6.4022989       6.4312285       6.4501903
    1274       7.4565455       7.0262283       6.7518438       6.6761395       6.5023266       6.3803856       6.4136684       6.4146669       6.3585021       6.3685625       6.4472597       6.5045368       6.6042431       6.6357448       6.6732139       6.6860816
    1275       6.6597637       6.2469892       6.0397529       6.0480303       6.0324351       5.9497509       5.9500988       5.9751224       5.9736495       6.0244515       6.0238580       6.0416247       6.1234312       6.1195934       6.1255120       6.1207179
    1276       6.7953213       6.3934852       6.1278939       6.0464050       5.9433509       5.8584733       5.9114486       5.9866301       6.0229126       6.0434823       6.0637972       6.0773486       6.1282648       6.0539225       6.0062262       5.9805182
    1277       7.0376616       6.6131302       6.3180384       6.2128037       6.0869055       5.9444703       5.9732773       6.0443489       6.1035693       6.1167789       6.1818828       6.2593357       6.3383124       6.3042423       6.2460233       6.2156452
    1278       6.1196292       5.7931654       5.6727095       5.6835281       5.5544825       5.4068448       5.3609558       5.4007853       5.4480788       5.4466589       5.5020065       5.6017778       5.6887229       5.7001518       5.7757828       5.7749379
    1279       7.4361824       7.0958987       6.8881467       6.8170136       6.6139009       6.4088514       6.3086404       6.3112383       6.3879338       6.4201848       6.5515559       6.6030160       6.7140537       6.7774056       6.9234766       6.8929663
    1280       7.6966306       7.3379968       7.1028357       7.0017239       6.8401915       6.6196982       6.5513166       6.5584167       6.5931488       6.5931975       6.6320701       6.6719442       6.7406628       6.7382241       6.7727930       6.7356471
    1281       7.3175605       6.9583737       6.7053052       6.5488333       6.3655922       6.1799524       6.1721852       6.2834311       6.3500592       6.4160721       6.4269791       6.4188680       6.4083442       6.3033293       6.2680074       6.2333876
    1282       6.3892956       6.0459639       5.8021100       5.7239050       5.6284043       5.5158144       5.4768342       5.5858368       5.6861774       5.7514591       5.6940549       5.6648860       5.6559836       5.6309957       5.5953856       5.5294677
    1283       6.1534637       5.8010135       5.6200051       5.5120780       5.4687382       5.3974904       5.3942643       5.4592800       5.5197435       5.5135526       5.5194964       5.5649861       5.5876909       5.6014330       5.5788206       5.5330106
    1284       6.3706976       5.9724927       5.7462492       5.6137421       5.6615814       5.6257772       5.6672629       5.7212592       5.7047623       5.6833038       5.6727148       5.7251069       5.7282221       5.7799305       5.7452260       5.6914248
    1285       6.2434065       5.8439436       5.5887061       5.4485373       5.4776695       5.4488018       5.5025205       5.5211536       5.5860608       5.5242901       5.5175383       5.4661400       5.4149652       5.4187426       5.4091706       5.4335443
    1286       6.2073163       5.8426581       5.5558937       5.3994040       5.3950196       5.3440479       5.4080410       5.4567147       5.5448952       5.5420915       5.5332266       5.5094984       5.4214626       5.4285820       5.4398313       5.4764734
    1287       5.9534070       5.6437574       5.4527594       5.3285485       5.3090165       5.3050806       5.3845445       5.4521597       5.5022905       5.4506619       5.3465564       5.3181710       5.2526860       5.2627126       5.3528310       5.3970671
    1288       6.4541391       6.1592578       5.9249436       5.7775011       5.7681492       5.7907192       5.8206183       5.8787315       5.8732877       5.8767243       5.8297059       5.8183509       5.8289717       5.8385972       5.8493748       5.8257439
    1289       6.6569523       6.4127558       6.2863337       6.2009282       6.2082014       6.1842377       6.1403633       6.0691018       6.0478623       6.0042473       6.0150543       6.0122061       6.0533021       6.0445075       6.0008158       5.9947514
    1290       6.1017189       5.8240431       5.6869596       5.6381957       5.5713880       5.5340291       5.5097816       5.4731746       5.4435133       5.4470429       5.4321924       5.4505807       5.4774645       5.5307205       5.5025817       5.4763045
    1291       5.5724518       5.3417185       5.2584461       5.2456662       5.2711139       5.2956609       5.3291592       5.3309303       5.2869574       5.2955740       5.2715670       5.2709246       5.3180081       5.3714680       5.3203313       5.3308286
    1292       5.4348728       5.2540064       5.1524960       5.1598809       5.1018662       5.0506293       5.0419609       4.9962447       4.9655748       5.0092298       4.9600318       5.0482639       5.1085545       5.1327447       5.0656866       5.0212908
    1293       5.9780151       5.7249345       5.5851070       5.6102388       5.5311146       5.4590232       5.4497194       5.4373179       5.4114426       5.4759335       5.4683622       5.5382847       5.5976348       5.5877998       5.5101415       5.4094951
    1294       5.7361052       5.3817693       5.1997402       5.1672197       5.1668704       5.2005944       5.2279311       5.2039450       5.1397890       5.2220976       5.2622847       5.2923808       5.2695241       5.2516578       5.1353309       5.0786987
    1295       6.0605049       5.6264531       5.3395492       5.2497426       5.1988195       5.1572183       5.1637929       5.1604095       5.1561428       5.3060680       5.3469467       5.3799367       5.3884997       5.3701643       5.1771048       5.1280337
    1296       5.4098120       5.0930745       4.9312648       4.8822867       4.8425273       4.8820996       4.9182773       4.9029322       4.8263703       4.9351768       4.9619114       5.0230362       5.0422141       5.0278713       4.9431249       4.8865080
    1297       5.7407618       5.3583495       5.1444787       5.0301069       4.9827726       4.9978744       5.0703254       5.0257101       4.9795371       5.0870908       5.1546027       5.2211936       5.2712319       5.2802573       5.2603220       5.2439757
    1298       6.1724951       5.8172976       5.6069573       5.5259837       5.4185326       5.4276791       5.4740459       5.4674931       5.4629886       5.5520219       5.6195380       5.6568679       5.7038545       5.6366929       5.5981721       5.5681662
    1299       6.3537785       6.0199043       5.8480416       5.7475690       5.6683159       5.6944439       5.7331134       5.6635030       5.7029041       5.7701365       5.7718778       5.8505021       5.9514563       5.8658468       5.8184823       5.7709593
    1300       5.7080223       5.3956228       5.2200505       5.1256264       5.0684161       5.1016033       5.1015721       4.9908094       5.0312021       5.0919306       5.0960001       5.1252737       5.1971975       5.0532782       5.0298881       4.9990222
    1301       6.4498000       6.0985297       5.9404678       5.8086752       5.6850659       5.6924663       5.6533958       5.5269217       5.6209530       5.6773275       5.6268732       5.7040466       5.8006821       5.6491871       5.6569847       5.6740944
    1302       6.0899809       5.7625310       5.5286036       5.3850492       5.3062815       5.3057672       5.2346640       5.0739083       5.0949255       5.1004028       5.0816452       5.1773080       5.2945193       5.2044575       5.1641674       5.1630737
    1303       7.7320121       7.2243097       6.7818305       6.6029853       6.5224586       6.5372701       6.5364117       6.4370926       6.4439560       6.4984375       6.5251298       6.6455954       6.7576364       6.5983784       6.5523044       6.5391479
    1304       7.8021343       7.4617621       7.0695881       6.8069531       6.6576525       6.6274161       6.6032325       6.5645369       6.6656468       6.7956981       6.9308714       7.0664403       7.1975098       7.0127606       6.9806207       6.9542997
    1305       7.6146218       7.2576576       6.9659707       6.7810753       6.6504654       6.6121432       6.4594872       6.3147050       6.3350702       6.4003744       6.5316068       6.6307701       6.8018343       6.6605545       6.6070046       6.5625446
    1306       7.8586232       7.5109064       7.2013656       7.0700388       6.9697341       6.9557041       6.8516744       6.7826788       6.8367854       6.8833588       6.9751438       7.0199258       7.0886663       6.8912331       6.7524909       6.7262573
    1307       7.6365777       7.2061927       6.8856093       6.8260221       6.8073546       6.8127896       6.7155008       6.6187090       6.5759837       6.6115933       6.7000032       6.7659285       6.7696331       6.7039952       6.6194499       6.5915978
    1308       8.2903285       7.7939470       7.4440791       7.3477879       7.3546429       7.3685907       7.1928423       7.0721891       7.0593319       7.1123239       7.2939353       7.4080150       7.4652234       7.4517863       7.4126619       7.3677464
    1309       7.0388039       6.7258563       6.3867254       6.2448347       6.1405284       6.1203387       6.1215580       6.0169585       5.9477972       5.9385737       6.1004681       6.2259287       6.3551294       6.3980777       6.3840946       6.3536537
    1310       7.6004013       7.2426934       6.9066494       6.7027006       6.5656428       6.4936607       6.4175733       6.3124664       6.2663149       6.2931482       6.4370869       6.6334908       6.7162123       6.7940822       6.8350337       6.8156592
    1311       7.7721499       7.3940709       7.1015262       6.8774459       6.7749510       6.7430032       6.6804557       6.5553534       6.5160535       6.5112530       6.6092439       6.7960822       6.9126039       7.0108724       7.0493664       6.9920349
    1312       7.4418199       7.1106504       6.8730988       6.8174988       6.7808759       6.7486372       6.6783869       6.5794685       6.5776905       6.6304585       6.7543646       6.8500065       6.9432412       7.0037440       7.0291276       6.9897435
    1313       6.8153531       6.5240608       6.3673328       6.3312489       6.2879771       6.2343670       6.1784304       6.1459697       6.1797472       6.1846796       6.2344158       6.2564491       6.2944099       6.3299738       6.3630891       6.3721171
    1314       7.1719925       6.8919799       6.6990570       6.6023892       6.5789915       6.6121273       6.6120178       6.6014319       6.5780020       6.5231051       6.5352152       6.5752151       6.5097134       6.4594426       6.4587916       6.4503623
    1315       6.8151013       6.5540707       6.3773836       6.2723216       6.2756300       6.2257626       6.1803497       6.2067802       6.1864954       6.1516060       6.0964730       6.1320391       6.0898872       6.1164005       6.1294355       6.0861830
    1316       6.1042032       5.9057776       5.7691875       5.7500381       5.7966188       5.7478359       5.6654341       5.6667538       5.6946784       5.6520225       5.6552661       5.6977131       5.6304933       5.6046733       5.6094111       5.5042869
    1317       5.7881328       5.6051493       5.4439061       5.3453926       5.3109006       5.2900323       5.2392149       5.2503256       5.2410068       5.2529556       5.2268431       5.2652339       5.2381129       5.2706239       5.2811014       5.1876876
    1318       6.1108212       5.9928077       5.8352587       5.8002974       5.7904924       5.7114793       5.6734385       5.6456729       5.6227132       5.6272970       5.5509167       5.5249376       5.4978416       5.5152239       5.4808249       5.4104971
    1319       6.2172670       5.9591293       5.7371125       5.6361680       5.6395745       5.5879806       5.5478839       5.5186317       5.5194522       5.6091240       5.6194214       5.6433899       5.6200758       5.6263483       5.5477768       5.4678837
    1320       5.8609077       5.5619646       5.3550200       5.2138306       5.2515669       5.1880194       5.0804917       5.0492394       5.0291832       5.0870054       5.1557286       5.2208661       5.2280657       5.2150417       5.1617188       5.1281239
    1321       6.1981008       5.8485074       5.6274293       5.5837797       5.6604686       5.6599153       5.5680759       5.4806855       5.4629530       5.5649146       5.5582572       5.6508672       5.6504966       5.6840546       5.6610803       5.6363799
    1322       6.5304040       6.1202855       5.7795360       5.6418846       5.6855596       5.6434508       5.6308362       5.6075668       5.6354012       5.7732468       5.8155172       5.9630888       5.9495189       5.9543694       5.9565174       5.9690147
    1323       6.0148651       5.6954074       5.3799430       5.2047568       5.2196911       5.1967717       5.1933527       5.1345762       5.1365302       5.1825672       5.1946523       5.2898180       5.3199004       5.3752004       5.3745256       5.3160073
    1324       5.8515718       5.6031351       5.4069913       5.3138662       5.3284321       5.2997126       5.3091460       5.2753671       5.2966727       5.3468875       5.4195078       5.4638374       5.4074303       5.3938318       5.3409930       5.3009951
    1325       5.4744561       5.2347450       5.0483985       4.9276325       4.9465239       4.8757479       4.8580776       4.8260226       4.8392659       4.8787312       4.9308930       4.9581112       4.9600840       4.9567154       4.9678834       4.9091209
    1326       5.6548392       5.4023547       5.2528610       5.1731968       5.2004222       5.1360704       5.1208269       5.1209494       5.0594839       5.0574095       5.1171603       5.1703783       5.1806876       5.0643247       5.0097674       4.9263802
