 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      38       7.8612177       7.2827470       6.9953523       6.8289872       6.8171653       6.8637879       6.9398301       6.9506361       6.9782140       6.9259725       6.8145511       6.6886442       6.6556742       6.7847213       6.8116948       6.8284997
      39       7.3078225       6.8519445       6.4706369       6.1378669       6.1096475       6.0954250       6.1412909       6.1694047       6.2434221       6.2674041       6.2337101       6.2167763       6.2039045       6.2253669       6.1671793       6.1643873
      40       6.8683081       6.4317964       6.1298049       5.8901471       5.8801168       5.8712014       5.8315620       5.7399349       5.7385203       5.7924004       5.8456191       5.8939911       5.9106667       5.8998871       5.7736614       5.7319594
      41       6.8947945       6.5722984       6.3846168       6.1648768       6.1293744       6.1024744       6.0714664       5.9785220       5.9535905       6.0117386       5.9929730       6.0509437       6.0579968       6.0277011       5.9470576       5.9320090
      42       6.2792138       5.9962134       5.7812536       5.5244272       5.5361413       5.5184061       5.5196701       5.4978964       5.4708764       5.4913733       5.4911437       5.5180284       5.5510868       5.5247982       5.4469908       5.4576668
      43       6.4791077       6.2147263       5.9692611       5.7749743       5.8290365       5.8280705       5.8566948       5.8981669       5.8384950       5.8527680       5.8610464       5.8593425       5.9904321       5.9327418       5.9606628       5.9783051
      44       6.5083268       6.1712391       5.9191268       5.7681208       5.8333555       5.8020990       5.8647740       5.9138268       5.8596365       5.7683262       5.6475986       5.6195935       5.7459421       5.8318773       5.9210580       5.9428244
      45       7.0369002       6.6704464       6.3709018       6.2036410       6.2257640       6.2273574       6.2897894       6.3778830       6.3996242       6.3178404       6.2220768       6.1298332       6.2092778       6.2331227       6.3246998       6.3586880
      46       7.3585068       6.9523747       6.5904952       6.4479103       6.3894242       6.3246045       6.3005707       6.3489331       6.3656393       6.3235523       6.3247619       6.3243013       6.4423679       6.5867509       6.7144941       6.7624097
      47       6.4610203       6.0440519       5.7686821       5.6575079       5.5537548       5.4470672       5.3699546       5.4587709       5.5659960       5.5841185       5.5921686       5.6262175       5.7241435       5.7915814       5.8866291       5.8977044
      48       6.3728947       5.9150690       5.6874004       5.6783556       5.6373535       5.4700180       5.3677310       5.4756392       5.5859012       5.6436661       5.6208047       5.6554463       5.7024252       5.7918522       5.8863365       5.8740009
      49       6.6671384       6.1795903       5.9943421       5.9748467       5.9312009       5.8316814       5.7931570       5.7936578       5.8598582       5.8983740       5.8973249       5.9382587       5.9381622       5.9497156       6.0865401       6.1468801
      50       6.3881030       5.9265186       5.7202765       5.6071608       5.5467886       5.4979095       5.4696342       5.4841442       5.5653357       5.5750156       5.5633583       5.6631780       5.6828489       5.6848985       5.8257818       5.8443582
      51       6.3681572       5.8695762       5.5398930       5.3861945       5.3089373       5.2730843       5.2406950       5.3126154       5.4141769       5.4404872       5.4602612       5.5210704       5.5457531       5.5492377       5.7226573       5.7377273
      52       7.1093636       6.6269011       6.3482094       6.1897184       6.1669626       6.1419388       6.1060878       6.2495366       6.2456255       6.2286731       6.2584648       6.2326538       6.2660871       6.1685335       6.1844281       6.1326514
      53       7.1007175       6.6534330       6.3854352       6.2591178       6.1825944       6.0871465       6.1355715       6.4056489       6.5451115       6.5828052       6.6107091       6.5415446       6.4832164       6.3153372       6.1921798       6.1078220
      54       8.1560591       7.6176692       7.2564430       7.0258276       6.9631272       6.8820197       6.9217010       7.1267398       7.3639828       7.4524633       7.3667978       7.2770402       7.2160523       7.1840551       7.1276334       7.0413136
      55       8.0611751       7.4468917       7.0557428       6.8189626       6.7518425       6.8181551       6.9538449       7.0665474       7.2225896       7.2691570       7.2300735       7.1067104       7.1077367       7.0827694       7.0259349       6.8871187
      56       7.7811214       7.2861337       6.9830821       6.7604729       6.7508627       6.7864287       6.8249714       6.8625890       6.9108349       6.9242686       6.9304767       6.7985510       6.8357342       6.8189194       6.8092176       6.7738904
      57       7.6443913       7.1854301       6.8579268       6.7115494       6.6567113       6.6764838       6.7224038       6.6811205       6.6823775       6.6904213       6.7914379       6.7643783       6.7988797       6.7291558       6.6723073       6.6018382
      58       8.2339124       7.7423046       7.4464899       7.2660167       7.3000476       7.2993409       7.2525134       7.2328899       7.2384348       7.2696538       7.3588056       7.4138726       7.4290980       7.4402403       7.4337926       7.3804713
      59       7.6692685       7.2549433       7.0314294       6.9192834       6.9361616       6.8979175       6.7662447       6.7762731       6.8444452       6.8430190       6.8767247       6.9599634       7.0046844       7.1101223       7.1704757       7.1196705
      60       7.2909189       6.9372926       6.6844009       6.5422880       6.4617769       6.4101100       6.3428395       6.3567165       6.4577694       6.4489900       6.4525726       6.5666524       6.6124281       6.5686602       6.5534441       6.4736226
      61       7.2091881       6.8242595       6.5198516       6.3170727       6.3198588       6.3486274       6.2817187       6.2426660       6.2907246       6.3247935       6.3650113       6.4734782       6.4533371       6.4427901       6.3555418       6.2735204
      62       6.7078386       6.3399862       6.1190884       6.0266403       6.0761137       6.2056016       6.0524450       5.9796127       5.9763939       6.0447244       6.0683486       6.1087242       5.9639996       5.9332962       5.8856697       5.9253928
      63       7.2748551       6.9245883       6.6458072       6.5751396       6.5301608       6.5719850       6.3579677       6.2716345       6.3189374       6.4176168       6.3735072       6.4275261       6.3811927       6.4171221       6.4278996       6.4714564
      64       7.6611714       7.2749774       7.0654240       6.9261426       6.8777989       6.9462443       6.8385462       6.8321633       6.8821116       6.9636557       6.9153956       6.8429580       6.7938177       6.8633582       6.9221872       6.9266283
      65       7.4480025       7.1071649       6.9216520       6.8053408       6.6961100       6.7339057       6.6627320       6.5968704       6.6584878       6.7090335       6.7455649       6.7430266       6.7505678       6.8350199       6.8639616       6.8336786
      66       7.0870804       6.7582714       6.5651457       6.4829337       6.4624547       6.4553894       6.4482467       6.4186636       6.4326966       6.4328822       6.5025972       6.6222766       6.6055730       6.5403704       6.4581625       6.3970800
      67       6.8694157       6.5975110       6.4215985       6.3180605       6.1991050       6.2048179       6.2087398       6.1983252       6.2050560       6.3283965       6.3190139       6.3061882       6.2453650       6.3357097       6.3327360       6.2579091
      68       7.4681825       7.1741575       6.9854848       6.7807385       6.6295948       6.6801274       6.7407528       6.7956371       6.7697217       6.8576216       6.8402551       6.8240934       6.7300875       6.8451099       6.8195152       6.7646874
      69       7.0589039       6.7431873       6.4766570       6.2925857       6.2132227       6.1878012       6.2386492       6.3090212       6.3760415       6.4412142       6.4779326       6.5390361       6.4784918       6.5749962       6.5541120       6.5293394
      70       7.8726296       7.5137224       7.1493096       6.8549566       6.6970933       6.6987633       6.7754287       6.8783546       6.9025451       7.0401229       7.0776479       7.1314769       7.1742787       7.2339068       7.2355040       7.2563455
      71       7.1343679       6.7266339       6.4286248       6.1418880       6.0193862       6.0115532       6.0785175       6.1946708       6.3463766       6.4071222       6.4518780       6.4363291       6.3452649       6.2631961       6.1491706       6.1361015
      72       7.0806444       6.7200999       6.4454976       6.2312794       6.1341407       6.1545786       6.1961240       6.3188120       6.4921209       6.5229749       6.4638834       6.3839668       6.2332551       6.1858099       6.1313266       6.1744114
      73       6.9873581       6.5965140       6.3480367       6.1285929       6.0006681       6.0039067       6.0481352       6.1279169       6.2536156       6.2588058       6.1560084       6.1759837       6.1997323       6.2472559       6.2465948       6.2902159
      74       7.3400686       6.8880692       6.5969038       6.3981396       6.3521266       6.4449354       6.5177338       6.5920655       6.6029661       6.5329856       6.3785347       6.3952568       6.5327278       6.5617364       6.5735479       6.5744553
      75       8.0810820       7.5549163       7.2930106       7.0898871       7.0690885       7.1401708       7.2171757       7.2714473       7.2974152       7.2598182       7.1819605       7.2347413       7.3499589       7.3364864       7.2540371       7.2291129
      76       7.9554075       7.3854485       7.0037992       6.7239193       6.6268084       6.6108311       6.6250585       6.6727898       6.6597318       6.5906297       6.5633476       6.6229264       6.7519704       6.8567381       6.9102921       6.9288374
      77       8.2237129       7.7349406       7.4648167       7.2923644       7.2335907       7.1689475       7.1251617       7.1716200       7.1993359       7.1589094       7.1904688       7.3497324       7.4614380       7.4711256       7.5525992       7.5872722
      78       7.8836304       7.3384150       7.1165686       6.9527877       6.8419568       6.7717612       6.7895039       6.8677459       6.9758717       7.0262157       7.0337321       7.1384435       7.1895964       7.1276294       7.1641382       7.2427691
      79       7.5437956       6.9545405       6.6960840       6.5824659       6.4898808       6.4034328       6.3959195       6.4597275       6.5215375       6.5536783       6.6344456       6.7870964       6.7456385       6.7107861       6.8249886       6.8996595
      80       8.7000885       8.0457596       7.6961018       7.5162731       7.5690170       7.5745857       7.5420470       7.4747369       7.3695634       7.3341037       7.5373768       7.7744943       7.8253836       7.8572354       7.9781205       8.0137932
      81       8.5244876       7.8902756       7.5644167       7.3278053       7.3710990       7.4129435       7.3474261       7.2691347       7.2076601       7.2081311       7.3641324       7.5421322       7.6117372       7.6612191       7.7399924       7.7642923
      82       8.9083343       8.2906906       7.9130507       7.7433234       7.7717839       7.7960401       7.8187809       7.7577822       7.6559535       7.7439489       7.8659439       8.0827701       8.1869985       8.1160599       8.1362239       8.0719744
      83       8.2223485       7.6284258       7.2628037       7.1518409       7.1613789       7.1092468       7.0337186       6.9062262       6.8550139       6.9961702       7.1838326       7.3871656       7.5216536       7.5106799       7.5597381       7.5229695
      84       7.4783129       7.0402292       6.6969061       6.5407983       6.5987295       6.5950255       6.5031268       6.3817247       6.3066905       6.4070221       6.5913632       6.8127171       7.0026265       6.9224098       6.8129474       6.7012833
      85       7.9457000       7.4471515       7.0216098       6.7904012       6.7904078       6.7841641       6.7151652       6.6477548       6.6246344       6.7974102       7.0177458       7.2396321       7.3958903       7.2515685       7.1425387       7.0582561
      86       7.6847010       7.2128585       6.8561971       6.6178860       6.5822736       6.5282901       6.4463964       6.3804696       6.3855664       6.5362649       6.7147152       6.8527052       6.9279458       6.9961360       7.0118690       6.9673093
      87       7.3726341       6.9128557       6.5864519       6.3306805       6.2443890       6.1686217       6.2054759       6.2190999       6.2289860       6.2946911       6.3983306       6.4948256       6.5466257       6.5997122       6.6562284       6.6357742
      88       7.6355889       7.2382000       6.9241738       6.5770331       6.5121472       6.4443046       6.5127910       6.5205865       6.5641281       6.6362574       6.7008980       6.7597043       6.7558406       6.7342796       6.7163780       6.6917153
      89       7.6684850       7.2633832       7.0109288       6.6966472       6.5615511       6.5128871       6.4780676       6.4634678       6.4889942       6.5746447       6.6185220       6.6815804       6.6708418       6.6730333       6.6473497       6.5849679
      90       7.2091825       6.8184971       6.5368719       6.2336041       6.1379332       6.0759710       6.0930233       6.0140200       5.9989096       6.1001423       6.1720400       6.2677895       6.3706804       6.4071560       6.3711316       6.3666189
      91       8.2175276       7.7609268       7.4603445       7.0830142       6.9382150       6.9319302       6.9435410       6.8676749       6.8400335       6.9546652       7.0731006       7.1847361       7.3927235       7.4847243       7.5028484       7.5405455
      92       7.5220716       7.0352788       6.7499949       6.4569055       6.4126634       6.4092261       6.4012551       6.3215367       6.1739570       6.2018950       6.4017585       6.5732312       6.6891715       6.7533562       6.7424248       6.7788722
      93       7.5601636       7.0863640       6.8388705       6.5199376       6.4943407       6.5754894       6.4496981       6.3999551       6.3679076       6.4081452       6.5956297       6.7091067       6.7437346       6.8005918       6.8194716       6.8076170
      94       7.8816921       7.3929156       7.1850286       6.8480805       6.7042329       6.7044956       6.5163813       6.5076053       6.5618372       6.5672945       6.7985228       6.9640069       7.0253103       7.2223406       7.3864475       7.3817730
      95       9.0915331       8.5415001       8.2106498       7.7336931       7.5513921       7.4525314       7.2855590       7.2814829       7.3154791       7.3418945       7.6266193       7.7958676       7.8840208       8.1270173       8.3503778       8.3270594
      96       7.9445736       7.6075391       7.5187416       7.2073823       7.0890290       7.0358490       6.8837852       6.8967688       6.9793383       6.9710727       7.1657891       7.2976036       7.2945687       7.4363395       7.5141179       7.4348924
      97       7.5155868       7.1327157       7.0233569       6.8245396       6.8385904       6.7966383       6.6873861       6.6197803       6.6409124       6.6616123       6.8422536       6.9078267       6.9392344       6.9914615       6.9262533       6.8550453
      98       7.6412157       7.1967693       7.0472290       6.8070574       6.7551534       6.5873594       6.5112042       6.5218649       6.5330822       6.5573666       6.7654605       6.8493856       6.9325900       7.0157727       7.0055566       7.0007046
      99       8.2110745       7.6533006       7.4802191       7.2488714       7.2297144       6.9992240       6.8809790       6.9646931       6.9927678       7.1012515       7.2747411       7.3636191       7.3781727       7.4574095       7.5654838       7.5693855
     100       8.0757051       7.5767108       7.3807049       7.1229496       7.0355380       6.8834763       6.7836751       6.8284510       6.8776389       7.0112287       7.1828172       7.2391643       7.2327270       7.3449962       7.4059086       7.4572045
     101       7.8231704       7.3640598       7.0958020       6.7184525       6.5957107       6.3980301       6.2636186       6.3179108       6.3761207       6.6076905       6.7740287       6.8904706       6.9226222       7.2101147       7.3923260       7.4087766
     102       8.5875013       8.0659798       7.7731799       7.4336713       7.3346613       7.2285395       7.1828496       7.2670467       7.2904181       7.5279550       7.6251347       7.6090456       7.5917434       7.7442043       7.8508097       7.8467807
     103       8.1487982       7.5722123       7.2822763       6.9413364       6.7961199       6.7583084       6.6748335       6.6816532       6.7365502       6.9474483       7.1346587       7.1896207       7.2312651       7.3778580       7.3846163       7.4729155
     104       7.8115809       7.3205986       7.0851407       6.8180887       6.6718374       6.6534185       6.6504254       6.6813882       6.7497362       6.9677509       7.1671042       7.1044040       7.0588549       7.2025275       7.1539306       7.1682210
     105       8.0238874       7.5648212       7.2995520       7.0358321       6.9230350       6.8438705       6.8115977       6.8491473       6.8843160       7.1034017       7.1592243       7.0748751       7.0968124       7.3361943       7.3991205       7.4656422
     106       8.1686432       7.7028457       7.4406862       7.2416494       7.2207450       7.2747128       7.2618953       7.3485515       7.3935257       7.5520615       7.5428916       7.4221694       7.3305674       7.4798071       7.4907752       7.4839235
     107       7.4031975       6.8837509       6.5381188       6.3447998       6.3588334       6.4631650       6.5351285       6.5205066       6.4459499       6.4961712       6.4757267       6.4372457       6.3737122       6.5311388       6.5656363       6.5861235
     108       7.2342178       6.7748370       6.4963238       6.3357708       6.3618193       6.4143489       6.4190728       6.3630504       6.2973317       6.3962989       6.3474427       6.2188644       6.1635980       6.3175701       6.3440478       6.3890294
     109       7.2967095       6.8227830       6.6444196       6.5592236       6.6221598       6.5894253       6.5324116       6.4370838       6.4238700       6.5708135       6.5602629       6.3987438       6.3594819       6.4167488       6.4521924       6.5014045
     110       6.9818594       6.5378929       6.4178903       6.3476683       6.3816369       6.3145242       6.2517502       6.1374685       6.1035104       6.2913475       6.2874047       6.1198404       6.0844617       6.1965294       6.3138663       6.3766859
     111       7.1422628       6.7144752       6.5289847       6.4414969       6.4490025       6.3930595       6.3925390       6.3415425       6.3090953       6.5146556       6.4985793       6.3777000       6.3241515       6.4598447       6.6126847       6.7006554
     112       6.5980788       6.2693542       6.1628945       6.0455300       6.0293001       6.0172046       5.9821126       5.9255360       5.8557491       6.0180243       5.9995436       5.8883793       5.8635384       6.0057725       6.1258206       6.2346406
     113       7.1042322       6.7647582       6.6773610       6.5660581       6.5275871       6.3978033       6.2768659       6.2650278       6.2461940       6.3524995       6.4222957       6.3357660       6.3308200       6.4262324       6.4977662       6.5753101
     114       6.4985170       6.0728538       6.0167698       5.9727324       5.9535095       5.8502087       5.7482856       5.7458737       5.7135974       5.8233051       5.8924776       5.7363567       5.7322992       5.8718219       5.9094349       5.9301516
     115       6.5032535       6.2182469       6.1239673       5.9755381       5.9777223       5.8848519       5.8456573       5.8787371       5.8188842       5.9003428       5.9732372       5.8565510       5.9373018       6.0488336       5.9564449       5.9867541
     116       6.9814697       6.6212674       6.5500737       6.4450830       6.4865858       6.3932048       6.3599630       6.4423019       6.4411448       6.5152169       6.5716846       6.4222874       6.4021968       6.4433401       6.4177529       6.4867487
     117       7.6869441       7.2852165       7.0724505       6.8949607       6.9030154       6.7634308       6.8100320       6.9070446       6.9805341       7.0251995       7.1767654       7.0711166       7.1314048       7.2019482       7.1299052       7.1735843
     118       7.5735359       7.1457872       6.9148191       6.5895191       6.4857043       6.3805138       6.3648144       6.5104216       6.5540889       6.6326802       6.8442579       6.7520887       6.8728615       6.9479651       6.9203289       6.9614198
     119       7.6181460       7.2165317       6.9945588       6.6926841       6.6185756       6.5097375       6.4573972       6.5976809       6.6720918       6.7448499       6.9030136       6.8328621       6.8545418       6.8819905       6.9174807       6.9907807
     120       6.7235893       6.3060218       6.0252453       5.7646854       5.7512068       5.7265691       5.7369430       5.9263136       6.0019424       6.0711722       6.1501449       6.0402017       6.0211841       6.0300247       6.0570492       6.0399098
     121       7.3889437       6.9748954       6.6999765       6.4212242       6.4102592       6.3224926       6.2357456       6.3259692       6.3487352       6.4236917       6.6346981       6.5732475       6.5784638       6.6470804       6.7712199       6.7361193
     122       6.9594213       6.5801029       6.3368439       6.1111760       6.1378316       6.0840063       6.0225973       6.0250178       6.0046449       6.0641486       6.1716247       6.1968206       6.2932998       6.3098997       6.3379309       6.3137273
     123       7.2595072       6.8037941       6.4621016       6.1835164       6.0924694       6.0342045       6.0870970       6.1870030       6.1153808       6.1421232       6.2093530       6.1913806       6.2873387       6.2454863       6.3601094       6.4355602
     124       7.5309010       7.0297243       6.6869097       6.5096343       6.5049115       6.4275306       6.4833807       6.5486845       6.4696804       6.5492633       6.6422221       6.7120194       6.6887961       6.6118345       6.6956896       6.7588181
     125       7.3736416       6.9863170       6.7464750       6.5347897       6.4742976       6.3639595       6.3476146       6.3818999       6.3185590       6.3800199       6.4594723       6.4793571       6.5705909       6.5958753       6.6195110       6.5957091
     126       7.7742751       7.3272761       7.0023438       6.8193502       6.8309280       6.8533164       6.8067053       6.8941750       6.9050116       6.9086851       6.9226830       6.9931256       7.0572163       7.0498115       7.0654045       7.0309309
     127       7.4525455       7.0043087       6.6443414       6.4828389       6.5149747       6.5351008       6.5544241       6.5840978       6.5761675       6.5360865       6.4392165       6.5539713       6.6241005       6.6100590       6.6145761       6.6018587
     128       7.2664140       6.7990560       6.4121924       6.2297430       6.2679195       6.2684044       6.2676346       6.2343005       6.3183543       6.4187839       6.4312505       6.5192543       6.4778954       6.4483099       6.5168851       6.4284928
