 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     407       7.3925003       7.1320440       7.0569878       6.9901328       6.8244735       6.7383542       6.7482717       6.8636717       6.8384276       6.8939014       6.9451511       7.0164314       7.0029479       7.0227502       6.9188208       6.9622742
     408       6.6461344       6.3890145       6.2217812       6.1463218       5.9639195       5.8826757       5.8789794       5.9613442       5.8964846       5.9498590       6.0250981       6.1163650       6.1651652       6.2024892       6.1115631       6.1234280
     409       5.9240080       5.7640870       5.6052991       5.5803614       5.3501357       5.3256279       5.3206556       5.3070451       5.2160550       5.2748455       5.3450631       5.4374566       5.4808505       5.5714387       5.4920651       5.4778343
     410       7.1020708       6.8991355       6.7676595       6.7017446       6.4508680       6.4527847       6.4288146       6.4111091       6.2996781       6.3931290       6.4371416       6.4956428       6.4791982       6.6262658       6.5273124       6.5120974
     411       7.0368664       6.8036063       6.7350909       6.7442946       6.5444429       6.5629056       6.5213334       6.5732657       6.4631443       6.5023488       6.5582665       6.6026435       6.5688644       6.6847858       6.5526205       6.4523732
     412       7.3591535       7.0584435       6.9210576       6.8928241       6.7741631       6.8693160       6.8500999       6.7845212       6.7474308       6.8130885       6.9198826       6.9386091       6.9162795       6.9622862       6.8117245       6.7581530
     413       6.9661846       6.7005079       6.5992555       6.5623589       6.4651445       6.5299281       6.5088584       6.4719253       6.4685652       6.5110590       6.5735425       6.5459343       6.5158904       6.5154775       6.4261725       6.3796298
     414       6.9134437       6.5878877       6.4493144       6.4220779       6.3090800       6.3276846       6.2588666       6.1987083       6.1906484       6.2577602       6.3734003       6.4301032       6.4112478       6.3936945       6.4121896       6.4356370
     415       7.1010301       6.7423686       6.5013196       6.3639091       6.1536913       6.1376408       6.0733077       6.0442617       6.0728202       6.1960466       6.3151011       6.3967301       6.3978831       6.3455237       6.3104748       6.2255780
     416       6.6860625       6.2810734       6.0344453       5.8779216       5.7127830       5.7429542       5.6921417       5.6396971       5.6482503       5.7028102       5.7585333       5.8908928       5.9204630       5.9644501       6.0174522       5.9834911
     417       7.0538367       6.7298726       6.5151634       6.4347730       6.2600520       6.2854885       6.1841718       6.0963826       6.1053777       6.1688900       6.1937508       6.3102187       6.3250755       6.4214534       6.5016317       6.5002801
     418       7.1365552       6.7812355       6.5831035       6.4869941       6.3387832       6.3821681       6.3185189       6.2727625       6.3073990       6.3596469       6.2850665       6.3200855       6.3358341       6.4231584       6.4873318       6.4517065
     419       6.4526576       6.0975287       5.9491733       5.8439751       5.7433601       5.8925883       5.9216413       5.8480579       5.8232451       5.8232796       5.7512511       5.8091690       5.8476259       5.8809854       5.9113076       5.8826910
     420       6.8577042       6.4703753       6.2553594       6.0280837       5.8799231       5.8881081       5.8778234       5.8215395       5.7973371       5.7872434       5.8160249       5.9462731       6.0079459       6.0858574       6.0196403       5.9629599
     421       6.9157516       6.5953485       6.4058286       6.2567768       6.0540822       6.0495180       6.0596267       6.0330784       5.9883151       5.9511957       5.9321029       5.9667858       5.9388723       5.9401738       5.8506866       5.8140030
     422       7.1629617       6.7618768       6.5644651       6.3678188       6.1827591       6.1384733       6.1025052       6.0897536       6.0838438       6.1178412       6.1727266       6.3234308       6.3863103       6.3846389       6.3233845       6.3099238
     423       6.9865139       6.5985074       6.4433398       6.3289989       6.1468215       6.1153645       6.0896108       6.0335720       5.9490278       5.9726502       6.0475627       6.1638064       6.3261578       6.4064970       6.4214854       6.4385606
     424       6.8734107       6.4950086       6.2340484       6.0892006       5.8757710       5.7772870       5.7147563       5.6638376       5.6721372       5.6870858       5.7338345       5.9049692       6.0715450       6.0812133       6.0279906       5.9977458
     425       7.2915726       6.9446622       6.6748490       6.5690287       6.3692123       6.3360823       6.2803048       6.2517925       6.3195084       6.3487477       6.3851220       6.5064919       6.6490587       6.6693005       6.5986054       6.5552700
     426       8.2872101       7.8946151       7.6728233       7.6040466       7.4707806       7.4167160       7.3695976       7.3944140       7.4935595       7.5366638       7.6064363       7.6498163       7.6763766       7.5967094       7.4395079       7.4514420
     427       7.3517240       6.9127128       6.6130331       6.5214787       6.3852514       6.2429946       6.1513715       6.2264926       6.4155849       6.5057947       6.6015363       6.6425962       6.6140386       6.5423986       6.4336116       6.4163003
     428       7.3104156       6.9191283       6.6499089       6.5563871       6.3766423       6.2041460       6.1270705       6.1644708       6.3343486       6.4235359       6.4921260       6.5051747       6.4402663       6.4200850       6.4181169       6.4323048
     429       8.5337051       8.0410327       7.7471573       7.5855704       7.4082229       7.2641769       7.2164866       7.2869061       7.4622803       7.5664399       7.6762281       7.6951694       7.6064573       7.6036702       7.6147338       7.5789959
     430       7.9299947       7.4326722       7.1235377       6.9190161       6.7490991       6.6490432       6.6539927       6.7505817       6.8312786       6.8157204       6.9113978       6.9969449       7.0274779       7.0590807       7.1331326       7.1032564
     431       7.5611014       7.1690378       6.9108695       6.7342167       6.5546930       6.4444724       6.5185135       6.4751941       6.4718259       6.4152266       6.4624830       6.5118293       6.5804402       6.6301240       6.6937882       6.7096999
     432       8.4048256       7.8891841       7.7002367       7.6293227       7.4916421       7.4690999       7.4436035       7.3414636       7.3503640       7.3779249       7.4122599       7.3339504       7.3216071       7.1804180       7.1505195       7.0751467
     433       7.6204824       7.2046486       7.0910298       7.0008311       6.8916241       6.8959561       6.8682824       6.7743456       6.7342010       6.7544128       6.7598830       6.6269499       6.6097656       6.5735333       6.6309204       6.6513773
     434       7.8354120       7.4451524       7.4072726       7.2834872       7.1914005       7.2094265       7.1498940       7.0569245       7.0286544       7.0324503       7.0362436       6.9375957       6.9461122       7.0159200       7.1208325       7.1461241
     435       6.9231830       6.5605654       6.4965504       6.3719617       6.3262853       6.3262791       6.2498169       6.1958758       6.1720984       6.2005031       6.2289820       6.1567055       6.1213188       6.1570513       6.2091913       6.2527952
     436       7.4221525       6.9309019       6.7353345       6.5399514       6.5236217       6.5701170       6.5967717       6.5971080       6.5988364       6.5588646       6.4905057       6.4316298       6.4127977       6.4238396       6.4671803       6.5159807
     437       6.9268837       6.5402291       6.4341206       6.3810159       6.4363802       6.4826702       6.4540008       6.3849843       6.3727597       6.3700562       6.3220604       6.2380781       6.1841331       6.2569742       6.3338018       6.3018377
     438       7.8830465       7.5055277       7.2803181       7.1314350       7.1187021       7.1507628       7.2263212       7.2108648       7.1958312       7.2105377       7.1299642       7.0236907       6.9595048       6.9247485       6.9896878       7.0194438
     439       6.8828877       6.6839177       6.5565736       6.3900304       6.3488272       6.2474471       6.2845913       6.2673730       6.2063010       6.2305038       6.2060415       6.1434992       6.1543946       6.1816116       6.2155868       6.2633986
     440       6.5980338       6.3320774       6.1885204       6.1151215       6.0420863       5.9484809       5.9313835       5.8998063       5.9404070       5.9341230       5.8954226       5.8653451       5.8682514       5.8455730       5.8767142       5.8881905
     441       6.4325860       6.2053910       6.0788081       6.0073376       5.9617503       5.8890552       5.8689531       5.8452703       5.8335032       5.8438099       5.8252381       5.8409617       5.8937037       5.9481611       6.0061740       6.0303871
     442       6.5982309       6.2671147       6.0648397       6.0355919       5.9755441       5.9432851       5.9202409       5.8967938       5.9493987       5.9412090       5.8485577       5.8565357       5.8819014       5.9512767       6.0344894       6.1023041
     443       6.7080601       6.4293599       6.2891165       6.2519249       6.2139391       6.1875224       6.2102469       6.1361618       6.1611848       6.1034235       6.0459418       5.9967601       5.9193147       5.9066252       5.9102457       5.9482175
     444       6.5640106       6.2504630       6.1665038       6.1030032       6.0497322       6.0296286       6.0558113       5.9973341       6.1192433       6.0743755       5.9767114       5.9732781       5.9344289       5.9314106       5.9272029       5.9674930
     445       6.6840519       6.3065632       6.2081416       6.1808607       6.1383239       6.0439388       5.9636756       5.9238395       6.0479963       6.0358732       5.9272408       5.9377069       5.9153538       5.9408830       5.9578621       5.9521371
     446       7.7360726       7.3057875       7.1155024       6.9220337       6.8176091       6.7138568       6.6844212       6.6602467       6.6921724       6.6612552       6.6027685       6.7493220       6.7898446       6.8875043       6.9501577       6.9583765
     447       7.2047896       6.8390144       6.6890610       6.5496209       6.4976971       6.4137436       6.4335440       6.4600321       6.4977851       6.4860713       6.4443605       6.5252147       6.5627991       6.6404314       6.7161056       6.7085645
     448       7.6873556       7.3040314       7.0571243       6.8635205       6.8413017       6.7609658       6.7951616       6.8178966       6.8303509       6.7748943       6.6491528       6.5211382       6.5239015       6.5378176       6.5849063       6.5237605
     449       7.0283196       6.6498375       6.4759783       6.3478367       6.3634882       6.3126247       6.3507979       6.3897841       6.4450776       6.4078350       6.3184705       6.2478568       6.2335348       6.2754525       6.2536882       6.1998463
     450       6.8286572       6.4581560       6.2959941       6.1089646       6.1018381       6.0571819       6.0456478       6.0518761       6.1095926       6.1024480       6.0888251       6.0406593       6.0818091       6.1327255       6.1414588       6.1156252
     451       7.0295745       6.5785459       6.4010751       6.1950190       6.1091252       6.0465805       6.1011580       6.1895322       6.2313806       6.3499288       6.3202307       6.1748312       6.2531521       6.3195450       6.3844361       6.4455727
     452       7.3161307       6.8837467       6.5804735       6.3501511       6.3032709       6.1175693       6.1490678       6.1994752       6.2013889       6.3025436       6.3438864       6.3229248       6.4090570       6.5749619       6.7122755       6.7597636
     453       6.9496511       6.4790478       6.0880099       5.8424468       5.8574141       5.7357884       5.7714555       5.8947645       5.8886000       5.9887476       5.9523782       5.8295854       5.9151098       5.9928621       6.0807937       6.1562988
     454       6.8917545       6.4517871       6.1514708       5.9609994       6.0000656       5.8802740       5.8511642       5.9275639       5.8349507       5.8992502       5.8672142       5.8639028       5.9892746       6.0674656       6.1171230       6.1732962
     455       7.1752168       6.7404799       6.4709929       6.2649626       6.2845453       6.1769303       6.1868900       6.2826687       6.2292125       6.2838117       6.2774521       6.2658976       6.3170091       6.3179777       6.2844726       6.2680975
     456       7.8016027       7.3395487       7.0694215       6.8230474       6.7648953       6.6357717       6.6633256       6.7035826       6.6809801       6.8078659       6.8152342       6.7382653       6.6497663       6.5483811       6.5245572       6.5011787
     457       7.0954036       6.7378018       6.5020133       6.2480377       6.2128196       6.1001726       6.1074245       6.1008594       6.0731064       6.1803718       6.1661191       6.0703861       6.0170185       5.9035620       5.8515969       5.8579093
     458       8.4682009       8.1187463       7.8101659       7.4756039       7.3503971       7.1770554       7.1740023       7.2429407       7.3655741       7.6074362       7.6505756       7.5449093       7.4918263       7.3210763       7.1982898       7.1855570
     459       7.3781699       7.0048529       6.7339148       6.4548044       6.3266337       6.2153970       6.2309805       6.2574846       6.3596073       6.5430529       6.6285279       6.5354530       6.4978608       6.3203565       6.2737102       6.3258599
     460       7.5070977       7.0959519       6.8996588       6.7094547       6.6301503       6.4890150       6.3865220       6.3544774       6.3816082       6.4950457       6.5136421       6.5067824       6.5839654       6.4922490       6.5368730       6.6249059
     461       6.5464398       6.1718666       5.9406040       5.7858216       5.8299216       5.7981430       5.7349163       5.7254564       5.7821435       5.8743745       5.8520375       5.7998418       5.7946221       5.7690304       5.8504651       5.8914786
     462       6.9089375       6.5089752       6.2647216       6.0434199       6.1073133       6.0923988       6.0459915       6.0573125       6.1289629       6.2699784       6.2621715       6.2211900       6.2330654       6.2069095       6.2898109       6.3419537
     463       6.7164449       6.3415747       6.1556793       5.8862328       5.8485233       5.8188634       5.7189543       5.7113539       5.7222192       5.8164809       5.8479129       5.8393436       5.9314377       5.9810298       6.0785888       6.1739501
     464       5.9180539       5.5660703       5.4348121       5.1873739       5.1521161       5.1661675       5.0925206       5.0850496       5.0585322       5.1430425       5.2025312       5.2297078       5.3134864       5.2537017       5.2595947       5.3368903
     465       5.5835342       5.2644716       5.1439948       4.9418678       4.8800253       4.8858550       4.8168098       4.7544196       4.7822860       4.8525011       4.8563516       4.8997554       4.9548121       4.8991405       4.8803523       4.9391275
     466       6.1378183       5.7563242       5.6290259       5.4659208       5.3586921       5.2567190       5.2106368       5.1583300       5.2215149       5.3071559       5.2449425       5.2944902       5.3163384       5.2193366       5.1985094       5.2249583
     467       6.2507417       5.8872566       5.7482792       5.6069206       5.5533408       5.5673185       5.6013298       5.6084917       5.6854987       5.7297448       5.6328859       5.5759737       5.5862584       5.5183232       5.4765664       5.4797804
     468       6.7204096       6.3230372       6.1667442       6.0339819       6.0038504       6.0401334       5.9879846       5.9210497       5.9505516       6.0185470       6.0135821       5.9741884       5.9866676       5.8764508       5.7904184       5.7447773
     469       7.2854587       6.8484331       6.5853799       6.4553172       6.4291322       6.4514307       6.3788687       6.3620626       6.4825426       6.5757594       6.6527447       6.6236751       6.5724830       6.4477186       6.3829195       6.3022580
     470       7.7675928       7.3097209       6.9942306       6.8228088       6.7201104       6.7014514       6.5743950       6.5524037       6.6616830       6.7613671       6.7670530       6.7888994       6.8403869       6.7375785       6.7241506       6.7091917
     471       6.5421091       6.2091474       5.9979187       5.9408768       5.8842652       5.9011769       5.8568005       5.8305617       5.8266278       5.8890599       5.9610697       5.9560214       5.9153402       5.7739202       5.7458339       5.7102752
     472       6.6875711       6.2898757       6.0988592       6.0032483       5.8683812       5.9348908       5.9373286       5.9293373       5.9154041       6.0166762       6.1019226       6.1696852       6.1092365       5.8622382       5.7665162       5.7708292
     473       6.9441856       6.5777554       6.4438726       6.3959650       6.2484926       6.2352128       6.2566109       6.2379796       6.2613730       6.3842014       6.4859847       6.4979596       6.3992818       6.1722059       6.1604361       6.1382845
     474       7.0134315       6.5672594       6.3876787       6.3297592       6.1467107       6.1471294       6.2333630       6.2156367       6.2490077       6.3387852       6.4620891       6.4529644       6.4142256       6.2574402       6.1914346       6.1310850
     475       6.5850553       6.2114745       6.0054649       5.9264350       5.7913576       5.8587718       6.0577769       6.0787690       6.0484462       6.0589578       6.0948807       6.0351724       6.0342470       5.9649428       5.9487266       5.8935512
     476       6.5724631       6.1311501       5.8799781       5.7833642       5.6847377       5.7052665       5.8031178       5.8041123       5.8106249       5.8634225       5.9539261       6.0174798       6.0039587       5.9054533       5.8692610       5.8273023
     477       7.4211300       7.0650903       6.8434475       6.6973215       6.5417923       6.4876273       6.5649534       6.5930202       6.6110675       6.6363289       6.7459231       6.8678250       6.9120055       6.7738988       6.6856325       6.6402110
     478       7.0134702       6.6877285       6.4749123       6.3516191       6.2331583       6.1722906       6.1632555       6.0718259       6.0286715       6.0752104       6.1862349       6.3071856       6.3478052       6.2857514       6.2739382       6.2354269
     479       7.1123889       6.6053603       6.3430456       6.2643200       6.1921923       6.1264355       6.1242370       6.0119083       5.9750237       6.0360253       6.2272544       6.3388810       6.3327356       6.2105148       6.1159317       6.0993703
     480       7.1915934       6.6239732       6.3208970       6.2240656       6.2088217       6.1595430       6.1347786       6.0356055       6.0014626       6.0918592       6.2561855       6.3552131       6.3275773       6.2151173       6.1300293       6.1274098
     481       6.3583593       5.8906064       5.6154191       5.4787469       5.4776399       5.4246349       5.3970393       5.2693373       5.2762653       5.3358711       5.4952591       5.5820743       5.6467914       5.6086895       5.5323797       5.6008510
     482       7.2216311       6.7793334       6.4414488       6.2899875       6.2603139       6.1955623       6.1674568       6.1107194       6.1727493       6.2908018       6.3731436       6.3675558       6.4347001       6.4669297       6.4779010       6.5841205
     483       7.0806216       6.7274531       6.4968212       6.3710975       6.3251574       6.2533848       6.1890047       6.0869592       6.0811579       6.0905922       6.1344297       6.1510839       6.2153303       6.2772208       6.3281492       6.3892065
     484       7.7466287       7.3653444       7.1436865       6.9485902       6.8379321       6.7474582       6.6587181       6.5419015       6.4838980       6.5028769       6.6282822       6.6414201       6.6994786       6.7472485       6.7735625       6.8423553
     485       7.7763950       7.4101026       7.2207989       6.9647799       6.7812156       6.6511857       6.5250744       6.4265138       6.3994809       6.4675156       6.6252312       6.6540195       6.6834022       6.7300967       6.6528529       6.6116144
     486       7.2917190       7.0009290       6.8122992       6.6847699       6.5967072       6.5348573       6.4141930       6.3656131       6.3326061       6.3540200       6.4959039       6.5302451       6.5610610       6.5858284       6.5505251       6.5005401
     487       7.2147118       6.9459916       6.7645733       6.6541034       6.5724290       6.5246737       6.3641055       6.2281876       6.1085798       6.1334756       6.2381935       6.2355944       6.2515393       6.2914219       6.2284838       6.2570555
     488       7.1828559       6.8406272       6.6735141       6.5749919       6.4865548       6.4279972       6.3335810       6.2774771       6.2087697       6.2480410       6.3473110       6.3555536       6.4656764       6.5669186       6.5177389       6.5373810
     489       7.1971343       6.7865547       6.6576655       6.5737546       6.4855867       6.3939171       6.3364652       6.3292006       6.2897739       6.2507391       6.2697301       6.2280195       6.3634859       6.5352298       6.5507261       6.5765183
     490       7.3010560       6.9193160       6.6897448       6.5625051       6.4540616       6.4305404       6.5167267       6.5625150       6.6242814       6.6163801       6.6775229       6.6245901       6.6713376       6.7925121       6.7866192       6.8158047
     491       6.9046114       6.6267054       6.4644790       6.3134944       6.2022239       6.1279312       6.1528587       6.1502539       6.1781598       6.1915663       6.2350774       6.2132371       6.3270237       6.4116819       6.4192410       6.4522647
     492       6.7354237       6.4966979       6.3442199       6.1834619       6.0249639       5.9016131       5.8880371       5.8025322       5.8096836       5.8686906       5.9314846       5.9681923       6.1067625       6.2293658       6.2116546       6.2281590
     493       6.5453339       6.3061137       6.1418485       6.0460152       5.9060787       5.7700325       5.7054364       5.6554066       5.6465653       5.7226855       5.8122733       5.8391936       5.9996738       6.0637418       6.0506991       6.0555117
     494       6.5998645       6.2720784       6.0053673       5.8722353       5.7614013       5.6783744       5.6707307       5.6030951       5.5781307       5.5827645       5.6719441       5.7399236       5.9258925       6.0294959       6.1212001       6.1407322
     495       7.4388655       7.1087101       6.8547980       6.7204492       6.5853539       6.4593504       6.4443468       6.4310430       6.4454288       6.4636221       6.5330901       6.5301707       6.7103693       6.8021942       6.8852353       6.8722333
     496       7.4450666       7.1505397       6.9091862       6.7478847       6.6019191       6.5304696       6.5890410       6.5786886       6.6095542       6.5621538       6.5707273       6.5608951       6.6713809       6.6886588       6.7444127       6.7854848
     497       8.0198110       7.7033787       7.4300715       7.2341188       7.0675007       6.9672528       6.9547568       6.9622063       6.9677118       6.9878726       7.0732523       7.1882252       7.3645785       7.4164830       7.5401910       7.6666392
     498       8.0024879       7.6682995       7.4717194       7.3342934       7.2584102       7.2271960       7.1975948       7.1462628       7.1430351       7.1550884       7.1526119       7.1681576       7.3223083       7.3613274       7.4334894       7.5220875
     499       7.9975441       7.6308523       7.3671118       7.1793748       7.0532281       7.0011390       7.0392611       6.9490091       6.9883015       7.0526199       7.0989934       7.1434830       7.2484413       7.2513522       7.3226240       7.3590665
     500       8.6949793       8.2622599       7.9127220       7.6883566       7.5630358       7.5182828       7.5159986       7.4855459       7.6561507       7.6844017       7.7147600       7.7129940       7.7795969       7.7374354       7.7712211       7.8356046
     501       8.7478840       8.3037635       7.9172793       7.7087407       7.5135718       7.4596688       7.3934529       7.3066946       7.4092544       7.4694233       7.5215193       7.5436076       7.6619041       7.5894171       7.6597032       7.7191014
     502       8.7957972       8.3360024       7.8929271       7.7413594       7.5357284       7.4685481       7.4059882       7.4127059       7.5118377       7.5512732       7.6175915       7.5573032       7.6304401       7.6097321       7.6815370       7.6727718
     503       7.9224037       7.5050079       7.1375745       7.0448434       6.8608405       6.7569919       6.6940027       6.6844770       6.7962994       6.8707785       6.9657258       6.9954575       7.1702568       7.1642378       7.2221703       7.2682627
     504       7.2357088       6.9799284       6.7719634       6.7827580       6.6525972       6.5908300       6.5484141       6.5101094       6.6411503       6.6104260       6.5959041       6.6074078       6.6690301       6.6099204       6.6559733       6.7280350
     505       7.8702753       7.5494955       7.3434967       7.3015412       7.1836175       7.1706482       7.1449637       7.0809433       7.1313638       7.0370828       7.0762382       7.1024423       7.2442585       7.2522287       7.3675680       7.3683756
     506       7.2218432       6.8188018       6.6381293       6.6007619       6.4812521       6.4918416       6.4701653       6.4724559       6.5284622       6.4353874       6.4778980       6.5066393       6.6416234       6.6916611       6.7614363       6.6866806
     507       7.8558448       7.4917398       7.2965636       7.2262785       7.0607182       7.0619742       6.9986692       6.9482066       6.9674410       6.9123143       6.9759344       6.9924302       7.1536965       7.1816408       7.2077372       7.1496073
     508       7.0277602       6.6720333       6.4351624       6.3170665       6.1138705       6.0889821       6.0423068       5.9721597       6.0068383       6.0038669       6.0559897       6.0468902       6.1799565       6.1959653       6.1751282       6.1022155
     509       7.9790140       7.5802670       7.4361516       7.3025813       7.1233863       7.0223331       6.9057341       6.8030834       6.8472473       6.8732153       6.9616744       7.0277756       7.1723800       7.2635576       7.2801259       7.2854071
     510       7.7765857       7.4006403       7.2095635       7.0621831       6.8469551       6.7510454       6.6937222       6.5903338       6.6235430       6.6811718       6.8011604       6.8646526       7.0161618       7.1169768       7.1385193       7.1823608
     511       7.0122515       6.6921396       6.4623439       6.2821856       6.0790885       5.9615807       5.9134579       5.8110634       5.8545425       5.9241713       6.0648060       6.0732847       6.2177013       6.3330460       6.3901953       6.4200277
     512       6.6680450       6.3120990       6.1107445       5.9472530       5.7754163       5.6856464       5.6582731       5.5979475       5.6739719       5.7286322       5.8632131       5.8741358       5.9978235       6.1546736       6.1732248       6.1566232
     513       6.8955376       6.5374731       6.3091496       6.1201138       5.9742578       5.9286353       5.9260837       5.8164956       5.8823964       5.9495786       6.0683543       6.0218226       6.0795590       6.1472933       6.0718054       6.0421628
     514       6.4306110       6.1787930       6.0558291       5.8871549       5.7713404       5.7570407       5.7662394       5.7722662       5.8794501       5.9364244       5.9952071       5.8869272       5.8460061       5.8952517       5.8694740       5.8705452
     515       5.9212281       5.5670019       5.3779368       5.1975815       5.1372519       5.1249393       5.1276486       5.1054272       5.1523166       5.1454375       5.1801500       5.0807801       5.1100649       5.2276991       5.2610756       5.2826484
     516       5.7103694       5.3073914       5.1135551       4.9862062       4.9396098       4.9667702       4.9865414       4.9559092       4.9715358       4.9965132       4.9752056       4.8681549       4.8849167       4.9195767       4.8808674       4.8132276
     517       6.2495953       5.7905335       5.5652004       5.4294491       5.3435233       5.2974934       5.3056127       5.2994949       5.4048025       5.4862508       5.4619726       5.3906994       5.4054572       5.4154622       5.3379063       5.2371800
     518       6.2357693       5.8655918       5.7131607       5.6004327       5.5011919       5.4871192       5.4643537       5.3972358       5.4248396       5.5195867       5.5973650       5.5633775       5.6117974       5.6685581       5.6247896       5.5225961
     519       6.4730191       6.1677595       6.0432384       5.8605220       5.7513996       5.7517386       5.6564741       5.5643256       5.5493888       5.5975555       5.6612384       5.6283077       5.6909475       5.7309219       5.7475592       5.7261947
     520       6.7980465       6.4585545       6.3352371       6.1853130       6.0501914       6.0244017       5.9293259       5.8441724       5.7796226       5.8185520       5.9297269       5.9775606       6.0770167       6.2129983       6.2087180       6.1439191
     521       6.7586760       6.4477519       6.2926396       6.1584452       6.0882836       6.1477514       6.0909288       6.0107428       5.9381752       6.0294183       6.1156477       6.1158892       6.1763342       6.2122393       6.1664869       6.0836318
     522       6.1957906       5.9096417       5.7379820       5.6139292       5.5574273       5.6120902       5.5818230       5.5390023       5.4916212       5.5821941       5.6320908       5.6704302       5.7196501       5.6949042       5.6315929       5.5282388
     523       6.9958606       6.6535063       6.4360953       6.3219140       6.2191731       6.2232128       6.1916932       6.2253268       6.1788097       6.2528395       6.2166489       6.2325370       6.2436139       6.2368460       6.2592353       6.2396475
     524       7.2757450       7.0025102       6.8235181       6.7126488       6.5519058       6.4803175       6.4591572       6.4406135       6.3348130       6.4323047       6.4500322       6.5147810       6.5690461       6.6019469       6.6392963       6.6314450
     525       7.7263853       7.4582711       7.2439491       7.0481149       6.8064626       6.7100584       6.6653752       6.7108243       6.6438597       6.7878891       6.7454539       6.8908272       6.9054678       6.9480999       6.9562270       6.9847893
     526       7.1437689       6.8730029       6.6397101       6.4286273       6.3061328       6.2404923       6.2054294       6.2967067       6.2149204       6.2524275       6.2779533       6.3812365       6.3355433       6.2767237       6.2529271       6.2328603
     527       6.4411695       6.1615209       5.9549254       5.8394088       5.7917184       5.7524943       5.6838840       5.7251214       5.6520369       5.7297647       5.7491962       5.8797400       5.8513110       5.7599505       5.7160930       5.7506276
     528       6.8119801       6.5609999       6.3503848       6.2163636       6.1876218       6.1949442       6.1197198       6.1247447       6.0257454       6.0597257       6.0859692       6.2116802       6.2188958       6.1469487       6.1477840       6.1264355
     529       7.2923518       6.9767237       6.6817131       6.5878901       6.5744426       6.6233755       6.5502444       6.5560602       6.4985310       6.4819778       6.5096493       6.5728039       6.5989697       6.5282509       6.5299037       6.4689101
     530       6.8831610       6.5860100       6.3129621       6.2409517       6.2394872       6.2212115       6.1303841       6.2212304       6.1256476       6.1304041       6.1458260       6.1881153       6.2983434       6.3075155       6.3237940       6.2966604
     531       6.5844258       6.2571761       6.0182725       5.9035649       5.9081435       5.9573911       5.9121377       5.9790465       5.9090888       5.8511710       5.8745365       5.9704647       6.0420449       6.1163541       6.1431569       6.1259017
     532       7.7997081       7.4130921       7.1133070       6.9062331       6.8317133       6.8905720       6.8380590       6.8914544       6.8396472       6.7628560       6.7685989       6.8887026       7.0052565       6.9825424       7.0106332       6.9883864
     533       7.0464893       6.7598506       6.4690079       6.2134324       6.1299679       6.1298805       6.0680103       6.1720793       6.1317939       6.1536026       6.2190630       6.3144725       6.4567606       6.3974578       6.4528111       6.4351011
     534       5.7956826       5.5699550       5.4078387       5.3034163       5.2402113       5.2333087       5.1671120       5.1972614       5.2155449       5.2993512       5.2849889       5.3579205       5.4537969       5.3899428       5.4201564       5.4075906
     535       5.7256578       5.5211376       5.3181923       5.2089019       5.1940366       5.1843326       5.1295879       5.1704924       5.1757371       5.2146415       5.2301308       5.2598703       5.3250250       5.2376694       5.2098294       5.2926267
     536       6.2020320       5.9061950       5.7226040       5.5835982       5.5048354       5.5027529       5.4519801       5.3711828       5.3715405       5.3586755       5.4024140       5.4563351       5.4901932       5.4434926       5.4274157       5.5045293
     537       6.0036596       5.6275249       5.3711605       5.2291034       5.1226084       5.0647742       5.0437071       5.0386214       5.1154347       5.1634668       5.2945374       5.4087653       5.5166518       5.4842711       5.4061973       5.4006256
     538       6.9787432       6.5241517       6.2488651       6.1847846       6.1197759       6.0585522       5.9704954       5.9526194       6.0062680       6.0314807       6.1024173       6.1945252       6.2989483       6.4444696       6.4920114       6.5097073
     539       7.2444915       6.7505728       6.3989693       6.2551103       6.2343378       6.2591730       6.2404647       6.1782522       6.1155409       6.0693172       6.1731244       6.3013265       6.4455480       6.5904783       6.6662070       6.6944835
     540       6.9379549       6.5278641       6.1877710       6.1002401       6.1034295       6.1245599       6.1196418       6.1288283       6.0387467       5.9653187       6.0178280       6.1066660       6.2091384       6.2628168       6.2726236       6.2871660
