 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1890       6.0133831       5.7170835       5.5614901       5.4562666       5.4427880       5.4024782       5.4192939       5.4828105       5.5597962       5.6589300       5.7024631       5.6968944       5.6198685       5.5627387       5.5051241       5.4481843
    1891       5.8852547       5.5805124       5.4262265       5.3052830       5.2646867       5.2151210       5.2208809       5.2957845       5.3624481       5.4108708       5.4156229       5.3903878       5.2992599       5.2131705       5.1973974       5.1921492
    1892       5.7196774       5.3784378       5.1844118       5.0659512       5.0285506       4.9850635       4.9646117       5.0295095       5.0537016       5.0466508       5.0660977       5.0292782       5.0159438       5.0533586       5.1007110       5.0929508
    1893       6.8675858       6.5331899       6.3905982       6.3424747       6.2775695       6.2574028       6.2595833       6.3131469       6.3011384       6.3052574       6.3582598       6.3160827       6.2389317       6.1430265       6.1715419       6.1828973
    1894       6.3295282       5.9865704       5.8159786       5.7351368       5.6935839       5.7337674       5.7963333       5.9237310       5.9041080       5.8709202       5.8421416       5.7780564       5.6851451       5.5901340       5.5825596       5.5444750
    1895       6.2185449       5.8489365       5.6237044       5.4936471       5.3682196       5.3655563       5.3751041       5.5093463       5.5388614       5.5521829       5.5795166       5.5028959       5.4250563       5.3303662       5.3233678       5.2601695
    1896       6.0850857       5.7021346       5.5055435       5.3804634       5.2852367       5.3242792       5.3762307       5.4519751       5.4079742       5.3845830       5.4292113       5.4020411       5.3603190       5.2776883       5.2899264       5.2482619
    1897       6.9587153       6.5843086       6.3559980       6.2383342       6.1270769       6.0816937       6.1327563       6.2227057       6.2174396       6.2068594       6.2245707       6.2239017       6.2094895       6.1552177       6.1393460       6.1200322
    1898       6.8594668       6.5237163       6.2808887       6.1905171       6.0869990       6.0751016       6.1098902       6.1947735       6.1849894       6.1444234       6.0862457       6.0203629       5.9473178       5.9031760       5.9159909       5.8849303
    1899       7.1770265       6.8196883       6.5822433       6.4676863       6.3413518       6.3484545       6.4154678       6.5083845       6.5550908       6.5191536       6.5152617       6.5491245       6.4661109       6.4108832       6.4321847       6.4288809
    1900       7.0372291       6.6912155       6.4831196       6.4367936       6.3456083       6.3701396       6.4257004       6.4930268       6.4951918       6.4504971       6.3732742       6.3857468       6.4046654       6.4147710       6.4161714       6.3786657
    1901       6.4642610       6.1829104       6.0341473       5.9820974       5.9017208       5.8572902       5.8770028       5.8791470       5.8188853       5.8130081       5.7601444       5.7329463       5.7082747       5.6482315       5.6681310       5.6388583
    1902       6.6044873       6.3324748       6.1571188       6.0497672       5.9218412       5.8292400       5.8376685       5.8311772       5.8244571       5.8770387       5.8380910       5.8490465       5.8392033       5.7918721       5.8490818       5.8394322
    1903       7.1197242       6.8363081       6.6179881       6.5401888       6.4273973       6.3550401       6.3384037       6.2987282       6.2654028       6.2703531       6.2412758       6.1961726       6.1973836       6.1401984       6.0871161       6.0355474
    1904       7.7525253       7.4246318       7.2624681       7.2315672       7.0825511       6.9642585       6.8910491       6.8859228       6.8227191       6.8174500       6.7556442       6.7268206       6.7359069       6.7853789       6.7576405       6.7353200
    1905       7.0481354       6.6771714       6.4689708       6.3720194       6.2345898       6.1504443       6.0890883       6.1183070       6.1084074       6.1184308       6.1499218       6.2332012       6.2905354       6.3640147       6.3028603       6.2774052
    1906       7.2564992       6.8583028       6.6708125       6.5802151       6.5341668       6.5184057       6.5042403       6.4609339       6.3888759       6.3947010       6.3730979       6.3939287       6.4019383       6.3779452       6.3457157       6.3096534
    1907       7.1799528       6.7757289       6.5164588       6.3979442       6.3059296       6.3402565       6.3544753       6.3332932       6.3056682       6.3228151       6.2329400       6.1982699       6.2098241       6.2106491       6.1677161       6.1098518
    1908       6.8635009       6.5802609       6.3268842       6.2759140       6.1514038       6.1417601       6.0989155       6.1200696       6.0784663       6.1162129       6.1149214       6.2037442       6.2405669       6.2120374       6.1224392       6.0385434
    1909       6.5626751       6.2747915       6.0330224       5.9989050       5.8725547       5.8036915       5.7222318       5.7072364       5.7459713       5.8546655       5.8881534       6.0283240       6.1236827       6.1126943       6.0259613       5.9194423
    1910       6.4022672       6.1489142       5.8880983       5.8103431       5.7285681       5.7016907       5.6571164       5.6047278       5.6937886       5.7671954       5.8333635       5.9267352       5.9453537       5.8714612       5.7589208       5.7027497
    1911       7.4732798       7.2108836       6.9117931       6.7838081       6.6795758       6.6413514       6.6230673       6.6181056       6.7036061       6.8139036       6.9068975       6.9085236       6.8929984       6.8732110       6.8355255       6.8018493
    1912       7.2286815       6.9260088       6.6635951       6.5460327       6.4699027       6.4041248       6.3322163       6.2137238       6.2178344       6.1800552       6.1927082       6.2204046       6.2748383       6.3326225       6.3508491       6.3504667
    1913       7.0857436       6.7181637       6.4451460       6.3089681       6.2002241       6.1636264       6.1528405       6.1248368       6.0930258       6.0422333       6.0502493       6.1235171       6.1533533       6.1140867       6.0795330       6.0431428
    1914       7.8167647       7.4431245       7.1713889       7.0203516       6.8901413       6.8298047       6.8011276       6.7843962       6.7865000       6.7284622       6.7553273       6.8138238       6.8513422       6.8056024       6.7530282       6.7355466
    1915       6.9826633       6.6311404       6.3642613       6.2109518       6.0648749       6.0512912       6.0434543       6.0744813       6.0777236       6.0546016       6.0426806       6.0801967       6.0895006       6.0707144       6.0738424       6.0582681
    1916       5.9602058       5.7026124       5.5331786       5.4283560       5.3285136       5.3127663       5.2926770       5.3246427       5.2853870       5.2946699       5.2712596       5.2563940       5.2614430       5.2558297       5.2891199       5.3088974
    1917       6.4490193       6.1475720       5.9115910       5.7088336       5.5853186       5.5278385       5.4550182       5.4314712       5.4208677       5.4650693       5.5191276       5.5313177       5.5166700       5.4486869       5.3986297       5.4164067
    1918       6.9094861       6.6572056       6.4692816       6.3813404       6.2968494       6.2527831       6.2088978       6.1925520       6.0862029       6.0801887       6.1365259       6.1602054       6.1157783       6.0457739       6.0326286       6.0390332
    1919       6.8985559       6.6181869       6.4354449       6.2769283       6.1446989       6.1025760       6.0533506       6.0792258       6.0435114       6.0397310       6.1279030       6.1648848       6.1755766       6.1345861       6.0750580       6.0587099
    1920       6.6574110       6.3564013       6.2120228       6.1260495       6.0239610       5.9901987       5.9745691       5.9688316       5.9255713       5.8944108       5.9554090       5.9491037       5.9382065       5.9315876       5.9014135       5.8785231
    1921       6.2933077       6.0536294       5.9249999       5.8573105       5.7879161       5.7145866       5.7084486       5.7233366       5.6792454       5.6410894       5.6599299       5.6596984       5.6701049       5.6592558       5.6199202       5.6339684
    1922       7.1348628       6.8210442       6.6124611       6.4839916       6.3500538       6.2570861       6.1984982       6.1579671       6.0406127       5.9682510       5.9853832       5.9495344       5.9462141       5.9473519       5.8874341       5.8720349
    1923       6.1671351       5.8222168       5.6686398       5.5852241       5.4823294       5.4654889       5.4525646       5.5251144       5.4506929       5.3596665       5.4196997       5.4419272       5.4788483       5.4236909       5.3201295       5.2369387
    1924       7.0390836       6.6749206       6.4936022       6.3827068       6.2744045       6.2198620       6.1690747       6.2003819       6.0841165       5.9687208       6.0219774       5.9792128       5.9907499       5.9581692       5.8617083       5.7962941
    1925       7.2914624       6.9308607       6.7941516       6.7739243       6.7072024       6.6488058       6.5772819       6.6368454       6.5811544       6.3969015       6.3497010       6.3000208       6.2620342       6.2577444       6.2298674       6.1842609
    1926       7.3211972       6.9938120       6.8872985       6.9372589       6.9291713       6.8897915       6.7827087       6.7442064       6.7094152       6.6018752       6.5912281       6.5354824       6.5252028       6.5223643       6.5149165       6.4102198
    1927       8.2204196       7.8255882       7.6199813       7.5101676       7.4387509       7.3580736       7.2614417       7.2368191       7.2372554       7.1842408       7.1253183       7.0844167       7.0904202       7.1432478       7.1284609       7.0015694
    1928       7.9895543       7.5438350       7.3304790       7.1478788       7.0731527       6.9891921       6.8004244       6.7795313       6.8188478       6.9233356       7.0170309       7.0086282       6.9889806       7.0583544       6.9857191       6.8627802
    1929       7.5756222       7.1839865       6.9705085       6.8743125       6.8310274       6.7978592       6.7170830       6.7177393       6.7013609       6.7363143       6.8074937       6.8071175       6.7938984       6.8518383       6.7980330       6.7004279
    1930       7.2095660       6.8400769       6.5903847       6.4447704       6.4092098       6.3754201       6.3101851       6.3129726       6.2906499       6.2580257       6.3396590       6.3924213       6.3582153       6.3759070       6.3646103       6.3102553
    1931       7.9600034       7.5818729       7.3918587       7.3327064       7.3211095       7.3445810       7.3592210       7.3681391       7.2843868       7.2664717       7.2942482       7.3158632       7.2971879       7.3082946       7.3025529       7.2488207
    1932       7.9320814       7.4997951       7.2003581       7.0435331       7.0016225       6.9928014       7.0575576       7.1141789       7.0905767       7.0231175       7.0226294       7.0726012       7.0574211       7.0185074       7.0158890       6.9508030
    1933       8.0346770       7.5982305       7.3348075       7.1910409       7.2375238       7.2633984       7.2807158       7.2750546       7.1872735       7.1453482       7.1815973       7.2112782       7.1344910       7.0536846       7.0140554       7.0054245
    1934       7.9472635       7.5683284       7.3731776       7.1460361       7.1656406       7.1432767       7.0912863       7.0419863       6.9529059       6.8830848       6.8379245       6.7902249       6.6998597       6.5939508       6.5509492       6.4779920
    1935       7.0632190       6.7870639       6.6605898       6.5252315       6.5357361       6.5169031       6.4555391       6.3431315       6.2939120       6.3156015       6.3249069       6.3025067       6.2951193       6.2782934       6.2709851       6.2306910
    1936       7.2438422       6.9201500       6.6955433       6.5062467       6.4744476       6.4326560       6.3823632       6.3700479       6.3245286       6.2991641       6.3111514       6.3389845       6.3623291       6.3822811       6.3791086       6.3334936
    1937       7.3403408       7.0751060       6.9250357       6.7443210       6.6989669       6.6580732       6.6149937       6.5692260       6.5201060       6.5116116       6.4565314       6.4599237       6.4739778       6.4941524       6.5091763       6.4934250
    1938       6.7270941       6.4282341       6.2695417       6.0962673       6.0019039       5.9741157       5.9988787       5.9638277       5.9156154       5.9208976       5.9201387       5.9150328       6.0126835       6.0696635       6.1241241       6.1298788
    1939       6.3211333       6.1063233       5.9903348       5.8353153       5.7606267       5.6944474       5.7047958       5.7018753       5.6594689       5.6635109       5.6142362       5.5125479       5.6160716       5.6557252       5.6758420       5.7058447
    1940       5.8762092       5.6747929       5.5647772       5.4571478       5.4872900       5.4200277       5.3707657       5.4035719       5.3313719       5.3142374       5.2868268       5.1945028       5.3406105       5.3699133       5.4054491       5.4106145
    1941       6.3560477       6.1668902       5.9940366       5.8184424       5.7565093       5.6699154       5.6035312       5.6380426       5.6323065       5.6167248       5.6118793       5.5801481       5.7931468       5.8529272       5.9013072       5.9212962
    1942       6.4975995       6.2333379       6.0568947       5.9281856       5.8234786       5.6748208       5.5483960       5.6121121       5.6393250       5.6335859       5.6201296       5.6226063       5.8872411       5.9703964       6.0353441       6.0256396
    1943       6.9148189       6.6278553       6.4297618       6.2861634       6.1693880       6.0931153       6.0610971       6.1202866       6.1231863       6.1332863       6.1190729       6.0516985       6.2457963       6.2500879       6.2549125       6.2377426
    1944       7.1049512       6.8217297       6.6009584       6.4746790       6.3774600       6.3223841       6.2683204       6.2270425       6.2184199       6.2158148       6.1681487       6.0914343       6.1720582       6.1369609       6.1854802       6.1400938
    1945       7.2280589       6.8444620       6.4976880       6.2368202       6.0991611       5.9990695       5.9374723       5.9397700       6.0308216       6.0761292       6.0833862       6.0566465       6.0643391       5.9813011       5.9970684       5.9516625
    1946       6.1180998       5.7995560       5.5526969       5.3968470       5.3112903       5.2109385       5.1181490       5.0921798       5.1562003       5.1828826       5.2111139       5.1985897       5.1924244       5.1258988       5.1372743       5.1138477
    1947       6.0801355       5.7629769       5.5847620       5.4376809       5.3785452       5.3376775       5.2537509       5.2464832       5.3577239       5.4191597       5.4567383       5.4688308       5.4602645       5.4047938       5.4357170       5.4234673
    1948       5.9871048       5.6515999       5.4721218       5.3891197       5.3231341       5.2740235       5.2213422       5.1949784       5.2311396       5.2345523       5.2059010       5.1985841       5.1488722       5.1235399       5.1713795       5.1451432
    1949       6.0508960       5.7503924       5.5844558       5.4397745       5.3246396       5.3261750       5.3050660       5.3541061       5.4310272       5.4419800       5.3847226       5.3703055       5.3361281       5.2836808       5.2442831       5.2019684
    1950       5.9759103       5.7161607       5.5971669       5.4842685       5.4534814       5.4122776       5.4058047       5.4663132       5.5308536       5.5629157       5.5124273       5.4918480       5.4745427       5.4613851       5.5052084       5.5319643
    1951       6.9283891       6.6425026       6.5236047       6.3842122       6.2790899       6.2236390       6.1383584       6.1822007       6.2587661       6.2605291       6.1942001       6.1636421       6.1246785       6.0706212       6.1025682       6.0920372
    1952       5.7626200       5.5559625       5.4738440       5.3590215       5.3346985       5.2789912       5.1690957       5.1653986       5.1933302       5.2334796       5.2340294       5.2386656       5.1619506       5.1621795       5.2467932       5.2605481
    1953       6.1997656       5.9061442       5.7427895       5.5593972       5.4472390       5.3809462       5.3371335       5.3614906       5.3741318       5.3750047       5.3516108       5.3443806       5.3148541       5.3452918       5.4248597       5.4302417
    1954       6.9013158       6.5877445       6.3385733       6.1640293       6.0818770       6.0175093       6.0136671       6.0677675       6.1179229       6.1650205       6.0918468       6.0547334       5.9474161       5.9315455       5.9843973       5.9876149
    1955       7.2762565       6.9262176       6.6300277       6.4485800       6.3716562       6.3362266       6.4313512       6.5211053       6.5762879       6.5699276       6.5003000       6.4351260       6.3260457       6.2287341       6.2116451       6.1780472
    1956       7.0655104       6.7630576       6.4980639       6.3521260       6.2346989       6.1442900       6.0980627       6.0068577       5.9866223       5.9889733       6.0095518       6.0105441       6.0280488       6.0371023       6.0868384       6.0761185
    1957       6.8581655       6.6141789       6.4820570       6.4371928       6.3724011       6.3248759       6.3339656       6.2677293       6.2455104       6.2395746       6.2461018       6.2291236       6.2217156       6.2074557       6.2572344       6.2561000
    1958       6.6122740       6.3840866       6.2313629       6.1680958       6.1289617       6.0291481       5.9797999       5.9346942       5.9295598       5.9202071       5.8666028       5.8151170       5.8201041       5.7930785       5.8655178       5.8583442
    1959       5.7469506       5.5372673       5.3732239       5.3216180       5.3153214       5.2872196       5.2009979       5.1644676       5.1288977       5.0747950       5.0942048       5.0613486       5.0997863       5.1137648       5.1915374       5.1423776
    1960       6.6315018       6.3444845       6.1394066       6.0594158       6.0209191       6.0483039       6.0476360       6.0607580       6.0696326       6.0323527       6.0173436       5.9359777       5.9062563       5.9209479       5.9555361       5.9007964
    1961       7.3214807       6.9206105       6.7073080       6.6018623       6.5156411       6.4889273       6.4613093       6.4478617       6.4741126       6.4935918       6.4593468       6.4256976       6.4627759       6.5198534       6.6239314       6.6504293
    1962       6.2616336       5.9850169       5.8738181       5.8419969       5.7787355       5.6976608       5.6423271       5.6376628       5.6638321       5.6871713       5.6405205       5.6123000       5.6471118       5.7529185       5.7822527       5.8103261
    1963       6.3324212       6.0553342       5.9645713       5.9587384       5.9603509       5.8857605       5.8421635       5.8269448       5.8227822       5.8157580       5.7803790       5.7295650       5.7201436       5.7576978       5.7650402       5.7782901
    1964       6.4153160       6.1255579       6.0253735       5.9852450       5.9855603       5.9351365       5.8831111       5.8418149       5.8695779       5.8909649       5.9018200       5.9000122       5.9683724       6.0344111       6.0621773       6.0598296
    1965       7.3782625       7.0957984       6.9510284       6.9059063       6.8742008       6.8275231       6.8020359       6.8015165       6.8304153       6.8408500       6.8160478       6.7701361       6.7487302       6.7791333       6.8184478       6.8091268
    1966       7.2763192       6.9620807       6.7169061       6.6809856       6.6742637       6.6827703       6.6902415       6.6582951       6.6310719       6.6136177       6.6186011       6.6055081       6.6971323       6.7582494       6.8166173       6.8164263
    1967       7.4573745       7.0873887       6.7804282       6.7309865       6.6791637       6.7685933       6.8684893       6.8571863       6.7883240       6.7072351       6.6381310       6.6375892       6.7684924       6.8673124       6.8993465       6.9181403
    1968       7.9060357       7.3847443       6.9916718       6.8697696       6.8359734       7.0462039       7.2563417       7.2531872       7.0602953       6.8293422       6.7160696       6.6932295       6.7916625       6.9452643       7.0364982       7.1300450
    1969       7.5450414       6.9788145       6.5849622       6.3901351       6.3309944       6.4793781       6.6479721       6.6427278       6.4737540       6.3469162       6.2722842       6.2608587       6.4254162       6.6436611       6.7739760       6.8610769
    1970       7.1398064       6.6778187       6.3450216       6.1810776       6.1905273       6.2850642       6.3859647       6.3634362       6.1743605       6.0049602       5.9542767       5.9360323       5.9911456       6.1322232       6.2285297       6.3253805
    1971       6.2639357       5.8649779       5.6414772       5.5502576       5.5216745       5.5794671       5.7305589       5.7677825       5.6490396       5.5022588       5.4763525       5.4984863       5.4809626       5.5090724       5.5562369       5.5937544
    1972       6.7402469       6.2883242       6.0407571       5.9168868       5.9085550       5.9524144       6.0964996       6.0909674       5.9499992       5.8157198       5.7413239       5.6930249       5.6795660       5.7413534       5.8021316       5.8401874
    1973       7.1805665       6.7767644       6.5023461       6.3323009       6.2684082       6.2580028       6.3222215       6.3330274       6.2422051       6.1807745       6.1752064       6.1235171       6.0802208       6.0989260       6.1099219       6.1598987
    1974       6.1041837       5.7359404       5.4619890       5.3080700       5.2151189       5.1391861       5.1626858       5.1562092       5.1118252       5.0775241       5.0996592       5.1044177       5.0880885       5.1162684       5.1638169       5.2139135
    1975       6.9637759       6.6210037       6.3741185       6.2392048       6.1201971       6.0338278       6.0150111       6.0020136       5.9484407       5.9265579       5.9886989       6.0346304       6.0644045       6.0755199       6.1209425       6.1588432
    1976       5.7043847       5.4212537       5.2111179       5.0705214       4.9742111       4.8894948       4.8938829       4.9176537       4.8936475       4.8803612       4.9849876       5.0640586       5.0863905       5.1091946       5.1904107       5.2402328
    1977       5.6453676       5.3345638       5.1225463       4.9697939       4.8726945       4.7861261       4.7885383       4.7934925       4.8089633       4.8653011       4.9732130       5.0684245       5.0990732       5.1916605       5.2720304       5.3195716
    1978       5.3060999       5.0075213       4.8038544       4.6920076       4.5985854       4.5171942       4.4411676       4.3666606       4.3577168       4.4596147       4.5637967       4.6282324       4.6525583       4.6977342       4.8049912       4.8299980
    1979       5.7328504       5.4768166       5.3118647       5.2154110       5.1652388       5.1158763       5.0405679       4.9675862       4.9518935       5.0080937       5.0107020       4.9680028       4.9217921       4.9169197       4.9828451       4.9941424
    1980       5.9507831       5.6570201       5.4948633       5.3664168       5.3216030       5.2797730       5.1876089       5.1330866       5.2124958       5.3362538       5.3589001       5.3434060       5.3383632       5.3367438       5.4026800       5.4542241
    1981       6.6334904       6.3056258       6.1110457       5.8731180       5.7191613       5.6574376       5.6428426       5.6026257       5.5969530       5.6984440       5.7186108       5.6777266       5.6712835       5.7024593       5.7104996       5.7108469
    1982       6.4253953       6.1808056       6.0554334       5.8650954       5.7300287       5.6374327       5.6165190       5.5376518       5.5383855       5.5622317       5.5758310       5.5472625       5.5647676       5.5820144       5.5434763       5.5228941
    1983       6.5475904       6.2816250       6.1121487       5.9704171       5.8832461       5.7682249       5.7864214       5.7397741       5.7487993       5.7382331       5.7118819       5.7463267       5.7654177       5.7871750       5.8233978       5.7989059
    1984       6.3677350       6.0775020       5.8237494       5.5854660       5.4078728       5.3196410       5.3979533       5.4219122       5.5435616       5.6415470       5.6328206       5.6831439       5.6412842       5.6107917       5.6096006       5.6209369
    1985       6.1451656       5.8752081       5.6476486       5.4319218       5.3062732       5.2976849       5.3643345       5.3472728       5.4300887       5.4613606       5.4160971       5.4806786       5.4923204       5.5260326       5.6053428       5.6437737
    1986       5.7044342       5.4994383       5.3099432       5.1129822       5.0128788       5.0544939       5.1435760       5.1325665       5.1646917       5.1504861       5.0948728       5.1445810       5.1325182       5.0773656       5.1302954       5.1546583
    1987       6.4932598       6.2405518       6.0019904       5.8030373       5.6437231       5.6211500       5.6868465       5.7260244       5.7848533       5.7849450       5.7500695       5.7538301       5.7077358       5.5872235       5.6058678       5.5909326
    1988       5.8590806       5.6252339       5.3477342       5.1508988       5.0014100       4.9858491       5.0102855       5.0331381       5.1443262       5.2407425       5.2844867       5.3137249       5.2776382       5.1663027       5.1265601       5.1109260
    1989       6.5800777       6.3409202       6.0947944       5.9202460       5.7871602       5.7521650       5.7612663       5.7724146       5.8161910       5.8668439       5.9175375       5.9587716       5.9715107       5.9357714       5.9350354       5.9253861
    1990       6.6286906       6.3542662       6.1051827       5.9308589       5.7590040       5.6909046       5.6577503       5.6703331       5.6434121       5.6919024       5.7827828       5.8589842       5.8776120       5.8106181       5.7952483       5.7696023
    1991       6.3878868       6.1603977       5.9470552       5.7568316       5.6054221       5.5705638       5.5211248       5.5333451       5.5140631       5.5804965       5.6239546       5.7051147       5.7175518       5.7448229       5.6981672       5.6938271
    1992       6.3998352       6.1956904       6.0071468       5.8757259       5.8089278       5.8083074       5.7690145       5.7017917       5.6934278       5.6860204       5.6705692       5.7562477       5.7954094       5.8193478       5.7962283       5.7914605
    1993       5.7542694       5.5398526       5.3686784       5.2747548       5.2098241       5.2067093       5.1431261       5.1370962       5.1383851       5.1440455       5.1002259       5.1093764       5.1085001       5.1160751       5.1447108       5.1636192
    1994       5.8769576       5.6398614       5.4393093       5.4041892       5.3796201       5.4546082       5.3922410       5.3534662       5.3350083       5.3344140       5.3253445       5.3313027       5.3270348       5.2884574       5.2831760       5.2764664
    1995       6.7614372       6.5167585       6.3009038       6.2565963       6.2122122       6.2511313       6.2336683       6.1865547       6.1752100       6.1102247       6.0559325       6.0409923       6.1019368       6.1115238       6.0814460       6.0355196
    1996       6.5037839       6.2492243       6.0605895       5.9712595       5.9593818       5.9283787       5.9295349       5.9229463       5.8953994       5.8385225       5.7477988       5.7502857       5.7829705       5.8139573       5.8097262       5.7940433
    1997       6.9753059       6.7094700       6.5561207       6.4432419       6.3916242       6.3434805       6.2790993       6.2989347       6.2784999       6.3005908       6.2393990       6.2560063       6.2728745       6.2870770       6.2613462       6.2422317
    1998       6.8905276       6.5928913       6.4554205       6.3233015       6.2575314       6.1953327       6.1183135       6.0905460       6.0604926       6.0537523       5.9824975       5.9178936       5.8602486       5.8569287       5.8218280       5.7706012
    1999       7.2111016       6.9076049       6.7237076       6.5704404       6.5127746       6.4256859       6.3505267       6.3338968       6.3111257       6.2963092       6.2093257       6.1650893       6.1377276       6.1320253       6.0446399       5.9887577
    2000       7.0353328       6.6583154       6.3596230       6.1258881       5.9760436       5.9084335       5.8413735       5.8722468       5.8713294       5.8794597       5.8337598       5.7733193       5.7578802       5.7323885       5.5926554       5.5291542
    2001       6.2012726       5.9189967       5.7258053       5.5624258       5.4448831       5.3734732       5.3840958       5.3822630       5.3725758       5.4232343       5.4457735       5.3892678       5.4102916       5.4398094       5.3688435       5.3325913
    2002       6.2632889       5.9435922       5.7449639       5.6075593       5.5072440       5.4928348       5.5375343       5.5008350       5.5073867       5.5892421       5.6262724       5.5892392       5.5771872       5.6704364       5.6589370       5.6255611
    2003       6.2142463       5.8698380       5.6933479       5.5302056       5.4278962       5.3990945       5.4347548       5.4033688       5.3794791       5.4515503       5.5110497       5.5449628       5.5681793       5.6973386       5.6947988       5.6301584
    2004       6.2693320       5.9873718       5.7585210       5.5924825       5.5639703       5.4505801       5.4401245       5.3861660       5.3663194       5.4694917       5.5195214       5.6249523       5.6636157       5.6954112       5.6649285       5.5752779
    2005       6.7141692       6.4020551       6.2105797       6.0909137       6.0584183       5.8744209       5.7997619       5.7693036       5.8196303       5.9354121       5.9959092       6.1224501       6.1521230       6.2568196       6.2436474       6.1859001
    2006       6.1204701       5.8438271       5.7034764       5.6392741       5.6035684       5.4652078       5.3748227       5.3373893       5.3531712       5.4222473       5.4119271       5.4999904       5.5715750       5.6830490       5.6860310       5.6603678
    2007       5.8848543       5.6937866       5.5932390       5.4719270       5.4675261       5.4362331       5.4167353       5.3843103       5.3850438       5.3475564       5.2713603       5.3132635       5.3271162       5.3872493       5.4374498       5.4974525
    2008       7.1315885       6.7872800       6.6057514       6.4354430       6.4318258       6.4509643       6.4043098       6.3579086       6.3529982       6.3160961       6.2619463       6.2474686       6.2670455       6.3520323       6.3808038       6.4141032
    2009       7.0295430       6.6585389       6.4928623       6.3063169       6.3217656       6.4047977       6.3896111       6.3092788       6.3128624       6.2625929       6.1555256       6.1840156       6.2300499       6.3061132       6.3552033       6.3631673
    2010       6.4898902       6.1505730       5.9902143       5.7781033       5.7835345       5.8725419       5.8717595       5.7816546       5.8083288       5.7733995       5.6953336       5.7501329       5.8403507       5.8647545       5.9229249       5.9799415
    2011       6.5017334       6.1957733       6.1246428       6.0053249       6.0662478       6.1901734       6.1901222       6.1131353       6.1724291       6.1738391       6.0963693       6.1526226       6.2213880       6.1745968       6.2061040       6.3179406
    2012       5.7852636       5.5382893       5.4032411       5.2755840       5.3003915       5.3723064       5.3723854       5.2907429       5.3279726       5.3462061       5.3184246       5.3371388       5.3500368       5.3483973       5.3718530       5.4526945
    2013       5.6783256       5.4612718       5.3960342       5.3128417       5.3320281       5.3870384       5.3733106       5.2999802       5.2860878       5.2635384       5.2047373       5.1621062       5.1917546       5.1995300       5.2178753       5.2849057
    2014       5.9610310       5.6665103       5.5520787       5.4527588       5.4286849       5.4172220       5.4312540       5.3820212       5.3732813       5.3447668       5.2963491       5.2685640       5.2842427       5.2588036       5.2654194       5.3040137
    2015       6.3002536       6.0505857       5.9476838       5.8335269       5.7805422       5.7651461       5.7465146       5.6893459       5.6737020       5.6594756       5.6678045       5.7015054       5.6936171       5.6892356       5.7258164       5.7766183
    2016       6.5198550       6.2701379       6.2136788       6.0957773       6.0257329       5.9531725       5.9463730       5.8889582       5.8051475       5.7189827       5.7205085       5.7285363       5.7133675       5.6358749       5.6402176       5.7080837
    2017       7.1324808       6.8820667       6.7886888       6.6975630       6.6161613       6.4879020       6.4626021       6.4335938       6.3476965       6.2659700       6.2718395       6.2780142       6.2364596       6.1754447       6.1443972       6.1915141
    2018       6.2354010       6.0188586       5.9265935       5.8322925       5.7522974       5.6708610       5.6687514       5.6646092       5.6525029       5.6209925       5.6445869       5.6475759       5.5905703       5.5185751       5.4702591       5.5205695
    2019       5.9429204       5.7415642       5.6516532       5.5721805       5.5059204       5.4577961       5.4404696       5.4135464       5.4358485       5.4045839       5.4134319       5.3909725       5.3500579       5.3504013       5.3328495       5.3858120
    2020       5.7907203       5.5039845       5.3164177       5.2146091       5.1818994       5.1817440       5.1991301       5.2604200       5.2721912       5.2146328       5.2045727       5.1441272       5.1195314       5.1936383       5.2522495       5.3020505
    2021       5.6812404       5.4155161       5.2784545       5.2039730       5.1317106       5.1372771       5.1043042       5.1243761       5.1408945       5.1217440       5.1115791       5.0872664       5.0731310       5.1133464       5.1335886       5.1576771
    2022       5.4511081       5.1974806       5.0629712       4.9637092       4.8807310       4.8740482       4.8905032       4.9164705       4.9641066       4.9857993       4.9705869       4.9350962       4.9192217       4.9406506       4.9519085       4.9494722
