 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2428       7.2924573       7.0216186       6.8905478       6.8101483       6.8621048       6.8345347       6.7214572       6.7761427       6.7325891       6.7431166       6.7449913       6.6923868       6.7111671       6.7031564       6.6522255       6.5500702
    2429       6.0964282       5.8350230       5.7403026       5.6920790       5.7093846       5.7200891       5.6845493       5.6731669       5.6308115       5.6120744       5.6481454       5.6226995       5.6530397       5.5912014       5.4528048       5.4016214
    2430       6.0005649       5.6841883       5.5770730       5.4971602       5.4808037       5.4552829       5.4333355       5.4766588       5.4990369       5.4820464       5.5014341       5.5218967       5.5741865       5.5337009       5.4387020       5.4088116
    2431       5.3755862       5.0667308       4.9605180       4.8557954       4.8516547       4.9065215       4.9290979       5.0041390       4.9788458       4.9578444       4.9589539       4.9689690       5.0056255       4.9858526       4.8955149       4.8952335
    2432       5.0062600       4.7432443       4.6398261       4.5623182       4.5474807       4.6049933       4.5776621       4.5522255       4.5290235       4.5107764       4.5078271       4.5014453       4.5355804       4.5638607       4.4827792       4.4325916
    2433       6.0158745       5.6860982       5.5182342       5.3905508       5.3595947       5.3399923       5.3194569       5.3072403       5.2561817       5.2507888       5.2677194       5.2976410       5.3591391       5.3826520       5.3329979       5.3204472
    2434       6.0885239       5.7353025       5.5359926       5.4046841       5.3940955       5.3746869       5.3828519       5.3838913       5.3662035       5.3043289       5.3355110       5.3716764       5.4174747       5.3831945       5.2682719       5.2075300
    2435       5.9360302       5.5522929       5.4311689       5.3144186       5.3177911       5.2967638       5.2969078       5.3487183       5.3307744       5.2324608       5.2373525       5.3030702       5.3784817       5.3711415       5.2683944       5.1879074
    2436       6.0789823       5.7339567       5.6749016       5.5318084       5.5667128       5.5532138       5.5002796       5.4567354       5.4418903       5.3383863       5.3463235       5.4100261       5.3937957       5.4388259       5.4197561       5.3199816
    2437       5.8337324       5.5139088       5.3994090       5.3127922       5.3635992       5.3243292       5.3303006       5.2969903       5.3505163       5.3195348       5.3415519       5.3763543       5.3455744       5.3706866       5.3238035       5.2878237
    2438       5.9240709       5.6597482       5.5131090       5.4364771       5.5106047       5.5039239       5.4745746       5.4402591       5.4664877       5.4698079       5.5164210       5.4984586       5.4145115       5.4995934       5.5024517       5.4223418
    2439       5.8898949       5.5923018       5.4849832       5.3670461       5.3383836       5.3583202       5.3490433       5.3302876       5.2842458       5.2237400       5.3196051       5.2724672       5.2238033       5.3275309       5.3255838       5.2510269
    2440       7.1514914       6.7297945       6.4757378       6.3213190       6.2593501       6.2383247       6.1924116       6.2039640       6.2423812       6.1470491       6.1999077       6.0669485       5.9186833       5.9666247       6.0111200       5.9355311
    2441       6.3307628       5.9073510       5.7046491       5.6451938       5.6520362       5.6888620       5.6520061       5.6148791       5.5860502       5.4904870       5.5353298       5.4821764       5.4314602       5.5341532       5.6337479       5.6416695
    2442       6.6648539       6.2372883       6.0084428       5.9441534       5.8948631       5.8680615       5.7790104       5.7648604       5.7730906       5.6507710       5.6756646       5.6958084       5.7191016       5.7427768       5.8150049       5.8544934
    2443       6.8026984       6.3855643       6.2254458       6.1841265       6.1197320       6.0297439       5.9962771       5.9908272       6.0304774       5.9306181       5.9918747       5.9632304       5.9187606       6.0038622       6.1115264       6.1678837
    2444       6.8014028       6.3920729       6.3392223       6.3565121       6.2988216       6.2053389       6.1073158       6.0942959       6.0871438       5.9114523       5.9050993       5.8641844       5.8332267       5.9149345       5.9868167       5.9693347
    2445       6.5315394       6.0887786       5.9066254       5.9030986       5.8734946       5.8147396       5.7526738       5.7626998       5.8227651       5.7916563       5.8392921       5.7907422       5.7141049       5.8110198       5.9051237       5.9065206
    2446       5.4382727       5.0385235       4.8604410       4.8352058       4.8581445       4.8792392       4.8447271       4.8855897       4.8663351       4.8177738       4.8904955       4.8800722       4.8720172       4.9121339       4.9367713       4.9270718
    2447       5.7089895       5.2958908       5.1159190       5.1336808       5.1383139       5.1334035       5.1766010       5.2287062       5.1906774       5.1605424       5.1803246       5.1742589       5.1601648       5.1631328       5.1449481       5.0623677
    2448       5.4302155       5.0623612       4.8379743       4.7682718       4.8049406       4.8441253       4.9071315       4.9534698       4.9140503       4.8442449       4.7761146       4.7176715       4.6922137       4.7735089       4.8785349       4.8287441
    2449       6.5181192       6.1558041       5.9288061       5.8629708       5.8208081       5.8015744       5.8306688       5.9766313       5.9344198       5.8051389       5.6926809       5.5927103       5.6398935       5.6647830       5.7320600       5.6648270
    2450       7.0255464       6.6304643       6.3895207       6.2459923       6.1877028       6.1376642       6.1717178       6.2662145       6.1904208       6.1427115       6.1092034       5.9623616       5.9893457       5.9236575       5.9008323       5.8350527
    2451       7.0648562       6.6648044       6.3317210       6.0471164       5.8212367       5.7614090       5.7870272       5.9146884       5.8948037       5.9100774       5.9474402       5.8952948       5.9070955       5.8348165       5.7331633       5.6426436
    2452       7.1528388       6.7336121       6.4185035       6.1595388       5.9472999       5.9467453       6.0100154       6.1387183       6.1235078       6.0819301       6.1000338       5.9919508       5.9570764       5.8812855       5.8261591       5.7664381
    2453       7.9167500       7.5222042       7.3015980       7.0553675       6.8044200       6.7493291       6.8142135       6.9668081       7.0146970       6.9959321       6.9966306       6.8159656       6.7003632       6.6115645       6.5569519       6.4753846
    2454       7.3421991       6.9591039       6.7840507       6.6484376       6.5178036       6.5421702       6.6036534       6.7152342       6.7467498       6.7090936       6.7020476       6.6066432       6.5484640       6.5738495       6.5673311       6.5334195
    2455       7.6219927       7.2393089       7.0660304       6.9269752       6.8296393       6.7974154       6.8177945       6.9190872       6.9347284       6.9221523       6.9337631       6.8610899       6.8058875       6.7989199       6.7271734       6.6907710
    2456       6.3225799       5.9707578       5.8413202       5.7656944       5.6849569       5.6421343       5.6420433       5.7308600       5.8129515       5.7647417       5.7278566       5.6687680       5.5965139       5.6069610       5.5730224       5.5295385
    2457       6.2588896       5.8596232       5.7267444       5.6183074       5.6081989       5.6343763       5.6234759       5.7544001       5.8436362       5.7739532       5.8030772       5.7949267       5.7353469       5.7332974       5.6841897       5.5861212
    2458       6.5191040       6.1382028       5.9900613       5.9198681       5.9399573       5.9272178       5.8833963       5.9514659       6.0007689       5.9546832       5.8924937       5.9264279       5.9096886       5.9133336       5.8843563       5.8073462
    2459       6.2732459       5.9034614       5.7039253       5.6060848       5.5568296       5.5276346       5.5016813       5.5525382       5.5758073       5.6039176       5.5752898       5.5625361       5.5346181       5.5695638       5.5385890       5.4727196
    2460       5.4506542       5.1492907       4.9910564       4.9200554       4.8728240       4.8574067       4.8540877       4.8901264       4.9184594       4.9620927       4.9433967       4.9359379       4.9025680       4.9421131       4.8866924       4.8279915
    2461       6.0157801       5.7387401       5.5191520       5.4160387       5.3845345       5.3926171       5.4075458       5.4227999       5.3890149       5.3937986       5.4070961       5.4438344       5.3972960       5.3807576       5.3041698       5.2489546
    2462       5.8221123       5.5816206       5.4462000       5.3645576       5.3201465       5.3161045       5.2749706       5.2801147       5.2536311       5.2506242       5.2876547       5.3000941       5.2904341       5.3351555       5.2920955       5.2521737
    2463       6.6337270       6.4128520       6.2522847       6.1950245       6.1658825       6.0892071       6.0114059       5.9427582       5.9082654       5.8200095       5.8230731       5.8297939       5.8983771       5.9416645       5.8746344       5.8248750
    2464       7.0499727       6.8089573       6.5894225       6.4421467       6.3384210       6.2913881       6.2657970       6.2056315       6.1694862       6.1162689       6.1262066       6.1017428       6.1384325       6.1713712       6.1560835       6.1822013
    2465       6.9246267       6.6913776       6.4702963       6.3179848       6.2556855       6.1846947       6.1722320       6.1153263       6.0468655       5.9830281       5.9959658       5.9880679       6.0163629       6.0442160       5.9743836       6.0087872
    2466       6.3836021       6.1906527       6.0353398       5.8450278       5.8364053       5.8254266       5.8718406       5.8570229       5.7904191       5.7231556       5.7068100       5.6364641       5.6521597       5.6962644       5.6726253       5.6949126
    2467       7.1430798       6.9463564       6.8197177       6.6707156       6.5867753       6.5827777       6.6025049       6.5303429       6.5134377       6.5040619       6.4465384       6.3575695       6.4163029       6.4682017       6.4718296       6.4741245
    2468       7.0583506       6.8269904       6.6968182       6.6025124       6.5140529       6.4700753       6.4815150       6.4248507       6.4588316       6.4873344       6.4588591       6.3463037       6.3795463       6.4071939       6.3870776       6.3750144
    2469       7.8510601       7.5090965       7.3150474       7.1565868       7.0203353       6.9905340       6.9937811       6.9200438       6.9787275       7.0069435       7.0261299       6.9484453       7.0695193       7.1659958       7.1937818       7.2347800
    2470       6.8737978       6.5986487       6.4414624       6.3179697       6.2221057       6.2179149       6.2318678       6.1800056       6.2138477       6.2541009       6.2709019       6.1991922       6.1974417       6.2338396       6.2149472       6.1965409
    2471       6.6732371       6.4378983       6.3118256       6.2005635       6.1084204       6.0336719       6.0111066       5.9513062       6.0143114       6.1144666       6.0780086       6.0233204       5.9263775       5.9994126       6.0213637       5.9888637
    2472       6.2813170       6.1349926       6.0245270       5.9216256       5.8870907       5.7903832       5.7618003       5.7450067       5.7317005       5.8013269       5.8090840       5.7297042       5.6368486       5.6401117       5.6251249       5.5577010
    2473       6.2384544       6.0090324       5.7808895       5.6111170       5.5408832       5.4863839       5.4756605       5.4844402       5.5018552       5.6497949       5.7144274       5.6201375       5.5332357       5.5049039       5.4908501       5.4108034
    2474       5.9429762       5.6518277       5.4228336       5.2405822       5.1928935       5.1680494       5.2263063       5.2249908       5.2485226       5.3148488       5.3607830       5.2597924       5.1657659       5.0641058       4.9638258       4.8649567
    2475       6.2976760       6.0391738       5.8191338       5.6436781       5.6064555       5.5711996       5.5739322       5.5808542       5.6159759       5.7068182       5.7492175       5.7218079       5.6750765       5.5564992       5.5473122       5.4864523
    2476       8.1872333       7.8827655       7.5695661       7.3809988       7.3055373       7.1438331       7.0107659       6.8537238       6.8312053       6.9221236       6.8980073       6.8454182       6.7582167       6.6630814       6.7138247       6.6150599
    2477       6.6406898       6.3802173       6.1720091       6.0579080       6.0463703       5.9777136       5.9008304       5.8376583       5.8248425       5.9631980       5.9715567       6.0104423       5.9891268       5.9860573       6.0654120       6.0179133
    2478       6.8011088       6.4502663       6.2027792       6.1024948       6.1728458       6.1074300       6.0561166       6.0251978       6.0180922       6.1347437       6.0688829       6.0614368       6.0117264       6.0483735       6.1058561       6.0757596
    2479       6.9142018       6.5241304       6.2620858       6.1564159       6.1918197       6.2112410       6.2127255       6.1805961       6.1754653       6.2733189       6.2330249       6.2307621       6.1791374       6.1503249       6.1611291       6.1091435
    2480       6.8135736       6.3975694       6.0128151       5.8113005       5.7886389       5.7733537       5.8011330       5.8853443       5.9469629       6.0230245       6.0479266       6.0304264       5.9565801       5.9175912       5.8805201       5.8817855
    2481       6.7351905       6.4213898       6.0915048       5.8722375       5.8555493       5.8603893       5.9221929       6.0172846       6.0464156       6.0830631       6.0628051       5.9841711       5.9627637       5.9321475       5.8872925       5.9307264
    2482       6.5069606       6.2273136       6.0418927       5.8542222       5.8297208       5.7566229       5.7418677       5.7199304       5.6736942       5.7335623       5.7059423       5.6575978       5.6736213       5.6981753       5.7003359       5.7054713
    2483       6.8450179       6.5524198       6.2899676       6.1238239       6.1097162       5.9889832       5.9169193       5.8954285       5.8492462       5.9517909       6.0380570       6.0858675       6.1666499       6.2025326       6.1771761       6.1742417
    2484       7.4454426       7.0452328       6.6764366       6.4950189       6.4326820       6.2967940       6.2746768       6.2351972       6.2012719       6.2785962       6.3566314       6.5042454       6.6976752       6.8341129       6.9367816       6.8882841
    2485       6.8946440       6.6030964       6.3190645       6.1193045       6.0520785       5.9351902       5.8769709       5.8356473       5.8480949       6.0147523       6.0884841       6.2044898       6.3053996       6.4027830       6.5547789       6.5278915
    2486       6.8363295       6.5808648       6.3903589       6.2365543       6.1672348       6.0614215       6.0709763       6.0762051       6.0799422       6.2002555       6.2228354       6.2767660       6.3165969       6.3466160       6.4436128       6.4253824
    2487       6.6233989       6.2547753       5.9990298       5.8154046       5.7826206       5.6636649       5.6281720       5.6323084       5.5990220       5.7286052       5.7992885       5.8701486       5.9883092       6.0225624       6.1411554       6.1626634
    2488       6.5459790       6.1882741       5.9872830       5.8757010       5.7826815       5.6242302       5.5979386       5.6217863       5.6470806       5.8052145       5.8639795       5.9235129       6.0213347       6.0323778       6.0142629       5.9748805
    2489       6.9236380       6.5702607       6.4504753       6.4105911       6.4171486       6.2250880       6.1999711       6.2261027       6.2187699       6.2980532       6.2946681       6.3155488       6.3692542       6.3824650       6.3844152       6.3727551
    2490       6.9259804       6.5380281       6.3235645       6.1998823       6.1513033       5.9318633       5.8813087       5.8859409       5.8444763       5.8750201       5.8950100       5.8843874       5.9677767       6.0016797       5.9789421       5.9793446
    2491       6.7694034       6.3963361       6.2202934       6.0792148       6.0454586       5.9437512       5.8843288       5.8987720       5.9049696       5.9722976       6.0115838       6.0656836       6.1336688       6.1632819       6.1447947       6.1594880
    2492       7.1359654       6.7572110       6.5173697       6.3182519       6.1989718       6.1479337       6.1467481       6.2415203       6.2453567       6.2456469       6.2485988       6.2244951       6.2067019       6.2084367       6.2204246       6.2404205
    2493       6.3281356       5.9858810       5.7891495       5.5997740       5.5419470       5.5665981       5.5965586       5.7012658       5.7052230       5.7207923       5.7208799       5.7264846       5.6362672       5.5477881       5.4696984       5.4329988
    2494       6.8036328       6.4141121       6.1890266       5.9484932       5.7931822       5.7928095       5.8924951       6.0501250       6.0710186       6.0685380       5.9928290       5.9776192       5.8695206       5.8685214       5.7795552       5.7314354
    2495       6.2492334       5.9857086       5.8116763       5.6503898       5.5177971       5.4114992       5.4385281       5.5401418       5.5682352       5.5895080       5.5914846       5.6402389       5.5776718       5.5452551       5.5534991       5.5054654
    2496       6.5597490       6.2715212       6.0708228       5.9084048       5.8457509       5.7771840       5.8002194       5.9644228       5.9671663       5.9841912       5.9397573       5.9683845       5.9388346       5.9417193       5.9120014       5.8792700
    2497       6.5620169       6.2450319       6.0585282       5.9069372       5.7965106       5.6757404       5.6409563       5.7118765       5.6880220       5.7235344       5.7440455       5.7929495       5.7610190       5.7252812       5.6897795       5.6738010
    2498       6.5212716       6.2267900       6.0387558       5.9595857       5.9381511       5.8512853       5.8311843       5.8466153       5.7844161       5.7668761       5.7825575       5.8225489       5.7778013       5.7251998       5.7543380       5.7669680
    2499       5.8434866       5.6467814       5.5558436       5.4921566       5.4878683       5.4093904       5.3954641       5.4189040       5.3538679       5.3279848       5.3208729       5.3079226       5.3230809       5.2760749       5.2768012       5.3009188
    2500       6.6308019       6.3515026       6.2300072       6.1219229       6.0611597       5.9667749       5.9538140       5.9898468       5.9464895       5.8780747       5.7934979       5.7901827       5.7976430       5.7008347       5.6723387       5.7215772
    2501       5.5554209       5.2961137       5.2168176       5.1648933       5.1374941       5.1067570       5.1711958       5.2205220       5.1815630       5.1774943       5.0941396       5.0764857       5.1017445       5.0246869       5.0617080       5.0804074
    2502       6.5139208       6.2483951       6.1470336       6.0997245       6.0619849       5.9758829       5.9921798       6.0654552       5.9824502       5.9994891       6.0103968       6.0109204       5.9610158       5.8059190       5.7369113       5.7361760
    2503       6.5202331       6.1797744       6.0267844       5.9955932       5.9391466       5.8362506       5.8803440       6.0171895       5.9862627       5.9945704       6.0491647       6.0654441       6.0483515       5.8834787       5.8106843       5.8352454
    2504       6.1378841       5.8507155       5.6558016       5.6367760       5.5755751       5.4851856       5.4794196       5.6244731       5.6163945       5.6260766       5.6605709       5.6430489       5.6322754       5.4974876       5.4590217       5.4386423
    2505       6.3055920       5.9882127       5.7227144       5.6498014       5.5858888       5.4977549       5.4787742       5.6033195       5.6556456       5.6506780       5.7207085       5.7126159       5.8174007       5.7425541       5.6714471       5.6087038
    2506       7.3198122       6.9769024       6.6571497       6.5611413       6.4983099       6.5170822       6.5476695       6.6213318       6.6090149       6.5829143       6.6838552       6.6857576       6.7625539       6.7351451       6.7263206       6.6492441
    2507       7.3229210       7.0134708       6.7117802       6.6395533       6.5914082       6.5737057       6.5052531       6.4864032       6.4613374       6.4864761       6.6781276       6.7735429       6.9006207       6.8309345       6.8373553       6.7473963
    2508       7.0588443       6.7286374       6.4232767       6.2891371       6.1624189       6.0275799       5.9136266       5.9091057       5.9147318       5.9380992       6.0635859       6.1801126       6.3138686       6.2726779       6.2798050       6.2602289
    2509       6.7438905       6.3974825       6.1825772       5.9861117       5.8894699       5.7516272       5.6243800       5.6146081       5.6539613       5.6476506       5.7331851       5.8455011       5.9417549       5.8933877       5.8434884       5.8604786
    2510       6.1729575       5.8774189       5.6921905       5.6223513       5.5234710       5.4475479       5.3740741       5.4389679       5.4685237       5.4133746       5.4166863       5.4720910       5.4833862       5.4873048       5.4222561       5.4084829
    2511       6.5172916       6.1484030       5.8830715       5.8066070       5.7693738       5.6866520       5.5991086       5.5557329       5.5535171       5.5624552       5.6505205       5.7137723       5.6859187       5.6631887       5.6617881       5.6509232
    2512       7.1084673       6.6663338       6.4027214       6.2703002       6.1635022       6.0236939       5.8904466       5.9200762       5.9328661       5.9269814       5.9937404       6.1014640       6.0605474       5.9649023       5.8913875       5.8082658
    2513       7.4078301       6.9425038       6.7078909       6.6891670       6.7152515       6.6989057       6.6313147       6.6091108       6.5551651       6.5070697       6.5864231       6.6667607       6.6614080       6.6186077       6.5455850       6.4679880
    2514       8.4077758       7.9328760       7.7288065       7.7308792       7.7705285       7.7790600       7.7166731       7.6777197       7.6068707       7.5331947       7.4799313       7.4866644       7.4364685       7.3576345       7.2906955       7.1876328
    2515       8.1287898       7.5440957       7.3049698       7.2506012       7.2695594       7.3202650       7.3197789       7.2497226       7.2138524       7.1940843       7.2358411       7.2655343       7.2594844       7.1974364       7.1312916       7.1251992
    2516       7.2574914       6.7524858       6.4535758       6.3384405       6.2454434       6.2322180       6.3379423       6.3458896       6.3334466       6.2565333       6.3137803       6.3705482       6.4197873       6.4086014       6.3589560       6.3478072
    2517       6.6067655       6.1214355       5.8643216       5.7310751       5.6338265       5.6390671       5.7754949       5.7772986       5.7802768       5.7426469       5.7087025       5.7359723       5.7288747       5.7157057       5.7511885       5.7581841
    2518       6.9198195       6.4874237       6.2528959       6.1004833       5.9576271       5.9394313       6.0237514       6.0321764       5.9788272       5.9616147       5.9774618       5.9933514       5.9396927       5.8682232       5.9015822       5.9042847
    2519       6.1857445       5.8555115       5.6863627       5.6355396       5.5321201       5.4785432       5.5020977       5.5031025       5.4655915       5.4338654       5.4256487       5.4086848       5.3317158       5.2573835       5.2594796       5.2813681
    2520       6.5761571       6.2391222       6.0888077       6.0593748       5.9233928       5.8673007       5.8908762       5.9215135       5.9169854       5.9236787       6.0048986       6.0427054       5.9822230       5.8869595       5.8458231       5.8527600
    2521       6.7148776       6.3679447       6.2035076       6.1042869       5.9816356       5.9113380       5.9203374       5.9599486       5.9824380       6.0865329       6.1923573       6.1378765       6.0752986       6.0139125       5.9541638       5.9076959
    2522       8.4377300       7.9916292       7.7331024       7.5225839       7.3581906       7.2608539       7.2725319       7.3133118       7.3689753       7.4983291       7.6740277       7.6184851       7.5671599       7.5552048       7.5545665       7.4738517
    2523       8.1802160       7.6440403       7.3413078       7.1768199       7.0790120       7.0439410       7.0618737       7.0625544       7.1769512       7.3350155       7.4321205       7.3003059       7.1426214       7.1012896       7.0796973       7.0260604
    2524       7.1899760       6.7221722       6.3695954       6.1605678       6.0953982       6.1181215       6.1651039       6.2766352       6.4434212       6.5541986       6.5914677       6.4787827       6.3410048       6.2710561       6.2356270       6.1850678
    2525       6.6117015       6.2053452       5.9303080       5.8083481       5.8187027       5.9225876       5.9962062       5.9978714       5.9827731       5.9558179       6.0022584       5.9498686       5.8820660       5.8761734       5.8770019       5.8670751
    2526       6.1817451       5.8515528       5.6397324       5.5910434       5.6343101       5.7200262       5.7210484       5.7005940       5.6123481       5.5863027       5.6375156       5.6473729       5.6298978       5.6994719       5.6870087       5.7065922
    2527       5.9642592       5.5923626       5.3590199       5.2659098       5.2743658       5.3238245       5.3227202       5.2767128       5.2146237       5.1852342       5.2410554       5.2660479       5.3077632       5.3353099       5.2901050       5.2668179
    2528       5.9674132       5.6171353       5.4286416       5.3382987       5.3214814       5.3787304       5.3964239       5.4163282       5.3922844       5.3822617       5.4254168       5.4443478       5.5188777       5.6051091       5.5732843       5.5287271
    2529       5.9144820       5.5747033       5.3685188       5.2698155       5.2484784       5.2947637       5.3492718       5.3538616       5.3261530       5.3090246       5.3331888       5.3273193       5.3206197       5.3337245       5.2887727       5.2832488
    2530       6.4824681       6.0776463       5.8625075       5.6908764       5.5739693       5.5301710       5.5525158       5.5458167       5.5527953       5.5659497       5.6084412       5.5565238       5.4788524       5.4958323       5.4891726       5.4801877
    2531       7.0359986       6.6028115       6.3583583       6.2178805       6.0808099       5.9891803       6.0254473       6.0151608       5.9832916       5.9837009       6.0056721       5.9726999       5.8910988       5.8550209       5.8025613       5.8186731
    2532       6.8860535       6.5070382       6.2362473       6.0470123       5.9290646       5.8664736       5.8787365       5.8304466       5.7980175       5.8148442       5.8356797       5.7675080       5.7233327       5.7262550       5.6830220       5.7096280
    2533       6.3720569       6.0102861       5.8083656       5.7060197       5.6900979       5.6774408       5.7182340       5.7482736       5.7064379       5.7359424       5.7654541       5.7266332       5.7073856       5.6907145       5.6195436       5.5892034
    2534       6.9191620       6.5023369       6.2553306       6.1371364       6.1234227       6.0945948       6.1848377       6.2484688       6.2055100       6.2532733       6.3020505       6.2347193       6.2077828       6.1776453       6.1916947       6.1894967
    2535       6.7751328       6.3339583       6.1056937       6.0188419       6.0184115       5.9738070       6.0623437       6.1025446       6.0485325       6.0409024       6.0502766       6.0348416       6.0580917       6.1236950       6.1832923       6.1926842
    2536       6.9245503       6.4842261       6.2717981       6.1284435       6.1092823       6.0846829       6.1785985       6.2747653       6.2413478       6.2194977       6.2193040       6.1680154       6.1441397       6.2097831       6.2768829       6.2922610
    2537       6.8209729       6.4364513       6.2117888       6.0761259       6.0482558       5.9926596       6.0225392       6.0480810       6.0119601       6.0005293       6.0370069       6.0180715       6.0210243       6.0362878       6.1158503       6.1605819
    2538       6.9379516       6.5624876       6.3434937       6.2326014       6.1995909       6.1303449       6.1331884       6.1529018       6.1182748       6.0729693       6.0106535       5.8849894       5.8387547       5.8937803       6.0017319       6.0285166
    2539       5.6359724       5.3396300       5.2156533       5.1386880       5.0856746       5.0700941       5.1471127       5.1851773       5.1734496       5.1658304       5.1940837       5.2034987       5.1577296       5.2054329       5.2834330       5.2497972
    2540       5.9053635       5.6024988       5.4586136       5.3593816       5.2737355       5.2226901       5.2537863       5.3522371       5.3411885       5.2573217       5.2781097       5.3013580       5.2199724       5.1809300       5.2113818       5.1539525
    2541       5.6219706       5.3761941       5.2878718       5.2437982       5.1810772       5.1382536       5.1752815       5.2828551       5.2733423       5.1260425       5.0871401       5.0601976       5.0353785       5.0922038       5.1310486       5.0644126
    2542       5.5523505       5.2967544       5.1366303       5.0859363       5.0454220       5.0682739       5.0764727       5.0956894       5.0346072       4.9213866       4.8444922       4.8177032       4.7802579       4.8681400       4.9357079       4.8964961
    2543       5.2177001       4.9958776       4.8389581       4.8066988       4.7572566       4.7475905       4.7571675       4.7541057       4.7453385       4.6552825       4.6413778       4.6115195       4.6136007       4.7320368       4.8186423       4.8054624
    2544       6.0149445       5.7189421       5.5217481       5.4260826       5.3873901       5.3622512       5.4724600       5.5250094       5.4455822       5.2310719       5.1871389       5.1342306       5.1742127       5.3045453       5.3497873       5.3737958
    2545       5.8651695       5.5852483       5.4091589       5.2932057       5.2708480       5.2822735       5.4036946       5.4243502       5.3665626       5.2092125       5.2384554       5.2565543       5.2134255       5.3159238       5.3301634       5.3088675
    2546       6.4798011       6.1506357       5.9308285       5.7671022       5.7262541       5.7587538       5.8544407       5.9050478       5.8599025       5.7409508       5.7122309       5.7102842       5.6646517       5.7677081       5.8073938       5.7748935
    2547       5.7178217       5.4475035       5.2227948       5.1075427       5.0541723       5.0856714       5.1519364       5.1278231       5.0765711       4.9515673       4.9322960       4.9528831       5.0137694       5.1674570       5.2780435       5.3154675
    2548       5.6705341       5.4469655       5.2804245       5.2217250       5.1379302       5.1323293       5.1453233       5.1452579       5.1431230       5.0340271       5.0631349       5.1106074       5.1506581       5.2842709       5.3911721       5.4271115
    2549       6.6285679       6.2909629       6.0174038       5.9041928       5.8401214       5.8735957       5.9127350       5.9310831       5.8585890       5.7453948       5.7466434       5.8390358       5.9115964       6.0396657       6.1605041       6.1603926
    2550       5.8849934       5.5068897       5.2455693       5.1384534       5.1060644       5.1677184       5.2202776       5.2720670       5.2508108       5.1111871       5.0736286       5.1964733       5.2688791       5.3304682       5.4026830       5.3655734
    2551       6.3435558       5.8854606       5.5705259       5.4083691       5.3823865       5.4982411       5.6163117       5.6517017       5.5904398       5.4132302       5.3776651       5.4599819       5.5214448       5.5710062       5.6728297       5.6528493
    2552       6.0235962       5.7263023       5.5499797       5.4707861       5.4297642       5.5316803       5.5520724       5.5349142       5.4749462       5.3106930       5.2101899       5.1904400       5.2067717       5.2616035       5.3506521       5.3140809
    2553       5.4915766       5.2739063       5.1041472       5.0253318       4.9501839       5.0098570       4.9720405       4.9466367       4.8986851       4.8031630       4.7273101       4.7369396       4.7615669       4.8438761       4.9455498       4.9156618
    2554       5.4431918       5.1738682       4.9831894       4.9737392       4.9493984       5.0123502       4.9408576       4.9071892       4.8006279       4.8181107       4.7784302       4.8358918       4.8251178       4.8791861       4.8768125       4.8807320
    2555       6.4748018       6.1808227       5.9609314       5.8716786       5.7578900       5.7593210       5.7016130       5.7153054       5.6312776       5.5996574       5.4857810       5.5034425       5.5121145       5.6134630       5.6266602       5.6340372
    2556       6.2163764       5.9251855       5.7430355       5.6296223       5.6179670       5.6750187       5.6810944       5.6571490       5.5191664       5.4460240       5.4036384       5.4549111       5.4543304       5.5083198       5.5457571       5.5294946
    2557       5.0089389       4.7997178       4.6464589       4.5692044       4.5683693       4.5827451       4.5813410       4.5642652       4.4641152       4.4257030       4.4459767       4.4561721       4.4351457       4.4422780       4.4244594       4.4154651
    2558       5.5123588       5.2687992       5.0987112       4.9810205       4.9454691       4.9400573       4.9464664       4.9497981       4.8505584       4.7750476       4.7624017       4.7598200       4.7642399       4.8105813       4.7667547       4.7680087
    2559       5.7849988       5.4535468       5.2473628       5.1433145       5.0209984       5.0134731       5.0473194       5.0305409       4.9761178       4.9190176       4.9544318       5.0360391       5.0561948       5.0974518       5.0616112       5.0440771
    2560       5.4835183       5.2066300       4.9871186       4.8840743       4.8010653       4.8215210       4.8335070       4.7832297       4.7241365       4.6604881       4.7187300       4.7830398       4.8311621       4.9534940       4.9855428       4.9689053
