 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     921       8.2399966       7.9211532       7.6619722       7.6344571       7.6721002       7.6256999       7.6841749       7.6170192       7.5202595       7.5289436       7.6416286       7.6095731       7.5415092       7.4221020       7.2343108       7.3407549
     922       6.9071381       6.5565849       6.3297050       6.2771755       6.3664806       6.2784647       6.2817835       6.2679661       6.2291163       6.2201424       6.2506757       6.1893540       6.1414692       6.1214635       5.9577745       6.0155138
     923       6.5225578       6.2387211       6.0009662       5.9449847       6.0107239       5.9342276       5.8768314       5.8952319       5.8682263       5.8500394       5.8488133       5.7825017       5.7481490       5.7000111       5.5760989       5.6023236
     924       7.7152838       7.3870209       7.0732114       7.0376309       7.0784873       6.9106791       6.8146979       6.7497992       6.7325453       6.8077348       6.8430843       6.9336255       6.9613566       7.0201839       7.0798153       7.1927856
     925       6.7409239       6.4555215       6.2438074       6.2240023       6.2395210       6.1269181       6.0741861       6.0085910       5.9743639       5.9879969       6.0069521       6.0736066       6.0123513       6.1130689       6.2477075       6.3031732
     926       8.0005504       7.6548257       7.4394333       7.3893325       7.2626892       7.1179758       6.9935760       6.9271880       6.8646823       6.9089304       6.9391802       7.0005493       6.9642453       7.1519851       7.2324046       7.2717881
     927       7.7110089       7.3661463       7.1000992       7.0773525       7.1111719       7.0705142       6.9286776       6.8246007       6.7849280       6.8468516       6.7690466       6.7279002       6.6020786       6.7797797       6.9002055       6.9313987
     928       8.0134336       7.6724628       7.3743214       7.2812218       7.2752036       7.2626731       7.1404997       7.1040739       7.1331333       7.2598889       7.2966195       7.3841839       7.2761403       7.4068100       7.4642492       7.5379928
     929       7.7649418       7.3316201       7.0396416       6.9318521       6.9548069       6.8928137       6.7912395       6.7098116       6.7052802       6.8760209       6.9435414       6.9836307       7.0118853       7.0597281       7.0697464       7.0713856
     930       6.8252435       6.5167568       6.3790147       6.3209633       6.3990111       6.3097286       6.2089208       6.2545241       6.2152071       6.2885666       6.3878174       6.4110499       6.3843464       6.3364097       6.3322375       6.4020744
     931       7.0151824       6.6434029       6.4686231       6.3645418       6.4105602       6.2706883       6.2418215       6.2830972       6.2665784       6.3527085       6.4966042       6.4760764       6.4247663       6.4983187       6.5168189       6.5907143
     932       7.4821342       7.0505831       6.8282588       6.5417678       6.5013935       6.4151080       6.3036921       6.3926541       6.3414726       6.2435823       6.4037078       6.4053166       6.3621916       6.4185282       6.4205600       6.4951300
     933       6.7945592       6.4561349       6.3024842       6.1598884       6.1616945       6.1025953       6.0305983       6.1022241       6.0806389       6.0007781       6.1860797       6.2303987       6.1256827       6.0709840       6.0271333       6.1107830
     934       6.8758688       6.5584179       6.4645783       6.3681214       6.3629921       6.3657735       6.4166321       6.4337876       6.3057146       6.1923935       6.3074845       6.2943914       6.2435233       6.1733376       6.1312749       6.2766296
     935       6.3631346       6.1408162       6.0229851       5.8809784       5.8862336       5.8235944       5.7999636       5.7824668       5.7111433       5.6979667       5.7877880       5.8035723       5.8082168       5.7274275       5.6756666       5.7284286
     936       6.3046717       6.0360191       5.9225101       5.7929519       5.7842307       5.7584182       5.7210771       5.7089610       5.6116908       5.5610371       5.6016880       5.6385459       5.6248614       5.5501782       5.5490279       5.5605410
     937       6.0418805       5.8233059       5.7216654       5.4739308       5.3973713       5.3353411       5.4093966       5.4850678       5.4464804       5.5340823       5.5655526       5.5795908       5.5293036       5.3984303       5.4438721       5.4745241
     938       6.5262235       6.2609280       6.0669652       5.8478164       5.7927910       5.7475223       5.8019981       5.8381600       5.7698022       5.8740195       5.8961226       5.9768741       5.9773287       5.8818888       5.9407336       5.9518120
     939       7.0653154       6.6760399       6.4169234       6.2807023       6.2163289       6.1969602       6.1939423       6.2453271       6.1933209       6.2668568       6.2862519       6.2721903       6.2758392       6.2437365       6.3982738       6.5070175
     940       5.7686725       5.4633754       5.2510426       5.1007402       5.1021690       5.1239926       5.1684026       5.2310846       5.2019561       5.2703738       5.2986381       5.3077457       5.3199205       5.2147602       5.3161026       5.3576815
     941       5.6145022       5.2317107       4.9997394       4.8330027       4.9048940       4.9294663       5.0218920       5.1014196       5.0710788       5.1435899       5.1344079       5.1345264       5.1888745       5.1214667       5.1612795       5.1835912
     942       5.9797030       5.5688154       5.3761484       5.2515097       5.3755116       5.4208951       5.4745028       5.4276397       5.3298971       5.3463682       5.4142668       5.4396686       5.5240445       5.5077042       5.5441336       5.5804788
     943       7.1055711       6.6679597       6.4809228       6.3987698       6.5376102       6.4440701       6.4285477       6.4594359       6.4644120       6.5007864       6.5282804       6.4806340       6.4954251       6.5248073       6.5253084       6.5710943
     944       6.4278617       6.0285405       5.8374208       5.7033808       5.8040872       5.7382714       5.7393348       5.7434396       5.7585219       5.7851182       5.7992735       5.8181333       5.8610344       5.8893847       5.8227248       5.8569246
     945       6.8532918       6.4417608       6.1961572       6.0789163       6.2087458       6.2322301       6.2802784       6.2267466       6.1626468       6.1544446       6.1434262       6.2002929       6.1999736       6.2652572       6.1679069       6.2122395
     946       6.4967648       6.1560359       5.9819705       5.8850769       6.0149147       5.9623365       6.0393171       5.9962855       5.9547147       5.9601269       5.9104837       5.9047577       5.7868852       5.8052730       5.7866415       5.7029597
     947       5.7545678       5.4513177       5.2834183       5.2367959       5.3186654       5.3243477       5.3824663       5.3153739       5.3045398       5.3430841       5.3660891       5.3732081       5.2662275       5.2223594       5.2392390       5.1922065
     948       6.3154193       6.0713578       5.8886184       5.8114752       5.8331221       5.7888917       5.8769404       5.7771516       5.7226413       5.7979453       5.8615672       5.9674687       5.9451895       5.9086759       5.8705196       5.8884997
     949       6.5311582       6.2181809       6.0470499       5.9729427       6.0223376       6.0343758       6.0331241       5.8608830       5.8988309       5.9748899       5.9471100       6.0843602       6.0495713       5.9960794       5.9353425       5.9052904
     950       7.2112584       6.8305972       6.6663918       6.4892834       6.4766123       6.5189728       6.4603689       6.2971503       6.3831616       6.3866184       6.3200495       6.4649759       6.4204892       6.3078317       6.2300656       6.1360149
     951       6.6945859       6.3264169       6.1738132       6.0974218       6.1167202       6.1574502       6.1907487       6.0465790       6.0180264       6.0625219       6.0911489       6.2515933       6.2028322       6.0627102       6.0882012       6.0240563
     952       8.0682730       7.5361148       7.3423356       7.1416122       7.1051689       7.1905471       7.3103461       7.2377374       7.2669822       7.2848411       7.2640062       7.3789995       7.3250088       7.1616602       7.1348102       7.1090581
     953       7.6229191       7.2030115       7.0614342       6.8657051       6.7470705       6.7232750       6.7331947       6.5104004       6.5486853       6.5797862       6.5935982       6.7888140       6.9264331       6.8539266       6.7665404       6.8128947
     954       7.6446081       7.1786881       6.9575033       6.7095441       6.6526777       6.6328007       6.6010788       6.4295327       6.5572171       6.6427119       6.6088788       6.7156733       6.7536869       6.6428588       6.6601323       6.6735321
     955       7.4411854       6.9146799       6.7643755       6.5606426       6.4793716       6.5584501       6.6608007       6.6117837       6.6780415       6.6704077       6.6194992       6.7286883       6.7454017       6.7198015       6.8105988       6.8526389
     956       6.9203543       6.5057432       6.4578437       6.3710169       6.3250273       6.2645713       6.2296918       6.2515344       6.3160088       6.3499244       6.3202968       6.3918859       6.4339368       6.4129411       6.4081565       6.4277156
     957       7.1080807       6.6379762       6.5282765       6.4696773       6.4140869       6.3579765       6.3176115       6.2626595       6.3858708       6.5614736       6.4626493       6.4520895       6.5571909       6.5988413       6.5752050       6.5788819
     958       6.7962535       6.3424681       6.2518222       6.3018948       6.3182160       6.3211287       6.3524276       6.3126236       6.2948953       6.3309431       6.1484977       6.1512603       6.2087216       6.1798224       6.1432162       6.0833852
     959       6.9784221       6.5631926       6.3290639       6.2809590       6.2128162       6.2867651       6.2801566       6.2648943       6.2710842       6.2499399       6.1005478       6.2072909       6.3293313       6.3505574       6.3614152       6.3939269
     960       7.1984817       6.6492878       6.3675118       6.3527781       6.2647765       6.2412175       6.2558505       6.2629772       6.2587385       6.1788913       6.1499720       6.3488103       6.4678656       6.4687469       6.3906181       6.3581085
     961       7.5041659       6.9348109       6.8140538       6.8659192       6.7552087       6.7125876       6.7962481       6.7894895       6.7354139       6.6779892       6.6560871       6.8122153       6.9091165       6.9131454       6.7432564       6.6283472
     962       6.3055085       5.8978752       5.8619385       5.9123702       5.8356758       5.8134347       5.7933708       5.8391457       5.8840575       5.8660997       5.7865505       5.8462837       5.9477240       5.8830666       5.7686445       5.7049002
     963       6.1814482       5.8614684       5.8641331       5.9286642       5.7997630       5.7356751       5.8022823       5.8368841       5.8766589       5.7750324       5.7569123       5.8134200       5.8956589       5.8309497       5.7934616       5.7549907
     964       7.3958520       6.9898467       6.9249507       6.9029729       6.7888105       6.7163959       6.7870605       6.7995758       6.9203590       6.8260762       6.8370102       6.9088095       6.9994909       6.9798712       6.9037155       6.9202607
     965       7.6252291       7.0845621       6.9322945       6.9704861       6.8564473       6.7657190       6.7322868       6.6969522       6.8378231       6.7341912       6.7640800       6.8429327       6.9753117       6.9943225       6.9539325       6.9369855
     966       6.6798422       6.2429274       6.0632895       5.9887186       5.9402375       5.9098318       5.9056998       5.8722079       6.0301894       5.9358040       5.9587678       6.0927721       6.2794515       6.2835246       6.1735367       6.1675889
     967       6.4539137       6.0059544       5.8841913       5.7883189       5.6961963       5.6858842       5.6563823       5.6576767       5.7614467       5.6515092       5.6071455       5.6418736       5.7385734       5.7847128       5.7546250       5.7550000
     968       7.0832319       6.6959111       6.5615146       6.4054940       6.2481739       6.2713088       6.2349665       6.2344103       6.3182507       6.3129612       6.3705093       6.4904740       6.5440802       6.6399017       6.6585364       6.6773882
     969       7.0020252       6.6473107       6.5221140       6.3265722       6.1314930       6.1227297       6.1338841       6.1129833       6.2054694       6.1437579       6.2001482       6.2558960       6.2906919       6.3360064       6.2866070       6.3044221
     970       6.7863263       6.3766218       6.1980921       6.0775616       5.9629983       5.9486189       5.9396076       5.8751925       5.9649083       5.9382310       5.9945362       6.1666868       6.2342218       6.2773293       6.1360060       6.1910709
     971       7.3082212       6.8470332       6.6831553       6.6523007       6.5963845       6.5131115       6.4358607       6.3330565       6.3820568       6.3642716       6.3795392       6.4824981       6.5425871       6.5389801       6.4090491       6.5186001
     972       7.7492418       7.2323094       7.0837611       6.9443080       6.8108168       6.7216893       6.7131833       6.5682992       6.5740925       6.5278441       6.5340509       6.6149557       6.7652464       6.8775121       6.7699585       6.8132811
     973       7.9960555       7.4009206       7.2927733       7.1521182       7.1057995       7.0782744       7.0495828       6.9347982       6.9091273       6.8053652       6.7551751       6.7766173       6.9249447       7.0049072       6.9593350       7.0861877
     974       6.7385372       6.2315733       6.1012594       6.0293426       6.0165603       5.9188462       5.8954498       5.8830531       5.9408787       5.8308200       5.8176883       5.8806123       5.9919414       6.0460831       5.9838352       6.0561167
     975       6.6907329       6.1883660       6.0783329       6.0405557       5.9663329       5.8939656       5.9178919       5.8996935       5.9680824       5.7922130       5.7964205       5.9565927       6.0493279       6.1448368       6.1164700       6.1809484
     976       6.2706978       5.8405411       5.7060267       5.6216036       5.6136457       5.5761655       5.5653414       5.5969437       5.6863368       5.5851042       5.6182458       5.7232916       5.8429413       5.8581471       5.7827118       5.8724432
     977       6.3189062       5.9201140       5.8392131       5.7122269       5.6706405       5.6162057       5.4530316       5.5820335       5.7540680       5.6427886       5.5652784       5.6216800       5.7085588       5.7553546       5.6920723       5.7387329
     978       5.9762972       5.6068792       5.5853843       5.5895952       5.6886213       5.5939917       5.3934275       5.4295655       5.5066446       5.4635292       5.4174264       5.4503101       5.5107416       5.6009155       5.4811108       5.4474349
     979       5.9081531       5.6146943       5.5891089       5.6051604       5.6351020       5.4664760       5.3882070       5.4297716       5.5717838       5.4658504       5.3599482       5.3889669       5.4697409       5.5408562       5.3819366       5.3812576
     980       5.6856338       5.2872460       5.3006919       5.3211892       5.3321521       5.2346477       5.1983389       5.2890238       5.4692594       5.2938798       5.1558445       5.1426259       5.1616123       5.2725819       5.2372092       5.2237336
     981       6.0802394       5.6454752       5.6796262       5.6902881       5.6774573       5.5540566       5.5257154       5.6179842       5.8409601       5.7481031       5.6749392       5.6464808       5.7005590       5.8012582       5.6611863       5.5818803
     982       6.4527190       6.0878382       6.0214341       5.9171685       5.8258262       5.7252746       5.5909615       5.6485212       5.7923934       5.7749345       5.7292235       5.7092806       5.8021120       5.9051940       5.8616486       5.7633461
     983       6.3986370       6.1088226       6.0013656       5.9342078       5.9401751       5.8690006       5.7531445       5.8602662       6.0366655       6.0038475       5.9314602       5.8651794       5.9074281       5.9181239       5.8026551       5.7916216
     984       6.4655838       6.1777412       6.0918678       6.0737599       6.0856001       6.0483967       5.9474611       5.9687775       6.1421861       6.0880701       6.0150875       5.9954686       6.0323755       6.1403583       6.0862866       6.0121923
     985       6.7827025       6.4732810       6.2621226       6.2754271       6.2964794       6.2452317       6.0530940       6.0544516       6.0868225       6.1707168       6.1127312       6.1660932       6.2212925       6.3138840       6.3336104       6.2819012
     986       6.6574937       6.2390186       6.0495102       6.0982886       6.1564451       6.1360634       5.9683058       5.9552138       5.9971296       5.9969424       5.9011125       5.9699601       6.0008584       6.0917629       6.0498094       6.0364111
     987       6.3781667       6.0936248       5.9864312       5.9754124       6.0344242       5.9872476       5.8943346       5.8601693       5.8475905       5.7982484       5.7675910       5.7575719       5.8305772       5.9071473       5.8453058       5.9090548
     988       7.1667382       6.7989020       6.6786558       6.6349909       6.6234928       6.4971627       6.4131160       6.3869346       6.4528105       6.4752044       6.5033682       6.5344404       6.5670818       6.6595635       6.7231892       6.8911771
     989       7.0884556       6.5997490       6.4333166       6.4211278       6.4389809       6.3731600       6.2808324       6.1900026       6.2340140       6.2709775       6.3155722       6.3570910       6.4979899       6.6151972       6.7205581       6.8452675
     990       7.2097198       6.7248081       6.5130702       6.4187856       6.4874562       6.3718406       6.3026406       6.2963172       6.3208612       6.3143313       6.3581753       6.3983402       6.5028658       6.6665338       6.9434498       7.0789121
     991       7.2415683       6.8990963       6.7150075       6.5825040       6.6939320       6.5850460       6.5328578       6.4903771       6.5547061       6.6054536       6.7152557       6.7109033       6.7366531       6.8078504       6.9950045       7.0577660
     992       7.6533797       7.2635859       7.0544597       6.8568236       6.9444067       6.8479503       6.8089064       6.7580347       6.7218186       6.7226353       6.7517504       6.7598083       6.8190869       6.9159448       7.0010374       6.9631126
     993       7.7544382       7.3844208       7.2286430       7.0828065       7.1385796       7.0414611       7.0578819       7.0593367       7.1065808       7.0977246       7.1192015       7.0742887       7.0535936       7.0703339       7.0885326       7.0837350
     994       7.0250969       6.7659475       6.6512709       6.5792087       6.6513239       6.6143982       6.6031079       6.5784307       6.5683736       6.6172305       6.6135686       6.5437942       6.4496769       6.3882626       6.4687000       6.5068263
     995       7.5375374       7.2141989       7.0630948       6.9093498       6.9106061       6.8507829       6.9034275       6.9174893       6.8828272       6.9339577       6.9439763       6.9340334       6.8831204       6.8419927       6.9270374       6.8735862
     996       7.1205486       6.7631538       6.5853505       6.3878813       6.4775781       6.5238988       6.5455273       6.5753522       6.4849348       6.5094916       6.5986370       6.5278535       6.5342092       6.6068103       6.6767425       6.6233685
     997       6.4585810       6.1932148       6.1056187       5.9912463       6.1124233       6.0988978       6.0439412       6.0297712       6.0327458       6.0737871       6.2054159       6.0506252       5.9412869       5.9731949       6.0409294       6.0090688
     998       6.8838907       6.5835701       6.4866230       6.4007017       6.4139212       6.4111431       6.4810940       6.4079180       6.4501288       6.5364841       6.6692295       6.5129023       6.3984057       6.4618741       6.4513224       6.4014744
     999       7.0484993       6.6674295       6.4335500       6.2581053       6.2557933       6.2856006       6.3659688       6.4002084       6.4770257       6.4850811       6.5508162       6.4753567       6.4049390       6.4604093       6.5482680       6.5963905
    1000       7.8767754       7.3993613       7.1163931       7.0089462       6.9806793       6.8499669       6.8624126       6.8256047       6.8835263       6.9266657       6.9215109       6.8130975       6.6818660       6.7543798       6.9437154       6.9965354
    1001       7.8863190       7.4390357       7.1280662       7.0374031       7.0527540       6.9164450       6.8346795       6.6872022       6.7922623       6.9013522       6.9897366       6.8719958       6.7517004       6.8130323       7.0389614       7.1157593
    1002       8.4733832       7.8865799       7.4521685       7.4122856       7.3719018       7.2979885       7.2015525       7.1298907       7.2314865       7.3533672       7.4913371       7.3180970       7.2671941       7.3992283       7.6953097       7.6927389
    1003       8.2530955       7.8165792       7.4001144       7.3417984       7.2482163       7.1977965       7.0993412       7.0964761       7.3110181       7.4100173       7.5352638       7.3590671       7.2947878       7.4029157       7.6737934       7.6214067
    1004       7.1689648       6.7672277       6.4042785       6.3996139       6.3340325       6.3477553       6.3423982       6.3704064       6.5592045       6.6648758       6.7309566       6.5287293       6.3829161       6.4363178       6.5923337       6.6055226
    1005       6.9498838       6.5386394       6.2021634       6.0432957       5.9042001       5.8525676       5.8093282       5.8926619       6.0511129       6.2007683       6.1850974       6.1419307       6.0850164       6.1264988       6.3291455       6.3168452
    1006       7.2589767       6.9217745       6.6150299       6.4885670       6.3684912       6.3952869       6.4098864       6.5444798       6.6381308       6.6811741       6.7119890       6.6698466       6.6068804       6.5868983       6.6632964       6.7146560
    1007       7.0787982       6.7411523       6.3690776       6.3474326       6.2393278       6.2741085       6.3134096       6.4095931       6.4506524       6.4945805       6.5302408       6.4602716       6.4508060       6.4530887       6.4677589       6.5020106
    1008       7.2140171       6.9307426       6.5976878       6.5913214       6.5654538       6.6597033       6.7276667       6.8024505       6.8815935       6.7933816       6.7524197       6.5816885       6.6109400       6.6742005       6.7541517       6.8256345
    1009       6.8987710       6.5857932       6.2836670       6.1672103       6.1191645       6.1053874       6.2018229       6.3020848       6.4408789       6.4406482       6.4576670       6.3226367       6.2767471       6.2892555       6.3425264       6.4155649
    1010       6.8514671       6.4887180       6.2168220       6.2488871       6.2118018       6.0648134       6.1158810       6.1532775       6.2887318       6.2530500       6.3943250       6.3131373       6.2168539       6.1663483       6.2975221       6.4618506
    1011       7.2222936       6.9202214       6.6346406       6.6024170       6.4368506       6.2203708       6.3102837       6.3069547       6.4443840       6.4113794       6.6376315       6.6723536       6.6202887       6.5801511       6.6323812       6.7112904
    1012       7.1830247       6.9188230       6.7402678       6.6915579       6.6301094       6.4927720       6.4840017       6.4599259       6.5735818       6.5789921       6.6893560       6.6802496       6.6990814       6.7761358       6.8457202       6.9822007
    1013       7.3331216       7.1230459       6.9565505       6.8622232       6.8498195       6.7982486       6.8030797       6.7875634       6.8670504       6.8535713       6.8604074       6.8535284       6.7857635       6.8256243       6.8919724       7.0143512
    1014       6.6664273       6.4121299       6.1779272       6.1348607       6.1714594       6.1763627       6.2686770       6.2599153       6.3082758       6.2457385       6.2161893       6.2430088       6.2050707       6.2615013       6.2966019       6.3386796
    1015       6.9539295       6.6731409       6.3979275       6.2906344       6.2762013       6.3121625       6.4030561       6.3993610       6.4447579       6.3894350       6.3147877       6.3440417       6.3547650       6.4119243       6.3670464       6.3510048
    1016       6.5265433       6.2602599       6.0157719       5.9619286       5.9539984       5.9900248       6.0784942       6.0752020       6.0853377       6.0387601       5.9770428       6.0006446       6.0504169       6.1958001       6.1747872       6.3126801
    1017       5.9495199       5.7464710       5.5785594       5.6452695       5.6084658       5.6308024       5.6483265       5.6794632       5.6497392       5.6516380       5.4951846       5.5290297       5.5464446       5.6535619       5.6305535       5.7314316
    1018       5.9697079       5.7060823       5.5343930       5.5374719       5.4274932       5.4801242       5.5181908       5.6239136       5.5311429       5.5326810       5.3704061       5.4893462       5.4328645       5.5307756       5.5193760       5.6607538
    1019       6.7285224       6.4817871       6.3130955       6.2191743       6.1614148       6.1611901       6.1590003       6.2051929       6.1767453       6.2320952       6.2050195       6.2199307       6.0986136       6.1380337       6.0699697       6.1948665
    1020       6.1248650       5.8611689       5.6731231       5.6829851       5.6172975       5.7662841       5.6841596       5.7738799       5.6959145       5.8325329       5.7500814       5.7688840       5.6282917       5.6677712       5.5701489       5.7452344
    1021       6.5660985       6.2952106       6.1143026       6.0834711       5.9805267       5.9929378       5.8942225       5.9157476       5.8938690       5.9541984       5.9084985       5.8869922       5.7534027       5.8179086       5.7873938       5.9448791
    1022       7.0148857       6.6126457       6.3835959       6.3267712       6.2349370       6.1788031       6.0897736       6.0878515       6.1583952       6.2405139       6.2223432       6.2261213       6.1049636       6.1501388       6.1678321       6.2632546
    1023       6.3927045       6.0714499       5.8332012       5.6778514       5.6018573       5.6005312       5.5174858       5.6000235       5.6744242       5.7770100       5.7495134       5.7423263       5.6422900       5.6613797       5.7168639       5.7666966
    1024       6.5711942       6.1579383       5.8679054       5.7900336       5.6912105       5.7369802       5.6659663       5.7736280       5.8945885       6.0551981       6.0141510       5.9679719       5.8303302       5.8646058       5.8413079       5.8980570
    1025       7.5574672       7.0555201       6.6353054       6.4849452       6.3911205       6.3908370       6.3505681       6.5434286       6.7940641       6.9320820       6.9327305       6.8839902       6.7407018       6.7528957       6.6571985       6.6280615
    1026       7.3593789       6.9086909       6.5332001       6.4838590       6.3628610       6.4055223       6.4022943       6.5805094       6.7573875       6.8360003       6.7264692       6.7302729       6.7376584       6.8115854       6.6920835       6.7151220
    1027       7.2421683       6.7679075       6.4447635       6.3683254       6.2801185       6.2715782       6.2495304       6.3845636       6.5610704       6.6644992       6.5782134       6.5207702       6.4982113       6.5028040       6.4105497       6.4413306
    1028       7.5955393       7.0458263       6.7335207       6.6009465       6.5873017       6.6688975       6.6751630       6.7731881       6.8977652       7.0375418       6.9796326       6.8608448       6.8513658       6.8064462       6.7468707       6.7248770
    1029       7.1408206       6.7101653       6.3823030       6.2255730       6.2123699       6.2550034       6.3245195       6.4862898       6.6010589       6.6787507       6.6428066       6.6434370       6.6220150       6.4900816       6.3920490       6.3185089
    1030       7.0568876       6.6914956       6.3994513       6.2498005       6.2592687       6.2151052       6.2608740       6.4219370       6.5067724       6.5434668       6.5228698       6.5533031       6.4446640       6.2993449       6.2176350       6.1594104
    1031       7.1762369       6.7856919       6.5213646       6.3747697       6.3444960       6.3714679       6.3354759       6.3736313       6.5680655       6.6739237       6.7142181       6.6567850       6.5265312       6.4355651       6.4883249       6.5114664
    1032       7.2855610       6.8057865       6.5033471       6.3769768       6.2865568       6.2531639       6.2466376       6.3005020       6.5375512       6.7161170       6.8102128       6.7810814       6.6368189       6.4192555       6.4011155       6.4728529
    1033       8.0067946       7.4017956       6.9903453       6.9590287       6.8630482       6.9458420       6.9529765       7.0628240       7.2025964       7.2529602       7.2407918       7.1819945       7.1082994       6.9548979       6.9998987       7.0197184
    1034       7.0274746       6.5882704       6.2601871       6.0648024       5.9399755       5.9904691       6.0062888       6.1239109       6.2408909       6.2932211       6.2985834       6.2607650       6.1385730       6.0537790       6.0573338       6.1139621
    1035       7.3198894       6.9599883       6.6922713       6.6076745       6.4503888       6.3877999       6.3337121       6.4608738       6.5783605       6.6114695       6.6562623       6.5925084       6.5305794       6.4720080       6.4070033       6.4207400
    1036       6.4455049       6.1380206       5.9197262       5.8809633       5.8184343       5.7816172       5.7777863       5.7835058       5.8779481       5.8576726       5.8494302       5.7736695       5.7004028       5.6664228       5.5870769       5.6406399
    1037       6.2902462       5.8961820       5.6635026       5.6309745       5.6324341       5.7189830       5.7218941       5.6683706       5.7316450       5.8460634       5.8951655       5.8323165       5.7294931       5.6249700       5.5972709       5.6581943
    1038       6.6389919       6.2049482       5.9974090       5.9242329       5.7785029       5.7973406       5.8359891       5.8734270       5.9967198       6.1252991       6.2357977       6.1802051       6.0459953       5.9318627       5.9112793       5.9477800
    1039       7.2400549       6.7670445       6.5652140       6.4825608       6.3328209       6.3313405       6.3420822       6.3340299       6.4391428       6.5672322       6.6757147       6.6095070       6.4537423       6.3802023       6.4881011       6.5714413
    1040       7.5020263       6.9540359       6.7963869       6.6346316       6.4340098       6.3970797       6.3796791       6.3789765       6.4562466       6.6146773       6.7541744       6.7075533       6.6377607       6.7038096       6.7885420       6.7604992
    1041       7.4482440       6.9453804       6.7621424       6.7255332       6.5399173       6.5362084       6.5686025       6.7227751       6.6994498       6.7916728       6.8860465       6.9817418       6.8128299       6.7314153       6.7646552       6.8867800
    1042       7.3598482       6.9018920       6.6651785       6.5695219       6.4747043       6.5285224       6.5539467       6.6519444       6.5786405       6.5686879       6.6091277       6.6047462       6.5245578       6.5056310       6.5629186       6.6387183
    1043       6.5401919       6.2096240       6.0751923       6.0510026       5.9857359       5.9898193       5.9949625       6.0256594       5.9822915       5.9508132       5.9800767       5.9900930       5.9777486       5.9057327       5.9427374       5.9749819
    1044       6.8398271       6.4974983       6.3737219       6.2731287       6.1835391       6.2043323       6.1755660       6.1895061       6.1964077       6.1857639       6.1725389       6.1975004       6.1993228       6.2030208       6.2839733       6.3389067
    1045       6.7721195       6.3703385       6.1806696       6.0639307       5.9989683       6.0817641       6.0363897       6.0553540       6.0781952       6.0902584       6.1094433       6.1126036       6.0682253       6.0875482       6.1584857       6.1903768
    1046       6.6427539       6.2234815       6.0479429       5.9959199       5.9257619       5.9483370       5.9132483       5.8648059       5.8608865       5.7914980       5.7622103       5.6859191       5.7065215       5.7954490       5.8727743       5.8272199
    1047       6.5158514       6.1493137       5.9198507       5.8604654       5.8132840       5.9003236       5.8840434       5.9206835       5.9172949       5.8200932       5.8231381       5.8024015       5.8646934       5.8446027       5.9120321       5.8520372
    1048       6.9428862       6.5581903       6.3205085       6.2743362       6.2073266       6.2743224       6.2148657       6.2159435       6.2714933       6.1648730       6.0596536       6.0029563       6.0531632       6.0195770       6.0911468       6.0321370
    1049       6.7957853       6.3635791       6.1160795       6.1615650       6.1121287       6.1800574       6.1672836       6.2370358       6.2165843       6.1714091       6.0975356       6.0580449       6.1289797       6.1686814       6.2200748       6.2035878
    1050       7.0246202       6.6715187       6.4389031       6.4119708       6.3489621       6.3849627       6.2884993       6.3172462       6.2869562       6.3444529       6.2783578       6.3370444       6.3385366       6.3485367       6.3815509       6.4008012
    1051       6.1310991       5.8042303       5.6069268       5.5968449       5.6296430       5.6387497       5.5507170       5.6411254       5.6306248       5.6360518       5.5967144       5.6069752       5.6600716       5.6629301       5.7265513       5.7392246
    1052       6.5862730       6.2489876       6.0240457       5.9577714       5.9472005       5.8686496       5.7312464       5.8225778       5.8620592       5.8767058       5.8575907       5.9062295       5.9815799       6.1147823       6.2081641       6.1520704
    1053       7.0094485       6.5075062       6.2762255       6.2031637       6.1537763       6.0949818       5.9615945       5.9959639       6.0557901       6.0392140       6.0381709       6.0300771       6.1591680       6.3389317       6.4772897       6.4524714
    1054       7.7041380       7.2392389       7.0091103       6.8997699       6.8956522       6.9148699       6.8574976       6.8618810       6.9094084       6.8298160       6.8033752       6.7272852       6.7962086       7.0284906       7.1577764       7.1317675
