 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      19       5.6809511       5.4133946       5.2035675       5.0470372       5.0005444       5.0128628       5.0014628       4.9849984       4.9607429       4.8425768       4.7815236       4.7878107       4.8100971       4.8470178       4.8719769       4.8709576
      20       6.8149930       6.4146329       6.0691212       5.8363391       5.7493910       5.6747646       5.6211631       5.6020051       5.6045343       5.5410809       5.5065930       5.5902694       5.6735565       5.7112206       5.6942168       5.6414707
      21       5.9474031       5.6043967       5.3112378       5.1761396       5.1686449       5.2136985       5.2458943       5.2103020       5.2010924       5.0599061       4.9619483       4.9828976       5.0376886       5.0540652       5.0304602       5.0154501
      22       5.9480232       5.5955470       5.2614858       5.0701299       5.0068464       4.9888842       5.0389022       5.0661659       5.0895630       5.0678735       5.0646802       5.1359961       5.1322969       5.1211561       5.0910553       5.0832962
      23       6.5772171       6.2639232       6.0270563       5.8813764       5.8980632       5.9493812       5.9693449       5.9518573       5.9540032       5.9081771       5.8585460       5.9261054       5.9462774       5.9984777       6.0233363       6.0340641
      24       6.4518646       6.1215668       5.8576677       5.6777058       5.6524058       5.6563542       5.6871362       5.7035061       5.7119530       5.6554401       5.6154341       5.6766586       5.6959412       5.7720551       5.8340231       5.8937741
      25       7.9329757       7.5176885       7.1781447       6.9264155       6.8530584       6.8235738       6.8546360       6.9460844       6.9720364       6.8710751       6.7892776       6.8135978       6.8490569       6.9494964       6.9947272       7.0298190
      26       6.8531509       6.4694035       6.1903124       5.9395725       5.8508647       5.8465778       5.9372037       6.0695990       6.0977169       6.0288777       5.9440069       5.9337424       5.9448995       5.9990660       6.0049838       6.0259231
      27       6.5909902       6.1971987       5.9396685       5.7641103       5.6660345       5.6107773       5.6516019       5.7740688       5.7897956       5.7441582       5.6962041       5.7205424       5.7492977       5.7706176       5.7439965       5.7741890
      28       6.6070664       6.1934433       5.8857206       5.7483646       5.6995620       5.6856044       5.7681311       5.9082124       5.9429881       5.9154696       5.8314272       5.7701424       5.7893011       5.8040733       5.8062713       5.8409730
      29       6.5055494       6.1065103       5.8536124       5.7421753       5.7242760       5.7082414       5.7791719       5.9278710       5.9480302       5.9274778       5.8525698       5.8309328       5.8579261       5.8618918       5.8343927       5.8367231
      30       6.7216629       6.2977860       5.9931087       5.8097097       5.7551829       5.7387840       5.7772638       5.9238762       5.9712875       6.0019955       6.0048245       6.0317257       6.0330166       6.0339995       6.0285898       6.0193211
      31       6.0516398       5.6397254       5.3683398       5.1663336       5.1417437       5.1423899       5.1883173       5.2682024       5.2608770       5.3075882       5.3066379       5.3187049       5.3638327       5.4302277       5.4118456       5.3787338
      32       6.2986018       5.8473335       5.5278598       5.3096575       5.2446684       5.2531263       5.2856270       5.3540521       5.4084910       5.5069566       5.5473580       5.5772245       5.5820776       5.6052680       5.6130220       5.6011501
      33       6.5436744       6.0113904       5.6276501       5.4185205       5.3624344       5.3727203       5.4398096       5.5532411       5.6289075       5.6683155       5.6705379       5.6468360       5.6513400       5.7001345       5.7235764       5.7182928
      34       5.9606620       5.5355260       5.2510499       5.1074540       5.1651510       5.2404753       5.2882660       5.3257642       5.2914134       5.2757650       5.2197762       5.1529196       5.1392101       5.1814548       5.2506702       5.2720735
      35       5.8556906       5.4507571       5.1560332       4.9705237       4.9630875       5.0005958       5.0893026       5.1841002       5.1409571       5.1489639       5.1686164       5.1406543       5.1661962       5.2200508       5.2851833       5.3029243
      36       6.8854743       6.4225123       6.1322905       5.9598578       5.8956796       5.9217702       6.0071554       6.1143115       6.0754554       6.0760541       6.0658873       6.0487529       6.0921870       6.1753661       6.2452751       6.2531967
      37       6.3650434       5.9357256       5.6391638       5.4405567       5.3743994       5.3401687       5.3647897       5.4192687       5.4388890       5.4613664       5.4117930       5.3566463       5.3951954       5.5055312       5.5652954       5.5811052
      38       7.3369292       6.8518612       6.5645717       6.4261507       6.3909025       6.3799450       6.4142778       6.4129110       6.4310940       6.4015420       6.3130798       6.2033002       6.1770865       6.2796895       6.3065937       6.3060382
      39       6.5584308       6.1941335       5.8680005       5.6290283       5.5931092       5.5531687       5.5688359       5.5526431       5.5755541       5.5947083       5.5681906       5.5706295       5.5775724       5.6055690       5.5714613       5.5572977
      40       5.9498842       5.6070344       5.3584688       5.2001351       5.1900902       5.1578030       5.1090740       5.0057793       4.9751144       5.0053524       5.0467771       5.0907403       5.1095656       5.0978294       4.9870870       4.9387444
      41       5.9988984       5.7296879       5.5613620       5.4066554       5.3683233       5.3159817       5.2724528       5.1581440       5.0868251       5.1065082       5.0900126       5.1241005       5.1185327       5.0778868       5.0099649       4.9887701
      42       5.6189430       5.3717645       5.1556911       4.9488151       4.9384096       4.8863251       4.8723597       4.8303768       4.7966502       4.8018361       4.7943763       4.8179810       4.8413590       4.8073386       4.7428163       4.7446598
      43       5.6270158       5.3912314       5.1782335       5.0287006       5.0684128       5.0608930       5.0667148       5.0845571       5.0198722       5.0058332       5.0131144       5.0148973       5.1280640       5.0846216       5.0972352       5.0963637
      44       5.5986155       5.3118414       5.0793685       4.9401064       4.9673227       4.9219664       4.9576886       4.9765802       4.9275824       4.8483561       4.7566450       4.7421454       4.8370278       4.8749943       4.9173884       4.9149501
      45       6.2495452       5.9410061       5.6615016       5.5050655       5.4849459       5.4506271       5.4895374       5.5485343       5.5675457       5.5280656       5.4795548       5.4468019       5.5298038       5.5379455       5.5901574       5.5997894
      46       6.7627179       6.4470262       6.1311236       5.9850241       5.8917514       5.7957627       5.7607303       5.7818934       5.8015636       5.7876773       5.8211432       5.8614693       5.9976958       6.1453455       6.2526772       6.2869216
      47       5.6411613       5.3378548       5.0856534       4.9767128       4.8805321       4.7824266       4.7155697       4.7739610       4.8576695       4.8781343       4.8952942       4.9240265       5.0346068       5.1184437       5.1953719       5.2112435
      48       5.6840073       5.3573390       5.1450346       5.0968954       5.0412877       4.8803137       4.7909490       4.8539431       4.9296714       4.9792263       4.9581194       4.9958901       5.0682694       5.1651914       5.2387467       5.2407938
      49       5.9349529       5.5852464       5.3895890       5.3317909       5.2823997       5.1824507       5.1496772       5.1670149       5.2295979       5.2778001       5.2950354       5.3380112       5.3654983       5.4193989       5.5426024       5.6076948
      50       5.6961678       5.3392701       5.1385970       5.0083548       4.9379180       4.8696829       4.8380084       4.8463621       4.9016222       4.9076855       4.9068307       4.9747789       5.0190654       5.0674680       5.1980031       5.2361408
      51       5.3811221       5.0152330       4.7527664       4.6009127       4.5336530       4.4726727       4.4383081       4.4871670       4.5488262       4.5614237       4.5933586       4.6387917       4.6682438       4.7175950       4.8737672       4.9148130
      52       6.0973063       5.7137012       5.4651067       5.2957943       5.2768107       5.2399578       5.1899764       5.2751107       5.2461162       5.2308743       5.2567453       5.2241322       5.2365636       5.1801594       5.1906801       5.1647036
      53       6.1160112       5.7753871       5.5561810       5.4309101       5.3728491       5.3132225       5.3460537       5.5405291       5.6086228       5.6473926       5.6731451       5.5986738       5.5297916       5.4315744       5.3626525       5.3267352
      54       7.2549622       6.8303950       6.5237012       6.3184662       6.2650195       6.1991833       6.2092246       6.3439375       6.4577737       6.5159595       6.4649977       6.3836493       6.3248399       6.3500448       6.3310114       6.2704627
      55       6.9885267       6.5265355       6.2048431       6.0013682       5.9332114       5.9558268       6.0405820       6.1109385       6.1937970       6.2722718       6.2996756       6.2238233       6.2209514       6.2584437       6.2438554       6.1524168
      56       6.9433751       6.5503102       6.2821952       6.0770480       6.0478950       6.0615054       6.0921694       6.1075840       6.1051688       6.1135059       6.1549836       6.0473981       6.0572170       6.0990078       6.1087644       6.0863358
      57       6.8240073       6.4878797       6.2387924       6.1178200       6.0736006       6.0896210       6.1101071       6.0474370       5.9828608       5.9963169       6.1102545       6.0796466       6.1127941       6.1102716       6.0697408       6.0165736
      58       7.5906193       7.2265495       6.9694594       6.7999473       6.8172225       6.8170417       6.7689505       6.7057638       6.6493377       6.6695858       6.7993781       6.8428264       6.8601257       6.9129807       6.9120165       6.8955734
      59       7.2739690       6.9456408       6.7229514       6.5833908       6.5896224       6.5381414       6.4415993       6.4081912       6.4257593       6.4028595       6.4869871       6.5709032       6.6205322       6.7733171       6.8544230       6.8608533
      60       6.6199077       6.3538894       6.1417794       6.0088636       5.9501064       5.8930016       5.8412528       5.8111477       5.8729718       5.8757650       5.9259539       6.0215899       6.0677183       6.0992010       6.0907512       6.0650281
      61       6.6834034       6.3756244       6.1125995       5.9263098       5.9159670       5.9380257       5.9084703       5.8738278       5.8944999       5.9067061       5.9473912       6.0117573       5.9958064       6.0077473       5.9487968       5.9263750
      62       5.9842513       5.6842075       5.4916602       5.4118642       5.4320038       5.5316192       5.4609595       5.4085035       5.3869539       5.4205908       5.4317196       5.4432990       5.3402531       5.3693963       5.3440960       5.4066215
      63       6.4299674       6.1622479       5.9403652       5.8740399       5.8311616       5.8600285       5.7318033       5.6695642       5.6630840       5.7105685       5.6751958       5.6881907       5.6376739       5.7023639       5.7122848       5.7725383
      64       6.9690107       6.6711092       6.4923193       6.3671495       6.3203328       6.3490964       6.2788804       6.2827449       6.2709624       6.2838748       6.2140852       6.1266625       6.0888180       6.1632241       6.2016521       6.2160834
      65       6.7172256       6.4494269       6.2698811       6.1433103       6.0411005       6.0474712       6.0150990       5.9880227       5.9910996       5.9965516       5.9904676       5.9570368       5.9674045       6.0701523       6.0936919       6.0995626
      66       6.4273359       6.1777841       6.0193383       5.9270450       5.8855258       5.8580375       5.8542072       5.8360006       5.8284499       5.8100510       5.8354243       5.8958736       5.8918390       5.8710951       5.8032624       5.7776580
      67       6.1444441       5.9021202       5.7523238       5.6455728       5.5363645       5.5230638       5.5394171       5.5295452       5.5200661       5.5916287       5.5824661       5.5666610       5.5357489       5.6102957       5.6012292       5.5537844
      68       6.7698043       6.4973011       6.3325364       6.1717831       6.0496555       6.0736930       6.1239769       6.1424024       6.0754412       6.1202403       6.0875223       6.0511937       6.0026153       6.1152932       6.1128704       6.0811177
      69       6.2530627       5.9799810       5.7632720       5.5916923       5.4876896       5.4537116       5.4977880       5.5340624       5.5608415       5.6326281       5.6707971       5.7182908       5.7053302       5.8037040       5.8141069       5.8005445
      70       7.3763908       7.0456284       6.7199002       6.4537929       6.2971094       6.2729746       6.3104689       6.3705136       6.3844528       6.5070371       6.5229722       6.5490723       6.5809217       6.6479506       6.6502573       6.6723175
      71       6.5860451       6.2304096       5.9859122       5.7667855       5.6635997       5.6471514       5.6837776       5.7635432       5.8862917       5.9425758       5.9406972       5.9034594       5.8186724       5.7617533       5.6797634       5.6627391
      72       6.5455359       6.2287600       5.9764135       5.7910280       5.6933815       5.7051118       5.7409748       5.8252204       5.9277690       5.9654120       5.8831175       5.7972602       5.6697177       5.6244125       5.5451870       5.5518789
      73       6.2909485       5.9396931       5.6835247       5.4866307       5.3604276       5.3543218       5.4040988       5.4788334       5.5707122       5.6017214       5.5138787       5.5148930       5.5274913       5.5423125       5.5105946       5.5279972
      74       6.3143761       5.9387090       5.6841939       5.5068233       5.4638746       5.5445526       5.5830115       5.6154780       5.6218847       5.5676682       5.4357428       5.4320413       5.5187630       5.5145995       5.4903552       5.5088602
      75       7.0581450       6.6537996       6.4540052       6.3159373       6.3018555       6.3327517       6.3576732       6.3684246       6.3811868       6.3438608       6.2584097       6.2911058       6.3702676       6.3361413       6.2436734       6.2409509
      76       6.7920564       6.3557487       6.0580278       5.8577272       5.8037037       5.7697956       5.7395801       5.7265622       5.7000784       5.6118885       5.5644027       5.5889097       5.6539906       5.7081375       5.7166342       5.7366962
      77       7.2474825       6.8714544       6.6583605       6.5544685       6.5018626       6.4365360       6.3715907       6.3734704       6.3859297       6.3029251       6.3180846       6.4021651       6.4518982       6.4446338       6.5057200       6.5555905
      78       6.6817993       6.2877772       6.0960750       5.9684957       5.8679957       5.8045990       5.7980669       5.8393389       5.9385505       5.9627539       5.9651413       6.0155557       6.0260109       5.9522817       5.9648460       6.0373146
      79       6.1887736       5.7452979       5.5516198       5.4823052       5.4036077       5.3386515       5.3218910       5.3487184       5.4243100       5.4566526       5.5114430       5.6110653       5.5617431       5.4978735       5.5896176       5.6743314
      80       7.1649322       6.6832745       6.4249326       6.2945396       6.3323172       6.3240650       6.2867524       6.2385185       6.2160796       6.2146391       6.3426178       6.4834129       6.4956405       6.4854227       6.5715240       6.6234799
      81       6.7152783       6.2929550       6.0729291       5.9098281       5.9501631       5.9495343       5.8717907       5.7967769       5.7820695       5.7992751       5.9077952       6.0158955       6.0411306       6.0532596       6.1040411       6.1417064
      82       7.3796650       6.9367245       6.6815418       6.5475507       6.5497785       6.5251309       6.5102947       6.4669537       6.4445644       6.5434316       6.6482214       6.7870302       6.8266199       6.7584408       6.7706216       6.7162666
      83       6.8412349       6.3965650       6.1201104       6.0250361       6.0068328       5.9475884       5.9017328       5.8226741       5.8005087       5.9170983       6.0486818       6.1667761       6.2211695       6.2033198       6.2437685       6.1985768
      84       6.0196447       5.6968932       5.4469591       5.3367818       5.3406004       5.3061117       5.2451820       5.1737701       5.1581396       5.2448636       5.3492864       5.4997814       5.6168803       5.5657716       5.5140828       5.4303228
      85       6.4386980       6.0762347       5.7848023       5.6106144       5.5797045       5.5525409       5.5205749       5.4879859       5.5145314       5.6518013       5.7776663       5.9321680       6.0062919       5.9030532       5.8363996       5.7637535
      86       6.4181376       6.0654902       5.7983586       5.6040324       5.5387364       5.4468468       5.3708050       5.3474887       5.3822291       5.5088510       5.6185110       5.7148985       5.7262290       5.7708669       5.8046400       5.7667176
      87       6.1334766       5.7580827       5.4794243       5.2576544       5.1487994       5.0527979       5.0562706       5.0757852       5.1313395       5.2083152       5.2975357       5.3661111       5.3967048       5.4340988       5.4826968       5.4554148
      88       6.3284379       5.9827748       5.7044040       5.4379767       5.3516192       5.2977777       5.3580561       5.3757086       5.4476207       5.5111996       5.5507798       5.5799105       5.5629760       5.5312080       5.5127296       5.4965358
      89       6.4180872       6.0634053       5.7950536       5.5123083       5.3701801       5.3240200       5.3032321       5.3129254       5.3776571       5.4380079       5.4595258       5.4766322       5.4554237       5.4406475       5.4339066       5.4004615
      90       5.9683257       5.6448379       5.3802803       5.0931608       4.9611076       4.8828545       4.8673302       4.8307837       4.8502631       4.9278351       4.9755400       5.0349598       5.0849273       5.0857567       5.0616158       5.0630764
      91       6.9191640       6.5482645       6.2650951       5.9203834       5.7429987       5.7247743       5.7089896       5.6644167       5.6566180       5.7384443       5.8282289       5.9230364       6.0502158       6.1029151       6.1420072       6.1741587
      92       6.2556408       5.8730685       5.6099201       5.3397767       5.2496627       5.2391266       5.2058364       5.1459092       5.0464235       5.0480904       5.1764312       5.3060220       5.3617677       5.3974633       5.4090392       5.4418297
      93       6.3518099       5.9845168       5.7484120       5.4818464       5.4229567       5.4733300       5.3845793       5.3448205       5.3160037       5.3211621       5.4397600       5.5130992       5.5069706       5.4920503       5.4808882       5.4670917
      94       6.1779201       5.8480098       5.6836688       5.4397123       5.3276617       5.3461213       5.2206250       5.2125729       5.2653668       5.2689623       5.4437408       5.5628756       5.5723407       5.6807236       5.7994528       5.7893249
      95       7.5679223       7.1790180       6.9163706       6.5688236       6.4126064       6.3564430       6.2313557       6.2240688       6.2605574       6.2824229       6.4931042       6.6304159       6.6628031       6.8117905       6.9667745       6.9372408
      96       6.5710819       6.3359063       6.2411367       5.9908018       5.8846345       5.8640195       5.7639351       5.7906628       5.8536468       5.8431144       5.9855042       6.1026751       6.0912254       6.1745372       6.2453224       6.1831534
      97       5.9621187       5.7305432       5.6261772       5.4445776       5.4238912       5.3981685       5.3148303       5.2804141       5.3014562       5.2950500       5.3962041       5.4648247       5.4775192       5.4962425       5.4772581       5.4097353
      98       6.1351560       5.8360959       5.6890689       5.4968329       5.4589307       5.3665817       5.3151446       5.3317690       5.3430556       5.3546796       5.4916383       5.5681004       5.6365525       5.6789789       5.6756543       5.6608763
      99       6.9046172       6.5185763       6.3424061       6.1734283       6.1599808       6.0201926       5.9605524       6.0223266       6.0214293       6.0500142       6.1489418       6.2600970       6.2985603       6.3690209       6.4377463       6.4315700
     100       6.6950847       6.3733821       6.2112822       6.0279003       5.9615788       5.8676536       5.8243129       5.8753536       5.9099579       5.9671359       6.0448644       6.0738677       6.0612167       6.1270825       6.1514657       6.1740756
     101       6.5071936       6.1971960       5.9826063       5.6856414       5.5519452       5.4042347       5.3182060       5.3821664       5.4298975       5.5611133       5.6414491       5.7364772       5.7820970       5.9838783       6.1082456       6.1092510
     102       7.2596113       6.9060057       6.6529773       6.3786290       6.2520740       6.1578169       6.1222643       6.1794264       6.1845994       6.2998777       6.3160193       6.3034609       6.2744476       6.3712837       6.4468480       6.4478574
     103       6.7437363       6.3582411       6.1068395       5.8397017       5.7045803       5.6815058       5.6291307       5.6265012       5.6377621       5.7395933       5.8333237       5.8659359       5.8738847       5.9586527       5.9614579       6.0065883
     104       6.6977298       6.3295989       6.1126380       5.8944872       5.7820847       5.7934733       5.7985095       5.8320516       5.8892613       6.0561586       6.1983416       6.1545584       6.0923561       6.1173930       6.0547715       6.0613529
     105       7.0779007       6.7107348       6.4546569       6.2129538       6.1029222       6.0509188       6.0345210       6.0692728       6.1088106       6.2683052       6.3046160       6.2534584       6.2547575       6.3690201       6.3964003       6.4510003
     106       7.5277968       7.1267138       6.8380625       6.6142588       6.5553964       6.5887520       6.5988410       6.6998692       6.7608360       6.8838126       6.8550574       6.7656385       6.6748331       6.7363529       6.7509512       6.7699704
     107       6.1437348       5.7590243       5.4568077       5.2611675       5.2504131       5.3321481       5.4177945       5.4432932       5.4032529       5.4405192       5.4057676       5.3787692       5.3036996       5.3773542       5.4210934       5.4576877
     108       6.1825279       5.8375648       5.5758010       5.3978778       5.3877399       5.3965964       5.4305825       5.4142857       5.3453105       5.3910043       5.3249876       5.2517832       5.2146245       5.3177381       5.3610259       5.3958899
     109       6.0943313       5.7364905       5.5685796       5.4662523       5.4863627       5.4640341       5.4481778       5.3820758       5.3378545       5.3896515       5.3643989       5.2684632       5.2643084       5.3152417       5.3551190       5.3974160
     110       5.6662817       5.3170267       5.1812100       5.0986205       5.0986127       5.0388305       5.0182968       4.9280056       4.8833406       4.9876318       4.9987112       4.9349441       4.9116857       4.9878986       5.0966606       5.1491995
     111       6.0656997       5.7164034       5.5242844       5.4080829       5.3903028       5.3343180       5.3699451       5.3161225       5.2625540       5.3941671       5.3862266       5.3340408       5.2793572       5.3482219       5.4787086       5.5317537
     112       5.5322990       5.2416237       5.1368889       5.0331138       5.0181491       5.0067767       5.0376371       4.9913864       4.9262847       5.0197082       4.9872901       4.9423392       4.8744470       4.9565430       5.0790842       5.1374592
     113       6.1651528       5.8628926       5.7561858       5.6318906       5.5747635       5.4755021       5.4003413       5.3616583       5.3303358       5.4136887       5.4644149       5.4301557       5.3634393       5.4017882       5.4641585       5.5072107
     114       5.4627445       5.1190088       5.0173946       4.9531106       4.9474477       4.8838450       4.8092920       4.7838874       4.7440147       4.8150892       4.8362215       4.7512556       4.7148992       4.8010788       4.8454555       4.8516393
     115       5.4943286       5.2471791       5.1213833       4.9829433       4.9730428       4.9043625       4.8706679       4.9020601       4.8771162       4.9590789       4.9897802       4.9324451       4.9419871       4.9913461       4.9411103       4.9485515
     116       6.3131115       6.0092663       5.8976201       5.7942071       5.7803228       5.7067963       5.6793225       5.7094252       5.7096282       5.7733026       5.7796272       5.6573904       5.5836344       5.5844156       5.5940977       5.6283462
     117       6.7219692       6.3756619       6.1476129       5.9685264       5.9336549       5.8117465       5.8290165       5.8800193       5.9415093       6.0199464       6.1389328       6.0948291       6.0884193       6.0905269       6.0594513       6.0964690
     118       6.5604576       6.2141181       5.9653689       5.6752560       5.5468597       5.4319527       5.3992767       5.4675619       5.4925312       5.5680576       5.7286162       5.7169584       5.7813931       5.8282402       5.8231022       5.8578137
     119       6.8076987       6.4686590       6.2329301       5.9708553       5.9020424       5.8138619       5.7573904       5.8374271       5.8680591       5.8985902       6.0069075       5.9887183       5.9936468       5.9972758       6.0003859       6.0465208
     120       5.6267479       5.3120279       5.0866738       4.8827176       4.8603252       4.8604401       4.8515427       4.9748908       5.0008945       5.0335804       5.0877782       5.0214111       4.9986795       5.0125491       5.0204880       4.9878209
     121       6.4632964       6.1431666       5.9324259       5.7115495       5.6870697       5.6340690       5.5484428       5.5891004       5.5849985       5.6371356       5.7950347       5.7577345       5.7121269       5.7378909       5.7957754       5.7324348
     122       5.9763318       5.6790566       5.4947344       5.3006939       5.2987446       5.2593198       5.1771709       5.1281882       5.0852606       5.1335574       5.2089267       5.2276694       5.2431023       5.2646151       5.2609306       5.2108724
     123       5.9783189       5.6050820       5.3295840       5.0972017       5.0087839       4.9731508       4.9766481       5.0130569       4.9314223       4.9615186       5.0032291       4.9797971       5.0083978       4.9846305       5.0474489       5.0715109
     124       6.3643970       5.9687832       5.7198449       5.5733606       5.5410166       5.4906157       5.5268502       5.5564365       5.4859066       5.5560108       5.6133248       5.6553362       5.6049874       5.5449261       5.6059569       5.6376053
     125       6.2057508       5.8866056       5.7061082       5.5147409       5.4423516       5.3762078       5.3760959       5.3769353       5.3007283       5.3579481       5.4161723       5.4369058       5.4406071       5.4405238       5.4611444       5.4280847
     126       6.5296441       6.1951459       5.9668611       5.7924056       5.7613670       5.7880535       5.7815581       5.8349500       5.8416246       5.8874260       5.8992456       5.9439715       5.9211316       5.8828604       5.8832459       5.8571244
     127       6.3614010       6.0115143       5.7649999       5.6031839       5.6079881       5.6094527       5.6125604       5.6176682       5.6043860       5.6030340       5.5180765       5.6052386       5.6036900       5.5626506       5.5389024       5.5282212
     128       6.5432644       6.1450631       5.8503005       5.6548528       5.6390286       5.5957544       5.5700188       5.5304944       5.5913892       5.7086418       5.6893638       5.7624857       5.6981792       5.6731925       5.7171794       5.6476192
