 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1579       5.9371081       5.6784571       5.5218334       5.3938231       5.3146727       5.2644288       5.2320270       5.2062221       5.2194268       5.2428944       5.2784490       5.3408034       5.2530894       5.2806212       5.3032260       5.2791915
    1580       6.7258607       6.5379074       6.4073028       6.2216010       6.1457455       6.0457283       5.9422813       5.9181926       5.9364757       5.9499969       5.9802571       6.0495785       6.0137458       6.1026019       6.1719863       6.1306485
    1581       5.9010138       5.7001498       5.5546725       5.4154889       5.3893640       5.3516605       5.3255443       5.3475897       5.3347896       5.3185394       5.3740192       5.4146483       5.3647426       5.3184514       5.2726522       5.2021454
    1582       6.4748966       6.1997986       6.0019743       5.8305341       5.7649470       5.7581040       5.7823887       5.7674355       5.7628508       5.7546165       5.7984952       5.8388331       5.7945634       5.6960352       5.6513964       5.6425813
    1583       6.4051962       6.0726560       5.8179235       5.5853483       5.5344127       5.5028340       5.5350741       5.5365671       5.5767333       5.6196937       5.6146071       5.6424910       5.5941099       5.5391377       5.5405079       5.4864411
    1584       7.3155450       6.9557912       6.6268254       6.3810169       6.2865448       6.2330416       6.2794119       6.2640080       6.3329274       6.3890190       6.4300268       6.4561608       6.3966447       6.2873310       6.1827329       6.1149518
    1585       7.3003837       6.9894575       6.7100580       6.4352809       6.3110076       6.2888172       6.3072278       6.2817247       6.3175171       6.3787483       6.3918009       6.3961542       6.3288956       6.2309125       6.1668967       6.1028741
    1586       7.8745343       7.4860537       7.1769741       6.9078686       6.7593154       6.7474026       6.7500624       6.6759035       6.6938322       6.7149827       6.7456287       6.7587875       6.7575410       6.7343506       6.6775274       6.7018838
    1587       7.4525032       7.1175614       6.8427162       6.6055734       6.5144837       6.5160567       6.5289083       6.5090140       6.5317118       6.5586347       6.5572130       6.5120128       6.4606091       6.3783444       6.3412076       6.3359802
    1588       7.7147009       7.3868680       7.0989366       6.8838049       6.7090008       6.6569320       6.6347738       6.6634223       6.6903474       6.7034598       6.7429548       6.7544867       6.7611370       6.8116744       6.7787077       6.7576227
    1589       7.1011602       6.7740857       6.5604283       6.4214540       6.2516072       6.1297451       6.0665450       6.0505638       6.0186123       5.9591992       5.9235143       5.9228736       5.9784524       6.0642431       6.0659546       6.0438718
    1590       7.4099282       7.0627836       6.8330771       6.6547033       6.4716188       6.3866948       6.3959706       6.4453415       6.4837374       6.4700194       6.4801497       6.4772787       6.4542605       6.4084745       6.3218927       6.2279099
    1591       7.3674107       7.1012470       6.9578620       6.8346964       6.7493073       6.7103007       6.7098285       6.7456573       6.7899823       6.7474129       6.7667609       6.8257490       6.8013702       6.7506187       6.7004286       6.6096790
    1592       6.5992695       6.2700074       6.1339565       6.0009695       5.8845926       5.8700940       5.9401233       5.9955025       6.0007357       6.0014659       5.9950991       6.0067284       5.9555033       5.8958886       5.8376117       5.7529096
    1593       7.0991321       6.8122239       6.7419645       6.5979803       6.5259861       6.5076144       6.5180531       6.5121742       6.4918719       6.4970208       6.5132405       6.5039530       6.4253874       6.3523385       6.3102309       6.2892637
    1594       7.1505143       6.7976396       6.6952187       6.5920685       6.5391264       6.5244122       6.5398168       6.4703047       6.3764226       6.3468539       6.3161686       6.2694500       6.1895367       6.1718894       6.1104251       6.0618357
    1595       7.3783402       7.0051089       6.8459639       6.7249745       6.6323553       6.5046160       6.4284504       6.2992790       6.2013157       6.2040161       6.1715321       6.1096685       6.0413086       6.0126082       5.9560923       5.9023743
    1596       7.1300472       6.7643647       6.4896683       6.3368795       6.2634998       6.1499297       6.1327600       6.1423171       6.0924803       6.0934350       6.0777447       6.0551777       6.0138777       6.0088007       6.0848768       6.0718539
    1597       6.8476642       6.4743142       6.2284700       6.1385337       6.1331324       6.0881009       6.0640423       6.0250311       5.9750732       5.9768667       5.9739645       5.9882769       5.9575997       5.9332228       5.9661293       5.9470861
    1598       6.5837688       6.2683939       6.0310986       5.8937708       5.8694198       5.8301858       5.8586915       5.8649553       5.8787431       5.9216309       5.9575812       5.9852053       5.8952404       5.8271263       5.7521238       5.7104230
    1599       7.7534181       7.4520532       7.2098500       7.0819306       7.0395574       6.9865809       6.9329401       6.9042713       6.9008381       6.9168159       6.9868408       6.9941283       6.9679882       6.9065758       6.8351750       6.8035234
    1600       8.2979205       8.0001667       7.7871433       7.6260391       7.5260276       7.4113918       7.3059629       7.2891244       7.2752668       7.2576011       7.3471317       7.3532390       7.3585493       7.2913912       7.2267110       7.1853483
    1601       7.0662099       6.7881879       6.6141479       6.4788690       6.4247440       6.3246147       6.2302099       6.2252298       6.2102694       6.2313370       6.3208410       6.3339665       6.3714046       6.2982790       6.2551609       6.2406564
    1602       6.4764139       6.2663313       6.0901642       5.9692512       5.9076067       5.8435678       5.8113714       5.7580691       5.7398837       5.7261780       5.8091371       5.8707493       5.8694319       5.7934841       5.7527336       5.7455977
    1603       6.0045567       5.7994368       5.6670689       5.5641893       5.5445781       5.4455928       5.4134830       5.3679149       5.3768961       5.3496437       5.4177465       5.5048790       5.4847548       5.4312303       5.4782720       5.4710909
    1604       5.9952152       5.7112044       5.5352181       5.4405428       5.4422524       5.3893128       5.3452288       5.2893909       5.3151432       5.2962430       5.3703214       5.4167941       5.3788507       5.4233150       5.5374114       5.5663518
    1605       6.6297394       6.3822841       6.1811636       6.0980182       6.1013875       6.0546582       6.0275577       5.9687825       6.0044137       5.9736251       6.0522611       6.0670565       6.0100057       6.0400326       6.1104481       6.1097181
    1606       6.5228691       6.2657226       6.0476663       5.9491113       5.9309884       5.8983183       5.9356159       5.9628059       6.0119216       5.9504820       5.9853327       5.9671728       5.9051445       5.8976461       5.9206271       5.9378372
    1607       7.1394397       6.7895334       6.5143655       6.4025733       6.3290683       6.3130426       6.3972228       6.3970171       6.4653008       6.4818748       6.5457541       6.4797182       6.3812378       6.3205629       6.3146281       6.3047269
    1608       7.1944280       6.8637557       6.5187714       6.3585710       6.2352722       6.1190204       6.1346790       6.1315088       6.1540792       6.1634653       6.2352709       6.2219120       6.1921626       6.1836454       6.1676984       6.1479667
    1609       6.6721654       6.3442539       6.0937167       5.9376088       5.8447967       5.7821436       5.8330561       5.9007667       5.9413623       5.9324157       5.9972191       6.0134253       5.9856889       5.9422845       5.9192595       5.8867647
    1610       6.0514170       5.7356485       5.5319395       5.4220068       5.3760422       5.2923406       5.3381363       5.3573645       5.3431704       5.3115358       5.3672526       5.3939564       5.4348981       5.4402733       5.4544313       5.4775897
    1611       5.8891570       5.6044789       5.4052046       5.3198234       5.2740500       5.1740495       5.1539622       5.1304419       5.0643532       5.0080305       5.0234651       4.9961849       4.9981768       5.0296589       5.0970249       5.1478166
    1612       6.0925678       5.8302270       5.6661137       5.5933908       5.5582072       5.4445296       5.4243556       5.4087798       5.3242136       5.2634806       5.3040476       5.3198669       5.2982053       5.2729765       5.3345551       5.3992216
    1613       5.7011399       5.4060324       5.1779559       5.0683247       5.0512450       4.9958827       4.9184127       4.8260968       4.7581263       4.7312722       4.7937185       4.8639138       4.8972457       4.9247325       4.9672115       5.0258734
    1614       5.5323340       5.2440252       5.0480088       4.9694577       4.9824595       4.9154273       4.8240652       4.7770483       4.7564284       4.7591024       4.8263425       4.8805848       4.8920646       4.8913501       4.9116422       4.9551775
    1615       5.8653975       5.5437114       5.3280203       5.2085817       5.2139527       5.1633099       5.0677075       5.0287296       5.0678936       5.0762756       5.1503628       5.1818702       5.2184121       5.2638643       5.2963266       5.3448094
    1616       6.4760967       6.1758113       5.9445831       5.8318070       5.8192794       5.7681388       5.6771044       5.6085595       5.6506820       5.6779753       5.7088426       5.7708326       5.8275487       5.8943113       5.8725830       5.9106378
    1617       5.6987948       5.4095609       5.1911405       5.0539114       5.0265172       5.0015046       4.9880448       4.9874518       5.0828985       5.1182056       5.1427453       5.1569179       5.1677688       5.2106918       5.2379874       5.2535053
    1618       6.3841075       6.0464885       5.8300292       5.7527033       5.6871528       5.5823564       5.5007543       5.4480379       5.4836593       5.4761966       5.4967901       5.5498464       5.6664075       5.6860113       5.7343810       5.7478949
    1619       7.2428810       6.8961249       6.5823190       6.3811259       6.1991958       6.0661967       5.9530991       5.9160310       5.9390244       5.9126097       5.9480762       6.0237211       6.1269310       6.2331727       6.3597444       6.3683965
    1620       8.1192626       7.7752874       7.4990076       7.3515112       7.2737694       7.1449729       7.0448934       6.9526313       7.0003229       6.9537763       6.9820900       6.9864701       6.9870552       7.0509788       7.0814607       7.0600728
    1621       6.5304957       6.2855349       6.0855300       5.9798739       5.9013466       5.8244334       5.7521089       5.6857826       5.7462440       5.7794634       5.8782809       5.9215131       5.8896033       5.9888236       6.0546190       6.0543575
    1622       6.5344136       6.2592705       5.9541728       5.7222160       5.5196651       5.3998972       5.3215355       5.3061638       5.3471645       5.4186002       5.5994816       5.6737320       5.6621101       5.6891221       5.7473322       5.7509311
    1623       6.8893854       6.6357782       6.3984738       6.2190594       6.0560564       5.9677566       5.8978076       5.8639628       5.8654331       5.8553449       5.9935006       6.0003917       5.9563835       5.9889320       5.9624132       5.9509402
    1624       7.5654416       7.2338927       6.8752553       6.6310103       6.4055399       6.2898599       6.1885793       6.1310729       6.1059070       6.0884359       6.1967573       6.3020419       6.4311533       6.5868626       6.6308428       6.6428652
    1625       6.4238891       6.1994393       6.0121770       5.8586902       5.6863822       5.5869286       5.5202999       5.5167467       5.5217725       5.5544754       5.7082900       5.7722690       5.8289749       5.9103344       5.9138370       5.8980921
    1626       6.1934569       5.9384054       5.7383182       5.6096044       5.5187395       5.4424227       5.3379210       5.3720509       5.4317572       5.4284949       5.5810810       5.6391435       5.6682737       5.7189958       5.7102816       5.6716557
    1627       6.3081482       6.1089174       5.9698445       5.9181455       5.9208732       5.8922088       5.8102776       5.8217196       5.8585652       5.8425098       5.9465902       5.9246594       5.9404853       5.9910936       5.9616799       5.9506926
    1628       6.3723330       6.1526109       6.0206869       5.9725627       5.8916132       5.8210593       5.7559605       5.7509782       5.8336036       5.8141493       5.8634869       5.8365337       5.8451804       5.8815763       5.8404670       5.8252478
    1629       5.8760728       5.6621689       5.5011788       5.4392874       5.4070552       5.3567592       5.2920673       5.2477984       5.2977493       5.2530830       5.2971515       5.2872388       5.2548515       5.3093041       5.2981205       5.2920319
    1630       6.6119399       6.4043572       6.3115164       6.2466419       6.1787487       6.1452891       6.0841991       6.0054886       6.0800243       6.0345533       6.0774948       6.0333251       5.9863626       6.0362673       6.0176869       6.0131622
    1631       7.0682934       6.8302350       6.7260695       6.6003721       6.5161920       6.5416765       6.4740721       6.4393508       6.5278033       6.4513519       6.5173610       6.5073875       6.4536962       6.5018797       6.5420210       6.5405876
    1632       7.2571910       6.9661874       6.7960057       6.6524529       6.5975701       6.6184970       6.5194058       6.4902287       6.5018837       6.4413790       6.4736493       6.4761020       6.4165149       6.4971787       6.5045151       6.5013502
    1633       7.2566447       6.9597819       6.7994011       6.6017774       6.4645335       6.4335783       6.3538789       6.3447309       6.3620224       6.2535104       6.3154059       6.3911208       6.3071292       6.3549810       6.3566034       6.3656870
    1634       6.4816024       6.1919437       6.0456644       5.9343243       5.8528557       5.7925482       5.7430353       5.7336882       5.7734001       5.7225290       5.7347146       5.7427094       5.7452697       5.8206538       5.9147511       5.9527254
    1635       6.8853761       6.5517288       6.3652416       6.1967130       6.0457595       5.9756070       5.9172015       5.9281509       5.9523517       5.9165351       5.9596619       6.0023159       5.9620463       5.9675464       6.0533628       6.1339586
    1636       7.8950313       7.5508493       7.4018411       7.2622353       7.1595438       7.0528983       6.9698395       7.0080232       7.1236392       7.1294442       7.1586268       7.2164466       7.2025094       7.2265095       7.2738323       7.3439188
    1637       7.0983375       6.8268905       6.6599832       6.5034355       6.4539881       6.3721102       6.2475839       6.2340416       6.2557028       6.3149490       6.3864139       6.4438418       6.4609976       6.5084036       6.5799923       6.6421861
    1638       7.4739726       7.2208001       7.0134770       6.8331927       6.7076969       6.5961007       6.5082344       6.4767498       6.4425485       6.4882346       6.5423918       6.6122970       6.6336747       6.6842614       6.7587119       6.7700729
    1639       7.2164305       6.9415232       6.7082345       6.4951419       6.3736483       6.2637232       6.2521293       6.3088212       6.3476147       6.3318631       6.3827276       6.4582490       6.4935943       6.5152132       6.6078084       6.5876839
    1640       6.6671057       6.3633275       6.1173271       5.9119265       5.7420942       5.6218343       5.5726260       5.5448953       5.5883216       5.6283923       5.6921182       5.8329725       5.9053794       5.8978452       5.9822744       5.9493832
    1641       6.8201399       6.5091931       6.2946267       6.0825781       5.9281620       5.8569871       5.8557725       5.8371807       5.8801823       5.8738358       5.8996306       5.9920686       6.0444257       6.0470993       6.1247823       6.1516242
    1642       6.9965670       6.7181890       6.5495464       6.3563834       6.1723837       6.0811122       6.0325155       6.0156284       6.0151524       6.0495989       6.1151614       6.2302488       6.3241625       6.4176871       6.4780467       6.4550328
    1643       6.5670447       6.2894111       6.1422099       6.0106295       5.8656656       5.8015647       5.7552422       5.7425333       5.7624267       5.7825108       5.8041771       5.8767089       5.9599197       6.0907331       6.1630206       6.1641213
    1644       6.4227349       6.1570106       5.9954818       5.8621050       5.6686485       5.5492176       5.4313320       5.3936546       5.4014840       5.4449203       5.4670441       5.5859994       5.7196890       5.8227330       5.8544811       5.8500043
    1645       6.9353395       6.6046362       6.3894273       6.2303070       6.0798851       6.0214582       5.9213162       5.8254490       5.8246190       5.8507634       5.8933430       5.9994110       6.0919557       6.1747724       6.2250753       6.2504614
    1646       6.1376150       5.8915094       5.7288723       5.5615909       5.4349578       5.4342690       5.3074152       5.2513199       5.2578782       5.2907739       5.2975448       5.3848615       5.4541596       5.5429644       5.5976688       5.6394430
    1647       5.9210934       5.6908482       5.5437720       5.4029567       5.3021186       5.3169857       5.2240453       5.1888585       5.1818429       5.1899340       5.1873573       5.2079938       5.2318647       5.2804147       5.2548849       5.2245074
    1648       5.4735884       5.2560346       5.1208732       4.9951821       4.8958378       4.9255769       4.9064573       4.9142837       4.9654188       4.9387615       4.9361621       4.9523959       4.9669167       5.0070736       4.9936261       4.9830941
    1649       5.9947330       5.7650831       5.6142966       5.4706226       5.3125699       5.3066441       5.2847640       5.2725349       5.2897526       5.2183833       5.2092260       5.1774397       5.1351836       5.1225132       5.0893647       5.0475850
    1650       6.5857867       6.3025217       6.1487263       5.9855960       5.7952729       5.7375076       5.6711453       5.5759073       5.5334418       5.3964280       5.3671042       5.4039041       5.4290620       5.4300218       5.4367641       5.4378916
    1651       5.9100490       5.6656167       5.5782105       5.4595443       5.2615590       5.2404903       5.1972223       5.0684722       5.0451499       4.9678116       4.9655212       5.0142166       5.0778004       5.0576264       5.0552589       5.0644771
    1652       6.6938902       6.3961033       6.2951180       6.1662970       5.9762145       5.9970008       5.9743463       5.8285054       5.7447866       5.6624941       5.6457684       5.6756276       5.7285994       5.7301682       5.7687991       5.7363250
    1653       6.2879634       6.0425267       5.9585718       5.8723322       5.7266526       5.7306841       5.7210083       5.5832918       5.4933663       5.4286386       5.3554719       5.2951888       5.2956665       5.2363380       5.1681502       5.1316835
    1654       5.9947094       5.6926302       5.5075494       5.4458297       5.3169537       5.3414471       5.4166017       5.3692413       5.3241061       5.2570335       5.2292891       5.1801054       5.1868395       5.1340720       5.1463260       5.1209799
    1655       6.1373556       5.7713967       5.5592839       5.4651746       5.3627541       5.4201235       5.5368756       5.5422469       5.4964562       5.4454733       5.4796619       5.4783614       5.4896819       5.4076670       5.3751989       5.3626143
    1656       6.0797822       5.7135787       5.5579616       5.5114815       5.4739855       5.5405952       5.5815594       5.5451761       5.4624793       5.4012799       5.4654617       5.5318378       5.5268757       5.4398580       5.4322747       5.4713515
    1657       5.9830411       5.7600586       5.6306171       5.6301374       5.5153386       5.5500408       5.5737727       5.6080786       5.5283513       5.5093684       5.5347906       5.5488640       5.5609006       5.5454327       5.5797262       5.5844435
    1658       6.4997487       6.1496473       5.9646657       5.9074419       5.8333190       5.8620155       5.9015477       5.8811007       5.7783244       5.7596033       5.7822418       5.7902345       5.8032080       5.8410052       5.8801091       5.8774205
    1659       5.3084049       4.9511941       4.8154789       4.8025492       4.8055183       4.8320774       4.8852971       4.9048640       4.8176798       4.7671144       4.7745488       4.8218866       4.9105092       4.9337229       4.9068832       4.8711191
    1660       6.2093702       5.7833378       5.6164563       5.5774150       5.5369249       5.5459342       5.5935815       5.6179581       5.5623311       5.5359375       5.5746462       5.5728519       5.6317546       5.6068216       5.5651121       5.5401825
    1661       5.1815639       4.8449256       4.7314627       4.6657232       4.5910772       4.5607647       4.5839478       4.6352435       4.6467585       4.6001964       4.6472019       4.6941640       4.7065730       4.7078891       4.7095161       4.6865866
    1662       5.1543576       4.8513721       4.7903280       4.7520189       4.6743629       4.6281354       4.6178153       4.6184388       4.5703266       4.5250972       4.5816053       4.6274580       4.5918607       4.5818184       4.6098871       4.5790788
    1663       5.6246219       5.2868714       5.1437075       5.0591661       4.9518610       4.9007996       4.9161101       4.8658247       4.7770634       4.7264682       4.8206035       4.8811669       4.8914143       4.8946560       4.9051561       4.8900679
    1664       6.0541558       5.6332315       5.3654249       5.2195650       5.1083733       5.0508041       5.0375240       5.0384681       5.0047064       4.9576284       5.0084583       5.0251874       4.9952393       4.9603285       4.9242775       4.8893722
    1665       6.8697344       6.4370092       6.1488213       6.0000730       5.9197776       5.8894208       5.8251869       5.7364368       5.6483711       5.5785753       5.6548719       5.7096397       5.6548819       5.5932191       5.5621431       5.5330324
    1666       6.1028225       5.7549784       5.5043094       5.3417259       5.2722256       5.2748840       5.2825294       5.2195256       5.2203779       5.1875336       5.2558553       5.2627694       5.1794930       5.1213092       5.1146758       5.1199748
    1667       6.4170272       6.1066424       5.8969193       5.8442837       5.7903755       5.7801060       5.8085692       5.8207561       5.8479680       5.8569479       5.9266831       5.9518884       5.9082367       5.8771189       5.8847485       5.8750314
    1668       6.5381558       6.2517281       6.0488078       5.9520620       5.8689148       5.8360919       5.7953394       5.8262703       5.8314579       5.8225417       5.8427109       5.8849694       5.8664485       5.9180232       5.9425493       5.9321631
    1669       5.7658416       5.4642162       5.3129822       5.2348053       5.2175713       5.2118242       5.1916257       5.2047635       5.1702855       5.1431202       5.1560170       5.1632612       5.1345054       5.1878577       5.1847237       5.1794928
    1670       6.0284053       5.6770469       5.4165617       5.2419466       5.1848283       5.1351882       5.1130508       5.0873332       5.0331593       5.0137468       5.0577338       5.0512633       5.0320216       5.0428333       5.0294215       5.0166843
    1671       6.0052043       5.6840205       5.4319856       5.2730561       5.2023848       5.0895290       4.9947058       4.9304195       4.8644161       4.7945730       4.8365071       4.8659113       4.9413211       4.9741050       4.9588889       4.9208837
    1672       5.7990942       5.5010758       5.2679695       5.1115202       5.0887801       5.0286084       4.9772621       4.9960961       4.9211274       4.8645538       4.8766738       4.8482211       4.9365552       5.0035898       5.0136467       5.0065955
    1673       5.9884581       5.6475038       5.4390384       5.3057850       5.3082631       5.3306856       5.3106359       5.3492732       5.3397274       5.3141758       5.2747714       5.2360228       5.2666671       5.2729876       5.2926824       5.2679283
    1674       5.9001869       5.5491446       5.3288720       5.1972247       5.2336499       5.2705174       5.2438212       5.2286828       5.2124420       5.1889686       5.1594321       5.1898299       5.2433533       5.2554667       5.2779814       5.2905946
    1675       5.0124977       4.7146921       4.5001612       4.3689082       4.3663882       4.3444596       4.3095837       4.2642496       4.2716005       4.2804497       4.2981962       4.3463455       4.3761812       4.3697049       4.3511584       4.3804490
    1676       5.5221942       5.1817109       4.9420090       4.8064910       4.7747205       4.7544939       4.7205694       4.6704836       4.6614644       4.7060637       4.7075193       4.7959185       4.8593233       4.8823505       4.8656994       4.8905482
    1677       5.8109391       5.5048172       5.2667035       5.0901407       5.0681002       5.0148001       5.0030391       4.9787832       5.0117369       5.0644734       5.0523329       5.1194758       5.1672090       5.1745801       5.1546807       5.0941350
    1678       6.2139044       5.8731247       5.5972381       5.4030223       5.3456994       5.3297345       5.3231594       5.3155848       5.3751678       5.4920747       5.5289398       5.5667498       5.6253802       5.5987428       5.5734426       5.5673773
    1679       6.9707599       6.6184905       6.3918898       6.2495557       6.1924488       6.1263894       6.1151666       6.0809399       6.1491443       6.2487962       6.2695919       6.2327782       6.2627387       6.2724934       6.2514235       6.2401190
    1680       6.7665032       6.4709731       6.2486348       6.1218173       6.0633947       5.9881321       5.9300029       5.8979652       5.9507393       5.9313774       5.9528974       5.9918378       6.0436097       6.1064283       6.1123785       6.0641978
    1681       5.7400929       5.5194985       5.3133622       5.2265102       5.2059768       5.1571425       5.1450989       5.1269142       5.1316552       5.1385233       5.1381020       5.1756267       5.1696502       5.2223851       5.1987561       5.1816639
    1682       5.9952541       5.7802417       5.5900129       5.4513284       5.3326864       5.2668250       5.2738430       5.2842480       5.2837658       5.2746236       5.3094315       5.4030211       5.4186396       5.4713146       5.4649264       5.5115397
    1683       5.6756275       5.4738666       5.3336887       5.1870414       5.1044308       5.0559735       5.0395969       5.0248209       5.0223286       5.0025663       5.0182872       5.0313256       4.9876245       5.0178740       4.9998469       5.0368699
    1684       6.1926566       5.9557375       5.8227464       5.6808040       5.5762116       5.5398204       5.5488542       5.5241490       5.4673876       5.4894747       5.5056382       5.4944576       5.5374774       5.6739202       5.6817974       5.7447065
    1685       6.5511797       6.2554128       6.0582750       5.9183002       5.8717348       5.8146184       5.8361849       5.8085074       5.7642111       5.8626530       5.9304803       5.9034477       5.9358957       6.0065882       6.0109774       6.0506663
    1686       7.7308300       7.4258604       7.1623946       7.0092460       6.9079500       6.7980507       6.7382080       6.6889293       6.5860383       6.5729615       6.5539030       6.5556672       6.6150125       6.6653161       6.6393834       6.6890716
    1687       8.5445025       8.1699927       7.8694246       7.6765462       7.5031295       7.3696826       7.3418864       7.3453017       7.3035295       7.2579259       7.2049650       7.1997958       7.1632498       7.1560525       7.1459552       7.2324585
    1688       7.7162009       7.3943632       7.0702425       6.8516321       6.6532655       6.5293364       6.4514872       6.4264158       6.4677796       6.4901885       6.5198262       6.6130164       6.7256444       6.8688400       6.9023334       7.0542547
    1689       7.7651019       7.3767166       7.0605705       6.8116853       6.6360556       6.5090949       6.4230949       6.3443330       6.3137532       6.3092921       6.4031014       6.5066417       6.5974486       6.7072889       6.7554671       6.8447878
    1690       7.1059956       6.7407696       6.4702393       6.3174573       6.2632370       6.1469528       6.1057732       6.0960504       6.1331047       6.1549687       6.2401387       6.2572269       6.3004597       6.3576954       6.4569182       6.5644959
    1691       6.8768018       6.4845077       6.2390436       6.1279211       6.0160624       5.8477602       5.8270353       5.8057695       5.8403312       5.8918789       5.9799859       6.0166778       6.0146057       6.1000588       6.2541440       6.3455637
    1692       7.4713827       7.0473709       6.7453115       6.5561614       6.4679053       6.2845960       6.2434174       6.1609638       6.2033778       6.2295840       6.3473665       6.4210118       6.4487825       6.5112044       6.6129310       6.7125402
    1693       6.9780383       6.6750865       6.3693714       6.1706235       6.0615947       5.9101167       5.9201139       5.8970818       5.9259091       5.8594724       5.9229470       5.9434839       5.9401738       5.9134135       5.9476596       6.0455652
    1694       6.1809456       5.8835012       5.6744877       5.5676172       5.4645926       5.3054924       5.3176533       5.2611405       5.2432272       5.2191969       5.3139982       5.3699645       5.3662762       5.2834424       5.2927544       5.3485815
    1695       6.6437446       6.3277319       6.1421417       6.0805814       6.0011126       5.8866524       5.9279423       5.9567479       5.9670198       5.9314931       5.9639423       5.9418666       5.9130708       5.8466658       5.8977987       5.9216472
    1696       6.3790367       6.0648659       5.8577146       5.7470126       5.6252871       5.5088364       5.4859179       5.5252024       5.5251192       5.4995637       5.5476469       5.5226897       5.4938628       5.4985166       5.5418717       5.5635587
    1697       6.5294077       6.2227685       6.0134949       5.9266643       5.7538194       5.5788802       5.5251145       5.5659610       5.5800395       5.4949137       5.4682171       5.4188289       5.4200277       5.4076750       5.4230444       5.3773025
    1698       6.0333306       5.7343424       5.5990618       5.5831824       5.4732550       5.3031940       5.3306452       5.4259815       5.3963728       5.3014417       5.2576081       5.1814959       5.1333221       5.0440394       5.0051925       4.9590858
    1699       6.6099158       6.2669204       6.0648965       5.9944440       5.8499259       5.6337284       5.6708007       5.7514773       5.7867287       5.8281255       5.8278531       5.8326198       5.8312992       5.8232202       5.8437269       5.8025523
    1700       5.4599943       5.1873529       5.0099543       4.8841800       4.7477995       4.5459453       4.5263171       4.5516883       4.5548612       4.5977258       4.6125098       4.6782763       4.7432413       4.7646844       4.8247551       4.8161628
    1701       5.6913237       5.4403862       5.2519109       5.1405107       4.9873632       4.8646293       4.8601665       4.8771848       4.8556142       4.8739010       4.8478513       4.8852730       4.9177707       4.9354035       4.9934918       4.9798775
    1702       5.7076791       5.4511797       5.2379349       5.1864853       5.1085234       5.0307860       5.0013015       5.0285001       5.0350210       5.0067827       4.9228585       4.9054268       4.9097984       4.9018282       4.8697834       4.8824212
    1703       5.1542357       4.9298936       4.7920750       4.7493387       4.7033866       4.6440105       4.6253514       4.5913065       4.5803891       4.5637518       4.5123622       4.5153109       4.4932022       4.4652527       4.4318510       4.4569609
    1704       5.2217570       5.0032014       4.8522847       4.8064912       4.7569246       4.6936145       4.6559564       4.6235864       4.5790979       4.5525341       4.4903189       4.4768766       4.4871027       4.4523894       4.3777604       4.3871349
    1705       4.5586488       4.3759954       4.2549539       4.2218752       4.1778502       4.1221530       4.0974764       4.0568373       4.0386122       3.9967542       3.9415096       3.9016461       3.8870662       3.8785622       3.8400619       3.8600806
    1706       4.7033789       4.4519553       4.2973603       4.2460471       4.2395659       4.2446016       4.2729815       4.2397045       4.2050242       4.1373227       4.0975471       4.0228038       3.9985514       4.0266820       4.0334678       4.0473635
    1707       4.7948644       4.5378482       4.4245967       4.3598477       4.3130653       4.3019409       4.3480957       4.3111841       4.2797880       4.2453225       4.2353165       4.1871286       4.1568339       4.1679247       4.1673717       4.1569764
    1708       5.2876243       5.0570981       4.9640274       4.8829489       4.8007821       4.7427466       4.7396893       4.6895236       4.6536406       4.6160118       4.5931779       4.4946320       4.4139736       4.4118479       4.4000116       4.3901597
    1709       5.7528573       5.5278726       5.4213589       5.3344166       5.2383953       5.1448786       5.0835573       5.0105418       4.9930129       4.9355123       4.9034823       4.8726988       4.8260616       4.8473345       4.8448886       4.7999749
    1710       5.7139346       5.4459702       5.3868831       5.3257644       5.2181050       5.0927455       5.0079287       4.9853854       4.9760591       4.9235993       4.9210977       4.8890652       4.8129586       4.8304983       4.8151809       4.7765308
    1711       5.8972916       5.6703648       5.5933705       5.5117698       5.4328336       5.3601324       5.2514884       5.1714560       5.1104717       5.0410101       5.0243560       4.9645881       4.8803086       4.8912102       4.9232046       4.8890476
