 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      46       6.7448106       6.3928179       6.2486253       6.1109352       6.1142309       5.9903167       5.8490718       5.7679187       5.6258836       5.6189230       5.7404777       5.7721687       5.9340869       5.8723140       5.8142719       5.9407015
      47       6.9808421       6.6325724       6.4239142       6.2965327       6.3144979       6.1977061       6.0994521       6.0774654       5.9857463       5.9789905       6.0613181       6.1388526       6.2853042       6.2306916       6.1521053       6.2415513
      48       6.8337273       6.5051686       6.3600070       6.2324569       6.1609817       6.0639309       5.9926079       5.9748868       5.9410351       5.8658989       5.9727310       5.9591372       6.0713626       6.0703164       6.0352846       6.0585167
      49       6.8899664       6.5437159       6.3969293       6.2623373       6.2296783       6.0885140       6.0961061       6.1865079       6.1228185       6.0885703       6.1436499       6.1048279       6.3181508       6.3353062       6.3186204       6.3327327
      50       7.0369994       6.6430090       6.4687559       6.3515073       6.3872743       6.3710459       6.3626824       6.4199031       6.3181898       6.2751929       6.2891568       6.3028450       6.4670439       6.5106893       6.5040674       6.5690020
      51       6.2213540       5.9008986       5.7131979       5.6948567       5.7612297       5.7411771       5.7670906       5.8450335       5.7812644       5.7487049       5.7212258       5.6227055       5.7656190       5.8048104       5.7183833       5.7702665
      52       6.6257279       6.2002888       5.8851539       5.8003813       5.8634543       5.8656460       5.8769726       5.9678435       5.9785253       6.0006944       6.0115633       5.9635562       6.0598385       6.0116817       5.8622245       5.9124771
      53       6.9396090       6.5224048       6.2942523       6.2285488       6.2616396       6.2838600       6.1701581       6.1562671       6.1009714       6.1255405       6.2223874       6.2342163       6.2844052       6.3409634       6.2018910       6.1684557
      54       6.3463114       6.0600755       5.9108357       5.7713768       5.7470107       5.7819649       5.7511742       5.8179912       5.8652518       5.9001108       5.9647616       5.9659238       5.9600529       5.9205404       5.7961035       5.6960322
      55       6.1975871       5.8285727       5.6984864       5.6338168       5.6301579       5.5617993       5.5178935       5.6547890       5.7178954       5.7325387       5.7400314       5.6899355       5.7490848       5.7300404       5.5874569       5.5837466
      56       6.5298047       6.1070929       5.9482276       5.8249352       5.7878284       5.7483960       5.7906665       5.9787853       6.1112730       6.2066072       6.1960658       6.0809505       6.0673215       5.9574306       5.7761256       5.7814343
      57       6.3601886       5.9294771       5.7253221       5.5989610       5.5608536       5.5451170       5.6091561       5.7184192       5.7818627       5.8790874       5.9203703       5.8554650       5.8325103       5.8112623       5.7162101       5.7747734
      58       6.5698158       6.2138328       6.0320934       5.8856503       5.8795023       5.8504021       5.9618858       6.0553947       6.0631383       6.1596098       6.1401216       6.0407972       6.0451337       6.0377789       5.9730408       6.0474210
      59       6.9166550       6.4932357       6.2747422       6.0970068       6.0975843       6.0395442       6.0823311       6.2036404       6.1166251       6.1224793       6.2019033       6.1502808       6.2467075       6.3079161       6.2061953       6.2534856
      60       6.8601617       6.4872869       6.3648540       6.2488383       6.3119438       6.1353393       6.1554586       6.3504982       6.2030540       6.2431859       6.3432501       6.3737559       6.4984007       6.4420274       6.3604705       6.3909835
      61       6.1369063       5.7554149       5.6332740       5.4936243       5.5579107       5.4596030       5.5708510       5.7924683       5.6583380       5.6188969       5.5964536       5.5441633       5.5947377       5.5585635       5.5144107       5.6237477
      62       6.3917727       5.9627295       5.8192443       5.6896740       5.7727437       5.6156552       5.6857669       5.9431452       5.7983243       5.6947752       5.6727293       5.6482290       5.6997786       5.6506019       5.6288819       5.7327252
      63       6.8543997       6.4501324       6.2538532       6.0536665       6.1600607       6.0225937       6.0284812       6.1549312       6.0832312       6.1245722       6.1523243       6.1735254       6.1795412       6.1298146       6.0842174       6.0777425
      64       7.0459447       6.6815399       6.5407836       6.4439713       6.5882608       6.4526182       6.4464230       6.6585474       6.5923406       6.5843553       6.5245239       6.4398744       6.5067852       6.4434336       6.4043340       6.4557172
      65       6.6017944       6.2874650       6.1582429       6.1273174       6.1669605       5.9972781       6.0227081       6.1714545       6.1362115       6.1456828       5.9852756       6.0397561       6.0683615       6.0395668       5.9783089       5.9274675
      66       6.7043239       6.3492684       6.2296153       6.1810996       6.2276202       6.0867218       6.0994121       6.2776806       6.2719373       6.3013152       6.1700211       6.1926111       6.2785331       6.1828124       6.0285550       5.9873461
      67       5.7890325       5.4581148       5.3287922       5.3296109       5.3561938       5.1990056       5.2175907       5.3718765       5.4499864       5.4965540       5.3652851       5.3583351       5.3591496       5.2711575       5.1339171       5.0640570
      68       5.9899884       5.6002540       5.5057918       5.5166665       5.4896221       5.3107710       5.2773010       5.4217075       5.5126944       5.5771377       5.5132361       5.5522219       5.5751241       5.5369695       5.4672150       5.4091234
      69       6.1336786       5.7845785       5.5828510       5.5235246       5.4898030       5.3828023       5.3869655       5.4636298       5.4951376       5.6040139       5.6078611       5.6221699       5.6061158       5.5989261       5.5804998       5.5447714
      70       6.4558409       6.1102501       5.8743396       5.7698371       5.7759629       5.7730771       5.8023946       5.8758421       5.9000479       5.9995716       5.9524471       5.8863288       5.8455279       5.7997136       5.7678419       5.7045141
      71       6.1400568       5.7743856       5.5212239       5.4321563       5.5650819       5.6009272       5.6075829       5.6400999       5.6187586       5.6519408       5.5356259       5.5002973       5.4926221       5.4838706       5.4449366       5.4530767
      72       6.5459952       6.2858654       6.0228248       5.9145707       5.9767416       5.9171562       5.9023301       5.8813717       5.8981133       5.9869049       5.9036492       5.9267817       5.9601883       5.8955771       5.9142028       5.9052657
      73       6.1762093       5.9051895       5.7277881       5.5774732       5.7066139       5.7152011       5.7636961       5.7806871       5.7414767       5.8054005       5.7172962       5.6674684       5.6892328       5.6332791       5.7141075       5.7540463
      74       6.0028295       5.8077443       5.7174289       5.5619823       5.6123612       5.5686068       5.5826011       5.5683005       5.5349964       5.5653914       5.4981797       5.4830851       5.5034985       5.4671965       5.5379945       5.7205764
      75       6.1074940       5.8956942       5.7693917       5.6293390       5.6745072       5.6870974       5.6562887       5.7013438       5.6893223       5.6588282       5.5785811       5.5803196       5.6421318       5.6136170       5.5472897       5.6693425
      76       6.1456058       5.9519313       5.8289130       5.7133315       5.7639268       5.7717056       5.7569824       5.7914090       5.7496138       5.7787757       5.7263747       5.6716435       5.6915299       5.7158876       5.6771513       5.7385181
      77       6.8821581       6.5745233       6.4864669       6.4006327       6.4053710       6.3156418       6.2595801       6.2696080       6.3084617       6.3618659       6.3246334       6.3251272       6.4046126       6.4581266       6.4930145       6.5717716
      78       6.8434619       6.5003305       6.3828726       6.2296217       6.2430976       6.0953988       6.0211521       6.0354232       6.0265212       6.1451309       6.2524624       6.3060463       6.3407480       6.3262122       6.4048554       6.5339702
      79       7.6511512       7.2264314       7.0190010       6.8682895       6.8785869       6.7808669       6.7017181       6.7051162       6.7087757       6.8624867       6.9589437       6.9910595       7.0120282       7.0335437       7.1597992       7.2579676
      80       8.2782879       7.7009804       7.3919254       7.2722888       7.2442878       7.0632297       6.8677699       6.7628113       6.8438572       7.0743440       7.1429286       7.1934603       7.3291089       7.4001435       7.6083788       7.7387734
      81       8.2760235       7.7056336       7.3815323       7.2727136       7.2924379       7.0488861       6.8308916       6.7790980       6.8685315       6.9963612       6.9685743       6.9576929       7.1075965       7.2387337       7.4315766       7.5700226
      82       7.9786173       7.4393433       7.1078039       6.9492066       6.9414918       6.8490396       6.7600217       6.7778521       6.8588093       6.9281126       6.8824134       6.8015411       6.8703537       6.8820420       6.9888037       7.1163800
      83       8.3459619       7.6936158       7.3107337       7.0487950       6.9391810       6.8347351       6.8537717       7.0028993       7.0725474       7.0846770       7.0446170       6.9876795       7.0840399       7.0414325       7.0170414       7.0789339
      84       8.0828025       7.5746602       7.2728813       7.0375126       6.9564427       6.8372478       6.7525363       6.7663936       6.8069685       6.8004565       6.8187855       6.7739253       7.0109843       7.0883785       7.1045063       7.2046678
      85       9.1931338       8.5460354       8.1703295       7.8368439       7.6741468       7.5792061       7.5700544       7.5586878       7.6713589       7.7007861       7.6550211       7.6386027       7.8088549       7.8974727       8.0312774       8.2335196
      86       8.9003380       8.3833712       8.0678492       7.6958477       7.5109498       7.3813646       7.3208384       7.2888730       7.4154235       7.5166964       7.5899521       7.6792691       7.8467662       7.7936262       7.8278224       7.9653860
      87       9.6950619       9.1179162       8.7633147       8.3033823       8.0624791       7.8839997       7.8335578       7.7526989       7.8918979       8.0947695       8.1312805       8.2479142       8.4032466       8.3869051       8.5638140       8.7214806
      88       8.9991080       8.4902744       8.2921022       7.9872967       7.8717354       7.7843599       7.7512090       7.6799214       7.7828206       7.9379390       8.0075867       8.0746104       8.1942572       8.0837674       8.1685933       8.2664928
      89       7.4108788       7.0274806       6.8850848       6.7472319       6.6886617       6.6802556       6.7309516       6.6775819       6.7909220       6.8340128       6.9076295       6.9213569       6.9411024       6.8259266       6.8399763       6.9021381
      90       8.3993919       7.7709070       7.5547646       7.3355625       7.1977200       7.1651094       7.2224116       7.1367046       7.2658014       7.3382402       7.5020569       7.5145325       7.3756616       7.1705958       7.1512449       7.2846890
      91       8.0195305       7.5569343       7.4294922       7.1891610       7.1010885       7.1485205       7.1547358       7.0407934       7.0972291       7.1201121       7.1925040       7.2823037       7.2660515       7.0673195       7.0949192       7.3014054
      92       6.9819493       6.5474770       6.4395811       6.2151365       6.1575386       6.1653954       6.2173450       6.1447681       6.1169041       6.2320845       6.3060114       6.4060989       6.4067096       6.2072719       6.2246821       6.3873878
      93       7.6691307       7.2918848       7.1512486       6.9710050       6.8506227       6.7876807       6.8403660       6.7016994       6.6613112       6.7740132       6.8229828       6.8913464       6.8840730       6.8150561       6.8906314       7.0493094
      94       8.3477990       7.9142732       7.7239467       7.5248293       7.4133829       7.3182489       7.3006476       7.1092449       7.0358214       7.0771136       7.0788827       7.2547511       7.2945051       7.1961366       7.3372984       7.4935420
      95       8.9827090       8.4977640       8.3056687       8.0602202       7.9517117       7.8857353       7.8847712       7.8012883       7.7361325       7.7932377       7.7983263       7.9840044       8.0556062       8.0451113       8.1704821       8.3425565
      96       8.0635238       7.6547755       7.4431518       7.2899027       7.1342619       7.0128037       6.9045731       6.7421126       6.7133672       6.7322975       6.7639702       7.0508243       7.1808312       7.2324764       7.3281752       7.5032350
      97       7.6974420       7.2352542       7.0606822       6.9773877       6.8746634       6.8942277       6.7783909       6.6808724       6.6928072       6.7521384       6.7446004       6.9666622       7.0635533       7.0753031       7.1509740       7.3997038
      98       7.3868791       6.9989628       6.7680582       6.6527527       6.4927100       6.4580740       6.3541508       6.3414969       6.3019665       6.3478017       6.3893753       6.5927183       6.6747341       6.6988331       6.7332010       6.8816525
      99       6.8617017       6.5299321       6.3529046       6.2847676       6.1979549       6.2427241       6.2247627       6.1768656       6.0846361       6.2041687       6.1679846       6.3116957       6.3322375       6.3256354       6.2800161       6.3666564
     100       6.3376806       5.8919714       5.7273968       5.7679378       5.7712753       5.6803477       5.6878251       5.7287606       5.6479378       5.6457440       5.5277181       5.6635445       5.6229041       5.6344120       5.6524194       5.7556614
     101       6.3112075       5.9809711       5.8203076       5.7795801       5.6881157       5.6415168       5.6760890       5.7134133       5.6411407       5.6177056       5.5870396       5.7330252       5.6566804       5.5978368       5.5713164       5.6425176
     102       6.7176653       6.3342809       6.1600042       6.0838124       6.0562503       6.0084986       6.0585267       6.0879759       6.1113869       6.1656483       6.1768174       6.3045652       6.2603005       6.1455090       6.0462428       6.1116454
     103       6.5404265       6.2214383       6.0645270       6.0379406       6.0741432       6.0074217       6.0406374       6.0466954       6.0172581       6.0313204       6.0616162       6.1640137       6.1525307       6.0518761       5.9654032       5.9442684
     104       7.1060710       6.6908240       6.5890113       6.5619418       6.5327324       6.4304822       6.4308188       6.4781778       6.5436021       6.5320249       6.5265748       6.6682682       6.6511456       6.5202183       6.4960822       6.4861776
     105       7.2342859       6.7580979       6.5783087       6.4756647       6.4467410       6.3204878       6.2446355       6.1934355       6.3113206       6.3095292       6.3329601       6.5038021       6.5904262       6.6316932       6.6467336       6.6421405
     106       6.8446626       6.3979039       6.2176755       6.1502324       6.1154291       6.0410692       6.0318005       6.0185600       6.1634820       6.1043388       6.0505317       6.1586341       6.2674450       6.3409723       6.3836194       6.3654957
     107       6.9068711       6.4207836       6.2769541       6.2425299       6.2743073       6.2265645       6.1813393       6.0810099       6.2656487       6.2063929       6.2134622       6.3676394       6.3837503       6.3499233       6.2872619       6.3303411
     108       6.8663133       6.3853547       6.1547999       6.0729132       6.1874597       6.1210692       6.0462112       6.0114800       6.1495780       6.1954858       6.1858107       6.2022479       6.2268302       6.2111144       6.1271769       6.1444977
     109       6.9715762       6.5170784       6.2872197       6.2310346       6.2804426       6.1832928       6.1373808       6.1908699       6.4454011       6.4497381       6.3548436       6.3756112       6.5062519       6.5175324       6.3826846       6.3659139
     110       7.2657950       6.7952355       6.5433625       6.4791827       6.4283959       6.3777616       6.3581797       6.3387441       6.4718583       6.5399393       6.5020231       6.5722349       6.6734655       6.7045073       6.6390697       6.6485290
     111       7.2693054       6.7004699       6.5190980       6.3779732       6.3864605       6.5119375       6.5178002       6.5228480       6.6360674       6.6204755       6.4963270       6.5291904       6.6393586       6.6260160       6.5118428       6.4883559
     112       6.7017759       6.1390568       5.9043033       5.7788786       5.7570791       5.8439728       5.8227586       5.7990849       5.9006338       5.9322566       5.8692510       5.9381731       6.0065960       5.9509322       5.8318616       5.8112587
     113       7.2911206       6.6601750       6.3765140       6.1917683       6.2135662       6.2660278       6.1543032       6.0592405       6.1651947       6.2005626       6.1756815       6.3391768       6.4365046       6.4043889       6.3302357       6.3002643
     114       6.7721793       6.2505310       6.0261171       5.9612553       5.9607098       6.0640182       5.8898593       5.7523574       5.8769335       5.9547726       5.9275820       6.0443121       6.0403783       5.9107346       5.8027077       5.8361268
     115       6.3285990       5.9111502       5.7545602       5.6667060       5.6700412       5.7382694       5.5961929       5.4715373       5.6043355       5.6561391       5.6451427       5.7322234       5.7115557       5.6661487       5.5873930       5.6297898
     116       6.5363552       6.1086468       5.9225953       5.9072723       5.9498241       6.0987663       6.0282407       5.8690457       5.9197818       5.9122800       5.8936731       5.9947129       5.9712050       5.9215621       5.8739184       5.9569336
     117       6.9719137       6.5436901       6.3942114       6.2857125       6.3323496       6.4624067       6.4211216       6.3323117       6.3609843       6.3904055       6.3830641       6.4829361       6.4904381       6.4022460       6.3543808       6.3968967
     118       6.6347650       6.2179717       5.9880619       5.8560655       5.8243200       5.8845600       5.8450288       5.8159176       5.8928252       5.9273579       5.9504881       6.0597589       5.9782194       5.8874083       5.7864885       5.7901460
     119       7.5099094       7.0390589       6.8185294       6.7557385       6.7386168       6.8273268       6.8162226       6.6860571       6.7833426       6.8006459       6.8251290       6.9477289       6.8859261       6.7537762       6.6230773       6.6490368
     120       8.4030385       7.9188523       7.6730228       7.5265035       7.5003828       7.5939702       7.6086190       7.5081504       7.6068292       7.6641117       7.7102058       7.8844074       7.8772928       7.7347754       7.5193753       7.4740742
     121       7.5711422       7.1119540       6.8553690       6.7335974       6.7157623       6.7919009       6.7729540       6.6724019       6.7198520       6.8895613       6.9845195       7.1484437       7.0776945       6.9555693       6.7681048       6.7804584
     122       7.6009414       7.1558501       6.9359877       6.7981671       6.7583047       6.8237285       6.7627350       6.6701900       6.7298252       6.8834580       6.9325774       7.0319739       7.0296970       6.9545754       6.8157267       6.8125104
     123       7.6482014       7.2604697       7.1029276       7.0137320       6.9938501       7.0406801       7.0473355       6.9737990       7.0282836       7.1704087       7.0917663       7.1333775       7.0241147       6.9059847       6.8454497       6.8978602
     124       7.7896679       7.3730119       7.2073611       7.2147879       7.2651034       7.2951237       7.2190909       7.1218360       7.1708166       7.3709935       7.3848995       7.4300112       7.3520949       7.2323484       7.2263359       7.3328734
     125       7.2297791       6.8217806       6.7071765       6.7499818       6.8712345       6.9099653       6.8017499       6.6854220       6.7391072       6.8886077       6.8728906       6.9003289       6.8080439       6.7128585       6.7754327       6.8965847
     126       7.3551031       6.8511435       6.6093661       6.6169829       6.8160420       6.8140505       6.6994204       6.5906764       6.6486975       6.7688173       6.7909210       6.8684798       6.7928240       6.7492668       6.8398668       6.9012471
     127       6.9885624       6.5711119       6.3490259       6.2824235       6.3616662       6.3197405       6.1844283       6.1538299       6.2412995       6.3377854       6.3495908       6.4664184       6.4375051       6.4128738       6.4790298       6.5097495
     128       7.1438839       6.6811882       6.3496423       6.2646916       6.2165779       6.2057273       6.1405428       6.1582520       6.2622077       6.3457431       6.3467401       6.3954306       6.3117025       6.2743064       6.3344848       6.3849758
