 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2013       6.2903198       5.9557480       5.6898679       5.5293654       5.4336074       5.4342517       5.4167241       5.3794827       5.3901744       5.3069305       5.3854291       5.4478364       5.4117688       5.3141371       5.2051326       5.1811541
    2014       6.1784710       5.8891115       5.6899653       5.5478079       5.4140058       5.3121862       5.2125746       5.1952505       5.2321646       5.1887726       5.2160837       5.2197332       5.2292368       5.1733585       5.1855849       5.1839394
    2015       6.1406975       5.9089325       5.7480371       5.5968450       5.4545109       5.3862701       5.3261909       5.3549470       5.3656143       5.3078201       5.3234000       5.2929399       5.2437463       5.1468176       5.1325390       5.1294996
    2016       6.8545966       6.5289562       6.3367888       6.1744404       6.0613424       5.9717166       5.9245203       5.9786432       6.0421903       6.0104994       6.0666072       6.0839992       6.0376775       6.0152924       6.0477465       6.0246738
    2017       6.7924479       6.3929062       6.0910793       5.8885706       5.7779727       5.6838273       5.6539577       5.6870400       5.7280460       5.7220019       5.7503791       5.7885987       5.8378736       5.9423551       6.1055520       6.1327777
    2018       6.0729696       5.6766235       5.4406600       5.3260715       5.2765256       5.3508850       5.3617070       5.4010539       5.3827199       5.3113237       5.2176793       5.2119269       5.1819274       5.2676765       5.3713171       5.3765276
    2019       5.7249611       5.3770417       5.1867021       5.0470535       4.9988654       5.0538423       5.1073416       5.2268006       5.2855549       5.2526679       5.2028206       5.2354881       5.2299348       5.2836620       5.3001603       5.2643095
    2020       6.4804844       6.1403925       5.9770142       5.8380127       5.7231154       5.7271038       5.7742151       5.9118753       6.0536002       6.0754597       6.0407265       6.0420453       6.0271026       5.9713228       5.9488328       5.9223775
    2021       6.5063229       6.1650299       5.9717589       5.7863990       5.6529952       5.6765825       5.7756061       5.8739421       6.0016403       6.0388166       5.9561603       5.8606446       5.7698541       5.7086055       5.6248788       5.5617615
    2022       6.4360119       6.1456750       5.9763679       5.8222367       5.7554251       5.8251794       5.8555660       5.8994495       5.9455501       5.9257376       5.8711183       5.8011246       5.6986453       5.6766235       5.6037366       5.5398137
    2023       6.4281467       6.1366106       5.9143585       5.7394508       5.6548932       5.6787489       5.6443854       5.6865420       5.7645557       5.7375729       5.7333046       5.7166252       5.6212277       5.6060144       5.5451652       5.4973180
    2024       6.7738565       6.4331355       6.1710479       6.0244777       5.9465861       5.8890015       5.8444011       5.8547919       5.8685248       5.8406235       5.8024082       5.7667370       5.6872386       5.6549439       5.5728368       5.5320831
    2025       5.7450090       5.5095886       5.3738986       5.3158396       5.2517409       5.1617402       5.0751724       5.0622939       5.0628042       5.0619225       5.0295539       5.0116564       4.9556010       4.9346376       4.8679119       4.8288805
    2026       6.4914363       6.2117112       6.0229470       5.9523107       5.8829453       5.8138042       5.7112487       5.7010988       5.6986718       5.6606970       5.6411429       5.6534510       5.6907317       5.7582284       5.6927745       5.6828615
    2027       5.6693666       5.4073962       5.1872064       5.0912154       5.0061143       4.9566936       4.8648139       4.8523666       4.8543862       4.9085393       4.9804046       5.0741614       5.1167877       5.1920196       5.1750451       5.1603961
    2028       6.2306281       5.9872411       5.7612736       5.6876317       5.5989727       5.5496600       5.4768266       5.4714575       5.4934746       5.6034989       5.6443579       5.6629256       5.6444971       5.7125015       5.7190267       5.7143023
    2029       7.0258468       6.7481462       6.5582901       6.4670949       6.3833343       6.2987225       6.2963001       6.2370939       6.2477414       6.2897949       6.3355203       6.3824280       6.3500188       6.4333437       6.4278749       6.4436663
    2030       6.5229842       6.2510682       6.1338624       6.1040393       6.0629572       6.0215777       6.0611641       6.0484860       6.0688135       6.0442324       6.0510250       6.0565806       6.0017554       6.0434921       6.0021775       5.9991683
    2031       8.0237455       7.7435665       7.6034185       7.5230225       7.4710415       7.4754510       7.4428656       7.3794006       7.3455513       7.2811403       7.2973929       7.2954455       7.2293921       7.2674755       7.2214524       7.1984519
    2032       7.3729191       7.1090873       6.9224292       6.7706242       6.7163141       6.6618137       6.6348730       6.5865152       6.5379261       6.4485034       6.4331467       6.4304815       6.4381813       6.5199401       6.4987200       6.4921224
    2033       7.2152657       6.9226130       6.6743385       6.4427778       6.3150347       6.2360910       6.2017441       6.0625859       5.9814310       5.9108159       5.8825219       5.8471096       5.8507928       5.9077397       5.8977858       5.9156425
    2034       7.0174118       6.7128303       6.4242775       6.2029014       6.0644399       5.9709743       5.9227493       5.7884737       5.7274215       5.6477860       5.6310888       5.6060169       5.6099441       5.6378006       5.5989975       5.5954856
    2035       6.0896969       5.8639716       5.7187677       5.5924963       5.4331795       5.3550786       5.3199814       5.2070485       5.1821602       5.0860160       5.0300831       5.0014868       4.9832243       4.9797801       4.9410821       4.9477693
    2036       7.0167169       6.7535495       6.5841574       6.4457335       6.3103664       6.2288591       6.1830747       6.0137542       5.9354707       5.8285915       5.7452446       5.6948857       5.6796592       5.6690632       5.6403561       5.6552012
    2037       6.8350586       6.5979241       6.3833241       6.2605499       6.1853181       6.1385020       6.1247834       6.0188810       5.9902361       5.9562837       5.9807290       5.9748431       5.8932591       5.8385892       5.7769982       5.7457462
    2038       6.5004192       6.2643795       6.0085158       5.8940066       5.8454378       5.8176687       5.8186956       5.7048907       5.6749654       5.6855757       5.7659030       5.8057633       5.7831676       5.7685048       5.6993499       5.6714404
    2039       6.6989958       6.4390085       6.2289406       6.2148878       6.2266820       6.2145228       6.2535263       6.1105814       6.0767792       6.0113047       6.0683448       6.1317794       6.1922358       6.1981927       6.0816758       6.0410775
    2040       6.6974974       6.4829588       6.3322039       6.2838747       6.2695022       6.2320424       6.2428094       6.1605602       6.1691247       6.1552157       6.2271826       6.2537078       6.2849415       6.2633019       6.1460588       6.1832745
    2041       6.2862678       6.0001419       5.8668386       5.7860686       5.6940337       5.5951294       5.6037623       5.5382582       5.5759408       5.6186519       5.6636744       5.7493862       5.8372850       5.8691656       5.7431609       5.7392391
    2042       6.5134961       6.1923609       6.0428352       5.9588552       5.8342625       5.7054083       5.6518962       5.5892920       5.6434368       5.7038216       5.8130380       5.8836480       5.9636981       6.0628799       6.0020326       5.9924558
    2043       6.4221446       6.1549336       6.0108271       5.9048340       5.7566808       5.6419554       5.5974332       5.5912317       5.6237921       5.6442791       5.6718930       5.6580125       5.7254348       5.8368705       5.8457521       5.8680509
    2044       6.8156921       6.5370433       6.4015985       6.2890881       6.1709762       6.1526669       6.1313936       6.0621308       6.0562757       6.0517619       6.0600736       5.9972010       5.9733564       6.1224448       6.1819922       6.2410236
    2045       6.4579073       6.1620997       5.9315411       5.7334374       5.6007196       5.5419300       5.4702050       5.4146776       5.4295591       5.4459874       5.4796553       5.4839932       5.4902217       5.5866180       5.6297210       5.6930146
    2046       7.0079654       6.6383120       6.3511005       6.0893412       5.9072337       5.7852749       5.7224675       5.6495698       5.6542471       5.6799562       5.7164536       5.7498112       5.8029925       5.9649720       6.0730219       6.1102807
    2047       6.0133264       5.6809882       5.4456914       5.3048724       5.1374416       5.0944969       5.0471113       4.9696265       4.9360853       4.9274107       4.9671788       5.0168921       5.1068708       5.2926942       5.4312739       5.4755322
    2048       6.3172583       5.9547968       5.7475725       5.5958419       5.4138041       5.3684118       5.2732210       5.1508030       5.1422657       5.1926912       5.2902875       5.2854490       5.3135215       5.4516976       5.5691229       5.5770444
    2049       7.0974479       6.7785767       6.5557998       6.3740601       6.2023897       6.1511123       6.0733262       5.9777432       5.9889554       6.0060911       6.0558543       6.1123985       6.1089391       6.1964410       6.2490580       6.2394595
    2050       7.6838462       7.3937948       7.2664143       7.1184571       6.9252666       6.8596062       6.8100270       6.7612418       6.7428574       6.7406800       6.8181528       6.9019603       6.8989549       6.9468050       7.0009551       6.9992939
    2051       7.4987063       7.2117511       7.0691595       6.9382332       6.8020830       6.7673164       6.6795444       6.6125345       6.6529597       6.6936166       6.7692137       6.8014518       6.8272181       6.9031485       6.9552958       6.9536195
    2052       7.5786307       7.2823063       7.1024877       6.9204395       6.7493725       6.7481405       6.7023840       6.6712700       6.6578694       6.6984819       6.7422728       6.6564054       6.6642215       6.7463311       6.7631353       6.7105170
    2053       7.0408793       6.7936626       6.5915867       6.4247636       6.2971246       6.3142458       6.2590374       6.2071605       6.2175031       6.2625106       6.3297819       6.3264164       6.4214863       6.4960860       6.5556918       6.5308454
    2054       7.5289865       7.1678861       6.8700704       6.6248515       6.4355808       6.3770342       6.3249232       6.2628893       6.3024160       6.4362475       6.5280902       6.5733879       6.7371053       6.9176257       7.0644708       7.0419682
    2055       7.1542139       6.8563597       6.6284418       6.4261519       6.2513533       6.1937373       6.1375629       6.0782903       6.1173871       6.2687724       6.3604183       6.4681775       6.6148879       6.6832546       6.8110898       6.7843995
    2056       7.5399253       7.1582526       6.9383570       6.7759231       6.6686970       6.6140952       6.5477075       6.5151526       6.5343522       6.6130542       6.6569981       6.7133437       6.7568600       6.8474296       6.9806574       7.0148841
    2057       6.6398662       6.2993986       6.0879029       5.9821687       5.9086925       5.8660646       5.7958990       5.7159449       5.7304298       5.7320839       5.8311849       5.9570891       6.0602304       6.1705556       6.2462431       6.2638874
    2058       5.5765787       5.3401642       5.1965476       5.1067482       5.0153157       4.9651325       4.9532625       4.9390620       4.9973333       4.9747219       4.9963689       5.0337810       5.0758066       5.1229282       5.1559588       5.1875227
    2059       7.0124431       6.7332675       6.5026778       6.3356801       6.2088205       6.1301171       6.1144757       6.1072535       6.1460599       6.1036534       6.1386200       6.1175161       6.2065734       6.2260169       6.2907506       6.3135556
    2060       6.6831375       6.3918875       6.2153372       6.1044229       5.9860282       5.8878523       5.8464992       5.8082246       5.8663559       5.8515289       5.9291696       5.9294862       6.0185343       6.0880304       6.1415335       6.1579709
    2061       5.6344021       5.3943564       5.2664805       5.2123951       5.1181773       5.1372590       5.0950511       5.0410308       5.0101246       4.9379378       4.9624711       4.9459895       4.9980120       5.0575127       5.1221291       5.1475130
    2062       6.5805535       6.2343512       6.0914760       6.0103677       5.9056475       5.9285717       5.9029254       5.8884012       5.8615926       5.8526392       5.8656130       5.8465716       5.9069262       5.9548127       6.0223885       6.0391191
    2063       6.3521069       6.0394045       5.8811805       5.7931558       5.6662275       5.6881741       5.6716105       5.6396384       5.5894324       5.5598053       5.5840219       5.5474011       5.5745997       5.5079007       5.4851358       5.4618825
    2064       5.9699857       5.6586844       5.5094951       5.4650981       5.4010586       5.4125057       5.4043921       5.3832862       5.4093604       5.4246123       5.4400578       5.3910762       5.4367283       5.4089002       5.4324228       5.3910641
    2065       5.7243110       5.4552153       5.3482932       5.3746196       5.3746245       5.4163720       5.3443252       5.3085302       5.2995938       5.2908733       5.3238387       5.2934257       5.2779663       5.1987770       5.2055460       5.1826507
    2066       6.9167671       6.5460551       6.3160472       6.2798901       6.2368658       6.2535651       6.1640117       6.1812212       6.2256377       6.2732658       6.2660190       6.1461146       6.1513731       6.1500780       6.1503519       6.0840244
    2067       6.8072251       6.4707892       6.2908944       6.1830411       6.0659418       6.0076140       5.8903458       5.8959854       5.9456789       6.0061722       6.0299756       5.9688885       6.0479532       6.1029550       6.1905858       6.1679820
    2068       6.1297103       5.8421955       5.6894112       5.6060904       5.5680752       5.5146013       5.4515215       5.4508623       5.4717240       5.5387218       5.5280260       5.4220249       5.4338939       5.4446411       5.4947633       5.4894511
    2069       6.0473962       5.8015619       5.6864895       5.5816733       5.5764488       5.5260831       5.4590402       5.4714135       5.4735587       5.5223395       5.5307415       5.5207017       5.5250327       5.5856035       5.6632136       5.6227510
    2070       6.8549045       6.5477602       6.3490160       6.2351028       6.2191979       6.1910929       6.0763689       6.0345339       6.0311666       6.1098687       6.1921514       6.2294416       6.3329857       6.3422825       6.4210483       6.3154459
    2071       7.1382431       6.7499053       6.5465985       6.4735189       6.4050217       6.3876226       6.2408798       6.1538377       6.1970704       6.3012553       6.3698356       6.3676910       6.3369059       6.3464310       6.4113968       6.3304052
    2072       7.6442520       7.2553662       7.0564117       6.9642915       6.8993413       6.9204920       6.8207474       6.7221060       6.7538600       6.7927414       6.8489796       6.7866656       6.7371530       6.7184619       6.7454227       6.6321199
    2073       7.8441000       7.5157840       7.2565212       7.1174484       6.9923871       6.9488859       6.8756671       6.7906813       6.7638892       6.7466288       6.8135031       6.7744062       6.8051670       6.7814053       6.8280974       6.7552756
    2074       7.1533613       6.8608875       6.6277903       6.5245458       6.5106000       6.5727290       6.5737488       6.5438031       6.4687330       6.3887116       6.3869367       6.4041176       6.4445436       6.4613969       6.5334170       6.5168628
    2075       7.1569031       6.9024250       6.6933526       6.6075436       6.6314041       6.6967618       6.7139383       6.6360668       6.5578972       6.5346418       6.5656669       6.6252115       6.6170750       6.5779907       6.5834666       6.4796255
    2076       6.1845776       5.9606998       5.8286300       5.7477002       5.7685317       5.8492277       5.8388413       5.7939929       5.7457314       5.6829685       5.7219112       5.7291268       5.7443657       5.7695803       5.8270870       5.7883258
    2077       6.6037709       6.3150057       6.1392526       6.0338521       6.0023190       6.0655067       6.0493963       6.0231830       5.9943822       5.8765131       5.9543416       5.9891879       5.9908454       5.9988851       6.0135541       5.9945747
    2078       6.3643924       6.1117408       5.9142290       5.7804395       5.7090816       5.7105944       5.6454389       5.6250687       5.6052352       5.5526480       5.5937640       5.6295333       5.6645717       5.7801028       5.8464144       5.8827362
    2079       6.6320961       6.3971720       6.2661134       6.1258702       6.0827856       6.1392011       6.0952950       6.0624045       5.9727137       5.9366172       5.9421182       5.9416144       5.9014745       5.9551971       5.9429268       5.9224103
    2080       6.7518252       6.5249847       6.3775865       6.2261599       6.2487985       6.3168855       6.2287839       6.2442448       6.1822502       6.1274536       6.1538665       6.2104352       6.1801461       6.2212013       6.2181764       6.1646181
    2081       6.5802583       6.3696024       6.2290453       6.0489869       6.0252289       6.0257419       5.8878606       5.9079164       5.9312176       5.9339472       5.9568964       6.0314342       5.9783130       6.1159482       6.1593181       6.0720632
    2082       6.3511671       6.1065085       5.9495908       5.7543092       5.6958908       5.6808780       5.5212033       5.5487174       5.5322831       5.5622893       5.5787581       5.6166035       5.5497204       5.6074727       5.6022006       5.6032349
    2083       6.6993922       6.3969886       6.2267792       6.0025476       5.9495951       5.9661472       5.8257949       5.7227502       5.6330001       5.6437585       5.6316625       5.6937047       5.7051381       5.6994077       5.6884006       5.6751183
    2084       6.8014012       6.5156659       6.3078134       6.0964301       6.0161635       6.0435402       5.9825130       5.9221137       5.8961350       5.8031483       5.6988737       5.6821345       5.6714905       5.7086545       5.7493496       5.7204456
    2085       6.6557048       6.4163306       6.2748224       6.1135357       6.0765936       6.1351045       6.1219239       6.0393590       6.0009100       5.8794060       5.7306587       5.6816699       5.6294767       5.5791397       5.5880983       5.6158232
    2086       6.4779871       6.2473487       6.1515587       6.0102250       5.9894412       6.0332188       5.9556520       5.8812057       5.9243155       5.8362479       5.7958122       5.8553104       5.8631249       5.8603160       5.8808464       5.9256001
    2087       5.5959932       5.3611951       5.2764982       5.2060474       5.2109696       5.2681997       5.2463750       5.1490455       5.1466453       5.1389149       5.1226520       5.1613957       5.1562632       5.1439162       5.1612311       5.2143046
    2088       6.1401765       5.9207329       5.8285533       5.7134841       5.6495864       5.6688683       5.6499918       5.5817388       5.5763541       5.5774858       5.5668248       5.6410014       5.6816139       5.6632582       5.7281069       5.7989212
    2089       6.0967813       5.8224034       5.6341604       5.4780937       5.3217172       5.2944648       5.2562629       5.2014156       5.2197791       5.2919373       5.3512197       5.4293010       5.4511674       5.4498468       5.4858014       5.4926288
    2090       6.4154961       6.1464288       5.9940229       5.8655796       5.6874539       5.7150226       5.7191584       5.6784324       5.7259321       5.7891584       5.7948284       5.7843868       5.7846627       5.7772101       5.8115500       5.8415877
    2091       6.5058665       6.2249631       6.0612255       5.9637655       5.7877589       5.8393099       5.8986425       5.9095654       6.0076687       6.0703777       6.0173129       5.9739313       5.9630204       5.8755326       5.8459115       5.8591902
    2092       6.4605773       6.2079174       6.0766006       5.9974876       5.8849869       5.9512005       6.0029218       6.0313097       6.0777868       6.0653956       5.9945203       5.9270120       5.9240950       5.8264980       5.8002926       5.8372848
    2093       7.0600053       6.7500268       6.5491534       6.3870354       6.2338998       6.2240434       6.1378158       6.0591360       6.1058266       6.0707072       5.9794150       5.9055809       5.8922528       5.7899356       5.7547753       5.7924306
    2094       7.3254373       7.0050942       6.8231916       6.6428760       6.4456076       6.3627051       6.2189412       6.1252642       6.1477731       6.1235590       5.9933883       5.9037263       5.8376559       5.7264377       5.6876512       5.7171822
    2095       7.0142362       6.7202181       6.4929609       6.3964309       6.2515983       6.1842649       6.0576353       5.9541582       6.0072452       6.0076902       5.9839648       5.9254248       5.8676598       5.7529707       5.7481732       5.8002648
    2096       5.8269075       5.5864449       5.3762414       5.2894157       5.1659838       5.1242178       5.0965785       5.0283964       5.0609133       5.0697934       5.1050607       5.1134318       5.0705798       4.9906412       4.9596554       4.9904587
    2097       5.5576358       5.3483887       5.1580167       5.0514868       5.0115555       5.0062738       5.0461233       5.0503723       5.1094009       5.1497223       5.1899370       5.2085843       5.1210257       5.0351441       4.9585978       4.9579799
    2098       6.3435548       6.1117752       5.9322132       5.8048959       5.7239219       5.6735249       5.6565997       5.6539192       5.7117039       5.7383488       5.7982437       5.7982577       5.6739720       5.6295043       5.5745894       5.5657721
    2099       6.3110061       6.0883363       5.9031931       5.7700857       5.7274693       5.7046208       5.6954994       5.6781414       5.7173486       5.7407766       5.7153471       5.7153056       5.6161408       5.5377883       5.4650823       5.4210304
    2100       6.2599559       6.0212560       5.7973112       5.6618870       5.6242877       5.6283787       5.6120930       5.5864597       5.6276758       5.6335360       5.6295550       5.6098253       5.4513542       5.4112915       5.3326944       5.3243056
    2101       5.8056524       5.5982335       5.4027898       5.3168339       5.2655870       5.2699210       5.2823904       5.2608440       5.2552139       5.2269961       5.2918443       5.3494966       5.2420902       5.2280649       5.1615274       5.1734140
    2102       5.5192438       5.2573264       5.0678951       4.9701048       4.9646073       4.9967185       5.0188582       4.9496793       4.9392668       4.9275312       4.9663327       4.9800389       4.9561259       4.9987864       5.0047766       5.0259143
    2103       5.5843465       5.3233967       5.1801098       5.1392301       5.1483288       5.1757968       5.2128673       5.0919346       5.1048839       5.1329050       5.1911140       5.2538327       5.1933022       5.1584469       5.0701892       5.0396824
    2104       7.1315827       6.7896135       6.6189463       6.5903712       6.5616856       6.5578530       6.5305863       6.4319009       6.4417539       6.4854748       6.3866824       6.3209880       6.2737574       6.2249031       6.1813525       6.1547831
    2105       6.8201856       6.5284957       6.3014880       6.2324200       6.2070081       6.1743827       6.1894738       6.0725796       6.1392406       6.1793849       6.0988167       6.0526544       6.0262645       6.0653086       6.0814584       6.0432900
    2106       6.4848798       6.1447905       5.8785733       5.7682818       5.7116070       5.6664127       5.6940030       5.5780377       5.6257762       5.7039246       5.6762703       5.6393383       5.6163935       5.6530926       5.7496302       5.6978840
    2107       7.2789868       7.0081982       6.7649376       6.6470454       6.6259181       6.4823868       6.4340303       6.3453853       6.3581224       6.3961570       6.3438231       6.3457274       6.3134651       6.3298485       6.4158220       6.3840099
    2108       7.9489801       7.6255276       7.3241543       7.1307164       7.0880177       7.0100568       7.0132065       7.0130137       7.1160720       7.2073928       7.1489377       7.1683765       7.1752101       7.1092395       7.1363958       7.0708163
    2109       7.1785203       6.8561807       6.5776250       6.3859509       6.2726541       6.1807325       6.2276398       6.2787062       6.4200025       6.4895228       6.3823834       6.3787141       6.3818578       6.2901578       6.3273105       6.2682938
    2110       8.2615501       7.8698763       7.4739779       7.2435428       7.0426450       6.9675814       7.0127098       7.0126510       7.0494336       7.0850829       7.0645214       7.0503896       7.0657710       6.9930279       7.0467613       6.9330774
    2111       8.6963257       8.2861811       7.8792963       7.7073088       7.5742088       7.5169222       7.5662700       7.5484190       7.6322318       7.6244347       7.5500369       7.5105674       7.5336749       7.4730596       7.5447154       7.4242610
    2112       7.4218972       7.0964085       6.8495043       6.7498283       6.6926495       6.6295044       6.6366899       6.6947237       6.8450702       6.8541390       6.7385852       6.7230632       6.7651489       6.7135164       6.7789337       6.7056733
    2113       6.1203727       5.8294099       5.6246248       5.5192523       5.4460874       5.4167218       5.4034204       5.4207097       5.5211601       5.5340474       5.4354900       5.4583377       5.4777871       5.4576268       5.4963846       5.4818985
    2114       6.5884480       6.2702768       6.0087802       5.8798503       5.8325712       5.8711924       5.8277374       5.8525244       5.9500002       5.9469275       5.9075670       5.9294560       5.9254654       5.9150324       5.9450208       5.8380628
    2115       5.8835678       5.5510889       5.2877684       5.1734504       5.0918359       5.0984000       5.0757400       5.1164819       5.2217880       5.2138502       5.2030001       5.3009205       5.4064362       5.3832362       5.4001485       5.3155300
    2116       5.6391193       5.3553355       5.1377851       5.0368606       5.0011706       4.9976967       4.9396411       4.9457595       5.0303391       5.0792839       5.1402931       5.1707638       5.1524435       5.1309155       5.1002982       4.9710433
    2117       5.3784543       5.1064758       4.9222383       4.7920485       4.7650520       4.7828190       4.7207399       4.7622285       4.8812753       4.9455561       5.0003747       4.9967672       4.9629292       4.9488637       4.9602899       4.9257478
    2118       4.8714204       4.6205350       4.5050996       4.4288207       4.4335666       4.4836792       4.3914660       4.3830645       4.4874161       4.4983244       4.5547352       4.6055427       4.5687545       4.4872087       4.4504016       4.3873968
    2119       5.7294954       5.4499308       5.3040800       5.3151364       5.3349277       5.3756752       5.2512937       5.2123736       5.2641722       5.2778571       5.3339957       5.3656050       5.3443161       5.2874883       5.3128953       5.2772929
    2120       6.0529004       5.8219089       5.6379779       5.5763478       5.5734516       5.5320482       5.3910612       5.3614496       5.3765733       5.4173830       5.4790004       5.5608836       5.5693099       5.5280738       5.5235271       5.4864985
    2121       5.8975764       5.6056504       5.4060261       5.2968510       5.2754547       5.2214439       5.1227035       5.1205608       5.1549944       5.2326984       5.2939841       5.4175219       5.4082084       5.3787295       5.4280687       5.3744854
    2122       6.3034256       6.0062765       5.8202495       5.6362197       5.6424751       5.6012906       5.5710086       5.5792826       5.6345482       5.7636572       5.7854087       5.8557506       5.7847921       5.6640550       5.6176243       5.5334240
    2123       6.2375394       5.9752570       5.8339208       5.6787405       5.6548218       5.5811209       5.5312603       5.5311770       5.6029279       5.6391970       5.6520406       5.7034054       5.6333130       5.6294378       5.6693910       5.6584238
    2124       6.1292794       5.8242665       5.7005531       5.5678812       5.5656842       5.5733996       5.5244660       5.5281353       5.5770325       5.5942376       5.6182926       5.6881937       5.6583906       5.6838159       5.7123755       5.6941782
    2125       7.0372075       6.6677808       6.4239154       6.2631476       6.2099186       6.1553564       6.1317928       6.1755041       6.2310104       6.2596563       6.2087877       6.2895427       6.3230478       6.3334282       6.3682015       6.3395859
    2126       7.2245598       6.8316128       6.5092925       6.3163474       6.2292727       6.1762402       6.0543537       6.0063971       5.9720202       5.9720061       5.9579216       5.9600655       5.9407720       5.8964293       5.8521949       5.8098536
    2127       7.1405061       6.7250703       6.3830559       6.1884043       6.0642318       6.0167421       5.9589804       5.9612370       6.0402039       6.1009652       6.0518436       6.0323221       5.9748093       5.8958020       5.8774059       5.8201699
    2128       6.6456212       6.2886932       6.0351807       5.7871103       5.6118673       5.4652072       5.4186320       5.4616249       5.4846756       5.5256578       5.5259450       5.5133230       5.5141742       5.4463590       5.4075396       5.3450076
    2129       6.1908955       5.8555857       5.6213154       5.3988173       5.3018793       5.2194453       5.1990753       5.2347348       5.3211919       5.3682994       5.3503674       5.4233998       5.4051365       5.3296618       5.2826664       5.2748316
    2130       5.9755080       5.7211808       5.5274685       5.3668826       5.3380567       5.3286315       5.3693081       5.3844400       5.4372195       5.3850415       5.3218115       5.3501525       5.3428745       5.3566486       5.4058251       5.4188657
    2131       5.3112168       5.0408261       4.8812700       4.6979186       4.6062772       4.5734951       4.5413677       4.5299463       4.6073439       4.6153548       4.5688603       4.6617732       4.6862671       4.7184431       4.7455227       4.7358209
    2132       5.7388747       5.4340808       5.2061870       5.0950213       5.0310219       5.0107419       4.9404485       4.9234993       4.9534474       4.9296912       4.9103268       5.0077720       5.0453411       5.0045759       4.9481096       4.9140274
    2133       5.9748611       5.6747430       5.4709614       5.4065210       5.3348540       5.3049108       5.1867752       5.1526128       5.1227552       5.0725380       5.0363408       5.1448355       5.2423560       5.2345764       5.1233627       5.0189518
    2134       6.6091752       6.3088164       6.1061647       5.9723669       5.8657478       5.7890538       5.7393578       5.7009948       5.6682862       5.5801797       5.4983300       5.5623575       5.5575894       5.4941744       5.4571256       5.3632399
    2135       6.2884118       5.9850772       5.6764237       5.4378179       5.3078143       5.2715340       5.2852183       5.3322364       5.4146990       5.4407420       5.4520623       5.4739584       5.4215818       5.3120325       5.2590874       5.2210512
    2136       6.6034053       6.2776135       5.9489439       5.7073316       5.5936142       5.5575872       5.6394460       5.7071773       5.7588181       5.7126729       5.6824417       5.6250267       5.5773898       5.5036804       5.4849484       5.4824764
    2137       5.0281467       4.8264221       4.6202795       4.4592371       4.3918999       4.3293551       4.3227142       4.3277477       4.3233610       4.3080816       4.3474382       4.3216532       4.3490193       4.3254337       4.3609307       4.3878796
    2138       6.1258676       5.9110852       5.7002453       5.5081782       5.3969250       5.3259105       5.3053972       5.3337366       5.3506251       5.3474735       5.3297647       5.2585428       5.2961364       5.2440285       5.2727399       5.2929644
    2139       5.2058841       5.0386294       4.8970395       4.7914912       4.7281188       4.7028241       4.7083393       4.7139587       4.6854224       4.6734179       4.7252833       4.6914382       4.7209046       4.6502376       4.7046770       4.7400035
    2140       5.6290464       5.4720614       5.3119633       5.2264246       5.1732900       5.1383592       5.1078319       5.1030518       5.0606344       5.0503019       5.0590598       4.9919415       4.9793854       4.9467306       4.9400807       4.9618514
    2141       5.5949323       5.4260991       5.2555249       5.1424020       5.1307987       5.1135574       5.0784477       5.0616708       5.0313919       5.0788238       5.0609406       5.0186701       4.9884058       5.0085077       4.9851808       4.9971623
    2142       7.0356105       6.7391533       6.5045551       6.3807126       6.4252757       6.4004329       6.3229220       6.3085615       6.2506101       6.3673719       6.3341167       6.2575849       6.1761077       6.1094987       6.0431300       6.0388627
    2143       6.9226266       6.6341367       6.3633709       6.1893946       6.1532465       6.1576991       6.1673726       6.1907449       6.1295591       6.1785265       6.1169112       6.0261100       5.9780304       5.9909384       5.9552021       5.9501741
    2144       7.0599854       6.7063660       6.4255618       6.2696083       6.2946222       6.3462475       6.3819363       6.3906432       6.3054143       6.2887800       6.2849186       6.2333744       6.2535056       6.2573739       6.2081994       6.2207773
    2145       7.1043186       6.7508781       6.4423302       6.2838798       6.2021719       6.1907908       6.2163081       6.2709416       6.2614845       6.2722101       6.2360781       6.1723271       6.2446999       6.3011555       6.3004597       6.3064036
