 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2451       7.5928668       7.2189153       7.1677481       7.0045533       6.8638586       6.6465398       6.5419089       6.5877820       6.5058896       6.4553504       6.5529467       6.7618488       6.8988475       6.8623604       6.9249047       6.9755694
    2452       7.3053702       6.8963143       6.8675800       6.6972955       6.5478514       6.4313883       6.4234654       6.4876481       6.4529665       6.3766780       6.4028371       6.5121962       6.5733601       6.5872804       6.6913101       6.7324032
    2453       7.0412119       6.6810696       6.6335002       6.4932175       6.3830446       6.2715156       6.3196541       6.3166807       6.2513564       6.2179477       6.2294385       6.3510464       6.3597988       6.4243738       6.4722468       6.4710338
    2454       6.8069573       6.4375679       6.3319114       6.1719850       6.0812635       5.9953636       5.9281983       5.8594861       5.7828355       5.7973466       5.8444305       5.9299110       5.9974716       6.0956266       6.1706472       6.2221321
    2455       6.5328890       6.1959655       6.1014543       6.0481456       5.9169983       5.8027782       5.7514647       5.7398094       5.6553981       5.6109085       5.6730857       5.7941036       5.8325364       5.8529164       5.9196108       5.9975724
    2456       6.7684208       6.3337479       6.2048066       6.1889880       6.1138219       5.9946347       6.0024716       5.9655440       5.8838154       5.8434878       5.8619243       6.0259709       6.0279517       6.0914512       6.2767267       6.4333441
    2457       7.0199836       6.5864464       6.5224760       6.4754629       6.3434916       6.2029214       6.2670342       6.2351426       6.1831748       6.1545808       6.1845436       6.3859433       6.3917432       6.3916683       6.4888022       6.6085677
    2458       6.9286893       6.4557758       6.2989319       6.1819152       6.0392739       5.9434239       6.0385618       6.0555718       6.0223417       5.9803257       6.0610269       6.2419350       6.2322534       6.2408254       6.3067264       6.3687145
    2459       7.1350525       6.7004136       6.4761502       6.3193000       6.1429667       6.0333326       6.0888470       6.1625071       6.1836517       6.1848873       6.2390624       6.4114813       6.3884481       6.3319755       6.3725475       6.4570408
    2460       6.5673716       6.1455155       5.9655249       5.8892993       5.7746776       5.7238104       5.6706254       5.6815124       5.6781041       5.6410215       5.6027555       5.6579131       5.7036752       5.7572274       5.8301875       5.9044075
    2461       6.8929607       6.5547974       6.4043935       6.2525954       6.1467963       6.1232547       6.1383437       6.1733747       6.1253040       6.0739895       6.0411026       6.0436895       6.1235148       6.1967667       6.2867608       6.3592364
    2462       7.4172562       6.9665696       6.7044478       6.5320250       6.4263368       6.4647577       6.4777256       6.4974894       6.4769208       6.3867634       6.3195629       6.3165033       6.3729710       6.3972966       6.4103042       6.4998940
    2463       7.6331378       7.1489382       6.8981026       6.7448342       6.7034097       6.8487401       6.9549022       7.0816796       7.0121476       6.9064359       6.8061492       6.7113260       6.7507321       6.8132277       6.8045424       6.8606572
    2464       6.9177150       6.4640391       6.2633373       6.1940353       6.1382510       6.1930949       6.3313553       6.3865882       6.3636214       6.2338895       6.1578949       6.0694425       6.1977056       6.3349573       6.2747032       6.3526155
    2465       7.0856272       6.6805934       6.5474826       6.3709368       6.2985865       6.2827730       6.3256204       6.3912266       6.3233279       6.2411319       6.2568835       6.1700396       6.2818104       6.3731099       6.3960475       6.4004777
    2466       6.6662418       6.2435835       6.1087297       6.0166902       5.9797564       6.0491864       6.0966114       6.1473023       6.1753882       6.0841542       6.0694511       5.9829228       5.9819869       6.0704294       6.0718618       6.0625938
    2467       6.9957654       6.5728406       6.4402919       6.3859118       6.3752802       6.3871000       6.4067604       6.4428837       6.4407583       6.3803921       6.3964167       6.3657466       6.3962614       6.4497890       6.3874248       6.3689954
    2468       6.9667619       6.4609236       6.2169627       6.0935399       6.0183622       6.0684094       6.0925799       6.1639483       6.2013479       6.1965603       6.2721944       6.2241642       6.2720662       6.2551138       6.1748994       6.1184916
    2469       7.1335019       6.7118894       6.5174820       6.4082580       6.2984750       6.2552679       6.2250061       6.2331334       6.2959472       6.2806087       6.4267313       6.4151498       6.4210416       6.3921963       6.3804880       6.3712147
    2470       7.2156533       6.7921780       6.6698337       6.5841582       6.5630968       6.4795207       6.4132010       6.3645739       6.3161057       6.3469579       6.5293696       6.5456421       6.5737450       6.5614118       6.5370582       6.5060367
    2471       6.7603330       6.3095891       6.1449051       6.0312095       5.9603827       5.8886262       5.8669222       5.8514869       5.7893226       5.8183037       6.0547790       6.1283770       6.1582611       6.1112029       6.0804481       6.0690634
    2472       7.1428596       6.6671028       6.4198805       6.2229161       6.0511439       6.0331008       6.0168511       5.9740790       5.8460092       5.8715086       6.0595908       6.0418121       6.0945683       6.1790910       6.1668602       6.1298595
    2473       7.5232368       7.0057337       6.7622560       6.6222016       6.5286249       6.4869899       6.4159934       6.3609265       6.2743920       6.4090619       6.6213099       6.5923792       6.6450230       6.6864998       6.6594374       6.7151359
    2474       7.2182306       6.6968328       6.4122205       6.4025966       6.3276173       6.2953674       6.2180936       6.2090702       6.1644350       6.3065545       6.4697098       6.4864355       6.4830102       6.4870214       6.4843333       6.5576068
    2475       6.2325713       5.8261376       5.6313543       5.6236191       5.5851226       5.5621676       5.5054213       5.5153021       5.4932918       5.5334749       5.6347755       5.6255686       5.5916498       5.6240339       5.6578477       5.6818649
    2476       6.7265606       6.3234044       6.1451961       6.0558729       5.9771764       5.9857315       6.0285483       5.9899482       5.9884907       6.1015565       6.1493058       6.1016697       6.1361936       6.1317379       6.0678827       6.0649956
    2477       6.4859513       6.0940048       5.8837895       5.7813657       5.7762185       5.8297153       5.8439453       5.8067027       5.9090950       5.9735665       6.0299003       5.9208290       5.8649872       5.7813079       5.7111406       5.6574801
    2478       6.9833770       6.5029132       6.2546586       6.1567609       6.1512565       6.1827462       6.2116936       6.1170501       6.1050202       6.1523344       6.2029352       6.1708314       6.1594406       6.1126561       6.1200487       6.0765423
    2479       7.2850328       6.8000151       6.6207456       6.5653999       6.6009227       6.6356159       6.6113361       6.4511415       6.4991994       6.5376724       6.6289811       6.6994827       6.6934862       6.6111687       6.6218060       6.7342323
    2480       7.9671809       7.3412601       7.1019994       6.9226209       6.8169135       6.7450343       6.6422057       6.5510551       6.6434516       6.6618184       6.7288980       6.8547776       6.8924243       6.9465348       7.1120972       7.2471579
    2481       7.6405783       7.1568693       7.0177008       6.9186998       6.9168125       6.9077253       6.8206203       6.7722586       6.7649122       6.7852169       6.8535319       6.8944477       6.8800317       6.9074231       6.9365712       7.0156572
    2482       6.9238940       6.5129368       6.4152131       6.3531055       6.3807552       6.3647547       6.2496675       6.1941317       6.3252309       6.3877016       6.3730624       6.4169084       6.4356821       6.4486318       6.5051536       6.5942892
    2483       7.4281886       6.9920613       6.8770882       6.7867571       6.7163360       6.5551003       6.4146072       6.4041764       6.5398683       6.6440396       6.6881706       6.7391055       6.7747541       6.7800912       6.7700249       6.8453033
    2484       6.5889179       6.2469180       6.1455839       6.0024255       6.0015576       5.9177463       5.8671051       5.8250487       5.9756976       6.0334345       6.0390335       6.0788441       6.1280129       6.1649260       6.2037458       6.2336286
    2485       6.8823919       6.5279059       6.4276347       6.3200363       6.2972115       6.2566924       6.2142889       6.0586458       6.1424457       6.2184428       6.3229625       6.3315547       6.3945579       6.4517334       6.4887580       6.5156407
    2486       7.1698335       6.7432296       6.5196549       6.3402880       6.2750666       6.2011897       6.0595364       5.9393433       6.0979523       6.1704868       6.3279082       6.3718659       6.4201630       6.4831970       6.5630151       6.6283720
    2487       6.7756124       6.3502407       6.1116132       5.9743628       5.9462682       5.8518223       5.7586996       5.6072470       5.7084914       5.7772727       5.9374834       6.0054357       6.1533027       6.2034077       6.2417654       6.3644594
    2488       6.9420875       6.6183978       6.4722879       6.2901839       6.2421716       6.1420356       6.0375581       5.9434616       6.0979775       6.1782715       6.2776308       6.2682658       6.3083099       6.3686182       6.3934056       6.5012960
    2489       6.4919103       6.1800671       6.0649270       5.9330410       5.9462653       5.8385071       5.8203650       5.7913360       5.8669036       5.8534852       5.9557350       5.9877747       5.9951994       5.9697508       5.8623653       5.8887146
    2490       6.2179179       5.8670961       5.7301222       5.5883116       5.5718479       5.5569314       5.6487808       5.6716241       5.7350179       5.6883252       5.7957041       5.7492381       5.7060280       5.6571212       5.5573910       5.6274028
    2491       6.7860256       6.3548187       6.1930710       6.0879176       6.0133294       5.9939234       5.9850648       6.0054124       6.1067404       6.0496646       6.0833279       6.0615566       6.0890723       6.0628270       6.0291743       6.1108380
    2492       6.4089827       6.0181972       5.9204444       5.8427703       5.7428568       5.7650474       5.6703423       5.6697035       5.6542901       5.6657986       5.7413377       5.8045945       5.8676604       5.8203280       5.7838401       5.8480137
    2493       6.2608898       5.8863948       5.8133301       5.7709070       5.6834847       5.6221486       5.5611231       5.5601229       5.4977292       5.4435706       5.5699792       5.5985682       5.5585208       5.5800004       5.6350534       5.7151889
    2494       6.6796032       6.3369972       6.2660612       6.1747407       6.0250181       5.8983226       5.7696425       5.6897319       5.5926875       5.5077185       5.6973367       5.7976874       5.8297758       5.8521612       5.8682461       5.8847535
    2495       6.1937666       5.9145531       5.7734929       5.6385716       5.5304767       5.4347675       5.3444775       5.3461833       5.3623793       5.2760177       5.3834667       5.4681654       5.4962765       5.5390565       5.5482170       5.5860875
    2496       5.8517583       5.5871879       5.4328948       5.3199406       5.2679837       5.2375885       5.1515007       5.1863980       5.1840967       5.0694195       5.0819371       5.1233208       5.1163355       5.1949309       5.1655451       5.1914263
    2497       5.9005557       5.6742324       5.6131917       5.5114361       5.4531173       5.4258558       5.3021228       5.2971897       5.3304773       5.3005610       5.3160049       5.3374992       5.3862592       5.4614792       5.3660954       5.3457584
    2498       5.8362265       5.6039359       5.5121279       5.3729252       5.3408557       5.2975273       5.1347498       5.1348146       5.1148132       5.0301955       5.0770802       5.1205521       5.1348957       5.1767151       5.1098103       5.1433755
    2499       6.4091576       6.0551619       5.9283795       5.8320668       5.8588394       5.8493338       5.7134801       5.6899064       5.6438454       5.5765679       5.6182598       5.7336636       5.8098164       5.8218833       5.7492840       5.7425619
    2500       5.7691558       5.4269983       5.3609789       5.2860217       5.2789766       5.1978906       5.0939501       5.1380201       5.1151768       5.0175219       5.0162965       5.1044991       5.2239521       5.2041806       5.1345456       5.1578499
    2501       5.9816684       5.6099663       5.3413525       5.1834794       5.2051345       5.2018448       5.1742488       5.2241511       5.1669734       5.0674479       5.0492037       5.0521233       5.0750116       5.0527445       5.0406138       5.0731986
    2502       5.3935117       5.1430378       4.9567204       4.8077595       4.8563434       4.8934626       4.9010563       5.0029830       4.9463281       4.8919215       4.8876819       4.8790150       4.9499948       4.9365873       4.9359133       4.9764603
    2503       5.9036198       5.6238894       5.4477521       5.3214841       5.2906929       5.2612794       5.2643717       5.3166619       5.2723981       5.2812736       5.2940962       5.2842853       5.3532337       5.2855278       5.2397748       5.1939834
    2504       5.7618121       5.4381408       5.2384503       5.0736997       5.0574073       4.9770176       4.9631585       5.0228201       4.9365243       5.0599501       5.1029774       5.0811022       5.1748288       5.1017536       5.0110869       4.9891715
    2505       6.2688616       6.0080579       5.8402208       5.6938316       5.7080161       5.6352980       5.6800046       5.6977658       5.5817434       5.6610978       5.6059453       5.5444992       5.5630180       5.4598927       5.4468427       5.3496186
    2506       6.2570520       6.0388035       5.8967881       5.8315911       5.8452528       5.7778128       5.7607846       5.8372314       5.8027657       5.8165700       5.7969334       5.7650556       5.7970776       5.6923114       5.7444990       5.7028524
    2507       5.7381251       5.5379554       5.3849794       5.2769255       5.3281506       5.3454132       5.3631390       5.3295314       5.2607023       5.3162724       5.2481964       5.2811902       5.2923240       5.2084148       5.2804318       5.2589916
    2508       4.9922388       4.9241416       4.7785041       4.7046361       4.6839952       4.7241098       4.7291160       4.7865700       4.7570246       4.8148900       4.7744507       4.7872065       4.7689716       4.6302310       4.6709836       4.6711985
    2509       5.0642218       4.9145408       4.7349016       4.6545177       4.6039143       4.6172787       4.6244763       4.7382158       4.7734540       4.8025252       4.7613760       4.7472919       4.7362165       4.6063102       4.6928572       4.6503630
    2510       4.4643325       4.3782489       4.1582521       4.1262156       4.1062348       4.1412416       4.1396908       4.2009005       4.1683913       4.2566623       4.2220946       4.1675733       4.1817513       4.0825662       4.1634013       4.1342738
    2511       5.6618889       5.4813595       5.1540755       5.0703957       4.9200860       4.9577357       4.9502940       4.9559264       4.9624902       5.0418301       5.0835490       4.9815721       5.0094657       4.9027561       5.0100573       4.9846007
    2512       5.6682749       5.4333829       5.2248036       5.1790531       5.1083952       5.2001571       5.1621597       5.1194864       5.1444371       5.1620196       5.1825961       5.1901908       5.1577654       5.0231118       5.0962646       5.0661508
    2513       5.3086058       5.0079659       4.7817444       4.7698635       4.7810629       4.9063698       4.8199321       4.7573980       4.7987708       4.7999784       4.8353652       4.8150442       4.8413047       4.7373652       4.8203247       4.7759900
    2514       6.1587300       5.9180104       5.7088400       5.6597603       5.6495047       5.7274069       5.6840441       5.5345530       5.5367805       5.5832238       5.6357871       5.5751154       5.6227591       5.4977168       5.5750707       5.4954518
    2515       6.0914708       5.8287646       5.6059424       5.5592135       5.5685981       5.6656275       5.5985496       5.5114513       5.5200204       5.5495527       5.5968730       5.5803928       5.6716838       5.5464120       5.6456606       5.5695666
    2516       6.3134753       6.0675803       5.8438634       5.7887504       5.7608778       5.8494299       5.8379006       5.7843657       5.7706553       5.7714223       5.7639364       5.7493673       5.8110186       5.6404057       5.7574930       5.6805397
    2517       6.3438676       6.1797846       6.0596367       5.9546988       5.8984355       5.9165756       5.8790037       5.8257047       5.8816892       5.8292523       5.7845147       5.8333806       5.8420823       5.6291758       5.7578486       5.7227735
    2518       6.4070637       6.1261514       5.9047686       5.7627116       5.6905503       5.6441131       5.6759865       5.7624860       5.8361871       5.8337008       5.8035983       5.7537894       5.6660018       5.4895820       5.5206132       5.4293789
    2519       6.0833834       5.8113932       5.7152994       5.7446367       5.6817380       5.5958500       5.5687742       5.6232028       5.6782982       5.6233406       5.5887087       5.6360429       5.6044739       5.5219041       5.5587649       5.5079678
    2520       6.7161311       6.3576542       6.1967073       6.1437240       6.0071507       5.9183448       5.8849923       5.9495003       5.9898801       5.9472807       5.9777872       6.0569350       5.9640070       5.7653865       5.7618485       5.7586070
    2521       7.0558733       6.6663357       6.4559720       6.3664691       6.2181843       6.1986128       6.1128636       6.1151917       6.1417781       6.0232815       5.9529770       5.9797002       5.9589419       5.7522326       5.7008136       5.6849474
    2522       6.6178412       6.2302936       6.1170164       6.0299663       5.9377312       5.8527648       5.7137608       5.6962359       5.6988739       5.6370273       5.6251703       5.6744928       5.7035112       5.6180431       5.6549172       5.6884951
    2523       6.6476933       6.2978196       6.1971552       6.1188938       5.9939584       5.8459690       5.7688356       5.8159760       5.8530258       5.8070761       5.7853614       5.8336504       5.8497167       5.8288978       5.8938432       5.9326407
    2524       6.8871871       6.6246462       6.4733454       6.4711279       6.3974239       6.2935254       6.2558607       6.2875078       6.3709134       6.3349064       6.2354739       6.2104558       6.2788021       6.2954139       6.2524196       6.1957810
    2525       6.8621203       6.5874409       6.3165260       6.2340232       6.1978337       6.1527918       6.0717509       6.1101062       6.2673594       6.2767911       6.2045003       6.0788491       6.1917613       6.2767230       6.3239981       6.2737692
    2526       6.4022600       6.1933046       5.9553483       5.9088195       5.8559599       5.8964495       5.8992840       5.9381693       6.0055876       6.0337094       5.9912294       5.8802929       5.9214034       6.0007098       6.0606346       6.0307327
    2527       6.8601144       6.6230448       6.3252544       6.3051298       6.2355356       6.2534406       6.2263260       6.2088288       6.3034106       6.3013602       6.2759177       6.1943683       6.2683958       6.4386475       6.5165565       6.4194226
    2528       6.5647243       6.3120433       6.0666577       5.9614985       5.8807471       5.9770060       6.0045831       6.0455473       6.1448430       6.0978979       6.0865900       5.9588367       5.9408515       6.0451025       6.0766933       5.9113958
    2529       7.2094992       6.9446358       6.6410798       6.5696320       6.5140366       6.5113398       6.4962357       6.4393505       6.4685986       6.4243816       6.5586611       6.4601601       6.5435659       6.6338472       6.6828115       6.5916988
    2530       7.7250466       7.4206934       7.0781816       7.0280790       7.0715337       7.0828661       7.1146641       7.0892246       7.0902966       7.0245884       7.1355636       7.0123727       7.1297622       7.1385626       7.1265638       7.0825518
    2531       7.8435289       7.4860277       7.0908880       7.0222878       6.9608472       6.9909118       7.0613698       6.9568590       6.9661425       6.8412301       6.9754231       6.9065390       7.1237821       7.2983334       7.2526682       7.1859374
    2532       6.9449920       6.6356420       6.2241762       6.1696086       6.0581391       6.1352848       6.1752945       6.1546584       6.1602607       6.0057477       6.0340872       5.9865874       6.1876122       6.2371464       6.2283581       6.1213455
    2533       6.9975162       6.6540971       6.3377803       6.2370960       6.0562741       6.1115061       6.2142903       6.2220325       6.2267927       6.1864233       6.1881848       6.0985591       6.2767334       6.3983832       6.4336805       6.3065464
    2534       7.4386265       7.0466069       6.7673446       6.6319589       6.5100656       6.5490940       6.6582180       6.6895676       6.7060846       6.6373992       6.6023129       6.5174032       6.6132676       6.7075456       6.6894027       6.5700463
    2535       7.2698524       6.9642133       6.7569017       6.6571800       6.4837970       6.4965379       6.5437901       6.6115625       6.6520279       6.5672487       6.5229025       6.3712416       6.5030110       6.6704185       6.6762979       6.5084807
    2536       7.0501518       6.6460934       6.4995095       6.4128167       6.2497278       6.1669309       6.1464161       6.1316952       6.1767326       6.2410526       6.2896010       6.2112390       6.3096180       6.4678380       6.5064856       6.4309344
    2537       8.1647125       7.7614480       7.5070930       7.3118387       7.0934965       7.0431017       7.0813297       7.0452838       7.0905086       7.3065155       7.4581898       7.4514996       7.5093139       7.4595058       7.4660524       7.3896577
    2538       8.1651196       7.8775428       7.7078610       7.4850076       7.3247391       7.2854321       7.2602018       7.2556722       7.1932203       7.2356268       7.3090730       7.3698853       7.3968697       7.4626061       7.5164550       7.4531959
    2539       7.2884222       7.0947773       6.9133573       6.8170460       6.8021781       6.7164126       6.6351446       6.5952792       6.5218166       6.5722901       6.6890128       6.7225111       6.7475525       6.7446056       6.8188883       6.7442814
    2540       6.7779637       6.5406846       6.3594619       6.2571131       6.2386403       6.1313085       6.0702213       6.0688995       6.0191102       6.0170194       6.0760765       6.1447947       6.1582651       6.1829387       6.2451453       6.2380499
    2541       7.3526321       7.0565666       6.7845504       6.6361245       6.5037694       6.3401652       6.2375732       6.2529200       6.2098769       6.2586100       6.3639225       6.5226404       6.7224307       6.9063205       6.9731151       6.9802231
    2542       8.4689971       7.9897612       7.5503390       7.2679113       7.1209334       6.9855600       6.8837512       6.8224764       6.7552801       6.8530340       6.9458172       7.0979600       7.3709788       7.6453058       7.7820126       7.7816868
    2543       7.8198270       7.4022276       6.9124734       6.6353397       6.4939360       6.3607437       6.3004063       6.2135233       6.2124349       6.3519386       6.5127116       6.7369648       6.9824627       7.2624754       7.4454968       7.4416895
    2544       7.8961007       7.5929146       7.1798409       6.9082985       6.7448024       6.5826612       6.5651397       6.4963582       6.4825176       6.5833254       6.7535219       6.9949143       7.1893193       7.4387951       7.6287539       7.6473837
    2545       7.5396723       7.1562360       6.8117203       6.5962985       6.4552003       6.3404924       6.3302418       6.2989364       6.2773835       6.3215804       6.4061347       6.5513648       6.7011580       6.9414861       7.1563800       7.2072959
    2546       8.0669953       7.7126131       7.4190187       7.2044238       7.0506387       6.9341824       6.9525941       6.9588238       6.9467202       6.9517103       7.0477965       7.1535934       7.2751484       7.4655512       7.6598440       7.6701052
    2547       7.7618384       7.4294059       7.2095314       7.0599036       6.9289576       6.8415771       6.8957118       6.9194193       6.8517139       6.8569374       6.9086189       6.9842248       7.1214697       7.2503893       7.3874057       7.3982999
    2548       8.4519609       8.1517965       7.8571297       7.6102937       7.4867099       7.3597158       7.4454192       7.4373492       7.3974921       7.3971890       7.4577241       7.4981343       7.5574959       7.7059769       7.8093684       7.8217152
    2549       7.6884317       7.3165097       6.9924641       6.7978491       6.6341496       6.5561763       6.5720880       6.6127132       6.5811888       6.5646413       6.6689599       6.7275776       6.8384336       6.9780732       7.0970608       7.1487279
    2550       7.2825583       6.9396742       6.6348186       6.3991013       6.3071414       6.2355497       6.1891385       6.2680565       6.2235149       6.2454079       6.3345974       6.3736198       6.4559852       6.5692856       6.6274968       6.7006507
    2551       6.8927104       6.6108973       6.3648427       6.1516493       6.0389725       6.0021898       5.9501693       6.0074101       6.0377824       6.0812027       6.2393259       6.2178164       6.2824700       6.3207165       6.3400884       6.3179825
    2552       6.8351456       6.5261888       6.3209790       6.1460457       6.0217078       6.0389485       6.0451482       6.0717386       6.1216383       6.1769808       6.3239929       6.2930105       6.2971367       6.3409426       6.3491523       6.2731662
    2553       7.0177542       6.6625730       6.4715137       6.3588777       6.3113248       6.2962003       6.2663161       6.2783400       6.3490434       6.4216040       6.4937847       6.4672935       6.4188965       6.3885265       6.4233121       6.3703700
    2554       7.6755203       7.3340095       7.1087582       7.0044708       6.9560932       6.9431184       6.9094139       6.9206151       7.0089323       7.0506435       7.1185157       7.1637543       7.1698870       7.2178323       7.2666737       7.2430707
    2555       7.8550203       7.4002770       7.1741524       7.0578885       7.0267071       7.0148395       6.9131316       6.7996106       6.8362701       6.8825156       7.0158465       7.1188443       7.1816287       7.2272143       7.2343481       7.1437956
    2556       7.4089610       7.0187111       6.8912176       6.7371012       6.7117132       6.7446667       6.6049620       6.4697507       6.4907449       6.6016251       6.7360984       6.7603922       6.7969487       6.8662334       6.8448622       6.6820803
    2557       7.2804910       6.7858702       6.5293197       6.2978249       6.1907216       6.2664280       6.2160729       6.2554145       6.3718736       6.5656070       6.6931042       6.6011239       6.5880989       6.6224137       6.6385095       6.5380858
    2558       6.3054483       5.9114172       5.7378312       5.6367673       5.5928212       5.6287881       5.5774833       5.5321348       5.5933653       5.7117663       5.7825687       5.6639777       5.7050103       5.7519090       5.7726909       5.7758695
    2559       6.8306350       6.3889138       6.2433025       6.1585613       6.1276798       6.1296474       6.0146816       5.9147434       6.0003637       6.0881692       6.2109846       6.1549132       6.1979857       6.2395568       6.2061236       6.1848189
    2560       7.2774188       6.7756582       6.5675991       6.5076714       6.5043831       6.4969022       6.3477701       6.2420770       6.3280457       6.4062565       6.4797373       6.4931580       6.6293845       6.6278757       6.4944634       6.4673360
    2561       6.7165875       6.3136604       6.1535612       6.1111648       6.1351386       6.0987266       5.9350550       5.8903691       6.0319933       6.1141760       6.1688441       6.1031539       6.1969483       6.2494877       6.2392346       6.2441080
    2562       6.0787540       5.7283560       5.5699944       5.5281725       5.5800826       5.5106305       5.4029966       5.3835606       5.5219434       5.5787181       5.6290872       5.5472380       5.6152624       5.6977039       5.6452718       5.6734106
    2563       6.0803451       5.7431147       5.6267600       5.5435868       5.5413223       5.5497558       5.4835609       5.4050568       5.4804552       5.5846828       5.6621779       5.6698245       5.7141538       5.6952646       5.6287726       5.6326653
    2564       6.2594352       5.9580776       5.9111166       5.8307391       5.7959266       5.8208150       5.7422096       5.6042890       5.6623799       5.7658906       5.7747636       5.7929844       5.8740176       5.8576079       5.8390796       5.9283013
    2565       6.5524165       6.1995606       6.0171723       5.8904372       5.7792067       5.7969554       5.7289046       5.6681693       5.7508744       5.8577391       5.8486682       5.8559426       5.9129341       5.8418104       5.8471468       5.8738526
    2566       6.6506699       6.2089175       6.0001850       5.7545344       5.6852804       5.7093209       5.7178867       5.7566661       5.8172625       5.9194478       5.9885962       6.0707442       6.1237614       6.0773292       6.0146307       5.9586508
    2567       5.8549302       5.4695545       5.3008888       5.1402941       5.0726270       5.0734058       5.0545926       5.0539671       5.1372752       5.2217848       5.2516293       5.2994254       5.4098539       5.3447446       5.3129379       5.3181237
    2568       5.7474685       5.3730599       5.2300659       5.1541822       5.1033922       5.0591665       5.0798893       5.0884476       5.1714078       5.2273502       5.1843964       5.2618939       5.4231533       5.4283933       5.3855700       5.3366159
    2569       6.0787521       5.7622215       5.5755593       5.4789698       5.4555426       5.4024273       5.4016533       5.3890982       5.4593145       5.5081182       5.4410777       5.5247666       5.6569143       5.6129650       5.5702565       5.4866725
    2570       6.1499061       5.8626017       5.6548549       5.5396495       5.5032068       5.4482212       5.4991229       5.4709526       5.4980468       5.5731200       5.5760965       5.5857220       5.6577738       5.6693462       5.6479482       5.6620683
    2571       6.6509156       6.2768298       6.0942828       5.9706535       5.9246551       5.8686727       5.8633347       5.8000864       5.8369313       5.8850200       5.8617345       5.8504222       5.9489478       5.9536422       5.9234223       5.9189738
    2572       6.8101549       6.4662147       6.2985796       6.2500706       6.2766651       6.2365537       6.2106420       6.1356244       6.1954476       6.2429993       6.2323631       6.3145349       6.4320517       6.4090435       6.3340913       6.2753713
    2573       6.9047431       6.6081981       6.4498024       6.4058355       6.4568045       6.4583832       6.3858116       6.2408116       6.2547564       6.2869431       6.2680324       6.3891080       6.4573236       6.4419578       6.4923929       6.4767112
    2574       7.0277423       6.7211382       6.5024206       6.4645343       6.5154454       6.5298135       6.4813539       6.3881221       6.4162515       6.4847116       6.4840654       6.5163569       6.5334272       6.6007303       6.5926789       6.5702831
    2575       7.0867475       6.6938861       6.4141917       6.3329615       6.3980327       6.3875483       6.3583011       6.2622544       6.3202647       6.4214965       6.4296859       6.4520556       6.4885639       6.6333005       6.6827577       6.6957237
    2576       6.5667357       6.2424628       6.0209346       5.9187133       5.8924997       5.9060935       5.8984456       5.8180502       5.8037650       5.8348976       5.7645324       5.7792515       5.8356080       5.8953839       5.8744113       5.8894032
    2577       7.1226862       6.7164193       6.5528164       6.4712365       6.3763624       6.3532478       6.3433403       6.3451436       6.3670929       6.4892365       6.3767102       6.2951178       6.4158262       6.4649104       6.4444673       6.4736978
    2578       6.6818901       6.3195603       6.2264085       6.1349653       5.9890515       6.0142360       6.0218570       5.9875325       6.0204108       6.1947217       6.1180316       6.0989475       6.1724966       6.2057621       6.1274048       6.1006228
    2579       7.1147494       6.6911212       6.4732200       6.2914272       6.1162165       6.1142870       6.0853982       6.0638728       6.0430154       6.3024864       6.3016455       6.3901878       6.4615125       6.5092922       6.3414037       6.3239660
    2580       6.9871088       6.6525926       6.4432449       6.2914535       6.1406527       6.1778836       6.1481707       6.1053066       6.1197113       6.2763310       6.2494275       6.3666874       6.3530610       6.3397202       6.2896710       6.3209514
    2581       7.2918492       6.8997679       6.6262720       6.4833715       6.3420822       6.3020468       6.2535332       6.1911058       6.2215835       6.3440491       6.3873733       6.4870878       6.4879693       6.4793642       6.3929570       6.3974888
    2582       7.8031799       7.3967588       7.0573188       6.9072021       6.6885498       6.6201057       6.5804555       6.5433054       6.5153696       6.6046250       6.6066680       6.7615054       6.8489830       6.9845346       6.8679343       6.8839856
    2583       8.2083683       7.8412014       7.5440661       7.4110260       7.2261727       7.2055874       7.2033581       7.1519872       7.1515809       7.2678904       7.2326951       7.1973489       7.2364395       7.2300092       7.2223482       7.2556543
