 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2409       6.2809466       6.0165334       5.8194919       5.7384873       5.6227292       5.5920812       5.6192850       5.5915259       5.5269608       5.4592747       5.4293418       5.4292917       5.4533662       5.5006900       5.5251734       5.5903934
    2410       6.5346897       6.3098922       6.0536982       5.9130967       5.7490018       5.6760595       5.6585901       5.6327595       5.6164892       5.5895514       5.5662125       5.6104459       5.6522448       5.7109010       5.7066625       5.7479280
    2411       6.3180301       6.0877727       5.8647006       5.7632553       5.6838752       5.6474453       5.6792375       5.6544527       5.6438485       5.6246297       5.6126178       5.6550762       5.6271001       5.6118211       5.5517589       5.5476016
    2412       7.1249592       6.8308887       6.6805348       6.6520891       6.5181793       6.4266929       6.4161155       6.3763050       6.3494598       6.3332562       6.3640067       6.3698229       6.2845076       6.2283914       6.1715412       6.2043485
    2413       7.4117578       7.1117313       6.9492938       6.8787630       6.7272148       6.6272686       6.5857729       6.5192001       6.5127504       6.5252776       6.6130206       6.6575557       6.6159813       6.5380391       6.5011764       6.5461968
    2414       6.8517381       6.5927803       6.3978627       6.2695930       6.1419878       6.0618542       6.0672277       6.0410344       6.0624426       6.0761280       6.1467667       6.1880004       6.1708060       6.1594760       6.1468880       6.1657976
    2415       6.4604246       6.2373826       6.0537658       5.9701155       5.9023822       5.8533613       5.8504798       5.8112024       5.7525828       5.6904125       5.7078107       5.7224719       5.7078745       5.6811698       5.6278839       5.6139137
    2416       5.8066585       5.5569082       5.3873156       5.2847480       5.1831338       5.1237782       5.0809915       5.0517811       5.0257299       4.9938929       5.0441173       5.0718297       5.0516170       5.0368872       5.0320697       5.0064301
    2417       6.2124551       5.9475338       5.7620272       5.6543971       5.5624325       5.4349749       5.3538564       5.3160465       5.3049919       5.2438834       5.2992984       5.2847628       5.2594164       5.2042189       5.2009397       5.2219232
    2418       5.5610014       5.3736290       5.2498694       5.1667144       5.1091882       5.0675773       5.0708159       5.0912243       5.1161531       5.0496717       5.0429934       5.0419308       5.0367583       4.9853346       4.9697236       4.9723077
    2419       5.6363827       5.4823313       5.3588019       5.2237182       5.1352525       5.0731144       5.0452548       5.0425743       5.0319654       4.9243027       4.8765932       4.8647282       4.8280700       4.8277776       4.8339743       4.8290679
    2420       5.8539934       5.6441931       5.5164286       5.3752500       5.2673067       5.1841821       5.1709527       5.1593086       5.1365124       5.0602941       5.0385170       5.0201655       4.9801271       4.9913777       4.9685880       5.0046501
    2421       5.7966960       5.5237617       5.3670396       5.1993713       5.0881751       5.0709193       5.1048483       5.1326583       5.1570126       5.1263692       5.1719603       5.1928375       5.1345734       5.0897113       5.0395019       5.0738615
    2422       5.0512341       4.8490239       4.6926315       4.5668753       4.4799303       4.5108165       4.5319549       4.5620664       4.5518031       4.4963063       4.5117539       4.4961731       4.4163876       4.4377076       4.4088067       4.4360028
    2423       5.7170913       5.4606613       5.2953747       5.1621408       5.0044749       4.9986175       5.0321826       5.0666027       5.0765015       5.1004139       5.1561768       5.2084585       5.2292776       5.2456963       5.2374842       5.2875533
    2424       5.4582003       5.2265419       5.0439495       4.9423651       4.8617475       4.8388627       4.8611025       4.8778247       4.8409454       4.8476746       4.9111317       4.9386300       4.9161098       4.8646373       4.8177627       4.8835423
    2425       5.8215400       5.5234746       5.3237260       5.1782943       5.1118974       5.0829372       5.0663636       5.0489468       4.9946479       4.9668747       5.0128414       5.0105997       4.9720853       4.8649810       4.7614784       4.7797976
    2426       5.9295702       5.6992843       5.5447440       5.4153344       5.3600971       5.3386943       5.2832398       5.2802992       5.2275841       5.2779232       5.3350556       5.3621533       5.4314369       5.4282551       5.3903142       5.4416382
    2427       6.4993319       6.2920094       6.1625852       6.1225325       6.0733006       6.0431684       5.9541145       5.9627421       5.9403618       5.9749098       5.9753626       5.9163425       5.9437004       5.9462981       5.9526956       5.9371694
    2428       7.0856287       6.8555286       6.7133842       6.6323087       6.6551660       6.6111223       6.5029512       6.5396080       6.4945453       6.4906733       6.4947538       6.4417053       6.4551735       6.4359127       6.4118727       6.3255814
    2429       5.7736307       5.5502020       5.4440699       5.3873534       5.3939746       5.4011248       5.3739465       5.3708102       5.3274395       5.3108025       5.3453817       5.3193568       5.3321891       5.2670161       5.1554918       5.0971321
    2430       5.6034689       5.3332745       5.2294743       5.1421627       5.1108482       5.0827851       5.0621645       5.0966005       5.1147015       5.1142050       5.1452391       5.1616960       5.2009814       5.1795172       5.1106191       5.0745018
    2431       4.8639155       4.5924874       4.4852734       4.3944750       4.3863613       4.4151700       4.4288791       4.4910045       4.4749927       4.4595822       4.4611552       4.4632138       4.4966972       4.4823865       4.4209656       4.4198395
    2432       4.5955678       4.3645348       4.2540572       4.1787204       4.1556075       4.1948391       4.1683649       4.1437368       4.1160473       4.0951871       4.0860128       4.0680224       4.0837800       4.1014101       4.0455415       4.0117366
    2433       5.5426964       5.2708322       5.1281634       5.0226317       4.9898524       4.9637102       4.9285107       4.9075315       4.8531971       4.8451587       4.8570938       4.8849278       4.9389585       4.9634745       4.9394815       4.9376857
    2434       5.6894320       5.3881255       5.2160925       5.1033748       5.0783653       5.0619760       5.0567054       5.0529231       5.0322356       4.9884076       5.0153443       5.0500353       5.0780438       5.0506637       4.9696750       4.9248464
    2435       5.6877059       5.3567520       5.2318303       5.1128236       5.0933624       5.0837690       5.0774103       5.1099773       5.0933417       5.0182053       5.0155016       5.0726212       5.1263730       5.1156444       5.0404573       4.9797779
    2436       5.8690178       5.5637399       5.4843709       5.3335651       5.3328489       5.3139377       5.2569994       5.2121017       5.1985223       5.1212111       5.1167124       5.1731946       5.1504041       5.1750768       5.1583709       5.0822158
    2437       5.5842627       5.2929143       5.1601385       5.0479508       5.0514427       5.0104907       5.0038624       4.9761805       5.0299776       5.0208850       5.0440138       5.0938081       5.0581483       5.0604909       5.0209620       4.9981665
    2438       5.7186546       5.4600742       5.2959413       5.1990265       5.2397208       5.2301152       5.1935056       5.1627811       5.1872170       5.2162479       5.2725514       5.2748515       5.2048851       5.2730502       5.2776655       5.2303236
    2439       5.6615868       5.3810873       5.2529328       5.1286822       5.0744170       5.0735204       5.0459881       5.0281870       4.9945914       4.9626497       5.0430097       5.0273576       4.9888856       5.0798497       5.0799297       5.0324018
    2440       7.1818316       6.7772907       6.5126048       6.3406130       6.2545500       6.1977175       6.1256551       6.1377052       6.1656555       6.1067193       6.1357498       6.0320393       5.8993948       5.9360299       5.9736203       5.9309969
    2441       6.2135348       5.8353859       5.6277477       5.5527555       5.5306742       5.5282525       5.4658773       5.4209378       5.3820821       5.3147931       5.3357778       5.3043253       5.2596837       5.3500479       5.4459256       5.4767559
    2442       6.5674760       6.1847318       5.9547857       5.8705048       5.7946967       5.7302145       5.6338503       5.6028704       5.5946729       5.5032594       5.5033042       5.5315960       5.5612389       5.5954172       5.6581088       5.7056894
    2443       6.6678449       6.3130653       6.1436722       6.0910256       6.0122215       5.9051568       5.8467338       5.8141854       5.8248854       5.7309433       5.7544373       5.7433926       5.7200618       5.7974402       5.8926399       5.9688736
    2444       6.7028570       6.3535033       6.2668480       6.2578847       6.1860436       6.0725142       5.9567967       5.9073321       5.8747506       5.7180151       5.6864679       5.6612650       5.6219680       5.6743162       5.7347238       5.7444203
    2445       6.3570113       5.9629278       5.7762086       5.7407910       5.6847407       5.6032110       5.5259575       5.5066382       5.5420078       5.5188378       5.5423249       5.5182826       5.4428594       5.5158048       5.6031280       5.6276195
    2446       5.0984330       4.7642451       4.5942937       4.5595764       4.5631670       4.5522905       4.5114376       4.5164323       4.4872637       4.4539125       4.5026314       4.5069173       4.4906003       4.5148693       4.5405717       4.5463887
    2447       5.2619330       4.9300096       4.7741625       4.7807114       4.7764966       4.7511463       4.7613172       4.7818417       4.7443708       4.7313585       4.7428696       4.7469194       4.7254737       4.7237428       4.7134748       4.6586352
    2448       4.9986318       4.6920654       4.4939043       4.4347044       4.4552715       4.4676747       4.5043877       4.5264301       4.4887469       4.4423016       4.3751641       4.3382063       4.2985299       4.3540020       4.4483191       4.4212228
    2449       6.0629796       5.7587764       5.5553536       5.4848237       5.4281383       5.3862863       5.4027233       5.4979110       5.4533934       5.3483568       5.2406364       5.1750994       5.1755592       5.1880313       5.2353317       5.1869582
    2450       6.6355161       6.2928706       6.0688511       5.9347241       5.8559857       5.7856816       5.8015268       5.8429448       5.7679960       5.7235632       5.6713157       5.5624477       5.5485621       5.4764909       5.4473078       5.3989412
    2451       6.6660791       6.3107409       5.9935484       5.7424358       5.5216234       5.4434242       5.4587789       5.5385608       5.5162932       5.5282227       5.5263160       5.4900837       5.4669725       5.3857045       5.2809426       5.2093922
    2452       6.7562202       6.3819545       6.0848645       5.8510953       5.6450161       5.6157447       5.6561346       5.7414593       5.7219834       5.6781567       5.6616522       5.5689500       5.5024788       5.4104025       5.3407978       5.2873679
    2453       7.6513036       7.3002604       7.0792262       6.8541735       6.6176040       6.5341990       6.5710428       6.6666922       6.6976448       6.6661507       6.6228639       6.4531165       6.3162920       6.2127919       6.1365662       6.0572556
    2454       6.9350295       6.6112715       6.4636431       6.3478202       6.2208747       6.2139099       6.2613591       6.3392603       6.3667052       6.3331108       6.2942830       6.2123579       6.1479155       6.1560173       6.1379011       6.1067865
    2455       7.3195843       6.9985237       6.8394102       6.7189495       6.6275339       6.5870280       6.5869347       6.6505873       6.6577501       6.6344319       6.6179583       6.5565504       6.4940001       6.4823572       6.4063241       6.3835804
    2456       5.8611998       5.5711709       5.4610339       5.3903004       5.3222409       5.2818483       5.2796624       5.3381932       5.3954937       5.3502473       5.3084401       5.2535037       5.1830482       5.1911081       5.1608345       5.1301059
    2457       5.7338316       5.4101950       5.2844054       5.1824312       5.1640218       5.1777889       5.1641901       5.2523293       5.3229963       5.2768681       5.3046989       5.3088302       5.2516179       5.2547872       5.2179031       5.1366592
    2458       6.1135365       5.8042596       5.6761683       5.6075777       5.6110155       5.5868389       5.5444662       5.5758999       5.6107496       5.5862319       5.5409462       5.5691385       5.5441458       5.5543358       5.5349049       5.4725915
    2459       5.9092886       5.5810388       5.3976298       5.2886969       5.2242163       5.1798962       5.1562308       5.1741567       5.1830810       5.2055524       5.1845581       5.1758616       5.1438239       5.1757608       5.1558248       5.1055134
    2460       5.0978604       4.8417333       4.7007957       4.6197536       4.5619969       4.5290099       4.5133792       4.5353643       4.5529561       4.5841280       4.5732080       4.5829282       4.5607024       4.5954349       4.5562085       4.5209991
    2461       5.7958731       5.5580618       5.3569879       5.2392932       5.1914398       5.1784401       5.1842527       5.1969991       5.1587965       5.1579825       5.1534224       5.1772766       5.1297636       5.1075640       5.0392302       5.0065107
    2462       5.5899877       5.3778040       5.2522294       5.1642430       5.1165378       5.1117450       5.0729730       5.0675091       5.0314052       5.0150829       5.0329573       5.0418371       5.0406953       5.0765798       5.0435287       5.0187143
    2463       6.4130609       6.2082465       6.0565979       5.9877401       5.9550269       5.8894099       5.8092325       5.7295190       5.6851903       5.5979747       5.5909423       5.6022530       5.6552740       5.6903170       5.6392238       5.6012788
    2464       6.7813106       6.5572613       6.3568994       6.2172585       6.1092902       6.0600938       6.0132185       5.9357714       5.8824417       5.8118017       5.7914352       5.7609843       5.7817833       5.8217907       5.8233339       5.8520510
    2465       6.6391538       6.4255532       6.2291363       6.0835501       6.0081144       5.9371408       5.9022497       5.8292892       5.7508874       5.6717177       5.6730748       5.6652510       5.6912605       5.7176816       5.6695556       5.7082685
    2466       5.9053482       5.7394640       5.5974072       5.4392710       5.4100702       5.3933651       5.4180491       5.4016504       5.3438623       5.2713322       5.2446817       5.1948455       5.2112269       5.2463105       5.2393623       5.2719015
    2467       6.6992440       6.5381259       6.4086542       6.2728235       6.1692059       6.1332175       6.1299296       6.0523408       6.0293312       5.9990326       5.9495526       5.8876398       5.9381268       5.9878591       6.0021325       6.0221999
    2468       6.5970141       6.4021595       6.2707949       6.1828189       6.0842125       6.0249071       6.0219841       5.9583246       5.9757682       5.9790413       5.9521298       5.8637666       5.8911164       5.9282635       5.9199261       5.9223122
    2469       7.3529747       7.0525909       6.8526932       6.7071353       6.5749898       6.5146920       6.5051122       6.4377705       6.4735413       6.4919071       6.5194891       6.4627065       6.5701760       6.6729609       6.7033943       6.7456179
    2470       6.3291530       6.0882924       5.9211693       5.8047988       5.6939042       5.6604878       5.6614830       5.6230268       5.6462060       5.6836463       5.7150988       5.6711185       5.6833347       5.7256670       5.7170868       5.7085198
    2471       6.2572231       6.0435866       5.9108022       5.7943456       5.6832925       5.5867930       5.5593843       5.5022211       5.5414883       5.6269077       5.6065855       5.5675161       5.4911658       5.5564727       5.5743458       5.5451410
    2472       5.9266275       5.7881238       5.6795605       5.5810963       5.5169637       5.4201657       5.3873211       5.3619081       5.3313293       5.3802990       5.3740597       5.3057570       5.2244218       5.2178564       5.1963595       5.1363599
    2473       5.7680089       5.5548270       5.3519732       5.1888587       5.0990042       5.0388002       5.0225987       5.0167670       5.0151971       5.1354519       5.1844543       5.1049270       5.0318862       5.0044633       4.9824196       4.9200017
    2474       5.5561467       5.2866869       5.0688278       4.8852800       4.8068631       4.7678798       4.7945130       4.7738098       4.7778745       4.8239106       4.8504063       4.7656382       4.6904306       4.6082595       4.5183117       4.4443286
    2475       5.8721618       5.6439968       5.4390021       5.2706743       5.2085804       5.1670369       5.1637920       5.1511927       5.1761222       5.2364420       5.2631868       5.2472316       5.2093039       5.1119781       5.0996493       5.0499183
    2476       7.9260591       7.6492422       7.3542032       7.1487431       7.0302282       6.8434845       6.6841083       6.5087871       6.4523223       6.4913407       6.4551389       6.4155321       6.3394414       6.2617770       6.2947687       6.2113787
    2477       6.1729883       5.9467434       5.7698929       5.6553601       5.6245117       5.5593356       5.4835289       5.4085152       5.3933345       5.4892302       5.4994945       5.5317925       5.5088734       5.4949553       5.5553125       5.5198974
    2478       6.3857101       6.0941491       5.8756330       5.7774883       5.8057793       5.7376247       5.6805793       5.6304558       5.6142169       5.6865389       5.6369714       5.6356436       5.5915455       5.6216889       5.6620722       5.6417921
    2479       6.5806363       6.2492168       6.0226835       5.9294040       5.9371727       5.9358304       5.9214659       5.8717246       5.8584986       5.9102363       5.8718015       5.8829030       5.8461553       5.8276113       5.8347959       5.7991914
    2480       6.3630675       6.0107864       5.6766118       5.4894094       5.4392379       5.4217448       5.4409808       5.5078651       5.5619043       5.6102604       5.6285806       5.6228849       5.5585431       5.5351882       5.5126073       5.5084269
    2481       6.4714952       6.2020022       5.9069931       5.7097658       5.6614582       5.6553110       5.7046953       5.7891054       5.8224709       5.8369701       5.8017986       5.7205407       5.6867295       5.6626274       5.6218005       5.6540057
    2482       6.1495435       5.9053197       5.7325765       5.5747176       5.5146584       5.4379312       5.4105671       5.3769429       5.3296146       5.3393405       5.2901060       5.2370831       5.2380981       5.2587584       5.2631592       5.2664959
    2483       6.2098613       5.9668618       5.7494920       5.6063622       5.5589280       5.4592099       5.4004720       5.3770746       5.3419024       5.3964163       5.4506403       5.4832045       5.5416199       5.5810019       5.5679134       5.5730819
    2484       6.7934375       6.4683177       6.1820818       6.0265474       5.9424193       5.8378146       5.8133516       5.7718200       5.7450182       5.7874421       5.8397743       5.9412385       6.0792332       6.1912404       6.2663853       6.2410911
    2485       6.4073999       6.1573772       5.9262473       5.7563892       5.6743404       5.5898502       5.5309813       5.4818729       5.4949459       5.6140331       5.6744522       5.7633396       5.8385146       5.9201145       6.0357278       6.0228248
    2486       6.4381593       6.2082995       6.0483564       5.9064826       5.8228324       5.7440280       5.7352659       5.7188210       5.7273561       5.8095238       5.8227626       5.8504868       5.8629902       5.8808227       5.9446021       5.9306565
    2487       5.9498868       5.6330686       5.4269728       5.2677710       5.2196179       5.1327779       5.0950163       5.0764264       5.0475104       5.1242000       5.1642265       5.2166227       5.2946462       5.3195131       5.4179701       5.4422660
    2488       5.7756919       5.4765151       5.3210213       5.2194967       5.1309898       5.0241002       5.0008853       4.9874281       5.0069498       5.1142579       5.1488502       5.1972029       5.2515981       5.2478056       5.2321117       5.2044028
    2489       6.2499596       5.9633537       5.8667627       5.8218486       5.8227003       5.6927645       5.6830968       5.6735804       5.6606106       5.6995313       5.6811169       5.6903884       5.7155781       5.7232258       5.7295502       5.7272305
    2490       6.3812362       6.0513163       5.8677898       5.7424306       5.6883530       5.5176655       5.4642728       5.4323711       5.3747019       5.3648148       5.3479898       5.3163452       5.3428569       5.3488185       5.3337651       5.3343584
    2491       6.1482923       5.8234935       5.6705107       5.5452020       5.5186839       5.4535339       5.3997375       5.3824014       5.3749928       5.4109172       5.4214148       5.4439808       5.4774973       5.4905792       5.4850986       5.5059318
    2492       6.7841912       6.4320821       6.1950634       6.0049333       5.9003045       5.8736334       5.8722408       5.9326899       5.9180266       5.8903018       5.8675958       5.8309824       5.7989212       5.7966049       5.8206316       5.8501617
    2493       6.0044334       5.6904545       5.4989500       5.3241099       5.2766546       5.3104027       5.3236856       5.3926296       5.3884861       5.3819957       5.3639938       5.3399359       5.2458979       5.1686611       5.1077421       5.0923603
    2494       6.4808687       6.1258530       5.8985001       5.6584367       5.5105093       5.5043439       5.5712061       5.6821716       5.6979287       5.6945375       5.6270042       5.5933614       5.4850287       5.4687202       5.3969132       5.3673616
    2495       5.9962107       5.7386318       5.5531605       5.3678641       5.2228253       5.1341683       5.1432398       5.2195402       5.2559990       5.2734716       5.2890581       5.3304439       5.2776427       5.2512462       5.2564430       5.2329936
    2496       6.2236589       5.9486308       5.7542409       5.5886288       5.5053254       5.4492281       5.4668413       5.5965238       5.6183993       5.6375978       5.6154105       5.6393493       5.6123114       5.6234328       5.6066921       5.5873398
    2497       6.4511662       6.1314147       5.9117206       5.7261164       5.5815980       5.4598519       5.4143077       5.4542664       5.4440780       5.4690591       5.4992604       5.5390999       5.5014522       5.4849867       5.4710759       5.4632037
    2498       6.4276264       6.1248055       5.9150653       5.8012342       5.7479463       5.6519700       5.6178054       5.6169662       5.5689393       5.5439874       5.5575406       5.5881063       5.5303012       5.4961142       5.5226631       5.5374134
    2499       5.5863163       5.3799593       5.2715322       5.1959378       5.1779543       5.0956655       5.0697750       5.0815707       5.0381926       5.0039204       4.9903515       4.9852750       4.9848209       4.9531962       4.9590466       4.9801698
    2500       6.3224328       6.0634359       5.9356279       5.8260270       5.7679955       5.6711981       5.6405298       5.6623514       5.6152607       5.5299296       5.4464309       5.4417505       5.4286995       5.3478324       5.3184379       5.3594956
    2501       5.1260569       4.8953155       4.7956666       4.7439464       4.7318478       4.7010670       4.7198531       4.7448608       4.7046777       4.6786451       4.6176616       4.6228062       4.6358448       4.5794884       4.6008740       4.6185125
    2502       6.1046666       5.8728197       5.7489987       5.6894664       5.6661055       5.5926019       5.5643419       5.5842551       5.4885016       5.4654827       5.4616898       5.4667350       5.4300975       5.3061367       5.2290669       5.2322416
    2503       5.9422341       5.6571385       5.4965440       5.4448028       5.4079897       5.3247129       5.3346678       5.4116439       5.3715937       5.3700518       5.4135343       5.4308101       5.4131764       5.2795822       5.1981952       5.2161492
    2504       5.5055900       5.2659837       5.0888972       5.0588367       5.0119818       4.9342921       4.9100136       5.0083414       4.9939564       4.9900973       5.0103431       4.9924286       4.9698813       4.8688188       4.8326646       4.8251989
    2505       5.5244707       5.2631141       5.0357605       4.9605787       4.9114320       4.8442190       4.8168445       4.8989982       4.9300264       4.9160608       4.9835570       5.0018857       5.0895187       5.0507176       5.0041101       4.9667682
    2506       6.6069251       6.3341402       6.0598919       5.9468264       5.8870362       5.8950101       5.9056242       5.9513193       5.9311874       5.9045076       5.9958093       6.0242225       6.0957147       6.0915258       6.0976244       6.0425602
    2507       6.6998950       6.4366015       6.1829918       6.1006827       6.0529618       6.0326386       5.9567481       5.9216210       5.8913804       5.8951244       6.0481223       6.1477489       6.2502426       6.2097742       6.2120905       6.1399598
    2508       6.3827235       6.1111442       5.8587538       5.7281539       5.6247724       5.5085022       5.3953315       5.3544151       5.3474136       5.3657597       5.4655763       5.5745925       5.6800770       5.6595597       5.6627651       5.6458006
    2509       6.2708080       5.9874143       5.7918888       5.5936713       5.5006068       5.3804430       5.2566652       5.2259172       5.2591009       5.2665170       5.3399840       5.4570394       5.5303851       5.4959896       5.4514825       5.4549276
    2510       5.7654511       5.5080292       5.3357656       5.2443296       5.1582419       5.0988410       5.0303494       5.0687042       5.0805339       5.0472741       5.0495514       5.1130593       5.1151227       5.1130795       5.0441281       5.0290671
    2511       5.9455394       5.6432740       5.4099489       5.3209432       5.2781573       5.2155115       5.1327034       5.0790343       5.0680674       5.0640691       5.1176799       5.1801521       5.1350386       5.1130772       5.0849497       5.0752675
    2512       6.6941946       6.3140039       6.0673288       5.9033252       5.7860938       5.6716899       5.5291148       5.5230919       5.5112764       5.4874770       5.5216451       5.6110045       5.5618720       5.4793042       5.3806087       5.3047369
    2513       7.2257766       6.8133192       6.5868396       6.5177892       6.5289317       6.5221808       6.4341425       6.3754430       6.3097224       6.2454202       6.2949206       6.3674042       6.3543699       6.3069403       6.2137632       6.1355914
    2514       8.4756285       8.0473850       7.8475451       7.8074943       7.8121902       7.7978922       7.7056460       7.6310273       7.5545765       7.4718288       7.4063931       7.4030368       7.3425928       7.2614518       7.1666741       7.0684809
    2515       8.0336221       7.5160408       7.2884156       7.2054672       7.1960902       7.2192101       7.1882562       7.1097635       7.0847116       7.0777611       7.1292690       7.1727888       7.1649013       7.0934602       7.0030034       6.9835594
    2516       6.9573363       6.5163852       6.2628006       6.1314496       6.0301133       6.0032550       6.0690203       6.0636467       6.0558542       6.0099456       6.0831935       6.1477400       6.1773543       6.1537616       6.0897005       6.0778017
    2517       6.3322758       5.9079164       5.6737896       5.5316152       5.4293058       5.4146909       5.5068448       5.4973584       5.5036806       5.4832531       5.4861903       5.5260564       5.5155426       5.4993166       5.5124538       5.5140896
    2518       6.5276160       6.1507772       5.9342948       5.7796035       5.6491307       5.6288925       5.6870910       5.6702672       5.6070893       5.5772164       5.5992039       5.6221956       5.5755188       5.5105034       5.5258281       5.5254738
    2519       5.7554534       5.4682592       5.3088152       5.2432432       5.1504491       5.0827621       5.0761982       5.0681647       5.0223637       4.9840388       4.9824845       4.9682973       4.8974733       4.8238059       4.8257653       4.8445651
    2520       6.1074292       5.8232921       5.6800186       5.6290514       5.5064351       5.4361207       5.4300497       5.4441303       5.4357046       5.4444193       5.5185810       5.5551675       5.5099503       5.4351444       5.4095382       5.4186865
    2521       6.2036551       5.9039223       5.7447163       5.6475965       5.5429407       5.4687533       5.4454614       5.4750969       5.5039555       5.5996885       5.6956929       5.6568905       5.6124417       5.5648124       5.5205768       5.4876653
    2522       7.9943915       7.6004697       7.3501927       7.1522141       6.9997896       6.8771899       6.8379760       6.8574239       6.9261370       7.0607332       7.2330615       7.2206512       7.2255644       7.2437637       7.2714566       7.2295683
    2523       7.7624162       7.2770689       6.9854462       6.8394943       6.7518666       6.6927951       6.6752246       6.6771092       6.8010283       6.9563054       7.0535555       6.9506701       6.8358800       6.7999465       6.7930082       6.7680510
    2524       6.5887510       6.1595422       5.8297913       5.6378914       5.5632605       5.5526033       5.5721000       5.6735997       5.8489690       5.9598752       6.0074167       5.9234950       5.8195938       5.7731638       5.7623680       5.7397910
    2525       6.1144037       5.7337827       5.4605441       5.3319172       5.3320898       5.3973429       5.4514468       5.4656751       5.4721674       5.4541136       5.5058795       5.4727070       5.4239851       5.4133447       5.4210013       5.4241926
    2526       5.7733819       5.4670748       5.2653167       5.2032177       5.2286606       5.2766172       5.2712449       5.2594393       5.1933584       5.1715549       5.2167189       5.2248623       5.2190935       5.2747204       5.2673706       5.2976545
    2527       5.5124077       5.1741133       4.9564055       4.8454860       4.8334278       4.8627931       4.8560773       4.8112734       4.7658098       4.7352816       4.7673253       4.7896549       4.8287386       4.8565097       4.8294953       4.8207503
    2528       5.5380516       5.2131217       5.0303731       4.9215282       4.8869127       4.9276858       4.9482138       4.9677709       4.9606072       4.9544717       4.9958220       5.0241633       5.1020167       5.1771483       5.1720491       5.1532960
    2529       5.4590435       5.1425775       4.9444452       4.8276599       4.7901552       4.8148166       4.8619328       4.8702490       4.8585997       4.8436884       4.8687561       4.8865897       4.8963071       4.9075527       4.8886216       4.8896319
    2530       5.9591865       5.6050535       5.3979772       5.2240866       5.1047790       5.0539550       5.0694247       5.0650264       5.0738078       5.0743999       5.1107412       5.0658156       5.0027473       5.0158442       5.0324142       5.0381737
    2531       6.4664604       6.0899851       5.8664429       5.7320628       5.6012730       5.5111101       5.5299048       5.5092118       5.4813674       5.4797106       5.4977862       5.4793390       5.4085925       5.3794159       5.3507260       5.3680581
    2532       6.4800500       6.1390005       5.8799061       5.6967365       5.5757892       5.5146928       5.5150709       5.4598380       5.4288158       5.4348378       5.4410469       5.3947713       5.3642657       5.3710687       5.3519922       5.3746011
    2533       5.9363789       5.6177112       5.4190591       5.3221965       5.3003939       5.2965408       5.3176460       5.3177599       5.2753282       5.2853828       5.3054697       5.2909875       5.2839259       5.2744966       5.2187931       5.1934603
    2534       6.5117283       6.1314475       5.8880832       5.7686700       5.7492841       5.7314869       5.7970643       5.8252570       5.7885469       5.8215008       5.8669074       5.8327460       5.8095337       5.7870991       5.7986045       5.8013275
    2535       6.3156610       5.9253808       5.7053040       5.6290982       5.6327211       5.6053980       5.6731088       5.6760758       5.6161391       5.5864128       5.5944460       5.5958983       5.6197439       5.6786617       5.7298064       5.7424108
    2536       6.5344357       6.1498163       5.9403789       5.8141172       5.7968897       5.7747960       5.8517894       5.9076686       5.8644589       5.8222799       5.8257175       5.7943683       5.7791308       5.8480721       5.9207562       5.9428112
    2537       6.3818315       6.0396331       5.8181372       5.6774482       5.6398426       5.5883786       5.6046272       5.6091809       5.5706338       5.5487492       5.5957467       5.5998718       5.6085338       5.6370645       5.6993572       5.7408579
    2538       6.4542741       6.1165543       5.9033987       5.7842316       5.7418273       5.6689350       5.6477450       5.6394878       5.5980246       5.5479253       5.4974616       5.4024725       5.3674405       5.4271029       5.5227717       5.5555892
    2539       5.2137920       4.9592336       4.8454112       4.7713397       4.7296980       4.7173642       4.7733312       4.7896271       4.7784807       4.7663354       4.7889849       4.8114727       4.7800033       4.8220161       4.8761208       4.8551018
    2540       5.3845956       5.1324810       4.9992857       4.9152367       4.8484135       4.8161136       4.8396523       4.8996762       4.8763133       4.7899996       4.7960492       4.8288024       4.7665715       4.7336079       4.7558000       4.7177438
    2541       5.1359717       4.9259978       4.8408011       4.8000181       4.7378106       4.7028270       4.7311343       4.8039888       4.7844282       4.6531850       4.6114592       4.5950232       4.5670307       4.6005088       4.6292627       4.5817021
