 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      11       4.3093492       4.1471330       4.0631269       3.9796973       3.9305343       3.9359713       3.9068529       3.8988111       3.9404919       3.9382265       3.9536622       3.9874586       3.9553508       3.9047289       3.8760999       3.8488326
      12       4.4386380       4.2295466       4.1162753       4.0713417       4.0435759       4.0147655       3.9609727       3.9457297       3.9912484       4.0004710       3.9944856       3.9750518       3.9509954       3.9061414       3.8514519       3.8163984
      13       4.6363011       4.3590223       4.2695398       4.2765632       4.2954131       4.2884314       4.2245206       4.2010084       4.2147074       4.2052694       4.2222607       4.2284353       4.2314899       4.2142741       4.1795415       4.1238338
      14       4.0914133       3.8777683       3.8256570       3.8360192       3.8352201       3.8215002       3.8108763       3.8082601       3.8123672       3.8067610       3.8040968       3.7982729       3.8454903       3.8695908       3.8448306       3.8175588
      15       4.7316546       4.4675685       4.3646060       4.3490955       4.3433033       4.2920868       4.2451427       4.2544247       4.3409540       4.3986476       4.3893765       4.3190899       4.2877031       4.2771087       4.3110059       4.3281769
      16       5.2246513       4.9459936       4.8210688       4.7592881       4.7220300       4.6305707       4.6014955       4.6337081       4.6789146       4.6944024       4.6902367       4.6783631       4.6727961       4.6463607       4.6587635       4.6667116
      17       5.1863813       4.8571749       4.6699755       4.5711740       4.5195422       4.3946146       4.3594783       4.4177269       4.5033108       4.5766562       4.6312810       4.6684870       4.6640024       4.6018128       4.5719601       4.5262717
      18       5.4956457       5.1156667       4.8697700       4.7068575       4.5607078       4.3686065       4.2806597       4.3242964       4.4180151       4.5213155       4.6297290       4.7809051       4.9075829       4.9192270       4.8819276       4.8088776
      19       5.1220053       4.7508700       4.5360319       4.3972313       4.2575223       4.1548995       4.1088150       4.1179754       4.1795755       4.2673787       4.3745273       4.4697930       4.5055637       4.4627542       4.4210080       4.3535550
      20       5.5940979       5.2592277       5.0672017       4.8924403       4.7396278       4.6177742       4.5551349       4.5110371       4.5572949       4.5996513       4.7038864       4.8119347       4.8690800       4.8475352       4.8509041       4.8607780
      21       5.6944654       5.3021212       5.0515063       4.8941584       4.8221253       4.7794691       4.7705202       4.7676761       4.8167050       4.7821846       4.8424069       4.9523633       5.0448055       5.0247565       4.9876829       4.9495732
      22       5.4857432       5.1703213       4.9699922       4.8838229       4.8228369       4.7564852       4.7186228       4.7120575       4.6915199       4.6583328       4.7440300       4.8576184       4.9432965       4.9340957       4.9467512       4.9459776
      23       6.2982132       5.9796870       5.8298929       5.7811671       5.6815282       5.6136616       5.5510495       5.4914875       5.5016825       5.5156818       5.5817311       5.6491788       5.7345043       5.7287181       5.7829645       5.8344439
      24       5.7718614       5.5020223       5.3969055       5.3125163       5.2085404       5.0987133       5.0420522       5.0069775       5.0139986       5.0071631       5.1105506       5.1936263       5.2815909       5.3260634       5.3870795       5.4140745
      25       6.3181046       6.0078804       5.8601412       5.7926624       5.7175753       5.5744811       5.5123102       5.4772052       5.4431315       5.4181242       5.5549637       5.6230552       5.6425439       5.6378034       5.6612174       5.6835503
      26       5.8142426       5.4891310       5.3044771       5.1459710       5.0497072       4.9077288       4.8082724       4.8381252       4.8498348       4.8630328       4.9810012       5.0625273       5.1746767       5.2343079       5.2615301       5.3145647
      27       6.7612639       6.3988700       6.1739617       5.9703021       5.7789203       5.5974618       5.5166328       5.5678891       5.5819822       5.6684834       5.7947591       5.9221276       6.0698182       6.1703738       6.2096216       6.2911174
      28       7.0189142       6.6310336       6.4521370       6.2529525       6.0781616       5.8629853       5.7483302       5.8012620       5.8181872       5.8979806       5.9411955       5.9618738       6.0323763       6.1068442       6.1578647       6.3043579
      29       7.1270876       6.7813263       6.6544909       6.4761083       6.3284028       6.1739809       6.0834836       6.1315035       6.1023476       6.1292482       6.1067023       6.1716801       6.2837108       6.4366685       6.4738723       6.5522715
      30       7.1571662       6.7541946       6.5820544       6.3166825       6.1941113       6.0304983       5.9269592       5.8946574       5.8605975       5.8318236       5.8093861       5.9106243       6.1067670       6.2639952       6.3770426       6.4727742
      31       8.0556508       7.5451103       7.3247072       7.0832704       6.9890443       6.7952834       6.6844122       6.6356319       6.5975474       6.5900868       6.5558712       6.7155970       6.9648875       7.1139822       7.2309211       7.2959434
      32       7.4945491       7.0480357       6.7683519       6.5290148       6.3378992       6.2005743       6.1047997       6.0682412       6.0398555       6.0544217       6.0862427       6.2481553       6.4493391       6.5665275       6.6603206       6.7092170
      33       8.2545661       7.6024148       7.2867550       7.1191646       6.9089338       6.6962491       6.6164144       6.6515931       6.7285802       6.7429926       6.7999114       6.9033607       7.0419249       7.0397125       7.0829501       7.1387239
      34       7.2985746       6.7753750       6.5230041       6.3611882       6.3056672       6.3238282       6.3240442       6.3745187       6.4670647       6.4128991       6.3810499       6.3867233       6.4397189       6.4355541       6.4208969       6.4386438
      35       7.7215101       7.2648349       6.9222131       6.6800128       6.6657098       6.7692083       6.8282961       6.8165167       6.8057408       6.6943942       6.6696837       6.6850366       6.7096424       6.7016721       6.6559845       6.6447613
      36       7.6095972       7.1577097       6.8423227       6.5989559       6.5086713       6.5330589       6.5347115       6.5881421       6.6430565       6.6303800       6.5892420       6.5437297       6.5799519       6.5591931       6.5727349       6.6007373
      37       8.2294679       7.7614415       7.4382118       7.2282643       7.0930784       7.0320189       6.9720776       6.9238423       6.8912897       6.8891713       6.9357247       6.9639763       6.9585492       6.9101207       6.7990476       6.7612634
      38       7.1616134       6.7097950       6.4262143       6.2113059       6.0914036       6.0426739       5.9937405       6.0046005       6.0182058       6.0018722       5.9817914       6.0811394       6.1467414       6.1956071       6.1518919       6.1288438
      39       7.2784440       6.8092608       6.4609337       6.1752010       6.0444844       6.0114291       5.9653336       5.9655603       5.8981123       5.7950531       5.7125924       5.7389131       5.7720429       5.7630596       5.6404360       5.5839843
      40       7.5640731       7.0568395       6.6878197       6.4205231       6.1807796       6.0784103       6.0185893       6.0330026       5.9628176       5.8966853       5.8258243       5.7458390       5.7621253       5.7194825       5.5940820       5.5229273
      41       7.1635391       6.6299235       6.3204843       6.1390678       5.9061896       5.8047017       5.8232896       5.8853666       5.8522669       5.8105815       5.8015909       5.7903956       5.8687339       5.8670262       5.8025590       5.7563005
      42       8.5915570       7.8971232       7.6082523       7.4039263       7.0872630       6.9088541       6.9131370       6.9858388       7.0787046       7.0998571       7.1215493       7.1786965       7.3386146       7.3847574       7.3118823       7.2369493
      43       8.8290906       8.1792584       7.9124878       7.7484686       7.4979837       7.3402310       7.3922218       7.4434812       7.4851351       7.4549024       7.3946965       7.4137505       7.4926087       7.5439893       7.4475442       7.3930310
      44       8.0535032       7.4972943       7.3019794       7.1482042       6.8647918       6.6182943       6.6062800       6.6144085       6.5884458       6.5629048       6.5248354       6.5858862       6.6959038       6.7480684       6.6744637       6.6367499
      45       8.8259973       8.3274701       8.0813033       7.8432442       7.6014654       7.3809947       7.3310051       7.2540097       7.2778537       7.3654667       7.3055699       7.3066432       7.3584769       7.4475430       7.3683427       7.3537273
      46       8.3214952       7.7715335       7.4693114       7.2507164       7.0566038       6.8675907       6.8221869       6.7679473       6.8297593       6.9691649       6.9899285       7.0010583       7.1020465       7.2552121       7.2043632       7.2267967
      47       7.8706810       7.4157029       7.1001959       6.8956771       6.7491624       6.5936149       6.4653911       6.4126370       6.3650436       6.3711546       6.4112798       6.4927641       6.5614370       6.6079621       6.5278463       6.5189086
      48       7.2783527       6.7915237       6.5331160       6.3273811       6.2477089       6.1677988       6.0583184       6.0528798       6.1060728       6.1684872       6.1988699       6.2418653       6.2891120       6.2911148       6.2597439       6.2691592
      49       7.4822895       6.9557899       6.7453904       6.4865089       6.3337736       6.2364314       6.1128566       6.0960299       6.1568013       6.2048876       6.1047863       6.0917970       6.0678374       5.9121160       5.7975406       5.7948462
      50       8.8263155       8.2760101       7.9187385       7.5542433       7.4044816       7.2532804       7.1318044       7.1182216       7.2788835       7.3911078       7.2776209       7.1835552       7.1146255       7.0154168       6.9431979       6.9656914
      51       7.7788722       7.3142156       7.0191653       6.7792998       6.6630003       6.5372015       6.4671685       6.5318000       6.6834206       6.7161806       6.6306750       6.6130954       6.5536196       6.4994253       6.3927871       6.4010423
      52       7.8384256       7.4088841       7.1393258       6.9607040       6.8714476       6.7717066       6.6807784       6.7567208       6.8616891       6.9676299       6.8890030       6.8942956       6.8173805       6.7889753       6.6809020       6.6792060
      53       7.8141605       7.3291686       7.1107081       6.9610631       6.8474379       6.8482876       6.7855382       6.7961515       6.9013865       6.9698566       6.8953427       6.9467417       6.9126220       6.8467509       6.7533383       6.7285986
      54       8.9740759       8.4445099       8.1818290       8.0313806       7.9435272       7.9314702       7.8298573       7.8202947       7.8775155       7.9509566       7.8994656       7.9874528       8.0456137       8.0340926       8.0580490       8.0897160
      55       8.2306057       7.7378411       7.4583340       7.3518313       7.2869308       7.2835383       7.1766714       7.1981439       7.3394962       7.4738693       7.3853641       7.3683447       7.3559275       7.3568300       7.4353374       7.4811450
      56       7.5997379       7.1579028       6.8806624       6.8260894       6.8126306       6.8729642       6.8093784       6.8143769       6.8899376       7.0097159       7.0000042       6.9761481       6.9282146       6.9062275       6.9657489       6.9803150
      57       7.8898589       7.4823597       7.1933990       7.0330196       6.9474539       6.9720914       6.9414562       6.9692516       6.9432258       7.0226137       7.0657654       7.1326835       7.1438611       7.1339112       7.1698109       7.1306274
      58       9.4032516       8.8376075       8.4351792       8.1510229       7.9136158       7.8620687       7.8456333       7.9548727       8.0022006       8.1098909       8.1368506       8.1501739       8.1562658       8.0546853       7.9773962       7.9437044
      59       9.3054432       8.7761285       8.4653760       8.2170895       7.9048011       7.7450294       7.7140325       7.7634779       7.8030617       7.8498754       7.9278630       7.9744510       8.0559816       7.9997699       8.0077643       7.9710931
      60       8.9522857       8.5155519       8.1609754       7.8984543       7.6107673       7.5376919       7.5409129       7.5764053       7.5847298       7.5417282       7.5330672       7.6125175       7.6811146       7.5953507       7.6564653       7.6557113
      61       9.1506193       8.6473350       8.2115123       7.9175717       7.5895970       7.5007559       7.4863246       7.5860074       7.6545450       7.6879735       7.7247739       7.7162439       7.7187144       7.6371480       7.7567086       7.7357850
      62       8.7254408       8.1328688       7.7449272       7.4887343       7.1845301       7.1062181       7.1340833       7.2042907       7.2314768       7.1796158       7.2490935       7.3238588       7.3675976       7.2753524       7.3730801       7.3347642
      63       8.5556365       8.0119467       7.7419090       7.5818119       7.3499884       7.2103786       7.1195088       7.0986662       7.1211910       7.1127042       7.2202234       7.3224867       7.3649615       7.3452295       7.4587846       7.3969644
      64       8.8385538       8.1887691       7.9059599       7.7616259       7.5788046       7.5060719       7.4533449       7.4721004       7.5067299       7.5060478       7.6513696       7.7328234       7.7076171       7.6530752       7.6612062       7.5593699
      65       8.0726067       7.5323326       7.2020065       6.9516334       6.7218317       6.6979259       6.6566277       6.7551440       6.9049840       7.0182206       7.1989483       7.2038241       7.0697107       6.9008575       6.8469191       6.7379762
      66       8.6345968       8.0754812       7.7884605       7.5699455       7.2725487       7.2192459       7.2335941       7.3423862       7.4518696       7.5996802       7.7766654       7.7707207       7.6893193       7.6405573       7.6521111       7.6239523
      67       8.5200424       8.0040070       7.7194176       7.5564914       7.2942664       7.2082975       7.2622425       7.3853521       7.4331948       7.5017746       7.6562384       7.7526770       7.7238623       7.7381824       7.7643856       7.8021071
      68       7.6355546       7.1430022       6.9244134       6.8414999       6.6844767       6.6474915       6.7418602       6.8816856       6.9389016       6.9586194       7.0042756       6.9819288       6.9141697       6.9327694       6.9632942       7.0220762
      69       8.2705987       7.7677131       7.5882875       7.5244474       7.3770748       7.3226914       7.4008081       7.5238179       7.5390107       7.5380158       7.5801165       7.5150362       7.3587180       7.3712830       7.4354503       7.5369452
      70       7.6923899       7.1518824       6.8777935       6.7804788       6.5840515       6.5180877       6.5996275       6.7703542       6.7645152       6.8384535       6.9406172       6.9292891       6.7675393       6.7292674       6.7511831       6.8436753
      71       7.3858649       6.9250089       6.7228571       6.6675956       6.5503488       6.4902875       6.5386793       6.6835611       6.6515216       6.6967511       6.7701439       6.7819867       6.6910711       6.6306834       6.6538925       6.7057821
      72       7.5047237       7.0841283       6.8205522       6.7357777       6.6103157       6.5801268       6.6402814       6.7734655       6.7729491       6.8669632       6.9370137       6.9221050       6.8452289       6.8586084       6.8194168       6.8294318
      73       8.0690667       7.4787655       7.1052477       6.9061831       6.7235835       6.6046434       6.7370092       6.8888844       6.9264022       6.9507379       7.1418927       7.1992452       7.1225583       7.0659451       7.0168735       7.0694608
      74       7.2027108       6.6609363       6.4411430       6.3116838       6.1991903       6.1629086       6.2142678       6.2756958       6.2823473       6.3929352       6.5566392       6.5083418       6.4566268       6.4919282       6.4973456       6.5225094
      75       7.8053008       7.2217362       6.9948704       6.8741181       6.7157810       6.6974525       6.7688852       6.7840388       6.8101127       6.8919379       6.9875888       6.9500972       6.8722502       6.8692169       6.9192463       6.9903137
      76       8.1312363       7.6074804       7.2828505       7.1064170       6.9828878       6.9211831       6.9529398       6.9943152       7.1335317       7.2297120       7.2390439       7.0930074       7.0785840       7.1164413       7.0746455       7.1409892
      77       7.8899232       7.3063718       6.9711246       6.8298643       6.6960546       6.5651345       6.5609420       6.6740552       6.8076591       6.8948629       6.9433827       6.8938500       6.9258528       6.9280604       6.9595469       7.0555413
      78       7.3717494       6.9353720       6.6830383       6.5583640       6.4900432       6.3939206       6.4143777       6.4725181       6.5927836       6.6154051       6.6123970       6.5421947       6.4736244       6.4407758       6.4234869       6.4677020
      79       7.3110938       6.9932128       6.7831283       6.6145684       6.5388079       6.4458718       6.4402484       6.4928857       6.5616105       6.5467181       6.5149235       6.6013275       6.6035973       6.7284133       6.8122882       6.9068122
      80       7.4499693       7.1038189       6.9094952       6.7625421       6.6834838       6.6152816       6.5385130       6.6018321       6.6720695       6.6946103       6.7209918       6.7580793       6.7784285       6.9473196       6.9755371       6.9935306
      81       8.1975087       7.7591312       7.5672068       7.4359343       7.3716963       7.2223610       7.0731084       7.1337311       7.2017625       7.2411414       7.2315895       7.2818395       7.3001678       7.4894886       7.5423071       7.5689615
      82       8.2817708       7.8877314       7.6885280       7.5108874       7.4169293       7.2815075       7.1820049       7.1733966       7.2163337       7.3093092       7.3649431       7.4023069       7.4047172       7.6201834       7.6251178       7.5741971
      83       7.9550770       7.4342313       7.2665764       7.2102736       7.1191916       7.0089565       6.9215549       6.9785070       7.1410580       7.2845083       7.2488002       7.2251560       7.2871559       7.4488532       7.4160550       7.2881066
      84       7.6920089       7.2427453       7.0447749       6.9713205       6.9103611       6.7473628       6.6533509       6.6851038       6.8709784       7.0110564       7.0437798       7.0361077       7.0285682       7.1920307       7.2111490       7.1451734
      85       8.2421352       7.7664330       7.5161680       7.3523634       7.1979779       7.0383781       7.0188418       7.0890932       7.2044957       7.2691115       7.2368318       7.2975999       7.3451302       7.5095390       7.5655130       7.5581248
      86       8.5419244       8.0465891       7.7881060       7.5963158       7.4643523       7.3718750       7.4111980       7.4587947       7.4212921       7.4364013       7.4397538       7.4782211       7.6239220       7.8049458       7.8712442       7.8793881
      87       8.7355135       8.3103357       8.0207286       7.7559209       7.6093934       7.5300007       7.5132414       7.5595295       7.5572074       7.6355918       7.6285939       7.6955339       7.8297811       7.9971975       7.9631844       7.9276841
      88       8.5674507       8.0868415       7.7975704       7.5496296       7.4129758       7.3569677       7.3243961       7.3255076       7.3254990       7.3443188       7.3006515       7.4400396       7.5795834       7.7971541       7.8581527       7.8804457
      89       8.0830206       7.6208374       7.3956157       7.1499822       7.0652428       7.0739230       7.0504587       6.9803179       7.0193648       7.0194607       6.9228257       6.9887985       7.0466871       7.0873592       7.1812475       7.1757331
      90       7.6834590       7.2667177       7.0271209       6.6798031       6.5364651       6.4832341       6.4936196       6.4149874       6.5083314       6.5698902       6.4825039       6.6298686       6.6882733       6.6930930       6.8031170       6.8209110
      91       8.2680687       7.8760880       7.6374907       7.2995347       7.1341929       7.0388444       7.0747809       7.0211504       7.0587590       7.1059348       7.0015959       7.1760204       7.2360499       7.2394295       7.3103094       7.3090418
      92       7.1844146       6.7468537       6.5662208       6.3574299       6.2930912       6.2572099       6.3303973       6.3181809       6.2808568       6.2656331       6.1783963       6.3400018       6.4417313       6.4500975       6.5259330       6.5268599
      93       7.4580863       6.9010873       6.5963261       6.3271447       6.2501047       6.2786159       6.3449849       6.3663736       6.3712087       6.4444243       6.3281604       6.4857185       6.4903932       6.4264767       6.4473117       6.4946932
      94       7.8380144       7.2853114       6.9547836       6.6323129       6.4704174       6.4906255       6.5554017       6.5850216       6.5690297       6.6704106       6.6636332       6.8568054       6.9883127       6.9302132       6.9473637       7.0077268
      95       8.8848229       8.1285223       7.6970924       7.2847692       7.0887621       7.0299734       7.0639545       7.0725201       7.0020182       7.1078947       7.1692627       7.5208173       7.7423650       7.7257546       7.7177149       7.7226518
      96       8.5759398       7.9823473       7.6449305       7.3335050       7.2459930       7.1475147       7.1316530       7.0275817       6.9434825       7.0695952       7.1440895       7.4159761       7.4533539       7.3291945       7.2959663       7.3014277
      97       8.3270518       7.7450988       7.4947105       7.2083973       7.1499353       7.0693192       7.0134192       6.8575049       6.7162671       6.7770492       6.8921068       7.2021199       7.4023158       7.3532987       7.2999408       7.3673413
      98       8.8519954       8.3681964       8.1266607       7.7977188       7.6236595       7.5275631       7.5358933       7.4406304       7.3085289       7.3801588       7.4169947       7.7092103       7.9341902       7.8920888       7.8509467       7.9269308
      99       8.4388464       7.9500937       7.7575993       7.5325481       7.4323631       7.3767786       7.4401025       7.3967193       7.2925236       7.2935710       7.2640324       7.4240087       7.5630270       7.4777813       7.3273145       7.3723241
     100       9.2515917       8.5782725       8.3246365       8.0369803       7.8659798       7.8264392       7.8781646       7.8030866       7.6533338       7.6356500       7.7179256       7.8961780       8.0393807       7.9699181       7.8650863       7.8995267
     101       8.7401882       8.0930096       7.8492605       7.6358380       7.4396161       7.3682688       7.4108284       7.3964136       7.2332902       7.2426405       7.3902755       7.5158021       7.5339068       7.3993658       7.3268536       7.3486814
     102       9.5013181       8.8634183       8.5692766       8.3458251       8.1661666       8.1178004       8.1328687       8.1267093       8.0288165       8.0713599       8.1664148       8.2458319       8.2276981       7.9364887       7.8442093       7.8610704
     103       9.2458752       8.6375687       8.2123474       7.9326662       7.7003746       7.5897474       7.5855651       7.6538047       7.6450726       7.8286820       7.9624664       8.0221803       8.0843098       7.9491956       7.8551882       7.8090256
     104      10.3496155       9.7544540       9.2298257       8.8846992       8.6889870       8.5899324       8.6459354       8.7727360       8.7708987       8.9149372       8.9095400       8.8677345       8.9471407       8.8184276       8.6953339       8.6865993
     105      10.8676428      10.0807811       9.5081399       9.1238346       8.7909152       8.5820842       8.6576153       8.9384771       9.0472713       9.1659833       9.1641948       9.2659352       9.2901037       9.0396404       8.9078863       8.9203062
     106       9.1229452       8.4517343       8.0020600       7.5859107       7.3429351       7.1446712       7.2225742       7.4109159       7.4219747       7.5200561       7.5244813       7.5681988       7.6873217       7.5737376       7.5192369       7.5177546
     107       9.8619015       9.1657726       8.6533226       8.2607142       8.0198902       7.9008358       7.9435068       8.0236712       8.0630943       8.2235276       8.2132803       8.3203584       8.3087558       8.1853432       8.1119175       8.0646803
     108      10.3347435       9.4892009       8.8735011       8.5062514       8.3032538       8.2039502       8.2178200       8.2887705       8.5141389       8.6863549       8.7570115       8.8237912       8.7449640       8.5341239       8.4760661       8.4404606
     109      10.6237854       9.7840799       9.2921066       9.0156937       8.8244930       8.7145390       8.7296747       8.8190805       8.9557417       9.1734704       9.3746466       9.4672575       9.4710315       9.3029377       9.1599358       9.0619822
     110      10.0974739       9.2959734       8.8547314       8.5414886       8.4130348       8.2764434       8.2197381       8.3348151       8.4365899       8.6120695       8.6610834       8.7136017       8.7698980       8.6995487       8.6155233       8.5288431
     111      11.0084816      10.1271835       9.4347950       8.8840944       8.5759035       8.3791669       8.4142348       8.5092899       8.6771595       8.9387459       9.0177264       8.9950602       9.0512081       8.9567773       8.8976751       8.7825079
     112      10.9226941       9.9990447       9.2493117       8.6202903       8.2308995       8.0116904       8.0244054       8.0620026       8.1511002       8.3714019       8.4190124       8.3886842       8.3467921       8.2228845       8.1059175       7.9960944
     113      10.0642730       9.2840084       8.7208602       8.2927332       7.9265444       7.6152758       7.4879803       7.5228237       7.5903378       7.8714683       7.9576361       7.9531239       7.9686744       7.9532800       7.7897357       7.6223084
     114       9.3877519       8.7239036       8.2069445       7.8560881       7.6597988       7.5085081       7.4863395       7.5781468       7.6689331       7.7705036       7.6642067       7.6835952       7.7061720       7.7975449       7.8047410       7.6895712
     115       9.1251256       8.4347399       8.0140190       7.6640275       7.4723564       7.3171735       7.3498007       7.4827894       7.5713966       7.7823884       7.7346931       7.6732367       7.6679900       7.6803767       7.5334610       7.4070837
     116       8.4132378       7.7398870       7.3673990       7.0542313       6.8904720       6.7953556       6.7499508       6.7850818       6.8877456       7.0645649       7.0094723       6.9443224       6.9192310       6.9325029       6.8531681       6.7998163
     117       8.8586198       8.0470622       7.5659045       7.2246535       7.0770550       6.8226221       6.7581176       6.7983919       6.8780612       7.0733444       7.0435547       7.0661604       7.1186766       7.1475377       7.0563636       7.0145419
     118       9.4484195       8.5796846       8.0918694       7.8273886       7.7386801       7.5085999       7.3606661       7.2506477       7.2523649       7.3419379       7.3419345       7.3647760       7.4703806       7.4438683       7.3095341       7.3381093
     119       9.6970008       8.8755060       8.3688087       8.1369206       7.8797212       7.6889759       7.5179222       7.5015631       7.5304339       7.6822362       7.7574873       7.8273246       7.9508094       7.9803226       7.8671957       7.9442697
     120       9.2451198       8.5880350       8.1799028       8.0229778       7.7778608       7.6150112       7.4753776       7.5289471       7.6088958       7.7371687       7.8991914       8.0267097       8.1295356       8.1703773       8.1007498       8.1154045
     121       9.6529408       8.8078722       8.3575442       8.2721047       7.9774526       7.8272964       7.7071495       7.7483120       7.7330810       7.7886037       7.9791466       8.1934865       8.3283508       8.5221924       8.5423779       8.6490054
     122      10.6013002       9.6706532       9.1820084       8.9987384       8.6362820       8.5567470       8.4624583       8.3858130       8.4219784       8.5270341       8.6808806       8.8458063       8.9872006       9.1872170       9.1747656       9.1852593
     123      10.1724229       9.4482586       8.8879939       8.6732096       8.2873605       8.1792055       8.0671170       8.1101147       8.2778879       8.3901357       8.4876880       8.5652408       8.7340226       8.9819450       9.0160503       9.0240272
     124       8.7520364       8.2344436       7.9409889       7.8109499       7.6385569       7.4987378       7.4132242       7.4444359       7.6432632       7.6595768       7.6943406       7.7299075       7.8312051       7.9666312       7.8866512       7.8582902
     125       8.0565146       7.6080532       7.4204500       7.3618523       7.3179856       7.3643426       7.2620970       7.3369915       7.5115327       7.4451359       7.4399325       7.5359619       7.5095835       7.4836793       7.3533535       7.2574701
     126       7.9851950       7.5306094       7.3630856       7.3598271       7.3824137       7.3707674       7.2599718       7.3625381       7.5055762       7.4760671       7.4949692       7.5326517       7.4160563       7.3502059       7.2872687       7.2453001
     127       7.5886463       7.1316441       6.8803300       6.7691395       6.6515926       6.7213328       6.7317429       6.8366377       6.9542728       7.0169034       6.9900504       7.0018069       6.9176260       6.8502691       6.8015076       6.7907153
     128       9.5091832       8.9163914       8.6071649       8.4609823       8.3243662       8.3483101       8.2656392       8.2647831       8.2638689       8.3064081       8.2571304       8.3148946       8.3099817       8.3434303       8.3102926       8.3314701
