 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2162       6.7871835       6.4707586       6.2234928       6.0497298       5.9457823       5.8558633       5.7787764       5.7739350       5.8209428       5.8826490       5.9849650       5.9863775       6.0008423       6.0354898       6.0407083       6.0729503
    2163       6.2914428       5.9753788       5.7601289       5.5996246       5.5192460       5.4640527       5.4173275       5.3732689       5.3537684       5.3549061       5.4096730       5.4475834       5.5294773       5.5979502       5.6625160       5.6929126
    2164       5.7384003       5.4536206       5.2663476       5.0965793       5.0081341       4.9674571       4.8751217       4.8420737       4.9002413       4.8810706       4.9463432       5.0290821       5.1067577       5.1840488       5.2602522       5.2731780
    2165       5.6051319       5.3251199       5.1451692       5.0139270       4.9040016       4.8107291       4.7172220       4.6641441       4.7285877       4.7326165       4.7896192       4.8470771       4.8998639       4.9974369       5.0867488       5.0838288
    2166       6.0710035       5.8103333       5.6284829       5.4797598       5.3109645       5.1881643       5.0471827       4.9691247       5.0327729       5.0790829       5.1169438       5.1583758       5.2316212       5.3196992       5.4297856       5.4391781
    2167       5.4842626       5.1354614       4.9072947       4.8008396       4.6954285       4.6097595       4.5259916       4.4564551       4.5091726       4.5792003       4.6513779       4.6856648       4.7367695       4.8086435       4.9294335       4.9959078
    2168       5.9514368       5.6521344       5.4797917       5.4195077       5.3651448       5.2656062       5.1666283       5.0901876       5.0873838       5.1141113       5.1777029       5.1623053       5.1714681       5.2403964       5.3100669       5.4075061
    2169       5.6730946       5.4686227       5.2943341       5.2333868       5.1448738       5.1072389       5.0539181       5.0189035       5.0374329       5.1023829       5.1461833       5.1324146       5.1563415       5.1268643       5.1532508       5.1676206
    2170       5.4896894       5.1855671       5.0286661       4.9408002       4.8852226       4.8658285       4.8574085       4.8212395       4.8419408       4.8559519       4.8588388       4.8463245       4.8518052       4.8259413       4.8368265       4.8659882
    2171       6.3771531       6.0613275       5.8721759       5.7304467       5.6305865       5.5715236       5.4893863       5.4615110       5.5476764       5.6189593       5.6525457       5.6186174       5.6200835       5.6144536       5.6525259       5.6989985
    2172       6.3709913       6.0023282       5.7934844       5.6343151       5.4893515       5.3419238       5.2420999       5.1758255       5.2693376       5.3336038       5.3280039       5.2855634       5.3054857       5.3140619       5.3275357       5.3478145
    2173       5.8453429       5.5658701       5.3853518       5.2068586       5.0280288       4.8763889       4.8355557       4.8122738       4.8442796       4.9044365       4.9458709       4.9309324       4.9554511       4.9700200       4.9687532       4.9763253
    2174       5.9822532       5.7046900       5.5916376       5.4561133       5.3304358       5.1944993       5.1409631       5.1057361       5.1630142       5.2173823       5.2663094       5.2926819       5.3017555       5.3499341       5.3463220       5.3686174
    2175       5.5130267       5.2458520       5.0868008       4.9826142       4.8708907       4.7420623       4.7048119       4.7052009       4.7228415       4.7580487       4.8153292       4.9073527       4.9666655       5.0403708       5.0822029       5.0903566
    2176       5.3194062       5.0530385       4.8821803       4.8129453       4.7631880       4.7048538       4.6588227       4.6253215       4.6433568       4.6298581       4.6406804       4.6555001       4.6948824       4.7381038       4.7776298       4.7824773
    2177       6.0234774       5.7075895       5.5239382       5.4217987       5.4051605       5.4376674       5.4237852       5.3867728       5.3721989       5.3530465       5.3149159       5.3293443       5.3219239       5.2589997       5.2258832       5.2179149
    2178       6.2041263       5.8056601       5.5566306       5.4748340       5.4685218       5.4649612       5.4366531       5.4090248       5.4303766       5.4634456       5.4803166       5.4693585       5.4580004       5.3684039       5.3251160       5.3454420
    2179       6.9614963       6.4784534       6.1729340       6.0401093       6.0287765       6.0339724       5.9480877       5.8739749       5.8120097       5.8070720       5.8676736       5.9315294       5.9463459       5.8979263       5.8333423       5.8169958
    2180       6.0923312       5.6281913       5.3676107       5.3139641       5.3194102       5.3275042       5.3207324       5.2894119       5.1877414       5.1717583       5.2664237       5.3530554       5.4005273       5.3247546       5.2258555       5.1784103
    2181       6.2587523       5.8319381       5.5634964       5.4274284       5.3623809       5.3337324       5.3304189       5.3394171       5.2689521       5.2442272       5.3231016       5.4505103       5.4926966       5.4419139       5.3786155       5.3380596
    2182       5.6955188       5.3522750       5.2059484       5.1453162       5.0884369       5.0472638       5.0096506       4.9906064       4.9678197       4.9771614       5.0583212       5.1349472       5.1708216       5.1157388       5.0607360       5.0266021
    2183       5.8375629       5.4697880       5.2748042       5.1438037       5.0153666       4.9492738       4.9338625       4.9301293       4.9754045       5.0115510       5.0316030       5.0838085       5.1229838       5.0765814       5.0167502       4.9806068
    2184       4.7606000       4.4367647       4.2991035       4.2279145       4.1419188       4.1284065       4.1112661       4.1429328       4.2414963       4.3135457       4.2761311       4.2607606       4.2092479       4.1357598       4.1436898       4.1358562
    2185       5.1124946       4.8227171       4.6296336       4.5020821       4.4105852       4.3648316       4.3119855       4.3060203       4.3275966       4.3545674       4.2919688       4.2759740       4.2814131       4.3304829       4.3868048       4.4195111
    2186       6.2588873       5.9192990       5.6982395       5.5645851       5.4480036       5.3563794       5.2557697       5.2455243       5.2487813       5.2526042       5.2239230       5.2042579       5.1945785       5.1605790       5.2041099       5.2168372
    2187       6.9799930       6.6320749       6.4322621       6.3095214       6.2040213       6.1048822       6.0225383       5.9544743       5.9713374       5.9405941       5.9347051       5.9514038       5.8994680       5.8510338       5.8924188       5.9199483
    2188       7.0875857       6.7476543       6.6123520       6.5536094       6.4307768       6.3182300       6.2446520       6.2138709       6.2093515       6.2047383       6.2333650       6.2811521       6.2492192       6.2148694       6.2717813       6.3161647
    2189       6.1964608       5.8885267       5.7197973       5.6174576       5.5044840       5.4238103       5.3795762       5.3592139       5.3346670       5.3481978       5.3961539       5.4717527       5.4936070       5.4390773       5.4268956       5.4398607
    2190       6.1839862       5.8505691       5.7008560       5.6410488       5.6052043       5.5469849       5.4860115       5.4942606       5.5381631       5.5908556       5.6829754       5.7580659       5.7459148       5.6308452       5.6359291       5.6999321
    2191       6.1348740       5.8199608       5.6539030       5.5389417       5.4029715       5.3456006       5.2407583       5.2006142       5.2155443       5.3089221       5.3802792       5.4864014       5.5128604       5.4126780       5.4583719       5.5211629
    2192       6.3597003       5.9426909       5.7224335       5.5998126       5.5022386       5.4449247       5.3282560       5.2510467       5.2764656       5.3441047       5.3777356       5.3370518       5.3392513       5.2886128       5.4027161       5.4951206
    2193       6.6447279       6.2916535       6.1153114       6.0431218       5.9949178       5.9335525       5.8431948       5.7237654       5.6734618       5.6912078       5.7713029       5.7702268       5.7767948       5.7201949       5.8327162       5.8978224
    2194       5.3474848       5.0939962       4.9385500       4.8980522       4.8486003       4.8217681       4.8001605       4.7516999       4.7576236       4.7851836       4.8198672       4.7769748       4.7353576       4.7118535       4.8610182       4.9310653
    2195       5.3032499       5.0351619       4.9123036       4.8816849       4.8219593       4.7872202       4.7610490       4.7120545       4.6916787       4.7263520       4.7246029       4.7078502       4.6835366       4.6417242       4.7417189       4.8003589
    2196       5.5293326       5.2475045       5.1598299       5.1259487       5.0139574       4.9394607       4.9079640       4.8814784       4.8807219       4.9240517       4.9270902       4.8802861       4.8683163       4.8386384       4.9350326       4.9415042
    2197       5.6766671       5.4139970       5.3551046       5.2826989       5.1821431       5.1103421       5.0732443       4.9967682       4.9215951       4.9487600       4.9644113       4.9171879       4.9416723       4.9390935       5.0229623       5.0109575
    2198       5.8278512       5.5650425       5.4938847       5.4817596       5.4146829       5.3474182       5.3208305       5.2677430       5.2591021       5.2971581       5.3285557       5.2987774       5.3299217       5.3617967       5.4184310       5.4786245
    2199       6.9852573       6.6643397       6.4702388       6.3253234       6.1707954       6.0555306       6.0782337       6.0174815       6.0121805       6.0441752       6.0273081       5.9951570       5.9793735       6.0761139       6.1154050       6.1808212
    2200       6.5095754       6.1677019       5.9699175       5.8206063       5.6267013       5.5222250       5.5862231       5.5723306       5.6033873       5.6663737       5.6992007       5.7346385       5.7550384       5.7958173       5.8302613       5.8950805
    2201       5.7689961       5.5051429       5.3716246       5.2534718       5.0433681       4.9132253       4.9400094       4.9356600       4.9317826       5.0290871       5.1034005       5.1783532       5.2089241       5.2142814       5.2686605       5.3424638
    2202       6.1991706       5.9730360       5.8233695       5.7208989       5.5987383       5.5087234       5.5139616       5.4916612       5.4760573       5.5297089       5.5576199       5.5890178       5.6021459       5.6339478       5.7270756       5.8104560
    2203       5.9618581       5.7044444       5.5642956       5.4445936       5.3073044       5.2341308       5.2901523       5.2680962       5.2530179       5.2827757       5.2849682       5.2816510       5.3049918       5.3613586       5.4239768       5.4794518
    2204       6.0258017       5.7468558       5.5516167       5.3671818       5.1952188       5.0778236       5.0991546       5.1028025       5.0999573       5.1366322       5.1590239       5.1338757       5.1486905       5.1933203       5.2005798       5.2352054
    2205       5.9976281       5.7086158       5.5622575       5.4225513       5.3386797       5.2404454       5.2079779       5.1633832       5.1274674       5.1292012       5.0870138       5.1115610       5.1777880       5.2279689       5.2349245       5.2585612
    2206       5.6883836       5.4051885       5.2974631       5.1946366       5.2180105       5.1400422       5.0977088       5.0385346       4.9828782       5.0174915       4.9689075       4.9609016       5.0493782       5.0768654       5.0664253       5.0506944
    2207       6.5338326       6.2151818       6.0466042       5.9067617       5.8799575       5.8300417       5.8189863       5.8113484       5.7491624       5.7396686       5.6148733       5.6029769       5.6870215       5.7563883       5.7713251       5.7628305
    2208       5.8471260       5.5645619       5.4515764       5.3598270       5.3346370       5.2520317       5.2092293       5.2130856       5.1616155       5.1251047       5.0399009       5.0268022       5.0731076       5.0853978       5.0664636       5.0690899
    2209       5.5078293       5.2117954       5.1355354       5.1125044       5.1275421       5.0490763       4.9800447       4.9687952       4.9725744       4.9532882       4.9032067       4.8719222       4.8904267       4.8887906       4.8839338       4.9018932
    2210       5.7988521       5.5303870       5.4000631       5.2955173       5.2598414       5.1835115       5.1483076       5.1487009       5.0899025       4.9898256       4.8344393       4.7621756       4.7958848       4.7653407       4.6911180       4.6786078
    2211       5.7954108       5.4796753       5.3608511       5.3385648       5.3711499       5.3241757       5.2903136       5.3223153       5.3103989       5.2990619       5.1854582       5.1234248       5.1110799       5.0981980       5.0729130       5.0443402
    2212       5.4435330       5.1630584       4.9970980       4.9164995       4.8701849       4.8170614       4.7700593       4.7677243       4.7193654       4.7187889       4.6493938       4.6250567       4.6476174       4.6713484       4.7119161       4.7126261
    2213       5.5023222       5.2882547       5.1560337       5.0667722       4.9833837       4.8522290       4.7491265       4.6842402       4.6413883       4.6500331       4.6240800       4.6305643       4.6306525       4.6496601       4.6964597       4.7086823
    2214       5.3930732       5.1521008       5.0249043       4.9074052       4.7803295       4.6823468       4.6133643       4.5440095       4.5088784       4.4965604       4.4631684       4.4605964       4.4507544       4.4408937       4.4861806       4.5045970
    2215       5.8053975       5.6085802       5.4789393       5.3599387       5.2800122       5.2106959       5.1817385       5.1641609       5.1339756       5.1314185       5.0717804       5.0645330       5.0274130       5.0063263       5.0204505       5.0575069
    2216       5.3844766       5.2369484       5.1583513       5.1007418       5.0636904       5.0225576       5.0408581       5.0318076       5.0212881       5.0628331       5.0135881       5.0931735       5.0866868       5.0413554       5.0504162       5.0568682
    2217       5.5629946       5.3961498       5.2513754       5.1485679       5.0974847       5.0901832       5.1037623       5.1301212       5.0530985       5.0086828       4.9045463       4.9376411       4.9539980       4.9551469       5.0153330       5.0415814
    2218       5.5586664       5.3384362       5.1849368       5.0537488       4.9608811       4.8298568       4.7722323       4.7628199       4.7223003       4.6821591       4.6321577       4.6849480       4.7332832       4.7007278       4.7054331       4.7136335
    2219       5.1161646       4.8785737       4.7266006       4.6533413       4.5908420       4.4878362       4.4281081       4.4523852       4.4469204       4.4263022       4.4026398       4.4360233       4.4285265       4.3518215       4.3373554       4.3150598
    2220       5.2565544       5.0275558       4.8915737       4.8555291       4.8691838       4.8181392       4.7949858       4.8873707       4.9114226       4.9225226       4.8668013       4.9147212       4.9097502       4.8942516       4.8902844       4.9269747
    2221       5.3344906       5.0918825       4.9438405       4.8963721       4.8891080       4.7743258       4.7417836       4.7951827       4.8236624       4.8350621       4.8142380       4.8532562       4.8839310       4.8973641       4.9911833       5.0326023
    2222       5.8153347       5.5380618       5.3654475       5.2598876       5.2406619       5.1030860       5.0703579       5.1316926       5.1208359       5.1373470       5.1188880       5.1430658       5.2196402       5.2842926       5.3473318       5.3513499
    2223       6.8818231       6.5309073       6.3027313       6.1848164       6.1963340       6.1636983       6.1436080       6.0944010       6.0715804       6.0634565       5.9956666       5.9678038       6.0200166       6.1102363       6.2330560       6.2524966
    2224       5.9931267       5.7211590       5.5425108       5.4486404       5.4194106       5.3205983       5.2906168       5.2304713       5.2016537       5.2344051       5.2388286       5.2837308       5.3140851       5.3472678       5.3367914       5.2835075
    2225       6.3880677       6.1472033       6.0112530       5.9079428       5.8835350       5.8488258       5.7790420       5.7444024       5.7177304       5.7408057       5.7966708       5.8673160       5.8895549       5.8945908       5.9560506       5.9639761
    2226       6.2465269       5.9795236       5.8703751       5.7860780       5.6827312       5.5881705       5.5403151       5.4688363       5.4130357       5.4475210       5.4541142       5.4687123       5.4836613       5.4584835       5.5372672       5.5750941
    2227       7.4377674       7.1323287       6.9743702       6.8242299       6.7442181       6.7031385       6.6590910       6.5884208       6.5860122       6.6050869       6.5758426       6.5934143       6.6387388       6.6315289       6.6748411       6.7108552
    2228       7.3401807       6.9788396       6.7351667       6.5633654       6.4739503       6.4199670       6.3877880       6.3429632       6.3646756       6.3810390       6.3290212       6.2983884       6.2856418       6.2950259       6.2704441       6.2549632
    2229       5.8430687       5.4938192       5.2493984       5.1178560       5.0886514       5.1071088       5.1639704       5.1611684       5.1329129       5.0903950       4.9740803       4.9097620       4.8988073       4.9077274       4.9538454       4.9590637
    2230       5.4829198       5.1923939       5.0210312       4.9211575       4.8544483       4.8186023       4.8471540       4.7922472       4.7302836       4.6743845       4.6235461       4.6168227       4.6452053       4.6971965       4.7215008       4.7140263
    2231       5.4499830       5.2506442       5.1563205       5.1464131       5.1198921       5.0702606       5.0357171       4.9862641       4.9495594       4.9320711       4.8772369       4.8116500       4.8198371       4.8143644       4.8380265       4.8377088
    2232       5.1449181       4.9517310       4.8352456       4.8006740       4.7565247       4.7243198       4.6993130       4.6584825       4.5745875       4.5414825       4.5307159       4.5470670       4.6222706       4.6695048       4.7202816       4.7042298
    2233       5.4644831       5.2797697       5.1154357       5.0321648       4.9502507       4.8982036       4.9190098       4.8807769       4.8257659       4.7887608       4.7707918       4.8071715       4.8825715       4.9541445       5.0132374       5.0183417
    2234       5.7568202       5.5459822       5.3817121       5.3074250       5.2340563       5.1763816       5.1746148       5.1745178       5.1049467       5.0836607       5.0646164       5.0938355       5.1451181       5.2368635       5.3344695       5.3380831
    2235       5.9243783       5.7112152       5.5214345       5.3880762       5.3341401       5.3348891       5.3386489       5.3680131       5.3334948       5.3232167       5.3863356       5.4167998       5.4675676       5.5462153       5.6524651       5.6435756
    2236       6.2896765       6.0718906       5.9134377       5.7484905       5.6415014       5.6154632       5.6118398       5.5451958       5.4645967       5.4692379       5.4650818       5.4220413       5.3826642       5.4079674       5.4670525       5.4225982
    2237       4.9779107       4.7759833       4.6468947       4.5268471       4.4436517       4.4555964       4.4820757       4.4204347       4.4268490       4.5035670       4.4745706       4.4462608       4.3933686       4.4193573       4.4665485       4.4569633
    2238       5.5924327       5.3354098       5.1465292       4.9818371       4.8916887       4.8882073       4.9129811       4.8685540       4.8992364       5.0086361       5.0157460       4.9730097       4.8929355       4.8480268       4.8207647       4.7924498
    2239       5.8833666       5.6346174       5.4625149       5.2731095       5.1337668       5.1202871       5.1100412       5.0407379       5.0295319       5.1124078       5.0904643       5.0538075       4.9699503       4.9552162       4.9308574       4.8998830
    2240       6.4789400       6.2646304       6.1618774       5.9933001       5.8543632       5.8964399       5.8968340       5.9098001       5.8835378       5.8868477       5.8628576       5.7896832       5.6419588       5.6006150       5.5501499       5.4939444
    2241       6.3589541       6.1103098       5.9592248       5.7828038       5.6627430       5.6577437       5.6342419       5.6236198       5.6274386       5.6504855       5.6136108       5.5944596       5.5228489       5.5122988       5.4449166       5.4013921
    2242       6.7300546       6.4598792       6.2392140       6.0851223       5.9123173       5.8934952       5.7613406       5.7582500       5.7402311       5.7580670       5.7374565       5.7235716       5.6562438       5.6304950       5.5248333       5.4946802
    2243       7.5598925       7.3138203       7.0911608       6.9500238       6.8557068       6.8626240       6.7723933       6.7980831       6.8312916       6.8193621       6.7612755       6.6949600       6.6681939       6.5819255       6.5173863       6.5147752
    2244       6.4996313       6.2544219       6.0151815       5.8020126       5.6834736       5.6337545       5.5510773       5.5651051       5.6162810       5.6711046       5.6635138       5.6121930       5.5779262       5.4649585       5.3761834       5.3836144
    2245       6.2096467       5.9636631       5.7418742       5.5285251       5.4602861       5.4514940       5.3811417       5.4289742       5.4735585       5.4968846       5.5176345       5.4886003       5.4766085       5.4514450       5.4388467       5.5160422
    2246       6.4667909       6.2285737       5.9130048       5.6238843       5.4576017       5.4181715       5.3772092       5.3868401       5.4356076       5.4890237       5.5427714       5.5992848       5.6488056       5.6456358       5.6267375       5.7456492
    2247       5.8579150       5.5993971       5.2477953       4.9151218       4.7104023       4.6668293       4.6506211       4.7078306       4.8110475       4.9706025       5.0417059       5.1536650       5.2173480       5.1845458       5.1896662       5.2552995
    2248       6.1677018       5.8467389       5.5108142       5.1780522       4.9622231       4.9235635       4.9296183       4.9800150       5.0815227       5.1983447       5.2460375       5.3020099       5.2847686       5.2277972       5.1907447       5.2308189
    2249       5.6671943       5.4218100       5.2148262       4.9970981       4.8522593       4.7829105       4.8032591       4.7893470       4.8572114       4.8840180       4.8623393       4.8582378       4.8535604       4.8207759       4.8076227       4.8648896
    2250       6.0055389       5.7630482       5.5629744       5.3676180       5.2873387       5.2251855       5.2123174       5.2335116       5.2701887       5.2678063       5.2454129       5.2145789       5.1714621       5.1152497       5.1067599       5.1054412
    2251       6.6410511       6.4093076       6.2013815       6.0261537       5.9477830       5.8600931       5.8662116       5.9302405       5.9716701       5.9691258       5.9512881       5.9364051       5.8906129       5.8719679       5.8070925       5.8053937
    2252       6.5243901       6.2532151       6.0031222       5.8502238       5.8066351       5.7228545       5.7009844       5.7563875       5.8360841       5.8319798       5.8110543       5.7978059       5.7737814       5.7709560       5.6779220       5.6843678
    2253       5.8295330       5.5497301       5.3902192       5.2068277       5.1060156       4.9946651       4.9189504       4.9129475       4.9616404       4.9625944       4.9688724       5.0129761       5.0864968       5.1211799       5.0563091       5.0647874
    2254       6.6814153       6.3640081       6.2158968       6.0651558       6.0378663       5.9394229       5.8299491       5.7875969       5.7948206       5.7829867       5.7617425       5.7695969       5.8055177       5.7683208       5.6677219       5.6882827
    2255       6.6064044       6.2829024       6.0718821       5.8774325       5.7911134       5.6341302       5.5508985       5.5102534       5.5157030       5.4819896       5.4468922       5.5014219       5.5552793       5.5639920       5.5542956       5.5780217
    2256       6.2528738       5.9802675       5.8380900       5.6663789       5.5574151       5.3702375       5.3556418       5.2916614       5.2676916       5.2749315       5.2920036       5.3837085       5.4047746       5.3768247       5.4325889       5.4877443
    2257       7.1040806       6.8341489       6.6271947       6.4453269       6.2420344       6.0494538       5.9978193       5.9276693       5.8569724       5.8369095       5.9090631       6.0439883       6.1348198       6.1708827       6.2260851       6.3116131
    2258       6.7427328       6.4660627       6.2626361       6.0869647       5.9121447       5.7804528       5.8336405       5.7954122       5.7447200       5.7811672       5.8808938       5.9890966       6.0955556       6.1979371       6.2723643       6.3727858
    2259       6.9370289       6.6349925       6.4192241       6.2216940       6.0434733       5.9092125       5.9981240       6.0210668       6.0128256       6.0794434       6.1492685       6.1839275       6.2287134       6.2308447       6.2378311       6.3465592
    2260       6.4704050       6.2101124       5.9928657       5.7986893       5.6903341       5.5856545       5.6393666       5.6035999       5.5542251       5.5650122       5.6033506       5.6377557       5.7309129       5.8069055       5.8419870       5.9091127
    2261       6.6815423       6.4203678       6.1737632       5.9785658       5.9109014       5.8643779       5.9304532       5.9918051       5.9109812       5.8923476       5.8625031       5.9104568       5.9665502       5.9799485       6.0124791       6.0820559
    2262       6.8034898       6.5312754       6.2353879       6.0013861       5.9099621       5.8759887       5.8985836       5.9555185       5.8758054       5.8542555       5.8530221       5.9010100       5.9700145       6.0276324       6.0255243       6.1087193
    2263       6.4448889       6.1728953       5.8680114       5.6643177       5.5272487       5.4118951       5.3525606       5.2949110       5.2276983       5.1813336       5.1632588       5.2600290       5.3469416       5.4219531       5.4330072       5.5207678
    2264       5.7298682       5.4390053       5.1698283       5.0058310       4.9780146       4.9509726       4.9644880       4.9831049       4.8930881       4.7823246       4.7196425       4.7852731       4.8043581       4.8763256       4.8909961       4.9389956
    2265       6.5184473       6.1683007       5.8354301       5.6441739       5.5402357       5.5022193       5.5244819       5.5593396       5.5162470       5.4465521       5.4124557       5.4635219       5.4994307       5.5394492       5.5626113       5.6131034
    2266       5.7618322       5.3482661       4.9926188       4.7766346       4.6759525       4.6283570       4.5916780       4.5708533       4.5339538       4.5199566       4.5538898       4.6039206       4.6500504       4.6980047       4.7378283       4.8029382
    2267       5.0670104       4.7393266       4.4657039       4.2884097       4.2293785       4.2008423       4.2005838       4.2355397       4.2533884       4.2672238       4.3287446       4.3206957       4.3180861       4.3492362       4.3975852       4.4607083
    2268       6.2726839       5.8293305       5.6095088       5.4392382       5.3169706       5.2249333       5.1864493       5.2072179       5.2313466       5.2870054       5.3285777       5.3712597       5.3895049       5.4097974       5.3647723       5.3642826
    2269       5.9594267       5.5255485       5.2837002       5.1357241       5.0849717       5.0332263       5.0092090       5.0069066       5.0695067       5.1422278       5.1526169       5.1279505       5.0505229       4.9969095       4.9546778       4.9763285
    2270       6.0959222       5.7014338       5.4721873       5.2985885       5.2124461       5.1660022       5.1701470       5.2059170       5.3125677       5.3438558       5.3228401       5.2647670       5.1700914       5.1130421       5.0402248       5.0331382
    2271       7.7978081       7.3159097       6.9416937       6.6965638       6.5571400       6.4964651       6.4705277       6.5205421       6.6246818       6.6257068       6.5625797       6.4576199       6.3254523       6.1862980       6.1212986       6.1193533
    2272       8.0866944       7.6682846       7.3503674       7.1330015       7.0352376       6.9506693       6.9104371       6.9528221       7.0228662       7.0126714       6.9036677       6.7650242       6.6173187       6.5787373       6.6489602       6.6563681
    2273       7.0035610       6.6629405       6.4087915       6.2844756       6.1854619       6.1375559       6.1346112       6.1790248       6.2511350       6.2356760       6.1870376       6.1009986       6.0059599       5.9781141       5.9950701       5.9946087
    2274       6.8040977       6.4764786       6.2343995       6.1402335       6.0892312       6.0695606       6.0188017       6.0390043       6.0701036       6.1216424       6.0892031       5.9885344       5.8888730       5.8909320       5.9135491       5.9017440
    2275       6.3544967       6.1178590       5.8950873       5.8345509       5.8012167       5.7536570       5.7105748       5.7205944       5.7399724       5.7712712       5.7452052       5.6715273       5.5918087       5.6533673       5.7871303       5.8025264
    2276       7.0726685       6.7815634       6.5632190       6.4465587       6.3879032       6.2861134       6.2299314       6.2163117       6.2330170       6.2714712       6.2550524       6.2418028       6.2408139       6.3493214       6.4668207       6.5303314
    2277       5.6360671       5.3742312       5.1680557       5.0649200       5.0372285       5.0474334       5.0254393       5.0801166       5.0720836       5.0629060       5.0245924       4.9498837       4.9040015       4.9551276       5.0382041       5.1012091
    2278       5.9566167       5.6221834       5.4230314       5.3184505       5.2471285       5.1925417       5.1608320       5.1968880       5.1971570       5.2085635       5.2383513       5.1973474       5.1232756       5.1663743       5.2901047       5.3367491
    2279       6.1905104       5.8155902       5.6090266       5.5125044       5.4001116       5.2810235       5.2524342       5.2969600       5.2485340       5.2868750       5.3773528       5.3932747       5.3684906       5.3797340       5.4719057       5.5461973
    2280       5.8132187       5.4652303       5.3016468       5.1898200       5.0485013       4.9758857       4.9659219       4.9455640       4.9325373       4.9900879       5.0236705       5.0258269       4.9750599       4.9030382       4.9592591       5.0125584
    2281       5.7325936       5.3742145       5.1730152       5.1040321       5.0293592       5.0079810       4.9934816       4.9375043       4.8651453       4.8646025       4.9049723       4.9093986       4.8195619       4.7394019       4.7377397       4.7769374
    2282       6.1886751       5.8401364       5.6735539       5.5742863       5.5055000       5.5115324       5.5373617       5.4593414       5.4304022       5.4054763       5.4385537       5.4152203       5.3248868       5.1975204       5.1443113       5.1584012
    2283       6.6467953       6.3316945       6.2142956       6.1335563       6.0257258       5.9896136       6.0016876       5.9493845       5.8935468       5.8085282       5.7993855       5.7389086       5.6143137       5.5667581       5.5736070       5.5942150
    2284       6.5456374       6.2497308       6.0878905       5.9739133       5.8579466       5.8129169       5.7990622       5.7801044       5.7679720       5.7246328       5.7436040       5.7184850       5.6792523       5.6675208       5.6640390       5.6874175
    2285       6.1897277       5.9394276       5.7650639       5.6661004       5.6578500       5.6710001       5.6867648       5.6501176       5.6293040       5.5610905       5.5503019       5.4799682       5.3756405       5.3608174       5.3422899       5.3420210
    2286       5.8947476       5.6361814       5.4776208       5.3835830       5.3954002       5.4033230       5.3713066       5.3013300       5.2550288       5.1919140       5.1933858       5.1470002       5.0797731       5.0856390       5.1142327       5.1332178
    2287       5.2690568       5.0110445       4.8598163       4.7208105       4.6538957       4.6168979       4.6275730       4.6174998       4.5863748       4.5523257       4.5719360       4.5609266       4.6090159       4.6845647       4.7604181       4.7984515
    2288       6.0252776       5.6948626       5.5646602       5.4489996       5.3462964       5.3038766       5.3359593       5.3217235       5.3004109       5.2449501       5.2565498       5.2834929       5.3552163       5.4250644       5.5371821       5.5645128
    2289       7.0245975       6.6515309       6.4490062       6.3227537       6.1754006       6.0840333       6.0993170       6.1023358       6.0931380       6.0653018       6.0988475       6.0923628       6.1549483       6.2086458       6.3652851       6.4366439
    2290       6.1135901       5.7796020       5.5638157       5.4393195       5.3478126       5.3425023       5.4384819       5.5022316       5.5378480       5.5126344       5.5301099       5.5414784       5.5328948       5.5655590       5.6912692       5.7288174
    2291       5.9374316       5.5975300       5.3689840       5.2919194       5.1752119       5.0781227       5.1039669       5.1345647       5.1516976       5.1092489       5.1514834       5.1591496       5.1941727       5.2408573       5.3544623       5.4148470
    2292       6.5055595       6.1255759       5.9043236       5.8175993       5.7115197       5.6497883       5.7216341       5.7546882       5.7275734       5.6839468       5.7379936       5.7009455       5.6745512       5.7577550       5.9001850       5.9750321
    2293       6.5504202       6.1995956       5.9928306       5.8372543       5.7090196       5.6325207       5.6900894       5.6966983       5.6284987       5.5381974       5.5744938       5.5463994       5.5833503       5.6377336       5.7070718       5.7457826
    2294       6.7577298       6.3473989       6.0952773       5.9615296       5.8416514       5.7592998       5.8373300       5.8369096       5.8322006       5.8109520       5.8437395       5.7675157       5.7610648       5.8826134       6.0583444       6.1645405
