 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1961       7.6227014       7.1771299       6.9608092       6.8510942       6.7782924       6.7537675       6.7296910       6.7204505       6.7507605       6.7770114       6.7374056       6.7160108       6.7638516       6.8333333       6.9454264       6.9758084
    1962       6.6525524       6.3452068       6.2259566       6.1908633       6.1351754       6.0464441       5.9951283       5.9912697       6.0172048       6.0530708       5.9990039       5.9793003       6.0240137       6.1500843       6.1626320       6.1919791
    1963       6.6841348       6.3862293       6.2905767       6.2833355       6.3031079       6.2216092       6.1934703       6.1824785       6.1791217       6.1825007       6.1476294       6.1050039       6.1120671       6.1555684       6.1491303       6.1552970
    1964       6.7438341       6.4549726       6.3653650       6.3216633       6.3337931       6.2711539       6.2367928       6.2008837       6.2413419       6.2574107       6.2557028       6.2520005       6.3361774       6.4021919       6.4025988       6.3859593
    1965       7.5602789       7.2828844       7.1509039       7.1222156       7.1078283       7.0522871       7.0368753       7.0460807       7.0888496       7.0993195       7.0755576       7.0319744       7.0349765       7.0749980       7.0956267       7.0780618
    1966       7.4259548       7.1148882       6.8619959       6.8490275       6.8626105       6.8686262       6.8841326       6.8545076       6.8363322       6.8192421       6.8245838       6.8089207       6.9183545       6.9826518       7.0222793       7.0177005
    1967       7.8228917       7.4476258       7.1196246       7.0896811       7.0353425       7.1219864       7.2166601       7.2047084       7.1361236       7.0671566       7.0022222       7.0009000       7.1584971       7.2698604       7.2912491       7.3246927
    1968       8.1670467       7.6320831       7.2184564       7.1203894       7.1074634       7.3473126       7.5784466       7.5799183       7.3870358       7.1596537       7.0651253       7.0601752       7.1897339       7.3544909       7.4324807       7.5453260
    1969       8.0229517       7.4276739       7.0078704       6.8192759       6.7724818       6.9364781       7.1105447       7.1077549       6.9312729       6.8229615       6.7692108       6.7823475       6.9890064       7.2433793       7.3690190       7.4780222
    1970       7.5473445       7.0701244       6.7216859       6.5638695       6.5991383       6.7107350       6.8205668       6.7970860       6.5935091       6.4399601       6.4123024       6.4228071       6.5017744       6.6684291       6.7466524       6.8585816
    1971       6.6319076       6.2091336       5.9756516       5.8922265       5.8834066       5.9507616       6.1143905       6.1536548       6.0402660       5.9036391       5.8803730       5.9155071       5.9058792       5.9564040       5.9990795       6.0477475
    1972       7.1431642       6.6512461       6.3876048       6.2633999       6.2760992       6.3267467       6.4905184       6.4901798       6.3553900       6.2429195       6.1771576       6.1238079       6.1206664       6.2163237       6.2839496       6.3289529
    1973       7.5962594       7.1499057       6.8562131       6.6798288       6.6312974       6.6245369       6.6986997       6.7190759       6.6324160       6.5939989       6.6205123       6.5828320       6.5455001       6.6049279       6.6280880       6.6928541
    1974       6.5282905       6.1172878       5.8199541       5.6630825       5.5683124       5.4854406       5.5128612       5.5168255       5.4930778       5.4915136       5.5407208       5.5591782       5.5530106       5.6059402       5.6697461       5.7320549
    1975       7.4229088       7.0217611       6.7563597       6.6318579       6.5137305       6.4213938       6.4025417       6.4124109       6.3831212       6.3892446       6.4799269       6.5397603       6.5978262       6.6308276       6.6849191       6.7297459
    1976       6.2714183       5.9334155       5.6894883       5.5413394       5.4427552       5.3483753       5.3481302       5.3846423       5.3722269       5.3726390       5.5001013       5.5991689       5.6496543       5.6986823       5.8005337       5.8658735
    1977       6.2853888       5.9181205       5.6751907       5.5046910       5.3887812       5.2786409       5.2518260       5.2489175       5.2725290       5.3467694       5.4791854       5.5927108       5.6456634       5.7779619       5.8843025       5.9460708
    1978       5.9049098       5.5519569       5.3218488       5.2013284       5.0874010       4.9926868       4.8937907       4.8084184       4.8176172       4.9603552       5.0978005       5.1668665       5.2128867       5.2850474       5.4184668       5.4490961
    1979       6.3164116       6.0050041       5.8206348       5.7213003       5.6674049       5.6170041       5.5358185       5.4620217       5.4667303       5.5666058       5.5978748       5.5539097       5.5219725       5.5392521       5.6332386       5.6538051
    1980       6.4748272       6.1277699       5.9362666       5.7875464       5.7350965       5.6846626       5.5691419       5.5001718       5.5890542       5.7528427       5.8033073       5.7911799       5.8128070       5.8499962       5.9633606       6.0319005
    1981       7.0958143       6.7240527       6.5200851       6.2634435       6.0972025       6.0334242       6.0217418       5.9735922       5.9543359       6.0873136       6.1378776       6.0961775       6.1105105       6.1797726       6.2097421       6.2113209
    1982       6.8862012       6.5904674       6.4542790       6.2492804       6.0965939       5.9979834       5.9890887       5.9115990       5.9188472       5.9633067       6.0020977       5.9788399       6.0174304       6.0699802       6.0500400       6.0359799
    1983       7.0585446       6.7339278       6.5368520       6.3909895       6.3030499       6.1883268       6.2236329       6.1860799       6.2047586       6.2001772       6.1858975       6.2293280       6.2627329       6.3169581       6.3812986       6.3702675
    1984       6.8678907       6.5164131       6.2264862       5.9607603       5.7630217       5.6830523       5.7853364       5.8188005       5.9562406       6.0618271       6.0441669       6.0925605       6.0423493       6.0301029       6.0503685       6.0761327
    1985       6.6052879       6.2776658       6.0141736       5.7700354       5.6289435       5.6387155       5.7277981       5.7204369       5.8238548       5.8644964       5.8047162       5.8674100       5.8701274       5.9058019       6.0038327       6.0530584
    1986       6.2269939       5.9975978       5.7803265       5.5540719       5.4385287       5.4912480       5.5930647       5.5856581       5.6358213       5.6386673       5.5728044       5.6247211       5.6035120       5.5357099       5.5958769       5.6188633
    1987       7.0430761       6.7611590       6.4861502       6.2647432       6.0903099       6.0777884       6.1599368       6.2114996       6.3013048       6.3324850       6.2946293       6.3005018       6.2459034       6.1132001       6.1201165       6.0926146
    1988       6.4287396       6.1566119       5.8303845       5.6179217       5.4454859       5.4328346       5.4650184       5.4931893       5.6278672       5.7499935       5.7910987       5.8289294       5.7861655       5.6661322       5.6076130       5.5823329
    1989       7.0976801       6.8328176       6.5510743       6.3572301       6.2034014       6.1737445       6.1889123       6.2054164       6.2680537       6.3432701       6.3877933       6.4278353       6.4279662       6.3680532       6.3350253       6.3099817
    1990       7.2057567       6.9265553       6.6376862       6.4427991       6.2455385       6.1812501       6.1504129       6.1662952       6.1392957       6.2160083       6.3045704       6.3969635       6.4201335       6.3393562       6.3091019       6.2767962
    1991       6.8858433       6.6557411       6.4116254       6.2173453       6.0603650       6.0360066       6.0001666       6.0265536       6.0129049       6.0899275       6.1171014       6.2076468       6.2226862       6.2469293       6.1867877       6.1813094
    1992       6.8734680       6.6562708       6.4409012       6.3151519       6.2579249       6.2714614       6.2398560       6.1688445       6.1665876       6.1585878       6.1199288       6.2102911       6.2616609       6.2861806       6.2587286       6.2544657
    1993       6.1141282       5.8966867       5.7027531       5.6111933       5.5513297       5.5548569       5.5041567       5.5061470       5.5194225       5.5330492       5.4655417       5.4835228       5.5030622       5.5138877       5.5450848       5.5698721
    1994       6.2924256       6.0477808       5.8169205       5.7907906       5.7623423       5.8602678       5.8136392       5.7681951       5.7499802       5.7592251       5.7257940       5.7423703       5.7484394       5.7207546       5.7114614       5.7028833
    1995       7.1438079       6.8858521       6.6444970       6.6099111       6.5597042       6.6086065       6.6258853       6.5892305       6.5889774       6.5173259       6.4208096       6.4011197       6.4860583       6.5077817       6.4668700       6.4132347
    1996       6.8166743       6.5576635       6.3494765       6.2771295       6.2754178       6.2370069       6.2681833       6.2706227       6.2417020       6.1830297       6.0639600       6.0740816       6.1249272       6.1751786       6.1688082       6.1524638
    1997       7.2402466       6.9589194       6.7952622       6.6846329       6.6333558       6.5731832       6.5250907       6.5597696       6.5321845       6.5545747       6.4718312       6.4912241       6.5163132       6.5415580       6.5093625       6.4775720
    1998       7.2374282       6.9186641       6.7725325       6.6342343       6.5558530       6.4771433       6.4258937       6.4269578       6.4033143       6.3992374       6.3152412       6.2503658       6.1954698       6.2099053       6.1504497       6.0814332
    1999       7.5705353       7.2509930       7.0451773       6.8920195       6.8289509       6.7133970       6.6487859       6.6507964       6.6304470       6.6257392       6.5156006       6.4758890       6.4571396       6.4704183       6.3632351       6.2978891
    2000       7.3532196       6.9455958       6.6069385       6.3745380       6.2140170       6.1279871       6.0869236       6.1545403       6.1698460       6.1932586       6.1232797       6.0645786       6.0664636       6.0631700       5.9156197       5.8350252
    2001       6.5702398       6.2458998       6.0219419       5.8463580       5.7067112       5.6109941       5.6573401       5.6821539       5.6920841       5.7564540       5.7642410       5.7036549       5.7373109       5.7890522       5.7150457       5.6586440
    2002       6.6253707       6.2503747       6.0218579       5.8717657       5.7606601       5.7201761       5.7925063       5.7673288       5.7917338       5.8948179       5.9171097       5.8841418       5.8807307       6.0074151       6.0068291       5.9590913
    2003       6.7196804       6.2932136       6.0816155       5.9019183       5.7942994       5.7533949       5.8092046       5.7831106       5.7582721       5.8445000       5.9039875       5.9589457       6.0047026       6.1599348       6.1513618       6.0734247
    2004       6.7797405       6.4390918       6.1668873       5.9854216       5.9626475       5.8371600       5.8297886       5.7625254       5.7375850       5.8674406       5.9245238       6.0642452       6.1280563       6.1821287       6.1372552       6.0303934
    2005       7.2185752       6.8473429       6.6148113       6.4864763       6.4528188       6.2489678       6.1750207       6.1509387       6.2252950       6.3677096       6.4268182       6.5697421       6.6012412       6.7286310       6.6871110       6.6217906
    2006       6.5504110       6.2204966       6.0581427       5.9959667       5.9673634       5.8286217       5.7322635       5.6897511       5.7162190       5.8061045       5.7863959       5.8849824       5.9772872       6.1163036       6.0959026       6.0709816
    2007       6.4781744       6.2449773       6.1374149       5.9993369       6.0003259       5.9708777       5.9467557       5.9110634       5.9268057       5.9015993       5.8181913       5.8742487       5.9063778       5.9841356       6.0191249       6.0845789
    2008       7.7381030       7.3305038       7.1274130       6.9367569       6.9390264       6.9626185       6.9205929       6.8652706       6.8753879       6.8640611       6.8267596       6.8188465       6.8479397       6.9568084       6.9669605       6.9940686
    2009       7.6681878       7.2289525       7.0460695       6.8391608       6.8710841       6.9730764       6.9665228       6.8543422       6.8672251       6.8331002       6.7131105       6.7557554       6.8096923       6.8786617       6.9050175       6.8954866
    2010       7.1102953       6.7123865       6.5396818       6.3001658       6.3266755       6.4408055       6.4508743       6.3297365       6.3763089       6.3568406       6.2741426       6.3468687       6.4458731       6.4489452       6.4773543       6.5397046
    2011       7.0171519       6.6536584       6.5943680       6.4642326       6.5519945       6.7115592       6.7067735       6.5980495       6.6807519       6.6890430       6.5960808       6.6691333       6.7447738       6.6671308       6.6785824       6.8086228
    2012       6.2411709       5.9469423       5.8157873       5.6804516       5.7255446       5.8240637       5.8281639       5.7157512       5.7691200       5.7935647       5.7478567       5.7743032       5.7844271       5.7713711       5.7759606       5.8786848
    2013       6.0945292       5.8483087       5.7937400       5.7040894       5.7469526       5.8231329       5.8159200       5.7249179       5.7110705       5.6984012       5.6347270       5.5862813       5.6297596       5.6371193       5.6414069       5.7300097
    2014       6.4305034       6.0976557       5.9821786       5.8760858       5.8600281       5.8651911       5.8986470       5.8359814       5.8401583       5.8298613       5.7795294       5.7573980       5.7936626       5.7604947       5.7525508       5.8099954
    2015       6.7678377       6.4858747       6.3755907       6.2471024       6.1963750       6.1899176       6.1832291       6.1070926       6.0934267       6.0884170       6.0924243       6.1388519       6.1357700       6.1208915       6.1385139       6.2087258
    2016       7.0360404       6.7464381       6.6843027       6.5512479       6.4747230       6.4024032       6.4113012       6.3379418       6.2518776       6.1758211       6.1903672       6.2145255       6.2084066       6.1053061       6.0902312       6.1856626
    2017       7.4534819       7.1728896       7.0739268       6.9727902       6.9079957       6.7922131       6.7850193       6.7510038       6.6730109       6.6087479       6.6264432       6.6529213       6.6308038       6.5691217       6.5146648       6.5830338
    2018       6.4977135       6.2507457       6.1375228       6.0312989       5.9597890       5.8926523       5.9106800       5.8915575       5.9043256       5.8863993       5.9261494       5.9385417       5.8935470       5.8127068       5.7438259       5.8125614
    2019       6.2003709       5.9788614       5.8722968       5.7915964       5.7285566       5.6998980       5.7058946       5.6812325       5.7283818       5.7020022       5.7156281       5.6921734       5.6500771       5.6425609       5.6192750       5.6934019
    2020       6.0572158       5.7426651       5.5281488       5.4232139       5.3938118       5.4096688       5.4596237       5.5375282       5.5716831       5.5094593       5.4958619       5.4117542       5.3846194       5.4660627       5.5281983       5.5940821
    2021       5.9515157       5.6692383       5.5207702       5.4404169       5.3743042       5.3915442       5.3647377       5.3854720       5.4261740       5.4233735       5.4143757       5.3689098       5.3455624       5.3934956       5.4186857       5.4680169
    2022       5.6667754       5.4104822       5.2744557       5.1739775       5.0953522       5.1089268       5.1367215       5.1586257       5.2178708       5.2591990       5.2455389       5.1875020       5.1543608       5.1786325       5.1959015       5.1988940
    2023       5.4370293       5.2268986       5.1416567       5.1025252       5.1153952       5.0996946       5.0417239       5.0565074       5.1106331       5.1599252       5.1761148       5.1255939       5.0642260       5.0733472       5.1018899       5.1199284
    2024       6.3883872       6.0853548       5.9118817       5.9259321       5.9100334       5.8465373       5.7025149       5.6542391       5.6973617       5.7965350       5.8564090       5.8026527       5.7547300       5.8239799       5.8822032       5.9709645
    2025       5.8390376       5.5190632       5.2938476       5.2381381       5.1743150       5.1150580       5.0245756       4.9666167       4.9597621       5.0011510       4.9995054       4.9172712       4.9288410       5.0818459       5.1475999       5.2101999
    2026       5.8422628       5.5834127       5.3824617       5.3455198       5.3263397       5.3182472       5.2279244       5.2066016       5.2520912       5.3178110       5.3626103       5.2848333       5.2982340       5.4047827       5.5124172       5.5876279
    2027       6.1141316       5.8279309       5.5919734       5.4992302       5.4647785       5.5159606       5.5636252       5.5829087       5.5477521       5.4324066       5.4033366       5.3680230       5.4266010       5.6049343       5.7803882       5.8956590
    2028       6.5522406       6.2518938       6.0401784       5.9709536       5.9532476       5.9922554       6.0538209       6.0959051       6.1050513       6.0627100       6.0488409       6.0175331       6.0201204       6.1186416       6.3021853       6.3204589
    2029       6.0807112       5.8019906       5.5854977       5.5237716       5.5209242       5.5633700       5.6312700       5.6666879       5.6705949       5.6775396       5.6298945       5.5611246       5.5552670       5.6866682       5.8159695       5.7866432
    2030       5.5061982       5.2467719       5.0169242       4.8874396       4.8408783       4.8800403       4.9714295       5.0262870       4.9812963       5.0196998       5.0618905       5.0319681       5.0225855       5.1127859       5.1503158       5.1451792
    2031       5.3978916       5.0991668       4.9145565       4.7549816       4.6881207       4.6857931       4.7330526       4.7634582       4.7448801       4.7637841       4.8571792       4.8216918       4.8143705       4.8095747       4.7922574       4.7535326
    2032       6.0577429       5.7908022       5.6269290       5.5443376       5.4948884       5.5201197       5.5668616       5.5489754       5.5984658       5.6628872       5.7359220       5.6191420       5.5389502       5.4850281       5.4810242       5.4437904
    2033       6.2733530       5.9440755       5.7178960       5.6106377       5.5383496       5.5473945       5.6109146       5.6048322       5.6388049       5.6921857       5.7405721       5.6698437       5.6856877       5.6674306       5.6723182       5.6031202
    2034       5.8656231       5.6044884       5.4260654       5.2832648       5.1911233       5.1268056       5.1507184       5.1392841       5.1444693       5.2191987       5.2495232       5.2106005       5.2655057       5.2045753       5.1685057       5.1015854
    2035       5.6549553       5.3828297       5.2571760       5.1772665       5.1118319       5.0564898       5.0167624       4.9773322       4.9851901       5.0127143       5.0457897       5.1035718       5.1956596       5.2463031       5.1474644       5.1072413
    2036       6.1156278       5.7612346       5.5561295       5.5214246       5.5006107       5.5276455       5.4697319       5.4186359       5.3374823       5.3364127       5.3056935       5.2698676       5.2793797       5.2872551       5.2268644       5.2175758
    2037       6.1903098       5.8668757       5.6962071       5.6612301       5.6103111       5.6295881       5.6148434       5.6125408       5.5857598       5.5651570       5.5913873       5.5453547       5.5580864       5.5014162       5.4281448       5.3471131
    2038       6.7016895       6.3158893       6.0680969       6.0006313       5.9519508       5.9612127       5.9815027       6.0212478       5.9767029       5.8825150       5.8949577       5.8766540       5.9026207       5.7826869       5.7617604       5.7245251
    2039       7.4850672       7.1029805       6.7984019       6.6218174       6.5266431       6.5046328       6.4264466       6.4670388       6.4256994       6.3761674       6.5218527       6.5118420       6.4893183       6.3560110       6.3630669       6.2897660
    2040       7.4976806       7.1224968       6.8437356       6.7397065       6.6267149       6.5775118       6.4503263       6.5058144       6.4642039       6.3869011       6.4518821       6.3852945       6.4097676       6.3024974       6.2729056       6.2097316
    2041       7.2281985       6.8782354       6.6791282       6.6123453       6.4413509       6.3225863       6.1397840       6.1119511       6.0852691       6.0303352       6.1104027       6.0742545       6.1629366       6.1261596       6.1038003       6.0081223
    2042       6.4593432       6.0960084       5.8671965       5.8320241       5.7760334       5.6757901       5.5424624       5.5469931       5.5558255       5.5286281       5.5862099       5.5325709       5.6454835       5.6393252       5.6294228       5.5655208
    2043       5.8304884       5.5173724       5.3390518       5.2994080       5.1892237       5.0661501       4.9459925       4.9454858       4.9344372       4.9017810       4.8889581       4.8263019       4.9239953       4.9104810       4.9164582       4.8424782
    2044       6.6056817       6.2105320       5.9503900       5.8933537       5.8114647       5.7162559       5.6809434       5.6743736       5.6631561       5.6889316       5.6113752       5.4803169       5.5162126       5.5559295       5.5833870       5.5193913
    2045       6.2238616       5.8536216       5.6575677       5.6528221       5.5881239       5.5399991       5.4873939       5.4426696       5.4396231       5.4603702       5.4115423       5.3479511       5.3749854       5.3911554       5.3633889       5.2545908
    2046       7.1265343       6.7217523       6.4327166       6.3449066       6.2127527       6.0930991       6.0464366       6.0070269       5.9966076       5.9976369       6.0030711       5.9304592       5.9848710       5.9978788       5.9041653       5.8524543
    2047       6.5990757       6.3135503       6.1141845       5.9922083       5.9342724       5.8426163       5.8081146       5.7752051       5.6965128       5.7040441       5.7153283       5.6681967       5.7257000       5.7779527       5.7958518       5.7875411
    2048       6.2397053       5.9086321       5.7336016       5.6469295       5.6082806       5.5763062       5.5906107       5.5621916       5.4813131       5.4919622       5.5513189       5.5173708       5.5541078       5.6287713       5.6240109       5.6118037
    2049       6.3559829       6.0629567       5.9232404       5.8564818       5.8271645       5.8127901       5.8926829       5.8662203       5.6934834       5.6239486       5.5942282       5.5617625       5.6582800       5.7474526       5.7603175       5.7897138
    2050       6.5647868       6.2643685       6.0766910       6.0280484       5.9315084       5.8491942       5.8372282       5.7904780       5.7118149       5.7287394       5.7564350       5.7886099       5.8818391       5.9483543       5.9533650       5.9265574
    2051       6.1776212       5.8228021       5.6110135       5.5612541       5.4748549       5.4605067       5.4221204       5.2888442       5.1311118       5.1038706       5.1703783       5.2252130       5.2602437       5.2913009       5.2163653       5.1824079
    2052       6.5414017       6.1695283       5.9432689       5.8553647       5.7828634       5.7818975       5.9148879       5.8297056       5.7036337       5.6781383       5.7437528       5.7378942       5.7643218       5.8441672       5.8249605       5.8061819
    2053       6.4578202       6.1310171       5.9530410       5.8438821       5.7428792       5.6916616       5.7434125       5.7339526       5.6979125       5.7486440       5.8074286       5.8321651       5.8611908       5.8848687       5.8546171       5.8356251
    2054       6.4068156       6.1215330       5.9626331       5.8382789       5.7686589       5.6910144       5.6908618       5.6420001       5.6491898       5.6976816       5.7525330       5.7704816       5.7738619       5.7995206       5.7802503       5.7118320
    2055       6.2472704       5.9805174       5.8571333       5.7404716       5.6860983       5.6094681       5.5988477       5.6227404       5.6025890       5.5866477       5.6581884       5.6543119       5.5929420       5.5429159       5.4657404       5.3721192
    2056       6.0346924       5.7458558       5.5891543       5.4486721       5.4137840       5.3803450       5.3857968       5.4571336       5.4661882       5.4814396       5.5851696       5.5648867       5.5048281       5.4687158       5.4345163       5.3847942
    2057       6.5334435       6.2458749       6.0667023       5.9815863       5.9696182       5.9311738       5.9017613       5.9770479       6.0144350       5.9724555       6.0215852       5.9534597       5.9225987       5.8641376       5.8232337       5.7910249
    2058       6.5163348       6.1951509       6.0117062       6.0194677       5.9904476       5.9038860       5.8725544       5.8959355       5.9320976       5.9030330       5.9480298       5.9307563       5.9560141       5.9388525       5.9001516       5.8899671
    2059       6.8591449       6.4768966       6.2406804       6.2552118       6.2180972       6.1001525       6.0484989       6.0490997       6.1500605       6.1648309       6.1972964       6.2223728       6.2796046       6.3084141       6.2254240       6.1502299
    2060       7.1608206       6.7340765       6.4521656       6.3846938       6.3378402       6.2295653       6.1303087       6.1098757       6.1902969       6.2136580       6.2822502       6.4404137       6.5352576       6.6272179       6.5541827       6.4948173
    2061       6.2928209       5.8624873       5.6668431       5.6330636       5.5608237       5.4365160       5.3210952       5.3280398       5.3880733       5.3376022       5.4156594       5.6089866       5.6967609       5.8026654       5.8110283       5.7875192
    2062       6.6416568       6.2267562       5.9927989       5.9441175       5.8686724       5.7887957       5.6903921       5.7011200       5.6626051       5.5810651       5.6581064       5.7912042       5.8729955       5.9414332       5.8936490       5.8322666
    2063       7.3969723       6.9819590       6.7716740       6.7343892       6.6592399       6.5110893       6.3524075       6.3620306       6.3951006       6.3193818       6.3715899       6.3992294       6.4983331       6.5906750       6.5686898       6.5430972
    2064       6.3437668       6.0652801       5.9816438       5.9358740       5.8911693       5.7514212       5.6817029       5.7340450       5.7617410       5.6673622       5.5904453       5.6340862       5.7123633       5.6780393       5.6528699       5.6659849
    2065       6.1534529       5.8775305       5.7102964       5.6141286       5.5947305       5.5495455       5.4747466       5.5210412       5.5050441       5.4311008       5.4574011       5.5483866       5.5912898       5.5734091       5.4724200       5.4281353
    2066       6.7046108       6.3719607       6.2031290       6.0641968       5.9895029       5.9430218       5.8754770       5.8955309       5.8685896       5.7765309       5.8307080       5.8835191       5.9067136       5.8281614       5.7547102       5.7508747
    2067       6.9169472       6.6238561       6.4625116       6.2901376       6.2293946       6.2063558       6.1125879       6.1248328       6.0293418       6.0066619       6.0896420       6.1748997       6.2459961       6.2254439       6.1444764       6.1080157
    2068       6.2467789       5.9683593       5.8246437       5.6952604       5.6070952       5.6349013       5.6348702       5.6887223       5.6540929       5.6861888       5.7066861       5.7267243       5.7131355       5.6217999       5.4411569       5.3562290
    2069       6.9802702       6.6216281       6.4838426       6.4159082       6.3235204       6.3696721       6.3516497       6.3799722       6.3644978       6.3860984       6.3486769       6.3399865       6.4182972       6.4294463       6.3771853       6.3457003
    2070       6.4932108       6.1520844       6.0325833       5.9959467       5.8590913       5.8414334       5.8176501       5.9090285       5.9573982       5.9815454       5.9566366       5.9922283       6.0774713       6.1349601       6.1921012       6.1946000
    2071       6.9724243       6.6261223       6.4730429       6.4130060       6.2571449       6.2017549       6.2078339       6.2916153       6.3699524       6.4219280       6.4076610       6.4153089       6.5080124       6.5195056       6.5086478       6.4645085
    2072       6.5677337       6.2190184       6.0887273       5.9971078       5.8475463       5.8014430       5.8348275       5.8560639       5.9103488       6.0328668       6.0516116       5.9947583       6.0730759       6.0737946       5.9665264       5.8635844
    2073       6.4914031       6.2118564       6.0688565       5.9725753       5.8105875       5.7082202       5.7297718       5.7450978       5.7908058       5.9178539       5.9098739       5.8501351       5.9556723       5.9835734       5.9106791       5.8884985
    2074       6.0539649       5.6910883       5.5218369       5.4183850       5.3321892       5.3633092       5.4374977       5.3858045       5.3705840       5.4516629       5.4199208       5.4029951       5.5299556       5.5964108       5.5952007       5.5971275
    2075       6.1645559       5.8454911       5.6807717       5.5188531       5.5328242       5.5732773       5.6477559       5.6197980       5.6312115       5.7225421       5.7660371       5.6783380       5.7674868       5.7725753       5.7724470       5.8549684
    2076       6.1883299       5.8896085       5.7148791       5.5094208       5.4552093       5.4239473       5.4950948       5.5130869       5.5098574       5.5666849       5.5887085       5.4727677       5.4735019       5.5382662       5.5643376       5.6396639
    2077       5.2615508       5.0167097       4.8965040       4.7316950       4.7148417       4.6829817       4.6716374       4.6725353       4.6723154       4.7066033       4.7147197       4.6388617       4.6230119       4.7108600       4.7773558       4.7928045
    2078       5.2621515       5.0253931       4.9093519       4.8246456       4.8324478       4.8174715       4.8324079       4.8529946       4.8865105       4.9503605       4.9198393       4.8577705       4.8584687       4.8977841       4.9087156       4.8578139
    2079       5.4993737       5.2561103       5.1016345       4.9809456       4.9250035       4.9322870       4.9638671       4.9790918       5.0302033       5.1622075       5.1719693       5.1021351       5.0691390       5.0804747       5.0334610       4.9468194
    2080       6.0106181       5.7264957       5.5777015       5.5059698       5.4436093       5.4404385       5.4763651       5.4953074       5.4687626       5.4966925       5.5233883       5.4693699       5.5385580       5.5919790       5.5879968       5.5482627
    2081       5.9152026       5.6572753       5.4731387       5.4072837       5.3461190       5.3183043       5.3187614       5.3814423       5.3769708       5.3629713       5.3747286       5.3332872       5.4378815       5.5035831       5.5152086       5.4965376
    2082       5.8457571       5.5722273       5.4231617       5.2459534       5.1582087       5.1123296       5.1271502       5.1478987       5.1386652       5.2015137       5.3057303       5.2678617       5.2987517       5.3536740       5.3329578       5.2969421
    2083       4.7835717       4.6030193       4.5228551       4.4522713       4.4279730       4.4222660       4.4243686       4.3835475       4.3359876       4.3951537       4.4725675       4.4542528       4.4673169       4.4657509       4.4181915       4.3509967
    2084       5.5488780       5.2858951       5.1383478       4.9784368       4.9375351       4.9305668       4.9693150       4.9464765       4.9274112       5.0277125       5.0614203       5.0041233       4.9761976       4.9131971       4.8075000       4.8151660
    2085       5.8002638       5.5935034       5.5030141       5.3633077       5.2901403       5.2737494       5.2994239       5.2776857       5.2554252       5.2504053       5.2648212       5.2348315       5.2224097       5.1963099       5.1432992       5.0598125
    2086       5.3201677       5.1075248       5.0080507       4.8806637       4.7556910       4.7150094       4.6731452       4.7008061       4.7400877       4.7264234       4.7581024       4.7688464       4.8459725       4.8395366       4.7744654       4.7386097
    2087       6.2765000       6.0031235       5.8617727       5.7584546       5.6908125       5.6761720       5.6597750       5.7236175       5.6721386       5.5565438       5.5241521       5.4904131       5.5308097       5.5619310       5.5443922       5.5089492
    2088       6.2152290       6.0266798       5.9180390       5.7596178       5.6320197       5.6169389       5.5529365       5.7054812       5.6282243       5.5981145       5.6160338       5.5687897       5.5456710       5.5711713       5.5290584       5.5172900
    2089       6.0439984       5.7964856       5.6432492       5.5058372       5.4609753       5.4425091       5.3971076       5.5310816       5.4684553       5.4500682       5.5250976       5.4869262       5.5307669       5.6060045       5.5315578       5.4871501
    2090       6.2873363       6.0623554       5.9333914       5.8118041       5.7839542       5.7523761       5.7155973       5.7505976       5.6617125       5.7291889       5.8781334       5.8200319       5.9093447       5.9484329       5.9337100       5.8578105
    2091       6.6496976       6.4237105       6.3014141       6.2209722       6.1597498       6.1371409       6.1137768       6.1416070       6.0564172       6.0559939       6.1163549       6.0180270       6.0672034       6.1098909       6.0662781       5.9800653
    2092       7.2258222       6.9497604       6.7313827       6.6485541       6.5438053       6.5142884       6.5449902       6.5845755       6.4809413       6.4850236       6.4657148       6.3401125       6.3188821       6.3874704       6.4138620       6.4071026
    2093       6.7528711       6.4957596       6.3092340       6.1549327       6.0808062       6.0446928       6.1054617       6.1362889       6.0744670       6.0956249       6.0794319       5.9461152       5.9751154       6.0914831       6.1159674       6.0799788
