 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1330       7.0227331       6.5910507       6.4565855       6.4042772       6.3926798       6.4165664       6.3818004       6.2307092       6.2366678       6.2978594       6.3840839       6.3911077       6.3980025       6.3936436       6.4120110       6.4971761
    1331       6.7957775       6.4253934       6.3250465       6.2614118       6.2261871       6.2636853       6.2454319       6.1099795       6.0796020       6.1336955       6.1796529       6.1900075       6.2506028       6.2478307       6.2433245       6.3207572
    1332       6.1582349       5.8956690       5.8123118       5.7797869       5.7743312       5.7372755       5.7420163       5.6683844       5.5707751       5.6472991       5.7058373       5.6971447       5.7853310       5.8151231       5.7718900       5.7394435
    1333       5.8243018       5.4764929       5.3286685       5.3288655       5.3001902       5.2946070       5.2220888       5.1232408       5.0789802       5.1319508       5.2140170       5.2018801       5.2880556       5.3065561       5.3103592       5.2759702
    1334       6.0624210       5.6844154       5.5352688       5.5925022       5.5590503       5.6122069       5.6147879       5.5120812       5.5214706       5.5400899       5.5554840       5.5591298       5.6565023       5.6514258       5.7179331       5.7268348
    1335       6.5078597       6.0779146       5.8200656       5.7901856       5.8080152       5.8902921       5.8764574       5.7653460       5.7866898       5.7730091       5.7566246       5.7558545       5.9203333       5.9332511       5.9654320       5.9638763
    1336       7.4041109       6.9192519       6.6134447       6.5506691       6.4970834       6.4626870       6.3636902       6.2875506       6.3297535       6.3273554       6.3851464       6.4484485       6.6810094       6.7946951       6.8384196       6.8105286
    1337       6.5717175       6.2122184       5.9872660       5.9174857       5.8983854       5.8844680       5.7411221       5.6598743       5.6965190       5.7041735       5.7485760       5.7870989       5.8779352       5.9373344       5.9543636       5.9670870
    1338       7.0395152       6.6452234       6.4482341       6.3653620       6.2708592       6.1386845       5.9651625       5.9248850       6.0424248       6.1089648       6.1891527       6.2694585       6.3928581       6.4957096       6.4921763       6.4783750
    1339       7.5960848       7.2978462       7.1549826       7.0450492       6.9004217       6.8144130       6.6559608       6.5692970       6.6852504       6.6751443       6.8048909       6.8538654       6.9757674       7.0608032       6.9858093       6.9637487
    1340       7.9410870       7.5653272       7.4176826       7.2745233       7.1643429       7.0941288       6.9715633       6.9124276       7.0160305       6.9769369       7.1270791       7.0939511       7.1640742       7.2112566       7.1101626       7.0435183
    1341       8.1038440       7.6835268       7.4942598       7.3048995       7.1362590       6.9710031       6.7690616       6.8074972       7.0205683       6.9719120       7.0714554       7.0743849       7.0799133       7.1554649       7.0996662       7.0857290
    1342       7.6444490       7.3234220       7.1577700       6.9790499       6.8770642       6.8457006       6.7607555       6.7408997       6.8861396       6.8584782       6.9325791       6.8879553       6.8115094       6.8764426       6.8204231       6.8374346
    1343       7.0157828       6.7169212       6.5291177       6.3222597       6.2179142       6.1853386       6.0541461       5.9934448       6.1159282       6.0776688       6.1147226       6.0906260       5.9817266       5.9686086       5.8929798       5.9054695
    1344       7.7380989       7.4070813       7.1941683       7.0114954       6.8386468       6.7172930       6.5664399       6.4775180       6.5656386       6.5633166       6.6392511       6.6568307       6.6092159       6.6083788       6.5494771       6.5697673
    1345       6.9604356       6.7505337       6.6003151       6.4703743       6.2637960       6.2629353       6.2213654       6.1315668       6.2034287       6.1942838       6.2499656       6.2824665       6.2990616       6.2390548       6.2512671       6.2775176
    1346       6.3262903       6.1076581       5.9323599       5.8716223       5.6962906       5.7204502       5.6751069       5.6314836       5.7212295       5.7173545       5.7916260       5.7858206       5.7763863       5.7062416       5.6701447       5.6815529
    1347       6.7242422       6.4483447       6.3250710       6.2113387       6.1082599       6.1181676       6.0089196       5.9772473       6.0868873       6.1069658       6.1990660       6.2128237       6.2304970       6.1737891       6.1887418       6.1526387
    1348       7.2072059       6.9117336       6.7049825       6.5874725       6.4860290       6.4514345       6.3631503       6.3154825       6.3999896       6.3989566       6.4607900       6.5235766       6.5028800       6.4303986       6.4479862       6.4445485
    1349       7.1785561       6.7928859       6.5901259       6.4316341       6.3081927       6.2183960       6.1663626       6.1562419       6.2946448       6.3731665       6.3821557       6.4696049       6.5212686       6.3647823       6.4249284       6.4415362
    1350       6.4683128       6.1354998       5.9830556       5.8908127       5.8745726       5.8184205       5.8569160       5.8095220       5.8710757       5.8804938       5.8712951       5.9543268       6.0157739       5.8848888       6.0535000       6.1159285
    1351       7.0866198       6.7411009       6.5856142       6.4848843       6.3960942       6.3033831       6.3246573       6.3098200       6.4065411       6.4701896       6.4768468       6.5964058       6.7013145       6.5823826       6.6738928       6.7275123
    1352       7.3653099       7.0113625       6.7958601       6.6824404       6.6312527       6.5683663       6.5623412       6.4884434       6.5025910       6.5793581       6.6501063       6.8075113       6.8299546       6.8447360       6.9894344       6.9769809
    1353       7.6576304       7.2874720       7.0850131       6.9420365       6.9929138       7.0755652       7.1394049       7.0551209       7.0260019       7.0254547       6.9334907       7.1107551       7.1388444       7.1419794       7.1768927       7.1963730
    1354       7.3671210       7.0249955       6.8359750       6.6763052       6.6646241       6.6275195       6.6962097       6.6127934       6.6054463       6.6350939       6.5543484       6.6984614       6.6849545       6.6611767       6.7522158       6.7669198
    1355       6.6952709       6.3782353       6.2251524       6.0927185       6.1137149       6.0873594       6.1582275       6.0823859       6.0623474       6.0580880       5.9994284       6.1398954       6.1272595       6.1419157       6.2574589       6.3034269
    1356       6.7187462       6.4114236       6.2364526       6.0037380       5.9097671       5.8098979       5.8140522       5.7366674       5.7632518       5.8584518       5.9230163       6.0748230       6.0904194       6.0551779       6.1924490       6.1794087
    1357       7.1595434       6.8667979       6.6843886       6.5279645       6.5317762       6.4071045       6.3485812       6.2112328       6.2527708       6.3929426       6.4338296       6.5280455       6.5390485       6.4872811       6.6218296       6.6205610
    1358       6.3971092       6.0765497       5.9200885       5.7761519       5.7376525       5.6747675       5.7177334       5.6912567       5.8117277       5.9459816       5.9173550       5.9338950       5.8807441       5.7954854       5.7790042       5.6905422
    1359       7.2437811       6.8009181       6.5702018       6.4041922       6.2777151       6.1356406       6.2036984       6.2895880       6.4068123       6.5113947       6.5191944       6.5870599       6.5461768       6.4836027       6.4636769       6.3713205
    1360       7.4699280       7.0994668       6.9088522       6.7938961       6.7306131       6.5905728       6.5581903       6.5441008       6.6758685       6.7155778       6.7343136       6.8439468       6.8040987       6.8373380       6.7976382       6.6660203
    1361       7.3041447       6.9303673       6.6885872       6.5483827       6.5363745       6.4971984       6.4798397       6.4096573       6.4880845       6.5034475       6.6092713       6.6958854       6.6948692       6.6919216       6.7254134       6.7245810
    1362       6.7051224       6.3511255       6.1607875       6.0410730       6.0515342       6.0338998       6.0671278       6.0431651       6.0770569       6.0949963       6.1590594       6.1865655       6.1384739       6.1014275       6.1598440       6.0887559
    1363       6.1483557       5.8042103       5.6744834       5.6536805       5.6278293       5.5992075       5.5892306       5.6209760       5.7177656       5.7248439       5.7393428       5.6808062       5.6145551       5.5963343       5.6302303       5.5424937
    1364       6.7892014       6.3921638       6.1939526       6.0984387       6.0436478       5.9556859       5.9492389       5.9809203       6.0227851       6.0778800       6.1418601       6.2257806       6.1358895       6.1226796       6.1395303       6.0871307
    1365       7.1340981       6.8000117       6.6024831       6.5364865       6.4952650       6.4351773       6.4783500       6.5260938       6.5785847       6.6183252       6.6794545       6.6383632       6.6060598       6.5430087       6.5696840       6.5631592
    1366       6.1689007       5.8876743       5.7685378       5.6450284       5.7124964       5.7307742       5.7830775       5.7615163       5.7248116       5.7820419       5.7970229       5.8414212       5.8713136       5.8183288       5.8269322       5.8614960
    1367       7.6937966       7.3188399       7.0763045       6.9143707       6.9446458       6.9857787       7.0385987       6.9764283       6.9617703       6.9844852       6.9209186       6.9070775       6.9512647       6.9769904       7.0465564       7.0162526
    1368       7.2874700       6.9469205       6.7246110       6.6040617       6.5670877       6.5804608       6.5585223       6.5425298       6.5714981       6.5991730       6.5802955       6.6244232       6.6063505       6.6369650       6.6482129       6.5797959
    1369       7.2520127       6.9070303       6.6983241       6.5745897       6.5273832       6.5306017       6.5208210       6.5268353       6.4634023       6.4002727       6.3816001       6.4742039       6.5282983       6.5761044       6.6090233       6.5859312
    1370       6.6778298       6.3498304       6.2226171       6.1556420       6.1469640       6.1264183       6.1314418       6.1585021       6.1440534       6.0878242       6.0781880       6.1404989       6.2435542       6.2866148       6.3148148       6.2482552
    1371       6.2425750       5.8840814       5.6687963       5.5825301       5.5720266       5.5425762       5.5852953       5.6288447       5.6497977       5.5706830       5.5258995       5.5630495       5.6498349       5.7681512       5.9153370       5.9128164
    1372       6.4327837       6.1483836       5.9596715       5.8807317       5.8705139       5.8401516       5.7931926       5.8337282       5.8750689       5.9967477       5.9394247       5.8569745       5.8465276       5.8311258       5.8503639       5.8091637
    1373       6.4520829       6.0913439       5.8524633       5.7250873       5.6561914       5.7307610       5.7747986       5.8158643       5.7592999       5.8308781       5.8583324       5.8531139       5.8447097       5.7569801       5.8152774       5.7691661
    1374       7.3557117       6.9693486       6.7721939       6.5792996       6.5702672       6.5687909       6.6121596       6.5997422       6.4207740       6.4393270       6.4299709       6.4398994       6.4830959       6.4477763       6.5385631       6.5342878
    1375       7.3878708       6.9996172       6.8519661       6.7074116       6.7477183       6.7288721       6.7394946       6.7106044       6.6145490       6.7361335       6.7669200       6.7478488       6.7688624       6.7202817       6.7408373       6.7641831
    1376       6.0682836       5.8298652       5.8123912       5.7285925       5.8219880       5.7334094       5.7063659       5.6846245       5.6631607       5.7224708       5.6946193       5.6704973       5.7010621       5.6923879       5.6866432       5.7370140
    1377       6.2430870       5.9639072       5.9182775       5.8750593       5.9205298       5.9284167       5.9169638       5.9080614       5.8484200       5.8687460       5.7889320       5.7969101       5.8252055       5.8060952       5.7945165       5.8833442
    1378       5.6102317       5.3252356       5.2089771       5.1348627       5.1853168       5.1798931       5.2001392       5.2196684       5.2422220       5.2395129       5.1185140       5.1401647       5.2272066       5.2619145       5.2693003       5.3098266
    1379       6.5178651       6.1559622       6.0198680       5.8497672       5.8541681       5.8280712       5.8398099       5.8781105       5.8634607       5.8529684       5.7502349       5.7866324       5.7690461       5.7852674       5.8097388       5.8072188
    1380       6.2188794       5.8255715       5.6867958       5.5655905       5.5371908       5.4452921       5.4253529       5.5031523       5.5992749       5.6085759       5.5362256       5.6291118       5.6344843       5.6851722       5.7213538       5.7446432
    1381       5.8286410       5.4940246       5.4719747       5.4125184       5.3929067       5.3964183       5.3608044       5.3681478       5.3977945       5.3844332       5.2889328       5.3648158       5.4076581       5.4521637       5.4674627       5.5320782
    1382       5.3002683       5.0230799       5.0010299       4.8974821       4.9023147       4.9066401       4.8868874       4.9499809       4.9440146       4.9111828       4.8017564       4.8191595       4.9482997       5.0477651       5.0033869       5.0106867
    1383       5.7484633       5.4307565       5.3175941       5.2047059       5.2564420       5.2800024       5.3223474       5.3673444       5.3713467       5.3311015       5.2414856       5.1711587       5.1862982       5.2630002       5.2675417       5.2708874
    1384       6.8613206       6.4362596       6.2638258       6.1585917       6.2043024       6.2272322       6.2263308       6.3759318       6.4229445       6.3614334       6.2700084       6.1912629       6.1956575       6.2728272       6.2050802       6.1939144
    1385       6.3929917       6.0349226       5.8719109       5.7283813       5.7802650       5.9065544       5.9624239       5.9996542       5.9561435       5.9101666       5.8151567       5.7790933       5.7378310       5.7961734       5.8431891       5.8613994
    1386       6.0100332       5.6843439       5.6176954       5.5055562       5.4876148       5.4757004       5.5102474       5.5082357       5.5173289       5.5253647       5.5192158       5.5313204       5.5021752       5.5153142       5.5435608       5.5608741
    1387       6.4584684       6.0828569       5.8840207       5.8103411       5.8411765       5.8596285       5.9171690       5.8872424       5.8833993       5.8977622       5.8593310       5.8375152       5.7985517       5.8236455       5.8875389       5.9095559
    1388       6.7168291       6.3460491       6.1803129       6.1431351       6.1319041       6.1113771       6.2335797       6.2610292       6.2046080       6.1568492       6.1356776       6.1743565       6.1196625       6.1003237       6.1627837       6.2357978
    1389       7.0088129       6.6299153       6.4917703       6.4727112       6.5132594       6.5411328       6.5891277       6.5392899       6.5637023       6.5459973       6.4913379       6.4727952       6.4469203       6.5055048       6.6108936       6.7065233
    1390       6.1588104       5.8427235       5.7620789       5.7675953       5.6906812       5.6434667       5.6256700       5.5590207       5.5576663       5.6173387       5.6161478       5.6115304       5.6446199       5.6703661       5.7374776       5.7892166
    1391       6.3392611       6.0624992       6.0564207       6.0604756       5.9962171       5.9260468       5.8569076       5.8544148       5.8517842       5.8547379       5.8486934       5.7781926       5.7897252       5.7602180       5.7491799       5.7753202
    1392       6.6365525       6.3501454       6.3258570       6.2826771       6.1373964       6.0691090       6.0482922       6.0407003       5.9419420       5.9252588       6.0694549       6.0652964       6.0378303       5.9946961       6.0070833       6.0280430
    1393       7.1478888       6.9391546       6.8972380       6.8237180       6.6083406       6.5057571       6.4224483       6.4152372       6.3083599       6.2685812       6.3034359       6.2853838       6.2540301       6.1953001       6.2433963       6.3042920
    1394       7.5524243       7.2426377       7.1799054       7.0981964       6.8544550       6.6813662       6.6044199       6.7205562       6.6071003       6.5816273       6.7045645       6.7785900       6.7136427       6.6571086       6.7918515       6.9003259
    1395       8.4593350       8.0959948       8.0138556       7.8691948       7.6855137       7.5026179       7.4349089       7.5183451       7.4351647       7.4007577       7.4719789       7.4680971       7.3825809       7.2388284       7.3826950       7.4729663
    1396       7.9697676       7.6535886       7.6117255       7.5229762       7.4919268       7.3423988       7.3552225       7.3410990       7.2106235       7.2152018       7.1723262       7.1495635       7.1139929       6.9870714       7.0453622       7.0861043
    1397       7.2675548       6.8634372       6.7430130       6.7069093       6.6850340       6.5930504       6.6753136       6.6604311       6.5189843       6.4982307       6.5033268       6.5484337       6.5053414       6.5368717       6.6399326       6.7878677
    1398       6.9012192       6.5563367       6.4610743       6.4180528       6.4084296       6.3879852       6.4330476       6.4387303       6.2815680       6.2142162       6.1983147       6.2264210       6.1487703       6.1624677       6.2267929       6.3351031
    1399       6.9395936       6.5162949       6.4385557       6.4137680       6.3996356       6.3870092       6.3410185       6.2727288       6.1853942       6.1293086       6.1867182       6.2786646       6.2297382       6.2379875       6.2829358       6.3441032
    1400       6.4977355       6.1719471       6.0892848       6.0613755       6.0183185       5.9433448       5.9645978       5.8745873       5.8161818       5.8211692       5.8825573       6.0267657       6.0149341       6.0626446       6.1054891       6.1601217
    1401       6.5587344       6.3208911       6.2862446       6.1883838       6.1719593       6.0971687       6.0779496       6.0054978       6.0224129       6.0638155       6.0902337       6.1204894       6.0661763       6.1106712       6.1682114       6.2261343
    1402       7.0753572       6.8478062       6.7737532       6.6132194       6.5512054       6.5362521       6.4750994       6.3448020       6.3226047       6.3657317       6.3206327       6.3070555       6.2350502       6.2647168       6.2204961       6.2326100
    1403       5.9211581       5.6506387       5.5634103       5.4448455       5.4184375       5.4629874       5.4688789       5.4414250       5.4119587       5.4424712       5.4639566       5.4743618       5.4221242       5.4316669       5.3954475       5.3972858
    1404       7.6367205       7.2939070       7.1139960       6.9381614       6.8394623       6.7969314       6.7647984       6.6948115       6.6775804       6.7141287       6.7790772       6.8589350       6.7962228       6.8777102       6.8973060       6.9353569
    1405       6.4452093       6.1247564       5.9961359       5.9575752       5.9694499       5.9250678       5.8638640       5.7405996       5.6801083       5.6500022       5.7477736       5.8179161       5.8170553       5.9486960       5.9145593       5.8739513
    1406       6.9355575       6.5656322       6.4462886       6.4288084       6.4303882       6.3741343       6.3839198       6.1934102       6.0868859       6.0776063       6.1363436       6.1369500       6.1126694       6.1964573       6.1997253       6.1816655
    1407       6.2536646       5.8921183       5.8499194       5.8495079       5.8252880       5.9010326       5.9490915       5.8626779       5.7682366       5.7925215       5.8491425       5.7780214       5.6112382       5.7473179       5.7662329       5.7214734
    1408       6.6675813       6.3291448       6.1872819       6.1214742       6.0698742       6.1239979       6.1415590       6.1812527       6.1553088       6.1007760       6.0593755       6.0369430       5.9549227       6.0733671       6.0270989       5.9436670
    1409       6.5175076       6.2099886       6.0879826       5.9650445       5.9109448       5.9456645       5.9657635       5.9999276       6.0058506       5.8694013       5.9545918       5.9749405       5.8720620       5.9731036       5.9655948       5.8847907
    1410       6.8253382       6.5727060       6.4482212       6.3340694       6.2225853       6.2078771       6.2548713       6.2554687       6.3033979       6.2344838       6.3260394       6.3201738       6.1882160       6.2457257       6.2463229       6.1614420
    1411       6.9240722       6.6383703       6.4837003       6.4153002       6.3299528       6.3616054       6.2466675       6.2576778       6.3031148       6.2299243       6.4423333       6.5186091       6.4214170       6.4511623       6.4590566       6.3349496
    1412       6.2490209       5.9152096       5.7271486       5.6692897       5.6529765       5.6917492       5.5437882       5.4977861       5.5020654       5.5046676       5.6812917       5.7432302       5.7185031       5.7539852       5.7415863       5.6347044
    1413       5.8620585       5.5417023       5.3686546       5.2925019       5.2412935       5.2714052       5.1714259       5.1323986       5.0819036       5.1067978       5.2390064       5.2591227       5.1714509       5.2578248       5.2897367       5.2682935
    1414       6.3612790       5.9900469       5.5984922       5.5140859       5.4261043       5.5410852       5.4747558       5.4849153       5.3942898       5.4348834       5.4924814       5.4463010       5.3769123       5.3446759       5.4047485       5.3394387
    1415       6.3174488       5.9501422       5.6406376       5.5334813       5.5005293       5.5828647       5.6202259       5.6731297       5.6121966       5.6483252       5.6422190       5.5616827       5.5231637       5.5464107       5.6439694       5.6056725
    1416       6.1045665       5.7782875       5.4791125       5.3695708       5.3364751       5.3961410       5.3495562       5.3856440       5.3230040       5.3685076       5.4089496       5.3975169       5.3755725       5.4524291       5.5398839       5.5653867
    1417       6.4100662       6.0770137       5.8372865       5.7435688       5.6666359       5.7781642       5.7766565       5.8278869       5.7705556       5.7156424       5.7580058       5.7553270       5.6468163       5.7354295       5.8051279       5.8046348
    1418       7.6086322       7.1657137       6.9060556       6.8211610       6.8277258       6.9035073       6.8838852       6.8582442       6.8538463       6.8853234       6.9221088       6.9403500       6.8831432       6.9594065       7.0148156       7.0208007
    1419       7.6125243       7.1120762       6.7502521       6.6738030       6.6076444       6.6122920       6.6210676       6.5936651       6.5645263       6.6106061       6.7045087       6.6648609       6.5873050       6.5853844       6.6275248       6.6466393
    1420       7.5183139       6.9602954       6.6967384       6.6523608       6.6600173       6.6909017       6.7470600       6.6926782       6.6565057       6.6691695       6.7447010       6.7968755       6.7839434       6.7375379       6.7968001       6.7909806
    1421       7.2298283       6.7091791       6.4767550       6.4222993       6.4334839       6.4003991       6.4647442       6.4885465       6.4548686       6.3165311       6.3258032       6.3232790       6.3369094       6.2428368       6.2180329       6.1885979
    1422       6.5915661       6.0954810       5.7993086       5.7491697       5.8352754       5.9372803       6.0256537       6.1124967       6.0487467       5.9381189       5.9501495       5.9089088       5.9452557       5.9217503       5.9996912       6.0188839
    1423       6.4772795       6.0122588       5.7716663       5.7520515       5.7948754       5.8255872       5.9330224       6.0385130       5.9838428       5.9146424       5.8647801       5.7930871       5.7945130       5.8184375       5.8357441       5.8570340
    1424       6.4002625       5.9927736       5.7045486       5.6717474       5.6851225       5.6777284       5.7512872       5.8527387       5.8572532       5.8118243       5.8450333       5.8085981       5.7140702       5.7210618       5.7205962       5.7817377
    1425       6.7413354       6.2738433       6.0408011       6.0246159       6.0487397       6.0645281       6.0380264       6.0162751       5.9298785       5.9430438       6.0701972       6.0894985       6.1027541       6.1040896       6.1027908       6.1294758
    1426       6.0996996       5.7414278       5.6184730       5.6374914       5.5960626       5.6292426       5.6173346       5.6299476       5.5589373       5.5447441       5.6040586       5.6090708       5.6902828       5.6359902       5.5831663       5.5746950
    1427       6.9192631       6.5634606       6.4199022       6.3304891       6.1695877       6.1740516       6.2047922       6.2333375       6.1348147       6.2378364       6.3213788       6.2230953       6.1917033       6.0466656       5.9818698       5.9760366
    1428       7.0462994       6.6782678       6.4799899       6.4366354       6.3464536       6.2750527       6.2927680       6.3568943       6.3670734       6.4341238       6.4414823       6.3899908       6.3805033       6.2712897       6.2526845       6.2542781
    1429       7.4255689       7.0354492       6.8865075       6.9320158       6.8513179       6.7245930       6.6405303       6.6871679       6.6949787       6.8292595       6.7690709       6.8331469       6.8650337       6.8146072       6.8194697       6.9206757
    1430       7.2843303       6.7882821       6.5861253       6.6694498       6.6311589       6.4869814       6.3942435       6.4517641       6.4276943       6.4752129       6.5113006       6.6085411       6.6779470       6.6137750       6.5891059       6.6025694
    1431       6.3469205       5.9013275       5.7078659       5.7784954       5.7576839       5.7257335       5.6923557       5.7619956       5.7459199       5.7613117       5.7941591       5.8538718       5.9242446       5.9656582       5.9803244       6.0094011
    1432       7.0853140       6.6834199       6.4524851       6.4630834       6.3804617       6.3393329       6.3121975       6.3358126       6.3360606       6.4089805       6.4956579       6.5291942       6.5076849       6.5726514       6.6471557       6.7372467
    1433       6.8299366       6.5222710       6.3628686       6.3217741       6.3159849       6.2741722       6.2225388       6.1901471       6.2404423       6.3180204       6.3849457       6.4174616       6.3771664       6.4444038       6.5067567       6.6033235
    1434       7.7080412       7.2835928       7.0081666       6.8458441       6.7272063       6.6064652       6.5586533       6.4663099       6.5879317       6.7646378       6.9126351       6.9146624       6.8620517       7.0277966       7.0949460       7.2201359
    1435       7.0350590       6.6649854       6.4901002       6.3617428       6.2715461       6.1796094       6.0393918       5.9856331       6.0771255       6.1890671       6.3689660       6.3886569       6.3783795       6.5118714       6.6331810       6.7383445
    1436       7.0477136       6.6153206       6.4459220       6.4087487       6.2771594       6.2051529       6.0764714       6.1203198       6.2120771       6.3664861       6.5173128       6.4535006       6.3716514       6.4940012       6.5336847       6.6053303
    1437       7.7527741       7.3622769       7.1255011       7.0774889       6.9587116       6.8441233       6.7435986       6.6825669       6.6188423       6.7191966       6.8363763       6.8963231       6.8564718       6.9321118       7.0010675       7.0538064
    1438       7.8775947       7.4321066       7.2374524       7.1984541       7.0768738       6.9186638       6.8257930       6.8594404       6.8321079       6.8085908       6.8989801       6.9293830       6.9664803       7.0516626       7.0554474       7.1664116
    1439       7.0837887       6.6469028       6.4331733       6.4385983       6.4109882       6.3419324       6.2530460       6.2777696       6.2678293       6.2914816       6.3434931       6.3130213       6.3561857       6.3532167       6.2853177       6.3506541
    1440       6.7420599       6.3087591       6.1346538       6.2186446       6.2036498       6.0978193       5.9275119       5.9121210       5.9382948       5.9916820       6.0723621       6.1184794       6.1415152       6.1719628       6.2150999       6.2710594
    1441       6.7116792       6.4224123       6.2309627       6.3029169       6.1758082       6.1540768       6.0647631       6.0736980       6.1186502       6.1839425       6.2306194       6.2974471       6.3364729       6.3478992       6.3925863       6.4971141
    1442       6.9876711       6.6655074       6.4886002       6.5739397       6.4607254       6.4195588       6.3841356       6.4541845       6.4381968       6.3782439       6.3877815       6.4749530       6.4907714       6.4780792       6.5719671       6.6756664
    1443       6.9825819       6.6764233       6.4270246       6.5047672       6.4096373       6.3928941       6.2718637       6.3163654       6.2712196       6.2520588       6.2107593       6.2985648       6.2647390       6.2628184       6.3636679       6.4274559
    1444       6.6737218       6.3402862       6.0664725       6.0298542       5.9694384       5.9800399       5.9246578       5.9862516       5.9187293       5.8485083       5.9032387       6.0917635       6.0607890       5.9940149       6.0737716       6.0752108
    1445       6.3632081       6.0199478       5.8010271       5.8241720       5.7671157       5.7492046       5.6934017       5.6921342       5.6975794       5.6863228       5.6747785       5.7849496       5.7791675       5.7483083       5.7816866       5.7660039
    1446       6.6244857       6.2641479       6.0800120       6.0345098       6.0059574       5.9237585       5.7651706       5.8302624       5.8911146       5.9107044       5.8533506       5.9480572       6.0432501       5.9963212       6.0298324       6.0338248
    1447       7.0607899       6.6939644       6.5766414       6.6206193       6.5809273       6.4667196       6.3369882       6.4222781       6.5433930       6.5082807       6.4690296       6.5137440       6.5503120       6.5002584       6.4444497       6.4730955
    1448       6.4922675       6.1608859       6.0470361       6.0391583       6.0039459       5.8959193       5.7782463       5.7862129       5.9070608       5.9529624       6.0315763       6.1297212       6.2294630       6.1604709       6.1569074       6.2164610
    1449       6.0312834       5.7175058       5.6060019       5.6361276       5.6297323       5.5196100       5.4268622       5.3661261       5.4557181       5.5192800       5.5728092       5.6621294       5.6609601       5.6195969       5.6025514       5.6716822
    1450       6.6351250       6.1734105       5.9895545       6.0520239       6.0234027       5.9640633       5.8840586       5.9041552       5.9096552       5.8937740       5.9204217       6.0449760       6.1314279       6.0545505       5.9933249       6.0620667
    1451       6.6370939       6.2037869       6.0683417       6.1187690       6.1181017       5.9647087       5.9477438       5.9731220       6.0706071       6.0065485       6.0214015       6.0776800       6.1213132       6.0146550       5.9750601       6.0576553
    1452       5.9799113       5.5330100       5.4530851       5.4821811       5.4624522       5.4002303       5.4239570       5.4588917       5.5023349       5.4363465       5.4345081       5.5225775       5.5950052       5.5193919       5.5401846       5.6509987
    1453       6.4709174       5.9927574       5.8031542       5.7452722       5.7659669       5.7915261       5.7564697       5.7127911       5.7181739       5.6674236       5.8031730       5.9525451       5.9940022       5.8409789       5.7979526       5.8398794
    1454       6.2146846       5.8454879       5.7688427       5.6668802       5.6763626       5.7452635       5.7262852       5.7212875       5.7598190       5.6728281       5.7242474       5.7917772       5.7697375       5.6232537       5.6431827       5.6732500
    1455       6.5956531       6.1339244       5.9193788       5.7468848       5.7643941       5.8280095       5.7956567       5.7735678       5.8155848       5.8235861       5.9530420       6.0713336       5.9905696       5.8325955       5.7502323       5.7366189
    1456       7.3898877       6.8980149       6.5979438       6.3614608       6.3134050       6.2487364       6.2413020       6.2922392       6.3769585       6.4084562       6.5423190       6.6591828       6.5938084       6.4391677       6.3244044       6.3080272
    1457       7.7490824       7.2300673       7.0011955       6.7068578       6.6161073       6.6065194       6.6733484       6.8165849       6.9002908       6.9254440       6.9659851       6.9399865       6.8223240       6.7198105       6.6937611       6.6757779
    1458       6.7185093       6.2819686       6.0949523       5.8449751       5.8057626       5.8535973       5.8999297       5.9728656       5.9495060       5.9256063       5.9989946       6.0120724       5.8641897       5.7553433       5.7606584       5.7572271
    1459       6.6777717       6.2146850       5.9641546       5.7194839       5.7310674       5.7968531       5.8269694       5.8680150       5.8316824       5.8101879       5.9268463       5.9742717       5.8365221       5.7018102       5.6980998       5.6554132
    1460       7.5556940       6.9547500       6.6276315       6.3258398       6.2879959       6.4349990       6.4637164       6.4592958       6.4428690       6.3966919       6.4785387       6.5349459       6.4451155       6.3143386       6.2438603       6.1767259
    1461       7.6348905       7.1329338       6.8728725       6.5755406       6.5068305       6.5511198       6.4844538       6.4241282       6.4694056       6.4483045       6.5446231       6.5397768       6.4318072       6.3774658       6.3711894       6.3497249
    1462       8.0071614       7.5367585       7.2406374       6.9562264       6.9046842       6.9246792       6.8482892       6.8142126       6.8821809       6.9023670       7.0063275       7.0032460       6.9621619       6.9170580       6.9063378       6.9463038
