 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      11       3.8181403       3.6730656       3.5955376       3.5453617       3.5226168       3.4734975       3.4457824       3.4112266       3.3676956       3.3587200       3.3526858       3.3554731       3.3110959       3.2708535       3.2754149       3.2768860
      12       5.5205993       5.3230794       5.1986951       5.0813704       5.0134022       4.9106600       4.7986981       4.7018944       4.6397989       4.5878088       4.5265603       4.4746265       4.3774152       4.3227842       4.3473935       4.3673540
      13       6.8815776       6.6674903       6.4971293       6.3507484       6.2299854       6.1270018       6.0226358       5.9587365       5.9015464       5.8674118       5.8163381       5.7749525       5.6658666       5.5917802       5.5883284       5.6124716
      14       5.7566533       5.5261254       5.3755752       5.2280674       5.1163895       5.0411837       4.9629327       4.8987494       4.8558228       4.7936598       4.7435223       4.7293432       4.6825981       4.6257851       4.6220179       4.6437610
      15       5.5326541       5.3167793       5.2228853       5.0775491       4.9731641       4.9269822       4.8658078       4.8453441       4.8710490       4.8521175       4.8482482       4.8645826       4.8368613       4.8063921       4.8046610       4.8038596
      16       5.5347137       5.3197549       5.2499791       5.1402325       5.0544823       4.9811839       4.9394086       4.9067563       4.9124479       4.9063243       4.9647652       5.0214547       5.0307780       5.0282626       5.0356666       5.0331615
      17       5.3362143       5.0886951       4.9757688       4.8583802       4.7422893       4.6918321       4.6813012       4.6441249       4.6385579       4.6764879       4.7332606       4.7675857       4.7555537       4.7193100       4.7038414       4.7033350
      18       6.1284194       5.7979474       5.6143835       5.4264195       5.2587592       5.1884986       5.1637608       5.0877187       5.0826749       5.1022188       5.0951581       5.0665334       5.0234637       4.9944420       4.9538308       4.9620336
      19       6.9031601       6.5082949       6.2744263       6.0325184       5.8100584       5.6878147       5.5987315       5.4755961       5.4251091       5.4743934       5.5061439       5.5105676       5.5299606       5.6170126       5.6395163       5.6329970
      20       5.5896785       5.3396273       5.2326000       5.1183411       4.9948318       4.9059700       4.8311458       4.7281943       4.6711638       4.6886418       4.6964281       4.7141227       4.7286299       4.7665659       4.7470004       4.7236379
      21       5.3134245       5.0394458       4.9009322       4.7582136       4.6413772       4.5639183       4.5236248       4.4651718       4.4617347       4.5079156       4.5732259       4.6113024       4.6296292       4.6516605       4.6086368       4.5761504
      22       5.5264653       5.2174394       5.0922526       4.9823029       4.8847763       4.7708160       4.7007136       4.6589324       4.6423549       4.6184853       4.5722315       4.5474698       4.5507721       4.5441292       4.4726692       4.4334115
      23       6.7349636       6.3396918       6.1337795       5.9549876       5.8671098       5.7848272       5.7622602       5.7698572       5.7681102       5.7130983       5.6224533       5.5726186       5.5471337       5.5660996       5.6216963       5.6892730
      24       5.8336017       5.5039653       5.3232452       5.1878382       5.1242547       5.0977572       5.0915379       5.0681666       5.0395152       4.9850483       4.9611046       4.9708819       5.0260506       5.0876712       5.1211134       5.1479932
      25       6.1498263       5.8327218       5.6554135       5.5528892       5.5054529       5.4362817       5.4332356       5.4456198       5.4334419       5.3753259       5.3423095       5.3463811       5.3838813       5.4115233       5.4150733       5.4399743
      26       5.7693445       5.4663491       5.3387595       5.2321096       5.1473051       5.0420008       4.9869539       4.9542183       4.9697286       4.9785109       4.9629053       5.0272459       5.1109941       5.1696468       5.2164684       5.2262243
      27       6.0046511       5.7413280       5.6370893       5.5468055       5.5045992       5.4957759       5.5060748       5.4674522       5.4801572       5.5275381       5.5208389       5.4998024       5.5108906       5.5380032       5.5639945       5.5595976
      28       6.3822067       6.1078151       5.9599184       5.8315278       5.7302931       5.6331946       5.6237356       5.6043964       5.6372455       5.7144594       5.7379214       5.7739337       5.7836684       5.8342228       5.8601762       5.8384693
      29       6.9765372       6.6522750       6.4523939       6.3296823       6.1751059       6.0269355       5.9381905       5.8572480       5.8581603       5.9302182       5.9243538       5.9872259       6.0462373       6.1378878       6.1639452       6.1290959
      30       5.3104226       5.0856854       4.9635458       4.9369379       4.8544741       4.8178719       4.7603467       4.7035963       4.7487279       4.8384695       4.8645565       4.8737584       4.9003546       4.9229075       4.9631768       4.9638106
      31       6.1069366       5.8485113       5.7576961       5.6835008       5.5772204       5.5425101       5.4535682       5.3920469       5.4335317       5.5099255       5.4968454       5.5239412       5.5475033       5.5873021       5.6221928       5.6634330
      32       5.9039255       5.6335334       5.5702703       5.5116710       5.4412521       5.4159684       5.3649251       5.2974200       5.3307461       5.4295733       5.4486974       5.4644318       5.4649297       5.4802829       5.5062887       5.5353019
      33       5.5436138       5.2149237       5.1121269       5.0422071       4.9220441       4.8848017       4.8222867       4.8329675       4.9076015       5.0089673       4.9983843       4.9725461       4.9322923       4.9162342       4.8914451       4.8960547
      34       5.7473100       5.4371986       5.3127776       5.2717575       5.1587759       5.1478994       5.1066455       5.1385858       5.1995825       5.3135466       5.2960456       5.2647261       5.1828079       5.1282645       5.0089468       4.9509702
      35       5.6730246       5.3997078       5.2550188       5.2367469       5.1898381       5.1624464       5.1003069       5.0752382       5.0697441       5.1435222       5.1067510       5.1077872       5.0766893       5.0484206       4.9974965       4.9584692
      36       6.1481918       5.8787998       5.7409599       5.7529510       5.7579574       5.7477059       5.6472840       5.5677776       5.5336831       5.5942199       5.6047851       5.5884816       5.5796793       5.5439582       5.4608966       5.3938575
      37       5.4214780       5.2032154       5.0922183       5.0769795       5.0358334       5.0608957       4.9594338       4.9511831       4.9478892       4.9581871       4.9690291       4.9142547       4.8608100       4.9268637       4.9366028       4.9259844
      38       7.2127232       6.9281164       6.7333023       6.6892071       6.6014359       6.5433648       6.4309891       6.3954447       6.3709657       6.3497066       6.2941171       6.2527839       6.2418341       6.3085189       6.2910218       6.3079081
      39       7.4268118       7.0329219       6.7570939       6.6533051       6.5250621       6.4598693       6.3974351       6.3813387       6.3109903       6.3180607       6.3038388       6.3305847       6.4105570       6.4758079       6.4439716       6.4373392
      40       6.3077265       5.9343037       5.6557897       5.6121671       5.6075848       5.5697346       5.5217766       5.5513517       5.5040405       5.5194763       5.5358362       5.5869476       5.6556331       5.7222829       5.7005543       5.6895826
      41       6.5608631       6.2154572       5.9435923       5.8807567       5.8804902       5.8643166       5.8498179       5.8737711       5.8676848       5.8703468       5.8297522       5.8409231       5.9178658       5.9399182       5.8615959       5.8512353
      42       6.9139312       6.4945473       6.2061924       6.0738459       6.0375598       5.9861164       5.9606605       5.9742269       5.9466776       6.0078809       6.0859387       6.1757792       6.3129062       6.2992066       6.1727237       6.1273433
      43       6.5589740       6.1682100       5.9390302       5.8630632       5.8515523       5.8102588       5.7645413       5.7649632       5.7589360       5.7611555       5.7925215       5.8015556       5.8830073       5.8586115       5.7700927       5.7326794
      44       6.9257092       6.5868968       6.3625167       6.2314987       6.1878412       6.0859686       6.0070533       5.9673928       5.9035682       5.9157106       5.9672341       5.9431449       6.0412966       6.0342364       5.9571469       5.9675229
      45       7.0668645       6.7545712       6.4833588       6.3448415       6.3101057       6.2099805       6.1724962       6.2380473       6.2333529       6.2806463       6.3008121       6.3195274       6.4684285       6.4745361       6.3816817       6.3806106
      46       7.3092719       7.0458505       6.7665661       6.5660114       6.4949849       6.3929284       6.3550257       6.3635121       6.2955995       6.3080199       6.3339033       6.3580208       6.4784248       6.4949189       6.4521800       6.4648775
      47       6.7188131       6.4772655       6.2712070       6.1641495       6.2051070       6.1291921       6.1220435       6.1292701       6.0137933       5.9792696       5.9315163       5.9321040       5.9233516       5.8716416       5.7802952       5.7926152
      48       7.4403354       7.1138215       6.8307163       6.6144678       6.5513987       6.5094354       6.4567984       6.4432417       6.3706714       6.3764408       6.3319117       6.2929445       6.2204291       6.1717446       6.0668855       6.0864596
      49       7.0799035       6.7667111       6.5393984       6.3622806       6.3137086       6.3385387       6.3137314       6.3722618       6.3242910       6.2805414       6.2225694       6.2429609       6.2091282       6.1727582       6.1082761       6.1262842
      50       8.0283158       7.7010377       7.4574855       7.3120400       7.2423674       7.2329023       7.2075551       7.2239188       7.0417727       6.9796456       6.9012009       6.9747526       6.9519596       6.9458022       6.8723979       6.9224031
      51       6.5588053       6.2636362       6.0297309       5.9082522       5.9145490       5.9667106       5.9811186       5.9434824       5.8347466       5.8375385       5.8151662       5.8771443       5.8690237       5.8560064       5.8176627       5.8738705
      52       7.7814601       7.4268968       7.1746850       7.0595534       7.0400953       6.9856549       7.0059431       6.9826310       6.9885794       7.0195706       6.9733708       6.9627397       6.9124953       6.9047953       6.8912769       6.9720775
      53       7.4628094       7.0420073       6.8134763       6.7132046       6.6896579       6.6636825       6.7024695       6.6767359       6.7106912       6.7771069       6.7609968       6.8132877       6.7956099       6.8197294       6.8184279       6.8719105
      54       8.1452649       7.7351657       7.4963187       7.3003469       7.1599193       7.0347571       7.0678730       7.0518246       7.0823237       7.1246599       7.1813647       7.2875763       7.3309567       7.3526921       7.3919087       7.4445621
      55       7.4892585       7.0678294       6.7633770       6.6184786       6.5914521       6.5077608       6.6336530       6.6971619       6.6671211       6.6260414       6.5794499       6.5694853       6.5655425       6.6196883       6.7382878       6.8221258
      56       7.9350492       7.5075836       7.2001000       7.0467431       6.9934275       6.9446844       7.0881986       7.1577854       7.1607815       7.1031075       6.9841245       6.9544024       6.9912034       7.0692254       7.2111518       7.2773892
      57       8.0520856       7.6977010       7.4388678       7.2357761       7.1291561       6.9963294       7.0538716       7.0637143       7.0915853       7.0877083       7.0647975       7.1681864       7.2903576       7.3655954       7.4347051       7.5023236
      58       8.6793057       8.2421684       7.9621077       7.7075538       7.6150987       7.4932842       7.5060616       7.5416923       7.5834234       7.5905524       7.6358398       7.6852543       7.7797519       7.8850563       8.0049172       8.1094746
      59       8.6790044       8.2353573       7.9782003       7.6562615       7.5022896       7.3753337       7.3431242       7.3944914       7.3936056       7.3763800       7.4856100       7.5778811       7.6760170       7.8130554       7.9616097       8.0198620
      60       7.9371524       7.5726584       7.3613911       7.0819845       7.0065125       6.9890459       6.9443510       6.9607221       6.9004897       6.8060609       6.8508024       6.9150790       7.0265159       7.1475619       7.2691211       7.3230473
      61       8.2920869       7.8759317       7.6063086       7.3765403       7.2253289       7.1434425       7.0952707       7.0953145       7.0296536       6.9297293       7.0153869       7.1396381       7.3364610       7.5558544       7.6665463       7.7216322
      62       7.0889358       6.6943506       6.4576153       6.2674525       6.1603298       6.1401912       6.1792977       6.2086920       6.1563739       6.0459427       6.1053853       6.1872683       6.2867185       6.4021867       6.4679313       6.5191405
      63       7.4691561       7.0067539       6.6656235       6.4528199       6.2926171       6.3131529       6.3903007       6.4079016       6.4017848       6.3823426       6.4324488       6.4211179       6.4867793       6.5682468       6.6358590       6.6740619
      64       7.1336272       6.6991395       6.4306466       6.3220790       6.2020139       6.2016375       6.2399514       6.2621429       6.2197177       6.1546545       6.1691271       6.1630872       6.2631519       6.3743376       6.4726879       6.5175998
      65       6.9694049       6.4996414       6.2714539       6.2080055       6.1311662       6.1519108       6.1897394       6.2566132       6.2064778       6.1228719       6.1205201       6.1619092       6.1976497       6.2417009       6.3042917       6.3511222
      66       6.8166976       6.4226947       6.1899359       6.0492984       5.9366036       5.9228538       5.9188221       5.9274039       5.8210758       5.7683471       5.8277267       5.9127651       6.0017221       6.0812533       6.1170824       6.1473823
      67       6.9154275       6.5467404       6.3612200       6.1966195       6.0470659       6.0163685       6.0104320       6.0792535       5.9888717       5.9469633       5.9728423       6.0146174       6.0623205       6.1931545       6.2371960       6.2538408
      68       5.9813171       5.6581989       5.4680603       5.3336813       5.2733889       5.3070985       5.3528478       5.4508037       5.4257328       5.3547066       5.3513411       5.3310429       5.2741282       5.3128459       5.3483580       5.3636903
      69       5.9526806       5.6217831       5.4377898       5.3013269       5.1610524       5.1761902       5.2434847       5.3400232       5.3286140       5.2797004       5.2958256       5.2838237       5.1992270       5.1679740       5.1634497       5.2060409
      70       5.9491359       5.5437245       5.3748057       5.3036116       5.2145009       5.1938987       5.2393853       5.2706393       5.2440831       5.2152971       5.2433728       5.3058604       5.1990463       5.1130185       5.1309938       5.1666885
      71       6.8754678       6.4562611       6.2685338       6.1326769       6.0339313       6.0362625       5.9937246       5.9826189       5.9079702       5.8775703       5.9063757       5.9319589       5.7843190       5.7738215       5.8014196       5.8360273
      72       6.0780024       5.7180071       5.5321709       5.4376537       5.3873839       5.4259736       5.3998414       5.3790435       5.3206450       5.2956287       5.3266638       5.3773277       5.3201886       5.3536784       5.3599127       5.3768817
      73       6.5467737       6.1803840       5.9889902       5.8859292       5.7078833       5.6728228       5.6285260       5.6053505       5.5428843       5.5742756       5.6002312       5.6131957       5.5315224       5.5860398       5.6269568       5.6651479
      74       5.9404500       5.6668777       5.5259315       5.4200453       5.2755613       5.2474273       5.2091895       5.2174457       5.1934567       5.2617410       5.2725728       5.3011156       5.2423935       5.3052740       5.3180357       5.3274671
      75       6.0000972       5.6712832       5.5265940       5.4508549       5.3069496       5.2309139       5.1595928       5.1102835       5.0815521       5.1630821       5.1827999       5.1922772       5.1202129       5.1414940       5.1487831       5.1749495
      76       6.0890386       5.7516382       5.5583424       5.5023454       5.3561407       5.2800677       5.2715197       5.2637466       5.2488634       5.3388293       5.3866030       5.4039661       5.3309778       5.3325167       5.2824399       5.2577761
      77       5.9758634       5.6382568       5.4435080       5.3581469       5.2340519       5.1869540       5.2182381       5.2352841       5.2226897       5.3137843       5.3213186       5.3485960       5.2575437       5.2157205       5.1576182       5.0907083
      78       6.7462798       6.3486200       6.1046114       6.0015375       5.9168839       5.9781877       6.0614266       6.0840327       6.0570403       6.0825930       6.0458317       6.0302260       5.9493090       5.9243805       5.8374794       5.7849290
      79       6.4994117       6.0320601       5.7805151       5.6341726       5.5402662       5.5245484       5.5451348       5.5487327       5.5171293       5.5423601       5.5704780       5.6112649       5.5840551       5.6147172       5.5910182       5.5592995
      80       7.2456592       6.7236861       6.4397100       6.3543111       6.2789516       6.3320355       6.3252434       6.3272353       6.2759873       6.2440068       6.1576029       6.2380671       6.3057004       6.3949678       6.4571872       6.4839209
      81       6.3541645       5.9282297       5.7595416       5.8056544       5.7363037       5.7893642       5.7722073       5.6911778       5.6192848       5.6176296       5.5824994       5.6701928       5.6971692       5.7262881       5.7687467       5.7952925
      82       5.3005825       4.9414601       4.7856991       4.7752329       4.6705480       4.6653874       4.6807458       4.7262506       4.6985934       4.6812667       4.6925206       4.7502602       4.8037969       4.8205390       4.8911304       4.9273245
      83       5.4861339       5.1616703       5.0211235       4.9954812       4.8926216       4.8495645       4.7876581       4.8069844       4.8085056       4.8088478       4.7650551       4.7523310       4.8123902       4.7995239       4.8267947       4.8639703
      84       5.7444065       5.3995512       5.1936639       5.0784558       4.9881173       5.0011784       5.0092601       4.9977497       5.0000686       5.0087695       5.0089003       5.0172059       5.1330146       5.1335232       5.1793476       5.2016072
      85       5.4641679       5.1902589       5.0560483       4.9432930       4.8744863       4.9122850       4.9296223       4.9079668       4.9025726       4.9397891       4.8920073       4.9086727       5.0051667       4.9995867       5.1031000       5.1836735
      86       5.6652433       5.3882449       5.2248258       5.0939167       4.9553784       4.9677351       4.9636509       4.9453516       4.9128109       4.9675373       4.9594954       4.9984733       5.0959664       5.0597337       5.1472538       5.2022230
      87       5.3083115       5.0375826       4.9281690       4.8638951       4.8081325       4.8172127       4.8468242       4.8579180       4.8089401       4.8102739       4.8004087       4.8316230       4.8989717       4.8657976       4.9153420       4.9537019
      88       5.8913539       5.5567955       5.4295848       5.3367308       5.2318947       5.2321355       5.2702045       5.2881314       5.2283136       5.2181813       5.1416464       5.1379902       5.2186913       5.2243816       5.3433583       5.4100851
      89       6.5505475       6.1644943       5.9508845       5.7751714       5.6907268       5.7355619       5.7896202       5.7671237       5.6650236       5.6269086       5.5502565       5.5307185       5.6757420       5.7417746       5.8949840       5.9638266
      90       7.0988762       6.7456701       6.4901007       6.3461695       6.2367386       6.1983418       6.2169179       6.1606360       6.0763076       6.0526790       5.9653134       5.9456969       6.0193891       6.0343564       6.1602748       6.2015825
      91       7.0761347       6.6908200       6.3946724       6.2864223       6.1548801       6.1510441       6.1602476       6.0435588       5.9473912       5.8937055       5.8503926       5.8940162       6.0366717       6.1004688       6.2536939       6.2733902
      92       6.9437805       6.6419305       6.3455557       6.1670864       6.0076134       5.9454673       5.8962940       5.8431140       5.7904447       5.7740105       5.7595379       5.8570155       6.0194070       6.1494134       6.3373680       6.3435339
      93       6.7735706       6.4300815       6.1559038       6.0271979       5.9262145       5.8973173       5.8799045       5.8426632       5.7938558       5.6838516       5.6174478       5.6646438       5.8252035       5.9437020       6.0487449       6.0279787
      94       7.0290315       6.6668814       6.4447304       6.3418204       6.2922077       6.2410280       6.2348830       6.2277946       6.2466402       6.2431920       6.2468245       6.2580842       6.2971241       6.3729088       6.4566764       6.4849108
      95       6.3055964       5.9308466       5.7219723       5.5675617       5.5271405       5.4887373       5.4307346       5.3953533       5.3849180       5.3801406       5.3782930       5.3614742       5.3897967       5.4534154       5.5644509       5.6713319
      96       6.4803341       6.0610069       5.7746913       5.5510404       5.4062442       5.3247578       5.2837250       5.1912643       5.1545320       5.1055666       5.0702471       5.0717473       5.1381254       5.2038636       5.3095858       5.4164751
      97       6.1583678       5.8191855       5.5881498       5.4696808       5.3996560       5.3428357       5.2848432       5.1858267       5.2145443       5.1996785       5.2205592       5.2435692       5.2500195       5.2833916       5.3802949       5.4785296
      98       6.2583202       5.8767483       5.6316103       5.4776474       5.3603397       5.3139796       5.2763284       5.1890830       5.2379829       5.2236769       5.2345143       5.2511730       5.3083236       5.3907534       5.4369241       5.5306787
      99       5.8218689       5.4315948       5.2654696       5.1493526       5.0717198       4.9595716       4.9335435       4.9324147       4.9715584       4.9222543       4.8761523       4.8522871       4.8134527       4.8169218       4.8439641       4.8852002
     100       6.2874390       5.9765098       5.8614410       5.8517296       5.8041313       5.6949870       5.6377878       5.5797322       5.6151980       5.5592640       5.5244202       5.4659019       5.4085090       5.4341374       5.4465309       5.4396266
     101       5.7396182       5.4744344       5.3390540       5.3097793       5.2881575       5.2173142       5.1968598       5.1165802       5.1352606       5.0781545       5.1080346       5.0889186       5.0193859       5.1023110       5.1559833       5.1865559
     102       6.3892632       6.0589116       5.8944522       5.8378868       5.7923878       5.7154680       5.7347584       5.7177205       5.7146094       5.6605743       5.7324703       5.8067200       5.7684250       5.7306195       5.7253863       5.7495538
     103       5.7020270       5.4299077       5.2326246       5.1408595       5.0860895       5.0246305       5.0142788       4.9881892       4.9763205       4.9389500       5.0204142       5.1012287       5.0709529       5.0044792       4.9501688       4.9818211
     104       6.2339556       5.9025215       5.7019748       5.6348828       5.5989505       5.4970151       5.4547583       5.3774839       5.3506068       5.3163344       5.4140133       5.5381764       5.5223438       5.4856057       5.4649565       5.4982510
     105       5.4355216       5.1663093       4.9903216       4.9358722       4.9125669       4.8337669       4.8044323       4.8098195       4.7925146       4.7908931       4.8106814       4.8598878       4.8394459       4.8323231       4.8160620       4.8392662
     106       5.6637992       5.3674956       5.2059897       5.1693849       5.1821197       5.0692452       5.0380970       5.0065728       4.9399151       4.8418454       4.8233292       4.7947964       4.7676489       4.7713024       4.7510817       4.8106927
     107       5.8484277       5.5708050       5.4147862       5.3933929       5.4315553       5.3519819       5.3279282       5.2974764       5.2392562       5.1748445       5.1472653       5.0722433       4.9752262       4.9791866       5.0112675       5.0803737
     108       5.4342796       5.1713364       4.9696031       4.8804784       4.9413306       4.9163556       4.8823625       4.8283684       4.8083850       4.8607874       4.8563953       4.8133276       4.7760917       4.8066416       4.8015729       4.8426547
     109       5.5947244       5.3334815       5.1543956       5.0719475       5.0884549       5.0219968       4.9653313       4.9761116       5.0109637       5.0933570       5.0890872       4.9856859       4.9323330       4.9427941       4.9323773       4.9857538
     110       5.6028444       5.3184164       5.1261736       5.0160534       4.9638906       4.9351488       4.9025202       4.9009652       4.9333955       4.9821544       4.9654039       4.9082706       4.8992527       4.9532712       4.9910022       5.0283562
     111       6.6071060       6.2792661       6.0208418       5.8644545       5.7383140       5.7316810       5.6797489       5.6460100       5.6080566       5.6773453       5.7036884       5.7594758       5.8100775       5.8837533       5.9161223       5.9723107
     112       6.2228369       5.9141859       5.6822565       5.6021914       5.5333852       5.5135992       5.4256544       5.3858969       5.3174447       5.3601046       5.3294401       5.3400129       5.3876484       5.4574714       5.5037147       5.5947487
     113       6.6337731       6.3168777       6.0866671       5.9316682       5.8399699       5.8153272       5.7367916       5.6371357       5.5605184       5.6836674       5.7285737       5.7831918       5.8375179       5.8651419       5.8910176       5.9231831
     114       5.5214223       5.2837540       5.0423924       4.9130892       4.8364419       4.8267652       4.7803255       4.7421741       4.6846485       4.7788563       4.8234590       4.9282589       4.9602477       4.9943684       4.9604583       4.9400604
     115       6.5034692       6.2499261       5.9651436       5.7734960       5.7077515       5.6535096       5.5702562       5.5354165       5.4539547       5.5621330       5.6183012       5.7478423       5.7921229       5.8736879       5.8896122       5.9122842
     116       6.2354508       5.9539039       5.6988914       5.5690928       5.5429870       5.5435229       5.5218713       5.4711102       5.3637312       5.3824380       5.3975654       5.4749279       5.4934755       5.5156950       5.4845041       5.4882671
     117       4.7792899       4.5953314       4.4680174       4.4183589       4.4191130       4.4664403       4.4396725       4.3970287       4.3433474       4.3301022       4.2983529       4.3018707       4.3087590       4.3156790       4.2901609       4.2914201
     118       5.2952117       4.9981259       4.8051761       4.7073379       4.7175202       4.7572539       4.7754945       4.7232847       4.6372775       4.6021904       4.5680545       4.6030543       4.6295728       4.6184206       4.5527406       4.5281827
     119       6.1617144       5.8490575       5.6104817       5.4484025       5.4222193       5.4165192       5.3497801       5.2586082       5.1373321       5.1200631       5.1207286       5.2032596       5.2500726       5.2032526       5.1316555       5.0901540
     120       5.7494298       5.4009524       5.1827350       5.0623166       5.0458646       5.0423677       5.0392068       5.0232919       4.9895896       4.9409907       4.9142313       4.9236742       4.9562554       4.9048980       4.9414036       4.9786946
     121       5.5057711       5.2097356       5.0973569       5.0488565       5.0335452       4.9843514       4.9719142       5.0159235       5.0746884       5.1222517       5.1001257       5.1486872       5.1402742       5.0465975       5.0729598       5.1157077
     122       4.9149258       4.6176283       4.5647916       4.5619030       4.5060902       4.4973051       4.4944515       4.5154994       4.4579188       4.4055922       4.4066326       4.4836830       4.5112153       4.3995784       4.4084549       4.4790327
     123       5.6272295       5.2715080       5.1168457       5.0160169       4.9418133       4.9271506       4.9022832       4.8847572       4.9157438       4.9084526       4.9131125       4.9649901       4.9204046       4.7997733       4.7742743       4.8151097
     124       6.1699447       5.7453404       5.4933507       5.3996190       5.3939434       5.4139027       5.4140612       5.3325895       5.2904347       5.2744127       5.2762915       5.3311122       5.2667001       5.1656214       5.1015052       5.1204405
     125       6.3307227       5.9940577       5.7365539       5.6598471       5.6273741       5.6167056       5.5874010       5.4998145       5.4191886       5.3445377       5.3048576       5.3213153       5.2813005       5.2553637       5.2285978       5.2562849
     126       5.8893314       5.6421480       5.4774913       5.4108067       5.4007994       5.3992029       5.3781414       5.3489823       5.2336803       5.1810364       5.2220145       5.2908781       5.2933094       5.2486436       5.2105992       5.3076270
     127       5.8375976       5.5983549       5.4449305       5.3616977       5.2738748       5.2158879       5.1354977       5.1106577       5.0714526       5.0577351       5.1147599       5.1771773       5.2269399       5.1645507       5.0781139       5.1678890
     128       5.1353126       4.9094442       4.7980839       4.7921077       4.7529433       4.7419868       4.7609242       4.7430491       4.6748350       4.6255177       4.6404787       4.7300934       4.7458069       4.6627164       4.6151015       4.7074569
