 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      79       6.4085043       5.9607172       5.7175276       5.5774447       5.4854735       5.4623246       5.4680005       5.4650888       5.4267989       5.4437153       5.4639862       5.4975809       5.4737795       5.5072091       5.4849067       5.4470116
      80       7.1967222       6.6891998       6.4106188       6.3268894       6.2589286       6.3077923       6.2939166       6.2917834       6.2330520       6.1929646       6.1091199       6.1845934       6.2511985       6.3386193       6.4022267       6.4216318
      81       6.3219326       5.9043043       5.7342219       5.7748601       5.7097205       5.7575687       5.7356355       5.6535943       5.5787796       5.5709589       5.5420071       5.6309294       5.6647290       5.6943721       5.7364287       5.7582213
      82       5.2106811       4.8646714       4.7085279       4.6945042       4.5957771       4.5924263       4.6028510       4.6417688       4.6124446       4.5934930       4.6101688       4.6680533       4.7234226       4.7433887       4.8087238       4.8402957
      83       5.3733557       5.0629095       4.9190993       4.8846897       4.7848710       4.7413539       4.6795492       4.6924880       4.6865008       4.6799055       4.6377812       4.6239636       4.6784346       4.6670943       4.6943553       4.7265194
      84       5.6664323       5.3354869       5.1300056       5.0103767       4.9182889       4.9260652       4.9310261       4.9139868       4.9103890       4.9137474       4.9166748       4.9232715       5.0337573       5.0391336       5.0845527       5.1026300
      85       5.3538431       5.0920173       4.9562476       4.8392987       4.7702450       4.8035005       4.8189251       4.7932011       4.7873332       4.8196812       4.7727438       4.7864487       4.8774702       4.8739130       4.9730905       5.0448612
      86       5.5841530       5.3169649       5.1526362       5.0160198       4.8823614       4.8909996       4.8822812       4.8550975       4.8228466       4.8707755       4.8668347       4.9032150       4.9940933       4.9615494       5.0436650       5.0922804
      87       5.2022262       4.9429853       4.8293152       4.7540188       4.6967841       4.7044795       4.7284383       4.7334203       4.6922501       4.6936903       4.6841600       4.7116553       4.7731865       4.7409522       4.7878834       4.8210713
      88       5.7726302       5.4551688       5.3254654       5.2256012       5.1189714       5.1166064       5.1490658       5.1597963       5.1030419       5.0890237       5.0135655       5.0037026       5.0772802       5.0841664       5.2008032       5.2618505
      89       6.4561894       6.0849923       5.8686780       5.6871917       5.5970985       5.6327596       5.6774056       5.6472765       5.5450686       5.5000120       5.4214145       5.3985842       5.5331330       5.6005946       5.7489900       5.8120412
      90       7.0512866       6.7065572       6.4467549       6.2861036       6.1586069       6.1098251       6.1168336       6.0533059       5.9621704       5.9281699       5.8392081       5.8150686       5.8815065       5.9017592       6.0272416       6.0691823
      91       7.0830543       6.7044724       6.4013441       6.2719788       6.1222806       6.1004496       6.0972652       5.9777490       5.8729356       5.8097998       5.7610158       5.7957954       5.9306401       6.0024297       6.1502976       6.1708193
      92       6.9600212       6.6597222       6.3581866       6.1686289       5.9940904       5.9194141       5.8654056       5.8031283       5.7452630       5.7239500       5.7096579       5.8015102       5.9549860       6.0874483       6.2699066       6.2743517
      93       6.7739874       6.4358686       6.1556029       6.0209151       5.9101966       5.8697691       5.8444198       5.7983060       5.7411959       5.6230564       5.5509714       5.5923822       5.7450374       5.8653432       5.9682730       5.9491124
      94       7.0116529       6.6673587       6.4459379       6.3366865       6.2767279       6.2182656       6.2055599       6.1951354       6.2132280       6.2036003       6.1995322       6.2094563       6.2477034       6.3247652       6.4092945       6.4319236
      95       6.3329131       5.9771949       5.7698546       5.6100875       5.5599341       5.5124710       5.4499668       5.4136125       5.4006623       5.3907531       5.3818483       5.3631307       5.3888894       5.4494115       5.5577788       5.6536352
      96       6.4837298       6.0827668       5.7966767       5.5632810       5.4074487       5.3123330       5.2606010       5.1697613       5.1293879       5.0786205       5.0389770       5.0378920       5.0973124       5.1600228       5.2653289       5.3609839
      97       6.1101306       5.7845187       5.5583085       5.4311648       5.3534001       5.2922755       5.2317518       5.1398782       5.1640016       5.1449959       5.1583537       5.1789005       5.1814770       5.2125610       5.3046842       5.3920109
      98       6.1747301       5.8103447       5.5665509       5.4078328       5.2843217       5.2337694       5.1926279       5.1092192       5.1504163       5.1334553       5.1379785       5.1497931       5.2024320       5.2768486       5.3194582       5.4012298
      99       5.7216565       5.3499198       5.1811476       5.0525983       4.9611097       4.8483924       4.8217410       4.8223109       4.8537323       4.7965080       4.7437943       4.7153560       4.6801285       4.6776271       4.6969719       4.7271285
     100       6.2110726       5.9181758       5.8024141       5.7785411       5.7227606       5.6182776       5.5626096       5.5053693       5.5311410       5.4677856       5.4279241       5.3654957       5.3088449       5.3266405       5.3349039       5.3219138
     101       5.6703164       5.4215242       5.2898999       5.2497018       5.2203478       5.1518625       5.1256339       5.0464814       5.0561258       4.9936449       5.0144811       4.9915316       4.9276953       5.0012191       5.0481409       5.0687077
     102       6.2842389       5.9702104       5.8072526       5.7435065       5.6926163       5.6158069       5.6261666       5.6071048       5.5965423       5.5406243       5.6072061       5.6737899       5.6394845       5.6007141       5.5945142       5.6128169
     103       5.5418588       5.2816252       5.0904523       4.9950736       4.9394302       4.8786928       4.8619745       4.8340249       4.8156608       4.7779064       4.8567546       4.9288356       4.8987261       4.8270656       4.7746426       4.8014272
     104       6.0757821       5.7622953       5.5674422       5.4916449       5.4515973       5.3540322       5.3081391       5.2296320       5.1956432       5.1593369       5.2515012       5.3639132       5.3494482       5.3072821       5.2866596       5.3162931
     105       5.2918301       5.0345572       4.8633110       4.8041469       4.7786940       4.7041514       4.6722020       4.6742454       4.6519728       4.6463021       4.6653294       4.7068910       4.6891753       4.6780648       4.6646850       4.6834026
     106       5.5103757       5.2311273       5.0780404       5.0375710       5.0436335       4.9372363       4.8973095       4.8594715       4.7888684       4.6930315       4.6711075       4.6370537       4.6083880       4.6005764       4.5820927       4.6341521
     107       5.7625629       5.4990319       5.3471572       5.3188176       5.3493768       5.2783844       5.2464081       5.2070746       5.1437362       5.0753694       5.0453178       4.9647351       4.8691452       4.8629586       4.8916490       4.9533355
     108       5.3057904       5.0562095       4.8666616       4.7794486       4.8360131       4.8174488       4.7813018       4.7264758       4.7038414       4.7468553       4.7394107       4.6835083       4.6411675       4.6604338       4.6561597       4.6906417
     109       5.5136243       5.2628012       5.0915268       5.0097476       5.0233100       4.9612951       4.9046099       4.9106660       4.9422900       5.0205917       5.0146769       4.9043246       4.8475082       4.8528274       4.8444054       4.8918257
     110       5.4566858       5.1861634       5.0029994       4.8950112       4.8423442       4.8146828       4.7856217       4.7849556       4.8154347       4.8589128       4.8420132       4.7850888       4.7780424       4.8281268       4.8633481       4.8973771
     111       6.5046682       6.1854216       5.9322379       5.7732205       5.6462580       5.6386969       5.5899396       5.5560168       5.5167815       5.5768904       5.6033462       5.6488105       5.6991336       5.7643381       5.7960412       5.8495181
     112       6.1410415       5.8399570       5.6139713       5.5261680       5.4536587       5.4320760       5.3473512       5.3045200       5.2357571       5.2686549       5.2382082       5.2403518       5.2881583       5.3483056       5.3899926       5.4723986
     113       6.5361289       6.2318431       6.0073305       5.8472885       5.7523533       5.7265800       5.6524714       5.5502773       5.4734927       5.5831003       5.6256033       5.6714797       5.7241685       5.7425552       5.7632494       5.7947673
     114       5.4137201       5.1838201       4.9469281       4.8145541       4.7362245       4.7247469       4.6811371       4.6399922       4.5887042       4.6737951       4.7162515       4.8069976       4.8367667       4.8578018       4.8218721       4.8055238
     115       6.3992573       6.1524667       5.8734482       5.6869035       5.6217696       5.5696255       5.4916118       5.4581532       5.3817420       5.4772268       5.5274187       5.6423016       5.6841342       5.7529031       5.7659955       5.7903893
     116       6.1788002       5.9063382       5.6564923       5.5306692       5.5042908       5.5010330       5.4790872       5.4277747       5.3235670       5.3326865       5.3396012       5.4060809       5.4255259       5.4433953       5.4127203       5.4160292
     117       4.6745143       4.4973894       4.3703276       4.3215362       4.3216948       4.3643451       4.3403561       4.2985907       4.2436816       4.2250644       4.1919950       4.1921788       4.1968928       4.2054879       4.1841603       4.1895829
     118       5.1905425       4.9015389       4.7094102       4.6134295       4.6233071       4.6604470       4.6793281       4.6281221       4.5389879       4.4956203       4.4557893       4.4843070       4.5082130       4.4990890       4.4408177       4.4226780
     119       6.0770355       5.7734355       5.5377522       5.3792710       5.3478153       5.3366374       5.2706991       5.1836838       5.0641172       5.0377586       5.0302024       5.1010429       5.1417782       5.1007366       5.0391435       5.0032415
     120       5.6756167       5.3289111       5.1073619       4.9890240       4.9708450       4.9636330       4.9643751       4.9507920       4.9118499       4.8551235       4.8219768       4.8247777       4.8499184       4.8051461       4.8431173       4.8827973
     121       5.4241172       5.1315746       5.0108442       4.9570265       4.9403904       4.8901682       4.8823119       4.9250676       4.9761254       5.0158165       4.9936431       5.0389259       5.0312184       4.9451328       4.9720547       5.0141826
     122       4.8139850       4.5262996       4.4676902       4.4587168       4.4021587       4.3855542       4.3853290       4.4103901       4.3549128       4.2975805       4.2946552       4.3623464       4.3881594       4.2841224       4.2959117       4.3619354
     123       5.5491456       5.2073262       5.0483599       4.9419330       4.8597019       4.8348128       4.8108462       4.8016911       4.8332595       4.8218872       4.8242364       4.8697349       4.8263560       4.7079041       4.6809627       4.7170190
     124       6.0986002       5.6904099       5.4424361       5.3430608       5.3305251       5.3387728       5.3388228       5.2689143       5.2273200       5.2025950       5.2005840       5.2472114       5.1845773       5.0887831       5.0270681       5.0435102
     125       6.2433798       5.9160851       5.6633010       5.5811689       5.5427020       5.5221193       5.4888177       5.4026747       5.3221591       5.2418398       5.1976245       5.2057829       5.1651509       5.1404283       5.1150385       5.1438072
     126       5.8071381       5.5675539       5.4051020       5.3349004       5.3181879       5.3092100       5.2898206       5.2639002       5.1528712       5.0944426       5.1287326       5.1863195       5.1854772       5.1446672       5.1098250       5.2003912
     127       5.7640715       5.5334292       5.3826984       5.2940774       5.2016247       5.1319264       5.0548645       5.0295165       4.9910692       4.9698261       5.0202136       5.0725851       5.1171949       5.0589829       4.9812202       5.0629077
     128       5.0253627       4.8094765       4.7031911       4.6928767       4.6460609       4.6217878       4.6446585       4.6303419       4.5630572       4.5095662       4.5240191       4.6020774       4.6159551       4.5394917       4.5006535       4.5870384
