 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      20       6.6398809       6.2133812       5.8556597       5.6365571       5.5673707       5.5040369       5.4595066       5.4498649       5.4667147       5.4057500       5.3756453       5.4773957       5.5739486       5.6095368       5.5866389       5.5334190
      21       5.9086766       5.5387450       5.2314824       5.1024457       5.1055271       5.1584589       5.2048632       5.1846635       5.1922858       5.0510149       4.9546745       4.9890019       5.0548241       5.0737126       5.0487683       5.0373276
      22       5.9622263       5.5815934       5.2256006       5.0301701       4.9709155       4.9524565       5.0103543       5.0465497       5.0824866       5.0704071       5.0722596       5.1579671       5.1548837       5.1352095       5.0990636       5.0925716
      23       6.5643778       6.2197448       5.9690055       5.8221105       5.8585453       5.9156938       5.9385564       5.9231328       5.9368703       5.8865215       5.8324349       5.9085896       5.9285096       5.9746502       5.9959449       6.0093980
      24       6.5413446       6.1813882       5.8968907       5.7034887       5.6920313       5.6956195       5.7298688       5.7528762       5.7774005       5.7243269       5.6903300       5.7611065       5.7792242       5.8478720       5.9009131       5.9603375
      25       7.9667138       7.5164100       7.1619775       6.9020859       6.8398439       6.8023078       6.8351039       6.9406252       6.9825857       6.8774242       6.7931449       6.8255504       6.8698225       6.9753055       7.0184726       7.0524104
      26       6.8647585       6.4471275       6.1541704       5.8994522       5.8239828       5.8235019       5.9293422       6.0750905       6.1107952       6.0382749       5.9552631       5.9500471       5.9692557       6.0343957       6.0442805       6.0693813
      27       6.5885278       6.1622477       5.8902179       5.7200066       5.6385458       5.5867698       5.6370019       5.7731700       5.7954680       5.7500106       5.7145252       5.7516236       5.7902513       5.8225007       5.8066310       5.8486167
      28       6.6492533       6.2055977       5.8926039       5.7684560       5.7386409       5.7315319       5.8307755       5.9820777       6.0166143       5.9827661       5.9008066       5.8456317       5.8685857       5.8936026       5.9068297       5.9501136
      29       6.6711073       6.2299348       5.9589305       5.8495015       5.8471849       5.8364696       5.9213970       6.0874818       6.1080942       6.0805122       6.0005008       5.9845238       6.0240058       6.0392440       6.0165839       6.0203216
      30       7.0733427       6.5925106       6.2614082       6.0674851       6.0268735       6.0167230       6.0736414       6.2393310       6.2812200       6.3006050       6.2945295       6.3179130       6.3208866       6.3282070       6.3227280       6.3099876
      31       6.2970073       5.8460589       5.5580540       5.3494786       5.3554932       5.3623629       5.4268572       5.5194017       5.5013759       5.5381543       5.5138962       5.5117730       5.5645081       5.6425803       5.6292661       5.5948262
      32       6.5042946       6.0101228       5.6658979       5.4439458       5.4055205       5.4217368       5.4679543       5.5420572       5.5940456       5.6891124       5.7158934       5.7388733       5.7396768       5.7626478       5.7759340       5.7700752
      33       6.8109059       6.2267697       5.8129484       5.5985497       5.5677555       5.5937220       5.6809552       5.8201433       5.8939911       5.9213662       5.9067514       5.8735993       5.8773166       5.9292110       5.9641045       5.9661744
      34       6.2675941       5.8021738       5.5000985       5.3442528       5.4325222       5.5254285       5.5816013       5.6403634       5.5997473       5.5833734       5.5098125       5.4323166       5.4172027       5.4632050       5.5408641       5.5657329
      35       6.1692236       5.7270723       5.4221078       5.2249553       5.2352612       5.2810469       5.3860332       5.5049064       5.4487461       5.4538757       5.4678838       5.4307200       5.4555009       5.5131217       5.5854856       5.6072990
      36       7.1396908       6.6279526       6.3264713       6.1408575       6.0969943       6.1527833       6.2583729       6.3861857       6.3355337       6.3251099       6.2992447       6.2708107       6.3203863       6.4178403       6.4972250       6.5100963
      37       6.7059674       6.2275746       5.9116279       5.6903567       5.6386463       5.6231559       5.6553437       5.7192077       5.7347830       5.7587682       5.7024770       5.6481451       5.6974939       5.8283779       5.8997402       5.9248097
      38       7.5943171       7.0625695       6.7716364       6.6235588       6.6014889       6.6178875       6.6728619       6.6775224       6.6985107       6.6595921       6.5616564       6.4436095       6.4161511       6.5329626       6.5620155       6.5702102
      39       6.8855969       6.4798041       6.1271350       5.8486741       5.8185570       5.7923486       5.8236385       5.8251473       5.8678033       5.8883140       5.8588194       5.8536594       5.8538598       5.8798125       5.8351911       5.8262762
      40       6.3437054       5.9582964       5.6841969       5.4936592       5.4868953       5.4664063       5.4231951       5.3216083       5.3008762       5.3410973       5.3888255       5.4370631       5.4572541       5.4459786       5.3272637       5.2820835
      41       6.3908543       6.0980564       5.9206958       5.7408549       5.7071564       5.6672042       5.6303543       5.5225577       5.4683035       5.5051410       5.4890823       5.5373151       5.5397100       5.5039422       5.4301868       5.4121845
      42       5.9117426       5.6471445       5.4289029       5.2010617       5.2036756       5.1671664       5.1607822       5.1247449       5.0908879       5.1030450       5.0989934       5.1276053       5.1585428       5.1297703       5.0581741       5.0646272
      43       5.9914870       5.7407209       5.5121403       5.3427901       5.3929372       5.3907231       5.4070822       5.4331847       5.3678284       5.3664190       5.3755231       5.3791243       5.5047235       5.4571700       5.4752465       5.4829914
      44       5.9978747       5.6849678       5.4416191       5.2975230       5.3451853       5.3080885       5.3583126       5.3893374       5.3374351       5.2544181       5.1503157       5.1317257       5.2440858       5.3051646       5.3688621       5.3769484
      45       6.6000524       6.2632918       5.9719559       5.8101087       5.8110855       5.7941688       5.8468043       5.9170680       5.9353110       5.8769521       5.8073566       5.7501161       5.8364097       5.8552244       5.9265911       5.9477167
      46       7.0274686       6.6714357       6.3326551       6.1872893       6.1098677       6.0278700       6.0002882       6.0315476       6.0485720       6.0198054       6.0384188       6.0618534       6.1960604       6.3490134       6.4694238       6.5105801
      47       5.9919812       5.6395814       5.3750956       5.2650907       5.1663029       5.0648714       4.9946322       5.0641995       5.1572197       5.1746628       5.1872976       5.2184069       5.3277428       5.4094995       5.4982622       5.5138729
      48       5.9670336       5.5832171       5.3632847       5.3327162       5.2837714       5.1186872       5.0255942       5.1088182       5.2008346       5.2532282       5.2317490       5.2697787       5.3336155       5.4302325       5.5152271       5.5119967
      49       6.2416841       5.8312643       5.6397893       5.6010327       5.5554222       5.4525436       5.4175311       5.4275927       5.4921500       5.5358046       5.5457946       5.5889491       5.6048840       5.6430755       5.7764114       5.8418102
      50       5.9835144       5.5803600       5.3778430       5.2574837       5.1930636       5.1325443       5.1040083       5.1132268       5.1779211       5.1843470       5.1791375       5.2607698       5.2945203       5.3267519       5.4654745       5.4968582
      51       5.7965021       5.3728699       5.0806944       4.9288242       4.8588324       4.8080000       4.7775106       4.8358126       4.9132260       4.9293435       4.9562606       5.0077140       5.0331834       5.0658048       5.2339255       5.2666023
      52       6.5496145       6.1203845       5.8564583       5.6898983       5.6714575       5.6414729       5.6014240       5.7119517       5.6922800       5.6762715       5.7059130       5.6743540       5.6934000       5.6185717       5.6313523       5.5939508
      53       6.5463082       6.1581129       5.9170461       5.7919304       5.7279575       5.6553269       5.7010728       5.9298939       6.0278796       6.0662947       6.0940126       6.0156469       5.9455533       5.8142198       5.7202476       5.6629390
      54       7.6411394       7.1655570       6.8338379       6.6189938       6.5642151       6.4933707       6.5222845       6.6908769       6.8592985       6.9313035       6.8653405       6.7743674       6.7090049       6.7104117       6.6732757       6.5991530
      55       7.4551546       6.9278745       6.5776751       6.3615767       6.2945628       6.3384327       6.4507904       6.5402745       6.6567001       6.7245530       6.7237605       6.6196193       6.6123001       6.6229421       6.5889892       6.4755694
      56       7.3004699       6.8628368       6.5812197       6.3689423       6.3508125       6.3802667       6.4206260       6.4465135       6.4650078       6.4745076       6.5010242       6.3763141       6.3941733       6.4148644       6.4174127       6.3887324
      57       7.1414387       6.7548771       6.4755972       6.3472488       6.3018802       6.3243306       6.3603720       6.3048523       6.2660805       6.2771301       6.3865861       6.3531216       6.3856814       6.3584485       6.3125443       6.2519015
      58       7.8404066       7.4221996       7.1505752       6.9775518       7.0071435       7.0116925       6.9684916       6.9224673       6.8912370       6.9167231       7.0321576       7.0782333       7.0913569       7.1272375       7.1253688       7.0949256
      59       7.4134045       7.0485942       6.8277149       6.7008163       6.7172534       6.6733494       6.5633727       6.5481121       6.5864889       6.5707100       6.6323681       6.7145091       6.7575267       6.8958040       6.9713470       6.9564764
      60       6.8671727       6.5658716       6.3378924       6.2038659       6.1411663       6.0879761       6.0308765       6.0198751       6.0970238       6.0925940       6.1189918       6.2188465       6.2595199       6.2612423       6.2491903       6.2007773
      61       6.8695682       6.5302529       6.2499186       6.0571809       6.0570771       6.0844643       6.0395955       6.0021459       6.0325344       6.0522455       6.0910338       6.1741570       6.1544779       6.1616229       6.0912745       6.0452999
      62       6.2542891       5.9267776       5.7214284       5.6382196       5.6762376       5.7918965       5.6847566       5.6212821       5.6042402       5.6533831       5.6702809       5.6925699       5.5681149       5.5755303       5.5394265       5.5936319
      63       6.7796945       6.4796361       6.2326395       6.1671942       6.1287966       6.1673434       5.9999664       5.9242517       5.9355914       6.0056598       5.9656954       5.9939775       5.9401623       5.9948845       6.0043332       6.0591855
      64       7.2427331       6.9107469       6.7222981       6.5933572       6.5487835       6.5966659       6.5075850       6.5069777       6.5193042       6.5631967       6.5013919       6.4176387       6.3715506       6.4462156       6.4922381       6.5011192
      65       7.0079693       6.7099258       6.5287088       6.4070091       6.3020846       6.3234224       6.2736232       6.2304470       6.2584453       6.2866608       6.2997012       6.2787561       6.2879098       6.3851521       6.4094326       6.3985867
      66       6.6842997       6.4021617       6.2301342       6.1443531       6.1152314       6.0987618       6.0930847       6.0700993       6.0706915       6.0616788       6.1102007       6.1985825       6.1879409       6.1457604       6.0650194       6.0197750
      67       6.4367069       6.1797680       6.0203052       5.9175061       5.8051783       5.8024840       5.8165915       5.8073836       5.8035703       5.8983766       5.8905831       5.8731893       5.8253281       5.9054577       5.8957127       5.8316233
      68       7.0615417       6.7783341       6.6053181       6.4306609       6.2982450       6.3368924       6.3934521       6.4261665       6.3709070       6.4337448       6.4075353       6.3773450       6.3074132       6.4239626       6.4089546       6.3638231
      69       6.5730355       6.2817937       6.0441555       5.8704249       5.7791855       5.7521639       5.8038874       5.8565572       5.8982146       5.9668277       6.0037220       6.0555965       6.0192025       6.1194101       6.1146914       6.0931892
      70       7.5466306       7.2040651       6.8580424       6.5808628       6.4271113       6.4177431       6.4768165       6.5578116       6.5749515       6.7050399       6.7300186       6.7688682       6.8018581       6.8672603       6.8670539       6.8867222
      71       6.7532847       6.3792338       6.1128576       5.8677276       5.7571795       5.7467572       5.8011580       5.9008462       6.0389671       6.0980256       6.1146450       6.0845321       5.9924078       5.9248158       5.8272934       5.8102485
      72       6.7121253       6.3778729       6.1137278       5.9189152       5.8244334       5.8424156       5.8848850       5.9899690       6.1238906       6.1611501       6.0883510       6.0046489       5.8637379       5.8169530       5.7437585       5.7665656
      73       6.5425482       6.1756834       5.9204847       5.7174619       5.5934666       5.5950948       5.6468534       5.7267385       5.8342656       5.8540615       5.7573219       5.7638095       5.7761825       5.8036706       5.7828416       5.8134226
      74       6.7106655       6.3026228       6.0321066       5.8475384       5.8080573       5.8997659       5.9560495       6.0085384       6.0177320       5.9548043       5.8103811       5.8158645       5.9225462       5.9335146       5.9245982       5.9396761
      75       7.4677191       7.0102097       6.7850906       6.6210680       6.6103220       6.6643944       6.7143236       6.7456498       6.7666414       6.7272535       6.6409856       6.6836855       6.7789622       6.7541966       6.6655892       6.6556172
      76       7.2455916       6.7518488       6.4184929       6.1858847       6.1197362       6.0996716       6.0939582       6.1113085       6.0939266       6.0101386       5.9678079       6.0042217       6.0934511       6.1715982       6.2001539       6.2222888
      77       7.5982124       7.1788019       6.9451686       6.8168005       6.7646804       6.7035214       6.6526980       6.6807849       6.7057294       6.6371482       6.6571203       6.7703800       6.8437792       6.8447109       6.9203654       6.9687749
      78       7.1228987       6.6686341       6.4683696       6.3285451       6.2250465       6.1594242       6.1670820       6.2291268       6.3369157       6.3725155       6.3754616       6.4464763       6.4708101       6.3989574       6.4222857       6.5013622
      79       6.6964632       6.1953624       5.9809735       5.8984351       5.8144207       5.7416073       5.7326838       5.7776977       5.8494529       5.8828458       5.9469676       6.0686245       6.0164849       5.9592702       6.0633749       6.1495332
      80       7.7642188       7.2131193       6.9224043       6.7765471       6.8256553       6.8251407       6.7922734       6.7377153       6.6819553       6.6649892       6.8225709       7.0024987       7.0266253       7.0314171       7.1349952       7.1839248
      81       7.4252159       6.9201152       6.6633971       6.4745108       6.5222174       6.5390256       6.4643133       6.3878387       6.3544509       6.3632135       6.4907926       6.6279127       6.6680102       6.6967370       6.7634024       6.7983376
      82       7.9701035       7.4583527       7.1608265       7.0180706       7.0360808       7.0311252       7.0295710       6.9767075       6.9214659       7.0187832       7.1336860       7.3055997       7.3672725       7.2951330       7.3110717       7.2510046
      83       7.3623929       6.8571070       6.5496642       6.4550128       6.4527364       6.3984236       6.3411571       6.2399014       6.2053381       6.3349028       6.4895421       6.6406126       6.7238511       6.7084078       6.7552110       6.7110477
      84       6.5655824       6.1975316       5.9125325       5.7879844       5.8184949       5.7980316       5.7248667       5.6319481       5.5946648       5.6894524       5.8242204       6.0047201       6.1503294       6.0845472       6.0097201       5.9117743
      85       7.0044367       6.5846176       6.2378057       6.0429450       6.0281927       6.0109496       5.9629640       5.9142566       5.9237821       6.0785990       6.2436160       6.4287921       6.5344067       6.4097073       6.3243116       6.2451873
      86       6.8913743       6.4913596       6.1897293       5.9831934       5.9348481       5.8582249       5.7759406       5.7317600       5.7579766       5.8999127       6.0431814       6.1606948       6.1987068       6.2535254       6.2809335       6.2388644
      87       6.5840314       6.1740917       5.8781061       5.6474355       5.5514187       5.4625755       5.4770061       5.4915411       5.5348577       5.6131565       5.7122453       5.7926371       5.8313229       5.8730145       5.9241193       5.8984732
      88       6.8293449       6.4599397       6.1633052       5.8637176       5.7874667       5.7278396       5.7969072       5.8095012       5.8728899       5.9423477       5.9908245       6.0300777       6.0157902       5.9847196       5.9665957       5.9465924
      89       6.8870911       6.5112791       6.2468914       5.9480875       5.8094882       5.7641047       5.7407510       5.7416203       5.7948461       5.8669517       5.8978044       5.9316270       5.9092183       5.8970771       5.8861353       5.8415265
      90       6.4400929       6.0881680       5.8130186       5.5153162       5.3967518       5.3270061       5.3279937       5.2764094       5.2853095       5.3759298       5.4380909       5.5175894       5.5884805       5.6007765       5.5723853       5.5710077
      91       7.4183054       7.0164907       6.7266778       6.3668054       6.2007645       6.1903231       6.1862268       6.1266762       6.1110334       6.2093995       6.3153475       6.4227732       6.5843700       6.6531414       6.6883070       6.7233994
      92       6.7304244       6.3094938       6.0412424       5.7664956       5.7000488       5.6976450       5.6745211       5.6032199       5.4814754       5.4950146       5.6588127       5.8139691       5.8945879       5.9401249       5.9434804       5.9784753
      93       6.7882043       6.3810907       6.1437063       5.8613804       5.8232909       5.8932598       5.7880918       5.7447918       5.7139590       5.7337007       5.8857286       5.9803557       5.9898459       5.9994646       5.9997410       5.9860339
      94       6.8083031       6.4211547       6.2459241       5.9697263       5.8506610       5.8690279       5.7148583       5.7054154       5.7578380       5.7615055       5.9637724       6.1040420       6.1323340       6.2754278       6.4161540       6.4081225
      95       8.1204405       7.6728808       7.3865093       6.9909105       6.8279920       6.7615557       6.6169680       6.6103889       6.6438281       6.6640806       6.9077505       7.0598324       7.1152186       7.3032029       7.4917904       7.4643697
      96       7.0798271       6.8109287       6.7240828       6.4510474       6.3432674       6.3155206       6.1936824       6.2170382       6.2864540       6.2704167       6.4341432       6.5562463       6.5451710       6.6487500       6.7250693       6.6546229
      97       6.5475260       6.2614543       6.1577223       5.9697403       5.9675959       5.9422621       5.8520154       5.8056830       5.8232255       5.8215919       5.9542497       6.0202406       6.0386293       6.0686547       6.0319597       5.9620029
      98       6.6991659       6.3464200       6.2023876       5.9935641       5.9556627       5.8379818       5.7802249       5.7943284       5.8012070       5.8107497       5.9749268       6.0541451       6.1290576       6.1867885       6.1788368       6.1669222
      99       7.3789975       6.9263659       6.7551806       6.5651245       6.5540861       6.3800357       6.3003915       6.3741479       6.3815322       6.4354674       6.5615815       6.6636412       6.6893520       6.7649092       6.8514943       6.8509275
     100       7.1995509       6.8120213       6.6407349       6.4294939       6.3571307       6.2436362       6.1782842       6.2293831       6.2694540       6.3556522       6.4714855       6.5121992       6.4990877       6.5873370       6.6297598       6.6653838
     101       6.9770399       6.6125167       6.3801245       6.0506062       5.9190076       5.7525289       5.6475777       5.7107467       5.7651157       5.9374148       6.0551030       6.1621193       6.2007025       6.4422917       6.5950387       6.6008904
     102       7.7538396       7.3386227       7.0728995       6.7751104       6.6595410       6.5644784       6.5287600       6.6009464       6.6156942       6.7831046       6.8333045       6.8187947       6.7901400       6.9131481       7.0068125       7.0054464
     103       7.2690339       6.8117359       6.5466288       6.2506660       6.1096427       6.0866226       6.0242340       6.0273819       6.0603126       6.2091837       6.3446737       6.3859625       6.4047541       6.5189577       6.5269796       6.5899425
     104       7.0954403       6.6833460       6.4626648       6.2284399       6.1034440       6.1109137       6.1165339       6.1503664       6.2138099       6.4045285       6.5760727       6.5217290       6.4599866       6.5325656       6.4748565       6.4840609
     105       7.3907399       6.9931826       6.7363573       6.4893081       6.3815636       6.3237660       6.3048396       6.3411283       6.3788418       6.5632613       6.6114836       6.5444573       6.5511722       6.7197591       6.7634366       6.8251356
     106       7.7028463       7.2806508       7.0059233       6.7956078       6.7568924       6.8054642       6.8132809       6.9108220       6.9660998       7.1053667       7.0872090       6.9836870       6.8876190       6.9871229       7.0022664       7.0129808
     107       6.5921128       6.1612749       5.8458546       5.6553948       5.6591412       5.7575817       5.8457236       5.8539507       5.7958894       5.8366847       5.8092716       5.7785334       5.7050047       5.8162507       5.8571059       5.8878923
     108       6.5533265       6.1661349       5.9001039       5.7345774       5.7426566       5.7752218       5.8047455       5.7716157       5.6998094       5.7665493       5.7088495       5.6125257       5.5651245       5.6911113       5.7256510       5.7644388
     109       6.5334163       6.1270491       5.9589327       5.8712243       5.9134649       5.8942096       5.8680365       5.7888075       5.7531347       5.8429522       5.8236285       5.6970193       5.6744138       5.7278321       5.7634659       5.8090452
     110       6.1504785       5.7603810       5.6336245       5.5622163       5.5800431       5.5230812       5.4926512       5.3878225       5.3429260       5.4855456       5.4935945       5.3859417       5.3513406       5.4423530       5.5571389       5.6145605
     111       6.4657431       6.0815579       5.8922281       5.7921742       5.7871836       5.7354624       5.7636127       5.7064115       5.6576034       5.8247033       5.8181150       5.7365041       5.6752434       5.7709634       5.9131059       5.9804298
     112       5.9012503       5.5956301       5.4953514       5.3910768       5.3785592       5.3710322       5.3829629       5.3291517       5.2579334       5.3810510       5.3548140       5.2812809       5.2222116       5.3309549       5.4535392       5.5329589
     113       6.4819858       6.1660861       6.0722507       5.9576255       5.9090569       5.7996576       5.7089527       5.6783357       5.6488500       5.7452013       5.8086497       5.7553981       5.7086957       5.7713900       5.8368514       5.8941643
     114       5.8230051       5.4495528       5.3700491       5.3178646       5.3092675       5.2341599       5.1519739       5.1333523       5.0936692       5.1820395       5.2254242       5.1132571       5.0888453       5.2012808       5.2427802       5.2535231
     115       5.8487155       5.5907201       5.4797519       5.3400518       5.3386706       5.2639751       5.2319029       5.2631013       5.2221396       5.3033351       5.3517621       5.2691664       5.3019498       5.3784015       5.3086699       5.3235522
     116       6.5179042       6.1950717       6.1023870       6.0024145       6.0130600       5.9376583       5.9148205       5.9675930       5.9665067       6.0358664       6.0648636       5.9298303       5.8719192       5.8893855       5.8834659       5.9307395
     117       7.0764865       6.7117267       6.4932160       6.3172047       6.3004985       6.1733372       6.2066902       6.2745824       6.3406465       6.4077574       6.5427254       6.4728770       6.4882784       6.5147920       6.4637812       6.5033906
     118       6.9266586       6.5542660       6.3193222       6.0201285       5.9037496       5.7956020       5.7733489       5.8709746       5.9012503       5.9767039       6.1592459       6.1143093       6.1977758       6.2577462       6.2407501       6.2756092
     119       7.0765949       6.7180003       6.4921755       6.2173339       6.1498258       6.0582783       6.0076164       6.1141851       6.1642074       6.2093519       6.3384891       6.2977185       6.3060579       6.3197417       6.3312847       6.3855814
     120       6.0198091       5.6674704       5.4243618       5.2007392       5.1848526       5.1802320       5.1809302       5.3315606       5.3789021       5.4244711       5.4892826       5.4019516       5.3762874       5.3899030       5.4047391       5.3748839
     121       6.7897712       6.4351280       6.2014002       5.9568881       5.9413838       5.8795663       5.7960428       5.8568247       5.8652473       5.9259031       6.1070700       6.0560596       6.0249971       6.0698815       6.1541582       6.0976289
     122       6.3209762       5.9921322       5.7880472       5.5842638       5.6017460       5.5635156       5.4929527       5.4632390       5.4298809       5.4833790       5.5728619       5.5934196       5.6381865       5.6597280       5.6692430       5.6257169
     123       6.4628924       6.0546054       5.7531706       5.5009857       5.4149442       5.3786818       5.4088758       5.4729906       5.3950503       5.4233931       5.4731051       5.4504164       5.5052262       5.4776024       5.5661431       5.6099521
     124       6.8036092       6.3622154       6.0799741       5.9261822       5.9099425       5.8537144       5.9039904       5.9472831       5.8690381       5.9420093       6.0132667       6.0661338       6.0221439       5.9544455       6.0279750       6.0728112
     125       6.6385256       6.2905836       6.0893420       5.8904215       5.8266872       5.7458000       5.7465647       5.7587904       5.6829865       5.7428775       5.8080373       5.8280208       5.8606970       5.8711146       5.8943807       5.8641995
     126       6.9871482       6.6085541       6.3461297       6.1722701       6.1644134       6.1942032       6.1770135       6.2402506       6.2456002       6.2750352       6.2861552       6.3398703       6.3448776       6.3155587       6.3209421       6.2917175
     127       6.7521684       6.3633247       6.0774495       5.9216509       5.9463927       5.9613600       5.9767550       5.9898707       5.9767567       5.9583987       5.8647803       5.9645582       5.9858455       5.9503619       5.9346808       5.9244760
     128       6.7756613       6.3482054       6.0224658       5.8377622       5.8490549       5.8278706       5.8176139       5.7795410       5.8542384       5.9691022       5.9603976       6.0415714       5.9802573       5.9492061       6.0015511       5.9226233
