 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2997       6.0229464       5.7154141       5.5254851       5.4709176       5.4696479       5.4480241       5.5343076       5.6072223       5.5408738       5.4068117       5.3754844       5.4159760       5.4068356       5.3605941       5.3580005       5.3166224
    2998       5.5610370       5.2650388       5.1267382       5.1317199       5.1442547       5.0986980       5.1799557       5.2407330       5.2004399       5.1404164       5.1252368       5.1483366       5.1815752       5.1413843       5.1499393       5.1069357
    2999       6.4203401       6.1447106       5.9763280       5.8582295       5.8140323       5.7199599       5.7354470       5.7997068       5.7793399       5.6869662       5.6424163       5.6560948       5.6244595       5.6149369       5.6246986       5.6218282
    3000       5.7904519       5.5586677       5.3931349       5.2937879       5.2460996       5.1835922       5.2093486       5.3281627       5.3934102       5.3140305       5.2805461       5.2952782       5.3741773       5.3760528       5.3230560       5.3096459
    3001       6.5525992       6.2440280       6.0375751       5.9039182       5.8209073       5.7512244       5.7730351       5.7941177       5.8518698       5.8512758       5.8808295       5.9366742       6.0172802       6.0399852       6.0180785       6.0036274
    3002       6.3792654       6.0418195       5.8534388       5.7216390       5.6692748       5.6175080       5.6504294       5.6653281       5.6912452       5.7005186       5.7059393       5.7115506       5.6980896       5.6769606       5.6007833       5.5864927
    3003       6.0882737       5.7594613       5.6194253       5.5738739       5.5261473       5.4508120       5.3840754       5.3193250       5.2950562       5.2613128       5.1997996       5.1655467       5.2093265       5.2369887       5.1822959       5.1928808
    3004       5.5707538       5.2249982       5.0852711       5.0720520       5.0637758       5.0096291       4.9456968       4.9383031       4.9504561       4.9786145       4.9727154       4.9526123       4.9259145       4.9329595       4.8957622       4.8871665
    3005       6.4731699       6.0754300       5.8836753       5.8668344       5.8298100       5.7933274       5.7306201       5.6630922       5.6626331       5.6977526       5.6940634       5.6895824       5.7121305       5.7913489       5.7222977       5.6640710
    3006       7.3350028       6.8689178       6.5733304       6.5197218       6.4476936       6.5040037       6.4113896       6.3348644       6.3341819       6.4103319       6.4516592       6.5324909       6.6207505       6.6315028       6.5645560       6.5283827
    3007       7.7903974       7.3704481       7.1649539       7.1235150       7.0039494       6.9192564       6.7972642       6.7150560       6.6946594       6.7100804       6.7211114       6.8314918       6.9516773       6.9549931       6.8955788       6.8204310
    3008       6.8959570       6.5572747       6.3539884       6.2746674       6.2011485       6.1830312       6.1399930       6.1220434       6.1052135       6.0914400       6.0319368       6.0560110       6.0807581       6.1438967       6.1724575       6.1422313
    3009       6.2191183       5.9126990       5.6796726       5.4949040       5.4391639       5.4526789       5.4945087       5.5234288       5.5309597       5.5700721       5.5729379       5.5778011       5.5750365       5.5833610       5.5682481       5.5328380
    3010       6.3371129       6.0497864       5.8283307       5.6832758       5.6927451       5.7094607       5.7794415       5.7779595       5.7426318       5.7208199       5.6484922       5.6618849       5.6576174       5.7298855       5.7700685       5.7626436
    3011       5.5611133       5.2859974       5.0819925       4.9704150       4.9205585       4.9199547       4.8990396       4.9065764       4.8930983       4.9314003       4.9180079       4.8977556       4.8995260       4.9595935       5.0273617       5.0241751
    3012       4.8921017       4.6060613       4.4529668       4.3382278       4.3051104       4.3422414       4.3650744       4.3557558       4.3400981       4.3465724       4.3205910       4.3099921       4.3339780       4.4015539       4.4007712       4.3875119
    3013       4.9876295       4.6989457       4.5604428       4.4643392       4.3788569       4.3512656       4.3658737       4.3748346       4.3611991       4.3830498       4.3649190       4.3740726       4.4256997       4.4942356       4.5205876       4.5281619
    3014       5.7048702       5.3432162       5.1464528       5.0506423       5.0268552       5.0274654       5.0372781       5.1048946       5.0979753       5.1107016       5.0570410       5.0494195       5.0330374       5.0408415       4.9832944       4.9475938
    3015       5.5262341       5.1589702       5.0100366       5.0143363       5.0085184       4.9259784       4.8790602       4.9126998       4.9067455       4.9138455       4.8284883       4.8319371       4.8084170       4.8205157       4.7443022       4.6726480
    3016       5.4648651       5.1133910       4.9198611       4.8916980       4.9153530       4.8051083       4.7869995       4.8004049       4.8135935       4.8360124       4.7789453       4.8272602       4.8494874       4.8811544       4.8208291       4.7523714
    3017       5.6240788       5.2889899       5.1148249       5.0481118       5.0991598       4.9706498       4.9507571       4.9574019       4.9283515       4.9667099       4.9489483       5.0081342       5.0656047       5.0746403       4.9816927       4.9046658
    3018       5.8717935       5.5834417       5.4268546       5.3909554       5.4209959       5.3019948       5.2674941       5.3183988       5.3299404       5.3471924       5.3033762       5.3335548       5.3530544       5.3643636       5.2820870       5.2524687
    3019       6.1211193       5.8494481       5.6478142       5.5998992       5.6458136       5.5920887       5.6342309       5.6687410       5.6779998       5.6786744       5.6254859       5.6540530       5.6728187       5.6686684       5.6108135       5.6026473
    3020       5.5636929       5.2456238       5.0834500       5.1117206       5.1358461       5.1119258       5.0993129       5.1211756       5.0867084       5.0403191       5.0378850       5.0568403       5.0952548       5.0721493       5.0028991       4.9855884
    3021       5.7445416       5.3870093       5.1644733       5.0979818       5.1482498       5.1353813       5.1165683       5.1199621       5.1172330       5.1340866       5.1742513       5.1969395       5.2370493       5.1979468       5.1472026       5.0856648
    3022       6.2600221       5.9553080       5.7072068       5.5938566       5.5969966       5.5315247       5.5023531       5.4836011       5.4173248       5.3986638       5.4357679       5.4356847       5.5626969       5.6089065       5.5602009       5.5189562
    3023       6.6925614       6.4269949       6.2652733       6.1407513       6.1000999       6.0367399       5.9926494       5.9414098       5.8633142       5.9017756       5.9469728       5.9210792       5.9896929       6.0675295       6.0812696       5.9886438
    3024       6.9855006       6.6516236       6.4105633       6.2996109       6.2550667       6.1864662       6.1505911       6.0958319       5.9634237       5.9318719       5.9807756       5.9641272       6.0179230       6.0285985       6.0316789       6.0234215
    3025       5.8076911       5.5587705       5.3517151       5.2074282       5.1566785       5.1300412       5.1442322       5.1720568       5.0682807       5.0374232       5.0250625       5.0198556       5.0617933       5.0447430       5.0197888       5.0043697
    3026       6.2758428       6.0228642       5.8158282       5.6860736       5.6461632       5.6019714       5.5936103       5.7034977       5.6374159       5.5989480       5.5744793       5.6522713       5.6943819       5.7122706       5.7187844       5.7003477
    3027       6.3412091       6.0686849       5.9170295       5.8125130       5.7564045       5.6739521       5.6516327       5.6881515       5.6322540       5.5956922       5.6397274       5.7251289       5.7568430       5.7710813       5.8435113       5.8068508
    3028       7.9462335       7.6749102       7.4865571       7.3691022       7.2755547       7.1605613       7.0525070       7.0186741       6.8907012       6.7997324       6.8093535       6.8404989       6.9153439       6.9247693       6.9469454       6.8884302
    3029       7.3374418       7.1167725       6.9522238       6.8213966       6.7150851       6.6221349       6.5049249       6.4908009       6.4244548       6.3582416       6.3585497       6.3822700       6.4028219       6.3860620       6.4322827       6.3900825
    3030       7.6392255       7.2711498       7.0277842       6.8772933       6.7276683       6.6248493       6.5502863       6.5592841       6.5478714       6.5019578       6.4935312       6.5332659       6.5777829       6.5633761       6.6140679       6.6021322
    3031       8.2956745       7.8738653       7.6409170       7.4950055       7.4024133       7.3310497       7.3173435       7.3543507       7.3572569       7.2907529       7.2414059       7.2601574       7.2372647       7.1987406       7.2805290       7.2703864
    3032       7.8689754       7.4892683       7.2633248       7.0681263       6.9667260       6.9077534       6.8993678       6.9104026       6.9226638       6.9155260       6.9208820       6.9635712       6.8456875       6.7617399       6.7695368       6.7378696
    3033       7.7404049       7.4079539       7.2381356       7.0472529       6.9445047       6.8547978       6.7445985       6.7069999       6.7223030       6.7117469       6.7063706       6.7178705       6.6373737       6.6022821       6.5677148       6.5237907
    3034       7.7304811       7.2816017       7.0568332       6.8958482       6.8023307       6.6950851       6.6141193       6.6422787       6.7034375       6.6801492       6.6755162       6.6678043       6.5722389       6.5118566       6.5239543       6.4685515
    3035       7.6272753       7.1945493       6.9496354       6.7833722       6.6695551       6.5615858       6.5690923       6.6861382       6.8365271       6.9493941       6.9269570       6.8840472       6.7852714       6.6803621       6.6473008       6.5916327
    3036       7.4340135       7.0494210       6.8764059       6.7539166       6.6543603       6.5574142       6.5259527       6.6098526       6.7405885       6.8679989       6.8641459       6.8066459       6.7241489       6.6797773       6.6411649       6.6617005
    3037       7.6268895       7.2453685       7.0838047       7.0017765       6.9351810       6.8416178       6.8135848       6.8431400       6.8829140       7.0161699       7.0963114       7.1281548       7.0436020       7.0446658       7.0492087       7.0268295
    3038       6.9879473       6.5956940       6.3749569       6.2343707       6.1257732       6.0203051       5.9749045       5.9864180       6.0523220       6.2606659       6.3708451       6.4248899       6.3989912       6.3759779       6.3628485       6.3628742
    3039       7.0791659       6.6924839       6.4312971       6.3138707       6.2734963       6.2192284       6.1673779       6.2035641       6.2223740       6.4000000       6.4920571       6.4988231       6.4899224       6.4722064       6.4532823       6.4842016
    3040       6.5568313       6.2155195       6.0709352       5.9787014       5.9780182       5.9560417       5.9515730       6.0298412       6.0116597       6.1022971       6.2406620       6.2740176       6.1989615       6.0755692       6.0027010       6.0146283
    3041       7.1105714       6.6497706       6.5006514       6.4613406       6.4530473       6.4231629       6.4447577       6.4762365       6.4470126       6.5152180       6.6579426       6.6495391       6.5625617       6.4391804       6.4322480       6.4413913
    3042       7.2924078       6.8922793       6.7751568       6.7398455       6.7079920       6.6758594       6.6619541       6.6418349       6.6048741       6.6734207       6.7216421       6.6439579       6.5308478       6.4589816       6.4062859       6.3787521
    3043       7.3064703       6.9072233       6.7912031       6.7384384       6.7325939       6.6863932       6.6440738       6.6527629       6.6238156       6.7014465       6.7685389       6.7605980       6.6747980       6.5816368       6.5512595       6.5056528
    3044       7.4140496       7.0266301       6.8605320       6.7495551       6.6767322       6.5912467       6.5558066       6.5437948       6.4862278       6.5250184       6.5375855       6.4770000       6.4073632       6.3798899       6.4382161       6.4603800
    3045       6.8284413       6.4463800       6.2254103       6.1073737       6.0633467       5.9326068       5.8438939       5.7714142       5.7310487       5.7859710       5.8342072       5.8132167       5.7175031       5.6783483       5.6696940       5.6867913
    3046       6.6550531       6.2121187       6.0185837       5.8981838       5.8894729       5.8127125       5.6945920       5.6244098       5.6663952       5.7833243       5.8756067       5.8363971       5.7312416       5.6521860       5.6053143       5.6247203
    3047       6.7102806       6.2988977       6.0937733       5.9143546       5.8717014       5.7486480       5.6350544       5.5714868       5.5575218       5.6046571       5.7595664       5.8102841       5.8017153       5.7244177       5.6421360       5.6649022
    3048       6.6577105       6.2500993       6.0672834       5.9465668       5.9471332       5.8554964       5.7773077       5.6961688       5.7127945       5.7857817       5.9120784       5.9165353       5.8894356       5.7930855       5.7392586       5.7577782
    3049       6.9809554       6.5717358       6.4368148       6.2951104       6.2430550       6.1210606       6.0511515       6.0021407       5.9673039       6.0068808       6.1147135       6.1446815       6.1530114       6.0499469       6.0216164       6.0719427
    3050       6.6250030       6.2003756       6.0613458       5.8995466       5.7903310       5.7337722       5.7500216       5.7794097       5.7353243       5.7371557       5.8364986       5.8589931       5.8779961       5.7336492       5.7011491       5.7449910
    3051       7.7010588       7.2553643       7.0210889       6.8033527       6.5847988       6.4432373       6.3673287       6.3716792       6.3389422       6.3958695       6.5306065       6.6696823       6.8431797       6.8550790       6.8906600       6.9291407
    3052       7.5841176       7.0566888       6.8812204       6.7771695       6.6144287       6.5463733       6.5486427       6.5838651       6.5484175       6.5768278       6.6944968       6.7642660       6.9047685       6.9511315       6.9553583       6.9942310
    3053       7.3839737       6.9449168       6.7642292       6.6876549       6.5717833       6.5376976       6.4451255       6.4352207       6.4210261       6.4471976       6.5362687       6.6043766       6.7929635       6.8410863       6.8589449       6.8970452
    3054       7.4500731       7.0492956       6.8411263       6.7066097       6.6156954       6.5547586       6.3881003       6.4165145       6.4377892       6.4795949       6.4797828       6.5304305       6.6899067       6.7350381       6.6730528       6.6493065
    3055       6.1939914       5.8021011       5.6287368       5.5579006       5.4914724       5.5118485       5.3990865       5.3696353       5.4040766       5.4267580       5.4488589       5.5324651       5.6320856       5.6625786       5.6152450       5.5863030
    3056       6.0201234       5.6084048       5.4214531       5.4230449       5.4024134       5.4634595       5.3586892       5.2711115       5.2830383       5.3136614       5.3052217       5.3469968       5.3727712       5.3351763       5.3100891       5.2838269
    3057       7.0293951       6.4751532       6.1834809       6.1064792       6.0274783       6.0096771       5.8688084       5.7596887       5.7742749       5.8232382       5.8267265       5.9267519       6.0834477       6.1389699       6.1385330       6.1158553
    3058       6.6266694       6.1347903       5.9198097       5.9174388       5.9164725       5.9596117       5.8809419       5.8318695       5.8692463       5.8397959       5.7238868       5.7201947       5.8435660       5.9210076       5.9059982       5.8879311
    3059       6.3497160       5.9627501       5.7634252       5.7468655       5.7277026       5.7134439       5.6048483       5.5287912       5.6006033       5.5986557       5.5222579       5.5013237       5.5652377       5.6343119       5.6598196       5.6718366
    3060       7.5987657       7.0798969       6.7794195       6.6683160       6.5300199       6.4987474       6.3434798       6.2808866       6.3870462       6.5231500       6.5685319       6.5985135       6.7372821       6.8754847       6.9215068       6.9517218
    3061       7.1970962       6.6603542       6.3135899       6.1389966       5.9843010       5.8883580       5.7339699       5.6231660       5.6868980       5.8226341       5.8685834       5.9188222       6.0554263       6.2341759       6.3395310       6.3499809
    3062       6.3572381       6.0285577       5.8239768       5.7015410       5.5985388       5.5674462       5.5220066       5.4669842       5.4426358       5.4785478       5.5012052       5.5306746       5.6682117       5.7892756       5.8327525       5.7971919
    3063       6.4066030       6.0444397       5.8464198       5.6989201       5.5833553       5.5590870       5.5207999       5.4926864       5.5440056       5.5931973       5.5882220       5.6129941       5.7834351       5.9281304       6.0012360       5.9704308
    3064       5.6582947       5.3529860       5.1918565       5.0369006       4.8753838       4.8110551       4.7800340       4.7457783       4.8034264       4.8535117       4.8496006       4.8853482       5.0128950       5.0624793       5.1105388       5.1042839
    3065       6.5242510       6.1852159       6.0291567       5.8879807       5.7212062       5.7113077       5.6987662       5.6995458       5.7667388       5.7997235       5.7998578       5.8255126       5.9339188       5.9751443       6.0033802       6.0312728
    3066       6.8244450       6.5109024       6.3564050       6.2253729       6.1136844       6.1660671       6.1192179       6.1129239       6.1237187       6.1733443       6.2238441       6.2792956       6.3606534       6.3446584       6.3372838       6.3666299
    3067       6.8727570       6.5863350       6.3795502       6.2693040       6.2696875       6.3288520       6.3335818       6.2901462       6.2493186       6.2177598       6.2058445       6.2310253       6.3158402       6.3147813       6.3023812       6.3070222
    3068       7.0665048       6.7605628       6.6500960       6.5408559       6.4953710       6.5682806       6.5671718       6.4566223       6.3975415       6.3686616       6.3402138       6.3896599       6.4610895       6.4804929       6.4764027       6.4441871
    3069       6.8871738       6.6275635       6.4522143       6.2487232       6.1600846       6.1393502       6.0718192       6.0132355       6.0876368       6.0966966       6.1135138       6.1111818       6.1061145       6.1898562       6.2364008       6.1722956
    3070       6.7598145       6.4870414       6.3049232       6.1284517       6.0227657       6.0379976       6.0360198       6.0227571       6.0218141       6.0284292       6.0142367       6.0335937       6.0653567       6.1492866       6.2284852       6.1880139
    3071       6.3792391       6.1159291       5.9412604       5.7847671       5.7054196       5.7055803       5.7201158       5.6927488       5.7356249       5.7320607       5.7339991       5.7818746       5.8252555       5.8103810       5.8436289       5.8504176
    3072       6.2416460       5.9897120       5.8617579       5.7087194       5.6316929       5.6483487       5.7168087       5.6993922       5.7062392       5.6331751       5.5577589       5.5696602       5.6204826       5.6671845       5.7733098       5.7929075
    3073       6.1737608       5.9009754       5.8122524       5.6114555       5.5076636       5.5158167       5.5543583       5.5745290       5.6620777       5.6901939       5.6929663       5.7359951       5.7852707       5.7803316       5.8495393       5.8701916
    3074       6.5019194       6.1547691       6.0860465       5.9150627       5.7645978       5.7497472       5.7478093       5.7453575       5.7873156       5.7763496       5.7596527       5.7898618       5.8024826       5.7708964       5.8356356       5.8748081
    3075       6.4543366       6.0819753       5.9685350       5.7892478       5.6340841       5.6295732       5.6081131       5.5809980       5.6110734       5.6804786       5.7192219       5.7534879       5.8111796       5.8272965       5.8918213       5.9655272
    3076       6.7501450       6.4259537       6.3293317       6.2465607       6.1445733       6.1651624       6.1576381       6.1389400       6.1259325       6.1018724       6.1162898       6.1322458       6.1407993       6.1148217       6.1430023       6.1764377
    3077       6.8685266       6.5565743       6.4564491       6.3734738       6.3294455       6.3951430       6.3668870       6.3588084       6.3252476       6.2783925       6.2789694       6.2293669       6.1187619       6.1329823       6.1298596       6.1425930
    3078       7.4390135       7.0412116       6.8509156       6.6923857       6.6048719       6.6282817       6.6502947       6.6674718       6.6072308       6.5514485       6.5661968       6.5971518       6.5572242       6.5033170       6.5084812       6.5813358
    3079       6.5957074       6.2193158       6.1065620       5.9762090       5.9547490       6.0247561       6.0376752       6.0108859       5.9228875       5.8651294       5.8489348       5.9029552       5.9047548       5.8908993       5.9309449       5.9746440
    3080       6.4639122       6.1395528       6.0144182       5.8645193       5.8075051       5.7727617       5.7808566       5.8109520       5.7733179       5.7628851       5.7769099       5.8139551       5.8007532       5.7841020       5.8248846       5.8480323
    3081       6.6874582       6.4097950       6.2450075       6.1198570       6.0539875       6.0654608       6.0201898       5.9894830       5.9571268       5.8883515       5.8525025       5.8412897       5.8287794       5.7893648       5.8726838       5.9106094
    3082       7.5597370       7.2126410       7.0264590       6.8666447       6.7450966       6.7451261       6.8080549       6.9266933       6.9199341       6.8861269       6.8539133       6.8789720       6.8851707       6.8918512       6.9570255       6.9972732
    3083       8.6857676       8.3120014       8.1052853       7.9194746       7.7600311       7.7679225       7.7625145       7.8501958       7.8646723       7.7948933       7.7933386       7.8122386       7.8265618       7.8022795       7.8501191       7.8581549
    3084       8.1142700       7.6494003       7.3692312       7.1682994       7.0198412       6.9870161       6.9966118       6.9946313       6.9520406       6.9657809       7.0467668       7.0808046       7.1613969       7.1980615       7.1997140       7.1430913
    3085       7.2462255       6.7572833       6.5120413       6.4176194       6.3508119       6.3260153       6.2915606       6.2130090       6.1528249       6.1883867       6.2999718       6.3640890       6.3718037       6.3474174       6.3330806       6.2598113
    3086       7.0791628       6.6531492       6.4974647       6.4812764       6.4843368       6.5253294       6.4364746       6.2802363       6.2544195       6.3402632       6.4565663       6.5137358       6.4939169       6.4115598       6.4364123       6.4172083
    3087       7.2229328       6.9024688       6.7970835       6.7584551       6.7473849       6.7775370       6.7001454       6.6404112       6.5805142       6.6273109       6.6693051       6.6153301       6.5685211       6.5548676       6.6424356       6.6296285
    3088       7.2879990       6.9332445       6.8116205       6.6971744       6.7194910       6.8063841       6.7279459       6.6754026       6.6344135       6.5727960       6.5590007       6.5462538       6.5478229       6.5826269       6.6269285       6.5821251
    3089       7.6666932       7.3023996       7.1529148       6.9876106       6.9518950       7.0168247       6.9999182       6.9572873       6.9217103       6.8990213       6.9358632       6.9711318       6.9815141       7.0337623       7.0527578       6.9865733
    3090       7.4907392       7.0781880       6.8280160       6.6018040       6.5587955       6.5716663       6.5465816       6.5046582       6.4891315       6.4643856       6.5270380       6.5998383       6.6221876       6.6237734       6.5998234       6.5312657
    3091       7.4116642       7.0258360       6.7860153       6.5353072       6.4920909       6.4852350       6.5193816       6.5099148       6.5361391       6.4889846       6.5894118       6.7058702       6.7302056       6.7654065       6.7377447       6.6715962
    3092       6.5518032       6.2473198       6.0488426       5.8880321       5.7862867       5.7098130       5.7125957       5.7392152       5.8057420       5.7398240       5.8150147       5.9179143       5.9378697       5.9024501       5.8981073       5.8918072
    3093       6.6360521       6.2597972       6.1104417       5.9042188       5.7269111       5.6629742       5.5947434       5.6182853       5.6969584       5.6603034       5.7304230       5.8122753       5.7965347       5.7216630       5.7394432       5.7908144
    3094       7.7703326       7.3564289       7.2347597       7.0199449       6.8170241       6.7219003       6.6183335       6.5995667       6.6505684       6.6707249       6.7234185       6.7990242       6.8123669       6.7512681       6.7240791       6.7435021
    3095       6.5346554       6.1847064       6.1260277       6.0021290       5.8254867       5.7071665       5.6616053       5.6534005       5.5935104       5.6067429       5.6805297       5.6900050       5.7207981       5.7246901       5.8072992       5.8805940
    3096       6.9782310       6.6565773       6.6030282       6.5737902       6.3814183       6.2383694       6.1944300       6.1418523       6.1542088       6.1088147       6.1596450       6.1492661       6.1164860       6.0709076       6.1560217       6.2424406
    3097       6.1393127       5.8509516       5.8161866       5.7928534       5.6347409       5.6030133       5.6484865       5.6218005       5.5602806       5.4531715       5.5021183       5.5138291       5.5017571       5.4686479       5.6180313       5.7534918
    3098       6.5469905       6.2062726       6.1565982       6.0981975       5.9462194       5.9247106       5.9726054       6.0008246       5.9239159       5.8334396       5.8869528       5.8760824       5.9078839       5.8414554       5.9549921       6.0260084
    3099       6.5022359       6.1522061       6.0800105       6.0640337       5.8929018       5.8634556       5.9333020       5.9969386       5.8432591       5.6761256       5.7311265       5.7558689       5.7936171       5.7174543       5.9071480       5.9609106
    3100       6.1217150       5.7856639       5.7379189       5.6416395       5.4968139       5.4517304       5.4888566       5.5813551       5.4832336       5.3847159       5.4725991       5.5975481       5.6124384       5.5561813       5.6684240       5.7108835
    3101       5.6525194       5.3613632       5.3077073       5.2863145       5.1669790       5.0750163       5.0422208       5.1293783       5.0740511       5.0161005       5.0888762       5.1900030       5.1688618       5.1450190       5.2280632       5.2286339
    3102       6.4221580       6.1651329       6.1312783       6.0871450       5.9866494       5.8975259       5.8273389       5.8429428       5.7501822       5.6577657       5.7100344       5.7623357       5.7396123       5.6918713       5.6779279       5.6727710
    3103       6.1566572       5.8792661       5.8486327       5.8130187       5.6998841       5.5976270       5.4953304       5.4690391       5.3820210       5.3083543       5.3841688       5.4062889       5.4261540       5.3440804       5.3201713       5.2892502
    3104       5.7804607       5.4956784       5.4218125       5.3523132       5.3120749       5.2904676       5.2757837       5.3554427       5.3656948       5.3509311       5.3616976       5.3518007       5.3901924       5.3360808       5.2616349       5.2210473
    3105       6.7487311       6.4419638       6.3176313       6.3142642       6.2961791       6.2929349       6.2049796       6.2661758       6.2108658       6.1826267       6.1965234       6.1767263       6.2062348       6.1419826       6.1449362       6.1535749
    3106       6.2673318       6.0235467       5.8896802       5.8424162       5.7704288       5.7505162       5.7291848       5.7638741       5.8262250       5.8010180       5.8195405       5.7636487       5.8022701       5.7657005       5.7471748       5.7699428
    3107       6.5158002       6.2000152       5.9844909       5.9516848       5.9112179       5.9148382       5.8764833       5.9276675       6.0405109       6.0428622       6.0570207       6.0239400       6.0374446       5.9379735       5.8510869       5.8359491
    3108       6.0606506       5.7313382       5.4890717       5.4812155       5.4967966       5.5248079       5.4437360       5.4473454       5.4881214       5.5326651       5.6253585       5.6508110       5.5747829       5.4648032       5.3643560       5.3038380
    3109       6.4988314       6.1091914       5.8382503       5.8217650       5.8449262       5.9118472       5.8918880       5.8925319       5.9821877       6.0141722       6.1204948       6.1090847       6.0228203       5.9161069       5.8265283       5.7987353
    3110       6.5430888       6.1589177       5.8360140       5.7513492       5.7330049       5.7253938       5.7575730       5.7776194       5.9202656       5.9552475       5.9839874       5.9354743       5.8596731       5.7598273       5.6600202       5.6424569
    3111       6.6142626       6.2135271       5.9230442       5.8314988       5.8095895       5.8410293       5.9476413       5.9713534       6.0648577       6.0661393       6.0414173       6.0257101       6.0277152       5.9986413       5.9639905       5.9771217
    3112       6.3068017       5.9580295       5.7293756       5.6442860       5.6615180       5.6854924       5.7312356       5.6780465       5.7398936       5.6835641       5.6110192       5.6383866       5.7150722       5.7515812       5.8391999       5.8471308
    3113       6.5271141       6.1724094       5.9342062       5.8998516       5.8898631       5.9140046       5.9289928       5.8807649       5.9580530       5.9015027       5.7950384       5.7988931       5.8923347       5.9331150       5.9536641       6.0157130
    3114       5.7183518       5.4104452       5.2450060       5.2432657       5.1940394       5.1693804       5.2200975       5.1686180       5.2165422       5.2033796       5.2116167       5.2416968       5.2229889       5.1778529       5.1803074       5.2005019
    3115       5.7662434       5.4343633       5.2389255       5.1494186       5.0468752       5.0354251       5.0584078       4.9942907       4.9937710       4.9788621       5.0324969       5.1559046       5.2176648       5.2897398       5.3587073       5.4619612
    3116       6.4754435       6.0874736       5.7380796       5.5512356       5.4627097       5.4599033       5.5061070       5.5144238       5.5387867       5.4646088       5.4456383       5.5709975       5.6870312       5.7961528       5.8573747       5.9790957
    3117       6.1975654       5.8368103       5.5277088       5.4094976       5.4032650       5.4964487       5.6523453       5.6563329       5.6970935       5.6067109       5.5505694       5.5463457       5.5797206       5.6857277       5.7485419       5.8192069
    3118       7.2881710       6.8524117       6.5164955       6.3859195       6.3695375       6.4676583       6.5970267       6.6369419       6.7093834       6.6595428       6.6156448       6.5607372       6.5234554       6.5888376       6.6794408       6.7762555
    3119       7.3621071       6.9884938       6.7138369       6.5437983       6.4781398       6.5126575       6.5569942       6.5478167       6.5859907       6.5832099       6.5896826       6.5338078       6.4811069       6.4968927       6.5106318       6.5565794
    3120       6.8316101       6.5622975       6.4448204       6.3209204       6.2379229       6.2314274       6.2789171       6.2765356       6.2319131       6.2829185       6.3353656       6.3266079       6.2941921       6.3423727       6.3307739       6.2951054
    3121       7.0507782       6.7809997       6.5766731       6.3733455       6.2630756       6.2463031       6.2570369       6.2623214       6.2342611       6.2652880       6.3388579       6.3957411       6.3950423       6.4021962       6.3369686       6.2613263
    3122       7.2657823       7.0117333       6.8011626       6.6164445       6.5133040       6.5239264       6.5214540       6.4806971       6.3968996       6.3743261       6.3492990       6.3886286       6.3796459       6.3935262       6.3933048       6.3764394
    3123       7.3170354       6.9951983       6.7372913       6.5235911       6.3922186       6.2973009       6.2187523       6.1026166       5.9750108       5.9251446       5.9258130       6.0254105       6.0870638       6.0970762       6.0462976       6.0011225
    3124       7.3406350       7.0202256       6.7535087       6.5312716       6.3558270       6.2324125       6.2191875       6.1889753       6.1519698       6.1742612       6.1635455       6.1892384       6.2309218       6.2655176       6.2212626       6.1644827
    3125       7.7744121       7.4773838       7.2474348       7.0947966       6.9844774       6.8739457       6.9060184       6.8823994       6.8490486       6.8295091       6.8206286       6.7864919       6.7913576       6.8248534       6.8032321       6.7216466
    3126       6.6700751       6.4033734       6.1867274       6.0498870       5.9577250       5.8974493       5.9526494       6.0199608       6.0305204       6.0557426       6.0703733       6.0252562       6.0143966       5.9824146       5.9132310       5.8360438
    3127       6.4743354       6.2393466       5.9909531       5.9202388       5.7890181       5.6843025       5.7173541       5.7981026       5.7767988       5.7693106       5.8528914       5.9139691       5.9757718       5.9840602       5.9960626       5.9835847
    3128       6.7595668       6.4753151       6.2424904       6.0956413       5.9751713       5.9004826       5.9902715       6.0794486       6.0088399       5.9820735       6.0147951       6.0198561       6.0619516       5.9863375       6.0049014       5.9335044
    3129       6.1881052       5.9514866       5.7617116       5.6561542       5.5696678       5.4881170       5.5440615       5.5880525       5.5566408       5.5543985       5.5669501       5.5129659       5.4585223       5.3512645       5.3538084       5.2944523
