 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
      31       7.6734682       7.3362563       7.1891893       6.9802619       6.8951903       6.7381881       6.6203287       6.5247746       6.4151175       6.3210517       6.2028706       6.2444315       6.3851455       6.4347101       6.4889213       6.5333725
      32       6.8139742       6.5127816       6.3087295       6.1172481       5.9981971       5.8879303       5.8048089       5.7681789       5.7095558       5.6597947       5.6045980       5.6613636       5.7664975       5.7959621       5.8376134       5.8684519
      33       6.8757254       6.4552468       6.2438406       6.1286834       6.0082671       5.8723236       5.8453573       5.8768442       5.9254286       5.9004268       5.8935949       5.9162770       5.9650150       5.9246490       5.9281431       5.9573651
      34       6.0091364       5.6717625       5.4990371       5.3970929       5.3879534       5.3981736       5.4093720       5.4506455       5.5083776       5.4653114       5.4316808       5.4050112       5.4122699       5.4040358       5.3954774       5.4108486
      35       6.4158093       6.1268381       5.8994240       5.7568640       5.7644602       5.8208366       5.8628617       5.8430510       5.8184308       5.7245970       5.6934371       5.6886861       5.6924298       5.6856526       5.6627523       5.6553842
      36       6.3736901       6.0613812       5.8388898       5.7064387       5.6701018       5.6596815       5.6231575       5.6311646       5.6644980       5.6682173       5.6490442       5.6214873       5.6395440       5.6303155       5.6494278       5.6722929
      37       7.0749082       6.7407466       6.4885318       6.3620753       6.2890990       6.2062230       6.1033093       6.0269672       6.0030256       6.0217497       6.0577554       6.0890748       6.1012239       6.0919048       6.0219836       6.0051267
      38       6.2639896       5.9439200       5.7188615       5.5830549       5.4860924       5.3973485       5.3369229       5.3253291       5.3363747       5.3488434       5.3484938       5.4430539       5.5103341       5.5646642       5.5446597       5.5456388
      39       6.2481281       5.9126747       5.6299685       5.4222981       5.3171745       5.2621635       5.2200811       5.1947937       5.1364097       5.0671062       4.9993355       5.0061912       5.0066442       4.9905832       4.8904630       4.8545188
      40       6.4895442       6.1076892       5.7870480       5.5636158       5.3577457       5.2390743       5.1596577       5.1273672       5.0416640       4.9956119       4.9463229       4.8841825       4.8779681       4.8272837       4.7336330       4.6960848
      41       5.8644538       5.5004859       5.2612696       5.1102532       4.9351972       4.8618958       4.8667107       4.8859865       4.8332224       4.8022854       4.7880880       4.7419943       4.7546573       4.7163527       4.6587875       4.6329438
      42       7.0357450       6.5482620       6.2966706       6.1252557       5.8914153       5.7644405       5.7762018       5.8085186       5.8574427       5.8785209       5.9020656       5.9240968       5.9929758       5.9722894       5.9103389       5.8789331
      43       7.4885521       7.0414675       6.8167510       6.6646740       6.4446859       6.3292266       6.3707519       6.4078767       6.4292320       6.4044242       6.3666904       6.3365468       6.3401535       6.3226344       6.2394614       6.2133522
      44       6.7915878       6.4254422       6.2694793       6.1258421       5.8743968       5.6693852       5.6137906       5.5903207       5.5533968       5.5093697       5.4720390       5.4742366       5.5220054       5.5343870       5.4963620       5.4948402
      45       7.4182547       7.1079169       6.9398364       6.7704064       6.5718701       6.3922410       6.3110881       6.2199289       6.1795186       6.1636947       6.0950621       6.0681629       6.0985023       6.1611125       6.1515442       6.1818085
      46       6.8121903       6.4780513       6.2712940       6.1258372       5.9845176       5.8306519       5.7678692       5.7046452       5.6943251       5.7294295       5.7188169       5.7080884       5.7726611       5.8891423       5.8941357       5.9420508
      47       6.5951771       6.2899930       6.0565773       5.9005058       5.7694302       5.6253447       5.4741958       5.3872143       5.3075344       5.2750041       5.2873306       5.3331744       5.3669599       5.3939170       5.3558748       5.3559354
      48       5.8637042       5.5284092       5.3067158       5.1450415       5.0853006       5.0496652       4.9871280       4.9663613       4.9916281       5.0277845       5.0523392       5.0799068       5.1131334       5.1170243       5.1121185       5.1187638
      49       5.8242268       5.4614523       5.2630048       5.0431825       4.9037220       4.8406890       4.7694629       4.7571435       4.8035566       4.8285441       4.7408377       4.7068087       4.6949879       4.5902563       4.5390187       4.5326984
      50       7.5336639       7.1360082       6.8358459       6.5335646       6.3355263       6.1966736       6.1139975       6.0924984       6.1816058       6.2436425       6.1694551       6.0933713       6.0400723       5.9639373       5.9308028       5.9299122
      51       6.8537393       6.5379742       6.3111212       6.0836978       5.9295324       5.8129334       5.7670363       5.8038350       5.9102519       5.9031574       5.8345810       5.8024689       5.7582311       5.7431922       5.7160205       5.7207957
      52       7.0627384       6.7781553       6.5605690       6.3648004       6.2362737       6.1160093       6.0489598       6.0676095       6.1428760       6.1805762       6.1248044       6.1065375       6.0380144       6.0361003       5.9664178       5.9618125
      53       6.6304738       6.3500775       6.2063368       6.0778673       5.9755084       5.9421745       5.9045609       5.8745852       5.9632174       5.9973317       5.9604364       5.9688975       5.9209250       5.8977272       5.8416202       5.8201327
      54       8.1790385       7.8194597       7.6256341       7.4599974       7.3187534       7.2471307       7.1743189       7.1414571       7.2040043       7.2347234       7.1955175       7.2417760       7.2587669       7.2866630       7.2982689       7.3108659
      55       7.6074260       7.2731191       7.0953855       6.9888885       6.9046145       6.8703006       6.8045376       6.7866668       6.8701403       6.9150780       6.8522077       6.8339033       6.7950457       6.7707062       6.7823427       6.8035569
      56       6.5630818       6.2590995       6.0722789       6.0090402       5.9862190       5.9674032       5.8969753       5.8801146       5.9293605       5.9941930       5.9878210       5.9797576       5.9409740       5.9119952       5.9238235       5.9246307
      57       6.7761800       6.4803499       6.2990602       6.1794988       6.1359540       6.1295728       6.1057919       6.1127576       6.1137182       6.1551814       6.1921337       6.2375673       6.2517793       6.2589653       6.2417082       6.1910719
      58       8.1311915       7.7216084       7.4397523       7.2369532       7.0878060       7.0405653       7.0135738       7.0613575       7.0971394       7.1668781       7.1631714       7.1561545       7.1557402       7.1014137       7.0376289       7.0018504
      59       7.4943031       7.1731088       6.9978592       6.8351257       6.6764088       6.5790960       6.5379675       6.5220372       6.5263753       6.5521933       6.5692855       6.5792823       6.6127389       6.5819770       6.5496726       6.5173302
      60       7.0289271       6.7823190       6.6012369       6.4504561       6.3017083       6.2547937       6.2456722       6.2096703       6.1823851       6.1403664       6.0914563       6.1098060       6.1090169       6.0479312       6.0517120       6.0571834
      61       6.9945935       6.7016677       6.4511596       6.2715659       6.0810611       6.0231281       6.0002595       6.0126484       6.0223082       6.0207669       6.0012920       5.9550474       5.8980360       5.8015131       5.8126459       5.7941610
      62       6.8786264       6.5337720       6.2938163       6.0859515       5.8590176       5.7888068       5.7796621       5.7847766       5.7982295       5.7663904       5.7895444       5.8050724       5.8205572       5.7526263       5.7811703       5.7666131
      63       6.6801289       6.3767972       6.1934142       6.0330265       5.8503423       5.7656778       5.7142488       5.6699090       5.6748772       5.6430913       5.6671333       5.6810603       5.6937638       5.6556020       5.6973073       5.6753830
      64       6.6790902       6.2985333       6.1199817       6.0117583       5.8879943       5.8693199       5.8652292       5.8527334       5.8798262       5.8620339       5.9017982       5.8820030       5.8315565       5.7709825       5.7601821       5.7087243
      65       6.1186064       5.7829219       5.5672668       5.4050642       5.2589924       5.2515760       5.2335866       5.2478420       5.3242967       5.3338709       5.3807977       5.3130261       5.2089353       5.0902780       5.0468786       4.9792648
      66       6.8941304       6.5308441       6.3282670       6.1600866       5.9824112       5.9569676       5.9527962       5.9821995       6.0432519       6.0825124       6.1430136       6.0796857       5.9993881       5.9428785       5.9429359       5.9203136
      67       6.5863103       6.2378626       6.0232502       5.9028035       5.7757022       5.7431533       5.7944339       5.8400237       5.8571681       5.8183644       5.8642069       5.9035039       5.8796824       5.8773536       5.8861319       5.9071102
      68       5.7653889       5.4450165       5.2875714       5.2371399       5.1734635       5.1577866       5.2018555       5.2439650       5.2795710       5.2466837       5.2389840       5.1954792       5.1427861       5.1495474       5.1699993       5.2040764
      69       6.9472969       6.5763646       6.3899976       6.3055967       6.2085310       6.1555439       6.1516851       6.1612903       6.1797245       6.1596708       6.1605640       6.0860099       5.9908197       6.0272778       6.0972522       6.1679075
      70       6.4888534       6.1177496       5.8831007       5.7764419       5.6315946       5.5625410       5.5885986       5.6584019       5.6731251       5.6922035       5.7226084       5.6787392       5.5672851       5.5529076       5.5845482       5.6326047
      71       6.1319857       5.8174054       5.6365976       5.5493172       5.4572107       5.3857178       5.3831569       5.4431038       5.4489393       5.4392232       5.4397007       5.4095183       5.3519429       5.3507880       5.3589047       5.3861198
      72       6.4379804       6.1414294       5.9166126       5.8157064       5.7095592       5.6299823       5.6026299       5.6501877       5.6749351       5.7069894       5.7107555       5.6847565       5.6512560       5.6684560       5.6115571       5.6100753
      73       6.6765159       6.2785315       5.9745994       5.7924300       5.6413117       5.4973805       5.5152414       5.5875255       5.6661732       5.6765480       5.7642749       5.7756686       5.7309292       5.6982480       5.6416203       5.6736084
      74       5.5721058       5.2358940       5.0437018       4.9214520       4.8204332       4.7216041       4.7066328       4.7549543       4.8054649       4.8858260       4.9811164       4.9729526       4.9775887       5.0156037       4.9907770       5.0037100
      75       6.1573372       5.7805199       5.5699425       5.4066257       5.2425393       5.1282630       5.1293129       5.1397566       5.1803385       5.2440347       5.3030444       5.3241559       5.3388963       5.3493392       5.3636813       5.3959929
      76       6.2156136       5.8850861       5.6508916       5.5042134       5.4009880       5.2847845       5.2464773       5.2559909       5.3403698       5.4044712       5.4116578       5.3713580       5.4101506       5.4086376       5.3791540       5.4203181
      77       6.3586290       5.9685830       5.6864915       5.5221659       5.3693665       5.1867056       5.1251480       5.1728069       5.2704379       5.3647060       5.3993632       5.4057334       5.4852858       5.4825401       5.5022532       5.5447197
      78       5.8578296       5.5350833       5.3186933       5.2029865       5.1114665       4.9755951       4.9455587       4.9658075       5.0354304       5.0672681       5.0405016       4.9832544       4.9663534       4.9283424       4.9225072       4.9436172
      79       5.7148210       5.4866036       5.3664760       5.2733773       5.2098094       5.0966263       5.0624585       5.0637744       5.0657072       5.0478762       4.9774091       4.9803675       4.9805815       4.9989887       5.0256398       5.0747259
      80       5.7860632       5.5350364       5.4061487       5.3051430       5.2307642       5.1316932       5.0780134       5.1008607       5.1411421       5.1562716       5.1481270       5.1572913       5.1594909       5.2338348       5.2440284       5.2755248
      81       6.8139138       6.4837226       6.3022222       6.1805306       6.0853628       5.9193367       5.8221263       5.8594120       5.9037464       5.9119560       5.8697892       5.8992844       5.9005753       5.9838406       6.0252094       6.0449247
      82       6.5399722       6.2428648       6.0730023       5.9523445       5.8957056       5.8021058       5.7271078       5.7007462       5.7265936       5.7607921       5.7621216       5.7514070       5.7241632       5.7845726       5.7855292       5.7798773
      83       5.8663637       5.5412082       5.4244041       5.3842666       5.3308128       5.2573840       5.2128670       5.2349272       5.3221444       5.3921332       5.3456031       5.2887982       5.2795960       5.3075750       5.2631988       5.2102754
      84       6.0162114       5.7117295       5.5551133       5.4968512       5.4505169       5.3254758       5.2461889       5.2433325       5.3752208       5.4648018       5.4763288       5.4407662       5.3910058       5.4440591       5.4718952       5.4783647
      85       6.4287812       6.1045843       5.9187325       5.7967814       5.6697009       5.5351970       5.5026652       5.5168033       5.6191518       5.6600722       5.6196336       5.6333737       5.6202210       5.6659300       5.6957444       5.7168031
      86       6.5655612       6.2368794       6.0338994       5.8951008       5.7943310       5.7050148       5.7110316       5.6813443       5.6862160       5.6932817       5.6836838       5.6971036       5.7584780       5.8504872       5.8887830       5.9151478
      87       6.6495523       6.3664641       6.1569579       5.9619229       5.8139699       5.7210637       5.6939988       5.6644304       5.7027587       5.7721294       5.7927943       5.8317626       5.9042607       6.0005076       5.9774372       5.9710335
      88       6.3341670       6.0302183       5.8018255       5.6034406       5.4823663       5.4130651       5.3894421       5.3336247       5.3716232       5.3981804       5.4138923       5.5054461       5.6042386       5.7478009       5.7833161       5.8308950
      89       5.8326540       5.5550304       5.3973784       5.2106514       5.1232029       5.1292794       5.1014113       5.0009370       5.0243882       5.0208816       4.9815155       5.0019083       5.0590268       5.0816487       5.1253926       5.1553545
      90       5.5505209       5.3006235       5.1476563       4.9271330       4.8276013       4.8018516       4.8096987       4.7172471       4.7747234       4.7934773       4.7174807       4.7617049       4.7847527       4.7734632       4.8286365       4.8697881
      91       6.1652315       5.9142291       5.7337736       5.5050496       5.3577956       5.2576553       5.2675263       5.2225496       5.2864832       5.3387210       5.2767854       5.3534421       5.3663670       5.3369335       5.3654533       5.3976460
      92       5.3762579       5.0936399       4.9326914       4.7722370       4.6939443       4.6412894       4.6684659       4.6300300       4.6546043       4.6750855       4.6291368       4.7282040       4.7960096       4.7850267       4.8476874       4.9094926
      93       5.6842103       5.2746097       5.0397307       4.8428003       4.7469599       4.7256744       4.7441698       4.7506202       4.8121517       4.9025183       4.8641328       4.9598432       4.9780905       4.9370328       4.9497471       5.0262530
      94       5.8117167       5.4199405       5.2015146       4.9702048       4.8293421       4.8119042       4.8388598       4.8492776       4.8907549       4.9703243       4.9770183       5.0836057       5.1551975       5.1015678       5.1070085       5.1612120
      95       6.7209801       6.1934171       5.8848093       5.5743021       5.4097565       5.3494467       5.3657349       5.3804496       5.4076452       5.4952607       5.5256427       5.6855821       5.8170811       5.8129443       5.8201941       5.8503777
      96       7.0027864       6.5751364       6.3182982       6.0718403       6.0022496       5.8794699       5.8366216       5.7545824       5.7245178       5.7873781       5.8012300       5.9161437       5.9508355       5.8568422       5.8250387       5.8266925
      97       6.8091611       6.4038670       6.1886812       5.9698997       5.9477228       5.8665638       5.8078172       5.6820497       5.6026985       5.6229581       5.6751111       5.8368311       5.9705767       5.9296108       5.9012420       5.9497350
      98       6.9015267       6.5612194       6.3462565       6.0804946       5.9803168       5.9291346       5.9374751       5.8601286       5.7925271       5.8109101       5.8226047       5.9619035       6.1050689       6.1051477       6.1104062       6.1595584
      99       6.5947503       6.2834332       6.1328388       5.9578179       5.9079418       5.8644107       5.9015466       5.8473754       5.7793479       5.7529560       5.7131968       5.7771365       5.8819809       5.8548806       5.8046300       5.8659254
     100       7.0812640       6.6587054       6.4648265       6.2654308       6.1832571       6.1343206       6.1693693       6.1301405       6.0752085       6.0600689       6.0589556       6.1599677       6.2907775       6.2894163       6.2548680       6.3087700
     101       6.4271841       6.0572647       5.9172253       5.7921130       5.7135014       5.6732059       5.6991818       5.6722418       5.5962613       5.6072119       5.6526028       5.7092239       5.7437039       5.6865570       5.6237711       5.6536675
     102       6.7408243       6.4164900       6.2974238       6.1602410       6.0825618       6.0551212       6.0504443       6.0103865       5.9629270       5.9991392       6.0647286       6.1195995       6.1573730       5.9956301       5.9033431       5.9488628
     103       6.1618630       5.8402388       5.6584610       5.4840885       5.3848807       5.2978763       5.2789171       5.3079167       5.3117221       5.4199340       5.5099458       5.5320791       5.5985389       5.5206343       5.4365055       5.4508521
     104       6.9024581       6.6080782       6.3666770       6.1572264       6.0736452       5.9940009       5.9957531       6.0399346       6.0424967       6.1190760       6.1363069       6.1152875       6.1796512       6.0953718       6.0062046       6.0098537
     105       7.9367952       7.5078684       7.1901866       6.9600506       6.7883887       6.6210390       6.6032528       6.7369616       6.8152284       6.8882766       6.8920074       6.9405238       6.9717422       6.8346305       6.7526167       6.7499076
     106       6.2704471       5.9167302       5.6775560       5.4185558       5.3040086       5.1678359       5.1471118       5.2450110       5.2835128       5.3412594       5.3593083       5.4024827       5.5024558       5.4532881       5.4302074       5.4210089
     107       6.9393277       6.5192870       6.2137316       5.9248848       5.7734406       5.6792190       5.6464218       5.6869738       5.7327884       5.8329566       5.8301217       5.9207066       5.9420927       5.8633474       5.8087426       5.7810135
     108       7.2577706       6.7479183       6.3895527       6.1424595       6.0455363       6.0276569       6.0520848       6.0973749       6.2432474       6.3261655       6.3400052       6.3655984       6.2950282       6.1399631       6.0510089       6.0198793
     109       7.9476451       7.4312596       7.0720336       6.8558729       6.7930238       6.7946814       6.8132802       6.8864883       6.9834432       7.0890913       7.2136570       7.2688907       7.2738501       7.1225215       6.9649754       6.8951646
     110       7.5842708       7.0940723       6.7777377       6.5699902       6.5425283       6.4985720       6.4778364       6.5356590       6.5920405       6.6598304       6.7265956       6.7829337       6.8147402       6.7284368       6.6056995       6.5556083
     111       8.3361128       7.7497424       7.2643488       6.9162480       6.7692995       6.6722895       6.7002838       6.7359386       6.8381290       6.9561069       7.0075468       6.9930777       6.9910546       6.8803896       6.7655588       6.7031468
     112       8.4752783       7.8525435       7.3155586       6.8912507       6.6602731       6.5486160       6.5688159       6.5545630       6.5779791       6.6400324       6.6435165       6.6089220       6.5370843       6.4062328       6.2755718       6.2163083
     113       7.3890115       6.9162896       6.5554765       6.2966446       6.0899990       5.9407862       5.8956579       5.8689692       5.8722570       5.9623023       6.0085686       5.9631251       5.9451410       5.8846266       5.7221057       5.6519890
     114       6.9281255       6.5539682       6.2319075       6.0121896       5.8896082       5.8411036       5.8261976       5.8326666       5.8399357       5.8256940       5.7674602       5.7414424       5.7171586       5.7313974       5.6834433       5.6396032
     115       6.4847078       6.1114330       5.8495131       5.6132708       5.5227158       5.5216564       5.5569430       5.6291184       5.6652118       5.7520772       5.7473868       5.6703539       5.6229925       5.5665879       5.4439015       5.3733319
     116       5.9176965       5.5681082       5.3527667       5.1447045       5.0658584       5.0861992       5.0870367       5.0967921       5.1295214       5.1791109       5.1669606       5.0656051       5.0173370       4.9909832       4.9735610       4.9571336
     117       6.0002645       5.6066940       5.3627349       5.1508321       5.0935487       5.0326600       5.0102912       5.0073275       4.9960935       5.0376429       5.0153223       4.9640792       4.9473771       4.9457713       4.9459991       4.9519997
     118       5.9935414       5.5627048       5.3061335       5.1140421       5.0587391       4.9908447       4.9292623       4.8633627       4.8220006       4.8204219       4.8131832       4.7966456       4.8374709       4.8092088       4.7795811       4.8217511
     119       6.6079819       6.2003869       5.9245742       5.7230202       5.5870289       5.5078175       5.4161774       5.3983093       5.3587478       5.3739217       5.3837604       5.3645923       5.4287139       5.4028513       5.3799091       5.4644666
     120       6.7107529       6.3834496       6.1679121       6.0289841       5.9152661       5.8362814       5.7446821       5.7386324       5.7298702       5.7728564       5.8767982       5.9310829       6.0066372       6.0023711       5.9962372       6.0341171
     121       6.6454773       6.2157061       5.9714544       5.8776815       5.7261944       5.6754482       5.6280740       5.6602733       5.5985152       5.5783349       5.6900892       5.8191730       5.8939679       5.9731815       6.0338412       6.1126449
     122       7.7128047       7.2040350       6.9154701       6.7545156       6.5585237       6.5470466       6.5348530       6.4612893       6.4206835       6.4003701       6.4569269       6.5297013       6.5974531       6.6678009       6.7087511       6.7371103
     123       7.3616118       6.9670196       6.6701490       6.5232286       6.3065397       6.2735305       6.2550056       6.2394282       6.2503844       6.2345039       6.2478274       6.2571182       6.3419805       6.4547379       6.5086156       6.4987215
     124       6.7755919       6.4678883       6.2706784       6.1447931       6.0300666       5.9819460       5.9729370       5.9600471       6.0025792       5.9417986       5.9365141       5.9200555       5.9678877       6.0421324       6.0012694       5.9677565
     125       6.5120902       6.2487221       6.1281873       6.0739772       6.0319997       6.0909284       6.0407099       6.0391958       6.0667773       5.9531613       5.9128633       5.9140085       5.9192426       5.9109370       5.8526230       5.7806004
     126       6.4557376       6.2131715       6.0657031       6.0245620       5.9989823       6.0244840       5.9496435       5.9636833       5.9934155       5.9158724       5.9108304       5.9053279       5.8489733       5.7912284       5.7656572       5.7309354
     127       5.8101956       5.5842025       5.4435720       5.3709919       5.3050766       5.3562929       5.3509639       5.3855035       5.4355166       5.4376020       5.4339205       5.4271443       5.3699418       5.3060658       5.3127744       5.2956586
     128       7.7031870       7.4084487       7.1992380       7.1003768       7.0150205       7.0464529       6.9683191       6.9248930       6.8178108       6.7560499       6.6913050       6.7114962       6.7123093       6.7216979       6.7192683       6.7276274
