 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2310       7.5665174       7.1855295       6.8893224       6.6901621       6.6819700       6.6124449       6.6982528       6.6418309       6.7122876       6.6608369       6.7578351       6.8380581       6.8460625       6.9879404       7.1223058       7.2269064
    2311       7.8852861       7.5519398       7.3743473       7.2151058       7.2457818       7.1549313       7.1717936       7.1437832       7.1983986       7.1597751       7.1613585       7.1739268       7.1886248       7.2878920       7.4027678       7.5444540
    2312       7.4450032       7.0198620       6.8138958       6.6193815       6.6314565       6.4751232       6.4699450       6.3616808       6.3851857       6.3596447       6.5212122       6.6697098       6.6160293       6.6828771       6.7985747       6.9193450
    2313       7.0836175       6.7433831       6.6215266       6.4731680       6.4730143       6.3358467       6.3814467       6.2749265       6.2936430       6.2530852       6.2944701       6.5144732       6.4689115       6.4977014       6.6225390       6.6780844
    2314       7.5291061       7.1738811       6.8973646       6.7308799       6.7244095       6.5616923       6.5522835       6.4745118       6.5444183       6.5626459       6.5868134       6.7346250       6.7304016       6.7530736       6.8612323       6.8902503
    2315       7.1930615       6.8016922       6.4954490       6.4344914       6.4695273       6.3517401       6.4751619       6.4061803       6.4731568       6.4608375       6.4067564       6.4420210       6.4072165       6.4081343       6.5985982       6.6017523
    2316       6.8650706       6.5340805       6.3063952       6.3297480       6.3439173       6.2552856       6.2576208       6.1364723       6.1942456       6.2367487       6.2764760       6.2717616       6.2520057       6.2325227       6.2838309       6.3029244
    2317       7.3858140       6.9730419       6.8020132       6.7347127       6.7314545       6.6645565       6.6879648       6.5858477       6.7050937       6.7453038       6.7306570       6.7722411       6.7685795       6.7921970       6.9123081       6.8696892
    2318       6.9688589       6.6083209       6.3863484       6.3065138       6.2927477       6.2075080       6.2081136       6.1219883       6.2071717       6.3145488       6.3317531       6.4166908       6.3498375       6.2880933       6.3794155       6.2338534
    2319       7.3433482       6.9333973       6.7254594       6.6596475       6.6190108       6.5015366       6.5096461       6.4340640       6.4977290       6.5690524       6.6168511       6.7275786       6.7759651       6.8187547       6.9282681       6.8371356
    2320       7.5133448       7.0873582       6.8071003       6.6717162       6.6736135       6.5756638       6.5284621       6.2503017       6.2816215       6.3905261       6.5728055       6.8014457       6.8042770       6.9055496       6.9667895       6.9275497
    2321       8.5248268       8.0186314       7.6626464       7.4795779       7.4303788       7.2687177       7.1868488       7.0093654       7.0225669       7.1081360       7.2622529       7.5600436       7.5552062       7.6475039       7.7752372       7.7687963
    2322       7.8889731       7.3944922       7.1107423       7.0490141       7.1257017       7.0062906       7.0379786       6.8683896       6.9134872       6.9547335       6.9559059       7.0696089       6.9890363       7.1044403       7.2061539       7.2232041
    2323       8.0480287       7.5437136       7.2008334       7.1021565       7.1945088       7.0839578       7.0965992       6.8651049       6.9458642       7.0199367       7.1100725       7.2910435       7.2534285       7.4287171       7.5072428       7.5013636
    2324       8.0146069       7.5494535       7.1639600       6.9944628       7.0188984       6.8939391       6.8637660       6.7022638       6.8570391       6.8424007       6.9121840       7.0870011       7.0669063       7.2687440       7.4632007       7.5394843
    2325       8.2006580       7.6743955       7.2505044       7.0224529       7.0036470       6.8446647       6.8039084       6.6252355       6.6931030       6.6960087       6.8262739       7.1302274       7.3206923       7.5899932       7.7249789       7.7236353
    2326       8.2159534       7.7092252       7.2995132       7.0858395       7.0331594       6.8034709       6.7737722       6.6359722       6.6528079       6.7003378       6.8912936       7.1880238       7.2277647       7.3250531       7.4286388       7.4185326
    2327       7.9020244       7.3717336       7.0677053       6.8791314       6.8512350       6.7057804       6.7026022       6.5854578       6.6489076       6.7222107       6.7826357       6.9269526       6.8571689       6.8924089       6.9724433       6.9980079
    2328       8.5923553       7.9291288       7.5633693       7.3605092       7.2241774       7.0597694       7.0619509       7.0714294       7.1130807       7.1682433       7.2475852       7.4005300       7.3117456       7.3225685       7.3838346       7.4574120
    2329       9.0850310       8.4105468       8.0288944       7.8908308       7.7467908       7.4934967       7.5279865       7.5764405       7.6099549       7.7114023       7.8448022       7.9611389       7.8862362       7.9077910       7.9720706       8.1409528
    2330       7.9071783       7.4236953       7.1006299       6.9311891       6.8231346       6.6175726       6.6283427       6.6300393       6.6321228       6.7048340       6.8295354       6.9439410       6.9972213       7.0934954       7.1787404       7.3690023
    2331       7.9345450       7.5658738       7.3950770       7.2639090       7.1767444       7.0034585       7.0650114       7.0300785       7.1164967       7.0698967       7.1509288       7.2679490       7.3833052       7.4392521       7.4736020       7.6156319
    2332       7.7769705       7.3678850       7.2227884       7.0684485       6.9661307       6.7968481       6.8674553       6.8274854       6.9691131       6.9606871       7.0088455       7.1098844       7.1716506       7.2468393       7.2514043       7.3850683
    2333       8.0470626       7.5996908       7.3114318       7.1665794       7.0589297       6.8589008       6.8831472       6.7953037       6.9049478       6.9648144       7.0909791       7.2015422       7.3562878       7.4153657       7.3634068       7.4229619
    2334       7.9892689       7.6039228       7.4208679       7.2474899       7.2244269       7.1467766       7.0664825       7.0140547       6.9696487       6.9757268       7.0993380       7.2257437       7.3669671       7.3811267       7.3510799       7.3181606
    2335       7.4769601       7.1342058       6.9509354       6.8665296       6.9332721       6.9349019       6.9300360       6.7090495       6.6747261       6.6770659       6.8076185       6.9035507       6.9334496       6.8465661       6.7144937       6.8973181
    2336       8.0031911       7.6106452       7.3562662       7.1620020       7.0577992       7.0372209       7.0078743       6.8041632       6.7809530       6.9225838       7.0488811       7.1542718       7.1853104       7.1743986       7.0895118       7.1545279
    2337       7.4736387       7.1146102       6.9415279       6.8151356       6.7145844       6.7244715       6.7598508       6.6905829       6.6966374       6.7616031       6.7838260       6.7556182       6.7481016       6.7078637       6.5529738       6.5760782
    2338       7.8452556       7.4423958       7.1841963       7.0740254       7.0095891       6.9980739       6.9564093       6.7449199       6.7915655       6.7697738       6.8361167       6.8771983       6.8938655       6.9194231       6.7571717       6.7959632
    2339       7.8314688       7.4177303       7.0952212       6.7905845       6.6647819       6.5969484       6.6304352       6.5309680       6.6415359       6.7532452       6.8671897       6.8824339       6.9192187       6.9234134       6.7616399       6.7509901
    2340       7.9538855       7.4804863       7.0776030       6.8407459       6.7799859       6.7288430       6.7408739       6.6047135       6.6578924       6.7175272       6.8339283       6.9265385       6.9301776       6.9725201       6.7691276       6.7948776
    2341       8.2257228       7.6903083       7.3186635       7.0540112       6.9252389       6.9106338       7.0592625       6.8946167       6.9438262       7.0223404       7.1308888       7.1416901       7.1624987       7.1821171       6.8887303       6.8351934
    2342       8.5769501       7.9866673       7.5716891       7.1773391       6.9426401       6.9077752       7.0168845       6.9338640       7.0128126       7.0154422       7.1187473       7.1836718       7.1713760       7.2659067       7.0632880       7.0675649
    2343       8.0723311       7.5884047       7.2252279       6.9195033       6.7133610       6.6104326       6.6134120       6.5449291       6.7083575       6.7203792       6.8429363       6.8657165       6.9036023       6.9020935       6.7201806       6.7700063
    2344       8.7829568       8.2178444       7.8634117       7.5518725       7.3966782       7.3327917       7.3195195       7.3265410       7.3902156       7.4547581       7.4975355       7.5121308       7.5671675       7.6116554       7.4702223       7.5500451
    2345       9.0746352       8.5418526       8.2638211       7.9300239       7.6559155       7.6007360       7.5274339       7.5361175       7.6392080       7.7842700       7.8766371       7.8814211       7.8942838       7.8267011       7.6334285       7.6592129
    2346       8.6133555       8.0398334       7.7701152       7.4405312       7.2280695       7.2131356       7.1415925       7.1079552       7.2282112       7.3847085       7.4238481       7.4475702       7.3287016       7.2158934       7.0122736       6.9861400
    2347       7.9668011       7.4141734       7.2613907       6.9928861       6.8458055       6.8047804       6.7302095       6.5851412       6.7037152       6.8697433       6.9596876       6.9151716       6.9164819       6.8607391       6.7774911       6.9084028
    2348       8.0110459       7.4737899       7.3521507       7.0955404       6.9373961       6.9893513       7.0248317       6.9070410       6.9937486       7.2000341       7.1919238       7.1006684       7.0932025       7.1750027       7.0868192       7.1833325
    2349       8.0588505       7.5115391       7.2988010       7.1011607       6.9395043       6.9860113       7.0604581       6.9610324       7.0410457       7.1506321       7.1459907       7.1054175       7.0948867       7.0690877       6.8796468       6.9725743
    2350       8.4677944       7.9441276       7.7299902       7.5016834       7.3087760       7.3492704       7.4323015       7.2869990       7.4011619       7.5349266       7.5763829       7.5706277       7.5868636       7.5006501       7.2467876       7.3349120
    2351       8.3487577       7.7726090       7.5864597       7.3891021       7.2591086       7.3234587       7.3198250       7.1417826       7.1961725       7.3217879       7.3166241       7.4844127       7.6658259       7.5693760       7.3899001       7.4322302
    2352       8.3278015       7.6767367       7.3831024       7.1352154       6.9436063       7.0660204       7.0446843       6.9115487       6.9975136       7.1000557       7.1274743       7.2459817       7.3744580       7.2362415       7.0163590       7.0336255
    2353       8.1850307       7.7133636       7.6294587       7.4566287       7.2013618       7.2793599       7.2845693       7.2081201       7.3076463       7.4109960       7.4103624       7.3936047       7.4008252       7.3186437       7.1428047       7.2174236
    2354       8.5685921       7.9809137       7.8017619       7.4837664       7.2032752       7.2908188       7.2520907       7.2150562       7.3401581       7.3783786       7.3881957       7.3850356       7.2830700       7.1648456       7.0307900       7.0764108
    2355       8.5146965       7.9837961       7.7556898       7.4938290       7.2973285       7.4253829       7.4034225       7.3182397       7.3609561       7.3761641       7.4648763       7.4716466       7.4210624       7.2439936       7.2000499       7.2571230
    2356       7.9143126       7.4372024       7.3021273       7.1473336       6.9533904       7.0020530       6.9775013       6.8942080       6.8631850       6.9158751       6.9095217       6.8980299       6.9347350       6.8172602       6.8134909       6.9627969
    2357       8.2266357       7.7489434       7.5822286       7.3986703       7.2385721       7.2001926       7.0975240       7.0750788       7.0652444       7.1129937       7.1090688       7.1537534       7.1844223       7.1705277       7.2363466       7.4071882
    2358       7.7196686       7.1977757       6.9287605       6.8073933       6.7553413       6.7865813       6.7272815       6.7275733       6.7802254       6.8249196       6.8297702       6.8547382       6.8323300       6.7684937       6.7460058       6.8533132
    2359       8.4696322       7.9939480       7.7034906       7.5299228       7.3564498       7.2598715       7.1286523       7.1877312       7.1434459       7.1785219       7.2523446       7.3655062       7.4406661       7.4332742       7.4120528       7.4968362
    2360       7.8282390       7.3961164       7.1191764       6.9807629       6.8856055       6.8806269       6.8410898       6.8620595       6.8604281       6.8608537       6.9934239       7.0707080       7.1636398       7.1002949       7.0084679       7.0460422
    2361       7.4470191       6.9236366       6.8160096       6.7355108       6.5789000       6.6715977       6.7069423       6.7470056       6.7055097       6.6527214       6.6069159       6.6731652       6.7227316       6.8187143       6.7760008       6.7549702
    2362       7.7139120       7.2372594       7.0355082       6.9065168       6.7475375       6.7300353       6.7502428       6.7914783       6.8023517       6.7971785       6.7918389       6.9106658       6.9257590       7.0375124       7.0635510       7.0108199
    2363       7.0317106       6.5865525       6.4329263       6.3788342       6.2299054       6.2544360       6.2457390       6.2022752       6.1915720       6.2520900       6.2620417       6.4387535       6.4339288       6.4654033       6.4647204       6.4328261
    2364       7.2007320       6.7283016       6.5191041       6.4581117       6.3767350       6.4011309       6.4248457       6.4088931       6.4561635       6.5110465       6.4125326       6.5130038       6.4663094       6.5328808       6.6178866       6.6578203
    2365       7.2459796       6.7707183       6.5217265       6.4539539       6.3434612       6.4093290       6.3721798       6.4238551       6.4575898       6.4778982       6.3524671       6.4300576       6.4269867       6.5174500       6.6155672       6.7150261
    2366       7.3618553       6.9200832       6.6495215       6.5480475       6.4111415       6.5115985       6.5430009       6.5672777       6.6302141       6.6347867       6.5195692       6.5667620       6.5098369       6.5380130       6.5281315       6.6192271
    2367       7.8665977       7.4488883       7.1735838       7.0333675       6.8905449       6.8975350       6.8452954       6.8113065       6.8284338       6.7792671       6.7390329       6.7843946       6.7377169       6.8145514       6.8095301       6.8950612
    2368       8.3088507       7.9000174       7.5943567       7.5237622       7.4057007       7.4155564       7.4317712       7.4047590       7.4181625       7.3388673       7.2583969       7.3494607       7.4217862       7.4521491       7.4365533       7.4373575
    2369       7.6596228       7.1831472       7.0029144       7.0440726       6.9827951       7.0285083       7.0344149       7.0030307       6.9713401       6.8512957       6.7971585       6.8895629       6.8831871       6.9035877       6.8380828       6.8168664
    2370       7.6672366       7.2289567       6.9928180       7.0546579       6.9712632       6.9749571       7.0388911       7.0236960       6.9830515       6.8496234       6.7604732       6.7534360       6.8234570       6.9497974       6.8705185       6.8680610
    2371       6.9321979       6.6849240       6.5414917       6.5454694       6.4387021       6.3574289       6.4359087       6.3601832       6.3845887       6.3595703       6.3629261       6.3639829       6.4023504       6.4847913       6.4864571       6.4742041
    2372       6.4200028       6.1884440       6.1052052       6.1424081       6.0677097       6.0231888       6.0484960       6.0215708       6.0064045       6.1075442       6.1529314       6.0961880       6.0717782       6.1994494       6.2251230       6.2268875
    2373       6.4807323       6.1246408       5.9702273       5.9759819       5.9177267       5.9712849       5.9800374       5.9810368       5.9634924       6.0283074       5.9941831       5.9427852       5.9668867       6.2066181       6.2262114       6.1721590
    2374       6.3776894       6.0442970       5.8130167       5.7375525       5.7245915       5.8138183       5.9098195       5.9202207       5.8251115       5.8359183       5.8546316       5.8741376       5.8829449       6.0868596       6.0418510       6.0221795
    2375       7.0147632       6.7134025       6.5086592       6.3855294       6.3084686       6.3730623       6.4054546       6.3852392       6.3568496       6.3525975       6.3774104       6.3839775       6.3341752       6.5102898       6.4186869       6.4803568
    2376       6.8753444       6.4896108       6.2583317       6.1286980       6.0867848       6.2102776       6.2579917       6.3261138       6.3337118       6.2837245       6.2504401       6.2724566       6.3299006       6.3507055       6.2226514       6.1188057
    2377       7.1003613       6.7138903       6.4590626       6.3723558       6.3999089       6.4765942       6.5420434       6.6104113       6.6946232       6.5935841       6.4053112       6.3242168       6.3795040       6.4011682       6.2921404       6.2408907
    2378       6.9395023       6.6372753       6.4971753       6.4605031       6.4175961       6.3624240       6.3914465       6.3711071       6.3822940       6.3827875       6.2158314       6.2011086       6.3214605       6.3484892       6.2598469       6.1376915
    2379       7.1549715       6.8230708       6.6473525       6.5845308       6.5624019       6.5054230       6.5761195       6.5158981       6.6317750       6.6390155       6.5578558       6.6461145       6.6380543       6.6975080       6.6412986       6.6361283
    2380       6.9097961       6.6232758       6.5535615       6.4283649       6.3649502       6.2887762       6.3369181       6.2403654       6.3304361       6.3397944       6.3066848       6.3436939       6.3808505       6.3870724       6.3155814       6.3326815
    2381       7.1141669       6.8132253       6.7483735       6.6445336       6.5868247       6.4820290       6.5136977       6.3966345       6.3956650       6.3987590       6.4497939       6.5266634       6.6450284       6.6708428       6.5729133       6.5865868
    2382       7.2915799       7.0857459       6.9026428       6.7158152       6.6634988       6.5121344       6.5330024       6.4239609       6.3848527       6.4332491       6.4660495       6.5306586       6.6645126       6.7236395       6.6930521       6.6804308
    2383       6.8114168       6.6356260       6.4776551       6.3699893       6.3341605       6.3339259       6.3760557       6.2344976       6.2238617       6.2022739       6.2136301       6.2248759       6.3182326       6.3795763       6.3033363       6.2542064
    2384       7.7481921       7.4287182       7.3698352       7.3468059       7.2931861       7.2336059       7.1797358       7.0551886       7.0619436       6.9670246       6.9987597       6.9243837       6.9615445       6.8710866       6.8378806       6.8254288
    2385       7.3611299       7.0782462       6.8775322       6.7069628       6.6311490       6.5986509       6.5782246       6.5082003       6.4976714       6.4925761       6.5051646       6.4175750       6.5403773       6.4329767       6.3688114       6.3613727
    2386       6.8924650       6.6160000       6.4649335       6.3785884       6.3469392       6.3733632       6.4875473       6.4535317       6.4243219       6.3742749       6.3336883       6.2200843       6.3519654       6.4081801       6.4304484       6.4205822
    2387       6.7698204       6.4548092       6.3339508       6.2146667       6.1840970       6.1403189       6.1712800       6.0795378       6.1102166       6.1022902       6.0881895       6.0380215       6.1736728       6.3575913       6.3940947       6.4057270
    2388       6.8141339       6.4389148       6.3542712       6.1606870       6.1098719       6.0576671       6.0188085       5.9269909       5.9715840       5.9723132       5.9579919       5.9041948       5.9928997       6.1856805       6.1668388       6.1136941
    2389       7.1825404       6.8424640       6.6872446       6.5413005       6.5690194       6.5955201       6.5121868       6.3977216       6.4795370       6.4422171       6.4463483       6.4846897       6.5965424       6.7073689       6.8028790       6.8000202
    2390       6.4881571       6.2504018       6.0993691       5.9456509       5.9300584       5.9183057       5.9779556       5.9019243       5.9166316       5.8947753       5.8056617       5.8658477       5.8959627       5.9944689       6.0179715       6.0979017
    2391       6.6174242       6.3402788       6.1825651       6.0320027       6.0224153       6.0252650       6.0453956       6.0327783       6.0515351       6.0444107       6.0184505       6.0923026       6.1072523       6.1729708       6.1926348       6.2106110
    2392       6.4835950       6.1795284       6.1094257       5.9849692       5.9651022       6.0190476       6.0411074       5.9118610       5.8744230       5.8755758       5.8302089       5.8393940       5.9001106       5.9727224       5.9674901       5.9861060
    2393       7.0424117       6.6924335       6.6564572       6.5314223       6.4309012       6.5592970       6.6057166       6.4668652       6.3422385       6.3256411       6.2375179       6.2530356       6.2814878       6.3404308       6.3299175       6.3743806
    2394       6.4532149       6.0704643       6.0064800       5.8478215       5.7827439       5.8621301       5.8181251       5.8283327       5.8035423       5.7842262       5.7103842       5.7704738       5.7737718       5.9040743       5.8565718       5.8566176
    2395       6.9151695       6.4935433       6.5267723       6.4237184       6.3534401       6.4172035       6.3967741       6.4909735       6.4657770       6.4737231       6.4013388       6.3667538       6.3397865       6.3083088       6.3215923       6.3988324
    2396       6.3353026       6.0224576       6.0496762       5.9480463       5.9019675       5.9309601       5.8800600       5.9159828       6.0419566       6.0996244       6.0003834       5.9854452       5.9461399       5.8530550       5.8743929       5.9258866
    2397       6.2409067       5.9703562       6.0240360       5.9496503       5.8503694       5.8624896       5.9015665       5.8483191       5.8872146       5.8575726       5.8801225       5.9648767       5.9268440       5.8383203       5.8806416       5.8448278
    2398       5.6036628       5.4454010       5.4733174       5.3350630       5.2459887       5.2650487       5.2608912       5.1686471       5.2325856       5.2329423       5.1799788       5.3566690       5.3511900       5.2877857       5.2735154       5.1892836
    2399       6.6151399       6.3830898       6.2918972       6.0649595       5.9299603       5.8688093       5.8652102       5.8027029       5.9046276       5.9732807       5.9194613       6.0228838       6.0228415       5.9729833       6.0124183       5.9112571
    2400       6.6447488       6.3637914       6.2388950       6.1047578       6.0911144       5.9945646       5.9802755       5.9135207       5.9983420       6.0378614       6.0745388       6.2006366       6.2835909       6.2323698       6.2224558       6.1812398
    2401       6.5518516       6.2310558       6.1116049       5.9664767       5.9098128       5.9385193       5.9261192       5.8177800       5.8916787       5.9723606       5.9997254       6.1460443       6.1453404       6.0340749       6.1078893       6.1110839
    2402       6.4816856       6.2057382       6.0433769       5.9315006       5.9254066       6.0076047       6.0295050       5.9223986       6.0310237       6.0986506       6.0327283       6.0909047       6.0391474       5.9885256       5.9672494       6.0788512
    2403       6.3429162       6.0528299       5.9106838       5.9273042       5.9519099       6.0257607       5.9613557       5.8979050       5.9602274       6.0040546       5.9491316       5.9874630       5.9127534       5.9112023       5.9297045       6.0876905
    2404       6.7383480       6.4843157       6.3383212       6.2567205       6.2247280       6.2679884       6.2668446       6.3316452       6.3343070       6.3448844       6.2390327       6.2857524       6.2432080       6.2445589       6.2171990       6.2147800
    2405       7.3811442       7.0385869       6.9099477       6.7892576       6.6791732       6.7084501       6.7942716       6.7881578       6.8537100       6.8155837       6.7358565       6.8189236       6.9058353       6.9522878       6.9531497       7.0072503
    2406       7.7842197       7.3382145       7.1645670       7.0448955       6.9633346       7.0558321       7.1747464       7.1032839       7.0903665       6.9926820       7.0681527       7.1278760       7.2159336       7.2515692       7.2129580       7.2617986
    2407       7.3484823       6.9903402       6.8648650       6.7452287       6.6958707       6.7575697       6.8013829       6.7059706       6.7126052       6.6501122       6.6578519       6.6945329       6.7317461       6.7483740       6.7055008       6.7782694
    2408       7.0448382       6.7441730       6.5530676       6.5341299       6.3978867       6.4098753       6.4535909       6.2955625       6.3421909       6.3159016       6.3277764       6.4172613       6.5112264       6.5468233       6.5058291       6.5636294
    2409       7.0182317       6.7475434       6.5666758       6.5382318       6.3995024       6.4271164       6.5413162       6.4420758       6.4384287       6.3672320       6.3668296       6.3498196       6.3839791       6.4229838       6.3563721       6.3661258
    2410       7.5659405       7.2853866       7.0820575       7.0148630       6.8604941       6.8192107       6.8526532       6.8413879       6.8815866       6.8572417       6.8210273       6.8411651       6.8976077       6.9753141       6.9431234       6.8592921
    2411       7.1740953       6.9140000       6.6914618       6.5966041       6.5783688       6.5759861       6.7065929       6.6811576       6.7823733       6.7839989       6.7472561       6.7657514       6.6873127       6.7146180       6.5596417       6.4820164
    2412       7.9117991       7.5524446       7.3944889       7.3947884       7.2561010       7.1579499       7.2321835       7.2525720       7.3479975       7.2843804       7.3552709       7.3450470       7.1979658       7.1979159       7.0597172       7.0785785
    2413       7.7717308       7.4267325       7.2083344       7.0829250       6.9531336       6.9122502       6.9459189       6.9232538       7.0016586       7.0226769       7.1389778       7.1918063       7.0876381       6.9656727       6.8585844       6.9240519
    2414       8.1326047       7.7918151       7.5622047       7.4381989       7.2838782       7.2104603       7.3109777       7.3679513       7.4518840       7.4364601       7.4784835       7.5248119       7.4331937       7.3703406       7.2034883       7.2327293
    2415       7.5082907       7.2348163       6.9742829       6.9197514       6.8869971       6.8338801       6.8585968       6.8842533       6.9062145       6.8674239       6.8432286       6.8968661       6.8215441       6.7557161       6.6317873       6.6334147
    2416       7.0210018       6.7000138       6.5258882       6.4793014       6.4087470       6.2930389       6.2612316       6.3163210       6.4077639       6.3657788       6.3435762       6.3874886       6.3350001       6.2860824       6.2288483       6.1674640
    2417       7.4966460       7.0883462       6.8284728       6.7091639       6.6155379       6.4675012       6.4426400       6.5700534       6.7813876       6.7634962       6.8167613       6.8173537       6.7784554       6.6802048       6.5869860       6.5291278
    2418       6.9060807       6.6658310       6.4955883       6.2978215       6.2847081       6.2664318       6.2630696       6.3975272       6.5709229       6.4234487       6.3654580       6.4293960       6.4163248       6.4162184       6.3557148       6.2862386
    2419       7.1906898       7.0641142       6.8801006       6.6712629       6.6021203       6.5928787       6.5481594       6.6064914       6.6945304       6.5981103       6.5693312       6.6185127       6.5667583       6.6479318       6.6682819       6.5494421
    2420       7.1569711       6.8228413       6.6744072       6.4685676       6.3873789       6.3833887       6.4267814       6.4196394       6.5000065       6.4274304       6.3513776       6.3798291       6.3847754       6.4883042       6.4435756       6.4403055
    2421       7.2335546       6.7585239       6.4382523       6.1085014       5.9813902       6.0235038       6.1090228       6.1477498       6.3274070       6.3232212       6.3524354       6.3854366       6.3367899       6.3152869       6.1969326       6.2431662
    2422       6.7333501       6.4196657       6.1380178       5.8998899       5.7791618       5.8076538       5.8286261       5.8840169       5.9367797       5.9213903       5.9223418       5.9495129       5.8715389       5.9639222       5.8438998       5.9031345
    2423       7.5377428       7.1067689       6.8446146       6.5912210       6.3686269       6.4025570       6.5225051       6.5493982       6.5528003       6.6210753       6.6611332       6.7694496       6.7614740       6.8404545       6.7526076       6.8461885
    2424       7.1808588       6.7891651       6.5402477       6.3511035       6.3013960       6.3266630       6.4449330       6.4506549       6.4358495       6.4974957       6.5073363       6.5834601       6.5039005       6.4986384       6.3201793       6.4072854
    2425       7.5180520       7.0476173       6.8043464       6.6283149       6.5692360       6.6573920       6.6883586       6.6250770       6.6238126       6.6231959       6.6608294       6.7722611       6.7161901       6.7104460       6.4409178       6.4376656
    2426       7.7110469       7.3013673       7.0651977       6.7867670       6.6820753       6.7403077       6.7273592       6.6950265       6.6563730       6.8315269       6.8765488       6.9731391       7.0159490       7.0520303       6.8439448       6.8984682
    2427       8.1559496       7.7380711       7.6036756       7.5010553       7.4591662       7.4798786       7.3915631       7.3929195       7.3557420       7.5167993       7.5318029       7.5104433       7.4704469       7.5366766       7.3765999       7.2897153
    2428       8.4238687       8.0047284       7.9102864       7.7603825       7.8017848       7.7964566       7.6546501       7.6987450       7.6558826       7.6905702       7.6879543       7.6160067       7.6548458       7.7192908       7.5259499       7.3809568
    2429       7.7334929       7.3191889       7.2196937       7.1271951       7.1215322       7.1123825       7.0322983       6.9388135       6.9363701       6.9290188       6.9880591       6.9575313       7.0243078       7.0225196       6.7832480       6.7776197
    2430       7.5135753       7.0389713       6.9004320       6.7911718       6.7914979       6.7530998       6.6974821       6.7388552       6.8068747       6.7925207       6.8077603       6.8192594       6.8915515       6.8295344       6.6451477       6.6368175
    2431       7.1244927       6.6762970       6.5112225       6.3059213       6.2614745       6.3522091       6.3981850       6.5161128       6.5241385       6.5453836       6.5665542       6.5840533       6.5890951       6.5699835       6.3589552       6.3490584
    2432       6.4711285       6.0812787       5.9606204       5.8344775       5.8211294       5.8943272       5.8875204       5.8805083       5.9156298       5.9155998       5.9227405       5.9294052       5.9777033       6.0371928       5.8251462       5.7230351
    2433       7.6792439       7.1430204       6.8719104       6.6331894       6.5908706       6.5248314       6.5725494       6.6079662       6.6197622       6.6369166       6.6905576       6.7250122       6.7840656       6.8009390       6.6200013       6.5742560
    2434       7.4626403       6.9460965       6.6653378       6.4609018       6.5034497       6.4256957       6.4908371       6.5493573       6.5990561       6.4938575       6.5431558       6.5745324       6.6408754       6.5829759       6.3116056       6.2020314
    2435       7.0940132       6.5288770       6.3676119       6.2114717       6.2990808       6.2314599       6.2764500       6.4070936       6.4512583       6.2967160       6.3152134       6.3647396       6.4769609       6.4746216       6.2417465       6.0979718
    2436       7.0518640       6.5864418       6.5410439       6.3831654       6.5203517       6.4848052       6.4595010       6.4658565       6.5135262       6.3599100       6.3762081       6.4248412       6.4268715       6.5136589       6.4374518       6.2483596
    2437       6.8202999       6.4224451       6.3614492       6.3089917       6.4758321       6.3969716       6.4490212       6.4665093       6.5534983       6.4645722       6.4616992       6.4144295       6.4310416       6.5178129       6.4000462       6.2924078
    2438       6.8183482       6.5233196       6.4290490       6.3804554       6.4967022       6.4585440       6.4862362       6.4972814       6.5514567       6.4406928       6.4645236       6.3959593       6.3211640       6.4206741       6.3431033       6.1364962
    2439       6.7970509       6.4537091       6.3868569       6.2448531       6.2812708       6.3262453       6.3930960       6.4376075       6.4088963       6.2561127       6.4086305       6.2635399       6.2078636       6.2710807       6.1785311       6.0260210
    2440       7.4751830       7.0335029       6.8403376       6.7231014       6.6934368       6.7092971       6.7772378       6.8523675       6.9780826       6.7888361       6.9186089       6.7292538       6.5628903       6.5705473       6.5343580       6.3517659
    2441       6.9867591       6.4642879       6.3488034       6.3014235       6.3234610       6.4058594       6.4673074       6.5013745       6.5399871       6.3795820       6.4756695       6.3903650       6.3515541       6.4180872       6.4314914       6.3393917
    2442       7.2861599       6.7783157       6.6319645       6.6146821       6.6067190       6.6226489       6.5788513       6.6395441       6.7012140       6.4870200       6.5508487       6.5559421       6.5619499       6.4976913       6.5105470       6.5007568
