 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     556       7.8917346       7.4921827       7.1942380       6.9715308       6.8244223       6.8495050       6.9318559       6.8647507       6.8445805       6.8818936       6.9036770       6.9394506       6.9612000       7.0445505       7.1383538       7.1893875
     557       7.8072193       7.4067336       7.1102177       6.9241654       6.8179997       6.8238341       6.9025125       6.9357720       6.9679757       6.9867627       6.9618940       7.0054804       6.9925790       7.0539832       7.1590432       7.1669984
     558       7.7557188       7.4201981       7.1422863       6.9936000       6.9256071       6.9680471       7.0286688       7.0808436       7.0941685       7.0616448       7.0090096       6.9695354       6.9166478       6.9590597       7.0667171       7.0956883
     559       7.6929557       7.3744267       7.1370947       7.0108559       6.9651436       6.9898559       6.9566692       6.9353495       6.9175481       6.8580716       6.7830948       6.7686865       6.7805844       6.8237455       6.9309328       6.9065985
     560       6.6114674       6.3485012       6.1503772       6.0119916       5.9319838       5.9401834       5.9143657       5.8830133       5.8977492       5.9010588       5.8876898       5.8675140       5.8532602       5.8605073       5.9528389       5.9737646
     561       6.5435687       6.3196237       6.1310138       5.9649372       5.8425603       5.8173213       5.8099316       5.7700992       5.8140466       5.8860803       5.8931027       5.8879029       5.8578311       5.8144443       5.8628758       5.8689302
     562       5.7038659       5.4838553       5.3163202       5.1890618       5.0973813       5.0641896       5.0849845       5.0675306       5.0924583       5.1633800       5.1434728       5.1353963       5.0928968       5.1129525       5.1659416       5.1446767
     563       6.1182651       5.8790388       5.7575333       5.6059762       5.4612994       5.3842183       5.3701262       5.3320784       5.3201877       5.3105694       5.3129567       5.2976401       5.2750202       5.3055936       5.3519033       5.3727444
     564       5.9919128       5.7564650       5.6791128       5.5937036       5.4945832       5.4607363       5.4529221       5.4016744       5.4302729       5.4186535       5.3996032       5.3843478       5.3563274       5.3691515       5.4006533       5.4413086
     565       5.4706271       5.2643425       5.2221625       5.1712824       5.0899268       5.0325662       5.0276823       5.0037540       5.0006896       4.9880046       4.9615380       4.9384084       4.9038544       4.9274324       4.9136752       4.8981729
     566       4.8096453       4.5799882       4.5221574       4.4995296       4.4477569       4.3786589       4.3642766       4.3067328       4.2711135       4.3080811       4.3136611       4.3264874       4.3539349       4.3925516       4.3337614       4.3188218
     567       4.7115963       4.4692219       4.4302956       4.4153486       4.3332587       4.2421373       4.2784934       4.2238394       4.1750872       4.1844357       4.1625044       4.1239625       4.1487245       4.1902980       4.1630368       4.1217987
     568       4.9685513       4.7453550       4.6774831       4.6420610       4.5788311       4.4920412       4.5310117       4.4714549       4.4139493       4.3923417       4.3905626       4.3593458       4.3780017       4.4113024       4.3749159       4.3463289
     569       5.7719580       5.4693672       5.3526687       5.2612178       5.1427273       4.9993122       4.9706795       4.9594728       4.9259784       4.9024995       4.9298077       4.9048939       4.9529906       5.0109266       5.0099923       4.9549669
     570       5.7473207       5.5075049       5.3901665       5.2957278       5.2196014       5.1251770       5.0986763       5.1534096       5.1700049       5.0707279       5.0507183       5.0513453       5.1017697       5.2033062       5.2018230       5.1577066
     571       6.3429794       5.9873899       5.7612353       5.5792392       5.4867627       5.3806677       5.4023205       5.4964608       5.4888218       5.4362036       5.4084393       5.4308297       5.5490952       5.7185659       5.7337110       5.6751769
     572       6.6987715       6.3494308       6.1251925       5.9576300       5.8669666       5.7477181       5.7683782       5.8192138       5.8247650       5.8192351       5.8782147       5.8738396       5.8975513       5.9655663       6.0170899       6.0140496
     573       6.7856993       6.4727076       6.3009534       6.1561127       6.0467359       5.9720052       5.9777853       6.0039014       6.0063181       5.9383956       5.9980460       6.0799231       6.1151158       6.2014877       6.2625685       6.2708381
     574       6.9734208       6.7324401       6.5428259       6.3653227       6.2047873       6.0794504       6.0822955       6.0542415       6.0284318       6.0277614       6.0443634       6.0859220       6.0935817       6.1424746       6.2167309       6.2683561
     575       7.3251295       7.0678443       6.8703797       6.6674731       6.5190896       6.3825762       6.4135980       6.4200048       6.3885598       6.3607190       6.3916732       6.3889507       6.4408967       6.4777473       6.5168810       6.5577872
     576       7.0203547       6.8148706       6.6583186       6.5385105       6.4620607       6.3730436       6.4226626       6.4477827       6.4008801       6.3737918       6.3547767       6.2944119       6.3194199       6.3727216       6.4234286       6.4679474
     577       7.1040843       6.8197732       6.6019030       6.4721243       6.3518782       6.2478151       6.2634664       6.2468243       6.1963144       6.1688505       6.1501173       6.1231459       6.1680862       6.2594368       6.3243209       6.3473764
     578       6.0231674       5.7031875       5.4613574       5.2971334       5.2067785       5.1527399       5.1713404       5.1839118       5.1249411       5.1554049       5.1947370       5.2034316       5.2818895       5.3153355       5.2548309       5.2354630
     579       6.1765281       5.8787109       5.6761423       5.4942015       5.4116082       5.3359810       5.3395096       5.3352015       5.2598089       5.2977521       5.3146542       5.2494827       5.3373680       5.3594953       5.3029270       5.3105157
     580       5.7591711       5.4719874       5.2823815       5.0843508       5.0268996       4.9266468       4.9219408       4.9207447       4.9069197       4.9180023       4.9630644       4.9622271       5.1087492       5.1556248       5.0768166       5.0397635
     581       5.1905472       4.9252387       4.7363778       4.5929906       4.5445803       4.5295782       4.5170247       4.4909229       4.4264263       4.4061001       4.4332516       4.4636477       4.5897434       4.6670065       4.6259099       4.6152653
     582       6.3006479       6.1166587       5.9561134       5.8047844       5.7145644       5.7625915       5.7609791       5.6779264       5.5980596       5.5526702       5.5424791       5.5259801       5.5162817       5.6019860       5.5315921       5.4699426
     583       5.5913644       5.3640082       5.2422609       5.0808293       5.0057301       5.0232451       5.0970396       5.0730061       5.0331487       4.9843276       5.0124420       4.9722265       4.9262984       5.0033396       4.9819463       4.9419823
     584       5.9164131       5.6779121       5.5011283       5.3233814       5.2712193       5.3214905       5.4195439       5.4603214       5.4841659       5.4306960       5.4118765       5.2888989       5.2936497       5.3198258       5.2919770       5.3154130
     585       7.0832428       6.7206059       6.4662063       6.2428921       6.1475399       6.1935051       6.2340115       6.2479999       6.2705139       6.2701399       6.2985831       6.2506032       6.2320003       6.2669156       6.2852031       6.2786176
     586       6.4263924       6.0697795       5.8439406       5.6763131       5.6603983       5.7586076       5.8803984       5.9343340       5.9242461       5.8717907       5.8318561       5.7802198       5.8100750       5.9196987       5.9644296       5.9776683
     587       6.0065048       5.7120090       5.5220589       5.3929901       5.3640968       5.4492549       5.5217510       5.5344135       5.4588128       5.3793800       5.3401836       5.2898320       5.3062827       5.3820845       5.4506493       5.4536784
     588       5.8665752       5.5898242       5.4099972       5.2507906       5.2443121       5.3360402       5.4553095       5.5014773       5.4219523       5.3389347       5.2715760       5.2456053       5.2829423       5.2804784       5.2944972       5.3055201
     589       6.1797094       5.9229268       5.7256676       5.5306118       5.4714028       5.5556274       5.6089791       5.6408901       5.5617282       5.4288155       5.3372462       5.3593390       5.4383133       5.4668559       5.5345294       5.6191011
     590       6.6815919       6.4189855       6.1786415       5.9621298       5.8955094       5.9392480       5.9709414       5.9914039       5.9376392       5.8537004       5.7715766       5.7649248       5.8019400       5.8218403       5.8755274       5.9365645
     591       6.7013547       6.5083223       6.3293220       6.1495727       6.0726665       6.0544422       6.0597348       6.0568548       6.0308284       5.9682743       5.9043936       5.8658625       5.9375290       6.0015239       6.0265994       6.0684391
     592       6.5843683       6.3945618       6.1903131       6.0417115       5.9594013       5.8917906       5.8671966       5.8909193       5.8830722       5.8635149       5.8332078       5.7783315       5.8254277       5.8411304       5.8478097       5.9116228
     593       5.4910981       5.2328217       5.0867806       4.9574917       4.8500534       4.7776427       4.7720218       4.8593251       4.8927786       4.8815088       4.9158207       4.9045787       4.9543061       4.9728432       4.9676495       4.9651228
     594       5.7349222       5.5023588       5.2916774       5.1310231       5.0128665       4.9213761       4.8945132       4.9251672       4.9566047       4.9203770       4.8811879       4.8189496       4.8070224       4.7910530       4.7506898       4.7463705
     595       6.0481093       5.8220523       5.6522485       5.4684804       5.3895198       5.3161368       5.2833012       5.2579228       5.2445099       5.2662714       5.2812774       5.2042667       5.1681022       5.1338354       5.1085104       5.1542337
     596       6.1724270       5.8398191       5.6494511       5.5166035       5.4831227       5.4116388       5.3485275       5.3704509       5.4137815       5.4693846       5.5324163       5.4754372       5.4496397       5.4358959       5.4262689       5.4469450
     597       6.5331032       6.1600764       5.9584471       5.8509819       5.7782251       5.6635617       5.5934341       5.5188330       5.5595883       5.5752761       5.6300558       5.5917922       5.5303801       5.5542379       5.6165654       5.6831848
     598       6.8201733       6.3924778       6.1501000       6.0182820       5.9359812       5.8276685       5.7425736       5.6879101       5.7389628       5.7642910       5.7583474       5.7119823       5.6530948       5.6714084       5.7465102       5.7972521
     599       7.3374796       6.9281551       6.7226524       6.6607419       6.5706890       6.4772356       6.4079280       6.3003963       6.3590972       6.4044074       6.4157537       6.3491230       6.2420941       6.1760224       6.2353262       6.3152820
     600       6.7743725       6.4115751       6.2880176       6.2610751       6.1688090       6.0930416       6.0149694       6.0075201       6.0856116       6.0763089       6.1028870       6.0651800       5.9816581       5.9270139       5.9990024       6.0740210
     601       6.0134151       5.7012543       5.6195846       5.5964457       5.5219154       5.4508069       5.4185476       5.4381482       5.4494072       5.4402078       5.4679080       5.4408533       5.4409085       5.5080699       5.5992723       5.6551949
     602       6.3147301       5.9926350       5.8827483       5.7897651       5.6829256       5.5836339       5.5158851       5.4900088       5.4985809       5.5019644       5.5640948       5.5657255       5.5598303       5.5658600       5.6448719       5.7176476
     603       5.3438242       5.0538939       4.9327262       4.8821027       4.7927874       4.6949096       4.6645481       4.6595157       4.6630004       4.6483436       4.7266342       4.7712576       4.8420600       4.8119190       4.8619308       4.9481993
     604       5.4649950       5.1568871       4.9907434       4.9444522       4.9180636       4.8828653       4.8688074       4.8204080       4.8446105       4.8605687       4.9168877       4.9367236       4.9598904       4.8571760       4.8313772       4.9057353
     605       5.4751597       5.1820527       5.0446754       5.0010616       4.9576444       4.9083847       4.8522849       4.7719298       4.8150684       4.8307609       4.8168049       4.7931882       4.7958839       4.7700211       4.7929606       4.8552059
     606       5.4203729       5.1760746       5.0660381       4.9977381       4.9303071       4.8854775       4.9003141       4.8255852       4.8237644       4.8505336       4.8598738       4.8327022       4.8303548       4.8225690       4.8118210       4.8651309
     607       5.7155136       5.4639823       5.3926338       5.3128709       5.2413124       5.1825985       5.1242412       5.0820405       5.0637623       5.1078695       5.1204791       5.0979364       5.1183007       5.0758690       5.0457909       5.0921842
     608       5.9442145       5.6983460       5.6583759       5.5532776       5.4458495       5.3485719       5.2633250       5.2703839       5.2355377       5.2338003       5.2804595       5.2607981       5.2962566       5.3119717       5.3048468       5.3435857
     609       5.9318180       5.6477936       5.5202893       5.3954637       5.3178163       5.2540060       5.1829688       5.1516497       5.0694603       5.0545019       5.1215129       5.0937617       5.1024671       5.1286628       5.0863004       5.1041505
     610       5.4151738       5.1411482       4.9707351       4.8879104       4.8325831       4.8432373       4.8714495       4.8872268       4.7968553       4.7448873       4.7789611       4.7922896       4.8257857       4.8414936       4.8411355       4.8873157
     611       6.0240434       5.6852164       5.4489816       5.3021483       5.2328558       5.2181164       5.2034623       5.1751908       5.1042170       5.0548415       5.0876925       5.1354742       5.2221288       5.2748423       5.3211481       5.3744301
     612       6.9778613       6.6331530       6.3504260       6.1088096       5.9959029       5.9654487       5.9638835       5.9266884       5.8825261       5.8335046       5.8705072       5.9411978       6.0402625       6.0796583       6.0989363       6.1673325
     613       6.8426954       6.5961099       6.3431661       6.1750645       6.1142740       6.1339452       6.1548596       6.1374078       6.1179190       6.0354960       6.0386471       6.0774038       6.1068392       6.1498044       6.2079536       6.2700048
     614       7.3758220       7.0631064       6.7338104       6.4688907       6.3457221       6.3075610       6.3353033       6.3193496       6.2897745       6.1358650       6.0703416       6.0843746       6.1220158       6.1829975       6.2812739       6.3389613
     615       6.5343507       6.1965467       5.8782205       5.6660534       5.5833353       5.5568910       5.6309351       5.6986936       5.6543908       5.5385617       5.4858378       5.5274639       5.5379043       5.6106183       5.7570850       5.7653727
     616       6.7743079       6.4225196       6.1518014       5.9416802       5.8310103       5.8268413       5.8606131       5.8816109       5.8181857       5.7023367       5.7142244       5.7897098       5.7941314       5.8875041       6.0167778       5.9744699
     617       7.8097678       7.4002491       7.1056846       6.8685470       6.8252680       6.8210166       6.8958247       6.9077881       6.8447624       6.7124058       6.6656877       6.7313877       6.7472998       6.8689116       7.0500293       7.0363548
     618       7.6393281       7.2308545       6.8905472       6.6635162       6.5569291       6.4878951       6.5414196       6.5467644       6.5237511       6.4485004       6.4279054       6.4777791       6.5369483       6.6756933       6.8682885       6.8407520
     619       6.8553943       6.5102046       6.2595441       6.0883336       6.0197675       6.0849118       6.1907454       6.2100430       6.1731572       6.0651766       6.0570709       6.0641046       6.0830576       6.1160236       6.2105652       6.1828943
     620       6.6839428       6.3051998       6.0844682       5.9616001       5.9067595       5.9404588       6.0317313       6.0223171       5.9509092       5.8560630       5.8873985       5.9211975       5.9586659       5.9857867       6.0507431       6.0072077
     621       7.1040131       6.7859113       6.6166026       6.5053326       6.3741636       6.3367531       6.4510347       6.4633455       6.4030072       6.3260061       6.3398590       6.3791037       6.4531829       6.4626455       6.5453111       6.5531974
     622       5.7505345       5.4451685       5.2820120       5.1523709       5.0351137       5.0049299       5.0624203       5.0344560       5.0057304       4.9761938       4.9752801       4.9991396       5.0785572       5.0109736       5.0519015       5.0747688
     623       7.3587865       6.9156027       6.6206496       6.3505940       6.1658242       6.1338739       6.1434378       6.1286829       6.1643563       6.1385142       6.1539071       6.2231545       6.2849381       6.2139346       6.2800307       6.2956258
     624       6.1851392       5.7985377       5.5753736       5.3911891       5.2834507       5.2605250       5.2635622       5.2698642       5.3082527       5.2746165       5.2586099       5.3011488       5.4094705       5.4528562       5.5581778       5.6268639
     625       6.2586616       5.9141294       5.7097932       5.5622075       5.4636749       5.4176506       5.4414954       5.4704831       5.5263302       5.5140539       5.4749997       5.5291491       5.6478252       5.7391338       5.8540114       5.8924137
     626       6.2814203       5.8722116       5.6276951       5.4161381       5.3154091       5.2898241       5.3001047       5.3047577       5.2740374       5.2156553       5.1771732       5.2006190       5.3334416       5.5353073       5.7558658       5.8413202
     627       5.8578426       5.5217152       5.3264733       5.1666611       5.0568593       4.9975025       4.9634624       4.9568237       4.9666131       4.9582809       4.9736224       4.9923742       5.0764505       5.2399446       5.4030172       5.4826981
     628       6.1500791       5.8021668       5.6223508       5.4679505       5.3368878       5.2352806       5.1948928       5.1687041       5.1645597       5.1391046       5.1305830       5.1416204       5.2114067       5.3353926       5.4451132       5.4964153
     629       5.7316348       5.4854567       5.3464361       5.2233023       5.1627777       5.0775347       5.0145665       5.0180648       5.0258430       5.0589012       5.1102422       5.1524054       5.2079374       5.3326909       5.4303719       5.4876761
     630       6.1871825       5.9326420       5.8355405       5.7171931       5.6830254       5.5957812       5.5410905       5.5637980       5.5903700       5.5950547       5.6224481       5.6614499       5.7015201       5.8005590       5.8956167       5.9217953
     631       5.9208559       5.7157637       5.6444696       5.5559510       5.5600041       5.4990926       5.4577462       5.4393533       5.4240185       5.3678411       5.3614529       5.3967007       5.4473053       5.5166343       5.5341273       5.5256997
     632       5.6928635       5.4495148       5.2987135       5.1785963       5.1887004       5.0872534       5.0770721       5.0413069       4.9728276       4.8994444       4.8594823       4.8412135       4.8629396       4.8809839       4.8513554       4.8264959
     633       6.1208483       5.8917774       5.7537572       5.5985361       5.5653197       5.4650778       5.4544389       5.5060369       5.4638661       5.4074750       5.3585944       5.2840014       5.2836932       5.3044968       5.3091406       5.3021622
     634       5.3584941       5.1528788       5.0405562       4.9148083       4.8484742       4.7543217       4.7398326       4.7285370       4.6500066       4.5882672       4.5825662       4.5283029       4.5550573       4.5488591       4.5718514       4.6092105
     635       6.9425583       6.6315816       6.4075140       6.2369324       6.1606659       6.0342313       6.0190661       5.9290795       5.7930342       5.7421316       5.7255383       5.6998376       5.7044427       5.7005037       5.6943769       5.7264448
     636       7.0628671       6.7970245       6.6140009       6.4517938       6.3933207       6.2249088       6.2166917       6.1463478       6.0419362       6.1115940       6.1510814       6.1630707       6.2043686       6.2329782       6.2263725       6.2238625
     637       8.3278308       7.9540098       7.6690543       7.4905904       7.4524111       7.3142932       7.3114105       7.1567283       7.0385581       7.0946428       7.1546511       7.1808212       7.2632503       7.2805516       7.2374858       7.1841965
     638       6.3199764       5.9912409       5.7575724       5.6148473       5.6756549       5.6062305       5.6320466       5.5469899       5.4667138       5.5124708       5.5686777       5.5807854       5.6578975       5.6928176       5.6822507       5.6504483
     639       6.6739021       6.3527997       6.1040251       5.9030027       5.7917380       5.6610680       5.6516673       5.5816196       5.5463088       5.6163617       5.6996359       5.6964234       5.7629035       5.7917958       5.7675934       5.7196983
     640       6.3239251       6.0271937       5.7489579       5.5643335       5.4841228       5.4114174       5.3585978       5.2768415       5.3034938       5.2931199       5.3868880       5.4024814       5.4854360       5.5919553       5.6458256       5.6762911
     641       5.1723455       4.8738422       4.6370248       4.4988799       4.4064336       4.3590827       4.3461792       4.3548723       4.4053109       4.4325166       4.4805297       4.4635067       4.4996067       4.5307670       4.5499742       4.5662878
     642       5.6879290       5.4246050       5.2223756       5.0736888       4.9569500       4.8394088       4.7180479       4.6641402       4.6310029       4.6138748       4.6451917       4.6330671       4.7023964       4.7684792       4.8138307       4.8330381
     643       5.2850778       5.0793676       4.9144569       4.8129171       4.7274473       4.6484411       4.6032118       4.6237881       4.6325324       4.6042466       4.5942866       4.5611047       4.6330780       4.6760502       4.7217291       4.7233938
     644       6.0009063       5.7195137       5.5212345       5.3646320       5.2706546       5.1660620       5.0936263       5.0614542       5.0583827       5.0482047       5.0415863       5.0411634       5.0810842       5.1197975       5.1555633       5.1640544
     645       5.4764983       5.2207158       5.0431411       4.9034832       4.7788919       4.7022064       4.6530449       4.6381565       4.6248279       4.6342016       4.6404623       4.6413482       4.7052324       4.7274060       4.8009421       4.8472698
     646       5.1210388       4.8861177       4.7156903       4.6321777       4.5926155       4.5579401       4.5221398       4.5099287       4.4901097       4.4881569       4.4921011       4.5191265       4.5309314       4.4926619       4.5301443       4.5439186
     647       4.6026249       4.3620778       4.2148720       4.0865667       4.0334130       4.0454607       3.9806410       3.9251421       3.9062253       3.9098795       3.9314913       3.9723515       4.0408970       4.0185269       4.0684912       4.1082233
     648       5.4195679       5.2059867       5.0554604       4.9415476       4.9180808       4.9528107       4.9655031       4.9221235       4.9054755       4.8405435       4.8231482       4.8397651       4.8732794       4.8796627       4.9449802       4.9933399
     649       5.6141069       5.3601209       5.2050888       5.0945015       5.0932800       5.1292900       5.1525968       5.1351480       5.0880797       5.0003442       4.9516327       4.9442884       4.9896834       4.9821691       5.0578560       5.0997902
     650       5.8624202       5.5577705       5.3917842       5.2381954       5.2161683       5.2323396       5.2251935       5.2202123       5.1751397       5.1373250       5.1076811       5.0912124       5.0870729       5.0497083       5.0914153       5.1419685
     651       5.6613201       5.3683212       5.2711403       5.1654044       5.1384722       5.1470828       5.1144748       5.1030338       5.1366191       5.1548911       5.2030078       5.2541747       5.2088877       5.1661209       5.1993479       5.2444878
     652       5.6819851       5.3691539       5.2825016       5.1831543       5.1726406       5.1859004       5.1624265       5.1730046       5.1957493       5.1603483       5.1793232       5.2403126       5.2739661       5.2451814       5.2403028       5.2452604
     653       5.6111595       5.3139370       5.1937708       5.0404863       4.9906078       4.9231596       4.8388145       4.8055048       4.8085182       4.7880579       4.8398976       4.9200433       4.8921042       4.9097815       4.9473019       4.9489332
     654       6.2122348       5.8306276       5.5902886       5.3861188       5.2628016       5.1346833       5.0565457       5.0056096       4.9538869       4.9433984       5.0141922       5.1742399       5.2031325       5.1956843       5.2112905       5.1913255
     655       5.3306687       5.0735990       4.8870249       4.7441086       4.6930842       4.6476964       4.5933175       4.5340413       4.4919532       4.5123594       4.5225665       4.6050374       4.6243395       4.6080827       4.6028877       4.5931985
     656       5.8326880       5.5839968       5.4004744       5.2484906       5.1875027       5.1364464       5.1244938       5.0771809       5.0712402       5.1100639       5.1800063       5.2880829       5.2885366       5.2411919       5.2633785       5.2202716
     657       5.7559594       5.5367905       5.3576094       5.1847713       5.1147143       5.0597572       5.1046518       5.1276391       5.1193937       5.1910961       5.2267530       5.2447889       5.2106842       5.1331128       5.1298461       5.0625396
     658       5.8293255       5.6006668       5.4405600       5.2512518       5.2485498       5.2289992       5.2592109       5.3026702       5.3052173       5.3467773       5.3687414       5.3565432       5.2768422       5.1990835       5.1983448       5.1177120
     659       6.1885357       5.9048279       5.7048384       5.4928088       5.4521768       5.4535005       5.4759124       5.5172757       5.5040171       5.5255731       5.5847757       5.5733425       5.5093849       5.4258412       5.3923967       5.3056703
     660       5.7039466       5.4462908       5.2390436       5.0370624       5.0058784       5.0300470       5.0832566       5.1095850       5.0799389       5.0990363       5.1256865       5.0698480       4.9978501       4.8998239       4.8791573       4.8146898
     661       5.6850409       5.4670505       5.2578849       5.1174969       5.0850817       5.0615456       5.0850779       5.0886990       5.0226756       5.0139979       5.0285965       5.0291829       5.0402459       5.0198088       5.0990796       5.0561980
     662       6.3998543       6.0897430       5.8394528       5.7296671       5.7219986       5.7435976       5.7834145       5.7826514       5.7146984       5.7050510       5.7473674       5.7876739       5.8419890       5.7874494       5.8130303       5.7710065
     663       5.7450492       5.5090422       5.3535327       5.2757945       5.2943814       5.2803983       5.2682331       5.2983852       5.2781984       5.2833698       5.3348904       5.3459736       5.3283552       5.2584596       5.2742262       5.2314435
     664       5.9259082       5.7229287       5.5619364       5.5262635       5.5148956       5.4598894       5.3656212       5.3680116       5.3269637       5.3438088       5.3839773       5.3902554       5.3652429       5.2761836       5.2889054       5.2579279
     665       6.4402746       6.2040605       5.9822046       5.8970808       5.8373832       5.8065924       5.7237502       5.6930515       5.6420080       5.7027380       5.7742731       5.8267764       5.8320199       5.8063722       5.8302025       5.8065297
     666       5.8029865       5.5570284       5.3514096       5.2312810       5.1333907       5.1052447       5.1082086       5.1233613       5.1243759       5.1424273       5.1871271       5.1620675       5.1700650       5.1341864       5.1081662       5.0734189
     667       6.3576907       6.0710954       5.7995080       5.6843129       5.5809079       5.5619057       5.4986241       5.4722363       5.4612389       5.4319929       5.4905827       5.5533574       5.6237148       5.6322345       5.6220375       5.5849262
     668       6.4164539       6.1792123       5.9840133       5.9242642       5.8303751       5.9266250       5.9263760       5.9465068       5.9283591       5.8829266       5.8323441       5.8282396       5.8556479       5.8949308       5.8986176       5.9095193
     669       5.9243003       5.7097890       5.5276589       5.4513842       5.3410391       5.4384980       5.4906337       5.5345549       5.5148697       5.4754465       5.4227465       5.4184481       5.4762509       5.4493204       5.4776418       5.4593771
     670       6.3086318       6.0356365       5.8340687       5.7681394       5.6751280       5.6980819       5.7001628       5.7277348       5.7049324       5.5758921       5.4875878       5.4717990       5.5013366       5.4955075       5.5097436       5.4717156
     671       6.9103657       6.5913554       6.3050466       6.1539009       6.0328218       6.0139156       5.9843885       5.9619291       5.9338767       5.8053847       5.7390383       5.7346515       5.7990473       5.8151132       5.8375173       5.8059464
     672       8.5011940       8.0806325       7.6938234       7.4454010       7.2837128       7.2561560       7.1956992       7.1249062       7.1253672       7.0057018       6.9790097       6.9707266       7.0225248       7.0250581       7.0220985       7.0130993
     673       7.0434092       6.6950483       6.4201660       6.3157314       6.1664819       6.1581175       6.1455353       6.1251118       6.0897443       5.9633463       6.0012188       6.0120816       6.0435781       6.0044991       6.0734686       6.0747567
     674       6.3044322       5.9344373       5.7153633       5.6601444       5.5605478       5.5777748       5.6139200       5.6339435       5.6798942       5.6202285       5.6339007       5.6182434       5.6813156       5.7039399       5.7314468       5.7056749
     675       7.1098287       6.6944264       6.4665876       6.3341381       6.1301459       6.1169572       6.1348772       6.1447240       6.2005256       6.1272805       6.1445990       6.1756143       6.3517283       6.4076239       6.4292563       6.3908855
     676       6.6773601       6.3632796       6.1796515       6.0644308       5.9498611       5.8953345       5.8549019       5.8080541       5.7933281       5.7562711       5.8477673       5.8533627       5.9157665       5.9065191       5.9286625       5.8962419
     677       6.8412832       6.5054130       6.2635469       6.0927109       5.9258273       5.8761895       5.8248724       5.7795358       5.7727983       5.7435410       5.7716682       5.7828758       5.8415645       5.8710818       5.9745406       5.9769435
     678       6.6906817       6.4184833       6.2224438       6.1240103       5.9652258       5.9354778       5.8753372       5.7802092       5.7386735       5.7208472       5.8627720       5.8959783       5.9560177       5.9726490       5.9909245       5.9480165
     679       6.5026471       6.2410830       6.0468734       5.9078133       5.7481379       5.6531376       5.6060969       5.5499534       5.5311297       5.5736676       5.6654268       5.6677211       5.6644853       5.6749702       5.6822240       5.6943196
     680       5.6691248       5.4236639       5.2246351       5.1247751       5.0498691       5.0046358       4.9989380       4.9840723       5.0194463       5.0786584       5.2107856       5.2390036       5.1835680       5.1489466       5.0365198       4.9903985
     681       6.1036684       5.9188875       5.7924241       5.7122354       5.6429548       5.5764070       5.4933844       5.4393408       5.4341009       5.3851656       5.4044208       5.4110431       5.4104233       5.4163997       5.3202092       5.3117652
     682       5.7712988       5.5435393       5.3727872       5.2654033       5.1493489       5.1012009       5.0097653       4.9009036       4.8684726       4.8374749       4.9002501       4.9701834       5.0283857       5.1104894       5.0587175       5.0986584
     683       6.0855125       5.8593096       5.6325382       5.4718154       5.3638387       5.3169472       5.2557833       5.1889258       5.1435348       5.1062202       5.1533725       5.1566536       5.2021013       5.2876616       5.2543438       5.2834768
     684       6.1157152       5.8344087       5.6450991       5.4593763       5.3714246       5.2852651       5.2265375       5.1866472       5.1187750       5.0725553       5.1844575       5.2459128       5.3875738       5.4754353       5.4461583       5.4871289
     685       6.4010324       6.0553263       5.8528332       5.7381764       5.7647595       5.7101414       5.6368594       5.6231192       5.6327970       5.6268259       5.7844168       5.8323140       5.8983399       5.9275129       5.8283364       5.8562370
     686       6.3737040       6.0243167       5.7921809       5.6785427       5.5977300       5.4805223       5.3880658       5.3270675       5.3626982       5.4339001       5.5978305       5.6780323       5.7777842       5.8098243       5.7500985       5.7875549
     687       7.8031403       7.4456932       7.1818807       7.0243087       6.8320420       6.6704092       6.5881072       6.5337813       6.5897348       6.6119977       6.7439037       6.8477873       6.9788577       7.0458237       7.0596702       7.0774210
     688       7.4901433       7.0806704       6.8031803       6.6610063       6.5008436       6.2813856       6.1943700       6.1535915       6.2011966       6.1862954       6.2874870       6.3484036       6.3995198       6.4714469       6.5437470       6.6061985
     689       7.0494603       6.6724956       6.4655324       6.2559887       6.1649021       6.0541704       5.9725893       5.9342412       5.9683458       5.9328081       6.0426772       6.1373517       6.1383946       6.1962018       6.2832041       6.3427665
