 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     435       5.6935798       5.3265673       5.1047210       5.0987575       5.0949263       5.1087565       5.0192780       4.9509009       4.9290511       4.8778067       4.8706810       4.9597614       5.0873878       5.0701129       5.0201531       4.9611071
     436       5.2688902       4.9589005       4.7779182       4.7574081       4.7653645       4.8226635       4.7451961       4.7426715       4.7304975       4.6522607       4.6488595       4.7045462       4.7632211       4.7668919       4.7399913       4.7331075
     437       6.2486713       5.8364368       5.5602320       5.5035131       5.5285226       5.5783299       5.5405265       5.4536303       5.4335176       5.3882152       5.4557577       5.5429197       5.6324585       5.6551185       5.6483540       5.6346448
     438       6.1668527       5.6851324       5.3949823       5.3323455       5.3536795       5.3601694       5.2813992       5.2369151       5.2912792       5.3525025       5.4133363       5.5437342       5.6108030       5.5846068       5.5060085       5.4880309
     439       6.4816490       6.0223496       5.7752948       5.6836435       5.6743338       5.7143201       5.6574253       5.5145801       5.5099207       5.5684211       5.6638942       5.7978234       5.8446206       5.8430154       5.8068352       5.7540714
     440       6.1576216       5.8315779       5.6626539       5.5704346       5.5235281       5.5049309       5.4798368       5.3986916       5.3747774       5.4399485       5.5143265       5.5405310       5.5818949       5.6183292       5.6776539       5.5618332
     441       6.3410191       6.1172496       6.0226414       5.9311475       5.9803652       5.9364571       5.9488364       5.8994064       5.9010743       5.9817271       5.9908359       5.9456714       5.8928346       5.8893577       5.9714557       5.8787083
     442       5.9892422       5.8440061       5.7803876       5.7519062       5.8131205       5.7512720       5.7998119       5.7541268       5.7445074       5.7887863       5.7943716       5.7911497       5.7529222       5.7276219       5.8120031       5.7013135
     443       6.3344802       6.0936745       5.9697724       5.8566914       5.8569918       5.7726522       5.7875446       5.7634731       5.8059455       5.8189329       5.8801076       5.8555569       5.8367219       5.9403033       6.0857506       6.0418716
     444       6.0260505       5.7325471       5.5443803       5.4429404       5.4458919       5.3895550       5.3951611       5.4315430       5.4691669       5.4660290       5.5071070       5.4721286       5.4186535       5.4947653       5.6857717       5.6601205
     445       6.1413777       5.8725431       5.6768549       5.6154293       5.5601909       5.5053249       5.5107068       5.4345945       5.4308154       5.4090221       5.4453689       5.3719262       5.3789659       5.4956564       5.6557856       5.5804573
     446       5.9508974       5.7023277       5.5097174       5.4474472       5.4457717       5.4241147       5.4641894       5.4149020       5.3701353       5.3855148       5.3792704       5.3181347       5.2801992       5.3833836       5.5124497       5.3963880
     447       6.5355027       6.2771182       6.0663792       5.8860827       5.8721040       5.7640041       5.7138185       5.6195702       5.5847890       5.6374424       5.6671983       5.7191870       5.6317818       5.7280569       5.8233862       5.6781023
     448       6.6008054       6.3301113       6.1223180       5.9539771       5.8468586       5.8136290       5.7267727       5.6472652       5.6294666       5.6686018       5.7647953       5.7611031       5.7397996       5.8336230       5.9045485       5.7560230
     449       7.0752659       6.8092605       6.5770368       6.3583178       6.2934267       6.3126572       6.2596764       6.1643819       6.1012725       6.0230610       6.0708432       6.0659989       6.0638282       6.1644112       6.2260020       6.0998228
     450       7.1588594       6.9094652       6.6491760       6.4002619       6.3385393       6.3123969       6.2555326       6.1475948       6.0543072       6.0302155       6.1121618       6.2199919       6.1988193       6.2668922       6.2401271       6.1300073
     451       6.0195464       5.8040738       5.5446241       5.4075994       5.4392675       5.4743580       5.5163040       5.3949521       5.3303182       5.2874975       5.3049330       5.3387210       5.2827694       5.3323474       5.3253898       5.2269724
     452       6.5226869       6.3111426       5.9915210       5.8837292       5.8660843       5.8995870       5.9232459       5.8248266       5.8197238       5.8183261       5.8238202       5.8816375       5.8603625       5.7705675       5.7186314       5.6580564
     453       6.5930485       6.3561244       6.0173047       5.8894867       5.8299644       5.8357006       5.8841261       5.8688585       5.9947104       6.0497929       6.1194560       6.1461845       6.1900306       6.0585423       5.9511228       5.8834133
     454       7.3975515       7.0637235       6.6932045       6.4321641       6.3622223       6.4004753       6.4782269       6.5190527       6.6452887       6.7277118       6.7643316       6.7246595       6.7277269       6.6070823       6.5296133       6.5291762
     455       8.3192875       7.8660192       7.3665557       7.0923020       7.0166342       7.0527465       7.1290612       7.1273954       7.2128384       7.3321830       7.3690387       7.3387348       7.3929149       7.2981584       7.2581361       7.2077774
     456       7.9991906       7.5573392       7.0550546       6.7802384       6.7278437       6.7805894       6.9290930       7.0875871       7.1999201       7.2575126       7.2836465       7.2323152       7.2819885       7.2056104       7.1906679       7.1973306
     457       7.4619710       6.9874152       6.5542650       6.3925137       6.3988976       6.5119600       6.7003398       6.7401043       6.7754309       6.7378040       6.7300027       6.7146061       6.7277587       6.6905479       6.7104500       6.7663236
     458       7.1318834       6.7493203       6.3937700       6.2092115       6.1574724       6.1740942       6.2637542       6.3018213       6.2904283       6.2671193       6.2619916       6.3202446       6.3729896       6.4076187       6.5030745       6.5381460
     459       5.6956163       5.4310748       5.1826540       5.0605786       4.9845549       5.0366955       5.1351105       5.2276823       5.1667947       5.1366894       5.1518582       5.1161260       5.1073259       5.1130529       5.1618032       5.1301757
     460       5.5524814       5.3573834       5.2124506       5.1493695       5.1075224       5.0786349       5.1059973       5.1740822       5.0892686       5.0961458       5.0970476       5.0539047       5.0058186       4.9374110       4.9930510       4.9556072
     461       5.9482612       5.7343261       5.6033239       5.5663748       5.5370252       5.4816040       5.4906870       5.5461297       5.4793033       5.4569305       5.3895993       5.2849556       5.3593009       5.3464112       5.4226714       5.3776670
     462       6.3956009       6.1527453       6.0045139       5.8982998       5.8441227       5.8186679       5.8588541       5.8804153       5.8204955       5.8380530       5.8522641       5.8140027       5.9076154       5.9175352       5.9703384       5.9699724
     463       7.0182147       6.7034421       6.5109609       6.3783477       6.2998412       6.2722367       6.3114648       6.3835579       6.3004769       6.2687517       6.2114787       6.1587767       6.2502687       6.3292182       6.3824266       6.4337779
     464       6.1339043       5.7546859       5.6008724       5.5621831       5.5836958       5.6800607       5.7547143       5.7615108       5.6425810       5.6043749       5.5307719       5.4725411       5.5176440       5.5988355       5.6810064       5.7268119
     465       6.2293595       5.9043024       5.7721584       5.7409649       5.7361267       5.7698440       5.8468104       5.8326640       5.7005283       5.6831998       5.6404342       5.5766199       5.5587283       5.6292812       5.7127128       5.7648494
     466       6.3966152       6.0270530       5.9259607       5.8953136       5.8424933       5.7985219       5.8085796       5.7884230       5.6118392       5.6603493       5.6584654       5.6450898       5.6693812       5.7299261       5.8025502       5.8479578
     467       6.5430306       6.2344686       6.1146585       6.0224455       5.9821471       5.8675289       5.9178511       5.8930584       5.7353143       5.8221336       5.7632651       5.7357183       5.7152150       5.6996874       5.7925057       5.8175833
     468       6.2002160       5.8694028       5.6783392       5.5618739       5.4600914       5.3827709       5.4545246       5.4651457       5.4214636       5.4731715       5.4830692       5.5000014       5.5068699       5.5134424       5.6233707       5.6524701
     469       6.3826733       6.0615329       5.9094300       5.8127436       5.6823223       5.6781068       5.7620856       5.7869570       5.7328143       5.6756760       5.6046176       5.6098952       5.6744404       5.6967556       5.8167041       5.8549337
     470       6.9384526       6.6033219       6.4013988       6.3056306       6.2150799       6.1276746       6.1660490       6.1925917       6.1767136       6.1761561       6.1374211       6.1225764       6.1411206       6.1644858       6.2636306       6.2907257
     471       6.3280820       6.0219183       5.8204268       5.7656887       5.7519754       5.6765674       5.6397127       5.6495146       5.6202622       5.6342746       5.6083047       5.6072548       5.6623248       5.6999837       5.8297805       5.8714320
     472       6.4756148       6.1730752       6.0285660       5.9352042       5.9625859       5.8484714       5.8106716       5.8348900       5.7782477       5.7944327       5.8079906       5.8405224       5.8924678       5.9265206       6.0355174       6.0385030
     473       7.1317835       6.7762776       6.5544375       6.4335496       6.5013860       6.4338263       6.4366554       6.4384219       6.4423344       6.5079797       6.5552126       6.5781060       6.6576665       6.6900131       6.7037181       6.6888307
     474       6.9359746       6.6060418       6.4226055       6.3892660       6.4516187       6.3702183       6.3530699       6.3499354       6.3416609       6.3856181       6.4018295       6.4523824       6.5171154       6.4693008       6.4868987       6.4876731
     475       7.8445039       7.4618450       7.2496673       7.1874504       7.1685037       7.0694957       7.0184986       7.0068499       6.9909616       7.0270425       7.0271716       7.0765232       7.1213382       7.0631124       7.1271939       7.0890839
     476       7.6983366       7.3503785       7.1164734       7.0010929       6.9194519       6.9389170       7.0345373       7.0317094       6.9788205       6.9936131       6.9561560       6.9268251       6.8674338       6.8176658       6.9283662       6.9262852
     477       7.2982332       6.9354804       6.6780622       6.5145490       6.4359477       6.4470975       6.4721609       6.5179296       6.5380521       6.5702276       6.6284090       6.6511584       6.6013157       6.5272642       6.6577952       6.6149433
     478       8.2717120       7.8750330       7.6811305       7.4961728       7.3113747       7.3184985       7.3614752       7.3858610       7.4217395       7.4215952       7.4423361       7.5077345       7.4951079       7.4155610       7.5723381       7.5492138
     479       8.3682986       7.9042949       7.6854870       7.4251014       7.2691396       7.3009328       7.2789429       7.2876740       7.4397794       7.4869370       7.5186759       7.6276522       7.5669331       7.4974152       7.6078400       7.6292915
     480       7.9543715       7.5946740       7.3965186       7.2281511       7.0735179       7.1902068       7.1367739       7.1492887       7.2701033       7.2668582       7.2598697       7.3302795       7.3233098       7.2933658       7.4760194       7.4691828
     481       8.0011599       7.5559869       7.2377449       7.0578512       6.9191563       7.0482948       7.0704965       7.1068926       7.1910237       7.1376865       7.0904426       7.0776098       7.1154365       7.1429457       7.3537427       7.3291482
     482       7.9202766       7.4311329       7.1009280       6.8778375       6.7189463       6.7600090       6.7900960       6.8567382       6.9889136       7.0782279       7.0537204       6.9938127       6.9765347       6.9539748       7.1199918       7.0878333
     483       8.0152024       7.5529987       7.1719283       6.9244979       6.7547129       6.7497194       6.7060736       6.6550517       6.7392072       6.8465816       6.8868603       6.8855189       6.8615182       6.8199566       6.9133114       6.9051859
     484       7.3585925       6.8979177       6.5398045       6.2862978       6.0255786       5.9917911       5.9815640       5.9929746       6.1313518       6.3188368       6.4244394       6.4099804       6.3306029       6.3296606       6.3509845       6.3805775
     485       7.6566255       7.1612823       6.8006690       6.5489345       6.4206760       6.4734974       6.4964257       6.5338061       6.5922518       6.6754905       6.6936542       6.6775719       6.6356358       6.6494455       6.6383489       6.6761669
     486       7.0988977       6.5587430       6.1732496       5.9693162       5.8855918       5.8576141       5.8668103       5.8346392       5.8045018       5.8632913       5.9302757       5.9926986       6.0009317       6.0169853       5.9958891       6.0289142
     487       8.4625300       8.0555971       7.7434771       7.5598225       7.4903153       7.4872169       7.5058060       7.4247155       7.3768845       7.3863531       7.3958743       7.4716579       7.4186849       7.3255613       7.2831041       7.2667468
     488       7.1958066       6.8945886       6.7191564       6.6032997       6.5588119       6.5118317       6.4904416       6.4689477       6.4430964       6.4613012       6.4483840       6.4657043       6.4456331       6.4100369       6.4086638       6.4386557
     489       6.4318809       6.1008574       5.9708853       5.8728191       5.8635642       5.8207978       5.8113508       5.8691342       5.9166310       5.9550301       5.9140201       5.9251374       5.9471659       5.9589076       5.9216962       5.9180548
     490       6.6165570       6.2394114       6.0805642       6.0382799       6.0373958       5.9492798       5.8868786       5.9065378       5.9552541       5.9824216       5.9514748       6.0173943       6.0259501       6.0243522       5.9484589       5.9079876
     491       6.6095902       6.1867089       5.9911412       5.9484893       5.9000370       5.8827002       5.7704211       5.7024818       5.7057233       5.7094592       5.7121815       5.7644356       5.8364665       5.7797269       5.7283688       5.7901587
     492       6.1867854       5.8669912       5.7002497       5.7346170       5.7523372       5.7712196       5.6874094       5.6598816       5.6136349       5.5962445       5.6121048       5.7150724       5.7859490       5.7289192       5.6112329       5.5972574
     493       7.1266222       6.7581446       6.5172289       6.5036439       6.5009040       6.4373551       6.4101744       6.4883303       6.5591139       6.5890383       6.6026151       6.6283055       6.6349301       6.5309527       6.3918252       6.4187180
     494       6.7526884       6.4039769       6.1960401       6.1268607       6.0580015       6.0707879       6.0810787       6.1551455       6.1196717       6.1064784       6.0792026       6.1191917       6.1934249       6.1914986       6.1688730       6.2340308
     495       6.7211657       6.3992117       6.2477035       6.1764759       6.1754035       6.1962162       6.2345879       6.2485438       6.2186737       6.2267274       6.1503264       6.0833172       6.1071007       6.1444617       6.1451835       6.1938863
     496       5.8895474       5.5730434       5.4786472       5.4422185       5.4313099       5.4814781       5.5617474       5.6062997       5.5278450       5.4633622       5.4246387       5.3494959       5.4282007       5.4684495       5.4826472       5.4917166
     497       6.5157472       6.1392956       5.9945003       5.9252228       5.8536355       5.9758580       6.1017259       6.1577921       6.0566425       6.0054428       6.0317141       5.9594485       6.0488564       6.0722480       6.0874416       6.0868927
     498       6.7640966       6.3793481       6.1472470       6.0662396       5.9699212       6.0708034       6.1819761       6.1938286       6.1737388       6.1094317       6.0798480       5.9991240       6.0435587       5.9508416       5.8628659       5.8460949
     499       6.8374974       6.4847920       6.3045086       6.2337611       6.1647970       6.1964607       6.2688718       6.3105794       6.3348125       6.3400704       6.3826381       6.3990420       6.4233815       6.2767530       6.1608881       6.1311420
     500       6.5915666       6.2305400       5.9887590       5.9147638       5.8143534       5.9165251       5.9578974       5.9187775       5.8851701       5.8995682       5.8730649       5.8758700       5.9212020       5.7853832       5.6870678       5.6200123
     501       7.3393009       6.9572394       6.7278528       6.6239261       6.5418364       6.6406975       6.6878159       6.6335980       6.5916715       6.5550104       6.4735793       6.4724800       6.5934758       6.6013545       6.5729672       6.5660553
     502       6.8647331       6.5285849       6.3166267       6.1840507       6.1221880       6.2036357       6.2393299       6.2332412       6.2546449       6.2264931       6.1408749       6.1399590       6.2744373       6.2529067       6.3032691       6.2894665
     503       7.1948109       6.7438604       6.4810299       6.4039558       6.4753447       6.5563718       6.5552037       6.4954000       6.4171565       6.3426942       6.2365747       6.2848580       6.4617771       6.5048623       6.5177055       6.4516349
     504       7.8730364       7.3012558       7.0071573       6.9388415       6.9704384       7.0808464       7.1408935       7.0993468       6.9486557       6.8103012       6.7601979       6.8468865       7.0233219       7.1329506       7.1505640       7.0980020
     505       8.7040219       8.1789794       7.7836096       7.6641536       7.6654366       7.8418714       7.9685150       7.8640789       7.6359430       7.3879140       7.3421126       7.3478616       7.4887114       7.6032091       7.5833219       7.5161655
     506       7.6356040       7.1574157       6.8265934       6.7770283       6.7867977       6.8919637       7.0353338       7.0213434       6.8640495       6.6716096       6.6687887       6.7900219       6.9566771       7.0524051       7.0568983       6.9976633
     507       7.5126425       7.0909934       6.7828465       6.7101194       6.6611907       6.6903409       6.7462603       6.7152921       6.6676734       6.4882125       6.5150085       6.6097407       6.7417376       6.7984231       6.7139079       6.5778220
     508       6.9375783       6.4542201       6.0815793       6.0028648       5.9344428       6.0106438       6.1108865       6.0773725       6.0226711       5.9363870       5.9868112       6.0566249       6.2362835       6.3315853       6.2268795       6.0612004
     509       6.1086416       5.6987281       5.3993171       5.3647876       5.3798278       5.4865619       5.5830635       5.6074320       5.4939454       5.4107814       5.3918247       5.3498952       5.3487068       5.3739219       5.3462571       5.2319684
     510       5.6031950       5.3042747       5.0930144       5.0993192       5.1133967       5.1789445       5.2070435       5.2674271       5.1745106       5.1037146       5.1385804       5.1307524       5.1333355       5.1062167       5.0085152       4.8773076
     511       6.1218128       5.7623445       5.5800957       5.5492206       5.5980974       5.6534274       5.6687114       5.7268015       5.6568137       5.6127107       5.5933514       5.5619112       5.5842329       5.6293020       5.5652519       5.4635355
     512       6.3328839       6.0324275       5.9324163       5.9494327       5.9544260       5.9820317       6.0194613       6.0528491       5.9894537       5.9988393       6.0262693       6.0018051       5.9808273       5.9540014       5.9183875       5.8208435
     513       6.0809530       5.8184575       5.7502032       5.7288647       5.6808599       5.6814176       5.7041397       5.6885882       5.6259364       5.6053360       5.6469424       5.6339123       5.6066711       5.5753846       5.5384868       5.4335625
     514       7.0810282       6.7469009       6.6432643       6.6185476       6.6292048       6.6373607       6.5897597       6.5041274       6.4131129       6.3904915       6.4374365       6.4608039       6.4245299       6.3882081       6.3268484       6.1791880
     515       7.3864968       7.0421481       6.8948375       6.8688839       6.9156073       6.9310463       6.9274897       6.8947013       6.8560523       6.7932705       6.7447774       6.7036676       6.6195137       6.5741113       6.6498500       6.6041738
     516       6.5242416       6.2493409       6.1017448       6.0593168       6.0758937       6.1205728       6.1176568       6.0918340       6.1140291       6.1344406       6.0944291       6.0468634       5.9726529       5.9017293       5.9916739       5.9480626
     517       7.0020066       6.6194262       6.4619473       6.4300097       6.4153259       6.4794388       6.5045131       6.4266053       6.4122037       6.4783794       6.4711133       6.4089156       6.3229447       6.3045938       6.4111055       6.4062787
     518       6.0629176       5.7539786       5.5948387       5.5231492       5.5244368       5.6005620       5.6353591       5.5714570       5.5093176       5.5257946       5.4957082       5.4916126       5.4785229       5.5098284       5.5924584       5.5523595
     519       6.7106548       6.3850144       6.2127258       6.1688002       6.2200076       6.2432082       6.1988574       6.0902717       6.0365318       6.0588248       6.0906671       6.1057095       6.0465191       5.9648025       5.9512523       5.9012875
     520       7.2866371       6.9629425       6.7261027       6.5771202       6.5508410       6.5360154       6.5402006       6.4698833       6.4728327       6.5087435       6.4801404       6.4567282       6.3897359       6.2708105       6.2774536       6.2315621
     521       7.2497669       6.9668062       6.7014929       6.5291466       6.4929561       6.4659281       6.5122812       6.4178979       6.3869211       6.4407246       6.4246298       6.4385648       6.4242260       6.2919927       6.2645029       6.1929287
     522       6.9092086       6.5241889       6.2023433       5.9842520       5.9014787       5.9121596       5.9797205       5.9981112       6.0925276       6.2179783       6.2716798       6.2703123       6.1905897       5.9791835       5.9434321       5.9015091
     523       6.6186564       6.3531538       6.1330325       5.9271826       5.8419345       5.7622202       5.8121462       5.8128012       5.8124337       5.8741538       5.8738967       5.9309311       5.9050084       5.7270457       5.6895145       5.6539536
     524       7.4507200       7.1237715       6.8871019       6.6696814       6.5553051       6.5250025       6.5355994       6.5231516       6.5062690       6.5826926       6.5948852       6.6318758       6.5444528       6.4030611       6.3394080       6.2807939
     525       7.9537048       7.5672115       7.3117648       7.1169673       6.9711299       6.9419742       6.9501464       6.9264837       6.9273124       7.0597014       7.0829473       7.0341736       7.0208069       6.9358544       6.8489614       6.8139112
     526       6.4735715       6.1964807       6.0120926       5.9092739       5.8058411       5.8157871       5.8063014       5.8331269       5.8427109       5.9339852       5.9357588       5.8530244       5.8501165       5.7745641       5.6986645       5.6909210
     527       6.5321160       6.2808347       6.1463778       6.0928937       5.9814480       5.9658376       5.9847541       5.9717924       5.8746553       5.8849233       5.8643716       5.7966688       5.7837208       5.7386852       5.6804868       5.6554999
     528       6.3508306       6.0537019       5.8385947       5.7331203       5.6666834       5.6764452       5.7469216       5.7216057       5.6522725       5.6378598       5.6723904       5.5425229       5.4895020       5.4097611       5.3195598       5.2538547
     529       6.5802910       6.2646972       6.0865641       6.0028754       6.0043403       5.9571021       5.9810805       5.9808287       5.9864974       5.9761884       6.0064409       5.9199406       5.8685003       5.8197485       5.7060547       5.7091590
     530       6.8898794       6.5773037       6.2446969       6.0795366       5.9376269       5.7993971       5.8156185       5.8319282       5.8554466       5.9193468       5.9669445       5.9510369       5.8877775       5.7938612       5.6633028       5.6511745
     531       6.0152151       5.6805916       5.4504627       5.3549081       5.2148514       5.0768965       5.1267677       5.1963485       5.2141634       5.2470905       5.2415515       5.1996623       5.1290993       4.9512681       4.8417290       4.8117192
     532       6.2045091       5.8308302       5.6433252       5.5460754       5.4025607       5.3399256       5.3506567       5.4569123       5.4954082       5.4840044       5.4122824       5.4297718       5.4647798       5.3582194       5.2895225       5.2968543
     533       5.9075487       5.4675059       5.2520519       5.1625854       5.1195144       5.0838279       5.1268213       5.2117515       5.1757502       5.1610069       5.1222806       5.1065524       5.1421519       5.0528682       4.8944127       4.8673532
     534       5.8766390       5.4814696       5.3440407       5.2583390       5.1824525       5.0917535       5.1278513       5.2406501       5.3027849       5.3165041       5.3163683       5.2942805       5.2941976       5.2125065       5.1335031       5.1328209
     535       5.9104801       5.5571987       5.3386247       5.2038313       5.1455496       5.1036110       5.1516727       5.2084239       5.2783241       5.2937286       5.3377918       5.2915295       5.2408223       5.1346016       5.0165291       4.9552436
     536       6.2942583       6.0025639       5.8349336       5.7695829       5.6755035       5.5978067       5.6082813       5.6480038       5.7129479       5.7284559       5.7856561       5.7772955       5.7857208       5.6873455       5.5990484       5.5795019
     537       6.4602646       6.1560866       6.0099097       5.9556930       5.7553301       5.6342771       5.6509662       5.7305798       5.8024436       5.8145263       5.8753837       5.9110552       5.9088012       5.8310971       5.7512859       5.7326228
     538       6.2868245       5.9873581       5.7979104       5.7149169       5.5488479       5.3695293       5.3697760       5.3892072       5.4784547       5.4801483       5.4863611       5.4349057       5.3808804       5.3678395       5.2164100       5.1928098
     539       6.9493655       6.5839396       6.4035750       6.3539849       6.1120946       5.9640110       5.8956184       5.8434928       5.8502372       5.8685618       5.8737430       5.7908764       5.7341853       5.7299569       5.5981068       5.5771765
     540       6.5223823       6.1701415       5.9957588       5.9039892       5.6883121       5.5285562       5.4860201       5.4113576       5.4112465       5.4292649       5.4438636       5.3572883       5.3107633       5.3612832       5.2144139       5.2039557
     541       6.1687149       5.9351558       5.7842389       5.7051780       5.5527987       5.4438714       5.4334808       5.3835993       5.4193382       5.3874261       5.4186361       5.3694657       5.3456120       5.3380264       5.2380711       5.2823203
     542       5.7573447       5.5055306       5.3576260       5.1810916       5.0655059       4.9816470       4.9515582       4.9328319       4.9719541       4.9457132       4.9931675       5.0274365       5.0844764       5.0612873       4.9888458       5.0270019
     543       5.8040674       5.5496904       5.4621998       5.3352376       5.2617277       5.1837008       5.1925178       5.1189257       5.0852521       5.0323875       5.0717361       5.1110206       5.1842465       5.1786086       5.1210564       5.1421235
     544       5.5860439       5.3250379       5.1921568       5.0071020       4.9259398       4.8821852       4.8768293       4.8108074       4.8279926       4.8335774       4.8688129       4.8921957       4.9667177       4.8759927       4.7992890       4.8296357
     545       5.4012051       5.1278383       4.9762175       4.7068885       4.6424165       4.6835949       4.7024176       4.6573465       4.6274834       4.6407333       4.6817712       4.7754477       4.8715440       4.7787689       4.7764385       4.7580971
     546       6.0258524       5.7587293       5.6237109       5.4135075       5.4372316       5.5114858       5.5050079       5.4421619       5.3464445       5.3398772       5.3497152       5.4250114       5.5249783       5.4041826       5.3135327       5.2277102
     547       6.3570270       6.0538582       5.9113152       5.7711329       5.7910814       5.8355497       5.8365040       5.7666095       5.6923068       5.6894227       5.7727478       5.8734637       5.9348603       5.7740378       5.6701385       5.6316630
     548       5.9969771       5.7166305       5.5340940       5.3858093       5.3803936       5.4594660       5.5157907       5.4618302       5.3980508       5.4108331       5.5118637       5.6130901       5.7241396       5.5733049       5.5210250       5.5317032
     549       6.7345570       6.4581063       6.2771927       6.1491230       6.0747526       6.1044897       6.1030328       6.0479726       6.0044951       6.0322159       6.1501153       6.2177913       6.3619480       6.1927901       6.0861411       6.0620639
     550       6.9576413       6.6125265       6.4402394       6.3349655       6.3202188       6.3371142       6.3070416       6.1851230       6.1232039       6.1698812       6.2852887       6.3235931       6.4559181       6.2888029       6.1355368       6.1054462
     551       6.8339878       6.5954993       6.4694621       6.3053561       6.2624072       6.2645811       6.2371802       6.1150232       6.0484249       6.0716921       6.1817747       6.2341845       6.3365783       6.2427140       6.0854197       6.0547154
     552       5.9924635       5.7119191       5.5334023       5.4323732       5.4011953       5.4325609       5.4386837       5.4039287       5.3697435       5.4032587       5.5133862       5.5042785       5.5186326       5.4956483       5.4084509       5.3809085
     553       7.1902291       6.8876684       6.6884705       6.5418653       6.3780002       6.3425522       6.3705276       6.3581821       6.3448605       6.3799421       6.4988282       6.5337204       6.5723128       6.5901062       6.5774522       6.5851681
     554       7.1129978       6.7319001       6.4607798       6.2671480       6.1104422       6.1031580       6.1449815       6.0436898       5.8883593       5.9262793       6.0576377       6.1216282       6.2529995       6.3845066       6.3811500       6.3710149
     555       8.3558545       7.8083326       7.3594456       7.0636510       6.8513272       6.8559056       6.8410252       6.7232312       6.5766376       6.6571327       6.7457288       6.8817833       7.0398444       7.2237984       7.3703094       7.4147888
     556       8.4614920       7.9743674       7.6391532       7.4092217       7.2466020       7.2981164       7.3795931       7.3030120       7.2997386       7.3700530       7.4299743       7.4730254       7.5149149       7.6096391       7.7114866       7.7521566
     557       8.3758971       7.9110812       7.5696165       7.3752916       7.2685767       7.2868993       7.3593742       7.3910225       7.4369336       7.4773224       7.4816627       7.5470413       7.5589478       7.6369137       7.7558358       7.7598651
     558       8.2647627       7.8599652       7.5358671       7.3800632       7.2927115       7.3416288       7.3944624       7.4419120       7.4720581       7.4563434       7.4298074       7.3999090       7.3840222       7.4383374       7.5619114       7.6120285
     559       8.2036684       7.8194457       7.5385202       7.4242030       7.3400529       7.3608743       7.3086417       7.2642345       7.2711631       7.2421023       7.1772897       7.1857365       7.2533236       7.3115940       7.4490997       7.4409188
     560       7.0276811       6.7234744       6.4838558       6.3674397       6.2565067       6.2712535       6.2352135       6.1886131       6.2244709       6.2374066       6.2465615       6.2533821       6.2991988       6.3179432       6.4290129       6.4584049
     561       6.9627332       6.7009458       6.4796769       6.3323902       6.1727858       6.1666453       6.1663696       6.1118158       6.1731452       6.2611113       6.2698266       6.2814668       6.3103905       6.2709184       6.3441032       6.3588471
     562       6.1096360       5.8419435       5.6559040       5.5563585       5.4509917       5.4214228       5.4514177       5.4348968       5.4716785       5.5544117       5.5237904       5.5205037       5.5056053       5.5225643       5.5869270       5.5729430
     563       6.4246326       6.1483096       6.0191734       5.8914279       5.7418970       5.6801363       5.6843602       5.6520846       5.6615411       5.6369787       5.6268142       5.6127795       5.6253588       5.6630142       5.7215740       5.7504769
     564       6.4320389       6.1476229       6.0552209       5.9745754       5.8617718       5.8535323       5.8735918       5.8353392       5.8962901       5.8719646       5.8346042       5.8302544       5.8400644       5.8667365       5.9134949       5.9622851
     565       5.7808463       5.5304635       5.4945788       5.4761655       5.4011791       5.3671567       5.3900783       5.3865157       5.4095642       5.3966617       5.3593995       5.3223802       5.3075821       5.3358001       5.3126400       5.2759267
     566       5.2478009       4.9639585       4.9198847       4.9229102       4.8765929       4.8210407       4.8255480       4.7765316       4.7360424       4.7652765       4.7651989       4.7730570       4.8244853       4.8718349       4.7870570       4.7567409
     567       5.2096851       4.9118623       4.9006468       4.9159294       4.8290285       4.7455764       4.8147911       4.7600222       4.7045900       4.7086839       4.6925461       4.6408896       4.6983506       4.7579787       4.7089437       4.6369741
     568       5.4131904       5.1358814       5.0778759       5.0661038       5.0015336       4.9078740       4.9723815       4.9210343       4.8712215       4.8498353       4.8587434       4.8280917       4.8784646       4.9210851       4.8687526       4.8110933
