 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2966       6.8692521       6.4945359       6.2591593       6.1214923       5.9898270       5.8696532       5.8111439       5.8297615       5.8059422       5.7968448       5.8363707       5.8472531       5.8991739       5.8714682       5.8567426       5.8908848
    2967       6.5880475       6.2464001       6.0174089       5.8314242       5.6755210       5.5855201       5.5777199       5.6188881       5.6213799       5.6475601       5.7272006       5.7661379       5.7717382       5.6906885       5.6543023       5.6822002
    2968       6.8063434       6.4054622       6.1883706       6.0089518       5.7963971       5.6998277       5.6999045       5.7402385       5.7618481       5.8507018       5.9447079       6.0223509       6.0678419       6.0663032       6.1011342       6.1539303
    2969       6.2066837       5.8852926       5.5857035       5.4090618       5.2875545       5.2129421       5.1986790       5.1777153       5.1800783       5.2219304       5.2826901       5.3327298       5.3367852       5.3188140       5.3084757       5.3417993
    2970       5.5403080       5.1767663       4.9429047       4.8458365       4.7817934       4.7354305       4.7350452       4.7084751       4.6944169       4.7267675       4.7639125       4.7956550       4.8139277       4.8001385       4.7914896       4.8601246
    2971       5.9337145       5.5946243       5.3357447       5.1905523       5.1145735       5.0308724       5.0482142       5.0219432       5.0023709       4.9758693       4.9913409       5.0623239       5.1101780       5.1259614       5.1692211       5.1928294
    2972       6.1607212       5.8457261       5.6178235       5.4366134       5.3298037       5.2278458       5.1500246       5.1148415       5.0798632       5.0588301       5.1319974       5.1910998       5.2487332       5.2601362       5.2462080       5.2310183
    2973       6.3642294       6.1011680       5.9097952       5.7949301       5.7307557       5.6479494       5.5463363       5.5063233       5.4929057       5.4842073       5.4618411       5.5294504       5.5764091       5.5979277       5.5597956       5.5355763
    2974       5.6400324       5.4330611       5.2925530       5.1929389       5.0917650       5.0102770       4.9408421       4.9515673       4.9431597       4.9377276       4.9070218       4.9709276       5.0312027       5.0487822       5.0329198       5.0439280
    2975       6.1571525       5.8794618       5.6590282       5.5020450       5.3633958       5.2458797       5.2067859       5.1934469       5.1672712       5.1700578       5.1582889       5.2305133       5.2999551       5.3298164       5.3810408       5.4536302
    2976       6.1227332       5.8720346       5.6920978       5.5279184       5.4438839       5.3697340       5.3447160       5.3261979       5.2807554       5.2956066       5.2657922       5.3126561       5.3257388       5.3285415       5.3732663       5.4122112
    2977       6.1677431       5.9090239       5.7263457       5.6180940       5.6055695       5.5976152       5.5604384       5.5606902       5.5120829       5.4843939       5.4492224       5.4935049       5.4848584       5.4364625       5.4747137       5.5139702
    2978       5.4624321       5.2492131       5.0649944       4.9685003       4.9924410       5.0071568       4.9662683       4.9501723       4.9093520       4.9050548       4.8644819       4.9001568       4.9330643       4.9126182       4.9383558       4.9527470
    2979       5.3655512       5.1778371       5.0455201       4.9445480       4.9697938       4.9346388       4.8617440       4.8763103       4.8565560       4.8438769       4.8471055       4.8256297       4.8446259       4.8462472       4.8677181       4.8853717
    2980       5.1326503       4.9150870       4.7533613       4.6403328       4.6450746       4.5904876       4.5755398       4.5746076       4.5774561       4.5739067       4.5801622       4.5502879       4.5288323       4.5299905       4.5513527       4.5706984
    2981       5.6914428       5.4538599       5.2847047       5.1656376       5.0608425       4.9279415       4.8690203       4.8487113       4.8499030       4.8500081       4.8672060       4.8288051       4.8162749       4.8423903       4.9085460       4.9187540
    2982       5.7837683       5.5230773       5.3217605       5.2006902       5.1058205       5.0429798       4.9979429       4.9967654       5.0262007       5.0167012       5.0345946       4.9534739       4.9181967       4.9118862       4.9851872       5.0126721
    2983       6.5156294       6.2333677       6.0275224       5.8971273       5.8042742       5.7663570       5.7142528       5.7118711       5.7284085       5.7038182       5.6551497       5.5325004       5.4812691       5.4470514       5.5277505       5.5282974
    2984       6.9656387       6.6434892       6.3944436       6.2163897       6.1228394       6.1200349       5.9998624       6.0232442       6.0536096       6.0291690       5.9417798       5.7670844       5.7031690       5.6273370       5.6553690       5.6113917
    2985       6.1326279       5.8657098       5.6795002       5.6100933       5.5648193       5.5240192       5.4503399       5.4760914       5.4958352       5.4935753       5.4593104       5.3285713       5.2877700       5.2362735       5.3023533       5.3040353
    2986       6.9855592       6.6777654       6.4562901       6.3273788       6.2298631       6.1211984       6.0220010       5.9746303       5.9623188       5.9018720       5.8456686       5.7222282       5.6380944       5.5854777       5.6248939       5.6084280
    2987       6.0985658       5.8282154       5.7024557       5.5742069       5.5294415       5.4824965       5.4089682       5.3917091       5.3839989       5.3181760       5.3175860       5.3182576       5.3046311       5.3196630       5.3853630       5.3773013
    2988       6.8472358       6.5486303       6.3964290       6.2557657       6.2153397       6.2284292       6.2349581       6.2268839       6.2165437       6.1581723       6.1597541       6.1415801       6.0549087       5.9244514       5.8977646       5.8179303
    2989       6.6962522       6.4987627       6.3880789       6.2633429       6.2554488       6.2701359       6.2518630       6.1983989       6.1917783       6.1396446       6.1142143       6.1306291       6.1407441       6.1118316       6.1547227       6.1161794
    2990       5.8883740       5.6583535       5.5417097       5.4204366       5.3672757       5.3236125       5.2972251       5.3114205       5.3316198       5.3292422       5.3099255       5.3497920       5.3661067       5.3353901       5.3784034       5.3821319
    2991       6.3193697       6.0476742       5.8695209       5.7176382       5.6280189       5.5316136       5.4862298       5.5048721       5.5388289       5.4899256       5.4793088       5.5650921       5.6306309       5.6917040       5.7609790       5.7546209
    2992       5.1405528       4.9385603       4.8552393       4.7921098       4.7777059       4.7111536       4.6285456       4.6401434       4.6729169       4.5946503       4.5877616       4.6251391       4.6509669       4.7156722       4.7455750       4.7324227
    2993       5.3298886       5.1029481       4.9910736       4.9176662       4.8407496       4.7426186       4.6397266       4.6382102       4.6514335       4.5733350       4.5452601       4.5946743       4.6599715       4.7038395       4.7084326       4.6995882
    2994       5.2880637       5.0418756       4.8586562       4.7379139       4.6461895       4.5591064       4.4515251       4.3974393       4.3700074       4.3018114       4.2853459       4.3373246       4.3729218       4.4256257       4.4256939       4.4505992
    2995       5.8966547       5.6370663       5.4524318       5.3366849       5.3202748       5.3162759       5.2048764       5.0847927       5.0758974       5.0358229       5.0627198       5.1161888       5.1538470       5.1160039       5.0584310       5.0487453
    2996       5.6647821       5.4663624       5.3468059       5.2405911       5.1976546       5.1583575       5.0522366       4.9545982       4.8996724       4.8239590       4.8180397       4.8232346       4.8422474       4.8060078       4.7850504       4.7883508
    2997       6.0616949       5.8496108       5.7372161       5.6182968       5.5677676       5.5265194       5.4170497       5.3246759       5.3160385       5.2980825       5.3404713       5.3764155       5.4376855       5.4612885       5.4825565       5.4811468
    2998       6.2552894       6.0241385       5.9177327       5.8092299       5.7635532       5.7126971       5.6305187       5.5730916       5.5502889       5.5377794       5.5950097       5.6184321       5.6401666       5.6499803       5.6679288       5.6874412
    2999       5.5765554       5.3139994       5.1963569       5.0981541       5.0605924       5.0181253       4.9774634       4.9549183       4.9808958       5.0141983       5.0447568       5.0557293       5.0318593       4.9945797       4.9846274       4.9423872
    3000       6.2219896       5.9277749       5.7487374       5.5891961       5.5186177       5.4161483       5.3589362       5.3273297       5.3806444       5.4653172       5.5032991       5.5099913       5.5134883       5.5089319       5.5159330       5.4954755
    3001       5.6575737       5.3277969       5.0999215       4.9860213       4.9511370       4.8623096       4.8141421       4.7772222       4.7950803       4.8549973       4.8963022       4.8713988       4.8438016       4.8129633       4.8685439       4.8581624
    3002       6.0440728       5.7952198       5.6946218       5.6000004       5.5241915       5.4443769       5.4361895       5.4469010       5.4253958       5.4473300       5.4459190       5.4343786       5.4387718       5.4106623       5.4004385       5.3890347
    3003       5.9734691       5.7278280       5.6201712       5.5393818       5.5537202       5.5292744       5.5457143       5.5581960       5.4801137       5.4997970       5.5124516       5.5140862       5.5563921       5.5504565       5.5783646       5.5937040
    3004       5.5374144       5.2476793       5.0988859       5.0322278       5.0429486       4.9966268       4.9871442       4.9414914       4.8850506       4.8973308       4.8338950       4.7479250       4.7098217       4.6710381       4.6502968       4.6631295
    3005       5.4822977       5.2545234       5.0834142       4.9493766       4.9367986       4.9045987       4.8837850       4.8061202       4.7097068       4.7083840       4.6055769       4.5540060       4.5428994       4.5471588       4.5610285       4.5714858
    3006       5.6104597       5.3457342       5.1412155       5.0239059       5.0140001       4.9483059       4.9429660       4.8579091       4.8076374       4.8128190       4.7503940       4.7013457       4.7045165       4.7152629       4.7404969       4.7362337
    3007       6.1149519       5.7917671       5.5291487       5.3419082       5.2714969       5.1991030       5.1695131       5.0560238       5.0898310       5.1443961       5.1159344       5.0473826       5.0377641       5.0325508       5.0573590       5.0925852
    3008       5.9720170       5.6421265       5.4338615       5.2926474       5.2456698       5.2271465       5.2246486       5.1345151       5.1554079       5.2140241       5.1352352       5.0615202       5.0021429       4.9694015       4.9975480       4.9924686
    3009       6.3761351       6.0105087       5.8059474       5.6610725       5.5847730       5.4876374       5.4675854       5.3574680       5.3363457       5.3975665       5.3451801       5.3189825       5.3286503       5.3396265       5.3351300       5.3173056
    3010       5.6570331       5.3449986       5.2164106       5.1283262       5.0719430       5.0295019       5.0186026       4.9340840       4.9019420       4.9715206       4.9122024       4.8556778       4.8691482       4.8690720       4.8537553       4.8150004
    3011       6.4230875       6.1753653       6.0522538       5.9954143       5.9152134       5.8369764       5.8694685       5.8341048       5.7906329       5.8401940       5.6878677       5.6268789       5.6203126       5.6539633       5.7359196       5.6899696
    3012       6.1451267       5.8976886       5.8030567       5.7693620       5.6849655       5.5893905       5.5643116       5.4868672       5.4725383       5.4855400       5.3577231       5.2787465       5.2244085       5.1901936       5.1981051       5.1345417
    3013       5.6631738       5.4027094       5.2791053       5.1856325       5.0802523       5.0368339       5.0466950       5.0219086       5.0358945       5.0882604       5.0629005       5.0223529       4.9634072       4.9098145       4.9052665       4.8755856
    3014       5.4433688       5.1837810       5.0307883       4.9468165       4.8788077       4.8067339       4.7826560       4.7768043       4.8064690       4.8707662       4.8809825       4.8895003       4.8457998       4.8050442       4.8280952       4.8092398
    3015       5.3875846       5.0675208       4.9148647       4.8367323       4.8134692       4.7700132       4.7600958       4.8012608       4.8626583       4.8868691       4.8741654       4.8565976       4.8067073       4.7338566       4.7506155       4.7492608
    3016       5.3747808       5.0734292       4.9472934       4.9167976       4.9611654       4.9219026       4.8281118       4.8104155       4.8449657       4.8785963       4.8601245       4.8143280       4.7385030       4.6693959       4.6876801       4.6990876
    3017       6.2426461       5.9343288       5.8213572       5.6773065       5.6778951       5.6395192       5.5230813       5.5421973       5.6069321       5.6185446       5.6495104       5.6121782       5.5513153       5.4913895       5.5203660       5.5179533
    3018       6.3661095       5.9868520       5.8689501       5.8058206       5.8124006       5.7191273       5.6048368       5.6275473       5.6392328       5.6300601       5.6123469       5.5271367       5.4763993       5.4341872       5.4365808       5.4473955
    3019       5.3404230       5.0142739       4.9433429       4.9227996       4.9128747       4.8291565       4.7464214       4.7558376       4.7477941       4.7232802       4.7526835       4.7302990       4.7255564       4.7146235       4.6782337       4.6784846
    3020       5.8317368       5.5153101       5.3492485       5.2885070       5.2877561       5.2320312       5.0957910       5.0597377       5.0600326       5.0964266       5.1512721       5.1590060       5.1312950       5.0705766       5.0010094       4.9564987
    3021       6.1555080       5.8576944       5.7098321       5.5627970       5.5091808       5.4801671       5.3838851       5.3390713       5.3081155       5.2943647       5.3275430       5.3273062       5.2419805       5.1750230       5.0870010       5.0377612
    3022       5.7825741       5.4795090       5.3510315       5.2706576       5.2199558       5.2090114       5.0793497       4.9768468       4.9642346       4.9723375       4.9823033       4.9762825       4.9093551       4.8600526       4.8209370       4.7782119
    3023       6.0217652       5.7006146       5.5841917       5.5593859       5.5269005       5.5054520       5.4343188       5.3454228       5.3248528       5.3414843       5.4001992       5.4215993       5.4541016       5.4918574       5.4296648       5.3849349
    3024       6.5482039       6.1595055       5.9498622       5.8395054       5.7553743       5.7090339       5.7188886       5.7043945       5.6967394       5.6918272       5.7046239       5.6860802       5.6734802       5.6701515       5.5413493       5.4724169
    3025       6.5903658       6.1718717       5.9622565       5.8862216       5.8445599       5.8003730       5.8384349       5.8616590       5.8264657       5.7915348       5.7396326       5.6535175       5.6364578       5.6166735       5.5441270       5.5202737
    3026       7.2751988       6.8814073       6.6507210       6.5180757       6.4901060       6.4617038       6.4752020       6.4442404       6.3554044       6.3405525       6.3440448       6.2955168       6.3534119       6.3729434       6.2687937       6.2577532
    3027       7.1985699       6.8650600       6.6696306       6.4939315       6.4531065       6.4284765       6.4092364       6.3374851       6.2268471       6.2677108       6.3564977       6.4235968       6.4801708       6.4593676       6.3651337       6.3324281
    3028       7.3620315       7.0267007       6.7938718       6.5803366       6.4646092       6.3831033       6.2968953       6.2481407       6.2303993       6.2848407       6.3614384       6.4612834       6.4822365       6.4725416       6.4794706       6.4638440
    3029       6.3955129       6.1173218       5.9651882       5.8321850       5.7631593       5.7208589       5.6892087       5.6472996       5.6247616       5.6646722       5.7256490       5.7920749       5.8258854       5.8622135       5.8689451       5.8733089
    3030       6.6227845       6.3202879       6.1236596       5.8952451       5.7130080       5.6095079       5.5448249       5.5348299       5.5872071       5.6531628       5.7077144       5.7960278       5.8894561       5.8924696       5.8542448       5.7859777
    3031       5.7863876       5.5350923       5.3729391       5.2420732       5.1928226       5.1776447       5.1602564       5.1789150       5.2154051       5.2421056       5.3001241       5.3172943       5.3093234       5.2257318       5.1395065       5.0562382
    3032       5.1171479       4.8425105       4.6820260       4.5536099       4.4954709       4.4239978       4.3871553       4.4458731       4.5156611       4.5271021       4.5668745       4.5417206       4.4831519       4.3343257       4.2291344       4.1623406
    3033       5.3892142       5.1570201       4.9441698       4.7923708       4.7456951       4.7159798       4.6832240       4.7212209       4.7801580       4.8121941       4.8792640       4.8870205       4.9480285       4.8744809       4.8385134       4.8069839
    3034       5.3382260       5.1612587       4.9804198       4.8989849       4.8893559       4.8856635       4.8940208       4.9195767       4.9429012       4.9082676       4.8936385       4.8598513       4.9348138       4.8918039       4.8907092       4.8493736
    3035       4.9698705       4.8191497       4.6719411       4.5781060       4.5411898       4.5081774       4.4882528       4.4349779       4.4369377       4.4189149       4.4335017       4.4127632       4.4503491       4.3820143       4.3416542       4.3275547
    3036       5.5912894       5.4315466       5.2957823       5.2293251       5.2099918       5.1867004       5.1412328       5.0863788       5.0810989       5.0626114       5.0908534       5.1160249       5.1175972       5.0757128       5.0647878       5.0692697
    3037       5.5492643       5.3687128       5.1963974       5.0976882       5.0648222       5.0514826       5.0182712       4.9860004       5.0195635       4.9966880       5.0275775       5.0671046       5.0842300       5.0283808       4.9716126       4.9485981
    3038       5.3216390       5.1120639       4.9411017       4.8242082       4.7993302       4.7590043       4.7365862       4.6973798       4.6935368       4.6732543       4.6874571       4.7374996       4.8240784       4.8033958       4.7518627       4.7591303
    3039       5.2517555       5.0168894       4.8570332       4.7341370       4.7214553       4.6767584       4.6262661       4.5150057       4.4899537       4.4793305       4.4737026       4.4718900       4.4982416       4.4556918       4.4201944       4.4316082
    3040       6.2564996       6.0472830       5.8882050       5.7640671       5.7313787       5.6781965       5.5808962       5.4435001       5.3843313       5.3706020       5.3028927       5.2765341       5.2832654       5.2499411       5.2229785       5.2206272
    3041       6.2327613       6.0110440       5.8896759       5.7965051       5.7803713       5.7063829       5.6267000       5.5707376       5.5986221       5.6214370       5.5817230       5.5771618       5.5745872       5.5091183       5.4310056       5.3839779
    3042       5.9171685       5.7154164       5.5788117       5.5111707       5.4680429       5.4304632       5.4062338       5.3673595       5.3937082       5.3750496       5.3299555       5.2701279       5.2605138       5.1722179       5.1007459       5.0791079
    3043       6.9490803       6.7310043       6.5556335       6.4012992       6.2679933       6.1582437       6.0895943       6.0026983       6.0101947       5.9294389       5.8718076       5.8669818       5.9117716       5.9044257       5.8895279       5.9382783
    3044       6.3963571       6.1778006       6.0198685       5.8496103       5.7474620       5.6714041       5.6423391       5.5841892       5.6268837       5.5465008       5.4625689       5.4773057       5.5725527       5.6003735       5.6492363       5.7026874
    3045       6.4191266       6.1307606       5.8988596       5.7087782       5.6441735       5.6512369       5.6378835       5.6050865       5.5924260       5.4663885       5.3662741       5.3984985       5.5341917       5.5772593       5.6936151       5.7371720
    3046       5.2886541       5.0642502       4.9144384       4.7933830       4.8265352       4.8751312       4.8871361       4.8640898       4.8067247       4.6762531       4.6828624       4.7102512       4.7151063       4.7092703       4.7390842       4.7091247
    3047       5.0359297       4.8213852       4.6856950       4.6395073       4.6367297       4.5999223       4.5836202       4.5535548       4.5490549       4.4534039       4.4885924       4.5362891       4.5916318       4.5658743       4.5580548       4.5268413
    3048       5.2458577       5.0658351       4.8977066       4.8276565       4.7755456       4.7299339       4.6959466       4.6082699       4.5634886       4.4637812       4.4715649       4.4661906       4.4909714       4.4707769       4.5357459       4.5464423
    3049       4.9674639       4.7457907       4.5908962       4.5494911       4.5149146       4.4780941       4.4785349       4.4028165       4.3684463       4.2885585       4.2786732       4.2708131       4.2874581       4.3340193       4.4186444       4.4710791
    3050       4.9204955       4.6719925       4.5315545       4.5340080       4.5049953       4.4709126       4.4327232       4.3537588       4.3370228       4.3146642       4.3345407       4.2992670       4.3066553       4.3259330       4.3628031       4.3495700
    3051       4.4863618       4.2309888       4.0707833       4.0491326       4.0216058       3.9979789       3.9384843       3.8812536       3.8693385       3.8585302       3.8853459       3.8803173       3.8897122       3.8645886       3.8123627       3.8109636
    3052       5.5237971       5.2625190       5.0765769       5.0056730       4.9439724       4.9101147       4.8541816       4.7766053       4.7439665       4.7410384       4.7545514       4.8206176       4.8575944       4.7989074       4.7582469       4.7154522
    3053       5.5381378       5.3035916       5.1777706       5.1706851       5.1006967       5.0152722       4.9708282       4.9185741       4.9118723       4.9287551       4.9269342       4.9206841       4.9115318       4.8506140       4.8259374       4.7960000
    3054       5.9102910       5.7071741       5.5889726       5.5362450       5.4643906       5.3718546       5.3082050       5.2856937       5.2622567       5.2705423       5.2261478       5.1536707       5.1144174       5.0621079       5.0841698       5.0731860
    3055       5.5018013       5.2810145       5.1458176       5.0062807       4.9282468       4.8279130       4.7612969       4.7382344       4.7508818       4.7809575       4.7681397       4.7534532       4.7587370       4.8087517       4.8364904       4.8530646
    3056       4.5419173       4.3472096       4.2797142       4.1947174       4.1540972       4.1565762       4.1087226       4.0946971       4.1074331       4.1315286       4.1375542       4.1218316       4.1119140       4.1128266       4.0908690       4.1129280
    3057       5.2725281       5.0785056       4.9915964       4.9309471       4.8953965       4.9250532       4.8419495       4.7914775       4.8124882       4.8747202       4.8916009       4.8803627       4.8655591       4.8389926       4.8777454       4.9043741
    3058       6.0101598       5.7585910       5.6082559       5.5110135       5.4552684       5.4424362       5.3769787       5.3212978       5.3144544       5.3899507       5.4514566       5.4095208       5.3574812       5.2831791       5.2979045       5.3203173
    3059       5.9181239       5.6199529       5.4673250       5.3707601       5.3149394       5.2926600       5.1686883       5.0970948       5.0520435       5.1044773       5.1258869       5.1225434       5.1435443       5.1219531       5.1384013       5.1458293
    3060       5.4047959       5.1151475       4.9784469       4.8973134       4.8838881       4.8707623       4.7855344       4.7586569       4.8136925       4.8508426       4.8423068       4.8094240       4.8013562       4.8008587       4.7813163       4.7466354
    3061       5.8381060       5.4427622       5.1777035       5.0664968       5.1112538       5.1930732       5.1626523       5.1059309       5.0677139       5.0904432       5.0948229       5.1299725       5.1623681       5.1159555       5.0770035       5.0203920
    3062       5.7026748       5.3949224       5.1974858       5.0555829       5.0601600       5.0957622       5.0898913       5.0401262       4.9623978       4.9827934       4.9777669       5.0389255       5.1006620       5.0769645       5.0359232       5.0101282
    3063       5.6657742       5.3141039       5.0949912       4.9438514       4.9466146       4.9871315       4.9946682       4.9702591       4.9047693       4.8948962       4.8935156       4.9134312       4.9257818       4.8748265       4.8043758       4.7675237
    3064       5.6775228       5.3791976       5.2063180       5.0552840       5.0288679       5.0453230       4.9982916       4.9394613       4.8861166       4.9086472       4.9601071       4.9887619       4.9741318       4.8765877       4.8077689       4.7760521
    3065       6.0582303       5.7209207       5.4949597       5.3623796       5.3254548       5.3226428       5.2751466       5.1732515       5.0785209       5.0698227       5.1266291       5.1511662       5.1410145       5.0227170       4.8898739       4.8345505
    3066       6.9794562       6.6336424       6.4176810       6.2038365       6.1224518       6.0958264       6.0454931       5.9854582       5.9533265       5.9113597       5.8974669       5.8967853       5.8944660       5.8422988       5.7804877       5.7517037
    3067       6.4716477       6.1530117       5.9332671       5.6921189       5.5879360       5.5071769       5.4105117       5.2987847       5.2145538       5.1227372       5.1003712       5.1766366       5.2703548       5.2438569       5.1963977       5.1762985
    3068       6.2978556       5.9847198       5.7614537       5.5962194       5.5174491       5.4145107       5.3721688       5.3269419       5.3154499       5.3155890       5.3533506       5.3802272       5.4315991       5.3869552       5.2851317       5.2183437
    3069       6.5004780       6.1585753       5.9398461       5.7516809       5.6721299       5.5414102       5.5100677       5.5023002       5.4522571       5.4567478       5.4928927       5.4846351       5.4859269       5.4029233       5.3182403       5.3264893
    3070       6.3039036       5.9747210       5.7419530       5.5823676       5.5227605       5.3923588       5.3682725       5.2931725       5.2257330       5.1390447       5.1101496       5.0772038       5.0277281       4.9660282       4.9064254       4.8906939
    3071       5.6911775       5.4728605       5.3353945       5.2029763       5.1754728       5.1317978       5.1170852       5.0957906       5.0392357       4.9478207       4.9751713       4.9522695       4.9153673       4.9352818       4.9255676       4.9316900
    3072       6.0375278       5.7728662       5.5886125       5.4317765       5.4493678       5.4255059       5.4338218       5.3613368       5.2913927       5.1548280       5.1447924       5.1564162       5.0848369       5.0784022       4.9938240       4.9687816
    3073       5.4301680       5.1356944       4.9909787       4.8405018       4.8261727       4.8646525       4.8612916       4.8419098       4.8023681       4.7145379       4.7228069       4.7155315       4.6391742       4.6394261       4.5776422       4.5088862
    3074       6.0823811       5.7961764       5.6175183       5.4169023       5.3218468       5.3224853       5.2663362       5.2737133       5.2923349       5.3102652       5.3714577       5.4367055       5.3957023       5.4444695       5.4344792       5.3845954
    3075       6.3470370       6.0989671       5.9340766       5.7336845       5.6419552       5.5967260       5.4972300       5.4562077       5.3889148       5.3534285       5.3537006       5.3649603       5.3419650       5.3274267       5.3620777       5.3337859
    3076       6.3892190       6.1899687       6.0284934       5.8309353       5.7831417       5.7635378       5.7179073       5.7440837       5.7091649       5.6957012       5.6820020       5.6474860       5.5593178       5.5287003       5.5378442       5.4536473
    3077       6.4999307       6.3272495       6.1814962       6.0270217       5.9722934       5.9204810       5.8204808       5.8419738       5.8046404       5.7470294       5.7023656       5.6332908       5.5004449       5.5036842       5.5524970       5.4390743
    3078       6.7759799       6.5391581       6.2742523       6.0644820       5.9507754       5.8911656       5.8770207       5.9175663       5.9739641       6.0420902       6.0383480       5.9641417       5.8176331       5.7461731       5.7244309       5.5922112
    3079       6.9567020       6.6869232       6.3899782       6.1423961       6.0288428       5.9838811       5.9194546       5.9499000       6.0191007       6.1104995       6.1035353       6.0222525       5.8688930       5.7902568       5.8322648       5.7808610
    3080       6.4802125       6.2401080       5.9972499       5.8131265       5.7500479       5.7729673       5.7564034       5.7448309       5.7776288       5.8220907       5.7639742       5.7417766       5.7028565       5.6966187       5.7548077       5.7511121
    3081       7.6807474       7.3816609       7.1133731       6.9013384       6.7775903       6.7023318       6.6327811       6.5946192       6.6313269       6.6947876       6.6892650       6.6658804       6.6732789       6.6707942       6.7425801       6.7765903
    3082       6.7799637       6.5494653       6.3352985       6.2167405       6.1853591       6.1537215       6.0380074       5.9460407       5.9425718       5.9721290       5.9129589       5.9073208       5.8652787       5.8361213       5.8686904       5.8547519
    3083       5.8894208       5.6480260       5.4023212       5.2248231       5.1377982       5.0887921       5.0150668       4.9557271       4.9926988       5.0425835       4.9921759       4.9279337       4.8291318       4.8118007       4.7958102       4.8245436
    3084       5.7591441       5.5273248       5.2798019       5.1045370       5.0235320       4.9643178       4.9273387       4.8890040       4.9469518       4.9773174       4.9553036       4.9142099       4.8581132       4.8508494       4.8110451       4.8194798
    3085       6.2337296       5.9603961       5.7114786       5.5589466       5.4959697       5.4242174       5.3900235       5.3774231       5.4890496       5.5595032       5.5593871       5.5052416       5.3812433       5.3591690       5.3737765       5.3593472
    3086       6.3109012       5.9766130       5.6965754       5.5053747       5.3833422       5.3057559       5.2939577       5.2985070       5.4671544       5.5556494       5.5402747       5.4353057       5.3028547       5.2124178       5.1579830       5.1420424
    3087       5.5269806       5.2538631       5.0714257       4.9126126       4.8156991       4.7397240       4.7310222       4.7088022       4.7578813       4.7894115       4.7643593       4.7169747       4.6441342       4.5811027       4.5640829       4.5632330
    3088       6.5600983       6.2830607       6.0229972       5.8343405       5.7521058       5.6810184       5.7194892       5.7428629       5.7299026       5.7315595       5.6203577       5.5809334       5.4928073       5.4386101       5.3897824       5.3791027
    3089       5.6887198       5.4690167       5.3010709       5.2161012       5.1533966       5.0867389       5.0840570       5.0688187       5.0316700       5.0484126       5.0219505       4.9877268       4.8871999       4.8477868       4.8130857       4.8285900
    3090       6.6620535       6.3617395       6.1826948       6.0196584       5.9292436       5.8446048       5.7792640       5.7666123       5.7570792       5.7980853       5.8333577       5.8077181       5.7247265       5.6979272       5.6934751       5.6885386
    3091       6.9750310       6.6709139       6.5195243       6.3472798       6.2623214       6.2359105       6.1551289       6.1313694       6.1325104       6.1719999       6.2248021       6.2611538       6.2198198       6.2338285       6.2207001       6.1975183
    3092       6.4974142       6.1982879       6.0833084       5.9178228       5.8241903       5.7928320       5.7099907       5.7003795       5.6971214       5.7357737       5.7597076       5.7970883       5.8330883       5.8633574       5.8619445       5.8580728
    3093       7.3955348       7.0518175       6.8915230       6.6547323       6.5035348       6.4055144       6.3319633       6.3915632       6.3849563       6.3595961       6.3673307       6.3907855       6.4626131       6.4980829       6.4967045       6.4621113
    3094       5.9678748       5.6550763       5.4755880       5.3298863       5.2132539       5.1776412       5.1858856       5.2250056       5.1875662       5.1892264       5.2484998       5.2426895       5.2246695       5.2291502       5.2644536       5.2550462
    3095       6.1744902       5.8587001       5.6724107       5.5073863       5.3847415       5.4114777       5.4502505       5.5263530       5.5554785       5.5370569       5.5432442       5.5290500       5.5031372       5.4674747       5.4470508       5.4611514
    3096       6.5666833       6.2469247       6.0621900       5.9009329       5.8098507       5.8099749       5.8652605       5.9516102       5.9670245       5.8890474       5.8460195       5.8247721       5.8125298       5.8858078       5.9448800       5.9683003
    3097       6.0992586       5.6864432       5.4363623       5.3141722       5.2767614       5.3238489       5.4179764       5.4954689       5.4371465       5.3024734       5.2014061       5.1817771       5.2447424       5.4295351       5.5460552       5.5733149
    3098       5.9926633       5.6424450       5.4717833       5.4170417       5.3806244       5.3848983       5.3935062       5.4124180       5.3741148       5.2927257       5.2321872       5.2203964       5.2414833       5.3316974       5.3632961       5.3798884
