#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
528 6.55514 6.19831 5.95713 5.82332 5.81963 5.89137 5.81134 5.85113 5.93549 5.98518 6.08104 5.99736 5.9391 5.96352 5.96013 5.98323 5.96013 5.96352 5.9391 5.99736 6.08104 5.98518 5.93549 5.85113 5.81134 5.89137 5.81963 5.82332 5.95713 6.19831 6.55514 7.2693 
529 6.81514 6.38532 6.17933 6.0434 6.02713 6.05517 6.03587 6.09955 6.07606 6.15057 6.16145 6.0341 6.10576 6.1895 6.20405 6.17516 6.20405 6.1895 6.10576 6.0341 6.16145 6.15057 6.07606 6.09955 6.03587 6.05517 6.02713 6.0434 6.17933 6.38532 6.81514 7.37279 
530 6.75937 6.32877 6.14502 6.02176 6.02527 5.98221 5.97601 6.00356 6.00454 6.09144 6.10668 6.01912 6.0833 6.16693 6.23978 6.21172 6.23978 6.16693 6.0833 6.01912 6.10668 6.09144 6.00454 6.00356 5.97601 5.98221 6.02527 6.02176 6.14502 6.32877 6.75937 7.38301 
531 6.96196 6.53928 6.3215 6.1353 6.1343 6.14522 6.15802 6.22635 6.21706 6.27701 6.2575 6.14044 6.2078 6.41697 6.54645 6.51175 6.54645 6.41697 6.2078 6.14044 6.2575 6.27701 6.21706 6.22635 6.15802 6.14522 6.1343 6.1353 6.3215 6.53928 6.96196 7.49824 
532 6.87411 6.38867 6.20567 6.17082 6.18905 6.18821 6.1696 6.23277 6.20385 6.25482 6.2159 6.09722 6.0914 6.30865 6.48337 6.55911 6.48337 6.30865 6.0914 6.09722 6.2159 6.25482 6.20385 6.23277 6.1696 6.18821 6.18905 6.17082 6.20567 6.38867 6.87411 7.48543 
533 6.8921 6.35137 6.24369 6.23865 6.15597 6.13088 6.21273 6.24111 6.24947 6.30462 6.28469 6.12427 6.05701 6.18271 6.37996 6.38721 6.37996 6.18271 6.05701 6.12427 6.28469 6.30462 6.24947 6.24111 6.21273 6.13088 6.15597 6.23865 6.24369 6.35137 6.8921 7.48285 
534 6.81646 6.25611 6.2169 6.14307 6.11464 6.08538 6.19303 6.30776 6.26193 6.27881 6.24187 6.11619 6.05009 6.14295 6.27818 6.28329 6.27818 6.14295 6.05009 6.11619 6.24187 6.27881 6.26193 6.30776 6.19303 6.08538 6.11464 6.14307 6.2169 6.25611 6.81646 7.43712 
535 6.51572 6.00729 5.88138 5.82078 5.84919 5.85838 5.9004 6.00836 5.95891 5.94644 5.93208 5.83377 5.82225 5.87463 6.02211 6.07302 6.02211 5.87463 5.82225 5.83377 5.93208 5.94644 5.95891 6.00836 5.9004 5.85838 5.84919 5.82078 5.88138 6.00729 6.51572 7.26658 
536 6.56937 6.11904 5.91545 5.8553 5.88821 5.89515 6.00207 6.07314 6.09304 6.02845 5.98993 5.94575 5.90467 5.9735 6.1332 6.19334 6.1332 5.9735 5.90467 5.94575 5.98993 6.02845 6.09304 6.07314 6.00207 5.89515 5.88821 5.8553 5.91545 6.11904 6.56937 7.31315 
537 6.76243 6.33586 6.10741 5.94802 5.99275 6.07269 6.16462 6.15216 6.19944 6.09733 6.08453 6.04556 6.04527 6.14675 6.25413 6.28378 6.25413 6.14675 6.04527 6.04556 6.08453 6.09733 6.19944 6.15216 6.16462 6.07269 5.99275 5.94802 6.10741 6.33586 6.76243 7.39435 
538 7.06316 6.65335 6.43861 6.2234 6.29725 6.38381 6.45475 6.52505 6.48838 6.42163 6.40036 6.28147 6.31713 6.45068 6.53591 6.56003 6.53591 6.45068 6.31713 6.28147 6.40036 6.42163 6.48838 6.52505 6.45475 6.38381 6.29725 6.2234 6.43861 6.65335 7.06316 7.55921 
539 6.95891 6.54213 6.31548 6.10572 6.13491 6.22444 6.24452 6.34592 6.27961 6.24654 6.21804 6.09516 6.17378 6.30025 6.36762 6.51995 6.36762 6.30025 6.17378 6.09516 6.21804 6.24654 6.27961 6.34592 6.24452 6.22444 6.13491 6.10572 6.31548 6.54213 6.95891 7.47957 
540 6.82642 6.45143 6.22667 6.04814 5.97928 6.16538 6.24597 6.25278 6.25307 6.1623 6.11503 6.00936 6.12236 6.15708 6.29332 6.38961 6.29332 6.15708 6.12236 6.00936 6.11503 6.1623 6.25307 6.25278 6.24597 6.16538 5.97928 6.04814 6.22667 6.45143 6.82642 7.42743 
541 6.96456 6.53795 6.29522 6.19301 6.0968 6.18553 6.43151 6.40192 6.28392 6.2673 6.18201 6.01477 6.12372 6.20247 6.3029 6.31835 6.3029 6.20247 6.12372 6.01477 6.18201 6.2673 6.28392 6.40192 6.43151 6.18553 6.0968 6.19301 6.29522 6.53795 6.96456 7.46714 
542 7.27864 6.78881 6.60908 6.4993 6.32352 6.44787 6.59329 6.69616 6.55264 6.48394 6.40337 6.24457 6.2944 6.4495 6.54628 6.58474 6.54628 6.4495 6.2944 6.24457 6.40337 6.48394 6.55264 6.69616 6.59329 6.44787 6.32352 6.4993 6.60908 6.78881 7.27864 7.59512 
543 7.11689 6.71587 6.49255 6.3062 6.21928 6.27217 6.38979 6.40971 6.33434 6.28245 6.23296 6.08907 6.10461 6.27587 6.41591 6.335 6.41591 6.27587 6.10461 6.08907 6.23296 6.28245 6.33434 6.40971 6.38979 6.27217 6.21928 6.3062 6.49255 6.71587 7.11689 7.51923 
544 6.77222 6.39597 6.10978 5.99801 5.91136 5.97381 6.10351 6.0723 6.04354 6.07776 6.00414 5.84253 5.89626 6.02602 6.13087 6.01241 6.13087 6.02602 5.89626 5.84253 6.00414 6.07776 6.04354 6.0723 6.10351 5.97381 5.91136 5.99801 6.10978 6.39597 6.77222 7.34883 
545 6.8816 6.4392 6.22716 6.0732 6.11704 6.14191 6.21769 6.22596 6.1698 6.16785 6.06617 5.97685 6.02608 6.09723 6.15702 6.13891 6.15702 6.09723 6.02608 5.97685 6.06617 6.16785 6.1698 6.22596 6.21769 6.14191 6.11704 6.0732 6.22716 6.4392 6.8816 7.43413 
546 7.0318 6.59501 6.42342 6.31646 6.3706 6.38099 6.43972 6.41383 6.30541 6.39593 6.18281 6.09868 6.1828 6.28906 6.32521 6.32632 6.32521 6.28906 6.1828 6.09868 6.18281 6.39593 6.30541 6.41383 6.43972 6.38099 6.3706 6.31646 6.42342 6.59501 7.0318 7.54161 
547 6.69575 6.34145 6.1257 6.05942 6.23441 6.18788 6.28245 6.24149 6.18092 6.20321 6.00661 5.97236 6.10174 6.15067 6.18567 6.22035 6.18567 6.15067 6.10174 5.97236 6.00661 6.20321 6.18092 6.24149 6.28245 6.18788 6.23441 6.05942 6.1257 6.34145 6.69575 7.42243 
548 6.73252 6.39053 6.17344 6.11859 6.24495 6.1843 6.19868 6.18407 6.12171 6.0941 6.00677 6.02584 6.07109 6.15204 6.18062 6.15425 6.18062 6.15204 6.07109 6.02584 6.00677 6.0941 6.12171 6.18407 6.19868 6.1843 6.24495 6.11859 6.17344 6.39053 6.73252 7.40923 
549 6.6404 6.29304 6.15773 6.11458 6.1229 6.16238 6.14285 6.12437 6.06252 5.98908 5.98903 5.92023 5.95942 6.06738 6.0626 6.14527 6.0626 6.06738 5.95942 5.92023 5.98903 5.98908 6.06252 6.12437 6.14285 6.16238 6.1229 6.11458 6.15773 6.29304 6.6404 7.38689 
550 6.5121 6.13418 6.011 5.88825 5.90602 5.83437 5.90816 5.89568 5.8782 5.82172 5.82596 5.87424 5.85365 5.88593 5.92144 5.96473 5.92144 5.88593 5.85365 5.87424 5.82596 5.82172 5.8782 5.89568 5.90816 5.83437 5.90602 5.88825 6.011 6.13418 6.5121 7.27781 
551 6.37841 6.01319 5.93369 5.77934 5.80579 5.78605 5.88344 5.86122 5.79141 5.78243 5.72941 5.76717 5.80624 5.82444 5.84155 5.85095 5.84155 5.82444 5.80624 5.76717 5.72941 5.78243 5.79141 5.86122 5.88344 5.78605 5.80579 5.77934 5.93369 6.01319 6.37841 7.22921 
552 6.43134 6.02849 5.94712 5.8934 5.79805 5.85869 5.93197 5.92039 5.82682 5.91011 5.97085 5.90684 5.87778 5.85867 5.89512 5.9621 5.89512 5.85867 5.87778 5.90684 5.97085 5.91011 5.82682 5.92039 5.93197 5.85869 5.79805 5.8934 5.94712 6.02849 6.43134 7.29097 
553 6.6156 6.13254 5.97216 5.90845 5.86434 5.98579 6.04377 5.95988 5.87442 5.98021 6.00527 6.11443 6.08924 6.02658 5.9796 6.05405 5.9796 6.02658 6.08924 6.11443 6.00527 5.98021 5.87442 5.95988 6.04377 5.98579 5.86434 5.90845 5.97216 6.13254 6.6156 7.33119 
554 6.62133 6.08476 5.86534 5.80812 5.8086 5.88841 6.00478 5.92947 5.91807 5.90103 5.91978 5.87858 5.95689 5.98192 6.00004 6.01727 6.00004 5.98192 5.95689 5.87858 5.91978 5.90103 5.91807 5.92947 6.00478 5.88841 5.8086 5.80812 5.86534 6.08476 6.62133 7.27887 
555 6.84949 6.24789 6.08057 6.04296 6.05585 6.20628 6.33814 6.26169 6.21444 6.11972 6.17926 6.16026 6.21187 6.25943 6.22096 6.19909 6.22096 6.25943 6.21187 6.16026 6.17926 6.11972 6.21444 6.26169 6.33814 6.20628 6.05585 6.04296 6.08057 6.24789 6.84949 7.4608 
556 6.6267 6.08594 5.94046 5.87275 5.88847 6.01827 6.18461 6.21253 6.02785 6.00527 5.91732 5.96266 6.00943 6.05156 6.0465 6.09085 6.0465 6.05156 6.00943 5.96266 5.91732 6.00527 6.02785 6.21253 6.18461 6.01827 5.88847 5.87275 5.94046 6.08594 6.6267 7.34615 
557 6.52023 6.03651 5.82442 5.80901 5.88507 6.07717 6.17944 6.17535 6.00717 5.92528 5.78665 5.86446 5.99524 5.98128 6.07579 6.0971 6.07579 5.98128 5.99524 5.86446 5.78665 5.92528 6.00717 6.17535 6.17944 6.07717 5.88507 5.80901 5.82442 6.03651 6.52023 7.31531 
558 6.69463 6.26249 6.06179 6.01488 6.13636 6.2724 6.38926 6.31767 6.20183 6.11404 5.95895 6.03273 6.19584 6.23996 6.23641 6.31798 6.23641 6.23996 6.19584 6.03273 5.95895 6.11404 6.20183 6.31767 6.38926 6.2724 6.13636 6.01488 6.06179 6.26249 6.69463 7.45206 
559 6.61818 6.21918 6.11434 6.04639 6.12376 6.25342 6.29194 6.12205 6.13283 6.1404 5.95395 6.05582 6.18815 6.15629 6.21144 6.31203 6.21144 6.15629 6.18815 6.05582 5.95395 6.1404 6.13283 6.12205 6.29194 6.25342 6.12376 6.04639 6.11434 6.21918 6.61818 7.41291 
560 6.78084 6.40751 6.2795 6.19324 6.29963 6.44161 6.52377 6.25365 6.26664 6.35569 6.10568 6.24183 6.33451 6.21631 6.35296 6.37457 6.35296 6.21631 6.33451 6.24183 6.10568 6.35569 6.26664 6.25365 6.52377 6.44161 6.29963 6.19324 6.2795 6.40751 6.78084 7.49916 
561 6.44015 6.101 5.99512 5.93393 5.95857 6.09319 6.19118 6.01456 6.00083 6.01799 5.85464 5.97775 6.05457 6.01218 6.12071 6.09926 6.12071 6.01218 6.05457 5.97775 5.85464 6.01799 6.00083 6.01456 6.19118 6.09319 5.95857 5.93393 5.99512 6.101 6.44015 7.36064 
562 6.45619 6.13864 6.05122 5.9791 5.99113 6.1598 6.26531 6.10275 6.00408 6.05991 5.9057 6.05044 6.1269 6.1075 6.09987 6.06946 6.09987 6.1075 6.1269 6.05044 5.9057 6.05991 6.00408 6.10275 6.26531 6.1598 5.99113 5.9791 6.05122 6.13864 6.45619 7.38346 
563 6.53126 6.20127 6.16153 6.07841 6.0973 6.18874 6.23726 6.12788 6.04868 6.08857 5.97779 6.14164 6.14178 6.15155 6.12388 6.10835 6.12388 6.15155 6.14178 6.14164 5.97779 6.08857 6.04868 6.12788 6.23726 6.18874 6.0973 6.07841 6.16153 6.20127 6.53126 7.40623 
564 6.70902 6.33564 6.28567 6.20806 6.2323 6.31345 6.31048 6.20285 6.22285 6.18741 6.07534 6.09286 6.16523 6.1804 6.2204 6.04688 6.2204 6.1804 6.16523 6.09286 6.07534 6.18741 6.22285 6.20285 6.31048 6.31345 6.2323 6.20806 6.28567 6.33564 6.70902 7.45818 
565 6.30343 5.91622 5.80403 5.76006 5.73878 5.85092 5.84099 5.83545 5.83821 5.77334 5.73514 5.69878 5.79503 5.78082 5.80347 5.76846 5.80347 5.78082 5.79503 5.69878 5.73514 5.77334 5.83821 5.83545 5.84099 5.85092 5.73878 5.76006 5.80403 5.91622 6.30343 7.20084 
566 6.17188 5.87343 5.79933 5.81587 5.79759 5.78195 5.774 5.78759 5.73401 5.71418 5.78633 5.74968 5.74329 5.77273 5.78789 5.71962 5.78789 5.77273 5.74329 5.74968 5.78633 5.71418 5.73401 5.78759 5.774 5.78195 5.79759 5.81587 5.79933 5.87343 6.17188 7.19897 
567 6.14913 5.77129 5.70187 5.73984 5.75229 5.75766 5.71293 5.71931 5.69765 5.57145 5.7329 5.78537 5.69671 5.80402 5.74773 5.68551 5.74773 5.80402 5.69671 5.78537 5.7329 5.57145 5.69765 5.71931 5.71293 5.75766 5.75229 5.73984 5.70187 5.77129 6.14913 7.15274 
568 6.12168 5.75704 5.718 5.74128 5.7182 5.72141 5.69661 5.71073 5.61641 5.58433 5.71797 5.76705 5.73111 5.83384 5.68608 5.61192 5.68608 5.83384 5.73111 5.76705 5.71797 5.58433 5.61641 5.71073 5.69661 5.72141 5.7182 5.74128 5.718 5.75704 6.12168 7.13035 
569 6.23249 5.84864 5.77641 5.83495 5.85414 5.81044 5.74375 5.76603 5.75186 5.6936 5.8031 5.84264 5.91083 5.85877 5.80301 5.64115 5.80301 5.85877 5.91083 5.84264 5.8031 5.6936 5.75186 5.76603 5.74375 5.81044 5.85414 5.83495 5.77641 5.84864 6.23249 7.18522 
570 6.23934 5.88443 5.79158 5.75986 5.87523 5.79232 5.70969 5.67482 5.68249 5.70539 5.80337 5.87717 5.94496 5.94771 5.85395 5.75328 5.85395 5.94771 5.94496 5.87717 5.80337 5.70539 5.68249 5.67482 5.70969 5.79232 5.87523 5.75986 5.79158 5.88443 6.23934 7.19873 
571 6.43674 6.01866 5.96062 5.9734 6.03935 5.95109 5.92644 5.8247 5.79618 5.91452 6.00197 6.02097 6.03616 6.10356 5.98752 5.98116 5.98752 6.10356 6.03616 6.02097 6.00197 5.91452 5.79618 5.8247 5.92644 5.95109 6.03935 5.9734 5.96062 6.01866 6.43674 7.30472 
572 6.19608 5.82258 5.83161 5.78864 5.84335 5.73358 5.6824 5.69644 5.73442 5.77568 5.77577 5.75299 5.87241 5.95931 5.82393 5.79301 5.82393 5.95931 5.87241 5.75299 5.77577 5.77568 5.73442 5.69644 5.6824 5.73358 5.84335 5.78864 5.83161 5.82258 6.19608 7.19429 
573 6.03768 5.76482 5.80604 5.6359 5.66803 5.65848 5.54187 5.6284 5.64873 5.68174 5.67832 5.60712 5.77549 5.75396 5.68599 5.77685 5.68599 5.75396 5.77549 5.60712 5.67832 5.68174 5.64873 5.6284 5.54187 5.65848 5.66803 5.6359 5.80604 5.76482 6.03768 7.131 
574 6.30891 5.96704 5.95221 5.84705 5.87985 5.89208 5.79178 5.82127 5.80729 5.82836 5.86552 5.82084 5.91674 5.90298 5.93637 5.92889 5.93637 5.90298 5.91674 5.82084 5.86552 5.82836 5.80729 5.82127 5.79178 5.89208 5.87985 5.84705 5.95221 5.96704 6.30891 7.26199 
575 6.48095 6.09442 6.01956 5.87225 5.88672 5.88845 5.79204 5.79924 5.87727 5.81012 5.87595 5.97602 5.99189 6.06431 5.98238 5.88284 5.98238 6.06431 5.99189 5.97602 5.87595 5.81012 5.87727 5.79924 5.79204 5.88845 5.88672 5.87225 6.01956 6.09442 6.48095 7.29258 
576 6.65603 6.27031 6.14257 5.98496 5.93289 5.92133 5.88671 5.8617 5.99 5.95883 6.01613 6.05241 6.02058 6.08667 5.96595 5.8606 5.96595 6.08667 6.02058 6.05241 6.01613 5.95883 5.99 5.8617 5.88671 5.92133 5.93289 5.98496 6.14257 6.27031 6.65603 7.33907 
577 6.54781 6.10712 5.98451 5.88196 5.89422 5.84483 5.85478 5.87777 6.0865 6.0364 5.9939 6.03023 6.03978 6.00939 5.89468 5.80837 5.89468 6.00939 6.03978 6.03023 5.9939 6.0364 6.0865 5.87777 5.85478 5.84483 5.89422 5.88196 5.98451 6.10712 6.54781 7.31819 
578 6.88475 6.40621 6.27189 6.27498 6.27212 6.16676 6.14991 6.11381 6.34732 6.36708 6.25388 6.32051 6.26725 6.30673 6.28455 6.27606 6.28455 6.30673 6.26725 6.32051 6.25388 6.36708 6.34732 6.11381 6.14991 6.16676 6.27212 6.27498 6.27189 6.40621 6.88475 7.47744 
579 6.83108 6.36835 6.18653 6.21617 6.15634 6.04611 6.11033 6.08957 6.25565 6.30975 6.2793 6.3165 6.2361 6.16474 6.16865 6.17745 6.16865 6.16474 6.2361 6.3165 6.2793 6.30975 6.25565 6.08957 6.11033 6.04611 6.15634 6.21617 6.18653 6.36835 6.83108 7.43538 
580 6.75209 6.19555 6.02874 6.08321 6.15717 6.08217 6.15929 6.03751 6.11957 6.12103 6.11221 6.27148 6.22779 6.10659 6.08423 6.06995 6.08423 6.10659 6.22779 6.27148 6.11221 6.12103 6.11957 6.03751 6.15929 6.08217 6.15717 6.08321 6.02874 6.19555 6.75209 7.39423 
581 6.46022 6.01576 5.85748 5.93699 6.01637 5.9334 5.97322 5.84923 5.97188 6.05157 5.9876 6.06932 6.13054 6.02005 5.93121 5.90057 5.93121 6.02005 6.13054 6.06932 5.9876 6.05157 5.97188 5.84923 5.97322 5.9334 6.01637 5.93699 5.85748 6.01576 6.46022 7.27551 
582 6.46248 6.05651 5.8987 5.84816 5.93227 5.80515 5.91674 5.88286 5.8955 6.01423 5.97509 6.09643 6.11475 5.9792 5.96508 5.86324 5.96508 5.9792 6.11475 6.09643 5.97509 6.01423 5.8955 5.88286 5.91674 5.80515 5.93227 5.84816 5.8987 6.05651 6.46248 7.23078 
583 6.2106 5.82874 5.64225 5.6372 5.66132 5.60577 5.67229 5.63097 5.69655 5.84189 5.75851 5.78542 5.80585 5.71933 5.76652 5.73306 5.76652 5.71933 5.80585 5.78542 5.75851 5.84189 5.69655 5.63097 5.67229 5.60577 5.66132 5.6372 5.64225 5.82874 6.2106 7.09813 
584 6.06324 5.75753 5.55902 5.51841 5.51891 5.49319 5.58712 5.49487 5.59009 5.7018 5.66749 5.68474 5.69771 5.59207 5.6482 5.61038 5.6482 5.59207 5.69771 5.68474 5.66749 5.7018 5.59009 5.49487 5.58712 5.49319 5.51891 5.51841 5.55902 5.75753 6.06324 7.04567 
