#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
531 5.81621 5.53737 5.34529 5.24958 5.16705 5.12667 5.10228 5.10418 5.16485 5.13985 5.13358 5.18224 5.24969 5.25627 5.29753 5.33013 5.29753 5.25627 5.24969 5.18224 5.13358 5.13985 5.16485 5.10418 5.10228 5.12667 5.16705 5.24958 5.34529 5.53737 5.81621 6.84242 
532 5.67234 5.41442 5.25904 5.18721 5.13626 5.03259 5.02218 4.9901 5.04138 5.08233 5.0404 5.1125 5.13335 5.1877 5.14192 5.0924 5.14192 5.1877 5.13335 5.1125 5.0404 5.08233 5.04138 4.9901 5.02218 5.03259 5.13626 5.18721 5.25904 5.41442 5.67234 6.77314 
533 5.72462 5.51431 5.30401 5.28635 5.2852 5.09427 5.09937 5.04328 5.12351 5.12097 5.09648 5.11811 5.1263 5.20115 5.16085 5.16798 5.16085 5.20115 5.1263 5.11811 5.09648 5.12097 5.12351 5.04328 5.09937 5.09427 5.2852 5.28635 5.30401 5.51431 5.72462 6.82524 
534 5.61332 5.3934 5.25078 5.17344 5.13201 5.04178 5.05143 5.01685 5.11558 5.09636 5.05233 5.02505 5.06349 5.15426 5.12216 5.14698 5.12216 5.15426 5.06349 5.02505 5.05233 5.09636 5.11558 5.01685 5.05143 5.04178 5.13201 5.17344 5.25078 5.3934 5.61332 6.77236 
535 5.53288 5.27008 5.14556 5.02866 4.96565 4.93265 4.94772 4.96823 5.04892 4.98852 4.9247 4.9404 5.0052 5.04706 4.9833 4.96747 4.9833 5.04706 5.0052 4.9404 4.9247 4.98852 5.04892 4.96823 4.94772 4.93265 4.96565 5.02866 5.14556 5.27008 5.53288 6.68115 
536 6.01951 5.72269 5.56989 5.39522 5.34978 5.33254 5.31616 5.30479 5.39742 5.34118 5.35165 5.33305 5.42765 5.45843 5.41581 5.37538 5.41581 5.45843 5.42765 5.33305 5.35165 5.34118 5.39742 5.30479 5.31616 5.33254 5.34978 5.39522 5.56989 5.72269 6.01951 6.93928 
537 5.98334 5.64163 5.53789 5.44941 5.35621 5.28897 5.26551 5.27423 5.38021 5.30231 5.26997 5.31532 5.41101 5.44835 5.38871 5.33077 5.38871 5.44835 5.41101 5.31532 5.26997 5.30231 5.38021 5.27423 5.26551 5.28897 5.35621 5.44941 5.53789 5.64163 5.98334 6.93089 
538 6.05099 5.81232 5.65597 5.59073 5.50892 5.47592 5.44894 5.46892 5.52013 5.46036 5.43693 5.49746 5.60758 5.59593 5.5769 5.52694 5.5769 5.59593 5.60758 5.49746 5.43693 5.46036 5.52013 5.46892 5.44894 5.47592 5.50892 5.59073 5.65597 5.81232 6.05099 7.02903 
539 6.10931 5.84518 5.70031 5.64521 5.58322 5.57052 5.52821 5.45085 5.42841 5.45664 5.44287 5.54295 5.61289 5.60284 5.58455 5.4996 5.58455 5.60284 5.61289 5.54295 5.44287 5.45664 5.42841 5.45085 5.52821 5.57052 5.58322 5.64521 5.70031 5.84518 6.10931 7.00908 
540 6.20127 5.90186 5.76034 5.69835 5.61447 5.61472 5.54819 5.45474 5.47816 5.4757 5.42976 5.5163 5.59085 5.66267 5.55935 5.50582 5.55935 5.66267 5.59085 5.5163 5.42976 5.4757 5.47816 5.45474 5.54819 5.61472 5.61447 5.69835 5.76034 5.90186 6.20127 7.03588 
541 6.38076 6.03103 5.89418 5.76754 5.65351 5.63829 5.60378 5.54324 5.57416 5.596 5.65814 5.76249 5.81867 5.84945 5.82858 5.77926 5.82858 5.84945 5.81867 5.76249 5.65814 5.596 5.57416 5.54324 5.60378 5.63829 5.65351 5.76754 5.89418 6.03103 6.38076 7.161 
542 6.42007 6.07171 5.87178 5.70631 5.65968 5.60079 5.55139 5.50352 5.50015 5.4949 5.58443 5.75385 5.88596 5.85776 5.84981 5.8673 5.84981 5.85776 5.88596 5.75385 5.58443 5.4949 5.50015 5.50352 5.55139 5.60079 5.65968 5.70631 5.87178 6.07171 6.42007 7.14355 
543 6.33483 5.94388 5.73082 5.54495 5.51168 5.45809 5.43126 5.41581 5.38994 5.44659 5.56284 5.67649 5.7984 5.82295 5.86605 5.89286 5.86605 5.82295 5.7984 5.67649 5.56284 5.44659 5.38994 5.41581 5.43126 5.45809 5.51168 5.54495 5.73082 5.94388 6.33483 7.10025 
544 6.30068 5.98935 5.81409 5.59743 5.49297 5.44894 5.41816 5.44645 5.42492 5.49172 5.55207 5.67313 5.76535 5.86717 5.89079 5.85589 5.89079 5.86717 5.76535 5.67313 5.55207 5.49172 5.42492 5.44645 5.41816 5.44894 5.49297 5.59743 5.81409 5.98935 6.30068 7.10113 
545 6.19326 5.90625 5.71347 5.57501 5.42636 5.37975 5.40223 5.36785 5.38267 5.46022 5.50434 5.6372 5.68594 5.78084 5.80056 5.77335 5.80056 5.78084 5.68594 5.6372 5.50434 5.46022 5.38267 5.36785 5.40223 5.37975 5.42636 5.57501 5.71347 5.90625 6.19326 7.06596 
546 6.17436 5.86913 5.68764 5.5653 5.38312 5.33307 5.3657 5.394 5.35789 5.42506 5.52813 5.57134 5.65865 5.74454 5.83238 5.79254 5.83238 5.74454 5.65865 5.57134 5.52813 5.42506 5.35789 5.394 5.3657 5.33307 5.38312 5.5653 5.68764 5.86913 6.17436 7.06583 
547 6.29019 5.916 5.81312 5.72709 5.63255 5.61914 5.65169 5.66396 5.64329 5.63913 5.66993 5.69984 5.81525 5.8948 5.96275 6.05717 5.96275 5.8948 5.81525 5.69984 5.66993 5.63913 5.64329 5.66396 5.65169 5.61914 5.63255 5.72709 5.81312 5.916 6.29019 7.15901 
548 6.62014 6.20295 6.01472 5.93333 5.8466 5.76202 5.75014 5.79749 5.8022 5.768 5.8285 5.90692 6.04634 6.16049 6.20502 6.24815 6.20502 6.16049 6.04634 5.90692 5.8285 5.768 5.8022 5.79749 5.75014 5.76202 5.8466 5.93333 6.01472 6.20295 6.62014 7.27718 
549 6.61125 6.22097 6.03787 5.87341 5.78728 5.77766 5.73483 5.77973 5.72628 5.73044 5.83784 5.86077 5.94644 6.06161 6.13386 6.15744 6.13386 6.06161 5.94644 5.86077 5.83784 5.73044 5.72628 5.77973 5.73483 5.77766 5.78728 5.87341 6.03787 6.22097 6.61125 7.25061 
550 6.70391 6.25261 6.03125 5.89332 5.75641 5.74079 5.79391 5.80321 5.74127 5.67347 5.76868 5.86618 5.96326 6.05408 6.1694 6.24931 6.1694 6.05408 5.96326 5.86618 5.76868 5.67347 5.74127 5.80321 5.79391 5.74079 5.75641 5.89332 6.03125 6.25261 6.70391 7.27064 
551 6.81297 6.29174 6.07926 5.96802 5.88268 5.8423 5.87543 5.89805 5.82177 5.75157 5.76655 5.88695 6.04027 6.18301 6.34053 6.39049 6.34053 6.18301 6.04027 5.88695 5.76655 5.75157 5.82177 5.89805 5.87543 5.8423 5.88268 5.96802 6.07926 6.29174 6.81297 7.29969 
552 7.16709 6.63845 6.36814 6.25015 6.0895 6.02403 6.03291 6.05162 5.97637 5.92312 5.97922 6.12227 6.31128 6.4544 6.60937 6.64229 6.60937 6.4544 6.31128 6.12227 5.97922 5.92312 5.97637 6.05162 6.03291 6.02403 6.0895 6.25015 6.36814 6.63845 7.16709 7.43492 
553 7.11465 6.70122 6.37577 6.19885 6.08101 6.05628 6.01756 5.97854 5.88074 5.86257 5.93523 6.11216 6.27097 6.44785 6.54758 6.54664 6.54758 6.44785 6.27097 6.11216 5.93523 5.86257 5.88074 5.97854 6.01756 6.05628 6.08101 6.19885 6.37577 6.70122 7.11465 7.41926 
554 7.06008 6.62655 6.34341 6.2444 6.13623 6.10225 6.03881 6.06725 6.0042 6.01467 6.00249 6.15989 6.21727 6.33557 6.43031 6.44687 6.43031 6.33557 6.21727 6.15989 6.00249 6.01467 6.0042 6.06725 6.03881 6.10225 6.13623 6.2444 6.34341 6.62655 7.06008 7.4253 
555 6.93978 6.55654 6.37912 6.17488 6.06258 5.99544 5.95132 5.92806 5.8994 5.93579 6.02392 6.0966 6.21602 6.3521 6.39051 6.43041 6.39051 6.3521 6.21602 6.0966 6.02392 5.93579 5.8994 5.92806 5.95132 5.99544 6.06258 6.17488 6.37912 6.55654 6.93978 7.39969 
556 6.82378 6.453 6.26779 6.15687 6.12328 6.1341 6.07887 5.99864 5.98449 6.01415 6.0781 6.09922 6.16612 6.2335 6.26715 6.30983 6.26715 6.2335 6.16612 6.09922 6.0781 6.01415 5.98449 5.99864 6.07887 6.1341 6.12328 6.15687 6.26779 6.453 6.82378 7.4095 
557 6.61019 6.22417 6.05224 5.9806 6.0054 6.04676 5.91302 5.84233 5.75578 5.77588 5.8877 5.95548 5.97514 6.09889 6.11997 6.06063 6.11997 6.09889 5.97514 5.95548 5.8877 5.77588 5.75578 5.84233 5.91302 6.04676 6.0054 5.9806 6.05224 6.22417 6.61019 7.29856 
558 6.52343 6.13697 5.97157 5.86694 5.93888 5.95617 5.87094 5.80634 5.76604 5.7437 5.87075 5.96519 6.03133 6.06074 6.06064 6.0308 6.06064 6.06074 6.03133 5.96519 5.87075 5.7437 5.76604 5.80634 5.87094 5.95617 5.93888 5.86694 5.97157 6.13697 6.52343 7.27251 
559 6.44393 6.02601 5.75508 5.62026 5.70091 5.77505 5.80353 5.70197 5.62229 5.62317 5.73847 5.8459 5.89 5.94964 5.92807 5.84674 5.92807 5.94964 5.89 5.8459 5.73847 5.62317 5.62229 5.70197 5.80353 5.77505 5.70091 5.62026 5.75508 6.02601 6.44393 7.1683 
560 6.47475 6.02595 5.78433 5.71036 5.72473 5.82594 5.82021 5.79509 5.73431 5.70009 5.76363 5.91148 6.00038 5.97972 5.94723 5.87055 5.94723 5.97972 6.00038 5.91148 5.76363 5.70009 5.73431 5.79509 5.82021 5.82594 5.72473 5.71036 5.78433 6.02595 6.47475 7.19584 
561 6.78974 6.39338 6.10961 5.99715 6.00274 6.09033 6.1137 6.08253 6.03531 6.01288 6.06669 6.15732 6.20295 6.25282 6.28963 6.20138 6.28963 6.25282 6.20295 6.15732 6.06669 6.01288 6.03531 6.08253 6.1137 6.09033 6.00274 5.99715 6.10961 6.39338 6.78974 7.36071 
562 6.95188 6.55176 6.18194 6.08069 6.14077 6.17187 6.18652 6.13985 6.09665 6.12647 6.1036 6.16348 6.24598 6.32418 6.46716 6.482 6.46716 6.32418 6.24598 6.16348 6.1036 6.12647 6.09665 6.13985 6.18652 6.17187 6.14077 6.08069 6.18194 6.55176 6.95188 7.43837 
563 6.7224 6.373 6.08616 5.99559 5.92485 5.93105 5.95293 6.01069 6.02218 5.95206 5.97919 5.97724 6.04837 6.18201 6.2166 6.26638 6.2166 6.18201 6.04837 5.97724 5.97919 5.95206 6.02218 6.01069 5.95293 5.93105 5.92485 5.99559 6.08616 6.373 6.7224 7.33667 
564 6.92325 6.53106 6.23622 6.09511 6.06693 6.0381 6.0841 6.11501 6.17266 6.14323 6.18183 6.18357 6.19237 6.27765 6.32591 6.3367 6.32591 6.27765 6.19237 6.18357 6.18183 6.14323 6.17266 6.11501 6.0841 6.0381 6.06693 6.09511 6.23622 6.53106 6.92325 7.42329 
565 6.96344 6.61956 6.33653 6.13438 6.12106 6.12249 6.17597 6.21601 6.23803 6.21155 6.18334 6.14788 6.20343 6.31143 6.38198 6.34347 6.38198 6.31143 6.20343 6.14788 6.18334 6.21155 6.23803 6.21601 6.17597 6.12249 6.12106 6.13438 6.33653 6.61956 6.96344 7.46993 
566 6.79832 6.48597 6.28888 6.20141 6.14665 6.11896 6.13295 6.1549 6.23052 6.23152 6.17567 6.12029 6.22475 6.31549 6.28363 6.23219 6.28363 6.31549 6.22475 6.12029 6.17567 6.23152 6.23052 6.1549 6.13295 6.11896 6.14665 6.20141 6.28888 6.48597 6.79832 7.47733 
567 6.82882 6.50228 6.35204 6.24564 6.1499 6.13082 6.14554 6.22408 6.2868 6.28713 6.23714 6.14036 6.24877 6.26646 6.20522 6.12745 6.20522 6.26646 6.24877 6.14036 6.23714 6.28713 6.2868 6.22408 6.14554 6.13082 6.1499 6.24564 6.35204 6.50228 6.82882 7.49229 
568 6.72287 6.30624 6.07116 5.99644 5.8946 5.88449 5.9928 6.03949 6.16082 6.12256 6.01505 5.92794 6.00788 6.06416 5.93725 5.80064 5.93725 6.06416 6.00788 5.92794 6.01505 6.12256 6.16082 6.03949 5.9928 5.88449 5.8946 5.99644 6.07116 6.30624 6.72287 7.37863 
569 6.76779 6.40179 6.14942 6.06017 6.00332 5.99654 6.04445 6.13443 6.23674 6.20158 6.02038 5.99354 6.04456 6.07566 5.98805 5.99058 5.98805 6.07566 6.04456 5.99354 6.02038 6.20158 6.23674 6.13443 6.04445 5.99654 6.00332 6.06017 6.14942 6.40179 6.76779 7.41477 
570 6.94565 6.60772 6.28687 6.20249 6.08885 6.10246 6.12223 6.27379 6.23482 6.25571 6.14561 6.12182 6.12671 6.16647 6.14901 6.17081 6.14901 6.16647 6.12671 6.12182 6.14561 6.25571 6.23482 6.27379 6.12223 6.10246 6.08885 6.20249 6.28687 6.60772 6.94565 7.47721 
571 7.21265 6.80877 6.45357 6.27258 6.20541 6.27805 6.33475 6.47582 6.40502 6.4446 6.36127 6.30115 6.26927 6.32203 6.33604 6.39876 6.33604 6.32203 6.26927 6.30115 6.36127 6.4446 6.40502 6.47582 6.33475 6.27805 6.20541 6.27258 6.45357 6.80877 7.21265 7.58058 
572 7.31346 6.94019 6.67371 6.52214 6.49509 6.48549 6.47821 6.5601 6.59471 6.64758 6.65563 6.57509 6.56134 6.60081 6.61149 6.62962 6.61149 6.60081 6.56134 6.57509 6.65563 6.64758 6.59471 6.5601 6.47821 6.48549 6.49509 6.52214 6.67371 6.94019 7.31346 7.68671 
573 7.64377 7.19914 6.96302 6.80791 6.84894 6.8068 6.763 6.82171 6.87308 6.93858 6.96476 6.87788 6.81604 6.85935 6.90748 6.9402 6.90748 6.85935 6.81604 6.87788 6.96476 6.93858 6.87308 6.82171 6.763 6.8068 6.84894 6.80791 6.96302 7.19914 7.64377 7.84365 
574 7.62265 7.19284 6.95241 6.87996 6.90486 6.93142 6.89345 6.89931 6.92544 6.92009 6.97551 6.95537 6.91225 6.91039 6.97483 6.98918 6.97483 6.91039 6.91225 6.95537 6.97551 6.92009 6.92544 6.89931 6.89345 6.93142 6.90486 6.87996 6.95241 7.19284 7.62265 7.86458 
575 7.32561 6.89781 6.73528 6.69193 6.76443 6.68776 6.62343 6.62483 6.65619 6.7403 6.73483 6.80369 6.71465 6.71207 6.69744 6.68826 6.69744 6.71207 6.71465 6.80369 6.73483 6.7403 6.65619 6.62483 6.62343 6.68776 6.76443 6.69193 6.73528 6.89781 7.32561 7.73049 
576 7.27257 6.86414 6.68496 6.54053 6.56961 6.50212 6.46831 6.52472 6.55265 6.56006 6.48364 6.53758 6.49924 6.47798 6.49723 6.51822 6.49723 6.47798 6.49924 6.53758 6.48364 6.56006 6.55265 6.52472 6.46831 6.50212 6.56961 6.54053 6.68496 6.86414 7.27257 7.65775 
577 7.36839 6.94917 6.76996 6.63409 6.58867 6.54194 6.5046 6.63255 6.664 6.67983 6.58829 6.60276 6.53887 6.4633 6.47728 6.49765 6.47728 6.4633 6.53887 6.60276 6.58829 6.67983 6.664 6.63255 6.5046 6.54194 6.58867 6.63409 6.76996 6.94917 7.36839 7.71299 
578 7.67469 7.23459 7.00523 6.78756 6.81075 6.82107 6.81406 6.83089 6.7999 6.79816 6.73415 6.7165 6.72302 6.63935 6.62724 6.58285 6.62724 6.63935 6.72302 6.7165 6.73415 6.79816 6.7999 6.83089 6.81406 6.82107 6.81075 6.78756 7.00523 7.23459 7.67469 7.82771 
579 7.79629 7.37099 7.13414 6.97425 6.92366 6.86461 6.86203 6.79303 6.78951 6.86191 6.8417 6.78542 6.84567 6.76337 6.71231 6.59688 6.71231 6.76337 6.84567 6.78542 6.8417 6.86191 6.78951 6.79303 6.86203 6.86461 6.92366 6.97425 7.13414 7.37099 7.79629 7.84584 
580 7.82549 7.3975 7.13317 6.92884 6.81033 6.83789 6.8271 6.79974 6.80012 6.82401 6.70227 6.68175 6.72908 6.66448 6.60935 6.60066 6.60935 6.66448 6.72908 6.68175 6.70227 6.82401 6.80012 6.79974 6.8271 6.83789 6.81033 6.92884 7.13317 7.3975 7.82549 7.81642 
581 7.88666 7.47984 7.20094 6.97213 6.82297 6.80182 6.79413 6.79736 6.85366 6.81489 6.73114 6.70745 6.79164 6.679 6.67138 6.70251 6.67138 6.679 6.79164 6.70745 6.73114 6.81489 6.85366 6.79736 6.79413 6.80182 6.82297 6.97213 7.20094 7.47984 7.88666 7.82712 
582 7.76563 7.4035 7.12729 6.8939 6.73979 6.75911 6.66258 6.66984 6.68872 6.73906 6.70099 6.71178 6.77072 6.6821 6.65429 6.6724 6.65429 6.6821 6.77072 6.71178 6.70099 6.73906 6.68872 6.66984 6.66258 6.75911 6.73979 6.8939 7.12729 7.4035 7.76563 7.79427 
583 7.47915 7.14659 6.91529 6.7163 6.62821 6.54553 6.47895 6.47146 6.45579 6.4785 6.45387 6.45024 6.43043 6.40151 6.34191 6.32463 6.34191 6.40151 6.43043 6.45024 6.45387 6.4785 6.45579 6.47146 6.47895 6.54553 6.62821 6.7163 6.91529 7.14659 7.47915 7.65591 
584 7.67563 7.34961 7.11549 6.88214 6.76302 6.62492 6.58873 6.58208 6.54393 6.59395 6.56134 6.54447 6.49848 6.44157 6.42465 6.38238 6.42465 6.44157 6.49848 6.54447 6.56134 6.59395 6.54393 6.58208 6.58873 6.62492 6.76302 6.88214 7.11549 7.34961 7.67563 7.70771 
