#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1534 6.6352 6.34697 6.15147 5.97951 5.88986 5.8243 5.75861 5.66196 5.58304 5.573 5.60059 5.54738 5.53518 5.58121 5.6252 5.59914 5.6252 5.58121 5.53518 5.54738 5.60059 5.573 5.58304 5.66196 5.75861 5.8243 5.88986 5.97951 6.15147 6.34697 6.6352 7.06646 
1535 6.57248 6.2852 6.05135 5.87512 5.76404 5.7104 5.65416 5.56947 5.53414 5.49417 5.45783 5.41459 5.37257 5.34941 5.39789 5.41322 5.39789 5.34941 5.37257 5.41459 5.45783 5.49417 5.53414 5.56947 5.65416 5.7104 5.76404 5.87512 6.05135 6.2852 6.57248 6.9997 
1536 6.54814 6.22725 6.00371 5.87916 5.76263 5.63934 5.5547 5.43058 5.42034 5.36468 5.32745 5.27212 5.24199 5.21919 5.26517 5.31903 5.26517 5.21919 5.24199 5.27212 5.32745 5.36468 5.42034 5.43058 5.5547 5.63934 5.76263 5.87916 6.00371 6.22725 6.54814 6.91809 
1537 6.6579 6.38057 6.14645 5.95996 5.81967 5.70629 5.63448 5.48936 5.4766 5.47796 5.3923 5.371 5.31985 5.32492 5.34049 5.35056 5.34049 5.32492 5.31985 5.371 5.3923 5.47796 5.4766 5.48936 5.63448 5.70629 5.81967 5.95996 6.14645 6.38057 6.6579 6.96094 
1538 6.42692 6.13204 5.95015 5.74461 5.61393 5.54809 5.48105 5.40754 5.38685 5.34464 5.26666 5.27122 5.2264 5.22548 5.23288 5.22668 5.23288 5.22548 5.2264 5.27122 5.26666 5.34464 5.38685 5.40754 5.48105 5.54809 5.61393 5.74461 5.95015 6.13204 6.42692 6.89852 
1539 6.53686 6.21527 6.1002 5.91401 5.70419 5.65969 5.64829 5.52121 5.47898 5.49743 5.48434 5.45454 5.45446 5.48464 5.43961 5.39885 5.43961 5.48464 5.45446 5.45454 5.48434 5.49743 5.47898 5.52121 5.64829 5.65969 5.70419 5.91401 6.1002 6.21527 6.53686 6.99264 
1540 6.13881 5.93274 5.74817 5.58356 5.41138 5.31363 5.30961 5.23996 5.26485 5.24691 5.26543 5.19945 5.22224 5.19895 5.2051 5.23886 5.2051 5.19895 5.22224 5.19945 5.26543 5.24691 5.26485 5.23996 5.30961 5.31363 5.41138 5.58356 5.74817 5.93274 6.13881 6.82434 
1541 6.39248 6.13214 5.86782 5.73301 5.55578 5.45314 5.50373 5.47134 5.48228 5.42111 5.44514 5.39249 5.39168 5.37252 5.37761 5.38483 5.37761 5.37252 5.39168 5.39249 5.44514 5.42111 5.48228 5.47134 5.50373 5.45314 5.55578 5.73301 5.86782 6.13214 6.39248 6.94414 
1542 6.36553 6.14024 5.92937 5.76344 5.58824 5.55126 5.55696 5.5012 5.53288 5.48242 5.43737 5.37369 5.32326 5.34484 5.32448 5.34221 5.32448 5.34484 5.32326 5.37369 5.43737 5.48242 5.53288 5.5012 5.55696 5.55126 5.58824 5.76344 5.92937 6.14024 6.36553 6.97404 
1543 6.55243 6.28596 6.1234 5.92028 5.79188 5.74457 5.72907 5.64688 5.64863 5.66304 5.56881 5.51294 5.49947 5.48165 5.49 5.47782 5.49 5.48165 5.49947 5.51294 5.56881 5.66304 5.64863 5.64688 5.72907 5.74457 5.79188 5.92028 6.1234 6.28596 6.55243 7.06503 
1544 6.7738 6.48322 6.37219 6.17214 6.06154 6.07174 6.03374 5.94331 5.94066 5.93861 5.92056 5.85113 5.82272 5.83205 5.82109 5.80651 5.82109 5.83205 5.82272 5.85113 5.92056 5.93861 5.94066 5.94331 6.03374 6.07174 6.06154 6.17214 6.37219 6.48322 6.7738 7.24142 
1545 6.75515 6.50293 6.39206 6.2068 6.07764 6.06958 6.01214 5.93949 5.92069 5.84075 5.84211 5.81482 5.76306 5.75015 5.75913 5.77975 5.75913 5.75015 5.76306 5.81482 5.84211 5.84075 5.92069 5.93949 6.01214 6.06958 6.07764 6.2068 6.39206 6.50293 6.75515 7.18021 
1546 6.8797 6.5805 6.39528 6.23944 6.12004 6.068 5.97657 5.92672 5.9106 5.87793 5.82264 5.74341 5.68913 5.71012 5.71643 5.7486 5.71643 5.71012 5.68913 5.74341 5.82264 5.87793 5.9106 5.92672 5.97657 6.068 6.12004 6.23944 6.39528 6.5805 6.8797 7.16842 
1547 6.67514 6.43492 6.23168 6.10999 6.0029 5.91179 5.80825 5.76162 5.80964 5.77209 5.7523 5.69589 5.63922 5.6607 5.62848 5.66131 5.62848 5.6607 5.63922 5.69589 5.7523 5.77209 5.80964 5.76162 5.80825 5.91179 6.0029 6.10999 6.23168 6.43492 6.67514 7.14957 
1548 6.68197 6.43735 6.27515 6.12594 5.97777 5.87635 5.8061 5.73769 5.7875 5.76122 5.73307 5.70807 5.6909 5.62133 5.59842 5.61424 5.59842 5.62133 5.6909 5.70807 5.73307 5.76122 5.7875 5.73769 5.8061 5.87635 5.97777 6.12594 6.27515 6.43735 6.68197 7.17365 
1549 6.62813 6.37474 6.25574 6.1194 5.93316 5.84198 5.82078 5.76374 5.72295 5.72105 5.72941 5.67688 5.64123 5.61972 5.65872 5.64992 5.65872 5.61972 5.64123 5.67688 5.72941 5.72105 5.72295 5.76374 5.82078 5.84198 5.93316 6.1194 6.25574 6.37474 6.62813 7.16184 
1550 6.61859 6.3412 6.12169 5.97297 5.82945 5.72905 5.67681 5.61669 5.59859 5.57934 5.59227 5.55487 5.53142 5.56592 5.64701 5.66557 5.64701 5.56592 5.53142 5.55487 5.59227 5.57934 5.59859 5.61669 5.67681 5.72905 5.82945 5.97297 6.12169 6.3412 6.61859 7.12973 
1551 6.57885 6.33344 6.18769 6.06644 5.90338 5.79944 5.70859 5.65023 5.63911 5.62547 5.61376 5.597 5.57207 5.59838 5.63773 5.66998 5.63773 5.59838 5.57207 5.597 5.61376 5.62547 5.63911 5.65023 5.70859 5.79944 5.90338 6.06644 6.18769 6.33344 6.57885 7.13686 
1552 6.58659 6.32406 6.14784 6.04491 5.91913 5.76356 5.70402 5.70234 5.6341 5.55424 5.51991 5.56286 5.61116 5.60384 5.64612 5.63076 5.64612 5.60384 5.61116 5.56286 5.51991 5.55424 5.6341 5.70234 5.70402 5.76356 5.91913 6.04491 6.14784 6.32406 6.58659 7.11682 
1553 6.20176 5.96547 5.78492 5.68361 5.6279 5.56031 5.50477 5.40666 5.36392 5.31323 5.27809 5.28045 5.34305 5.33491 5.35467 5.3337 5.35467 5.33491 5.34305 5.28045 5.27809 5.31323 5.36392 5.40666 5.50477 5.56031 5.6279 5.68361 5.78492 5.96547 6.20176 6.93753 
1554 6.19508 5.94985 5.79687 5.67038 5.56574 5.47611 5.42861 5.36916 5.33021 5.28552 5.29527 5.27827 5.32584 5.38443 5.37259 5.3817 5.37259 5.38443 5.32584 5.27827 5.29527 5.28552 5.33021 5.36916 5.42861 5.47611 5.56574 5.67038 5.79687 5.94985 6.19508 6.9346 
1555 6.08342 5.85017 5.66243 5.53305 5.44634 5.33667 5.29483 5.26522 5.2524 5.22185 5.23601 5.23534 5.30912 5.39622 5.40623 5.42939 5.40623 5.39622 5.30912 5.23534 5.23601 5.22185 5.2524 5.26522 5.29483 5.33667 5.44634 5.53305 5.66243 5.85017 6.08342 6.90295 
1556 6.11143 5.8812 5.64043 5.49653 5.3748 5.31873 5.28042 5.23291 5.21795 5.15051 5.14856 5.18657 5.22548 5.36273 5.40645 5.44245 5.40645 5.36273 5.22548 5.18657 5.14856 5.15051 5.21795 5.23291 5.28042 5.31873 5.3748 5.49653 5.64043 5.8812 6.11143 6.86839 
1557 6.13705 5.84062 5.70189 5.58421 5.42319 5.30249 5.26784 5.26691 5.2489 5.1747 5.19 5.2273 5.25571 5.39495 5.45978 5.44273 5.45978 5.39495 5.25571 5.2273 5.19 5.1747 5.2489 5.26691 5.26784 5.30249 5.42319 5.58421 5.70189 5.84062 6.13705 6.89643 
1558 6.39603 6.10332 5.90528 5.80283 5.6725 5.60637 5.55418 5.53684 5.49171 5.45391 5.49682 5.54619 5.59088 5.66422 5.75432 5.73351 5.75432 5.66422 5.59088 5.54619 5.49682 5.45391 5.49171 5.53684 5.55418 5.60637 5.6725 5.80283 5.90528 6.10332 6.39603 7.02999 
1559 6.10902 5.86814 5.62889 5.5082 5.4708 5.41196 5.38178 5.36628 5.30194 5.30851 5.31968 5.28066 5.31558 5.3746 5.41716 5.46547 5.41716 5.3746 5.31558 5.28066 5.31968 5.30851 5.30194 5.36628 5.38178 5.41196 5.4708 5.5082 5.62889 5.86814 6.10902 6.89979 
1560 6.08657 5.76551 5.55732 5.42478 5.39097 5.37591 5.32714 5.30369 5.26066 5.23138 5.23903 5.25103 5.29068 5.37228 5.38771 5.36652 5.38771 5.37228 5.29068 5.25103 5.23903 5.23138 5.26066 5.30369 5.32714 5.37591 5.39097 5.42478 5.55732 5.76551 6.08657 6.86632 
1561 6.25052 5.90581 5.70543 5.56985 5.47216 5.4291 5.41088 5.36838 5.3482 5.35309 5.35686 5.37191 5.43954 5.52288 5.5371 5.51426 5.5371 5.52288 5.43954 5.37191 5.35686 5.35309 5.3482 5.36838 5.41088 5.4291 5.47216 5.56985 5.70543 5.90581 6.25052 6.92154 
1562 6.35755 5.97883 5.69905 5.54661 5.4892 5.45615 5.45073 5.43233 5.40447 5.41519 5.37753 5.45099 5.53975 5.59826 5.60262 5.6185 5.60262 5.59826 5.53975 5.45099 5.37753 5.41519 5.40447 5.43233 5.45073 5.45615 5.4892 5.54661 5.69905 5.97883 6.35755 6.93164 
1563 6.14531 5.78991 5.60103 5.45573 5.40173 5.36937 5.37403 5.36692 5.31879 5.37497 5.40935 5.41165 5.47837 5.53711 5.53245 5.52112 5.53245 5.53711 5.47837 5.41165 5.40935 5.37497 5.31879 5.36692 5.37403 5.36937 5.40173 5.45573 5.60103 5.78991 6.14531 6.88999 
1564 6.19553 5.82486 5.63064 5.55723 5.52029 5.55297 5.54331 5.49485 5.40932 5.44143 5.55755 5.48331 5.51634 5.55874 5.58827 5.63115 5.58827 5.55874 5.51634 5.48331 5.55755 5.44143 5.40932 5.49485 5.54331 5.55297 5.52029 5.55723 5.63064 5.82486 6.19553 6.93856 
1565 6.26815 5.95721 5.7884 5.66754 5.61942 5.6441 5.64742 5.58283 5.58467 5.58463 5.66925 5.6107 5.5847 5.64041 5.68571 5.66643 5.68571 5.64041 5.5847 5.6107 5.66925 5.58463 5.58467 5.58283 5.64742 5.6441 5.61942 5.66754 5.7884 5.95721 6.26815 7.00469 
1566 6.21247 5.90335 5.7294 5.66383 5.6652 5.63406 5.57582 5.50214 5.48492 5.49393 5.55561 5.57107 5.59212 5.60184 5.66341 5.68732 5.66341 5.60184 5.59212 5.57107 5.55561 5.49393 5.48492 5.50214 5.57582 5.63406 5.6652 5.66383 5.7294 5.90335 6.21247 6.99229 
1567 5.7798 5.51884 5.39621 5.2682 5.23451 5.18355 5.11507 5.08012 5.04383 5.10719 5.12016 5.15777 5.13867 5.17528 5.27786 5.3247 5.27786 5.17528 5.13867 5.15777 5.12016 5.10719 5.04383 5.08012 5.11507 5.18355 5.23451 5.2682 5.39621 5.51884 5.7798 6.73067 
1568 5.85207 5.56927 5.42495 5.29574 5.2741 5.22841 5.22577 5.23015 5.20549 5.17494 5.1607 5.22528 5.23362 5.24639 5.35224 5.34647 5.35224 5.24639 5.23362 5.22528 5.1607 5.17494 5.20549 5.23015 5.22577 5.22841 5.2741 5.29574 5.42495 5.56927 5.85207 6.79019 
1569 5.41391 5.23124 5.12134 5.06129 5.01426 4.99733 4.99346 4.93984 4.90735 4.89755 4.9181 4.93491 4.96459 4.98279 5.02225 5.04151 5.02225 4.98279 4.96459 4.93491 4.9181 4.89755 4.90735 4.93984 4.99346 4.99733 5.01426 5.06129 5.12134 5.23124 5.41391 6.59882 
1570 5.45355 5.24011 5.12273 5.04424 4.95291 4.98873 4.90051 4.83297 4.81751 4.86379 4.91489 4.9638 4.99158 5.01706 5.04279 5.06724 5.04279 5.01706 4.99158 4.9638 4.91489 4.86379 4.81751 4.83297 4.90051 4.98873 4.95291 5.04424 5.12273 5.24011 5.45355 6.57857 
1571 5.44228 5.21042 5.11747 5.03646 4.94061 4.92293 4.84707 4.80523 4.79276 4.83502 4.90158 4.92037 4.96578 5.02296 5.04676 5.09172 5.04676 5.02296 4.96578 4.92037 4.90158 4.83502 4.79276 4.80523 4.84707 4.92293 4.94061 5.03646 5.11747 5.21042 5.44228 6.58103 
1572 5.54973 5.3525 5.19566 5.14002 5.0602 4.99765 4.91626 4.90339 4.92352 4.94345 4.94724 5.00428 5.09047 5.16373 5.1933 5.2204 5.1933 5.16373 5.09047 5.00428 4.94724 4.94345 4.92352 4.90339 4.91626 4.99765 5.0602 5.14002 5.19566 5.3525 5.54973 6.62887 
1573 5.82021 5.52397 5.39688 5.31439 5.21523 5.18361 5.14992 5.09274 5.09377 5.12101 5.14268 5.16695 5.2444 5.27812 5.26451 5.26158 5.26451 5.27812 5.2444 5.16695 5.14268 5.12101 5.09377 5.09274 5.14992 5.18361 5.21523 5.31439 5.39688 5.52397 5.82021 6.71457 
1574 5.60995 5.34219 5.17789 5.10979 4.9532 4.91001 4.87096 4.82142 4.82404 4.84092 4.91599 4.94313 5.05513 5.10516 5.13248 5.09175 5.13248 5.10516 5.05513 4.94313 4.91599 4.84092 4.82404 4.82142 4.87096 4.91001 4.9532 5.10979 5.17789 5.34219 5.60995 6.56434 
1575 5.68507 5.41232 5.26033 5.19679 5.1142 5.02912 4.94768 4.9165 4.91187 4.91658 4.95286 5.03647 5.18269 5.27357 5.2557 5.22405 5.2557 5.27357 5.18269 5.03647 4.95286 4.91658 4.91187 4.9165 4.94768 5.02912 5.1142 5.19679 5.26033 5.41232 5.68507 6.62286 
1576 5.76673 5.48228 5.3307 5.24458 5.13356 5.05065 4.95273 4.93241 4.89435 4.92706 5.01468 5.08988 5.24155 5.35141 5.34265 5.3321 5.34265 5.35141 5.24155 5.08988 5.01468 4.92706 4.89435 4.93241 4.95273 5.05065 5.13356 5.24458 5.3307 5.48228 5.76673 6.6339 
1577 5.86665 5.54981 5.39531 5.26073 5.17511 5.07071 4.95758 4.96184 4.94671 4.93417 5.01748 5.11777 5.26564 5.3382 5.38443 5.35857 5.38443 5.3382 5.26564 5.11777 5.01748 4.93417 4.94671 4.96184 4.95758 5.07071 5.17511 5.26073 5.39531 5.54981 5.86665 6.64719 
1578 5.69339 5.47632 5.29179 5.08859 5.01163 4.89613 4.81861 4.77656 4.75378 4.77264 4.8805 4.99214 5.14138 5.24913 5.2472 5.28833 5.2472 5.24913 5.14138 4.99214 4.8805 4.77264 4.75378 4.77656 4.81861 4.89613 5.01163 5.08859 5.29179 5.47632 5.69339 6.56246 
1579 5.35244 5.1319 4.9924 4.82943 4.72817 4.66055 4.62173 4.56569 4.54301 4.57926 4.61515 4.69929 4.84447 4.91159 4.94152 4.97026 4.94152 4.91159 4.84447 4.69929 4.61515 4.57926 4.54301 4.56569 4.62173 4.66055 4.72817 4.82943 4.9924 5.1319 5.35244 6.42286 
1580 5.2444 5.02392 4.89364 4.75953 4.65418 4.52701 4.4728 4.495 4.51771 4.52396 4.58754 4.65393 4.80807 4.8599 4.85721 4.85244 4.85721 4.8599 4.80807 4.65393 4.58754 4.52396 4.51771 4.495 4.4728 4.52701 4.65418 4.75953 4.89364 5.02392 5.2444 6.39819 
1581 5.27005 5.02279 4.83541 4.69208 4.60352 4.50378 4.46732 4.46382 4.46126 4.48822 4.5378 4.68172 4.78521 4.79786 4.82921 4.86588 4.82921 4.79786 4.78521 4.68172 4.5378 4.48822 4.46126 4.46382 4.46732 4.50378 4.60352 4.69208 4.83541 5.02279 5.27005 6.39378 
1582 5.31718 5.04797 4.86284 4.71623 4.63065 4.52845 4.48261 4.47127 4.48095 4.46814 4.48806 4.60811 4.71021 4.73876 4.75581 4.81198 4.75581 4.73876 4.71021 4.60811 4.48806 4.46814 4.48095 4.47127 4.48261 4.52845 4.63065 4.71623 4.86284 5.04797 5.31718 6.3911 
1583 5.79547 5.47629 5.24076 5.06301 4.96634 4.78376 4.73943 4.73622 4.74078 4.73343 4.72247 4.82583 4.97441 5.06407 5.13634 5.1239 5.13634 5.06407 4.97441 4.82583 4.72247 4.73343 4.74078 4.73622 4.73943 4.78376 4.96634 5.06301 5.24076 5.47629 5.79547 6.57683 
1584 5.56532 5.22333 4.964 4.7828 4.64968 4.48126 4.43629 4.50367 4.52512 4.55345 4.53685 4.59595 4.73477 4.83979 4.8784 4.88612 4.8784 4.83979 4.73477 4.59595 4.53685 4.55345 4.52512 4.50367 4.43629 4.48126 4.64968 4.7828 4.964 5.22333 5.56532 6.40332 
1585 5.39876 5.07369 4.84239 4.64984 4.54135 4.48152 4.44689 4.46859 4.47771 4.4733 4.46566 4.51713 4.69969 4.75934 4.83364 4.86358 4.83364 4.75934 4.69969 4.51713 4.46566 4.4733 4.47771 4.46859 4.44689 4.48152 4.54135 4.64984 4.84239 5.07369 5.39876 6.35149 
1586 5.59795 5.24136 4.99588 4.84486 4.6905 4.63881 4.62763 4.6163 4.6502 4.63942 4.64999 4.66943 4.78249 4.89761 4.94827 4.9504 4.94827 4.89761 4.78249 4.66943 4.64999 4.63942 4.6502 4.6163 4.62763 4.63881 4.6905 4.84486 4.99588 5.24136 5.59795 6.46695 
1587 5.68207 5.39764 5.16892 4.9961 4.83089 4.77178 4.71257 4.75498 4.78775 4.7535 4.75392 4.83715 4.96666 5.03814 5.09321 5.08428 5.09321 5.03814 4.96666 4.83715 4.75392 4.7535 4.78775 4.75498 4.71257 4.77178 4.83089 4.9961 5.16892 5.39764 5.68207 6.54647 
1588 5.72679 5.43907 5.21638 5.03747 4.93481 4.87265 4.8453 4.79429 4.84356 4.80937 4.83671 4.91602 5.06143 5.12625 5.19174 5.23879 5.19174 5.12625 5.06143 4.91602 4.83671 4.80937 4.84356 4.79429 4.8453 4.87265 4.93481 5.03747 5.21638 5.43907 5.72679 6.60308 
1589 6.14266 5.88535 5.61983 5.4428 5.32857 5.19031 5.1454 5.0323 5.09699 5.09213 5.19611 5.30965 5.41716 5.54306 5.51227 5.54733 5.51227 5.54306 5.41716 5.30965 5.19611 5.09213 5.09699 5.0323 5.1454 5.19031 5.32857 5.4428 5.61983 5.88535 6.14266 6.84788 
1590 5.8218 5.55219 5.34631 5.20186 5.07269 4.97736 4.90006 4.82765 4.87085 4.84986 4.9592 5.06937 5.15371 5.28871 5.29891 5.27108 5.29891 5.28871 5.15371 5.06937 4.9592 4.84986 4.87085 4.82765 4.90006 4.97736 5.07269 5.20186 5.34631 5.55219 5.8218 6.65957 
1591 5.74055 5.44674 5.28013 5.10459 5.00607 4.91488 4.82503 4.72371 4.70965 4.74516 4.86007 4.99934 5.05937 5.12902 5.14361 5.19098 5.14361 5.12902 5.05937 4.99934 4.86007 4.74516 4.70965 4.72371 4.82503 4.91488 5.00607 5.10459 5.28013 5.44674 5.74055 6.62931 
1592 5.50308 5.32058 5.1473 5.0138 4.86403 4.79316 4.70423 4.66618 4.65054 4.69771 4.7911 4.89606 4.9255 4.96692 4.98637 4.97338 4.98637 4.96692 4.9255 4.89606 4.7911 4.69771 4.65054 4.66618 4.70423 4.79316 4.86403 5.0138 5.1473 5.32058 5.50308 6.57057 
1593 5.47904 5.27403 5.09384 4.99198 4.83316 4.80365 4.69334 4.6766 4.65293 4.65293 4.72246 4.84603 4.87238 4.85924 4.863 4.87734 4.863 4.85924 4.87238 4.84603 4.72246 4.65293 4.65293 4.6766 4.69334 4.80365 4.83316 4.99198 5.09384 5.27403 5.47904 6.52967 
1594 5.55336 5.31853 5.14078 4.96675 4.84936 4.76372 4.65097 4.62376 4.59642 4.64456 4.71293 4.74571 4.80027 4.78517 4.77703 4.727 4.77703 4.78517 4.80027 4.74571 4.71293 4.64456 4.59642 4.62376 4.65097 4.76372 4.84936 4.96675 5.14078 5.31853 5.55336 6.50793 
1595 5.60275 5.36109 5.21526 5.03806 4.92504 4.89109 4.84326 4.79695 4.81383 4.83919 4.90578 4.91866 4.90765 4.92685 4.92237 4.93252 4.92237 4.92685 4.90765 4.91866 4.90578 4.83919 4.81383 4.79695 4.84326 4.89109 4.92504 5.03806 5.21526 5.36109 5.60275 6.58291 
1596 5.93683 5.71366 5.49273 5.32138 5.15446 5.05725 4.97355 4.96171 5.00024 5.05387 5.11382 5.0693 5.07493 5.14562 5.14163 5.13553 5.14163 5.14562 5.07493 5.0693 5.11382 5.05387 5.00024 4.96171 4.97355 5.05725 5.15446 5.32138 5.49273 5.71366 5.93683 6.75639 
1597 5.9651 5.76848 5.57798 5.41334 5.26617 5.20162 5.16011 5.12419 5.13237 5.12448 5.10551 5.08798 5.06399 5.09577 5.09761 5.11651 5.09761 5.09577 5.06399 5.08798 5.10551 5.12448 5.13237 5.12419 5.16011 5.20162 5.26617 5.41334 5.57798 5.76848 5.9651 6.79919 
1598 5.70929 5.51219 5.42129 5.23219 5.11713 5.05663 4.97418 4.92431 4.95422 4.9686 4.96007 4.93705 4.98139 4.98671 4.97764 5.01996 4.97764 4.98671 4.98139 4.93705 4.96007 4.9686 4.95422 4.92431 4.97418 5.05663 5.11713 5.23219 5.42129 5.51219 5.70929 6.69938 
1599 6.11688 5.91323 5.78117 5.60218 5.48555 5.41804 5.32561 5.28328 5.3097 5.326 5.34092 5.34181 5.36179 5.35267 5.34618 5.37409 5.34618 5.35267 5.36179 5.34181 5.34092 5.326 5.3097 5.28328 5.32561 5.41804 5.48555 5.60218 5.78117 5.91323 6.11688 6.936 
1600 5.85206 5.64257 5.51736 5.38834 5.22105 5.14009 5.0529 5.04844 5.02821 5.04327 5.04476 5.04733 5.02357 5.03841 5.01817 5.08397 5.01817 5.03841 5.02357 5.04733 5.04476 5.04327 5.02821 5.04844 5.0529 5.14009 5.22105 5.38834 5.51736 5.64257 5.85206 6.77477 
1601 5.92281 5.74031 5.50027 5.39112 5.26366 5.14053 5.08878 5.05754 5.05085 5.07841 5.04485 5.0441 5.04317 5.03559 5.10904 5.09453 5.10904 5.03559 5.04317 5.0441 5.04485 5.07841 5.05085 5.05754 5.08878 5.14053 5.26366 5.39112 5.50027 5.74031 5.92281 6.80771 
1602 5.57046 5.3987 5.22129 5.06021 5.00149 4.92504 4.84301 4.83869 4.77936 4.84064 4.82009 4.82339 4.79342 4.82329 4.82883 4.75123 4.82883 4.82329 4.79342 4.82339 4.82009 4.84064 4.77936 4.83869 4.84301 4.92504 5.00149 5.06021 5.22129 5.3987 5.57046 6.64224 
1603 5.68576 5.44943 5.2705 5.12995 5.0353 4.95815 4.84743 4.80713 4.75986 4.79317 4.82478 4.8213 4.82782 4.80357 4.76723 4.73062 4.76723 4.80357 4.82782 4.8213 4.82478 4.79317 4.75986 4.80713 4.84743 4.95815 5.0353 5.12995 5.2705 5.44943 5.68576 6.62894 
1604 5.86323 5.62103 5.45682 5.27912 5.1684 5.08645 4.99279 4.97536 4.96795 4.95519 4.95489 4.98384 4.99915 5.00863 4.99103 4.93995 4.99103 5.00863 4.99915 4.98384 4.95489 4.95519 4.96795 4.97536 4.99279 5.08645 5.1684 5.27912 5.45682 5.62103 5.86323 6.75108 
1605 6.23511 5.93746 5.76491 5.61226 5.46554 5.29189 5.21973 5.25278 5.23773 5.20287 5.2161 5.25365 5.28785 5.28653 5.1883 5.18389 5.1883 5.28653 5.28785 5.25365 5.2161 5.20287 5.23773 5.25278 5.21973 5.29189 5.46554 5.61226 5.76491 5.93746 6.23511 6.92434 
1606 6.26464 5.95898 5.75146 5.59701 5.43985 5.32687 5.23301 5.20098 5.1951 5.22966 5.28141 5.30071 5.36307 5.33387 5.24354 5.28524 5.24354 5.33387 5.36307 5.30071 5.28141 5.22966 5.1951 5.20098 5.23301 5.32687 5.43985 5.59701 5.75146 5.95898 6.26464 6.94332 
1607 6.34362 5.98655 5.81361 5.61644 5.42285 5.31603 5.29878 5.27355 5.29645 5.33506 5.35998 5.38377 5.40906 5.28311 5.22948 5.2557 5.22948 5.28311 5.40906 5.38377 5.35998 5.33506 5.29645 5.27355 5.29878 5.31603 5.42285 5.61644 5.81361 5.98655 6.34362 6.95634 
1608 6.60735 6.29277 6.05861 5.77731 5.59305 5.54341 5.50384 5.45393 5.44281 5.45165 5.48248 5.48217 5.46774 5.33492 5.24036 5.24645 5.24036 5.33492 5.46774 5.48217 5.48248 5.45165 5.44281 5.45393 5.50384 5.54341 5.59305 5.77731 6.05861 6.29277 6.60735 7.03493 
1609 6.89525 6.53793 6.24408 5.96024 5.83427 5.8011 5.7624 5.72323 5.66619 5.67562 5.71163 5.67563 5.62801 5.51681 5.42558 5.3629 5.42558 5.51681 5.62801 5.67563 5.71163 5.67562 5.66619 5.72323 5.7624 5.8011 5.83427 5.96024 6.24408 6.53793 6.89525 7.13097 
1610 7.10987 6.7885 6.49585 6.25839 6.12659 6.0327 5.97648 5.99333 6.0011 6.03458 6.03231 5.97101 5.93016 5.79931 5.72274 5.69232 5.72274 5.79931 5.93016 5.97101 6.03231 6.03458 6.0011 5.99333 5.97648 6.0327 6.12659 6.25839 6.49585 6.7885 7.10987 7.30587 
1611 7.11186 6.78251 6.50114 6.32406 6.22167 6.09475 6.06111 6.0334 6.15278 6.1424 6.11058 5.99285 5.84581 5.75358 5.64809 5.6233 5.64809 5.75358 5.84581 5.99285 6.11058 6.1424 6.15278 6.0334 6.06111 6.09475 6.22167 6.32406 6.50114 6.78251 7.11186 7.30485 
1612 7.24526 6.82894 6.6058 6.53785 6.34245 6.25158 6.21691 6.27572 6.31894 6.31746 6.25679 6.21878 6.08003 6.02921 5.96322 5.96483 5.96322 6.02921 6.08003 6.21878 6.25679 6.31746 6.31894 6.27572 6.21691 6.25158 6.34245 6.53785 6.6058 6.82894 7.24526 7.40829 
1613 7.30685 6.93874 6.73864 6.62115 6.48776 6.38937 6.34913 6.35172 6.36501 6.37373 6.31344 6.36315 6.2395 6.16343 6.10951 6.07494 6.10951 6.16343 6.2395 6.36315 6.31344 6.37373 6.36501 6.35172 6.34913 6.38937 6.48776 6.62115 6.73864 6.93874 7.30685 7.46576 
1614 7.00162 6.63563 6.39866 6.26159 6.09855 5.9285 5.83566 5.78414 5.89175 5.91887 5.92219 5.87621 5.81772 5.71868 5.67895 5.69622 5.67895 5.71868 5.81772 5.87621 5.92219 5.91887 5.89175 5.78414 5.83566 5.9285 6.09855 6.26159 6.39866 6.63563 7.00162 7.23282 
1615 7.32857 6.98714 6.75537 6.56818 6.38202 6.25567 6.14389 6.10429 6.05563 6.06938 6.00091 5.97893 5.96277 5.93297 5.86792 5.88911 5.86792 5.93297 5.96277 5.97893 6.00091 6.06938 6.05563 6.10429 6.14389 6.25567 6.38202 6.56818 6.75537 6.98714 7.32857 7.3458 
1616 7.3109 7.02577 6.82085 6.63009 6.41501 6.2719 6.1745 6.09345 6.08398 6.13926 6.1114 6.13399 6.03994 6.01628 6.00323 6.01611 6.00323 6.01628 6.03994 6.13399 6.1114 6.13926 6.08398 6.09345 6.1745 6.2719 6.41501 6.63009 6.82085 7.02577 7.3109 7.37563 
1617 6.93326 6.64207 6.45502 6.2715 6.07373 5.8949 5.82422 5.75376 5.71196 5.7664 5.76765 5.81797 5.72309 5.67087 5.66141 5.63867 5.66141 5.67087 5.72309 5.81797 5.76765 5.7664 5.71196 5.75376 5.82422 5.8949 6.07373 6.2715 6.45502 6.64207 6.93326 7.17693 
1618 6.61655 6.33584 6.15824 5.97355 5.83767 5.71328 5.67333 5.62509 5.57887 5.57601 5.54738 5.53447 5.55105 5.48213 5.41581 5.4246 5.41581 5.48213 5.55105 5.53447 5.54738 5.57601 5.57887 5.62509 5.67333 5.71328 5.83767 5.97355 6.15824 6.33584 6.61655 7.04133 
