#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
894 6.87257 6.57821 6.40051 6.22516 6.09123 6.10186 6.09524 6.04587 6.00599 6.0486 6.04013 6.15009 6.21066 6.25337 6.33967 6.42032 6.33967 6.25337 6.21066 6.15009 6.04013 6.0486 6.00599 6.04587 6.09524 6.10186 6.09123 6.22516 6.40051 6.57821 6.87257 7.34606 
895 6.91359 6.65548 6.48447 6.30552 6.10277 6.07688 6.16695 6.07327 6.07197 6.10816 6.19991 6.26852 6.3381 6.42296 6.46921 6.47626 6.46921 6.42296 6.3381 6.26852 6.19991 6.10816 6.07197 6.07327 6.16695 6.07688 6.10277 6.30552 6.48447 6.65548 6.91359 7.39193 
896 6.94529 6.67003 6.50324 6.25073 6.07196 6.06569 6.12705 6.10356 6.10522 6.19116 6.21638 6.25101 6.35188 6.45639 6.47788 6.50339 6.47788 6.45639 6.35188 6.25101 6.21638 6.19116 6.10522 6.10356 6.12705 6.06569 6.07196 6.25073 6.50324 6.67003 6.94529 7.41534 
897 6.97509 6.72115 6.51635 6.28983 6.20741 6.22739 6.32353 6.3237 6.3254 6.31976 6.30452 6.35371 6.4207 6.56551 6.67288 6.62954 6.67288 6.56551 6.4207 6.35371 6.30452 6.31976 6.3254 6.3237 6.32353 6.22739 6.20741 6.28983 6.51635 6.72115 6.97509 7.49452 
898 7.02663 6.78604 6.51746 6.33739 6.22158 6.31608 6.37238 6.39016 6.40359 6.38537 6.37613 6.40646 6.48521 6.60127 6.68216 6.67744 6.68216 6.60127 6.48521 6.40646 6.37613 6.38537 6.40359 6.39016 6.37238 6.31608 6.22158 6.33739 6.51746 6.78604 7.02663 7.51425 
899 7.2743 7.0056 6.74837 6.56119 6.48992 6.5125 6.5105 6.61691 6.59629 6.60343 6.58668 6.61442 6.70516 6.77607 6.93191 6.94514 6.93191 6.77607 6.70516 6.61442 6.58668 6.60343 6.59629 6.61691 6.5105 6.5125 6.48992 6.56119 6.74837 7.0056 7.2743 7.6424 
900 7.09649 6.78333 6.59014 6.43778 6.33291 6.33377 6.3532 6.43171 6.4005 6.38052 6.34165 6.39533 6.49122 6.60442 6.74641 6.84834 6.74641 6.60442 6.49122 6.39533 6.34165 6.38052 6.4005 6.43171 6.3532 6.33377 6.33291 6.43778 6.59014 6.78333 7.09649 7.52161 
901 7.37528 7.06824 6.84854 6.65498 6.60486 6.52722 6.63445 6.73475 6.66753 6.60822 6.55177 6.59427 6.73544 6.86049 6.99587 7.08001 6.99587 6.86049 6.73544 6.59427 6.55177 6.60822 6.66753 6.73475 6.63445 6.52722 6.60486 6.65498 6.84854 7.06824 7.37528 7.65413 
902 7.31827 7.05534 6.9052 6.75971 6.67369 6.56843 6.61576 6.70904 6.62877 6.60766 6.57644 6.57699 6.73903 6.80697 6.89817 6.92105 6.89817 6.80697 6.73903 6.57699 6.57644 6.60766 6.62877 6.70904 6.61576 6.56843 6.67369 6.75971 6.9052 7.05534 7.31827 7.64867 
903 7.25126 6.96082 6.79655 6.68927 6.55138 6.50825 6.50778 6.58214 6.57819 6.51973 6.42881 6.51668 6.67448 6.74456 6.83541 6.88821 6.83541 6.74456 6.67448 6.51668 6.42881 6.51973 6.57819 6.58214 6.50778 6.50825 6.55138 6.68927 6.79655 6.96082 7.25126 7.618 
904 7.58712 7.16534 6.97513 6.85341 6.7043 6.66667 6.68068 6.8206 6.83151 6.72799 6.69897 6.78154 6.87545 6.98954 7.09708 7.17972 7.09708 6.98954 6.87545 6.78154 6.69897 6.72799 6.83151 6.8206 6.68068 6.66667 6.7043 6.85341 6.97513 7.16534 7.58712 7.75247 
905 7.40766 7.06005 6.93726 6.82649 6.68813 6.64622 6.66069 6.73274 6.77695 6.654 6.67332 6.73101 6.7462 6.87762 6.95828 6.9932 6.95828 6.87762 6.7462 6.73101 6.67332 6.654 6.77695 6.73274 6.66069 6.64622 6.68813 6.82649 6.93726 7.06005 7.40766 7.70761 
906 7.37161 7.0338 6.85926 6.73475 6.60794 6.56675 6.6207 6.68354 6.68422 6.61267 6.64405 6.66535 6.69559 6.79288 6.87489 6.94171 6.87489 6.79288 6.69559 6.66535 6.64405 6.61267 6.68422 6.68354 6.6207 6.56675 6.60794 6.73475 6.85926 7.0338 7.37161 7.71184 
907 7.43783 7.09855 6.93124 6.81441 6.64225 6.58282 6.6257 6.71643 6.73335 6.69693 6.74091 6.75682 6.80464 6.88279 6.91739 6.94159 6.91739 6.88279 6.80464 6.75682 6.74091 6.69693 6.73335 6.71643 6.6257 6.58282 6.64225 6.81441 6.93124 7.09855 7.43783 7.74798 
908 7.45777 7.15224 7.06389 6.91695 6.69739 6.69383 6.72532 6.80411 6.76862 6.833 6.83825 6.89677 6.93885 7.00979 7.01865 7.09451 7.01865 7.00979 6.93885 6.89677 6.83825 6.833 6.76862 6.80411 6.72532 6.69383 6.69739 6.91695 7.06389 7.15224 7.45777 7.80569 
909 7.28037 7.00811 6.88776 6.72653 6.59953 6.54759 6.57474 6.61767 6.66078 6.7083 6.7284 6.78264 6.83548 6.85955 6.88357 6.90061 6.88357 6.85955 6.83548 6.78264 6.7284 6.7083 6.66078 6.61767 6.57474 6.54759 6.59953 6.72653 6.88776 7.00811 7.28037 7.73124 
910 7.26308 6.98486 6.94017 6.7404 6.62393 6.57739 6.59992 6.63854 6.66015 6.70832 6.74973 6.79579 6.89389 6.92978 6.89547 6.86709 6.89547 6.92978 6.89389 6.79579 6.74973 6.70832 6.66015 6.63854 6.59992 6.57739 6.62393 6.7404 6.94017 6.98486 7.26308 7.75292 
911 7.39855 7.14768 6.99607 6.81602 6.69741 6.60035 6.66426 6.69421 6.71164 6.78784 6.7934 6.88454 6.96083 6.97577 6.96327 7.02177 6.96327 6.97577 6.96083 6.88454 6.7934 6.78784 6.71164 6.69421 6.66426 6.60035 6.69741 6.81602 6.99607 7.14768 7.39855 7.81058 
912 7.62824 7.32067 7.11239 6.95905 6.7784 6.69253 6.73629 6.74516 6.77471 6.85765 6.97372 6.95356 6.97151 7.02444 6.99915 6.94017 6.99915 7.02444 6.97151 6.95356 6.97372 6.85765 6.77471 6.74516 6.73629 6.69253 6.7784 6.95905 7.11239 7.32067 7.62824 7.86344 
913 7.55698 7.23153 6.98542 6.76619 6.57181 6.48133 6.47785 6.46917 6.5497 6.66074 6.77454 6.8279 6.89827 7.00131 6.97966 6.92975 6.97966 7.00131 6.89827 6.8279 6.77454 6.66074 6.5497 6.46917 6.47785 6.48133 6.57181 6.76619 6.98542 7.23153 7.55698 7.77617 
914 7.62336 7.32496 7.13262 6.93964 6.85292 6.80537 6.77461 6.72039 6.83702 6.86903 6.92009 6.97265 7.01529 7.04916 7.07405 7.04896 7.07405 7.04916 7.01529 6.97265 6.92009 6.86903 6.83702 6.72039 6.77461 6.80537 6.85292 6.93964 7.13262 7.32496 7.62336 7.86694 
915 7.33148 7.03838 6.77562 6.634 6.59418 6.57666 6.50638 6.50757 6.60931 6.58401 6.61833 6.67748 6.7443 6.84167 6.82621 6.83967 6.82621 6.84167 6.7443 6.67748 6.61833 6.58401 6.60931 6.50757 6.50638 6.57666 6.59418 6.634 6.77562 7.03838 7.33148 7.70804 
916 7.53736 7.14099 6.84963 6.72918 6.68572 6.65926 6.64151 6.67752 6.74253 6.76503 6.76247 6.84555 6.93108 7.04558 6.99023 6.95903 6.99023 7.04558 6.93108 6.84555 6.76247 6.76503 6.74253 6.67752 6.64151 6.65926 6.68572 6.72918 6.84963 7.14099 7.53736 7.76278 
917 7.3717 7.00079 6.7181 6.6131 6.59478 6.61868 6.5816 6.56195 6.56106 6.59161 6.63573 6.7224 6.84286 6.87739 6.81566 6.861 6.81566 6.87739 6.84286 6.7224 6.63573 6.59161 6.56106 6.56195 6.5816 6.61868 6.59478 6.6131 6.7181 7.00079 7.3717 7.68494 
918 7.10709 6.79679 6.55251 6.42547 6.4159 6.41903 6.42136 6.39435 6.42355 6.42493 6.48725 6.55078 6.6687 6.68973 6.61462 6.60847 6.61462 6.68973 6.6687 6.55078 6.48725 6.42493 6.42355 6.39435 6.42136 6.41903 6.4159 6.42547 6.55251 6.79679 7.10709 7.57687 
919 6.94032 6.65638 6.43237 6.327 6.27889 6.25577 6.25216 6.28197 6.37185 6.42253 6.3858 6.38149 6.49336 6.51775 6.4928 6.51864 6.4928 6.51775 6.49336 6.38149 6.3858 6.42253 6.37185 6.28197 6.25216 6.25577 6.27889 6.327 6.43237 6.65638 6.94032 7.51433 
920 7.01076 6.62917 6.33149 6.22659 6.2538 6.24472 6.20395 6.19602 6.24473 6.31516 6.34469 6.36034 6.41694 6.40697 6.39858 6.43667 6.39858 6.40697 6.41694 6.36034 6.34469 6.31516 6.24473 6.19602 6.20395 6.24472 6.2538 6.22659 6.33149 6.62917 7.01076 7.46918 
921 7.39516 6.93875 6.68957 6.57694 6.57771 6.6035 6.62429 6.59329 6.6197 6.64825 6.55843 6.57331 6.64318 6.6805 6.76134 6.78638 6.76134 6.6805 6.64318 6.57331 6.55843 6.64825 6.6197 6.59329 6.62429 6.6035 6.57771 6.57694 6.68957 6.93875 7.39516 7.65269 
922 7.52763 7.06051 6.83511 6.73632 6.65457 6.7473 6.75694 6.70972 6.68572 6.71926 6.71144 6.74512 6.80354 6.83447 6.86617 6.90669 6.86617 6.83447 6.80354 6.74512 6.71144 6.71926 6.68572 6.70972 6.75694 6.7473 6.65457 6.73632 6.83511 7.06051 7.52763 7.74463 
923 7.45539 7.11423 6.77506 6.61173 6.61869 6.69796 6.83523 6.80132 6.6928 6.69209 6.57673 6.63039 6.68604 6.75897 6.83825 6.87229 6.83825 6.75897 6.68604 6.63039 6.57673 6.69209 6.6928 6.80132 6.83523 6.69796 6.61869 6.61173 6.77506 7.11423 7.45539 7.71777 
924 7.37595 7.04825 6.81847 6.588 6.59637 6.65326 6.7584 6.78926 6.71151 6.66177 6.58285 6.59821 6.67102 6.77316 6.91617 6.99328 6.91617 6.77316 6.67102 6.59821 6.58285 6.66177 6.71151 6.78926 6.7584 6.65326 6.59637 6.588 6.81847 7.04825 7.37595 7.72308 
925 7.18614 6.84805 6.57367 6.37747 6.42365 6.44764 6.55892 6.58208 6.50609 6.49524 6.46582 6.53534 6.59492 6.66573 6.76417 6.74973 6.76417 6.66573 6.59492 6.53534 6.46582 6.49524 6.50609 6.58208 6.55892 6.44764 6.42365 6.37747 6.57367 6.84805 7.18614 7.61838 
926 7.22558 6.85844 6.61776 6.50716 6.46478 6.473 6.57117 6.57066 6.50722 6.48865 6.47722 6.4947 6.59949 6.72361 6.76445 6.74591 6.76445 6.72361 6.59949 6.4947 6.47722 6.48865 6.50722 6.57066 6.57117 6.473 6.46478 6.50716 6.61776 6.85844 7.22558 7.64354 
927 7.18241 6.81506 6.52083 6.43537 6.4156 6.42488 6.52634 6.6071 6.57453 6.4572 6.47251 6.50656 6.62021 6.65976 6.73358 6.70151 6.73358 6.65976 6.62021 6.50656 6.47251 6.4572 6.57453 6.6071 6.52634 6.42488 6.4156 6.43537 6.52083 6.81506 7.18241 7.64793 
928 7.03272 6.61958 6.35932 6.2705 6.30435 6.3662 6.50653 6.49638 6.38779 6.28025 6.23549 6.36076 6.42137 6.47612 6.54166 6.53587 6.54166 6.47612 6.42137 6.36076 6.23549 6.28025 6.38779 6.49638 6.50653 6.3662 6.30435 6.2705 6.35932 6.61958 7.03272 7.56556 
929 7.20486 6.72958 6.51375 6.4313 6.42577 6.47821 6.58363 6.63791 6.46177 6.32696 6.39746 6.50691 6.56054 6.57738 6.63749 6.70858 6.63749 6.57738 6.56054 6.50691 6.39746 6.32696 6.46177 6.63791 6.58363 6.47821 6.42577 6.4313 6.51375 6.72958 7.20486 7.63994 
930 7.01639 6.6442 6.41808 6.3707 6.35735 6.37888 6.43992 6.45755 6.36759 6.25379 6.28624 6.38958 6.41137 6.49385 6.50129 6.62457 6.50129 6.49385 6.41137 6.38958 6.28624 6.25379 6.36759 6.45755 6.43992 6.37888 6.35735 6.3707 6.41808 6.6442 7.01639 7.57735 
931 7.00904 6.56409 6.25074 6.16524 6.27868 6.34298 6.45557 6.36746 6.23945 6.17824 6.21633 6.31869 6.41451 6.45236 6.4335 6.47744 6.4335 6.45236 6.41451 6.31869 6.21633 6.17824 6.23945 6.36746 6.45557 6.34298 6.27868 6.16524 6.25074 6.56409 7.00904 7.53057 
932 7.01889 6.61365 6.31182 6.17232 6.17367 6.23582 6.27181 6.29341 6.21819 6.19816 6.26218 6.3319 6.39873 6.45181 6.51746 6.51178 6.51746 6.45181 6.39873 6.3319 6.26218 6.19816 6.21819 6.29341 6.27181 6.23582 6.17367 6.17232 6.31182 6.61365 7.01889 7.52124 
933 7.40633 6.9663 6.70373 6.51318 6.5544 6.60061 6.66208 6.61802 6.50469 6.51714 6.5779 6.71577 6.81864 6.85307 6.84235 6.8213 6.84235 6.85307 6.81864 6.71577 6.5779 6.51714 6.50469 6.61802 6.66208 6.60061 6.5544 6.51318 6.70373 6.9663 7.40633 7.71549 
934 7.29032 6.92679 6.63075 6.43154 6.41702 6.45055 6.50944 6.49195 6.42521 6.37917 6.41533 6.53548 6.61939 6.66066 6.66661 6.72405 6.66661 6.66066 6.61939 6.53548 6.41533 6.37917 6.42521 6.49195 6.50944 6.45055 6.41702 6.43154 6.63075 6.92679 7.29032 7.63828 
935 7.01776 6.65575 6.44007 6.237 6.21938 6.19844 6.22509 6.22717 6.17681 6.12397 6.14588 6.22215 6.32672 6.38251 6.38034 6.43324 6.38034 6.38251 6.32672 6.22215 6.14588 6.12397 6.17681 6.22717 6.22509 6.19844 6.21938 6.237 6.44007 6.65575 7.01776 7.49718 
936 6.90379 6.58896 6.29332 6.1617 6.13465 6.10274 6.1726 6.11202 6.09355 6.05116 6.09873 6.11031 6.13834 6.26684 6.28555 6.32377 6.28555 6.26684 6.13834 6.11031 6.09873 6.05116 6.09355 6.11202 6.1726 6.10274 6.13465 6.1617 6.29332 6.58896 6.90379 7.44857 
937 6.84271 6.50735 6.26787 6.13223 6.08877 6.00658 6.04743 6.00075 5.98219 5.88581 5.92156 6.03366 6.09453 6.13481 6.15585 6.16087 6.15585 6.13481 6.09453 6.03366 5.92156 5.88581 5.98219 6.00075 6.04743 6.00658 6.08877 6.13223 6.26787 6.50735 6.84271 7.40194 
938 7.11533 6.81309 6.5996 6.45368 6.45086 6.3256 6.31653 6.24921 6.22782 6.25173 6.33366 6.42822 6.51455 6.55328 6.47231 6.43633 6.47231 6.55328 6.51455 6.42822 6.33366 6.25173 6.22782 6.24921 6.31653 6.3256 6.45086 6.45368 6.5996 6.81309 7.11533 7.61662 
939 7.19323 6.83235 6.62804 6.5003 6.4215 6.34364 6.2444 6.20832 6.20435 6.22601 6.33656 6.45576 6.52336 6.45581 6.40203 6.38721 6.40203 6.45581 6.52336 6.45576 6.33656 6.22601 6.20435 6.20832 6.2444 6.34364 6.4215 6.5003 6.62804 6.83235 7.19323 7.61237 
940 7.12801 6.77159 6.51644 6.37307 6.31374 6.27784 6.17511 6.16689 6.17083 6.26556 6.34965 6.46043 6.4939 6.42034 6.36961 6.33899 6.36961 6.42034 6.4939 6.46043 6.34965 6.26556 6.17083 6.16689 6.17511 6.27784 6.31374 6.37307 6.51644 6.77159 7.12801 7.58694 
941 6.97585 6.6438 6.40987 6.24003 6.09031 6.04742 6.04727 6.02695 6.08669 6.14596 6.25478 6.35501 6.3898 6.23865 6.20473 6.20628 6.20473 6.23865 6.3898 6.35501 6.25478 6.14596 6.08669 6.02695 6.04727 6.04742 6.09031 6.24003 6.40987 6.6438 6.97585 7.49441 
942 6.77958 6.48293 6.2415 6.09193 5.98977 5.97056 5.88625 5.92332 6.03609 6.03565 6.11327 6.15272 6.12408 6.11712 6.08298 6.01796 6.08298 6.11712 6.12408 6.15272 6.11327 6.03565 6.03609 5.92332 5.88625 5.97056 5.98977 6.09193 6.2415 6.48293 6.77958 7.4087 
943 6.71855 6.33855 6.15936 6.02661 5.89937 5.82719 5.81964 5.81401 5.84023 5.8931 6.00844 6.06519 6.05128 6.04488 6.02945 6.01217 6.02945 6.04488 6.05128 6.06519 6.00844 5.8931 5.84023 5.81401 5.81964 5.82719 5.89937 6.02661 6.15936 6.33855 6.71855 7.36425 
944 7.33345 6.92431 6.64096 6.47744 6.36133 6.29129 6.20924 6.26326 6.37616 6.46538 6.5549 6.54863 6.45931 6.50343 6.56877 6.63548 6.56877 6.50343 6.45931 6.54863 6.5549 6.46538 6.37616 6.26326 6.20924 6.29129 6.36133 6.47744 6.64096 6.92431 7.33345 7.64343 
945 7.48362 7.12391 6.83307 6.65511 6.48106 6.39138 6.37707 6.46716 6.5866 6.62358 6.70167 6.7139 6.63983 6.60121 6.63827 6.65564 6.63827 6.60121 6.63983 6.7139 6.70167 6.62358 6.5866 6.46716 6.37707 6.39138 6.48106 6.65511 6.83307 7.12391 7.48362 7.73685 
946 7.52882 7.14303 6.90682 6.70176 6.52783 6.48664 6.50518 6.55677 6.68973 6.76219 6.83036 6.8529 6.75991 6.69472 6.77178 6.74195 6.77178 6.69472 6.75991 6.8529 6.83036 6.76219 6.68973 6.55677 6.50518 6.48664 6.52783 6.70176 6.90682 7.14303 7.52882 7.78284 
947 7.55287 7.20053 6.91202 6.65642 6.54884 6.44463 6.40139 6.45329 6.61525 6.73138 6.79397 6.83624 6.735 6.73188 6.76759 6.68953 6.76759 6.73188 6.735 6.83624 6.79397 6.73138 6.61525 6.45329 6.40139 6.44463 6.54884 6.65642 6.91202 7.20053 7.55287 7.77453 
948 7.45633 7.1505 6.90388 6.63186 6.51461 6.43107 6.37761 6.42116 6.49719 6.57582 6.66726 6.795 6.75184 6.79949 6.80646 6.76195 6.80646 6.79949 6.75184 6.795 6.66726 6.57582 6.49719 6.42116 6.37761 6.43107 6.51461 6.63186 6.90388 7.1505 7.45633 7.74648 
949 7.2489 6.93949 6.66114 6.45434 6.31718 6.21595 6.1776 6.21563 6.24677 6.35513 6.5364 6.61037 6.59825 6.64026 6.66172 6.71528 6.66172 6.64026 6.59825 6.61037 6.5364 6.35513 6.24677 6.21563 6.1776 6.21595 6.31718 6.45434 6.66114 6.93949 7.2489 7.63389 
950 7.51933 7.11837 6.84083 6.62308 6.50339 6.46022 6.42696 6.40747 6.47116 6.57661 6.72995 6.77441 6.79353 6.84394 6.88106 6.9115 6.88106 6.84394 6.79353 6.77441 6.72995 6.57661 6.47116 6.40747 6.42696 6.46022 6.50339 6.62308 6.84083 7.11837 7.51933 7.74703 
951 7.59059 7.20058 6.90075 6.67663 6.55629 6.52572 6.50401 6.4901 6.49549 6.55378 6.64827 6.75678 6.87318 6.92026 6.95566 6.9696 6.95566 6.92026 6.87318 6.75678 6.64827 6.55378 6.49549 6.4901 6.50401 6.52572 6.55629 6.67663 6.90075 7.20058 7.59059 7.78942 
952 7.17795 6.79778 6.55464 6.33805 6.20651 6.16373 6.15408 6.16667 6.19946 6.25495 6.34861 6.38958 6.51921 6.54524 6.5644 6.59438 6.5644 6.54524 6.51921 6.38958 6.34861 6.25495 6.19946 6.16667 6.15408 6.16373 6.20651 6.33805 6.55464 6.79778 7.17795 7.57426 
953 7.14361 6.82226 6.62853 6.4504 6.37457 6.25852 6.2527 6.31525 6.33413 6.39881 6.47422 6.51674 6.54446 6.54946 6.56072 6.52943 6.56072 6.54946 6.54446 6.51674 6.47422 6.39881 6.33413 6.31525 6.2527 6.25852 6.37457 6.4504 6.62853 6.82226 7.14361 7.61079 
954 6.73645 6.47204 6.23423 6.06792 6.00435 5.92824 5.86315 5.93156 5.92243 5.97614 6.06055 6.05636 6.11611 6.13379 6.19567 6.22157 6.19567 6.13379 6.11611 6.05636 6.06055 5.97614 5.92243 5.93156 5.86315 5.92824 6.00435 6.06792 6.23423 6.47204 6.73645 7.37833 
955 6.77188 6.46162 6.18871 6.08081 5.90065 5.77381 5.6996 5.72391 5.84127 5.97644 5.99594 6.04601 6.07888 6.13075 6.19237 6.26117 6.19237 6.13075 6.07888 6.04601 5.99594 5.97644 5.84127 5.72391 5.6996 5.77381 5.90065 6.08081 6.18871 6.46162 6.77188 7.35416 
956 6.90695 6.58801 6.3258 6.10302 5.90619 5.83705 5.79111 5.80348 5.87916 5.98638 6.06001 6.11224 6.17194 6.26275 6.28951 6.41163 6.28951 6.26275 6.17194 6.11224 6.06001 5.98638 5.87916 5.80348 5.79111 5.83705 5.90619 6.10302 6.3258 6.58801 6.90695 7.39732 
957 6.95401 6.62828 6.39661 6.13722 5.99109 5.90971 5.87012 5.89858 5.9779 6.05983 6.10609 6.14397 6.24581 6.32091 6.33431 6.38704 6.33431 6.32091 6.24581 6.14397 6.10609 6.05983 5.9779 5.89858 5.87012 5.90971 5.99109 6.13722 6.39661 6.62828 6.95401 7.4284 
958 7.02589 6.72613 6.43928 6.22861 6.07669 6.01864 6.03082 6.04871 6.15009 6.19967 6.24893 6.28186 6.30683 6.40227 6.4412 6.50398 6.4412 6.40227 6.30683 6.28186 6.24893 6.19967 6.15009 6.04871 6.03082 6.01864 6.07669 6.22861 6.43928 6.72613 7.02589 7.49106 
959 6.60344 6.31702 6.09444 5.90346 5.84207 5.79898 5.79668 5.81965 5.84865 5.93513 5.95573 5.93097 5.93237 5.99082 6.01157 6.01686 6.01157 5.99082 5.93237 5.93097 5.95573 5.93513 5.84865 5.81965 5.79668 5.79898 5.84207 5.90346 6.09444 6.31702 6.60344 7.28505 
960 6.60118 6.33063 6.1078 5.93593 5.87351 5.82622 5.82651 5.79056 5.87034 5.90391 5.95034 5.92321 5.92295 5.96742 5.99604 6.01437 5.99604 5.96742 5.92295 5.92321 5.95034 5.90391 5.87034 5.79056 5.82651 5.82622 5.87351 5.93593 6.1078 6.33063 6.60118 7.24414 
961 6.41091 6.0862 5.9072 5.78616 5.75005 5.72858 5.71346 5.70566 5.74226 5.78337 5.76055 5.7369 5.73277 5.81487 5.95925 5.95113 5.95925 5.81487 5.73277 5.7369 5.76055 5.78337 5.74226 5.70566 5.71346 5.72858 5.75005 5.78616 5.9072 6.0862 6.41091 7.1538 
962 5.84545 5.59225 5.43334 5.3247 5.33419 5.33763 5.34028 5.31629 5.35007 5.40902 5.40763 5.31965 5.2702 5.35525 5.47523 5.50402 5.47523 5.35525 5.2702 5.31965 5.40763 5.40902 5.35007 5.31629 5.34028 5.33763 5.33419 5.3247 5.43334 5.59225 5.84545 6.86321 
963 6.12246 5.82364 5.64337 5.56486 5.54679 5.51252 5.53069 5.4667 5.53743 5.60344 5.58313 5.52295 5.47556 5.60081 5.64836 5.66437 5.64836 5.60081 5.47556 5.52295 5.58313 5.60344 5.53743 5.4667 5.53069 5.51252 5.54679 5.56486 5.64337 5.82364 6.12246 7.00411 
964 5.9761 5.72828 5.49381 5.34931 5.35964 5.34597 5.38649 5.39927 5.44877 5.47243 5.47785 5.41464 5.41696 5.5043 5.50582 5.50203 5.50582 5.5043 5.41696 5.41464 5.47785 5.47243 5.44877 5.39927 5.38649 5.34597 5.35964 5.34931 5.49381 5.72828 5.9761 6.92707 
965 6.19697 5.84085 5.62208 5.47915 5.45133 5.47184 5.47116 5.46858 5.5599 5.60187 5.61549 5.51058 5.47686 5.53196 5.56626 5.5575 5.56626 5.53196 5.47686 5.51058 5.61549 5.60187 5.5599 5.46858 5.47116 5.47184 5.45133 5.47915 5.62208 5.84085 6.19697 6.99597 
966 6.56867 6.22068 5.98932 5.85426 5.7823 5.78798 5.82773 5.801 5.867 5.91851 5.92454 5.88078 5.86397 5.89354 5.97557 6.01931 5.97557 5.89354 5.86397 5.88078 5.92454 5.91851 5.867 5.801 5.82773 5.78798 5.7823 5.85426 5.98932 6.22068 6.56867 7.22974 
967 6.4413 6.0748 5.91788 5.77394 5.67446 5.72108 5.76216 5.78807 5.80484 5.73365 5.68426 5.70467 5.699 5.71839 5.84361 5.91332 5.84361 5.71839 5.699 5.70467 5.68426 5.73365 5.80484 5.78807 5.76216 5.72108 5.67446 5.77394 5.91788 6.0748 6.4413 7.16681 
968 7.03775 6.60613 6.32973 6.14476 6.01047 6.10728 6.186 6.2416 6.26829 6.26197 6.19599 6.17139 6.13941 6.17364 6.27139 6.35804 6.27139 6.17364 6.13941 6.17139 6.19599 6.26197 6.26829 6.2416 6.186 6.10728 6.01047 6.14476 6.32973 6.60613 7.03775 7.40996 
969 6.79509 6.44116 6.27682 6.07981 5.99879 6.01781 6.02812 6.0975 6.14124 6.14574 6.07375 6.03841 6.07784 6.08766 6.11852 6.15791 6.11852 6.08766 6.07784 6.03841 6.07375 6.14574 6.14124 6.0975 6.02812 6.01781 5.99879 6.07981 6.27682 6.44116 6.79509 7.3034 
970 6.7861 6.38713 6.1204 5.95703 5.85334 5.86669 5.94342 6.05674 6.0873 6.0517 5.93531 5.91613 5.93913 5.96704 6.01886 6.09018 6.01886 5.96704 5.93913 5.91613 5.93531 6.0517 6.0873 6.05674 5.94342 5.86669 5.85334 5.95703 6.1204 6.38713 6.7861 7.23331 
971 6.73533 6.3612 6.10375 5.88732 5.76151 5.74343 5.81299 5.90799 5.92346 5.93263 5.84925 5.81326 5.83371 5.9139 5.96845 6.01823 5.96845 5.9139 5.83371 5.81326 5.84925 5.93263 5.92346 5.90799 5.81299 5.74343 5.76151 5.88732 6.10375 6.3612 6.73533 7.20492 
972 6.94252 6.58534 6.36097 6.17509 6.03052 6.07022 6.09534 6.18227 6.23526 6.22308 6.13143 6.1464 6.17732 6.17979 6.26965 6.30036 6.26965 6.17979 6.17732 6.1464 6.13143 6.22308 6.23526 6.18227 6.09534 6.07022 6.03052 6.17509 6.36097 6.58534 6.94252 7.39109 
973 6.96144 6.58304 6.34252 6.17679 6.08002 6.07755 6.16765 6.18645 6.17503 6.14342 6.10942 6.16028 6.18086 6.18228 6.19851 6.1719 6.19851 6.18228 6.18086 6.16028 6.10942 6.14342 6.17503 6.18645 6.16765 6.07755 6.08002 6.17679 6.34252 6.58304 6.96144 7.40543 
974 6.81424 6.52032 6.22614 6.04243 5.97598 5.93848 6.02128 5.99568 6.01792 5.97332 5.898 5.83843 5.87952 5.93517 5.9924 5.92938 5.9924 5.93517 5.87952 5.83843 5.898 5.97332 6.01792 5.99568 6.02128 5.93848 5.97598 6.04243 6.22614 6.52032 6.81424 7.32241 
975 6.65578 6.28192 6.04676 5.88247 5.74106 5.72887 5.79493 5.84851 5.8067 5.75085 5.68058 5.61718 5.67701 5.75733 5.77115 5.73203 5.77115 5.75733 5.67701 5.61718 5.68058 5.75085 5.8067 5.84851 5.79493 5.72887 5.74106 5.88247 6.04676 6.28192 6.65578 7.22138 
976 6.47532 6.10335 5.88154 5.65881 5.55124 5.5836 5.64952 5.72161 5.68149 5.62836 5.55388 5.46856 5.47459 5.51704 5.51397 5.4745 5.51397 5.51704 5.47459 5.46856 5.55388 5.62836 5.68149 5.72161 5.64952 5.5836 5.55124 5.65881 5.88154 6.10335 6.47532 7.11175 
977 6.48705 6.1383 5.93096 5.75797 5.6726 5.72491 5.8002 5.79871 5.81117 5.71868 5.60154 5.50846 5.52375 5.56827 5.5606 5.54949 5.5606 5.56827 5.52375 5.50846 5.60154 5.71868 5.81117 5.79871 5.8002 5.72491 5.6726 5.75797 5.93096 6.1383 6.48705 7.14624 
978 6.24174 6.01172 5.79881 5.65736 5.55545 5.57773 5.61241 5.59652 5.56564 5.54008 5.46062 5.38625 5.37187 5.43124 5.39721 5.3892 5.39721 5.43124 5.37187 5.38625 5.46062 5.54008 5.56564 5.59652 5.61241 5.57773 5.55545 5.65736 5.79881 6.01172 6.24174 7.02866 
