#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
705 7.07543 6.67636 6.32137 6.06158 5.9427 5.81382 5.75071 5.797 5.80852 5.90824 5.9844 5.99317 6.08758 6.06311 6.05564 6.07189 6.05564 6.06311 6.08758 5.99317 5.9844 5.90824 5.80852 5.797 5.75071 5.81382 5.9427 6.06158 6.32137 6.67636 7.07543 7.27348 
706 7.26604 6.80931 6.44373 6.23632 6.05228 5.98314 5.83201 5.76954 5.78773 5.89549 5.94611 6.05036 6.08384 6.13148 6.18289 6.24923 6.18289 6.13148 6.08384 6.05036 5.94611 5.89549 5.78773 5.76954 5.83201 5.98314 6.05228 6.23632 6.44373 6.80931 7.26604 7.29639 
707 7.53048 7.14036 6.81256 6.59145 6.31173 6.23249 6.13997 6.06965 6.06295 6.10021 6.13022 6.2158 6.29824 6.33726 6.39388 6.49929 6.39388 6.33726 6.29824 6.2158 6.13022 6.10021 6.06295 6.06965 6.13997 6.23249 6.31173 6.59145 6.81256 7.14036 7.53048 7.43981 
708 7.52877 7.14504 6.81887 6.59774 6.37302 6.20077 6.13083 6.06583 6.07407 6.09646 6.10967 6.14964 6.20149 6.27751 6.34346 6.37642 6.34346 6.27751 6.20149 6.14964 6.10967 6.09646 6.07407 6.06583 6.13083 6.20077 6.37302 6.59774 6.81887 7.14504 7.52877 7.46681 
709 7.50109 7.15543 6.79677 6.54117 6.41027 6.24 6.17417 6.13301 6.18699 6.15296 6.18196 6.20143 6.28486 6.37809 6.4598 6.48429 6.4598 6.37809 6.28486 6.20143 6.18196 6.15296 6.18699 6.13301 6.17417 6.24 6.41027 6.54117 6.79677 7.15543 7.50109 7.50267 
710 7.46971 7.13141 6.81157 6.59384 6.43027 6.31159 6.19357 6.18942 6.16535 6.15482 6.15222 6.22321 6.32453 6.38816 6.39063 6.3749 6.39063 6.38816 6.32453 6.22321 6.15222 6.15482 6.16535 6.18942 6.19357 6.31159 6.43027 6.59384 6.81157 7.13141 7.46971 7.49076 
711 7.30731 6.99705 6.7351 6.48693 6.32349 6.20927 6.12048 6.11714 6.14354 6.12235 6.1495 6.1893 6.25657 6.3011 6.24758 6.20784 6.24758 6.3011 6.25657 6.1893 6.1495 6.12235 6.14354 6.11714 6.12048 6.20927 6.32349 6.48693 6.7351 6.99705 7.30731 7.42896 
712 7.3441 7.06154 6.78381 6.56595 6.43348 6.27647 6.28338 6.28429 6.24457 6.25467 6.3114 6.34749 6.4052 6.37386 6.42937 6.3863 6.42937 6.37386 6.4052 6.34749 6.3114 6.25467 6.24457 6.28429 6.28338 6.27647 6.43348 6.56595 6.78381 7.06154 7.3441 7.50002 
713 7.06289 6.74069 6.48679 6.27475 6.19502 6.13518 6.07028 6.00744 6.05267 6.07101 6.10539 6.17035 6.15315 6.18178 6.17823 6.18526 6.17823 6.18178 6.15315 6.17035 6.10539 6.07101 6.05267 6.00744 6.07028 6.13518 6.19502 6.27475 6.48679 6.74069 7.06289 7.36731 
714 6.98567 6.64069 6.38035 6.24131 6.17027 6.14847 6.00075 5.96403 5.9862 6.03631 6.05015 6.17155 6.21356 6.22248 6.14661 6.21685 6.14661 6.22248 6.21356 6.17155 6.05015 6.03631 5.9862 5.96403 6.00075 6.14847 6.17027 6.24131 6.38035 6.64069 6.98567 7.34935 
715 6.97703 6.62239 6.4205 6.22769 6.08127 6.04201 5.96544 5.92989 5.9428 5.9864 5.98413 6.0774 6.25307 6.22753 6.13418 6.18557 6.13418 6.22753 6.25307 6.0774 5.98413 5.9864 5.9428 5.92989 5.96544 6.04201 6.08127 6.22769 6.4205 6.62239 6.97703 7.32968 
716 6.89145 6.54377 6.33392 6.19741 6.05269 5.98174 5.88754 5.84607 5.83452 5.85094 5.89168 5.9962 6.06396 6.08828 5.97821 5.99165 5.97821 6.08828 6.06396 5.9962 5.89168 5.85094 5.83452 5.84607 5.88754 5.98174 6.05269 6.19741 6.33392 6.54377 6.89145 7.28167 
717 6.85868 6.50756 6.25616 6.0766 5.95923 5.78869 5.718 5.6722 5.70331 5.78571 5.81904 5.92532 5.96255 5.93298 5.97451 5.95509 5.97451 5.93298 5.96255 5.92532 5.81904 5.78571 5.70331 5.6722 5.718 5.78869 5.95923 6.0766 6.25616 6.50756 6.85868 7.21224 
718 6.61376 6.26401 6.00641 5.83901 5.73881 5.63407 5.56219 5.48255 5.51417 5.56087 5.63847 5.76981 5.78544 5.75309 5.74783 5.65086 5.74783 5.75309 5.78544 5.76981 5.63847 5.56087 5.51417 5.48255 5.56219 5.63407 5.73881 5.83901 6.00641 6.26401 6.61376 7.11967 
719 6.33959 6.00791 5.75035 5.58564 5.43715 5.3374 5.32133 5.32874 5.35292 5.41219 5.46646 5.5399 5.53808 5.44046 5.36416 5.33849 5.36416 5.44046 5.53808 5.5399 5.46646 5.41219 5.35292 5.32874 5.32133 5.3374 5.43715 5.58564 5.75035 6.00791 6.33959 6.98158 
720 5.98838 5.65707 5.48748 5.32971 5.20496 5.21201 5.1952 5.12974 5.16577 5.18029 5.20859 5.23218 5.21857 5.16154 5.10108 5.08648 5.10108 5.16154 5.21857 5.23218 5.20859 5.18029 5.16577 5.12974 5.1952 5.21201 5.20496 5.32971 5.48748 5.65707 5.98838 6.80517 
721 6.05298 5.72321 5.58221 5.49958 5.43483 5.42188 5.40782 5.32857 5.32937 5.30955 5.28612 5.33481 5.3351 5.30761 5.26861 5.22179 5.26861 5.30761 5.3351 5.33481 5.28612 5.30955 5.32937 5.32857 5.40782 5.42188 5.43483 5.49958 5.58221 5.72321 6.05298 6.9104 
722 6.03092 5.73803 5.51713 5.40823 5.39644 5.41266 5.36614 5.32953 5.28436 5.28089 5.26965 5.26147 5.30814 5.2807 5.25739 5.19169 5.25739 5.2807 5.30814 5.26147 5.26965 5.28089 5.28436 5.32953 5.36614 5.41266 5.39644 5.40823 5.51713 5.73803 6.03092 6.87903 
723 5.94908 5.66624 5.44758 5.34722 5.35835 5.33695 5.30493 5.30404 5.26261 5.25418 5.19529 5.24972 5.23987 5.18353 5.15643 5.1136 5.15643 5.18353 5.23987 5.24972 5.19529 5.25418 5.26261 5.30404 5.30493 5.33695 5.35835 5.34722 5.44758 5.66624 5.94908 6.84831 
724 6.03871 5.79376 5.61728 5.47887 5.38717 5.4041 5.37943 5.38395 5.34662 5.33232 5.33301 5.37237 5.31893 5.27328 5.2424 5.24472 5.2424 5.27328 5.31893 5.37237 5.33301 5.33232 5.34662 5.38395 5.37943 5.4041 5.38717 5.47887 5.61728 5.79376 6.03871 6.89457 
725 5.87235 5.64064 5.48238 5.36106 5.35439 5.29775 5.332 5.29362 5.26312 5.22546 5.23362 5.28126 5.22435 5.22768 5.2393 5.21833 5.2393 5.22768 5.22435 5.28126 5.23362 5.22546 5.26312 5.29362 5.332 5.29775 5.35439 5.36106 5.48238 5.64064 5.87235 6.84163 
726 6.04985 5.73177 5.53984 5.45018 5.41744 5.37817 5.39707 5.43132 5.38969 5.39307 5.35238 5.32689 5.30374 5.36945 5.42027 5.43401 5.42027 5.36945 5.30374 5.32689 5.35238 5.39307 5.38969 5.43132 5.39707 5.37817 5.41744 5.45018 5.53984 5.73177 6.04985 6.91865 
727 6.09638 5.79507 5.61037 5.47088 5.488 5.48159 5.44124 5.47565 5.48013 5.40077 5.37883 5.38084 5.33501 5.42371 5.454 5.44854 5.454 5.42371 5.33501 5.38084 5.37883 5.40077 5.48013 5.47565 5.44124 5.48159 5.488 5.47088 5.61037 5.79507 6.09638 6.95685 
728 6.19033 5.89004 5.6876 5.62307 5.59525 5.57666 5.56033 5.58233 5.5902 5.54885 5.5109 5.48039 5.5367 5.59943 5.62318 5.64952 5.62318 5.59943 5.5367 5.48039 5.5109 5.54885 5.5902 5.58233 5.56033 5.57666 5.59525 5.62307 5.6876 5.89004 6.19033 7.03391 
729 6.20382 5.85822 5.68868 5.63137 5.5852 5.5204 5.475 5.5054 5.56777 5.55765 5.53945 5.54074 5.58754 5.65474 5.67047 5.72656 5.67047 5.65474 5.58754 5.54074 5.53945 5.55765 5.56777 5.5054 5.475 5.5204 5.5852 5.63137 5.68868 5.85822 6.20382 7.0398 
730 6.18175 5.9529 5.75717 5.63197 5.56589 5.54067 5.53683 5.49889 5.52504 5.4999 5.54656 5.55411 5.61629 5.68499 5.66613 5.70883 5.66613 5.68499 5.61629 5.55411 5.54656 5.4999 5.52504 5.49889 5.53683 5.54067 5.56589 5.63197 5.75717 5.9529 6.18175 7.05165 
731 5.97459 5.72594 5.55717 5.47695 5.44031 5.3749 5.35368 5.35685 5.33441 5.29107 5.2944 5.34854 5.38943 5.46992 5.45976 5.49233 5.45976 5.46992 5.38943 5.34854 5.2944 5.29107 5.33441 5.35685 5.35368 5.3749 5.44031 5.47695 5.55717 5.72594 5.97459 6.91791 
732 5.98753 5.77236 5.63155 5.521 5.49059 5.423 5.3428 5.32962 5.29334 5.28085 5.36797 5.41292 5.41277 5.45936 5.48253 5.43754 5.48253 5.45936 5.41277 5.41292 5.36797 5.28085 5.29334 5.32962 5.3428 5.423 5.49059 5.521 5.63155 5.77236 5.98753 6.92612 
733 5.98361 5.73074 5.65673 5.52599 5.47716 5.4006 5.34521 5.33247 5.35478 5.32349 5.31486 5.35626 5.35264 5.41627 5.45381 5.48352 5.45381 5.41627 5.35264 5.35626 5.31486 5.32349 5.35478 5.33247 5.34521 5.4006 5.47716 5.52599 5.65673 5.73074 5.98361 6.90978 
734 5.90621 5.65707 5.54416 5.36406 5.3131 5.29404 5.29693 5.27605 5.29398 5.26908 5.21096 5.24218 5.3211 5.35489 5.43198 5.42418 5.43198 5.35489 5.3211 5.24218 5.21096 5.26908 5.29398 5.27605 5.29693 5.29404 5.3131 5.36406 5.54416 5.65707 5.90621 6.8602 
735 6.26505 5.92244 5.74231 5.62474 5.57837 5.5783 5.57584 5.58743 5.59364 5.54452 5.45374 5.55621 5.60805 5.61465 5.61856 5.60177 5.61856 5.61465 5.60805 5.55621 5.45374 5.54452 5.59364 5.58743 5.57584 5.5783 5.57837 5.62474 5.74231 5.92244 6.26505 7.03796 
736 6.07349 5.80008 5.60173 5.49801 5.44745 5.39001 5.39711 5.34869 5.35051 5.31284 5.32228 5.40743 5.41291 5.42405 5.47122 5.56655 5.47122 5.42405 5.41291 5.40743 5.32228 5.31284 5.35051 5.34869 5.39711 5.39001 5.44745 5.49801 5.60173 5.80008 6.07349 6.92229 
737 5.79974 5.51067 5.3694 5.26283 5.22924 5.24427 5.20413 5.15038 5.1487 5.16783 5.21045 5.24761 5.2459 5.2052 5.18531 5.20459 5.18531 5.2052 5.2459 5.24761 5.21045 5.16783 5.1487 5.15038 5.20413 5.24427 5.22924 5.26283 5.3694 5.51067 5.79974 6.78268 
738 5.96772 5.62681 5.43305 5.35365 5.27153 5.32376 5.31043 5.27243 5.25103 5.27158 5.32302 5.37219 5.33585 5.33137 5.34029 5.3389 5.34029 5.33137 5.33585 5.37219 5.32302 5.27158 5.25103 5.27243 5.31043 5.32376 5.27153 5.35365 5.43305 5.62681 5.96772 6.86076 
739 6.2062 5.83764 5.55628 5.476 5.52942 5.63416 5.60664 5.54052 5.48836 5.4654 5.52302 5.57842 5.53898 5.52039 5.45426 5.45031 5.45426 5.52039 5.53898 5.57842 5.52302 5.4654 5.48836 5.54052 5.60664 5.63416 5.52942 5.476 5.55628 5.83764 6.2062 7.01249 
740 6.32222 5.92207 5.66597 5.5309 5.56205 5.60729 5.66052 5.63487 5.58999 5.53773 5.57868 5.64442 5.66876 5.65436 5.62465 5.60498 5.62465 5.65436 5.66876 5.64442 5.57868 5.53773 5.58999 5.63487 5.66052 5.60729 5.56205 5.5309 5.66597 5.92207 6.32222 7.02865 
741 6.54761 6.10424 5.81643 5.70927 5.68074 5.68662 5.77612 5.81655 5.80923 5.73744 5.69842 5.75349 5.74602 5.70123 5.64278 5.60879 5.64278 5.70123 5.74602 5.75349 5.69842 5.73744 5.80923 5.81655 5.77612 5.68662 5.68074 5.70927 5.81643 6.10424 6.54761 7.13242 
742 6.39582 5.98989 5.7805 5.64215 5.58792 5.55769 5.63213 5.65144 5.69938 5.70342 5.6659 5.68934 5.6335 5.60766 5.58324 5.50989 5.58324 5.60766 5.6335 5.68934 5.6659 5.70342 5.69938 5.65144 5.63213 5.55769 5.58792 5.64215 5.7805 5.98989 6.39582 7.08459 
743 6.55604 6.14294 5.93363 5.84779 5.75295 5.74894 5.77519 5.75966 5.7512 5.74068 5.69597 5.67955 5.71851 5.75609 5.78076 5.75681 5.78076 5.75609 5.71851 5.67955 5.69597 5.74068 5.7512 5.75966 5.77519 5.74894 5.75295 5.84779 5.93363 6.14294 6.55604 7.12801 
744 6.5882 6.17593 5.98075 5.84988 5.78323 5.77081 5.78943 5.77596 5.75785 5.7855 5.7281 5.67915 5.72628 5.83538 5.9026 5.92519 5.9026 5.83538 5.72628 5.67915 5.7281 5.7855 5.75785 5.77596 5.78943 5.77081 5.78323 5.84988 5.98075 6.17593 6.5882 7.17756 
745 6.74636 6.31048 6.13305 6.0235 6.02735 6.029 6.05139 6.01525 6.04484 6.02896 5.94597 5.88475 5.8387 5.90121 5.99655 6.01371 5.99655 5.90121 5.8387 5.88475 5.94597 6.02896 6.04484 6.01525 6.05139 6.029 6.02735 6.0235 6.13305 6.31048 6.74636 7.27221 
746 6.62842 6.25521 6.0855 5.98202 6.01504 5.92405 5.87862 5.89751 5.84242 5.93338 5.87838 5.77854 5.79608 5.80181 5.87275 5.91252 5.87275 5.80181 5.79608 5.77854 5.87838 5.93338 5.84242 5.89751 5.87862 5.92405 6.01504 5.98202 6.0855 6.25521 6.62842 7.22716 
747 6.89106 6.44114 6.23033 6.1915 6.18086 6.15455 6.05637 6.09659 6.12332 6.14514 6.08855 6.04549 6.05157 6.04996 6.01683 6.01093 6.01683 6.04996 6.05157 6.04549 6.08855 6.14514 6.12332 6.09659 6.05637 6.15455 6.18086 6.1915 6.23033 6.44114 6.89106 7.36002 
748 7.12081 6.7462 6.51467 6.44308 6.37768 6.29882 6.2235 6.29605 6.29619 6.24907 6.23088 6.16151 6.19721 6.21333 6.18651 6.18178 6.18651 6.21333 6.19721 6.16151 6.23088 6.24907 6.29619 6.29605 6.2235 6.29882 6.37768 6.44308 6.51467 6.7462 7.12081 7.47294 
749 6.98131 6.6516 6.45618 6.39279 6.29103 6.19787 6.17553 6.2448 6.25772 6.24835 6.15635 6.13427 6.18231 6.20782 6.14022 6.07969 6.14022 6.20782 6.18231 6.13427 6.15635 6.24835 6.25772 6.2448 6.17553 6.19787 6.29103 6.39279 6.45618 6.6516 6.98131 7.41944 
750 7.02927 6.69221 6.51174 6.43631 6.3042 6.21705 6.21531 6.24935 6.2757 6.23663 6.20189 6.2237 6.28726 6.34313 6.21018 6.16882 6.21018 6.34313 6.28726 6.2237 6.20189 6.23663 6.2757 6.24935 6.21531 6.21705 6.3042 6.43631 6.51174 6.69221 7.02927 7.43988 
751 7.01083 6.69273 6.45166 6.34552 6.19676 6.17824 6.17907 6.21536 6.25564 6.21681 6.25685 6.26021 6.30784 6.35592 6.27873 6.18776 6.27873 6.35592 6.30784 6.26021 6.25685 6.21681 6.25564 6.21536 6.17907 6.17824 6.19676 6.34552 6.45166 6.69273 7.01083 7.40936 
752 6.74967 6.46931 6.21076 6.07482 6.01184 5.95159 5.98294 6.06503 6.097 6.08462 6.08721 6.12916 6.15061 6.14667 6.0823 6.00798 6.0823 6.14667 6.15061 6.12916 6.08721 6.08462 6.097 6.06503 5.98294 5.95159 6.01184 6.07482 6.21076 6.46931 6.74967 7.27573 
753 6.49685 6.21244 5.96837 5.75165 5.71603 5.66933 5.70177 5.75306 5.76926 5.74327 5.80588 5.89056 5.83215 5.83247 5.78803 5.81965 5.78803 5.83247 5.83215 5.89056 5.80588 5.74327 5.76926 5.75306 5.70177 5.66933 5.71603 5.75165 5.96837 6.21244 6.49685 7.13999 
754 6.46499 6.14306 5.98522 5.81439 5.70144 5.7303 5.68857 5.75691 5.74106 5.73871 5.78301 5.81738 5.76567 5.73288 5.70252 5.73844 5.70252 5.73288 5.76567 5.81738 5.78301 5.73871 5.74106 5.75691 5.68857 5.7303 5.70144 5.81439 5.98522 6.14306 6.46499 7.12992 
755 6.33327 6.02354 5.84733 5.64208 5.5572 5.57669 5.55197 5.53005 5.53949 5.54928 5.62066 5.65855 5.66115 5.65629 5.66041 5.60803 5.66041 5.65629 5.66115 5.65855 5.62066 5.54928 5.53949 5.53005 5.55197 5.57669 5.5572 5.64208 5.84733 6.02354 6.33327 7.07644 
756 6.08769 5.7712 5.54421 5.39246 5.33597 5.27424 5.30724 5.30734 5.27619 5.28782 5.31457 5.36596 5.37631 5.39407 5.31181 5.24571 5.31181 5.39407 5.37631 5.36596 5.31457 5.28782 5.27619 5.30734 5.30724 5.27424 5.33597 5.39246 5.54421 5.7712 6.08769 6.90238 
757 6.35426 6.01159 5.74713 5.63186 5.50389 5.44951 5.53376 5.58003 5.58703 5.60164 5.61941 5.61655 5.60906 5.57435 5.43326 5.27931 5.43326 5.57435 5.60906 5.61655 5.61941 5.60164 5.58703 5.58003 5.53376 5.44951 5.50389 5.63186 5.74713 6.01159 6.35426 7.0115 
758 5.96719 5.69938 5.44395 5.35129 5.27177 5.28657 5.32174 5.34701 5.31735 5.30078 5.33955 5.31386 5.33196 5.27593 5.19686 5.07005 5.19686 5.27593 5.33196 5.31386 5.33955 5.30078 5.31735 5.34701 5.32174 5.28657 5.27177 5.35129 5.44395 5.69938 5.96719 6.85646 
759 5.79173 5.55862 5.32613 5.29183 5.28551 5.34153 5.31806 5.31414 5.27329 5.22115 5.25044 5.2524 5.33238 5.28521 5.19625 5.10405 5.19625 5.28521 5.33238 5.2524 5.25044 5.22115 5.27329 5.31414 5.31806 5.34153 5.28551 5.29183 5.32613 5.55862 5.79173 6.82876 
760 5.66614 5.42402 5.25855 5.16268 5.14696 5.20284 5.15804 5.16629 5.17452 5.14697 5.20022 5.19077 5.21968 5.1742 5.16954 5.1262 5.16954 5.1742 5.21968 5.19077 5.20022 5.14697 5.17452 5.16629 5.15804 5.20284 5.14696 5.16268 5.25855 5.42402 5.66614 6.76711 
761 5.49425 5.26098 5.12212 4.98789 4.92227 4.93446 4.92993 4.91804 4.95003 4.94172 4.89045 4.93837 4.9673 5.01403 5.01396 5.03087 5.01396 5.01403 4.9673 4.93837 4.89045 4.94172 4.95003 4.91804 4.92993 4.93446 4.92227 4.98789 5.12212 5.26098 5.49425 6.6429 
762 5.31533 5.06722 4.90342 4.80608 4.72125 4.76705 4.77644 4.77393 4.75859 4.80872 4.75039 4.79384 4.77005 4.84413 4.83482 4.84373 4.83482 4.84413 4.77005 4.79384 4.75039 4.80872 4.75859 4.77393 4.77644 4.76705 4.72125 4.80608 4.90342 5.06722 5.31533 6.53459 
763 5.60327 5.34667 5.12754 5.04364 5.02053 5.02589 4.98739 5.00048 4.99224 5.00189 4.98141 4.99536 5.00575 5.04817 5.03352 5.03264 5.03352 5.04817 5.00575 4.99536 4.98141 5.00189 4.99224 5.00048 4.98739 5.02589 5.02053 5.04364 5.12754 5.34667 5.60327 6.68377 
764 5.79474 5.56176 5.34262 5.22279 5.16751 5.11732 5.11528 5.11817 5.11232 5.07147 5.10019 5.12415 5.11878 5.14238 5.13837 5.15507 5.13837 5.14238 5.11878 5.12415 5.10019 5.07147 5.11232 5.11817 5.11528 5.11732 5.16751 5.22279 5.34262 5.56176 5.79474 6.77899 
765 5.67603 5.48497 5.30772 5.1552 5.11576 5.06743 5.03607 5.01051 5.02212 5.02313 5.08334 5.07413 5.01408 5.00782 4.98264 5.01251 4.98264 5.00782 5.01408 5.07413 5.08334 5.02313 5.02212 5.01051 5.03607 5.06743 5.11576 5.1552 5.30772 5.48497 5.67603 6.73583 
766 5.75639 5.47833 5.3553 5.25643 5.20142 5.21629 5.18252 5.08338 5.0932 5.14378 5.1666 5.17794 5.10269 5.04698 5.04567 5.04066 5.04567 5.04698 5.10269 5.17794 5.1666 5.14378 5.0932 5.08338 5.18252 5.21629 5.20142 5.25643 5.3553 5.47833 5.75639 6.79855 
767 5.26015 5.03605 4.92443 4.85561 4.80079 4.80662 4.74333 4.72178 4.71737 4.74404 4.79236 4.7666 4.72122 4.70113 4.72561 4.75727 4.72561 4.70113 4.72122 4.7666 4.79236 4.74404 4.71737 4.72178 4.74333 4.80662 4.80079 4.85561 4.92443 5.03605 5.26015 6.55133 
768 5.29914 5.08463 4.99906 4.88204 4.85542 4.89983 4.85813 4.90921 4.90263 4.85294 4.85325 4.80193 4.76778 4.79068 4.797 4.79593 4.797 4.79068 4.76778 4.80193 4.85325 4.85294 4.90263 4.90921 4.85813 4.89983 4.85542 4.88204 4.99906 5.08463 5.29914 6.59178 
769 5.11528 4.88397 4.78257 4.72621 4.68682 4.68462 4.67553 4.72573 4.74835 4.74868 4.72829 4.69276 4.68072 4.7287 4.71567 4.69117 4.71567 4.7287 4.68072 4.69276 4.72829 4.74868 4.74835 4.72573 4.67553 4.68462 4.68682 4.72621 4.78257 4.88397 5.11528 6.47591 
770 4.97715 4.70945 4.64045 4.56824 4.52705 4.53274 4.55634 4.60406 4.59534 4.60776 4.62082 4.56999 4.56938 4.62348 4.61056 4.54192 4.61056 4.62348 4.56938 4.56999 4.62082 4.60776 4.59534 4.60406 4.55634 4.53274 4.52705 4.56824 4.64045 4.70945 4.97715 6.40762 
771 4.90811 4.65353 4.51397 4.44001 4.45783 4.47978 4.47056 4.47845 4.48566 4.48763 4.49075 4.45813 4.48476 4.48228 4.5082 4.5007 4.5082 4.48228 4.48476 4.45813 4.49075 4.48763 4.48566 4.47845 4.47056 4.47978 4.45783 4.44001 4.51397 4.65353 4.90811 6.32995 
772 4.68194 4.44312 4.27834 4.26998 4.305 4.32326 4.32474 4.36273 4.33659 4.3311 4.29313 4.23355 4.25787 4.28764 4.34544 4.3281 4.34544 4.28764 4.25787 4.23355 4.29313 4.3311 4.33659 4.36273 4.32474 4.32326 4.305 4.26998 4.27834 4.44312 4.68194 6.20144 
773 4.7934 4.53474 4.41341 4.38828 4.42003 4.40226 4.368 4.4009 4.40231 4.37545 4.35956 4.34475 4.36028 4.37232 4.35132 4.38214 4.35132 4.37232 4.36028 4.34475 4.35956 4.37545 4.40231 4.4009 4.368 4.40226 4.42003 4.38828 4.41341 4.53474 4.7934 6.25492 
774 4.81388 4.59294 4.45868 4.40806 4.42285 4.47977 4.4454 4.44955 4.3827 4.34922 4.36918 4.46304 4.49241 4.4347 4.35697 4.34864 4.35697 4.4347 4.49241 4.46304 4.36918 4.34922 4.3827 4.44955 4.4454 4.47977 4.42285 4.40806 4.45868 4.59294 4.81388 6.2517 
775 4.94793 4.70856 4.55315 4.4935 4.51696 4.57858 4.57536 4.63535 4.53553 4.49387 4.50405 4.54162 4.57488 4.55768 4.49921 4.51888 4.49921 4.55768 4.57488 4.54162 4.50405 4.49387 4.53553 4.63535 4.57536 4.57858 4.51696 4.4935 4.55315 4.70856 4.94793 6.33116 
776 5.26269 5.021 4.84768 4.81621 4.82208 4.79909 4.79907 4.85802 4.79668 4.76905 4.77099 4.78909 4.83349 4.83412 4.80372 4.81012 4.80372 4.83412 4.83349 4.78909 4.77099 4.76905 4.79668 4.85802 4.79907 4.79909 4.82208 4.81621 4.84768 5.021 5.26269 6.53927 
777 5.26774 5.00884 4.8703 4.84616 4.85937 4.83731 4.88028 4.9247 4.91076 4.87055 4.83734 4.8428 4.84456 4.85544 4.82679 4.83386 4.82679 4.85544 4.84456 4.8428 4.83734 4.87055 4.91076 4.9247 4.88028 4.83731 4.85937 4.84616 4.8703 5.00884 5.26774 6.51923 
778 5.15567 4.86056 4.6826 4.6383 4.67453 4.66008 4.63648 4.67897 4.65733 4.69072 4.67586 4.65597 4.64301 4.63194 4.68739 4.71075 4.68739 4.63194 4.64301 4.65597 4.67586 4.69072 4.65733 4.67897 4.63648 4.66008 4.67453 4.6383 4.6826 4.86056 5.15567 6.40999 
779 4.81421 4.61235 4.47785 4.478 4.47609 4.47358 4.51852 4.51769 4.48906 4.47158 4.45588 4.46456 4.43682 4.40444 4.45195 4.40765 4.45195 4.40444 4.43682 4.46456 4.45588 4.47158 4.48906 4.51769 4.51852 4.47358 4.47609 4.478 4.47785 4.61235 4.81421 6.28208 
780 4.66949 4.52189 4.40719 4.35259 4.32999 4.36427 4.40177 4.3653 4.37211 4.32944 4.3243 4.30666 4.28189 4.30315 4.29432 4.24328 4.29432 4.30315 4.28189 4.30666 4.3243 4.32944 4.37211 4.3653 4.40177 4.36427 4.32999 4.35259 4.40719 4.52189 4.66949 6.20711 
781 4.7357 4.51929 4.43347 4.37239 4.35563 4.41694 4.43524 4.39616 4.39954 4.33497 4.32917 4.35072 4.36438 4.32728 4.25918 4.24571 4.25918 4.32728 4.36438 4.35072 4.32917 4.33497 4.39954 4.39616 4.43524 4.41694 4.35563 4.37239 4.43347 4.51929 4.7357 6.23368 
782 4.90584 4.69751 4.56154 4.49111 4.49622 4.53483 4.56937 4.55201 4.5339 4.53025 4.49786 4.45298 4.46609 4.40893 4.3515 4.33521 4.3515 4.40893 4.46609 4.45298 4.49786 4.53025 4.5339 4.55201 4.56937 4.53483 4.49622 4.49111 4.56154 4.69751 4.90584 6.33527 
783 4.79898 4.57195 4.49203 4.44504 4.41603 4.44432 4.49426 4.43033 4.41425 4.42227 4.40195 4.38063 4.36728 4.33115 4.29502 4.27479 4.29502 4.33115 4.36728 4.38063 4.40195 4.42227 4.41425 4.43033 4.49426 4.44432 4.41603 4.44504 4.49203 4.57195 4.79898 6.28351 
784 4.95421 4.78221 4.71098 4.69597 4.63893 4.66592 4.60904 4.61167 4.62396 4.64007 4.61651 4.5384 4.52635 4.49729 4.52986 4.56438 4.52986 4.49729 4.52635 4.5384 4.61651 4.64007 4.62396 4.61167 4.60904 4.66592 4.63893 4.69597 4.71098 4.78221 4.95421 6.42233 
785 4.94927 4.74651 4.65338 4.56044 4.52595 4.5158 4.49234 4.47818 4.5008 4.48108 4.41402 4.39336 4.37285 4.37293 4.41212 4.43841 4.41212 4.37293 4.37285 4.39336 4.41402 4.48108 4.5008 4.47818 4.49234 4.5158 4.52595 4.56044 4.65338 4.74651 4.94927 6.35941 
786 5.02573 4.86236 4.81461 4.70175 4.66087 4.58483 4.5677 4.56201 4.58806 4.5405 4.54494 4.56914 4.52277 4.57713 4.60563 4.61343 4.60563 4.57713 4.52277 4.56914 4.54494 4.5405 4.58806 4.56201 4.5677 4.58483 4.66087 4.70175 4.81461 4.86236 5.02573 6.41569 
787 5.17099 4.96683 4.94778 4.8769 4.77167 4.72173 4.69128 4.70024 4.70947 4.6711 4.68475 4.68363 4.59828 4.64523 4.69548 4.69589 4.69548 4.64523 4.59828 4.68363 4.68475 4.6711 4.70947 4.70024 4.69128 4.72173 4.77167 4.8769 4.94778 4.96683 5.17099 6.52542 
788 5.30726 5.11379 5.0398 4.96486 4.8676 4.77288 4.79853 4.8112 4.81777 4.75182 4.7209 4.67362 4.66642 4.6692 4.67246 4.72344 4.67246 4.6692 4.66642 4.67362 4.7209 4.75182 4.81777 4.8112 4.79853 4.77288 4.8676 4.96486 5.0398 5.11379 5.30726 6.57469 
789 5.554 5.27733 5.16918 5.0673 4.98299 4.93365 4.9147 4.94915 4.94761 4.94155 4.90575 4.85592 4.87155 4.83258 4.8804 4.91606 4.8804 4.83258 4.87155 4.85592 4.90575 4.94155 4.94761 4.94915 4.9147 4.93365 4.98299 5.0673 5.16918 5.27733 5.554 6.67473 
