#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
951 6.81895 6.53736 6.41267 6.21239 6.04696 5.91897 5.80866 5.65674 5.67301 5.71975 5.7551 5.78026 5.78068 5.81778 5.88984 5.8975 5.88984 5.81778 5.78068 5.78026 5.7551 5.71975 5.67301 5.65674 5.80866 5.91897 6.04696 6.21239 6.41267 6.53736 6.81895 7.29888 
952 7.33561 7.05717 6.9077 6.71601 6.50916 6.41065 6.29804 6.18593 6.14529 6.21304 6.27581 6.2287 6.27117 6.28 6.38046 6.3706 6.38046 6.28 6.27117 6.2287 6.27581 6.21304 6.14529 6.18593 6.29804 6.41065 6.50916 6.71601 6.9077 7.05717 7.33561 7.59043 
953 7.28223 7.01238 6.85974 6.6816 6.49872 6.37784 6.25722 6.17558 6.14155 6.14932 6.12003 6.12918 6.07865 6.12674 6.19972 6.22588 6.19972 6.12674 6.07865 6.12918 6.12003 6.14932 6.14155 6.17558 6.25722 6.37784 6.49872 6.6816 6.85974 7.01238 7.28223 7.54865 
954 7.46538 7.12899 6.93455 6.7917 6.62439 6.4832 6.37446 6.30433 6.22001 6.2668 6.25193 6.24865 6.25863 6.29509 6.33453 6.35925 6.33453 6.29509 6.25863 6.24865 6.25193 6.2668 6.22001 6.30433 6.37446 6.4832 6.62439 6.7917 6.93455 7.12899 7.46538 7.60703 
955 7.54798 7.20411 7.02275 6.8814 6.75537 6.64092 6.51095 6.42709 6.39058 6.37301 6.36992 6.33996 6.38005 6.37521 6.49415 6.60611 6.49415 6.37521 6.38005 6.33996 6.36992 6.37301 6.39058 6.42709 6.51095 6.64092 6.75537 6.8814 7.02275 7.20411 7.54798 7.68352 
956 7.61875 7.27142 7.08496 6.93059 6.79073 6.64359 6.46127 6.31292 6.27188 6.2768 6.28217 6.27593 6.27154 6.32436 6.37668 6.44983 6.37668 6.32436 6.27154 6.27593 6.28217 6.2768 6.27188 6.31292 6.46127 6.64359 6.79073 6.93059 7.08496 7.27142 7.61875 7.63642 
957 7.27956 6.94145 6.72676 6.55139 6.43376 6.27801 6.11265 6.02701 5.94502 6.04523 6.05964 6.04364 6.06296 6.1105 6.1054 6.15691 6.1054 6.1105 6.06296 6.04364 6.05964 6.04523 5.94502 6.02701 6.11265 6.27801 6.43376 6.55139 6.72676 6.94145 7.27956 7.49926 
958 7.43258 7.06295 6.7635 6.49143 6.3107 6.15248 6.00357 5.9282 5.9184 5.97011 6.05623 6.06394 6.05493 6.04725 6.03143 6.05171 6.03143 6.04725 6.05493 6.06394 6.05623 5.97011 5.9184 5.9282 6.00357 6.15248 6.3107 6.49143 6.7635 7.06295 7.43258 7.47068 
959 7.67645 7.2289 6.87501 6.58048 6.38882 6.18592 6.03046 6.01318 6.07472 6.1398 6.2188 6.17881 6.1131 6.1112 6.11512 6.14055 6.11512 6.1112 6.1131 6.17881 6.2188 6.1398 6.07472 6.01318 6.03046 6.18592 6.38882 6.58048 6.87501 7.2289 7.67645 7.52678 
960 7.25496 6.83393 6.58708 6.41262 6.17449 6.02175 5.89472 5.86223 5.91465 5.9332 5.94913 5.94062 5.90664 5.87072 5.88729 5.9072 5.88729 5.87072 5.90664 5.94062 5.94913 5.9332 5.91465 5.86223 5.89472 6.02175 6.17449 6.41262 6.58708 6.83393 7.25496 7.39395 
961 6.92622 6.58948 6.32055 6.14373 5.98396 5.81335 5.70231 5.70396 5.70693 5.72264 5.71858 5.67612 5.66264 5.59881 5.60356 5.60438 5.60356 5.59881 5.66264 5.67612 5.71858 5.72264 5.70693 5.70396 5.70231 5.81335 5.98396 6.14373 6.32055 6.58948 6.92622 7.2619 
962 6.97559 6.63766 6.37429 6.17306 6.05409 5.8877 5.76118 5.71719 5.70268 5.68966 5.71395 5.68444 5.6167 5.58232 5.56002 5.59783 5.56002 5.58232 5.6167 5.68444 5.71395 5.68966 5.70268 5.71719 5.76118 5.8877 6.05409 6.17306 6.37429 6.63766 6.97559 7.26876 
963 7.14673 6.79698 6.52005 6.35551 6.19757 5.99918 5.91977 5.84265 5.81426 5.77115 5.76043 5.73528 5.64886 5.62616 5.58583 5.62647 5.58583 5.62616 5.64886 5.73528 5.76043 5.77115 5.81426 5.84265 5.91977 5.99918 6.19757 6.35551 6.52005 6.79698 7.14673 7.33504 
964 7.13645 6.79394 6.56446 6.33214 6.1728 6.02752 5.95211 5.84994 5.85855 5.83436 5.81413 5.78324 5.68621 5.68801 5.74139 5.76327 5.74139 5.68801 5.68621 5.78324 5.81413 5.83436 5.85855 5.84994 5.95211 6.02752 6.1728 6.33214 6.56446 6.79394 7.13645 7.34493 
965 7.10002 6.76141 6.51455 6.31127 6.18316 6.05202 5.96755 5.87347 5.84148 5.8546 5.81308 5.75381 5.72854 5.71164 5.71199 5.75598 5.71199 5.71164 5.72854 5.75381 5.81308 5.8546 5.84148 5.87347 5.96755 6.05202 6.18316 6.31127 6.51455 6.76141 7.10002 7.31368 
966 6.99004 6.62537 6.37359 6.26448 6.07973 5.91034 5.80835 5.74777 5.73907 5.73238 5.72856 5.76283 5.82055 5.79898 5.81077 5.83768 5.81077 5.79898 5.82055 5.76283 5.72856 5.73238 5.73907 5.74777 5.80835 5.91034 6.07973 6.26448 6.37359 6.62537 6.99004 7.26658 
967 7.13739 6.77017 6.44672 6.26869 6.16243 6.027 5.94216 5.80567 5.76196 5.77854 5.83874 5.88983 5.88012 5.8499 5.81874 5.80713 5.81874 5.8499 5.88012 5.88983 5.83874 5.77854 5.76196 5.80567 5.94216 6.027 6.16243 6.26869 6.44672 6.77017 7.13739 7.33594 
968 7.28615 6.84074 6.49166 6.2817 6.20674 6.04698 5.95964 5.871 5.79372 5.83513 5.90095 5.93041 5.94408 5.91756 5.85956 5.80971 5.85956 5.91756 5.94408 5.93041 5.90095 5.83513 5.79372 5.871 5.95964 6.04698 6.20674 6.2817 6.49166 6.84074 7.28615 7.34362 
969 7.32773 6.90945 6.55139 6.32451 6.22001 6.04793 5.87804 5.78647 5.73984 5.78028 5.78065 5.75696 5.7728 5.73096 5.68924 5.68475 5.68924 5.73096 5.7728 5.75696 5.78065 5.78028 5.73984 5.78647 5.87804 6.04793 6.22001 6.32451 6.55139 6.90945 7.32773 7.29069 
970 7.02559 6.71386 6.40089 6.20453 6.02173 5.91848 5.80824 5.72142 5.65667 5.65303 5.67046 5.70898 5.69419 5.61677 5.55298 5.50614 5.55298 5.61677 5.69419 5.70898 5.67046 5.65303 5.65667 5.72142 5.80824 5.91848 6.02173 6.20453 6.40089 6.71386 7.02559 7.23105 
971 7.09781 6.74593 6.49266 6.28287 6.12482 6.06697 5.97669 5.90683 5.82982 5.84573 5.87312 5.94182 5.94428 5.87023 5.77115 5.74074 5.77115 5.87023 5.94428 5.94182 5.87312 5.84573 5.82982 5.90683 5.97669 6.06697 6.12482 6.28287 6.49266 6.74593 7.09781 7.32169 
972 6.62837 6.27897 6.03022 5.8709 5.77833 5.71667 5.66047 5.56233 5.55573 5.58305 5.57029 5.57941 5.56189 5.47881 5.38743 5.34724 5.38743 5.47881 5.56189 5.57941 5.57029 5.58305 5.55573 5.56233 5.66047 5.71667 5.77833 5.8709 6.03022 6.27897 6.62837 7.08912 
973 6.27765 5.99449 5.81153 5.6075 5.48442 5.44581 5.40639 5.37192 5.3225 5.30984 5.264 5.24963 5.22935 5.16977 5.1494 5.15419 5.1494 5.16977 5.22935 5.24963 5.264 5.30984 5.3225 5.37192 5.40639 5.44581 5.48442 5.6075 5.81153 5.99449 6.27765 6.94317 
974 6.16971 5.86582 5.66142 5.54992 5.43876 5.34418 5.27451 5.23141 5.19713 5.22998 5.26167 5.24026 5.21087 5.20389 5.16783 5.21263 5.16783 5.20389 5.21087 5.24026 5.26167 5.22998 5.19713 5.23141 5.27451 5.34418 5.43876 5.54992 5.66142 5.86582 6.16971 6.91204 
975 5.88937 5.57312 5.39959 5.28105 5.20387 5.0763 5.04693 5.01629 5.00231 5.0417 5.03837 5.03897 4.9619 4.86344 4.80564 4.8458 4.80564 4.86344 4.9619 5.03897 5.03837 5.0417 5.00231 5.01629 5.04693 5.0763 5.20387 5.28105 5.39959 5.57312 5.88937 6.75643 
976 5.78589 5.46635 5.29076 5.15581 5.07174 4.99448 4.90909 4.95775 4.91765 4.90351 4.88464 4.84806 4.8107 4.73377 4.68806 4.70683 4.68806 4.73377 4.8107 4.84806 4.88464 4.90351 4.91765 4.95775 4.90909 4.99448 5.07174 5.15581 5.29076 5.46635 5.78589 6.67376 
977 5.84905 5.58568 5.45707 5.2947 5.19752 5.09166 4.94262 4.97349 4.99176 4.9526 4.98174 4.92064 4.90247 4.88224 4.86631 4.88267 4.86631 4.88224 4.90247 4.92064 4.98174 4.9526 4.99176 4.97349 4.94262 5.09166 5.19752 5.2947 5.45707 5.58568 5.84905 6.69495 
978 5.94111 5.64197 5.47052 5.24518 5.11055 5.02595 4.9801 5.01972 5.01313 4.98394 4.96199 4.91429 4.88728 4.78858 4.80016 4.8649 4.80016 4.78858 4.88728 4.91429 4.96199 4.98394 5.01313 5.01972 4.9801 5.02595 5.11055 5.24518 5.47052 5.64197 5.94111 6.70487 
979 5.84255 5.53669 5.32102 5.12069 5.01736 4.8985 4.82747 4.84685 4.82114 4.86996 4.83535 4.76701 4.71946 4.61419 4.59591 4.62942 4.59591 4.61419 4.71946 4.76701 4.83535 4.86996 4.82114 4.84685 4.82747 4.8985 5.01736 5.12069 5.32102 5.53669 5.84255 6.6261 
980 5.64724 5.36003 5.10432 4.96969 4.8783 4.74863 4.71056 4.69833 4.72695 4.74524 4.73848 4.7037 4.60954 4.54716 4.54662 4.53177 4.54662 4.54716 4.60954 4.7037 4.73848 4.74524 4.72695 4.69833 4.71056 4.74863 4.8783 4.96969 5.10432 5.36003 5.64724 6.53816 
981 5.73053 5.43758 5.25793 5.11247 4.99741 4.90959 4.84545 4.83675 4.85776 4.88357 4.90685 4.82958 4.73922 4.68226 4.69442 4.68251 4.69442 4.68226 4.73922 4.82958 4.90685 4.88357 4.85776 4.83675 4.84545 4.90959 4.99741 5.11247 5.25793 5.43758 5.73053 6.61365 
982 5.67957 5.40093 5.15931 5.05162 4.98689 4.86089 4.7927 4.79479 4.81242 4.90916 4.91387 4.83327 4.71562 4.63391 4.62647 4.64309 4.62647 4.63391 4.71562 4.83327 4.91387 4.90916 4.81242 4.79479 4.7927 4.86089 4.98689 5.05162 5.15931 5.40093 5.67957 6.5968 
983 6.00027 5.63784 5.3449 5.22519 5.10733 4.99862 4.98527 5.02034 5.07012 5.15054 5.21904 5.20593 5.05565 4.94277 4.9422 4.94954 4.9422 4.94277 5.05565 5.20593 5.21904 5.15054 5.07012 5.02034 4.98527 4.99862 5.10733 5.22519 5.3449 5.63784 6.00027 6.73326 
984 6.06301 5.74423 5.53033 5.38969 5.30926 5.202 5.19001 5.24569 5.29578 5.28286 5.34219 5.30599 5.21962 5.15587 5.10976 5.11994 5.10976 5.15587 5.21962 5.30599 5.34219 5.28286 5.29578 5.24569 5.19001 5.202 5.30926 5.38969 5.53033 5.74423 6.06301 6.82196 
985 6.02894 5.66253 5.50672 5.38297 5.25003 5.19924 5.2076 5.19483 5.18834 5.19203 5.25479 5.24813 5.17515 5.07751 5.07159 5.12595 5.07159 5.07751 5.17515 5.24813 5.25479 5.19203 5.18834 5.19483 5.2076 5.19924 5.25003 5.38297 5.50672 5.66253 6.02894 6.78626 
986 5.8282 5.48374 5.31839 5.2056 5.10288 5.08446 5.08117 5.08751 5.09115 5.15105 5.17835 5.15023 5.0687 4.98087 4.96102 5.02088 4.96102 4.98087 5.0687 5.15023 5.17835 5.15105 5.09115 5.08751 5.08117 5.08446 5.10288 5.2056 5.31839 5.48374 5.8282 6.74457 
987 5.93019 5.58301 5.4092 5.29241 5.21969 5.13824 5.13087 5.10649 5.18409 5.25176 5.28088 5.2756 5.24593 5.20398 5.16626 5.14474 5.16626 5.20398 5.24593 5.2756 5.28088 5.25176 5.18409 5.10649 5.13087 5.13824 5.21969 5.29241 5.4092 5.58301 5.93019 6.78867 
988 6.11913 5.77858 5.55352 5.41026 5.33268 5.29509 5.28082 5.26901 5.35796 5.40631 5.41394 5.39525 5.3616 5.31256 5.28883 5.29124 5.28883 5.31256 5.3616 5.39525 5.41394 5.40631 5.35796 5.26901 5.28082 5.29509 5.33268 5.41026 5.55352 5.77858 6.11913 6.89907 
989 6.04552 5.7024 5.51611 5.39551 5.30791 5.31453 5.31482 5.29952 5.35363 5.33741 5.31774 5.34378 5.30578 5.25213 5.28137 5.31701 5.28137 5.25213 5.30578 5.34378 5.31774 5.33741 5.35363 5.29952 5.31482 5.31453 5.30791 5.39551 5.51611 5.7024 6.04552 6.88974 
990 6.2393 5.96099 5.71737 5.55714 5.523 5.4552 5.48314 5.4844 5.56599 5.59931 5.59181 5.56073 5.4854 5.40167 5.40492 5.40937 5.40492 5.40167 5.4854 5.56073 5.59181 5.59931 5.56599 5.4844 5.48314 5.4552 5.523 5.55714 5.71737 5.96099 6.2393 7.01895 
991 6.27574 5.92659 5.68546 5.4679 5.38784 5.35869 5.35582 5.47167 5.53583 5.59975 5.66865 5.55292 5.45764 5.3759 5.34651 5.3458 5.34651 5.3759 5.45764 5.55292 5.66865 5.59975 5.53583 5.47167 5.35582 5.35869 5.38784 5.4679 5.68546 5.92659 6.27574 6.98831 
992 6.13977 5.83508 5.60947 5.42044 5.37201 5.34479 5.3882 5.43089 5.42229 5.49338 5.48463 5.43134 5.41332 5.33988 5.29414 5.2522 5.29414 5.33988 5.41332 5.43134 5.48463 5.49338 5.42229 5.43089 5.3882 5.34479 5.37201 5.42044 5.60947 5.83508 6.13977 6.95493 
993 6.22911 5.90021 5.65704 5.47709 5.3738 5.3082 5.38659 5.44215 5.48883 5.54655 5.53116 5.52315 5.44056 5.39128 5.30797 5.27412 5.30797 5.39128 5.44056 5.52315 5.53116 5.54655 5.48883 5.44215 5.38659 5.3082 5.3738 5.47709 5.65704 5.90021 6.22911 6.95781 
994 6.10724 5.79245 5.58752 5.39283 5.2684 5.23212 5.26283 5.28453 5.32308 5.33854 5.34183 5.37855 5.37282 5.33708 5.30922 5.29962 5.30922 5.33708 5.37282 5.37855 5.34183 5.33854 5.32308 5.28453 5.26283 5.23212 5.2684 5.39283 5.58752 5.79245 6.10724 6.88764 
995 5.89245 5.65859 5.4335 5.25253 5.16809 5.15598 5.19752 5.22712 5.23543 5.19715 5.16324 5.16165 5.19253 5.18245 5.1809 5.1689 5.1809 5.18245 5.19253 5.16165 5.16324 5.19715 5.23543 5.22712 5.19752 5.15598 5.16809 5.25253 5.4335 5.65859 5.89245 6.8007 
996 5.8543 5.59672 5.36668 5.22625 5.15392 5.13531 5.16351 5.19394 5.16464 5.14611 5.10393 5.04442 5.09111 5.07404 5.092 5.14655 5.092 5.07404 5.09111 5.04442 5.10393 5.14611 5.16464 5.19394 5.16351 5.13531 5.15392 5.22625 5.36668 5.59672 5.8543 6.78067 
997 5.92982 5.68549 5.45651 5.29807 5.23286 5.20695 5.26996 5.29009 5.26537 5.26983 5.24822 5.19477 5.20785 5.21711 5.22676 5.22701 5.22676 5.21711 5.20785 5.19477 5.24822 5.26983 5.26537 5.29009 5.26996 5.20695 5.23286 5.29807 5.45651 5.68549 5.92982 6.87961 
998 6.21676 5.94829 5.69426 5.5672 5.45661 5.42644 5.4647 5.4731 5.4524 5.49982 5.46737 5.41715 5.36544 5.37937 5.384 5.42353 5.384 5.37937 5.36544 5.41715 5.46737 5.49982 5.4524 5.4731 5.4647 5.42644 5.45661 5.5672 5.69426 5.94829 6.21676 7.01908 
999 5.97901 5.68683 5.50184 5.39583 5.28369 5.31476 5.30218 5.32708 5.26574 5.31079 5.29939 5.29215 5.25311 5.30456 5.29859 5.28063 5.29859 5.30456 5.25311 5.29215 5.29939 5.31079 5.26574 5.32708 5.30218 5.31476 5.28369 5.39583 5.50184 5.68683 5.97901 6.89953 
1000 5.88054 5.56601 5.36448 5.25954 5.28047 5.22872 5.19488 5.22311 5.18574 5.17102 5.17288 5.11573 5.17034 5.26591 5.28345 5.30166 5.28345 5.26591 5.17034 5.11573 5.17288 5.17102 5.18574 5.22311 5.19488 5.22872 5.28047 5.25954 5.36448 5.56601 5.88054 6.84801 
1001 6.0393 5.69726 5.5206 5.37801 5.41952 5.42877 5.38005 5.36827 5.31622 5.24914 5.28145 5.27125 5.32278 5.39556 5.39179 5.40165 5.39179 5.39556 5.32278 5.27125 5.28145 5.24914 5.31622 5.36827 5.38005 5.42877 5.41952 5.37801 5.5206 5.69726 6.0393 6.9279 
1002 6.11643 5.7459 5.50731 5.36744 5.3295 5.37391 5.37538 5.31439 5.2389 5.2008 5.20708 5.20823 5.27154 5.28604 5.31208 5.31982 5.31208 5.28604 5.27154 5.20823 5.20708 5.2008 5.2389 5.31439 5.37538 5.37391 5.3295 5.36744 5.50731 5.7459 6.11643 6.92101 
1003 5.82547 5.51128 5.28025 5.1577 5.11201 5.11599 5.11937 5.10392 5.09348 5.04531 5.01915 4.97867 4.99464 5.02825 5.14777 5.17863 5.14777 5.02825 4.99464 4.97867 5.01915 5.04531 5.09348 5.10392 5.11937 5.11599 5.11201 5.1577 5.28025 5.51128 5.82547 6.78831 
1004 5.93179 5.68827 5.47748 5.33424 5.30356 5.29182 5.27956 5.2258 5.24386 5.17123 5.17682 5.19303 5.17052 5.20184 5.25581 5.30295 5.25581 5.20184 5.17052 5.19303 5.17682 5.17123 5.24386 5.2258 5.27956 5.29182 5.30356 5.33424 5.47748 5.68827 5.93179 6.87345 
1005 6.01674 5.74018 5.57415 5.46274 5.45287 5.47665 5.41569 5.32576 5.37099 5.35656 5.34512 5.31662 5.30871 5.33893 5.37868 5.41594 5.37868 5.33893 5.30871 5.31662 5.34512 5.35656 5.37099 5.32576 5.41569 5.47665 5.45287 5.46274 5.57415 5.74018 6.01674 6.97337 
1006 6.04364 5.77216 5.60601 5.43368 5.42472 5.41884 5.38199 5.3954 5.34933 5.2914 5.30809 5.32466 5.29686 5.3423 5.39105 5.40787 5.39105 5.3423 5.29686 5.32466 5.30809 5.2914 5.34933 5.3954 5.38199 5.41884 5.42472 5.43368 5.60601 5.77216 6.04364 6.96545 
1007 5.97178 5.69823 5.5488 5.40861 5.36836 5.32527 5.31804 5.3664 5.3512 5.29847 5.27664 5.2735 5.27196 5.3295 5.36276 5.33954 5.36276 5.3295 5.27196 5.2735 5.27664 5.29847 5.3512 5.3664 5.31804 5.32527 5.36836 5.40861 5.5488 5.69823 5.97178 6.92597 
1008 6.11058 5.81846 5.63404 5.46409 5.42849 5.38009 5.38898 5.41566 5.35558 5.34984 5.35571 5.34592 5.41186 5.43205 5.42587 5.40541 5.42587 5.43205 5.41186 5.34592 5.35571 5.34984 5.35558 5.41566 5.38898 5.38009 5.42849 5.46409 5.63404 5.81846 6.11058 6.96978 
1009 6.21714 5.91693 5.6998 5.5166 5.49491 5.44413 5.48999 5.46084 5.42346 5.46829 5.47796 5.48536 5.50443 5.52056 5.5059 5.46654 5.5059 5.52056 5.50443 5.48536 5.47796 5.46829 5.42346 5.46084 5.48999 5.44413 5.49491 5.5166 5.6998 5.91693 6.21714 7.02174 
1010 6.16869 5.868 5.63448 5.49795 5.41882 5.45507 5.45729 5.44827 5.408 5.40894 5.45958 5.43252 5.45725 5.46845 5.49251 5.44092 5.49251 5.46845 5.45725 5.43252 5.45958 5.40894 5.408 5.44827 5.45729 5.45507 5.41882 5.49795 5.63448 5.868 6.16869 6.99581 
1011 6.19613 5.94721 5.73907 5.57691 5.53355 5.51041 5.47073 5.43021 5.46183 5.46417 5.49618 5.54418 5.50596 5.5175 5.52209 5.44426 5.52209 5.5175 5.50596 5.54418 5.49618 5.46417 5.46183 5.43021 5.47073 5.51041 5.53355 5.57691 5.73907 5.94721 6.19613 7.00728 
1012 6.37846 6.11088 5.87017 5.71395 5.62491 5.60566 5.62758 5.57753 5.59009 5.63051 5.64757 5.6731 5.69949 5.69463 5.69421 5.65264 5.69421 5.69463 5.69949 5.6731 5.64757 5.63051 5.59009 5.57753 5.62758 5.60566 5.62491 5.71395 5.87017 6.11088 6.37846 7.09129 
1013 6.19457 5.96871 5.76464 5.57155 5.47731 5.46139 5.51049 5.41449 5.50546 5.51173 5.50979 5.59251 5.57582 5.6315 5.59518 5.63523 5.59518 5.6315 5.57582 5.59251 5.50979 5.51173 5.50546 5.41449 5.51049 5.46139 5.47731 5.57155 5.76464 5.96871 6.19457 7.02484 
1014 6.05374 5.75522 5.57516 5.47521 5.37566 5.34696 5.38638 5.35597 5.40488 5.40713 5.42898 5.44097 5.50759 5.53837 5.53821 5.54593 5.53821 5.53837 5.50759 5.44097 5.42898 5.40713 5.40488 5.35597 5.38638 5.34696 5.37566 5.47521 5.57516 5.75522 6.05374 6.94995 
1015 6.14171 5.81721 5.65394 5.56571 5.48048 5.42476 5.39701 5.42115 5.49856 5.54642 5.56137 5.60229 5.59966 5.62916 5.66097 5.6951 5.66097 5.62916 5.59966 5.60229 5.56137 5.54642 5.49856 5.42115 5.39701 5.42476 5.48048 5.56571 5.65394 5.81721 6.14171 7.01619 
1016 6.41521 6.11985 5.92829 5.88095 5.88236 5.83177 5.79401 5.82605 5.87608 5.88353 5.90517 5.90453 5.91963 5.94635 5.90773 5.91956 5.90773 5.94635 5.91963 5.90453 5.90517 5.88353 5.87608 5.82605 5.79401 5.83177 5.88236 5.88095 5.92829 6.11985 6.41521 7.20159 
1017 6.22332 5.96774 5.78512 5.67421 5.57094 5.53869 5.56389 5.60621 5.58505 5.61727 5.63439 5.60585 5.61953 5.69167 5.68931 5.68321 5.68931 5.69167 5.61953 5.60585 5.63439 5.61727 5.58505 5.60621 5.56389 5.53869 5.57094 5.67421 5.78512 5.96774 6.22332 7.06908 
1018 6.11952 5.85636 5.69941 5.61265 5.58288 5.53133 5.53447 5.51287 5.5079 5.53828 5.5746 5.53987 5.59875 5.60879 5.60904 5.58537 5.60904 5.60879 5.59875 5.53987 5.5746 5.53828 5.5079 5.51287 5.53447 5.53133 5.58288 5.61265 5.69941 5.85636 6.11952 7.03428 
1019 6.25599 5.98817 5.80534 5.69416 5.61364 5.49731 5.5075 5.50175 5.52246 5.53142 5.50132 5.59681 5.66173 5.69392 5.66933 5.64077 5.66933 5.69392 5.66173 5.59681 5.50132 5.53142 5.52246 5.50175 5.5075 5.49731 5.61364 5.69416 5.80534 5.98817 6.25599 7.06678 
1020 5.93469 5.68439 5.51994 5.41051 5.30183 5.28624 5.28704 5.30599 5.27878 5.30175 5.28995 5.34122 5.42006 5.46583 5.44268 5.48859 5.44268 5.46583 5.42006 5.34122 5.28995 5.30175 5.27878 5.30599 5.28704 5.28624 5.30183 5.41051 5.51994 5.68439 5.93469 6.90312 
1021 6.10424 5.77378 5.57767 5.4713 5.38093 5.35196 5.3778 5.36742 5.33772 5.34771 5.37213 5.3818 5.44268 5.49936 5.46006 5.37409 5.46006 5.49936 5.44268 5.3818 5.37213 5.34771 5.33772 5.36742 5.3778 5.35196 5.38093 5.4713 5.57767 5.77378 6.10424 6.92756 
1022 6.25611 5.9643 5.68645 5.52524 5.44503 5.40181 5.40508 5.43229 5.46547 5.46521 5.4688 5.4865 5.52489 5.55956 5.5797 5.54268 5.5797 5.55956 5.52489 5.4865 5.4688 5.46521 5.46547 5.43229 5.40508 5.40181 5.44503 5.52524 5.68645 5.9643 6.25611 6.9942 
1023 6.61888 6.25114 5.92446 5.7737 5.68312 5.67175 5.70245 5.73476 5.72471 5.7469 5.75167 5.74122 5.76352 5.83057 5.81115 5.80867 5.81115 5.83057 5.76352 5.74122 5.75167 5.7469 5.72471 5.73476 5.70245 5.67175 5.68312 5.7737 5.92446 6.25114 6.61888 7.1751 
1024 6.51457 6.18977 5.93312 5.79645 5.73182 5.65873 5.70899 5.72726 5.78084 5.74946 5.72734 5.69049 5.67458 5.74126 5.70427 5.6801 5.70427 5.74126 5.67458 5.69049 5.72734 5.74946 5.78084 5.72726 5.70899 5.65873 5.73182 5.79645 5.93312 6.18977 6.51457 7.17102 
1025 6.58072 6.14838 5.89636 5.7936 5.75835 5.75711 5.73737 5.72704 5.75924 5.75997 5.7224 5.6485 5.6667 5.68264 5.66257 5.66248 5.66257 5.68264 5.6667 5.6485 5.7224 5.75997 5.75924 5.72704 5.73737 5.75711 5.75835 5.7936 5.89636 6.14838 6.58072 7.16623 
1026 6.55733 6.22537 5.95292 5.77667 5.76425 5.78108 5.78581 5.692 5.66385 5.64002 5.62557 5.58151 5.66054 5.69553 5.69785 5.74507 5.69785 5.69553 5.66054 5.58151 5.62557 5.64002 5.66385 5.692 5.78581 5.78108 5.76425 5.77667 5.95292 6.22537 6.55733 7.17497 
1027 6.82351 6.45444 6.24775 6.01475 6.03849 6.06016 6.05908 5.99722 5.97624 5.86769 5.85255 5.83892 5.85979 5.99277 6.03051 6.03762 6.03051 5.99277 5.85979 5.83892 5.85255 5.86769 5.97624 5.99722 6.05908 6.06016 6.03849 6.01475 6.24775 6.45444 6.82351 7.34085 
1028 6.75609 6.43261 6.16091 6.02738 5.9713 5.98857 5.95246 5.93684 5.84222 5.77657 5.70112 5.70904 5.76219 5.93329 5.87093 5.88267 5.87093 5.93329 5.76219 5.70904 5.70112 5.77657 5.84222 5.93684 5.95246 5.98857 5.9713 6.02738 6.16091 6.43261 6.75609 7.29409 
1029 6.7721 6.42145 6.20368 6.05591 6.0082 6.01448 5.96946 5.8981 5.8334 5.76993 5.74033 5.7645 5.78239 5.86774 5.87753 5.87845 5.87753 5.86774 5.78239 5.7645 5.74033 5.76993 5.8334 5.8981 5.96946 6.01448 6.0082 6.05591 6.20368 6.42145 6.7721 7.30526 
1030 6.92162 6.54791 6.29678 6.09032 6.01993 6.05859 6.05636 5.96301 5.92821 5.8814 5.8267 5.8697 5.91402 5.95947 5.92601 5.92783 5.92601 5.95947 5.91402 5.8697 5.8267 5.8814 5.92821 5.96301 6.05636 6.05859 6.01993 6.09032 6.29678 6.54791 6.92162 7.37699 
1031 6.88328 6.4917 6.24932 6.09319 6.01802 6.02657 6.05198 6.01756 5.95967 5.95766 5.94004 5.93195 5.94375 5.96002 5.91426 5.88875 5.91426 5.96002 5.94375 5.93195 5.94004 5.95766 5.95967 6.01756 6.05198 6.02657 6.01802 6.09319 6.24932 6.4917 6.88328 7.39155 
1032 7.06684 6.67718 6.36831 6.22046 6.14202 6.08169 6.08005 6.05202 6.03091 6.06466 6.03136 6.03678 6.05258 6.09517 6.07947 6.02221 6.07947 6.09517 6.05258 6.03678 6.03136 6.06466 6.03091 6.05202 6.08005 6.08169 6.14202 6.22046 6.36831 6.67718 7.06684 7.46921 
1033 7.01987 6.62781 6.28002 6.10778 6.06903 6.01075 5.98386 6.01235 6.03979 6.06643 6.05461 6.0146 6.04095 6.03183 6.10647 6.05403 6.10647 6.03183 6.04095 6.0146 6.05461 6.06643 6.03979 6.01235 5.98386 6.01075 6.06903 6.10778 6.28002 6.62781 7.01987 7.44442 
1034 7.12293 6.61194 6.27724 6.04607 6.01 6.01079 6.00544 6.08135 6.14129 6.14704 6.18047 6.15264 6.07419 6.06048 6.121 6.04036 6.121 6.06048 6.07419 6.15264 6.18047 6.14704 6.14129 6.08135 6.00544 6.01079 6.01 6.04607 6.27724 6.61194 7.12293 7.47056 
1035 7.10883 6.64793 6.36139 6.09153 5.96316 5.96945 5.95338 6.04737 6.09553 6.06133 6.0741 6.06763 5.94515 5.93406 5.94489 5.95562 5.94489 5.93406 5.94515 6.06763 6.0741 6.06133 6.09553 6.04737 5.95338 5.96945 5.96316 6.09153 6.36139 6.64793 7.10883 7.43264 
