#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1198 6.92654 6.57661 6.40778 6.22585 6.05041 6.01157 6.0675 6.07681 6.13434 6.21407 6.23989 6.19398 6.27233 6.28208 6.23227 6.14254 6.23227 6.28208 6.27233 6.19398 6.23989 6.21407 6.13434 6.07681 6.0675 6.01157 6.05041 6.22585 6.40778 6.57661 6.92654 7.48836 
1199 7.29199 6.88395 6.69477 6.54012 6.33622 6.24552 6.24567 6.25121 6.31186 6.44854 6.42094 6.39435 6.4188 6.37835 6.42669 6.37333 6.42669 6.37835 6.4188 6.39435 6.42094 6.44854 6.31186 6.25121 6.24567 6.24552 6.33622 6.54012 6.69477 6.88395 7.29199 7.62436 
1200 7.42342 7.05276 6.86492 6.69599 6.51633 6.45059 6.37467 6.44745 6.53142 6.64831 6.51794 6.57072 6.62278 6.50756 6.58849 6.58074 6.58849 6.50756 6.62278 6.57072 6.51794 6.64831 6.53142 6.44745 6.37467 6.45059 6.51633 6.69599 6.86492 7.05276 7.42342 7.72446 
1201 7.94855 7.42173 7.22661 7.0415 6.81766 6.75385 6.63278 6.67791 6.77793 6.94474 6.82166 6.94679 6.99116 6.93215 6.84014 6.85938 6.84014 6.93215 6.99116 6.94679 6.82166 6.94474 6.77793 6.67791 6.63278 6.75385 6.81766 7.0415 7.22661 7.42173 7.94855 7.9023 
1202 8.01993 7.44042 7.31482 7.09714 6.82805 6.67666 6.62356 6.66698 6.74009 6.83032 6.79944 6.83104 6.89627 6.95127 6.86075 6.77819 6.86075 6.95127 6.89627 6.83104 6.79944 6.83032 6.74009 6.66698 6.62356 6.67666 6.82805 7.09714 7.31482 7.44042 8.01993 7.89312 
1203 7.70004 7.19758 7.04742 6.9374 6.6961 6.63367 6.59852 6.54404 6.53964 6.71852 6.68964 6.69411 6.76177 6.8051 6.80932 6.69289 6.80932 6.8051 6.76177 6.69411 6.68964 6.71852 6.53964 6.54404 6.59852 6.63367 6.6961 6.9374 7.04742 7.19758 7.70004 7.79786 
1204 7.99041 7.47704 7.27958 7.18298 7.03999 6.92402 6.89302 6.85973 6.81679 6.87049 6.85209 6.89555 6.99244 7.027 6.94843 6.89495 6.94843 7.027 6.99244 6.89555 6.85209 6.87049 6.81679 6.85973 6.89302 6.92402 7.03999 7.18298 7.27958 7.47704 7.99041 7.92625 
1205 7.7 7.28178 7.10254 6.98464 6.77207 6.70371 6.67472 6.5802 6.66231 6.66242 6.6728 6.69592 6.77391 6.74833 6.64631 6.60254 6.64631 6.74833 6.77391 6.69592 6.6728 6.66242 6.66231 6.5802 6.67472 6.70371 6.77207 6.98464 7.10254 7.28178 7.7 7.81501 
1206 7.5622 7.17545 6.86922 6.77863 6.67761 6.62347 6.55574 6.47169 6.52327 6.5648 6.55266 6.53968 6.61538 6.62658 6.56811 6.59934 6.56811 6.62658 6.61538 6.53968 6.55266 6.5648 6.52327 6.47169 6.55574 6.62347 6.67761 6.77863 6.86922 7.17545 7.5622 7.73085 
1207 7.8099 7.39013 7.14032 6.98723 6.83082 6.72842 6.68877 6.64882 6.69962 6.74009 6.74158 6.81558 6.85364 6.90173 6.90035 6.81612 6.90035 6.90173 6.85364 6.81558 6.74158 6.74009 6.69962 6.64882 6.68877 6.72842 6.83082 6.98723 7.14032 7.39013 7.8099 7.86841 
1208 8.07758 7.72202 7.47475 7.3266 7.16059 7.04598 7.03963 7.02867 6.97267 6.9763 7.0047 7.04392 7.0878 7.15522 7.14089 7.03673 7.14089 7.15522 7.0878 7.04392 7.0047 6.9763 6.97267 7.02867 7.03963 7.04598 7.16059 7.3266 7.47475 7.72202 8.07758 8.0358 
1209 8.49549 8.12039 7.80557 7.69673 7.52421 7.41414 7.46554 7.45434 7.35226 7.33682 7.37525 7.35938 7.43346 7.50456 7.50704 7.42165 7.50704 7.50456 7.43346 7.35938 7.37525 7.33682 7.35226 7.45434 7.46554 7.41414 7.52421 7.69673 7.80557 8.12039 8.49549 8.25103 
1210 8.21309 7.84719 7.5639 7.3827 7.31941 7.27467 7.29522 7.28544 7.25759 7.25218 7.2636 7.19394 7.22164 7.24003 7.37444 7.2248 7.37444 7.24003 7.22164 7.19394 7.2636 7.25218 7.25759 7.28544 7.29522 7.27467 7.31941 7.3827 7.5639 7.84719 8.21309 8.13369 
1211 8.18288 7.78792 7.59041 7.25369 7.26888 7.24872 7.21223 7.23107 7.26198 7.20918 7.19662 7.23311 7.21225 7.26167 7.36471 7.28369 7.36471 7.26167 7.21225 7.23311 7.19662 7.20918 7.26198 7.23107 7.21223 7.24872 7.26888 7.25369 7.59041 7.78792 8.18288 8.07179 
1212 7.97185 7.60772 7.35502 7.12503 7.17964 7.18273 7.18319 7.15091 7.21113 7.1005 7.071 7.12686 7.04478 7.07418 7.19657 7.24746 7.19657 7.07418 7.04478 7.12686 7.071 7.1005 7.21113 7.15091 7.18319 7.18273 7.17964 7.12503 7.35502 7.60772 7.97185 7.99703 
1213 7.78788 7.33865 7.17437 7.07178 7.0296 6.98921 6.96232 6.91527 6.99653 6.98275 6.92343 6.90376 6.86 6.8801 7.16907 7.15588 7.16907 6.8801 6.86 6.90376 6.92343 6.98275 6.99653 6.91527 6.96232 6.98921 7.0296 7.07178 7.17437 7.33865 7.78788 7.88553 
1214 7.84108 7.30842 7.00369 6.97642 6.98204 6.93912 6.81982 6.81652 6.85319 6.80194 6.79786 6.79662 6.6941 6.79691 7.01769 7.04473 7.01769 6.79691 6.6941 6.79662 6.79786 6.80194 6.85319 6.81652 6.81982 6.93912 6.98204 6.97642 7.00369 7.30842 7.84108 7.83046 
1215 7.51377 7.01258 6.64978 6.66723 6.64681 6.69434 6.65385 6.59651 6.6458 6.63403 6.61748 6.57052 6.46128 6.54196 6.65997 6.70141 6.65997 6.54196 6.46128 6.57052 6.61748 6.63403 6.6458 6.59651 6.65385 6.69434 6.64681 6.66723 6.64978 7.01258 7.51377 7.71237 
1216 8.19478 7.51376 7.32527 7.28917 7.2138 7.19439 7.19092 7.15297 7.15018 7.13251 7.14875 7.13112 7.16009 7.18788 7.26278 7.2375 7.26278 7.18788 7.16009 7.13112 7.14875 7.13251 7.15018 7.15297 7.19092 7.19439 7.2138 7.28917 7.32527 7.51376 8.19478 8.01167 
1217 8.28268 7.69336 7.52454 7.41459 7.30084 7.26113 7.20448 7.15002 7.17642 7.10281 7.12847 7.19588 7.24815 7.19905 7.36231 7.39697 7.36231 7.19905 7.24815 7.19588 7.12847 7.10281 7.17642 7.15002 7.20448 7.26113 7.30084 7.41459 7.52454 7.69336 8.28268 8.04457 
1218 8.75596 8.12513 7.97869 7.78575 7.65674 7.69358 7.66023 7.60032 7.58563 7.61606 7.66009 7.63516 7.76762 7.842 7.79846 7.68387 7.79846 7.842 7.76762 7.63516 7.66009 7.61606 7.58563 7.60032 7.66023 7.69358 7.65674 7.78575 7.97869 8.12513 8.75596 8.26569 
1219 8.65496 8.10828 7.82222 7.69662 7.51851 7.53628 7.49411 7.4504 7.3856 7.44 7.6009 7.56092 7.63577 7.76233 7.67693 7.5232 7.67693 7.76233 7.63577 7.56092 7.6009 7.44 7.3856 7.4504 7.49411 7.53628 7.51851 7.69662 7.82222 8.10828 8.65496 8.18282 
1220 8.70294 8.1347 7.97319 7.79134 7.53346 7.47961 7.4225 7.44324 7.38844 7.38481 7.5692 7.64808 7.63907 7.70611 7.71201 7.5479 7.71201 7.70611 7.63907 7.64808 7.5692 7.38481 7.38844 7.44324 7.4225 7.47961 7.53346 7.79134 7.97319 8.1347 8.70294 8.20037 
1221 8.85017 8.33635 8.04391 7.8008 7.62813 7.55633 7.55022 7.5346 7.50038 7.48094 7.63647 7.79867 7.79559 7.87992 7.87551 7.76456 7.87551 7.87992 7.79559 7.79867 7.63647 7.48094 7.50038 7.5346 7.55022 7.55633 7.62813 7.8008 8.04391 8.33635 8.85017 8.26681 
1222 8.79333 8.30562 8.05278 7.77692 7.52891 7.383 7.36914 7.44989 7.44422 7.38576 7.56072 7.62539 7.66462 7.76038 7.75882 7.69337 7.75882 7.76038 7.66462 7.62539 7.56072 7.38576 7.44422 7.44989 7.36914 7.383 7.52891 7.77692 8.05278 8.30562 8.79333 8.22648 
1223 8.90404 8.5308 8.19893 7.94125 7.74552 7.61518 7.55129 7.59546 7.64055 7.58169 7.64981 7.64355 7.74161 7.83008 7.88507 7.88332 7.88507 7.83008 7.74161 7.64355 7.64981 7.58169 7.64055 7.59546 7.55129 7.61518 7.74552 7.94125 8.19893 8.5308 8.90404 8.31066 
1224 9.09113 8.66482 8.36212 8.0229 7.95249 7.83445 7.8587 7.85061 7.86343 7.72546 7.7528 7.74278 7.77909 8.03251 8.14741 8.13207 8.14741 8.03251 7.77909 7.74278 7.7528 7.72546 7.86343 7.85061 7.8587 7.83445 7.95249 8.0229 8.36212 8.66482 9.09113 8.39069 
1225 9.40768 9.02998 8.67828 8.33412 8.29751 8.12159 8.16323 8.1786 8.18918 8.06549 8.1438 8.15405 8.21563 8.48649 8.50853 8.54344 8.50853 8.48649 8.21563 8.15405 8.1438 8.06549 8.18918 8.1786 8.16323 8.12159 8.29751 8.33412 8.67828 9.02998 9.40768 8.4967 
1226 9.44256 8.85264 8.48644 8.23734 8.2138 8.0613 7.97193 7.95886 7.90748 7.98407 8.12858 8.05842 8.0666 8.16666 8.21219 8.2772 8.21219 8.16666 8.0666 8.05842 8.12858 7.98407 7.90748 7.95886 7.97193 8.0613 8.2138 8.23734 8.48644 8.85264 9.44256 8.41471 
1227 9.23877 8.75585 8.45707 8.25679 8.31392 8.09507 7.95833 7.96118 7.99554 8.09347 8.15866 8.06016 8.07504 8.13749 8.22746 8.22468 8.22746 8.13749 8.07504 8.06016 8.15866 8.09347 7.99554 7.96118 7.95833 8.09507 8.31392 8.25679 8.45707 8.75585 9.23877 8.4583 
1228 9.68811 9.14879 8.73226 8.4774 8.51756 8.34057 8.179 8.12245 8.18791 8.27542 8.38686 8.16767 8.16046 8.19371 8.26673 8.24073 8.26673 8.19371 8.16046 8.16767 8.38686 8.27542 8.18791 8.12245 8.179 8.34057 8.51756 8.4774 8.73226 9.14879 9.68811 8.56095 
1229 9.57253 9.02124 8.61436 8.44178 8.41411 8.33361 8.1476 8.15308 8.22528 8.2539 8.36615 8.18291 8.0895 8.1304 8.34078 8.40156 8.34078 8.1304 8.0895 8.18291 8.36615 8.2539 8.22528 8.15308 8.1476 8.33361 8.41411 8.44178 8.61436 9.02124 9.57253 8.52707 
1230 9.52725 9.00848 8.51427 8.313 8.18614 8.20713 8.07336 8.09265 8.06416 8.04039 8.05832 8.05092 8.01525 8.08306 8.22041 8.24542 8.22041 8.08306 8.01525 8.05092 8.05832 8.04039 8.06416 8.09265 8.07336 8.20713 8.18614 8.313 8.51427 9.00848 9.52725 8.49493 
1231 9.04122 8.43373 8.05009 7.90982 7.84859 7.82158 7.71899 7.79128 7.77987 7.72394 7.72801 7.71852 7.77209 7.83415 7.90861 8.0283 7.90861 7.83415 7.77209 7.71852 7.72801 7.72394 7.77987 7.79128 7.71899 7.82158 7.84859 7.90982 8.05009 8.43373 9.04122 8.30105 
1232 9.37199 8.5936 8.1435 7.89719 7.7653 7.7547 7.77498 7.88041 7.80901 7.73589 7.81565 7.86523 8.00112 8.00673 8.14123 8.18671 8.14123 8.00673 8.00112 7.86523 7.81565 7.73589 7.80901 7.88041 7.77498 7.7547 7.7653 7.89719 8.1435 8.5936 9.37199 8.36157 
1233 9.2355 8.5425 8.08651 7.886 7.80792 7.67324 7.74218 7.81017 7.77789 7.72826 7.71163 7.79177 7.94644 8.07161 8.23456 8.32461 8.23456 8.07161 7.94644 7.79177 7.71163 7.72826 7.77789 7.81017 7.74218 7.67324 7.80792 7.886 8.08651 8.5425 9.2355 8.3437 
1234 9.047 8.36592 7.8909 7.79731 7.79121 7.76623 7.66152 7.60571 7.59298 7.61705 7.72939 7.83913 7.90525 8.07664 8.11796 8.17717 8.11796 8.07664 7.90525 7.83913 7.72939 7.61705 7.59298 7.60571 7.66152 7.76623 7.79121 7.79731 7.8909 8.36592 9.047 8.27992 
1235 8.89299 8.05069 7.76956 7.71833 7.73184 7.75595 7.60362 7.63902 7.67208 7.6237 7.6883 7.8104 7.9144 7.98021 7.99641 7.9266 7.99641 7.98021 7.9144 7.8104 7.6883 7.6237 7.67208 7.63902 7.60362 7.75595 7.73184 7.71833 7.76956 8.05069 8.89299 8.24888 
1236 8.6125 7.82528 7.54206 7.45054 7.50271 7.44352 7.28901 7.32757 7.4232 7.4253 7.43774 7.53632 7.6459 7.83001 7.77425 7.52724 7.77425 7.83001 7.6459 7.53632 7.43774 7.4253 7.4232 7.32757 7.28901 7.44352 7.50271 7.45054 7.54206 7.82528 8.6125 8.14681 
1237 8.64255 7.97022 7.60691 7.4718 7.4502 7.3832 7.36537 7.31985 7.32468 7.40423 7.4255 7.55615 7.69461 7.83901 7.81872 7.55968 7.81872 7.83901 7.69461 7.55615 7.4255 7.40423 7.32468 7.31985 7.36537 7.3832 7.4502 7.4718 7.60691 7.97022 8.64255 8.15432 
1238 8.29311 7.67767 7.2401 7.12141 7.11325 7.12623 7.03291 7.014 7.06466 7.04826 7.15954 7.15082 7.36149 7.50274 7.52854 7.2992 7.52854 7.50274 7.36149 7.15082 7.15954 7.04826 7.06466 7.014 7.03291 7.12623 7.11325 7.12141 7.2401 7.67767 8.29311 7.98954 
1239 8.62527 8.0422 7.51041 7.43299 7.32991 7.28709 7.25459 7.3076 7.33634 7.32122 7.36139 7.43781 7.66465 7.7708 7.79124 7.63582 7.79124 7.7708 7.66465 7.43781 7.36139 7.32122 7.33634 7.3076 7.25459 7.28709 7.32991 7.43299 7.51041 8.0422 8.62527 8.10899 
1240 8.30977 7.80211 7.41058 7.25863 7.28739 7.2327 7.28693 7.3336 7.40889 7.36589 7.31665 7.32407 7.43054 7.53082 7.5548 7.37358 7.5548 7.53082 7.43054 7.32407 7.31665 7.36589 7.40889 7.3336 7.28693 7.2327 7.28739 7.25863 7.41058 7.80211 8.30977 8.07484 
1241 8.35529 7.81688 7.4311 7.28201 7.3737 7.39985 7.3518 7.41625 7.50886 7.3994 7.29937 7.34589 7.3387 7.52728 7.62321 7.565 7.62321 7.52728 7.3387 7.34589 7.29937 7.3994 7.50886 7.41625 7.3518 7.39985 7.3737 7.28201 7.4311 7.81688 8.35529 8.1191 
1242 8.35529 7.81688 7.4311 7.28201 7.3737 7.39985 7.3518 7.41625 7.50886 7.3994 7.29937 7.34589 7.3387 7.52728 7.62321 7.565 7.62321 7.52728 7.3387 7.34589 7.29937 7.3994 7.50886 7.41625 7.3518 7.39985 7.3737 7.28201 7.4311 7.81688 8.35529 8.1191 
1243 8.27547 7.71091 7.31645 7.13738 7.21664 7.2715 7.23789 7.28714 7.33265 7.24432 7.13753 7.15104 7.17323 7.3655 7.46849 7.39009 7.46849 7.3655 7.17323 7.15104 7.13753 7.24432 7.33265 7.28714 7.23789 7.2715 7.21664 7.13738 7.31645 7.71091 8.27547 8.0517 
1244 8.10982 7.52659 7.1974 6.95169 6.98601 7.12837 7.09329 7.0867 7.22787 7.17453 7.07999 7.01963 7.05098 7.17433 7.19967 7.23058 7.19967 7.17433 7.05098 7.01963 7.07999 7.17453 7.22787 7.0867 7.09329 7.12837 6.98601 6.95169 7.1974 7.52659 8.10982 7.97656 
1245 8.28853 7.71655 7.31833 7.19422 7.21053 7.26295 7.24313 7.22775 7.41094 7.35235 7.26305 7.18285 7.20672 7.35116 7.37799 7.4496 7.37799 7.35116 7.20672 7.18285 7.26305 7.35235 7.41094 7.22775 7.24313 7.26295 7.21053 7.19422 7.31833 7.71655 8.28853 8.09338 
1246 8.46555 7.88812 7.43578 7.32541 7.35814 7.42934 7.36995 7.33148 7.42838 7.41956 7.316 7.3024 7.29759 7.34984 7.48896 7.63644 7.48896 7.34984 7.29759 7.3024 7.316 7.41956 7.42838 7.33148 7.36995 7.42934 7.35814 7.32541 7.43578 7.88812 8.46555 8.16446 
1247 8.68904 8.18888 7.82748 7.59684 7.52942 7.54143 7.61931 7.5881 7.62105 7.54075 7.5301 7.53993 7.56417 7.48437 7.68401 7.76002 7.68401 7.48437 7.56417 7.53993 7.5301 7.54075 7.62105 7.5881 7.61931 7.54143 7.52942 7.59684 7.82748 8.18888 8.68904 8.27808 
1248 8.69402 8.20199 7.84184 7.67933 7.5916 7.61117 7.7932 7.73102 7.73128 7.62978 7.53244 7.56685 7.4646 7.4998 7.59918 7.67021 7.59918 7.4998 7.4646 7.56685 7.53244 7.62978 7.73128 7.73102 7.7932 7.61117 7.5916 7.67933 7.84184 8.20199 8.69402 8.29742 
1249 8.89001 8.32591 8.02748 7.81147 7.68434 7.68607 7.90427 7.9353 7.97543 7.90393 7.75478 7.64183 7.56415 7.54754 7.67409 7.87395 7.67409 7.54754 7.56415 7.64183 7.75478 7.90393 7.97543 7.9353 7.90427 7.68607 7.68434 7.81147 8.02748 8.32591 8.89001 8.35718 
1250 8.4436 7.83645 7.50151 7.38315 7.21136 7.33976 7.45621 7.36603 7.40783 7.29654 7.1826 7.03713 6.93418 7.02472 7.1801 7.33697 7.1801 7.02472 6.93418 7.03713 7.1826 7.29654 7.40783 7.36603 7.45621 7.33976 7.21136 7.38315 7.50151 7.83645 8.4436 8.08751 
1251 8.43332 7.90659 7.56875 7.3287 7.12661 7.13701 7.19963 7.14764 7.21496 7.18812 7.13165 7.07488 7.00397 6.98423 7.02821 7.12853 7.02821 6.98423 7.00397 7.07488 7.13165 7.18812 7.21496 7.14764 7.19963 7.13701 7.12661 7.3287 7.56875 7.90659 8.43332 8.01901 
1252 8.16055 7.64554 7.35049 7.05165 6.91351 6.83882 6.93063 6.87499 7.00444 7.0216 6.98357 6.91834 6.77725 6.72968 6.83374 6.86873 6.83374 6.72968 6.77725 6.91834 6.98357 7.0216 7.00444 6.87499 6.93063 6.83882 6.91351 7.05165 7.35049 7.64554 8.16055 7.91224 
1253 8.29573 7.71179 7.49342 7.29081 7.17997 7.09335 7.03658 6.91611 7.05858 7.19334 7.16587 7.05461 6.96446 7.00051 7.11468 7.17138 7.11468 7.00051 6.96446 7.05461 7.16587 7.19334 7.05858 6.91611 7.03658 7.09335 7.17997 7.29081 7.49342 7.71179 8.29573 7.99498 
1254 7.8014 7.40729 7.11822 6.96117 6.88856 6.73878 6.68031 6.66243 6.76139 6.72354 6.79779 6.77965 6.78358 6.74871 6.78291 6.80405 6.78291 6.74871 6.78358 6.77965 6.79779 6.72354 6.76139 6.66243 6.68031 6.73878 6.88856 6.96117 7.11822 7.40729 7.8014 7.83204 
1255 8.36995 8.02166 7.64719 7.43269 7.22261 7.14159 7.08489 7.06901 7.07403 7.13557 7.16664 7.21284 7.27643 7.31328 7.33029 7.31638 7.33029 7.31328 7.27643 7.21284 7.16664 7.13557 7.07403 7.06901 7.08489 7.14159 7.22261 7.43269 7.64719 8.02166 8.36995 8.07719 
1256 8.17023 7.76501 7.38642 7.23444 6.91004 6.81325 6.74204 6.79772 6.87114 6.91235 6.90398 6.99194 7.01309 7.05433 7.02922 7.08527 7.02922 7.05433 7.01309 6.99194 6.90398 6.91235 6.87114 6.79772 6.74204 6.81325 6.91004 7.23444 7.38642 7.76501 8.17023 7.93595 
1257 7.87546 7.49168 7.19012 7.03972 6.81288 6.72192 6.68735 6.60608 6.61726 6.63895 6.7252 6.79872 6.88342 6.94747 6.90581 6.95441 6.90581 6.94747 6.88342 6.79872 6.7252 6.63895 6.61726 6.60608 6.68735 6.72192 6.81288 7.03972 7.19012 7.49168 7.87546 7.82116 
1258 8.05382 7.60005 7.20875 6.96578 6.88335 6.84627 6.91076 6.85493 6.82974 6.83939 6.91857 7.04465 7.04269 7.04036 7.0821 7.04395 7.0821 7.04036 7.04269 7.04465 6.91857 6.83939 6.82974 6.85493 6.91076 6.84627 6.88335 6.96578 7.20875 7.60005 8.05382 7.9192 
1259 7.99793 7.54502 7.1569 6.85418 6.81799 6.78685 6.82016 6.84169 6.74727 6.67994 6.81024 6.92364 6.93955 7.01636 7.08396 7.03715 7.08396 7.01636 6.93955 6.92364 6.81024 6.67994 6.74727 6.84169 6.82016 6.78685 6.81799 6.85418 7.1569 7.54502 7.99793 7.87726 
1260 8.24048 7.70477 7.31589 7.05956 7.00979 7.01433 7.10739 7.07145 6.97902 6.87884 7.04694 7.09133 7.04997 7.07547 7.10631 7.12692 7.10631 7.07547 7.04997 7.09133 7.04694 6.87884 6.97902 7.07145 7.10739 7.01433 7.00979 7.05956 7.31589 7.70477 8.24048 7.95011 
1261 8.23783 7.64627 7.22973 7.07315 6.96874 6.98484 7.0511 7.01181 6.90019 6.78262 6.95373 7.03399 6.97174 7.01929 7.04502 7.04978 7.04502 7.01929 6.97174 7.03399 6.95373 6.78262 6.90019 7.01181 7.0511 6.98484 6.96874 7.07315 7.22973 7.64627 8.23783 7.91808 
1262 8.65658 7.9689 7.48706 7.2789 7.25408 7.23674 7.2987 7.32789 7.21228 7.10929 7.18986 7.26538 7.22757 7.24312 7.2307 7.18512 7.2307 7.24312 7.22757 7.26538 7.18986 7.10929 7.21228 7.32789 7.2987 7.23674 7.25408 7.2789 7.48706 7.9689 8.65658 8.03189 
1263 8.39886 7.78439 7.3848 7.13366 7.18659 7.23024 7.30531 7.25607 7.23898 7.03918 6.99483 7.08227 7.13649 7.16011 7.09487 7.0423 7.09487 7.16011 7.13649 7.08227 6.99483 7.03918 7.23898 7.25607 7.30531 7.23024 7.18659 7.13366 7.3848 7.78439 8.39886 7.97425 
1264 8.56294 7.94671 7.54104 7.44232 7.43903 7.54378 7.66627 7.46923 7.32409 7.19307 7.2359 7.29805 7.40372 7.36409 7.30551 7.25683 7.30551 7.36409 7.40372 7.29805 7.2359 7.19307 7.32409 7.46923 7.66627 7.54378 7.43903 7.44232 7.54104 7.94671 8.56294 8.13727 
1265 8.42797 7.80076 7.51768 7.37019 7.34601 7.42415 7.49899 7.38646 7.31818 7.24021 7.18813 7.26808 7.29135 7.18224 7.25055 7.20595 7.25055 7.18224 7.29135 7.26808 7.18813 7.24021 7.31818 7.38646 7.49899 7.42415 7.34601 7.37019 7.51768 7.80076 8.42797 8.08804 
1266 8.65621 8.00232 7.73817 7.46563 7.46364 7.56296 7.63855 7.60446 7.48325 7.44291 7.40607 7.44774 7.48673 7.44629 7.42139 7.37613 7.42139 7.44629 7.48673 7.44774 7.40607 7.44291 7.48325 7.60446 7.63855 7.56296 7.46364 7.46563 7.73817 8.00232 8.65621 8.201 
1267 8.4039 7.8179 7.49056 7.21576 7.27149 7.36918 7.38465 7.40943 7.46367 7.45614 7.32896 7.345 7.31671 7.25501 7.29788 7.1535 7.29788 7.25501 7.31671 7.345 7.32896 7.45614 7.46367 7.40943 7.38465 7.36918 7.27149 7.21576 7.49056 7.8179 8.4039 8.12386 
1268 8.1827 7.6329 7.27886 7.03659 7.04113 7.16436 7.19918 7.26423 7.36224 7.258 7.12325 7.04662 6.97889 7.00604 7.01377 6.88977 7.01377 7.00604 6.97889 7.04662 7.12325 7.258 7.36224 7.26423 7.19918 7.16436 7.04113 7.03659 7.27886 7.6329 8.1827 8.00807 
1269 8.25856 7.68642 7.36666 7.20288 7.06254 7.23356 7.32356 7.32282 7.39356 7.32635 7.2418 7.05732 6.99079 7.13219 7.12181 7.01515 7.12181 7.13219 6.99079 7.05732 7.2418 7.32635 7.39356 7.32282 7.32356 7.23356 7.06254 7.20288 7.36666 7.68642 8.25856 8.05196 
1270 8.44561 7.94133 7.61213 7.38797 7.35065 7.38018 7.54911 7.42007 7.37281 7.41432 7.35237 7.18889 7.21442 7.17007 7.0795 7.01888 7.0795 7.17007 7.21442 7.18889 7.35237 7.41432 7.37281 7.42007 7.54911 7.38018 7.35065 7.38797 7.61213 7.94133 8.44561 8.13015 
1271 8.30712 7.75633 7.45179 7.24046 7.21672 7.27103 7.42222 7.38527 7.32175 7.34856 7.29288 7.2572 7.23354 7.15998 7.14085 7.06715 7.14085 7.15998 7.23354 7.2572 7.29288 7.34856 7.32175 7.38527 7.42222 7.27103 7.21672 7.24046 7.45179 7.75633 8.30712 8.07817 
1272 8.30416 7.68772 7.3023 7.14718 7.09011 7.25495 7.43258 7.43672 7.33111 7.21133 7.11804 7.13101 7.20862 7.11675 7.07298 7.0264 7.07298 7.11675 7.20862 7.13101 7.11804 7.21133 7.33111 7.43672 7.43258 7.25495 7.09011 7.14718 7.3023 7.68772 8.30416 8.04887 
1273 8.49182 7.95118 7.4952 7.35244 7.19439 7.3659 7.51668 7.53588 7.46528 7.38857 7.33318 7.33879 7.37857 7.29978 7.24193 7.13957 7.24193 7.29978 7.37857 7.33879 7.33318 7.38857 7.46528 7.53588 7.51668 7.3659 7.19439 7.35244 7.4952 7.95118 8.49182 8.13543 
1274 8.7756 8.1978 7.71396 7.53025 7.4497 7.57226 7.71019 7.80041 7.67464 7.59816 7.65934 7.55519 7.59788 7.51482 7.397 7.33934 7.397 7.51482 7.59788 7.55519 7.65934 7.59816 7.67464 7.80041 7.71019 7.57226 7.4497 7.53025 7.71396 8.1978 8.7756 8.23928 
1275 8.58671 7.97367 7.59923 7.45488 7.47927 7.53132 7.62131 7.62225 7.55908 7.53084 7.53506 7.54162 7.55079 7.49653 7.38156 7.3101 7.38156 7.49653 7.55079 7.54162 7.53506 7.53084 7.55908 7.62225 7.62131 7.53132 7.47927 7.45488 7.59923 7.97367 8.58671 8.20286 
1276 8.7987 8.17512 7.813 7.55514 7.71219 7.78567 7.85078 7.86368 7.77451 7.78897 7.82773 7.81566 7.77579 7.63243 7.50224 7.44205 7.50224 7.63243 7.77579 7.81566 7.82773 7.78897 7.77451 7.86368 7.85078 7.78567 7.71219 7.55514 7.813 8.17512 8.7987 8.33937 
1277 8.85314 8.29503 8.02118 7.7887 7.80844 7.87896 7.92076 7.93446 7.96548 7.96599 7.96929 8.10081 8.0452 7.83215 7.62655 7.5735 7.62655 7.83215 8.0452 8.10081 7.96929 7.96599 7.96548 7.93446 7.92076 7.87896 7.80844 7.7887 8.02118 8.29503 8.85314 8.40715 
1278 8.40745 7.89924 7.58256 7.39798 7.49153 7.4843 7.5599 7.51707 7.46727 7.53616 7.63695 7.71357 7.69427 7.47402 7.20462 7.13068 7.20462 7.47402 7.69427 7.71357 7.63695 7.53616 7.46727 7.51707 7.5599 7.4843 7.49153 7.39798 7.58256 7.89924 8.40745 8.20414 
1279 8.5237 8.03609 7.71737 7.59102 7.62507 7.57488 7.74666 7.61546 7.64413 7.74993 7.86055 7.98579 7.914 7.67448 7.39876 7.25791 7.39876 7.67448 7.914 7.98579 7.86055 7.74993 7.64413 7.61546 7.74666 7.57488 7.62507 7.59102 7.71737 8.03609 8.5237 8.28747 
1280 8.20024 7.80406 7.45612 7.45663 7.55213 7.45497 7.63422 7.40611 7.4586 7.42964 7.56926 7.66713 7.64021 7.46528 7.22127 7.2725 7.22127 7.46528 7.64021 7.66713 7.56926 7.42964 7.4586 7.40611 7.63422 7.45497 7.55213 7.45663 7.45612 7.80406 8.20024 8.16154 
1281 8.13947 7.70866 7.40983 7.2746 7.39479 7.42484 7.51622 7.38835 7.3781 7.40044 7.45464 7.5623 7.59569 7.47445 7.26399 7.20467 7.26399 7.47445 7.59569 7.5623 7.45464 7.40044 7.3781 7.38835 7.51622 7.42484 7.39479 7.2746 7.40983 7.70866 8.13947 8.14822 
1282 7.89961 7.5017 7.19266 7.02882 7.03577 7.08798 7.07857 7.02573 7.07654 7.14564 7.14086 7.24042 7.23353 7.15032 7.04546 6.8735 7.04546 7.15032 7.23353 7.24042 7.14086 7.14564 7.07654 7.02573 7.07857 7.08798 7.03577 7.02882 7.19266 7.5017 7.89961 8.00944 
